Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4574.311,ALB,23,81.879,12.0,2.0,,,24.083,33.15,24.646,4516.551,4549.701,4574.347,258.0,268.0,279.0,314.0,False,SOFT,6.0,True,Williams,4492.432,,1,18.0,False,,False,True
4656.243,ALB,23,81.932,13.0,2.0,,,24.115,33.153,24.664,4598.462,4631.615,4656.279,254.0,260.0,281.0,,False,SOFT,7.0,True,Williams,4574.311,,1,18.0,False,,False,True
4738.036,ALB,23,81.793,14.0,2.0,,,24.091,33.228,24.474,4680.37,4713.598,4738.072,253.0,271.0,281.0,,False,SOFT,8.0,True,Williams,4656.243,,1,18.0,False,,False,True
4819.774,ALB,23,81.738,15.0,2.0,,,23.962,33.071,24.705,4762.034,4795.105,4819.81,252.0,262.0,279.0,,False,SOFT,9.0,True,Williams,4738.036,,1,17.0,False,,False,True
4901.557,ALB,23,81.783,16.0,2.0,,,24.101,33.074,24.608,4843.911,4876.985,4901.593,253.0,268.0,278.0,313.0,False,SOFT,10.0,True,Williams,4819.774,,1,16.0,False,,False,True
4983.206,ALB,23,81.649,17.0,2.0,,,23.934,33.0,24.715,4925.527,4958.527,4983.242,257.0,263.0,280.0,314.0,False,SOFT,11.0,True,Williams,4901.557,,1,16.0,False,,False,True
5065.166,ALB,23,81.96,18.0,2.0,,,24.086,33.314,24.56,5007.328,5040.642,5065.202,254.0,271.0,279.0,,False,SOFT,12.0,True,Williams,4983.206,,1,16.0,False,,False,True
5147.129,ALB,23,81.963,19.0,2.0,,,24.165,33.098,24.7,5089.367,5122.465,5147.165,258.0,269.0,279.0,,False,SOFT,13.0,True,Williams,5065.166,,1,15.0,False,,False,True
5229.475,ALB,23,82.346,20.0,2.0,,,24.193,33.386,24.767,5171.358,5204.744,5229.511,253.0,269.0,284.0,316.0,False,SOFT,14.0,True,Williams,5147.129,,1,14.0,False,,False,True
5311.915,ALB,23,82.44,21.0,2.0,,,24.046,33.544,24.85,5253.557,5287.101,5311.951,248.0,266.0,283.0,330.0,False,SOFT,15.0,True,Williams,5229.475,,1,13.0,False,,False,True
5394.303,ALB,23,82.388,22.0,2.0,,,23.929,33.638,24.821,5335.88,5369.518,5394.339,242.0,260.0,282.0,331.0,False,SOFT,16.0,True,Williams,5311.915,,1,13.0,False,,False,True
5476.825,ALB,23,82.522,23.0,2.0,,,23.892,33.845,24.785,5418.231,5452.076,5476.861,244.0,260.0,281.0,333.0,False,SOFT,17.0,True,Williams,5394.303,,1,13.0,False,,False,True
5560.302,ALB,23,83.477,24.0,2.0,,,24.367,34.296,24.814,5501.228,5535.524,5560.338,246.0,259.0,280.0,328.0,False,SOFT,18.0,True,Williams,5476.825,,1,12.0,True,TRACK LIMITS AT TURN 2 LAP 24 ,False,True
5644.709,ALB,23,84.407,25.0,2.0,,,25.163,34.345,24.899,5585.501,5619.846,5644.745,240.0,262.0,281.0,313.0,False,SOFT,19.0,True,Williams,5560.302,,1,14.0,False,,False,True
5734.577,ALB,23,89.868,26.0,2.0,,5731.882,24.156,36.504,29.208,5668.901,5705.405,5734.613,253.0,254.0,,316.0,False,SOFT,20.0,True,Williams,5644.709,,1,17.0,False,,False,False
5856.796,ALB,23,122.219,27.0,3.0,5769.501,5854.115,59.458,33.691,29.07,5794.071,5827.762,5856.832,244.0,262.0,,248.0,False,SOFT,21.0,False,Williams,5734.577,,1,19.0,False,,False,False
3642.549,HUL,27,88.901,1.0,1.0,,,,33.937,24.907,,3617.717,3642.831,249.0,241.0,283.0,298.0,False,SOFT,1.0,True,Kick Sauber,3553.393,,1,11.0,False,,False,False
3725.361,HUL,27,82.812,2.0,1.0,,,24.519,33.492,24.801,3667.068,3700.56,3725.361,262.0,265.0,281.0,310.0,True,SOFT,2.0,True,Kick Sauber,3642.549,,1,10.0,False,,False,True
3807.499,HUL,27,82.138,3.0,1.0,,,23.864,33.559,24.715,3749.225,3782.784,3807.499,242.0,266.0,283.0,340.0,True,SOFT,3.0,True,Kick Sauber,3725.361,,1,10.0,False,,False,True
3889.255,HUL,27,81.756,4.0,1.0,,,23.861,33.327,24.568,3831.36,3864.687,3889.255,253.0,272.0,283.0,334.0,True,SOFT,4.0,True,Kick Sauber,3807.499,,1,10.0,False,,False,True
3970.965,HUL,27,81.71,5.0,1.0,,,23.883,33.242,24.585,3913.138,3946.38,3970.965,248.0,264.0,281.0,337.0,True,SOFT,5.0,True,Kick Sauber,3889.255,,1,10.0,False,,False,True
4052.705,HUL,27,81.74,6.0,1.0,,,23.954,33.121,24.665,3994.919,4028.04,4052.705,255.0,278.0,282.0,,False,SOFT,6.0,True,Kick Sauber,3970.965,,1,10.0,False,,False,True
4135.02,HUL,27,82.315,7.0,1.0,,,23.881,33.532,24.902,4076.586,4110.118,4135.02,253.0,266.0,281.0,339.0,False,SOFT,7.0,True,Kick Sauber,4052.705,,1,10.0,False,,False,True
4217.283,HUL,27,82.263,8.0,1.0,,,24.096,33.317,24.85,4159.116,4192.433,4217.283,256.0,278.0,282.0,333.0,False,SOFT,8.0,True,Kick Sauber,4135.02,,1,10.0,False,,False,True
4303.134,HUL,27,85.851,9.0,1.0,,4300.454,24.064,33.408,28.379,4241.347,4274.755,4303.134,261.0,267.0,,334.0,False,SOFT,9.0,True,Kick Sauber,4217.283,,1,11.0,False,,False,False
4402.029,HUL,27,98.895,10.0,2.0,4322.768,,42.788,32.192,23.915,4345.922,4378.114,4402.029,264.0,278.0,280.0,253.0,False,MEDIUM,1.0,True,Kick Sauber,4303.134,,1,15.0,False,,False,False
4483.492,HUL,27,81.463,11.0,2.0,,,23.933,33.019,24.511,4425.962,4458.981,4483.492,255.0,268.0,278.0,308.0,True,MEDIUM,2.0,True,Kick Sauber,4402.029,,1,15.0,False,,False,True
4565.277,HUL,27,81.785,12.0,2.0,,,24.093,33.002,24.69,4507.585,4540.587,4565.277,263.0,267.0,278.0,311.0,False,MEDIUM,3.0,True,Kick Sauber,4483.492,,1,15.0,False,,False,True
4648.178,HUL,27,82.901,13.0,2.0,,,24.464,33.378,25.059,4589.741,4623.119,4648.178,250.0,267.0,276.0,312.0,False,MEDIUM,4.0,True,Kick Sauber,4565.277,,1,15.0,False,,False,True
4730.785,HUL,27,82.607,14.0,2.0,,,24.413,33.054,25.14,4672.591,4705.645,4730.785,258.0,263.0,276.0,310.0,False,MEDIUM,5.0,True,Kick Sauber,4648.178,,1,15.0,False,,False,True
4812.585,HUL,27,81.8,15.0,2.0,,,24.171,32.891,24.738,4754.956,4787.847,4812.585,264.0,267.0,277.0,,False,MEDIUM,6.0,True,Kick Sauber,4730.785,,1,14.0,False,,False,True
4894.134,HUL,27,81.549,16.0,2.0,,,24.013,32.822,24.714,4836.598,4869.42,4894.134,263.0,267.0,277.0,311.0,False,MEDIUM,7.0,True,Kick Sauber,4812.585,,1,13.0,False,,False,True
4975.963,HUL,27,81.829,17.0,2.0,,,24.124,32.873,24.832,4918.258,4951.131,4975.963,264.0,270.0,277.0,312.0,False,MEDIUM,8.0,True,Kick Sauber,4894.134,,1,13.0,False,,False,True
5058.062,HUL,27,82.099,18.0,2.0,,,24.031,33.334,24.734,4999.994,5033.328,5058.062,268.0,273.0,277.0,,False,MEDIUM,9.0,True,Kick Sauber,4975.963,,1,13.0,False,,False,True
5140.365,HUL,27,82.303,19.0,2.0,,,24.123,33.257,24.923,5082.185,5115.442,5140.365,,273.0,284.0,314.0,False,MEDIUM,10.0,True,Kick Sauber,5058.062,,1,11.0,False,,False,True
5222.029,HUL,27,81.664,20.0,2.0,,,23.879,33.132,24.653,5164.244,5197.376,5222.029,265.0,266.0,278.0,332.0,False,MEDIUM,11.0,True,Kick Sauber,5140.365,,1,9.0,False,,False,True
5303.744,HUL,27,81.715,21.0,2.0,,,23.962,33.098,24.655,5245.991,5279.089,5303.744,268.0,269.0,280.0,310.0,False,MEDIUM,12.0,True,Kick Sauber,5222.029,,1,9.0,False,,False,True
5386.103,HUL,27,82.359,22.0,2.0,,,24.388,33.385,24.586,5328.132,5361.517,5386.103,254.0,271.0,279.0,312.0,False,MEDIUM,13.0,True,Kick Sauber,5303.744,,1,9.0,False,,False,True
5467.864,HUL,27,81.761,23.0,2.0,,,24.01,33.033,24.718,5410.113,5443.146,5467.864,269.0,274.0,278.0,,False,MEDIUM,14.0,True,Kick Sauber,5386.103,,1,9.0,False,,False,True
5551.298,HUL,27,83.434,24.0,2.0,,,24.873,33.736,24.825,5492.737,5526.473,5551.298,251.0,265.0,279.0,316.0,False,MEDIUM,15.0,True,Kick Sauber,5467.864,,1,10.0,False,,False,True
5633.405,HUL,27,82.107,25.0,2.0,,,24.113,33.146,24.848,5575.411,5608.557,5633.405,264.0,276.0,279.0,314.0,False,MEDIUM,16.0,True,Kick Sauber,5551.298,,1,10.0,False,,False,True
5715.142,HUL,27,81.737,26.0,2.0,,,24.003,33.003,24.731,5657.408,5690.411,5715.142,265.0,269.0,281.0,315.0,False,MEDIUM,17.0,True,Kick Sauber,5633.405,,1,10.0,False,,False,True
5796.696,HUL,27,81.554,27.0,2.0,,,23.848,32.97,24.736,5738.99,5771.96,5796.696,269.0,272.0,286.0,,False,MEDIUM,18.0,True,Kick Sauber,5715.142,,1,10.0,False,,False,True
5877.405,HUL,27,80.709,28.0,2.0,,,23.38,32.848,24.481,5820.076,5852.924,5877.405,266.0,279.0,279.0,338.0,True,MEDIUM,19.0,True,Kick Sauber,5796.696,,1,9.0,False,,False,True
5958.749,HUL,27,81.344,29.0,2.0,,,23.861,32.929,24.554,5901.266,5934.195,5958.749,268.0,272.0,279.0,309.0,False,MEDIUM,20.0,True,Kick Sauber,5877.405,,1,9.0,False,,False,True
6039.944,HUL,27,81.195,30.0,2.0,,,23.824,32.878,24.493,5982.573,6015.451,6039.944,271.0,273.0,279.0,311.0,False,MEDIUM,21.0,True,Kick Sauber,5958.749,,1,9.0,False,,False,True
6121.104,HUL,27,81.16,31.0,2.0,,,23.801,32.739,24.62,6063.745,6096.484,6121.104,,273.0,279.0,,False,MEDIUM,22.0,True,Kick Sauber,6039.944,,1,9.0,False,,False,True
6203.042,HUL,27,81.938,32.0,2.0,,,24.009,33.172,24.757,6145.113,6178.285,6203.042,265.0,271.0,279.0,,False,MEDIUM,23.0,True,Kick Sauber,6121.104,,1,9.0,False,,False,True
6284.456,HUL,27,81.414,33.0,2.0,,,23.896,32.919,24.599,6226.938,6259.857,6284.456,270.0,276.0,278.0,310.0,False,MEDIUM,24.0,True,Kick Sauber,6203.042,,1,9.0,False,,False,True
6366.066,HUL,27,81.61,34.0,2.0,,,24.112,32.988,24.51,6308.568,6341.556,6366.066,265.0,282.0,280.0,,False,MEDIUM,25.0,True,Kick Sauber,6284.456,,1,9.0,False,,False,True
6447.472,HUL,27,81.406,35.0,2.0,,,23.911,32.987,24.508,6389.977,6422.964,6447.472,269.0,278.0,278.0,309.0,False,MEDIUM,26.0,True,Kick Sauber,6366.066,,1,9.0,False,,False,True
6528.597,HUL,27,81.125,36.0,2.0,,,23.865,32.737,24.523,6471.337,6504.074,6528.597,277.0,282.0,279.0,,False,MEDIUM,27.0,True,Kick Sauber,6447.472,,1,9.0,False,,False,True
6609.862,HUL,27,81.265,37.0,2.0,,,23.946,32.731,24.588,6552.543,6585.274,6609.862,272.0,279.0,280.0,310.0,False,MEDIUM,28.0,True,Kick Sauber,6528.597,,1,9.0,False,,False,True
6691.364,HUL,27,81.502,38.0,2.0,,,23.92,32.93,24.652,6633.782,6666.712,6691.364,274.0,273.0,279.0,,False,MEDIUM,29.0,True,Kick Sauber,6609.862,,1,9.0,False,,False,True
6772.752,HUL,27,81.388,39.0,2.0,,,23.912,32.903,24.573,6715.276,6748.179,6772.752,272.0,280.0,279.0,,False,MEDIUM,30.0,True,Kick Sauber,6691.364,,1,9.0,False,,False,True
6854.266,HUL,27,81.514,40.0,2.0,,,23.889,33.076,24.549,6796.641,6829.717,6854.266,275.0,279.0,280.0,,False,MEDIUM,31.0,True,Kick Sauber,6772.752,,1,9.0,False,,False,True
6935.396,HUL,27,81.13,41.0,2.0,,,23.779,32.77,24.581,6878.045,6910.815,6935.396,,278.0,281.0,311.0,False,MEDIUM,32.0,True,Kick Sauber,6854.266,,1,9.0,False,,False,True
7016.75,HUL,27,81.354,42.0,2.0,,,23.746,32.981,24.627,6959.142,6992.123,7016.75,276.0,278.0,280.0,310.0,False,MEDIUM,33.0,True,Kick Sauber,6935.396,,1,9.0,False,,False,True
7098.433,HUL,27,81.683,43.0,2.0,,,23.894,33.051,24.738,7040.644,7073.695,7098.433,274.0,276.0,280.0,,False,MEDIUM,34.0,True,Kick Sauber,7016.75,,1,9.0,False,,False,True
7180.525,HUL,27,82.092,44.0,2.0,,,24.078,33.206,24.808,7122.511,7155.717,7180.525,273.0,273.0,279.0,,False,MEDIUM,35.0,True,Kick Sauber,7098.433,,1,9.0,False,,False,True
7266.114,HUL,27,85.589,45.0,2.0,,7263.489,24.137,33.064,28.388,7204.662,7237.726,7266.114,270.0,279.0,,,False,MEDIUM,36.0,True,Kick Sauber,7180.525,,1,9.0,False,,False,False
7365.266,HUL,27,99.152,46.0,3.0,7285.408,,42.462,32.484,24.206,7308.576,7341.06,7365.266,261.0,280.0,279.0,257.0,False,SOFT,1.0,True,Kick Sauber,7266.114,,1,9.0,False,,False,False
7446.077,HUL,27,80.811,47.0,3.0,,,23.813,32.628,24.37,7389.079,7421.707,7446.077,264.0,270.0,279.0,308.0,False,SOFT,2.0,True,Kick Sauber,7365.266,,1,9.0,False,,False,True
7526.882,HUL,27,80.805,48.0,3.0,,,23.779,32.652,24.374,7469.856,7502.508,7526.882,262.0,268.0,278.0,307.0,False,SOFT,3.0,True,Kick Sauber,7446.077,,1,9.0,False,,False,True
7607.581,HUL,27,80.699,49.0,3.0,,,23.72,32.569,24.41,7550.602,7583.171,7607.581,268.0,272.0,279.0,308.0,True,SOFT,4.0,True,Kick Sauber,7526.882,,1,9.0,False,,False,True
7687.375,HUL,27,79.794,50.0,3.0,,,23.677,32.052,24.065,7631.258,7663.31,7687.375,273.0,275.0,281.0,310.0,True,SOFT,5.0,True,Kick Sauber,7607.581,,1,9.0,False,,False,True
7767.311,HUL,27,79.936,51.0,3.0,,,23.589,32.287,24.06,7710.964,7743.251,7767.311,270.0,275.0,282.0,,False,SOFT,6.0,True,Kick Sauber,7687.375,,1,9.0,False,,False,True
7847.298,HUL,27,79.987,52.0,3.0,,,23.553,32.453,23.981,7790.864,7823.317,7847.298,267.0,275.0,282.0,,False,SOFT,7.0,True,Kick Sauber,7767.311,,1,9.0,False,,False,True
7928.431,HUL,27,81.133,53.0,3.0,,,23.682,33.019,24.432,7870.98,7903.999,7928.431,273.0,223.0,283.0,,False,SOFT,8.0,True,Kick Sauber,7847.298,,1,9.0,False,,False,True
8021.246,HUL,27,92.815,54.0,3.0,,,23.535,37.522,31.758,7951.966,7989.488,8021.246,272.0,107.0,203.0,314.0,False,SOFT,9.0,True,Kick Sauber,7928.431,,124,8.0,False,,False,False
8130.721,HUL,27,109.475,55.0,3.0,,,36.933,41.266,31.276,8058.179,8099.445,8130.721,99.0,191.0,242.0,207.0,False,SOFT,10.0,True,Kick Sauber,8021.246,,4,8.0,False,,False,False
8224.47,HUL,27,93.749,56.0,3.0,,8221.732,28.083,34.244,31.422,8158.804,8193.048,8224.47,209.0,206.0,,267.0,False,SOFT,11.0,True,Kick Sauber,8130.721,,4,8.0,False,,False,False
8334.366,HUL,27,109.896,57.0,4.0,8243.773,,44.055,35.221,30.62,8268.525,8303.746,8334.366,226.0,181.0,255.0,256.0,False,SOFT,1.0,True,Kick Sauber,8224.47,,4,8.0,False,,False,False
8433.415,HUL,27,99.049,58.0,4.0,,,25.961,38.557,34.531,8360.327,8398.884,8433.415,212.0,236.0,85.0,305.0,False,SOFT,2.0,True,Kick Sauber,8334.366,,4,8.0,False,,False,False
8557.709,HUL,27,124.294,59.0,4.0,,,39.688,47.676,36.93,8473.103,8520.779,8557.709,82.0,149.0,221.0,256.0,False,SOFT,3.0,True,Kick Sauber,8433.415,,4,8.0,False,,False,False
8674.624,HUL,27,116.915,60.0,4.0,,,34.072,45.726,37.117,8591.781,8637.507,8674.624,105.0,125.0,288.0,274.0,False,SOFT,4.0,True,Kick Sauber,8557.709,,41,8.0,False,,False,False
8753.647,HUL,27,79.023,61.0,4.0,,,23.407,32.078,23.538,8698.031,8730.109,8753.647,279.0,269.0,288.0,325.0,True,SOFT,5.0,True,Kick Sauber,8674.624,,1,7.0,False,,False,True
8831.929,HUL,27,78.282,62.0,4.0,,,23.311,31.447,23.524,8776.958,8808.405,8831.929,272.0,293.0,290.0,309.0,True,SOFT,6.0,True,Kick Sauber,8753.647,,1,7.0,False,,False,True
8909.504,HUL,27,77.575,63.0,4.0,,,22.773,31.373,23.429,8854.702,8886.075,8909.504,277.0,296.0,292.0,334.0,True,SOFT,7.0,True,Kick Sauber,8831.929,,1,7.0,False,,False,True
8988.119,HUL,27,78.615,64.0,4.0,,,23.089,31.84,23.686,8932.593,8964.433,8988.119,263.0,294.0,292.0,339.0,False,SOFT,8.0,True,Kick Sauber,8909.504,,1,7.0,False,,False,True
9066.175,HUL,27,78.056,65.0,4.0,,,22.608,31.847,23.601,9010.727,9042.574,9066.175,276.0,278.0,287.0,341.0,False,SOFT,9.0,True,Kick Sauber,8988.119,,1,6.0,False,,False,True
9144.671,HUL,27,78.496,66.0,4.0,,,22.88,31.812,23.804,9089.055,9120.867,9144.671,278.0,286.0,286.0,317.0,False,SOFT,10.0,True,Kick Sauber,9066.175,,1,6.0,False,,False,True
3643.601,LAW,30,89.953,1.0,1.0,,,,34.547,25.211,,3618.427,3644.141,251.0,236.0,279.0,304.0,False,SOFT,1.0,True,Racing Bulls,3553.393,,1,13.0,False,,False,False
3726.821,LAW,30,83.22,2.0,1.0,,,24.72,33.666,24.834,3668.33,3701.996,3726.83,,247.0,282.0,312.0,True,SOFT,2.0,True,Racing Bulls,3643.601,,1,13.0,False,,False,True
3809.455,LAW,30,82.634,3.0,1.0,,,24.264,33.579,24.791,3751.094,3784.673,3809.464,256.0,245.0,282.0,336.0,True,SOFT,3.0,True,Racing Bulls,3726.821,,1,13.0,False,,False,True
3891.486,LAW,30,82.031,4.0,1.0,,,24.028,33.274,24.729,3833.492,3866.766,3891.495,260.0,260.0,282.0,334.0,True,SOFT,4.0,True,Racing Bulls,3809.455,,1,13.0,False,,False,True
3973.909,LAW,30,82.423,5.0,1.0,,,24.083,33.286,25.054,3915.578,3948.864,3973.918,258.0,265.0,279.0,335.0,False,SOFT,5.0,True,Racing Bulls,3891.486,,1,13.0,False,,False,True
4056.046,LAW,30,82.137,6.0,1.0,,,24.072,33.214,24.851,3997.99,4031.204,4056.055,261.0,267.0,280.0,331.0,False,SOFT,6.0,True,Racing Bulls,3973.909,,1,13.0,False,,False,True
4138.741,LAW,30,82.695,7.0,1.0,,,24.169,33.551,24.975,4080.224,4113.775,4138.75,256.0,265.0,280.0,,False,SOFT,7.0,True,Racing Bulls,4056.046,,1,13.0,False,,False,True
4221.671,LAW,30,82.93,8.0,1.0,,,24.488,33.477,24.965,4163.238,4196.715,4221.68,257.0,257.0,281.0,312.0,False,SOFT,8.0,True,Racing Bulls,4138.741,,1,13.0,False,,False,True
4304.909,LAW,30,83.238,9.0,1.0,,,24.47,33.654,25.114,4246.15,4279.804,4304.918,,258.0,280.0,329.0,False,SOFT,9.0,True,Racing Bulls,4221.671,,1,13.0,False,,False,True
4387.609,LAW,30,82.7,10.0,1.0,,,24.458,33.459,24.783,4329.376,4362.835,4387.618,255.0,261.0,280.0,,False,SOFT,10.0,True,Racing Bulls,4304.909,,1,12.0,False,,False,True
4470.094,LAW,30,82.485,11.0,1.0,,,24.194,33.313,24.978,4411.812,4445.125,4470.103,259.0,262.0,281.0,,False,SOFT,11.0,True,Racing Bulls,4387.609,,1,11.0,False,,False,True
4552.922,LAW,30,82.828,12.0,1.0,,,24.35,33.408,25.07,4494.453,4527.861,4552.931,257.0,256.0,281.0,330.0,False,SOFT,12.0,True,Racing Bulls,4470.094,,1,11.0,False,,False,True
4635.199,LAW,30,82.277,13.0,1.0,,,24.197,33.383,24.697,4577.128,4610.511,4635.208,259.0,265.0,275.0,,False,SOFT,13.0,True,Racing Bulls,4552.922,,1,9.0,False,,False,True
4717.391,LAW,30,82.192,14.0,1.0,,,24.479,33.019,24.694,4659.687,4692.706,4717.4,262.0,268.0,277.0,306.0,False,SOFT,14.0,True,Racing Bulls,4635.199,,1,9.0,False,,False,True
4799.359,LAW,30,81.968,15.0,1.0,,,24.299,33.049,24.62,4741.699,4774.748,4799.368,,267.0,277.0,305.0,True,SOFT,15.0,True,Racing Bulls,4717.391,,1,9.0,False,,False,True
4881.326,LAW,30,81.967,16.0,1.0,,,24.206,32.934,24.827,4823.574,4856.508,4881.335,263.0,266.0,277.0,306.0,True,SOFT,16.0,True,Racing Bulls,4799.359,,1,9.0,False,,False,True
4963.634,LAW,30,82.308,17.0,1.0,,,24.359,33.058,24.891,4905.694,4938.752,4963.643,,265.0,276.0,307.0,False,SOFT,17.0,True,Racing Bulls,4881.326,,1,8.0,False,,False,True
5051.08,LAW,30,87.446,18.0,1.0,,5048.445,24.999,33.784,28.663,4988.642,5022.426,5051.089,258.0,266.0,,306.0,False,SOFT,18.0,True,Racing Bulls,4963.634,,1,9.0,False,,False,False
5151.123,LAW,30,100.043,19.0,2.0,5070.391,,42.93,32.689,24.424,5094.019,5126.708,5151.132,261.0,268.0,278.0,252.0,False,MEDIUM,1.0,True,Racing Bulls,5051.08,,1,16.0,False,,False,False
5232.467,LAW,30,81.344,20.0,2.0,,,24.099,32.675,24.57,5175.231,5207.906,5232.476,268.0,260.0,280.0,306.0,True,MEDIUM,2.0,True,Racing Bulls,5151.123,,1,15.0,False,,False,True
5313.654,LAW,30,81.187,21.0,2.0,,,24.034,32.579,24.574,5256.51,5289.089,5313.663,266.0,268.0,280.0,309.0,True,MEDIUM,3.0,True,Racing Bulls,5232.467,,1,14.0,False,,False,True
5395.374,LAW,30,81.72,22.0,2.0,,,24.123,32.958,24.639,5337.786,5370.744,5395.383,268.0,266.0,280.0,312.0,False,MEDIUM,4.0,True,Racing Bulls,5313.654,,1,14.0,False,,False,True
5477.228,LAW,30,81.854,23.0,2.0,,,24.05,33.132,24.672,5419.433,5452.565,5477.237,264.0,268.0,286.0,314.0,False,MEDIUM,5.0,True,Racing Bulls,5395.374,,1,14.0,False,,False,True
5560.759,LAW,30,83.531,24.0,2.0,,,24.234,34.3,24.997,5501.471,5535.771,5560.768,221.0,257.0,285.0,341.0,False,MEDIUM,6.0,True,Racing Bulls,5477.228,,1,13.0,False,,False,True
5641.53,LAW,30,80.771,25.0,2.0,,,23.861,32.527,24.383,5584.629,5617.156,5641.539,263.0,268.0,281.0,333.0,True,MEDIUM,7.0,True,Racing Bulls,5560.759,,1,12.0,False,,False,True
5722.543,LAW,30,81.013,26.0,2.0,,,23.916,32.617,24.48,5665.455,5698.072,5722.552,267.0,271.0,281.0,311.0,False,MEDIUM,8.0,True,Racing Bulls,5641.53,,1,12.0,False,,False,True
5803.903,LAW,30,81.36,27.0,2.0,,,23.99,32.838,24.532,5746.542,5779.38,5803.912,269.0,266.0,280.0,313.0,False,MEDIUM,9.0,True,Racing Bulls,5722.543,,1,12.0,False,,False,True
5885.392,LAW,30,81.489,28.0,2.0,,,24.045,32.958,24.486,5827.957,5860.915,5885.401,265.0,267.0,283.0,314.0,False,MEDIUM,10.0,True,Racing Bulls,5803.903,,1,12.0,False,,False,True
5966.886,LAW,30,81.494,29.0,2.0,,,23.984,32.954,24.556,5909.385,5942.339,5966.895,259.0,268.0,284.0,330.0,False,MEDIUM,11.0,True,Racing Bulls,5885.392,,1,12.0,False,,False,True
6048.359,LAW,30,81.473,30.0,2.0,,,23.865,33.06,24.548,5990.76,6023.82,6048.368,264.0,274.0,283.0,331.0,False,MEDIUM,12.0,True,Racing Bulls,5966.886,,1,12.0,False,,False,True
6131.434,LAW,30,83.075,31.0,2.0,,,24.53,33.734,24.811,6072.898,6106.632,6131.443,238.0,266.0,283.0,333.0,False,MEDIUM,13.0,True,Racing Bulls,6048.359,,1,12.0,False,,False,True
6213.827,LAW,30,82.393,32.0,2.0,,,24.42,33.192,24.781,6155.863,6189.055,6213.836,252.0,265.0,279.0,332.0,False,MEDIUM,14.0,True,Racing Bulls,6131.434,,1,11.0,False,,False,True
6295.543,LAW,30,81.716,33.0,2.0,,,24.093,32.988,24.635,6237.929,6270.917,6295.552,266.0,269.0,281.0,312.0,False,MEDIUM,15.0,True,Racing Bulls,6213.827,,1,11.0,False,,False,True
6376.93,LAW,30,81.387,34.0,2.0,,,23.967,32.923,24.497,6319.519,6352.442,6376.939,263.0,270.0,285.0,330.0,False,MEDIUM,16.0,True,Racing Bulls,6295.543,,1,11.0,False,,False,True
6457.973,LAW,30,81.043,35.0,2.0,,,23.906,32.766,24.371,6400.845,6433.611,6457.982,259.0,268.0,280.0,331.0,False,MEDIUM,17.0,True,Racing Bulls,6376.93,,1,10.0,False,,False,True
6539.44,LAW,30,81.467,36.0,2.0,,,24.067,32.946,24.454,6482.049,6514.995,6539.449,267.0,270.0,280.0,307.0,False,MEDIUM,18.0,True,Racing Bulls,6457.973,,1,10.0,False,,False,True
6620.824,LAW,30,81.384,37.0,2.0,,,24.089,32.772,24.523,6563.538,6596.31,6620.833,,268.0,279.0,306.0,False,MEDIUM,19.0,True,Racing Bulls,6539.44,,1,10.0,False,,False,True
6702.026,LAW,30,81.202,38.0,2.0,,,24.135,32.728,24.339,6644.968,6677.696,6702.035,265.0,272.0,280.0,307.0,False,MEDIUM,20.0,True,Racing Bulls,6620.824,,1,10.0,False,,False,True
6783.169,LAW,30,81.143,39.0,2.0,,,23.923,32.798,24.422,6725.958,6758.756,6783.178,,270.0,280.0,309.0,False,MEDIUM,21.0,True,Racing Bulls,6702.026,,1,10.0,False,,False,True
6864.49,LAW,30,81.321,40.0,2.0,,,24.027,32.797,24.497,6807.205,6840.002,6864.499,268.0,272.0,280.0,,False,MEDIUM,22.0,True,Racing Bulls,6783.169,,1,10.0,False,,False,True
6945.89,LAW,30,81.4,41.0,2.0,,,24.135,32.751,24.514,6888.634,6921.385,6945.899,269.0,270.0,281.0,,False,MEDIUM,23.0,True,Racing Bulls,6864.49,,1,10.0,False,,False,True
7026.926,LAW,30,81.036,42.0,2.0,,,23.96,32.729,24.347,6969.859,7002.588,7026.935,267.0,270.0,281.0,,False,MEDIUM,24.0,True,Racing Bulls,6945.89,,1,10.0,False,,False,True
7108.036,LAW,30,81.11,43.0,2.0,,,24.071,32.692,24.347,7051.006,7083.698,7108.045,266.0,274.0,282.0,,False,MEDIUM,25.0,True,Racing Bulls,7026.926,,1,10.0,False,,False,True
7192.746,LAW,30,84.71,44.0,2.0,,7190.122,23.996,32.771,27.943,7132.041,7164.812,7192.755,268.0,273.0,,,False,MEDIUM,26.0,True,Racing Bulls,7108.036,,1,10.0,False,,False,False
7292.364,LAW,30,99.618,45.0,3.0,7212.093,,43.242,32.304,24.072,7235.997,7268.301,7292.373,254.0,272.0,281.0,254.0,False,SOFT,4.0,False,Racing Bulls,7192.746,,1,13.0,False,,False,False
