Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5400.12,LAW,30,100.582,8.0,6.0,,,36.302,20.823,43.457,5335.889,5356.712,5400.169,249.0,298.0,276.0,230.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,5299.538,,1,16.0,False,,False,True
5498.559,LAW,30,98.439,9.0,6.0,,,35.232,20.72,42.487,5435.401,5456.121,5498.608,256.0,298.0,277.0,235.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,5400.12,,1,16.0,False,,False,True
5595.173,LAW,30,96.614,10.0,6.0,,,34.497,20.047,42.07,5533.105,5553.152,5595.222,258.0,298.0,277.0,276.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,5498.559,,1,16.0,False,,False,True
5690.347,LAW,30,95.174,11.0,6.0,,,33.498,20.106,41.57,5628.72,5648.826,5690.396,262.0,301.0,280.0,269.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,5595.173,,1,16.0,False,,False,True
5784.411,LAW,30,94.064,12.0,6.0,,,33.347,19.571,41.146,5723.743,5743.314,5784.46,261.0,320.0,291.0,261.0,True,INTERMEDIATE,8.0,True,Red Bull Racing,5690.347,,1,16.0,False,,False,True
5878.727,LAW,30,94.316,13.0,6.0,,,33.359,19.473,41.484,5817.819,5837.292,5878.776,263.0,322.0,280.0,276.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,5784.411,,1,16.0,False,,False,True
5972.344,LAW,30,93.617,14.0,6.0,,,33.356,19.69,40.571,5912.132,5931.822,5972.393,,300.0,281.0,258.0,True,INTERMEDIATE,10.0,True,Red Bull Racing,5878.727,,1,16.0,False,,False,True
6065.846,LAW,30,93.502,15.0,6.0,,,33.265,19.495,40.742,6005.658,6025.153,6065.895,264.0,302.0,280.0,,True,INTERMEDIATE,11.0,True,Red Bull Racing,5972.344,,1,16.0,False,,False,True
6159.761,LAW,30,93.915,16.0,6.0,,,33.178,19.237,41.5,6099.073,6118.31,6159.81,,319.0,279.0,262.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,6065.846,,1,16.0,False,,False,True
6254.336,LAW,30,94.575,17.0,6.0,,,33.857,19.442,41.276,6193.667,6213.109,6254.385,263.0,302.0,279.0,266.0,False,INTERMEDIATE,13.0,True,Red Bull Racing,6159.761,,1,16.0,False,,False,True
6349.338,LAW,30,95.002,18.0,6.0,,,33.297,19.167,42.538,6287.682,6306.849,6349.387,,315.0,289.0,272.0,False,INTERMEDIATE,14.0,True,Red Bull Racing,6254.336,,1,16.0,False,,False,True
6444.033,LAW,30,94.695,19.0,6.0,,,33.159,19.007,42.529,6382.546,6401.553,6444.082,265.0,322.0,279.0,260.0,False,INTERMEDIATE,15.0,True,Red Bull Racing,6349.338,,1,15.0,False,,False,True
6537.53,LAW,30,93.497,20.0,6.0,,,33.285,19.399,40.813,6477.367,6496.766,6537.579,,297.0,277.0,283.0,True,INTERMEDIATE,16.0,True,Red Bull Racing,6444.033,,1,15.0,False,,False,True
6630.413,LAW,30,92.883,21.0,6.0,,,32.994,19.257,40.632,6570.573,6589.83,6630.462,,298.0,279.0,267.0,True,INTERMEDIATE,17.0,True,Red Bull Racing,6537.53,,1,15.0,False,,False,True
6722.493,LAW,30,92.08,22.0,6.0,,,32.584,19.345,40.151,6663.046,6682.391,6722.542,,298.0,277.0,274.0,True,INTERMEDIATE,18.0,True,Red Bull Racing,6630.413,,1,15.0,False,,False,True
6815.115,LAW,30,92.622,23.0,6.0,,,32.984,19.307,40.331,6755.526,6774.833,6815.164,264.0,298.0,279.0,267.0,False,INTERMEDIATE,19.0,True,Red Bull Racing,6722.493,,1,15.0,False,,False,True
6907.27,LAW,30,92.155,24.0,6.0,,,32.524,19.394,40.237,6847.688,6867.082,6907.319,266.0,299.0,279.0,279.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,6815.115,,1,15.0,False,,False,True
6999.229,LAW,30,91.959,25.0,6.0,,,32.698,19.163,40.098,6940.017,6959.18,6999.278,267.0,298.0,280.0,285.0,True,INTERMEDIATE,21.0,True,Red Bull Racing,6907.27,,1,15.0,False,,False,True
7090.358,LAW,30,91.129,26.0,6.0,,,32.146,19.066,39.917,7031.424,7050.49,7090.407,269.0,301.0,280.0,279.0,True,INTERMEDIATE,22.0,True,Red Bull Racing,6999.229,,1,15.0,False,,False,True
7181.452,LAW,30,91.094,27.0,6.0,,,32.249,19.096,39.749,7122.656,7141.752,7181.501,268.0,300.0,281.0,276.0,True,INTERMEDIATE,23.0,True,Red Bull Racing,7090.358,,1,15.0,False,,False,True
7272.536,LAW,30,91.084,28.0,6.0,,,31.836,19.568,39.68,7213.337,7232.905,7272.585,271.0,298.0,279.0,277.0,False,INTERMEDIATE,24.0,True,Red Bull Racing,7181.452,,1,15.0,True,TRACK LIMITS AT TURN 6 LAP 28 ,False,True
7363.339,LAW,30,90.803,29.0,6.0,,,32.139,19.191,39.473,7304.724,7323.915,7363.388,267.0,297.0,280.0,,True,INTERMEDIATE,25.0,True,Red Bull Racing,7272.536,,1,15.0,False,,False,True
7454.651,LAW,30,91.312,30.0,6.0,,,32.176,19.287,39.849,7395.564,7414.851,7454.7,266.0,297.0,279.0,286.0,False,INTERMEDIATE,26.0,True,Red Bull Racing,7363.339,,1,15.0,False,,False,True
7546.3,LAW,30,91.649,31.0,6.0,,,32.217,19.208,40.224,7486.917,7506.125,7546.349,268.0,295.0,266.0,276.0,False,INTERMEDIATE,27.0,True,Red Bull Racing,7454.651,,1,15.0,False,,False,True
7640.06,LAW,30,93.76,32.0,6.0,,,33.259,20.172,40.329,7579.608,7599.78,7640.109,267.0,275.0,279.0,235.0,False,INTERMEDIATE,28.0,True,Red Bull Racing,7546.3,,1,15.0,False,,False,True
7768.402,LAW,30,128.342,33.0,6.0,,7750.507,33.47,30.518,64.354,7673.579,7704.097,7768.451,106.0,228.0,,277.0,False,INTERMEDIATE,29.0,True,Red Bull Racing,7640.06,,124,15.0,False,,False,False
7892.677,LAW,30,124.275,34.0,7.0,7770.536,,46.181,29.653,48.441,7814.632,7844.285,7892.726,246.0,275.0,249.0,155.0,False,MEDIUM,1.0,True,Red Bull Racing,7768.402,,4,16.0,False,,False,False
8021.387,LAW,30,128.71,35.0,7.0,,,40.793,33.852,54.065,7933.519,7967.371,8021.436,139.0,133.0,128.0,213.0,False,MEDIUM,2.0,True,Red Bull Racing,7892.677,,4,16.0,False,,False,False
8183.219,LAW,30,,36.0,7.0,,,46.136,40.897,74.778,8067.772,8108.534,8183.304,128.0,156.0,211.0,148.0,False,MEDIUM,3.0,True,Red Bull Racing,8021.387,,4,16.0,False,,False,False
8320.979,LAW,30,137.76,37.0,7.0,,,40.914,42.012,54.834,8224.182,8266.194,8321.028,106.0,118.0,234.0,228.0,False,MEDIUM,4.0,True,Red Bull Racing,8183.219,,4,16.0,False,,False,False
8454.332,LAW,30,133.353,38.0,7.0,,,43.569,34.894,54.89,8364.597,8399.491,8454.381,108.0,241.0,234.0,173.0,False,MEDIUM,5.0,True,Red Bull Racing,8320.979,,4,16.0,False,,False,False
8562.866,LAW,30,108.534,39.0,7.0,,,42.936,25.015,40.583,8497.317,8522.332,8562.915,160.0,276.0,256.0,220.0,False,MEDIUM,6.0,True,Red Bull Racing,8454.332,,4,14.0,False,,False,False
8653.916,LAW,30,91.05,40.0,7.0,,,31.869,21.143,38.038,8594.784,8615.927,8653.965,243.0,273.0,284.0,266.0,False,MEDIUM,7.0,True,Red Bull Racing,8562.866,,4,14.0,False,,False,False
8740.362,LAW,30,86.446,41.0,7.0,,,30.467,19.372,36.607,8684.432,8703.804,8740.411,266.0,298.0,286.0,295.0,True,MEDIUM,8.0,True,Red Bull Racing,8653.916,,41,14.0,False,,False,False
8824.46,LAW,30,84.098,42.0,7.0,,,29.498,18.79,35.81,8769.909,8788.699,8824.509,272.0,298.0,289.0,296.0,True,MEDIUM,9.0,True,Red Bull Racing,8740.362,,1,14.0,False,,False,True
8907.43,LAW,30,82.97,43.0,7.0,,,28.841,18.234,35.895,8853.35,8871.584,8907.479,277.0,318.0,304.0,295.0,True,MEDIUM,10.0,True,Red Bull Racing,8824.46,,1,14.0,False,,False,True
8993.762,LAW,30,86.332,44.0,7.0,,,28.698,18.777,38.857,8936.177,8954.954,8993.811,272.0,289.0,285.0,305.0,False,MEDIUM,11.0,True,Red Bull Racing,8907.43,,12,7.0,False,,False,True
9091.606,LAW,30,97.844,45.0,7.0,,,31.402,18.773,47.669,9025.213,9043.986,9091.655,276.0,290.0,279.0,289.0,False,MEDIUM,12.0,True,Red Bull Racing,8993.762,,21,7.0,False,,False,True
9191.063,LAW,30,99.457,46.0,7.0,,,32.773,19.003,47.681,9124.428,9143.431,9191.112,270.0,290.0,269.0,263.0,False,MEDIUM,13.0,True,Red Bull Racing,9091.606,,1,9.0,False,,False,True
9341.063,LAW,30,,47.0,7.0,,,,,,,,,,,,,,MEDIUM,14.0,True,Red Bull Racing,9191.063,,124,,False,,True,False
4406.359,OCO,31,145.769,1.0,1.0,,,,26.46,67.938,,4338.72,4406.413,164.0,164.0,211.0,158.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,4260.355,,124,18.0,False,,False,False
4576.308,OCO,31,,2.0,1.0,,4565.054,55.831,31.695,82.393,4462.397,4493.969,4576.579,65.0,214.0,,156.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,4406.359,,4,15.0,False,,False,False
4741.413,OCO,31,,3.0,2.0,4579.513,4727.469,51.532,32.008,81.531,4627.928,4659.973,4741.68,119.0,126.0,,155.0,False,INTERMEDIATE,3.0,False,Haas F1 Team,4576.308,,4,15.0,False,,False,False
4903.543,OCO,31,,4.0,3.0,4744.029,4885.943,50.497,30.586,81.109,4791.945,4822.594,4903.632,77.0,187.0,,179.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,4741.413,,4,15.0,False,,False,False
5034.071,OCO,31,130.528,5.0,4.0,4905.607,,48.221,25.144,57.163,4951.818,4976.962,5034.125,93.0,250.0,133.0,184.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,4903.543,,4,15.0,False,,False,False
5175.057,OCO,31,140.986,6.0,4.0,,,41.743,35.534,63.709,5075.868,5111.402,5175.111,156.0,174.0,215.0,163.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,5034.071,,4,15.0,False,,False,False
5298.075,OCO,31,123.018,7.0,4.0,,,40.716,30.837,51.465,5215.827,5246.664,5298.129,172.0,250.0,275.0,191.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,5175.057,,41,15.0,False,,False,False
5398.597,OCO,31,100.522,8.0,4.0,,,36.515,20.724,43.283,5334.644,5355.368,5398.651,243.0,296.0,277.0,217.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,5298.075,,1,15.0,False,,False,True
5496.646,OCO,31,98.049,9.0,4.0,,,35.372,20.303,42.374,5434.023,5454.326,5496.7,245.0,287.0,278.0,229.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,5398.597,,1,15.0,False,,False,True
5593.12,OCO,31,96.474,10.0,4.0,,,34.541,20.181,41.752,5531.241,5551.422,5593.174,254.0,294.0,278.0,246.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,5496.646,,1,15.0,False,,False,True
5688.816,OCO,31,95.696,11.0,4.0,,,34.533,19.996,41.167,5627.707,5647.703,5688.87,253.0,294.0,279.0,243.0,True,INTERMEDIATE,7.0,True,Haas F1 Team,5593.12,,1,15.0,False,,False,True
5783.393,OCO,31,94.577,12.0,4.0,,,34.184,19.885,40.508,5723.054,5742.939,5783.447,254.0,296.0,279.0,237.0,True,INTERMEDIATE,8.0,True,Haas F1 Team,5688.816,,1,15.0,False,,False,True
5877.329,OCO,31,93.936,13.0,4.0,,,33.814,19.76,40.362,5817.261,5837.021,5877.383,253.0,293.0,280.0,261.0,True,INTERMEDIATE,9.0,True,Haas F1 Team,5783.393,,1,15.0,False,,False,True
5970.855,OCO,31,93.526,14.0,4.0,,,33.676,19.492,40.358,5911.059,5930.551,5970.909,258.0,297.0,279.0,262.0,True,INTERMEDIATE,10.0,True,Haas F1 Team,5877.329,,1,15.0,False,,False,True
6064.558,OCO,31,93.703,15.0,4.0,,,33.827,19.464,40.412,6004.736,6024.2,6064.612,256.0,295.0,279.0,260.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,5970.855,,1,15.0,False,,False,True
6158.509,OCO,31,93.951,16.0,4.0,,,33.729,19.438,40.784,6098.341,6117.779,6158.563,258.0,297.0,278.0,254.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,6064.558,,1,15.0,False,,False,True
6253.246,OCO,31,94.737,17.0,4.0,,,33.862,19.472,41.403,6192.425,6211.897,6253.3,255.0,294.0,277.0,268.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,6158.509,,1,15.0,False,,False,True
6348.555,OCO,31,95.309,18.0,4.0,,,33.567,19.47,42.272,6286.867,6306.337,6348.609,254.0,294.0,279.0,263.0,False,INTERMEDIATE,14.0,True,Haas F1 Team,6253.246,,1,15.0,False,,False,True
6444.821,OCO,31,96.266,19.0,4.0,,,33.414,19.397,43.455,6382.023,6401.42,6444.875,255.0,291.0,289.0,273.0,False,INTERMEDIATE,15.0,True,Haas F1 Team,6348.555,,1,16.0,False,,False,True
6539.213,OCO,31,94.392,20.0,4.0,,,33.915,19.385,41.092,6478.79,6498.175,6539.267,253.0,291.0,279.0,256.0,False,INTERMEDIATE,16.0,True,Haas F1 Team,6444.821,,1,16.0,False,,False,True
6632.604,OCO,31,93.391,21.0,4.0,,,33.421,19.169,40.801,6572.688,6591.857,6632.658,259.0,295.0,279.0,267.0,True,INTERMEDIATE,17.0,True,Haas F1 Team,6539.213,,1,16.0,False,,False,True
6726.137,OCO,31,93.533,22.0,4.0,,,33.389,19.224,40.92,6666.047,6685.271,6726.191,,297.0,279.0,270.0,False,INTERMEDIATE,18.0,True,Haas F1 Team,6632.604,,1,16.0,False,,False,True
6819.475,OCO,31,93.338,23.0,4.0,,,33.216,19.337,40.785,6759.407,6778.744,6819.529,260.0,296.0,278.0,276.0,True,INTERMEDIATE,19.0,True,Haas F1 Team,6726.137,,1,16.0,False,,False,True
6912.523,OCO,31,93.048,24.0,4.0,,,33.089,19.269,40.69,6852.618,6871.887,6912.577,259.0,296.0,279.0,272.0,True,INTERMEDIATE,20.0,True,Haas F1 Team,6819.475,,1,16.0,False,,False,True
7005.061,OCO,31,92.538,25.0,4.0,,,32.968,19.225,40.345,6945.545,6964.77,7005.115,,294.0,279.0,279.0,True,INTERMEDIATE,21.0,True,Haas F1 Team,6912.523,,1,16.0,False,,False,True
7097.601,OCO,31,92.54,26.0,4.0,,,32.87,19.322,40.348,7037.985,7057.307,7097.655,258.0,290.0,279.0,278.0,False,INTERMEDIATE,22.0,True,Haas F1 Team,7005.061,,1,16.0,False,,False,True
7189.903,OCO,31,92.302,27.0,4.0,,,32.778,19.238,40.286,7130.433,7149.671,7189.957,259.0,291.0,280.0,280.0,True,INTERMEDIATE,23.0,True,Haas F1 Team,7097.601,,1,16.0,False,,False,True
7282.113,OCO,31,92.21,28.0,4.0,,,32.499,19.286,40.425,7222.456,7241.742,7282.167,262.0,294.0,280.0,283.0,True,INTERMEDIATE,24.0,True,Haas F1 Team,7189.903,,1,16.0,False,,False,True
7375.856,OCO,31,93.743,29.0,4.0,,,34.667,19.133,39.943,7316.834,7335.967,7375.91,258.0,297.0,278.0,277.0,False,INTERMEDIATE,25.0,True,Haas F1 Team,7282.113,,1,16.0,False,,False,True
7467.357,OCO,31,91.501,30.0,4.0,,,32.641,19.103,39.757,7408.551,7427.654,7467.411,263.0,298.0,278.0,279.0,True,INTERMEDIATE,26.0,True,Haas F1 Team,7375.856,,1,16.0,False,,False,True
7558.981,OCO,31,91.624,31.0,4.0,,,32.297,19.419,39.908,7499.708,7519.127,7559.035,258.0,287.0,279.0,277.0,False,INTERMEDIATE,27.0,True,Haas F1 Team,7467.357,,1,16.0,False,,False,True
7650.136,OCO,31,91.155,32.0,4.0,,,31.94,20.057,39.158,7590.975,7611.032,7650.19,259.0,289.0,279.0,279.0,True,INTERMEDIATE,28.0,True,Haas F1 Team,7558.981,,12,16.0,False,,False,True
7766.068,OCO,31,115.932,33.0,4.0,,,38.852,29.562,47.518,7689.042,7718.604,7766.122,162.0,269.0,196.0,,False,INTERMEDIATE,29.0,True,Haas F1 Team,7650.136,,24,14.0,False,,False,False
7886.619,OCO,31,120.551,34.0,4.0,,,42.972,31.576,46.003,7809.094,7840.67,7886.673,224.0,257.0,255.0,214.0,False,INTERMEDIATE,30.0,True,Haas F1 Team,7766.068,,4,14.0,False,,False,False
8018.784,OCO,31,132.165,35.0,4.0,,,42.151,35.341,54.673,7928.824,7964.165,8018.838,145.0,185.0,162.0,187.0,False,INTERMEDIATE,31.0,True,Haas F1 Team,7886.619,,4,14.0,False,,False,False
8177.088,OCO,31,,36.0,4.0,,,45.039,41.403,71.86,8063.977,8105.373,8177.298,111.0,193.0,238.0,188.0,False,INTERMEDIATE,32.0,True,Haas F1 Team,8018.784,,4,14.0,False,,False,False
8317.225,OCO,31,140.137,37.0,4.0,,,44.21,41.09,54.837,8221.352,8262.442,8317.279,127.0,194.0,237.0,170.0,False,INTERMEDIATE,33.0,True,Haas F1 Team,8177.088,,4,14.0,False,,False,False
8450.158,OCO,31,132.933,38.0,4.0,,,43.583,34.325,55.025,8360.862,8395.187,8450.212,140.0,188.0,235.0,201.0,False,INTERMEDIATE,34.0,True,Haas F1 Team,8317.225,,4,14.0,False,,False,False
8574.359,OCO,31,124.201,39.0,4.0,,8557.662,42.286,21.998,59.917,8492.498,8514.496,8574.413,232.0,255.0,,169.0,False,INTERMEDIATE,35.0,True,Haas F1 Team,8450.158,,4,15.0,False,,False,False
8676.394,OCO,31,102.035,40.0,5.0,8576.609,,42.369,20.285,39.381,8616.782,8637.067,8676.448,244.0,283.0,280.0,180.0,False,MEDIUM,1.0,True,Haas F1 Team,8574.359,,4,15.0,False,,False,False
8765.733,OCO,31,89.339,41.0,5.0,,,32.041,19.341,37.957,8708.489,8727.83,8765.787,250.0,288.0,284.0,269.0,True,MEDIUM,2.0,True,Haas F1 Team,8676.394,,41,15.0,False,,False,False
8852.497,OCO,31,86.764,42.0,5.0,,,30.261,19.144,37.359,8796.048,8815.192,8852.551,255.0,282.0,285.0,283.0,True,MEDIUM,3.0,True,Haas F1 Team,8765.733,,1,15.0,False,,False,True
8941.002,OCO,31,88.505,43.0,5.0,,,30.027,18.897,39.581,8882.578,8901.475,8941.056,266.0,292.0,285.0,292.0,False,MEDIUM,4.0,True,Haas F1 Team,8852.497,,1,15.0,False,,False,True
9034.576,OCO,31,93.574,44.0,5.0,,,30.003,18.857,44.714,8971.059,8989.916,9034.63,263.0,290.0,281.0,291.0,False,MEDIUM,5.0,True,Haas F1 Team,8941.002,,12,14.0,False,,False,True
9130.835,OCO,31,96.259,45.0,5.0,,,30.74,18.823,46.696,9065.37,9084.193,9130.889,265.0,290.0,276.0,276.0,False,MEDIUM,6.0,True,Haas F1 Team,9034.576,,21,14.0,False,,False,True
9272.58,OCO,31,141.745,46.0,5.0,,9254.801,40.828,23.639,77.278,9171.717,9195.356,9272.634,233.0,205.0,,227.0,False,MEDIUM,7.0,True,Haas F1 Team,9130.835,,124,13.0,False,,False,False
9399.806,OCO,31,127.226,47.0,6.0,9274.762,,52.325,26.25,48.651,9324.959,9351.209,9399.86,138.0,264.0,274.0,190.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,9272.58,,4,12.0,False,,False,False
9506.222,OCO,31,106.416,48.0,6.0,,,40.046,20.638,45.732,9439.906,9460.544,9506.276,249.0,284.0,278.0,216.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,9399.806,,4,12.0,False,,False,False
9607.965,OCO,31,101.743,49.0,6.0,,,38.787,20.242,42.714,9545.063,9565.305,9608.019,251.0,282.0,279.0,258.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,9506.222,,4,12.0,False,,False,False
9730.818,OCO,31,122.853,50.0,6.0,,,35.793,26.509,60.551,9643.812,9670.321,9730.872,247.0,141.0,220.0,256.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,9607.965,,4,12.0,False,,False,False
9858.481,OCO,31,127.663,51.0,6.0,,,45.866,26.039,55.758,9776.738,9802.777,9858.535,120.0,164.0,281.0,190.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,9730.818,,41,13.0,False,,False,False
9957.228,OCO,31,98.747,52.0,6.0,,,35.981,19.771,42.995,9894.516,9914.287,9957.282,257.0,283.0,284.0,223.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,9858.481,,1,13.0,False,,False,True
10051.81,OCO,31,94.582,53.0,6.0,,,34.133,19.343,41.106,9991.415,10010.758,10051.864,262.0,293.0,284.0,250.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,9957.228,,1,13.0,False,,False,True
10144.962,OCO,31,93.152,54.0,6.0,,,32.927,19.345,40.88,10084.791,10104.136,10145.016,266.0,296.0,284.0,269.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,10051.81,,1,13.0,False,,False,True
10237.222,OCO,31,92.26,55.0,6.0,,,32.69,19.264,40.306,10177.706,10196.97,10237.276,262.0,291.0,285.0,,False,INTERMEDIATE,9.0,True,Haas F1 Team,10144.962,,1,13.0,False,,False,True
10329.135,OCO,31,91.913,56.0,6.0,,,32.451,19.168,40.294,10269.727,10288.895,10329.189,,290.0,283.0,281.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,10237.222,,1,13.0,False,,False,True
10420.059,OCO,31,90.924,57.0,6.0,,,32.076,19.022,39.826,10361.265,10380.287,10420.113,266.0,294.0,285.0,278.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,10329.135,,1,13.0,False,,False,True
4377.726,NOR,4,117.099,1.0,1.0,,,,20.913,54.007,,4323.826,4377.784,242.0,284.0,269.0,227.0,False,INTERMEDIATE,1.0,True,McLaren,4260.355,,124,1.0,False,,False,False
4547.663,NOR,4,,2.0,1.0,,4536.644,58.907,38.076,72.905,4436.774,4474.847,4547.721,68.0,223.0,,242.0,False,INTERMEDIATE,2.0,True,McLaren,4377.726,,4,1.0,False,,False,False
4709.359,NOR,4,,3.0,2.0,4550.143,4698.691,56.498,34.215,71.01,4604.192,4638.529,4709.45,84.0,149.0,,184.0,False,INTERMEDIATE,3.0,False,McLaren,4547.663,,4,1.0,False,,False,False
4865.355,NOR,4,,4.0,3.0,4711.544,4854.69,55.356,32.664,68.033,4764.745,4797.424,4865.559,83.0,239.0,,188.0,False,INTERMEDIATE,4.0,False,McLaren,4709.359,,4,1.0,False,,False,False
5009.003,NOR,4,143.648,5.0,4.0,4867.473,,53.992,31.669,57.987,4919.405,4951.074,5009.061,89.0,144.0,260.0,186.0,False,INTERMEDIATE,5.0,False,McLaren,4865.355,,4,1.0,False,,False,False
5149.426,NOR,4,140.423,6.0,4.0,,,48.236,33.814,58.373,5057.297,5091.111,5149.484,154.0,186.0,247.0,180.0,True,INTERMEDIATE,6.0,False,McLaren,5009.003,,4,1.0,False,,False,False
5286.534,NOR,4,137.108,7.0,4.0,,,46.009,30.022,61.077,5195.493,5225.515,5286.592,146.0,147.0,274.0,218.0,True,INTERMEDIATE,7.0,False,McLaren,5149.426,,41,1.0,False,,False,False
5382.812,NOR,4,96.278,8.0,4.0,,,34.845,20.542,40.891,5321.437,5341.979,5382.87,252.0,289.0,277.0,276.0,True,INTERMEDIATE,8.0,False,McLaren,5286.534,,1,1.0,False,,False,True
5477.45,NOR,4,94.638,9.0,4.0,,,34.182,19.932,40.524,5417.052,5436.984,5477.508,255.0,290.0,279.0,281.0,True,INTERMEDIATE,9.0,False,McLaren,5382.812,,1,1.0,False,,False,True
5569.58,NOR,4,92.13,10.0,4.0,,,32.775,19.521,39.834,5510.283,5529.804,5569.638,258.0,289.0,279.0,280.0,True,INTERMEDIATE,10.0,False,McLaren,5477.45,,1,1.0,False,,False,True
5661.769,NOR,4,92.189,11.0,4.0,,,32.971,19.542,39.676,5602.609,5622.151,5661.827,,291.0,278.0,278.0,False,INTERMEDIATE,11.0,False,McLaren,5569.58,,1,1.0,False,,False,True
5753.547,NOR,4,91.778,12.0,4.0,,,33.041,19.428,39.309,5694.868,5714.296,5753.605,,289.0,280.0,284.0,True,INTERMEDIATE,12.0,False,McLaren,5661.769,,1,1.0,False,,False,True
5844.865,NOR,4,91.318,13.0,4.0,,,32.701,19.369,39.248,5786.306,5805.675,5844.923,260.0,290.0,280.0,279.0,True,INTERMEDIATE,13.0,False,McLaren,5753.547,,1,1.0,False,,False,True
5935.66,NOR,4,90.795,14.0,4.0,,,32.293,19.273,39.229,5877.216,5896.489,5935.718,261.0,288.0,281.0,282.0,True,INTERMEDIATE,14.0,False,McLaren,5844.865,,1,1.0,False,,False,True
6025.886,NOR,4,90.226,15.0,4.0,,,32.127,19.243,38.856,5967.845,5987.088,6025.944,264.0,290.0,281.0,281.0,True,INTERMEDIATE,15.0,False,McLaren,5935.66,,1,1.0,False,,False,True
6115.838,NOR,4,89.952,16.0,4.0,,,31.957,19.167,38.828,6057.901,6077.068,6115.896,262.0,292.0,282.0,,True,INTERMEDIATE,16.0,False,McLaren,6025.886,,1,1.0,False,,False,True
6206.102,NOR,4,90.264,17.0,4.0,,,31.99,19.045,39.229,6147.886,6166.931,6206.16,264.0,293.0,281.0,284.0,False,INTERMEDIATE,17.0,False,McLaren,6115.838,,1,1.0,False,,False,True
6296.248,NOR,4,90.146,18.0,4.0,,,31.867,18.988,39.291,6238.027,6257.015,6296.306,265.0,292.0,281.0,283.0,False,INTERMEDIATE,18.0,False,McLaren,6206.102,,1,1.0,False,,False,True
6386.799,NOR,4,90.551,19.0,4.0,,,31.922,19.008,39.621,6328.228,6347.236,6386.857,266.0,293.0,281.0,,False,INTERMEDIATE,19.0,False,McLaren,6296.248,,1,1.0,False,,False,True
6477.509,NOR,4,90.71,20.0,4.0,,,32.482,19.053,39.175,6419.339,6438.392,6477.567,263.0,292.0,281.0,289.0,False,INTERMEDIATE,20.0,False,McLaren,6386.799,,1,1.0,False,,False,True
6567.743,NOR,4,90.234,21.0,4.0,,,31.839,18.967,39.428,6509.406,6528.373,6567.801,265.0,292.0,281.0,287.0,False,INTERMEDIATE,21.0,False,McLaren,6477.509,,1,1.0,False,,False,True
6658.043,NOR,4,90.3,22.0,4.0,,,31.922,18.944,39.434,6599.723,6618.667,6658.101,264.0,292.0,283.0,283.0,False,INTERMEDIATE,22.0,False,McLaren,6567.743,,1,1.0,False,,False,True
6747.965,NOR,4,89.922,23.0,4.0,,,31.865,18.917,39.14,6689.966,6708.883,6748.023,266.0,294.0,283.0,288.0,True,INTERMEDIATE,23.0,False,McLaren,6658.043,,1,1.0,False,,False,True
6837.652,NOR,4,89.687,24.0,4.0,,,31.717,18.812,39.158,6779.74,6798.552,6837.71,267.0,295.0,284.0,287.0,True,INTERMEDIATE,24.0,False,McLaren,6747.965,,1,1.0,False,,False,True
6927.253,NOR,4,89.601,25.0,4.0,,,31.927,18.809,38.865,6869.637,6888.446,6927.311,268.0,295.0,285.0,283.0,True,INTERMEDIATE,25.0,False,McLaren,6837.652,,1,1.0,False,,False,True
7016.413,NOR,4,89.16,26.0,4.0,,,31.638,18.793,38.729,6958.949,6977.742,7016.471,267.0,294.0,285.0,289.0,True,INTERMEDIATE,26.0,False,McLaren,6927.253,,1,1.0,False,,False,True
