Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5427.256,NOR,4,97.983,21.0,2.0,,,31.438,42.494,24.051,5360.751,5403.245,5427.296,227.0,242.0,280.0,304.0,False,MEDIUM,11.0,True,McLaren,5329.273,,1,3.0,False,,False,True
5525.043,NOR,4,97.787,22.0,2.0,,,31.271,42.444,24.072,5458.567,5501.011,5525.083,,247.0,281.0,,False,MEDIUM,12.0,True,McLaren,5427.256,,1,3.0,False,,False,True
5623.177,NOR,4,98.134,23.0,2.0,,,31.346,42.519,24.269,5556.429,5598.948,5623.217,229.0,246.0,280.0,,False,MEDIUM,13.0,True,McLaren,5525.043,,1,3.0,False,,False,True
5721.16,NOR,4,97.983,24.0,2.0,,,31.587,42.393,24.003,5654.804,5697.197,5721.2,227.0,256.0,282.0,,False,MEDIUM,14.0,True,McLaren,5623.177,,1,3.0,False,,False,True
5820.45,NOR,4,99.29,25.0,2.0,,,32.025,43.027,24.238,5753.225,5796.252,5820.49,229.0,249.0,281.0,303.0,False,MEDIUM,15.0,True,McLaren,5721.16,,1,4.0,False,,False,True
5918.665,NOR,4,98.215,26.0,2.0,,,31.467,42.659,24.089,5851.957,5894.616,5918.705,231.0,249.0,281.0,304.0,False,MEDIUM,16.0,True,McLaren,5820.45,,1,4.0,False,,False,True
6016.635,NOR,4,97.97,27.0,2.0,,,31.32,42.401,24.249,5950.025,5992.426,6016.675,232.0,249.0,280.0,,False,MEDIUM,17.0,True,McLaren,5918.665,,1,4.0,False,,False,True
6114.584,NOR,4,97.949,28.0,2.0,,,31.412,42.417,24.12,6048.087,6090.504,6114.624,231.0,253.0,282.0,,False,MEDIUM,18.0,True,McLaren,6016.635,,1,4.0,False,,False,True
6212.714,NOR,4,98.13,29.0,2.0,,,31.643,42.344,24.143,6146.267,6188.611,6212.754,232.0,252.0,281.0,303.0,False,MEDIUM,19.0,True,McLaren,6114.584,,1,4.0,False,,False,True
6310.45,NOR,4,97.736,30.0,2.0,,,31.353,42.291,24.092,6244.107,6286.398,6310.49,,255.0,282.0,,False,MEDIUM,20.0,True,McLaren,6212.714,,1,4.0,False,,False,True
6408.377,NOR,4,97.927,31.0,2.0,,,31.346,42.527,24.054,6341.836,6384.363,6408.417,,253.0,281.0,306.0,False,MEDIUM,21.0,True,McLaren,6310.45,,1,4.0,False,,False,True
6520.081,NOR,4,111.704,32.0,2.0,,6518.428,31.305,45.997,34.402,6439.722,6485.719,6520.121,230.0,111.0,,304.0,False,MEDIUM,22.0,True,McLaren,6408.377,,14,4.0,False,,False,False
6676.679,NOR,4,,33.0,3.0,6542.487,,59.608,61.793,35.203,6579.913,6641.657,6676.967,209.0,119.0,243.0,219.0,False,MEDIUM,1.0,True,McLaren,6520.081,,4,4.0,False,,False,False
6816.358,NOR,4,139.679,34.0,3.0,,,44.326,60.586,34.767,6721.045,6781.631,6816.398,201.0,137.0,255.0,270.0,False,MEDIUM,2.0,True,McLaren,6676.679,,4,4.0,False,,False,False
6960.856,NOR,4,144.498,35.0,3.0,,,42.613,60.665,41.22,6859.011,6919.676,6960.896,164.0,184.0,281.0,166.0,False,MEDIUM,3.0,True,McLaren,6816.358,,41,4.0,False,,False,False
7057.361,NOR,4,96.505,36.0,3.0,,,31.304,41.68,23.521,6992.2,7033.88,7057.401,235.0,254.0,286.0,303.0,False,MEDIUM,4.0,True,McLaren,6960.856,,1,4.0,True,TRACK LIMITS AT TURN 4 LAP 36 ,False,True
7155.328,NOR,4,97.967,37.0,3.0,,,32.673,41.735,23.559,7090.074,7131.809,7155.368,236.0,248.0,292.0,286.0,False,MEDIUM,5.0,True,McLaren,7057.361,,1,5.0,False,,False,True
7251.056,NOR,4,95.728,38.0,3.0,,,30.584,41.696,23.448,7185.952,7227.648,7251.096,233.0,249.0,282.0,329.0,True,MEDIUM,6.0,True,McLaren,7155.328,,1,4.0,False,,False,True
7347.315,NOR,4,96.259,39.0,3.0,,,30.981,41.609,23.669,7282.077,7323.686,7347.355,231.0,246.0,281.0,295.0,False,MEDIUM,7.0,True,McLaren,7251.056,,1,4.0,False,,False,True
7443.436,NOR,4,96.121,40.0,3.0,,,30.828,41.791,23.502,7378.183,7419.974,7443.476,233.0,245.0,283.0,298.0,False,MEDIUM,8.0,True,McLaren,7347.315,,1,4.0,False,,False,True
7539.695,NOR,4,96.259,41.0,3.0,,,30.958,41.785,23.516,7474.434,7516.219,7539.735,234.0,238.0,283.0,295.0,False,MEDIUM,9.0,True,McLaren,7443.436,,1,4.0,False,,False,True
7635.838,NOR,4,96.143,42.0,3.0,,,30.907,41.753,23.483,7570.642,7612.395,7635.878,,243.0,283.0,299.0,False,MEDIUM,10.0,True,McLaren,7539.695,,1,4.0,False,,False,True
7731.88,NOR,4,96.042,43.0,3.0,,,30.781,41.467,23.794,7666.659,7708.126,7731.92,235.0,255.0,289.0,303.0,False,MEDIUM,11.0,True,McLaren,7635.838,,1,4.0,False,,False,True
7828.332,NOR,4,96.452,44.0,3.0,,,30.715,41.927,23.81,7762.635,7804.562,7828.372,236.0,259.0,290.0,320.0,False,MEDIUM,12.0,True,McLaren,7731.88,,1,4.0,False,,False,True
7924.926,NOR,4,96.594,45.0,3.0,,,30.723,42.013,23.858,7859.095,7901.108,7924.966,234.0,262.0,291.0,319.0,False,MEDIUM,13.0,True,McLaren,7828.332,,1,4.0,False,,False,True
8022.577,NOR,4,97.651,46.0,3.0,,,31.934,42.047,23.67,7956.9,7998.947,8022.617,232.0,251.0,284.0,329.0,False,MEDIUM,14.0,True,McLaren,7924.926,,1,4.0,False,,False,True
8118.892,NOR,4,96.315,47.0,3.0,,,31.013,41.659,23.643,8053.63,8095.289,8118.932,,258.0,290.0,304.0,False,MEDIUM,15.0,True,McLaren,8022.577,,1,4.0,False,,False,True
8215.471,NOR,4,96.579,48.0,3.0,,,30.746,41.937,23.896,8149.678,8191.615,8215.511,238.0,260.0,292.0,318.0,False,MEDIUM,16.0,True,McLaren,8118.892,,1,4.0,False,,False,True
8313.332,NOR,4,97.861,49.0,3.0,,,31.679,42.33,23.852,8247.19,8289.52,8313.372,226.0,258.0,290.0,330.0,False,MEDIUM,17.0,True,McLaren,8215.471,,1,4.0,True,TRACK LIMITS AT TURN 4 LAP 49 ,False,True
8410.368,NOR,4,97.036,50.0,3.0,,,30.828,42.352,23.856,8344.2,8386.552,8410.408,234.0,259.0,289.0,320.0,False,MEDIUM,18.0,True,McLaren,8313.332,,1,4.0,False,,False,True
8507.451,NOR,4,97.083,51.0,3.0,,,30.834,42.118,24.131,8441.242,8483.36,8507.491,236.0,263.0,292.0,322.0,False,MEDIUM,19.0,True,McLaren,8410.368,,1,4.0,False,,False,True
8603.776,NOR,4,96.325,52.0,3.0,,,30.888,41.659,23.778,8538.379,8580.038,8603.816,228.0,261.0,283.0,329.0,False,MEDIUM,20.0,True,McLaren,8507.451,,1,3.0,False,,False,True
8700.513,NOR,4,96.737,53.0,3.0,,,31.105,41.86,23.772,8634.921,8676.781,8700.553,231.0,261.0,284.0,300.0,False,MEDIUM,21.0,True,McLaren,8603.776,,1,3.0,False,,False,True
8797.64,NOR,4,97.127,54.0,3.0,,,31.09,42.04,23.997,8731.643,8773.683,8797.68,235.0,265.0,292.0,,False,MEDIUM,22.0,True,McLaren,8700.513,,1,3.0,False,,False,True
8894.98,NOR,4,97.34,55.0,3.0,,,31.016,42.209,24.115,8828.696,8870.905,8895.02,236.0,261.0,291.0,325.0,False,MEDIUM,23.0,True,McLaren,8797.64,,1,3.0,False,,False,True
8992.707,NOR,4,97.727,56.0,3.0,,,31.068,42.685,23.974,8926.088,8968.773,8992.747,238.0,261.0,289.0,326.0,False,MEDIUM,24.0,True,McLaren,8894.98,,1,3.0,False,,False,True
9090.836,NOR,4,98.129,57.0,3.0,,,31.393,42.508,24.228,9024.14,9066.648,9090.876,236.0,264.0,282.0,327.0,False,MEDIUM,25.0,True,McLaren,8992.707,,1,2.0,False,,False,True
3436.466,LEC,16,101.332,1.0,1.0,,,,43.164,24.036,,3412.67,3436.671,233.0,250.0,280.0,256.0,False,MEDIUM,1.0,True,Ferrari,3334.907,,1,4.0,False,,False,False
3534.514,LEC,16,98.048,2.0,1.0,,,31.404,42.615,24.029,3467.909,3510.524,3534.553,223.0,250.0,282.0,289.0,True,MEDIUM,2.0,True,Ferrari,3436.466,,1,4.0,False,,False,True
3632.977,LEC,16,98.463,3.0,1.0,,,31.396,42.837,24.23,3565.949,3608.786,3633.016,,257.0,283.0,300.0,False,MEDIUM,3.0,True,Ferrari,3534.514,,1,4.0,False,,False,True
3731.25,LEC,16,98.273,4.0,1.0,,,31.373,42.588,24.312,3664.389,3706.977,3731.289,,256.0,281.0,297.0,False,MEDIUM,4.0,True,Ferrari,3632.977,,1,4.0,False,,False,True
3829.677,LEC,16,98.427,5.0,1.0,,,31.449,42.592,24.386,3762.738,3805.33,3829.716,225.0,261.0,285.0,302.0,False,MEDIUM,5.0,True,Ferrari,3731.25,,1,4.0,False,,False,True
3928.461,LEC,16,98.784,6.0,1.0,,,31.149,43.411,24.224,3860.865,3904.276,3928.5,,250.0,280.0,309.0,False,MEDIUM,6.0,True,Ferrari,3829.677,,1,4.0,False,,False,True
4027.141,LEC,16,98.68,7.0,1.0,,,31.431,42.843,24.406,3959.931,4002.774,4027.18,,250.0,280.0,296.0,False,MEDIUM,7.0,True,Ferrari,3928.461,,1,4.0,False,,False,True
4126.274,LEC,16,99.133,8.0,1.0,,,31.654,43.109,24.37,4058.834,4101.943,4126.313,223.0,251.0,281.0,,False,MEDIUM,8.0,True,Ferrari,4027.141,,1,4.0,False,,False,True
4225.438,LEC,16,99.164,9.0,1.0,,,31.658,43.171,24.335,4157.971,4201.142,4225.477,225.0,250.0,280.0,303.0,False,MEDIUM,9.0,True,Ferrari,4126.274,,1,4.0,False,,False,True
4324.319,LEC,16,98.881,10.0,1.0,,,31.447,43.104,24.33,4256.924,4300.028,4324.358,224.0,250.0,280.0,304.0,False,MEDIUM,10.0,True,Ferrari,4225.438,,1,3.0,False,,False,True
4423.504,LEC,16,99.185,11.0,1.0,,,31.466,43.334,24.385,4355.824,4399.158,4423.543,,249.0,280.0,301.0,False,MEDIUM,11.0,True,Ferrari,4324.319,,1,3.0,False,,False,True
4522.477,LEC,16,98.973,12.0,1.0,,,31.473,43.085,24.415,4455.016,4498.101,4522.516,229.0,253.0,281.0,303.0,False,MEDIUM,12.0,True,Ferrari,4423.504,,1,3.0,False,,False,True
4621.198,LEC,16,98.721,13.0,1.0,,,31.428,42.848,24.445,4553.944,4596.792,4621.237,230.0,258.0,280.0,300.0,False,MEDIUM,13.0,True,Ferrari,4522.477,,1,2.0,False,,False,True
4720.068,LEC,16,98.87,14.0,1.0,,,31.531,42.808,24.531,4652.768,4695.576,4720.107,229.0,257.0,279.0,294.0,False,MEDIUM,14.0,True,Ferrari,4621.198,,1,2.0,False,,False,True
4818.924,LEC,16,98.856,15.0,1.0,,,31.499,42.94,24.417,4751.606,4794.546,4818.963,,256.0,278.0,,False,MEDIUM,15.0,True,Ferrari,4720.068,,1,1.0,False,,False,True
4917.985,LEC,16,99.061,16.0,1.0,,,31.637,42.888,24.536,4850.6,4893.488,4918.024,,257.0,279.0,296.0,False,MEDIUM,16.0,True,Ferrari,4818.924,,1,1.0,False,,False,True
5019.545,LEC,16,101.56,17.0,1.0,,5018.022,31.569,42.962,27.029,4949.593,4992.555,5019.584,231.0,257.0,,,False,MEDIUM,17.0,True,Ferrari,4917.985,,1,1.0,False,,False,False
5137.362,LEC,16,117.817,18.0,2.0,5042.723,,52.023,42.088,23.706,5071.607,5113.695,5137.401,228.0,252.0,280.0,221.0,False,MEDIUM,1.0,True,Ferrari,5019.545,,1,4.0,False,,False,False
5234.238,LEC,16,96.876,19.0,2.0,,,30.963,42.137,23.776,5168.364,5210.501,5234.277,226.0,245.0,280.0,298.0,True,MEDIUM,2.0,True,Ferrari,5137.362,,1,4.0,False,,False,True
5331.444,LEC,16,97.206,20.0,2.0,,,31.067,42.377,23.762,5265.344,5307.721,5331.483,227.0,251.0,282.0,291.0,False,MEDIUM,3.0,True,Ferrari,5234.238,,1,4.0,False,,False,True
5428.837,LEC,16,97.393,21.0,2.0,,,31.197,42.385,23.811,5362.68,5405.065,5428.876,,253.0,282.0,302.0,False,MEDIUM,4.0,True,Ferrari,5331.444,,1,4.0,False,,False,True
5526.2,LEC,16,97.363,22.0,2.0,,,31.076,42.343,23.944,5459.952,5502.295,5526.239,226.0,254.0,282.0,305.0,False,MEDIUM,5.0,True,Ferrari,5428.837,,1,4.0,False,,False,True
5623.866,LEC,16,97.666,23.0,2.0,,,31.263,42.373,24.03,5557.502,5599.875,5623.905,,257.0,289.0,302.0,False,MEDIUM,6.0,True,Ferrari,5526.2,,1,4.0,False,,False,True
5721.879,LEC,16,98.013,24.0,2.0,,,31.349,42.594,24.07,5655.254,5697.848,5721.918,232.0,251.0,287.0,327.0,False,MEDIUM,7.0,True,Ferrari,5623.866,,1,4.0,False,,False,True
5819.331,LEC,16,97.452,25.0,2.0,,,31.003,42.339,24.11,5752.921,5795.26,5819.37,231.0,246.0,281.0,310.0,False,MEDIUM,8.0,True,Ferrari,5721.879,,1,3.0,False,,False,True
5916.807,LEC,16,97.476,26.0,2.0,,,31.266,42.274,23.936,5850.636,5892.91,5916.846,232.0,250.0,282.0,297.0,False,MEDIUM,9.0,True,Ferrari,5819.331,,1,3.0,False,,False,True
6014.754,LEC,16,97.947,27.0,2.0,,,31.317,42.358,24.272,5948.163,5990.521,6014.793,230.0,259.0,281.0,,False,MEDIUM,10.0,True,Ferrari,5916.807,,1,3.0,False,,False,True
6112.859,LEC,16,98.105,28.0,2.0,,,31.487,42.443,24.175,6046.28,6088.723,6112.898,231.0,253.0,282.0,295.0,False,MEDIUM,11.0,True,Ferrari,6014.754,,1,3.0,False,,False,True
6210.64,LEC,16,97.781,29.0,2.0,,,31.339,42.247,24.195,6144.237,6186.484,6210.679,,256.0,281.0,298.0,False,MEDIUM,12.0,True,Ferrari,6112.859,,1,3.0,False,,False,True
6308.259,LEC,16,97.619,30.0,2.0,,,31.483,42.092,24.044,6242.162,6284.254,6308.298,230.0,259.0,283.0,296.0,False,MEDIUM,13.0,True,Ferrari,6210.64,,1,3.0,False,,False,True
6406.307,LEC,16,98.048,31.0,2.0,,,31.441,42.434,24.173,6339.739,6382.173,6406.346,232.0,252.0,281.0,274.0,False,MEDIUM,14.0,True,Ferrari,6308.259,,1,3.0,False,,False,True
6517.423,LEC,16,111.116,32.0,2.0,,6515.804,31.341,45.608,34.167,6437.687,6483.295,6517.462,,101.0,,300.0,False,MEDIUM,15.0,True,Ferrari,6406.307,,14,3.0,False,,False,False
6675.498,LEC,16,,33.0,3.0,6540.041,,61.227,61.565,35.278,6578.798,6640.334,6675.626,187.0,170.0,149.0,219.0,False,HARD,1.0,True,Ferrari,6517.423,,4,3.0,False,,False,False
6815.209,LEC,16,139.711,34.0,3.0,,,43.895,61.616,34.2,6719.432,6781.048,6815.248,202.0,146.0,206.0,255.0,False,HARD,2.0,True,Ferrari,6675.498,,4,3.0,False,,False,False
6960.787,LEC,16,145.578,35.0,3.0,,,42.81,60.946,41.822,6858.058,6919.004,6960.826,136.0,183.0,282.0,106.0,False,HARD,3.0,True,Ferrari,6815.209,,41,3.0,False,,False,False
7056.919,LEC,16,96.132,36.0,3.0,,,31.175,41.388,23.569,6992.001,7033.389,7056.958,230.0,260.0,284.0,302.0,True,HARD,4.0,True,Ferrari,6960.787,,1,3.0,False,,False,True
7153.243,LEC,16,96.324,37.0,3.0,,,30.795,41.87,23.659,7087.753,7129.623,7153.282,232.0,253.0,283.0,301.0,False,HARD,5.0,True,Ferrari,7056.919,,1,3.0,False,,False,True
7249.385,LEC,16,96.142,38.0,3.0,,,30.853,41.566,23.723,7184.135,7225.701,7249.424,230.0,258.0,283.0,295.0,False,HARD,6.0,True,Ferrari,7153.243,,1,3.0,True,TRACK LIMITS AT TURN 13 LAP 38 ,False,True
7345.583,LEC,16,96.198,39.0,3.0,,,30.894,41.559,23.745,7280.318,7321.877,7345.622,232.0,260.0,281.0,299.0,False,HARD,7.0,True,Ferrari,7249.385,,1,3.0,False,,False,True
7441.863,LEC,16,96.28,40.0,3.0,,,30.873,41.741,23.666,7376.495,7418.236,7441.902,234.0,261.0,283.0,,False,HARD,8.0,True,Ferrari,7345.583,,1,3.0,False,,False,True
7538.356,LEC,16,96.493,41.0,3.0,,,30.927,41.766,23.8,7472.829,7514.595,7538.395,233.0,260.0,282.0,301.0,False,HARD,9.0,True,Ferrari,7441.863,,1,3.0,False,,False,True
7634.66,LEC,16,96.304,42.0,3.0,,,30.919,41.57,23.815,7569.314,7610.884,7634.699,235.0,265.0,284.0,303.0,False,HARD,10.0,True,Ferrari,7538.356,,1,3.0,False,,False,True
7731.166,LEC,16,96.506,43.0,3.0,,,30.927,41.89,23.689,7665.626,7707.516,7731.205,234.0,261.0,285.0,301.0,False,HARD,11.0,True,Ferrari,7634.66,,1,3.0,False,,False,True
7827.713,LEC,16,96.547,44.0,3.0,,,30.914,41.889,23.744,7762.119,7804.008,7827.752,233.0,262.0,286.0,309.0,False,HARD,12.0,True,Ferrari,7731.166,,1,3.0,False,,False,True
7924.413,LEC,16,96.7,45.0,3.0,,,30.937,41.969,23.794,7858.689,7900.658,7924.452,232.0,263.0,285.0,,False,HARD,13.0,True,Ferrari,7827.713,,1,3.0,False,,False,True
8021.307,LEC,16,96.894,46.0,3.0,,,31.118,42.092,23.684,7955.57,7997.662,8021.346,231.0,262.0,284.0,,False,HARD,14.0,True,Ferrari,7924.413,,1,3.0,False,,False,True
8118.081,LEC,16,96.774,47.0,3.0,,,31.053,41.941,23.78,8052.399,8094.34,8118.12,232.0,261.0,284.0,300.0,False,HARD,15.0,True,Ferrari,8021.307,,1,3.0,False,,False,True
8215.035,LEC,16,96.954,48.0,3.0,,,31.116,41.992,23.846,8149.236,8191.228,8215.074,230.0,257.0,285.0,297.0,False,HARD,16.0,True,Ferrari,8118.081,,1,3.0,False,,False,True
8312.693,LEC,16,97.658,49.0,3.0,,,31.649,42.201,23.808,8246.723,8288.924,8312.732,233.0,260.0,285.0,305.0,False,HARD,17.0,True,Ferrari,8215.035,,1,3.0,False,,False,True
8409.649,LEC,16,96.956,50.0,3.0,,,31.059,42.132,23.765,8343.791,8385.923,8409.688,235.0,261.0,285.0,309.0,False,HARD,18.0,True,Ferrari,8312.693,,1,3.0,False,,False,True
8506.928,LEC,16,97.279,51.0,3.0,,,31.185,42.159,23.935,8440.873,8483.032,8506.967,230.0,261.0,285.0,301.0,False,HARD,19.0,True,Ferrari,8409.649,,1,3.0,False,,False,True
8605.351,LEC,16,98.423,52.0,3.0,,,31.588,42.692,24.143,8538.555,8581.247,8605.39,232.0,263.0,284.0,310.0,False,HARD,20.0,True,Ferrari,8506.928,,1,4.0,False,,False,True
8702.934,LEC,16,97.583,53.0,3.0,,,31.288,42.278,24.017,8636.678,8678.956,8702.973,233.0,260.0,284.0,302.0,False,HARD,21.0,True,Ferrari,8605.351,,1,4.0,False,,False,True
8800.728,LEC,16,97.794,54.0,3.0,,,31.127,42.614,24.053,8734.1,8776.714,8800.767,,259.0,285.0,,False,HARD,22.0,True,Ferrari,8702.934,,1,4.0,False,,False,True
8898.314,LEC,16,97.586,55.0,3.0,,,31.324,42.224,24.038,8832.091,8874.315,8898.353,237.0,264.0,284.0,303.0,False,HARD,23.0,True,Ferrari,8800.728,,1,4.0,False,,False,True
8995.98,LEC,16,97.666,56.0,3.0,,,31.216,42.39,24.06,8929.569,8971.959,8996.019,235.0,262.0,283.0,306.0,False,HARD,24.0,True,Ferrari,8898.314,,1,4.0,False,,False,True
9094.253,LEC,16,98.273,57.0,3.0,,,31.476,42.583,24.214,9027.495,9070.078,9094.292,,258.0,284.0,,False,HARD,25.0,True,Ferrari,8995.98,,1,4.0,False,,False,True
3439.702,HAM,44,104.568,1.0,1.0,,,,44.052,24.672,,3415.093,3439.932,234.0,250.0,280.0,269.0,False,MEDIUM,1.0,True,Ferrari,3334.907,,1,9.0,False,,False,False
3538.268,HAM,44,98.566,2.0,1.0,,,31.329,42.931,24.306,3471.081,3514.012,3538.318,226.0,244.0,285.0,297.0,True,MEDIUM,2.0,True,Ferrari,3439.702,,1,9.0,False,,False,True
3636.687,HAM,44,98.419,3.0,1.0,,,31.073,43.067,24.279,3569.391,3612.458,3636.737,225.0,240.0,287.0,313.0,True,MEDIUM,3.0,True,Ferrari,3538.268,,1,9.0,False,,False,True
3735.341,HAM,44,98.654,4.0,1.0,,,31.03,43.265,24.359,3667.767,3711.032,3735.391,227.0,243.0,286.0,315.0,False,MEDIUM,4.0,True,Ferrari,3636.687,,1,9.0,False,,False,True
3834.806,HAM,44,99.465,5.0,1.0,,,31.108,43.969,24.388,3766.499,3810.468,3834.856,224.0,243.0,287.0,316.0,False,MEDIUM,5.0,True,Ferrari,3735.341,,1,9.0,False,,False,True
3933.91,HAM,44,99.104,6.0,1.0,,,31.357,43.341,24.406,3866.213,3909.554,3933.96,,246.0,286.0,318.0,False,MEDIUM,6.0,True,Ferrari,3834.806,,1,9.0,False,,False,True
4033.189,HAM,44,99.279,7.0,1.0,,,31.332,43.404,24.543,3965.292,4008.696,4033.239,,250.0,285.0,322.0,False,MEDIUM,7.0,True,Ferrari,3933.91,,1,9.0,False,,False,True
4132.932,HAM,44,99.743,8.0,1.0,,,31.451,43.679,24.613,4064.69,4108.369,4132.982,232.0,249.0,287.0,320.0,False,MEDIUM,8.0,True,Ferrari,4033.189,,1,9.0,False,,False,True
4233.877,HAM,44,100.945,9.0,1.0,,,31.727,44.66,24.558,4164.709,4209.369,4233.927,228.0,250.0,279.0,327.0,False,MEDIUM,9.0,True,Ferrari,4132.932,,1,8.0,False,,False,True
4333.174,HAM,44,99.297,10.0,1.0,,,31.567,43.314,24.416,4265.494,4308.808,4333.224,223.0,247.0,280.0,295.0,False,MEDIUM,10.0,True,Ferrari,4233.877,,1,8.0,False,,False,True
4432.32,HAM,44,99.146,11.0,1.0,,,31.417,43.321,24.408,4364.641,4407.962,4432.37,227.0,247.0,281.0,297.0,False,MEDIUM,11.0,True,Ferrari,4333.174,,1,5.0,False,,False,True
4531.205,HAM,44,98.885,12.0,1.0,,,31.471,43.116,24.298,4463.841,4506.957,4531.255,,251.0,280.0,,False,MEDIUM,12.0,True,Ferrari,4432.32,,1,5.0,False,,False,True
4630.108,HAM,44,98.903,13.0,1.0,,,31.395,43.103,24.405,4562.65,4605.753,4630.158,228.0,252.0,280.0,,False,MEDIUM,13.0,True,Ferrari,4531.205,,1,4.0,False,,False,True
4729.235,HAM,44,99.127,14.0,1.0,,,31.585,43.164,24.378,4661.743,4704.907,4729.285,227.0,253.0,279.0,293.0,False,MEDIUM,14.0,True,Ferrari,4630.108,,1,3.0,False,,False,True
4828.511,HAM,44,99.276,15.0,1.0,,,31.589,43.107,24.58,4760.874,4803.981,4828.561,,256.0,278.0,295.0,False,MEDIUM,15.0,True,Ferrari,4729.235,,1,2.0,False,,False,True
4927.997,HAM,44,99.486,16.0,1.0,,,31.496,43.332,24.658,4860.057,4903.389,4928.047,228.0,252.0,279.0,298.0,False,MEDIUM,16.0,True,Ferrari,4828.511,,1,2.0,False,,False,True
5029.681,HAM,44,101.684,17.0,1.0,,5028.039,31.533,43.123,27.028,4959.58,5002.703,5029.731,229.0,252.0,,,False,MEDIUM,17.0,True,Ferrari,4927.997,,1,2.0,False,,False,False
5147.568,HAM,44,117.887,18.0,2.0,5052.399,,51.608,42.206,24.073,5081.339,5123.545,5147.618,229.0,244.0,289.0,209.0,False,MEDIUM,1.0,True,Ferrari,5029.681,,1,11.0,False,,False,False
5244.366,HAM,44,96.798,19.0,2.0,,,30.457,42.343,23.998,5178.075,5220.418,5244.416,,243.0,281.0,319.0,True,MEDIUM,2.0,True,Ferrari,5147.568,,1,10.0,False,,False,True
5341.692,HAM,44,97.326,20.0,2.0,,,30.899,42.344,24.083,5275.315,5317.659,5341.742,231.0,252.0,288.0,299.0,False,MEDIUM,3.0,True,Ferrari,5244.366,,1,10.0,False,,False,True
5440.122,HAM,44,98.43,21.0,2.0,,,31.003,43.047,24.38,5372.745,5415.792,5440.172,226.0,248.0,291.0,317.0,False,MEDIUM,4.0,True,Ferrari,5341.692,,1,10.0,False,,False,True
5538.132,HAM,44,98.01,22.0,2.0,,,30.933,43.189,23.888,5471.105,5514.294,5538.182,228.0,252.0,283.0,336.0,False,MEDIUM,5.0,True,Ferrari,5440.122,,1,8.0,False,,False,True
5636.056,HAM,44,97.924,23.0,2.0,,,31.136,42.607,24.181,5569.318,5611.925,5636.106,227.0,251.0,288.0,300.0,False,MEDIUM,6.0,True,Ferrari,5538.132,,1,8.0,False,,False,True
5734.582,HAM,44,98.526,24.0,2.0,,,31.174,43.099,24.253,5667.28,5710.379,5734.632,231.0,253.0,289.0,328.0,False,MEDIUM,7.0,True,Ferrari,5636.056,,1,8.0,False,,False,True
5832.245,HAM,44,97.663,25.0,2.0,,,30.8,42.672,24.191,5765.432,5808.104,5832.295,230.0,256.0,287.0,,False,MEDIUM,8.0,True,Ferrari,5734.582,,1,7.0,False,,False,True
5929.63,HAM,44,97.385,26.0,2.0,,,30.903,42.501,23.981,5863.198,5905.699,5929.68,229.0,253.0,281.0,327.0,False,MEDIUM,9.0,True,Ferrari,5832.245,,1,6.0,False,,False,True
6027.325,HAM,44,97.695,27.0,2.0,,,31.32,42.331,24.044,5961.0,6003.331,6027.375,227.0,252.0,281.0,300.0,False,MEDIUM,10.0,True,Ferrari,5929.63,,1,6.0,False,,False,True
6124.999,HAM,44,97.674,28.0,2.0,,,31.175,42.332,24.167,6058.55,6100.882,6125.049,231.0,258.0,281.0,303.0,False,MEDIUM,11.0,True,Ferrari,6027.325,,1,5.0,False,,False,True
6222.287,HAM,44,97.288,29.0,2.0,,,31.137,42.244,23.907,6156.186,6198.43,6222.337,229.0,254.0,281.0,296.0,False,MEDIUM,12.0,True,Ferrari,6124.999,,1,5.0,False,,False,True
6319.804,HAM,44,97.517,30.0,2.0,,,31.229,42.328,23.96,6253.566,6295.894,6319.854,,258.0,281.0,297.0,False,MEDIUM,13.0,True,Ferrari,6222.287,,1,5.0,False,,False,True
6417.402,HAM,44,97.598,31.0,2.0,,,31.08,42.404,24.114,6350.934,6393.338,6417.452,232.0,260.0,280.0,301.0,False,MEDIUM,14.0,True,Ferrari,6319.804,,1,5.0,False,,False,True
6533.065,HAM,44,115.663,32.0,2.0,,6531.358,31.202,49.762,34.699,6448.654,6498.416,6533.115,231.0,184.0,,298.0,False,MEDIUM,15.0,True,Ferrari,6417.402,,14,5.0,False,,False,False
6685.268,HAM,44,,33.0,3.0,6555.781,,63.394,54.187,34.613,6596.57,6650.731,6685.531,136.0,242.0,195.0,205.0,False,HARD,1.0,True,Ferrari,6533.065,,4,5.0,False,,False,False
6818.119,HAM,44,132.851,34.0,3.0,,,37.756,59.344,35.751,6723.074,6782.418,6818.169,155.0,122.0,192.0,250.0,False,HARD,2.0,True,Ferrari,6685.268,,4,5.0,False,,False,False
6961.183,HAM,44,143.064,35.0,3.0,,,41.626,60.71,40.728,6859.795,6920.505,6961.233,181.0,178.0,291.0,233.0,False,HARD,3.0,True,Ferrari,6818.119,,41,5.0,False,,False,False
