Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5866.365,LAW,30,94.094,25.0,1.0,,,31.998,35.874,26.222,5804.325,5840.199,5866.421,,184.0,278.0,303.0,False,HARD,2.0,True,Racing Bulls,5772.271,,1,19.0,False,,False,True
5960.477,LAW,30,94.112,26.0,1.0,,,31.862,36.063,26.187,5898.283,5934.346,5960.533,207.0,183.0,280.0,308.0,False,HARD,3.0,True,Racing Bulls,5866.365,,1,19.0,False,,False,True
6054.849,LAW,30,94.372,27.0,1.0,,,31.915,36.193,26.264,5992.448,6028.641,6054.905,210.0,182.0,279.0,304.0,False,HARD,4.0,True,Racing Bulls,5960.477,,1,19.0,False,,False,True
6172.99,LAW,30,118.141,28.0,1.0,,6167.596,32.221,44.697,41.223,6087.126,6131.823,6173.046,207.0,100.0,,225.0,False,HARD,5.0,True,Racing Bulls,6054.849,,16,18.0,False,,False,False
6291.636,LAW,30,118.646,29.0,1.0,6189.972,,53.285,39.367,25.994,6226.331,6265.698,6291.692,187.0,188.0,280.0,311.0,False,HARD,6.0,True,Racing Bulls,6172.99,,671,18.0,False,,False,False
6383.406,LAW,30,91.77,30.0,1.0,,,31.034,34.949,25.787,6322.726,6357.675,6383.462,213.0,187.0,280.0,308.0,True,HARD,7.0,True,Racing Bulls,6291.636,,1,18.0,False,,False,True
6475.767,LAW,30,92.361,31.0,1.0,,,31.238,35.127,25.996,6414.7,6449.827,6475.823,214.0,186.0,279.0,305.0,False,HARD,8.0,True,Racing Bulls,6383.406,,1,17.0,False,,False,True
6587.672,LAW,30,111.905,32.0,2.0,,,31.015,42.585,38.305,6506.838,6549.423,6587.728,213.0,106.0,221.0,241.0,False,MEDIUM,1.0,True,Racing Bulls,6475.767,,16,17.0,False,,False,False
6687.261,LAW,30,99.589,33.0,2.0,,,38.374,35.27,25.945,6626.102,6661.372,6687.317,215.0,186.0,280.0,311.0,False,MEDIUM,2.0,True,Racing Bulls,6587.672,,671,17.0,False,,False,False
6781.774,LAW,30,94.513,34.0,2.0,,,31.228,37.123,26.162,6718.545,6755.668,6781.83,213.0,186.0,281.0,296.0,False,MEDIUM,3.0,True,Racing Bulls,6687.261,,1,17.0,False,,False,True
6874.629,LAW,30,92.855,35.0,2.0,,,31.418,35.38,26.057,6813.248,6848.628,6874.685,214.0,184.0,280.0,301.0,False,MEDIUM,4.0,True,Racing Bulls,6781.774,,1,17.0,False,,False,True
6982.099,LAW,30,107.47,36.0,2.0,,6975.428,31.6,37.345,38.525,6906.285,6943.63,6982.155,210.0,184.0,,217.0,False,MEDIUM,5.0,True,Racing Bulls,6874.629,,1,17.0,False,,False,False
3537.143,OCO,31,101.555,1.0,,,,,36.416,26.19,,3511.066,3537.302,201.0,186.0,276.0,314.0,False,nan,,True,Haas F1 Team,3435.384,,12,11.0,False,,False,False
3654.766,OCO,31,117.623,2.0,,,,32.294,54.789,30.54,3569.513,3624.302,3654.842,210.0,152.0,146.0,229.0,True,nan,,True,Haas F1 Team,3537.143,,126,10.0,False,,False,False
3776.352,OCO,31,121.586,3.0,,,,41.891,52.733,26.962,3696.733,3749.466,3776.428,160.0,164.0,277.0,307.0,False,nan,,True,Haas F1 Team,3654.766,,671,10.0,False,,False,False
3869.022,OCO,31,92.67,4.0,,,,31.47,35.332,25.868,3807.898,3843.23,3869.098,210.0,185.0,282.0,321.0,True,nan,,True,Haas F1 Team,3776.352,,1,10.0,False,,False,True
3961.778,OCO,31,92.756,5.0,,,,31.55,35.236,25.97,3900.648,3935.884,3961.854,209.0,185.0,282.0,317.0,False,nan,,True,Haas F1 Team,3869.022,,1,10.0,False,,False,True
4054.891,OCO,31,93.113,6.0,,,,31.647,35.398,26.068,3993.501,4028.899,4054.967,210.0,184.0,282.0,328.0,False,nan,,True,Haas F1 Team,3961.778,,1,10.0,False,,False,True
4147.945,OCO,31,93.054,7.0,,,,31.795,35.216,26.043,4086.762,4121.978,4148.021,,184.0,282.0,329.0,False,nan,,True,Haas F1 Team,4054.891,,1,10.0,False,,False,True
4241.09,OCO,31,93.145,8.0,,,,31.792,35.404,25.949,4179.813,4215.217,4241.166,209.0,184.0,282.0,325.0,False,nan,,True,Haas F1 Team,4147.945,,1,10.0,False,,False,True
4335.102,OCO,31,94.012,9.0,,,,32.448,35.395,26.169,4273.614,4309.009,4335.178,,184.0,278.0,317.0,False,nan,,True,Haas F1 Team,4241.09,,1,10.0,False,,False,True
4428.38,OCO,31,93.278,10.0,,,,31.653,35.46,26.165,4366.831,4402.291,4428.456,,185.0,278.0,315.0,False,nan,,True,Haas F1 Team,4335.102,,1,10.0,False,,False,True
4521.637,OCO,31,93.257,11.0,,,,31.583,35.461,26.213,4460.039,4495.5,4521.713,210.0,183.0,278.0,313.0,False,nan,,True,Haas F1 Team,4428.38,,1,10.0,False,,False,True
4614.79,OCO,31,93.153,12.0,,,,31.542,35.471,26.14,4553.255,4588.726,4614.866,209.0,183.0,279.0,317.0,False,nan,,True,Haas F1 Team,4521.637,,1,10.0,False,,False,True
4707.851,OCO,31,93.061,13.0,,,,31.561,35.441,26.059,4646.427,4681.868,4707.927,,183.0,280.0,317.0,False,nan,,True,Haas F1 Team,4614.79,,1,10.0,False,,False,True
4801.065,OCO,31,93.214,14.0,,,,31.687,35.42,26.107,4739.614,4775.034,4801.141,210.0,184.0,279.0,322.0,False,nan,,True,Haas F1 Team,4707.851,,1,10.0,False,,False,True
4894.442,OCO,31,93.377,15.0,,,,31.684,35.603,26.09,4832.825,4868.428,4894.518,211.0,184.0,279.0,322.0,False,nan,,True,Haas F1 Team,4801.065,,1,10.0,False,,False,True
4988.139,OCO,31,93.697,16.0,,,,31.69,35.885,26.122,4926.208,4962.093,4988.215,207.0,182.0,279.0,322.0,False,nan,,True,Haas F1 Team,4894.442,,1,10.0,False,,False,True
5081.325,OCO,31,93.186,17.0,,,,31.546,35.483,26.157,5019.761,5055.244,5081.401,209.0,184.0,279.0,309.0,False,nan,,True,Haas F1 Team,4988.139,,1,10.0,False,,False,True
5174.935,OCO,31,93.61,18.0,,,,31.648,35.684,26.278,5113.049,5148.733,5175.011,,184.0,279.0,314.0,False,nan,,True,Haas F1 Team,5081.325,,1,10.0,False,,False,True
5268.341,OCO,31,93.406,19.0,,,,31.458,35.795,26.153,5206.469,5242.264,5268.417,,184.0,279.0,317.0,False,nan,,True,Haas F1 Team,5174.935,,1,10.0,False,,False,True
5361.33,OCO,31,92.989,20.0,,,,31.324,35.64,26.025,5299.741,5335.381,5361.406,208.0,184.0,278.0,319.0,False,nan,,True,Haas F1 Team,5268.341,,1,10.0,False,,False,True
5454.809,OCO,31,93.479,21.0,,,,31.471,35.658,26.35,5392.877,5428.535,5454.885,209.0,184.0,278.0,315.0,False,nan,,True,Haas F1 Team,5361.33,,1,10.0,False,,False,True
5549.911,OCO,31,95.102,22.0,,,,31.641,36.862,26.599,5486.526,5523.388,5549.987,210.0,184.0,276.0,314.0,False,nan,,True,Haas F1 Team,5454.809,,1,11.0,False,,False,True
5648.736,OCO,31,98.825,23.0,,,5643.409,31.949,35.741,31.135,5581.936,5617.677,5648.812,208.0,185.0,,326.0,False,nan,,True,Haas F1 Team,5549.911,,1,11.0,False,,False,False
5755.502,OCO,31,106.766,24.0,2.0,5666.483,,46.191,34.819,25.756,5695.003,5729.822,5755.578,215.0,188.0,280.0,316.0,False,HARD,1.0,True,Haas F1 Team,5648.736,,1,16.0,False,,False,False
5846.86,OCO,31,91.358,25.0,2.0,,,30.765,34.874,25.719,5786.343,5821.217,5846.936,214.0,188.0,284.0,317.0,True,HARD,2.0,True,Haas F1 Team,5755.502,,1,16.0,False,,False,True
5938.323,OCO,31,91.463,26.0,2.0,,,30.945,34.892,25.626,5877.881,5912.773,5938.399,,187.0,284.0,324.0,False,HARD,3.0,True,Haas F1 Team,5846.86,,1,16.0,False,,False,True
6030.283,OCO,31,91.96,27.0,2.0,,,31.125,35.119,25.716,5969.524,6004.643,6030.359,213.0,186.0,286.0,327.0,False,HARD,4.0,True,Haas F1 Team,5938.323,,1,16.0,False,,False,True
6133.984,OCO,31,103.701,28.0,2.0,,,31.311,35.548,36.842,6061.67,6097.218,6134.06,,186.0,234.0,237.0,False,HARD,5.0,True,Haas F1 Team,6030.283,,16,14.0,False,,False,False
6254.854,OCO,31,120.87,29.0,2.0,,,42.766,48.338,29.766,6176.826,6225.164,6254.93,143.0,129.0,285.0,277.0,False,HARD,6.0,True,Haas F1 Team,6133.984,,671,14.0,False,,False,False
6345.976,OCO,31,91.122,30.0,2.0,,,30.856,34.696,25.57,6285.786,6320.482,6346.052,216.0,188.0,286.0,335.0,True,HARD,7.0,True,Haas F1 Team,6254.854,,1,14.0,False,,False,True
6437.853,OCO,31,91.877,31.0,2.0,,,31.052,35.128,25.697,6377.104,6412.232,6437.929,213.0,188.0,285.0,325.0,False,HARD,8.0,True,Haas F1 Team,6345.976,,1,14.0,False,,False,True
6535.018,OCO,31,97.165,32.0,2.0,,,31.041,35.141,30.983,6468.97,6504.111,6535.094,,186.0,223.0,329.0,False,HARD,9.0,True,Haas F1 Team,6437.853,,16,14.0,False,,False,False
6649.265,OCO,31,114.247,33.0,2.0,,,42.322,46.08,25.845,6577.416,6623.496,6649.341,163.0,188.0,285.0,326.0,False,HARD,10.0,True,Haas F1 Team,6535.018,,671,13.0,False,,False,False
6740.595,OCO,31,91.33,34.0,2.0,,,30.859,34.824,25.647,6680.2,6715.024,6740.671,213.0,188.0,285.0,332.0,False,HARD,11.0,True,Haas F1 Team,6649.265,,1,13.0,False,,False,True
6832.106,OCO,31,91.511,35.0,2.0,,,30.896,35.011,25.604,6771.567,6806.578,6832.182,,188.0,286.0,329.0,False,HARD,12.0,True,Haas F1 Team,6740.595,,1,13.0,False,,False,True
6923.756,OCO,31,91.65,36.0,2.0,,,30.982,34.965,25.703,6863.164,6898.129,6923.832,214.0,188.0,287.0,331.0,False,HARD,13.0,True,Haas F1 Team,6832.106,,1,12.0,False,,False,True
7015.503,OCO,31,91.747,37.0,2.0,,,30.967,35.022,25.758,6954.799,6989.821,7015.579,,187.0,286.0,331.0,False,HARD,14.0,True,Haas F1 Team,6923.756,,1,12.0,False,,False,True
7107.106,OCO,31,91.603,38.0,2.0,,,30.876,35.007,25.72,7046.455,7081.462,7107.182,213.0,187.0,286.0,327.0,False,HARD,15.0,True,Haas F1 Team,7015.503,,1,12.0,False,,False,True
7198.659,OCO,31,91.553,39.0,2.0,,,30.94,34.95,25.663,7138.122,7173.072,7198.735,,187.0,285.0,326.0,False,HARD,16.0,True,Haas F1 Team,7107.106,,1,12.0,False,,False,True
7290.221,OCO,31,91.562,40.0,2.0,,,30.863,35.038,25.661,7229.598,7264.636,7290.297,212.0,187.0,285.0,325.0,False,HARD,17.0,True,Haas F1 Team,7198.659,,1,12.0,False,,False,True
7381.56,OCO,31,91.339,41.0,2.0,,,30.781,34.977,25.581,7321.078,7356.055,7381.636,214.0,186.0,286.0,325.0,False,HARD,18.0,True,Haas F1 Team,7290.221,,1,12.0,False,,False,True
7473.102,OCO,31,91.542,42.0,2.0,,,30.873,35.027,25.642,7412.509,7447.536,7473.178,215.0,187.0,286.0,325.0,False,HARD,19.0,True,Haas F1 Team,7381.56,,1,12.0,False,,False,True
7564.772,OCO,31,91.67,43.0,2.0,,,30.824,35.155,25.691,7504.002,7539.157,7564.848,213.0,187.0,285.0,321.0,False,HARD,20.0,True,Haas F1 Team,7473.102,,1,12.0,False,,False,True
7656.608,OCO,31,91.836,44.0,2.0,,,30.807,35.01,26.019,7595.655,7630.665,7656.684,212.0,187.0,281.0,308.0,False,HARD,21.0,True,Haas F1 Team,7564.772,,1,12.0,False,,False,True
7748.707,OCO,31,92.099,45.0,2.0,,,30.821,35.343,25.935,7687.505,7722.848,7748.783,213.0,187.0,280.0,306.0,False,HARD,22.0,True,Haas F1 Team,7656.608,,1,12.0,False,,False,True
7840.545,OCO,31,91.838,46.0,2.0,,,30.82,35.149,25.869,7779.603,7814.752,7840.621,214.0,187.0,281.0,309.0,False,HARD,23.0,True,Haas F1 Team,7748.707,,1,12.0,False,,False,True
7932.207,OCO,31,91.662,47.0,2.0,,,30.635,35.213,25.814,7871.256,7906.469,7932.283,213.0,187.0,282.0,309.0,False,HARD,24.0,True,Haas F1 Team,7840.545,,1,12.0,False,,False,True
8023.74,OCO,31,91.533,48.0,2.0,,,30.596,35.153,25.784,7962.879,7998.032,8023.816,,188.0,282.0,311.0,False,HARD,25.0,True,Haas F1 Team,7932.207,,1,12.0,False,,False,True
8115.664,OCO,31,91.924,49.0,2.0,,,30.657,35.305,25.962,8054.473,8089.778,8115.74,,186.0,281.0,306.0,False,HARD,26.0,True,Haas F1 Team,8023.74,,1,12.0,False,,False,True
8207.306,OCO,31,91.642,50.0,2.0,,,30.647,35.059,25.936,8146.387,8181.446,8207.382,,188.0,281.0,305.0,False,HARD,27.0,True,Haas F1 Team,8115.664,,1,12.0,False,,False,True
8298.892,OCO,31,91.586,51.0,2.0,,,30.479,35.273,25.834,8237.861,8273.134,8298.968,214.0,187.0,281.0,310.0,False,HARD,28.0,True,Haas F1 Team,8207.306,,1,12.0,False,,False,True
8390.658,OCO,31,91.766,52.0,2.0,,,30.617,35.232,25.917,8329.585,8364.817,8390.734,215.0,188.0,282.0,306.0,False,HARD,29.0,True,Haas F1 Team,8298.892,,1,12.0,False,,False,True
8482.473,OCO,31,91.815,53.0,2.0,,,30.659,35.31,25.846,8421.393,8456.703,8482.549,213.0,188.0,281.0,307.0,False,HARD,30.0,True,Haas F1 Team,8390.658,,1,12.0,False,,False,True
8574.267,OCO,31,91.794,54.0,2.0,,,30.635,35.247,25.912,8513.184,8548.431,8574.343,212.0,187.0,281.0,305.0,False,HARD,31.0,True,Haas F1 Team,8482.473,,1,12.0,False,,False,True
8665.853,OCO,31,91.586,55.0,2.0,,,30.371,35.35,25.865,8604.714,8640.064,8665.929,214.0,187.0,281.0,312.0,False,HARD,32.0,True,Haas F1 Team,8574.267,,1,12.0,False,,False,True
8757.335,OCO,31,91.482,56.0,2.0,,,30.432,35.234,25.816,8696.361,8731.595,8757.411,213.0,187.0,281.0,312.0,False,HARD,33.0,True,Haas F1 Team,8665.853,,1,12.0,False,,False,True
8849.181,OCO,31,91.846,57.0,2.0,,,30.596,35.34,25.91,8788.007,8823.347,8849.257,,188.0,282.0,305.0,False,HARD,34.0,True,Haas F1 Team,8757.335,,1,12.0,False,,False,True
3534.865,NOR,4,99.277,1.0,,,,,35.741,26.186,,3508.913,3535.084,208.0,182.0,278.0,313.0,False,nan,,True,McLaren,3435.384,,12,7.0,False,,False,False
3649.951,NOR,4,115.086,2.0,,,,32.078,51.397,31.611,3567.005,3618.402,3650.013,210.0,149.0,196.0,212.0,True,nan,,True,McLaren,3534.865,,126,6.0,False,,False,False
3771.952,NOR,4,122.001,3.0,,,,42.736,51.191,28.074,3692.749,3743.94,3772.014,127.0,154.0,285.0,228.0,False,nan,,True,McLaren,3649.951,,671,6.0,False,,False,False
3864.08,NOR,4,92.128,4.0,,,,31.467,34.674,25.987,3803.481,3838.155,3864.142,210.0,183.0,282.0,313.0,True,nan,,True,McLaren,3771.952,,1,5.0,False,,False,True
3956.719,NOR,4,92.639,5.0,,,,31.302,35.441,25.896,3895.444,3930.885,3956.781,209.0,184.0,282.0,311.0,False,nan,,True,McLaren,3864.08,,1,5.0,False,,False,True
4049.353,NOR,4,92.634,6.0,,,,31.301,35.455,25.878,3988.082,4023.537,4049.415,,184.0,286.0,314.0,False,nan,,True,McLaren,3956.719,,1,5.0,False,,False,True
4142.361,NOR,4,93.008,7.0,,,,31.715,35.213,26.08,4081.13,4116.343,4142.423,208.0,182.0,279.0,305.0,False,nan,,True,McLaren,4049.353,,1,4.0,False,,False,True
4234.788,NOR,4,92.427,8.0,,,,31.408,35.162,25.857,4173.831,4208.993,4234.85,203.0,183.0,277.0,313.0,False,nan,,True,McLaren,4142.361,,1,4.0,False,,False,True
4326.934,NOR,4,92.146,9.0,,,,31.498,34.681,25.967,4266.348,4301.029,4326.996,205.0,183.0,277.0,312.0,False,nan,,True,McLaren,4234.788,,1,3.0,False,,False,True
4418.835,NOR,4,91.901,10.0,,,,30.998,34.894,26.009,4357.994,4392.888,4418.897,208.0,183.0,277.0,309.0,True,nan,,True,McLaren,4326.934,,1,3.0,False,,False,True
4510.535,NOR,4,91.7,11.0,,,,30.997,34.809,25.894,4449.894,4484.703,4510.597,206.0,185.0,277.0,314.0,True,nan,,True,McLaren,4418.835,,1,3.0,False,,False,True
4602.44,NOR,4,91.905,12.0,,,,31.123,34.89,25.892,4541.72,4576.61,4602.502,,183.0,279.0,313.0,False,nan,,True,McLaren,4510.535,,1,3.0,False,,False,True
4694.185,NOR,4,91.745,13.0,,,,30.993,34.798,25.954,4633.495,4668.293,4694.247,205.0,183.0,278.0,313.0,False,nan,,True,McLaren,4602.44,,1,3.0,False,,False,True
4786.518,NOR,4,92.333,14.0,,,,31.426,35.06,25.847,4725.673,4760.733,4786.58,208.0,182.0,287.0,324.0,False,nan,,True,McLaren,4694.185,,1,3.0,False,,False,True
4880.461,NOR,4,93.943,15.0,,,,32.749,35.196,25.998,4819.329,4854.525,4880.523,210.0,184.0,284.0,298.0,False,nan,,True,McLaren,4786.518,,1,3.0,False,,False,True
4973.56,NOR,4,93.099,16.0,,,,31.708,35.511,25.88,4912.231,4947.742,4973.622,207.0,183.0,285.0,321.0,False,nan,,True,McLaren,4880.461,,1,3.0,False,,False,True
5068.415,NOR,4,94.855,17.0,,,,31.598,36.295,26.962,5005.22,5041.515,5068.477,,183.0,285.0,285.0,False,nan,,True,McLaren,4973.56,,1,3.0,True,TRACK LIMITS AT TURN 11 LAP 17 ,False,True
5160.799,NOR,4,92.384,18.0,,,,31.526,34.842,26.016,5100.003,5134.845,5160.861,,184.0,271.0,317.0,False,nan,,True,McLaren,5068.415,,1,2.0,False,,False,True
5252.837,NOR,4,92.038,19.0,,,,30.93,35.115,25.993,5191.791,5226.906,5252.899,208.0,184.0,279.0,304.0,False,nan,,True,McLaren,5160.799,,1,2.0,False,,False,True
5344.721,NOR,4,91.884,20.0,,,,30.767,35.153,25.964,5283.666,5318.819,5344.783,207.0,183.0,279.0,306.0,False,nan,,True,McLaren,5252.837,,1,2.0,False,,False,True
5436.276,NOR,4,91.555,21.0,,,,30.708,34.94,25.907,5375.491,5410.431,5436.338,206.0,184.0,279.0,309.0,True,nan,,True,McLaren,5344.721,,1,2.0,False,,False,True
5527.813,NOR,4,91.537,22.0,,,,30.621,35.008,25.908,5466.959,5501.967,5527.875,209.0,184.0,278.0,307.0,True,nan,,True,McLaren,5436.276,,1,2.0,False,,False,True
5619.291,NOR,4,91.478,23.0,,,,30.66,34.957,25.861,5558.535,5593.492,5619.353,207.0,184.0,279.0,311.0,True,nan,,True,McLaren,5527.813,,1,2.0,False,,False,True
5710.603,NOR,4,91.312,24.0,,,,30.531,34.988,25.793,5649.884,5684.872,5710.665,208.0,183.0,279.0,311.0,True,nan,,True,McLaren,5619.291,,1,2.0,False,,False,True
5802.056,NOR,4,91.453,25.0,1.0,,,30.409,35.202,25.842,5741.074,5776.276,5802.118,207.0,184.0,279.0,315.0,False,MEDIUM,1.0,True,McLaren,5710.603,,1,2.0,False,,False,True
5893.333,NOR,4,91.277,26.0,1.0,,,30.424,35.018,25.835,5832.542,5867.56,5893.395,,184.0,279.0,311.0,True,MEDIUM,2.0,True,McLaren,5802.056,,1,2.0,False,,False,True
5984.945,NOR,4,91.612,27.0,1.0,,,30.527,35.16,25.925,5923.922,5959.082,5985.007,209.0,184.0,281.0,312.0,False,MEDIUM,3.0,True,McLaren,5893.333,,1,2.0,False,,False,True
6076.731,NOR,4,91.786,28.0,1.0,,,30.527,35.061,26.198,,6050.595,6076.793,206.0,185.0,280.0,297.0,False,MEDIUM,4.0,True,McLaren,5984.945,,1,2.0,False,,False,True
6198.617,NOR,4,121.886,29.0,1.0,,6193.197,35.038,47.782,39.066,6111.831,6159.613,6198.679,129.0,102.0,,250.0,False,MEDIUM,5.0,True,McLaren,6076.731,,16,2.0,False,,False,False
6307.906,NOR,4,109.289,30.0,1.0,6215.201,,49.689,34.065,25.535,6248.368,6282.433,6307.968,214.0,190.0,273.0,310.0,False,MEDIUM,6.0,True,McLaren,6198.617,,671,2.0,False,,False,False
6398.281,NOR,4,90.375,31.0,1.0,,,30.722,34.124,25.529,6338.69,6372.814,6398.343,,188.0,280.0,314.0,True,MEDIUM,7.0,True,McLaren,6307.906,,1,2.0,False,,False,True
6488.695,NOR,4,90.414,32.0,1.0,,,30.353,34.422,25.639,6428.696,6463.118,6488.757,213.0,187.0,281.0,308.0,False,MEDIUM,8.0,True,McLaren,6398.281,,1,2.0,False,,False,True
6602.608,NOR,4,113.913,33.0,2.0,,,30.282,47.714,35.917,6519.039,6566.753,6602.67,212.0,110.0,211.0,255.0,False,HARD,1.0,True,McLaren,6488.695,,16,2.0,False,,False,False
6697.232,NOR,4,94.624,34.0,2.0,,,34.693,34.377,25.554,6637.363,6671.74,6697.294,214.0,186.0,281.0,317.0,False,HARD,2.0,True,McLaren,6602.608,,671,2.0,False,,False,False
6787.066,NOR,4,89.834,35.0,2.0,,,29.833,34.527,25.474,6727.127,6761.654,6787.128,,188.0,282.0,310.0,True,HARD,3.0,True,McLaren,6697.232,,1,2.0,False,,False,True
6876.812,NOR,4,89.746,36.0,2.0,,,29.908,34.344,25.494,6817.036,6851.38,6876.874,213.0,187.0,281.0,313.0,True,HARD,4.0,True,McLaren,6787.066,,1,2.0,False,,False,True
6966.787,NOR,4,89.975,37.0,2.0,,,30.045,34.32,25.61,6906.919,6941.239,6966.849,210.0,186.0,281.0,312.0,False,HARD,5.0,True,McLaren,6876.812,,1,2.0,False,,False,True
7056.983,NOR,4,90.196,38.0,2.0,,,29.989,34.596,25.611,6996.838,7031.434,7057.045,211.0,187.0,281.0,311.0,False,HARD,6.0,True,McLaren,6966.787,,1,2.0,False,,False,True
7147.151,NOR,4,90.168,39.0,2.0,,,29.982,34.556,25.63,7087.027,7121.583,7147.213,,187.0,282.0,311.0,False,HARD,7.0,True,McLaren,7056.983,,1,2.0,False,,False,True
7237.268,NOR,4,90.117,40.0,2.0,,,30.015,34.469,25.633,7177.228,7211.697,7237.33,212.0,187.0,281.0,314.0,False,HARD,8.0,True,McLaren,7147.151,,1,2.0,False,,False,True
7327.436,NOR,4,90.168,41.0,2.0,,,29.987,34.617,25.564,7267.317,7301.934,7327.498,211.0,187.0,281.0,314.0,False,HARD,9.0,True,McLaren,7237.268,,1,2.0,False,,False,True
7417.599,NOR,4,90.163,42.0,2.0,,,29.916,34.63,25.617,7357.414,7392.044,7417.661,210.0,186.0,281.0,312.0,False,HARD,10.0,True,McLaren,7327.436,,1,2.0,False,,False,True
7507.743,NOR,4,90.144,43.0,2.0,,,29.926,34.583,25.635,7447.587,7482.17,7507.805,214.0,187.0,282.0,312.0,False,HARD,11.0,True,McLaren,7417.599,,1,2.0,False,,False,True
7597.767,NOR,4,90.024,44.0,2.0,,,29.85,34.53,25.644,7537.655,7572.185,7597.829,209.0,187.0,282.0,312.0,False,HARD,12.0,True,McLaren,7507.743,,1,2.0,False,,False,True
7687.862,NOR,4,90.095,45.0,2.0,,,29.876,34.646,25.573,7627.705,7662.351,7687.924,211.0,187.0,280.0,318.0,False,HARD,13.0,True,McLaren,7597.767,,1,2.0,False,,False,True
7777.844,NOR,4,89.982,46.0,2.0,,,29.969,34.472,25.541,7717.893,7752.365,7777.906,,187.0,282.0,316.0,False,HARD,14.0,True,McLaren,7687.862,,1,2.0,False,,False,True
7867.899,NOR,4,90.055,47.0,2.0,,,30.028,34.432,25.595,7807.934,7842.366,7867.961,210.0,187.0,281.0,317.0,False,HARD,15.0,True,McLaren,7777.844,,1,2.0,False,,False,True
7958.009,NOR,4,90.11,48.0,2.0,,,30.052,34.571,25.487,7898.013,7932.584,7958.071,,187.0,283.0,316.0,False,HARD,16.0,True,McLaren,7867.899,,1,2.0,False,,False,True
8048.22,NOR,4,90.211,49.0,2.0,,,30.12,34.554,25.537,7988.191,8022.745,8048.282,212.0,187.0,287.0,317.0,False,HARD,17.0,True,McLaren,7958.009,,1,2.0,False,,False,True
8138.011,NOR,4,89.791,50.0,2.0,,,29.86,34.379,25.552,8078.142,8112.521,8138.073,210.0,188.0,283.0,315.0,False,HARD,18.0,True,McLaren,8048.22,,1,2.0,False,,False,True
8227.911,NOR,4,89.9,51.0,2.0,,,29.849,34.517,25.534,8167.922,8202.439,8227.973,213.0,187.0,282.0,314.0,False,HARD,19.0,True,McLaren,8138.011,,1,2.0,False,,False,True
8318.309,NOR,4,90.398,52.0,2.0,,,29.94,34.778,25.68,8257.913,8292.691,8318.371,211.0,188.0,277.0,306.0,False,HARD,20.0,True,McLaren,8227.911,,1,2.0,False,,False,True
8408.849,NOR,4,90.54,53.0,2.0,,,30.272,34.654,25.614,8348.643,8383.297,8408.911,210.0,188.0,284.0,309.0,False,HARD,21.0,True,McLaren,8318.309,,1,2.0,False,,False,True
8499.324,NOR,4,90.475,54.0,2.0,,,29.926,34.874,25.675,8438.837,8473.711,8499.386,209.0,188.0,284.0,308.0,False,HARD,22.0,True,McLaren,8408.849,,1,2.0,False,,False,True
8590.088,NOR,4,90.764,55.0,2.0,,,30.179,34.88,25.705,8529.565,8564.445,8590.15,212.0,188.0,284.0,306.0,False,HARD,23.0,True,McLaren,8499.324,,1,2.0,False,,False,True
8680.82,NOR,4,90.732,56.0,2.0,,,30.184,34.844,25.704,8620.334,8655.178,8680.882,,188.0,284.0,306.0,False,HARD,24.0,True,McLaren,8590.088,,1,2.0,False,,False,True
8771.805,NOR,4,90.985,57.0,2.0,,,30.23,35.135,25.62,8711.112,8746.247,8771.867,209.0,189.0,284.0,308.0,False,HARD,25.0,True,McLaren,8680.82,,1,2.0,False,,False,True
3538.105,HAM,44,102.517,1.0,,,,,36.424,26.318,,3511.92,3538.127,208.0,186.0,278.0,309.0,False,nan,,True,Ferrari,3435.384,,12,13.0,False,,False,False
3657.429,HAM,44,119.324,2.0,,,,32.444,57.772,29.108,3570.571,3628.343,3657.451,211.0,149.0,258.0,268.0,True,nan,,True,Ferrari,3538.105,,126,12.0,False,,False,False
3778.36,HAM,44,120.931,3.0,,,,40.193,54.068,26.67,3697.644,3751.712,3778.382,167.0,150.0,279.0,317.0,False,nan,,True,Ferrari,3657.429,,671,12.0,False,,False,False
3870.772,HAM,44,92.412,4.0,,,,31.296,35.135,25.981,3809.678,3844.813,3870.794,209.0,185.0,278.0,314.0,True,nan,,True,Ferrari,3778.36,,1,11.0,False,,False,True
3963.671,HAM,44,92.899,5.0,,,,31.579,35.276,26.044,3902.373,3937.649,3963.693,,184.0,278.0,314.0,False,nan,,True,Ferrari,3870.772,,1,11.0,False,,False,True
4057.081,HAM,44,93.41,6.0,,,,32.012,35.274,26.124,3995.705,4030.979,4057.103,207.0,184.0,278.0,314.0,False,nan,,True,Ferrari,3963.671,,1,11.0,False,,False,True
4150.041,HAM,44,92.96,7.0,,,,31.611,35.366,25.983,4088.714,4124.08,4150.063,,183.0,278.0,316.0,False,nan,,True,Ferrari,4057.081,,1,11.0,False,,False,True
4243.27,HAM,44,93.229,8.0,,,,31.731,35.47,26.028,4181.794,4217.264,4243.292,205.0,184.0,278.0,316.0,False,nan,,True,Ferrari,4150.041,,1,11.0,False,,False,True
