Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3613.968,ANT,12,81.788,3.0,1.0,,,25.669,28.671,27.448,3557.849,3586.52,3613.968,215.0,256.0,274.0,294.0,True,HARD,3.0,True,Mercedes,3532.18,,1,11.0,False,,False,True
3695.207,ANT,12,81.239,4.0,1.0,,,25.606,28.453,27.18,3639.574,3668.027,3695.207,211.0,253.0,276.0,292.0,True,HARD,4.0,True,Mercedes,3613.968,,1,11.0,False,,False,True
3776.733,ANT,12,81.526,5.0,1.0,,,25.442,28.653,27.431,3720.649,3749.302,3776.733,216.0,256.0,277.0,293.0,False,HARD,5.0,True,Mercedes,3695.207,,1,11.0,False,,False,True
3858.456,ANT,12,81.723,6.0,1.0,,,25.522,28.638,27.563,3802.255,3830.893,3858.456,217.0,256.0,275.0,292.0,False,HARD,6.0,True,Mercedes,3776.733,,1,11.0,False,,False,True
3940.45,ANT,12,81.994,7.0,1.0,,,25.557,28.665,27.772,3884.013,3912.678,3940.45,216.0,256.0,275.0,288.0,False,HARD,7.0,True,Mercedes,3858.456,,1,11.0,False,,False,True
4022.826,ANT,12,82.376,8.0,1.0,,,25.982,28.724,27.67,3966.432,3995.156,4022.826,214.0,256.0,277.0,295.0,False,HARD,8.0,True,Mercedes,3940.45,,1,11.0,False,,False,True
4104.479,ANT,12,81.653,9.0,1.0,,,25.64,28.615,27.398,4048.466,4077.081,4104.479,,254.0,276.0,297.0,False,HARD,9.0,True,Mercedes,4022.826,,1,11.0,False,,False,True
4186.439,ANT,12,81.96,10.0,1.0,,,25.633,28.681,27.646,4130.112,4158.793,4186.439,213.0,256.0,276.0,295.0,False,HARD,10.0,True,Mercedes,4104.479,,1,10.0,False,,False,True
4269.192,ANT,12,82.753,11.0,1.0,,,25.759,29.023,27.971,4212.198,4241.221,4269.192,212.0,255.0,274.0,287.0,False,HARD,11.0,True,Mercedes,4186.439,,1,8.0,False,,False,True
4352.266,ANT,12,83.074,12.0,1.0,,,25.99,29.27,27.814,4295.182,4324.452,4352.266,209.0,254.0,275.0,287.0,False,HARD,12.0,True,Mercedes,4269.192,,1,7.0,False,,False,True
4434.927,ANT,12,82.661,13.0,1.0,,,25.949,29.033,27.679,4378.215,4407.248,4434.927,212.0,255.0,275.0,294.0,False,HARD,13.0,True,Mercedes,4352.266,,1,7.0,False,,False,True
4517.44,ANT,12,82.513,14.0,1.0,,,25.994,28.942,27.577,4460.921,4489.863,4517.44,211.0,255.0,275.0,296.0,False,HARD,14.0,True,Mercedes,4434.927,,1,5.0,False,,False,True
4599.638,ANT,12,82.198,15.0,1.0,,,25.768,28.927,27.503,4543.208,4572.135,4599.638,212.0,254.0,276.0,297.0,False,HARD,15.0,True,Mercedes,4517.44,,1,5.0,False,,False,True
4682.058,ANT,12,82.42,16.0,1.0,,,26.193,28.828,27.399,4625.831,4654.659,4682.058,215.0,254.0,277.0,297.0,False,HARD,16.0,True,Mercedes,4599.638,,1,5.0,False,,False,True
4764.323,ANT,12,82.265,17.0,1.0,,,26.035,28.778,27.452,4708.093,4736.871,4764.323,214.0,255.0,274.0,296.0,False,HARD,17.0,True,Mercedes,4682.058,,1,5.0,False,,False,True
4846.565,ANT,12,82.242,18.0,1.0,,,25.997,28.838,27.407,4790.32,4819.158,4846.565,215.0,256.0,273.0,294.0,False,HARD,18.0,True,Mercedes,4764.323,,1,5.0,False,,False,True
4928.996,ANT,12,82.431,19.0,1.0,,,26.127,28.779,27.525,4872.692,4901.471,4928.996,213.0,255.0,276.0,295.0,False,HARD,19.0,True,Mercedes,4846.565,,1,5.0,False,,False,True
5011.6,ANT,12,82.604,20.0,1.0,,,26.313,28.792,27.499,4955.309,4984.101,5011.6,215.0,255.0,276.0,294.0,False,HARD,20.0,True,Mercedes,4928.996,,1,5.0,False,,False,True
5093.852,ANT,12,82.252,21.0,1.0,,,26.044,28.76,27.448,5037.644,5066.404,5093.852,,256.0,273.0,294.0,False,HARD,21.0,True,Mercedes,5011.6,,1,5.0,False,,False,True
5176.289,ANT,12,82.437,22.0,1.0,,,26.083,28.836,27.518,5119.935,5148.771,5176.289,214.0,254.0,274.0,291.0,False,HARD,22.0,True,Mercedes,5093.852,,1,5.0,False,,False,True
5258.625,ANT,12,82.336,23.0,1.0,,,26.024,28.864,27.448,5202.313,5231.177,5258.625,215.0,255.0,275.0,294.0,False,HARD,23.0,True,Mercedes,5176.289,,1,5.0,False,,False,True
5341.125,ANT,12,82.5,24.0,1.0,,,26.23,28.843,27.427,5284.855,5313.698,5341.125,,255.0,277.0,296.0,False,HARD,24.0,True,Mercedes,5258.625,,1,5.0,False,,False,True
5423.439,ANT,12,82.314,25.0,1.0,,,26.159,28.782,27.373,5367.284,5396.066,5423.439,213.0,256.0,276.0,298.0,False,HARD,25.0,True,Mercedes,5341.125,,1,5.0,False,,False,True
5505.719,ANT,12,82.28,26.0,1.0,,,25.997,28.783,27.5,5449.436,5478.219,5505.719,214.0,257.0,275.0,294.0,False,HARD,26.0,True,Mercedes,5423.439,,1,5.0,False,,False,True
5588.58,ANT,12,82.861,27.0,1.0,,,26.633,28.873,27.355,5532.352,5561.225,5588.58,213.0,257.0,276.0,295.0,False,HARD,27.0,True,Mercedes,5505.719,,1,6.0,False,,False,True
5670.977,ANT,12,82.397,28.0,1.0,,,25.865,28.92,27.612,5614.445,5643.365,5670.977,215.0,257.0,275.0,294.0,False,HARD,28.0,True,Mercedes,5588.58,,1,6.0,False,,False,True
5776.97,ANT,12,105.993,29.0,1.0,,5772.616,26.147,40.237,39.609,5697.124,5737.361,5776.97,212.0,170.0,,194.0,False,HARD,29.0,True,Mercedes,5670.977,,126,6.0,False,,False,False
5909.534,ANT,12,132.564,30.0,2.0,5802.556,,56.343,38.731,37.49,5833.313,5872.044,5909.534,155.0,197.0,188.0,225.0,False,MEDIUM,1.0,True,Mercedes,5776.97,,67,6.0,False,,False,False
5994.321,ANT,12,84.787,31.0,2.0,,,29.228,28.476,27.083,5938.762,5967.238,5994.321,217.0,259.0,276.0,296.0,False,MEDIUM,2.0,True,Mercedes,5909.534,,71,6.0,False,,False,False
6075.982,ANT,12,81.661,32.0,2.0,,,25.98,28.608,27.073,6020.301,6048.909,6075.982,218.0,258.0,274.0,294.0,False,MEDIUM,3.0,True,Mercedes,5994.321,,1,6.0,False,,False,True
6156.602,ANT,12,80.62,33.0,2.0,,,25.79,28.084,26.746,6101.772,6129.856,6156.602,,258.0,277.0,293.0,True,MEDIUM,4.0,True,Mercedes,6075.982,,1,6.0,False,,False,True
6238.47,ANT,12,81.868,34.0,2.0,,,26.162,28.655,27.051,6182.764,6211.419,6238.47,216.0,258.0,275.0,291.0,False,MEDIUM,5.0,True,Mercedes,6156.602,,1,7.0,False,,False,True
6319.648,ANT,12,81.178,35.0,2.0,,,25.778,28.523,26.877,6264.248,6292.771,6319.648,215.0,257.0,274.0,291.0,False,MEDIUM,6.0,True,Mercedes,6238.47,,1,7.0,False,,False,True
6400.47,ANT,12,80.822,36.0,2.0,,,25.738,28.236,26.848,6345.386,6373.622,6400.47,218.0,257.0,274.0,297.0,False,MEDIUM,7.0,True,Mercedes,6319.648,,1,7.0,False,,False,True
6481.556,ANT,12,81.086,37.0,2.0,,,25.835,28.354,26.897,6426.305,6454.659,6481.556,,258.0,276.0,295.0,False,MEDIUM,8.0,True,Mercedes,6400.47,,1,7.0,False,,False,True
6563.5,ANT,12,81.944,38.0,2.0,,,26.282,28.675,26.987,6507.838,6536.513,6563.5,,257.0,276.0,295.0,False,MEDIUM,9.0,True,Mercedes,6481.556,,1,8.0,False,,False,True
6644.681,ANT,12,81.181,39.0,2.0,,,25.689,28.388,27.104,6589.189,6617.577,6644.681,221.0,258.0,274.0,291.0,False,MEDIUM,10.0,True,Mercedes,6563.5,,1,8.0,False,,False,True
6725.637,ANT,12,80.956,40.0,2.0,,,25.675,28.286,26.995,6670.356,6698.642,6725.637,220.0,257.0,273.0,293.0,False,MEDIUM,11.0,True,Mercedes,6644.681,,1,8.0,False,,False,True
6806.623,ANT,12,80.986,41.0,2.0,,,25.648,28.293,27.045,6751.285,6779.578,6806.623,,256.0,272.0,290.0,False,MEDIUM,12.0,True,Mercedes,6725.637,,1,8.0,False,,False,True
6887.642,ANT,12,81.019,42.0,2.0,,,25.661,28.294,27.064,6832.284,6860.578,6887.642,218.0,255.0,272.0,296.0,False,MEDIUM,13.0,True,Mercedes,6806.623,,1,8.0,False,,False,True
6968.263,ANT,12,80.621,43.0,2.0,,,25.584,28.204,26.833,6913.226,6941.43,6968.263,,259.0,276.0,297.0,False,MEDIUM,14.0,True,Mercedes,6887.642,,1,8.0,False,,False,True
7049.097,ANT,12,80.834,44.0,2.0,,,25.46,28.418,26.956,6993.723,7022.141,7049.097,216.0,256.0,273.0,297.0,False,MEDIUM,15.0,True,Mercedes,6968.263,,1,8.0,False,,False,True
7199.097,ANT,12,,45.0,2.0,,,,,,,,,,,,,,MEDIUM,16.0,True,Mercedes,7049.097,,124,,False,,True,False
3445.713,ALO,14,86.36,1.0,1.0,,,,28.91,27.542,,3418.392,3445.882,215.0,257.0,273.0,287.0,False,MEDIUM,4.0,False,Aston Martin,3359.147,,1,5.0,False,,False,False
3527.863,ALO,14,82.15,2.0,1.0,,,26.433,28.372,27.345,3472.157,3500.529,3527.874,217.0,256.0,273.0,283.0,True,MEDIUM,5.0,False,Aston Martin,3445.713,,1,5.0,False,,False,True
3609.472,ALO,14,81.609,3.0,1.0,,,25.7,28.481,27.428,3553.574,3582.055,3609.483,216.0,256.0,273.0,276.0,True,MEDIUM,6.0,False,Aston Martin,3527.863,,1,5.0,False,,False,True
3691.115,ALO,14,81.643,4.0,1.0,,,25.754,28.523,27.366,3635.237,3663.76,3691.126,213.0,251.0,274.0,285.0,False,MEDIUM,7.0,False,Aston Martin,3609.472,,1,5.0,False,,False,True
3772.516,ALO,14,81.401,5.0,1.0,,,25.566,28.491,27.344,3716.692,3745.183,3772.527,,256.0,276.0,280.0,True,MEDIUM,8.0,False,Aston Martin,3691.115,,1,5.0,False,,False,True
3854.244,ALO,14,81.728,6.0,1.0,,,25.663,28.703,27.362,3798.19,3826.893,3854.255,,253.0,274.0,287.0,False,MEDIUM,9.0,False,Aston Martin,3772.516,,1,5.0,False,,False,True
3935.899,ALO,14,81.655,7.0,1.0,,,25.466,28.524,27.665,3879.721,3908.245,3935.91,215.0,255.0,271.0,289.0,False,MEDIUM,10.0,False,Aston Martin,3854.244,,1,5.0,False,,False,True
4017.846,ALO,14,81.947,8.0,1.0,,,26.133,28.433,27.381,3962.043,3990.476,4017.857,,255.0,273.0,290.0,False,MEDIUM,11.0,False,Aston Martin,3935.899,,1,5.0,False,,False,True
4099.834,ALO,14,81.988,9.0,1.0,,,25.741,28.667,27.58,4043.598,4072.265,4099.845,,255.0,274.0,291.0,False,MEDIUM,12.0,False,Aston Martin,4017.846,,1,5.0,False,,False,True
4182.662,ALO,14,82.828,10.0,1.0,,,25.789,29.12,27.919,4125.634,4154.754,4182.673,,257.0,273.0,292.0,False,MEDIUM,13.0,False,Aston Martin,4099.834,,1,5.0,False,,False,True
4266.702,ALO,14,84.04,11.0,1.0,,,26.036,29.747,28.257,4208.709,4238.456,4266.713,,256.0,271.0,293.0,False,MEDIUM,14.0,False,Aston Martin,4182.662,,1,4.0,False,,False,True
4352.854,ALO,14,86.152,12.0,1.0,,4348.409,25.594,28.849,31.709,4292.307,4321.156,4352.865,,253.0,,291.0,False,MEDIUM,15.0,False,Aston Martin,4266.702,,1,9.0,False,,False,False
4457.191,ALO,14,104.337,13.0,2.0,4378.646,,48.948,28.319,27.07,4401.813,4430.132,4457.202,216.0,256.0,273.0,290.0,False,HARD,2.0,False,Aston Martin,4352.854,,1,15.0,False,,False,False
4540.234,ALO,14,83.043,14.0,2.0,,,26.855,28.74,27.448,4484.057,4512.797,4540.245,213.0,256.0,274.0,290.0,False,HARD,3.0,False,Aston Martin,4457.191,,1,16.0,False,,False,True
4622.568,ALO,14,82.334,15.0,2.0,,,26.274,28.795,27.265,4566.519,4595.314,4622.579,212.0,255.0,274.0,287.0,False,HARD,4.0,False,Aston Martin,4540.234,,1,15.0,False,,False,True
4704.131,ALO,14,81.563,16.0,2.0,,,25.929,28.395,27.239,4648.508,4676.903,4704.142,216.0,257.0,274.0,293.0,False,HARD,5.0,False,Aston Martin,4622.568,,1,15.0,False,,False,True
4785.831,ALO,14,81.7,17.0,2.0,,,25.803,28.452,27.445,4729.945,4758.397,4785.842,,256.0,274.0,290.0,False,HARD,6.0,False,Aston Martin,4704.131,,1,15.0,False,,False,True
4867.766,ALO,14,81.935,18.0,2.0,,,25.869,28.568,27.498,4811.711,4840.279,4867.777,217.0,256.0,273.0,290.0,False,HARD,7.0,False,Aston Martin,4785.831,,1,15.0,False,,False,True
4949.49,ALO,14,81.724,19.0,2.0,,,25.713,28.577,27.434,4893.49,4922.067,4949.501,216.0,256.0,273.0,290.0,False,HARD,8.0,False,Aston Martin,4867.766,,1,15.0,False,,False,True
5031.577,ALO,14,82.087,20.0,2.0,,,25.725,28.791,27.571,4975.226,5004.017,5031.588,215.0,255.0,274.0,291.0,False,HARD,9.0,False,Aston Martin,4949.49,,1,15.0,False,,False,True
5113.984,ALO,14,82.407,21.0,2.0,,,25.965,28.695,27.747,5057.553,5086.248,5113.995,,255.0,272.0,290.0,False,HARD,10.0,False,Aston Martin,5031.577,,1,15.0,False,,False,True
5195.77,ALO,14,81.786,22.0,2.0,,,25.815,28.576,27.395,5139.81,5168.386,5195.781,216.0,256.0,275.0,290.0,False,HARD,11.0,False,Aston Martin,5113.984,,1,15.0,False,,False,True
5277.634,ALO,14,81.864,23.0,2.0,,,25.889,28.626,27.349,5221.67,5250.296,5277.645,,255.0,274.0,292.0,False,HARD,12.0,False,Aston Martin,5195.77,,1,14.0,False,,False,True
5359.681,ALO,14,82.047,24.0,2.0,,,25.86,28.658,27.529,5303.505,5332.163,5359.692,,256.0,275.0,293.0,False,HARD,13.0,False,Aston Martin,5277.634,,1,14.0,False,,False,True
5442.256,ALO,14,82.575,25.0,2.0,,,25.98,28.983,27.612,5385.672,5414.655,5442.267,213.0,255.0,274.0,291.0,False,HARD,14.0,False,Aston Martin,5359.681,,1,14.0,False,,False,True
5524.707,ALO,14,82.451,26.0,2.0,,,25.874,28.977,27.6,5468.141,5497.118,5524.718,,255.0,274.0,288.0,False,HARD,15.0,False,Aston Martin,5442.256,,1,14.0,False,,False,True
5607.025,ALO,14,82.318,27.0,2.0,,,25.945,28.842,27.531,5550.663,5579.505,5607.036,217.0,256.0,275.0,291.0,False,HARD,16.0,False,Aston Martin,5524.707,,1,14.0,False,,False,True
5689.416,ALO,14,82.391,28.0,2.0,,,25.906,28.815,27.67,5632.942,5661.757,5689.427,215.0,255.0,273.0,294.0,False,HARD,17.0,False,Aston Martin,5607.025,,12,14.0,False,,False,True
5798.377,ALO,14,108.961,29.0,2.0,,,33.961,36.862,38.138,5723.388,5760.25,5798.388,165.0,244.0,204.0,184.0,False,HARD,18.0,False,Aston Martin,5689.416,,26,14.0,False,,False,False
5915.054,ALO,14,116.677,30.0,2.0,,,36.886,41.484,38.307,5835.274,5876.758,5915.065,192.0,181.0,235.0,148.0,False,HARD,19.0,False,Aston Martin,5798.377,,67,8.0,False,,False,False
5998.094,ALO,14,83.04,31.0,2.0,,,26.701,28.638,27.701,5941.766,5970.404,5998.105,215.0,258.0,273.0,291.0,False,HARD,20.0,False,Aston Martin,5915.054,,71,8.0,False,,False,False
6080.273,ALO,14,82.179,32.0,2.0,,,25.919,28.844,27.416,6024.024,6052.868,6080.284,217.0,258.0,273.0,294.0,False,HARD,21.0,False,Aston Martin,5998.094,,1,8.0,False,,False,True
6164.548,ALO,14,84.275,33.0,2.0,,,27.045,29.509,27.721,6107.329,6136.838,6164.559,212.0,257.0,273.0,296.0,False,HARD,22.0,False,Aston Martin,6080.273,,1,9.0,False,,False,True
6246.82,ALO,14,82.272,34.0,2.0,,,26.343,28.401,27.528,6190.902,6219.303,6246.831,216.0,257.0,273.0,291.0,False,HARD,23.0,False,Aston Martin,6164.548,,1,9.0,False,,False,True
6329.635,ALO,14,82.815,35.0,2.0,,,26.04,28.907,27.868,6272.871,6301.778,6329.646,,257.0,272.0,287.0,False,HARD,24.0,False,Aston Martin,6246.82,,1,9.0,False,,False,True
6412.454,ALO,14,82.819,36.0,2.0,,,26.487,29.143,27.189,6356.133,6385.276,6412.465,,258.0,274.0,296.0,False,HARD,25.0,False,Aston Martin,6329.635,,1,10.0,False,,False,True
6494.423,ALO,14,81.969,37.0,2.0,,,26.29,28.568,27.111,6438.755,6467.323,6494.434,,259.0,276.0,297.0,False,HARD,26.0,False,Aston Martin,6412.454,,1,10.0,False,,False,True
6576.232,ALO,14,81.809,38.0,2.0,,,25.958,28.608,27.243,6520.392,6549.0,6576.243,217.0,259.0,275.0,293.0,False,HARD,27.0,False,Aston Martin,6494.423,,1,10.0,False,,False,True
6658.604,ALO,14,82.372,39.0,2.0,,,26.346,28.637,27.389,6602.589,6631.226,6658.615,219.0,257.0,275.0,291.0,False,HARD,28.0,False,Aston Martin,6576.232,,1,11.0,False,,False,True
6741.379,ALO,14,82.775,40.0,2.0,,,26.32,28.871,27.584,6684.935,6713.806,6741.39,,258.0,274.0,291.0,False,HARD,29.0,False,Aston Martin,6658.604,,1,12.0,False,,False,True
6824.174,ALO,14,82.795,41.0,2.0,,,26.164,28.975,27.656,6767.554,6796.529,6824.185,,257.0,275.0,283.0,False,HARD,30.0,False,Aston Martin,6741.379,,1,12.0,False,,False,True
6907.177,ALO,14,83.003,42.0,2.0,,,26.522,28.963,27.518,6850.707,6879.67,6907.188,217.0,258.0,277.0,293.0,False,HARD,31.0,False,Aston Martin,6824.174,,1,13.0,False,,False,True
6988.544,ALO,14,81.367,43.0,2.0,,,25.668,28.316,27.383,6932.856,6961.172,6988.555,,259.0,276.0,294.0,True,HARD,32.0,False,Aston Martin,6907.177,,1,13.0,False,,False,True
7069.951,ALO,14,81.407,44.0,2.0,,,25.644,28.364,27.399,7014.199,7042.563,7069.962,221.0,259.0,275.0,295.0,False,HARD,33.0,False,Aston Martin,6988.544,,1,13.0,False,,False,True
7161.521,ALO,14,91.57,45.0,2.0,,,25.62,29.479,36.471,7095.582,7125.061,7161.532,220.0,260.0,228.0,179.0,False,HARD,34.0,False,Aston Martin,7069.951,,124,12.0,False,,False,False
7277.227,ALO,14,115.706,46.0,2.0,,7272.765,35.156,38.798,41.752,7196.688,7235.486,7277.238,173.0,203.0,,268.0,False,HARD,35.0,False,Aston Martin,7161.521,,4,12.0,False,,False,False
7398.906,ALO,14,121.679,47.0,3.0,7303.76,,57.465,36.134,28.08,7334.703,7370.837,7398.917,189.0,259.0,273.0,296.0,False,MEDIUM,5.0,False,Aston Martin,7277.227,,4,14.0,False,,False,False
7494.81,ALO,14,95.904,48.0,3.0,,,28.077,38.322,29.505,7426.994,7465.316,7494.821,200.0,248.0,272.0,264.0,False,MEDIUM,6.0,False,Aston Martin,7398.906,,4,14.0,False,,False,False
7587.07,ALO,14,92.26,49.0,3.0,,,26.875,36.893,28.492,7521.696,7558.589,7587.081,207.0,256.0,273.0,298.0,False,MEDIUM,7.0,False,Aston Martin,7494.81,,4,14.0,False,,False,False
7714.594,ALO,14,127.524,50.0,3.0,,,34.787,46.663,46.074,7621.868,7668.531,7714.605,185.0,135.0,197.0,146.0,False,MEDIUM,8.0,False,Aston Martin,7587.07,,4,14.0,False,,False,False
7838.561,ALO,14,123.967,51.0,3.0,,,38.151,44.025,41.791,7752.756,7796.781,7838.572,175.0,141.0,240.0,236.0,False,MEDIUM,9.0,False,Aston Martin,7714.594,,4,14.0,False,,False,False
7957.116,ALO,14,118.555,52.0,3.0,,,33.748,43.351,41.456,7872.32,7915.671,7957.127,98.0,105.0,243.0,193.0,False,MEDIUM,10.0,False,Aston Martin,7838.561,,4,14.0,False,,False,False
8074.506,ALO,14,117.39,53.0,3.0,,,33.689,40.125,43.576,7990.816,8030.941,8074.517,110.0,174.0,281.0,82.0,False,MEDIUM,11.0,False,Aston Martin,7957.116,,41,14.0,False,,False,False
8157.264,ALO,14,82.758,54.0,3.0,,,26.288,28.987,27.483,8100.805,8129.792,8157.275,223.0,260.0,281.0,290.0,False,MEDIUM,12.0,False,Aston Martin,8074.506,,1,14.0,False,,False,True
8238.399,ALO,14,81.135,55.0,3.0,,,25.934,28.245,26.956,8183.209,8211.454,8238.41,222.0,261.0,281.0,289.0,True,MEDIUM,13.0,False,Aston Martin,8157.264,,1,13.0,False,,False,True
8318.641,ALO,14,80.242,56.0,3.0,,,25.087,28.198,26.957,8263.497,8291.695,8318.652,,261.0,282.0,300.0,True,MEDIUM,14.0,False,Aston Martin,8238.399,,1,13.0,False,,False,True
8398.948,ALO,14,80.307,57.0,3.0,,,25.241,28.191,26.875,8343.893,8372.084,8398.959,223.0,260.0,280.0,293.0,False,MEDIUM,15.0,False,Aston Martin,8318.641,,1,12.0,False,,False,True
8479.227,ALO,14,80.279,58.0,3.0,,,24.898,28.279,27.102,8423.857,8452.136,8479.238,222.0,261.0,281.0,294.0,False,MEDIUM,16.0,False,Aston Martin,8398.948,,1,12.0,False,,False,True
8559.128,ALO,14,79.901,59.0,3.0,,,25.025,28.039,26.837,8504.263,8532.302,8559.139,223.0,260.0,279.0,298.0,True,MEDIUM,17.0,False,Aston Martin,8479.227,,1,11.0,False,,False,True
8639.069,ALO,14,79.941,60.0,3.0,,,25.333,27.897,26.711,8584.472,8612.369,8639.08,222.0,261.0,280.0,297.0,False,MEDIUM,18.0,False,Aston Martin,8559.128,,1,11.0,False,,False,True
8718.963,ALO,14,79.894,61.0,3.0,,,24.982,28.023,26.889,8664.062,8692.085,8718.974,223.0,261.0,280.0,294.0,True,MEDIUM,19.0,False,Aston Martin,8639.069,,1,11.0,False,,False,True
8799.027,ALO,14,80.064,62.0,3.0,,,25.39,27.896,26.778,8744.364,8772.26,8799.038,226.0,261.0,282.0,304.0,False,MEDIUM,20.0,False,Aston Martin,8718.963,,1,11.0,False,,False,True
8879.802,ALO,14,80.775,63.0,3.0,,,25.692,28.132,26.951,8824.73,8852.862,8879.813,218.0,260.0,279.0,295.0,False,MEDIUM,21.0,False,Aston Martin,8799.027,,1,11.0,False,,False,True
3447.924,LEC,16,88.571,1.0,1.0,,,,29.351,27.51,,3420.517,3448.052,208.0,255.0,277.0,290.0,False,MEDIUM,1.0,True,Ferrari,3359.147,,1,10.0,False,,False,False
3530.823,LEC,16,82.899,2.0,1.0,,,26.724,28.979,27.196,3474.66,3503.639,3530.835,211.0,254.0,277.0,290.0,True,MEDIUM,2.0,True,Ferrari,3447.924,,1,10.0,False,,False,True
3612.394,LEC,16,81.571,3.0,1.0,,,25.619,28.892,27.06,3556.454,3585.346,3612.406,219.0,254.0,275.0,287.0,True,MEDIUM,3.0,True,Ferrari,3530.823,,1,9.0,False,,False,True
3693.822,LEC,16,81.428,4.0,1.0,,,25.65,28.343,27.435,3638.056,3666.399,3693.834,216.0,253.0,279.0,290.0,True,MEDIUM,4.0,True,Ferrari,3612.394,,1,9.0,False,,False,True
3775.528,LEC,16,81.706,5.0,1.0,,,25.474,28.75,27.482,3719.308,3748.058,3775.54,214.0,251.0,279.0,289.0,False,MEDIUM,5.0,True,Ferrari,3693.822,,1,9.0,False,,False,True
3857.149,LEC,16,81.621,6.0,1.0,,,25.242,28.815,27.564,3800.782,3829.597,3857.161,,252.0,278.0,289.0,False,MEDIUM,6.0,True,Ferrari,3775.528,,1,9.0,False,,False,True
3939.311,LEC,16,82.162,7.0,1.0,,,25.491,28.71,27.961,3882.652,3911.362,3939.323,211.0,254.0,277.0,288.0,False,MEDIUM,7.0,True,Ferrari,3857.149,,1,9.0,False,,False,True
4021.121,LEC,16,81.81,8.0,1.0,,,25.778,28.712,27.32,3965.101,3993.813,4021.133,,252.0,278.0,288.0,False,MEDIUM,8.0,True,Ferrari,3939.311,,1,9.0,False,,False,True
4102.834,LEC,16,81.713,9.0,1.0,,,25.388,28.753,27.572,4046.521,4075.274,4102.846,215.0,253.0,278.0,292.0,False,MEDIUM,9.0,True,Ferrari,4021.121,,1,9.0,False,,False,True
4189.585,LEC,16,86.751,10.0,1.0,,4185.227,25.555,29.053,32.143,4128.401,4157.454,4189.597,214.0,255.0,,291.0,False,MEDIUM,10.0,True,Ferrari,4102.834,,1,13.0,False,,False,False
4292.039,LEC,16,102.454,11.0,2.0,4214.814,,48.016,27.821,26.617,4237.613,4265.434,4292.051,219.0,254.0,274.0,284.0,False,HARD,1.0,True,Ferrari,4189.585,,1,17.0,False,,False,False
4372.544,LEC,16,80.505,12.0,2.0,,,25.69,28.034,26.781,4317.741,4345.775,4372.556,218.0,256.0,270.0,288.0,True,HARD,2.0,True,Ferrari,4292.039,,1,15.0,False,,False,True
4453.661,LEC,16,81.117,13.0,2.0,,,25.891,28.109,27.117,4398.447,4426.556,4453.673,216.0,253.0,274.0,286.0,False,HARD,3.0,True,Ferrari,4372.544,,1,13.0,False,,False,True
4534.717,LEC,16,81.056,14.0,2.0,,,25.88,28.181,26.995,4479.553,4507.734,4534.729,220.0,255.0,274.0,293.0,False,HARD,4.0,True,Ferrari,4453.661,,1,13.0,False,,False,True
4615.773,LEC,16,81.056,15.0,2.0,,,25.675,28.325,27.056,4560.404,4588.729,4615.785,219.0,256.0,274.0,293.0,False,HARD,5.0,True,Ferrari,4534.717,,1,12.0,False,,False,True
4696.731,LEC,16,80.958,16.0,2.0,,,25.618,28.334,27.006,4641.403,4669.737,4696.743,,254.0,275.0,291.0,False,HARD,6.0,True,Ferrari,4615.773,,1,12.0,False,,False,True
4777.452,LEC,16,80.721,17.0,2.0,,,25.419,28.235,27.067,4722.162,4750.397,4777.464,,256.0,276.0,291.0,False,HARD,7.0,True,Ferrari,4696.731,,1,12.0,False,,False,True
4858.95,LEC,16,81.498,18.0,2.0,,,25.657,28.604,27.237,4803.121,4831.725,4858.962,216.0,254.0,276.0,291.0,False,HARD,8.0,True,Ferrari,4777.452,,1,12.0,False,,False,True
4940.301,LEC,16,81.351,19.0,2.0,,,25.541,28.525,27.285,4884.503,4913.028,4940.313,218.0,255.0,283.0,295.0,False,HARD,9.0,True,Ferrari,4858.95,,1,12.0,False,,False,True
5023.59,LEC,16,83.289,20.0,2.0,,,26.265,29.209,27.815,4966.578,4995.787,5023.602,213.0,254.0,280.0,293.0,False,HARD,10.0,True,Ferrari,4940.301,,1,12.0,False,,False,True
5105.392,LEC,16,81.802,21.0,2.0,,,25.368,28.883,27.551,5048.97,5077.853,5105.404,215.0,253.0,281.0,292.0,False,HARD,11.0,True,Ferrari,5023.59,,1,11.0,False,,False,True
5188.116,LEC,16,82.724,22.0,2.0,,,25.82,29.257,27.647,5131.224,5160.481,5188.128,212.0,254.0,282.0,294.0,False,HARD,12.0,True,Ferrari,5105.392,,1,10.0,False,,False,True
5268.992,LEC,16,80.876,23.0,2.0,,,25.539,28.299,27.038,5213.667,5241.966,5269.004,217.0,253.0,276.0,288.0,False,HARD,13.0,True,Ferrari,5188.116,,1,9.0,False,,False,True
5350.146,LEC,16,81.154,24.0,2.0,,,25.7,28.308,27.146,5294.704,5323.012,5350.158,214.0,253.0,277.0,291.0,False,HARD,14.0,True,Ferrari,5268.992,,1,9.0,False,,False,True
