Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8088.207,GAS,10,75.121,59.0,2.0,,,20.89,23.809,30.422,8033.998,8057.807,8088.229,252.0,277.0,278.0,305.0,True,MEDIUM,6.0,True,Alpine,8013.086,,1,17.0,False,,False,True
8163.338,GAS,10,75.131,60.0,2.0,,,20.926,23.831,30.374,8109.155,8132.986,8163.36,253.0,278.0,278.0,307.0,False,MEDIUM,7.0,True,Alpine,8088.207,,1,17.0,False,,False,True
8238.442,GAS,10,75.104,61.0,2.0,,,20.953,23.87,30.281,8184.313,8208.183,8238.464,,277.0,280.0,307.0,True,MEDIUM,8.0,True,Alpine,8163.338,,1,17.0,False,,False,True
8313.876,GAS,10,75.434,62.0,2.0,,,20.947,23.992,30.495,8259.411,8283.403,8313.898,254.0,278.0,279.0,307.0,False,MEDIUM,9.0,True,Alpine,8238.442,,1,17.0,False,,False,True
8388.869,GAS,10,74.993,63.0,2.0,,,21.112,23.7,30.181,8335.01,8358.71,8388.891,,279.0,296.0,333.0,True,MEDIUM,10.0,True,Alpine,8313.876,,1,17.0,False,,False,True
8466.663,GAS,10,77.794,64.0,2.0,,,21.907,25.097,30.79,8410.798,8435.895,8466.685,252.0,280.0,292.0,331.0,False,MEDIUM,11.0,True,Alpine,8388.869,,1,17.0,False,,False,True
8542.87,GAS,10,76.207,65.0,2.0,,,21.46,24.094,30.653,8488.145,8512.239,8542.892,,278.0,252.0,325.0,False,MEDIUM,12.0,True,Alpine,8466.663,,12,16.0,False,,False,True
8659.385,GAS,10,116.515,66.0,2.0,,8642.772,34.095,29.958,52.462,8576.987,8606.945,8659.407,156.0,195.0,,207.0,False,MEDIUM,13.0,True,Alpine,8542.87,,24,16.0,False,,False,False
8774.812,GAS,10,115.427,67.0,3.0,8660.976,8758.223,30.992,34.66,49.775,8690.399,8725.059,8774.834,196.0,144.0,,238.0,False,MEDIUM,14.0,False,Alpine,8659.385,,4,15.0,False,,False,False
8881.542,GAS,10,106.73,68.0,4.0,8776.438,8864.94,31.549,26.773,48.408,8806.383,8833.156,8881.564,211.0,264.0,,195.0,False,MEDIUM,15.0,False,Alpine,8774.812,,4,15.0,False,,False,False
9000.502,GAS,10,118.96,69.0,5.0,8883.065,,31.456,33.109,54.395,8913.02,8946.129,9000.524,242.0,154.0,247.0,81.0,False,MEDIUM,16.0,False,Alpine,8881.542,,4,15.0,False,,False,False
3563.183,ANT,12,83.319,1.0,1.0,,,,24.897,30.891,,3532.347,3563.332,244.0,278.0,277.0,309.0,False,MEDIUM,7.0,False,Mercedes,3479.581,,1,3.0,False,,False,False
3639.767,ANT,12,76.584,2.0,1.0,,,21.887,24.289,30.408,3585.114,3609.403,3639.811,246.0,277.0,288.0,332.0,True,MEDIUM,8.0,False,Mercedes,3563.183,,1,3.0,False,,False,True
3716.645,ANT,12,76.878,3.0,1.0,,,21.641,24.372,30.865,3661.452,3685.824,3716.689,247.0,279.0,274.0,312.0,False,MEDIUM,9.0,False,Mercedes,3639.767,,1,3.0,True,TRACK LIMITS AT TURN 14 LAP 3 ,False,True
3793.002,ANT,12,76.357,4.0,1.0,,,21.512,24.21,30.635,3738.201,3762.411,3793.046,,280.0,280.0,310.0,True,MEDIUM,10.0,False,Mercedes,3716.645,,1,3.0,False,,False,True
3869.188,ANT,12,76.186,5.0,1.0,,,21.29,24.224,30.672,3814.336,3838.56,3869.232,,280.0,281.0,311.0,True,MEDIUM,11.0,False,Mercedes,3793.002,,1,3.0,False,,False,True
3945.347,ANT,12,76.159,6.0,1.0,,,21.314,24.167,30.678,3890.546,3914.713,3945.391,,280.0,280.0,308.0,True,MEDIUM,12.0,False,Mercedes,3869.188,,1,3.0,False,,False,True
4021.642,ANT,12,76.295,7.0,1.0,,,21.34,24.272,30.683,3966.731,3991.003,4021.686,,280.0,280.0,309.0,False,MEDIUM,13.0,False,Mercedes,3945.347,,1,3.0,False,,False,True
4098.078,ANT,12,76.436,8.0,1.0,,,21.342,24.315,30.779,4043.028,4067.343,4098.122,248.0,280.0,278.0,309.0,False,MEDIUM,14.0,False,Mercedes,4021.642,,1,3.0,False,,False,True
4174.517,ANT,12,76.439,9.0,1.0,,,21.368,24.347,30.724,4119.49,4143.837,4174.561,247.0,279.0,278.0,311.0,False,MEDIUM,15.0,False,Mercedes,4098.078,,1,3.0,False,,False,True
4251.079,ANT,12,76.562,10.0,1.0,,,21.399,24.34,30.823,4195.96,4220.3,4251.123,249.0,280.0,279.0,312.0,False,MEDIUM,16.0,False,Mercedes,4174.517,,1,3.0,False,,False,True
4327.406,ANT,12,76.327,11.0,1.0,,,21.398,24.23,30.699,4272.521,4296.751,4327.45,248.0,281.0,286.0,328.0,False,MEDIUM,17.0,False,Mercedes,4251.079,,1,3.0,False,,False,True
4404.396,ANT,12,76.99,12.0,1.0,,,21.617,24.519,30.854,4349.067,4373.586,4404.44,,281.0,284.0,329.0,False,MEDIUM,18.0,False,Mercedes,4327.406,,1,2.0,False,,False,True
4482.126,ANT,12,77.73,13.0,1.0,,,21.622,24.665,31.443,4426.062,4450.727,4482.17,246.0,277.0,277.0,303.0,False,MEDIUM,19.0,False,Mercedes,4404.396,,1,1.0,False,,False,True
4575.236,ANT,12,93.11,14.0,1.0,,4553.561,21.829,24.604,46.677,4503.999,4528.603,4575.28,245.0,278.0,,304.0,False,MEDIUM,20.0,False,Mercedes,4482.126,,1,9.0,False,,False,False
4654.992,ANT,12,79.756,15.0,2.0,4576.796,,24.29,24.657,30.809,4599.57,4624.227,4655.036,244.0,279.0,279.0,310.0,False,HARD,2.0,False,Mercedes,4575.236,,1,7.0,False,,False,False
4730.981,ANT,12,75.989,16.0,2.0,,,21.334,24.123,30.532,4676.37,4700.493,4731.025,248.0,282.0,280.0,312.0,True,HARD,3.0,False,Mercedes,4654.992,,1,6.0,False,,False,True
4807.883,ANT,12,76.902,17.0,2.0,,,21.475,24.582,30.845,4752.5,4777.082,4807.927,250.0,278.0,280.0,306.0,False,HARD,4.0,False,Mercedes,4730.981,,1,5.0,False,,False,True
4884.023,ANT,12,76.14,18.0,2.0,,,21.357,24.161,30.622,4829.284,4853.445,4884.067,245.0,280.0,279.0,307.0,False,HARD,5.0,False,Mercedes,4807.883,,1,5.0,False,,False,True
4960.055,ANT,12,76.032,19.0,2.0,,,21.339,24.051,30.642,4905.406,4929.457,4960.099,247.0,281.0,280.0,306.0,False,HARD,6.0,False,Mercedes,4884.023,,1,5.0,False,,False,True
5035.991,ANT,12,75.936,20.0,2.0,,,21.241,24.031,30.664,4981.34,5005.371,5036.035,249.0,281.0,280.0,307.0,True,HARD,7.0,False,Mercedes,4960.055,,1,5.0,False,,False,True
5111.765,ANT,12,75.774,21.0,2.0,,,21.163,24.108,30.503,5057.198,5081.306,5111.809,,281.0,280.0,309.0,True,HARD,8.0,False,Mercedes,5035.991,,1,5.0,False,,False,True
5187.706,ANT,12,75.941,22.0,2.0,,,21.142,24.133,30.666,5132.951,5157.084,5187.75,248.0,281.0,280.0,307.0,False,HARD,9.0,False,Mercedes,5111.765,,1,5.0,False,,False,True
5263.855,ANT,12,76.149,23.0,2.0,,,21.226,24.119,30.804,5208.976,5233.095,5263.899,,282.0,280.0,306.0,False,HARD,10.0,False,Mercedes,5187.706,,1,5.0,False,,False,True
5339.75,ANT,12,75.895,24.0,2.0,,,21.199,24.046,30.65,5285.098,5309.144,5339.794,245.0,282.0,280.0,307.0,False,HARD,11.0,False,Mercedes,5263.855,,1,5.0,False,,False,True
5415.995,ANT,12,76.245,25.0,2.0,,,21.25,24.157,30.838,5361.044,5385.201,5416.039,,281.0,281.0,307.0,False,HARD,12.0,False,Mercedes,5339.75,,1,5.0,False,,False,True
5491.724,ANT,12,75.729,26.0,2.0,,,21.201,23.973,30.555,5437.24,5461.213,5491.768,249.0,282.0,281.0,307.0,True,HARD,13.0,False,Mercedes,5415.995,,1,5.0,False,,False,True
5567.389,ANT,12,75.665,27.0,2.0,,,21.04,23.954,30.671,5512.808,5536.762,5567.433,248.0,283.0,281.0,309.0,True,HARD,14.0,False,Mercedes,5491.724,,1,5.0,False,,False,True
5642.991,ANT,12,75.602,28.0,2.0,,,21.13,23.931,30.541,5588.563,5612.494,5643.035,247.0,283.0,281.0,309.0,True,HARD,15.0,False,Mercedes,5567.389,,1,4.0,False,,False,True
5718.681,ANT,12,75.69,29.0,2.0,,,21.066,23.979,30.645,5664.101,5688.08,5718.725,248.0,282.0,280.0,307.0,False,HARD,16.0,False,Mercedes,5642.991,,1,3.0,False,,False,True
5794.086,ANT,12,75.405,30.0,2.0,,,21.083,23.924,30.398,5739.808,5763.732,5794.13,250.0,283.0,281.0,308.0,True,HARD,17.0,False,Mercedes,5718.681,,1,3.0,False,,False,True
5869.69,ANT,12,75.604,31.0,2.0,,,21.22,23.957,30.427,5815.35,5839.307,5869.734,245.0,283.0,281.0,309.0,False,HARD,18.0,False,Mercedes,5794.086,,1,3.0,False,,False,True
5945.084,ANT,12,75.394,32.0,2.0,,,21.005,23.931,30.458,5890.739,5914.67,5945.128,246.0,282.0,281.0,309.0,True,HARD,19.0,False,Mercedes,5869.69,,1,3.0,False,,False,True
6020.51,ANT,12,75.426,33.0,2.0,,,21.017,23.898,30.511,5966.145,5990.043,6020.554,250.0,283.0,282.0,308.0,False,HARD,20.0,False,Mercedes,5945.084,,1,3.0,False,,False,True
6095.959,ANT,12,75.449,34.0,2.0,,,21.039,23.989,30.421,6041.593,6065.582,6096.003,,282.0,283.0,310.0,False,HARD,21.0,False,Mercedes,6020.51,,1,3.0,False,,False,True
6171.321,ANT,12,75.362,35.0,2.0,,,21.024,23.993,30.345,6117.027,6141.02,6171.365,249.0,283.0,283.0,311.0,True,HARD,22.0,False,Mercedes,6095.959,,1,3.0,False,,False,True
6246.766,ANT,12,75.445,36.0,2.0,,,21.072,23.911,30.462,6192.437,6216.348,6246.81,247.0,283.0,282.0,312.0,False,HARD,23.0,False,Mercedes,6171.321,,1,3.0,False,,False,True
6322.385,ANT,12,75.619,37.0,2.0,,,21.093,23.982,30.544,6267.903,6291.885,6322.429,251.0,284.0,283.0,312.0,False,HARD,24.0,False,Mercedes,6246.766,,1,2.0,False,,False,True
6413.449,ANT,12,91.064,38.0,2.0,,6391.523,21.113,23.857,46.094,6343.542,6367.399,6413.493,248.0,283.0,,311.0,False,HARD,25.0,False,Mercedes,6322.385,,1,5.0,False,,False,False
6492.557,ANT,12,79.108,39.0,3.0,6415.07,,24.316,24.217,30.575,6437.809,6462.026,6492.601,242.0,283.0,283.0,309.0,False,HARD,1.0,True,Mercedes,6413.449,,1,6.0,False,,False,False
6567.897,ANT,12,75.34,40.0,3.0,,,21.15,23.824,30.366,6513.751,6537.575,6567.941,251.0,284.0,283.0,310.0,True,HARD,2.0,True,Mercedes,6492.557,,1,6.0,False,,False,True
6643.407,ANT,12,75.51,41.0,3.0,,,21.212,23.956,30.342,6589.153,6613.109,6643.451,248.0,283.0,283.0,311.0,False,HARD,3.0,True,Mercedes,6567.897,,1,6.0,False,,False,True
6718.88,ANT,12,75.473,42.0,3.0,,,21.077,23.915,30.481,6664.528,6688.443,6718.924,246.0,283.0,283.0,311.0,False,HARD,4.0,True,Mercedes,6643.407,,1,6.0,False,,False,True
6794.554,ANT,12,75.674,43.0,3.0,,,21.253,23.855,30.566,6740.177,6764.032,6794.598,250.0,285.0,283.0,313.0,False,HARD,5.0,True,Mercedes,6718.88,,1,6.0,False,,False,True
6869.765,ANT,12,75.211,44.0,3.0,,,21.033,23.873,30.305,6815.631,6839.504,6869.809,245.0,286.0,283.0,312.0,True,HARD,6.0,True,Mercedes,6794.554,,1,6.0,False,,False,True
6944.937,ANT,12,75.172,45.0,3.0,,,21.054,23.855,30.263,6890.863,6914.718,6944.981,246.0,284.0,285.0,314.0,True,HARD,7.0,True,Mercedes,6869.765,,1,6.0,False,,False,True
7020.047,ANT,12,75.11,46.0,3.0,,,21.088,23.815,30.207,6966.069,6989.884,7020.091,,285.0,286.0,313.0,True,HARD,8.0,True,Mercedes,6944.937,,1,5.0,False,,False,True
7095.276,ANT,12,75.229,47.0,3.0,,,21.05,24.149,30.03,7041.141,7065.29,7095.32,252.0,284.0,293.0,329.0,False,HARD,9.0,True,Mercedes,7020.047,,1,4.0,False,,False,True
7170.443,ANT,12,75.167,48.0,3.0,,,21.043,23.871,30.253,7116.363,7140.234,7170.487,246.0,286.0,285.0,314.0,False,HARD,10.0,True,Mercedes,7095.276,,12,4.0,False,,False,True
7245.462,ANT,12,75.019,49.0,3.0,,,20.985,23.85,30.184,7191.472,7215.322,7245.506,247.0,287.0,285.0,314.0,True,HARD,11.0,True,Mercedes,7170.443,,21,4.0,False,,False,True
7320.463,ANT,12,75.001,50.0,3.0,,,21.013,23.86,30.128,7266.519,7290.379,7320.507,249.0,286.0,284.0,316.0,True,HARD,12.0,True,Mercedes,7245.462,,1,4.0,False,,False,True
7395.586,ANT,12,75.123,51.0,3.0,,,21.034,23.739,30.35,7341.541,7365.28,7395.63,250.0,286.0,284.0,315.0,False,HARD,13.0,True,Mercedes,7320.463,,1,4.0,False,,False,True
7470.738,ANT,12,75.152,52.0,3.0,,,21.065,23.809,30.278,7416.695,7440.504,7470.782,251.0,285.0,284.0,314.0,False,HARD,14.0,True,Mercedes,7395.586,,1,4.0,False,,False,True
7545.488,ANT,12,74.75,53.0,3.0,,,20.915,23.693,30.142,7491.697,7515.39,7545.532,253.0,286.0,285.0,314.0,True,HARD,15.0,True,Mercedes,7470.738,,1,3.0,False,,False,True
7620.305,ANT,12,74.817,54.0,3.0,,,20.921,23.729,30.167,7566.453,7590.182,7620.349,254.0,286.0,285.0,313.0,False,HARD,16.0,True,Mercedes,7545.488,,1,3.0,False,,False,True
7695.083,ANT,12,74.778,55.0,3.0,,,20.936,23.689,30.153,7641.285,7664.974,7695.127,,285.0,286.0,313.0,False,HARD,17.0,True,Mercedes,7620.305,,1,3.0,False,,False,True
7769.943,ANT,12,74.86,56.0,3.0,,,21.041,23.678,30.141,7716.168,7739.846,7769.987,,286.0,286.0,319.0,False,HARD,18.0,True,Mercedes,7695.083,,1,3.0,False,,False,True
7844.526,ANT,12,74.583,57.0,3.0,,,20.882,23.651,30.05,7790.869,7814.52,7844.57,,285.0,286.0,316.0,True,HARD,19.0,True,Mercedes,7769.943,,1,3.0,False,,False,True
7919.518,ANT,12,74.992,58.0,3.0,,,21.081,23.649,30.262,7865.651,7889.3,7919.562,,284.0,284.0,313.0,False,HARD,20.0,True,Mercedes,7844.526,,1,3.0,False,,False,True
7994.159,ANT,12,74.641,59.0,3.0,,,20.847,23.614,30.18,7940.409,7964.023,7994.203,252.0,284.0,283.0,314.0,False,HARD,21.0,True,Mercedes,7919.518,,1,3.0,False,,False,True
8068.614,ANT,12,74.455,60.0,3.0,,,20.736,23.698,30.021,8014.939,8038.637,8068.658,253.0,285.0,285.0,313.0,True,HARD,22.0,True,Mercedes,7994.159,,1,3.0,False,,False,True
8143.133,ANT,12,74.519,61.0,3.0,,,20.765,23.669,30.085,8089.423,8113.092,8143.177,,285.0,285.0,314.0,False,HARD,23.0,True,Mercedes,8068.614,,1,3.0,False,,False,True
8217.617,ANT,12,74.484,62.0,3.0,,,20.786,23.602,30.096,8163.963,8187.565,8217.661,255.0,285.0,286.0,314.0,False,HARD,24.0,True,Mercedes,8143.133,,1,3.0,False,,False,True
8292.259,ANT,12,74.642,63.0,3.0,,,20.804,23.635,30.203,8238.465,8262.1,8292.303,252.0,285.0,284.0,311.0,False,HARD,25.0,True,Mercedes,8217.617,,1,3.0,False,,False,True
8366.823,ANT,12,74.564,64.0,3.0,,,20.779,23.632,30.153,8313.082,8336.714,8366.867,254.0,285.0,284.0,313.0,False,HARD,26.0,True,Mercedes,8292.259,,1,3.0,False,,False,True
8441.361,ANT,12,74.538,65.0,3.0,,,20.771,23.594,30.173,8387.638,8411.232,8441.405,,286.0,285.0,313.0,False,HARD,27.0,True,Mercedes,8366.823,,1,3.0,False,,False,True
8516.014,ANT,12,74.653,66.0,3.0,,,20.95,23.514,30.189,8462.355,8485.869,8516.058,255.0,285.0,285.0,312.0,False,HARD,28.0,True,Mercedes,8441.361,,1,3.0,False,,False,True
8620.186,ANT,12,104.172,67.0,3.0,,8603.475,20.882,31.781,51.509,8536.94,8568.721,8620.23,254.0,184.0,,182.0,False,HARD,29.0,True,Mercedes,8516.014,,124,3.0,False,,False,False
8743.489,ANT,12,123.303,68.0,4.0,8621.725,8726.109,30.541,32.085,60.677,8650.771,8682.856,8743.533,227.0,212.0,,106.0,False,HARD,30.0,False,Mercedes,8620.186,,4,3.0,False,,False,False
8867.195,ANT,12,123.706,69.0,5.0,8745.036,8850.534,33.894,35.999,53.813,8777.427,8813.426,8867.239,151.0,204.0,,165.0,False,HARD,31.0,False,Mercedes,8743.489,,4,3.0,False,,False,False
8993.566,ANT,12,126.371,70.0,6.0,8868.799,,33.072,36.85,56.449,8900.311,8937.161,8993.61,133.0,174.0,263.0,101.0,False,HARD,32.0,False,Mercedes,8867.195,,4,3.0,False,,False,False
3565.195,ALO,14,85.331,1.0,1.0,,,,25.305,31.593,,3533.675,3565.269,245.0,280.0,278.0,309.0,False,MEDIUM,5.0,False,Aston Martin,3479.581,,1,6.0,False,,False,False
3642.597,ALO,14,77.402,2.0,1.0,,,21.918,24.579,30.905,3587.144,3611.723,3642.628,246.0,278.0,289.0,333.0,True,MEDIUM,6.0,False,Aston Martin,3565.195,,1,6.0,False,,False,True
3719.71,ALO,14,77.113,3.0,1.0,,,21.82,24.524,30.769,3664.448,3688.972,3719.741,247.0,278.0,289.0,329.0,True,MEDIUM,7.0,False,Aston Martin,3642.597,,1,6.0,False,,False,True
3796.387,ALO,14,76.677,4.0,1.0,,,21.424,24.298,30.955,3741.165,3765.463,3796.418,,276.0,289.0,327.0,True,MEDIUM,8.0,False,Aston Martin,3719.71,,1,6.0,False,,False,True
3873.056,ALO,14,76.669,5.0,1.0,,,21.586,24.174,30.909,3818.004,3842.178,3873.087,246.0,279.0,290.0,327.0,True,MEDIUM,9.0,False,Aston Martin,3796.387,,1,6.0,False,,False,True
3949.566,ALO,14,76.51,6.0,1.0,,,21.399,24.261,30.85,3894.486,3918.747,3949.597,248.0,277.0,289.0,326.0,True,MEDIUM,10.0,False,Aston Martin,3873.056,,1,6.0,False,,False,True
4026.118,ALO,14,76.552,7.0,1.0,,,21.483,24.233,30.836,3971.08,3995.313,4026.149,246.0,278.0,290.0,327.0,False,MEDIUM,11.0,False,Aston Martin,3949.566,,1,6.0,False,,False,True
4102.487,ALO,14,76.369,8.0,1.0,,,21.361,24.24,30.768,4047.51,4071.75,4102.518,,278.0,289.0,325.0,True,MEDIUM,12.0,False,Aston Martin,4026.118,,1,6.0,False,,False,True
4179.695,ALO,14,77.208,9.0,1.0,,,21.558,24.507,31.143,4124.076,4148.583,4179.726,,278.0,279.0,307.0,False,MEDIUM,13.0,False,Aston Martin,4102.487,,1,6.0,False,,False,True
4257.616,ALO,14,77.921,10.0,1.0,,,21.778,24.685,31.458,4201.504,4226.189,4257.647,244.0,280.0,278.0,308.0,False,MEDIUM,14.0,False,Aston Martin,4179.695,,1,6.0,False,,False,True
4335.95,ALO,14,78.334,11.0,1.0,,,21.923,24.868,31.543,4279.57,4304.438,4335.981,245.0,279.0,281.0,315.0,False,MEDIUM,15.0,False,Aston Martin,4257.616,,1,7.0,False,,False,True
4414.2,ALO,14,78.25,12.0,1.0,,,21.891,24.714,31.645,4357.872,4382.586,4414.231,246.0,279.0,277.0,306.0,False,MEDIUM,16.0,False,Aston Martin,4335.95,,1,6.0,False,,False,True
4492.75,ALO,14,78.55,13.0,1.0,,,21.941,24.859,31.75,4436.172,4461.031,4492.781,245.0,279.0,283.0,303.0,False,MEDIUM,17.0,False,Aston Martin,4414.2,,1,6.0,False,,False,True
4571.54,ALO,14,78.79,14.0,1.0,,,22.088,25.05,31.652,4514.869,4539.919,4571.571,,279.0,277.0,307.0,False,MEDIUM,18.0,False,Aston Martin,4492.75,,1,5.0,False,,False,True
4666.922,ALO,14,95.382,15.0,1.0,,4644.467,22.25,25.506,47.626,4593.821,4619.327,4666.953,,281.0,,323.0,False,MEDIUM,19.0,False,Aston Martin,4571.54,,1,17.0,False,,False,False
4746.763,ALO,14,79.841,16.0,2.0,4668.472,,24.0,24.707,31.134,4690.953,4715.66,4746.794,245.0,279.0,281.0,307.0,False,HARD,2.0,False,Aston Martin,4666.922,,1,18.0,False,,False,False
4823.253,ALO,14,76.49,17.0,2.0,,,21.623,24.204,30.663,4768.417,4792.621,4823.284,248.0,282.0,290.0,324.0,False,HARD,3.0,False,Aston Martin,4746.763,,1,18.0,False,,False,True
4900.482,ALO,14,77.229,18.0,2.0,,,21.989,24.526,30.714,4845.273,4869.799,4900.513,,281.0,289.0,334.0,False,HARD,4.0,False,Aston Martin,4823.253,,1,17.0,False,,False,True
4977.552,ALO,14,77.07,19.0,2.0,,,21.959,24.396,30.715,4922.472,4946.868,4977.583,249.0,288.0,296.0,333.0,False,HARD,5.0,False,Aston Martin,4900.482,,1,15.0,False,,False,True
5055.266,ALO,14,77.714,20.0,2.0,,,22.16,24.582,30.972,4999.743,5024.325,5055.297,250.0,287.0,289.0,331.0,False,HARD,6.0,False,Aston Martin,4977.552,,1,14.0,False,,False,True
5133.031,ALO,14,77.765,21.0,2.0,,,21.918,24.633,31.214,5077.215,5101.848,5133.062,249.0,276.0,281.0,303.0,False,HARD,7.0,False,Aston Martin,5055.266,,1,13.0,False,,False,True
5210.319,ALO,14,77.288,22.0,2.0,,,21.688,24.534,31.066,5154.75,5179.284,5210.35,,277.0,295.0,320.0,False,HARD,8.0,False,Aston Martin,5133.031,,1,13.0,False,,False,True
5287.111,ALO,14,76.792,23.0,2.0,,,21.808,24.372,30.612,5232.158,5256.53,5287.142,248.0,282.0,289.0,326.0,False,HARD,9.0,False,Aston Martin,5210.319,,1,11.0,False,,False,True
5364.243,ALO,14,77.132,24.0,2.0,,,21.497,24.462,31.173,5308.639,5333.101,5364.274,,278.0,281.0,300.0,False,HARD,10.0,False,Aston Martin,5287.111,,1,11.0,False,,False,True
5440.931,ALO,14,76.688,25.0,2.0,,,21.445,24.264,30.979,5385.719,5409.983,5440.962,,282.0,281.0,308.0,False,HARD,11.0,False,Aston Martin,5364.243,,1,11.0,False,,False,True
5517.584,ALO,14,76.653,26.0,2.0,,,21.484,24.322,30.847,5462.446,5486.768,5517.615,,280.0,291.0,323.0,False,HARD,12.0,False,Aston Martin,5440.931,,1,11.0,False,,False,True
5594.533,ALO,14,76.949,27.0,2.0,,,21.539,24.26,31.15,5539.154,5563.414,5594.564,,282.0,294.0,328.0,False,HARD,13.0,False,Aston Martin,5517.584,,1,11.0,False,,False,True
5671.696,ALO,14,77.163,28.0,2.0,,,22.209,24.283,30.671,5616.773,5641.056,5671.727,,283.0,288.0,328.0,False,HARD,14.0,False,Aston Martin,5594.533,,1,10.0,False,,False,True
5749.178,ALO,14,77.482,29.0,2.0,,,21.612,24.599,31.271,5693.339,5717.938,5749.209,247.0,277.0,281.0,298.0,False,HARD,15.0,False,Aston Martin,5671.696,,1,10.0,False,,False,True
5825.658,ALO,14,76.48,30.0,2.0,,,21.29,24.312,30.878,5770.499,5794.811,5825.689,249.0,282.0,282.0,308.0,False,HARD,16.0,False,Aston Martin,5749.178,,1,10.0,False,,False,True
5902.144,ALO,14,76.486,31.0,2.0,,,21.426,24.155,30.905,5847.115,5871.27,5902.175,,280.0,281.0,306.0,False,HARD,17.0,False,Aston Martin,5825.658,,1,10.0,False,,False,True
5978.643,ALO,14,76.499,32.0,2.0,,,21.371,24.326,30.802,5923.546,5947.872,5978.674,,283.0,291.0,325.0,False,HARD,18.0,False,Aston Martin,5902.144,,1,10.0,False,,False,True
6055.792,ALO,14,77.149,33.0,2.0,,,21.775,24.473,30.901,6000.449,6024.922,6055.823,,284.0,289.0,331.0,False,HARD,19.0,False,Aston Martin,5978.643,,1,9.0,False,,False,True
6132.884,ALO,14,77.092,34.0,2.0,,,21.505,24.507,31.08,6077.328,6101.835,6132.915,248.0,277.0,281.0,296.0,False,HARD,20.0,False,Aston Martin,6055.792,,1,9.0,False,,False,True
6209.464,ALO,14,76.58,35.0,2.0,,,21.284,24.399,30.897,6154.199,6178.598,6209.495,250.0,280.0,282.0,306.0,False,HARD,21.0,False,Aston Martin,6132.884,,1,9.0,False,,False,True
6285.897,ALO,14,76.433,36.0,2.0,,,21.375,24.299,30.759,6230.87,6255.169,6285.928,249.0,282.0,289.0,322.0,False,HARD,22.0,False,Aston Martin,6209.464,,1,9.0,False,,False,True
6362.688,ALO,14,76.791,37.0,2.0,,,21.628,24.439,30.724,6307.556,6331.995,6362.719,,283.0,288.0,327.0,False,HARD,23.0,False,Aston Martin,6285.897,,1,8.0,False,,False,True
6439.367,ALO,14,76.679,38.0,2.0,,,21.29,24.396,30.993,6384.009,6408.405,6439.398,247.0,275.0,280.0,296.0,False,HARD,24.0,False,Aston Martin,6362.688,,1,8.0,False,,False,True
6515.732,ALO,14,76.365,39.0,2.0,,,21.301,24.143,30.921,6460.699,6484.842,6515.763,246.0,281.0,280.0,304.0,True,HARD,25.0,False,Aston Martin,6439.367,,1,8.0,False,,False,True
6592.076,ALO,14,76.344,40.0,2.0,,,21.275,24.226,30.843,6537.038,6561.264,6592.107,247.0,281.0,280.0,305.0,True,HARD,26.0,False,Aston Martin,6515.732,,1,8.0,False,,False,True
6668.271,ALO,14,76.195,41.0,2.0,,,21.224,24.169,30.802,6613.331,6637.5,6668.302,248.0,281.0,280.0,305.0,True,HARD,27.0,False,Aston Martin,6592.076,,1,8.0,False,,False,True
6744.202,ALO,14,75.931,42.0,2.0,,,21.165,23.972,30.794,6689.467,6713.439,6744.233,247.0,281.0,281.0,305.0,True,HARD,28.0,False,Aston Martin,6668.271,,1,8.0,False,,False,True
6820.209,ALO,14,76.007,43.0,2.0,,,21.179,24.054,30.774,6765.412,6789.466,6820.24,248.0,283.0,280.0,305.0,False,HARD,29.0,False,Aston Martin,6744.202,,1,8.0,False,,False,True
6896.35,ALO,14,76.141,44.0,2.0,,,21.23,24.115,30.796,6841.47,6865.585,6896.381,247.0,281.0,280.0,303.0,False,HARD,30.0,False,Aston Martin,6820.209,,1,8.0,False,,False,True
6972.469,ALO,14,76.119,45.0,2.0,,,21.241,24.031,30.847,6917.622,6941.653,6972.5,249.0,283.0,281.0,306.0,False,HARD,31.0,False,Aston Martin,6896.35,,1,8.0,False,,False,True
7048.834,ALO,14,76.365,46.0,2.0,,,21.424,24.221,30.72,6993.924,7018.145,7048.865,,284.0,291.0,324.0,False,HARD,32.0,False,Aston Martin,6972.469,,1,8.0,False,,False,True
7125.78,ALO,14,76.946,47.0,2.0,,,21.326,24.414,31.206,7070.191,7094.605,7125.811,,283.0,281.0,308.0,False,HARD,33.0,False,Aston Martin,7048.834,,1,8.0,False,,False,True
7203.305,ALO,14,77.525,48.0,2.0,,,21.422,24.702,31.401,7147.233,7171.935,7203.336,,266.0,282.0,307.0,False,HARD,34.0,False,Aston Martin,7125.78,,12,8.0,False,,False,True
7280.263,ALO,14,76.958,49.0,2.0,,,21.605,24.3,31.053,7224.941,7249.241,7280.294,,283.0,281.0,305.0,False,HARD,35.0,False,Aston Martin,7203.305,,1,8.0,False,,False,True
