Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5430.437,RUS,63,97.929,19.0,2.0,,,26.372,29.613,41.944,5358.958,5388.571,5430.515,,273.0,265.0,339.0,False,HARD,5.0,True,Mercedes,5332.508,,1,4.0,False,,False,True
5528.909,RUS,63,98.472,20.0,2.0,,,26.296,30.261,41.915,5456.811,5487.072,5528.987,280.0,271.0,259.0,339.0,False,HARD,6.0,True,Mercedes,5430.437,,1,3.0,False,,False,True
5626.873,RUS,63,97.964,21.0,2.0,,,26.345,29.691,41.928,5555.332,5585.023,5626.951,279.0,273.0,259.0,319.0,False,HARD,7.0,True,Mercedes,5528.909,,1,3.0,False,,False,True
5724.208,RUS,63,97.335,22.0,2.0,,,26.212,29.394,41.729,5653.163,5682.557,5724.286,,272.0,261.0,320.0,False,HARD,8.0,True,Mercedes,5626.873,,1,3.0,False,,False,True
5821.363,RUS,63,97.155,23.0,2.0,,,26.093,29.359,41.703,5750.379,5779.738,5821.441,278.0,273.0,262.0,320.0,False,HARD,9.0,True,Mercedes,5724.208,,1,3.0,False,,False,True
5918.697,RUS,63,97.334,24.0,2.0,,,26.054,29.429,41.851,5847.495,5876.924,5918.775,277.0,273.0,262.0,318.0,False,HARD,10.0,True,Mercedes,5821.363,,1,3.0,False,,False,True
6016.096,RUS,63,97.399,25.0,2.0,,,26.248,29.497,41.654,5945.023,5974.52,6016.174,278.0,271.0,261.0,314.0,False,HARD,11.0,True,Mercedes,5918.697,,1,3.0,False,,False,True
6113.38,RUS,63,97.284,26.0,2.0,,,26.165,29.411,41.708,6042.339,6071.75,6113.458,277.0,274.0,260.0,319.0,False,HARD,12.0,True,Mercedes,6016.096,,1,3.0,False,,False,True
6210.437,RUS,63,97.057,27.0,2.0,,,26.144,29.228,41.685,6139.602,6168.83,6210.515,278.0,274.0,263.0,318.0,False,HARD,13.0,True,Mercedes,6113.38,,1,3.0,False,,False,True
6307.345,RUS,63,96.908,28.0,2.0,,,25.969,29.317,41.622,6236.484,6265.801,6307.423,283.0,274.0,262.0,319.0,False,HARD,14.0,True,Mercedes,6210.437,,1,3.0,False,,False,True
6404.006,RUS,63,96.661,29.0,2.0,,,25.913,29.183,41.565,6333.336,6362.519,6404.084,278.0,274.0,263.0,318.0,True,HARD,15.0,True,Mercedes,6307.345,,1,3.0,False,,False,True
6501.196,RUS,63,97.19,30.0,2.0,,,25.927,29.533,41.73,6430.011,6459.544,6501.274,279.0,271.0,263.0,318.0,False,HARD,16.0,True,Mercedes,6404.006,,1,3.0,False,,False,True
6598.179,RUS,63,96.983,31.0,2.0,,,25.954,29.367,41.662,6527.228,6556.595,6598.257,278.0,274.0,263.0,317.0,False,HARD,17.0,True,Mercedes,6501.196,,1,3.0,False,,False,True
6695.379,RUS,63,97.2,32.0,2.0,,,26.098,29.326,41.776,6624.355,6653.681,6695.457,,273.0,262.0,317.0,False,HARD,18.0,True,Mercedes,6598.179,,1,3.0,False,,False,True
6792.479,RUS,63,97.1,33.0,2.0,,,26.068,29.32,41.712,6721.525,6750.845,6792.557,279.0,273.0,263.0,316.0,False,HARD,19.0,True,Mercedes,6695.379,,1,3.0,False,,False,True
6889.332,RUS,63,96.853,34.0,2.0,,,25.965,29.24,41.648,6818.522,6847.762,6889.41,278.0,274.0,263.0,317.0,False,HARD,20.0,True,Mercedes,6792.479,,1,3.0,False,,False,True
6985.996,RUS,63,96.664,35.0,2.0,,,25.821,29.241,41.602,6915.231,6944.472,6986.074,,275.0,264.0,317.0,False,HARD,21.0,True,Mercedes,6889.332,,1,3.0,False,,False,True
7082.684,RUS,63,96.688,36.0,2.0,,,25.856,29.133,41.699,7011.93,7041.063,7082.762,280.0,274.0,264.0,316.0,False,HARD,22.0,True,Mercedes,6985.996,,1,3.0,False,,False,True
7179.423,RUS,63,96.739,37.0,2.0,,,25.836,29.189,41.714,7108.598,7137.787,7179.501,279.0,273.0,264.0,317.0,False,HARD,23.0,True,Mercedes,7082.684,,1,3.0,False,,False,True
7276.004,RUS,63,96.581,38.0,2.0,,,25.892,29.124,41.565,7205.393,7234.517,7276.082,,275.0,264.0,316.0,True,HARD,24.0,True,Mercedes,7179.423,,1,3.0,False,,False,True
7372.552,RUS,63,96.548,39.0,2.0,,,25.809,29.117,41.622,7301.891,7331.008,7372.63,,274.0,264.0,317.0,True,HARD,25.0,True,Mercedes,7276.004,,1,3.0,False,,False,True
7469.04,RUS,63,96.488,40.0,2.0,,,25.911,29.027,41.55,7398.541,7427.568,7469.118,281.0,275.0,265.0,316.0,True,HARD,26.0,True,Mercedes,7372.552,,1,3.0,False,,False,True
7565.511,RUS,63,96.471,41.0,2.0,,,25.667,29.173,41.631,7494.785,7523.958,7565.589,,276.0,264.0,316.0,True,HARD,27.0,True,Mercedes,7469.04,,1,3.0,False,,False,True
7661.848,RUS,63,96.337,42.0,2.0,,,25.696,29.19,41.451,7591.285,7620.475,7661.926,,275.0,264.0,316.0,True,HARD,28.0,True,Mercedes,7565.511,,1,3.0,False,,False,True
7758.307,RUS,63,96.459,43.0,2.0,,,25.761,29.202,41.496,7687.687,7716.889,7758.385,283.0,276.0,266.0,316.0,False,HARD,29.0,True,Mercedes,7661.848,,1,3.0,False,,False,True
7854.883,RUS,63,96.576,44.0,2.0,,,25.853,29.212,41.511,7784.238,7813.45,7854.961,281.0,276.0,265.0,317.0,False,HARD,30.0,True,Mercedes,7758.307,,1,3.0,False,,False,True
7951.457,RUS,63,96.574,45.0,2.0,,,25.772,29.221,41.581,7880.733,7909.954,7951.535,282.0,276.0,266.0,317.0,False,HARD,31.0,True,Mercedes,7854.883,,1,3.0,False,,False,True
8047.757,RUS,63,96.3,46.0,2.0,,,25.809,29.085,41.406,7977.344,8006.429,8047.835,279.0,275.0,266.0,316.0,True,HARD,32.0,True,Mercedes,7951.457,,1,3.0,False,,False,True
8144.04,RUS,63,96.283,47.0,2.0,,,25.694,29.143,41.446,8073.529,8102.672,8144.118,280.0,276.0,266.0,316.0,True,HARD,33.0,True,Mercedes,8047.757,,1,3.0,False,,False,True
8240.232,RUS,63,96.192,48.0,2.0,,,25.707,29.096,41.389,8169.825,8198.921,8240.31,279.0,275.0,266.0,317.0,True,HARD,34.0,True,Mercedes,8144.04,,1,3.0,False,,False,True
8336.338,RUS,63,96.106,49.0,2.0,,,25.743,29.032,41.331,8266.053,8295.085,8336.416,280.0,276.0,267.0,317.0,True,HARD,35.0,True,Mercedes,8240.232,,1,3.0,False,,False,True
8432.504,RUS,63,96.166,50.0,2.0,,,25.732,29.059,41.375,8362.148,8391.207,8432.582,278.0,275.0,267.0,317.0,False,HARD,36.0,True,Mercedes,8336.338,,1,3.0,False,,False,True
8528.712,RUS,63,96.208,51.0,2.0,,,25.797,29.095,41.316,8458.379,8487.474,8528.79,280.0,276.0,265.0,317.0,False,HARD,37.0,True,Mercedes,8432.504,,1,3.0,False,,False,True
8625.097,RUS,63,96.385,52.0,2.0,,,25.793,29.175,41.417,8554.583,8583.758,8625.175,281.0,276.0,267.0,318.0,False,HARD,38.0,True,Mercedes,8528.712,,1,3.0,False,,False,True
8721.601,RUS,63,96.504,53.0,2.0,,,25.775,29.174,41.555,8650.95,8680.124,8721.679,280.0,276.0,267.0,318.0,False,HARD,39.0,True,Mercedes,8625.097,,1,3.0,False,,False,True
8817.501,RUS,63,95.9,54.0,2.0,,,25.662,28.951,41.287,8747.341,8776.292,8817.579,284.0,277.0,266.0,317.0,True,HARD,40.0,True,Mercedes,8721.601,,1,3.0,False,,False,True
8913.317,RUS,63,95.816,55.0,2.0,,,25.601,28.828,41.387,8843.18,8872.008,8913.395,285.0,277.0,267.0,317.0,True,HARD,41.0,True,Mercedes,8817.501,,1,3.0,False,,False,True
9009.225,RUS,63,95.908,56.0,2.0,,,25.573,28.805,41.53,8938.968,8967.773,9009.303,281.0,276.0,271.0,320.0,False,HARD,42.0,True,Mercedes,8913.317,,1,3.0,False,,False,True
3645.351,VER,1,102.249,1.0,1.0,,,,30.53,42.425,,3603.038,3645.628,278.0,274.0,258.0,314.0,False,MEDIUM,1.0,True,Red Bull Racing,3542.863,,12,6.0,False,,False,False
3743.655,VER,1,98.304,2.0,1.0,,,26.397,29.966,41.941,3671.835,3701.801,3743.742,282.0,271.0,263.0,337.0,True,MEDIUM,2.0,True,Red Bull Racing,3645.351,,1,6.0,False,,False,True
3841.957,VER,1,98.302,3.0,1.0,,,26.331,29.992,41.979,3770.073,3800.065,3842.044,279.0,272.0,263.0,334.0,True,MEDIUM,3.0,True,Red Bull Racing,3743.655,,12,6.0,False,,False,True
3940.571,VER,1,98.614,4.0,1.0,,,26.373,30.05,42.191,3868.417,3898.467,3940.658,278.0,271.0,257.0,316.0,False,MEDIUM,4.0,True,Red Bull Racing,3841.957,,1,6.0,False,,False,True
4039.466,VER,1,98.895,5.0,1.0,,,26.6,30.175,42.12,3967.258,3997.433,4039.553,,270.0,258.0,314.0,False,MEDIUM,5.0,True,Red Bull Racing,3940.571,,1,6.0,False,,False,True
4138.245,VER,1,98.779,6.0,1.0,,,26.542,30.116,42.121,4066.095,4096.211,4138.332,277.0,270.0,258.0,314.0,False,MEDIUM,6.0,True,Red Bull Racing,4039.466,,12,6.0,False,,False,True
4236.937,VER,1,98.692,7.0,1.0,,,26.474,30.161,42.057,4164.806,4194.967,4237.024,,270.0,259.0,315.0,False,MEDIUM,7.0,True,Red Bull Racing,4138.245,,1,6.0,False,,False,True
4336.021,VER,1,99.084,8.0,1.0,,,26.553,30.264,42.267,4263.577,4293.841,4336.108,279.0,269.0,256.0,317.0,False,MEDIUM,8.0,True,Red Bull Racing,4236.937,,1,6.0,False,,False,True
4435.25,VER,1,99.229,9.0,1.0,,,26.712,30.193,42.324,4362.82,4393.013,4435.337,,270.0,257.0,316.0,False,MEDIUM,9.0,True,Red Bull Racing,4336.021,,1,6.0,False,,False,True
4534.314,VER,1,99.064,10.0,1.0,,,26.578,30.209,42.277,4461.915,4492.124,4534.401,277.0,270.0,258.0,317.0,False,MEDIUM,10.0,True,Red Bull Racing,4435.25,,1,6.0,False,,False,True
4633.468,VER,1,99.154,11.0,1.0,,,26.708,30.168,42.278,4561.109,4591.277,4633.555,280.0,270.0,258.0,315.0,False,MEDIUM,11.0,True,Red Bull Racing,4534.314,,1,6.0,False,,False,True
4732.095,VER,1,98.627,12.0,1.0,,,26.523,29.905,42.199,4660.078,4689.983,4732.182,278.0,270.0,259.0,315.0,False,MEDIUM,12.0,True,Red Bull Racing,4633.468,,1,6.0,False,,False,True
4834.705,VER,1,102.61,13.0,1.0,,4833.047,26.203,29.569,46.838,4758.385,4787.954,4834.792,279.0,270.0,,315.0,False,MEDIUM,13.0,True,Red Bull Racing,4732.095,,1,6.0,False,,False,False
4949.957,VER,1,115.252,14.0,2.0,4855.521,,44.159,29.214,41.879,4878.951,4908.165,4950.044,278.0,269.0,259.0,312.0,False,HARD,1.0,True,Red Bull Racing,4834.705,,1,11.0,False,,False,False
5047.279,VER,1,97.322,15.0,2.0,,,25.899,29.544,41.879,4975.943,5005.487,5047.366,276.0,270.0,260.0,313.0,True,HARD,2.0,True,Red Bull Racing,4949.957,,1,11.0,False,,False,True
5144.303,VER,1,97.024,16.0,2.0,,,25.87,29.402,41.752,5073.236,5102.638,5144.39,281.0,271.0,266.0,319.0,True,HARD,3.0,True,Red Bull Racing,5047.279,,1,11.0,False,,False,True
5241.672,VER,1,97.369,17.0,2.0,,,25.811,29.473,42.085,5170.201,5199.674,5241.759,279.0,272.0,260.0,321.0,False,HARD,4.0,True,Red Bull Racing,5144.303,,1,9.0,False,,False,True
5339.519,VER,1,97.847,18.0,2.0,,,26.306,29.726,41.815,5268.065,5297.791,5339.606,281.0,273.0,256.0,340.0,False,HARD,5.0,True,Red Bull Racing,5241.672,,1,8.0,False,,False,True
5437.369,VER,1,97.85,19.0,2.0,,,26.205,29.682,41.963,5365.811,5395.493,5437.456,280.0,271.0,259.0,318.0,False,HARD,6.0,True,Red Bull Racing,5339.519,,1,8.0,False,,False,True
5535.102,VER,1,97.733,20.0,2.0,,,26.189,29.779,41.765,5463.645,5493.424,5535.189,282.0,273.0,258.0,341.0,False,HARD,7.0,True,Red Bull Racing,5437.369,,1,7.0,False,,False,True
5633.01,VER,1,97.908,21.0,2.0,,,26.369,29.644,41.895,5561.558,5591.202,5633.097,280.0,271.0,258.0,315.0,False,HARD,8.0,True,Red Bull Racing,5535.102,,1,6.0,False,,False,True
5730.553,VER,1,97.543,22.0,2.0,,,26.118,29.571,41.854,5659.215,5688.786,5730.64,279.0,271.0,259.0,317.0,False,HARD,9.0,True,Red Bull Racing,5633.01,,1,6.0,False,,False,True
5827.995,VER,1,97.442,23.0,2.0,,,26.034,29.623,41.785,5756.674,5786.297,5828.082,,271.0,260.0,316.0,False,HARD,10.0,True,Red Bull Racing,5730.553,,1,6.0,False,,False,True
5925.245,VER,1,97.25,24.0,2.0,,,26.011,29.484,41.755,5854.093,5883.577,5925.332,,271.0,260.0,315.0,False,HARD,11.0,True,Red Bull Racing,5827.995,,1,6.0,False,,False,True
6022.967,VER,1,97.722,25.0,2.0,,,26.213,29.585,41.924,5951.545,5981.13,6023.054,278.0,270.0,260.0,315.0,False,HARD,12.0,True,Red Bull Racing,5925.245,,1,6.0,False,,False,True
6120.612,VER,1,97.645,26.0,2.0,,,26.144,29.533,41.968,6049.198,6078.731,6120.699,279.0,271.0,259.0,315.0,False,HARD,13.0,True,Red Bull Racing,6022.967,,1,6.0,False,,False,True
6218.576,VER,1,97.964,27.0,2.0,,,26.209,29.686,42.069,6146.908,6176.594,6218.663,278.0,271.0,260.0,315.0,False,HARD,14.0,True,Red Bull Racing,6120.612,,1,6.0,False,,False,True
6315.894,VER,1,97.318,28.0,2.0,,,26.036,29.496,41.786,6244.699,6274.195,6315.981,281.0,272.0,260.0,316.0,False,HARD,15.0,True,Red Bull Racing,6218.576,,1,6.0,False,,False,True
6412.978,VER,1,97.084,29.0,2.0,,,25.923,29.322,41.839,6341.904,6371.226,6413.065,,272.0,260.0,315.0,False,HARD,16.0,True,Red Bull Racing,6315.894,,1,6.0,False,,False,True
6510.328,VER,1,97.35,30.0,2.0,,,26.069,29.47,41.811,6439.134,6468.604,6510.415,279.0,270.0,261.0,314.0,False,HARD,17.0,True,Red Bull Racing,6412.978,,1,6.0,False,,False,True
6607.412,VER,1,97.084,31.0,2.0,,,25.893,29.374,41.817,6536.308,6565.682,6607.499,281.0,272.0,260.0,314.0,False,HARD,18.0,True,Red Bull Racing,6510.328,,1,6.0,False,,False,True
6704.614,VER,1,97.202,32.0,2.0,,,26.017,29.341,41.844,6633.516,6662.857,6704.701,280.0,271.0,260.0,314.0,False,HARD,19.0,True,Red Bull Racing,6607.412,,1,6.0,False,,False,True
6801.714,VER,1,97.1,33.0,2.0,,,25.953,29.377,41.77,6730.654,6760.031,6801.801,277.0,270.0,262.0,311.0,False,HARD,20.0,True,Red Bull Racing,6704.614,,1,6.0,False,,False,True
6898.636,VER,1,96.922,34.0,2.0,,,26.051,29.134,41.737,6827.852,6856.986,6898.723,280.0,273.0,261.0,312.0,True,HARD,21.0,True,Red Bull Racing,6801.714,,1,6.0,False,,False,True
6995.336,VER,1,96.7,35.0,2.0,,,25.812,29.205,41.683,6924.535,6953.74,6995.423,,272.0,262.0,313.0,True,HARD,22.0,True,Red Bull Racing,6898.636,,1,6.0,False,,False,True
7091.982,VER,1,96.646,36.0,2.0,,,25.788,29.104,41.754,7021.211,7050.315,7092.069,283.0,273.0,262.0,313.0,True,HARD,23.0,True,Red Bull Racing,6995.336,,1,6.0,False,,False,True
7188.817,VER,1,96.835,37.0,2.0,,,25.769,29.287,41.779,7117.838,7147.125,7188.904,280.0,271.0,263.0,313.0,False,HARD,24.0,True,Red Bull Racing,7091.982,,1,5.0,False,,False,True
7285.433,VER,1,96.616,38.0,2.0,,,25.796,29.131,41.689,7214.7,7243.831,7285.52,,272.0,262.0,313.0,True,HARD,25.0,True,Red Bull Racing,7188.817,,1,5.0,False,,False,True
7381.89,VER,1,96.457,39.0,2.0,,,25.725,29.145,41.587,7311.245,7340.39,7381.977,282.0,273.0,263.0,314.0,True,HARD,26.0,True,Red Bull Racing,7285.433,,1,5.0,False,,False,True
7478.33,VER,1,96.44,40.0,2.0,,,25.78,29.003,41.657,7407.757,7436.76,7478.417,283.0,274.0,263.0,312.0,True,HARD,27.0,True,Red Bull Racing,7381.89,,1,5.0,False,,False,True
7574.467,VER,1,96.137,41.0,2.0,,,25.693,28.938,41.506,7504.11,7533.048,7574.554,281.0,274.0,263.0,311.0,True,HARD,28.0,True,Red Bull Racing,7478.33,,1,5.0,False,,False,True
7670.683,VER,1,96.216,42.0,2.0,,,25.57,29.127,41.519,7600.124,7629.251,7670.77,282.0,273.0,264.0,312.0,False,HARD,29.0,True,Red Bull Racing,7574.467,,1,5.0,False,,False,True
7766.925,VER,1,96.242,43.0,2.0,,,25.648,29.099,41.495,7696.418,7725.517,7767.012,283.0,274.0,265.0,314.0,False,HARD,30.0,True,Red Bull Racing,7670.683,,1,5.0,False,,False,True
7863.146,VER,1,96.221,44.0,2.0,,,25.609,29.022,41.59,7792.621,7821.643,7863.233,285.0,274.0,263.0,314.0,False,HARD,31.0,True,Red Bull Racing,7766.925,,1,5.0,False,,False,True
7959.328,VER,1,96.182,45.0,2.0,,,25.659,28.962,41.561,7888.892,7917.854,7959.415,284.0,275.0,264.0,314.0,False,HARD,32.0,True,Red Bull Racing,7863.146,,1,5.0,False,,False,True
8055.516,VER,1,96.188,46.0,2.0,,,25.621,29.048,41.519,7985.036,8014.084,8055.603,281.0,273.0,264.0,313.0,False,HARD,33.0,True,Red Bull Racing,7959.328,,1,5.0,False,,False,True
8151.651,VER,1,96.135,47.0,2.0,,,25.614,28.883,41.638,8081.217,8110.1,8151.738,282.0,274.0,262.0,313.0,True,HARD,34.0,True,Red Bull Racing,8055.516,,1,5.0,False,,False,True
8247.674,VER,1,96.023,48.0,2.0,,,25.565,28.968,41.49,8177.303,8206.271,8247.761,,275.0,264.0,314.0,True,HARD,35.0,True,Red Bull Racing,8151.651,,1,5.0,False,,False,True
8343.572,VER,1,95.898,49.0,2.0,,,25.593,28.898,41.407,8273.354,8302.252,8343.659,,276.0,264.0,316.0,True,HARD,36.0,True,Red Bull Racing,8247.674,,1,5.0,False,,False,True
8439.271,VER,1,95.699,50.0,2.0,,,25.462,28.922,41.315,8369.121,8398.043,8439.358,284.0,276.0,265.0,315.0,True,HARD,37.0,True,Red Bull Racing,8343.572,,1,5.0,False,,False,True
8534.981,VER,1,95.71,51.0,2.0,,,25.56,28.958,41.192,8464.918,8493.876,8535.068,285.0,276.0,271.0,339.0,False,HARD,38.0,True,Red Bull Racing,8439.271,,1,5.0,False,,False,True
8631.544,VER,1,96.563,52.0,2.0,,,25.764,29.294,41.505,8560.832,8590.126,8631.631,286.0,275.0,270.0,339.0,False,HARD,39.0,True,Red Bull Racing,8534.981,,1,5.0,False,,False,True
8727.719,VER,1,96.175,53.0,2.0,,,25.546,29.217,41.412,8657.177,8686.394,8727.806,285.0,274.0,265.0,313.0,False,HARD,40.0,True,Red Bull Racing,8631.544,,1,4.0,False,,False,True
8823.499,VER,1,95.78,54.0,2.0,,,25.558,28.783,41.439,8753.364,8782.147,8823.586,281.0,274.0,265.0,311.0,False,HARD,41.0,True,Red Bull Racing,8727.719,,1,4.0,False,,False,True
8919.296,VER,1,95.797,55.0,2.0,,,25.471,28.791,41.535,8849.057,8877.848,8919.383,283.0,276.0,265.0,314.0,False,HARD,42.0,True,Red Bull Racing,8823.499,,1,4.0,False,,False,True
9014.784,VER,1,95.488,56.0,2.0,,,25.341,28.679,41.468,8944.724,8973.403,9014.871,,276.0,265.0,312.0,True,HARD,43.0,True,Red Bull Racing,8919.296,,1,4.0,False,,False,True
3647.933,OCO,31,104.831,1.0,1.0,,,,31.062,43.643,,3604.431,3648.138,287.0,271.0,257.0,309.0,False,MEDIUM,1.0,True,Haas F1 Team,3542.863,,12,10.0,False,,False,False
3747.039,OCO,31,99.106,2.0,1.0,,,26.39,30.282,42.434,3674.361,3704.643,3747.077,279.0,269.0,264.0,333.0,True,MEDIUM,2.0,True,Haas F1 Team,3647.933,,12,10.0,False,,False,True
3846.087,OCO,31,99.048,3.0,1.0,,,26.153,30.386,42.509,3773.23,3803.616,3846.125,275.0,267.0,263.0,321.0,True,MEDIUM,3.0,True,Haas F1 Team,3747.039,,21,10.0,False,,False,True
3945.008,OCO,31,98.921,4.0,1.0,,,26.353,30.006,42.562,3872.478,3902.484,3945.046,276.0,268.0,261.0,330.0,True,MEDIUM,4.0,True,Haas F1 Team,3846.087,,1,10.0,False,,False,True
4043.914,OCO,31,98.906,5.0,1.0,,,26.392,30.167,42.347,3971.438,4001.605,4043.952,,266.0,262.0,324.0,True,MEDIUM,5.0,True,Haas F1 Team,3945.008,,1,10.0,False,,False,True
4142.878,OCO,31,98.964,6.0,1.0,,,26.352,30.209,42.403,4070.304,4100.513,4142.916,275.0,268.0,265.0,324.0,False,MEDIUM,6.0,True,Haas F1 Team,4043.914,,12,10.0,False,,False,True
4242.059,OCO,31,99.181,7.0,1.0,,,26.366,30.38,42.435,4169.282,4199.662,4242.097,273.0,265.0,263.0,323.0,False,MEDIUM,7.0,True,Haas F1 Team,4142.878,,1,10.0,False,,False,True
4341.405,OCO,31,99.346,8.0,1.0,,,26.559,30.382,42.405,4268.656,4299.038,4341.443,275.0,264.0,262.0,326.0,False,MEDIUM,8.0,True,Haas F1 Team,4242.059,,1,10.0,False,,False,True
4440.741,OCO,31,99.336,9.0,1.0,,,26.605,30.265,42.466,4368.048,4398.313,4440.779,276.0,268.0,263.0,326.0,False,MEDIUM,9.0,True,Haas F1 Team,4341.405,,1,10.0,False,,False,True
4539.964,OCO,31,99.223,10.0,1.0,,,26.529,30.172,42.522,4467.308,4497.48,4540.002,274.0,266.0,257.0,324.0,False,MEDIUM,10.0,True,Haas F1 Team,4440.741,,1,10.0,False,,False,True
4644.087,OCO,31,104.123,11.0,1.0,,4642.49,26.414,30.152,47.557,4566.416,4596.568,4644.125,276.0,266.0,,330.0,False,MEDIUM,11.0,True,Haas F1 Team,4539.964,,1,13.0,False,,False,False
4759.144,OCO,31,115.057,12.0,2.0,4665.53,,44.74,28.926,41.391,4688.865,4717.791,4759.182,276.0,272.0,260.0,324.0,False,HARD,1.0,True,Haas F1 Team,4644.087,,1,16.0,False,,False,False
4856.981,OCO,31,97.837,13.0,2.0,,,26.039,29.967,41.831,4785.221,4815.188,4857.019,279.0,271.0,266.0,338.0,True,HARD,2.0,True,Haas F1 Team,4759.144,,1,15.0,False,,False,True
4955.493,OCO,31,98.512,14.0,2.0,,,26.438,30.174,41.9,4883.457,4913.631,4955.531,276.0,272.0,261.0,341.0,False,HARD,3.0,True,Haas F1 Team,4856.981,,1,14.0,False,,False,True
5054.061,OCO,31,98.568,15.0,2.0,,,26.537,29.824,42.207,4982.068,5011.892,5054.099,267.0,265.0,264.0,320.0,False,HARD,4.0,True,Haas F1 Team,4955.493,,1,14.0,False,,False,True
5153.471,OCO,31,99.41,16.0,2.0,,,26.198,30.001,43.211,5080.297,5110.298,5153.509,280.0,274.0,266.0,341.0,False,HARD,5.0,True,Haas F1 Team,5054.061,,1,14.0,False,,False,True
5252.985,OCO,31,99.514,17.0,2.0,,,26.653,30.454,42.407,5180.162,5210.616,5253.023,276.0,268.0,264.0,338.0,False,HARD,6.0,True,Haas F1 Team,5153.471,,1,13.0,False,,False,True
5351.39,OCO,31,98.405,18.0,2.0,,,26.57,29.864,41.971,5279.593,5309.457,5351.428,275.0,267.0,263.0,324.0,False,HARD,7.0,True,Haas F1 Team,5252.985,,1,12.0,False,,False,True
5449.431,OCO,31,98.041,19.0,2.0,,,26.29,29.693,42.058,5377.718,5407.411,5449.469,279.0,272.0,264.0,315.0,False,HARD,8.0,True,Haas F1 Team,5351.39,,1,11.0,False,,False,True
5547.517,OCO,31,98.086,20.0,2.0,,,26.233,29.795,42.058,5475.702,5505.497,5547.555,272.0,265.0,259.0,305.0,False,HARD,9.0,True,Haas F1 Team,5449.431,,1,11.0,False,,False,True
5645.435,OCO,31,97.918,21.0,2.0,,,26.26,29.628,42.03,5573.815,5603.443,5645.473,276.0,267.0,260.0,309.0,False,HARD,10.0,True,Haas F1 Team,5547.517,,1,10.0,False,,False,True
5743.595,OCO,31,98.16,22.0,2.0,,,26.272,29.797,42.091,5671.745,5701.542,5743.633,,266.0,260.0,311.0,False,HARD,11.0,True,Haas F1 Team,5645.435,,1,10.0,False,,False,True
5841.325,OCO,31,97.73,23.0,2.0,,,26.193,29.546,41.991,5769.826,5799.372,5841.363,275.0,267.0,260.0,311.0,True,HARD,12.0,True,Haas F1 Team,5743.595,,1,10.0,False,,False,True
5939.19,OCO,31,97.865,24.0,2.0,,,26.213,29.673,41.979,5867.576,5897.249,5939.228,,268.0,262.0,310.0,False,HARD,13.0,True,Haas F1 Team,5841.325,,1,10.0,False,,False,True
6037.289,OCO,31,98.099,25.0,2.0,,,26.181,29.818,42.1,5965.409,5995.227,6037.327,276.0,267.0,261.0,310.0,False,HARD,14.0,True,Haas F1 Team,5939.19,,1,10.0,False,,False,True
6135.67,OCO,31,98.381,26.0,2.0,,,26.264,29.724,42.393,6063.591,6093.315,6135.708,277.0,269.0,258.0,310.0,False,HARD,15.0,True,Haas F1 Team,6037.289,,1,10.0,False,,False,True
6233.476,OCO,31,97.806,27.0,2.0,,,26.088,29.598,42.12,6161.796,6191.394,6233.514,276.0,267.0,259.0,309.0,False,HARD,16.0,True,Haas F1 Team,6135.67,,1,9.0,False,,False,True
6331.392,OCO,31,97.916,28.0,2.0,,,26.44,29.55,41.926,6259.954,6289.504,6331.43,279.0,271.0,261.0,312.0,False,HARD,17.0,True,Haas F1 Team,6233.476,,1,9.0,False,,False,True
6428.962,OCO,31,97.57,29.0,2.0,,,26.132,29.426,42.012,6357.562,6386.988,6429.0,278.0,270.0,261.0,311.0,True,HARD,18.0,True,Haas F1 Team,6331.392,,1,9.0,False,,False,True
6526.979,OCO,31,98.017,30.0,2.0,,,26.163,29.7,42.154,6455.163,6484.863,6527.017,279.0,271.0,261.0,312.0,False,HARD,19.0,True,Haas F1 Team,6428.962,,1,9.0,False,,False,True
6624.984,OCO,31,98.005,31.0,2.0,,,26.203,29.604,42.198,6553.22,6582.824,6625.022,281.0,273.0,259.0,313.0,False,HARD,20.0,True,Haas F1 Team,6526.979,,1,9.0,False,,False,True
6722.854,OCO,31,97.87,32.0,2.0,,,26.06,29.655,42.155,6651.082,6680.737,6722.892,280.0,271.0,261.0,312.0,False,HARD,21.0,True,Haas F1 Team,6624.984,,1,9.0,False,,False,True
6820.609,OCO,31,97.755,33.0,2.0,,,26.133,29.559,42.063,6749.025,6778.584,6820.647,281.0,273.0,262.0,313.0,False,HARD,22.0,True,Haas F1 Team,6722.854,,1,9.0,False,,False,True
6918.373,OCO,31,97.764,34.0,2.0,,,26.156,29.589,42.019,6846.803,6876.392,6918.411,,273.0,262.0,314.0,False,HARD,23.0,True,Haas F1 Team,6820.609,,1,9.0,False,,False,True
7016.101,OCO,31,97.728,35.0,2.0,,,26.098,29.576,42.054,6944.509,6974.085,7016.139,,273.0,262.0,314.0,False,HARD,24.0,True,Haas F1 Team,6918.373,,1,8.0,False,,False,True
