Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5544.974,PIA,81,93.017,23.0,2.0,,,32.826,42.102,18.089,5484.822,5526.924,5545.013,278.0,302.0,267.0,298.0,True,HARD,3.0,True,McLaren,5451.957,,1,7.0,False,,False,True
5637.36,PIA,81,92.386,24.0,2.0,,,32.447,41.936,18.003,5577.46,5619.396,5637.399,281.0,302.0,267.0,301.0,True,HARD,4.0,True,McLaren,5544.974,,1,6.0,False,,False,True
5729.759,PIA,81,92.399,25.0,2.0,,,32.376,41.853,18.17,5669.775,5711.628,5729.798,285.0,301.0,267.0,297.0,False,HARD,5.0,True,McLaren,5637.36,,1,6.0,False,,False,True
5822.199,PIA,81,92.44,26.0,2.0,,,32.383,41.881,18.176,5762.181,5804.062,5822.238,283.0,302.0,267.0,294.0,False,HARD,6.0,True,McLaren,5729.759,,1,5.0,False,,False,True
5914.634,PIA,81,92.435,27.0,2.0,,,32.342,41.983,18.11,5854.58,5896.563,5914.673,,302.0,267.0,299.0,False,HARD,7.0,True,McLaren,5822.199,,1,5.0,False,,False,True
6006.776,PIA,81,92.142,28.0,2.0,,,32.346,41.765,18.031,5947.019,5988.784,6006.815,282.0,301.0,267.0,296.0,True,HARD,8.0,True,McLaren,5914.634,,1,5.0,False,,False,True
6098.957,PIA,81,92.181,29.0,2.0,,,32.362,41.856,17.963,6039.177,6081.033,6098.996,284.0,302.0,268.0,300.0,False,HARD,9.0,True,McLaren,6006.776,,1,5.0,False,,False,True
6191.004,PIA,81,92.047,30.0,2.0,,,32.344,41.794,17.909,6131.34,6173.134,6191.043,,301.0,268.0,300.0,True,HARD,10.0,True,McLaren,6098.957,,1,5.0,False,,False,True
6283.005,PIA,81,92.001,31.0,2.0,,,32.231,41.816,17.954,6223.274,6265.09,6283.044,285.0,301.0,267.0,301.0,True,HARD,11.0,True,McLaren,6191.004,,1,4.0,False,,False,True
6374.833,PIA,81,91.828,32.0,2.0,,,32.131,41.787,17.91,6315.175,6356.962,6374.872,287.0,301.0,268.0,302.0,True,HARD,12.0,True,McLaren,6283.005,,1,3.0,False,,False,True
6466.265,PIA,81,91.432,33.0,2.0,,,31.987,41.515,17.93,6406.859,6448.374,6466.304,285.0,301.0,268.0,301.0,True,HARD,13.0,True,McLaren,6374.833,,1,3.0,False,,False,True
6557.946,PIA,81,91.681,34.0,2.0,,,32.021,41.658,18.002,6498.325,6539.983,6557.985,,303.0,268.0,301.0,False,HARD,14.0,True,McLaren,6466.265,,1,3.0,False,,False,True
6649.8,PIA,81,91.854,35.0,2.0,,,31.963,41.83,18.061,6589.948,6631.778,6649.839,283.0,303.0,269.0,301.0,False,HARD,15.0,True,McLaren,6557.946,,1,3.0,False,,False,True
6741.415,PIA,81,91.615,36.0,2.0,,,31.962,41.769,17.884,6681.801,6723.57,6741.454,285.0,303.0,269.0,302.0,False,HARD,16.0,True,McLaren,6649.8,,1,3.0,False,,False,True
6833.031,PIA,81,91.616,37.0,2.0,,,31.852,41.788,17.976,6773.306,6815.094,6833.07,286.0,303.0,269.0,303.0,False,HARD,17.0,True,McLaren,6741.415,,1,3.0,False,,False,True
6924.793,PIA,81,91.762,38.0,2.0,,,31.858,41.899,18.005,6864.928,6906.827,6924.832,,302.0,269.0,302.0,False,HARD,18.0,True,McLaren,6833.031,,1,3.0,False,,False,True
7016.424,PIA,81,91.631,39.0,2.0,,,31.856,41.814,17.961,6956.688,6998.502,7016.463,,302.0,273.0,304.0,False,HARD,19.0,True,McLaren,6924.793,,1,3.0,False,,False,True
7107.899,PIA,81,91.475,40.0,2.0,,,31.754,41.767,17.954,7048.217,7089.984,7107.938,,304.0,273.0,306.0,False,HARD,20.0,True,McLaren,7016.424,,1,3.0,False,,False,True
7199.464,PIA,81,91.565,41.0,2.0,,,31.799,41.804,17.962,7139.737,7181.541,7199.503,287.0,304.0,273.0,304.0,False,HARD,21.0,True,McLaren,7107.899,,1,3.0,False,,False,True
7290.794,PIA,81,91.33,42.0,2.0,,,31.663,41.733,17.934,7231.166,7272.899,7290.833,286.0,305.0,274.0,305.0,True,HARD,22.0,True,McLaren,7199.464,,1,3.0,False,,False,True
7382.214,PIA,81,91.42,43.0,2.0,,,31.629,41.763,18.028,7322.462,7364.225,7382.253,288.0,308.0,276.0,307.0,False,HARD,23.0,True,McLaren,7290.794,,1,3.0,False,,False,True
7474.089,PIA,81,91.875,44.0,2.0,,,31.859,42.073,17.943,7414.112,7456.185,7474.128,286.0,303.0,271.0,297.0,False,HARD,24.0,True,McLaren,7382.214,,1,3.0,False,,False,True
7565.64,PIA,81,91.551,45.0,2.0,,,31.703,41.872,17.976,7505.831,7547.703,7565.679,282.0,304.0,271.0,296.0,False,HARD,25.0,True,McLaren,7474.089,,1,3.0,False,,False,True
7656.924,PIA,81,91.284,46.0,2.0,,,31.611,41.703,17.97,7597.29,7638.993,7656.963,288.0,305.0,273.0,304.0,True,HARD,26.0,True,McLaren,7565.64,,1,3.0,False,,False,True
7748.146,PIA,81,91.222,47.0,2.0,,,31.547,41.703,17.972,7688.51,7730.213,7748.185,287.0,305.0,274.0,305.0,True,HARD,27.0,True,McLaren,7656.924,,1,3.0,False,,False,True
7839.255,PIA,81,91.109,48.0,2.0,,,31.387,41.719,18.003,7779.572,7821.291,7839.294,288.0,309.0,277.0,309.0,True,HARD,28.0,True,McLaren,7748.146,,1,3.0,False,,False,True
7931.096,PIA,81,91.841,49.0,2.0,,,31.819,42.03,17.992,7871.113,7913.143,7931.135,283.0,305.0,274.0,301.0,False,HARD,29.0,True,McLaren,7839.255,,1,3.0,False,,False,True
8022.64,PIA,81,91.544,50.0,2.0,,,31.526,41.954,18.064,7962.661,8004.615,8022.679,284.0,304.0,271.0,301.0,False,HARD,30.0,True,McLaren,7931.096,,1,3.0,False,,False,True
8113.779,PIA,81,91.139,51.0,2.0,,,31.518,41.697,17.924,8054.197,8095.894,8113.818,289.0,304.0,271.0,302.0,False,HARD,31.0,True,McLaren,8022.64,,1,3.0,False,,False,True
8204.98,PIA,81,91.201,52.0,2.0,,,31.473,41.712,18.016,8145.291,8187.003,8205.019,287.0,305.0,271.0,304.0,False,HARD,32.0,True,McLaren,8113.779,,1,3.0,False,,False,True
8296.019,PIA,81,91.039,53.0,2.0,,,31.335,41.643,18.061,8236.354,8277.997,8296.058,292.0,306.0,271.0,304.0,True,HARD,33.0,True,McLaren,8204.98,,1,3.0,False,,False,True
3464.278,LEC,16,97.371,1.0,1.0,,,,42.344,18.096,,3446.282,3464.439,281.0,300.0,263.0,298.0,False,MEDIUM,1.0,True,Ferrari,3366.651,,1,4.0,False,,False,False
3558.399,LEC,16,94.121,2.0,1.0,,,34.083,42.034,18.004,3498.405,3540.439,3558.443,277.0,300.0,264.0,295.0,True,MEDIUM,2.0,True,Ferrari,3464.278,,1,4.0,False,,False,True
3652.528,LEC,16,94.129,3.0,1.0,,,33.829,42.223,18.077,3592.272,3634.495,3652.572,275.0,300.0,266.0,291.0,False,MEDIUM,3.0,True,Ferrari,3558.399,,1,4.0,False,,False,True
3746.482,LEC,16,93.954,4.0,1.0,,,33.762,42.115,18.077,3686.334,3728.449,3746.526,276.0,300.0,266.0,293.0,True,MEDIUM,4.0,True,Ferrari,3652.528,,1,4.0,False,,False,True
3840.36,LEC,16,93.878,5.0,1.0,,,33.469,42.3,18.109,3779.995,3822.295,3840.404,277.0,300.0,265.0,295.0,True,MEDIUM,5.0,True,Ferrari,3746.482,,1,4.0,False,,False,True
3934.239,LEC,16,93.879,6.0,1.0,,,33.43,42.456,17.993,3873.834,3916.29,3934.283,278.0,299.0,266.0,296.0,False,MEDIUM,6.0,True,Ferrari,3840.36,,1,4.0,False,,False,True
4028.136,LEC,16,93.897,7.0,1.0,,,33.239,42.608,18.05,3967.522,4010.13,4028.18,277.0,300.0,266.0,294.0,False,MEDIUM,7.0,True,Ferrari,3934.239,,1,4.0,False,,False,True
4121.923,LEC,16,93.787,8.0,1.0,,,33.188,42.528,18.071,4061.368,4103.896,4121.967,281.0,300.0,265.0,300.0,True,MEDIUM,8.0,True,Ferrari,4028.136,,1,4.0,False,,False,True
4215.978,LEC,16,94.055,9.0,1.0,,,33.377,42.519,18.159,4155.344,4197.863,4216.022,276.0,299.0,264.0,293.0,False,MEDIUM,9.0,True,Ferrari,4121.923,,1,4.0,False,,False,True
4309.805,LEC,16,93.827,10.0,1.0,,,33.18,42.456,18.191,4249.202,4291.658,4309.849,281.0,300.0,264.0,302.0,False,MEDIUM,10.0,True,Ferrari,4215.978,,1,4.0,False,,False,True
4403.469,LEC,16,93.664,11.0,1.0,,,33.213,42.341,18.11,4343.062,4385.403,4403.513,277.0,300.0,265.0,295.0,True,MEDIUM,11.0,True,Ferrari,4309.805,,1,4.0,False,,False,True
4497.246,LEC,16,93.777,12.0,1.0,,,33.162,42.489,18.126,4436.675,4479.164,4497.29,279.0,300.0,264.0,297.0,False,MEDIUM,12.0,True,Ferrari,4403.469,,1,4.0,False,,False,True
4590.659,LEC,16,93.413,13.0,1.0,,,33.022,42.373,18.018,4530.312,4572.685,4590.703,278.0,300.0,264.0,301.0,True,MEDIUM,13.0,True,Ferrari,4497.246,,1,4.0,False,,False,True
4684.358,LEC,16,93.699,14.0,1.0,,,33.119,42.409,18.171,4623.822,4666.231,4684.402,,300.0,264.0,296.0,False,MEDIUM,14.0,True,Ferrari,4590.659,,1,4.0,False,,False,True
4777.833,LEC,16,93.475,15.0,1.0,,,32.946,42.415,18.114,4717.348,4759.763,4777.877,280.0,300.0,264.0,297.0,False,MEDIUM,15.0,True,Ferrari,4684.358,,1,4.0,False,,False,True
4871.498,LEC,16,93.665,16.0,1.0,,,33.001,42.498,18.166,4810.878,4853.376,4871.542,279.0,300.0,264.0,298.0,False,MEDIUM,16.0,True,Ferrari,4777.833,,1,4.0,False,,False,True
4965.307,LEC,16,93.809,17.0,1.0,,,33.083,42.556,18.17,4904.625,4947.181,4965.351,280.0,300.0,264.0,296.0,False,MEDIUM,17.0,True,Ferrari,4871.498,,1,4.0,False,,False,True
5058.955,LEC,16,93.648,18.0,1.0,,,32.959,42.491,18.198,4998.31,5040.801,5058.999,279.0,300.0,264.0,295.0,False,MEDIUM,18.0,True,Ferrari,4965.307,,1,4.0,False,,False,True
5152.5,LEC,16,93.545,19.0,1.0,,,32.904,42.496,18.145,5091.903,5134.399,5152.544,280.0,300.0,264.0,298.0,False,MEDIUM,19.0,True,Ferrari,5058.955,,1,4.0,False,,False,True
5246.128,LEC,16,93.628,20.0,1.0,,,33.011,42.433,18.184,5185.555,5227.988,5246.172,279.0,300.0,265.0,297.0,False,MEDIUM,20.0,True,Ferrari,5152.5,,1,4.0,False,,False,True
5341.551,LEC,16,95.423,21.0,1.0,,5340.325,32.688,42.456,20.279,5278.86,5321.316,5341.595,281.0,299.0,,297.0,False,MEDIUM,21.0,True,Ferrari,5246.128,,1,3.0,False,,False,False
5455.162,LEC,16,113.611,22.0,2.0,5363.559,,54.102,41.743,17.766,5395.697,5437.44,5455.206,277.0,303.0,268.0,303.0,False,HARD,1.0,True,Ferrari,5341.551,,1,10.0,False,,False,False
5549.112,LEC,16,93.95,23.0,2.0,,,33.67,42.004,18.276,5488.876,5530.88,5549.156,279.0,309.0,275.0,295.0,False,HARD,2.0,True,Ferrari,5455.162,,1,10.0,False,,False,True
5642.236,LEC,16,93.124,24.0,2.0,,,33.033,41.996,18.095,5582.189,5624.185,5642.28,275.0,301.0,266.0,294.0,True,HARD,3.0,True,Ferrari,5549.112,,1,8.0,False,,False,True
5734.915,LEC,16,92.679,25.0,2.0,,,32.837,41.842,18.0,5675.117,5716.959,5734.959,279.0,299.0,266.0,295.0,True,HARD,4.0,True,Ferrari,5642.236,,1,7.0,False,,False,True
5827.418,LEC,16,92.503,26.0,2.0,,,32.615,41.797,18.091,5767.574,5809.371,5827.462,280.0,300.0,266.0,297.0,True,HARD,5.0,True,Ferrari,5734.915,,1,6.0,False,,False,True
5919.957,LEC,16,92.539,27.0,2.0,,,32.763,41.776,18.0,5860.225,5902.001,5920.001,279.0,300.0,266.0,296.0,False,HARD,6.0,True,Ferrari,5827.418,,1,6.0,False,,False,True
6012.257,LEC,16,92.3,28.0,2.0,,,32.578,41.708,18.014,5952.579,5994.287,6012.301,280.0,300.0,267.0,295.0,True,HARD,7.0,True,Ferrari,5919.957,,1,6.0,False,,False,True
6104.569,LEC,16,92.312,29.0,2.0,,,32.48,41.777,18.055,6044.781,6086.558,6104.613,,300.0,266.0,296.0,False,HARD,8.0,True,Ferrari,6012.257,,1,6.0,False,,False,True
6196.632,LEC,16,92.063,30.0,2.0,,,32.398,41.749,17.916,6137.011,6178.76,6196.676,282.0,300.0,267.0,297.0,True,HARD,9.0,True,Ferrari,6104.569,,1,6.0,False,,False,True
6288.645,LEC,16,92.013,31.0,2.0,,,32.271,41.809,17.933,6228.947,6270.756,6288.689,283.0,300.0,266.0,299.0,True,HARD,10.0,True,Ferrari,6196.632,,1,5.0,False,,False,True
6380.67,LEC,16,92.025,32.0,2.0,,,32.302,41.781,17.942,6320.991,6362.772,6380.714,282.0,301.0,266.0,295.0,False,HARD,11.0,True,Ferrari,6288.645,,1,4.0,False,,False,True
6472.442,LEC,16,91.772,33.0,2.0,,,32.183,41.682,17.907,6412.897,6454.579,6472.486,285.0,300.0,267.0,298.0,True,HARD,12.0,True,Ferrari,6380.67,,1,4.0,False,,False,True
6564.576,LEC,16,92.134,34.0,2.0,,,32.195,41.836,18.103,6504.681,6546.517,6564.62,280.0,300.0,266.0,295.0,False,HARD,13.0,True,Ferrari,6472.442,,1,4.0,False,,False,True
6656.533,LEC,16,91.957,35.0,2.0,,,32.139,41.83,17.988,6596.759,6638.589,6656.577,283.0,300.0,266.0,298.0,False,HARD,14.0,True,Ferrari,6564.576,,1,4.0,False,,False,True
6748.438,LEC,16,91.905,36.0,2.0,,,32.193,41.802,17.91,6688.77,6730.572,6748.482,,300.0,266.0,299.0,False,HARD,15.0,True,Ferrari,6656.533,,1,4.0,False,,False,True
6840.575,LEC,16,92.137,37.0,2.0,,,32.197,41.947,17.993,6780.679,6822.626,6840.619,281.0,300.0,267.0,295.0,False,HARD,16.0,True,Ferrari,6748.438,,1,4.0,False,,False,True
6932.394,LEC,16,91.819,38.0,2.0,,,32.093,41.816,17.91,6872.712,6914.528,6932.438,283.0,301.0,267.0,299.0,False,HARD,17.0,True,Ferrari,6840.575,,1,4.0,False,,False,True
7024.616,LEC,16,92.222,39.0,2.0,,,32.257,41.987,17.978,6964.695,7006.682,7024.66,280.0,300.0,267.0,296.0,False,HARD,18.0,True,Ferrari,6932.394,,1,4.0,False,,False,True
7116.429,LEC,16,91.813,40.0,2.0,,,32.055,41.819,17.939,7056.715,7098.534,7116.473,284.0,300.0,267.0,301.0,False,HARD,19.0,True,Ferrari,7024.616,,1,4.0,False,,False,True
7208.329,LEC,16,91.9,41.0,2.0,,,31.938,41.925,18.037,7148.411,7190.336,7208.373,283.0,301.0,268.0,298.0,False,HARD,20.0,True,Ferrari,7116.429,,1,4.0,False,,False,True
7300.29,LEC,16,91.961,42.0,2.0,,,32.054,41.969,17.938,7240.427,7282.396,7300.334,,300.0,268.0,298.0,False,HARD,21.0,True,Ferrari,7208.329,,1,4.0,False,,False,True
7392.23,LEC,16,91.94,43.0,2.0,,,32.001,41.951,17.988,7332.335,7374.286,7392.274,284.0,300.0,267.0,299.0,False,HARD,22.0,True,Ferrari,7300.29,,1,4.0,False,,False,True
7484.068,LEC,16,91.838,44.0,2.0,,,31.928,41.99,17.92,7424.202,7466.192,7484.112,,301.0,268.0,297.0,False,HARD,23.0,True,Ferrari,7392.23,,1,4.0,False,,False,True
7575.729,LEC,16,91.661,45.0,2.0,,,31.925,41.815,17.921,7516.037,7557.852,7575.773,,301.0,268.0,298.0,True,HARD,24.0,True,Ferrari,7484.068,,1,4.0,False,,False,True
7667.85,LEC,16,92.121,46.0,2.0,,,31.928,42.216,17.977,7607.701,7649.917,7667.894,282.0,301.0,269.0,297.0,False,HARD,25.0,True,Ferrari,7575.729,,1,4.0,False,,False,True
7759.319,LEC,16,91.469,47.0,2.0,,,31.817,41.732,17.92,7699.711,7741.443,7759.363,284.0,301.0,269.0,302.0,True,HARD,26.0,True,Ferrari,7667.85,,1,4.0,False,,False,True
7851.088,LEC,16,91.769,48.0,2.0,,,31.793,41.956,18.02,7791.156,7833.112,7851.132,,303.0,268.0,301.0,False,HARD,27.0,True,Ferrari,7759.319,,1,4.0,False,,False,True
7942.879,LEC,16,91.791,49.0,2.0,,,31.803,42.006,17.982,7882.935,7924.941,7942.923,,303.0,269.0,300.0,False,HARD,28.0,True,Ferrari,7851.088,,1,4.0,False,,False,True
8034.658,LEC,16,91.779,50.0,2.0,,,31.808,41.949,18.022,7974.731,8016.68,8034.702,,302.0,269.0,298.0,False,HARD,29.0,True,Ferrari,7942.879,,1,4.0,False,,False,True
8126.566,LEC,16,91.908,51.0,2.0,,,31.888,41.955,18.065,8066.59,8108.545,8126.61,287.0,302.0,269.0,301.0,False,HARD,30.0,True,Ferrari,8034.658,,1,4.0,False,,False,True
8218.242,LEC,16,91.676,52.0,2.0,,,31.649,41.942,18.085,8158.259,8200.201,8218.286,284.0,303.0,269.0,299.0,False,HARD,31.0,True,Ferrari,8126.566,,1,4.0,False,,False,True
8309.987,LEC,16,91.745,53.0,2.0,,,31.649,41.889,18.207,,8291.824,8310.031,290.0,304.0,270.0,303.0,False,HARD,32.0,True,Ferrari,8218.242,,1,4.0,False,,False,True
3464.892,RUS,63,97.985,1.0,1.0,,,,42.5,18.149,,3446.814,3465.064,280.0,302.0,266.0,299.0,False,MEDIUM,1.0,True,Mercedes,3366.651,,1,5.0,False,,False,False
3559.083,RUS,63,94.191,2.0,1.0,,,33.985,42.155,18.051,3498.921,3541.076,3559.127,281.0,303.0,269.0,300.0,True,MEDIUM,2.0,True,Mercedes,3464.892,,1,5.0,False,,False,True
3653.287,RUS,63,94.204,3.0,1.0,,,33.652,42.334,18.218,3592.779,3635.113,3653.331,283.0,305.0,269.0,301.0,False,MEDIUM,3.0,True,Mercedes,3559.083,,1,5.0,False,,False,True
3747.344,RUS,63,94.057,4.0,1.0,,,33.511,42.48,18.066,3686.842,3729.322,3747.388,280.0,302.0,270.0,302.0,True,MEDIUM,4.0,True,Mercedes,3653.287,,1,5.0,False,,False,True
3841.139,RUS,63,93.795,5.0,1.0,,,33.241,42.398,18.156,3780.629,3823.027,3841.183,284.0,303.0,270.0,304.0,True,MEDIUM,5.0,True,Mercedes,3747.344,,1,5.0,False,,False,True
3935.061,RUS,63,93.922,6.0,1.0,,,33.263,42.485,18.174,3874.446,3916.931,3935.105,,304.0,270.0,303.0,False,MEDIUM,6.0,True,Mercedes,3841.139,,1,5.0,False,,False,True
4029.242,RUS,63,94.181,7.0,1.0,,,33.194,42.793,18.194,3968.299,4011.092,4029.286,283.0,302.0,269.0,300.0,False,MEDIUM,7.0,True,Mercedes,3935.061,,1,5.0,False,,False,True
4123.04,RUS,63,93.798,8.0,1.0,,,32.911,42.645,18.242,4062.197,4104.842,4123.084,282.0,302.0,268.0,301.0,False,MEDIUM,8.0,True,Mercedes,4029.242,,1,5.0,False,,False,True
4216.856,RUS,63,93.816,9.0,1.0,,,32.847,42.697,18.272,4155.931,4198.628,4216.9,283.0,304.0,269.0,301.0,False,MEDIUM,9.0,True,Mercedes,4123.04,,1,5.0,False,,False,True
4310.459,RUS,63,93.603,10.0,1.0,,,32.889,42.573,18.141,4249.789,4292.362,4310.503,282.0,304.0,269.0,304.0,True,MEDIUM,10.0,True,Mercedes,4216.856,,1,5.0,False,,False,True
4404.342,RUS,63,93.883,11.0,1.0,,,33.054,42.636,18.193,4343.557,4386.193,4404.386,281.0,304.0,269.0,304.0,False,MEDIUM,11.0,True,Mercedes,4310.459,,1,5.0,False,,False,True
4498.206,RUS,63,93.864,12.0,1.0,,,32.851,42.747,18.266,4437.237,4479.984,4498.25,283.0,303.0,269.0,303.0,False,MEDIUM,12.0,True,Mercedes,4404.342,,1,5.0,False,,False,True
4592.021,RUS,63,93.815,13.0,1.0,,,32.854,42.613,18.348,4531.104,4573.717,4592.065,284.0,303.0,268.0,303.0,False,MEDIUM,13.0,True,Mercedes,4498.206,,1,5.0,False,,False,True
4685.679,RUS,63,93.658,14.0,1.0,,,32.727,42.719,18.212,4624.792,4667.511,4685.723,,302.0,267.0,302.0,False,MEDIUM,14.0,True,Mercedes,4592.021,,1,5.0,False,,False,True
4779.386,RUS,63,93.707,15.0,1.0,,,32.857,42.615,18.235,4718.58,4761.195,4779.43,285.0,303.0,266.0,302.0,False,MEDIUM,15.0,True,Mercedes,4685.679,,1,5.0,False,,False,True
4873.246,RUS,63,93.86,16.0,1.0,,,32.849,42.815,18.196,4812.279,4855.094,4873.29,284.0,303.0,266.0,301.0,False,MEDIUM,16.0,True,Mercedes,4779.386,,1,5.0,False,,False,True
4967.08,RUS,63,93.834,17.0,1.0,,,32.852,42.709,18.273,4906.142,4948.851,4967.124,,302.0,265.0,300.0,False,MEDIUM,17.0,True,Mercedes,4873.246,,1,5.0,False,,False,True
5061.046,RUS,63,93.966,18.0,1.0,,,33.069,42.602,18.295,5000.193,5042.795,5061.09,283.0,303.0,266.0,300.0,False,MEDIUM,18.0,True,Mercedes,4967.08,,1,5.0,False,,False,True
5156.802,RUS,63,95.756,19.0,1.0,,5155.425,32.784,42.623,20.349,5093.874,5136.497,5156.846,,303.0,,301.0,False,MEDIUM,19.0,True,Mercedes,5061.046,,1,5.0,False,,False,False
5269.714,RUS,63,112.912,20.0,2.0,5178.644,,53.463,41.515,17.934,5210.309,5251.824,5269.758,283.0,305.0,269.0,303.0,False,HARD,1.0,True,Mercedes,5156.802,,1,13.0,False,,False,False
5362.951,RUS,63,93.237,21.0,2.0,,,32.687,42.344,18.206,5302.445,5344.789,5362.995,282.0,308.0,272.0,305.0,True,HARD,2.0,True,Mercedes,5269.714,,1,12.0,False,,False,True
5457.074,RUS,63,94.123,22.0,2.0,,,33.574,42.54,18.009,5396.569,5439.109,5457.118,284.0,304.0,268.0,303.0,False,HARD,3.0,True,Mercedes,5362.951,,1,11.0,False,,False,True
5550.352,RUS,63,93.278,23.0,2.0,,,32.933,42.302,18.043,5490.051,5532.353,5550.396,283.0,305.0,268.0,305.0,False,HARD,4.0,True,Mercedes,5457.074,,1,11.0,False,,False,True
5644.692,RUS,63,94.34,24.0,2.0,,,33.074,42.546,18.72,5583.47,5626.016,5644.736,,310.0,272.0,311.0,False,HARD,5.0,True,Mercedes,5550.352,,1,9.0,False,,False,True
5737.605,RUS,63,92.913,25.0,2.0,,,32.543,42.226,18.144,5677.279,5719.505,5737.649,281.0,303.0,267.0,303.0,True,HARD,6.0,True,Mercedes,5644.692,,1,8.0,False,,False,True
5830.016,RUS,63,92.411,26.0,2.0,,,32.412,41.908,18.091,5770.061,5811.969,5830.06,,303.0,268.0,303.0,True,HARD,7.0,True,Mercedes,5737.605,,1,7.0,False,,False,True
5922.627,RUS,63,92.611,27.0,2.0,,,32.48,42.064,18.067,5862.54,5904.604,5922.671,284.0,303.0,268.0,302.0,False,HARD,8.0,True,Mercedes,5830.016,,1,7.0,False,,False,True
6015.115,RUS,63,92.488,28.0,2.0,,,32.344,42.129,18.015,5955.015,5997.144,6015.159,285.0,303.0,268.0,301.0,False,HARD,9.0,True,Mercedes,5922.627,,1,7.0,False,,False,True
6107.522,RUS,63,92.407,29.0,2.0,,,32.201,42.133,18.073,6047.36,6089.493,6107.566,283.0,302.0,267.0,301.0,True,HARD,10.0,True,Mercedes,6015.115,,1,7.0,False,,False,True
6199.881,RUS,63,92.359,30.0,2.0,,,32.144,42.162,18.053,6139.71,6181.872,6199.925,286.0,303.0,268.0,301.0,True,HARD,11.0,True,Mercedes,6107.522,,1,7.0,False,,False,True
6292.024,RUS,63,92.143,31.0,2.0,,,31.991,42.114,18.038,6231.916,6274.03,6292.068,287.0,302.0,268.0,302.0,True,HARD,12.0,True,Mercedes,6199.881,,1,6.0,False,,False,True
6384.055,RUS,63,92.031,32.0,2.0,,,32.056,41.982,17.993,6324.124,6366.106,6384.099,286.0,302.0,268.0,301.0,True,HARD,13.0,True,Mercedes,6292.024,,1,5.0,False,,False,True
6476.135,RUS,63,92.08,33.0,2.0,,,32.014,41.996,18.07,6416.113,6458.109,6476.179,288.0,302.0,260.0,300.0,False,HARD,14.0,True,Mercedes,6384.055,,1,5.0,True,TRACK LIMITS AT TURN 17 LAP 33 ,False,True
6568.354,RUS,63,92.219,34.0,2.0,,,32.209,42.012,17.998,6508.388,6550.4,6568.398,286.0,303.0,268.0,301.0,False,HARD,15.0,True,Mercedes,6476.135,,1,5.0,False,,False,True
6660.29,RUS,63,91.936,35.0,2.0,,,31.869,42.031,18.036,6600.267,6642.298,6660.334,285.0,302.0,268.0,301.0,True,HARD,16.0,True,Mercedes,6568.354,,1,5.0,False,,False,True
6752.113,RUS,63,91.823,36.0,2.0,,,31.869,42.02,17.934,,6734.223,6752.157,286.0,303.0,268.0,302.0,True,HARD,17.0,True,Mercedes,6660.29,,1,5.0,False,,False,True
6843.981,RUS,63,91.868,37.0,2.0,,,31.95,41.891,18.027,6784.107,6825.998,6844.025,285.0,302.0,268.0,301.0,False,HARD,18.0,True,Mercedes,6752.113,,1,5.0,False,,False,True
6935.821,RUS,63,91.84,38.0,2.0,,,31.851,41.979,18.01,6875.876,6917.855,6935.865,286.0,303.0,268.0,302.0,False,HARD,19.0,True,Mercedes,6843.981,,1,5.0,False,,False,True
7027.894,RUS,63,92.073,39.0,2.0,,,31.946,42.123,18.004,6967.811,7009.934,7027.938,284.0,302.0,269.0,301.0,False,HARD,20.0,True,Mercedes,6935.821,,1,5.0,False,,False,True
7119.809,RUS,63,91.915,40.0,2.0,,,31.831,42.082,18.002,7059.769,7101.851,7119.853,286.0,302.0,269.0,302.0,False,HARD,21.0,True,Mercedes,7027.894,,1,5.0,False,,False,True
7211.704,RUS,63,91.895,41.0,2.0,,,31.784,42.125,17.986,7151.637,7193.762,7211.748,287.0,302.0,269.0,302.0,False,HARD,22.0,True,Mercedes,7119.809,,1,5.0,False,,False,True
7303.839,RUS,63,92.135,42.0,2.0,,,31.928,42.217,17.99,7243.676,7285.893,7303.883,,302.0,270.0,302.0,False,HARD,23.0,True,Mercedes,7211.704,,1,5.0,False,,False,True
7395.762,RUS,63,91.923,43.0,2.0,,,31.806,42.081,18.036,7335.689,7377.77,7395.806,,302.0,269.0,302.0,False,HARD,24.0,True,Mercedes,7303.839,,1,5.0,False,,False,True
7487.54,RUS,63,91.778,44.0,2.0,,,31.725,42.056,17.997,7427.531,7469.587,7487.584,290.0,303.0,270.0,301.0,True,HARD,25.0,True,Mercedes,7395.762,,1,5.0,False,,False,True
7579.165,RUS,63,91.625,45.0,2.0,,,31.602,41.949,18.074,7519.186,7561.135,7579.209,287.0,303.0,270.0,300.0,True,HARD,26.0,True,Mercedes,7487.54,,1,5.0,False,,False,True
7670.717,RUS,63,91.552,46.0,2.0,,,31.605,42.027,17.92,7610.814,7652.841,7670.761,,304.0,270.0,302.0,True,HARD,27.0,True,Mercedes,7579.165,,1,5.0,False,,False,True
7762.315,RUS,63,91.598,47.0,2.0,,,31.72,41.885,17.993,7702.481,7744.366,7762.359,,304.0,270.0,303.0,False,HARD,28.0,True,Mercedes,7670.717,,1,5.0,False,,False,True
