Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5531.664,ALO,14,112.48,20.0,2.0,5440.125,,52.999,29.54,29.941,5472.259,5501.799,5531.74,284.0,296.0,294.0,306.0,False,HARD,2.0,False,Aston Martin,5419.184,,1,17.0,False,,False,False
5626.112,ALO,14,94.448,21.0,2.0,,,34.877,29.596,29.975,5566.617,5596.213,5626.188,289.0,302.0,297.0,311.0,True,HARD,3.0,False,Aston Martin,5531.664,,1,17.0,False,,False,True
5720.788,ALO,14,94.676,22.0,2.0,,,35.091,29.601,29.984,5661.279,5690.88,5720.864,281.0,300.0,297.0,310.0,False,HARD,4.0,False,Aston Martin,5626.112,,1,17.0,False,,False,True
5815.697,ALO,14,94.909,23.0,2.0,,,35.28,29.695,29.934,5756.144,5785.839,5815.773,282.0,302.0,300.0,316.0,False,HARD,5.0,False,Aston Martin,5720.788,,1,17.0,False,,False,True
5910.528,ALO,14,94.831,24.0,2.0,,,35.202,29.762,29.867,5850.975,5880.737,5910.604,288.0,318.0,312.0,339.0,False,HARD,6.0,False,Aston Martin,5815.697,,1,17.0,False,,False,True
6007.559,ALO,14,97.031,25.0,2.0,,,36.91,30.116,30.005,5947.514,5977.63,6007.635,290.0,320.0,311.0,329.0,False,HARD,7.0,False,Aston Martin,5910.528,,1,17.0,True,TRACK LIMITS AT TURN 2 LAP 25 ,False,True
6102.087,ALO,14,94.528,26.0,2.0,,,34.94,29.569,30.019,6042.575,6072.144,6102.163,,307.0,296.0,316.0,False,HARD,8.0,False,Aston Martin,6007.559,,1,16.0,False,,False,True
6196.865,ALO,14,94.778,27.0,2.0,,,35.013,29.747,30.018,6137.176,6166.923,6196.941,285.0,307.0,300.0,316.0,False,HARD,9.0,False,Aston Martin,6102.087,,1,16.0,False,,False,True
6291.979,ALO,14,95.114,28.0,2.0,,,35.471,29.745,29.898,6232.412,6262.157,6292.055,289.0,319.0,313.0,327.0,False,HARD,10.0,False,Aston Martin,6196.865,,1,16.0,False,,False,True
6386.369,ALO,14,94.39,29.0,2.0,,,34.817,29.492,30.081,6326.872,6356.364,6386.445,,309.0,296.0,317.0,True,HARD,11.0,False,Aston Martin,6291.979,,1,15.0,False,,False,True
6481.11,ALO,14,94.741,30.0,2.0,,,35.029,29.643,30.069,6421.474,6451.117,6481.186,288.0,307.0,297.0,313.0,False,HARD,12.0,False,Aston Martin,6386.369,,1,15.0,False,,False,True
6576.008,ALO,14,94.898,31.0,2.0,,,35.12,29.732,30.046,6516.306,6546.038,6576.084,,306.0,298.0,311.0,False,HARD,13.0,False,Aston Martin,6481.11,,1,15.0,False,,False,True
6670.622,ALO,14,94.614,32.0,2.0,,,34.902,29.686,30.026,6610.986,6640.672,6670.698,287.0,306.0,298.0,313.0,False,HARD,14.0,False,Aston Martin,6576.008,,1,15.0,False,,False,True
6764.878,ALO,14,94.256,33.0,2.0,,,34.896,29.495,29.865,6705.594,6735.089,6764.954,290.0,325.0,311.0,333.0,True,HARD,15.0,False,Aston Martin,6670.622,,1,14.0,False,,False,True
6859.339,ALO,14,94.461,34.0,2.0,,,34.87,29.566,30.025,6799.824,6829.39,6859.415,283.0,301.0,296.0,309.0,False,HARD,16.0,False,Aston Martin,6764.878,,1,13.0,False,,False,True
6953.777,ALO,14,94.438,35.0,2.0,,,34.876,29.551,30.011,6894.291,6923.842,6953.853,288.0,305.0,296.0,311.0,False,HARD,17.0,False,Aston Martin,6859.339,,1,13.0,False,,False,True
7047.954,ALO,14,94.177,36.0,2.0,,,34.741,29.422,30.014,6988.594,7018.016,7048.03,289.0,306.0,298.0,313.0,True,HARD,18.0,False,Aston Martin,6953.777,,1,13.0,False,,False,True
7142.462,ALO,14,94.508,37.0,2.0,,,34.956,29.453,30.099,7082.986,7112.439,7142.538,288.0,305.0,298.0,312.0,False,HARD,19.0,False,Aston Martin,7047.954,,1,13.0,False,,False,True
7236.556,ALO,14,94.094,38.0,2.0,,,34.774,29.275,30.045,7177.312,7206.587,7236.632,289.0,318.0,308.0,316.0,True,HARD,20.0,False,Aston Martin,7142.462,,1,13.0,False,,False,True
7330.452,ALO,14,93.896,39.0,2.0,,,34.669,29.291,29.936,7271.301,7300.592,7330.528,,305.0,297.0,314.0,True,HARD,21.0,False,Aston Martin,7236.556,,1,12.0,False,,False,True
7424.888,ALO,14,94.436,40.0,2.0,,,34.729,29.646,30.061,7365.257,7394.903,7424.964,286.0,297.0,296.0,309.0,False,HARD,22.0,False,Aston Martin,7330.452,,1,12.0,False,,False,True
7519.132,ALO,14,94.244,41.0,2.0,,,34.737,29.532,29.975,7459.701,7489.233,7519.208,284.0,305.0,297.0,306.0,False,HARD,23.0,False,Aston Martin,7424.888,,1,12.0,False,,False,True
7613.384,ALO,14,94.252,42.0,2.0,,,34.617,29.599,30.036,7553.825,7583.424,7613.46,287.0,297.0,297.0,303.0,False,HARD,24.0,False,Aston Martin,7519.132,,1,12.0,False,,False,True
7707.217,ALO,14,93.833,43.0,2.0,,,34.409,29.402,30.022,7647.869,7677.271,7707.293,290.0,298.0,297.0,306.0,True,HARD,25.0,False,Aston Martin,7613.384,,1,12.0,False,,False,True
7800.713,ALO,14,93.496,44.0,2.0,,,34.249,29.292,29.955,7741.542,7770.834,7800.789,,297.0,297.0,306.0,True,HARD,26.0,False,Aston Martin,7707.217,,1,12.0,False,,False,True
7894.307,ALO,14,93.594,45.0,2.0,,,34.29,29.294,30.01,7835.079,7864.373,7894.383,,296.0,296.0,306.0,False,HARD,27.0,False,Aston Martin,7800.713,,1,12.0,False,,False,True
7987.67,ALO,14,93.363,46.0,2.0,,,34.199,29.365,29.799,7928.582,7957.947,7987.746,,299.0,296.0,308.0,True,HARD,28.0,False,Aston Martin,7894.307,,1,12.0,False,,False,True
8080.738,ALO,14,93.068,47.0,2.0,,,34.095,29.245,29.728,8021.841,8051.086,8080.814,,297.0,297.0,306.0,True,HARD,29.0,False,Aston Martin,7987.67,,1,12.0,False,,False,True
8173.916,ALO,14,93.178,48.0,2.0,,,34.071,29.206,29.901,8114.885,8144.091,8173.992,289.0,296.0,297.0,306.0,False,HARD,30.0,False,Aston Martin,8080.738,,1,12.0,False,,False,True
8266.925,ALO,14,93.009,49.0,2.0,,,34.029,29.216,29.764,8208.021,8237.237,8267.001,291.0,294.0,296.0,307.0,True,HARD,31.0,False,Aston Martin,8173.916,,1,12.0,False,,False,True
8359.946,ALO,14,93.021,50.0,2.0,,,34.102,29.202,29.717,8301.103,8330.305,8360.022,290.0,296.0,296.0,313.0,False,HARD,32.0,False,Aston Martin,8266.925,,1,12.0,False,,False,True
3560.269,LAW,30,143.086,1.0,1.0,,,,38.681,62.302,,3498.077,3560.631,284.0,82.0,220.0,144.0,False,MEDIUM,1.0,True,Racing Bulls,3417.036,,124,13.0,False,,False,False
3721.727,LAW,30,,2.0,1.0,,,65.334,48.37,47.626,3625.868,3674.211,3721.873,200.0,158.0,217.0,218.0,False,MEDIUM,2.0,True,Racing Bulls,3560.269,,4,12.0,False,,False,False
3884.412,LAW,30,,3.0,1.0,,,54.847,44.018,63.892,3776.7,3820.719,3884.654,163.0,230.0,302.0,56.0,False,MEDIUM,3.0,True,Racing Bulls,3721.727,,41,12.0,False,,False,False
3982.125,LAW,30,97.713,4.0,1.0,,,37.011,30.519,30.183,3921.533,3952.052,3982.235,289.0,305.0,301.0,315.0,True,MEDIUM,4.0,True,Racing Bulls,3884.412,,1,12.0,False,,False,True
4078.487,LAW,30,96.362,5.0,1.0,,,36.342,29.992,30.028,4018.577,4048.569,4078.597,288.0,328.0,311.0,334.0,True,MEDIUM,5.0,True,Racing Bulls,3982.125,,1,12.0,False,,False,True
4174.032,LAW,30,95.545,6.0,1.0,,,35.761,29.957,29.827,4114.358,4144.315,4174.142,286.0,321.0,309.0,332.0,True,MEDIUM,6.0,True,Racing Bulls,4078.487,,1,12.0,False,,False,True
4269.159,LAW,30,95.127,7.0,1.0,,,35.516,29.993,29.618,4209.658,4239.651,4269.269,,310.0,310.0,332.0,True,MEDIUM,7.0,True,Racing Bulls,4174.032,,1,12.0,False,,False,True
4364.244,LAW,30,95.085,8.0,1.0,,,35.29,29.939,29.856,4304.559,4334.498,4364.354,289.0,323.0,309.0,333.0,True,MEDIUM,8.0,True,Racing Bulls,4269.159,,1,12.0,False,,False,True
4459.563,LAW,30,95.319,9.0,1.0,,,35.486,29.99,29.843,4399.84,4429.83,4459.673,,322.0,309.0,332.0,False,MEDIUM,9.0,True,Racing Bulls,4364.244,,1,12.0,False,,False,True
4555.099,LAW,30,95.536,10.0,1.0,,,35.48,29.97,30.086,4495.153,4525.123,4555.209,288.0,310.0,298.0,316.0,False,MEDIUM,10.0,True,Racing Bulls,4459.563,,1,12.0,False,,False,True
4650.835,LAW,30,95.736,11.0,1.0,,,35.557,30.066,30.113,4590.766,4620.832,4650.945,286.0,309.0,297.0,313.0,False,MEDIUM,11.0,True,Racing Bulls,4555.099,,1,12.0,False,,False,True
4746.377,LAW,30,95.542,12.0,1.0,,,35.412,30.075,30.055,4686.357,4716.432,4746.487,289.0,309.0,306.0,314.0,False,MEDIUM,12.0,True,Racing Bulls,4650.835,,1,12.0,False,,False,True
4842.063,LAW,30,95.686,13.0,1.0,,,35.697,30.002,29.987,4782.184,4812.186,4842.173,287.0,308.0,306.0,327.0,False,MEDIUM,13.0,True,Racing Bulls,4746.377,,1,12.0,False,,False,True
4937.835,LAW,30,95.772,14.0,1.0,,,35.841,29.967,29.964,4878.014,4907.981,4937.945,288.0,319.0,311.0,328.0,False,MEDIUM,14.0,True,Racing Bulls,4842.063,,1,12.0,False,,False,True
5033.175,LAW,30,95.34,15.0,1.0,,,35.142,30.009,30.189,4973.087,5003.096,5033.285,287.0,303.0,295.0,309.0,False,MEDIUM,15.0,True,Racing Bulls,4937.835,,1,11.0,False,,False,True
5128.704,LAW,30,95.529,16.0,1.0,,,35.361,30.007,30.161,5068.646,5098.653,5128.814,286.0,303.0,295.0,308.0,False,MEDIUM,16.0,True,Racing Bulls,5033.175,,1,11.0,False,,False,True
5223.994,LAW,30,95.29,17.0,1.0,,,35.212,29.885,30.193,5164.026,5193.911,5224.104,287.0,304.0,296.0,308.0,False,MEDIUM,17.0,True,Racing Bulls,5128.704,,1,11.0,False,,False,True
5319.156,LAW,30,95.162,18.0,1.0,,,35.059,29.977,30.126,5259.163,5289.14,5319.266,288.0,305.0,296.0,310.0,False,MEDIUM,18.0,True,Racing Bulls,5223.994,,1,11.0,True,TRACK LIMITS AT TURN 11 LAP 18 ,False,True
5414.315,LAW,30,95.159,19.0,1.0,,,35.173,29.958,30.028,5354.439,5384.397,5414.425,,306.0,297.0,312.0,False,MEDIUM,19.0,True,Racing Bulls,5319.156,,1,11.0,False,,False,True
5512.17,LAW,30,97.855,20.0,1.0,,5511.235,35.276,30.067,32.512,5449.701,5479.768,5512.28,287.0,305.0,,311.0,False,MEDIUM,20.0,True,Racing Bulls,5414.315,,1,10.0,False,,False,False
5623.968,LAW,30,111.798,21.0,2.0,5531.783,,52.303,29.716,29.779,5564.583,5594.299,5624.078,288.0,305.0,298.0,308.0,False,HARD,2.0,False,Racing Bulls,5512.17,,1,16.0,False,,False,False
5718.349,LAW,30,94.381,22.0,2.0,,,35.031,29.645,29.705,5659.109,5688.754,5718.459,291.0,308.0,300.0,311.0,True,HARD,3.0,False,Racing Bulls,5623.968,,1,16.0,False,,False,True
5813.818,LAW,30,95.469,23.0,2.0,,,35.961,29.793,29.715,5754.42,5784.213,5813.928,287.0,322.0,314.0,328.0,False,HARD,4.0,False,Racing Bulls,5718.349,,1,16.0,False,,False,True
5910.199,LAW,30,96.381,24.0,2.0,,,36.078,30.179,30.124,5850.006,5880.185,5910.309,292.0,316.0,313.0,332.0,False,HARD,5.0,False,Racing Bulls,5813.818,,1,16.0,False,,False,True
6005.041,LAW,30,94.842,25.0,2.0,,,35.334,29.672,29.836,5945.643,5975.315,6005.151,290.0,308.0,300.0,315.0,False,HARD,6.0,False,Racing Bulls,5910.199,,1,15.0,False,,False,True
6099.766,LAW,30,94.725,26.0,2.0,,,35.244,29.627,29.854,6040.395,6070.022,6099.876,287.0,307.0,300.0,313.0,False,HARD,7.0,False,Racing Bulls,6005.041,,1,15.0,False,,False,True
6194.982,LAW,30,95.216,27.0,2.0,,,35.248,29.615,30.353,6135.124,6164.739,6195.092,289.0,313.0,313.0,331.0,False,HARD,8.0,False,Racing Bulls,6099.766,,1,15.0,False,,False,True
6290.172,LAW,30,95.19,28.0,2.0,,,35.777,29.586,29.827,6230.869,6260.455,6290.282,290.0,308.0,300.0,312.0,False,HARD,9.0,False,Racing Bulls,6194.982,,1,14.0,True,TRACK LIMITS AT TURN 2 LAP 28 ,False,True
6384.763,LAW,30,94.591,29.0,2.0,,,34.955,29.753,29.883,6325.237,6354.99,6384.873,287.0,306.0,299.0,313.0,False,HARD,10.0,False,Racing Bulls,6290.172,,1,14.0,False,,False,True
6479.488,LAW,30,94.725,30.0,2.0,,,35.22,29.737,29.768,6420.093,6449.83,6479.598,288.0,308.0,301.0,315.0,False,HARD,11.0,False,Racing Bulls,6384.763,,1,14.0,False,,False,True
6574.095,LAW,30,94.607,31.0,2.0,,,35.125,29.71,29.772,6514.723,6544.433,6574.205,291.0,311.0,309.0,329.0,False,HARD,12.0,False,Racing Bulls,6479.488,,1,14.0,False,,False,True
6668.85,LAW,30,94.755,32.0,2.0,,,35.357,29.666,29.732,6609.562,6639.228,6668.96,,323.0,313.0,330.0,False,HARD,13.0,False,Racing Bulls,6574.095,,1,14.0,False,,False,True
6763.048,LAW,30,94.198,33.0,2.0,,,34.847,29.553,29.798,6703.807,6733.36,6763.158,292.0,321.0,309.0,332.0,True,HARD,14.0,False,Racing Bulls,6668.85,,1,12.0,False,,False,True
6856.772,LAW,30,93.724,34.0,2.0,,,34.551,29.437,29.736,6797.709,6827.146,6856.882,,307.0,299.0,310.0,True,HARD,15.0,False,Racing Bulls,6763.048,,1,12.0,False,,False,True
6951.173,LAW,30,94.401,35.0,2.0,,,34.997,29.57,29.834,6891.879,6921.449,6951.283,288.0,306.0,300.0,309.0,False,HARD,16.0,False,Racing Bulls,6856.772,,1,12.0,False,,False,True
7045.042,LAW,30,93.869,36.0,2.0,,,34.796,29.414,29.659,6986.079,7015.493,7045.152,291.0,321.0,313.0,323.0,False,HARD,17.0,False,Racing Bulls,6951.173,,1,11.0,False,,False,True
7138.969,LAW,30,93.927,37.0,2.0,,,34.57,29.622,29.735,7079.722,7109.344,7139.079,286.0,302.0,299.0,305.0,False,HARD,18.0,False,Racing Bulls,7045.042,,1,11.0,False,,False,True
7232.431,LAW,30,93.462,38.0,2.0,,,34.402,29.43,29.63,7173.481,7202.911,7232.541,289.0,304.0,299.0,305.0,True,HARD,19.0,False,Racing Bulls,7138.969,,1,11.0,False,,False,True
7326.047,LAW,30,93.616,39.0,2.0,,,34.519,29.485,29.612,7267.06,7296.545,7326.157,,305.0,300.0,309.0,False,HARD,20.0,False,Racing Bulls,7232.431,,1,11.0,False,,False,True
7419.265,LAW,30,93.218,40.0,2.0,,,34.381,29.311,29.526,7360.538,7389.849,7419.375,291.0,307.0,300.0,310.0,True,HARD,21.0,False,Racing Bulls,7326.047,,1,11.0,False,,False,True
7512.811,LAW,30,93.546,41.0,2.0,,,34.507,29.434,29.605,7453.882,7483.316,7512.921,290.0,306.0,301.0,309.0,False,HARD,22.0,False,Racing Bulls,7419.265,,1,11.0,False,,False,True
7606.123,LAW,30,93.312,42.0,2.0,,,34.432,29.334,29.546,7547.353,7576.687,7606.233,291.0,307.0,301.0,311.0,False,HARD,23.0,False,Racing Bulls,7512.811,,1,11.0,False,,False,True
7699.121,LAW,30,92.998,43.0,2.0,,,34.227,29.284,29.487,7640.46,7669.744,7699.231,294.0,309.0,301.0,313.0,True,HARD,24.0,False,Racing Bulls,7606.123,,1,11.0,False,,False,True
7792.376,LAW,30,93.255,44.0,2.0,,,34.302,29.389,29.564,7733.533,7762.922,7792.486,293.0,308.0,302.0,312.0,False,HARD,25.0,False,Racing Bulls,7699.121,,1,11.0,False,,False,True
7885.689,LAW,30,93.313,45.0,2.0,,,34.424,29.368,29.521,7826.91,7856.278,7885.799,292.0,309.0,302.0,312.0,False,HARD,26.0,False,Racing Bulls,7792.376,,1,11.0,False,,False,True
7978.784,LAW,30,93.095,46.0,2.0,,,34.347,29.281,29.467,7920.146,7949.427,7978.894,293.0,310.0,302.0,315.0,False,HARD,27.0,False,Racing Bulls,7885.689,,1,11.0,False,,False,True
8072.068,LAW,30,93.284,47.0,2.0,,,34.483,29.37,29.431,8013.377,8042.747,8072.178,294.0,311.0,304.0,315.0,False,HARD,28.0,False,Racing Bulls,7978.784,,1,11.0,False,,False,True
8165.337,LAW,30,93.269,48.0,2.0,,,34.425,29.182,29.662,8106.603,8135.785,8165.447,295.0,315.0,304.0,317.0,False,HARD,29.0,False,Racing Bulls,8072.068,,1,11.0,False,,False,True
8258.484,LAW,30,93.147,49.0,2.0,,,34.385,29.289,29.473,8199.832,8229.121,8258.594,292.0,319.0,306.0,326.0,False,HARD,30.0,False,Racing Bulls,8165.337,,1,11.0,False,,False,True
8352.448,LAW,30,93.964,50.0,2.0,,,34.826,29.453,29.685,8293.42,8322.873,8352.558,291.0,313.0,303.0,317.0,False,HARD,31.0,False,Racing Bulls,8258.484,,1,11.0,False,,False,True
3561.423,BEA,87,144.14,1.0,1.0,,,,39.552,62.157,,3499.358,3561.589,284.0,83.0,197.0,159.0,False,MEDIUM,1.0,True,Haas F1 Team,3417.036,,124,14.0,False,,False,False
3722.251,BEA,87,,2.0,1.0,,,64.979,48.312,47.509,3626.522,3674.853,3722.427,220.0,172.0,236.0,200.0,False,MEDIUM,2.0,True,Haas F1 Team,3561.423,,4,13.0,False,,False,False
3884.678,BEA,87,,3.0,1.0,,,55.237,43.988,63.269,3777.513,3821.57,3884.954,168.0,193.0,300.0,54.0,False,MEDIUM,3.0,True,Haas F1 Team,3722.251,,41,13.0,False,,False,False
3982.601,BEA,87,97.923,4.0,1.0,,,37.144,30.563,30.216,3921.914,3952.477,3982.693,282.0,304.0,297.0,311.0,True,MEDIUM,4.0,True,Haas F1 Team,3884.678,,1,13.0,False,,False,True
4079.024,BEA,87,96.423,5.0,1.0,,,36.453,30.177,29.793,4019.146,4049.323,4079.116,283.0,320.0,309.0,330.0,True,MEDIUM,5.0,True,Haas F1 Team,3982.601,,1,13.0,False,,False,True
4174.868,BEA,87,95.844,6.0,1.0,,,36.011,30.135,29.698,4115.127,4145.262,4174.96,284.0,319.0,306.0,329.0,True,MEDIUM,6.0,True,Haas F1 Team,4079.024,,1,13.0,False,,False,True
4269.925,BEA,87,95.057,7.0,1.0,,,35.447,29.934,29.676,4210.407,4240.341,4270.017,286.0,318.0,308.0,332.0,True,MEDIUM,7.0,True,Haas F1 Team,4174.868,,1,13.0,False,,False,True
4365.01,BEA,87,95.085,8.0,1.0,,,35.367,29.954,29.764,4305.384,4335.338,4365.102,284.0,320.0,307.0,330.0,False,MEDIUM,8.0,True,Haas F1 Team,4269.925,,1,13.0,False,,False,True
4460.339,BEA,87,95.329,9.0,1.0,,,35.571,29.909,29.849,4400.673,4430.582,4460.431,285.0,321.0,306.0,332.0,False,MEDIUM,9.0,True,Haas F1 Team,4365.01,,1,13.0,False,,False,True
4555.844,BEA,87,95.505,10.0,1.0,,,35.586,29.961,29.958,4496.017,4525.978,4555.936,284.0,317.0,304.0,325.0,False,MEDIUM,10.0,True,Haas F1 Team,4460.339,,1,13.0,False,,False,True
4651.267,BEA,87,95.423,11.0,1.0,,,35.655,29.969,29.799,4591.591,4621.56,4651.359,286.0,319.0,305.0,327.0,False,MEDIUM,11.0,True,Haas F1 Team,4555.844,,1,13.0,False,,False,True
4747.055,BEA,87,95.788,12.0,1.0,,,35.831,30.006,29.951,4687.19,4717.196,4747.147,,317.0,307.0,326.0,False,MEDIUM,12.0,True,Haas F1 Team,4651.267,,1,13.0,False,,False,True
4842.921,BEA,87,95.866,13.0,1.0,,,35.816,30.21,29.84,4782.963,4813.173,4843.013,285.0,316.0,306.0,328.0,False,MEDIUM,13.0,True,Haas F1 Team,4747.055,,1,13.0,False,,False,True
4939.274,BEA,87,96.353,14.0,1.0,,,35.816,30.318,30.219,,4909.147,4939.366,284.0,318.0,296.0,314.0,False,MEDIUM,14.0,True,Haas F1 Team,4842.921,,1,13.0,False,,False,True
5035.637,BEA,87,96.363,15.0,1.0,,,35.868,30.3,30.195,4975.234,5005.534,5035.729,,306.0,297.0,314.0,False,MEDIUM,15.0,True,Haas F1 Team,4939.274,,1,13.0,False,,False,True
5131.832,BEA,87,96.195,16.0,1.0,,,35.67,30.395,30.13,5071.399,5101.794,5131.924,,304.0,295.0,311.0,False,MEDIUM,16.0,True,Haas F1 Team,5035.637,,1,13.0,False,,False,True
5227.966,BEA,87,96.134,17.0,1.0,,,35.622,30.323,30.189,5167.546,5197.869,5228.058,,303.0,296.0,311.0,False,MEDIUM,17.0,True,Haas F1 Team,5131.832,,1,13.0,False,,False,True
5326.375,BEA,87,98.409,18.0,1.0,,5325.478,35.632,30.409,32.368,5263.69,5294.099,5326.467,285.0,302.0,,308.0,False,MEDIUM,18.0,True,Haas F1 Team,5227.966,,1,14.0,False,,False,False
5439.679,BEA,87,113.304,19.0,2.0,5347.42,,53.406,30.05,29.848,5379.873,5409.923,5439.771,281.0,297.0,294.0,304.0,False,HARD,1.0,True,Haas F1 Team,5326.375,,1,18.0,False,,False,False
5534.438,BEA,87,94.759,20.0,2.0,,,35.106,29.819,29.834,5474.877,5504.696,5534.53,285.0,300.0,296.0,307.0,True,HARD,2.0,True,Haas F1 Team,5439.679,,1,18.0,False,,False,True
5628.835,BEA,87,94.397,21.0,2.0,,,35.057,29.646,29.694,5569.587,5599.233,5628.927,288.0,305.0,297.0,312.0,True,HARD,3.0,True,Haas F1 Team,5534.438,,1,18.0,False,,False,True
5723.528,BEA,87,94.693,22.0,2.0,,,35.101,29.853,29.739,5664.028,5693.881,5723.62,,304.0,297.0,311.0,False,HARD,4.0,True,Haas F1 Team,5628.835,,1,18.0,False,,False,True
5818.256,BEA,87,94.728,23.0,2.0,,,35.151,29.83,29.747,5758.771,5788.601,5818.348,,306.0,299.0,313.0,False,HARD,5.0,True,Haas F1 Team,5723.528,,1,18.0,False,,False,True
5912.904,BEA,87,94.648,24.0,2.0,,,35.093,29.828,29.727,5853.441,5883.269,5912.996,289.0,306.0,300.0,315.0,False,HARD,6.0,True,Haas F1 Team,5818.256,,1,18.0,False,,False,True
6008.393,BEA,87,95.489,25.0,2.0,,,35.678,29.882,29.929,5948.674,5978.556,6008.485,,320.0,307.0,331.0,False,HARD,7.0,True,Haas F1 Team,5912.904,,1,18.0,False,,False,True
6104.435,BEA,87,96.042,26.0,2.0,,,36.023,30.127,29.892,6044.508,6074.635,6104.527,288.0,316.0,310.0,329.0,False,HARD,8.0,True,Haas F1 Team,6008.393,,1,18.0,False,,False,True
6199.224,BEA,87,94.789,27.0,2.0,,,35.273,29.779,29.737,6139.8,6169.579,6199.316,,306.0,299.0,313.0,False,HARD,9.0,True,Haas F1 Team,6104.435,,1,17.0,False,,False,True
6293.959,BEA,87,94.735,28.0,2.0,,,35.104,29.781,29.85,6234.42,6264.201,6294.051,287.0,307.0,300.0,314.0,False,HARD,10.0,True,Haas F1 Team,6199.224,,1,17.0,False,,False,True
6388.867,BEA,87,94.908,29.0,2.0,,,35.36,29.899,29.649,6329.411,6359.31,6388.959,286.0,305.0,308.0,325.0,False,HARD,11.0,True,Haas F1 Team,6293.959,,1,17.0,False,,False,True
6484.074,BEA,87,95.207,30.0,2.0,,,35.771,29.828,29.608,6424.73,6454.558,6484.166,287.0,318.0,312.0,335.0,False,HARD,12.0,True,Haas F1 Team,6388.867,,1,17.0,False,,False,True
6579.194,BEA,87,95.12,31.0,2.0,,,35.436,29.815,29.869,6519.602,6549.417,6579.286,,302.0,298.0,307.0,False,HARD,13.0,True,Haas F1 Team,6484.074,,1,16.0,False,,False,True
6673.937,BEA,87,94.743,32.0,2.0,,,34.966,29.88,29.897,6614.252,6644.132,6674.029,,302.0,298.0,308.0,False,HARD,14.0,True,Haas F1 Team,6579.194,,1,16.0,False,,False,True
6768.578,BEA,87,94.641,33.0,2.0,,,34.863,29.848,29.93,6708.892,6738.74,6768.67,288.0,303.0,299.0,306.0,False,HARD,15.0,True,Haas F1 Team,6673.937,,1,16.0,False,,False,True
6863.184,BEA,87,94.606,34.0,2.0,,,35.014,29.713,29.879,6803.684,6833.397,6863.276,289.0,303.0,298.0,307.0,False,HARD,16.0,True,Haas F1 Team,6768.578,,1,15.0,False,,False,True
6957.316,BEA,87,94.132,35.0,2.0,,,34.759,29.632,29.741,6898.035,6927.667,6957.408,,304.0,299.0,309.0,True,HARD,17.0,True,Haas F1 Team,6863.184,,1,15.0,False,,False,True
7051.606,BEA,87,94.29,36.0,2.0,,,34.889,29.635,29.766,6992.297,7021.932,7051.698,,305.0,300.0,307.0,False,HARD,18.0,True,Haas F1 Team,6957.316,,1,15.0,False,,False,True
7145.938,BEA,87,94.332,37.0,2.0,,,34.841,29.662,29.829,7086.539,7116.201,7146.03,,304.0,299.0,309.0,False,HARD,19.0,True,Haas F1 Team,7051.606,,1,15.0,False,,False,True
7240.165,BEA,87,94.227,38.0,2.0,,,34.837,29.663,29.727,7180.867,7210.53,7240.257,290.0,305.0,301.0,311.0,False,HARD,20.0,True,Haas F1 Team,7145.938,,1,15.0,False,,False,True
7334.147,BEA,87,93.982,39.0,2.0,,,34.932,29.509,29.541,7275.189,7304.698,7334.239,,319.0,312.0,335.0,True,HARD,21.0,True,Haas F1 Team,7240.165,,1,14.0,False,,False,True
7428.107,BEA,87,93.96,40.0,2.0,,,34.639,29.535,29.786,7368.878,7398.413,7428.199,288.0,304.0,297.0,307.0,True,HARD,22.0,True,Haas F1 Team,7334.147,,1,13.0,False,,False,True
7521.884,BEA,87,93.777,41.0,2.0,,,34.668,29.556,29.553,7462.867,7492.423,7521.976,,303.0,299.0,309.0,True,HARD,23.0,True,Haas F1 Team,7428.107,,1,13.0,False,,False,True
7615.639,BEA,87,93.755,42.0,2.0,,,34.55,29.482,29.723,7556.526,7586.008,7615.731,289.0,303.0,299.0,309.0,True,HARD,24.0,True,Haas F1 Team,7521.884,,1,13.0,False,,False,True
7709.285,BEA,87,93.646,43.0,2.0,,,34.448,29.484,29.714,7650.179,7679.663,7709.377,,304.0,299.0,309.0,True,HARD,25.0,True,Haas F1 Team,7615.639,,1,13.0,False,,False,True
7802.893,BEA,87,93.608,44.0,2.0,,,34.585,29.357,29.666,7743.962,7773.319,7802.985,291.0,306.0,299.0,311.0,True,HARD,26.0,True,Haas F1 Team,7709.285,,1,13.0,False,,False,True
7896.267,BEA,87,93.374,45.0,2.0,,,34.435,29.404,29.535,7837.42,7866.824,7896.359,290.0,306.0,299.0,311.0,True,HARD,27.0,True,Haas F1 Team,7802.893,,1,13.0,False,,False,True
7989.826,BEA,87,93.559,46.0,2.0,,,34.532,29.439,29.588,7930.891,7960.33,7989.918,288.0,304.0,298.0,311.0,False,HARD,28.0,True,Haas F1 Team,7896.267,,1,13.0,False,,False,True
8083.171,BEA,87,93.345,47.0,2.0,,,34.429,29.445,29.471,8024.347,8053.792,8083.263,291.0,306.0,300.0,313.0,True,HARD,29.0,True,Haas F1 Team,7989.826,,1,13.0,False,,False,True
