Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6722.816,ANT,12,78.06,41.0,1.0,,,20.508,37.053,20.499,6665.264,6702.317,6722.816,,181.0,260.0,282.0,False,HARD,41.0,True,Mercedes,6644.756,,1,12.0,True,TRACK LIMITS AT TURN 10 LAP 41 ,False,True
6799.936,ANT,12,77.12,42.0,1.0,,,19.908,36.563,20.649,6742.724,6779.287,6799.936,196.0,185.0,261.0,279.0,False,HARD,42.0,True,Mercedes,6722.816,,1,12.0,False,,False,True
6878.246,ANT,12,78.31,43.0,1.0,,,20.302,37.134,20.874,6820.238,6857.372,6878.246,198.0,184.0,264.0,280.0,False,HARD,43.0,True,Mercedes,6799.936,,1,12.0,False,,False,True
6957.131,ANT,12,78.885,44.0,1.0,,,20.499,37.336,21.05,6898.745,6936.081,6957.131,197.0,180.0,264.0,283.0,False,HARD,44.0,True,Mercedes,6878.246,,1,12.0,False,,False,True
7036.382,ANT,12,79.251,45.0,1.0,,,20.606,37.764,20.881,6977.737,7015.501,7036.382,194.0,183.0,267.0,280.0,False,HARD,45.0,True,Mercedes,6957.131,,1,12.0,False,,False,True
7115.647,ANT,12,79.265,46.0,1.0,,,20.771,37.538,20.956,7057.153,7094.691,7115.647,189.0,184.0,270.0,280.0,False,HARD,46.0,True,Mercedes,7036.382,,1,12.0,False,,False,True
7195.778,ANT,12,80.131,47.0,1.0,,,20.815,37.708,21.608,7136.462,7174.17,7195.778,192.0,179.0,269.0,280.0,False,HARD,47.0,True,Mercedes,7115.647,,1,12.0,False,,False,True
7274.622,ANT,12,78.844,48.0,1.0,,,20.868,37.126,20.85,7216.646,7253.772,7274.622,193.0,185.0,260.0,283.0,False,HARD,48.0,True,Mercedes,7195.778,,1,12.0,False,,False,True
7352.95,ANT,12,78.328,49.0,1.0,,,20.305,37.143,20.88,7294.927,7332.07,7352.95,192.0,182.0,261.0,281.0,False,HARD,49.0,True,Mercedes,7274.622,,1,12.0,False,,False,True
7432.043,ANT,12,79.093,50.0,1.0,,,20.512,37.647,20.934,7373.462,7411.109,7432.043,199.0,181.0,260.0,282.0,False,HARD,50.0,True,Mercedes,7352.95,,1,12.0,False,,False,True
7512.384,ANT,12,80.341,51.0,1.0,,,20.229,37.04,23.072,7452.272,7489.312,7512.384,189.0,187.0,219.0,280.0,False,HARD,51.0,True,Mercedes,7432.043,,1,12.0,True,TRACK LIMITS AT TURN 10 LAP 51 ,False,True
7594.346,ANT,12,81.962,52.0,1.0,,,20.907,38.99,22.065,7533.291,7572.281,7594.346,,177.0,237.0,274.0,False,HARD,52.0,True,Mercedes,7512.384,,1,12.0,False,,False,True
7673.609,ANT,12,79.263,53.0,1.0,,,20.832,37.707,20.724,7615.178,7652.885,7673.609,197.0,169.0,260.0,278.0,False,HARD,53.0,True,Mercedes,7594.346,,1,12.0,False,,False,True
7753.212,ANT,12,79.603,54.0,1.0,,,20.688,38.191,20.724,7694.297,7732.488,7753.212,179.0,172.0,258.0,278.0,False,HARD,54.0,True,Mercedes,7673.609,,1,12.0,False,,False,True
7832.178,ANT,12,78.966,55.0,1.0,,,20.677,37.527,20.762,7773.889,7811.416,7832.178,192.0,177.0,257.0,274.0,False,HARD,55.0,True,Mercedes,7753.212,,1,12.0,False,,False,True
7910.474,ANT,12,78.296,56.0,1.0,,,20.473,37.243,20.58,7852.651,7889.894,7910.474,207.0,179.0,258.0,278.0,False,HARD,56.0,True,Mercedes,7832.178,,1,12.0,False,,False,True
7988.985,ANT,12,78.511,57.0,1.0,,,20.627,37.248,20.636,7931.101,7968.349,7988.985,198.0,179.0,258.0,278.0,False,HARD,57.0,True,Mercedes,7910.474,,1,12.0,False,,False,True
8067.378,ANT,12,78.393,58.0,1.0,,,20.159,37.398,20.836,8009.144,8046.542,8067.378,204.0,179.0,258.0,276.0,False,HARD,58.0,True,Mercedes,7988.985,,1,12.0,False,,False,True
8146.434,ANT,12,79.056,59.0,1.0,,,20.727,37.674,20.655,8088.105,8125.779,8146.434,202.0,176.0,257.0,273.0,False,HARD,59.0,True,Mercedes,8067.378,,1,12.0,False,,False,True
8225.131,ANT,12,78.697,60.0,1.0,,,20.506,37.512,20.679,8166.94,8204.452,8225.131,201.0,181.0,258.0,271.0,False,HARD,60.0,True,Mercedes,8146.434,,1,12.0,False,,False,True
8303.721,ANT,12,78.59,61.0,1.0,,,20.36,37.429,20.801,8245.491,8282.92,8303.721,193.0,174.0,257.0,274.0,False,HARD,61.0,True,Mercedes,8225.131,,1,12.0,False,,False,True
8382.169,ANT,12,78.448,62.0,1.0,,,20.225,37.461,20.762,8323.946,8361.407,8382.169,196.0,176.0,256.0,276.0,False,HARD,62.0,True,Mercedes,8303.721,,1,12.0,False,,False,True
8461.053,ANT,12,78.884,63.0,1.0,,,20.595,37.367,20.922,8402.764,8440.131,8461.053,199.0,172.0,258.0,277.0,False,HARD,63.0,True,Mercedes,8382.169,,1,12.0,False,,False,True
8539.51,ANT,12,78.457,64.0,1.0,,,20.502,37.262,20.693,8481.555,8518.817,8539.51,196.0,180.0,257.0,277.0,False,HARD,64.0,True,Mercedes,8461.053,,1,12.0,False,,False,True
8617.206,ANT,12,77.696,65.0,1.0,,,19.753,37.437,20.506,8559.263,8596.7,8617.206,203.0,180.0,258.0,276.0,False,HARD,65.0,True,Mercedes,8539.51,,1,12.0,False,,False,True
8694.604,ANT,12,77.398,66.0,1.0,,,20.053,37.23,20.115,8637.259,8674.489,8694.604,191.0,188.0,258.0,271.0,False,HARD,66.0,True,Mercedes,8617.206,,1,12.0,False,,False,True
8770.155,ANT,12,75.551,67.0,1.0,,,19.626,36.005,19.92,8714.23,8750.235,8770.155,204.0,191.0,258.0,276.0,True,HARD,67.0,True,Mercedes,8694.604,,1,12.0,False,,False,True
8845.174,ANT,12,75.019,68.0,1.0,,,19.471,35.837,19.711,8789.626,8825.463,8845.174,211.0,191.0,259.0,276.0,True,HARD,68.0,True,Mercedes,8770.155,,1,12.0,False,,False,True
8939.295,ANT,12,94.121,69.0,1.0,,8915.673,19.786,36.682,37.653,8864.96,8901.642,8939.295,200.0,183.0,,276.0,False,HARD,69.0,True,Mercedes,8845.174,,1,18.0,False,,False,False
9018.798,ANT,12,79.503,70.0,2.0,8940.047,,23.648,36.183,19.672,8962.943,8999.126,9018.798,197.0,192.0,260.0,281.0,False,MEDIUM,1.0,True,Mercedes,8939.295,,1,18.0,False,,False,False
9110.31,ANT,12,91.512,71.0,2.0,,9086.292,19.316,34.86,37.336,9038.114,9072.974,9110.31,214.0,196.0,,282.0,False,MEDIUM,2.0,True,Mercedes,9018.798,,1,18.0,False,,False,False
9189.319,ANT,12,79.009,72.0,3.0,9111.023,,22.866,35.872,20.271,9133.176,9169.048,9189.319,207.0,191.0,261.0,279.0,False,HARD,1.0,True,Mercedes,9110.31,,1,18.0,False,,False,False
9262.97,ANT,12,73.651,73.0,3.0,,,19.33,34.832,19.489,9208.649,9243.481,9262.97,211.0,196.0,262.0,282.0,True,HARD,2.0,True,Mercedes,9189.319,,1,18.0,False,,False,True
9336.488,ANT,12,73.518,74.0,3.0,,,19.187,34.864,19.467,9282.157,9317.021,9336.488,212.0,197.0,261.0,283.0,True,HARD,3.0,True,Mercedes,9262.97,,1,18.0,False,,False,True
9411.322,ANT,12,74.834,75.0,3.0,,,19.39,35.555,19.889,9355.878,9391.433,9411.322,207.0,194.0,254.0,283.0,False,HARD,4.0,True,Mercedes,9336.488,,1,18.0,False,,False,True
3457.402,ALO,14,88.332,1.0,1.0,,,,38.958,21.505,,3436.081,3457.542,172.0,178.0,256.0,273.0,False,HARD,2.0,False,Aston Martin,3368.809,,12,6.0,False,,False,False
3564.474,ALO,14,107.072,2.0,1.0,,,36.339,45.88,24.853,3493.796,3539.676,3564.529,76.0,171.0,197.0,241.0,True,HARD,3.0,False,Aston Martin,3457.402,,16,6.0,False,,False,False
3673.685,ALO,14,109.211,3.0,1.0,,,32.549,47.333,29.329,3597.078,3644.411,3673.74,121.0,142.0,202.0,255.0,False,HARD,4.0,False,Aston Martin,3564.474,,6,6.0,False,,False,False
3773.36,ALO,14,99.675,4.0,1.0,,,31.606,46.693,21.376,3705.346,3752.039,3773.415,119.0,174.0,263.0,240.0,True,HARD,5.0,False,Aston Martin,3673.685,,671,6.0,False,,False,False
3854.3,ALO,14,80.94,5.0,1.0,,,21.215,38.446,21.279,3794.63,3833.076,3854.355,180.0,179.0,262.0,272.0,True,HARD,6.0,False,Aston Martin,3773.36,,1,6.0,False,,False,True
3934.724,ALO,14,80.424,6.0,1.0,,,21.36,38.05,21.014,3875.715,3913.765,3934.779,184.0,179.0,257.0,278.0,True,HARD,7.0,False,Aston Martin,3854.3,,1,6.0,False,,False,True
4014.946,ALO,14,80.222,7.0,1.0,,,21.21,37.915,21.097,3955.989,3993.904,4015.001,190.0,181.0,256.0,271.0,True,HARD,8.0,False,Aston Martin,3934.724,,1,6.0,False,,False,True
4094.051,ALO,14,79.105,8.0,1.0,,,20.807,37.418,20.88,4035.808,4073.226,4094.106,196.0,184.0,256.0,270.0,True,HARD,9.0,False,Aston Martin,4014.946,,12,6.0,False,,False,True
4176.234,ALO,14,82.183,9.0,1.0,,,20.318,40.954,20.911,4114.424,4155.378,4176.289,202.0,184.0,257.0,272.0,False,HARD,10.0,False,Aston Martin,4094.051,,2,6.0,False,,False,True
4256.401,ALO,14,80.167,10.0,1.0,,,20.298,39.123,20.746,4196.587,4235.71,4256.456,,185.0,257.0,277.0,False,HARD,11.0,False,Aston Martin,4176.234,,2,6.0,False,,False,True
4333.87,ALO,14,77.469,11.0,1.0,,,20.465,36.583,20.421,4276.921,4313.504,4333.925,200.0,187.0,256.0,275.0,True,HARD,12.0,False,Aston Martin,4256.401,,21,6.0,False,,False,True
4411.189,ALO,14,77.319,12.0,1.0,,,20.378,36.539,20.402,4354.303,4390.842,4411.244,201.0,186.0,256.0,276.0,True,HARD,13.0,False,Aston Martin,4333.87,,1,6.0,False,,False,True
4487.6,ALO,14,76.411,13.0,1.0,,,20.107,36.105,20.199,4431.351,4467.456,4487.655,203.0,190.0,255.0,275.0,True,HARD,14.0,False,Aston Martin,4411.189,,1,6.0,False,,False,True
4563.895,ALO,14,76.295,14.0,1.0,,,20.05,35.994,20.251,4507.705,4543.699,4563.95,202.0,191.0,255.0,276.0,True,HARD,15.0,False,Aston Martin,4487.6,,1,5.0,False,,False,True
4639.488,ALO,14,75.593,15.0,1.0,,,19.849,35.665,20.079,4583.799,4619.464,4639.543,205.0,192.0,257.0,274.0,True,HARD,16.0,False,Aston Martin,4563.895,,1,5.0,False,,False,True
4733.656,ALO,14,94.168,16.0,1.0,,4709.008,20.009,35.857,38.302,4659.552,4695.409,4733.711,,191.0,,277.0,False,HARD,17.0,False,Aston Martin,4639.488,,1,6.0,False,,False,False
4813.939,ALO,14,80.283,17.0,2.0,4734.476,,22.958,37.053,20.272,4756.669,4793.722,4813.994,189.0,186.0,256.0,276.0,False,HARD,2.0,False,Aston Martin,4733.656,,1,7.0,False,,False,False
4890.779,ALO,14,76.84,18.0,2.0,,,20.136,36.258,20.446,4834.13,4870.388,4890.834,200.0,189.0,255.0,274.0,False,HARD,3.0,False,Aston Martin,4813.939,,1,7.0,False,,False,True
4968.005,ALO,14,77.226,19.0,2.0,,,20.33,36.465,20.431,4911.164,4947.629,4968.06,196.0,187.0,255.0,276.0,False,HARD,4.0,False,Aston Martin,4890.779,,1,6.0,False,,False,True
5045.272,ALO,14,77.267,20.0,2.0,,,20.228,36.52,20.519,4988.288,5024.808,5045.327,201.0,187.0,255.0,274.0,False,HARD,5.0,False,Aston Martin,4968.005,,1,6.0,False,,False,True
5123.193,ALO,14,77.921,21.0,2.0,,,20.283,36.918,20.72,5065.61,5102.528,5123.248,197.0,183.0,244.0,261.0,False,HARD,6.0,False,Aston Martin,5045.272,,1,6.0,False,,False,True
5202.131,ALO,14,78.938,22.0,2.0,,,20.88,37.036,21.022,5144.128,5181.164,5202.186,196.0,173.0,242.0,261.0,False,HARD,7.0,False,Aston Martin,5123.193,,1,6.0,False,,False,True
5280.078,ALO,14,77.947,23.0,2.0,,,20.61,36.735,20.602,5222.796,5259.531,5280.133,195.0,183.0,242.0,260.0,False,HARD,8.0,False,Aston Martin,5202.131,,1,6.0,False,,False,True
5357.826,ALO,14,77.748,24.0,2.0,,,20.681,36.586,20.481,5300.814,5337.4,5357.881,194.0,184.0,242.0,259.0,False,HARD,9.0,False,Aston Martin,5280.078,,1,6.0,False,,False,True
5435.511,ALO,14,77.685,25.0,2.0,,,20.514,36.74,20.431,5378.395,5415.135,5435.566,196.0,183.0,249.0,253.0,False,HARD,10.0,False,Aston Martin,5357.826,,1,6.0,False,,False,True
5511.804,ALO,14,76.293,26.0,2.0,,,19.94,36.112,20.241,5455.506,5491.618,5511.859,205.0,191.0,250.0,269.0,False,HARD,11.0,False,Aston Martin,5435.511,,1,6.0,False,,False,True
5588.548,ALO,14,76.744,27.0,2.0,,,20.041,36.452,20.251,5531.9,5568.352,5588.603,198.0,188.0,247.0,262.0,False,HARD,12.0,False,Aston Martin,5511.804,,1,6.0,False,,False,True
5664.962,ALO,14,76.414,28.0,2.0,,,20.113,36.177,20.124,5608.716,5644.893,5665.017,195.0,189.0,246.0,261.0,False,HARD,13.0,False,Aston Martin,5588.548,,1,6.0,False,,False,True
5741.241,ALO,14,76.279,29.0,2.0,,,20.058,36.094,20.127,5685.075,5721.169,5741.296,204.0,189.0,247.0,263.0,False,HARD,14.0,False,Aston Martin,5664.962,,1,6.0,False,,False,True
5818.548,ALO,14,77.307,30.0,2.0,,,20.46,36.17,20.677,5761.756,5797.926,5818.603,205.0,190.0,250.0,262.0,False,HARD,15.0,False,Aston Martin,5741.241,,1,6.0,False,,False,True
5894.69,ALO,14,76.142,31.0,2.0,,,20.187,35.973,19.982,5838.79,5874.763,5894.745,204.0,190.0,251.0,263.0,False,HARD,16.0,False,Aston Martin,5818.548,,1,6.0,False,,False,True
5970.778,ALO,14,76.088,32.0,2.0,,,19.874,35.834,20.38,5914.619,5950.453,5970.833,205.0,193.0,252.0,269.0,False,HARD,17.0,False,Aston Martin,5894.69,,1,6.0,False,,False,True
6046.601,ALO,14,75.823,33.0,2.0,,,19.827,35.918,20.078,5990.66,6026.578,6046.656,,193.0,251.0,265.0,False,HARD,18.0,False,Aston Martin,5970.778,,1,6.0,False,,False,True
6123.948,ALO,14,77.347,34.0,2.0,,,21.152,36.128,20.067,6067.808,6103.936,6124.003,200.0,190.0,252.0,270.0,False,HARD,19.0,False,Aston Martin,6046.601,,1,6.0,False,,False,True
6199.972,ALO,14,76.024,35.0,2.0,,,19.912,35.979,20.133,6143.915,6179.894,6200.027,207.0,191.0,253.0,268.0,False,HARD,20.0,False,Aston Martin,6123.948,,1,6.0,False,,False,True
6276.172,ALO,14,76.2,36.0,2.0,,,19.973,36.032,20.195,6220.0,6256.032,6276.227,208.0,193.0,252.0,271.0,False,HARD,21.0,False,Aston Martin,6199.972,,1,6.0,False,,False,True
6426.172,ALO,14,,37.0,2.0,,,,,,,,,,,,,,HARD,22.0,False,Aston Martin,6276.172,,12,,False,,True,False
3453.551,LEC,16,84.481,1.0,1.0,,,,37.212,21.765,,3432.034,3453.742,187.0,181.0,253.0,269.0,False,MEDIUM,1.0,True,Ferrari,3368.809,,12,2.0,False,,False,False
3558.32,LEC,16,104.769,2.0,1.0,,,34.191,44.995,25.583,3487.764,3532.759,3558.342,111.0,174.0,157.0,236.0,True,MEDIUM,2.0,True,Ferrari,3453.551,,16,2.0,False,,False,False
3667.125,LEC,16,108.805,3.0,1.0,,,31.019,49.594,28.192,3589.361,3638.955,3667.147,156.0,152.0,202.0,238.0,False,MEDIUM,3.0,True,Ferrari,3558.32,,6,2.0,False,,False,False
3768.373,LEC,16,101.248,4.0,1.0,,,31.076,48.358,21.814,3698.223,3746.581,3768.395,148.0,99.0,262.0,239.0,True,MEDIUM,4.0,True,Ferrari,3667.125,,671,2.0,False,,False,False
3847.174,LEC,16,78.801,5.0,1.0,,,20.597,37.317,20.887,3788.992,3826.309,3847.196,196.0,186.0,254.0,273.0,True,MEDIUM,5.0,True,Ferrari,3768.373,,1,2.0,False,,False,True
3926.441,LEC,16,79.267,6.0,1.0,,,20.621,37.804,20.842,3867.817,3905.621,3926.463,195.0,184.0,254.0,271.0,False,MEDIUM,6.0,True,Ferrari,3847.174,,1,2.0,False,,False,True
4005.097,LEC,16,78.656,7.0,1.0,,,20.633,37.281,20.742,3947.096,3984.377,4005.119,197.0,185.0,254.0,273.0,True,MEDIUM,7.0,True,Ferrari,3926.441,,1,2.0,False,,False,True
4083.087,LEC,16,77.99,8.0,1.0,,,20.357,36.978,20.655,4025.476,4062.454,4083.109,196.0,189.0,254.0,273.0,True,MEDIUM,8.0,True,Ferrari,4005.097,,12,2.0,False,,False,True
4164.299,LEC,16,81.212,9.0,1.0,,,20.351,39.971,20.89,4103.46,4143.431,4164.321,197.0,179.0,256.0,271.0,False,MEDIUM,9.0,True,Ferrari,4083.087,,2,2.0,False,,False,True
4244.211,LEC,16,79.912,10.0,1.0,,,20.059,38.874,20.979,4184.38,4223.254,4244.233,203.0,188.0,263.0,264.0,False,MEDIUM,10.0,True,Ferrari,4164.299,,2,2.0,False,,False,True
4324.101,LEC,16,79.89,11.0,1.0,,,20.125,39.049,20.716,4264.358,4303.407,4324.123,202.0,185.0,262.0,235.0,False,MEDIUM,11.0,True,Ferrari,4244.211,,21,2.0,False,,False,True
4400.54,LEC,16,76.439,12.0,1.0,,,20.313,35.908,20.218,4344.436,4380.344,4400.562,198.0,191.0,257.0,275.0,True,MEDIUM,12.0,True,Ferrari,4324.101,,1,2.0,False,,False,True
4476.747,LEC,16,76.207,13.0,1.0,,,19.961,36.049,20.197,4420.523,4456.572,4476.769,204.0,192.0,256.0,275.0,True,MEDIUM,13.0,True,Ferrari,4400.54,,1,2.0,False,,False,True
4553.377,LEC,16,76.63,14.0,1.0,,,20.011,36.164,20.455,4496.78,4532.944,4553.399,203.0,190.0,255.0,275.0,False,MEDIUM,14.0,True,Ferrari,4476.747,,1,2.0,False,,False,True
4629.419,LEC,16,76.042,15.0,1.0,,,19.885,35.894,20.263,4573.284,4609.178,4629.441,206.0,193.0,255.0,276.0,True,MEDIUM,15.0,True,Ferrari,4553.377,,1,2.0,False,,False,True
4705.162,LEC,16,75.743,16.0,1.0,,,19.822,35.824,20.097,4649.263,4685.087,4705.184,,193.0,256.0,277.0,True,MEDIUM,16.0,True,Ferrari,4629.419,,1,2.0,False,,False,True
4780.43,LEC,16,75.268,17.0,1.0,,,19.763,35.624,19.881,4724.947,4760.571,4780.452,205.0,194.0,257.0,276.0,True,MEDIUM,17.0,True,Ferrari,4705.162,,1,2.0,False,,False,True
4855.251,LEC,16,74.821,18.0,1.0,,,19.559,35.385,19.877,4800.011,4835.396,4855.273,209.0,194.0,257.0,277.0,True,MEDIUM,18.0,True,Ferrari,4780.43,,1,2.0,False,,False,True
4930.767,LEC,16,75.516,19.0,1.0,,,19.547,35.916,20.053,4874.82,4910.736,4930.789,207.0,190.0,258.0,278.0,False,MEDIUM,19.0,True,Ferrari,4855.251,,1,1.0,False,,False,True
5005.574,LEC,16,74.807,20.0,1.0,,,19.437,35.334,20.036,4950.226,4985.56,5005.596,210.0,194.0,258.0,279.0,True,MEDIUM,20.0,True,Ferrari,4930.767,,1,1.0,False,,False,True
5081.356,LEC,16,75.782,21.0,1.0,,,19.631,36.113,20.038,5025.227,5061.34,5081.378,197.0,191.0,258.0,279.0,False,MEDIUM,21.0,True,Ferrari,5005.574,,1,1.0,True,TRACK LIMITS AT TURN 10 LAP 21 ,False,True
5173.768,LEC,16,92.412,22.0,1.0,,5150.97,19.607,36.094,36.711,5100.985,5137.079,5173.79,204.0,188.0,,280.0,False,MEDIUM,22.0,True,Ferrari,5081.356,,1,3.0,False,,False,False
5253.867,LEC,16,80.099,23.0,2.0,5174.501,,23.227,36.554,20.318,5197.017,5233.571,5253.889,192.0,188.0,256.0,276.0,False,HARD,1.0,True,Ferrari,5173.768,,1,3.0,False,,False,False
5329.887,LEC,16,76.02,24.0,2.0,,,19.794,36.084,20.142,5273.683,5309.767,5329.909,204.0,192.0,257.0,276.0,False,HARD,2.0,True,Ferrari,5253.867,,1,3.0,False,,False,True
5404.505,LEC,16,74.618,25.0,2.0,,,19.451,35.251,19.916,5349.36,5384.611,5404.527,211.0,194.0,257.0,277.0,True,HARD,3.0,True,Ferrari,5329.887,,1,3.0,False,,False,True
5479.219,LEC,16,74.714,26.0,2.0,,,19.421,35.402,19.891,5423.948,5459.35,5479.241,210.0,194.0,257.0,278.0,False,HARD,4.0,True,Ferrari,5404.505,,1,3.0,False,,False,True
5554.038,LEC,16,74.819,27.0,2.0,,,19.384,35.463,19.972,5498.625,5534.088,5554.06,209.0,193.0,258.0,278.0,False,HARD,5.0,True,Ferrari,5479.219,,1,3.0,False,,False,True
5628.887,LEC,16,74.849,28.0,2.0,,,19.425,35.519,19.905,5573.485,5609.004,5628.909,,194.0,259.0,279.0,False,HARD,6.0,True,Ferrari,5554.038,,1,2.0,False,,False,True
5703.092,LEC,16,74.205,29.0,2.0,,,19.391,35.168,19.646,5648.3,5683.468,5703.114,212.0,198.0,259.0,280.0,True,HARD,7.0,True,Ferrari,5628.887,,1,2.0,False,,False,True
5778.223,LEC,16,75.131,30.0,2.0,,,19.432,35.598,20.101,5722.546,5758.144,5778.245,209.0,191.0,261.0,283.0,False,HARD,8.0,True,Ferrari,5703.092,,1,2.0,False,,False,True
5854.996,LEC,16,76.773,31.0,2.0,,,19.539,36.835,20.399,5797.784,5834.619,5855.018,199.0,184.0,260.0,283.0,False,HARD,9.0,True,Ferrari,5778.223,,1,2.0,False,,False,True
5931.414,LEC,16,76.418,32.0,2.0,,,19.948,36.351,20.119,5874.966,5911.317,5931.436,,190.0,261.0,282.0,False,HARD,10.0,True,Ferrari,5854.996,,1,2.0,False,,False,True
6006.929,LEC,16,75.515,33.0,2.0,,,19.733,35.914,19.868,5951.169,5987.083,6006.951,202.0,195.0,259.0,278.0,False,HARD,11.0,True,Ferrari,5931.414,,1,2.0,False,,False,True
6081.909,LEC,16,74.98,34.0,2.0,,,19.548,35.618,19.814,6026.499,6062.117,6081.931,209.0,196.0,258.0,278.0,False,HARD,12.0,True,Ferrari,6006.929,,1,2.0,False,,False,True
6156.258,LEC,16,74.349,35.0,2.0,,,19.304,35.311,19.734,6101.235,6136.546,6156.28,212.0,197.0,258.0,276.0,False,HARD,13.0,True,Ferrari,6081.909,,1,2.0,False,,False,True
6230.313,LEC,16,74.055,36.0,2.0,,,19.337,35.063,19.655,6175.617,6210.68,6230.335,,198.0,258.0,277.0,True,HARD,14.0,True,Ferrari,6156.258,,1,2.0,False,,False,True
6304.418,LEC,16,74.105,37.0,2.0,,,19.251,35.202,19.652,6249.586,6284.788,6304.44,211.0,198.0,258.0,277.0,False,HARD,15.0,True,Ferrari,6230.313,,1,2.0,False,,False,True
6378.988,LEC,16,74.57,38.0,2.0,,,19.364,35.376,19.83,6323.804,6359.18,6379.01,212.0,198.0,258.0,278.0,False,HARD,16.0,True,Ferrari,6304.418,,12,2.0,False,,False,True
6453.128,LEC,16,74.14,39.0,2.0,,,19.278,35.19,19.672,6398.288,6433.478,6453.15,211.0,202.0,258.0,278.0,False,HARD,17.0,True,Ferrari,6378.988,,1,2.0,False,,False,True
6527.184,LEC,16,74.056,40.0,2.0,,,19.219,35.094,19.743,6472.369,6507.463,6527.206,214.0,199.0,258.0,278.0,False,HARD,18.0,True,Ferrari,6453.128,,1,2.0,False,,False,True
6602.019,LEC,16,74.835,41.0,2.0,,,19.418,35.406,20.011,6546.624,6582.03,6602.041,207.0,196.0,260.0,277.0,False,HARD,19.0,True,Ferrari,6527.184,,1,2.0,False,,False,True
6677.152,LEC,16,75.133,42.0,2.0,,,19.694,35.573,19.866,6621.735,6657.308,6677.174,193.0,194.0,258.0,277.0,False,HARD,20.0,True,Ferrari,6602.019,,1,2.0,False,,False,True
6751.708,LEC,16,74.556,43.0,2.0,,,19.41,35.327,19.819,6696.584,6731.911,6751.73,208.0,197.0,259.0,277.0,False,HARD,21.0,True,Ferrari,6677.152,,1,2.0,False,,False,True
6825.973,LEC,16,74.265,44.0,2.0,,,19.419,35.154,19.692,6771.149,6806.303,6825.995,207.0,199.0,258.0,278.0,False,HARD,22.0,True,Ferrari,6751.708,,1,2.0,False,,False,True
6900.183,LEC,16,74.21,45.0,2.0,,,19.302,35.232,19.676,6845.297,6880.529,6900.205,206.0,200.0,258.0,278.0,False,HARD,23.0,True,Ferrari,6825.973,,1,2.0,False,,False,True
6974.522,LEC,16,74.339,46.0,2.0,,,19.39,35.275,19.674,6919.595,6954.87,6974.544,208.0,198.0,259.0,278.0,False,HARD,24.0,True,Ferrari,6900.183,,1,2.0,False,,False,True
7049.056,LEC,16,74.534,47.0,2.0,,,19.397,35.357,19.78,6993.941,7029.298,7049.078,209.0,198.0,258.0,278.0,False,HARD,25.0,True,Ferrari,6974.522,,1,2.0,False,,False,True
7123.787,LEC,16,74.731,48.0,2.0,,,19.359,35.489,19.883,7068.437,7103.926,7123.809,,198.0,261.0,282.0,False,HARD,26.0,True,Ferrari,7049.056,,1,2.0,False,,False,True
7215.764,LEC,16,91.977,49.0,2.0,,7192.894,19.562,35.663,36.752,7143.371,7179.034,7215.786,202.0,196.0,,284.0,False,HARD,27.0,True,Ferrari,7123.787,,1,3.0,False,,False,False
7292.864,LEC,16,77.1,50.0,3.0,7216.472,,22.255,35.258,19.587,7238.041,7273.299,7292.886,198.0,199.0,258.0,275.0,False,MEDIUM,4.0,False,Ferrari,7215.764,,1,3.0,False,,False,False
7367.232,LEC,16,74.368,51.0,3.0,,,19.521,35.29,19.557,7312.407,7347.697,7367.254,207.0,199.0,259.0,279.0,False,MEDIUM,5.0,False,Ferrari,7292.864,,1,3.0,False,,False,True
7441.653,LEC,16,74.421,52.0,3.0,,,19.356,35.143,19.922,7386.61,7421.753,7441.675,209.0,196.0,259.0,282.0,False,MEDIUM,6.0,False,Ferrari,7367.232,,1,3.0,False,,False,True
7517.06,LEC,16,75.407,53.0,3.0,,,19.479,35.548,20.38,7461.154,7496.702,7517.082,204.0,194.0,269.0,282.0,False,MEDIUM,7.0,False,Ferrari,7441.653,,1,3.0,False,,False,True
7594.168,LEC,16,77.108,54.0,3.0,,,19.712,37.217,20.179,7536.794,7574.011,7594.19,202.0,193.0,265.0,286.0,False,MEDIUM,8.0,False,Ferrari,7517.06,,1,3.0,False,,False,True
7668.665,LEC,16,74.497,55.0,3.0,,,19.395,35.412,19.69,7613.585,7648.997,7668.687,209.0,198.0,258.0,277.0,False,MEDIUM,9.0,False,Ferrari,7594.168,,1,3.0,False,,False,True
7743.007,LEC,16,74.342,56.0,3.0,,,19.516,35.049,19.777,7688.203,7723.252,7743.029,,200.0,258.0,277.0,False,MEDIUM,10.0,False,Ferrari,7668.665,,1,3.0,False,,False,True
7817.449,LEC,16,74.442,57.0,3.0,,,19.432,35.253,19.757,7762.461,7797.714,7817.471,206.0,197.0,259.0,275.0,False,MEDIUM,11.0,False,Ferrari,7743.007,,1,3.0,False,,False,True
7892.015,LEC,16,74.566,58.0,3.0,,,19.382,35.37,19.814,7836.853,7872.223,7892.037,202.0,199.0,260.0,278.0,False,MEDIUM,12.0,False,Ferrari,7817.449,,1,3.0,False,,False,True
