Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4972.561,SAI,55,99.753,14.0,1.0,,4970.807,31.011,42.119,26.623,4903.87,4945.989,4972.612,235.0,258.0,,,False,SOFT,17.0,False,Ferrari,4872.808,,1,2.0,False,,False,False
5089.786,SAI,55,117.225,15.0,2.0,4995.387,,51.656,42.013,23.556,5024.268,5066.281,5089.837,236.0,252.0,286.0,220.0,False,HARD,1.0,True,Ferrari,4972.561,,1,7.0,False,,False,False
5186.162,SAI,55,96.376,16.0,2.0,,,30.412,42.131,23.833,5120.249,5162.38,5186.213,,247.0,289.0,325.0,True,HARD,2.0,True,Ferrari,5089.786,,1,5.0,False,,False,True
5281.669,SAI,55,95.507,17.0,2.0,,,30.202,41.758,23.547,5216.415,5258.173,5281.72,233.0,251.0,286.0,332.0,True,HARD,3.0,True,Ferrari,5186.162,,1,4.0,False,,False,True
5377.757,SAI,55,96.088,18.0,2.0,,,30.59,41.964,23.534,5312.31,5354.274,5377.808,,249.0,279.0,322.0,False,HARD,4.0,True,Ferrari,5281.669,,1,3.0,False,,False,True
5473.993,SAI,55,96.236,19.0,2.0,,,30.805,41.897,23.534,5408.613,5450.51,5474.044,234.0,248.0,279.0,293.0,False,HARD,5.0,True,Ferrari,5377.757,,1,3.0,False,,False,True
5570.027,SAI,55,96.034,20.0,2.0,,,30.786,41.66,23.588,5504.83,5546.49,5570.078,235.0,252.0,279.0,297.0,False,HARD,6.0,True,Ferrari,5473.993,,1,3.0,False,,False,True
5666.131,SAI,55,96.104,21.0,2.0,,,30.796,41.752,23.556,5600.874,5642.626,5666.182,,252.0,279.0,298.0,False,HARD,7.0,True,Ferrari,5570.027,,1,3.0,False,,False,True
5762.139,SAI,55,96.008,22.0,2.0,,,30.686,41.77,23.552,5696.868,5738.638,5762.19,,253.0,280.0,299.0,False,HARD,8.0,True,Ferrari,5666.131,,1,3.0,False,,False,True
5858.288,SAI,55,96.149,23.0,2.0,,,30.738,41.797,23.614,5792.928,5834.725,5858.339,236.0,252.0,280.0,300.0,False,HARD,9.0,True,Ferrari,5762.139,,1,3.0,False,,False,True
5954.488,SAI,55,96.2,24.0,2.0,,,30.698,41.881,23.621,5889.037,5930.918,5954.539,,251.0,280.0,301.0,False,HARD,10.0,True,Ferrari,5858.288,,1,3.0,False,,False,True
6050.708,SAI,55,96.22,25.0,2.0,,,30.724,41.907,23.589,5985.263,6027.17,6050.759,233.0,251.0,280.0,,False,HARD,11.0,True,Ferrari,5954.488,,1,3.0,False,,False,True
6146.929,SAI,55,96.221,26.0,2.0,,,30.714,41.878,23.629,6081.473,6123.351,6146.98,237.0,252.0,280.0,302.0,False,HARD,12.0,True,Ferrari,6050.708,,1,3.0,False,,False,True
6243.201,SAI,55,96.272,27.0,2.0,,,30.807,41.836,23.629,6177.787,6219.623,6243.252,236.0,251.0,280.0,301.0,False,HARD,13.0,True,Ferrari,6146.929,,1,3.0,False,,False,True
6339.735,SAI,55,96.534,28.0,2.0,,,30.901,41.965,23.668,6274.153,6316.118,6339.786,,251.0,280.0,299.0,False,HARD,14.0,True,Ferrari,6243.201,,1,3.0,False,,False,True
6436.335,SAI,55,96.6,29.0,2.0,,,30.852,41.97,23.778,6370.638,6412.608,6436.386,,254.0,280.0,301.0,False,HARD,15.0,True,Ferrari,6339.735,,1,3.0,False,,False,True
6532.672,SAI,55,96.337,30.0,2.0,,,30.746,41.897,23.694,6467.132,6509.029,6532.723,,253.0,280.0,303.0,False,HARD,16.0,True,Ferrari,6436.335,,1,3.0,False,,False,True
6629.209,SAI,55,96.537,31.0,2.0,,,30.851,41.959,23.727,6563.574,6605.533,6629.26,234.0,253.0,280.0,301.0,False,HARD,17.0,True,Ferrari,6532.672,,1,3.0,False,,False,True
6725.971,SAI,55,96.762,32.0,2.0,,,30.873,42.115,23.774,6660.133,6702.248,6726.022,236.0,255.0,280.0,303.0,False,HARD,18.0,True,Ferrari,6629.209,,1,3.0,False,,False,True
6822.527,SAI,55,96.556,33.0,2.0,,,30.833,41.987,23.736,6756.855,6798.842,6822.578,237.0,254.0,280.0,,False,HARD,19.0,True,Ferrari,6725.971,,1,3.0,False,,False,True
6919.078,SAI,55,96.551,34.0,2.0,,,30.858,41.933,23.76,6853.436,6895.369,6919.129,236.0,254.0,280.0,301.0,False,HARD,20.0,True,Ferrari,6822.527,,1,3.0,False,,False,True
7018.352,SAI,55,99.274,35.0,2.0,,7016.614,30.872,42.117,26.285,6950.001,6992.118,7018.403,,255.0,,,False,HARD,21.0,True,Ferrari,6919.078,,1,3.0,False,,False,False
7133.972,SAI,55,115.62,36.0,3.0,7040.5,,50.852,41.528,23.24,7069.255,7110.783,7134.023,237.0,250.0,280.0,222.0,False,HARD,1.0,True,Ferrari,7018.352,,1,3.0,False,,False,False
7229.274,SAI,55,95.302,37.0,3.0,,,30.695,41.39,23.217,7164.718,7206.108,7229.325,,250.0,282.0,296.0,True,HARD,2.0,True,Ferrari,7133.972,,1,3.0,False,,False,True
7324.374,SAI,55,95.1,38.0,3.0,,,30.631,41.329,23.14,7259.956,7301.285,7324.425,,251.0,282.0,300.0,True,HARD,3.0,True,Ferrari,7229.274,,1,3.0,False,,False,True
7419.083,SAI,55,94.709,39.0,3.0,,,30.481,41.066,23.162,7354.906,7395.972,7419.134,,254.0,282.0,299.0,True,HARD,4.0,True,Ferrari,7324.374,,1,3.0,False,,False,True
7513.822,SAI,55,94.739,40.0,3.0,,,30.382,41.146,23.211,7449.516,7490.662,7513.873,238.0,254.0,282.0,303.0,False,HARD,5.0,True,Ferrari,7419.083,,1,3.0,False,,False,True
7608.863,SAI,55,95.041,41.0,3.0,,,30.638,41.205,23.198,7544.511,7585.716,7608.914,236.0,253.0,282.0,,False,HARD,6.0,True,Ferrari,7513.822,,1,3.0,False,,False,True
7703.724,SAI,55,94.861,42.0,3.0,,,30.448,41.195,23.218,7639.362,7680.557,7703.775,237.0,255.0,282.0,301.0,False,HARD,7.0,True,Ferrari,7608.863,,1,3.0,False,,False,True
7798.519,SAI,55,94.795,43.0,3.0,,,30.387,41.201,23.207,7734.162,7775.363,7798.57,238.0,253.0,281.0,302.0,False,HARD,8.0,True,Ferrari,7703.724,,1,3.0,False,,False,True
7893.026,SAI,55,94.507,44.0,3.0,,,30.35,40.971,23.186,7828.92,7869.891,7893.077,237.0,255.0,282.0,301.0,True,HARD,9.0,True,Ferrari,7798.519,,1,3.0,False,,False,True
7987.816,SAI,55,94.79,45.0,3.0,,,30.398,41.123,23.269,7923.475,7964.598,7987.867,,256.0,282.0,,False,HARD,10.0,True,Ferrari,7893.026,,1,3.0,False,,False,True
8082.669,SAI,55,94.853,46.0,3.0,,,30.466,41.116,23.271,8018.333,8059.449,8082.72,,256.0,282.0,300.0,False,HARD,11.0,True,Ferrari,7987.816,,1,3.0,False,,False,True
8177.57,SAI,55,94.901,47.0,3.0,,,30.455,41.086,23.36,8113.175,8154.261,8177.621,,255.0,281.0,303.0,False,HARD,12.0,True,Ferrari,8082.669,,1,3.0,False,,False,True
8272.551,SAI,55,94.981,48.0,3.0,,,30.602,41.028,23.351,8208.223,8249.251,8272.602,236.0,258.0,282.0,,False,HARD,13.0,True,Ferrari,8177.57,,1,3.0,False,,False,True
8367.991,SAI,55,95.44,49.0,3.0,,,30.499,41.58,23.361,8303.101,8344.681,8368.042,237.0,254.0,282.0,302.0,False,HARD,14.0,True,Ferrari,8272.551,,1,3.0,False,,False,True
8463.133,SAI,55,95.142,50.0,3.0,,,30.468,41.331,23.343,8398.51,8439.841,8463.184,238.0,256.0,282.0,303.0,False,HARD,15.0,True,Ferrari,8367.991,,1,3.0,False,,False,True
8558.415,SAI,55,95.282,51.0,3.0,,,30.502,41.387,23.393,8493.686,8535.073,8558.466,236.0,255.0,281.0,304.0,False,HARD,16.0,True,Ferrari,8463.133,,1,3.0,False,,False,True
8653.498,SAI,55,95.083,52.0,3.0,,,30.522,41.259,23.302,8588.988,8630.247,8653.549,237.0,258.0,281.0,303.0,False,HARD,17.0,True,Ferrari,8558.415,,1,3.0,False,,False,True
8748.709,SAI,55,95.211,53.0,3.0,,,30.491,41.288,23.432,8684.04,8725.328,8748.76,,258.0,283.0,301.0,False,HARD,18.0,True,Ferrari,8653.498,,1,3.0,False,,False,True
8844.018,SAI,55,95.309,54.0,3.0,,,30.555,41.277,23.477,8779.315,8820.592,8844.069,,257.0,284.0,306.0,False,HARD,19.0,True,Ferrari,8748.709,,1,3.0,False,,False,True
8939.425,SAI,55,95.407,55.0,3.0,,,30.699,41.192,23.516,8874.768,8915.96,8939.476,,263.0,282.0,,False,HARD,20.0,True,Ferrari,8844.018,,1,3.0,False,,False,True
9034.73,SAI,55,95.305,56.0,3.0,,,30.593,41.18,23.532,8970.069,9011.249,9034.781,238.0,265.0,283.0,301.0,False,HARD,21.0,True,Ferrari,8939.425,,1,3.0,False,,False,True
9130.057,SAI,55,95.327,57.0,3.0,,,30.55,41.125,23.652,9065.331,9106.456,9130.108,239.0,269.0,282.0,305.0,False,HARD,22.0,True,Ferrari,9034.73,,1,3.0,False,,False,True
3698.476,LEC,16,98.271,1.0,1.0,,,,41.549,23.635,,3675.049,3698.589,232.0,252.0,278.0,255.0,False,SOFT,4.0,False,Ferrari,3599.911,,12,2.0,False,,False,False
3795.338,LEC,16,96.862,2.0,1.0,,,31.166,41.864,23.832,3729.642,3771.506,3795.338,,240.0,277.0,293.0,True,SOFT,5.0,False,Ferrari,3698.476,,1,2.0,False,,False,True
3893.4,LEC,16,98.062,3.0,1.0,,,31.223,42.856,23.983,3826.561,3869.417,3893.4,234.0,256.0,283.0,296.0,False,SOFT,6.0,False,Ferrari,3795.338,,1,3.0,False,,False,True
3991.152,LEC,16,97.752,4.0,1.0,,,30.958,42.784,24.01,3924.358,3967.142,3991.152,233.0,242.0,279.0,313.0,False,SOFT,7.0,False,Ferrari,3893.4,,1,3.0,True,TRACK LIMITS AT TURN 10 LAP 4 ,False,True
4089.283,LEC,16,98.131,5.0,1.0,,,31.192,42.872,24.067,4022.344,4065.216,4089.283,232.0,242.0,283.0,298.0,False,SOFT,8.0,False,Ferrari,3991.152,,1,3.0,False,,False,True
4187.065,LEC,16,97.782,6.0,1.0,,,30.936,42.751,24.095,4120.219,4162.97,4187.065,230.0,242.0,283.0,312.0,False,SOFT,9.0,False,Ferrari,4089.283,,1,3.0,False,,False,True
4286.022,LEC,16,98.957,7.0,1.0,,,31.008,43.761,24.188,4218.073,4261.834,4286.022,231.0,246.0,285.0,310.0,False,SOFT,10.0,False,Ferrari,4187.065,,1,4.0,False,,False,True
4384.158,LEC,16,98.136,8.0,1.0,,,31.2,42.753,24.183,4317.222,4359.975,4384.158,232.0,258.0,284.0,316.0,False,SOFT,11.0,False,Ferrari,4286.022,,1,4.0,False,,False,True
4482.002,LEC,16,97.844,9.0,1.0,,,31.147,42.533,24.164,4415.305,4457.838,4482.002,229.0,258.0,283.0,314.0,False,SOFT,12.0,False,Ferrari,4384.158,,1,4.0,False,,False,True
4579.886,LEC,16,97.884,10.0,1.0,,,30.988,42.534,24.362,4512.99,4555.524,4579.886,230.0,254.0,279.0,316.0,False,SOFT,13.0,False,Ferrari,4482.002,,12,4.0,False,,False,True
4681.623,LEC,16,101.737,11.0,1.0,,4679.892,32.241,42.647,26.849,4612.127,4654.774,4681.623,229.0,255.0,,297.0,False,SOFT,14.0,False,Ferrari,4579.886,,1,6.0,False,,False,False
4799.094,LEC,16,117.471,12.0,2.0,4703.94,,51.178,42.371,23.922,4732.801,4775.172,4799.094,234.0,257.0,283.0,220.0,False,HARD,1.0,True,Ferrari,4681.623,,1,13.0,False,,False,False
4895.526,LEC,16,96.432,13.0,2.0,,,30.58,42.173,23.679,4829.674,4871.847,4895.526,235.0,254.0,282.0,314.0,True,HARD,2.0,True,Ferrari,4799.094,,1,9.0,False,,False,True
4992.282,LEC,16,96.756,14.0,2.0,,,30.787,42.232,23.737,4926.313,4968.545,4992.282,236.0,247.0,282.0,305.0,False,HARD,3.0,True,Ferrari,4895.526,,1,8.0,False,,False,True
5089.095,LEC,16,96.813,15.0,2.0,,,30.831,42.256,23.726,5023.113,5065.369,5089.095,,244.0,285.0,298.0,False,HARD,4.0,True,Ferrari,4992.282,,1,6.0,False,,False,True
5185.768,LEC,16,96.673,16.0,2.0,,,30.606,42.32,23.747,5119.701,5162.021,5185.768,,259.0,285.0,320.0,False,HARD,5.0,True,Ferrari,5089.095,,1,4.0,False,,False,True
5283.07,LEC,16,97.302,17.0,2.0,,,31.109,42.332,23.861,5216.877,5259.209,5283.07,233.0,246.0,279.0,318.0,False,HARD,6.0,True,Ferrari,5185.768,,1,5.0,False,,False,True
5380.508,LEC,16,97.438,18.0,2.0,,,31.18,42.467,23.791,5314.25,5356.717,5380.508,,243.0,279.0,298.0,False,HARD,7.0,True,Ferrari,5283.07,,1,5.0,False,,False,True
5477.329,LEC,16,96.821,19.0,2.0,,,30.986,42.03,23.805,5411.494,5453.524,5477.329,234.0,262.0,280.0,,False,HARD,8.0,True,Ferrari,5380.508,,1,5.0,False,,False,True
5574.123,LEC,16,96.794,20.0,2.0,,,30.839,42.103,23.852,5508.168,5550.271,5574.123,,262.0,280.0,299.0,False,HARD,9.0,True,Ferrari,5477.329,,1,5.0,False,,False,True
5671.1,LEC,16,96.977,21.0,2.0,,,31.089,42.091,23.797,5605.212,5647.303,5671.1,,258.0,280.0,300.0,False,HARD,10.0,True,Ferrari,5574.123,,1,5.0,False,,False,True
5767.896,LEC,16,96.796,22.0,2.0,,,30.994,41.976,23.826,5702.094,5744.07,5767.896,,257.0,280.0,299.0,False,HARD,11.0,True,Ferrari,5671.1,,1,5.0,False,,False,True
5864.883,LEC,16,96.987,23.0,2.0,,,31.131,41.941,23.915,5799.027,5840.968,5864.883,235.0,261.0,280.0,300.0,False,HARD,12.0,True,Ferrari,5767.896,,1,5.0,False,,False,True
5961.807,LEC,16,96.924,24.0,2.0,,,31.083,41.904,23.937,5895.966,5937.87,5961.807,234.0,258.0,280.0,298.0,False,HARD,13.0,True,Ferrari,5864.883,,1,5.0,False,,False,True
6058.567,LEC,16,96.76,25.0,2.0,,,31.059,41.828,23.873,5992.866,6034.694,6058.567,,259.0,280.0,299.0,False,HARD,14.0,True,Ferrari,5961.807,,1,5.0,False,,False,True
6155.377,LEC,16,96.81,26.0,2.0,,,30.991,41.901,23.918,6089.558,6131.459,6155.377,,259.0,280.0,300.0,False,HARD,15.0,True,Ferrari,6058.567,,1,5.0,False,,False,True
6252.208,LEC,16,96.831,27.0,2.0,,,31.081,41.881,23.869,6186.458,6228.339,6252.208,235.0,260.0,281.0,301.0,False,HARD,16.0,True,Ferrari,6155.377,,1,5.0,False,,False,True
6349.115,LEC,16,96.907,28.0,2.0,,,31.019,41.971,23.917,6283.227,6325.198,6349.115,234.0,261.0,280.0,300.0,False,HARD,17.0,True,Ferrari,6252.208,,1,5.0,False,,False,True
6446.078,LEC,16,96.963,29.0,2.0,,,30.974,42.065,23.924,6380.089,6422.154,6446.078,236.0,259.0,280.0,,False,HARD,18.0,True,Ferrari,6349.115,,1,5.0,False,,False,True
6543.236,LEC,16,97.158,30.0,2.0,,,31.134,42.03,23.994,6477.212,6519.242,6543.236,235.0,260.0,281.0,301.0,False,HARD,19.0,True,Ferrari,6446.078,,1,5.0,False,,False,True
6640.267,LEC,16,97.031,31.0,2.0,,,30.999,42.079,23.953,6574.235,6616.314,6640.267,236.0,260.0,279.0,300.0,False,HARD,20.0,True,Ferrari,6543.236,,1,4.0,False,,False,True
6737.208,LEC,16,96.941,32.0,2.0,,,31.153,41.922,23.866,6671.42,6713.342,6737.208,233.0,259.0,279.0,294.0,False,HARD,21.0,True,Ferrari,6640.267,,1,4.0,False,,False,True
6833.949,LEC,16,96.741,33.0,2.0,,,30.99,41.868,23.883,6768.198,6810.066,6833.949,237.0,261.0,279.0,298.0,False,HARD,22.0,True,Ferrari,6737.208,,1,4.0,False,,False,True
6933.563,LEC,16,99.614,34.0,2.0,,6931.86,31.219,41.932,26.463,6865.168,6907.1,6933.563,,260.0,,296.0,False,HARD,23.0,True,Ferrari,6833.949,,1,4.0,False,,False,False
7049.729,LEC,16,116.166,35.0,3.0,6955.941,,51.681,41.26,23.225,6985.244,7026.504,7049.729,235.0,265.0,289.0,219.0,False,HARD,1.0,True,Ferrari,6933.563,,1,6.0,False,,False,False
7143.819,LEC,16,94.09,36.0,3.0,,,30.063,40.65,23.377,7079.792,7120.442,7143.819,238.0,262.0,281.0,318.0,True,HARD,2.0,True,Ferrari,7049.729,,1,5.0,False,,False,True
7238.716,LEC,16,94.897,37.0,3.0,,,30.611,40.962,23.324,7174.43,7215.392,7238.716,235.0,256.0,281.0,293.0,False,HARD,3.0,True,Ferrari,7143.819,,1,5.0,False,,False,True
7333.499,LEC,16,94.783,38.0,3.0,,,30.55,40.953,23.28,7269.266,7310.219,7333.499,236.0,256.0,283.0,298.0,False,HARD,4.0,True,Ferrari,7238.716,,1,5.0,False,,False,True
7428.586,LEC,16,95.087,39.0,3.0,,,30.604,41.077,23.406,7364.103,7405.18,7428.586,,260.0,282.0,,False,HARD,5.0,True,Ferrari,7333.499,,1,5.0,False,,False,True
7523.445,LEC,16,94.859,40.0,3.0,,,30.507,40.836,23.516,7459.093,7499.929,7523.445,237.0,267.0,283.0,299.0,False,HARD,6.0,True,Ferrari,7428.586,,1,5.0,False,,False,True
7618.473,LEC,16,95.028,41.0,3.0,,,30.539,41.033,23.456,7553.984,7595.017,7618.473,236.0,264.0,284.0,,False,HARD,7.0,True,Ferrari,7523.445,,1,5.0,False,,False,True
7713.455,LEC,16,94.982,42.0,3.0,,,30.413,41.067,23.502,7648.886,7689.953,7713.455,235.0,262.0,288.0,305.0,False,HARD,8.0,True,Ferrari,7618.473,,1,5.0,False,,False,True
7808.647,LEC,16,95.192,43.0,3.0,,,30.286,41.367,23.539,7743.741,7785.108,7808.647,236.0,261.0,287.0,315.0,False,HARD,9.0,True,Ferrari,7713.455,,1,5.0,False,,False,True
7903.698,LEC,16,95.051,44.0,3.0,,,30.468,41.124,23.459,7839.115,7880.239,7903.698,234.0,261.0,288.0,313.0,False,HARD,10.0,True,Ferrari,7808.647,,1,5.0,False,,False,True
7998.918,LEC,16,95.22,45.0,3.0,,,30.355,41.281,23.584,7934.053,7975.334,7998.918,238.0,264.0,288.0,318.0,False,HARD,11.0,True,Ferrari,7903.698,,1,5.0,False,,False,True
8093.976,LEC,16,95.058,46.0,3.0,,,30.238,41.4,23.42,8029.156,8070.556,8093.976,240.0,267.0,282.0,320.0,False,HARD,12.0,True,Ferrari,7998.918,,1,4.0,False,,False,True
8189.033,LEC,16,95.057,47.0,3.0,,,30.577,41.115,23.365,8124.553,8165.668,8189.033,236.0,262.0,281.0,301.0,False,HARD,13.0,True,Ferrari,8093.976,,1,4.0,False,,False,True
8284.341,LEC,16,95.308,48.0,3.0,,,30.64,41.183,23.485,8219.673,8260.856,8284.341,,262.0,281.0,295.0,False,HARD,14.0,True,Ferrari,8189.033,,1,4.0,False,,False,True
8379.643,LEC,16,95.302,49.0,3.0,,,30.689,41.12,23.493,8315.03,8356.15,8379.643,238.0,265.0,281.0,298.0,False,HARD,15.0,True,Ferrari,8284.341,,1,4.0,False,,False,True
8475.026,LEC,16,95.383,50.0,3.0,,,30.639,41.285,23.459,8410.282,8451.567,8475.026,,266.0,281.0,299.0,False,HARD,16.0,True,Ferrari,8379.643,,1,4.0,False,,False,True
8570.444,LEC,16,95.418,51.0,3.0,,,30.721,41.116,23.581,8505.747,8546.863,8570.444,237.0,267.0,281.0,,False,HARD,17.0,True,Ferrari,8475.026,,1,4.0,False,,False,True
8665.838,LEC,16,95.394,52.0,3.0,,,30.693,41.156,23.545,8601.137,8642.293,8665.838,238.0,265.0,280.0,298.0,False,HARD,18.0,True,Ferrari,8570.444,,1,4.0,False,,False,True
8761.318,LEC,16,95.48,53.0,3.0,,,30.777,41.227,23.476,8696.615,8737.842,8761.318,239.0,265.0,281.0,299.0,False,HARD,19.0,True,Ferrari,8665.838,,1,4.0,False,,False,True
8856.583,LEC,16,95.265,54.0,3.0,,,30.7,41.077,23.488,8792.018,8833.095,8856.583,238.0,266.0,281.0,301.0,False,HARD,20.0,True,Ferrari,8761.318,,1,4.0,False,,False,True
8952.368,LEC,16,95.785,55.0,3.0,,,30.857,41.308,23.62,8887.44,8928.748,8952.368,237.0,267.0,281.0,299.0,False,HARD,21.0,True,Ferrari,8856.583,,1,4.0,False,,False,True
9048.292,LEC,16,95.924,56.0,3.0,,,30.744,41.565,23.615,8983.112,9024.677,9048.292,238.0,266.0,281.0,,False,HARD,22.0,True,Ferrari,8952.368,,1,4.0,False,,False,True
9144.616,LEC,16,96.324,57.0,3.0,,,30.856,41.655,23.813,9079.148,9120.803,9144.616,,262.0,265.0,,False,HARD,23.0,True,Ferrari,9048.292,,1,4.0,False,,False,True
3699.433,RUS,63,99.228,1.0,1.0,,,,42.099,23.694,,3675.899,3699.592,225.0,252.0,279.0,256.0,False,SOFT,4.0,False,Mercedes,3599.911,,12,3.0,False,,False,False
3796.068,RUS,63,96.635,2.0,1.0,,,30.829,42.038,23.768,3730.287,3772.325,3796.093,230.0,253.0,283.0,298.0,True,SOFT,5.0,False,Mercedes,3699.433,,1,3.0,False,,False,True
3892.474,RUS,63,96.406,3.0,1.0,,,30.367,42.202,23.837,3826.46,3868.662,3892.499,232.0,250.0,278.0,318.0,True,SOFT,6.0,False,Mercedes,3796.068,,1,2.0,False,,False,True
3990.212,RUS,63,97.738,4.0,1.0,,,31.135,42.609,23.994,3923.634,3966.243,3990.237,223.0,247.0,269.0,296.0,False,SOFT,7.0,False,Mercedes,3892.474,,1,2.0,False,,False,True
4088.328,RUS,63,98.116,5.0,1.0,,,31.636,42.573,23.907,4021.873,4064.446,4088.353,225.0,250.0,277.0,287.0,False,SOFT,8.0,False,Mercedes,3990.212,,1,2.0,False,,False,True
4186.112,RUS,63,97.784,6.0,1.0,,,31.36,42.508,23.916,4119.713,4162.221,4186.137,,252.0,277.0,289.0,False,SOFT,9.0,False,Mercedes,4088.328,,1,2.0,False,,False,True
4284.194,RUS,63,98.082,7.0,1.0,,,31.48,42.577,24.025,4217.617,4260.194,4284.219,226.0,251.0,278.0,286.0,False,SOFT,10.0,False,Mercedes,4186.112,,1,2.0,False,,False,True
4382.056,RUS,63,97.862,8.0,1.0,,,31.238,42.646,23.978,4315.457,4358.103,4382.081,230.0,246.0,278.0,288.0,False,SOFT,11.0,False,Mercedes,4284.194,,1,2.0,False,,False,True
4479.786,RUS,63,97.73,9.0,1.0,,,31.12,42.578,24.032,4413.201,4455.779,4479.811,231.0,246.0,278.0,292.0,False,SOFT,12.0,False,Mercedes,4382.056,,1,2.0,False,,False,True
4577.568,RUS,63,97.782,10.0,1.0,,,31.247,42.538,23.997,4511.058,4553.596,4577.593,226.0,255.0,277.0,288.0,False,SOFT,13.0,False,Mercedes,4479.786,,12,2.0,False,,False,True
4678.083,RUS,63,100.515,11.0,1.0,,4676.394,31.392,42.646,26.477,4608.985,4651.631,4678.108,229.0,251.0,,284.0,False,SOFT,14.0,False,Mercedes,4577.568,,1,4.0,False,,False,False
4796.543,RUS,63,118.46,12.0,2.0,4701.16,,52.57,42.189,23.701,4730.678,4772.867,4796.568,229.0,254.0,281.0,215.0,False,HARD,1.0,True,Mercedes,4678.083,,1,11.0,False,,False,False
4893.71,RUS,63,97.167,13.0,2.0,,,30.759,42.479,23.929,4827.327,4869.806,4893.735,232.0,254.0,284.0,296.0,False,HARD,2.0,True,Mercedes,4796.543,,1,7.0,False,,False,True
4991.281,RUS,63,97.571,14.0,2.0,,,30.851,42.74,23.98,4924.586,4967.326,4991.306,218.0,255.0,279.0,319.0,False,HARD,3.0,True,Mercedes,4893.71,,1,7.0,False,,False,True
5088.203,RUS,63,96.922,15.0,2.0,,,31.038,42.152,23.732,5022.344,5064.496,5088.228,230.0,251.0,280.0,291.0,False,HARD,4.0,True,Mercedes,4991.281,,1,4.0,False,,False,True
5184.886,RUS,63,96.683,16.0,2.0,,,31.03,42.084,23.569,5119.258,5161.342,5184.911,227.0,257.0,278.0,295.0,False,HARD,5.0,True,Mercedes,5088.203,,1,3.0,False,,False,True
5281.12,RUS,63,96.234,17.0,2.0,,,30.747,41.766,23.721,5215.658,5257.424,5281.145,228.0,256.0,278.0,298.0,True,HARD,6.0,True,Mercedes,5184.886,,1,3.0,False,,False,True
5378.939,RUS,63,97.819,18.0,2.0,,,31.462,42.532,23.825,5312.607,5355.139,5378.964,232.0,257.0,274.0,290.0,False,HARD,7.0,True,Mercedes,5281.12,,1,4.0,False,,False,True
5476.172,RUS,63,97.233,19.0,2.0,,,31.101,42.267,23.865,5410.065,5452.332,5476.197,228.0,247.0,280.0,293.0,False,HARD,8.0,True,Mercedes,5378.939,,1,4.0,False,,False,True
5572.904,RUS,63,96.732,20.0,2.0,,,30.862,42.099,23.771,5507.059,5549.158,5572.929,229.0,250.0,280.0,292.0,False,HARD,9.0,True,Mercedes,5476.172,,1,4.0,False,,False,True
5669.673,RUS,63,96.769,21.0,2.0,,,30.87,42.18,23.719,5603.799,5645.979,5669.698,,253.0,280.0,294.0,False,HARD,10.0,True,Mercedes,5572.904,,1,4.0,False,,False,True
5766.665,RUS,63,96.992,22.0,2.0,,,30.84,42.313,23.839,5700.538,5742.851,5766.69,,248.0,280.0,295.0,False,HARD,11.0,True,Mercedes,5669.673,,1,4.0,False,,False,True
5863.619,RUS,63,96.954,23.0,2.0,,,31.043,42.088,23.823,5797.733,5839.821,5863.644,,256.0,280.0,290.0,False,HARD,12.0,True,Mercedes,5766.665,,1,4.0,False,,False,True
5960.355,RUS,63,96.736,24.0,2.0,,,30.867,42.107,23.762,5894.511,5936.618,5960.38,231.0,246.0,280.0,295.0,False,HARD,13.0,True,Mercedes,5863.619,,1,4.0,False,,False,True
6057.283,RUS,63,96.928,25.0,2.0,,,30.941,42.199,23.788,5991.321,6033.52,6057.308,,250.0,280.0,,False,HARD,14.0,True,Mercedes,5960.355,,1,4.0,False,,False,True
6154.084,RUS,63,96.801,26.0,2.0,,,30.867,42.161,23.773,6088.175,6130.336,6154.109,232.0,258.0,280.0,,False,HARD,15.0,True,Mercedes,6057.283,,1,4.0,False,,False,True
6250.899,RUS,63,96.815,27.0,2.0,,,30.93,42.115,23.77,6185.039,6227.154,6250.924,,253.0,280.0,294.0,False,HARD,16.0,True,Mercedes,6154.084,,1,4.0,False,,False,True
6347.81,RUS,63,96.911,28.0,2.0,,,30.98,42.149,23.782,6281.904,6324.053,6347.835,231.0,254.0,280.0,,False,HARD,17.0,True,Mercedes,6250.899,,1,4.0,False,,False,True
6444.876,RUS,63,97.066,29.0,2.0,,,30.993,42.224,23.849,6378.828,6421.052,6444.901,,257.0,280.0,295.0,False,HARD,18.0,True,Mercedes,6347.81,,1,4.0,False,,False,True
6542.062,RUS,63,97.186,30.0,2.0,,,31.03,42.221,23.935,6475.931,6518.152,6542.087,232.0,252.0,280.0,294.0,False,HARD,19.0,True,Mercedes,6444.876,,1,4.0,False,,False,True
6641.467,RUS,63,99.405,31.0,2.0,,6639.737,31.061,42.153,26.191,6573.148,6615.301,6641.492,,260.0,,295.0,False,HARD,20.0,True,Mercedes,6542.062,,1,5.0,False,,False,False
