Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
9024.163,MAG,20,98.325,54.0,3.0,,,26.361,39.56,32.404,8952.268,8991.828,9024.232,217.0,187.0,204.0,305.0,True,MEDIUM,16.0,True,Haas F1 Team,8925.838,,1,11.0,False,,False,True
9122.402,MAG,20,98.239,55.0,3.0,,,26.258,39.672,32.309,9050.49,9090.162,9122.471,220.0,185.0,205.0,304.0,True,MEDIUM,17.0,True,Haas F1 Team,9024.163,,1,11.0,False,,False,True
9220.612,MAG,20,98.21,56.0,3.0,,,26.239,39.542,32.429,9148.71,9188.252,9220.681,223.0,185.0,205.0,301.0,True,MEDIUM,18.0,True,Haas F1 Team,9122.402,,1,11.0,False,,False,True
3536.844,TSU,22,105.613,1.0,1.0,,,,40.939,34.054,,3503.033,3536.928,200.0,177.0,200.0,315.0,False,MEDIUM,1.0,True,RB,3430.953,,12,8.0,False,,False,False
3638.958,TSU,22,102.114,2.0,1.0,,,28.04,40.23,33.844,3564.925,3605.155,3638.999,201.0,174.0,203.0,321.0,True,MEDIUM,2.0,True,RB,3536.844,,12,8.0,False,,False,True
3770.558,TSU,22,131.6,3.0,1.0,,,27.699,55.572,48.329,3666.698,3722.27,3770.599,200.0,110.0,137.0,182.0,False,MEDIUM,3.0,True,RB,3638.958,,24,8.0,False,,False,False
3920.868,TSU,22,,4.0,1.0,,,36.915,57.693,55.655,3807.621,3865.254,3921.017,168.0,99.0,102.0,233.0,False,MEDIUM,4.0,True,RB,3770.558,,4,8.0,False,,False,False
4077.309,TSU,22,,5.0,1.0,,,35.01,62.524,58.983,3955.912,4018.511,4077.52,179.0,122.0,208.0,205.0,False,MEDIUM,5.0,True,RB,3920.868,,41,8.0,False,,False,False
4179.868,TSU,22,102.559,6.0,1.0,,,28.199,40.514,33.846,4105.549,4146.063,4179.909,201.0,176.0,199.0,301.0,False,MEDIUM,6.0,True,RB,4077.309,,1,8.0,False,,False,True
4281.599,TSU,22,101.731,7.0,1.0,,,27.741,40.216,33.774,4207.65,4247.866,4281.64,203.0,172.0,203.0,332.0,True,MEDIUM,7.0,True,RB,4179.868,,1,8.0,False,,False,True
4382.7,TSU,22,101.101,8.0,1.0,,,27.225,40.265,33.611,4308.865,4349.13,4382.741,204.0,174.0,201.0,319.0,True,MEDIUM,8.0,True,RB,4281.599,,1,8.0,False,,False,True
4483.653,TSU,22,100.953,9.0,1.0,,,27.092,40.258,33.603,4409.833,4450.091,4483.694,205.0,175.0,201.0,322.0,True,MEDIUM,9.0,True,RB,4382.7,,1,8.0,False,,False,True
4584.845,TSU,22,101.192,10.0,1.0,,,27.197,40.418,33.577,4510.891,4551.309,4584.886,,174.0,201.0,296.0,False,MEDIUM,10.0,True,RB,4483.653,,12,8.0,False,,False,True
4686.458,TSU,22,101.613,11.0,1.0,,,27.417,40.523,33.673,4612.303,4652.826,4686.499,204.0,178.0,199.0,304.0,False,MEDIUM,11.0,True,RB,4584.845,,1,8.0,False,,False,True
4787.971,TSU,22,101.513,12.0,1.0,,,27.41,40.509,33.594,4713.909,4754.418,4788.012,203.0,178.0,200.0,304.0,False,MEDIUM,12.0,True,RB,4686.458,,1,8.0,False,,False,True
4889.194,TSU,22,101.223,13.0,1.0,,,27.141,40.472,33.61,4815.153,4855.625,4889.235,202.0,179.0,199.0,302.0,False,MEDIUM,13.0,True,RB,4787.971,,1,8.0,False,,False,True
4990.545,TSU,22,101.351,14.0,1.0,,,27.202,40.575,33.574,4916.437,4957.012,4990.586,203.0,177.0,198.0,306.0,False,MEDIUM,14.0,True,RB,4889.194,,1,8.0,False,,False,True
5092.081,TSU,22,101.536,15.0,1.0,,,27.241,40.783,33.512,5017.827,5058.61,5092.122,206.0,178.0,198.0,306.0,False,MEDIUM,15.0,True,RB,4990.545,,1,8.0,False,,False,True
5193.765,TSU,22,101.684,16.0,1.0,,,27.338,40.83,33.516,5119.46,5160.29,5193.806,203.0,178.0,200.0,308.0,False,MEDIUM,16.0,True,RB,5092.081,,1,8.0,False,,False,True
5296.791,TSU,22,103.026,17.0,1.0,,,27.38,41.096,34.55,5221.186,5262.282,5296.832,207.0,178.0,201.0,304.0,False,MEDIUM,17.0,True,RB,5193.765,,1,9.0,False,,False,True
5399.467,TSU,22,102.676,18.0,1.0,,5398.466,27.364,40.835,34.477,5324.196,5365.031,5399.508,202.0,181.0,,308.0,False,MEDIUM,18.0,True,RB,5296.791,,1,9.0,False,,False,False
5522.315,TSU,22,122.848,19.0,2.0,5422.856,,48.17,40.809,33.869,5447.678,5488.487,5522.356,200.0,176.0,198.0,301.0,False,HARD,1.0,True,RB,5399.467,,1,17.0,False,,False,False
5623.513,TSU,22,101.198,20.0,2.0,,,27.545,40.349,33.304,5549.901,5590.25,5623.554,206.0,178.0,200.0,300.0,False,HARD,2.0,True,RB,5522.315,,1,17.0,False,,False,True
5724.85,TSU,22,101.337,21.0,2.0,,,27.409,40.412,33.516,5650.963,5691.375,5724.891,205.0,175.0,199.0,308.0,False,HARD,3.0,True,RB,5623.513,,1,17.0,False,,False,True
5825.855,TSU,22,101.005,22.0,2.0,,,27.325,40.372,33.308,5752.216,5792.588,5825.896,213.0,175.0,199.0,307.0,False,HARD,4.0,True,RB,5724.85,,1,17.0,False,,False,True
5927.22,TSU,22,101.365,23.0,2.0,,,27.21,40.624,33.531,5853.106,5893.73,5927.261,210.0,176.0,199.0,303.0,False,HARD,5.0,True,RB,5825.855,,1,17.0,False,,False,True
6028.425,TSU,22,101.205,24.0,2.0,,,27.168,40.492,33.545,5954.429,5994.921,6028.466,205.0,179.0,199.0,303.0,False,HARD,6.0,True,RB,5927.22,,1,17.0,False,,False,True
6129.498,TSU,22,101.073,25.0,2.0,,,27.277,40.492,33.304,6055.743,6096.235,6129.539,206.0,179.0,200.0,301.0,False,HARD,7.0,True,RB,6028.425,,1,17.0,False,,False,True
6230.425,TSU,22,100.927,26.0,2.0,,,27.148,40.263,33.516,6156.687,6196.95,6230.466,210.0,176.0,200.0,309.0,True,HARD,8.0,True,RB,6129.498,,1,17.0,False,,False,True
6331.671,TSU,22,101.246,27.0,2.0,,,27.129,40.563,33.554,6257.595,6298.158,6331.712,202.0,177.0,204.0,310.0,False,HARD,9.0,True,RB,6230.425,,1,16.0,False,,False,True
6433.138,TSU,22,101.467,28.0,2.0,,,27.316,40.188,33.963,6359.028,6399.216,6433.179,198.0,171.0,200.0,334.0,False,HARD,10.0,True,RB,6331.671,,1,14.0,False,,False,True
6533.931,TSU,22,100.793,29.0,2.0,,,27.221,40.233,33.339,6460.4,6500.633,6533.972,206.0,178.0,201.0,306.0,True,HARD,11.0,True,RB,6433.138,,1,14.0,False,,False,True
6634.637,TSU,22,100.706,30.0,2.0,,,27.087,40.289,33.33,6561.059,6601.348,6634.678,212.0,177.0,200.0,307.0,True,HARD,12.0,True,RB,6533.931,,1,14.0,False,,False,True
6735.43,TSU,22,100.793,31.0,2.0,,,27.135,40.379,33.279,6661.813,6702.192,6735.471,211.0,177.0,201.0,304.0,False,HARD,13.0,True,RB,6634.637,,1,14.0,False,,False,True
6835.896,TSU,22,100.466,32.0,2.0,,,27.005,40.369,33.092,6762.476,6802.845,6835.937,210.0,181.0,201.0,305.0,True,HARD,14.0,True,RB,6735.43,,1,13.0,False,,False,True
6936.198,TSU,22,100.302,33.0,2.0,,,26.844,40.422,33.036,6862.781,6903.203,6936.239,,177.0,202.0,307.0,True,HARD,15.0,True,RB,6835.896,,1,13.0,False,,False,True
7036.337,TSU,22,100.139,34.0,2.0,,,26.879,40.316,32.944,6963.118,7003.434,7036.378,208.0,176.0,203.0,304.0,True,HARD,16.0,True,RB,6936.198,,1,13.0,False,,False,True
7136.124,TSU,22,99.787,35.0,2.0,,,26.845,39.962,32.98,7063.223,7103.185,7136.165,212.0,180.0,200.0,305.0,True,HARD,17.0,True,RB,7036.337,,1,13.0,False,,False,True
7236.047,TSU,22,99.923,36.0,2.0,,,26.755,40.156,33.012,7162.92,7203.076,7236.088,,178.0,202.0,306.0,False,HARD,18.0,True,RB,7136.124,,1,13.0,False,,False,True
7337.049,TSU,22,101.002,37.0,2.0,,,27.535,40.31,33.157,7263.623,7303.933,7337.09,201.0,181.0,204.0,307.0,False,HARD,19.0,True,RB,7236.047,,1,13.0,False,,False,True
7436.904,TSU,22,99.855,38.0,2.0,,,26.713,39.956,33.186,7363.803,7403.759,7436.945,210.0,178.0,201.0,312.0,False,HARD,20.0,True,RB,7337.049,,1,13.0,False,,False,True
7536.518,TSU,22,99.614,39.0,2.0,,,26.684,39.881,33.049,7463.629,7503.51,7536.559,215.0,181.0,205.0,328.0,True,HARD,21.0,True,RB,7436.904,,1,12.0,False,,False,True
7636.363,TSU,22,99.845,40.0,2.0,,,26.733,39.87,33.242,7563.292,7603.162,7636.404,209.0,178.0,206.0,319.0,False,HARD,22.0,True,RB,7536.518,,1,11.0,False,,False,True
7749.081,TSU,22,112.718,41.0,2.0,,,39.567,40.361,32.79,7675.971,7716.332,7749.122,,179.0,205.0,311.0,False,HARD,23.0,True,RB,7636.363,,12,14.0,True,TRACK LIMITS AT TURN 1 LAP 41 ,False,True
7848.293,TSU,22,99.212,42.0,2.0,,,26.58,39.721,32.911,7775.702,7815.423,7848.334,222.0,179.0,206.0,311.0,True,HARD,24.0,True,RB,7749.081,,1,14.0,False,,False,True
7947.654,TSU,22,99.361,43.0,2.0,,,26.5,39.84,33.021,7874.834,7914.674,7947.695,223.0,181.0,204.0,310.0,False,HARD,25.0,True,RB,7848.293,,1,14.0,False,,False,True
8047.033,TSU,22,99.379,44.0,2.0,,,26.596,39.844,32.939,7974.291,8014.135,8047.074,216.0,181.0,203.0,309.0,False,HARD,26.0,True,RB,7947.654,,1,14.0,False,,False,True
8146.744,TSU,22,99.711,45.0,2.0,,,26.616,40.066,33.029,8073.69,8113.756,8146.785,215.0,178.0,203.0,313.0,False,HARD,27.0,True,RB,8047.033,,1,14.0,False,,False,True
8246.522,TSU,22,99.778,46.0,2.0,,,26.672,40.131,32.975,8173.457,8213.588,8246.563,217.0,180.0,204.0,308.0,False,HARD,28.0,True,RB,8146.744,,1,14.0,False,,False,True
8346.153,TSU,22,99.631,47.0,2.0,,,26.643,39.909,33.079,8273.206,8313.115,8346.194,218.0,180.0,204.0,305.0,False,HARD,29.0,True,RB,8246.522,,1,14.0,False,,False,True
8445.85,TSU,22,99.697,48.0,2.0,,,26.56,40.065,33.072,8372.754,8412.819,8445.891,214.0,180.0,205.0,306.0,False,HARD,30.0,True,RB,8346.153,,1,14.0,False,,False,True
8545.326,TSU,22,99.476,49.0,2.0,,,26.526,40.087,32.863,8472.417,8512.504,8545.367,215.0,179.0,205.0,303.0,False,HARD,31.0,True,RB,8445.85,,1,14.0,False,,False,True
8645.189,TSU,22,99.863,50.0,2.0,,,26.553,40.162,33.148,8571.92,8612.082,8645.23,216.0,179.0,204.0,303.0,False,HARD,32.0,True,RB,8545.326,,1,14.0,False,,False,True
8744.71,TSU,22,99.521,51.0,2.0,,,26.523,40.071,32.927,8671.753,8711.824,8744.751,219.0,180.0,205.0,304.0,False,HARD,33.0,True,RB,8645.189,,1,14.0,False,,False,True
8844.367,TSU,22,99.657,52.0,2.0,,,26.508,39.95,33.199,8771.259,8811.209,8844.408,220.0,180.0,201.0,306.0,False,HARD,34.0,True,RB,8744.71,,1,14.0,True,TRACK LIMITS AT TURN 20 LAP 52 ,False,True
8945.481,TSU,22,101.114,53.0,2.0,,,28.276,39.747,33.091,8872.684,8912.431,8945.522,212.0,180.0,205.0,309.0,False,HARD,35.0,True,RB,8844.367,,1,14.0,True,TRACK LIMITS AT TURN 20 (NEXT LAP),False,True
9044.674,TSU,22,99.193,54.0,2.0,,,26.507,39.734,32.952,8972.029,9011.763,9044.715,215.0,180.0,205.0,310.0,True,HARD,36.0,True,RB,8945.481,,1,14.0,False,,False,True
9144.053,TSU,22,99.379,55.0,2.0,,,26.45,39.874,33.055,9071.165,9111.039,9144.094,209.0,177.0,205.0,307.0,False,HARD,37.0,True,RB,9044.674,,1,14.0,False,,False,True
3542.5,ALB,23,111.269,1.0,1.0,,,,41.668,35.637,,3506.96,3542.712,199.0,179.0,197.0,313.0,False,MEDIUM,1.0,True,Williams,3430.953,,12,18.0,False,,False,False
3647.044,ALB,23,104.544,2.0,1.0,,,28.425,41.319,34.8,3570.973,3612.292,3647.092,196.0,172.0,197.0,312.0,True,MEDIUM,2.0,True,Williams,3542.5,,12,18.0,False,,False,True
3783.742,ALB,23,136.698,3.0,1.0,,3782.808,27.948,63.889,44.861,3675.04,3738.929,3783.79,208.0,138.0,,120.0,False,MEDIUM,3.0,True,Williams,3647.044,,24,17.0,False,,False,False
3939.861,ALB,23,,4.0,2.0,3817.728,,60.911,46.64,48.588,3844.847,3891.484,3940.004,200.0,132.0,88.0,217.0,False,MEDIUM,1.0,True,Williams,3783.742,,4,19.0,False,,False,False
4081.798,ALB,23,141.937,5.0,2.0,,,34.174,58.736,49.027,3974.083,4032.819,4081.846,199.0,158.0,204.0,125.0,False,MEDIUM,2.0,True,Williams,3939.861,,41,19.0,False,,False,False
4186.45,ALB,23,104.652,6.0,2.0,,,28.083,41.425,35.144,4109.929,4151.354,4186.498,198.0,177.0,204.0,316.0,False,MEDIUM,3.0,True,Williams,4081.798,,1,19.0,False,,False,True
4289.077,ALB,23,102.627,7.0,2.0,,,27.954,40.414,34.259,4214.452,4254.866,4289.125,196.0,176.0,199.0,330.0,True,MEDIUM,4.0,True,Williams,4186.45,,1,19.0,False,,False,True
4391.221,ALB,23,102.144,8.0,2.0,,,27.69,40.489,33.965,4316.815,4357.304,4391.269,202.0,174.0,199.0,323.0,True,MEDIUM,5.0,True,Williams,4289.077,,1,19.0,False,,False,True
4493.222,ALB,23,102.001,9.0,2.0,,,27.4,40.711,33.89,4418.669,4459.38,4493.27,197.0,175.0,199.0,313.0,True,MEDIUM,6.0,True,Williams,4391.221,,1,19.0,False,,False,True
4595.958,ALB,23,102.736,10.0,2.0,,,27.644,40.756,34.336,4520.914,4561.67,4596.006,205.0,175.0,197.0,307.0,False,MEDIUM,7.0,True,Williams,4493.222,,12,18.0,False,,False,True
4698.177,ALB,23,102.219,11.0,2.0,,,27.427,40.784,34.008,4623.433,4664.217,4698.225,203.0,176.0,199.0,302.0,False,MEDIUM,8.0,True,Williams,4595.958,,1,18.0,False,,False,True
4800.115,ALB,23,101.938,12.0,2.0,,,27.454,40.694,33.79,4725.679,4766.373,4800.163,207.0,177.0,199.0,305.0,True,MEDIUM,9.0,True,Williams,4698.177,,1,18.0,False,,False,True
4902.573,ALB,23,102.458,13.0,2.0,,,27.63,40.773,34.055,4827.793,4868.566,4902.621,204.0,175.0,198.0,308.0,False,MEDIUM,10.0,True,Williams,4800.115,,1,18.0,False,,False,True
5004.794,ALB,23,102.221,14.0,2.0,,,27.629,40.567,34.025,4930.25,4970.817,5004.842,212.0,175.0,199.0,308.0,False,MEDIUM,11.0,True,Williams,4902.573,,1,18.0,True,TRACK LIMITS AT TURN 12 LAP 14 ,False,True
5107.057,ALB,23,102.263,15.0,2.0,,,27.433,40.7,34.13,5032.275,5072.975,5107.105,211.0,176.0,198.0,304.0,False,MEDIUM,12.0,True,Williams,5004.794,,1,18.0,False,,False,True
5209.388,ALB,23,102.331,16.0,2.0,,,27.511,40.978,33.842,5134.616,5175.594,5209.436,203.0,173.0,199.0,301.0,False,MEDIUM,13.0,True,Williams,5107.057,,1,17.0,False,,False,True
5311.272,ALB,23,101.884,17.0,2.0,,,27.475,40.671,33.738,5236.911,5277.582,5311.32,208.0,177.0,198.0,305.0,True,MEDIUM,14.0,True,Williams,5209.388,,1,17.0,False,,False,True
5412.796,ALB,23,101.524,18.0,2.0,,,27.339,40.619,33.566,5338.659,5379.278,5412.844,204.0,175.0,200.0,308.0,True,MEDIUM,15.0,True,Williams,5311.272,,1,16.0,False,,False,True
5514.397,ALB,23,101.601,19.0,2.0,,,27.378,40.597,33.626,5440.222,5480.819,5514.445,203.0,178.0,200.0,307.0,False,MEDIUM,16.0,True,Williams,5412.796,,1,14.0,False,,False,True
5615.808,ALB,23,101.411,20.0,2.0,,,27.197,40.395,33.819,5541.642,5582.037,5615.856,208.0,177.0,202.0,309.0,True,MEDIUM,17.0,True,Williams,5514.397,,1,14.0,False,,False,True
5718.268,ALB,23,102.46,21.0,2.0,,,27.056,40.818,34.586,5642.912,5683.73,5718.316,206.0,176.0,199.0,312.0,False,MEDIUM,18.0,True,Williams,5615.808,,1,15.0,False,,False,True
5820.437,ALB,23,102.169,22.0,2.0,,,27.185,40.925,34.059,5745.501,5786.426,5820.485,207.0,178.0,200.0,312.0,False,MEDIUM,19.0,True,Williams,5718.268,,1,15.0,False,,False,True
5922.323,ALB,23,101.886,23.0,2.0,,,27.383,40.526,33.977,5847.868,5888.394,5922.371,,177.0,199.0,307.0,False,MEDIUM,20.0,True,Williams,5820.437,,1,15.0,False,,False,True
6023.755,ALB,23,101.432,24.0,2.0,,,27.296,40.455,33.681,5949.667,5990.122,6023.803,203.0,180.0,200.0,309.0,False,MEDIUM,21.0,True,Williams,5922.323,,1,15.0,False,,False,True
6125.173,ALB,23,101.418,25.0,2.0,,,26.951,40.613,33.854,6050.754,6091.367,6125.221,,175.0,203.0,321.0,False,MEDIUM,22.0,True,Williams,6023.755,,1,15.0,False,,False,True
6227.53,ALB,23,102.357,26.0,2.0,,,26.963,40.474,34.92,6152.184,6192.658,6227.578,199.0,182.0,201.0,331.0,False,MEDIUM,23.0,True,Williams,6125.173,,1,14.0,False,,False,True
6331.074,ALB,23,103.544,27.0,2.0,,,27.755,40.668,35.121,6255.333,6296.001,6331.122,200.0,175.0,201.0,327.0,False,MEDIUM,24.0,True,Williams,6227.53,,1,15.0,False,,False,True
6434.006,ALB,23,102.932,28.0,2.0,,,27.357,41.002,34.573,6358.479,6399.481,6434.054,203.0,168.0,202.0,308.0,False,MEDIUM,25.0,True,Williams,6331.074,,1,15.0,True,TRACK LIMITS AT TURN 12 LAP 28 ,False,True
6535.293,ALB,23,101.287,29.0,2.0,,,27.016,40.156,34.115,6461.07,6501.226,6535.341,204.0,177.0,200.0,323.0,True,MEDIUM,26.0,True,Williams,6434.006,,1,15.0,False,,False,True
6636.944,ALB,23,101.651,30.0,2.0,,,27.197,40.426,34.028,6562.538,6602.964,6636.992,209.0,175.0,199.0,306.0,False,MEDIUM,27.0,True,Williams,6535.293,,1,15.0,False,,False,True
6738.579,ALB,23,101.635,31.0,2.0,,,27.112,40.776,33.747,6664.104,6704.88,6738.627,210.0,179.0,199.0,302.0,False,MEDIUM,28.0,True,Williams,6636.944,,1,15.0,False,,False,True
6839.876,ALB,23,101.297,32.0,2.0,,,27.097,40.407,33.793,6765.724,6806.131,6839.924,208.0,179.0,199.0,305.0,False,MEDIUM,29.0,True,Williams,6738.579,,1,14.0,False,,False,True
6941.578,ALB,23,101.702,33.0,2.0,,6940.719,27.016,40.455,34.231,6866.94,6907.395,6941.626,,177.0,,303.0,False,MEDIUM,30.0,True,Williams,6839.876,,1,14.0,False,,False,False
7063.127,ALB,23,121.549,34.0,3.0,6965.092,,47.951,40.424,33.174,6989.577,7030.001,7063.175,211.0,178.0,203.0,300.0,False,HARD,1.0,True,Williams,6941.578,,1,19.0,False,,False,False
7163.156,ALB,23,100.029,35.0,3.0,,,27.06,39.868,33.101,7090.235,7130.103,7163.204,201.0,181.0,204.0,304.0,True,HARD,2.0,True,Williams,7063.127,,1,18.0,False,,False,True
7262.877,ALB,23,99.721,36.0,3.0,,,26.756,39.816,33.149,7189.96,7229.776,7262.925,215.0,183.0,201.0,293.0,True,HARD,3.0,True,Williams,7163.156,,1,18.0,False,,False,True
7362.509,ALB,23,99.632,37.0,3.0,,,26.877,39.882,32.873,7289.802,7329.684,7362.557,213.0,182.0,203.0,297.0,True,HARD,4.0,True,Williams,7262.877,,1,18.0,False,,False,True
7462.199,ALB,23,99.69,38.0,3.0,,,26.861,39.75,33.079,7389.418,7429.168,7462.247,214.0,182.0,200.0,301.0,False,HARD,5.0,True,Williams,7362.509,,1,18.0,False,,False,True
7561.73,ALB,23,99.531,39.0,3.0,,,26.82,39.835,32.876,7489.067,7528.902,7561.778,217.0,182.0,201.0,302.0,True,HARD,6.0,True,Williams,7462.199,,1,18.0,False,,False,True
7661.396,ALB,23,99.666,40.0,3.0,,,26.848,39.839,32.979,7588.626,7628.465,7661.444,210.0,180.0,202.0,303.0,False,HARD,7.0,True,Williams,7561.73,,12,18.0,False,,False,True
7760.802,ALB,23,99.406,41.0,3.0,,,26.628,40.056,32.722,7688.072,7728.128,7760.85,218.0,181.0,204.0,304.0,True,HARD,8.0,True,Williams,7661.396,,1,18.0,False,,False,True
7860.043,ALB,23,99.241,42.0,3.0,,,26.586,39.738,32.917,7787.436,7827.174,7860.091,214.0,183.0,203.0,303.0,True,HARD,9.0,True,Williams,7760.802,,1,18.0,False,,False,True
7959.396,ALB,23,99.353,43.0,3.0,,,26.516,39.791,33.046,7886.607,7926.398,7959.444,221.0,184.0,201.0,300.0,False,HARD,10.0,True,Williams,7860.043,,1,18.0,False,,False,True
8060.611,ALB,23,101.215,44.0,3.0,,,28.055,39.973,33.187,7987.499,8027.472,8060.659,218.0,182.0,200.0,311.0,False,HARD,11.0,True,Williams,7959.396,,1,18.0,True,TRACK LIMITS AT TURN 11 LAP 44 ,False,True
8160.572,ALB,23,99.961,45.0,3.0,,,26.685,40.044,33.232,8087.344,8127.388,8160.62,216.0,182.0,203.0,304.0,False,HARD,12.0,True,Williams,8060.611,,1,18.0,False,,False,True
8262.305,ALB,23,101.733,46.0,3.0,,,26.916,40.158,34.659,8187.536,8227.694,8262.353,215.0,184.0,204.0,333.0,False,HARD,13.0,True,Williams,8160.572,,1,17.0,False,,False,True
8361.857,ALB,23,99.552,47.0,3.0,,,26.598,39.812,33.142,8288.951,8328.763,8361.905,212.0,179.0,201.0,307.0,False,HARD,14.0,True,Williams,8262.305,,1,17.0,False,,False,True
8461.062,ALB,23,99.205,48.0,3.0,,,26.595,39.945,32.665,8388.5,8428.445,8461.11,217.0,184.0,203.0,300.0,True,HARD,15.0,True,Williams,8361.857,,1,17.0,False,,False,True
8560.571,ALB,23,99.509,49.0,3.0,,,26.523,39.918,33.068,8487.633,8527.551,8560.619,215.0,181.0,202.0,300.0,False,HARD,16.0,True,Williams,8461.062,,1,17.0,False,,False,True
8660.21,ALB,23,99.639,50.0,3.0,,,26.552,39.943,33.144,8587.171,8627.114,8660.258,214.0,181.0,200.0,306.0,False,HARD,17.0,True,Williams,8560.571,,1,17.0,False,,False,True
8759.93,ALB,23,99.72,51.0,3.0,,,26.67,40.08,32.97,8686.928,8727.008,8759.978,,177.0,203.0,308.0,False,HARD,18.0,True,Williams,8660.21,,1,17.0,False,,False,True
8859.209,ALB,23,99.279,52.0,3.0,,,26.517,39.661,33.101,8786.495,8826.156,8859.257,215.0,182.0,203.0,309.0,False,HARD,19.0,True,Williams,8759.93,,1,16.0,False,,False,True
8958.559,ALB,23,99.35,53.0,3.0,,,26.709,39.67,32.971,8885.966,8925.636,8958.607,213.0,182.0,203.0,312.0,False,HARD,20.0,True,Williams,8859.209,,1,16.0,False,,False,True
9057.643,ALB,23,99.084,54.0,3.0,,,26.531,39.594,32.959,8985.138,9024.732,9057.691,210.0,183.0,202.0,311.0,True,HARD,21.0,True,Williams,8958.559,,1,16.0,False,,False,True
9158.942,ALB,23,101.299,55.0,3.0,,,27.819,40.234,33.246,9085.51,9125.744,9158.99,209.0,182.0,202.0,309.0,False,HARD,22.0,True,Williams,9057.643,,1,16.0,False,,False,True
3540.704,ZHO,24,109.473,1.0,1.0,,,,41.247,34.972,,3505.903,3540.704,194.0,174.0,203.0,301.0,False,MEDIUM,1.0,False,Kick Sauber,3430.953,,12,15.0,False,,False,False
3643.664,ZHO,24,102.96,2.0,1.0,,,28.231,40.503,34.226,3568.935,3609.438,3643.664,192.0,171.0,202.0,320.0,True,MEDIUM,2.0,False,Kick Sauber,3540.704,,12,14.0,False,,False,True
3780.643,ZHO,24,136.979,3.0,1.0,,,27.537,61.912,47.53,3671.201,3733.113,3780.643,200.0,125.0,136.0,165.0,False,MEDIUM,3.0,False,Kick Sauber,3643.664,,24,14.0,False,,False,False
3930.292,ZHO,24,149.649,4.0,1.0,,,37.032,55.897,56.72,3817.675,3873.572,3930.292,149.0,111.0,81.0,198.0,False,MEDIUM,4.0,False,Kick Sauber,3780.643,,4,14.0,False,,False,False
4079.821,ZHO,24,149.529,5.0,1.0,,,35.744,60.714,53.071,3966.036,4026.75,4079.821,166.0,137.0,205.0,226.0,False,MEDIUM,5.0,False,Kick Sauber,3930.292,,41,14.0,False,,False,False
4183.08,ZHO,24,103.259,6.0,1.0,,,28.187,41.144,33.928,4108.008,4149.152,4183.08,195.0,171.0,201.0,306.0,False,MEDIUM,6.0,False,Kick Sauber,4079.821,,1,13.0,False,,False,True
4285.18,ZHO,24,102.1,7.0,1.0,,,27.845,40.279,33.976,4210.925,4251.204,4285.18,200.0,173.0,202.0,319.0,True,MEDIUM,7.0,False,Kick Sauber,4183.08,,1,13.0,False,,False,True
4386.654,ZHO,24,101.474,8.0,1.0,,,27.418,40.156,33.9,4312.598,4352.754,4386.654,199.0,173.0,203.0,327.0,True,MEDIUM,8.0,False,Kick Sauber,4285.18,,1,13.0,False,,False,True
4488.564,ZHO,24,101.91,9.0,1.0,,,27.421,40.36,34.129,4414.075,4454.435,4488.564,196.0,175.0,204.0,324.0,False,MEDIUM,9.0,False,Kick Sauber,4386.654,,1,13.0,False,,False,True
4599.25,ZHO,24,110.686,10.0,1.0,,,35.127,41.23,34.329,4523.691,4564.921,4599.25,206.0,172.0,200.0,299.0,False,MEDIUM,10.0,False,Kick Sauber,4488.564,,12,19.0,False,,False,True
4701.993,ZHO,24,102.743,11.0,1.0,,,27.834,40.949,33.96,4627.084,4668.033,4701.993,207.0,174.0,199.0,299.0,False,MEDIUM,11.0,False,Kick Sauber,4599.25,,1,19.0,False,,False,True
4804.255,ZHO,24,102.262,12.0,1.0,,,27.819,40.711,33.732,4729.812,4770.523,4804.255,209.0,174.0,200.0,298.0,False,MEDIUM,12.0,False,Kick Sauber,4701.993,,1,19.0,False,,False,True
4906.682,ZHO,24,102.427,13.0,1.0,,4905.738,27.579,40.575,34.273,4831.834,4872.409,4906.682,,174.0,,302.0,False,MEDIUM,13.0,False,Kick Sauber,4804.255,,1,19.0,True,TRACK LIMITS AT TURN 12 LAP 13 ,False,False
5029.517,ZHO,24,122.835,14.0,2.0,4930.136,,48.488,41.015,33.332,4955.17,4996.185,5029.517,212.0,174.0,201.0,291.0,False,MEDIUM,1.0,False,Kick Sauber,4906.682,,1,19.0,False,,False,False
5130.893,ZHO,24,101.376,15.0,2.0,,,27.712,40.306,33.358,5057.229,5097.535,5130.893,207.0,175.0,200.0,294.0,True,MEDIUM,2.0,False,Kick Sauber,5029.517,,1,19.0,False,,False,True
5232.526,ZHO,24,101.633,16.0,2.0,,,27.703,40.642,33.288,5158.596,5199.238,5232.526,210.0,177.0,199.0,300.0,False,MEDIUM,3.0,False,Kick Sauber,5130.893,,1,19.0,False,,False,True
5334.412,ZHO,24,101.886,17.0,2.0,,,27.812,40.515,33.559,5260.338,5300.853,5334.412,207.0,176.0,201.0,303.0,False,MEDIUM,4.0,False,Kick Sauber,5232.526,,1,19.0,False,,False,True
