Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7472.932,PIA,81,69.441,58.0,3.0,,,17.501,31.254,20.686,7421.053,7452.307,7472.993,289.0,230.0,277.0,301.0,False,MEDIUM,7.0,True,McLaren,7403.491,,1,5.0,False,,False,True
7542.559,PIA,81,69.627,59.0,3.0,,,17.482,31.123,21.022,7490.475,7521.598,7542.62,295.0,232.0,284.0,303.0,False,MEDIUM,8.0,True,McLaren,7472.932,,1,5.0,False,,False,True
7612.175,PIA,81,69.616,60.0,3.0,,,17.317,31.391,20.908,7559.937,7591.328,7612.236,294.0,227.0,277.0,302.0,False,MEDIUM,9.0,True,McLaren,7542.559,,1,5.0,False,,False,True
7681.662,PIA,81,69.487,61.0,3.0,,,17.512,31.098,20.877,7629.748,7660.846,7681.723,297.0,229.0,278.0,303.0,False,MEDIUM,10.0,True,McLaren,7612.175,,1,5.0,False,,False,True
7751.296,PIA,81,69.634,62.0,3.0,,,17.547,31.366,20.721,7699.27,7730.636,7751.357,294.0,231.0,283.0,302.0,False,MEDIUM,11.0,True,McLaren,7681.662,,1,5.0,False,,False,True
7821.282,PIA,81,69.986,63.0,3.0,,,17.142,31.754,21.09,7768.499,7800.253,7821.343,313.0,228.0,283.0,317.0,False,MEDIUM,12.0,True,McLaren,7751.296,,1,5.0,False,,False,True
7891.23,PIA,81,69.948,64.0,3.0,,,17.395,31.499,21.054,7838.738,7870.237,7891.291,299.0,228.0,283.0,318.0,False,MEDIUM,13.0,True,McLaren,7821.282,,12,3.0,False,,False,True
7961.37,PIA,81,70.14,65.0,3.0,,,17.197,31.995,20.948,7908.488,7940.483,7961.431,323.0,231.0,275.0,306.0,False,MEDIUM,14.0,True,McLaren,7891.23,,1,2.0,False,,False,True
8048.402,PIA,81,87.032,66.0,3.0,,,23.745,39.947,23.34,7985.176,8025.123,8048.463,146.0,177.0,280.0,241.0,False,MEDIUM,15.0,True,McLaren,7961.37,,167,2.0,False,,False,False
8117.934,PIA,81,69.532,67.0,3.0,,,17.445,31.369,20.718,8065.908,8097.277,8117.995,289.0,231.0,277.0,299.0,False,MEDIUM,16.0,True,McLaren,8048.402,,1,2.0,False,,False,True
8187.175,PIA,81,69.241,68.0,3.0,,,17.356,31.174,20.711,8135.351,8166.525,8187.236,308.0,234.0,276.0,297.0,False,MEDIUM,17.0,True,McLaren,8117.934,,1,2.0,False,,False,True
8256.334,PIA,81,69.159,69.0,3.0,,,17.49,30.993,20.676,8204.726,8235.719,8256.395,295.0,234.0,278.0,303.0,False,MEDIUM,18.0,True,McLaren,8187.175,,1,2.0,False,,False,True
8326.323,PIA,81,69.989,70.0,3.0,,,17.756,31.444,20.789,8274.151,8305.595,8326.384,299.0,229.0,274.0,307.0,False,MEDIUM,19.0,True,McLaren,8256.334,,1,2.0,True,TRACK LIMITS AT TURN 1 LAP 70 ,False,True
8395.991,PIA,81,69.668,71.0,3.0,,,17.548,31.324,20.796,8343.932,8375.256,8396.052,295.0,232.0,275.0,306.0,False,MEDIUM,20.0,True,McLaren,8326.323,,1,2.0,False,,False,True
3406.743,SAI,55,75.456,1.0,1.0,,,,32.67,21.593,,3385.337,3406.944,307.0,227.0,271.0,292.0,False,MEDIUM,1.0,True,Ferrari,3331.047,,1,5.0,False,,False,False
3477.462,SAI,55,70.719,2.0,1.0,,,17.469,31.48,21.77,3424.32,3455.8,3477.57,311.0,225.0,278.0,302.0,True,MEDIUM,2.0,True,Ferrari,3406.743,,1,5.0,False,,False,True
3548.29,SAI,55,70.828,3.0,1.0,,,17.364,31.755,21.709,3494.934,3526.689,3548.398,308.0,223.0,277.0,301.0,False,MEDIUM,3.0,True,Ferrari,3477.462,,1,5.0,False,,False,True
3618.834,SAI,55,70.544,4.0,1.0,,,17.274,31.638,21.632,3565.672,3597.31,3618.942,311.0,223.0,279.0,304.0,True,MEDIUM,4.0,True,Ferrari,3548.29,,1,5.0,False,,False,True
3689.235,SAI,55,70.401,5.0,1.0,,,17.378,31.523,21.5,3636.32,3667.843,3689.343,310.0,224.0,277.0,304.0,True,MEDIUM,5.0,True,Ferrari,3618.834,,1,5.0,False,,False,True
3759.915,SAI,55,70.68,6.0,1.0,,,17.506,31.638,21.536,3706.849,3738.487,3760.023,309.0,231.0,271.0,287.0,False,MEDIUM,6.0,True,Ferrari,3689.235,,1,4.0,False,,False,True
3831.137,SAI,55,71.222,7.0,1.0,,,17.795,31.922,21.505,3777.818,3809.74,3831.245,302.0,228.0,269.0,299.0,False,MEDIUM,7.0,True,Ferrari,3759.915,,1,4.0,False,,False,True
3902.274,SAI,55,71.137,8.0,1.0,,,17.851,31.708,21.578,3849.096,3880.804,3902.382,293.0,225.0,271.0,288.0,False,MEDIUM,8.0,True,Ferrari,3831.137,,1,4.0,False,,False,True
3972.997,SAI,55,70.723,9.0,1.0,,,17.695,31.557,21.471,3920.077,3951.634,3973.105,294.0,224.0,270.0,289.0,False,MEDIUM,9.0,True,Ferrari,3902.274,,1,4.0,False,,False,True
4043.941,SAI,55,70.944,10.0,1.0,,,17.859,31.682,21.403,3990.964,4022.646,4044.049,,227.0,269.0,289.0,False,MEDIUM,10.0,True,Ferrari,3972.997,,1,4.0,False,,False,True
4114.78,SAI,55,70.839,11.0,1.0,,,17.737,31.591,21.511,4061.786,4093.377,4114.888,295.0,226.0,270.0,289.0,False,MEDIUM,11.0,True,Ferrari,4043.941,,1,4.0,False,,False,True
4185.795,SAI,55,71.015,12.0,1.0,,,17.768,31.692,21.555,4132.656,4164.348,4185.903,296.0,227.0,270.0,289.0,False,MEDIUM,12.0,True,Ferrari,4114.78,,1,4.0,False,,False,True
4257.104,SAI,55,71.309,13.0,1.0,,,17.856,31.737,21.716,4203.759,4235.496,4257.212,293.0,225.0,269.0,291.0,False,MEDIUM,13.0,True,Ferrari,4185.795,,1,4.0,False,,False,True
4328.461,SAI,55,71.357,14.0,1.0,,,17.899,31.719,21.739,4275.111,4306.83,4328.569,295.0,225.0,271.0,289.0,False,MEDIUM,14.0,True,Ferrari,4257.104,,1,4.0,False,,False,True
4400.033,SAI,55,71.572,15.0,1.0,,,17.848,31.897,21.827,4346.417,4378.314,4400.141,296.0,224.0,269.0,290.0,False,MEDIUM,15.0,True,Ferrari,4328.461,,1,4.0,False,,False,True
4471.495,SAI,55,71.462,16.0,1.0,,,17.872,31.811,21.779,4418.013,4449.824,4471.603,297.0,225.0,270.0,290.0,False,MEDIUM,16.0,True,Ferrari,4400.033,,1,4.0,False,,False,True
4543.201,SAI,55,71.706,17.0,1.0,,,17.861,31.986,21.859,4489.464,4521.45,4543.309,293.0,223.0,268.0,291.0,False,MEDIUM,17.0,True,Ferrari,4471.495,,1,4.0,False,,False,True
4614.692,SAI,55,71.491,18.0,1.0,,,17.868,31.843,21.78,4561.177,4593.02,4614.8,295.0,225.0,269.0,294.0,False,MEDIUM,18.0,True,Ferrari,4543.201,,1,4.0,False,,False,True
4686.531,SAI,55,71.839,19.0,1.0,,,17.873,32.18,21.786,4632.673,4664.853,4686.639,,223.0,269.0,291.0,False,MEDIUM,19.0,True,Ferrari,4614.692,,1,4.0,False,,False,True
4758.243,SAI,55,71.712,20.0,1.0,,,17.864,32.13,21.718,4704.503,4736.633,4758.351,299.0,225.0,269.0,295.0,False,MEDIUM,20.0,True,Ferrari,4686.531,,1,4.0,False,,False,True
4830.05,SAI,55,71.807,21.0,1.0,,,17.927,32.074,21.806,4776.278,4808.352,4830.158,294.0,224.0,270.0,291.0,False,MEDIUM,21.0,True,Ferrari,4758.243,,1,4.0,False,,False,True
4904.929,SAI,55,74.879,22.0,1.0,,4901.673,17.887,32.133,24.859,4848.045,4880.178,4905.037,301.0,225.0,,299.0,False,MEDIUM,22.0,True,Ferrari,4830.05,,1,4.0,False,,False,False
4991.713,SAI,55,86.784,23.0,2.0,4922.878,,34.159,31.288,21.337,4939.196,4970.484,4991.821,301.0,227.0,271.0,287.0,False,HARD,1.0,True,Ferrari,4904.929,,1,5.0,False,,False,False
5061.724,SAI,55,70.011,24.0,2.0,,,17.624,31.143,21.244,5009.445,5040.588,5061.832,293.0,230.0,273.0,287.0,True,HARD,2.0,True,Ferrari,4991.713,,1,5.0,False,,False,True
5131.613,SAI,55,69.889,25.0,2.0,,,17.527,31.159,21.203,5079.359,5110.518,5131.721,296.0,230.0,273.0,293.0,True,HARD,3.0,True,Ferrari,5061.724,,1,5.0,False,,False,True
5201.747,SAI,55,70.134,26.0,2.0,,,17.561,31.299,21.274,5149.282,5180.581,5201.855,299.0,228.0,271.0,292.0,False,HARD,4.0,True,Ferrari,5131.613,,1,4.0,False,,False,True
5271.986,SAI,55,70.239,27.0,2.0,,,17.581,31.355,21.303,5219.436,5250.791,5272.094,295.0,226.0,272.0,289.0,False,HARD,5.0,True,Ferrari,5201.747,,1,4.0,False,,False,True
5342.045,SAI,55,70.059,28.0,2.0,,,17.532,31.252,21.275,5289.626,5320.878,5342.153,298.0,231.0,271.0,292.0,False,HARD,6.0,True,Ferrari,5271.986,,1,4.0,False,,False,True
5412.263,SAI,55,70.218,29.0,2.0,,,17.631,31.319,21.268,5359.784,5391.103,5412.371,297.0,229.0,272.0,290.0,False,HARD,7.0,True,Ferrari,5342.045,,1,4.0,False,,False,True
5482.59,SAI,55,70.327,30.0,2.0,,,17.728,31.296,21.303,5430.099,5461.395,5482.698,294.0,226.0,272.0,290.0,False,HARD,8.0,True,Ferrari,5412.263,,1,4.0,False,,False,True
5552.698,SAI,55,70.108,31.0,2.0,,,17.54,31.355,21.213,5500.238,5531.593,5552.806,297.0,230.0,272.0,294.0,False,HARD,9.0,True,Ferrari,5482.59,,1,4.0,False,,False,True
5622.942,SAI,55,70.244,32.0,2.0,,,17.668,31.318,21.258,5570.474,5601.792,5623.05,295.0,228.0,273.0,293.0,False,HARD,10.0,True,Ferrari,5552.698,,1,4.0,False,,False,True
5693.083,SAI,55,70.141,33.0,2.0,,,17.625,31.26,21.256,5640.675,5671.935,5693.191,293.0,229.0,273.0,294.0,False,HARD,11.0,True,Ferrari,5622.942,,1,4.0,False,,False,True
5763.245,SAI,55,70.162,34.0,2.0,,,17.657,31.319,21.186,5710.848,5742.167,5763.353,295.0,227.0,271.0,295.0,False,HARD,12.0,True,Ferrari,5693.083,,1,4.0,False,,False,True
5833.754,SAI,55,70.509,35.0,2.0,,,17.716,31.425,21.368,5781.069,5812.494,5833.862,,227.0,271.0,296.0,False,HARD,13.0,True,Ferrari,5763.245,,1,4.0,False,,False,True
5904.227,SAI,55,70.473,36.0,2.0,,,17.713,31.485,21.275,5851.575,5883.06,5904.335,296.0,226.0,273.0,295.0,False,HARD,14.0,True,Ferrari,5833.754,,1,4.0,False,,False,True
5974.703,SAI,55,70.476,37.0,2.0,,,17.698,31.468,21.31,5922.033,5953.501,5974.811,297.0,228.0,274.0,294.0,False,HARD,15.0,True,Ferrari,5904.227,,1,4.0,False,,False,True
6045.743,SAI,55,71.04,38.0,2.0,,,17.674,31.73,21.636,5992.485,6024.215,6045.851,301.0,224.0,272.0,298.0,False,HARD,16.0,True,Ferrari,5974.703,,1,4.0,False,,False,True
6116.585,SAI,55,70.842,39.0,2.0,,,17.628,31.775,21.439,6063.479,6095.254,6116.693,310.0,226.0,271.0,299.0,False,HARD,17.0,True,Ferrari,6045.743,,1,4.0,False,,False,True
6187.333,SAI,55,70.748,40.0,2.0,,,17.76,31.647,21.341,6134.453,6166.1,6187.441,291.0,228.0,272.0,294.0,False,HARD,18.0,True,Ferrari,6116.585,,1,4.0,False,,False,True
6258.062,SAI,55,70.729,41.0,2.0,,,17.671,31.651,21.407,6205.112,6236.763,6258.17,296.0,224.0,273.0,299.0,False,HARD,19.0,True,Ferrari,6187.333,,1,4.0,False,,False,True
6328.968,SAI,55,70.906,42.0,2.0,,,17.745,31.72,21.441,6275.915,6307.635,6329.076,297.0,226.0,271.0,299.0,False,HARD,20.0,True,Ferrari,6258.062,,1,4.0,False,,False,True
6399.781,SAI,55,70.813,43.0,2.0,,,17.725,31.649,21.439,6346.801,6378.45,6399.889,296.0,227.0,272.0,298.0,False,HARD,21.0,True,Ferrari,6328.968,,1,4.0,False,,False,True
6470.995,SAI,55,71.214,44.0,2.0,,,17.727,31.84,21.647,6417.616,6449.456,6471.103,304.0,223.0,272.0,312.0,False,HARD,22.0,True,Ferrari,6399.781,,1,4.0,False,,False,True
6542.076,SAI,55,71.081,45.0,2.0,,,17.7,31.888,21.493,6488.803,6520.691,6542.184,297.0,225.0,274.0,300.0,False,HARD,23.0,True,Ferrari,6470.995,,1,4.0,False,,False,True
6613.164,SAI,55,71.088,46.0,2.0,,,17.64,31.818,21.63,6559.824,6591.642,6613.272,300.0,224.0,273.0,307.0,False,HARD,24.0,True,Ferrari,6542.076,,1,3.0,False,,False,True
6687.975,SAI,55,74.811,47.0,2.0,,6684.833,17.807,32.089,24.915,6631.079,6663.168,6688.083,,223.0,,300.0,False,HARD,25.0,True,Ferrari,6613.164,,1,5.0,False,,False,False
6774.318,SAI,55,86.343,48.0,3.0,6705.981,,34.15,31.097,21.096,6722.233,6753.33,6774.426,294.0,229.0,273.0,288.0,False,MEDIUM,1.0,True,Ferrari,6687.975,,1,6.0,False,,False,False
6843.873,SAI,55,69.555,49.0,3.0,,,17.501,30.983,21.071,6791.927,6822.91,6843.981,288.0,231.0,275.0,288.0,True,MEDIUM,2.0,True,Ferrari,6774.318,,1,6.0,False,,False,True
6913.23,SAI,55,69.357,50.0,3.0,,,17.434,30.872,21.051,6861.415,6892.287,6913.338,289.0,233.0,272.0,293.0,True,MEDIUM,3.0,True,Ferrari,6843.873,,1,6.0,False,,False,True
6982.642,SAI,55,69.412,51.0,3.0,,,17.486,30.935,20.991,6930.824,6961.759,6982.75,291.0,227.0,275.0,296.0,False,MEDIUM,4.0,True,Ferrari,6913.23,,1,6.0,False,,False,True
7052.741,SAI,55,70.099,52.0,3.0,,,17.478,31.241,21.38,7000.228,7031.469,7052.849,293.0,226.0,274.0,301.0,False,MEDIUM,5.0,True,Ferrari,6982.642,,1,5.0,False,,False,True
7122.722,SAI,55,69.981,53.0,3.0,,,17.615,31.304,21.062,7070.464,7101.768,7122.83,287.0,229.0,271.0,297.0,False,MEDIUM,6.0,True,Ferrari,7052.741,,1,5.0,False,,False,True
7192.268,SAI,55,69.546,54.0,3.0,,,17.53,31.063,20.953,7140.36,7171.423,7192.376,295.0,233.0,275.0,300.0,False,MEDIUM,7.0,True,Ferrari,7122.722,,1,4.0,False,,False,True
7261.732,SAI,55,69.464,55.0,3.0,,,17.506,30.976,20.982,7209.882,7240.858,7261.84,291.0,231.0,275.0,297.0,False,MEDIUM,8.0,True,Ferrari,7192.268,,1,4.0,False,,False,True
7331.014,SAI,55,69.282,56.0,3.0,,,17.509,30.818,20.955,7279.349,7310.167,7331.122,295.0,231.0,276.0,302.0,True,MEDIUM,9.0,True,Ferrari,7261.732,,1,4.0,False,,False,True
7400.727,SAI,55,69.713,57.0,3.0,,,17.48,31.264,20.969,7348.602,7379.866,7400.835,292.0,227.0,277.0,302.0,False,MEDIUM,10.0,True,Ferrari,7331.014,,1,4.0,False,,False,True
7470.648,SAI,55,69.921,58.0,3.0,,,17.436,31.44,21.045,7418.271,7449.711,7470.756,293.0,227.0,277.0,302.0,False,MEDIUM,11.0,True,Ferrari,7400.727,,1,4.0,False,,False,True
7540.84,SAI,55,70.192,59.0,3.0,,,17.581,31.496,21.115,7488.337,7519.833,7540.948,306.0,227.0,275.0,313.0,False,MEDIUM,12.0,True,Ferrari,7470.648,,1,4.0,False,,False,True
7610.574,SAI,55,69.734,60.0,3.0,,,17.471,31.317,20.946,7558.419,7589.736,7610.682,304.0,228.0,276.0,309.0,False,MEDIUM,13.0,True,Ferrari,7540.84,,1,4.0,False,,False,True
7680.494,SAI,55,69.92,61.0,3.0,,,17.537,31.337,21.046,7628.219,7659.556,7680.602,293.0,226.0,275.0,297.0,False,MEDIUM,14.0,True,Ferrari,7610.574,,1,4.0,False,,False,True
7750.451,SAI,55,69.957,62.0,3.0,,,17.62,31.478,20.859,7698.222,7729.7,7750.559,292.0,229.0,277.0,299.0,False,MEDIUM,15.0,True,Ferrari,7680.494,,1,4.0,False,,False,True
7820.498,SAI,55,70.047,63.0,3.0,,,17.611,31.493,20.943,7768.17,7799.663,7820.606,294.0,231.0,276.0,301.0,False,MEDIUM,16.0,True,Ferrari,7750.451,,1,4.0,False,,False,True
7890.518,SAI,55,70.02,64.0,3.0,,,17.581,31.532,20.907,7838.187,7869.719,7890.626,304.0,230.0,275.0,303.0,False,MEDIUM,17.0,True,Ferrari,7820.498,,12,2.0,False,,False,True
7962.149,SAI,55,71.631,65.0,3.0,,,17.556,32.521,21.554,7908.182,7940.703,7962.257,303.0,226.0,280.0,313.0,False,MEDIUM,18.0,True,Ferrari,7890.518,,1,3.0,False,,False,True
8049.527,SAI,55,87.378,66.0,3.0,,,23.766,40.48,23.132,7986.023,8026.503,8049.635,155.0,166.0,277.0,232.0,False,MEDIUM,19.0,True,Ferrari,7962.149,,167,3.0,False,,False,False
8119.187,SAI,55,69.66,67.0,3.0,,,17.243,31.444,20.973,8066.878,8098.322,8119.295,310.0,227.0,277.0,309.0,False,MEDIUM,20.0,True,Ferrari,8049.527,,1,3.0,False,,False,True
8189.568,SAI,55,70.381,68.0,3.0,,,17.699,31.702,20.98,8136.994,8168.696,8189.676,289.0,227.0,276.0,299.0,False,MEDIUM,21.0,True,Ferrari,8119.187,,1,3.0,False,,False,True
8259.31,SAI,55,69.742,69.0,3.0,,,17.573,31.282,20.887,8207.249,8238.531,8259.418,290.0,229.0,276.0,299.0,False,MEDIUM,22.0,True,Ferrari,8189.568,,1,3.0,False,,False,True
8329.011,SAI,55,69.701,70.0,3.0,,,17.479,31.183,21.039,8276.897,8308.08,8329.119,297.0,226.0,282.0,303.0,False,MEDIUM,23.0,True,Ferrari,8259.31,,1,3.0,False,,False,True
8398.618,SAI,55,69.607,71.0,3.0,,,17.358,31.354,20.895,8346.477,8377.831,8398.726,294.0,234.0,276.0,305.0,False,MEDIUM,24.0,True,Ferrari,8329.011,,1,3.0,False,,False,True
3406.127,HAM,44,74.84,1.0,1.0,,,,32.193,21.528,,3384.738,3406.28,308.0,231.0,272.0,293.0,False,MEDIUM,1.0,True,Mercedes,3331.047,,1,4.0,False,,False,False
3476.657,HAM,44,70.53,2.0,1.0,,,17.33,31.68,21.52,3423.514,3455.194,3476.714,320.0,219.0,278.0,312.0,True,MEDIUM,2.0,True,Mercedes,3406.127,,1,4.0,False,,False,True
3547.38,HAM,44,70.723,3.0,1.0,,,17.378,31.936,21.409,3494.092,3526.028,3547.437,318.0,233.0,278.0,289.0,False,MEDIUM,3.0,True,Mercedes,3476.657,,1,4.0,False,,False,True
3618.001,HAM,44,70.621,4.0,1.0,,,17.336,31.922,21.363,3564.773,3596.695,3618.058,309.0,229.0,276.0,297.0,False,MEDIUM,4.0,True,Mercedes,3547.38,,1,4.0,False,,False,True
3688.477,HAM,44,70.476,5.0,1.0,,,17.32,31.679,21.477,3635.378,3667.057,3688.534,313.0,228.0,270.0,299.0,True,MEDIUM,5.0,True,Mercedes,3618.001,,1,4.0,False,,False,True
3760.514,HAM,44,72.037,6.0,1.0,,,18.363,32.206,21.468,3706.897,3739.103,3760.571,282.0,231.0,277.0,302.0,False,MEDIUM,6.0,True,Mercedes,3688.477,,1,5.0,False,,False,True
3831.712,HAM,44,71.198,7.0,1.0,,,17.457,31.937,21.804,3778.028,3809.965,3831.769,311.0,232.0,276.0,315.0,False,MEDIUM,7.0,True,Mercedes,3760.514,,1,5.0,False,,False,True
3902.922,HAM,44,71.21,8.0,1.0,,,17.502,32.089,21.619,3849.271,3881.36,3902.979,320.0,223.0,276.0,303.0,False,MEDIUM,8.0,True,Mercedes,3831.712,,1,5.0,False,,False,True
3973.903,HAM,44,70.981,9.0,1.0,,,17.489,31.921,21.571,3920.468,3952.389,3973.96,316.0,231.0,276.0,303.0,False,MEDIUM,9.0,True,Mercedes,3902.922,,1,5.0,False,,False,True
4044.9,HAM,44,70.997,10.0,1.0,,,17.481,31.948,21.568,3991.441,4023.389,4044.957,310.0,228.0,275.0,310.0,False,MEDIUM,10.0,True,Mercedes,3973.903,,1,5.0,False,,False,True
4116.117,HAM,44,71.217,11.0,1.0,,,17.546,31.925,21.746,4062.503,4094.428,4116.174,311.0,229.0,270.0,305.0,False,MEDIUM,11.0,True,Mercedes,4044.9,,1,5.0,False,,False,True
4187.354,HAM,44,71.237,12.0,1.0,,,17.773,31.867,21.597,4133.947,4165.814,4187.411,299.0,231.0,271.0,294.0,False,MEDIUM,12.0,True,Mercedes,4116.117,,1,5.0,False,,False,True
4258.708,HAM,44,71.354,13.0,1.0,,,17.808,31.968,21.578,4205.219,4237.187,4258.765,293.0,229.0,269.0,294.0,False,MEDIUM,13.0,True,Mercedes,4187.354,,1,5.0,False,,False,True
4330.207,HAM,44,71.499,14.0,1.0,,,17.904,31.991,21.604,4276.669,4308.66,4330.264,294.0,228.0,270.0,291.0,False,MEDIUM,14.0,True,Mercedes,4258.708,,1,5.0,False,,False,True
4401.871,HAM,44,71.664,15.0,1.0,,,17.849,32.092,21.723,4348.113,4380.205,4401.928,,225.0,270.0,291.0,False,MEDIUM,15.0,True,Mercedes,4330.207,,1,5.0,False,,False,True
4473.386,HAM,44,71.515,16.0,1.0,,,17.787,32.092,21.636,4419.715,4451.807,4473.443,296.0,228.0,270.0,291.0,False,MEDIUM,16.0,True,Mercedes,4401.871,,1,5.0,False,,False,True
4545.0,HAM,44,71.614,17.0,1.0,,,17.858,32.073,21.683,4491.301,4523.374,4545.057,292.0,226.0,270.0,292.0,False,MEDIUM,17.0,True,Mercedes,4473.386,,1,5.0,False,,False,True
4616.517,HAM,44,71.517,18.0,1.0,,,17.769,32.092,21.656,4562.826,4594.918,4616.574,294.0,225.0,270.0,297.0,False,MEDIUM,18.0,True,Mercedes,4545.0,,1,5.0,False,,False,True
4688.669,HAM,44,72.152,19.0,1.0,,,17.99,32.411,21.751,4634.564,4666.975,4688.726,,225.0,271.0,295.0,False,MEDIUM,19.0,True,Mercedes,4616.517,,1,5.0,False,,False,True
4760.537,HAM,44,71.868,20.0,1.0,,,17.907,32.213,21.748,4706.633,4738.846,4760.594,,225.0,270.0,295.0,False,MEDIUM,20.0,True,Mercedes,4688.669,,1,5.0,False,,False,True
4836.267,HAM,44,75.73,21.0,1.0,,4832.96,17.934,32.093,25.703,4778.528,4810.621,4836.324,301.0,225.0,,301.0,False,MEDIUM,21.0,True,Mercedes,4760.537,,1,6.0,False,,False,False
4923.181,HAM,44,86.914,22.0,2.0,4854.613,,34.646,31.229,21.039,4870.97,4902.199,4923.238,295.0,233.0,270.0,290.0,False,HARD,1.0,True,Mercedes,4836.267,,1,6.0,False,,False,False
4993.312,HAM,44,70.131,23.0,2.0,,,17.572,31.277,21.282,4940.81,4972.087,4993.369,293.0,231.0,272.0,294.0,True,HARD,2.0,True,Mercedes,4923.181,,1,6.0,False,,False,True
5063.608,HAM,44,70.296,24.0,2.0,,,17.782,31.477,21.037,5011.151,5042.628,5063.665,289.0,231.0,273.0,286.0,False,HARD,3.0,True,Mercedes,4993.312,,1,6.0,False,,False,True
5133.865,HAM,44,70.257,25.0,2.0,,,17.632,31.493,21.132,5081.297,5112.79,5133.922,292.0,229.0,273.0,291.0,False,HARD,4.0,True,Mercedes,5063.608,,1,6.0,False,,False,True
5204.239,HAM,44,70.374,26.0,2.0,,,17.622,31.504,21.248,5151.544,5183.048,5204.296,,225.0,271.0,288.0,False,HARD,5.0,True,Mercedes,5133.865,,1,5.0,False,,False,True
5274.493,HAM,44,70.254,27.0,2.0,,,17.645,31.392,21.217,5221.941,5253.333,5274.55,296.0,230.0,273.0,291.0,False,HARD,6.0,True,Mercedes,5204.239,,1,5.0,False,,False,True
5344.641,HAM,44,70.148,28.0,2.0,,,17.621,31.414,21.113,5292.171,5323.585,5344.698,295.0,228.0,272.0,292.0,False,HARD,7.0,True,Mercedes,5274.493,,1,5.0,False,,False,True
5414.812,HAM,44,70.171,29.0,2.0,,,17.631,31.459,21.081,5362.329,5393.788,5414.869,296.0,228.0,272.0,293.0,False,HARD,8.0,True,Mercedes,5344.641,,1,5.0,False,,False,True
5485.179,HAM,44,70.367,30.0,2.0,,,17.676,31.441,21.25,5432.545,5463.986,5485.236,295.0,228.0,270.0,294.0,False,HARD,9.0,True,Mercedes,5414.812,,1,5.0,False,,False,True
5555.567,HAM,44,70.388,31.0,2.0,,,17.631,31.499,21.258,5502.867,5534.366,5555.624,293.0,229.0,271.0,294.0,False,HARD,10.0,True,Mercedes,5485.179,,1,5.0,False,,False,True
5626.133,HAM,44,70.566,32.0,2.0,,,17.685,31.592,21.289,5573.309,5604.901,5626.19,,229.0,272.0,294.0,False,HARD,11.0,True,Mercedes,5555.567,,1,5.0,False,,False,True
5696.344,HAM,44,70.211,33.0,2.0,,,17.643,31.513,21.055,5643.833,5675.346,5696.401,295.0,231.0,274.0,299.0,False,HARD,12.0,True,Mercedes,5626.133,,1,5.0,False,,False,True
5766.472,HAM,44,70.128,34.0,2.0,,,17.648,31.394,21.086,5714.049,5745.443,5766.529,,231.0,270.0,299.0,True,HARD,13.0,True,Mercedes,5696.344,,1,5.0,False,,False,True
5837.038,HAM,44,70.566,35.0,2.0,,,17.724,31.62,21.222,5784.253,5815.873,5837.095,294.0,228.0,271.0,297.0,False,HARD,14.0,True,Mercedes,5766.472,,1,5.0,False,,False,True
5907.709,HAM,44,70.671,36.0,2.0,,,17.715,31.734,21.222,5854.81,5886.544,5907.766,296.0,229.0,272.0,298.0,False,HARD,15.0,True,Mercedes,5837.038,,1,5.0,False,,False,True
5978.188,HAM,44,70.479,37.0,2.0,,,17.681,31.646,21.152,5925.447,5957.093,5978.245,297.0,229.0,273.0,297.0,False,HARD,16.0,True,Mercedes,5907.709,,1,5.0,False,,False,True
6048.865,HAM,44,70.677,38.0,2.0,,,17.626,31.874,21.177,5995.871,6027.745,6048.922,,228.0,272.0,297.0,False,HARD,17.0,True,Mercedes,5978.188,,1,5.0,False,,False,True
6119.503,HAM,44,70.638,39.0,2.0,,,17.592,31.85,21.196,6066.514,6098.364,6119.56,295.0,225.0,272.0,296.0,False,HARD,18.0,True,Mercedes,6048.865,,1,5.0,False,,False,True
6190.124,HAM,44,70.621,40.0,2.0,,,17.687,31.588,21.346,6137.247,6168.835,6190.181,297.0,234.0,271.0,301.0,False,HARD,19.0,True,Mercedes,6119.503,,1,5.0,False,,False,True
6261.121,HAM,44,70.997,41.0,2.0,,,17.741,31.901,21.355,6207.922,6239.823,6261.178,,214.0,273.0,298.0,False,HARD,20.0,True,Mercedes,6190.124,,1,5.0,False,,False,True
6332.067,HAM,44,70.946,42.0,2.0,,,17.717,31.885,21.344,6278.895,6310.78,6332.124,,226.0,273.0,300.0,False,HARD,21.0,True,Mercedes,6261.121,,1,5.0,False,,False,True
6402.869,HAM,44,70.802,43.0,2.0,,,17.751,31.705,21.346,6349.875,6381.58,6402.926,295.0,227.0,271.0,300.0,False,HARD,22.0,True,Mercedes,6332.067,,1,5.0,False,,False,True
6474.2,HAM,44,71.331,44.0,2.0,,,17.832,31.934,21.565,6420.758,6452.692,6474.257,291.0,222.0,272.0,301.0,False,HARD,23.0,True,Mercedes,6402.869,,1,5.0,False,,False,True
