Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4986.105,ALO,14,92.59,16.0,1.0,,,29.583,37.417,25.59,4923.19,4960.607,4986.197,299.0,261.0,248.0,322.0,False,MEDIUM,16.0,True,Aston Martin,4893.515,,1,10.0,False,,False,True
5081.119,ALO,14,95.014,17.0,1.0,,,29.631,37.985,27.398,5015.828,5053.813,5081.211,311.0,260.0,246.0,325.0,False,MEDIUM,17.0,True,Aston Martin,4986.105,,1,10.0,False,,False,True
5176.999,ALO,14,95.88,18.0,1.0,,,30.038,38.583,27.259,5111.249,5149.832,5177.091,322.0,258.0,222.0,332.0,False,MEDIUM,18.0,True,Aston Martin,5081.119,,1,10.0,False,,False,True
5284.269,ALO,14,107.27,19.0,1.0,,,35.872,42.239,29.159,5212.963,5255.202,5284.361,277.0,244.0,233.0,310.0,False,MEDIUM,19.0,True,Aston Martin,5176.999,,1,10.0,False,,False,True
5380.749,ALO,14,96.48,20.0,1.0,,,31.208,39.108,26.164,5315.569,5354.677,5380.841,293.0,257.0,248.0,314.0,False,MEDIUM,20.0,True,Aston Martin,5284.269,,1,8.0,False,,False,True
5473.748,ALO,14,92.999,21.0,1.0,,,29.68,37.614,25.705,5410.521,5448.135,5473.84,,256.0,249.0,297.0,False,MEDIUM,21.0,True,Aston Martin,5380.749,,1,8.0,False,,False,True
5566.421,ALO,14,92.673,22.0,1.0,,,29.437,37.493,25.743,5503.277,5540.77,5566.513,,256.0,233.0,297.0,False,MEDIUM,22.0,True,Aston Martin,5473.748,,1,8.0,False,,False,True
5659.014,ALO,14,92.593,23.0,1.0,,,29.686,37.212,25.695,5596.199,5633.411,5659.106,296.0,256.0,247.0,304.0,False,MEDIUM,23.0,True,Aston Martin,5566.421,,1,8.0,False,,False,True
5753.102,ALO,14,94.088,24.0,1.0,,,29.949,37.836,26.303,5689.055,5726.891,5753.194,293.0,253.0,241.0,302.0,False,MEDIUM,24.0,True,Aston Martin,5659.014,,1,8.0,False,,False,True
5848.789,ALO,14,95.687,25.0,1.0,,,29.912,38.985,26.79,5783.106,5822.091,5848.881,295.0,254.0,231.0,302.0,False,MEDIUM,25.0,True,Aston Martin,5753.102,,1,8.0,False,,False,True
5952.407,ALO,14,103.618,26.0,1.0,,,30.688,43.186,29.744,5879.569,5922.755,5952.499,293.0,249.0,205.0,306.0,False,MEDIUM,26.0,True,Aston Martin,5848.789,,1,9.0,False,,False,True
6060.92,ALO,14,108.513,27.0,1.0,,6055.058,32.455,47.512,28.546,5984.954,6032.466,6061.012,286.0,238.0,,300.0,False,MEDIUM,27.0,True,Aston Martin,5952.407,,1,7.0,False,,False,False
6185.347,ALO,14,124.427,28.0,2.0,6084.436,,52.917,41.822,29.688,6113.929,6155.751,6185.439,283.0,244.0,205.0,294.0,False,INTERMEDIATE,1.0,True,Aston Martin,6060.92,,1,9.0,False,,False,False
6288.419,ALO,14,103.072,29.0,2.0,,,32.901,41.517,28.654,6218.34,6259.857,6288.511,285.0,243.0,229.0,297.0,False,INTERMEDIATE,2.0,True,Aston Martin,6185.347,,1,9.0,False,,False,True
6390.996,ALO,14,102.577,30.0,2.0,,,32.527,41.847,28.203,6321.038,6362.885,6391.088,289.0,242.0,231.0,299.0,False,INTERMEDIATE,3.0,True,Aston Martin,6288.419,,1,9.0,False,,False,True
6493.792,ALO,14,102.796,31.0,2.0,,,32.417,41.53,28.849,6423.505,6465.035,6493.884,290.0,240.0,225.0,297.0,False,INTERMEDIATE,4.0,True,Aston Martin,6390.996,,1,9.0,False,,False,True
6597.482,ALO,14,103.69,32.0,2.0,,,32.451,42.017,29.222,6526.335,6568.352,6597.574,,238.0,224.0,297.0,False,INTERMEDIATE,5.0,True,Aston Martin,6493.792,,1,9.0,False,,False,True
6701.744,ALO,14,104.262,33.0,2.0,,,32.69,42.065,29.507,6630.264,6672.329,6701.836,286.0,239.0,219.0,291.0,False,INTERMEDIATE,6.0,True,Aston Martin,6597.482,,1,9.0,False,,False,True
6806.119,ALO,14,104.375,34.0,2.0,,,32.987,42.109,29.279,6734.823,6776.932,6806.211,288.0,240.0,225.0,298.0,False,INTERMEDIATE,7.0,True,Aston Martin,6701.744,,1,8.0,False,,False,True
6910.37,ALO,14,104.251,35.0,2.0,,,32.897,42.599,28.755,6839.108,6881.707,6910.462,291.0,241.0,230.0,299.0,False,INTERMEDIATE,8.0,True,Aston Martin,6806.119,,1,8.0,False,,False,True
7012.883,ALO,14,102.513,36.0,2.0,,,32.485,41.834,28.194,6942.947,6984.781,7012.975,288.0,242.0,238.0,298.0,False,INTERMEDIATE,9.0,True,Aston Martin,6910.37,,1,8.0,False,,False,True
7113.63,ALO,14,100.747,37.0,2.0,,,32.089,41.001,27.657,7045.064,7086.065,7113.722,293.0,243.0,238.0,294.0,False,INTERMEDIATE,10.0,True,Aston Martin,7012.883,,1,8.0,False,,False,True
7212.314,ALO,14,98.684,38.0,2.0,,7206.46,31.784,40.546,26.354,7145.506,7186.052,7212.406,295.0,245.0,,295.0,False,INTERMEDIATE,11.0,True,Aston Martin,7113.63,,1,8.0,False,,False,False
7331.548,ALO,14,119.234,39.0,3.0,7236.179,,53.337,39.697,26.2,7265.743,7305.44,7331.64,294.0,252.0,250.0,291.0,False,MEDIUM,1.0,True,Aston Martin,7212.314,,1,8.0,False,,False,False
7422.694,ALO,14,91.146,40.0,3.0,,,29.107,36.952,25.087,7360.747,7397.699,7422.786,296.0,258.0,252.0,300.0,True,MEDIUM,2.0,True,Aston Martin,7331.548,,1,8.0,False,,False,True
7513.288,ALO,14,90.594,41.0,3.0,,,28.694,36.912,24.988,7451.48,7488.392,7513.38,310.0,260.0,252.0,296.0,True,MEDIUM,3.0,True,Aston Martin,7422.694,,1,8.0,False,,False,True
7603.455,ALO,14,90.167,42.0,3.0,,,28.958,36.368,24.841,7542.338,7578.706,7603.547,293.0,259.0,252.0,298.0,True,MEDIUM,4.0,True,Aston Martin,7513.288,,1,8.0,False,,False,True
7693.553,ALO,14,90.098,43.0,3.0,,,29.019,36.291,24.788,7632.566,7668.857,7693.645,291.0,260.0,251.0,297.0,True,MEDIUM,5.0,True,Aston Martin,7603.455,,1,8.0,False,,False,True
7783.483,ALO,14,89.93,44.0,3.0,,,28.979,36.26,24.691,7722.624,7758.884,7783.575,292.0,260.0,252.0,297.0,True,MEDIUM,6.0,True,Aston Martin,7693.553,,1,8.0,False,,False,True
7873.354,ALO,14,89.871,45.0,3.0,,,28.986,36.206,24.679,7812.561,7848.767,7873.446,,260.0,252.0,298.0,True,MEDIUM,7.0,True,Aston Martin,7783.483,,1,8.0,False,,False,True
7963.107,ALO,14,89.753,46.0,3.0,,,29.004,36.126,24.623,7902.45,7938.576,7963.199,,260.0,253.0,298.0,True,MEDIUM,8.0,True,Aston Martin,7873.354,,1,8.0,False,,False,True
8052.817,ALO,14,89.71,47.0,3.0,,,29.031,36.094,24.585,7992.23,8028.324,8052.909,293.0,262.0,252.0,298.0,True,MEDIUM,9.0,True,Aston Martin,7963.107,,1,8.0,False,,False,True
8142.931,ALO,14,90.114,48.0,3.0,,,29.15,36.302,24.662,8082.059,8118.361,8143.023,291.0,260.0,252.0,298.0,False,MEDIUM,10.0,True,Aston Martin,8052.817,,1,8.0,False,,False,True
8233.631,ALO,14,90.7,49.0,3.0,,,29.108,36.687,24.905,8172.131,8208.818,8233.723,293.0,259.0,252.0,297.0,False,MEDIUM,11.0,True,Aston Martin,8142.931,,1,8.0,False,,False,True
8324.358,ALO,14,90.727,50.0,3.0,,,29.212,36.699,24.816,8262.935,8299.634,8324.45,280.0,262.0,252.0,295.0,False,MEDIUM,12.0,True,Aston Martin,8233.631,,1,8.0,False,,False,True
8414.95,ALO,14,90.592,51.0,3.0,,,29.12,36.591,24.881,8353.57,8390.161,8415.042,290.0,262.0,252.0,297.0,False,MEDIUM,13.0,True,Aston Martin,8324.358,,1,8.0,False,,False,True
8506.38,ALO,14,91.43,52.0,3.0,,,29.311,37.163,24.956,8444.353,8481.516,8506.472,283.0,261.0,251.0,300.0,False,MEDIUM,14.0,True,Aston Martin,8414.95,,1,8.0,False,,False,True
3597.332,ALB,23,101.588,1.0,1.0,,,,39.644,26.017,,3571.456,3597.332,283.0,256.0,244.0,308.0,False,MEDIUM,1.0,True,Williams,3495.512,,1,13.0,False,,False,False
3690.49,ALB,23,93.158,2.0,1.0,,,29.62,38.091,25.447,3626.952,3665.043,3690.49,317.0,260.0,245.0,331.0,True,MEDIUM,2.0,True,Williams,3597.332,,1,12.0,False,,False,True
3783.863,ALB,23,93.373,3.0,1.0,,,29.733,38.034,25.606,3720.223,3758.257,3783.863,,256.0,245.0,325.0,False,MEDIUM,3.0,True,Williams,3690.49,,1,12.0,False,,False,True
3876.922,ALB,23,93.059,4.0,1.0,,,29.543,38.062,25.454,3813.406,3851.468,3876.922,313.0,258.0,245.0,324.0,True,MEDIUM,4.0,True,Williams,3783.863,,1,12.0,False,,False,True
3969.768,ALB,23,92.846,5.0,1.0,,,29.783,37.726,25.337,3906.705,3944.431,3969.768,312.0,259.0,245.0,322.0,True,MEDIUM,5.0,True,Williams,3876.922,,1,12.0,False,,False,True
4062.782,ALB,23,93.014,6.0,1.0,,,29.879,37.717,25.418,3999.647,4037.364,4062.782,299.0,257.0,246.0,308.0,False,MEDIUM,6.0,True,Williams,3969.768,,1,12.0,False,,False,True
4155.721,ALB,23,92.939,7.0,1.0,,,29.816,37.648,25.475,4092.598,4130.246,4155.721,,256.0,246.0,302.0,False,MEDIUM,7.0,True,Williams,4062.782,,1,12.0,False,,False,True
4248.519,ALB,23,92.798,8.0,1.0,,,29.718,37.603,25.477,4185.439,4223.042,4248.519,297.0,255.0,245.0,305.0,True,MEDIUM,8.0,True,Williams,4155.721,,1,12.0,False,,False,True
4341.452,ALB,23,92.933,9.0,1.0,,,29.786,37.646,25.501,4278.305,4315.951,4341.452,296.0,257.0,243.0,302.0,False,MEDIUM,9.0,True,Williams,4248.519,,1,12.0,False,,False,True
4434.525,ALB,23,93.073,10.0,1.0,,,29.765,37.679,25.629,4371.217,4408.896,4434.525,299.0,255.0,245.0,303.0,False,MEDIUM,10.0,True,Williams,4341.452,,1,12.0,False,,False,True
4527.506,ALB,23,92.981,11.0,1.0,,,29.81,37.723,25.448,4464.335,4502.058,4527.506,297.0,255.0,245.0,303.0,False,MEDIUM,11.0,True,Williams,4434.525,,1,12.0,False,,False,True
4620.073,ALB,23,92.567,12.0,1.0,,,29.743,37.38,25.444,4557.249,4594.629,4620.073,298.0,256.0,246.0,306.0,True,MEDIUM,12.0,True,Williams,4527.506,,1,12.0,False,,False,True
4712.842,ALB,23,92.769,13.0,1.0,,,29.864,37.424,25.481,4649.937,4687.361,4712.842,296.0,257.0,246.0,304.0,False,MEDIUM,13.0,True,Williams,4620.073,,1,12.0,False,,False,True
4805.38,ALB,23,92.538,14.0,1.0,,,29.682,37.413,25.443,4742.524,4779.937,4805.38,297.0,257.0,247.0,304.0,True,MEDIUM,14.0,True,Williams,4712.842,,1,12.0,False,,False,True
4897.645,ALB,23,92.265,15.0,1.0,,,29.539,37.395,25.331,4834.919,4872.314,4897.645,312.0,259.0,245.0,321.0,True,MEDIUM,15.0,True,Williams,4805.38,,1,12.0,False,,False,True
4990.823,ALB,23,93.178,16.0,1.0,,,29.57,37.652,25.956,4927.215,4964.867,4990.823,310.0,258.0,246.0,322.0,False,MEDIUM,16.0,True,Williams,4897.645,,1,12.0,False,,False,True
5085.696,ALB,23,94.873,17.0,1.0,,,29.588,37.832,27.453,5020.411,5058.243,5085.696,,258.0,241.0,326.0,False,MEDIUM,17.0,True,Williams,4990.823,,1,12.0,False,,False,True
5181.019,ALB,23,95.323,18.0,1.0,,,30.198,37.694,27.431,5115.894,5153.588,5181.019,308.0,253.0,225.0,321.0,False,MEDIUM,18.0,True,Williams,5085.696,,1,12.0,False,,False,True
5285.638,ALB,23,104.619,19.0,1.0,,,34.216,41.761,28.642,5215.235,5256.996,5285.638,285.0,241.0,228.0,303.0,False,MEDIUM,19.0,True,Williams,5181.019,,1,12.0,False,,False,True
5382.168,ALB,23,96.53,20.0,1.0,,,31.395,38.624,26.511,5317.033,5355.657,5382.168,293.0,253.0,245.0,306.0,False,MEDIUM,20.0,True,Williams,5285.638,,1,11.0,False,,False,True
5475.814,ALB,23,93.646,21.0,1.0,,,30.17,37.757,25.719,5412.338,5450.095,5475.814,296.0,256.0,249.0,313.0,False,MEDIUM,21.0,True,Williams,5382.168,,1,11.0,False,,False,True
5568.9,ALB,23,93.086,22.0,1.0,,,29.764,37.685,25.637,5505.578,5543.263,5568.9,298.0,255.0,248.0,309.0,False,MEDIUM,22.0,True,Williams,5475.814,,1,11.0,False,,False,True
5661.791,ALB,23,92.891,23.0,1.0,,,29.758,37.613,25.52,5598.658,5636.271,5661.791,296.0,255.0,249.0,303.0,False,MEDIUM,23.0,True,Williams,5568.9,,1,11.0,False,,False,True
5755.751,ALB,23,93.96,24.0,1.0,,,29.631,38.141,26.188,5691.422,5729.563,5755.751,317.0,257.0,240.0,330.0,False,MEDIUM,24.0,True,Williams,5661.791,,1,11.0,False,,False,True
5851.363,ALB,23,95.612,25.0,1.0,,,29.917,38.761,26.934,5785.668,5824.429,5851.363,316.0,255.0,237.0,306.0,False,MEDIUM,25.0,True,Williams,5755.751,,1,11.0,False,,False,True
5955.134,ALB,23,103.771,26.0,1.0,,,30.626,43.153,29.992,5881.989,5925.142,5955.134,299.0,248.0,206.0,302.0,False,MEDIUM,26.0,True,Williams,5851.363,,1,11.0,False,,False,True
6062.888,ALB,23,107.754,27.0,1.0,,6056.978,32.341,47.181,28.232,5987.475,6034.656,6062.888,290.0,239.0,,300.0,False,MEDIUM,27.0,True,Williams,5955.134,,1,9.0,False,,False,False
6191.347,ALB,23,128.459,28.0,2.0,6091.731,,58.472,41.494,28.493,6121.36,6162.854,6191.347,283.0,245.0,222.0,295.0,False,INTERMEDIATE,1.0,True,Williams,6062.888,,1,11.0,False,,False,False
6293.073,ALB,23,101.726,29.0,2.0,,,32.027,41.29,28.409,6223.374,6264.664,6293.073,284.0,244.0,226.0,295.0,False,INTERMEDIATE,2.0,True,Williams,6191.347,,1,11.0,False,,False,True
6396.344,ALB,23,103.271,30.0,2.0,,,32.255,41.744,29.272,6325.328,6367.072,6396.344,,242.0,216.0,294.0,False,INTERMEDIATE,3.0,True,Williams,6293.073,,1,11.0,False,,False,True
6499.573,ALB,23,103.229,31.0,2.0,,,32.454,41.623,29.152,6428.798,6470.421,6499.573,286.0,240.0,217.0,296.0,False,INTERMEDIATE,4.0,True,Williams,6396.344,,1,11.0,False,,False,True
6603.877,ALB,23,104.304,32.0,2.0,,,32.626,42.125,29.553,6532.199,6574.324,6603.877,287.0,240.0,215.0,302.0,False,INTERMEDIATE,5.0,True,Williams,6499.573,,1,11.0,False,,False,True
6708.697,ALB,23,104.82,33.0,2.0,,,32.729,42.557,29.534,6636.606,6679.163,6708.697,288.0,238.0,214.0,298.0,False,INTERMEDIATE,6.0,True,Williams,6603.877,,1,11.0,False,,False,True
6813.913,ALB,23,105.216,34.0,2.0,,,33.108,42.763,29.345,6741.805,6784.568,6813.913,291.0,240.0,213.0,300.0,False,INTERMEDIATE,7.0,True,Williams,6708.697,,1,10.0,False,,False,True
6919.115,ALB,23,105.202,35.0,2.0,,,33.118,43.02,29.064,6847.031,6890.051,6919.115,284.0,241.0,177.0,302.0,False,INTERMEDIATE,8.0,True,Williams,6813.913,,1,10.0,True,TRACK LIMITS AT TURN 18 LAP 35 ,False,True
7022.19,ALB,23,103.075,36.0,2.0,,,32.953,42.03,28.092,6952.068,6994.098,7022.19,292.0,243.0,225.0,300.0,False,INTERMEDIATE,9.0,True,Williams,6919.115,,1,10.0,True,TRACK LIMITS AT TURN 18 LAP 36 (NEXT LAP),False,True
7122.463,ALB,23,100.273,37.0,2.0,,,31.87,40.87,27.533,7054.06,7094.93,7122.463,291.0,243.0,231.0,296.0,False,INTERMEDIATE,10.0,True,Williams,7022.19,,1,10.0,False,,False,True
7220.306,ALB,23,97.843,38.0,2.0,,7214.387,31.757,40.227,25.859,7154.22,7194.447,7220.306,295.0,245.0,,302.0,False,INTERMEDIATE,11.0,True,Williams,7122.463,,1,10.0,False,,False,False
7337.984,ALB,23,117.678,39.0,3.0,7243.902,,53.115,38.585,25.978,7273.421,7312.006,7337.984,297.0,250.0,250.0,297.0,False,MEDIUM,1.0,True,Williams,7220.306,,1,10.0,False,,False,False
7428.873,ALB,23,90.889,40.0,3.0,,,29.039,36.956,24.894,7367.023,7403.979,7428.873,,258.0,252.0,307.0,True,MEDIUM,2.0,True,Williams,7337.984,,1,10.0,False,,False,True
7519.588,ALB,23,90.715,41.0,3.0,,,28.644,36.947,25.124,7457.517,7494.464,7519.588,318.0,261.0,250.0,327.0,True,MEDIUM,3.0,True,Williams,7428.873,,1,10.0,False,,False,True
7610.046,ALB,23,90.458,42.0,3.0,,,28.921,36.742,24.795,7548.509,7585.251,7610.046,310.0,240.0,252.0,316.0,True,MEDIUM,4.0,True,Williams,7519.588,,1,10.0,False,,False,True
7700.172,ALB,23,90.126,43.0,3.0,,,28.831,36.486,24.809,7638.877,7675.363,7700.172,311.0,263.0,252.0,316.0,True,MEDIUM,5.0,True,Williams,7610.046,,1,10.0,False,,False,True
7790.912,ALB,23,90.74,44.0,3.0,,,28.967,36.502,25.271,7729.139,7765.641,7790.912,313.0,264.0,249.0,331.0,False,MEDIUM,6.0,True,Williams,7700.172,,1,10.0,False,,False,True
7881.318,ALB,23,90.406,45.0,3.0,,,29.201,36.6,24.605,7820.113,7856.713,7881.318,309.0,265.0,247.0,331.0,False,MEDIUM,7.0,True,Williams,7790.912,,1,9.0,False,,False,True
7971.552,ALB,23,90.234,46.0,3.0,,,29.113,36.438,24.683,7910.431,7946.869,7971.552,294.0,260.0,251.0,300.0,False,MEDIUM,8.0,True,Williams,7881.318,,1,9.0,False,,False,True
8061.7,ALB,23,90.148,47.0,3.0,,,29.107,36.306,24.735,8000.659,8036.965,8061.7,296.0,260.0,250.0,301.0,False,MEDIUM,9.0,True,Williams,7971.552,,1,9.0,False,,False,True
8151.768,ALB,23,90.068,48.0,3.0,,,29.132,36.381,24.555,8090.832,8127.213,8151.768,295.0,260.0,252.0,300.0,True,MEDIUM,10.0,True,Williams,8061.7,,1,9.0,False,,False,True
8241.728,ALB,23,89.96,49.0,3.0,,,29.038,36.352,24.57,8180.806,8217.158,8241.728,296.0,261.0,251.0,299.0,True,MEDIUM,11.0,True,Williams,8151.768,,1,9.0,False,,False,True
8331.556,ALB,23,89.828,50.0,3.0,,,29.05,36.201,24.577,8270.778,8306.979,8331.556,,260.0,251.0,300.0,True,MEDIUM,12.0,True,Williams,8241.728,,1,9.0,False,,False,True
8421.472,ALB,23,89.916,51.0,3.0,,,29.163,36.248,24.505,8360.719,8396.967,8421.472,,260.0,252.0,300.0,False,MEDIUM,13.0,True,Williams,8331.556,,1,9.0,False,,False,True
8511.19,ALB,23,89.718,52.0,3.0,,,29.121,36.186,24.411,8450.593,8486.779,8511.19,295.0,263.0,252.0,307.0,True,MEDIUM,14.0,True,Williams,8421.472,,1,9.0,False,,False,True
3596.853,TSU,22,101.109,1.0,1.0,,,,39.386,26.16,,3570.842,3596.949,303.0,255.0,245.0,306.0,False,MEDIUM,1.0,True,RB,3495.512,,1,12.0,False,,False,False
3690.067,TSU,22,93.214,2.0,1.0,,,29.363,38.489,25.362,3626.276,3664.765,3690.127,317.0,259.0,246.0,333.0,True,MEDIUM,2.0,True,RB,3596.853,,1,11.0,False,,False,True
3783.129,TSU,22,93.062,3.0,1.0,,,29.476,38.062,25.524,3719.603,3757.665,3783.189,322.0,256.0,246.0,329.0,True,MEDIUM,3.0,True,RB,3690.067,,1,11.0,False,,False,True
3876.293,TSU,22,93.164,4.0,1.0,,,29.438,38.161,25.565,3812.627,3850.788,3876.353,310.0,258.0,245.0,327.0,False,MEDIUM,4.0,True,RB,3783.129,,1,11.0,False,,False,True
3968.9,TSU,22,92.607,5.0,1.0,,,29.369,37.878,25.36,3905.722,3943.6,3968.96,318.0,260.0,246.0,326.0,True,MEDIUM,5.0,True,RB,3876.293,,1,11.0,False,,False,True
4061.514,TSU,22,92.614,6.0,1.0,,,29.345,37.908,25.361,3998.305,4036.213,4061.574,320.0,259.0,246.0,327.0,False,MEDIUM,6.0,True,RB,3968.9,,1,11.0,False,,False,True
4154.331,TSU,22,92.817,7.0,1.0,,,29.512,37.93,25.375,4091.086,4129.016,4154.391,319.0,258.0,246.0,328.0,False,MEDIUM,7.0,True,RB,4061.514,,1,11.0,False,,False,True
4246.954,TSU,22,92.623,8.0,1.0,,,29.529,37.831,25.263,4183.92,4221.751,4247.014,318.0,259.0,245.0,327.0,False,MEDIUM,8.0,True,RB,4154.331,,1,11.0,False,,False,True
4339.524,TSU,22,92.57,9.0,1.0,,,29.49,37.695,25.385,4276.504,4314.199,4339.584,319.0,259.0,245.0,326.0,True,MEDIUM,9.0,True,RB,4246.954,,1,11.0,False,,False,True
4432.962,TSU,22,93.438,10.0,1.0,,,29.971,37.815,25.652,4369.555,4407.37,4433.022,,255.0,246.0,305.0,False,MEDIUM,10.0,True,RB,4339.524,,1,11.0,False,,False,True
4525.767,TSU,22,92.805,11.0,1.0,,,29.618,37.695,25.492,4462.64,4500.335,4525.827,303.0,257.0,246.0,305.0,False,MEDIUM,11.0,True,RB,4432.962,,1,11.0,False,,False,True
4618.549,TSU,22,92.782,12.0,1.0,,,29.613,37.663,25.506,4555.44,4593.103,4618.609,302.0,257.0,246.0,307.0,False,MEDIUM,12.0,True,RB,4525.767,,1,11.0,False,,False,True
4711.58,TSU,22,93.031,13.0,1.0,,,29.61,37.809,25.612,4648.219,4686.028,4711.64,301.0,257.0,246.0,302.0,False,MEDIUM,13.0,True,RB,4618.549,,1,11.0,False,,False,True
4804.311,TSU,22,92.731,14.0,1.0,,,29.644,37.56,25.527,4741.284,4778.844,4804.371,300.0,257.0,246.0,304.0,False,MEDIUM,14.0,True,RB,4711.58,,1,11.0,False,,False,True
4896.9,TSU,22,92.589,15.0,1.0,,,29.66,37.436,25.493,4834.031,4871.467,4896.96,,257.0,246.0,304.0,False,MEDIUM,15.0,True,RB,4804.311,,1,11.0,False,,False,True
4990.109,TSU,22,93.209,16.0,1.0,,,29.738,37.545,25.926,4926.698,4964.243,4990.169,296.0,256.0,246.0,305.0,False,MEDIUM,16.0,True,RB,4896.9,,1,11.0,False,,False,True
5084.847,TSU,22,94.738,17.0,1.0,,,29.818,37.734,27.186,5019.987,5057.721,5084.907,297.0,254.0,241.0,303.0,False,MEDIUM,17.0,True,RB,4990.109,,1,11.0,False,,False,True
5180.239,TSU,22,95.392,18.0,1.0,,,30.274,37.869,27.249,5115.181,5153.05,5180.299,295.0,252.0,229.0,304.0,False,MEDIUM,18.0,True,RB,5084.847,,1,11.0,False,,False,True
5284.824,TSU,22,104.585,19.0,1.0,,,34.098,41.565,28.922,5214.397,5255.962,5284.884,293.0,240.0,233.0,309.0,False,MEDIUM,19.0,True,RB,5180.239,,1,11.0,False,,False,True
5381.699,TSU,22,96.875,20.0,1.0,,,31.315,38.986,26.574,5316.199,5355.185,5381.759,298.0,253.0,247.0,312.0,False,MEDIUM,20.0,True,RB,5284.824,,1,10.0,False,,False,True
5475.423,TSU,22,93.724,21.0,1.0,,,30.003,37.96,25.761,5411.762,5449.722,5475.483,299.0,254.0,249.0,304.0,False,MEDIUM,21.0,True,RB,5381.699,,1,10.0,False,,False,True
5568.104,TSU,22,92.681,22.0,1.0,,,29.696,37.577,25.408,5505.179,5542.756,5568.164,298.0,256.0,249.0,304.0,False,MEDIUM,22.0,True,RB,5475.423,,1,10.0,False,,False,True
5661.21,TSU,22,93.106,23.0,1.0,,,29.934,37.548,25.624,5598.098,5635.646,5661.27,299.0,256.0,248.0,304.0,False,MEDIUM,23.0,True,RB,5568.104,,1,10.0,False,,False,True
5755.316,TSU,22,94.106,24.0,1.0,,,29.812,38.117,26.177,5691.082,5729.199,5755.376,303.0,255.0,245.0,325.0,False,MEDIUM,24.0,True,RB,5661.21,,1,10.0,False,,False,True
5850.789,TSU,22,95.473,25.0,1.0,,,29.857,38.781,26.835,5785.233,5824.014,5850.849,316.0,257.0,236.0,307.0,False,MEDIUM,25.0,True,RB,5755.316,,1,10.0,False,,False,True
5954.049,TSU,22,103.26,26.0,1.0,,,30.457,43.03,29.773,5881.306,5924.336,5954.109,301.0,249.0,210.0,308.0,False,MEDIUM,26.0,True,RB,5850.789,,1,10.0,False,,False,True
6062.175,TSU,22,108.126,27.0,1.0,,6056.345,32.036,47.377,28.713,5986.145,6033.522,6062.235,273.0,238.0,,296.0,False,MEDIUM,27.0,True,RB,5954.049,,1,8.0,False,,False,False
6185.623,TSU,22,123.448,28.0,2.0,6086.285,,53.396,41.671,28.381,6115.631,6157.302,6185.683,290.0,247.0,225.0,303.0,False,INTERMEDIATE,1.0,True,RB,6062.175,,1,10.0,False,,False,False
6289.372,TSU,22,103.749,29.0,2.0,,,33.048,42.02,28.681,6218.731,6260.751,6289.432,288.0,244.0,222.0,302.0,False,INTERMEDIATE,2.0,True,RB,6185.623,,1,10.0,False,,False,True
6392.339,TSU,22,102.967,30.0,2.0,,,32.292,42.011,28.664,6321.724,6363.735,6392.399,296.0,244.0,222.0,302.0,False,INTERMEDIATE,3.0,True,RB,6289.372,,1,10.0,False,,False,True
6495.694,TSU,22,103.355,31.0,2.0,,,32.201,41.91,29.244,6424.6,6466.51,6495.754,295.0,241.0,219.0,299.0,False,INTERMEDIATE,4.0,True,RB,6392.339,,1,10.0,False,,False,True
6600.15,TSU,22,104.456,32.0,2.0,,,32.762,42.205,29.489,6528.516,6570.721,6600.21,293.0,240.0,215.0,297.0,False,INTERMEDIATE,5.0,True,RB,6495.694,,1,10.0,False,,False,True
6705.129,TSU,22,104.979,33.0,2.0,,,32.818,42.205,29.956,6633.028,6675.233,6705.189,,240.0,211.0,297.0,False,INTERMEDIATE,6.0,True,RB,6600.15,,1,10.0,False,,False,True
6810.052,TSU,22,104.923,34.0,2.0,,,33.215,42.395,29.313,6738.404,6780.799,6810.112,294.0,240.0,214.0,297.0,False,INTERMEDIATE,7.0,True,RB,6705.129,,1,9.0,False,,False,True
6914.834,TSU,22,104.782,35.0,2.0,,,32.984,43.231,28.567,6843.096,6886.327,6914.894,,240.0,229.0,298.0,False,INTERMEDIATE,8.0,True,RB,6810.052,,1,9.0,False,,False,True
7017.56,TSU,22,102.726,36.0,2.0,,,32.477,42.368,27.881,6947.371,6989.739,7017.62,,241.0,232.0,298.0,False,INTERMEDIATE,9.0,True,RB,6914.834,,1,9.0,False,,False,True
7118.658,TSU,22,101.098,37.0,2.0,,,32.029,41.316,27.753,7049.649,7090.965,7118.718,295.0,244.0,235.0,299.0,False,INTERMEDIATE,10.0,True,RB,7017.56,,1,9.0,False,,False,True
7217.328,TSU,22,98.67,38.0,2.0,,7211.16,32.084,40.851,25.735,7150.802,7191.653,7217.388,294.0,247.0,,299.0,False,INTERMEDIATE,11.0,True,RB,7118.658,,1,9.0,False,,False,False
7335.965,TSU,22,118.637,39.0,3.0,7240.841,,52.591,39.383,26.663,7269.979,7309.362,7336.025,295.0,253.0,245.0,296.0,False,SOFT,1.0,True,RB,7217.328,,1,9.0,False,,False,False
