Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7212.07,ALB,23,93.987,36.0,2.0,,,34.779,29.469,29.739,7152.897,7182.366,7212.105,,311.0,297.0,313.0,True,HARD,29.0,True,Williams,7118.083,,1,14.0,False,,False,True
7306.009,ALB,23,93.939,37.0,2.0,,,34.692,29.501,29.746,7246.797,7276.298,7306.044,,309.0,297.0,313.0,True,HARD,30.0,True,Williams,7212.07,,1,14.0,False,,False,True
7399.682,ALB,23,93.673,38.0,2.0,,,34.538,29.376,29.759,7340.582,7369.958,7399.717,290.0,311.0,295.0,311.0,True,HARD,31.0,True,Williams,7306.009,,1,14.0,False,,False,True
7493.186,ALB,23,93.504,39.0,2.0,,,34.722,29.231,29.551,7434.439,7463.67,7493.221,289.0,311.0,295.0,312.0,True,HARD,32.0,True,Williams,7399.682,,1,14.0,False,,False,True
7586.61,ALB,23,93.424,40.0,2.0,,,34.576,29.217,29.631,7527.797,7557.014,7586.645,291.0,311.0,296.0,313.0,True,HARD,33.0,True,Williams,7493.186,,1,14.0,False,,False,True
7680.36,ALB,23,93.75,41.0,2.0,,,34.761,29.3,29.689,7621.406,7650.706,7680.395,289.0,313.0,297.0,310.0,False,HARD,34.0,True,Williams,7586.61,,1,14.0,False,,False,True
7773.21,ALB,23,92.85,42.0,2.0,,,34.546,29.01,29.294,7714.941,7743.951,7773.245,290.0,323.0,310.0,328.0,True,HARD,35.0,True,Williams,7680.36,,1,13.0,False,,False,True
7866.204,ALB,23,92.994,43.0,2.0,,,34.116,29.271,29.607,7807.361,7836.632,7866.239,,303.0,294.0,303.0,False,HARD,36.0,True,Williams,7773.21,,1,12.0,False,,False,True
7959.201,ALB,23,92.997,44.0,2.0,,,34.316,29.167,29.514,7900.555,7929.722,7959.236,,305.0,295.0,309.0,False,HARD,37.0,True,Williams,7866.204,,1,12.0,False,,False,True
8051.765,ALB,23,92.564,45.0,2.0,,,34.171,29.009,29.384,7993.407,8022.416,8051.8,,310.0,296.0,307.0,True,HARD,38.0,True,Williams,7959.201,,1,12.0,False,,False,True
8144.305,ALB,23,92.54,46.0,2.0,,,34.109,29.046,29.385,8085.909,8114.955,8144.34,,306.0,295.0,309.0,True,HARD,39.0,True,Williams,8051.765,,1,12.0,False,,False,True
8238.163,ALB,23,93.858,47.0,2.0,,,35.331,29.094,29.433,8179.671,8208.765,8238.198,,305.0,295.0,309.0,False,HARD,40.0,True,Williams,8144.305,,1,12.0,False,,False,True
8330.874,ALB,23,92.711,48.0,2.0,,,34.315,28.916,29.48,8272.513,8301.429,8330.909,289.0,307.0,294.0,307.0,False,HARD,41.0,True,Williams,8238.163,,1,12.0,False,,False,True
8423.434,ALB,23,92.56,49.0,2.0,,,34.145,29.008,29.407,8365.054,8394.062,8423.469,,306.0,295.0,309.0,False,HARD,42.0,True,Williams,8330.874,,1,12.0,False,,False,True
8515.741,ALB,23,92.307,50.0,2.0,,,33.975,28.993,29.339,8457.444,8486.437,8515.776,291.0,309.0,297.0,317.0,True,HARD,43.0,True,Williams,8423.434,,1,12.0,False,,False,True
3689.946,ZHO,24,105.821,1.0,1.0,,,,30.973,30.724,,3659.267,3690.156,285.0,301.0,299.0,312.0,False,MEDIUM,1.0,True,Kick Sauber,3583.836,,1,19.0,False,,False,False
3788.485,ZHO,24,98.539,2.0,1.0,,,37.329,30.946,30.264,3727.283,3758.229,3788.493,280.0,310.0,307.0,329.0,True,MEDIUM,2.0,True,Kick Sauber,3689.946,,1,19.0,False,,False,True
3885.717,ZHO,24,97.232,3.0,1.0,,,36.3,30.556,30.376,3824.793,3855.349,3885.725,279.0,318.0,305.0,322.0,True,MEDIUM,3.0,True,Kick Sauber,3788.485,,1,19.0,False,,False,True
3982.243,ZHO,24,96.526,4.0,1.0,,,36.001,30.359,30.166,3921.726,3952.085,3982.251,285.0,320.0,307.0,322.0,True,MEDIUM,4.0,True,Kick Sauber,3885.717,,1,19.0,False,,False,True
4078.481,ZHO,24,96.238,5.0,1.0,,,35.861,30.252,30.125,4018.112,4048.364,4078.489,,321.0,305.0,321.0,True,MEDIUM,5.0,True,Kick Sauber,3982.243,,1,19.0,False,,False,True
4175.553,ZHO,24,97.072,6.0,1.0,,,35.967,30.415,30.69,4114.456,4144.871,4175.561,282.0,306.0,296.0,306.0,False,MEDIUM,6.0,True,Kick Sauber,4078.481,,12,18.0,False,,False,True
4308.313,ZHO,24,132.76,7.0,1.0,,,46.611,41.796,44.353,4222.172,4263.968,4308.321,194.0,143.0,169.0,220.0,False,MEDIUM,7.0,True,Kick Sauber,4175.553,,24,18.0,False,,False,False
4474.813,ZHO,24,,8.0,1.0,,,51.283,57.079,58.137,4359.632,4416.872,4475.022,186.0,130.0,251.0,201.0,False,MEDIUM,8.0,True,Kick Sauber,4308.313,,4,10.0,False,,False,False
4624.295,ZHO,24,149.482,9.0,1.0,,,53.818,49.413,46.251,4528.639,4578.052,4624.303,155.0,191.0,291.0,160.0,False,MEDIUM,9.0,True,Kick Sauber,4474.813,,41,10.0,False,,False,False
4722.712,ZHO,24,98.417,10.0,1.0,,,37.871,30.292,30.254,4662.174,4692.466,4722.72,287.0,308.0,294.0,310.0,False,MEDIUM,10.0,True,Kick Sauber,4624.295,,1,10.0,False,,False,True
4818.407,ZHO,24,95.695,11.0,1.0,,,35.805,30.006,29.884,4758.525,4788.531,4818.415,281.0,315.0,295.0,307.0,True,MEDIUM,11.0,True,Kick Sauber,4722.712,,1,10.0,False,,False,True
4913.405,ZHO,24,94.998,12.0,1.0,,,35.228,29.896,29.874,4853.643,4883.539,4913.413,286.0,307.0,295.0,311.0,True,MEDIUM,12.0,True,Kick Sauber,4818.407,,1,10.0,False,,False,True
5008.76,ZHO,24,95.355,13.0,1.0,,,35.518,29.938,29.899,4948.931,4978.869,5008.768,285.0,305.0,294.0,307.0,False,MEDIUM,13.0,True,Kick Sauber,4913.405,,1,10.0,False,,False,True
5105.418,ZHO,24,96.658,14.0,1.0,,,36.466,29.899,30.293,5045.234,5075.133,5105.426,,315.0,302.0,319.0,False,MEDIUM,14.0,True,Kick Sauber,5008.76,,1,11.0,False,,False,True
5201.471,ZHO,24,96.053,15.0,1.0,,,35.646,30.059,30.348,5141.072,5171.131,5201.479,283.0,304.0,294.0,305.0,False,MEDIUM,15.0,True,Kick Sauber,5105.418,,1,11.0,False,,False,True
5297.536,ZHO,24,96.065,16.0,1.0,,,35.904,29.92,30.241,5237.383,5267.303,5297.544,285.0,304.0,294.0,307.0,False,MEDIUM,16.0,True,Kick Sauber,5201.471,,1,11.0,False,,False,True
5393.418,ZHO,24,95.882,17.0,1.0,,,35.909,29.916,30.057,5333.453,5363.369,5393.426,282.0,301.0,293.0,303.0,False,MEDIUM,17.0,True,Kick Sauber,5297.536,,1,11.0,False,,False,True
5488.884,ZHO,24,95.466,18.0,1.0,,,35.43,30.013,30.023,5428.856,5458.869,5488.892,283.0,302.0,293.0,304.0,False,MEDIUM,18.0,True,Kick Sauber,5393.418,,1,11.0,False,,False,True
5584.291,ZHO,24,95.407,19.0,1.0,,,35.361,30.027,30.019,5524.253,5554.28,5584.299,284.0,302.0,293.0,305.0,False,MEDIUM,19.0,True,Kick Sauber,5488.884,,1,11.0,False,,False,True
5679.378,ZHO,24,95.087,20.0,1.0,,,35.247,29.912,29.928,5619.546,5649.458,5679.386,286.0,303.0,293.0,306.0,False,MEDIUM,20.0,True,Kick Sauber,5584.291,,1,11.0,False,,False,True
5774.777,ZHO,24,95.399,21.0,1.0,,,35.37,29.931,30.098,5714.756,5744.687,5774.785,284.0,301.0,293.0,303.0,False,MEDIUM,21.0,True,Kick Sauber,5679.378,,1,11.0,False,,False,True
5869.935,ZHO,24,95.158,22.0,1.0,,,35.125,29.952,30.081,5809.91,5839.862,5869.943,,302.0,293.0,303.0,False,MEDIUM,22.0,True,Kick Sauber,5774.777,,1,11.0,False,,False,True
5965.231,ZHO,24,95.296,23.0,1.0,,,35.253,29.933,30.11,5905.196,5935.129,5965.239,283.0,301.0,292.0,303.0,False,MEDIUM,23.0,True,Kick Sauber,5869.935,,1,11.0,False,,False,True
6060.376,ZHO,24,95.145,24.0,1.0,,,35.242,29.865,30.038,6000.481,6030.346,6060.384,285.0,302.0,291.0,304.0,False,MEDIUM,24.0,True,Kick Sauber,5965.231,,1,11.0,False,,False,True
6155.521,ZHO,24,95.145,25.0,1.0,,,35.278,29.815,30.052,6095.662,6125.477,6155.529,284.0,301.0,293.0,303.0,False,MEDIUM,25.0,True,Kick Sauber,6060.376,,1,11.0,False,,False,True
6250.557,ZHO,24,95.036,26.0,1.0,,,35.26,29.824,29.952,6190.789,6220.613,6250.565,283.0,301.0,292.0,302.0,False,MEDIUM,26.0,True,Kick Sauber,6155.521,,1,11.0,False,,False,True
6345.559,ZHO,24,95.002,27.0,1.0,,,35.17,29.729,30.103,6285.735,6315.464,6345.567,285.0,301.0,291.0,304.0,False,MEDIUM,27.0,True,Kick Sauber,6250.557,,1,11.0,False,,False,True
6440.438,ZHO,24,94.879,28.0,1.0,,,35.104,29.726,30.049,6380.671,6410.397,6440.446,,303.0,291.0,304.0,True,MEDIUM,28.0,True,Kick Sauber,6345.559,,1,11.0,False,,False,True
6535.428,ZHO,24,94.99,29.0,1.0,,,35.142,29.83,30.018,6475.588,6505.418,6535.436,284.0,302.0,293.0,303.0,False,MEDIUM,29.0,True,Kick Sauber,6440.438,,1,11.0,False,,False,True
6630.313,ZHO,24,94.885,30.0,1.0,,,35.153,29.709,30.023,6570.589,6600.298,6630.321,,301.0,292.0,302.0,False,MEDIUM,30.0,True,Kick Sauber,6535.428,,1,11.0,False,,False,True
6725.113,ZHO,24,94.8,31.0,1.0,,,34.983,29.738,30.079,6665.304,6695.042,6725.121,285.0,302.0,291.0,303.0,True,MEDIUM,31.0,True,Kick Sauber,6630.313,,1,11.0,False,,False,True
6819.744,ZHO,24,94.631,32.0,1.0,,,34.972,29.732,29.927,6760.093,6789.825,6819.752,286.0,302.0,292.0,304.0,True,MEDIUM,32.0,True,Kick Sauber,6725.113,,1,11.0,False,,False,True
6914.423,ZHO,24,94.679,33.0,1.0,,,35.023,29.741,29.915,6854.775,6884.516,6914.431,284.0,301.0,291.0,303.0,False,MEDIUM,33.0,True,Kick Sauber,6819.744,,1,11.0,False,,False,True
7009.073,ZHO,24,94.65,34.0,1.0,,,34.981,29.728,29.941,6949.412,6979.14,7009.081,283.0,300.0,292.0,302.0,False,MEDIUM,34.0,True,Kick Sauber,6914.423,,1,10.0,False,,False,True
7103.478,ZHO,24,94.405,35.0,1.0,,,34.813,29.624,29.968,7043.894,7073.518,7103.486,285.0,301.0,292.0,303.0,True,MEDIUM,35.0,True,Kick Sauber,7009.073,,1,10.0,False,,False,True
7197.76,ZHO,24,94.282,36.0,1.0,,,34.747,29.596,29.939,7138.233,7167.829,7197.768,283.0,300.0,292.0,303.0,True,MEDIUM,36.0,True,Kick Sauber,7103.478,,1,10.0,False,,False,True
7291.892,ZHO,24,94.132,37.0,1.0,,,34.806,29.49,29.836,7232.574,7262.064,7291.9,285.0,302.0,291.0,303.0,True,MEDIUM,37.0,True,Kick Sauber,7197.76,,1,10.0,False,,False,True
7385.806,ZHO,24,93.914,38.0,1.0,,,34.602,29.446,29.866,7326.502,7355.948,7385.814,286.0,302.0,291.0,304.0,True,MEDIUM,38.0,True,Kick Sauber,7291.892,,1,10.0,False,,False,True
7479.721,ZHO,24,93.915,39.0,1.0,,,34.674,29.444,29.797,7420.488,7449.932,7479.729,287.0,303.0,291.0,305.0,False,MEDIUM,39.0,True,Kick Sauber,7385.806,,1,10.0,False,,False,True
7573.457,ZHO,24,93.736,40.0,1.0,,,34.604,29.283,29.849,7514.333,7543.616,7573.465,,303.0,291.0,306.0,True,MEDIUM,40.0,True,Kick Sauber,7479.721,,1,10.0,False,,False,True
7669.836,ZHO,24,96.379,41.0,1.0,,7668.876,34.611,29.551,32.217,7608.076,7637.627,7669.844,284.0,300.0,,303.0,False,MEDIUM,41.0,True,Kick Sauber,7573.457,,1,10.0,False,,False,False
7807.228,ZHO,24,137.392,42.0,2.0,7715.225,,78.203,29.657,29.532,7748.047,7777.704,7807.236,281.0,298.0,292.0,300.0,False,SOFT,1.0,True,Kick Sauber,7669.836,,1,18.0,False,,False,False
7900.275,ZHO,24,93.047,43.0,2.0,,,34.276,29.221,29.55,7841.512,7870.733,7900.283,283.0,298.0,292.0,300.0,True,SOFT,2.0,True,Kick Sauber,7807.228,,1,18.0,False,,False,True
7993.045,ZHO,24,92.77,44.0,2.0,,,34.167,29.203,29.4,7934.45,7963.653,7993.053,,299.0,294.0,303.0,True,SOFT,3.0,True,Kick Sauber,7900.275,,1,18.0,False,,False,True
8085.902,ZHO,24,92.857,45.0,2.0,,,34.219,29.221,29.417,8027.272,8056.493,8085.91,285.0,299.0,294.0,303.0,False,SOFT,4.0,True,Kick Sauber,7993.045,,1,18.0,False,,False,True
8178.776,ZHO,24,92.874,46.0,2.0,,,34.126,29.24,29.508,8120.036,8149.276,8178.784,286.0,301.0,294.0,303.0,False,SOFT,5.0,True,Kick Sauber,8085.902,,1,18.0,False,,False,True
8271.983,ZHO,24,93.207,47.0,2.0,,,34.497,29.254,29.456,8213.281,8242.535,8271.991,283.0,300.0,293.0,302.0,False,SOFT,6.0,True,Kick Sauber,8178.776,,1,18.0,False,,False,True
8364.744,ZHO,24,92.761,48.0,2.0,,,34.272,28.992,29.497,8306.263,8335.255,8364.752,289.0,305.0,293.0,308.0,True,SOFT,7.0,True,Kick Sauber,8271.983,,1,18.0,False,,False,True
8456.952,ZHO,24,92.208,49.0,2.0,,,33.892,28.979,29.337,8398.644,8427.623,8456.96,290.0,306.0,294.0,308.0,True,SOFT,8.0,True,Kick Sauber,8364.744,,1,18.0,False,,False,True
3687.873,HUL,27,103.748,1.0,1.0,,,,30.902,30.556,,3657.422,3688.072,282.0,304.0,306.0,312.0,False,MEDIUM,1.0,True,Haas F1 Team,3583.836,,1,14.0,False,,False,False
3785.709,HUL,27,97.836,2.0,1.0,,,37.559,30.401,29.876,3725.498,3755.899,3785.775,,314.0,312.0,325.0,False,MEDIUM,2.0,True,Haas F1 Team,3687.873,,1,14.0,True,TRACK LIMITS AT TURN 2 LAP 2 ,False,True
3882.091,HUL,27,96.382,3.0,1.0,,,36.146,30.285,29.951,3821.921,3852.206,3882.157,,317.0,309.0,328.0,True,MEDIUM,3.0,True,Haas F1 Team,3785.709,,1,14.0,False,,False,True
3978.322,HUL,27,96.231,4.0,1.0,,,35.786,30.354,30.091,3917.943,3948.297,3978.388,285.0,310.0,299.0,315.0,True,MEDIUM,4.0,True,Haas F1 Team,3882.091,,1,14.0,False,,False,True
4074.045,HUL,27,95.723,5.0,1.0,,,35.486,30.198,30.039,4013.874,4044.072,4074.111,,306.0,299.0,315.0,True,MEDIUM,5.0,True,Haas F1 Team,3978.322,,1,14.0,False,,False,True
4170.443,HUL,27,96.398,6.0,1.0,,,35.701,30.239,30.458,4109.812,4140.051,4170.509,284.0,304.0,298.0,320.0,False,MEDIUM,6.0,True,Haas F1 Team,4074.045,,12,13.0,False,,False,True
4300.167,HUL,27,129.724,7.0,1.0,,,43.36,43.579,42.785,4213.869,4257.448,4300.233,194.0,160.0,209.0,188.0,False,MEDIUM,7.0,True,Haas F1 Team,4170.443,,24,13.0,False,,False,False
4470.563,HUL,27,,8.0,1.0,,,54.729,57.519,58.23,4354.974,4412.518,4470.629,160.0,126.0,260.0,224.0,False,MEDIUM,8.0,True,Haas F1 Team,4300.167,,4,8.0,False,,False,False
4623.67,HUL,27,,9.0,1.0,,,54.683,49.385,49.021,4525.46,4574.715,4623.985,149.0,189.0,285.0,177.0,False,MEDIUM,9.0,True,Haas F1 Team,4470.563,,41,8.0,False,,False,False
4721.466,HUL,27,97.796,10.0,1.0,,,37.449,30.017,30.33,4661.185,4691.202,4721.532,284.0,303.0,297.0,308.0,False,MEDIUM,10.0,True,Haas F1 Team,4623.67,,1,8.0,False,,False,True
4816.33,HUL,27,94.864,11.0,1.0,,,35.558,29.716,29.59,4757.09,4786.806,4816.396,285.0,318.0,309.0,328.0,True,MEDIUM,11.0,True,Haas F1 Team,4721.466,,1,8.0,False,,False,True
4910.935,HUL,27,94.605,12.0,1.0,,,35.112,29.784,29.709,4851.508,4881.292,4911.001,286.0,308.0,307.0,329.0,True,MEDIUM,12.0,True,Haas F1 Team,4816.33,,1,8.0,False,,False,True
5006.302,HUL,27,95.367,13.0,1.0,,,35.322,29.978,30.067,4946.323,4976.301,5006.368,284.0,305.0,297.0,312.0,False,MEDIUM,13.0,True,Haas F1 Team,4910.935,,1,8.0,False,,False,True
5102.783,HUL,27,96.481,14.0,1.0,,,36.334,30.027,30.12,5042.702,5072.729,5102.849,286.0,304.0,296.0,311.0,False,MEDIUM,14.0,True,Haas F1 Team,5006.302,,1,9.0,False,,False,True
5198.278,HUL,27,95.495,15.0,1.0,,,35.314,30.054,30.127,5138.163,5168.217,5198.344,,304.0,296.0,310.0,False,MEDIUM,15.0,True,Haas F1 Team,5102.783,,1,9.0,False,,False,True
5293.431,HUL,27,95.153,16.0,1.0,,,35.134,29.939,30.08,5233.478,5263.417,5293.497,,304.0,296.0,310.0,False,MEDIUM,16.0,True,Haas F1 Team,5198.278,,1,9.0,False,,False,True
5388.636,HUL,27,95.205,17.0,1.0,,,35.144,29.975,30.086,5328.641,5358.616,5388.702,284.0,302.0,295.0,308.0,False,MEDIUM,17.0,True,Haas F1 Team,5293.431,,1,9.0,False,,False,True
5484.323,HUL,27,95.687,18.0,1.0,,,35.228,30.008,30.451,5423.93,5453.938,5484.389,285.0,302.0,311.0,308.0,False,MEDIUM,18.0,True,Haas F1 Team,5388.636,,1,10.0,False,,False,True
5579.497,HUL,27,95.174,19.0,1.0,,,35.076,29.99,30.108,5519.465,5549.455,5579.563,284.0,302.0,296.0,307.0,False,MEDIUM,19.0,True,Haas F1 Team,5484.323,,1,9.0,False,,False,True
5674.564,HUL,27,95.067,20.0,1.0,,,35.019,30.032,30.016,5614.582,5644.614,5674.63,,301.0,295.0,307.0,False,MEDIUM,20.0,True,Haas F1 Team,5579.497,,1,9.0,False,,False,True
5770.933,HUL,27,96.369,21.0,1.0,,,36.167,30.13,30.072,5710.797,5740.927,5770.999,285.0,303.0,297.0,308.0,False,MEDIUM,21.0,True,Haas F1 Team,5674.564,,1,10.0,False,,False,True
5866.291,HUL,27,95.358,22.0,1.0,,,35.191,30.086,30.081,5806.19,5836.276,5866.357,286.0,302.0,296.0,307.0,False,MEDIUM,22.0,True,Haas F1 Team,5770.933,,1,10.0,False,,False,True
5961.107,HUL,27,94.816,23.0,1.0,,,34.99,29.832,29.994,5901.347,5931.179,5961.173,,302.0,295.0,307.0,False,MEDIUM,23.0,True,Haas F1 Team,5866.291,,1,10.0,False,,False,True
6055.95,HUL,27,94.843,24.0,1.0,,,34.948,29.851,30.044,5996.121,6025.972,6056.016,285.0,302.0,294.0,306.0,False,MEDIUM,24.0,True,Haas F1 Team,5961.107,,1,10.0,False,,False,True
6150.675,HUL,27,94.725,25.0,1.0,,,34.835,29.843,30.047,6090.851,6120.694,6150.741,286.0,302.0,295.0,306.0,False,MEDIUM,25.0,True,Haas F1 Team,6055.95,,1,10.0,False,,False,True
6245.369,HUL,27,94.694,26.0,1.0,,,34.909,29.843,29.942,6185.65,6215.493,6245.435,,301.0,295.0,306.0,False,MEDIUM,26.0,True,Haas F1 Team,6150.675,,1,10.0,False,,False,True
6340.073,HUL,27,94.704,27.0,1.0,,,34.882,29.78,30.042,6280.317,6310.097,6340.139,285.0,300.0,294.0,306.0,False,MEDIUM,27.0,True,Haas F1 Team,6245.369,,1,10.0,False,,False,True
6434.555,HUL,27,94.482,28.0,1.0,,,34.779,29.72,29.983,6374.918,6404.638,6434.621,286.0,301.0,295.0,306.0,True,MEDIUM,28.0,True,Haas F1 Team,6340.073,,1,10.0,False,,False,True
6528.79,HUL,27,94.235,29.0,1.0,,,34.681,29.696,29.858,6469.302,6498.998,6528.856,287.0,301.0,296.0,306.0,True,MEDIUM,29.0,True,Haas F1 Team,6434.555,,1,10.0,False,,False,True
6623.097,HUL,27,94.307,30.0,1.0,,,34.693,29.632,29.982,6563.549,6593.181,6623.163,,302.0,294.0,306.0,False,MEDIUM,30.0,True,Haas F1 Team,6528.79,,1,10.0,False,,False,True
6717.279,HUL,27,94.182,31.0,1.0,,,34.648,29.597,29.937,6657.811,6687.408,6717.345,288.0,302.0,294.0,306.0,True,MEDIUM,31.0,True,Haas F1 Team,6623.097,,1,10.0,False,,False,True
6811.278,HUL,27,93.999,32.0,1.0,,,34.55,29.619,29.83,6751.895,6781.514,6811.344,287.0,301.0,295.0,306.0,True,MEDIUM,32.0,True,Haas F1 Team,6717.279,,1,10.0,False,,False,True
6907.879,HUL,27,96.601,33.0,1.0,,6906.911,34.574,29.67,32.357,6845.918,6875.588,6907.945,288.0,301.0,,306.0,False,MEDIUM,33.0,True,Haas F1 Team,6811.278,,1,10.0,False,,False,False
7019.742,HUL,27,111.863,34.0,2.0,6928.018,,52.578,29.706,29.579,6960.523,6990.229,7019.808,282.0,298.0,294.0,302.0,False,HARD,1.0,True,Haas F1 Team,6907.879,,1,11.0,False,,False,False
7112.848,HUL,27,93.106,35.0,2.0,,,34.267,29.275,29.564,7054.075,7083.35,7112.914,286.0,298.0,295.0,305.0,True,HARD,2.0,True,Haas F1 Team,7019.742,,1,11.0,False,,False,True
7205.863,HUL,27,93.015,36.0,2.0,,,34.214,29.216,29.585,7147.128,7176.344,7205.929,,302.0,295.0,308.0,True,HARD,3.0,True,Haas F1 Team,7112.848,,1,11.0,False,,False,True
7299.111,HUL,27,93.248,37.0,2.0,,,34.457,29.25,29.541,7240.386,7269.636,7299.177,288.0,302.0,295.0,308.0,False,HARD,4.0,True,Haas F1 Team,7205.863,,1,11.0,False,,False,True
7392.264,HUL,27,93.153,38.0,2.0,,,34.298,29.309,29.546,7333.475,7362.784,7392.33,287.0,301.0,295.0,307.0,False,HARD,5.0,True,Haas F1 Team,7299.111,,1,11.0,False,,False,True
7485.309,HUL,27,93.045,39.0,2.0,,,34.246,29.26,29.539,7426.576,7455.836,7485.375,288.0,302.0,294.0,308.0,False,HARD,6.0,True,Haas F1 Team,7392.264,,1,11.0,False,,False,True
7578.241,HUL,27,92.932,40.0,2.0,,,34.275,29.18,29.477,7519.65,7548.83,7578.307,,302.0,295.0,308.0,True,HARD,7.0,True,Haas F1 Team,7485.309,,1,11.0,False,,False,True
7671.081,HUL,27,92.84,41.0,2.0,,,34.206,29.15,29.484,7612.513,7641.663,7671.147,289.0,303.0,294.0,309.0,True,HARD,8.0,True,Haas F1 Team,7578.241,,1,11.0,False,,False,True
7763.673,HUL,27,92.592,42.0,2.0,,,34.091,29.11,29.391,7705.238,7734.348,7763.739,,301.0,294.0,308.0,True,HARD,9.0,True,Haas F1 Team,7671.081,,1,10.0,False,,False,True
7856.425,HUL,27,92.752,43.0,2.0,,,34.046,29.121,29.585,7797.785,7826.906,7856.491,288.0,300.0,294.0,306.0,False,HARD,10.0,True,Haas F1 Team,7763.673,,1,10.0,False,,False,True
7949.061,HUL,27,92.636,44.0,2.0,,,34.039,29.187,29.41,7890.53,7919.717,7949.127,,298.0,295.0,306.0,False,HARD,11.0,True,Haas F1 Team,7856.425,,1,10.0,False,,False,True
8041.554,HUL,27,92.493,45.0,2.0,,,34.018,29.048,29.427,7983.145,8012.193,8041.62,,301.0,295.0,308.0,True,HARD,12.0,True,Haas F1 Team,7949.061,,1,10.0,False,,False,True
8133.984,HUL,27,92.43,46.0,2.0,,,33.923,29.144,29.363,8075.543,8104.687,8134.05,,299.0,295.0,305.0,True,HARD,13.0,True,Haas F1 Team,8041.554,,1,10.0,False,,False,True
8226.363,HUL,27,92.379,47.0,2.0,,,33.912,28.976,29.491,8167.962,8196.938,8226.429,290.0,300.0,294.0,308.0,True,HARD,14.0,True,Haas F1 Team,8133.984,,1,10.0,False,,False,True
8318.883,HUL,27,92.52,48.0,2.0,,,34.149,29.026,29.345,8260.578,8289.604,8318.949,288.0,303.0,295.0,308.0,False,HARD,15.0,True,Haas F1 Team,8226.363,,1,10.0,False,,False,True
8411.249,HUL,27,92.366,49.0,2.0,,,34.024,29.035,29.307,8352.973,8382.008,8411.315,289.0,304.0,295.0,311.0,True,HARD,16.0,True,Haas F1 Team,8318.883,,1,10.0,False,,False,True
8504.33,HUL,27,93.081,50.0,2.0,,,34.241,29.278,29.562,8445.556,8474.834,8504.396,287.0,300.0,294.0,307.0,False,HARD,17.0,True,Haas F1 Team,8411.249,,1,10.0,False,,False,True
3688.454,RIC,3,104.329,1.0,1.0,,,,30.97,30.767,,3657.888,3688.725,285.0,309.0,298.0,320.0,False,MEDIUM,1.0,True,RB,3583.836,,1,15.0,False,,False,False
3786.489,RIC,3,98.035,2.0,1.0,,,37.42,30.467,30.148,3725.903,3756.37,3786.518,284.0,317.0,305.0,334.0,True,MEDIUM,2.0,True,RB,3688.454,,1,15.0,False,,False,True
3883.255,RIC,3,96.766,3.0,1.0,,,36.44,30.303,30.023,3822.958,3853.261,3883.284,282.0,311.0,298.0,322.0,True,MEDIUM,3.0,True,RB,3786.489,,1,15.0,False,,False,True
3979.526,RIC,3,96.271,4.0,1.0,,,35.734,30.292,30.245,3919.018,3949.31,3979.555,285.0,309.0,297.0,318.0,True,MEDIUM,4.0,True,RB,3883.255,,1,15.0,False,,False,True
4075.225,RIC,3,95.699,5.0,1.0,,,35.461,30.256,29.982,4015.016,4045.272,4075.254,,307.0,297.0,318.0,True,MEDIUM,5.0,True,RB,3979.526,,1,15.0,False,,False,True
4171.072,RIC,3,95.847,6.0,1.0,,,35.463,30.075,30.309,4110.717,4140.792,4171.101,284.0,322.0,305.0,330.0,False,MEDIUM,6.0,True,RB,4075.225,,12,14.0,False,,False,True
4303.546,RIC,3,132.474,7.0,1.0,,4302.435,45.442,42.229,44.803,4216.543,4258.772,4303.575,163.0,160.0,,229.0,False,MEDIUM,7.0,True,RB,4171.072,,24,14.0,False,,False,False
4497.232,RIC,3,,8.0,2.0,4365.853,,,44.279,42.299,,4455.147,4497.425,179.0,149.0,266.0,147.0,False,HARD,1.0,True,RB,4303.546,,4,18.0,False,,False,False
4627.23,RIC,3,129.998,9.0,2.0,,,42.528,47.238,40.232,4539.789,4587.027,4627.259,121.0,150.0,292.0,170.0,False,HARD,2.0,True,RB,4497.232,,41,18.0,False,,False,False
4727.22,RIC,3,99.99,10.0,2.0,,,38.26,31.032,30.698,4665.519,4696.551,4727.249,286.0,303.0,297.0,322.0,False,HARD,3.0,True,RB,4627.23,,1,18.0,False,,False,True
4824.039,RIC,3,96.819,11.0,2.0,,,36.633,30.266,29.92,4763.882,4794.148,4824.068,,321.0,307.0,330.0,False,HARD,4.0,True,RB,4727.22,,1,18.0,False,,False,True
4920.134,RIC,3,96.095,12.0,2.0,,,35.792,30.336,29.967,4859.86,4890.196,4920.163,284.0,313.0,298.0,316.0,False,HARD,5.0,True,RB,4824.039,,1,18.0,False,,False,True
5016.471,RIC,3,96.337,13.0,2.0,,,35.538,30.714,30.085,4955.701,4986.415,5016.5,286.0,310.0,297.0,314.0,False,HARD,6.0,True,RB,4920.134,,1,18.0,False,,False,True
