Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8380.622,ZHO,24,118.614,57.0,3.0,,,42.168,38.981,37.465,8304.224,8343.205,8380.67,113.0,273.0,285.0,211.0,False,HARD,22.0,True,Kick Sauber,8262.008,,6,15.0,False,,False,False
3606.406,HUL,27,96.92,1.0,1.0,,,,18.759,38.473,,3568.056,3606.626,265.0,314.0,291.0,245.0,False,HARD,1.0,True,Haas F1 Team,3509.232,,1,16.0,False,,False,False
3691.113,HUL,27,84.707,2.0,1.0,,,29.987,17.967,36.753,3636.46,3654.427,3691.18,269.0,330.0,304.0,290.0,True,HARD,2.0,True,Haas F1 Team,3606.406,,1,16.0,False,,False,True
3774.689,HUL,27,83.576,3.0,1.0,,,29.211,17.961,36.404,3720.391,3738.352,3774.756,272.0,327.0,306.0,307.0,True,HARD,3.0,True,Haas F1 Team,3691.113,,1,16.0,False,,False,True
3858.42,HUL,27,83.731,4.0,1.0,,,29.279,17.896,36.556,3804.035,3821.931,3858.487,,329.0,304.0,299.0,False,HARD,4.0,True,Haas F1 Team,3774.689,,1,15.0,False,,False,True
3942.885,HUL,27,84.465,5.0,1.0,,,29.917,18.222,36.326,3888.404,3906.626,3942.952,,317.0,294.0,313.0,False,HARD,5.0,True,Haas F1 Team,3858.42,,1,15.0,False,,False,True
4026.632,HUL,27,83.747,6.0,1.0,,,29.454,18.156,36.137,3972.406,3990.562,4026.699,273.0,311.0,294.0,303.0,False,HARD,6.0,True,Haas F1 Team,3942.885,,1,14.0,False,,False,True
4110.5,HUL,27,83.868,7.0,1.0,,,29.24,18.255,36.373,4055.939,4074.194,4110.567,272.0,308.0,292.0,,False,HARD,7.0,True,Haas F1 Team,4026.632,,1,12.0,False,,False,True
4194.338,HUL,27,83.838,8.0,1.0,,,29.28,18.187,36.371,4139.847,4158.034,4194.405,274.0,306.0,291.0,300.0,False,HARD,8.0,True,Haas F1 Team,4110.5,,1,9.0,False,,False,True
4278.194,HUL,27,83.856,9.0,1.0,,,29.292,18.189,36.375,4223.697,4241.886,4278.261,275.0,305.0,290.0,297.0,False,HARD,9.0,True,Haas F1 Team,4194.338,,1,7.0,False,,False,True
4361.971,HUL,27,83.777,10.0,1.0,,,29.195,18.304,36.278,4307.456,4325.76,4362.038,274.0,304.0,290.0,298.0,False,HARD,10.0,True,Haas F1 Team,4278.194,,1,5.0,False,,False,True
4447.041,HUL,27,85.07,11.0,1.0,,,29.3,18.421,37.349,4391.338,4409.759,4447.108,273.0,300.0,301.0,295.0,False,HARD,11.0,True,Haas F1 Team,4361.971,,1,6.0,False,,False,True
4531.865,HUL,27,84.824,12.0,1.0,,,30.309,18.181,36.334,4477.417,4495.598,4531.932,272.0,309.0,291.0,275.0,False,HARD,12.0,True,Haas F1 Team,4447.041,,1,7.0,False,,False,True
4615.818,HUL,27,83.953,13.0,1.0,,,29.327,18.202,36.424,4561.259,4579.461,4615.885,273.0,307.0,290.0,300.0,False,HARD,13.0,True,Haas F1 Team,4531.865,,1,7.0,False,,False,True
4699.783,HUL,27,83.965,14.0,1.0,,,29.364,18.238,36.363,4645.249,4663.487,4699.85,,304.0,289.0,297.0,False,HARD,14.0,True,Haas F1 Team,4615.818,,1,7.0,False,,False,True
4784.064,HUL,27,84.281,15.0,1.0,,,29.486,18.313,36.482,4729.336,4747.649,4784.131,,304.0,289.0,296.0,False,HARD,15.0,True,Haas F1 Team,4699.783,,1,6.0,False,,False,True
4868.089,HUL,27,84.025,16.0,1.0,,,29.386,18.222,36.417,4813.517,4831.739,4868.156,,304.0,289.0,297.0,False,HARD,16.0,True,Haas F1 Team,4784.064,,1,6.0,False,,False,True
4982.587,HUL,27,114.498,17.0,1.0,,4966.485,29.922,25.453,59.123,4898.078,4923.531,4982.654,274.0,177.0,,306.0,False,HARD,17.0,True,Haas F1 Team,4868.089,,1267,11.0,False,,False,False
5070.541,HUL,27,87.954,18.0,2.0,4984.703,,34.027,18.275,35.652,5016.681,5034.956,5070.608,272.0,304.0,291.0,220.0,False,MEDIUM,1.0,True,Haas F1 Team,4982.587,,1,12.0,False,,False,False
5152.788,HUL,27,82.247,19.0,2.0,,,28.72,18.125,35.402,5099.328,5117.453,5152.855,275.0,304.0,291.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,5070.541,,1,12.0,False,,False,True
5235.194,HUL,27,82.406,20.0,2.0,,,28.781,18.139,35.486,5181.636,5199.775,5235.261,,304.0,292.0,293.0,False,MEDIUM,3.0,True,Haas F1 Team,5152.788,,1,12.0,False,,False,True
5317.673,HUL,27,82.479,21.0,2.0,,,28.71,18.167,35.602,5263.971,5282.138,5317.74,272.0,305.0,292.0,298.0,False,MEDIUM,4.0,True,Haas F1 Team,5235.194,,1,12.0,False,,False,True
5400.112,HUL,27,82.439,22.0,2.0,,,28.793,18.007,35.639,5346.533,5364.54,5400.179,276.0,307.0,292.0,299.0,False,MEDIUM,5.0,True,Haas F1 Team,5317.673,,1,12.0,False,,False,True
5482.264,HUL,27,82.152,23.0,2.0,,,28.841,17.743,35.568,5429.02,5446.763,5482.331,275.0,326.0,292.0,300.0,True,MEDIUM,6.0,True,Haas F1 Team,5400.112,,1,11.0,False,,False,True
5564.792,HUL,27,82.528,24.0,2.0,,,28.812,18.025,35.691,5511.143,5529.168,5564.859,276.0,308.0,292.0,299.0,False,MEDIUM,7.0,True,Haas F1 Team,5482.264,,1,11.0,False,,False,True
5647.766,HUL,27,82.974,25.0,2.0,,,29.021,17.804,36.149,5593.88,5611.684,5647.833,,325.0,304.0,,False,MEDIUM,8.0,True,Haas F1 Team,5564.792,,1,11.0,False,,False,True
5731.459,HUL,27,83.693,26.0,2.0,,,29.534,17.873,36.286,5677.367,5695.24,5731.526,273.0,322.0,303.0,280.0,False,MEDIUM,9.0,True,Haas F1 Team,5647.766,,1,11.0,False,,False,True
5814.844,HUL,27,83.385,27.0,2.0,,,29.38,17.87,36.135,5760.906,5778.776,5814.911,274.0,323.0,301.0,311.0,False,MEDIUM,10.0,True,Haas F1 Team,5731.459,,1,10.0,False,,False,True
5898.182,HUL,27,83.338,28.0,2.0,,,29.038,18.292,36.008,5843.949,5862.241,5898.249,273.0,300.0,290.0,,False,MEDIUM,11.0,True,Haas F1 Team,5814.844,,1,10.0,False,,False,True
5981.349,HUL,27,83.167,29.0,2.0,,,29.023,18.157,35.987,5927.272,5945.429,5981.416,276.0,303.0,290.0,297.0,False,MEDIUM,12.0,True,Haas F1 Team,5898.182,,1,10.0,False,,False,True
6064.648,HUL,27,83.299,30.0,2.0,,,29.128,18.18,35.991,6010.544,6028.724,6064.715,,304.0,290.0,,False,MEDIUM,13.0,True,Haas F1 Team,5981.349,,1,10.0,False,,False,True
6147.787,HUL,27,83.139,31.0,2.0,,,29.15,18.189,35.8,6093.865,6112.054,6147.854,,302.0,291.0,295.0,False,MEDIUM,14.0,True,Haas F1 Team,6064.648,,1,10.0,False,,False,True
6230.679,HUL,27,82.892,32.0,2.0,,,29.055,18.114,35.723,6176.909,6195.023,6230.746,278.0,304.0,291.0,298.0,False,MEDIUM,15.0,True,Haas F1 Team,6147.787,,1,10.0,False,,False,True
6313.589,HUL,27,82.91,33.0,2.0,,,29.039,18.152,35.719,6259.785,6277.937,6313.656,277.0,303.0,291.0,297.0,False,MEDIUM,16.0,True,Haas F1 Team,6230.679,,1,10.0,False,,False,True
6396.732,HUL,27,83.143,34.0,2.0,,,29.043,18.128,35.972,6342.699,6360.827,6396.799,278.0,303.0,289.0,,False,MEDIUM,17.0,True,Haas F1 Team,6313.589,,1,10.0,False,,False,True
6494.046,HUL,27,97.314,35.0,2.0,,6478.093,29.129,18.17,50.015,6425.928,6444.098,6494.113,277.0,306.0,,299.0,False,MEDIUM,18.0,True,Haas F1 Team,6396.732,,1,11.0,False,,False,False
6581.346,HUL,27,87.3,36.0,3.0,6496.195,,33.67,18.256,35.374,6527.783,6546.039,6581.413,273.0,301.0,291.0,221.0,False,HARD,1.0,True,Haas F1 Team,6494.046,,1,11.0,False,,False,False
6662.976,HUL,27,81.63,37.0,3.0,,,28.386,18.027,35.217,6609.799,6627.826,6663.043,277.0,304.0,294.0,295.0,True,HARD,2.0,True,Haas F1 Team,6581.346,,1,11.0,False,,False,True
6745.001,HUL,27,82.025,38.0,3.0,,,28.496,18.043,35.486,6691.539,6709.582,6745.068,,307.0,294.0,297.0,False,HARD,3.0,True,Haas F1 Team,6662.976,,1,11.0,False,,False,True
6826.897,HUL,27,81.896,39.0,3.0,,,28.419,17.929,35.548,6773.487,6791.416,6826.964,276.0,307.0,295.0,298.0,False,HARD,4.0,True,Haas F1 Team,6745.001,,1,11.0,False,,False,True
6909.72,HUL,27,82.823,40.0,3.0,,,28.402,17.87,36.551,6855.366,6873.236,6909.787,277.0,310.0,311.0,301.0,False,HARD,5.0,True,Haas F1 Team,6826.897,,1,11.0,False,,False,True
6991.736,HUL,27,82.016,41.0,3.0,,,28.708,17.905,35.403,6938.495,6956.4,6991.803,275.0,306.0,295.0,326.0,False,HARD,6.0,True,Haas F1 Team,6909.72,,1,10.0,False,,False,True
7073.909,HUL,27,82.173,42.0,3.0,,,28.542,17.916,35.715,7020.345,7038.261,7073.976,277.0,307.0,294.0,300.0,False,HARD,7.0,True,Haas F1 Team,6991.736,,1,10.0,False,,False,True
7155.818,HUL,27,81.909,43.0,3.0,,,28.49,17.946,35.473,7102.466,7120.412,7155.885,278.0,306.0,294.0,,False,HARD,8.0,True,Haas F1 Team,7073.909,,1,10.0,False,,False,True
7237.548,HUL,27,81.73,44.0,3.0,,,28.459,17.92,35.351,7184.344,7202.264,7237.615,279.0,309.0,295.0,301.0,False,HARD,9.0,True,Haas F1 Team,7155.818,,1,10.0,False,,False,True
7319.08,HUL,27,81.532,45.0,3.0,,,28.385,17.924,35.223,7266.0,7283.924,7319.147,280.0,307.0,295.0,299.0,True,HARD,10.0,True,Haas F1 Team,7237.548,,1,10.0,False,,False,True
7400.225,HUL,27,81.145,46.0,3.0,,,28.292,17.801,35.052,7347.439,7365.24,7400.292,281.0,308.0,295.0,301.0,True,HARD,11.0,True,Haas F1 Team,7319.08,,1,10.0,False,,False,True
7481.854,HUL,27,81.629,47.0,3.0,,,28.572,17.864,35.193,7428.864,7446.728,7481.921,278.0,309.0,294.0,302.0,False,HARD,12.0,True,Haas F1 Team,7400.225,,1,10.0,False,,False,True
7563.456,HUL,27,81.602,48.0,3.0,,,28.463,17.811,35.328,7510.384,7528.195,7563.523,281.0,311.0,295.0,,False,HARD,13.0,True,Haas F1 Team,7481.854,,1,10.0,False,,False,True
7645.184,HUL,27,81.728,49.0,3.0,,,28.583,17.833,35.312,7592.106,7609.939,7645.251,280.0,307.0,295.0,300.0,False,HARD,14.0,True,Haas F1 Team,7563.456,,1,10.0,False,,False,True
7727.286,HUL,27,82.102,50.0,3.0,,,28.709,17.968,35.425,7673.96,7691.928,7727.353,279.0,307.0,294.0,,False,HARD,15.0,True,Haas F1 Team,7645.184,,1,10.0,False,,False,True
7809.016,HUL,27,81.73,51.0,3.0,,,28.585,17.865,35.28,7755.938,7773.803,7809.083,281.0,306.0,293.0,,False,HARD,16.0,True,Haas F1 Team,7727.286,,1,10.0,False,,False,True
7890.797,HUL,27,81.781,52.0,3.0,,,28.555,17.936,35.29,7837.638,7855.574,7890.864,279.0,305.0,293.0,298.0,False,HARD,17.0,True,Haas F1 Team,7809.016,,1,10.0,False,,False,True
7972.555,HUL,27,81.758,53.0,3.0,,,28.571,17.893,35.294,7919.435,7937.328,7972.622,281.0,308.0,294.0,301.0,False,HARD,18.0,True,Haas F1 Team,7890.797,,1,10.0,False,,False,True
8054.576,HUL,27,82.021,54.0,3.0,,,28.618,17.922,35.481,8001.24,8019.162,8054.643,280.0,306.0,292.0,,False,HARD,19.0,True,Haas F1 Team,7972.555,,1,10.0,False,,False,True
8137.273,HUL,27,82.697,55.0,3.0,,,28.788,17.981,35.928,8083.431,8101.412,8137.34,277.0,304.0,293.0,298.0,False,HARD,20.0,True,Haas F1 Team,8054.576,,1,10.0,False,,False,True
8219.547,HUL,27,82.274,56.0,3.0,,,28.734,18.107,35.433,8166.074,8184.181,8219.614,,303.0,294.0,297.0,False,HARD,21.0,True,Haas F1 Team,8137.273,,1,10.0,False,,False,True
8331.65,HUL,27,112.103,57.0,3.0,,,35.036,38.655,38.412,8254.65,8293.305,8331.717,158.0,286.0,267.0,300.0,False,HARD,22.0,True,Haas F1 Team,8219.547,,126,9.0,False,,False,False
8440.882,HUL,27,109.232,58.0,3.0,,,35.619,33.231,40.382,8367.336,8400.567,8440.949,147.0,279.0,209.0,266.0,False,HARD,23.0,True,Haas F1 Team,8331.65,,6,9.0,False,,False,False
3607.131,RIC,3,97.645,1.0,1.0,,,,18.66,38.787,,3568.417,3607.313,266.0,296.0,290.0,218.0,False,SOFT,1.0,True,RB,3509.232,,1,18.0,False,,False,False
3691.957,RIC,3,84.826,2.0,1.0,,,29.987,18.107,36.732,3637.168,3655.275,3692.007,274.0,327.0,304.0,270.0,True,SOFT,2.0,True,RB,3607.131,,1,18.0,False,,False,True
3775.797,RIC,3,83.84,3.0,1.0,,,29.486,18.113,36.241,3721.493,3739.606,3775.847,276.0,327.0,303.0,305.0,True,SOFT,3.0,True,RB,3691.957,,1,18.0,False,,False,True
3859.892,RIC,3,84.095,4.0,1.0,,,29.291,18.222,36.582,3805.138,3823.36,3859.942,271.0,322.0,301.0,297.0,False,SOFT,4.0,True,RB,3775.797,,1,17.0,False,,False,True
3958.698,RIC,3,98.806,5.0,1.0,,3942.642,29.233,18.254,51.319,3889.175,3907.429,3958.748,272.0,324.0,,307.0,False,SOFT,5.0,True,RB,3859.892,,1,18.0,False,,False,False
4049.274,RIC,3,90.576,6.0,2.0,3960.784,,35.583,18.737,36.256,3994.331,4013.068,4049.324,267.0,297.0,286.0,228.0,False,HARD,1.0,True,RB,3958.698,,1,18.0,False,,False,False
4133.314,RIC,3,84.04,7.0,2.0,,,29.836,18.238,35.966,4079.16,4097.398,4133.364,273.0,323.0,287.0,293.0,False,HARD,2.0,True,RB,4049.274,,1,17.0,False,,False,True
4216.922,RIC,3,83.608,8.0,2.0,,,29.153,18.481,35.974,4162.517,4180.998,4216.972,271.0,297.0,288.0,284.0,True,HARD,3.0,True,RB,4133.314,,1,16.0,False,,False,True
4300.413,RIC,3,83.491,9.0,2.0,,,29.023,18.506,35.962,4245.995,4264.501,4300.463,,298.0,289.0,288.0,True,HARD,4.0,True,RB,4216.922,,1,16.0,False,,False,True
4383.658,RIC,3,83.245,10.0,2.0,,,29.012,18.394,35.839,4329.475,4347.869,4383.708,270.0,300.0,290.0,291.0,True,HARD,5.0,True,RB,4300.413,,1,16.0,False,,False,True
4466.741,RIC,3,83.083,11.0,2.0,,,28.925,18.291,35.867,4412.633,4430.924,4466.791,272.0,301.0,289.0,290.0,True,HARD,6.0,True,RB,4383.658,,1,16.0,False,,False,True
4549.799,RIC,3,83.058,12.0,2.0,,,28.94,18.339,35.779,4495.731,4514.07,4549.849,271.0,301.0,289.0,293.0,True,HARD,7.0,True,RB,4466.741,,1,16.0,False,,False,True
4632.703,RIC,3,82.904,13.0,2.0,,,28.856,18.242,35.806,4578.705,4596.947,4632.753,272.0,302.0,289.0,291.0,True,HARD,8.0,True,RB,4549.799,,1,16.0,False,,False,True
4715.58,RIC,3,82.877,14.0,2.0,,,28.865,18.292,35.72,4661.618,4679.91,4715.63,273.0,301.0,289.0,295.0,True,HARD,9.0,True,RB,4632.703,,1,16.0,False,,False,True
4798.41,RIC,3,82.83,15.0,2.0,,,28.787,18.216,35.827,4744.417,4762.633,4798.46,275.0,302.0,288.0,294.0,True,HARD,10.0,True,RB,4715.58,,1,16.0,False,,False,True
4881.553,RIC,3,83.143,16.0,2.0,,,28.844,18.294,36.005,4827.304,4845.598,4881.603,274.0,305.0,289.0,291.0,False,HARD,11.0,True,RB,4798.41,,1,14.0,False,,False,True
4986.459,RIC,3,104.906,17.0,2.0,,,33.812,26.46,44.634,4915.415,4941.875,4986.509,233.0,206.0,272.0,289.0,False,HARD,12.0,True,RB,4881.553,,1267,13.0,False,,False,False
5071.576,RIC,3,85.117,18.0,2.0,,,31.019,18.099,35.999,5017.528,5035.627,5071.626,276.0,325.0,299.0,288.0,False,HARD,13.0,True,RB,4986.459,,1,13.0,False,,False,True
5154.6,RIC,3,83.024,19.0,2.0,,,28.66,18.17,36.194,5100.286,5118.456,5154.65,280.0,308.0,288.0,310.0,False,HARD,14.0,True,RB,5071.576,,1,13.0,False,,False,True
5237.727,RIC,3,83.127,20.0,2.0,,,28.883,18.286,35.958,5183.533,5201.819,5237.777,274.0,301.0,288.0,290.0,False,HARD,15.0,True,RB,5154.6,,1,13.0,False,,False,True
5320.914,RIC,3,83.187,21.0,2.0,,,28.875,18.32,35.992,5266.652,5284.972,5320.964,276.0,302.0,287.0,295.0,False,HARD,16.0,True,RB,5237.727,,1,13.0,False,,False,True
5404.019,RIC,3,83.105,22.0,2.0,,,28.81,18.282,36.013,5349.774,5368.056,5404.069,275.0,302.0,287.0,292.0,False,HARD,17.0,True,RB,5320.914,,1,13.0,False,,False,True
5487.031,RIC,3,83.012,23.0,2.0,,,28.748,18.232,36.032,5432.817,5451.049,5487.081,,302.0,288.0,291.0,False,HARD,18.0,True,RB,5404.019,,1,13.0,False,,False,True
5570.323,RIC,3,83.292,24.0,2.0,,,28.906,18.214,36.172,5515.987,5534.201,5570.373,277.0,302.0,286.0,295.0,False,HARD,19.0,True,RB,5487.031,,1,13.0,False,,False,True
5653.87,RIC,3,83.547,25.0,2.0,,,28.966,18.389,36.192,5599.339,5617.728,5653.92,275.0,300.0,288.0,293.0,False,HARD,20.0,True,RB,5570.323,,1,13.0,False,,False,True
5737.227,RIC,3,83.357,26.0,2.0,,,28.941,18.374,36.042,5682.861,5701.235,5737.277,276.0,299.0,289.0,295.0,False,HARD,21.0,True,RB,5653.87,,1,13.0,False,,False,True
5821.112,RIC,3,83.885,27.0,2.0,,,29.084,18.357,36.444,5766.361,5784.718,5821.162,271.0,300.0,287.0,,False,HARD,22.0,True,RB,5737.227,,1,12.0,False,,False,True
5904.975,RIC,3,83.863,28.0,2.0,,,29.169,18.421,36.273,5850.331,5868.752,5905.025,276.0,301.0,287.0,298.0,False,HARD,23.0,True,RB,5821.112,,1,12.0,False,,False,True
6002.316,RIC,3,97.341,29.0,2.0,,5986.795,29.021,18.369,49.951,5934.046,5952.415,6002.366,272.0,297.0,,294.0,False,HARD,24.0,True,RB,5904.975,,1,15.0,False,,False,False
6092.918,RIC,3,90.602,30.0,3.0,6004.395,,35.785,18.637,36.18,6038.151,6056.788,6092.968,270.0,297.0,289.0,230.0,False,HARD,1.0,True,RB,6002.316,,1,17.0,False,,False,False
6175.856,RIC,3,82.938,31.0,3.0,,,28.84,18.35,35.748,6121.808,6140.158,6175.906,276.0,297.0,289.0,291.0,False,HARD,2.0,True,RB,6092.918,,1,17.0,False,,False,True
6258.594,RIC,3,82.738,32.0,3.0,,,28.592,18.387,35.759,6204.498,6222.885,6258.644,273.0,295.0,289.0,293.0,True,HARD,3.0,True,RB,6175.856,,1,17.0,False,,False,True
6341.037,RIC,3,82.443,33.0,3.0,,,28.549,18.246,35.648,6287.193,6305.439,6341.087,275.0,298.0,289.0,,True,HARD,4.0,True,RB,6258.594,,1,17.0,False,,False,True
6423.746,RIC,3,82.709,34.0,3.0,,,28.674,18.203,35.832,6369.761,6387.964,6423.796,277.0,303.0,305.0,291.0,False,HARD,5.0,True,RB,6341.037,,1,17.0,False,,False,True
6507.236,RIC,3,83.49,35.0,3.0,,,29.175,17.917,36.398,6452.971,6470.888,6507.286,273.0,324.0,302.0,300.0,False,HARD,6.0,True,RB,6423.746,,1,16.0,False,,False,True
6592.367,RIC,3,85.131,36.0,3.0,,,30.883,18.289,35.959,6538.169,6556.458,6592.417,275.0,305.0,302.0,302.0,False,HARD,7.0,True,RB,6507.236,,1,15.0,False,,False,True
6674.805,RIC,3,82.438,37.0,3.0,,,28.605,17.895,35.938,6621.022,6638.917,6674.855,277.0,322.0,304.0,311.0,True,HARD,8.0,True,RB,6592.367,,1,15.0,False,,False,True
6757.185,RIC,3,82.38,38.0,3.0,,,28.792,17.749,35.839,6703.647,6721.396,6757.235,,320.0,289.0,295.0,True,HARD,9.0,True,RB,6674.805,,1,14.0,False,,False,True
6839.357,RIC,3,82.172,39.0,3.0,,,28.698,18.094,35.38,6785.933,6804.027,6839.407,276.0,302.0,290.0,294.0,True,HARD,10.0,True,RB,6757.185,,1,14.0,False,,False,True
6920.744,RIC,3,81.387,40.0,3.0,,,28.28,17.98,35.127,6867.687,6885.667,6920.794,278.0,303.0,290.0,293.0,True,HARD,11.0,True,RB,6839.357,,1,14.0,False,,False,True
7002.352,RIC,3,81.608,41.0,3.0,,,28.388,18.093,35.127,6949.182,6967.275,7002.402,,301.0,290.0,,False,HARD,12.0,True,RB,6920.744,,1,13.0,False,,False,True
7084.24,RIC,3,81.888,42.0,3.0,,,28.421,18.093,35.374,7030.823,7048.916,7084.29,,297.0,290.0,290.0,False,HARD,13.0,True,RB,7002.352,,1,13.0,False,,False,True
7165.888,RIC,3,81.648,43.0,3.0,,,28.395,18.129,35.124,7112.685,7130.814,7165.938,277.0,298.0,290.0,292.0,False,HARD,14.0,True,RB,7084.24,,1,13.0,False,,False,True
7247.201,RIC,3,81.313,44.0,3.0,,,28.202,18.024,35.087,7194.14,7212.164,7247.251,278.0,299.0,290.0,,True,HARD,15.0,True,RB,7165.888,,1,13.0,False,,False,True
7328.531,RIC,3,81.33,45.0,3.0,,,28.362,18.034,34.934,7275.613,7293.647,7328.581,276.0,296.0,291.0,290.0,False,HARD,16.0,True,RB,7247.201,,1,13.0,False,,False,True
7409.77,RIC,3,81.239,46.0,3.0,,,28.318,18.046,34.875,7356.899,7374.945,7409.82,278.0,296.0,291.0,291.0,True,HARD,17.0,True,RB,7328.531,,1,13.0,False,,False,True
7491.07,RIC,3,81.3,47.0,3.0,,,28.35,18.044,34.906,7438.17,7456.214,7491.12,277.0,297.0,291.0,,False,HARD,18.0,True,RB,7409.77,,1,13.0,False,,False,True
7572.562,RIC,3,81.492,48.0,3.0,,,28.441,18.008,35.043,7519.561,7537.569,7572.612,278.0,298.0,291.0,,False,HARD,19.0,True,RB,7491.07,,1,13.0,False,,False,True
7654.168,RIC,3,81.606,49.0,3.0,,,28.441,18.039,35.126,,7619.092,7654.218,277.0,298.0,290.0,293.0,False,HARD,20.0,True,RB,7572.562,,1,13.0,False,,False,True
7735.95,RIC,3,81.782,50.0,3.0,,,28.525,18.038,35.219,7682.743,7700.781,7736.0,278.0,297.0,290.0,292.0,False,HARD,21.0,True,RB,7654.168,,1,13.0,False,,False,True
7817.719,RIC,3,81.769,51.0,3.0,,,28.534,18.066,35.169,7764.534,7782.6,7817.769,,300.0,291.0,294.0,False,HARD,22.0,True,RB,7735.95,,1,13.0,False,,False,True
7899.603,RIC,3,81.884,52.0,3.0,,,28.406,18.086,35.392,7846.175,7864.261,7899.653,279.0,299.0,290.0,296.0,False,HARD,23.0,True,RB,7817.719,,1,13.0,False,,False,True
7983.835,RIC,3,84.232,53.0,3.0,,,28.574,18.108,37.55,7928.227,7946.335,7983.885,278.0,299.0,291.0,,False,HARD,24.0,True,RB,7899.603,,1,13.0,False,,False,True
8066.403,RIC,3,82.568,54.0,3.0,,,28.907,18.176,35.485,8012.792,8030.968,8066.453,280.0,303.0,292.0,,False,HARD,25.0,True,RB,7983.835,,1,13.0,False,,False,True
8150.014,RIC,3,83.611,55.0,3.0,,,28.647,18.849,36.115,8095.1,8113.949,8150.064,277.0,284.0,291.0,298.0,False,HARD,26.0,True,RB,8066.403,,1,13.0,False,,False,True
8233.853,RIC,3,83.839,56.0,3.0,,,30.316,18.061,35.462,8180.38,8198.441,8233.903,278.0,305.0,292.0,299.0,False,HARD,27.0,True,RB,8150.014,,12,13.0,False,,False,True
8347.837,RIC,3,113.984,57.0,3.0,,,40.013,31.824,42.147,8273.916,8305.74,8347.887,150.0,248.0,228.0,305.0,False,HARD,28.0,True,RB,8233.853,,26,12.0,False,,False,False
3605.769,OCO,31,96.283,1.0,1.0,,,,18.861,38.167,,3567.747,3605.935,268.0,312.0,288.0,228.0,False,MEDIUM,1.0,True,Alpine,3509.232,,1,15.0,False,,False,False
3690.449,OCO,31,84.68,2.0,1.0,,,30.049,18.139,36.492,3635.87,3654.009,3690.501,267.0,323.0,303.0,278.0,True,MEDIUM,2.0,True,Alpine,3605.769,,1,15.0,False,,False,True
3774.026,OCO,31,83.577,3.0,1.0,,,29.145,18.189,36.243,3719.646,3737.835,3774.078,270.0,322.0,305.0,304.0,True,MEDIUM,3.0,True,Alpine,3690.449,,1,15.0,False,,False,True
3857.6,OCO,31,83.574,4.0,1.0,,,29.067,18.211,36.296,3803.145,3821.356,3857.652,269.0,321.0,302.0,310.0,True,MEDIUM,4.0,True,Alpine,3774.026,,1,14.0,False,,False,True
3941.384,OCO,31,83.784,5.0,1.0,,,29.26,18.166,36.358,3886.912,3905.078,3941.436,268.0,320.0,304.0,305.0,False,MEDIUM,5.0,True,Alpine,3857.6,,1,14.0,False,,False,True
4025.225,OCO,31,83.841,6.0,1.0,,,29.312,18.144,36.385,3970.748,3988.892,4025.277,270.0,322.0,300.0,,False,MEDIUM,6.0,True,Alpine,3941.384,,1,13.0,False,,False,True
4108.423,OCO,31,83.198,7.0,1.0,,,29.006,18.045,36.147,4054.283,4072.328,4108.475,272.0,321.0,299.0,306.0,True,MEDIUM,7.0,True,Alpine,4025.225,,1,11.0,False,,False,True
4191.403,OCO,31,82.98,8.0,1.0,,,28.72,18.308,35.952,4137.195,4155.503,4191.455,273.0,301.0,288.0,310.0,True,MEDIUM,8.0,True,Alpine,4108.423,,1,8.0,False,,False,True
4289.351,OCO,31,97.948,9.0,1.0,,4273.207,29.049,18.286,50.613,4220.504,4238.79,4289.403,274.0,299.0,,295.0,False,MEDIUM,9.0,True,Alpine,4191.403,,1,13.0,False,,False,False
4378.79,OCO,31,89.439,10.0,2.0,4291.52,,35.229,18.185,36.025,4324.632,4342.817,4378.842,270.0,319.0,301.0,225.0,False,HARD,1.0,True,Alpine,4289.351,,1,14.0,False,,False,False
4462.129,OCO,31,83.339,11.0,2.0,,,29.052,18.138,36.149,4407.894,4426.032,4462.181,268.0,316.0,300.0,307.0,False,HARD,2.0,True,Alpine,4378.79,,1,14.0,False,,False,True
4545.011,OCO,31,82.882,12.0,2.0,,,29.059,18.017,35.806,4491.24,4509.257,4545.063,270.0,319.0,301.0,305.0,True,HARD,3.0,True,Alpine,4462.129,,1,14.0,False,,False,True
4627.967,OCO,31,82.956,13.0,2.0,,,29.0,17.95,36.006,4574.063,4592.013,4628.019,273.0,319.0,301.0,310.0,False,HARD,4.0,True,Alpine,4545.011,,1,14.0,False,,False,True
4711.086,OCO,31,83.119,14.0,2.0,,,29.032,17.992,36.095,4657.051,4675.043,4711.138,,318.0,300.0,302.0,False,HARD,5.0,True,Alpine,4627.967,,1,14.0,False,,False,True
4794.177,OCO,31,83.091,15.0,2.0,,,28.883,18.132,36.076,4740.021,4758.153,4794.229,274.0,319.0,301.0,309.0,False,HARD,6.0,True,Alpine,4711.086,,1,14.0,False,,False,True
