Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4385.518,HAM,44,94.372,11.0,1.0,,,31.995,36.047,26.33,4323.167,4359.214,4385.544,210.0,182.0,274.0,309.0,False,HARD,11.0,True,Mercedes,4291.146,,1,7.0,False,,False,True
4479.508,HAM,44,93.99,12.0,1.0,,,31.809,35.943,26.238,4417.353,4453.296,4479.534,205.0,183.0,272.0,307.0,False,HARD,12.0,True,Mercedes,4385.518,,1,7.0,False,,False,True
4573.379,HAM,44,93.871,13.0,1.0,,,31.751,35.869,26.251,4511.285,4547.154,4573.405,208.0,182.0,274.0,314.0,False,HARD,13.0,True,Mercedes,4479.508,,1,7.0,False,,False,True
4667.072,HAM,44,93.693,14.0,1.0,,,31.721,35.809,26.163,4605.126,4640.935,4667.098,209.0,183.0,275.0,312.0,False,HARD,14.0,True,Mercedes,4573.379,,1,7.0,False,,False,True
4760.416,HAM,44,93.344,15.0,1.0,,,31.424,35.685,26.235,4698.522,4734.207,4760.442,207.0,182.0,275.0,309.0,True,HARD,15.0,True,Mercedes,4667.072,,1,7.0,False,,False,True
4853.937,HAM,44,93.521,16.0,1.0,,,31.57,35.757,26.194,4792.012,4827.769,4853.963,205.0,183.0,275.0,312.0,False,HARD,16.0,True,Mercedes,4760.416,,1,7.0,False,,False,True
4947.539,HAM,44,93.602,17.0,1.0,,,31.505,35.655,26.442,4885.468,4921.123,4947.565,209.0,183.0,273.0,313.0,False,HARD,17.0,True,Mercedes,4853.937,,1,7.0,False,,False,True
5040.845,HAM,44,93.306,18.0,1.0,,,31.376,35.687,26.243,4978.941,5014.628,5040.871,210.0,183.0,274.0,309.0,True,HARD,18.0,True,Mercedes,4947.539,,1,6.0,False,,False,True
5134.178,HAM,44,93.333,19.0,1.0,,,31.405,35.772,26.156,5072.276,5108.048,5134.204,211.0,183.0,275.0,313.0,False,HARD,19.0,True,Mercedes,5040.845,,1,6.0,False,,False,True
5227.226,HAM,44,93.048,20.0,1.0,,,31.286,35.473,26.289,5165.49,5200.963,5227.252,209.0,184.0,275.0,311.0,True,HARD,20.0,True,Mercedes,5134.178,,1,5.0,False,,False,True
5321.411,HAM,44,94.185,21.0,1.0,,,31.411,36.438,26.336,5258.663,5295.101,5321.437,211.0,178.0,276.0,312.0,False,HARD,21.0,True,Mercedes,5227.226,,1,6.0,False,,False,True
5414.77,HAM,44,93.359,22.0,1.0,,,31.603,35.615,26.141,5353.04,5388.655,5414.796,210.0,182.0,277.0,316.0,False,HARD,22.0,True,Mercedes,5321.411,,1,6.0,False,,False,True
5523.553,HAM,44,108.783,23.0,1.0,,,43.18,39.158,26.445,5457.976,5497.134,5523.579,161.0,184.0,276.0,323.0,False,HARD,23.0,True,Mercedes,5414.77,,167,6.0,False,,False,False
5616.405,HAM,44,92.852,24.0,1.0,,,31.336,35.461,26.055,5554.915,5590.376,5616.431,208.0,184.0,275.0,317.0,True,HARD,24.0,True,Mercedes,5523.553,,1,6.0,False,,False,True
5709.337,HAM,44,92.932,25.0,1.0,,,31.223,35.619,26.09,5647.654,5683.273,5709.363,210.0,184.0,276.0,315.0,False,HARD,25.0,True,Mercedes,5616.405,,1,6.0,False,,False,True
5808.386,HAM,44,99.049,26.0,1.0,,5802.939,31.331,36.536,31.182,5740.694,5777.23,5808.412,211.0,182.0,,316.0,False,HARD,26.0,True,Mercedes,5709.337,,1,7.0,True,TRACK LIMITS AT TURN 12 LAP 26 ,False,False
5914.35,HAM,44,105.964,27.0,2.0,5825.074,,44.969,35.08,25.915,5853.381,5888.461,5914.376,213.0,185.0,276.0,315.0,False,MEDIUM,4.0,False,Mercedes,5808.386,,1,9.0,False,,False,False
6021.715,HAM,44,107.365,28.0,2.0,,,31.072,41.397,34.896,5945.448,5986.845,6021.741,211.0,125.0,210.0,220.0,False,MEDIUM,5.0,False,Mercedes,5914.35,,124,8.0,False,,False,False
6150.453,HAM,44,128.738,29.0,2.0,,,47.689,45.506,35.543,6069.43,6114.936,6150.479,181.0,112.0,224.0,196.0,False,MEDIUM,6.0,False,Mercedes,6021.715,,4,8.0,False,,False,False
6270.568,HAM,44,120.115,30.0,2.0,,,47.518,42.617,29.98,6197.997,6240.614,6270.594,138.0,142.0,266.0,253.0,False,MEDIUM,7.0,False,Mercedes,6150.453,,4,8.0,False,,False,False
6374.097,HAM,44,103.529,31.0,2.0,,,39.738,36.684,27.107,6310.332,6347.016,6374.123,202.0,180.0,269.0,281.0,False,MEDIUM,8.0,False,Mercedes,6270.568,,4,8.0,False,,False,False
6515.36,HAM,44,141.263,32.0,2.0,,,51.804,56.478,32.981,6425.927,6482.405,6515.386,78.0,109.0,281.0,176.0,False,MEDIUM,9.0,False,Mercedes,6374.097,,41,8.0,False,,False,False
6609.447,HAM,44,94.087,33.0,2.0,,,32.358,35.917,25.812,6547.744,6583.661,6609.473,212.0,186.0,281.0,325.0,False,MEDIUM,10.0,False,Mercedes,6515.36,,1,8.0,False,,False,True
6701.715,HAM,44,92.268,34.0,2.0,,,31.46,35.035,25.773,6640.933,6675.968,6701.741,210.0,186.0,278.0,322.0,True,MEDIUM,11.0,False,Mercedes,6609.447,,1,7.0,False,,False,True
6793.1,HAM,44,91.385,35.0,2.0,,,30.788,34.846,25.751,6732.529,6767.375,6793.126,211.0,182.0,278.0,317.0,True,MEDIUM,12.0,False,Mercedes,6701.715,,1,7.0,False,,False,True
6885.34,HAM,44,92.24,36.0,2.0,,,31.13,35.206,25.904,6824.256,6859.462,6885.366,215.0,186.0,279.0,303.0,False,MEDIUM,13.0,False,Mercedes,6793.1,,1,7.0,False,,False,True
6977.277,HAM,44,91.937,37.0,2.0,,,31.129,35.044,25.764,6916.495,6951.539,6977.303,213.0,186.0,283.0,314.0,False,MEDIUM,14.0,False,Mercedes,6885.34,,1,7.0,False,,False,True
7069.049,HAM,44,91.772,38.0,2.0,,,31.016,35.006,25.75,7008.319,7043.325,7069.075,211.0,184.0,283.0,321.0,False,MEDIUM,15.0,False,Mercedes,6977.277,,1,7.0,False,,False,True
7161.216,HAM,44,92.167,39.0,2.0,,,30.987,35.32,25.86,7100.062,7135.382,7161.242,,185.0,284.0,322.0,False,MEDIUM,16.0,False,Mercedes,7069.049,,1,7.0,False,,False,True
7253.746,HAM,44,92.53,40.0,2.0,,,31.568,35.266,25.696,7192.81,7228.076,7253.772,212.0,186.0,281.0,320.0,False,MEDIUM,17.0,False,Mercedes,7161.216,,1,6.0,False,,False,True
7345.889,HAM,44,92.143,41.0,2.0,,,30.911,35.532,25.7,7284.683,7320.215,7345.915,209.0,185.0,282.0,322.0,False,MEDIUM,18.0,False,Mercedes,7253.746,,1,6.0,False,,False,True
7437.561,HAM,44,91.672,42.0,2.0,,,30.936,35.101,25.635,7376.851,7411.952,7437.587,213.0,185.0,283.0,317.0,False,MEDIUM,19.0,False,Mercedes,7345.889,,1,6.0,False,,False,True
7528.978,HAM,44,91.417,43.0,2.0,,,30.83,35.067,25.52,7468.417,7503.484,7529.004,211.0,186.0,283.0,323.0,False,MEDIUM,20.0,False,Mercedes,7437.561,,1,6.0,False,,False,True
7620.489,HAM,44,91.511,44.0,2.0,,,30.798,35.119,25.594,7559.802,7594.921,7620.515,213.0,185.0,284.0,319.0,False,MEDIUM,21.0,False,Mercedes,7528.978,,1,6.0,False,,False,True
7711.968,HAM,44,91.479,45.0,2.0,,,30.727,35.116,25.636,7651.242,7686.358,7711.994,,186.0,281.0,320.0,False,MEDIUM,22.0,False,Mercedes,7620.489,,1,6.0,False,,False,True
7803.647,HAM,44,91.679,46.0,2.0,,,30.81,35.201,25.668,7742.804,7778.005,7803.673,212.0,185.0,283.0,320.0,False,MEDIUM,23.0,False,Mercedes,7711.968,,1,6.0,False,,False,True
7894.977,HAM,44,91.33,47.0,2.0,,,30.717,35.085,25.528,7834.39,7869.475,7895.003,213.0,186.0,284.0,328.0,True,MEDIUM,24.0,False,Mercedes,7803.647,,1,6.0,False,,False,True
7986.603,HAM,44,91.626,48.0,2.0,,,30.79,35.113,25.723,7925.793,7960.906,7986.629,,185.0,283.0,317.0,False,MEDIUM,25.0,False,Mercedes,7894.977,,1,6.0,False,,False,True
8078.035,HAM,44,91.432,49.0,2.0,,,30.579,35.252,25.601,8017.208,8052.46,8078.061,207.0,186.0,283.0,321.0,False,MEDIUM,26.0,False,Mercedes,7986.603,,1,6.0,False,,False,True
8169.66,HAM,44,91.625,50.0,2.0,,,30.562,35.35,25.713,8108.623,8143.973,8169.686,213.0,185.0,284.0,324.0,False,MEDIUM,27.0,False,Mercedes,8078.035,,1,6.0,False,,False,True
8261.16,HAM,44,91.5,51.0,2.0,,,30.649,35.215,25.636,8200.335,8235.55,8261.186,212.0,185.0,284.0,318.0,False,MEDIUM,28.0,False,Mercedes,8169.66,,1,6.0,False,,False,True
8352.856,HAM,44,91.696,52.0,2.0,,,30.881,35.207,25.608,8292.067,8327.274,8352.882,213.0,185.0,283.0,314.0,False,MEDIUM,29.0,False,Mercedes,8261.16,,1,6.0,False,,False,True
8444.228,HAM,44,91.372,53.0,2.0,,,30.612,35.14,25.62,8383.494,8418.634,8444.254,209.0,186.0,285.0,320.0,False,MEDIUM,30.0,False,Mercedes,8352.856,,1,6.0,False,,False,True
8535.461,HAM,44,91.233,54.0,2.0,,,30.51,35.044,25.679,8474.764,8509.808,8535.487,211.0,186.0,284.0,325.0,True,MEDIUM,31.0,False,Mercedes,8444.228,,1,6.0,False,,False,True
8626.715,HAM,44,91.254,55.0,2.0,,,30.536,35.068,25.65,8566.023,8601.091,8626.741,,187.0,281.0,317.0,False,MEDIUM,32.0,False,Mercedes,8535.461,,1,6.0,False,,False,True
8718.144,HAM,44,91.429,56.0,2.0,,,30.615,35.073,25.741,8657.356,8692.429,8718.17,214.0,186.0,280.0,316.0,False,MEDIUM,33.0,False,Mercedes,8626.715,,1,6.0,False,,False,True
8809.767,HAM,44,91.623,57.0,2.0,,,30.73,35.192,25.701,8748.9,8784.092,8809.793,,186.0,281.0,324.0,False,MEDIUM,34.0,False,Mercedes,8718.144,,1,6.0,False,,False,True
3440.54,SAI,55,97.234,1.0,1.0,,,,35.469,25.983,,3414.688,3440.752,211.0,185.0,275.0,314.0,False,MEDIUM,1.0,True,Ferrari,3343.028,,1,4.0,False,,False,False
3533.53,SAI,55,92.99,2.0,1.0,,,31.678,35.404,25.908,3472.281,3507.685,3533.593,209.0,184.0,280.0,325.0,True,MEDIUM,2.0,True,Ferrari,3440.54,,1,4.0,False,,False,True
3626.769,SAI,55,93.239,3.0,1.0,,,31.788,35.553,25.898,3565.381,3600.934,3626.832,211.0,182.0,280.0,337.0,False,MEDIUM,3.0,True,Ferrari,3533.53,,1,4.0,False,,False,True
3720.018,SAI,55,93.249,4.0,1.0,,,31.712,35.607,25.93,3658.544,3694.151,3720.081,208.0,182.0,280.0,331.0,False,MEDIUM,4.0,True,Ferrari,3626.769,,1,4.0,False,,False,True
3813.587,SAI,55,93.569,5.0,1.0,,,31.913,35.721,25.935,3751.994,3787.715,3813.65,209.0,182.0,283.0,322.0,False,MEDIUM,5.0,True,Ferrari,3720.018,,1,4.0,False,,False,True
3906.498,SAI,55,92.911,6.0,1.0,,,31.56,35.492,25.859,3845.21,3880.702,3906.561,,182.0,281.0,331.0,True,MEDIUM,6.0,True,Ferrari,3813.587,,1,4.0,False,,False,True
3999.919,SAI,55,93.421,7.0,1.0,,,31.885,35.584,25.952,3938.446,3974.03,3999.982,212.0,182.0,280.0,332.0,False,MEDIUM,7.0,True,Ferrari,3906.498,,1,4.0,False,,False,True
4093.258,SAI,55,93.339,8.0,1.0,,,31.778,35.615,25.946,4031.76,4067.375,4093.321,208.0,181.0,279.0,333.0,False,MEDIUM,8.0,True,Ferrari,3999.919,,1,4.0,False,,False,True
4186.336,SAI,55,93.078,9.0,1.0,,,31.982,35.333,25.763,4125.303,4160.636,4186.399,,182.0,280.0,334.0,False,MEDIUM,9.0,True,Ferrari,4093.258,,1,4.0,False,,False,True
4279.67,SAI,55,93.334,10.0,1.0,,,31.791,35.665,25.878,4218.19,4253.855,4279.733,210.0,181.0,280.0,333.0,False,MEDIUM,10.0,True,Ferrari,4186.336,,1,4.0,False,,False,True
4373.025,SAI,55,93.355,11.0,1.0,,,31.966,35.461,25.928,4311.699,4347.16,4373.088,208.0,182.0,280.0,332.0,False,MEDIUM,11.0,True,Ferrari,4279.67,,1,4.0,False,,False,True
4466.178,SAI,55,93.153,12.0,1.0,,,31.771,35.506,25.876,4404.859,4440.365,4466.241,,182.0,279.0,330.0,False,MEDIUM,12.0,True,Ferrari,4373.025,,1,4.0,False,,False,True
4559.783,SAI,55,93.605,13.0,1.0,,,31.622,35.723,26.26,4497.863,4533.586,4559.846,209.0,182.0,275.0,331.0,False,MEDIUM,13.0,True,Ferrari,4466.178,,1,4.0,False,,False,True
4652.775,SAI,55,92.992,14.0,1.0,,,31.618,35.44,25.934,4591.464,4626.904,4652.838,208.0,182.0,276.0,329.0,False,MEDIUM,14.0,True,Ferrari,4559.783,,1,4.0,False,,False,True
4745.894,SAI,55,93.119,15.0,1.0,,,31.434,35.564,26.121,4684.272,4719.836,4745.957,210.0,184.0,276.0,314.0,False,MEDIUM,15.0,True,Ferrari,4652.775,,1,4.0,False,,False,True
4839.139,SAI,55,93.245,16.0,1.0,,,31.665,35.548,26.032,4777.622,4813.17,4839.202,209.0,183.0,276.0,314.0,False,MEDIUM,16.0,True,Ferrari,4745.894,,1,4.0,False,,False,True
4932.369,SAI,55,93.23,17.0,1.0,,,31.487,35.669,26.074,4870.689,4906.358,4932.432,208.0,182.0,272.0,314.0,False,MEDIUM,17.0,True,Ferrari,4839.139,,1,4.0,False,,False,True
5025.434,SAI,55,93.065,18.0,1.0,,,31.464,35.501,26.1,4963.896,4999.397,5025.497,212.0,183.0,274.0,315.0,False,MEDIUM,18.0,True,Ferrari,4932.369,,1,4.0,False,,False,True
5118.272,SAI,55,92.838,19.0,1.0,,,31.391,35.42,26.027,5056.888,5092.308,5118.335,206.0,184.0,275.0,314.0,True,MEDIUM,19.0,True,Ferrari,5025.434,,1,3.0,False,,False,True
5210.9,SAI,55,92.628,20.0,1.0,,,31.086,35.543,25.999,5149.421,5184.964,5210.963,210.0,184.0,274.0,313.0,True,MEDIUM,20.0,True,Ferrari,5118.272,,1,3.0,False,,False,True
5303.678,SAI,55,92.778,21.0,1.0,,,31.34,35.457,25.981,5242.303,5277.76,5303.741,211.0,184.0,273.0,314.0,False,MEDIUM,21.0,True,Ferrari,5210.9,,1,3.0,False,,False,True
5396.453,SAI,55,92.775,22.0,1.0,,,31.312,35.44,26.023,5335.053,5370.493,5396.516,209.0,184.0,276.0,313.0,False,MEDIUM,22.0,True,Ferrari,5303.678,,1,3.0,False,,False,True
5503.859,SAI,55,107.406,23.0,1.0,,,37.751,43.619,26.036,5434.267,5477.886,5503.922,126.0,185.0,275.0,311.0,False,MEDIUM,23.0,True,Ferrari,5396.453,,167,3.0,False,,False,False
5596.499,SAI,55,92.64,24.0,1.0,,,31.24,35.346,26.054,5535.162,5570.508,5596.562,212.0,185.0,274.0,311.0,False,MEDIUM,24.0,True,Ferrari,5503.859,,1,2.0,False,,False,True
5688.954,SAI,55,92.455,25.0,1.0,,,31.061,35.433,25.961,5627.623,5663.056,5689.017,210.0,186.0,274.0,313.0,True,MEDIUM,25.0,True,Ferrari,5596.499,,1,2.0,False,,False,True
5781.527,SAI,55,92.573,26.0,1.0,,,31.168,35.372,26.033,5720.185,5755.557,5781.59,213.0,185.0,275.0,313.0,False,MEDIUM,26.0,True,Ferrari,5688.954,,1,2.0,False,,False,True
5878.809,SAI,55,97.282,27.0,1.0,,5873.348,31.087,35.237,30.958,5812.677,5847.914,5878.872,209.0,185.0,,320.0,False,MEDIUM,27.0,True,Ferrari,5781.527,,1,3.0,False,,False,False
5995.69,SAI,55,116.881,28.0,2.0,5896.439,,45.942,35.086,35.853,5924.814,5959.9,5995.753,214.0,187.0,225.0,134.0,False,HARD,1.0,True,Ferrari,5878.809,,124,5.0,False,,False,False
6135.345,SAI,55,139.655,29.0,2.0,,,43.801,55.387,40.467,6039.554,6094.941,6135.408,130.0,100.0,168.0,110.0,False,HARD,2.0,True,Ferrari,5995.69,,4,5.0,False,,False,False
6263.021,SAI,55,127.676,30.0,2.0,,,57.895,40.637,29.144,6193.303,6233.94,6263.084,157.0,168.0,243.0,278.0,False,HARD,3.0,True,Ferrari,6135.345,,4,5.0,False,,False,False
6365.568,SAI,55,102.547,31.0,2.0,,,35.012,38.812,28.723,6298.096,6336.908,6365.631,170.0,162.0,243.0,287.0,False,HARD,4.0,True,Ferrari,6263.021,,4,5.0,False,,False,False
6514.311,SAI,55,148.743,32.0,2.0,,,54.578,58.611,35.554,6420.209,6478.82,6514.374,104.0,126.0,276.0,147.0,False,HARD,5.0,True,Ferrari,6365.568,,41,5.0,False,,False,False
6607.508,SAI,55,93.197,33.0,2.0,,,32.03,35.338,25.829,6546.404,6581.742,6607.571,213.0,186.0,279.0,314.0,False,HARD,6.0,True,Ferrari,6514.311,,1,5.0,False,,False,True
6699.617,SAI,55,92.109,34.0,2.0,,,31.166,35.419,25.524,6638.737,6674.156,6699.68,,185.0,282.0,331.0,False,HARD,7.0,True,Ferrari,6607.508,,1,5.0,True,TRACK LIMITS AT TURN 12 LAP 34 ,False,True
6791.04,SAI,55,91.423,35.0,2.0,,,30.94,34.79,25.693,6730.62,6765.41,6791.103,211.0,186.0,283.0,330.0,True,HARD,8.0,True,Ferrari,6699.617,,1,5.0,False,,False,True
6883.145,SAI,55,92.105,36.0,2.0,,,30.864,35.547,25.694,6821.967,6857.514,6883.208,212.0,186.0,283.0,329.0,False,HARD,9.0,True,Ferrari,6791.04,,1,5.0,False,,False,True
6975.46,SAI,55,92.315,37.0,2.0,,,31.775,34.803,25.737,6914.983,6949.786,6975.523,210.0,186.0,283.0,329.0,False,HARD,10.0,True,Ferrari,6883.145,,1,5.0,False,,False,True
7066.826,SAI,55,91.366,38.0,2.0,,,31.051,34.705,25.61,7006.574,7041.279,7066.889,212.0,184.0,284.0,330.0,True,HARD,11.0,True,Ferrari,6975.46,,1,5.0,False,,False,True
7159.024,SAI,55,92.198,39.0,2.0,,,31.004,35.175,26.019,7097.893,7133.068,7159.087,214.0,185.0,276.0,344.0,False,HARD,12.0,True,Ferrari,7066.826,,1,4.0,False,,False,True
7251.479,SAI,55,92.455,40.0,2.0,,,31.577,35.058,25.82,7190.664,7225.722,7251.542,213.0,184.0,276.0,311.0,False,HARD,13.0,True,Ferrari,7159.024,,1,4.0,False,,False,True
7343.485,SAI,55,92.006,41.0,2.0,,,30.761,35.329,25.916,7282.303,7317.632,7343.548,216.0,186.0,275.0,310.0,False,HARD,14.0,True,Ferrari,7251.479,,1,4.0,False,,False,True
7435.066,SAI,55,91.581,42.0,2.0,,,30.772,34.914,25.895,7374.32,7409.234,7435.129,215.0,186.0,277.0,311.0,False,HARD,15.0,True,Ferrari,7343.485,,1,4.0,False,,False,True
7526.118,SAI,55,91.052,43.0,2.0,,,30.556,34.672,25.824,7465.685,7500.357,7526.181,214.0,186.0,276.0,312.0,True,HARD,16.0,True,Ferrari,7435.066,,1,4.0,False,,False,True
7617.48,SAI,55,91.362,44.0,2.0,,,30.529,34.996,25.837,7556.71,7591.706,7617.543,213.0,185.0,276.0,309.0,False,HARD,17.0,True,Ferrari,7526.118,,1,4.0,False,,False,True
7708.981,SAI,55,91.501,45.0,2.0,,,30.65,35.041,25.81,7648.193,7683.234,7709.044,,186.0,275.0,308.0,False,HARD,18.0,True,Ferrari,7617.48,,1,4.0,False,,False,True
7800.329,SAI,55,91.348,46.0,2.0,,,30.513,35.07,25.765,7739.557,7774.627,7800.392,214.0,186.0,276.0,309.0,False,HARD,19.0,True,Ferrari,7708.981,,1,4.0,False,,False,True
7891.852,SAI,55,91.523,47.0,2.0,,,30.635,35.102,25.786,7831.027,7866.129,7891.915,,186.0,277.0,312.0,False,HARD,20.0,True,Ferrari,7800.329,,1,4.0,False,,False,True
7983.244,SAI,55,91.392,48.0,2.0,,,30.722,34.88,25.79,7922.637,7957.517,7983.307,213.0,187.0,277.0,311.0,False,HARD,21.0,True,Ferrari,7891.852,,1,4.0,False,,False,True
8074.659,SAI,55,91.415,49.0,2.0,,,30.516,35.18,25.719,8013.823,8049.003,8074.722,211.0,186.0,278.0,311.0,False,HARD,22.0,True,Ferrari,7983.244,,1,4.0,False,,False,True
8166.205,SAI,55,91.546,50.0,2.0,,,30.318,35.095,26.133,8105.04,8140.135,8166.268,,185.0,277.0,315.0,False,HARD,23.0,True,Ferrari,8074.659,,1,4.0,False,,False,True
8257.244,SAI,55,91.039,51.0,2.0,,,30.511,34.806,25.722,8196.779,8231.585,8257.307,213.0,186.0,279.0,315.0,True,HARD,24.0,True,Ferrari,8166.205,,1,4.0,False,,False,True
8348.607,SAI,55,91.363,52.0,2.0,,,30.554,35.048,25.761,8287.861,8322.909,8348.67,,186.0,278.0,312.0,False,HARD,25.0,True,Ferrari,8257.244,,1,4.0,False,,False,True
8440.174,SAI,55,91.567,53.0,2.0,,,30.472,35.245,25.85,8379.142,8414.387,8440.237,211.0,185.0,279.0,315.0,False,HARD,26.0,True,Ferrari,8348.607,,1,4.0,False,,False,True
8531.499,SAI,55,91.325,54.0,2.0,,,30.429,35.075,25.821,8470.666,8505.741,8531.562,212.0,186.0,279.0,315.0,False,HARD,27.0,True,Ferrari,8440.174,,1,4.0,False,,False,True
8622.427,SAI,55,90.928,55.0,2.0,,,30.417,34.86,25.651,8561.979,8596.839,8622.49,214.0,186.0,280.0,318.0,True,HARD,28.0,True,Ferrari,8531.499,,1,4.0,False,,False,True
8713.489,SAI,55,91.062,56.0,2.0,,,30.624,34.782,25.656,8653.114,8687.896,8713.552,213.0,186.0,279.0,319.0,False,HARD,29.0,True,Ferrari,8622.427,,1,4.0,False,,False,True
8804.589,SAI,55,91.1,57.0,2.0,,,30.573,34.833,25.694,8744.125,8778.958,8804.652,212.0,186.0,279.0,317.0,False,HARD,30.0,True,Ferrari,8713.489,,1,4.0,False,,False,True
3444.933,RUS,63,101.627,1.0,1.0,,,,36.279,26.304,,3418.739,3445.185,210.0,184.0,276.0,319.0,False,MEDIUM,4.0,False,Mercedes,3343.028,,1,10.0,False,,False,False
3539.328,RUS,63,94.395,2.0,1.0,,,32.558,35.728,26.109,3477.507,3513.235,3539.344,211.0,184.0,280.0,315.0,True,MEDIUM,5.0,False,Mercedes,3444.933,,1,10.0,False,,False,True
3633.423,RUS,63,94.095,3.0,1.0,,,32.323,35.748,26.024,3571.667,3607.415,3633.439,,184.0,281.0,321.0,True,MEDIUM,6.0,False,Mercedes,3539.328,,1,10.0,False,,False,True
3727.548,RUS,63,94.125,4.0,1.0,,,32.253,35.803,26.069,3665.692,3701.495,3727.564,,183.0,281.0,334.0,False,MEDIUM,7.0,False,Mercedes,3633.423,,1,10.0,False,,False,True
3821.48,RUS,63,93.932,5.0,1.0,,,31.895,36.05,25.987,3759.459,3795.509,3821.496,209.0,183.0,277.0,325.0,True,MEDIUM,8.0,False,Mercedes,3727.548,,1,9.0,False,,False,True
3915.116,RUS,63,93.636,6.0,1.0,,,31.791,35.82,26.025,3853.287,3889.107,3915.132,211.0,183.0,276.0,322.0,True,MEDIUM,9.0,False,Mercedes,3821.48,,1,9.0,False,,False,True
4009.052,RUS,63,93.936,7.0,1.0,,,31.869,35.849,26.218,3947.001,3982.85,4009.068,210.0,181.0,275.0,325.0,False,MEDIUM,10.0,False,Mercedes,3915.116,,1,9.0,False,,False,True
4102.871,RUS,63,93.819,8.0,1.0,,,32.047,35.887,25.885,4041.115,4077.002,4102.887,207.0,183.0,282.0,333.0,False,MEDIUM,11.0,False,Mercedes,4009.052,,1,9.0,False,,False,True
4197.23,RUS,63,94.359,9.0,1.0,,,32.498,35.771,26.09,4135.385,4171.156,4197.246,209.0,183.0,279.0,332.0,False,MEDIUM,12.0,False,Mercedes,4102.871,,1,9.0,False,,False,True
4292.015,RUS,63,94.785,10.0,1.0,,,32.439,36.205,26.141,4229.685,4265.89,4292.031,207.0,184.0,281.0,325.0,False,MEDIUM,13.0,False,Mercedes,4197.23,,1,9.0,False,,False,True
4386.82,RUS,63,94.805,11.0,1.0,,,32.62,36.151,26.034,4324.651,4360.802,4386.836,209.0,182.0,281.0,323.0,False,MEDIUM,14.0,False,Mercedes,4292.015,,1,9.0,False,,False,True
4481.212,RUS,63,94.392,12.0,1.0,,,32.489,35.757,26.146,4419.325,4455.082,4481.228,207.0,182.0,273.0,316.0,False,MEDIUM,15.0,False,Mercedes,4386.82,,1,8.0,False,,False,True
4575.253,RUS,63,94.041,13.0,1.0,,,31.992,35.903,26.146,4513.22,4549.123,4575.269,210.0,182.0,274.0,315.0,False,MEDIUM,16.0,False,Mercedes,4481.212,,1,8.0,False,,False,True
4668.846,RUS,63,93.593,14.0,1.0,,,31.761,35.753,26.079,4607.03,4642.783,4668.862,208.0,181.0,275.0,320.0,True,MEDIUM,17.0,False,Mercedes,4575.253,,1,8.0,False,,False,True
4762.235,RUS,63,93.389,15.0,1.0,,,31.672,35.671,26.046,4700.534,4736.205,4762.251,207.0,182.0,275.0,320.0,True,MEDIUM,18.0,False,Mercedes,4668.846,,1,8.0,False,,False,True
4855.658,RUS,63,93.423,16.0,1.0,,,31.716,35.657,26.05,4793.967,4829.624,4855.674,206.0,182.0,275.0,321.0,False,MEDIUM,19.0,False,Mercedes,4762.235,,1,8.0,False,,False,True
4949.265,RUS,63,93.607,17.0,1.0,,,31.649,35.705,26.253,4887.323,4923.028,4949.281,209.0,182.0,273.0,319.0,False,MEDIUM,20.0,False,Mercedes,4855.658,,1,8.0,False,,False,True
5042.97,RUS,63,93.705,18.0,1.0,,,31.733,35.838,26.134,4981.014,5016.852,5042.986,210.0,182.0,275.0,316.0,False,MEDIUM,21.0,False,Mercedes,4949.265,,1,7.0,False,,False,True
5136.532,RUS,63,93.562,19.0,1.0,,,31.706,35.794,26.062,5074.692,5110.486,5136.548,209.0,183.0,275.0,319.0,False,MEDIUM,22.0,False,Mercedes,5042.97,,1,7.0,False,,False,True
5230.343,RUS,63,93.811,20.0,1.0,,,31.848,35.841,26.122,5168.396,5204.237,5230.359,208.0,183.0,276.0,316.0,False,MEDIUM,23.0,False,Mercedes,5136.532,,1,7.0,False,,False,True
5324.056,RUS,63,93.713,21.0,1.0,,,31.685,35.89,26.138,5262.044,5297.934,5324.072,209.0,182.0,275.0,314.0,False,MEDIUM,24.0,False,Mercedes,5230.343,,1,7.0,False,,False,True
5417.382,RUS,63,93.326,22.0,1.0,,,31.608,35.718,26.0,5355.68,5391.398,5417.398,210.0,183.0,276.0,320.0,True,MEDIUM,25.0,False,Mercedes,5324.056,,16,7.0,False,,False,False
5525.984,RUS,63,108.602,23.0,1.0,,,43.857,38.694,26.051,5461.255,5499.949,5526.0,154.0,184.0,275.0,322.0,False,MEDIUM,26.0,False,Mercedes,5417.382,,671,7.0,False,,False,False
5624.054,RUS,63,98.07,24.0,1.0,,5618.696,31.464,35.701,30.905,5557.464,5593.165,5624.07,209.0,183.0,,322.0,False,MEDIUM,27.0,False,Mercedes,5525.984,,1,9.0,False,,False,False
5731.492,RUS,63,107.438,25.0,2.0,5641.544,,46.478,35.169,25.791,5670.548,5705.717,5731.508,210.0,186.0,282.0,326.0,False,HARD,1.0,True,Mercedes,5624.054,,1,12.0,False,,False,False
