Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5234.071,GAS,10,101.711,54.0,3.0,,,26.635,35.529,39.547,5159.046,5194.575,5234.122,155.0,202.0,264.0,250.0,False,HARD,14.0,True,Alpine,5132.36,,4,11.0,False,,False,False
5327.884,GAS,10,93.813,55.0,3.0,,,25.059,30.384,38.37,5259.181,5289.565,5327.935,211.0,264.0,265.0,261.0,False,HARD,15.0,True,Alpine,5234.071,,4,11.0,False,,False,False
5443.685,GAS,10,115.801,56.0,3.0,,,25.716,41.392,48.693,5353.651,5395.043,5443.736,159.0,154.0,129.0,269.0,False,HARD,16.0,True,Alpine,5327.884,,4,11.0,False,,False,False
5556.476,GAS,10,112.791,57.0,3.0,,,26.663,42.272,43.856,5470.399,5512.671,5556.527,195.0,213.0,262.0,185.0,False,HARD,17.0,True,Alpine,5443.685,,4,11.0,False,,False,False
5684.555,GAS,10,128.079,58.0,3.0,,,28.75,37.529,61.8,5585.277,5622.806,5684.606,197.0,247.0,280.0,65.0,False,HARD,18.0,True,Alpine,5556.476,,41,11.0,False,,False,False
5765.987,GAS,10,81.432,59.0,3.0,,,23.964,25.731,31.737,5708.57,5734.301,5766.038,235.0,282.0,280.0,305.0,False,HARD,19.0,True,Alpine,5684.555,,1,11.0,False,,False,True
5844.554,GAS,10,78.567,60.0,3.0,,,22.796,24.781,30.99,5788.834,5813.615,5844.605,249.0,284.0,292.0,328.0,True,HARD,20.0,True,Alpine,5765.987,,1,11.0,False,,False,True
5923.411,GAS,10,78.857,61.0,3.0,,,22.667,24.782,31.408,5867.272,5892.054,5923.462,250.0,286.0,300.0,331.0,False,HARD,21.0,True,Alpine,5844.554,,1,11.0,False,,False,True
6002.145,GAS,10,78.734,62.0,3.0,,,23.179,24.75,30.805,5946.641,5971.391,6002.196,251.0,285.0,294.0,330.0,False,HARD,22.0,True,Alpine,5923.411,,1,11.0,False,,False,True
6080.142,GAS,10,77.997,63.0,3.0,,,22.506,24.593,30.898,6024.702,6049.295,6080.193,255.0,283.0,292.0,328.0,True,HARD,23.0,True,Alpine,6002.145,,1,11.0,False,,False,True
6157.748,GAS,10,77.606,64.0,3.0,,,22.342,24.441,30.823,6102.535,6126.976,6157.799,254.0,282.0,290.0,328.0,True,HARD,24.0,True,Alpine,6080.142,,1,11.0,False,,False,True
6235.367,GAS,10,77.619,65.0,3.0,,,22.568,24.428,30.623,6180.367,6204.795,6235.418,253.0,282.0,295.0,331.0,False,HARD,25.0,True,Alpine,6157.748,,1,11.0,False,,False,True
6313.481,GAS,10,78.114,66.0,3.0,,,23.023,24.42,30.671,6258.441,6282.861,6313.532,254.0,280.0,293.0,326.0,False,HARD,26.0,True,Alpine,6235.367,,12,10.0,False,,False,True
6391.445,GAS,10,77.964,67.0,3.0,,,22.463,24.763,30.738,6335.995,6360.758,6391.496,252.0,279.0,289.0,323.0,False,HARD,27.0,True,Alpine,6313.481,,1,10.0,False,,False,True
6469.187,GAS,10,77.742,68.0,3.0,,,22.257,24.678,30.807,6413.753,6438.431,6469.238,,281.0,291.0,322.0,False,HARD,28.0,True,Alpine,6391.445,,1,10.0,False,,False,True
6546.808,GAS,10,77.621,69.0,3.0,,,22.142,24.348,31.131,6491.38,6515.728,6546.859,256.0,283.0,278.0,302.0,False,HARD,29.0,True,Alpine,6469.187,,1,9.0,False,,False,True
6623.821,GAS,10,77.013,70.0,3.0,,,21.854,24.376,30.783,6568.713,6593.089,6623.872,253.0,283.0,277.0,305.0,True,HARD,30.0,True,Alpine,6546.808,,1,9.0,False,,False,True
365.933,PER,11,120.06,1.0,1.0,,,,33.681,41.602,,324.494,366.052,181.0,241.0,228.0,203.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,245.608,,12,17.0,False,,False,False
468.713,PER,11,102.78,2.0,1.0,,,30.398,33.017,39.365,396.369,429.386,468.751,193.0,245.0,240.0,244.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,365.933,,1,17.0,False,,False,True
568.768,PER,11,100.055,3.0,1.0,,,30.513,31.934,37.608,499.264,531.198,568.806,184.0,263.0,267.0,303.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,468.713,,1,17.0,False,,False,True
668.138,PER,11,99.37,4.0,1.0,,,29.998,31.635,37.737,598.804,630.439,668.176,190.0,267.0,271.0,279.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,568.768,,1,17.0,False,,False,True
766.718,PER,11,98.58,5.0,1.0,,,29.893,31.351,37.336,698.069,729.42,766.756,198.0,266.0,269.0,288.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,668.138,,1,17.0,False,,False,True
863.095,PER,11,96.377,6.0,1.0,,,28.708,31.25,36.419,795.464,826.714,863.133,201.0,268.0,271.0,304.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,766.718,,12,16.0,False,,False,True
957.166,PER,11,94.071,7.0,1.0,,,28.116,29.762,36.193,891.249,921.011,957.204,211.0,270.0,269.0,309.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,863.095,,1,16.0,False,,False,True
1050.298,PER,11,93.132,8.0,1.0,,,27.194,30.32,35.618,984.398,1014.718,1050.336,213.0,270.0,273.0,310.0,True,INTERMEDIATE,8.0,True,Red Bull Racing,957.166,,1,16.0,False,,False,True
1143.466,PER,11,93.168,9.0,1.0,,,27.547,30.072,35.549,1077.883,1107.955,1143.504,207.0,269.0,272.0,306.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,1050.298,,1,16.0,False,,False,True
1234.671,PER,11,91.205,10.0,1.0,,,27.098,29.218,34.889,1170.602,1199.82,1234.709,213.0,274.0,272.0,311.0,True,INTERMEDIATE,10.0,True,Red Bull Racing,1143.466,,1,16.0,False,,False,True
1327.005,PER,11,92.334,11.0,1.0,,,27.772,29.438,35.124,1262.481,1291.919,1327.043,217.0,273.0,270.0,311.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,1234.671,,1,16.0,False,,False,True
1418.063,PER,11,91.058,12.0,1.0,,,26.842,29.03,35.186,1353.885,1382.915,1418.101,216.0,271.0,273.0,312.0,True,INTERMEDIATE,12.0,True,Red Bull Racing,1327.005,,1,15.0,False,,False,True
1508.865,PER,11,90.802,13.0,1.0,,,26.491,29.194,35.117,1444.592,1473.786,1508.903,,271.0,274.0,309.0,True,INTERMEDIATE,13.0,True,Red Bull Racing,1418.063,,1,15.0,False,,False,True
1599.448,PER,11,90.583,14.0,1.0,,,26.837,28.664,35.082,1535.74,1564.404,1599.486,213.0,274.0,272.0,311.0,True,INTERMEDIATE,14.0,True,Red Bull Racing,1508.865,,1,15.0,False,,False,True
1689.046,PER,11,89.598,15.0,1.0,,,26.522,29.015,34.061,1626.008,1655.023,1689.084,219.0,274.0,275.0,309.0,True,INTERMEDIATE,15.0,True,Red Bull Racing,1599.448,,1,15.0,False,,False,True
1777.498,PER,11,88.452,16.0,1.0,,,25.716,28.621,34.115,1714.8,1743.421,1777.536,223.0,272.0,274.0,311.0,True,INTERMEDIATE,16.0,True,Red Bull Racing,1689.046,,1,15.0,False,,False,True
1866.216,PER,11,88.718,17.0,1.0,,,25.631,29.088,33.999,1803.167,1832.255,1866.254,222.0,275.0,275.0,309.0,False,INTERMEDIATE,17.0,True,Red Bull Racing,1777.498,,1,15.0,False,,False,True
1953.86,PER,11,87.644,18.0,1.0,,,25.438,28.679,33.527,1891.692,1920.371,1953.898,221.0,273.0,276.0,310.0,True,INTERMEDIATE,18.0,True,Red Bull Racing,1866.216,,1,15.0,False,,False,True
2040.861,PER,11,87.001,19.0,1.0,,,25.344,28.054,33.603,1979.242,2007.296,2040.899,232.0,275.0,275.0,310.0,True,INTERMEDIATE,19.0,True,Red Bull Racing,1953.86,,1,15.0,False,,False,True
2128.891,PER,11,88.03,20.0,1.0,,,25.645,28.107,34.278,2066.544,2094.651,2128.929,222.0,272.0,272.0,309.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,2040.861,,1,15.0,False,,False,True
2220.354,PER,11,91.463,21.0,1.0,,,26.201,31.249,34.013,2155.13,2186.379,2220.392,232.0,263.0,274.0,309.0,False,INTERMEDIATE,21.0,True,Red Bull Racing,2128.891,,1,16.0,True,TRACK LIMITS AT TURN 9 LAP 21 ,False,True
2306.538,PER,11,86.184,22.0,1.0,,,24.972,27.842,33.37,2245.364,2273.206,2306.576,233.0,276.0,275.0,308.0,True,INTERMEDIATE,22.0,True,Red Bull Racing,2220.354,,1,16.0,False,,False,True
2392.956,PER,11,86.418,23.0,1.0,,,25.161,27.753,33.504,2331.737,2359.49,2392.994,237.0,276.0,275.0,308.0,False,INTERMEDIATE,23.0,True,Red Bull Racing,2306.538,,1,16.0,False,,False,True
2479.576,PER,11,86.62,24.0,1.0,,,25.053,27.871,33.696,2418.047,2445.918,2479.614,236.0,274.0,275.0,308.0,False,INTERMEDIATE,24.0,True,Red Bull Racing,2392.956,,12,16.0,False,,False,True
2615.992,PER,11,136.416,25.0,1.0,,2583.779,33.305,35.77,67.341,2512.919,2548.689,2616.03,129.0,232.0,,195.0,False,INTERMEDIATE,25.0,True,Red Bull Racing,2479.576,,24,17.0,False,,False,False
2728.069,PER,11,112.077,26.0,2.0,2617.581,,30.238,37.802,44.037,2646.268,2684.07,2728.107,187.0,232.0,259.0,252.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,2615.992,,4,17.0,False,,False,False
2822.659,PER,11,94.59,27.0,2.0,,,26.938,30.068,37.584,2755.045,2785.113,2822.697,166.0,255.0,257.0,266.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,2728.069,,4,17.0,False,,False,False
2924.247,PER,11,101.588,28.0,2.0,,,30.667,32.471,38.45,2853.364,2885.835,2924.285,139.0,245.0,255.0,282.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,2822.659,,4,16.0,False,,False,False
3039.933,PER,11,115.686,29.0,2.0,,,27.203,34.201,54.282,2951.488,2985.689,3039.971,184.0,200.0,279.0,76.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,2924.247,,412,16.0,False,,False,False
3129.266,PER,11,89.333,30.0,2.0,,,25.372,28.312,35.649,3065.343,3093.655,3129.304,223.0,278.0,281.0,312.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,3039.933,,1,16.0,False,,False,True
3223.048,PER,11,93.782,31.0,2.0,,,28.24,29.918,35.624,3157.544,3187.462,3223.086,202.0,268.0,275.0,309.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,3129.266,,1,16.0,False,,False,True
3315.395,PER,11,92.347,32.0,2.0,,,26.551,29.826,35.97,3249.637,3279.463,3315.433,209.0,273.0,263.0,316.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,3223.048,,1,16.0,True,TRACK LIMITS AT TURN 14 LAP 32 ,False,True
3405.808,PER,11,90.413,33.0,2.0,,,26.92,29.289,34.204,3342.353,3371.642,3405.846,215.0,275.0,274.0,310.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,3315.395,,1,16.0,False,,False,True
3494.412,PER,11,88.604,34.0,2.0,,,26.336,28.541,33.727,3432.182,3460.723,3494.45,222.0,276.0,277.0,310.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,3405.808,,1,16.0,False,,False,True
3583.117,PER,11,88.705,35.0,2.0,,,26.09,28.592,34.023,3520.54,3549.132,3583.155,225.0,277.0,274.0,313.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,3494.412,,1,16.0,False,,False,True
3670.463,PER,11,87.346,36.0,2.0,,,25.835,27.964,33.547,3608.99,3636.954,3670.501,227.0,278.0,276.0,314.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,3583.117,,1,16.0,False,,False,True
3757.941,PER,11,87.478,37.0,2.0,,,25.953,28.057,33.468,3696.454,3724.511,3757.979,229.0,279.0,275.0,313.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,3670.463,,1,15.0,False,,False,True
3844.901,PER,11,86.96,38.0,2.0,,,26.08,27.76,33.12,3784.059,3811.819,3844.939,227.0,279.0,277.0,309.0,False,INTERMEDIATE,13.0,True,Red Bull Racing,3757.941,,1,15.0,False,,False,True
3931.461,PER,11,86.56,39.0,2.0,,,25.403,27.559,33.598,3870.342,3897.901,3931.499,,282.0,278.0,311.0,False,INTERMEDIATE,14.0,True,Red Bull Racing,3844.901,,1,15.0,False,,False,True
4017.291,PER,11,85.83,40.0,2.0,,,25.45,27.605,32.775,3956.949,3984.554,4017.329,236.0,277.0,287.0,330.0,True,INTERMEDIATE,15.0,True,Red Bull Racing,3931.461,,1,14.0,False,,False,True
4102.524,PER,11,85.233,41.0,2.0,,,25.159,27.311,32.763,4042.488,4069.799,4102.562,234.0,279.0,288.0,319.0,True,INTERMEDIATE,16.0,True,Red Bull Racing,4017.291,,12,14.0,False,,False,True
4188.205,PER,11,85.681,42.0,2.0,,,25.395,27.307,32.979,4127.957,4155.264,4188.243,228.0,280.0,289.0,328.0,False,INTERMEDIATE,17.0,True,Red Bull Racing,4102.524,,1,13.0,False,,False,True
4290.211,PER,11,102.006,43.0,2.0,,4267.409,25.562,27.406,49.038,4213.805,4241.211,4290.249,229.0,279.0,,310.0,False,INTERMEDIATE,18.0,True,Red Bull Racing,4188.205,,1,15.0,False,,False,False
4384.291,PER,11,94.08,44.0,3.0,4291.784,,32.739,28.087,33.254,4322.988,4351.075,4384.329,202.0,278.0,278.0,309.0,False,MEDIUM,1.0,True,Red Bull Racing,4290.211,,1,14.0,False,,False,False
4471.079,PER,11,86.788,45.0,3.0,,,27.912,27.032,31.844,4412.241,4439.273,4471.117,216.0,283.0,289.0,325.0,False,MEDIUM,2.0,True,Red Bull Racing,4384.291,,1,13.0,False,,False,True
4554.382,PER,11,83.303,46.0,3.0,,,25.682,25.724,31.897,4496.799,4522.523,4554.42,235.0,282.0,280.0,309.0,True,MEDIUM,3.0,True,Red Bull Racing,4471.079,,1,13.0,False,,False,True
4635.397,PER,11,81.015,47.0,3.0,,,24.063,25.443,31.509,4578.483,4603.926,4635.435,246.0,282.0,283.0,313.0,True,MEDIUM,4.0,True,Red Bull Racing,4554.382,,1,13.0,False,,False,True
4716.962,PER,11,81.565,48.0,3.0,,,24.608,25.391,31.566,4660.043,4685.434,4717.0,250.0,285.0,285.0,331.0,False,MEDIUM,5.0,True,Red Bull Racing,4635.397,,1,13.0,False,,False,True
4798.037,PER,11,81.075,49.0,3.0,,,24.908,25.192,30.975,4741.908,4767.1,4798.075,248.0,284.0,293.0,331.0,False,MEDIUM,6.0,True,Red Bull Racing,4716.962,,12,13.0,False,,False,True
4877.822,PER,11,79.785,50.0,3.0,,,23.881,24.913,30.991,4821.956,4846.869,4877.86,254.0,285.0,293.0,332.0,True,MEDIUM,7.0,True,Red Bull Racing,4798.037,,1,13.0,False,,False,True
4956.641,PER,11,78.819,51.0,3.0,,,23.045,24.86,30.914,4900.905,4925.765,4956.679,251.0,285.0,289.0,336.0,True,MEDIUM,8.0,True,Red Bull Racing,4877.822,,1,13.0,False,,False,True
5062.835,PER,11,,52.0,3.0,,5062.873,23.452,43.873,,4980.208,5024.492,,250.0,167.0,,227.0,False,MEDIUM,9.0,True,Red Bull Racing,4956.641,,12,17.0,False,,False,False
355.162,ALO,14,109.289,1.0,1.0,,,,32.999,38.369,,316.886,355.317,175.0,263.0,250.0,301.0,False,INTERMEDIATE,1.0,True,Aston Martin,245.608,,12,5.0,False,,False,False
455.79,ALO,14,100.628,2.0,1.0,,,29.527,32.032,39.069,384.719,416.751,455.82,184.0,264.0,256.0,285.0,True,INTERMEDIATE,2.0,True,Aston Martin,355.162,,1,6.0,False,,False,True
554.006,ALO,14,98.216,3.0,1.0,,,29.434,31.644,37.138,485.254,516.898,554.036,173.0,267.0,269.0,301.0,True,INTERMEDIATE,3.0,True,Aston Martin,455.79,,1,6.0,False,,False,True
650.649,ALO,14,96.643,4.0,1.0,,,28.891,31.213,36.539,582.927,614.14,650.679,176.0,269.0,269.0,303.0,True,INTERMEDIATE,4.0,True,Aston Martin,554.006,,1,6.0,False,,False,True
746.994,ALO,14,96.345,5.0,1.0,,,29.01,30.778,36.557,679.689,710.467,747.024,181.0,270.0,270.0,301.0,True,INTERMEDIATE,5.0,True,Aston Martin,650.649,,1,6.0,False,,False,True
843.314,ALO,14,96.32,6.0,1.0,,,27.969,30.282,38.069,774.993,805.275,843.344,188.0,269.0,257.0,301.0,False,INTERMEDIATE,6.0,True,Aston Martin,746.994,,12,6.0,True,TRACK LIMITS AT PIT ENTRY LAP 6 ,False,True
938.445,ALO,14,95.131,7.0,1.0,,,28.584,30.45,36.097,871.928,902.378,938.475,176.0,271.0,270.0,300.0,True,INTERMEDIATE,7.0,True,Aston Martin,843.314,,1,5.0,False,,False,True
1031.011,ALO,14,92.566,8.0,1.0,,,27.485,29.543,35.538,965.96,995.503,1031.041,184.0,271.0,270.0,300.0,True,INTERMEDIATE,8.0,True,Aston Martin,938.445,,1,5.0,False,,False,True
1121.877,ALO,14,90.866,9.0,1.0,,,26.584,29.085,35.197,1057.625,1086.71,1121.907,190.0,271.0,270.0,299.0,True,INTERMEDIATE,9.0,True,Aston Martin,1031.011,,1,5.0,False,,False,True
1211.902,ALO,14,90.025,10.0,1.0,,,26.214,28.731,35.08,1148.121,1176.852,1211.932,202.0,271.0,271.0,299.0,True,INTERMEDIATE,10.0,True,Aston Martin,1121.877,,1,5.0,False,,False,True
1301.273,ALO,14,89.371,11.0,1.0,,,25.95,28.733,34.688,1237.882,1266.615,1301.303,,271.0,271.0,300.0,True,INTERMEDIATE,11.0,True,Aston Martin,1211.902,,1,5.0,False,,False,True
1390.542,ALO,14,89.269,12.0,1.0,,,26.093,28.436,34.74,1327.396,1355.832,1390.572,,273.0,273.0,301.0,True,INTERMEDIATE,12.0,True,Aston Martin,1301.273,,1,5.0,False,,False,True
1479.203,ALO,14,88.661,13.0,1.0,,,25.898,28.234,34.529,1416.47,1444.704,1479.233,204.0,273.0,273.0,302.0,True,INTERMEDIATE,13.0,True,Aston Martin,1390.542,,1,5.0,False,,False,True
1567.517,ALO,14,88.314,14.0,1.0,,,25.493,28.327,34.494,1504.726,1533.053,1567.547,208.0,273.0,271.0,303.0,True,INTERMEDIATE,14.0,True,Aston Martin,1479.203,,1,5.0,False,,False,True
1655.507,ALO,14,87.99,15.0,1.0,,,25.621,28.067,34.302,1593.168,1621.235,1655.537,,275.0,273.0,302.0,True,INTERMEDIATE,15.0,True,Aston Martin,1567.517,,1,5.0,False,,False,True
1742.384,ALO,14,86.877,16.0,1.0,,,25.183,27.735,33.959,1680.72,1708.455,1742.414,216.0,275.0,274.0,302.0,True,INTERMEDIATE,16.0,True,Aston Martin,1655.507,,1,5.0,False,,False,True
1830.632,ALO,14,88.248,17.0,1.0,,,26.604,27.795,33.849,1769.018,1796.813,1830.662,205.0,276.0,275.0,303.0,False,INTERMEDIATE,17.0,True,Aston Martin,1742.384,,1,5.0,False,,False,True
1916.95,ALO,14,86.318,18.0,1.0,,,25.121,27.365,33.832,1855.783,1883.148,1916.98,212.0,275.0,274.0,303.0,True,INTERMEDIATE,18.0,True,Aston Martin,1830.632,,1,5.0,False,,False,True
2003.142,ALO,14,86.192,19.0,1.0,,,25.016,27.406,33.77,1941.996,1969.402,2003.172,217.0,275.0,274.0,303.0,True,INTERMEDIATE,19.0,True,Aston Martin,1916.95,,1,5.0,False,,False,True
2088.63,ALO,14,85.488,20.0,1.0,,,24.817,27.051,33.62,2027.989,2055.04,2088.66,222.0,277.0,274.0,303.0,True,INTERMEDIATE,20.0,True,Aston Martin,2003.142,,1,5.0,False,,False,True
2174.7,ALO,14,86.07,21.0,1.0,,,24.65,27.786,33.634,2113.31,2141.096,2174.73,227.0,276.0,275.0,303.0,False,INTERMEDIATE,21.0,True,Aston Martin,2088.63,,1,5.0,False,,False,True
2260.151,ALO,14,85.451,22.0,1.0,,,24.685,27.232,33.534,2199.415,2226.647,2260.181,230.0,275.0,274.0,303.0,True,INTERMEDIATE,22.0,True,Aston Martin,2174.7,,1,5.0,False,,False,True
2346.128,ALO,14,85.977,23.0,1.0,,,24.998,27.483,33.496,2285.179,2312.662,2346.158,219.0,275.0,273.0,302.0,False,INTERMEDIATE,23.0,True,Aston Martin,2260.151,,1,5.0,False,,False,True
2432.792,ALO,14,86.664,24.0,1.0,,,25.191,27.857,33.616,2371.349,2399.206,2432.822,217.0,275.0,273.0,304.0,False,INTERMEDIATE,24.0,True,Aston Martin,2346.128,,1,5.0,False,,False,True
2551.622,ALO,14,118.83,25.0,1.0,,2527.332,27.51,33.41,57.91,2460.332,2493.742,2551.652,205.0,182.0,,198.0,False,INTERMEDIATE,25.0,True,Aston Martin,2432.792,,124,6.0,False,,False,False
2671.116,ALO,14,119.494,26.0,2.0,2553.239,,40.27,36.168,43.056,2591.922,2628.09,2671.146,110.0,231.0,255.0,238.0,False,INTERMEDIATE,1.0,True,Aston Martin,2551.622,,4,6.0,False,,False,False
2783.33,ALO,14,112.214,27.0,2.0,,,33.508,35.663,43.043,2704.654,2740.317,2783.36,131.0,225.0,253.0,246.0,False,INTERMEDIATE,2.0,True,Aston Martin,2671.116,,4,6.0,False,,False,False
2902.893,ALO,14,119.563,28.0,2.0,,,36.478,37.734,45.351,2819.838,2857.572,2902.923,128.0,255.0,172.0,160.0,False,INTERMEDIATE,3.0,True,Aston Martin,2783.33,,4,6.0,False,,False,False
3034.069,ALO,14,131.176,29.0,2.0,,,33.548,37.093,60.535,2936.471,2973.564,3034.099,157.0,167.0,274.0,93.0,False,INTERMEDIATE,4.0,True,Aston Martin,2902.893,,412,6.0,False,,False,False
3122.533,ALO,14,88.464,30.0,2.0,,,25.337,28.027,35.1,3059.436,3087.463,3122.563,215.0,273.0,273.0,305.0,False,INTERMEDIATE,5.0,True,Aston Martin,3034.069,,1,6.0,False,,False,True
3213.025,ALO,14,90.492,31.0,2.0,,,26.087,29.095,35.31,3148.65,3177.745,3213.055,205.0,275.0,273.0,306.0,False,INTERMEDIATE,6.0,True,Aston Martin,3122.533,,1,6.0,False,,False,True
3304.751,ALO,14,91.726,32.0,2.0,,,26.792,29.352,35.582,3239.847,3269.199,3304.781,197.0,275.0,265.0,307.0,False,INTERMEDIATE,7.0,True,Aston Martin,3213.025,,1,6.0,True,TRACK LIMITS AT TURN 14 LAP 32 ,False,True
3395.454,ALO,14,90.703,33.0,2.0,,,26.979,28.976,34.748,3331.76,3360.736,3395.484,200.0,274.0,273.0,304.0,False,INTERMEDIATE,8.0,True,Aston Martin,3304.751,,1,6.0,False,,False,True
3484.308,ALO,14,88.854,34.0,2.0,,,26.177,28.46,34.217,3421.661,3450.121,3484.338,203.0,276.0,273.0,304.0,False,INTERMEDIATE,9.0,True,Aston Martin,3395.454,,1,6.0,False,,False,True
3572.18,ALO,14,87.872,35.0,2.0,,,25.922,28.079,33.871,3510.26,3538.339,3572.21,205.0,277.0,275.0,304.0,False,INTERMEDIATE,10.0,True,Aston Martin,3484.308,,1,6.0,False,,False,True
3659.861,ALO,14,87.681,36.0,2.0,,,25.937,27.964,33.78,3598.147,3626.111,3659.891,207.0,277.0,273.0,304.0,False,INTERMEDIATE,11.0,True,Aston Martin,3572.18,,1,6.0,False,,False,True
3747.198,ALO,14,87.337,37.0,2.0,,,25.662,27.715,33.96,3685.553,3713.268,3747.228,211.0,278.0,273.0,305.0,False,INTERMEDIATE,12.0,True,Aston Martin,3659.861,,1,6.0,False,,False,True
3834.337,ALO,14,87.139,38.0,2.0,,,25.478,27.611,34.05,3772.706,3800.317,3834.367,213.0,278.0,276.0,305.0,False,INTERMEDIATE,13.0,True,Aston Martin,3747.198,,1,6.0,False,,False,True
3920.382,ALO,14,86.045,39.0,2.0,,,25.29,27.476,33.279,3859.657,3887.133,3920.412,,279.0,277.0,306.0,False,INTERMEDIATE,14.0,True,Aston Martin,3834.337,,1,6.0,False,,False,True
4005.978,ALO,14,85.596,40.0,2.0,,,25.151,27.25,33.195,3945.563,3972.813,4006.008,218.0,279.0,277.0,307.0,False,INTERMEDIATE,15.0,True,Aston Martin,3920.382,,1,6.0,False,,False,True
4091.196,ALO,14,85.218,41.0,2.0,,,24.9,27.274,33.044,4030.908,4058.182,4091.226,219.0,280.0,277.0,308.0,True,INTERMEDIATE,16.0,True,Aston Martin,4005.978,,12,6.0,False,,False,True
4175.964,ALO,14,84.768,42.0,2.0,,,24.857,26.923,32.988,4116.083,4143.006,4175.994,228.0,277.0,286.0,324.0,True,INTERMEDIATE,17.0,True,Aston Martin,4091.196,,1,6.0,False,,False,True
4260.417,ALO,14,84.453,43.0,2.0,,,24.532,26.758,33.163,4200.526,4227.284,4260.447,233.0,278.0,276.0,304.0,True,INTERMEDIATE,18.0,True,Aston Martin,4175.964,,1,5.0,False,,False,True
4360.923,ALO,14,100.506,44.0,2.0,,4340.177,24.491,26.689,49.326,4284.938,4311.627,4360.953,235.0,278.0,,303.0,False,INTERMEDIATE,19.0,True,Aston Martin,4260.417,,1,6.0,False,,False,False
4454.38,ALO,14,93.457,45.0,3.0,4362.501,,31.605,28.37,33.482,4392.558,4420.928,4454.41,181.0,280.0,277.0,303.0,False,HARD,1.0,True,Aston Martin,4360.923,,1,6.0,False,,False,False
4540.47,ALO,14,86.09,46.0,3.0,,,26.457,27.149,32.484,4480.867,4508.016,4540.5,192.0,282.0,279.0,307.0,False,HARD,2.0,True,Aston Martin,4454.38,,1,6.0,False,,False,True
4625.331,ALO,14,84.861,47.0,3.0,,,25.866,26.678,32.317,4566.366,4593.044,4625.361,209.0,281.0,278.0,305.0,False,HARD,3.0,True,Aston Martin,4540.47,,1,6.0,False,,False,True
4708.448,ALO,14,83.117,48.0,3.0,,,24.84,26.063,32.214,4650.201,4676.264,4708.478,218.0,281.0,279.0,305.0,True,HARD,4.0,True,Aston Martin,4625.331,,1,6.0,False,,False,True
4790.386,ALO,14,81.938,49.0,3.0,,,24.168,25.989,31.781,4732.646,4758.635,4790.416,217.0,281.0,279.0,305.0,True,HARD,5.0,True,Aston Martin,4708.448,,12,6.0,False,,False,True
4870.169,ALO,14,79.783,50.0,3.0,,,23.11,25.206,31.467,4813.526,4838.732,4870.199,237.0,283.0,279.0,305.0,True,HARD,6.0,True,Aston Martin,4790.386,,1,6.0,False,,False,True
4949.624,ALO,14,79.455,51.0,3.0,,,22.861,25.066,31.528,4893.06,4918.126,4949.654,239.0,282.0,279.0,305.0,True,HARD,7.0,True,Aston Martin,4870.169,,1,6.0,False,,False,True
5028.504,ALO,14,78.88,52.0,3.0,,,22.439,25.107,31.334,4972.093,4997.2,5028.534,250.0,282.0,280.0,305.0,True,HARD,8.0,True,Aston Martin,4949.624,,12,6.0,False,,False,True
5114.783,ALO,14,86.279,53.0,3.0,,,22.336,24.965,38.978,5050.87,5075.835,5114.813,249.0,282.0,211.0,238.0,False,HARD,9.0,True,Aston Martin,5028.504,,124,6.0,False,,False,False
5216.146,ALO,14,101.363,54.0,3.0,,,30.52,33.325,37.518,5145.333,5178.658,5216.176,149.0,268.0,277.0,256.0,False,HARD,10.0,True,Aston Martin,5114.783,,4,6.0,False,,False,False
5317.023,ALO,14,100.877,55.0,3.0,,,28.619,33.866,38.392,5244.795,5278.661,5317.053,150.0,267.0,276.0,287.0,False,HARD,11.0,True,Aston Martin,5216.146,,4,6.0,False,,False,False
