Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4851.988,RIC,3,85.028,17.0,2.0,,,27.631,28.931,28.466,4794.611,4823.542,4852.008,,318.0,310.0,317.0,True,HARD,7.0,False,RB,4766.96,,1,16.0,False,,False,True
4937.05,RIC,3,85.062,18.0,2.0,,,27.583,29.066,28.413,4879.591,4908.657,4937.07,,320.0,310.0,318.0,False,HARD,8.0,False,RB,4851.988,,1,16.0,False,,False,True
5021.947,RIC,3,84.897,19.0,2.0,,,27.628,28.841,28.428,4964.698,4993.539,5021.967,,318.0,310.0,316.0,True,HARD,9.0,False,RB,4937.05,,1,16.0,False,,False,True
5106.7,RIC,3,84.753,20.0,2.0,,,27.521,28.905,28.327,5049.488,5078.393,5106.72,315.0,320.0,310.0,321.0,True,HARD,10.0,False,RB,5021.947,,1,15.0,False,,False,True
5191.691,RIC,3,84.991,21.0,2.0,,,27.635,28.913,28.443,5134.355,5163.268,5191.711,314.0,320.0,310.0,318.0,False,HARD,11.0,False,RB,5106.7,,1,15.0,False,,False,True
5276.771,RIC,3,85.08,22.0,2.0,,,27.587,29.013,28.48,5219.298,5248.311,5276.791,316.0,320.0,311.0,320.0,False,HARD,12.0,False,RB,5191.691,,1,15.0,False,,False,True
5361.619,RIC,3,84.848,23.0,2.0,,,27.556,28.924,28.368,5304.347,5333.271,5361.639,,319.0,311.0,321.0,False,HARD,13.0,False,RB,5276.771,,1,15.0,False,,False,True
5446.55,RIC,3,84.931,24.0,2.0,,,27.554,28.85,28.527,5389.193,5418.043,5446.57,315.0,320.0,311.0,317.0,False,HARD,14.0,False,RB,5361.619,,1,15.0,False,,False,True
5531.597,RIC,3,85.047,25.0,2.0,,,27.57,29.013,28.464,5474.14,5503.153,5531.617,,321.0,311.0,320.0,False,HARD,15.0,False,RB,5446.55,,1,15.0,False,,False,True
5616.503,RIC,3,84.906,26.0,2.0,,,27.615,28.879,28.412,5559.232,5588.111,5616.523,,335.0,315.0,,False,HARD,16.0,False,RB,5531.597,,1,15.0,False,,False,True
5702.098,RIC,3,85.595,27.0,2.0,,,27.693,29.487,28.415,5644.216,5673.703,5702.118,332.0,322.0,314.0,355.0,False,HARD,17.0,False,RB,5616.503,,1,14.0,False,,False,True
5787.478,RIC,3,85.38,28.0,2.0,,,27.54,29.361,28.479,5729.658,5759.019,5787.498,321.0,333.0,316.0,334.0,False,HARD,18.0,False,RB,5702.098,,1,14.0,False,,False,True
5872.313,RIC,3,84.835,29.0,2.0,,,27.375,29.007,28.453,5814.873,5843.88,5872.333,314.0,319.0,310.0,346.0,False,HARD,19.0,False,RB,5787.478,,1,13.0,False,,False,True
5957.283,RIC,3,84.97,30.0,2.0,,,27.629,28.907,28.434,5899.962,5928.869,5957.303,,318.0,310.0,317.0,False,HARD,20.0,False,RB,5872.313,,1,13.0,False,,False,True
6042.158,RIC,3,84.875,31.0,2.0,,,27.583,28.877,28.415,5984.886,6013.763,6042.178,315.0,322.0,309.0,316.0,False,HARD,21.0,False,RB,5957.283,,1,13.0,False,,False,True
6126.848,RIC,3,84.69,32.0,2.0,,,27.54,28.781,28.369,6069.718,6098.499,6126.868,,321.0,309.0,320.0,True,HARD,22.0,False,RB,6042.158,,1,12.0,False,,False,True
6211.51,RIC,3,84.662,33.0,2.0,,,27.589,28.815,28.258,6154.457,6183.272,6211.53,,319.0,311.0,318.0,True,HARD,23.0,False,RB,6126.848,,1,12.0,False,,False,True
6296.287,RIC,3,84.777,34.0,2.0,,,27.638,28.785,28.354,6239.168,6267.953,6296.307,316.0,320.0,311.0,317.0,False,HARD,24.0,False,RB,6211.51,,1,11.0,False,,False,True
6381.875,RIC,3,85.588,35.0,2.0,,,28.023,29.174,28.391,6324.33,6353.504,6381.895,320.0,322.0,310.0,303.0,False,HARD,25.0,False,RB,6296.287,,1,12.0,False,,False,True
6466.956,RIC,3,85.081,36.0,2.0,,,27.595,29.126,28.36,6409.49,6438.616,6466.976,317.0,320.0,311.0,320.0,False,HARD,26.0,False,RB,6381.875,,1,11.0,False,,False,True
6552.051,RIC,3,85.095,37.0,2.0,,,27.58,29.089,28.426,6494.556,6523.645,6552.071,318.0,321.0,309.0,319.0,False,HARD,27.0,False,RB,6466.956,,1,11.0,False,,False,True
6637.339,RIC,3,85.288,38.0,2.0,,,27.655,29.18,28.453,6579.726,6608.906,6637.359,316.0,321.0,311.0,318.0,False,HARD,28.0,False,RB,6552.051,,1,11.0,False,,False,True
6722.372,RIC,3,85.033,39.0,2.0,,,27.551,29.12,28.362,6664.91,6694.03,6722.392,317.0,320.0,311.0,319.0,False,HARD,29.0,False,RB,6637.339,,1,11.0,False,,False,True
6807.397,RIC,3,85.025,40.0,2.0,,,27.587,29.002,28.436,6749.979,6778.981,6807.417,315.0,320.0,310.0,323.0,False,HARD,30.0,False,RB,6722.372,,1,11.0,False,,False,True
6892.342,RIC,3,84.945,41.0,2.0,,,27.613,28.975,28.357,6835.03,6864.005,6892.362,316.0,320.0,312.0,,False,HARD,31.0,False,RB,6807.397,,1,11.0,False,,False,True
6977.296,RIC,3,84.954,42.0,2.0,,,27.539,29.029,28.386,6919.901,6948.93,6977.316,,321.0,310.0,322.0,False,HARD,32.0,False,RB,6892.342,,1,11.0,False,,False,True
7062.475,RIC,3,85.179,43.0,2.0,,,27.704,29.078,28.397,7005.02,7034.098,7062.495,317.0,321.0,311.0,321.0,False,HARD,33.0,False,RB,6977.296,,1,11.0,False,,False,True
7147.251,RIC,3,84.776,44.0,2.0,,,27.463,28.976,28.337,7089.958,7118.934,7147.271,316.0,321.0,311.0,322.0,False,HARD,34.0,False,RB,7062.475,,1,11.0,False,,False,True
7232.314,RIC,3,85.063,45.0,2.0,,,27.577,28.935,28.551,7174.848,7203.783,7232.334,,320.0,309.0,320.0,False,HARD,35.0,False,RB,7147.251,,1,11.0,False,,False,True
7317.999,RIC,3,85.685,46.0,2.0,,,28.125,29.102,28.458,7260.459,7289.561,7318.019,319.0,320.0,312.0,302.0,False,HARD,36.0,False,RB,7232.314,,1,12.0,False,,False,True
7402.774,RIC,3,84.775,47.0,2.0,,,27.512,28.981,28.282,7345.531,7374.512,7402.794,,325.0,313.0,325.0,False,HARD,37.0,False,RB,7317.999,,1,12.0,False,,False,True
7487.292,RIC,3,84.518,48.0,2.0,,,27.591,28.827,28.1,7430.385,7459.212,7487.312,321.0,323.0,312.0,,True,HARD,38.0,False,RB,7402.774,,1,12.0,False,,False,True
7571.909,RIC,3,84.617,49.0,2.0,,,27.568,28.837,28.212,7514.88,7543.717,7571.929,317.0,319.0,312.0,322.0,False,HARD,39.0,False,RB,7487.292,,1,12.0,False,,False,True
7656.726,RIC,3,84.817,50.0,2.0,,,27.638,28.938,28.241,7599.567,7628.505,7656.746,318.0,320.0,312.0,321.0,False,HARD,40.0,False,RB,7571.909,,1,12.0,False,,False,True
7741.365,RIC,3,84.639,51.0,2.0,,,27.634,28.818,28.187,7684.38,7713.198,7741.385,316.0,319.0,313.0,320.0,False,HARD,41.0,False,RB,7656.726,,1,12.0,False,,False,True
7825.584,RIC,3,84.219,52.0,2.0,,,27.477,28.673,28.069,7768.862,7797.535,7825.604,317.0,320.0,312.0,322.0,True,HARD,42.0,False,RB,7741.365,,1,12.0,False,,False,True
7909.931,RIC,3,84.347,53.0,2.0,,,27.486,28.661,28.2,7853.09,7881.751,7909.951,316.0,320.0,312.0,321.0,False,HARD,43.0,False,RB,7825.584,,1,12.0,False,,False,True
3446.184,OCO,31,95.432,1.0,1.0,,,,32.145,30.978,,3415.362,3446.3,334.0,335.0,315.0,257.0,False,HARD,1.0,True,Alpine,3350.494,,1,15.0,False,,False,False
3533.021,OCO,31,86.837,2.0,1.0,,,27.923,29.711,29.203,3474.123,3503.834,3533.037,317.0,332.0,312.0,351.0,True,HARD,2.0,True,Alpine,3446.184,,1,14.0,False,,False,True
3619.487,OCO,31,86.466,3.0,1.0,,,27.636,29.875,28.955,3560.673,3590.548,3619.503,315.0,332.0,312.0,335.0,True,HARD,3.0,True,Alpine,3533.021,,1,14.0,False,,False,True
3705.784,OCO,31,86.297,4.0,1.0,,,27.645,29.744,28.908,3647.148,3676.892,3705.8,,331.0,312.0,327.0,True,HARD,4.0,True,Alpine,3619.487,,1,14.0,False,,False,True
3792.352,OCO,31,86.568,5.0,1.0,,,27.648,29.977,28.943,3733.448,3763.425,3792.368,314.0,329.0,311.0,329.0,False,HARD,5.0,True,Alpine,3705.784,,1,14.0,False,,False,True
3878.036,OCO,31,85.684,6.0,1.0,,,27.537,29.537,28.61,3819.905,3849.442,3878.052,315.0,331.0,313.0,334.0,True,HARD,6.0,True,Alpine,3792.352,,1,14.0,False,,False,True
3964.042,OCO,31,86.006,7.0,1.0,,,27.682,29.533,28.791,3905.734,3935.267,3964.058,,331.0,312.0,344.0,False,HARD,7.0,True,Alpine,3878.036,,1,14.0,False,,False,True
4050.095,OCO,31,86.053,8.0,1.0,,,27.615,29.699,28.739,3991.673,4021.372,4050.111,317.0,330.0,317.0,333.0,False,HARD,8.0,True,Alpine,3964.042,,1,14.0,False,,False,True
4135.464,OCO,31,85.369,9.0,1.0,,,27.493,29.157,28.719,4077.604,4106.761,4135.48,312.0,329.0,310.0,334.0,True,HARD,9.0,True,Alpine,4050.095,,1,13.0,False,,False,True
4221.499,OCO,31,86.035,10.0,1.0,,,27.667,29.597,28.771,4163.147,4192.744,4221.515,,327.0,311.0,335.0,False,HARD,10.0,True,Alpine,4135.464,,1,13.0,False,,False,True
4307.848,OCO,31,86.349,11.0,1.0,,,27.858,29.585,28.906,4249.373,4278.958,4307.864,313.0,328.0,310.0,324.0,False,HARD,11.0,True,Alpine,4221.499,,1,12.0,False,,False,True
4393.802,OCO,31,85.954,12.0,1.0,,,27.772,29.531,28.651,4335.636,4365.167,4393.818,312.0,314.0,310.0,330.0,False,HARD,12.0,True,Alpine,4307.848,,1,10.0,False,,False,True
4479.861,OCO,31,86.059,13.0,1.0,,,27.841,29.602,28.616,4421.659,4451.261,4479.877,,315.0,311.0,323.0,False,HARD,13.0,True,Alpine,4393.802,,1,10.0,False,,False,True
4566.168,OCO,31,86.307,14.0,1.0,,,27.993,29.539,28.775,4507.87,4537.409,4566.184,311.0,314.0,309.0,321.0,False,HARD,14.0,True,Alpine,4479.861,,1,9.0,False,,False,True
4652.845,OCO,31,86.677,15.0,1.0,,,28.07,29.784,28.823,4594.254,4624.038,4652.861,296.0,323.0,310.0,318.0,False,HARD,15.0,True,Alpine,4566.168,,1,9.0,False,,False,True
4739.539,OCO,31,86.694,16.0,1.0,,,28.372,29.599,28.723,4681.233,4710.832,4739.555,313.0,313.0,311.0,319.0,False,HARD,16.0,True,Alpine,4652.845,,1,8.0,False,,False,True
4825.541,OCO,31,86.002,17.0,1.0,,,27.879,29.478,28.645,4767.434,4796.912,4825.557,311.0,313.0,311.0,321.0,False,HARD,17.0,True,Alpine,4739.539,,1,8.0,False,,False,True
4911.775,OCO,31,86.234,18.0,1.0,,,27.871,29.579,28.784,4853.428,4883.007,4911.791,,312.0,310.0,,False,HARD,18.0,True,Alpine,4825.541,,1,7.0,False,,False,True
4997.949,OCO,31,86.174,19.0,1.0,,,27.853,29.575,28.746,4939.644,4969.219,4997.965,,313.0,310.0,319.0,False,HARD,19.0,True,Alpine,4911.775,,1,7.0,False,,False,True
5085.275,OCO,31,87.326,20.0,1.0,,,28.562,30.084,28.68,5026.527,5056.611,5085.291,292.0,326.0,311.0,310.0,False,HARD,20.0,True,Alpine,4997.949,,1,8.0,False,,False,True
5171.725,OCO,31,86.45,21.0,1.0,,,27.882,29.769,28.799,5113.173,5142.942,5171.741,310.0,311.0,310.0,322.0,False,HARD,21.0,True,Alpine,5085.275,,1,8.0,False,,False,True
5258.052,OCO,31,86.327,22.0,1.0,,,27.907,29.593,28.827,5199.648,5229.241,5258.068,,312.0,310.0,320.0,False,HARD,22.0,True,Alpine,5171.725,,1,8.0,False,,False,True
5344.253,OCO,31,86.201,23.0,1.0,,,27.915,29.547,28.739,5285.983,5315.53,5344.269,311.0,312.0,309.0,319.0,False,HARD,23.0,True,Alpine,5258.052,,1,7.0,False,,False,True
5431.023,OCO,31,86.77,24.0,1.0,,,28.016,30.077,28.677,5372.285,5402.362,5431.039,284.0,314.0,311.0,,False,HARD,24.0,True,Alpine,5344.253,,1,7.0,False,,False,True
5518.542,OCO,31,87.519,25.0,1.0,,,28.287,29.931,29.301,5459.326,5489.257,5518.558,313.0,311.0,312.0,305.0,False,HARD,25.0,True,Alpine,5431.023,,1,9.0,False,,False,True
5604.925,OCO,31,86.383,26.0,1.0,,,27.964,29.697,28.722,5546.522,5576.219,5604.941,310.0,311.0,310.0,321.0,False,HARD,26.0,True,Alpine,5518.542,,1,9.0,False,,False,True
5691.65,OCO,31,86.725,27.0,1.0,,,28.38,29.619,28.726,5633.321,5662.94,5691.666,314.0,324.0,311.0,319.0,False,HARD,27.0,True,Alpine,5604.925,,1,10.0,False,,False,True
5777.663,OCO,31,86.013,28.0,1.0,,,27.915,29.455,28.643,5719.581,5749.036,5777.679,311.0,313.0,311.0,320.0,False,HARD,28.0,True,Alpine,5691.65,,1,10.0,False,,False,True
5863.762,OCO,31,86.099,29.0,1.0,,,27.936,29.459,28.704,5805.615,5835.074,5863.778,309.0,312.0,310.0,319.0,False,HARD,29.0,True,Alpine,5777.663,,1,10.0,False,,False,True
5949.787,OCO,31,86.025,30.0,1.0,,,27.867,29.462,28.696,5891.645,5921.107,5949.803,310.0,313.0,310.0,,False,HARD,30.0,True,Alpine,5863.762,,1,10.0,False,,False,True
6040.544,OCO,31,90.757,31.0,1.0,,6036.781,27.869,29.413,33.475,5977.672,6007.085,6040.56,309.0,312.0,,318.0,False,HARD,31.0,True,Alpine,5949.787,,1,12.0,False,,False,False
6145.254,OCO,31,104.71,32.0,2.0,6060.975,,47.349,29.092,28.269,6087.909,6117.001,6145.27,312.0,316.0,312.0,285.0,False,MEDIUM,1.0,True,Alpine,6040.544,,1,16.0,False,,False,False
6229.906,OCO,31,84.652,33.0,2.0,,,27.535,28.96,28.157,6172.805,6201.765,6229.922,309.0,312.0,312.0,318.0,True,MEDIUM,2.0,True,Alpine,6145.254,,1,16.0,False,,False,True
6314.871,OCO,31,84.965,34.0,2.0,,,27.49,29.083,28.392,6257.412,6286.495,6314.887,,312.0,311.0,319.0,False,MEDIUM,3.0,True,Alpine,6229.906,,1,15.0,False,,False,True
6399.89,OCO,31,85.019,35.0,2.0,,,27.652,29.052,28.315,6342.539,6371.591,6399.906,,312.0,312.0,318.0,False,MEDIUM,4.0,True,Alpine,6314.871,,1,15.0,False,,False,True
6484.832,OCO,31,84.942,36.0,2.0,,,27.68,29.05,28.212,6427.586,6456.636,6484.848,310.0,313.0,313.0,,False,MEDIUM,5.0,True,Alpine,6399.89,,1,15.0,False,,False,True
6569.445,OCO,31,84.613,37.0,2.0,,,27.619,28.939,28.055,6512.467,6541.406,6569.461,,312.0,312.0,319.0,True,MEDIUM,6.0,True,Alpine,6484.832,,1,14.0,False,,False,True
6654.29,OCO,31,84.845,38.0,2.0,,,27.649,29.024,28.172,6597.11,6626.134,6654.306,,313.0,312.0,318.0,False,MEDIUM,7.0,True,Alpine,6569.445,,1,14.0,False,,False,True
6739.557,OCO,31,85.267,39.0,2.0,,,27.695,29.022,28.55,6682.001,6711.023,6739.573,309.0,313.0,311.0,,False,MEDIUM,8.0,True,Alpine,6654.29,,1,14.0,False,,False,True
6824.768,OCO,31,85.211,40.0,2.0,,,27.772,29.136,28.303,6767.345,6796.481,6824.784,,313.0,312.0,,False,MEDIUM,9.0,True,Alpine,6739.557,,1,14.0,False,,False,True
6909.828,OCO,31,85.06,41.0,2.0,,,27.689,29.106,28.265,6852.473,6881.579,6909.844,,313.0,312.0,319.0,False,MEDIUM,10.0,True,Alpine,6824.768,,1,14.0,False,,False,True
6994.947,OCO,31,85.119,42.0,2.0,,,27.666,29.163,28.29,6937.51,6966.673,6994.963,,312.0,312.0,318.0,False,MEDIUM,11.0,True,Alpine,6909.828,,1,14.0,False,,False,True
7081.058,OCO,31,86.111,43.0,2.0,,,29.201,28.893,28.017,7024.164,7053.057,7081.074,313.0,320.0,315.0,279.0,False,MEDIUM,12.0,True,Alpine,6994.947,,1,14.0,False,,False,True
7165.727,OCO,31,84.669,44.0,2.0,,,27.569,28.972,28.128,7108.643,7137.615,7165.743,,315.0,314.0,322.0,False,MEDIUM,13.0,True,Alpine,7081.058,,1,14.0,False,,False,True
7250.314,OCO,31,84.587,45.0,2.0,,,27.573,29.006,28.008,7193.316,7222.322,7250.33,312.0,314.0,313.0,320.0,True,MEDIUM,14.0,True,Alpine,7165.727,,1,14.0,False,,False,True
7334.763,OCO,31,84.449,46.0,2.0,,,27.583,28.831,28.035,7277.913,7306.744,7334.779,310.0,314.0,314.0,,True,MEDIUM,15.0,True,Alpine,7250.314,,1,14.0,False,,False,True
7419.269,OCO,31,84.506,47.0,2.0,,,27.586,28.836,28.084,7362.365,7391.201,7419.285,,313.0,314.0,,False,MEDIUM,16.0,True,Alpine,7334.763,,1,14.0,False,,False,True
7503.727,OCO,31,84.458,48.0,2.0,,,27.685,28.733,28.04,7446.97,7475.703,7503.743,309.0,312.0,314.0,319.0,False,MEDIUM,17.0,True,Alpine,7419.269,,1,14.0,False,,False,True
7589.517,OCO,31,85.79,49.0,2.0,,,27.668,30.068,28.054,7531.411,7561.479,7589.533,,324.0,314.0,318.0,False,MEDIUM,18.0,True,Alpine,7503.727,,1,14.0,False,,False,True
7675.205,OCO,31,85.688,50.0,2.0,,,27.765,29.646,28.277,7617.298,7646.944,7675.221,310.0,267.0,315.0,320.0,False,MEDIUM,19.0,True,Alpine,7589.517,,1,14.0,False,,False,True
7759.795,OCO,31,84.59,51.0,2.0,,,27.617,28.876,28.097,7702.838,7731.714,7759.811,315.0,316.0,315.0,322.0,False,MEDIUM,20.0,True,Alpine,7675.205,,1,14.0,False,,False,True
7844.138,OCO,31,84.343,52.0,2.0,,,27.604,28.777,27.962,7787.415,7816.192,7844.154,311.0,314.0,314.0,321.0,True,MEDIUM,21.0,True,Alpine,7759.795,,1,14.0,False,,False,True
3445.625,GAS,10,94.873,1.0,1.0,,,,32.375,30.504,,3415.362,3445.678,328.0,322.0,310.0,257.0,False,MEDIUM,1.0,True,Alpine,3350.494,,1,13.0,False,,False,False
3532.231,GAS,10,86.606,2.0,1.0,,,28.039,29.66,28.907,3473.717,3503.377,3532.284,315.0,333.0,313.0,326.0,True,MEDIUM,2.0,True,Alpine,3445.625,,1,13.0,False,,False,True
3618.877,GAS,10,86.646,3.0,1.0,,,27.792,29.847,29.007,3560.076,3589.923,3618.93,318.0,333.0,311.0,332.0,False,MEDIUM,3.0,True,Alpine,3532.231,,1,13.0,False,,False,True
3705.272,GAS,10,86.395,4.0,1.0,,,27.727,29.808,28.86,3646.657,3676.465,3705.325,317.0,331.0,311.0,330.0,True,MEDIUM,4.0,True,Alpine,3618.877,,1,13.0,False,,False,True
3791.633,GAS,10,86.361,5.0,1.0,,,27.701,29.878,28.782,3733.026,3762.904,3791.686,,329.0,311.0,334.0,True,MEDIUM,5.0,True,Alpine,3705.272,,1,13.0,False,,False,True
3877.675,GAS,10,86.042,6.0,1.0,,,27.701,29.766,28.575,,3849.153,3877.728,315.0,327.0,310.0,330.0,True,MEDIUM,6.0,True,Alpine,3791.633,,1,13.0,False,,False,True
3963.495,GAS,10,85.82,7.0,1.0,,,27.578,29.657,28.585,3905.306,3934.963,3963.548,314.0,328.0,309.0,348.0,True,MEDIUM,7.0,True,Alpine,3877.675,,1,13.0,False,,False,True
4049.96,GAS,10,86.465,8.0,1.0,,,27.82,29.774,28.871,3991.368,4021.142,4050.013,311.0,326.0,308.0,336.0,False,MEDIUM,8.0,True,Alpine,3963.495,,1,13.0,False,,False,True
4137.108,GAS,10,87.148,9.0,1.0,,,28.298,29.849,29.001,4078.311,4108.16,4137.161,314.0,320.0,307.0,322.0,False,MEDIUM,9.0,True,Alpine,4049.96,,1,14.0,False,,False,True
4228.643,GAS,10,91.535,10.0,1.0,,4224.834,28.279,30.004,33.252,4165.44,4195.444,4228.696,312.0,317.0,,327.0,False,MEDIUM,10.0,True,Alpine,4137.108,,1,17.0,False,,False,False
4334.32,GAS,10,105.677,11.0,2.0,4249.253,,47.786,29.46,28.431,4276.482,4305.942,4334.373,309.0,312.0,309.0,282.0,False,HARD,1.0,True,Alpine,4228.643,,1,18.0,False,,False,False
4419.39,GAS,10,85.07,12.0,2.0,,,27.865,28.972,28.233,4362.238,4391.21,4419.443,,313.0,310.0,318.0,True,HARD,2.0,True,Alpine,4334.32,,1,17.0,False,,False,True
4504.206,GAS,10,84.816,13.0,2.0,,,27.711,28.895,28.21,4447.154,4476.049,4504.259,,313.0,310.0,320.0,True,HARD,3.0,True,Alpine,4419.39,,1,17.0,False,,False,True
4589.42,GAS,10,85.214,14.0,2.0,,,27.635,29.154,28.425,4531.894,4561.048,4589.473,311.0,313.0,309.0,318.0,False,HARD,4.0,True,Alpine,4504.206,,1,17.0,False,,False,True
4674.949,GAS,10,85.529,15.0,2.0,,,27.826,29.219,28.484,4617.299,4646.518,4675.002,309.0,312.0,310.0,320.0,False,HARD,5.0,True,Alpine,4589.42,,1,16.0,False,,False,True
4760.486,GAS,10,85.537,16.0,2.0,,,27.802,29.257,28.478,4702.804,4732.061,4760.539,308.0,312.0,310.0,319.0,False,HARD,6.0,True,Alpine,4674.949,,1,15.0,False,,False,True
4845.651,GAS,10,85.165,17.0,2.0,,,27.749,29.093,28.323,4788.288,4817.381,4845.704,,313.0,311.0,318.0,False,HARD,7.0,True,Alpine,4760.486,,1,14.0,False,,False,True
4931.833,GAS,10,86.182,18.0,2.0,,,27.923,29.637,28.622,4873.627,4903.264,4931.886,326.0,325.0,312.0,337.0,False,HARD,8.0,True,Alpine,4845.651,,1,14.0,True,TRACK LIMITS AT TURN 5 LAP 18 ,False,True
5017.236,GAS,10,85.403,19.0,2.0,,,27.766,29.133,28.504,4959.652,4988.785,5017.289,310.0,321.0,312.0,329.0,False,HARD,9.0,True,Alpine,4931.833,,1,14.0,False,,False,True
5102.294,GAS,10,85.058,20.0,2.0,,,27.64,29.093,28.325,5044.929,5074.022,5102.347,,322.0,313.0,330.0,False,HARD,10.0,True,Alpine,5017.236,,1,13.0,False,,False,True
5187.172,GAS,10,84.878,21.0,2.0,,,27.493,29.076,28.309,5129.84,5158.916,5187.225,311.0,323.0,313.0,332.0,False,HARD,11.0,True,Alpine,5102.294,,1,13.0,False,,False,True
5272.277,GAS,10,85.105,22.0,2.0,,,27.58,29.377,28.148,5214.805,5244.182,5272.33,312.0,316.0,313.0,338.0,False,HARD,12.0,True,Alpine,5187.172,,1,13.0,False,,False,True
5358.438,GAS,10,86.161,23.0,2.0,,,27.685,29.232,29.244,5300.015,5329.247,5358.491,313.0,316.0,312.0,334.0,False,HARD,13.0,True,Alpine,5272.277,,1,14.0,False,,False,True
5444.32,GAS,10,85.882,24.0,2.0,,,27.827,29.548,28.507,5386.318,5415.866,5444.373,,316.0,312.0,332.0,False,HARD,14.0,True,Alpine,5358.438,,1,14.0,False,,False,True
5530.308,GAS,10,85.988,25.0,2.0,,,27.829,29.434,28.725,5472.202,5501.636,5530.361,311.0,317.0,311.0,324.0,False,HARD,15.0,True,Alpine,5444.32,,1,14.0,False,,False,True
5616.05,GAS,10,85.742,26.0,2.0,,,27.833,29.396,28.513,5558.194,5587.59,5616.103,310.0,319.0,313.0,,False,HARD,16.0,True,Alpine,5530.308,,1,14.0,False,,False,True
5703.241,GAS,10,87.191,27.0,2.0,,,28.052,30.341,28.798,5644.155,5674.496,5703.294,328.0,325.0,313.0,334.0,False,HARD,17.0,True,Alpine,5616.05,,1,15.0,True,TRACK LIMITS AT TURN 4 LAP 27 ,False,True
5789.064,GAS,10,85.823,28.0,2.0,,,27.745,29.509,28.569,5731.039,5760.548,5789.117,315.0,318.0,312.0,326.0,False,HARD,18.0,True,Alpine,5703.241,,1,15.0,False,,False,True
5875.143,GAS,10,86.079,29.0,2.0,,,27.866,29.53,28.683,5816.983,5846.513,5875.196,,317.0,313.0,324.0,False,HARD,19.0,True,Alpine,5789.064,,1,15.0,False,,False,True
5966.147,GAS,10,91.004,30.0,2.0,,5962.472,28.135,29.807,33.062,5903.331,5933.138,5966.2,317.0,327.0,,340.0,False,HARD,20.0,True,Alpine,5875.143,,1,17.0,False,,False,False
6071.904,GAS,10,105.757,31.0,3.0,5986.654,,47.316,29.602,28.839,6013.516,6043.118,6071.957,310.0,300.0,312.0,284.0,False,HARD,1.0,True,Alpine,5966.147,,1,19.0,False,,False,False
6156.327,GAS,10,84.423,32.0,3.0,,,27.539,28.895,27.989,6099.496,6128.391,6156.38,315.0,317.0,313.0,323.0,True,HARD,2.0,True,Alpine,6071.904,,1,19.0,False,,False,True
6240.579,GAS,10,84.252,33.0,3.0,,,27.442,28.748,28.062,6183.822,6212.57,6240.632,313.0,316.0,313.0,322.0,True,HARD,3.0,True,Alpine,6156.327,,1,18.0,False,,False,True
6324.962,GAS,10,84.383,34.0,3.0,,,27.533,28.801,28.049,6268.165,6296.966,6325.015,312.0,313.0,313.0,320.0,False,HARD,4.0,True,Alpine,6240.579,,1,17.0,False,,False,True
6409.784,GAS,10,84.822,35.0,3.0,,,27.489,28.908,28.425,6352.504,6381.412,6409.837,311.0,313.0,294.0,319.0,False,HARD,5.0,True,Alpine,6324.962,,1,17.0,False,,False,True
6495.375,GAS,10,85.591,36.0,3.0,,,28.483,29.115,27.993,6438.32,6467.435,6495.428,314.0,316.0,315.0,305.0,False,HARD,6.0,True,Alpine,6409.784,,1,17.0,False,,False,True
6579.761,GAS,10,84.386,37.0,3.0,,,27.544,28.83,28.012,6522.972,6551.802,6579.814,315.0,316.0,314.0,322.0,False,HARD,7.0,True,Alpine,6495.375,,1,16.0,False,,False,True
6664.99,GAS,10,85.229,38.0,3.0,,,28.025,29.02,28.184,6607.839,6636.859,6665.043,,326.0,316.0,321.0,False,HARD,8.0,True,Alpine,6579.761,,1,17.0,False,,False,True
6749.581,GAS,10,84.591,39.0,3.0,,,27.531,28.909,28.151,6692.574,6721.483,6749.634,313.0,317.0,315.0,323.0,False,HARD,9.0,True,Alpine,6664.99,,1,17.0,False,,False,True
6834.685,GAS,10,85.104,40.0,3.0,,,27.386,29.224,28.494,6777.02,6806.244,6834.738,318.0,329.0,316.0,326.0,False,HARD,10.0,True,Alpine,6749.581,,1,17.0,False,,False,True
6920.457,GAS,10,85.772,41.0,3.0,,,27.574,29.339,28.859,6862.312,6891.651,6920.51,316.0,342.0,318.0,339.0,False,HARD,11.0,True,Alpine,6834.685,,1,17.0,False,,False,True
7005.062,GAS,10,84.605,42.0,3.0,,,27.466,29.033,28.106,6947.976,6977.009,7005.115,311.0,314.0,313.0,337.0,False,HARD,12.0,True,Alpine,6920.457,,1,16.0,False,,False,True
7090.204,GAS,10,85.142,43.0,3.0,,,27.634,28.826,28.682,7032.749,7061.575,7090.257,,314.0,296.0,321.0,False,HARD,13.0,True,Alpine,7005.062,,1,16.0,False,,False,True
7176.379,GAS,10,86.175,44.0,3.0,,,29.052,28.986,28.137,7119.309,7148.295,7176.432,314.0,332.0,315.0,297.0,False,HARD,14.0,True,Alpine,7090.204,,1,16.0,False,,False,True
