Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6148.716,PER,11,82.536,33.0,2.0,,,29.638,29.472,23.426,6095.841,6125.313,6148.739,283.0,243.0,246.0,306.0,True,MEDIUM,5.0,True,Red Bull Racing,6066.18,,1,10.0,False,,False,True
6231.654,PER,11,82.938,34.0,2.0,,,29.61,29.655,23.673,6178.349,6208.004,6231.677,284.0,241.0,250.0,290.0,False,MEDIUM,6.0,True,Red Bull Racing,6148.716,,1,9.0,False,,False,True
6316.07,PER,11,84.416,35.0,2.0,,,30.183,30.439,23.794,6261.86,6292.299,6316.093,285.0,237.0,253.0,307.0,False,MEDIUM,7.0,True,Red Bull Racing,6231.654,,1,9.0,False,,False,True
6398.992,PER,11,82.922,36.0,2.0,,,29.736,29.561,23.625,6345.829,6375.39,6399.015,283.0,241.0,247.0,308.0,False,MEDIUM,8.0,True,Red Bull Racing,6316.07,,1,8.0,False,,False,True
6483.492,PER,11,84.5,37.0,2.0,,,29.951,30.806,23.743,6428.966,6459.772,6483.515,281.0,238.0,251.0,292.0,False,MEDIUM,9.0,True,Red Bull Racing,6398.992,,1,7.0,False,,False,True
6565.689,PER,11,82.197,38.0,2.0,,,29.469,29.584,23.144,6512.984,6542.568,6565.712,,244.0,247.0,301.0,True,MEDIUM,10.0,True,Red Bull Racing,6483.492,,1,7.0,False,,False,True
6648.441,PER,11,82.752,39.0,2.0,,,29.74,29.768,23.244,6595.452,6625.22,6648.464,282.0,244.0,247.0,289.0,False,MEDIUM,11.0,True,Red Bull Racing,6565.689,,1,7.0,False,,False,True
6731.018,PER,11,82.577,40.0,2.0,,,29.797,29.499,23.281,6678.261,6707.76,6731.041,,239.0,247.0,,False,MEDIUM,12.0,True,Red Bull Racing,6648.441,,1,7.0,False,,False,True
6813.923,PER,11,82.905,41.0,2.0,,,29.785,29.69,23.43,6760.826,6790.516,6813.946,,240.0,247.0,288.0,False,MEDIUM,13.0,True,Red Bull Racing,6731.018,,1,7.0,False,,False,True
6896.462,PER,11,82.539,42.0,2.0,,,29.74,29.512,23.287,6843.686,6873.198,6896.485,283.0,244.0,246.0,290.0,False,MEDIUM,14.0,True,Red Bull Racing,6813.923,,1,7.0,False,,False,True
6979.193,PER,11,82.731,43.0,2.0,,,29.803,29.533,23.395,6926.288,6955.821,6979.216,,242.0,246.0,289.0,False,MEDIUM,15.0,True,Red Bull Racing,6896.462,,1,7.0,False,,False,True
7062.116,PER,11,82.923,44.0,2.0,,,29.805,29.666,23.452,7009.021,7038.687,7062.139,,241.0,247.0,,False,MEDIUM,16.0,True,Red Bull Racing,6979.193,,1,7.0,False,,False,True
7145.043,PER,11,82.927,45.0,2.0,,,29.846,29.641,23.44,7091.985,7121.626,7145.066,,242.0,246.0,290.0,False,MEDIUM,17.0,True,Red Bull Racing,7062.116,,1,7.0,False,,False,True
7228.622,PER,11,83.579,46.0,2.0,,,30.044,29.923,23.612,7175.11,7205.033,7228.645,282.0,241.0,246.0,,False,MEDIUM,18.0,True,Red Bull Racing,7145.043,,1,7.0,False,,False,True
7314.5,PER,11,85.878,47.0,2.0,,7312.777,29.911,29.981,25.986,7258.556,7288.537,7314.523,283.0,239.0,,,False,MEDIUM,19.0,True,Red Bull Racing,7228.622,,1,8.0,False,,False,False
7414.008,PER,11,99.508,48.0,3.0,7333.837,,47.433,29.328,22.747,7361.956,7391.284,7414.031,276.0,243.0,250.0,,False,MEDIUM,1.0,True,Red Bull Racing,7314.5,,1,8.0,False,,False,False
7495.104,PER,11,81.096,49.0,3.0,,,29.228,29.039,22.829,7443.259,7472.298,7495.127,281.0,246.0,250.0,289.0,True,MEDIUM,2.0,True,Red Bull Racing,7414.008,,1,8.0,False,,False,True
7576.403,PER,11,81.299,50.0,3.0,,,29.4,28.936,22.963,7524.527,7553.463,7576.426,282.0,245.0,249.0,290.0,False,MEDIUM,3.0,True,Red Bull Racing,7495.104,,1,8.0,False,,False,True
7658.006,PER,11,81.603,51.0,3.0,,,29.453,29.085,23.065,7605.879,7634.964,7658.029,283.0,245.0,250.0,,False,MEDIUM,4.0,True,Red Bull Racing,7576.403,,1,8.0,False,,False,True
7739.59,PER,11,81.584,52.0,3.0,,,29.426,29.175,22.983,7687.455,7716.63,7739.613,,244.0,249.0,292.0,False,MEDIUM,5.0,True,Red Bull Racing,7658.006,,1,8.0,False,,False,True
7821.295,PER,11,81.705,53.0,3.0,,,29.553,29.13,23.022,7769.166,7798.296,7821.318,,245.0,249.0,,False,MEDIUM,6.0,True,Red Bull Racing,7739.59,,1,8.0,False,,False,True
7902.872,PER,11,81.577,54.0,3.0,,,29.45,29.078,23.049,7850.768,7879.846,7902.895,284.0,244.0,250.0,293.0,False,MEDIUM,7.0,True,Red Bull Racing,7821.295,,1,7.0,False,,False,True
7984.49,PER,11,81.618,55.0,3.0,,,29.522,29.019,23.077,7932.417,7961.436,7984.513,283.0,246.0,248.0,292.0,False,MEDIUM,8.0,True,Red Bull Racing,7902.872,,1,7.0,False,,False,True
8066.392,PER,11,81.902,56.0,3.0,,,29.588,29.14,23.174,8014.101,8043.241,8066.415,284.0,246.0,249.0,290.0,False,MEDIUM,9.0,True,Red Bull Racing,7984.49,,1,7.0,False,,False,True
8148.336,PER,11,81.944,57.0,3.0,,,29.669,29.121,23.154,8096.084,8125.205,8148.359,285.0,246.0,249.0,292.0,False,MEDIUM,10.0,True,Red Bull Racing,8066.392,,1,7.0,False,,False,True
8230.487,PER,11,82.151,58.0,3.0,,,29.571,29.294,23.286,8177.93,8207.224,8230.51,,245.0,249.0,,False,MEDIUM,11.0,True,Red Bull Racing,8148.336,,1,7.0,False,,False,True
8312.931,PER,11,82.444,59.0,3.0,,,29.597,29.299,23.548,8260.107,8289.406,8312.954,,243.0,246.0,,False,MEDIUM,12.0,True,Red Bull Racing,8230.487,,1,7.0,False,,False,True
8395.576,PER,11,82.645,60.0,3.0,,,29.683,29.612,23.35,8342.637,8372.249,8395.599,287.0,245.0,248.0,293.0,False,MEDIUM,13.0,True,Red Bull Racing,8312.931,,1,7.0,False,,False,True
8478.011,PER,11,82.435,61.0,3.0,,,29.746,29.377,23.312,8425.345,8454.722,8478.034,284.0,244.0,250.0,291.0,False,MEDIUM,14.0,True,Red Bull Racing,8395.576,,1,7.0,False,,False,True
8560.073,PER,11,82.062,62.0,3.0,,,29.613,29.202,23.247,8507.647,8536.849,8560.096,285.0,244.0,250.0,292.0,False,MEDIUM,15.0,True,Red Bull Racing,8478.011,,12,7.0,False,,False,True
8642.964,PER,11,82.891,63.0,3.0,,,29.73,29.615,23.546,8589.826,8619.441,8642.987,286.0,243.0,250.0,293.0,False,MEDIUM,16.0,True,Red Bull Racing,8560.073,,1,7.0,False,,False,True
8726.389,PER,11,83.425,64.0,3.0,,,29.939,29.761,23.725,8672.926,8702.687,8726.412,287.0,243.0,248.0,294.0,False,MEDIUM,17.0,True,Red Bull Racing,8642.964,,1,7.0,False,,False,True
8810.562,PER,11,84.173,65.0,3.0,,,30.095,30.382,23.696,8756.507,8786.889,8810.585,286.0,243.0,248.0,293.0,False,MEDIUM,18.0,True,Red Bull Racing,8726.389,,1,7.0,False,,False,True
8893.736,PER,11,83.174,66.0,3.0,,,29.811,29.88,23.483,8840.396,8870.276,8893.759,285.0,245.0,250.0,292.0,False,MEDIUM,19.0,True,Red Bull Racing,8810.562,,1,7.0,False,,False,True
8976.993,PER,11,83.257,67.0,3.0,,,29.677,29.867,23.713,8923.436,8953.303,8977.016,286.0,238.0,248.0,294.0,False,MEDIUM,20.0,True,Red Bull Racing,8893.736,,1,7.0,False,,False,True
9060.013,PER,11,83.02,68.0,3.0,,,29.871,29.511,23.638,9006.887,9036.398,9060.036,,245.0,249.0,,False,MEDIUM,21.0,True,Red Bull Racing,8976.993,,1,7.0,False,,False,True
9143.536,PER,11,83.523,69.0,3.0,,,29.926,29.97,23.627,9089.962,9119.932,9143.559,,245.0,249.0,,False,MEDIUM,22.0,True,Red Bull Racing,9060.013,,1,7.0,False,,False,True
9226.983,PER,11,83.447,70.0,3.0,,,29.862,30.116,23.469,9173.421,9203.537,9227.006,,244.0,249.0,,False,MEDIUM,23.0,True,Red Bull Racing,9143.536,,1,7.0,False,,False,True
3402.117,RUS,63,96.915,1.0,1.0,,,,34.329,24.757,,3377.438,3402.205,244.0,233.0,246.0,277.0,False,HARD,1.0,True,Mercedes,3304.938,,1,16.0,False,,False,False
3489.035,RUS,63,86.918,2.0,1.0,,,30.877,31.695,24.346,3433.015,3464.71,3489.056,262.0,236.0,249.0,289.0,True,HARD,2.0,True,Mercedes,3402.117,,1,15.0,False,,False,True
3575.047,RUS,63,86.012,3.0,1.0,,,30.333,31.371,24.308,3519.389,3550.76,3575.068,267.0,232.0,249.0,304.0,True,HARD,3.0,True,Mercedes,3489.035,,1,15.0,False,,False,True
3661.386,RUS,63,86.339,4.0,1.0,,,30.445,31.615,24.279,3605.513,3637.128,3661.407,270.0,234.0,248.0,309.0,False,HARD,4.0,True,Mercedes,3575.047,,1,15.0,False,,False,True
3747.603,RUS,63,86.217,5.0,1.0,,,30.536,31.494,24.187,3691.943,3723.437,3747.624,264.0,233.0,251.0,306.0,False,HARD,5.0,True,Mercedes,3661.386,,1,15.0,False,,False,True
3833.57,RUS,63,85.967,6.0,1.0,,,30.435,31.314,24.218,3778.059,3809.373,3833.591,266.0,234.0,249.0,309.0,True,HARD,6.0,True,Mercedes,3747.603,,1,14.0,False,,False,True
3918.139,RUS,63,84.569,7.0,1.0,,,30.063,30.511,23.995,3863.654,3894.165,3918.16,278.0,237.0,248.0,305.0,True,HARD,7.0,True,Mercedes,3833.57,,1,12.0,False,,False,True
4003.296,RUS,63,85.157,8.0,1.0,,,30.326,30.833,23.998,3948.486,3979.319,4003.317,274.0,237.0,250.0,303.0,False,HARD,8.0,True,Mercedes,3918.139,,1,10.0,False,,False,True
4088.132,RUS,63,84.836,9.0,1.0,,,30.236,30.611,23.989,4033.553,4064.164,4088.153,275.0,238.0,250.0,306.0,False,HARD,9.0,True,Mercedes,4003.296,,1,10.0,False,,False,True
4173.189,RUS,63,85.057,10.0,1.0,,,30.265,30.764,24.028,4118.418,4149.182,4173.21,,237.0,250.0,305.0,False,HARD,10.0,True,Mercedes,4088.132,,1,10.0,False,,False,True
4258.437,RUS,63,85.248,11.0,1.0,,,30.194,30.931,24.123,4203.404,4234.335,4258.458,,237.0,250.0,304.0,False,HARD,11.0,True,Mercedes,4173.189,,1,10.0,False,,False,True
4343.531,RUS,63,85.094,12.0,1.0,,,30.326,30.715,24.053,4288.784,4319.499,4343.552,273.0,238.0,244.0,305.0,False,HARD,12.0,True,Mercedes,4258.437,,1,10.0,False,,False,True
4428.865,RUS,63,85.334,13.0,1.0,,,30.512,30.57,24.252,4374.064,4404.634,4428.886,278.0,238.0,244.0,291.0,False,HARD,13.0,True,Mercedes,4343.531,,1,10.0,False,,False,True
4514.602,RUS,63,85.737,14.0,1.0,,,30.644,30.895,24.198,4459.53,4490.425,4514.623,274.0,236.0,245.0,290.0,False,HARD,14.0,True,Mercedes,4428.865,,1,10.0,False,,False,True
4599.812,RUS,63,85.21,15.0,1.0,,,30.321,30.657,24.232,4544.944,4575.601,4599.833,277.0,236.0,245.0,292.0,False,HARD,15.0,True,Mercedes,4514.602,,1,9.0,False,,False,True
4685.11,RUS,63,85.298,16.0,1.0,,,30.432,30.751,24.115,4630.265,4661.016,4685.131,,236.0,250.0,290.0,False,HARD,16.0,True,Mercedes,4599.812,,1,8.0,False,,False,True
4769.835,RUS,63,84.725,17.0,1.0,,,29.952,30.606,24.167,4715.083,4745.689,4769.856,275.0,238.0,245.0,302.0,False,HARD,17.0,True,Mercedes,4685.11,,1,8.0,False,,False,True
4854.927,RUS,63,85.092,18.0,1.0,,,30.406,30.534,24.152,4800.262,4830.796,4854.948,277.0,237.0,246.0,288.0,False,HARD,18.0,True,Mercedes,4769.835,,1,8.0,False,,False,True
4939.801,RUS,63,84.874,19.0,1.0,,,30.43,30.354,24.09,4885.378,4915.732,4939.822,276.0,238.0,245.0,286.0,False,HARD,19.0,True,Mercedes,4854.927,,1,8.0,False,,False,True
5024.549,RUS,63,84.748,20.0,1.0,,,30.391,30.292,24.065,4970.213,5000.505,5024.57,,237.0,245.0,288.0,False,HARD,20.0,True,Mercedes,4939.801,,1,8.0,False,,False,True
5109.737,RUS,63,85.188,21.0,1.0,,,30.425,30.548,24.215,5054.995,5085.543,5109.758,277.0,237.0,246.0,289.0,False,HARD,21.0,True,Mercedes,5024.549,,1,8.0,False,,False,True
5194.736,RUS,63,84.999,22.0,1.0,,,30.406,30.389,24.204,5140.164,5170.553,5194.757,276.0,239.0,245.0,290.0,False,HARD,22.0,True,Mercedes,5109.737,,1,7.0,False,,False,True
5279.59,RUS,63,84.854,23.0,1.0,,,30.416,30.362,24.076,5225.173,5255.535,5279.611,277.0,238.0,245.0,289.0,False,HARD,23.0,True,Mercedes,5194.736,,1,7.0,False,,False,True
5365.004,RUS,63,85.414,24.0,1.0,,,30.516,30.686,24.212,5310.127,5340.813,5365.025,278.0,238.0,245.0,290.0,False,HARD,24.0,True,Mercedes,5279.59,,1,7.0,False,,False,True
5451.716,RUS,63,86.712,25.0,1.0,,,31.039,31.143,24.53,5396.064,5427.207,5451.737,281.0,238.0,246.0,292.0,False,HARD,25.0,True,Mercedes,5365.004,,1,8.0,False,,False,True
5537.489,RUS,63,85.773,26.0,1.0,,,30.77,30.767,24.236,5482.507,5513.274,5537.51,279.0,238.0,250.0,291.0,False,HARD,26.0,True,Mercedes,5451.716,,1,8.0,False,,False,True
5623.136,RUS,63,85.647,27.0,1.0,,,30.394,30.985,24.268,5567.904,5598.889,5623.157,,239.0,251.0,305.0,False,HARD,27.0,True,Mercedes,5537.489,,1,8.0,False,,False,True
5708.955,RUS,63,85.819,28.0,1.0,,,30.345,31.111,24.363,5653.502,5684.613,5708.976,276.0,239.0,248.0,306.0,False,HARD,28.0,True,Mercedes,5623.136,,1,8.0,False,,False,True
5794.932,RUS,63,85.977,29.0,1.0,,,30.4,31.239,24.338,5739.376,5770.615,5794.953,277.0,238.0,249.0,304.0,False,HARD,29.0,True,Mercedes,5708.955,,1,7.0,False,,False,True
5879.694,RUS,63,84.762,30.0,1.0,,,30.058,30.372,24.332,5825.011,5855.383,5879.715,275.0,238.0,245.0,302.0,False,HARD,30.0,True,Mercedes,5794.932,,1,7.0,False,,False,True
5964.771,RUS,63,85.077,31.0,1.0,,,30.48,30.375,24.222,5910.195,5940.57,5964.792,,240.0,245.0,288.0,False,HARD,31.0,True,Mercedes,5879.694,,1,7.0,False,,False,True
6050.178,RUS,63,85.407,32.0,1.0,,,30.54,30.692,24.175,5995.332,6026.024,6050.199,274.0,239.0,244.0,287.0,False,HARD,32.0,True,Mercedes,5964.771,,1,7.0,False,,False,True
6138.369,RUS,63,88.191,33.0,1.0,,6136.715,30.74,30.724,26.727,6080.939,6111.663,6138.39,275.0,237.0,,286.0,False,HARD,33.0,True,Mercedes,6050.178,,1,7.0,False,,False,False
6238.579,RUS,63,100.21,34.0,2.0,6158.091,,47.665,29.282,23.263,6186.055,6215.337,6238.6,276.0,241.0,248.0,,False,MEDIUM,1.0,True,Mercedes,6138.369,,1,11.0,False,,False,False
6321.095,RUS,63,82.516,35.0,2.0,,,29.605,29.636,23.275,6268.205,6297.841,6321.116,277.0,241.0,250.0,289.0,True,MEDIUM,2.0,True,Mercedes,6238.579,,1,11.0,False,,False,True
6403.947,RUS,63,82.852,36.0,2.0,,,29.608,29.635,23.609,6350.724,6380.359,6403.968,278.0,242.0,255.0,292.0,False,MEDIUM,3.0,True,Mercedes,6321.095,,1,11.0,False,,False,True
6486.777,RUS,63,82.83,37.0,2.0,,,29.678,29.676,23.476,6433.646,6463.322,6486.798,276.0,243.0,254.0,309.0,False,MEDIUM,4.0,True,Mercedes,6403.947,,1,10.0,False,,False,True
6569.591,RUS,63,82.814,38.0,2.0,,,29.855,29.487,23.472,6516.653,6546.14,6569.612,,244.0,247.0,310.0,False,MEDIUM,5.0,True,Mercedes,6486.777,,1,8.0,False,,False,True
6651.866,RUS,63,82.275,39.0,2.0,,,29.797,29.279,23.199,6599.409,6628.688,6651.887,278.0,245.0,250.0,289.0,True,MEDIUM,6.0,True,Mercedes,6569.591,,1,8.0,False,,False,True
6734.077,RUS,63,82.211,40.0,2.0,,,29.72,29.141,23.35,6681.607,6710.748,6734.098,279.0,243.0,248.0,,True,MEDIUM,7.0,True,Mercedes,6651.866,,1,8.0,False,,False,True
6816.687,RUS,63,82.61,41.0,2.0,,,29.787,29.331,23.492,6763.885,6793.216,6816.708,280.0,245.0,248.0,,False,MEDIUM,8.0,True,Mercedes,6734.077,,1,8.0,False,,False,True
6899.256,RUS,63,82.569,42.0,2.0,,,29.743,29.323,23.503,6846.451,6875.774,6899.277,281.0,244.0,249.0,292.0,False,MEDIUM,9.0,True,Mercedes,6816.687,,1,8.0,False,,False,True
6982.164,RUS,63,82.908,43.0,2.0,,,29.908,29.508,23.492,6929.185,6958.693,6982.185,280.0,243.0,248.0,290.0,False,MEDIUM,10.0,True,Mercedes,6899.256,,1,8.0,False,,False,True
7065.027,RUS,63,82.863,44.0,2.0,,,29.916,29.488,23.459,7012.101,7041.589,7065.048,,245.0,249.0,291.0,False,MEDIUM,11.0,True,Mercedes,6982.164,,1,8.0,False,,False,True
7147.907,RUS,63,82.88,45.0,2.0,,,29.836,29.408,23.636,7094.884,7124.292,7147.928,282.0,244.0,248.0,,False,MEDIUM,12.0,True,Mercedes,7065.027,,1,8.0,False,,False,True
7231.251,RUS,63,83.344,46.0,2.0,,,29.967,29.759,23.618,7177.895,7207.654,7231.272,280.0,243.0,249.0,,False,MEDIUM,13.0,True,Mercedes,7147.907,,1,8.0,False,,False,True
7314.353,RUS,63,83.102,47.0,2.0,,,29.894,29.595,23.613,7261.166,7290.761,7314.374,283.0,245.0,249.0,292.0,False,MEDIUM,14.0,True,Mercedes,7231.251,,1,7.0,False,,False,True
7397.371,RUS,63,83.018,48.0,2.0,,,29.925,29.48,23.613,7344.299,7373.779,7397.392,279.0,245.0,249.0,289.0,False,MEDIUM,15.0,True,Mercedes,7314.353,,1,7.0,False,,False,True
7480.062,RUS,63,82.691,49.0,2.0,,,29.725,29.433,23.533,7427.117,7456.55,7480.083,281.0,245.0,250.0,291.0,False,MEDIUM,16.0,True,Mercedes,7397.371,,1,7.0,False,,False,True
7562.667,RUS,63,82.605,50.0,2.0,,,29.786,29.328,23.491,7509.869,7539.197,7562.688,282.0,245.0,248.0,290.0,False,MEDIUM,17.0,True,Mercedes,7480.062,,1,7.0,False,,False,True
7645.378,RUS,63,82.711,51.0,2.0,,,29.914,29.286,23.511,7592.602,7621.888,7645.399,280.0,244.0,248.0,289.0,False,MEDIUM,18.0,True,Mercedes,7562.667,,1,7.0,False,,False,True
7728.302,RUS,63,82.924,52.0,2.0,,,29.91,29.341,23.673,7675.309,7704.65,7728.323,282.0,245.0,246.0,291.0,False,MEDIUM,19.0,True,Mercedes,7645.378,,1,7.0,False,,False,True
7813.635,RUS,63,85.333,53.0,2.0,,7811.921,29.861,29.33,26.142,7758.184,7787.514,7813.656,284.0,246.0,,292.0,False,MEDIUM,20.0,True,Mercedes,7728.302,,1,7.0,False,,False,False
7912.2,RUS,63,98.565,54.0,3.0,7833.236,,47.356,28.528,22.681,7861.012,7889.54,7912.221,280.0,248.0,251.0,,False,HARD,1.0,True,Mercedes,7813.635,,1,8.0,False,,False,False
7992.505,RUS,63,80.305,55.0,3.0,,,29.202,28.36,22.743,7941.423,7969.783,7992.526,281.0,248.0,250.0,289.0,True,HARD,2.0,True,Mercedes,7912.2,,1,8.0,False,,False,True
8073.525,RUS,63,81.02,56.0,3.0,,,29.401,28.558,23.061,8021.927,8050.485,8073.546,282.0,246.0,249.0,288.0,False,HARD,3.0,True,Mercedes,7992.505,,1,8.0,False,,False,True
8154.829,RUS,63,81.304,57.0,3.0,,,29.474,28.754,23.076,8103.02,8131.774,8154.85,,248.0,249.0,291.0,False,HARD,4.0,True,Mercedes,8073.525,,1,8.0,False,,False,True
8236.392,RUS,63,81.563,58.0,3.0,,,29.5,28.89,23.173,8184.35,8213.24,8236.413,284.0,248.0,250.0,,False,HARD,5.0,True,Mercedes,8154.829,,1,8.0,False,,False,True
8318.098,RUS,63,81.706,59.0,3.0,,,29.539,28.849,23.318,8265.952,8294.801,8318.119,,245.0,247.0,290.0,False,HARD,6.0,True,Mercedes,8236.392,,1,8.0,False,,False,True
8400.257,RUS,63,82.159,60.0,3.0,,,29.597,29.194,23.368,8347.716,8376.91,8400.278,285.0,247.0,248.0,291.0,False,HARD,7.0,True,Mercedes,8318.098,,1,8.0,False,,False,True
8483.257,RUS,63,83.0,61.0,3.0,,,29.939,29.596,23.465,8430.217,8459.813,8483.278,,245.0,249.0,292.0,False,HARD,8.0,True,Mercedes,8400.257,,1,8.0,False,,False,True
8565.419,RUS,63,82.162,62.0,3.0,,,29.744,29.134,23.284,8513.022,8542.156,8565.44,,247.0,250.0,291.0,False,HARD,9.0,True,Mercedes,8483.257,,12,8.0,False,,False,True
8647.611,RUS,63,82.192,63.0,3.0,,,29.704,29.158,23.33,8595.144,8624.302,8647.632,284.0,248.0,250.0,292.0,False,HARD,10.0,True,Mercedes,8565.419,,1,8.0,False,,False,True
8730.539,RUS,63,82.928,64.0,3.0,,,29.83,29.491,23.607,8677.462,8706.953,8730.56,285.0,247.0,248.0,291.0,False,HARD,11.0,True,Mercedes,8647.611,,1,8.0,False,,False,True
8813.502,RUS,63,82.963,65.0,3.0,,,29.912,29.423,23.628,8760.472,8789.895,8813.523,284.0,247.0,248.0,290.0,False,HARD,12.0,True,Mercedes,8730.539,,1,8.0,False,,False,True
8896.573,RUS,63,83.071,66.0,3.0,,,29.765,29.751,23.555,8843.288,8873.039,8896.594,,244.0,250.0,292.0,False,HARD,13.0,True,Mercedes,8813.502,,1,8.0,False,,False,True
8979.231,RUS,63,82.658,67.0,3.0,,,29.788,29.351,23.519,8926.382,8955.733,8979.252,,247.0,249.0,294.0,False,HARD,14.0,True,Mercedes,8896.573,,1,8.0,False,,False,True
9061.916,RUS,63,82.685,68.0,3.0,,,29.838,29.244,23.603,9009.09,9038.334,9061.937,285.0,247.0,249.0,,False,HARD,15.0,True,Mercedes,8979.231,,1,8.0,False,,False,True
9145.496,RUS,63,83.58,69.0,3.0,,,29.928,29.544,24.108,9091.865,9121.409,9145.517,286.0,248.0,256.0,,False,HARD,16.0,True,Mercedes,9061.916,,1,8.0,False,,False,True
9229.559,RUS,63,84.063,70.0,3.0,,,29.633,30.728,23.702,9175.15,9205.878,9229.58,285.0,244.0,251.0,316.0,False,HARD,17.0,True,Mercedes,9145.496,,1,8.0,False,,False,True
3400.248,TSU,22,95.046,1.0,1.0,,,,33.634,24.503,,3375.808,3400.377,258.0,231.0,242.0,271.0,False,MEDIUM,1.0,True,RB,3304.938,,1,12.0,False,,False,False
3486.709,TSU,22,86.461,2.0,1.0,,,30.478,31.682,24.301,3430.744,3462.426,3486.727,266.0,230.0,245.0,288.0,True,MEDIUM,2.0,True,RB,3400.248,,1,12.0,False,,False,True
3573.39,TSU,22,86.681,3.0,1.0,,,30.335,31.84,24.506,3517.062,3548.902,3573.408,,230.0,246.0,302.0,False,MEDIUM,3.0,True,RB,3486.709,,1,12.0,False,,False,True
3659.582,TSU,22,86.192,4.0,1.0,,,30.162,31.666,24.364,3603.57,3635.236,3659.6,269.0,230.0,246.0,,True,MEDIUM,4.0,True,RB,3573.39,,1,12.0,False,,False,True
3745.469,TSU,22,85.887,5.0,1.0,,,30.191,31.456,24.24,3689.791,3721.247,3745.487,265.0,227.0,250.0,301.0,True,MEDIUM,5.0,True,RB,3659.582,,1,12.0,False,,False,True
3831.548,TSU,22,86.079,6.0,1.0,,,30.386,31.371,24.322,3775.873,3807.244,3831.566,273.0,231.0,247.0,304.0,False,MEDIUM,6.0,True,RB,3745.469,,1,10.0,False,,False,True
3916.094,TSU,22,84.546,7.0,1.0,,,29.91,30.677,23.959,3861.476,3892.153,3916.112,279.0,234.0,241.0,300.0,True,MEDIUM,7.0,True,RB,3831.548,,1,9.0,False,,False,True
4000.723,TSU,22,84.629,8.0,1.0,,,30.166,30.544,23.919,3946.278,3976.822,4000.741,277.0,234.0,243.0,285.0,False,MEDIUM,8.0,True,RB,3916.094,,1,8.0,False,,False,True
4085.264,TSU,22,84.541,9.0,1.0,,,30.135,30.615,23.791,4030.876,4061.491,4085.282,278.0,233.0,243.0,286.0,True,MEDIUM,9.0,True,RB,4000.723,,1,8.0,False,,False,True
4169.959,TSU,22,84.695,10.0,1.0,,,30.333,30.332,24.03,4115.615,4145.947,4169.977,,233.0,242.0,285.0,False,MEDIUM,10.0,True,RB,4085.264,,1,8.0,False,,False,True
4254.597,TSU,22,84.638,11.0,1.0,,,30.322,30.453,23.863,4200.299,4230.752,4254.615,,234.0,244.0,,False,MEDIUM,11.0,True,RB,4169.959,,1,8.0,False,,False,True
4339.322,TSU,22,84.725,12.0,1.0,,,30.243,30.401,24.081,4284.858,4315.259,4339.34,279.0,234.0,241.0,287.0,False,MEDIUM,12.0,True,RB,4254.597,,1,8.0,False,,False,True
4424.636,TSU,22,85.314,13.0,1.0,,,30.345,30.731,24.238,4369.685,4400.416,4424.654,278.0,232.0,241.0,285.0,False,MEDIUM,13.0,True,RB,4339.322,,1,8.0,False,,False,True
4510.005,TSU,22,85.369,14.0,1.0,,,30.47,30.778,24.121,4455.124,4485.902,4510.023,,233.0,242.0,,False,MEDIUM,14.0,True,RB,4424.636,,1,7.0,False,,False,True
4594.801,TSU,22,84.796,15.0,1.0,,,30.288,30.577,23.931,4540.311,4570.888,4594.819,277.0,233.0,242.0,284.0,False,MEDIUM,15.0,True,RB,4510.005,,1,7.0,False,,False,True
4679.699,TSU,22,84.898,16.0,1.0,,,30.332,30.641,23.925,4625.151,4655.792,4679.717,,233.0,243.0,,False,MEDIUM,16.0,True,RB,4594.801,,1,7.0,False,,False,True
4764.792,TSU,22,85.093,17.0,1.0,,,30.367,30.597,24.129,4710.084,4740.681,4764.81,276.0,233.0,241.0,,False,MEDIUM,17.0,True,RB,4679.699,,1,6.0,False,,False,True
4850.893,TSU,22,86.101,18.0,1.0,,,30.951,31.014,24.136,4795.761,4826.775,4850.911,278.0,235.0,243.0,283.0,False,MEDIUM,18.0,True,RB,4764.792,,1,7.0,False,,False,True
4936.269,TSU,22,85.376,19.0,1.0,,,30.455,30.912,24.009,4881.366,4912.278,4936.287,,231.0,243.0,285.0,False,MEDIUM,19.0,True,RB,4850.893,,1,7.0,False,,False,True
5021.527,TSU,22,85.258,20.0,1.0,,,30.458,30.625,24.175,4966.745,4997.37,5021.545,277.0,232.0,241.0,,False,MEDIUM,20.0,True,RB,4936.269,,1,7.0,False,,False,True
5106.996,TSU,22,85.469,21.0,1.0,,,30.488,30.88,24.101,5052.033,5082.913,5107.014,,233.0,243.0,,False,MEDIUM,21.0,True,RB,5021.527,,1,7.0,False,,False,True
5192.542,TSU,22,85.546,22.0,1.0,,,30.546,30.825,24.175,5137.56,5168.385,5192.56,278.0,233.0,242.0,,False,MEDIUM,22.0,True,RB,5106.996,,1,6.0,False,,False,True
