Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
9696.356,BOT,77,80.562,48.0,3.0,,,20.614,36.907,23.041,9636.442,9673.349,9696.39,189.0,185.0,266.0,282.0,False,HARD,34.0,False,Kick Sauber,9615.794,,1,15.0,False,,False,True
9777.174,BOT,77,80.818,49.0,3.0,,,21.0,38.43,21.388,9717.39,9755.82,9777.208,166.0,176.0,268.0,286.0,False,HARD,35.0,False,Kick Sauber,9696.356,,1,15.0,False,,False,True
9857.413,BOT,77,80.239,50.0,3.0,,,21.11,37.782,21.347,9798.318,9836.1,9857.447,187.0,181.0,266.0,284.0,False,HARD,36.0,False,Kick Sauber,9777.174,,1,14.0,False,,False,True
9934.618,BOT,77,77.205,51.0,3.0,,,20.383,36.319,20.503,9877.83,9914.149,9934.652,198.0,187.0,257.0,278.0,False,HARD,37.0,False,Kick Sauber,9857.413,,12,13.0,False,,False,True
10011.82,BOT,77,77.202,52.0,3.0,,,20.149,36.375,20.678,9954.801,9991.176,10011.854,203.0,187.0,259.0,278.0,False,HARD,38.0,False,Kick Sauber,9934.618,,1,13.0,False,,False,True
10090.276,BOT,77,78.456,53.0,3.0,,,20.365,36.897,21.194,10032.219,10069.116,10090.31,199.0,180.0,269.0,281.0,False,HARD,39.0,False,Kick Sauber,10011.82,,1,13.0,False,,False,True
10169.679,BOT,77,79.403,54.0,3.0,,,21.01,37.292,21.101,10111.32,10148.612,10169.713,185.0,183.0,268.0,282.0,False,HARD,40.0,False,Kick Sauber,10090.276,,1,13.0,False,,False,True
10250.054,BOT,77,80.375,55.0,3.0,,,20.934,37.504,21.937,10190.647,10228.151,10250.088,189.0,183.0,215.0,281.0,False,HARD,41.0,False,Kick Sauber,10169.679,,1,13.0,False,,False,True
10331.711,BOT,77,81.657,56.0,3.0,,,20.934,39.91,20.813,,10310.932,10331.745,184.0,175.0,261.0,284.0,False,HARD,42.0,False,Kick Sauber,10250.054,,1,13.0,False,,False,True
10410.705,BOT,77,78.994,57.0,3.0,,,20.852,37.066,21.076,10352.597,10389.663,10410.739,192.0,184.0,268.0,283.0,False,HARD,43.0,False,Kick Sauber,10331.711,,1,13.0,False,,False,True
10489.985,BOT,77,79.28,58.0,3.0,,,20.765,37.415,21.1,10431.504,10468.919,10490.019,194.0,183.0,267.0,282.0,False,HARD,44.0,False,Kick Sauber,10410.705,,1,13.0,False,,False,True
10568.984,BOT,77,78.999,59.0,3.0,,,20.786,37.292,20.921,10510.805,10548.097,10569.018,191.0,184.0,268.0,282.0,False,HARD,45.0,False,Kick Sauber,10489.985,,1,13.0,False,,False,True
10648.053,BOT,77,79.069,60.0,3.0,,,20.849,37.273,20.947,10589.867,10627.14,10648.087,188.0,184.0,269.0,282.0,False,HARD,46.0,False,Kick Sauber,10568.984,,1,13.0,False,,False,True
10726.676,BOT,77,78.623,61.0,3.0,,,20.646,37.139,20.838,10668.733,10705.872,10726.71,195.0,184.0,270.0,283.0,False,HARD,47.0,False,Kick Sauber,10648.053,,1,13.0,False,,False,True
10805.64,BOT,77,78.964,62.0,3.0,,,20.844,37.164,20.956,10747.554,10784.718,10805.674,191.0,181.0,269.0,283.0,False,HARD,48.0,False,Kick Sauber,10726.676,,1,13.0,False,,False,True
10884.664,BOT,77,79.024,63.0,3.0,,,20.788,36.997,21.239,10826.462,10863.459,10884.698,200.0,183.0,269.0,282.0,False,HARD,49.0,False,Kick Sauber,10805.64,,1,13.0,False,,False,True
10963.195,BOT,77,78.531,64.0,3.0,,,20.483,36.993,21.055,10905.181,10942.174,10963.229,203.0,183.0,269.0,281.0,False,HARD,50.0,False,Kick Sauber,10884.664,,1,13.0,False,,False,True
11041.837,BOT,77,78.642,65.0,3.0,,,20.564,37.167,20.911,10983.793,11020.96,11041.871,191.0,183.0,270.0,281.0,False,HARD,51.0,False,Kick Sauber,10963.195,,1,13.0,False,,False,True
11120.22,BOT,77,78.383,66.0,3.0,,,20.511,36.989,20.883,11062.382,11099.371,11120.254,192.0,182.0,269.0,281.0,False,HARD,52.0,False,Kick Sauber,11041.837,,1,13.0,False,,False,True
11198.687,BOT,77,78.467,67.0,3.0,,,20.673,37.024,20.77,11140.927,11177.951,11198.721,189.0,185.0,268.0,280.0,False,HARD,53.0,False,Kick Sauber,11120.22,,1,13.0,False,,False,True
11276.739,BOT,77,78.052,68.0,3.0,,,20.418,36.904,20.73,11219.139,11256.043,11276.773,194.0,187.0,269.0,280.0,False,HARD,54.0,False,Kick Sauber,11198.687,,1,13.0,False,,False,True
11354.827,BOT,77,78.088,69.0,3.0,,,20.388,36.787,20.913,11297.161,11333.948,11354.861,197.0,183.0,268.0,282.0,False,HARD,55.0,False,Kick Sauber,11276.739,,1,13.0,False,,False,True
11433.605,BOT,77,78.778,70.0,3.0,,,20.81,37.145,20.823,11375.671,11412.816,11433.639,193.0,183.0,269.0,281.0,False,HARD,56.0,False,Kick Sauber,11354.827,,1,13.0,False,,False,True
11511.709,BOT,77,78.104,71.0,3.0,,,20.559,36.926,20.619,11454.198,11491.124,11511.743,194.0,183.0,270.0,281.0,False,HARD,57.0,False,Kick Sauber,11433.605,,1,13.0,False,,False,True
11590.056,BOT,77,78.347,72.0,3.0,,,20.615,36.905,20.827,11532.358,11569.263,11590.09,198.0,182.0,268.0,281.0,False,HARD,58.0,False,Kick Sauber,11511.709,,1,13.0,False,,False,True
11670.124,BOT,77,80.068,73.0,3.0,,,20.643,38.66,20.765,11610.733,11649.393,11670.158,196.0,177.0,269.0,280.0,False,HARD,59.0,False,Kick Sauber,11590.056,,1,13.0,False,,False,True
11748.442,BOT,77,78.318,74.0,3.0,,,20.309,36.981,21.028,11690.467,11727.448,11748.476,189.0,180.0,271.0,285.0,False,HARD,60.0,False,Kick Sauber,11670.124,,1,13.0,False,,False,True
11827.221,BOT,77,78.779,75.0,3.0,,,20.906,37.135,20.738,11769.382,11806.517,11827.255,195.0,180.0,272.0,284.0,False,HARD,61.0,False,Kick Sauber,11748.442,,1,13.0,False,,False,True
11905.995,BOT,77,78.774,76.0,3.0,,,20.593,37.242,20.939,11847.848,11885.09,11906.029,193.0,184.0,270.0,283.0,False,HARD,62.0,False,Kick Sauber,11827.221,,1,13.0,False,,False,True
5808.601,STR,18,2502.648,1.0,1.0,,3426.173,,59.54,,,3396.68,,173.0,57.0,,159.0,False,HARD,2.0,False,Aston Martin,3305.68,,1254,15.0,False,,False,False
5943.445,STR,18,134.844,2.0,2.0,5809.541,,27.146,39.531,68.167,5835.76,5875.291,5943.458,181.0,174.0,148.0,247.0,False,MEDIUM,2.0,False,Aston Martin,5808.601,,41,11.0,False,,False,False
6031.748,STR,18,88.303,3.0,2.0,,,25.677,40.557,22.069,5969.135,6009.692,6031.761,165.0,177.0,262.0,270.0,True,MEDIUM,3.0,False,Aston Martin,5943.445,,1,11.0,False,,False,True
6115.102,STR,18,83.354,4.0,2.0,,,22.061,39.219,22.074,6053.822,6093.041,6115.115,170.0,178.0,269.0,278.0,True,MEDIUM,4.0,False,Aston Martin,6031.748,,1,11.0,False,,False,True
6198.833,STR,18,83.731,5.0,2.0,,,22.635,39.111,21.985,6137.75,6176.861,6198.846,164.0,176.0,266.0,270.0,False,MEDIUM,5.0,False,Aston Martin,6115.102,,1,11.0,False,,False,True
6281.81,STR,18,82.977,6.0,2.0,,,22.27,38.549,22.158,6221.116,6259.665,6281.823,167.0,175.0,266.0,285.0,True,MEDIUM,6.0,False,Aston Martin,6198.833,,1,11.0,False,,False,True
6364.444,STR,18,82.634,7.0,2.0,,,22.108,38.619,21.907,6303.931,6342.55,6364.457,165.0,180.0,259.0,277.0,True,MEDIUM,7.0,False,Aston Martin,6281.81,,1,11.0,False,,False,True
6446.097,STR,18,81.653,8.0,2.0,,,21.713,38.133,21.807,6386.17,6424.303,6446.11,170.0,179.0,259.0,268.0,True,MEDIUM,8.0,False,Aston Martin,6364.444,,1,11.0,False,,False,True
6528.187,STR,18,82.09,9.0,2.0,,,21.688,38.358,22.044,6467.798,6506.156,6528.2,168.0,181.0,265.0,268.0,False,MEDIUM,9.0,False,Aston Martin,6446.097,,1,11.0,False,,False,True
6609.912,STR,18,81.725,10.0,2.0,,,21.646,38.242,21.837,6549.846,6588.088,6609.925,172.0,176.0,259.0,272.0,False,MEDIUM,10.0,False,Aston Martin,6528.187,,1,11.0,False,,False,True
6691.429,STR,18,81.517,11.0,2.0,,,21.36,38.334,21.823,6631.285,6669.619,6691.442,175.0,176.0,257.0,275.0,True,MEDIUM,11.0,False,Aston Martin,6609.912,,1,11.0,False,,False,True
6772.9,STR,18,81.471,12.0,2.0,,,21.177,38.425,21.869,6712.619,6751.044,6772.913,169.0,164.0,258.0,268.0,True,MEDIUM,12.0,False,Aston Martin,6691.429,,1,11.0,False,,False,True
6854.214,STR,18,81.314,13.0,2.0,,,21.223,38.017,22.074,6794.136,6832.153,6854.227,170.0,172.0,256.0,268.0,True,MEDIUM,13.0,False,Aston Martin,6772.9,,1,11.0,False,,False,True
6934.641,STR,18,80.427,14.0,2.0,,,20.801,37.389,22.237,6875.028,6912.417,6934.654,193.0,182.0,256.0,267.0,True,MEDIUM,14.0,False,Aston Martin,6854.214,,1,11.0,False,,False,True
7015.422,STR,18,80.781,15.0,2.0,,,21.07,37.758,21.953,6955.724,6993.482,7015.435,181.0,170.0,257.0,275.0,False,MEDIUM,15.0,False,Aston Martin,6934.641,,1,11.0,False,,False,True
7096.611,STR,18,81.189,16.0,2.0,,,21.576,37.784,21.829,7037.011,7074.795,7096.624,168.0,182.0,255.0,276.0,False,MEDIUM,16.0,False,Aston Martin,7015.422,,1,11.0,False,,False,True
7178.581,STR,18,81.97,17.0,2.0,,,21.68,38.423,21.867,7118.304,7156.727,7178.594,156.0,182.0,255.0,271.0,False,MEDIUM,17.0,False,Aston Martin,7096.611,,1,11.0,False,,False,True
7259.279,STR,18,80.698,18.0,2.0,,,21.328,37.86,21.51,7199.922,7237.782,7259.292,177.0,182.0,255.0,273.0,False,MEDIUM,18.0,False,Aston Martin,7178.581,,1,11.0,False,,False,True
7339.632,STR,18,80.353,19.0,2.0,,,21.281,37.134,21.938,7280.573,7317.707,7339.645,182.0,181.0,255.0,279.0,True,MEDIUM,19.0,False,Aston Martin,7259.279,,1,11.0,False,,False,True
7419.03,STR,18,79.398,20.0,2.0,,,20.88,37.147,21.371,7360.525,7397.672,7419.043,186.0,183.0,257.0,279.0,True,MEDIUM,20.0,False,Aston Martin,7339.632,,1,11.0,False,,False,True
7498.046,STR,18,79.016,21.0,2.0,,,20.854,37.059,21.103,7439.897,7476.956,7498.059,,184.0,250.0,281.0,True,MEDIUM,21.0,False,Aston Martin,7419.03,,1,11.0,False,,False,True
7579.353,STR,18,81.307,22.0,2.0,,,21.677,37.718,21.912,7519.736,7557.454,7579.366,170.0,181.0,260.0,277.0,False,MEDIUM,22.0,False,Aston Martin,7498.046,,1,11.0,False,,False,True
7660.541,STR,18,81.188,23.0,2.0,,,21.372,38.086,21.73,7600.738,7638.824,7660.554,175.0,176.0,259.0,262.0,False,MEDIUM,23.0,False,Aston Martin,7579.353,,1,11.0,False,,False,True
7742.162,STR,18,81.621,24.0,2.0,,,21.615,38.073,21.933,7682.169,7720.242,7742.175,184.0,179.0,259.0,274.0,False,MEDIUM,24.0,False,Aston Martin,7660.541,,1,11.0,False,,False,True
7822.668,STR,18,80.506,25.0,2.0,,,21.01,37.97,21.526,7763.185,7801.155,7822.681,189.0,181.0,257.0,279.0,False,MEDIUM,25.0,False,Aston Martin,7742.162,,1,11.0,False,,False,True
7903.257,STR,18,80.589,26.0,2.0,,,21.064,37.845,21.68,7843.745,7881.59,7903.27,183.0,179.0,258.0,279.0,False,MEDIUM,26.0,False,Aston Martin,7822.668,,1,11.0,False,,False,True
7983.564,STR,18,80.307,27.0,2.0,,,20.676,37.768,21.863,7923.946,7961.714,7983.577,189.0,175.0,258.0,276.0,False,MEDIUM,27.0,False,Aston Martin,7903.257,,1,11.0,False,,False,True
8063.695,STR,18,80.131,28.0,2.0,,,21.068,37.569,21.494,8004.645,8042.214,8063.708,187.0,174.0,259.0,277.0,False,MEDIUM,28.0,False,Aston Martin,7983.564,,1,11.0,False,,False,True
8143.159,STR,18,79.464,29.0,2.0,,,20.986,37.085,21.393,8084.694,8121.779,8143.172,190.0,185.0,257.0,279.0,False,MEDIUM,29.0,False,Aston Martin,8063.695,,1,11.0,False,,False,True
8224.581,STR,18,81.422,30.0,2.0,,,21.242,37.987,22.193,8164.414,8202.401,8224.594,167.0,172.0,259.0,278.0,False,MEDIUM,30.0,False,Aston Martin,8143.159,,1,11.0,False,,False,True
8307.116,STR,18,82.535,31.0,2.0,,,22.064,38.602,21.869,8246.658,8285.26,8307.129,166.0,177.0,258.0,274.0,False,MEDIUM,31.0,False,Aston Martin,8224.581,,1,11.0,False,,False,True
8388.368,STR,18,81.252,32.0,2.0,,,21.475,37.876,21.901,8328.604,8366.48,8388.381,177.0,177.0,258.0,276.0,False,MEDIUM,32.0,False,Aston Martin,8307.116,,1,11.0,False,,False,True
8468.904,STR,18,80.536,33.0,2.0,,,21.06,37.742,21.734,8409.441,8447.183,8468.917,179.0,178.0,258.0,276.0,False,MEDIUM,33.0,False,Aston Martin,8388.368,,1,11.0,False,,False,True
8548.693,STR,18,79.789,34.0,2.0,,,20.814,37.648,21.327,8489.731,8527.379,8548.706,183.0,185.0,259.0,274.0,False,MEDIUM,34.0,False,Aston Martin,8468.904,,1,11.0,False,,False,True
8628.19,STR,18,79.497,35.0,2.0,,,20.895,37.055,21.547,8569.601,8606.656,8628.203,177.0,184.0,260.0,280.0,False,MEDIUM,35.0,False,Aston Martin,8548.693,,1,11.0,False,,False,True
8707.487,STR,18,79.297,36.0,2.0,,,20.785,37.112,21.4,8648.988,8686.1,8707.5,191.0,180.0,259.0,280.0,False,MEDIUM,36.0,False,Aston Martin,8628.19,,1,11.0,False,,False,True
8787.125,STR,18,79.638,37.0,2.0,,,20.936,37.247,21.455,8728.436,8765.683,8787.138,185.0,185.0,266.0,278.0,False,MEDIUM,37.0,False,Aston Martin,8707.487,,1,11.0,False,,False,True
8866.831,STR,18,79.706,38.0,2.0,,,21.191,37.187,21.328,8808.329,8845.516,8866.844,186.0,185.0,258.0,279.0,False,MEDIUM,38.0,False,Aston Martin,8787.125,,1,11.0,False,,False,True
8946.698,STR,18,79.867,39.0,2.0,,,21.184,37.236,21.447,8888.028,8925.264,8946.711,182.0,184.0,266.0,279.0,False,MEDIUM,39.0,False,Aston Martin,8866.831,,1,11.0,False,,False,True
9027.148,STR,18,80.45,40.0,2.0,,,21.374,37.532,21.544,8968.085,9005.617,9027.161,190.0,184.0,266.0,277.0,False,MEDIUM,40.0,False,Aston Martin,8946.698,,1,11.0,False,,False,True
9107.348,STR,18,80.2,41.0,2.0,,,21.21,37.513,21.477,9048.371,9085.884,9107.361,,186.0,266.0,278.0,False,MEDIUM,41.0,False,Aston Martin,9027.148,,1,11.0,False,,False,True
9204.41,STR,18,97.062,42.0,2.0,,9181.09,21.187,37.289,38.586,9128.548,9165.837,9204.423,191.0,186.0,,280.0,False,MEDIUM,42.0,False,Aston Martin,9107.348,,1,11.0,False,,False,False
9287.185,STR,18,82.775,43.0,3.0,9205.167,,24.327,37.385,21.063,9228.75,9266.135,9287.198,183.0,183.0,260.0,280.0,False,HARD,3.0,False,Aston Martin,9204.41,,1,11.0,False,,False,False
9365.736,STR,18,78.551,44.0,3.0,,,20.552,37.005,20.994,9307.75,9344.755,9365.749,182.0,186.0,260.0,278.0,True,HARD,4.0,False,Aston Martin,9287.185,,1,11.0,False,,False,True
9444.542,STR,18,78.806,45.0,3.0,,,20.484,37.023,21.299,9386.233,9423.256,9444.555,187.0,188.0,259.0,279.0,False,HARD,5.0,False,Aston Martin,9365.736,,1,11.0,False,,False,True
9522.838,STR,18,78.296,46.0,3.0,,,20.529,36.671,21.096,9465.084,9501.755,9522.851,192.0,184.0,259.0,281.0,True,HARD,6.0,False,Aston Martin,9444.542,,1,11.0,False,,False,True
9600.9,STR,18,78.062,47.0,3.0,,,20.222,36.815,21.025,9543.073,9579.888,9600.913,187.0,185.0,260.0,279.0,True,HARD,7.0,False,Aston Martin,9522.838,,1,11.0,False,,False,True
9710.032,STR,18,109.132,48.0,3.0,,9682.662,20.243,40.645,48.244,9621.156,9661.801,9710.045,,128.0,,280.0,False,HARD,8.0,False,Aston Martin,9600.9,,1,16.0,True,TRACK LIMITS AT TURN 16 LAP 48 ,False,False
9789.121,STR,18,79.089,49.0,4.0,9710.787,,22.278,35.985,20.826,9732.323,9768.308,9789.134,194.0,189.0,259.0,278.0,False,SOFT,1.0,True,Aston Martin,9710.032,,1,16.0,False,,False,False
9866.909,STR,18,77.788,50.0,4.0,,,20.305,36.497,20.986,9809.439,9845.936,9866.922,195.0,184.0,259.0,280.0,True,SOFT,2.0,True,Aston Martin,9789.121,,1,16.0,False,,False,True
9943.891,STR,18,76.982,51.0,4.0,,,20.155,36.191,20.636,9887.077,9923.268,9943.904,201.0,188.0,258.0,280.0,True,SOFT,3.0,True,Aston Martin,9866.909,,12,16.0,False,,False,True
10021.241,STR,18,77.35,52.0,4.0,,,20.008,36.517,20.825,9963.912,10000.429,10021.254,196.0,189.0,260.0,281.0,False,SOFT,4.0,True,Aston Martin,9943.891,,1,16.0,False,,False,True
10102.788,STR,18,81.547,53.0,4.0,,,20.14,38.505,22.902,10041.394,10079.899,10102.801,198.0,181.0,267.0,250.0,False,SOFT,5.0,True,Aston Martin,10021.241,,1,16.0,False,,False,True
10183.359,STR,18,80.571,54.0,4.0,,,20.602,38.634,21.335,10123.403,10162.037,10183.372,178.0,179.0,272.0,273.0,False,SOFT,6.0,True,Aston Martin,10102.788,,1,16.0,False,,False,True
10263.322,STR,18,79.963,55.0,4.0,,,21.262,37.584,21.117,10204.634,10242.218,10263.335,186.0,185.0,260.0,262.0,False,SOFT,7.0,True,Aston Martin,10183.359,,1,15.0,False,,False,True
10340.601,STR,18,77.279,56.0,4.0,,,20.547,35.89,20.842,10283.882,10319.772,10340.614,200.0,188.0,259.0,278.0,False,SOFT,8.0,True,Aston Martin,10263.322,,1,14.0,False,,False,True
10417.515,STR,18,76.914,57.0,4.0,,,20.106,35.937,20.871,10360.72,10396.657,10417.528,202.0,188.0,261.0,281.0,True,SOFT,9.0,True,Aston Martin,10340.601,,1,14.0,False,,False,True
10494.671,STR,18,77.156,58.0,4.0,,,20.193,36.244,20.719,10437.721,10473.965,10494.684,198.0,191.0,260.0,281.0,False,SOFT,10.0,True,Aston Martin,10417.515,,1,14.0,False,,False,True
10571.381,STR,18,76.71,59.0,4.0,,,19.891,35.991,20.828,10514.575,10550.566,10571.394,200.0,189.0,263.0,281.0,True,SOFT,11.0,True,Aston Martin,10494.671,,1,14.0,False,,False,True
10648.707,STR,18,77.326,60.0,4.0,,,20.162,36.547,20.617,10591.556,10628.103,10648.72,196.0,189.0,271.0,278.0,False,SOFT,12.0,True,Aston Martin,10571.381,,1,14.0,False,,False,True
10727.005,STR,18,78.298,61.0,4.0,,,20.494,36.945,20.859,10669.214,10706.159,10727.018,190.0,185.0,274.0,283.0,False,SOFT,13.0,True,Aston Martin,10648.707,,1,14.0,False,,False,True
10806.075,STR,18,79.07,62.0,4.0,,,20.936,37.065,21.069,10747.954,10785.019,10806.088,189.0,186.0,273.0,283.0,False,SOFT,14.0,True,Aston Martin,10727.005,,1,14.0,False,,False,True
10885.175,STR,18,79.1,63.0,4.0,,,20.758,36.95,21.392,10826.846,10863.796,10885.188,194.0,184.0,272.0,283.0,False,SOFT,15.0,True,Aston Martin,10806.075,,1,14.0,False,,False,True
10963.6,STR,18,78.425,64.0,4.0,,,20.463,36.961,21.001,10905.651,10942.612,10963.613,,187.0,273.0,282.0,False,SOFT,16.0,True,Aston Martin,10885.175,,1,14.0,False,,False,True
11042.332,STR,18,78.732,65.0,4.0,,,20.644,37.021,21.067,10984.257,11021.278,11042.345,196.0,187.0,270.0,282.0,False,SOFT,17.0,True,Aston Martin,10963.6,,1,14.0,False,,False,True
11121.08,STR,18,78.748,66.0,4.0,,,20.611,37.007,21.13,11062.956,11099.963,11121.093,199.0,189.0,271.0,281.0,False,SOFT,18.0,True,Aston Martin,11042.332,,1,14.0,False,,False,True
11199.716,STR,18,78.636,67.0,4.0,,,20.703,36.929,21.004,11141.796,11178.725,11199.729,196.0,186.0,270.0,281.0,False,SOFT,19.0,True,Aston Martin,11121.08,,1,14.0,False,,False,True
11277.773,STR,18,78.057,68.0,4.0,,,20.359,36.667,21.031,11220.088,11256.755,11277.786,198.0,187.0,270.0,281.0,False,SOFT,20.0,True,Aston Martin,11199.716,,1,14.0,False,,False,True
11356.048,STR,18,78.275,69.0,4.0,,,20.38,36.796,21.099,11298.166,11334.962,11356.061,197.0,186.0,264.0,281.0,False,SOFT,21.0,True,Aston Martin,11277.773,,1,14.0,False,,False,True
11434.605,STR,18,78.557,70.0,4.0,,,20.529,37.064,20.964,11376.59,11413.654,11434.618,194.0,191.0,271.0,281.0,False,SOFT,22.0,True,Aston Martin,11356.048,,1,14.0,False,,False,True
11513.069,STR,18,78.464,71.0,4.0,,,20.412,36.958,21.094,11455.03,11491.988,11513.082,200.0,189.0,263.0,281.0,False,SOFT,23.0,True,Aston Martin,11434.605,,1,14.0,False,,False,True
11591.401,STR,18,78.332,72.0,4.0,,,20.367,37.025,20.94,11533.449,11570.474,11591.414,197.0,189.0,262.0,280.0,False,SOFT,24.0,True,Aston Martin,11513.069,,1,14.0,False,,False,True
11672.11,STR,18,80.709,73.0,4.0,,,20.332,39.233,21.144,11611.746,11650.979,11672.123,199.0,189.0,262.0,281.0,False,SOFT,25.0,True,Aston Martin,11591.401,,1,14.0,False,,False,True
11750.34,STR,18,78.23,74.0,4.0,,,20.371,36.747,21.112,11692.494,11729.241,11750.353,195.0,189.0,263.0,280.0,False,SOFT,26.0,True,Aston Martin,11672.11,,1,14.0,False,,False,True
11828.851,STR,18,78.511,75.0,4.0,,,20.386,37.011,21.114,11770.739,11807.75,11828.864,197.0,187.0,264.0,282.0,False,SOFT,27.0,True,Aston Martin,11750.34,,1,14.0,False,,False,True
11907.474,STR,18,78.623,76.0,4.0,,,20.405,37.002,21.216,11849.269,11886.271,11907.487,194.0,188.0,243.0,281.0,False,SOFT,28.0,True,Aston Martin,11828.851,,1,14.0,False,,False,True
5822.811,SAR,2,2516.858,1.0,1.0,,3432.277,,61.643,,,3399.94,,157.0,61.0,,119.0,False,HARD,1.0,True,Williams,3305.68,,1254,18.0,False,,False,False
5944.046,SAR,2,121.235,2.0,2.0,5823.705,,26.633,39.728,54.874,5849.474,5889.202,5944.076,181.0,176.0,173.0,260.0,False,HARD,2.0,False,Williams,5822.811,,41,14.0,False,,False,False
6034.123,SAR,2,90.077,3.0,2.0,,,26.856,40.929,22.292,5970.932,6011.861,6034.153,168.0,172.0,258.0,281.0,True,HARD,3.0,False,Williams,5944.046,,1,15.0,False,,False,True
6117.805,SAR,2,83.682,4.0,2.0,,,21.741,39.183,22.758,6055.894,6095.077,6117.835,180.0,169.0,265.0,277.0,True,HARD,4.0,False,Williams,6034.123,,1,15.0,False,,False,True
6201.479,SAR,2,83.674,5.0,2.0,,,21.831,39.228,22.615,6139.666,6178.894,6201.509,177.0,172.0,266.0,279.0,True,HARD,5.0,False,Williams,6117.805,,1,15.0,False,,False,True
6284.218,SAR,2,82.739,6.0,2.0,,,21.755,38.678,22.306,6223.264,6261.942,6284.248,,165.0,264.0,276.0,True,HARD,6.0,False,Williams,6201.479,,1,15.0,False,,False,True
6367.117,SAR,2,82.899,7.0,2.0,,,21.942,38.54,22.417,6306.19,6344.73,6367.147,182.0,167.0,266.0,275.0,False,HARD,7.0,False,Williams,6284.218,,1,15.0,False,,False,True
6449.338,SAR,2,82.221,8.0,2.0,,,21.582,38.156,22.483,6388.729,6426.885,6449.368,178.0,170.0,265.0,277.0,True,HARD,8.0,False,Williams,6367.117,,1,15.0,False,,False,True
6531.017,SAR,2,81.679,9.0,2.0,,,21.538,37.874,22.267,6470.906,6508.78,6531.047,188.0,168.0,266.0,281.0,True,HARD,9.0,False,Williams,6449.338,,1,15.0,False,,False,True
6612.961,SAR,2,81.944,10.0,2.0,,,21.541,38.354,22.049,6552.588,6590.942,6612.991,172.0,172.0,267.0,282.0,False,HARD,10.0,False,Williams,6531.017,,1,15.0,False,,False,True
6694.453,SAR,2,81.492,11.0,2.0,,,21.574,37.832,22.086,6634.565,6672.397,6694.483,175.0,170.0,267.0,283.0,True,HARD,11.0,False,Williams,6612.961,,1,15.0,False,,False,True
6775.857,SAR,2,81.404,12.0,2.0,,,21.621,37.875,21.908,6716.104,6753.979,6775.887,182.0,174.0,267.0,284.0,True,HARD,12.0,False,Williams,6694.453,,1,15.0,False,,False,True
6857.356,SAR,2,81.499,13.0,2.0,,,21.43,37.879,22.19,6797.317,6835.196,6857.386,189.0,171.0,267.0,279.0,False,HARD,13.0,False,Williams,6775.857,,1,15.0,False,,False,True
6938.575,SAR,2,81.219,14.0,2.0,,,21.48,37.897,21.842,6878.866,6916.763,6938.605,187.0,173.0,266.0,285.0,True,HARD,14.0,False,Williams,6857.356,,1,15.0,False,,False,True
7019.915,SAR,2,81.34,15.0,2.0,,,21.472,38.159,21.709,6960.077,6998.236,7019.945,188.0,171.0,263.0,280.0,False,HARD,15.0,False,Williams,6938.575,,1,14.0,False,,False,True
7100.561,SAR,2,80.646,16.0,2.0,,,20.927,37.89,21.829,7040.872,7078.762,7100.591,197.0,173.0,264.0,280.0,True,HARD,16.0,False,Williams,7019.915,,1,14.0,False,,False,True
7181.577,SAR,2,81.016,17.0,2.0,,,21.263,37.825,21.928,7121.854,7159.679,7181.607,191.0,175.0,263.0,280.0,False,HARD,17.0,False,Williams,7100.561,,1,14.0,False,,False,True
7262.608,SAR,2,81.031,18.0,2.0,,,21.234,37.936,21.861,7202.841,7240.777,7262.638,193.0,173.0,263.0,281.0,False,HARD,18.0,False,Williams,7181.577,,1,14.0,False,,False,True
7343.829,SAR,2,81.221,19.0,2.0,,,21.335,38.02,21.866,7283.973,7321.993,7343.859,194.0,167.0,263.0,281.0,False,HARD,19.0,False,Williams,7262.608,,1,14.0,False,,False,True
7424.682,SAR,2,80.853,20.0,2.0,,,21.147,38.153,21.553,7365.006,7403.159,7424.712,191.0,167.0,264.0,280.0,False,HARD,20.0,False,Williams,7343.829,,1,14.0,False,,False,True
7505.531,SAR,2,80.849,21.0,2.0,,,21.285,37.812,21.752,7445.997,7483.809,7505.561,193.0,169.0,264.0,281.0,False,HARD,21.0,False,Williams,7424.682,,1,14.0,False,,False,True
7586.428,SAR,2,80.897,22.0,2.0,,,21.237,38.089,21.571,7526.798,7564.887,7586.458,,167.0,263.0,281.0,False,HARD,22.0,False,Williams,7505.531,,1,14.0,False,,False,True
7667.021,SAR,2,80.593,23.0,2.0,,,21.24,37.907,21.446,7607.698,7645.605,7667.051,,171.0,264.0,280.0,True,HARD,23.0,False,Williams,7586.428,,1,14.0,False,,False,True
7747.416,SAR,2,80.395,24.0,2.0,,,21.011,37.72,21.664,7688.062,7725.782,7747.446,199.0,172.0,264.0,281.0,True,HARD,24.0,False,Williams,7667.021,,1,14.0,False,,False,True
