Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8115.213,ALB,23,101.423,43.0,3.0,,,27.087,30.483,43.853,8040.9,8071.383,8115.236,,269.0,259.0,310.0,False,HARD,20.0,True,Williams,8013.79,,1,12.0,False,,False,True
8216.717,ALB,23,101.504,44.0,3.0,,,27.135,30.532,43.837,8142.371,8172.903,8216.74,270.0,269.0,259.0,309.0,False,HARD,21.0,True,Williams,8115.213,,1,11.0,False,,False,True
8318.377,ALB,23,101.66,45.0,3.0,,,27.005,30.493,44.162,8243.745,8274.238,8318.4,271.0,269.0,263.0,317.0,False,HARD,22.0,True,Williams,8216.717,,1,12.0,False,,False,True
8420.153,ALB,23,101.776,46.0,3.0,,,27.014,30.562,44.2,8345.414,8375.976,8420.176,270.0,270.0,259.0,310.0,False,HARD,23.0,True,Williams,8318.377,,1,12.0,False,,False,True
8521.737,ALB,23,101.584,47.0,3.0,,,27.136,30.523,43.925,8447.312,8477.835,8521.76,271.0,269.0,260.0,310.0,False,HARD,24.0,True,Williams,8420.153,,1,12.0,False,,False,True
8623.246,ALB,23,101.509,48.0,3.0,,,27.065,30.48,43.964,8548.825,8579.305,8623.269,,269.0,259.0,309.0,False,HARD,25.0,True,Williams,8521.737,,1,12.0,False,,False,True
8724.65,ALB,23,101.404,49.0,3.0,,,27.098,30.395,43.911,8650.367,8680.762,8724.673,,270.0,258.0,309.0,False,HARD,26.0,True,Williams,8623.246,,1,12.0,False,,False,True
8826.088,ALB,23,101.438,50.0,3.0,,,27.096,30.602,43.74,8751.769,8782.371,8826.111,272.0,269.0,261.0,310.0,False,HARD,27.0,True,Williams,8724.65,,1,12.0,False,,False,True
8927.525,ALB,23,101.437,51.0,3.0,,,26.91,30.641,43.886,8853.021,8883.662,8927.548,,269.0,260.0,310.0,False,HARD,28.0,True,Williams,8826.088,,1,12.0,False,,False,True
9029.195,ALB,23,101.67,52.0,3.0,,,27.085,30.654,43.931,8954.633,8985.287,9029.218,273.0,270.0,259.0,310.0,False,HARD,29.0,True,Williams,8927.525,,1,12.0,False,,False,True
9130.549,ALB,23,101.354,53.0,3.0,,,26.995,30.437,43.922,9056.213,9086.65,9130.572,,271.0,261.0,312.0,False,HARD,30.0,True,Williams,9029.195,,1,12.0,False,,False,True
9232.973,ALB,23,102.424,54.0,3.0,,,27.029,31.435,43.96,9157.601,9189.036,9232.996,271.0,270.0,261.0,313.0,False,HARD,31.0,True,Williams,9130.549,,1,12.0,True,TRACK LIMITS AT TURN 6 LAP 54 ,False,True
9334.971,ALB,23,101.998,55.0,3.0,,,27.094,30.763,44.141,9260.09,9290.853,9334.994,,270.0,259.0,309.0,False,HARD,32.0,True,Williams,9232.973,,1,12.0,False,,False,True
9436.495,ALB,23,101.524,56.0,3.0,,,26.98,30.539,44.005,9361.974,9392.513,9436.518,273.0,268.0,259.0,311.0,False,HARD,33.0,True,Williams,9334.971,,1,12.0,False,,False,True
3429.106,ZHO,24,110.671,1.0,1.0,,,,32.9,45.321,,3383.988,3429.311,268.0,261.0,258.0,315.0,False,MEDIUM,1.0,True,Kick Sauber,3318.169,,1,17.0,False,,False,False
3533.504,ZHO,24,104.398,2.0,1.0,,,28.069,31.714,44.615,3457.233,3488.947,3533.562,273.0,266.0,266.0,338.0,True,MEDIUM,2.0,True,Kick Sauber,3429.106,,1,18.0,False,,False,True
3637.495,ZHO,24,103.991,3.0,1.0,,,27.896,31.875,44.22,3561.458,3593.333,3637.553,268.0,263.0,262.0,333.0,True,MEDIUM,3.0,True,Kick Sauber,3533.504,,1,19.0,False,,False,True
3740.979,ZHO,24,103.484,4.0,1.0,,,27.403,31.383,44.698,3664.956,3696.339,3741.037,272.0,264.0,259.0,335.0,True,MEDIUM,4.0,True,Kick Sauber,3637.495,,1,19.0,False,,False,True
3844.997,ZHO,24,104.018,5.0,1.0,,,27.7,31.619,44.699,3768.737,3800.356,3845.055,277.0,267.0,260.0,338.0,False,MEDIUM,5.0,True,Kick Sauber,3740.979,,1,19.0,False,,False,True
3949.209,ZHO,24,104.212,6.0,1.0,,,27.719,31.729,44.764,3872.774,3904.503,3949.267,270.0,259.0,259.0,329.0,False,MEDIUM,6.0,True,Kick Sauber,3844.997,,1,19.0,False,,False,True
4053.282,ZHO,24,104.073,7.0,1.0,,,27.488,31.649,44.936,3976.755,4008.404,4053.34,274.0,265.0,257.0,330.0,False,MEDIUM,7.0,True,Kick Sauber,3949.209,,1,19.0,False,,False,True
4162.76,ZHO,24,109.478,8.0,1.0,,4161.136,27.849,31.586,50.043,4081.189,4112.775,4162.818,271.0,263.0,,314.0,False,MEDIUM,8.0,True,Kick Sauber,4053.282,,1,20.0,False,,False,False
4283.974,ZHO,24,121.214,9.0,2.0,4184.38,,46.945,30.538,43.731,4209.763,4240.301,4284.032,271.0,265.0,253.0,308.0,False,HARD,1.0,True,Kick Sauber,4162.76,,1,20.0,False,,False,False
4385.739,ZHO,24,101.765,10.0,2.0,,,27.052,30.542,44.171,4311.084,4341.626,4385.797,272.0,265.0,253.0,308.0,True,HARD,2.0,True,Kick Sauber,4283.974,,1,20.0,False,,False,True
4487.572,ZHO,24,101.833,11.0,2.0,,,27.344,30.56,43.929,4413.141,4443.701,4487.63,271.0,265.0,254.0,309.0,False,HARD,3.0,True,Kick Sauber,4385.739,,1,20.0,False,,False,True
4589.5,ZHO,24,101.928,12.0,2.0,,,27.403,30.574,43.951,4515.033,4545.607,4589.558,269.0,260.0,253.0,307.0,False,HARD,4.0,True,Kick Sauber,4487.572,,1,19.0,False,,False,True
4691.712,ZHO,24,102.212,13.0,2.0,,,27.372,30.808,44.032,4616.93,4647.738,4691.77,268.0,260.0,253.0,309.0,False,HARD,5.0,True,Kick Sauber,4589.5,,1,18.0,False,,False,True
4794.338,ZHO,24,102.626,14.0,2.0,,,27.602,30.848,44.176,4719.372,4750.22,4794.396,,262.0,253.0,312.0,False,HARD,6.0,True,Kick Sauber,4691.712,,1,18.0,False,,False,True
4897.332,ZHO,24,102.994,15.0,2.0,,,27.53,30.741,44.723,4821.926,4852.667,4897.39,273.0,266.0,253.0,313.0,False,HARD,7.0,True,Kick Sauber,4794.338,,1,17.0,False,,False,True
5000.572,ZHO,24,103.24,16.0,2.0,,,27.931,30.956,44.353,4925.321,4956.277,5000.63,272.0,264.0,252.0,310.0,False,HARD,8.0,True,Kick Sauber,4897.332,,1,18.0,False,,False,True
5103.761,ZHO,24,103.189,17.0,2.0,,,27.646,30.817,44.726,5028.276,5059.093,5103.819,264.0,258.0,253.0,301.0,False,HARD,9.0,True,Kick Sauber,5000.572,,1,18.0,False,,False,True
5206.648,ZHO,24,102.887,18.0,2.0,,,27.54,30.831,44.516,5131.359,5162.19,5206.706,267.0,261.0,254.0,307.0,False,HARD,10.0,True,Kick Sauber,5103.761,,1,17.0,False,,False,True
5309.475,ZHO,24,102.827,19.0,2.0,,,27.525,30.89,44.412,5234.231,5265.121,5309.533,,259.0,254.0,308.0,False,HARD,11.0,True,Kick Sauber,5206.648,,1,17.0,False,,False,True
5412.645,ZHO,24,103.17,20.0,2.0,,,27.588,30.866,44.716,5337.121,5367.987,5412.703,265.0,259.0,255.0,302.0,False,HARD,12.0,True,Kick Sauber,5309.475,,12,16.0,False,,False,True
5534.626,ZHO,24,121.981,21.0,2.0,,,27.673,36.381,57.927,5440.376,5476.757,5534.684,,214.0,198.0,234.0,False,HARD,13.0,True,Kick Sauber,5412.645,,26,16.0,False,,False,False
5668.509,ZHO,24,133.883,22.0,2.0,,,35.522,40.106,58.255,5570.206,5610.312,5668.567,223.0,138.0,162.0,177.0,False,HARD,14.0,True,Kick Sauber,5534.626,,6,15.0,False,,False,False
5806.123,ZHO,24,137.614,23.0,2.0,,5804.393,36.093,39.389,62.132,5704.66,5744.049,5806.181,227.0,178.0,,206.0,False,HARD,15.0,True,Kick Sauber,5668.509,,64,16.0,False,,False,False
5958.559,ZHO,24,,24.0,3.0,5829.971,,55.217,39.843,57.411,5861.488,5901.427,5958.782,204.0,196.0,226.0,208.0,False,HARD,1.0,True,Kick Sauber,5806.123,,4,18.0,False,,False,False
6068.514,ZHO,24,109.955,25.0,3.0,,,29.479,32.018,48.458,5988.096,6020.114,6068.572,255.0,259.0,224.0,281.0,False,HARD,2.0,True,Kick Sauber,5958.559,,4,18.0,False,,False,False
6207.011,ZHO,24,138.497,26.0,3.0,,,32.788,41.237,64.472,6101.36,6142.597,6207.069,203.0,200.0,255.0,115.0,False,HARD,3.0,True,Kick Sauber,6068.514,,41,17.0,False,,False,False
6325.416,ZHO,24,118.405,27.0,3.0,,,27.551,31.801,59.053,6234.62,6266.421,6325.474,278.0,271.0,189.0,137.0,False,HARD,4.0,True,Kick Sauber,6207.011,,124,15.0,False,,False,False
6472.477,ZHO,24,147.061,28.0,3.0,,,32.404,51.246,63.411,6357.878,6409.124,6472.535,215.0,191.0,131.0,251.0,False,HARD,5.0,True,Kick Sauber,6325.416,,4,15.0,False,,False,False
6618.553,ZHO,24,146.076,29.0,3.0,,,39.705,45.966,60.405,6512.24,6558.206,6618.611,224.0,166.0,218.0,258.0,False,HARD,6.0,True,Kick Sauber,6472.477,,4,15.0,False,,False,False
6759.907,ZHO,24,141.354,30.0,3.0,,,35.867,44.78,60.707,6654.478,6699.258,6759.965,208.0,154.0,222.0,181.0,False,HARD,7.0,True,Kick Sauber,6618.553,,4,15.0,False,,False,False
6899.327,ZHO,24,139.42,31.0,3.0,,,34.471,44.324,60.625,6794.436,6838.76,6899.385,226.0,213.0,257.0,128.0,False,HARD,8.0,True,Kick Sauber,6759.907,,41,15.0,False,,False,False
7001.329,ZHO,24,102.002,32.0,3.0,,,27.006,30.604,44.392,6926.391,6956.995,7001.387,279.0,271.0,258.0,316.0,False,HARD,9.0,True,Kick Sauber,6899.327,,1,15.0,False,,False,True
7104.075,ZHO,24,102.746,33.0,3.0,,,27.367,31.265,44.114,7028.754,7060.019,7104.133,268.0,267.0,262.0,333.0,False,HARD,10.0,True,Kick Sauber,7001.329,,1,15.0,False,,False,True
7205.795,ZHO,24,101.72,34.0,3.0,,,27.131,30.748,43.841,7131.264,7162.012,7205.853,269.0,263.0,263.0,328.0,True,HARD,11.0,True,Kick Sauber,7104.075,,1,15.0,False,,False,True
7307.161,ZHO,24,101.366,35.0,3.0,,,27.059,30.561,43.746,7232.912,7263.473,7307.219,275.0,266.0,261.0,331.0,True,HARD,12.0,True,Kick Sauber,7205.795,,1,15.0,False,,False,True
7408.444,ZHO,24,101.283,36.0,3.0,,,26.713,30.655,43.915,7333.932,7364.587,7408.502,276.0,267.0,262.0,329.0,True,HARD,13.0,True,Kick Sauber,7307.161,,1,15.0,False,,False,True
7510.182,ZHO,24,101.738,37.0,3.0,,,26.919,30.947,43.872,7435.421,7466.368,7510.24,275.0,266.0,264.0,330.0,False,HARD,14.0,True,Kick Sauber,7408.444,,1,15.0,False,,False,True
7611.493,ZHO,24,101.311,38.0,3.0,,,26.89,30.766,43.655,7537.13,7567.896,7611.551,,266.0,255.0,331.0,False,HARD,15.0,True,Kick Sauber,7510.182,,1,13.0,False,,False,True
7713.242,ZHO,24,101.749,39.0,3.0,,,27.327,30.455,43.967,7638.878,7669.333,7713.3,271.0,263.0,255.0,307.0,False,HARD,16.0,True,Kick Sauber,7611.493,,1,13.0,False,,False,True
7819.513,ZHO,24,106.271,40.0,3.0,,7817.845,27.157,30.47,48.644,7740.457,7770.927,7819.571,270.0,263.0,,307.0,False,HARD,17.0,True,Kick Sauber,7713.242,,1,15.0,False,,False,False
7938.341,ZHO,24,118.828,41.0,4.0,7841.13,,46.142,29.643,43.043,7865.713,7895.356,7938.399,273.0,267.0,258.0,306.0,False,SOFT,1.0,True,Kick Sauber,7819.513,,1,16.0,False,,False,False
8036.974,ZHO,24,98.633,42.0,4.0,,,26.215,29.445,42.973,7964.614,7994.059,8037.032,,267.0,258.0,306.0,True,SOFT,2.0,True,Kick Sauber,7938.341,,1,16.0,False,,False,True
8136.294,ZHO,24,99.32,43.0,4.0,,,26.501,29.723,43.096,8063.533,8093.256,8136.352,269.0,264.0,258.0,303.0,False,SOFT,3.0,True,Kick Sauber,8036.974,,1,16.0,False,,False,True
8235.976,ZHO,24,99.682,44.0,4.0,,,26.646,29.896,43.14,8162.998,8192.894,8236.034,271.0,265.0,258.0,305.0,False,SOFT,4.0,True,Kick Sauber,8136.294,,1,16.0,False,,False,True
8335.529,ZHO,24,99.553,45.0,4.0,,,26.604,29.852,43.097,8262.638,8292.49,8335.587,,266.0,258.0,305.0,False,SOFT,5.0,True,Kick Sauber,8235.976,,1,16.0,False,,False,True
8435.165,ZHO,24,99.636,46.0,4.0,,,26.686,29.719,43.231,8362.273,8391.992,8435.223,,265.0,258.0,305.0,False,SOFT,6.0,True,Kick Sauber,8335.529,,1,16.0,False,,False,True
8535.211,ZHO,24,100.046,47.0,4.0,,,26.838,29.975,43.233,8462.061,8492.036,8535.269,270.0,265.0,260.0,305.0,False,SOFT,7.0,True,Kick Sauber,8435.165,,1,16.0,False,,False,True
8635.602,ZHO,24,100.391,48.0,4.0,,,26.801,30.024,43.566,8562.07,8592.094,8635.66,273.0,266.0,266.0,308.0,False,SOFT,8.0,True,Kick Sauber,8535.211,,1,16.0,False,,False,True
8737.104,ZHO,24,101.502,49.0,4.0,,,27.223,30.715,43.564,8662.883,8693.598,8737.162,276.0,270.0,256.0,329.0,False,SOFT,9.0,True,Kick Sauber,8635.602,,1,15.0,False,,False,True
8837.638,ZHO,24,100.534,50.0,4.0,,,26.795,30.324,43.415,8763.957,8794.281,8837.696,272.0,264.0,258.0,307.0,False,SOFT,10.0,True,Kick Sauber,8737.104,,1,15.0,False,,False,True
8937.817,ZHO,24,100.179,51.0,4.0,,,26.761,30.076,43.342,8864.457,8894.533,8937.875,271.0,265.0,259.0,307.0,False,SOFT,11.0,True,Kick Sauber,8837.638,,1,15.0,False,,False,True
9038.359,ZHO,24,100.542,52.0,4.0,,,26.876,30.196,43.47,8964.751,8994.947,9038.417,,265.0,258.0,308.0,False,SOFT,12.0,True,Kick Sauber,8937.817,,1,15.0,False,,False,True
9139.408,ZHO,24,101.049,53.0,4.0,,,27.047,30.433,43.569,9065.464,9095.897,9139.466,277.0,271.0,258.0,331.0,False,SOFT,13.0,True,Kick Sauber,9038.359,,1,14.0,False,,False,True
9240.666,ZHO,24,101.258,54.0,4.0,,,27.125,30.459,43.674,9166.591,9197.05,9240.724,276.0,271.0,258.0,312.0,False,SOFT,14.0,True,Kick Sauber,9139.408,,1,14.0,False,,False,True
9341.451,ZHO,24,100.785,55.0,4.0,,,26.951,30.36,43.474,9267.675,9298.035,9341.509,,270.0,259.0,309.0,False,SOFT,15.0,True,Kick Sauber,9240.666,,1,14.0,False,,False,True
9442.643,ZHO,24,101.192,56.0,4.0,,,26.947,30.45,43.795,9368.456,9398.906,9442.701,277.0,270.0,257.0,303.0,False,SOFT,16.0,True,Kick Sauber,9341.451,,1,14.0,False,,False,True
3425.476,HUL,27,107.041,1.0,1.0,,,,31.163,45.012,,3380.685,3425.476,275.0,266.0,253.0,314.0,False,MEDIUM,1.0,True,Haas F1 Team,3318.169,,1,8.0,False,,False,False
3529.163,HUL,27,103.687,2.0,1.0,,,27.83,31.712,44.145,3453.306,3485.018,3529.163,277.0,269.0,260.0,338.0,False,MEDIUM,2.0,True,Haas F1 Team,3425.476,,1,10.0,True,TRACK LIMITS AT TURN 6 LAP 2 ,False,True
3631.51,HUL,27,102.347,3.0,1.0,,,26.95,31.368,44.029,3556.113,3587.481,3631.51,276.0,268.0,260.0,340.0,True,MEDIUM,3.0,True,Haas F1 Team,3529.163,,1,10.0,False,,False,True
3734.334,HUL,27,102.824,4.0,1.0,,,27.144,31.419,44.261,3658.654,3690.073,3734.334,275.0,267.0,258.0,319.0,False,MEDIUM,4.0,True,Haas F1 Team,3631.51,,1,10.0,False,,False,True
3837.665,HUL,27,103.331,5.0,1.0,,,27.245,31.627,44.459,3761.579,3793.206,3837.665,278.0,266.0,253.0,316.0,False,MEDIUM,5.0,True,Haas F1 Team,3734.334,,1,10.0,False,,False,True
3941.049,HUL,27,103.384,6.0,1.0,,,27.468,31.525,44.391,3865.133,3896.658,3941.049,276.0,267.0,253.0,318.0,False,MEDIUM,6.0,True,Haas F1 Team,3837.665,,1,10.0,False,,False,True
4045.11,HUL,27,104.061,7.0,1.0,,,27.553,31.328,45.18,3968.602,3999.93,4045.11,273.0,265.0,257.0,316.0,False,MEDIUM,7.0,True,Haas F1 Team,3941.049,,1,11.0,False,,False,True
4154.174,HUL,27,109.064,8.0,1.0,,4152.475,27.74,31.788,49.536,4072.85,4104.638,4154.174,,264.0,,315.0,False,MEDIUM,8.0,True,Haas F1 Team,4045.11,,1,15.0,False,,False,False
4274.113,HUL,27,119.939,9.0,2.0,4175.47,,45.82,30.578,43.541,4199.994,4230.572,4274.113,273.0,264.0,255.0,311.0,False,HARD,1.0,True,Haas F1 Team,4154.174,,1,18.0,False,,False,False
4375.542,HUL,27,101.429,10.0,2.0,,,26.855,30.843,43.731,4300.968,4331.811,4375.542,,263.0,254.0,311.0,True,HARD,2.0,True,Haas F1 Team,4274.113,,1,14.0,False,,False,True
4476.962,HUL,27,101.42,11.0,2.0,,,26.861,30.684,43.875,4402.403,4433.087,4476.962,276.0,267.0,255.0,315.0,True,HARD,3.0,True,Haas F1 Team,4375.542,,1,14.0,False,,False,True
4578.783,HUL,27,101.821,12.0,2.0,,,26.987,31.092,43.742,4503.949,4535.041,4578.783,277.0,266.0,255.0,316.0,False,HARD,4.0,True,Haas F1 Team,4476.962,,1,13.0,False,,False,True
4680.844,HUL,27,102.061,13.0,2.0,,,27.103,31.037,43.921,4605.886,4636.923,4680.844,,268.0,254.0,316.0,False,HARD,5.0,True,Haas F1 Team,4578.783,,1,12.0,False,,False,True
4782.967,HUL,27,102.123,14.0,2.0,,,27.017,31.096,44.01,4707.861,4738.957,4782.967,275.0,266.0,254.0,315.0,False,HARD,6.0,True,Haas F1 Team,4680.844,,1,12.0,False,,False,True
4885.375,HUL,27,102.408,15.0,2.0,,,27.139,31.177,44.092,4810.106,4841.283,4885.375,,267.0,255.0,316.0,False,HARD,7.0,True,Haas F1 Team,4782.967,,1,11.0,False,,False,True
4987.875,HUL,27,102.5,16.0,2.0,,,27.221,31.06,44.219,4912.596,4943.656,4987.875,277.0,267.0,259.0,316.0,False,HARD,8.0,True,Haas F1 Team,4885.375,,1,11.0,False,,False,True
5089.83,HUL,27,101.955,17.0,2.0,,,26.986,30.88,44.089,5014.861,5045.741,5089.83,276.0,267.0,255.0,314.0,False,HARD,9.0,True,Haas F1 Team,4987.875,,1,10.0,False,,False,True
5192.849,HUL,27,103.019,18.0,2.0,,,27.155,31.138,44.726,5116.985,5148.123,5192.849,275.0,267.0,260.0,314.0,False,HARD,10.0,True,Haas F1 Team,5089.83,,1,10.0,False,,False,True
5295.314,HUL,27,102.465,19.0,2.0,,,27.069,31.157,44.239,5219.918,5251.075,5295.314,276.0,267.0,256.0,312.0,False,HARD,11.0,True,Haas F1 Team,5192.849,,1,10.0,False,,False,True
5397.501,HUL,27,102.187,20.0,2.0,,,27.23,30.89,44.067,5322.544,5353.434,5397.501,,267.0,256.0,312.0,False,HARD,12.0,True,Haas F1 Team,5295.314,,12,10.0,False,,False,True
5515.112,HUL,27,117.611,21.0,2.0,,,27.135,31.03,59.446,5424.636,5455.666,5515.112,275.0,263.0,206.0,226.0,False,HARD,13.0,True,Haas F1 Team,5397.501,,26,10.0,False,,False,False
5647.825,HUL,27,132.713,22.0,2.0,,,34.306,41.832,56.575,5549.418,5591.25,5647.825,194.0,192.0,197.0,227.0,False,HARD,14.0,True,Haas F1 Team,5515.112,,6,9.0,False,,False,False
5785.496,HUL,27,137.671,23.0,2.0,,5783.806,35.274,40.667,61.73,5683.099,5723.766,5785.496,175.0,216.0,,264.0,False,HARD,15.0,True,Haas F1 Team,5647.825,,64,9.0,False,,False,False
5935.923,HUL,27,,24.0,3.0,5807.185,,52.758,40.732,56.885,5838.418,5879.159,5936.097,180.0,139.0,229.0,201.0,False,HARD,1.0,True,Haas F1 Team,5785.496,,4,11.0,False,,False,False
6055.452,HUL,27,119.529,25.0,3.0,,,29.042,33.364,57.123,5964.965,5998.329,6055.452,253.0,244.0,142.0,280.0,False,HARD,2.0,True,Haas F1 Team,5935.923,,4,11.0,False,,False,False
6203.185,HUL,27,147.733,26.0,3.0,,,34.743,43.102,69.888,6090.195,6133.297,6203.185,240.0,221.0,255.0,97.0,False,HARD,3.0,True,Haas F1 Team,6055.452,,41,9.0,False,,False,False
6317.446,HUL,27,114.261,27.0,3.0,,,26.714,30.602,56.945,6229.899,6260.501,6317.446,275.0,267.0,218.0,258.0,False,HARD,4.0,True,Haas F1 Team,6203.185,,124,9.0,False,,False,False
6467.01,HUL,27,149.564,28.0,3.0,,,32.847,52.321,64.396,6350.293,6402.614,6467.01,125.0,221.0,133.0,265.0,False,HARD,5.0,True,Haas F1 Team,6317.446,,4,10.0,False,,False,False
6612.158,HUL,27,145.148,29.0,3.0,,,39.276,46.727,59.145,6506.286,6553.013,6612.158,231.0,203.0,229.0,268.0,False,HARD,6.0,True,Haas F1 Team,6467.01,,4,10.0,False,,False,False
6753.519,HUL,27,141.361,30.0,3.0,,,37.023,44.415,59.923,6649.181,6693.596,6753.519,233.0,228.0,231.0,255.0,False,HARD,7.0,True,Haas F1 Team,6612.158,,4,10.0,False,,False,False
6896.66,HUL,27,143.141,31.0,3.0,,,35.19,43.945,64.006,6788.709,6832.654,6896.66,240.0,230.0,258.0,117.0,False,HARD,8.0,True,Haas F1 Team,6753.519,,41,10.0,False,,False,False
6997.475,HUL,27,100.815,32.0,3.0,,,26.767,30.449,43.599,6923.427,6953.876,6997.475,280.0,267.0,257.0,315.0,True,HARD,9.0,True,Haas F1 Team,6896.66,,1,9.0,False,,False,True
7098.354,HUL,27,100.879,33.0,3.0,,,26.718,30.635,43.526,7024.193,7054.828,7098.354,278.0,270.0,257.0,315.0,False,HARD,10.0,True,Haas F1 Team,6997.475,,1,9.0,False,,False,True
7199.218,HUL,27,100.864,34.0,3.0,,,26.75,30.542,43.572,7125.104,7155.646,7199.218,279.0,270.0,257.0,316.0,False,HARD,11.0,True,Haas F1 Team,7098.354,,1,9.0,False,,False,True
7300.253,HUL,27,101.035,35.0,3.0,,,26.861,30.484,43.69,7226.079,7256.563,7300.253,,270.0,257.0,314.0,False,HARD,12.0,True,Haas F1 Team,7199.218,,1,9.0,False,,False,True
7401.476,HUL,27,101.223,36.0,3.0,,,26.823,30.53,43.87,7327.076,7357.606,7401.476,278.0,268.0,256.0,315.0,False,HARD,13.0,True,Haas F1 Team,7300.253,,1,9.0,False,,False,True
7502.603,HUL,27,101.127,37.0,3.0,,,26.802,30.615,43.71,7428.278,7458.893,7502.603,279.0,269.0,258.0,316.0,False,HARD,14.0,True,Haas F1 Team,7401.476,,1,9.0,False,,False,True
7603.601,HUL,27,100.998,38.0,3.0,,,26.742,30.516,43.74,7529.345,7559.861,7603.601,,268.0,258.0,315.0,False,HARD,15.0,True,Haas F1 Team,7502.603,,1,9.0,False,,False,True
7704.869,HUL,27,101.268,39.0,3.0,,,26.909,30.656,43.703,7630.51,7661.166,7704.869,278.0,269.0,257.0,317.0,False,HARD,16.0,True,Haas F1 Team,7603.601,,1,9.0,False,,False,True
7806.462,HUL,27,101.593,40.0,3.0,,,26.96,30.722,43.911,7731.829,7762.551,7806.462,,268.0,257.0,316.0,False,HARD,17.0,True,Haas F1 Team,7704.869,,1,9.0,False,,False,True
7908.636,HUL,27,102.174,41.0,3.0,,,26.931,31.363,43.88,7833.393,7864.756,7908.636,275.0,267.0,263.0,333.0,False,HARD,18.0,True,Haas F1 Team,7806.462,,1,10.0,False,,False,True
8010.308,HUL,27,101.672,42.0,3.0,,,27.018,30.896,43.758,7935.654,7966.55,8010.308,280.0,269.0,259.0,315.0,False,HARD,19.0,True,Haas F1 Team,7908.636,,1,10.0,False,,False,True
8111.681,HUL,27,101.373,43.0,3.0,,,26.997,30.578,43.798,8037.305,8067.883,8111.681,278.0,270.0,258.0,314.0,False,HARD,20.0,True,Haas F1 Team,8010.308,,1,10.0,False,,False,True
8213.027,HUL,27,101.346,44.0,3.0,,,26.967,30.597,43.782,8138.648,8169.245,8213.027,277.0,269.0,257.0,313.0,False,HARD,21.0,True,Haas F1 Team,8111.681,,1,9.0,False,,False,True
8314.261,HUL,27,101.234,45.0,3.0,,,26.897,30.609,43.728,8239.924,8270.533,8314.261,278.0,269.0,258.0,312.0,False,HARD,22.0,True,Haas F1 Team,8213.027,,1,9.0,False,,False,True
8415.779,HUL,27,101.518,46.0,3.0,,,27.055,30.62,43.843,8341.316,8371.936,8415.779,,269.0,257.0,314.0,False,HARD,23.0,True,Haas F1 Team,8314.261,,1,9.0,False,,False,True
8517.777,HUL,27,101.998,47.0,3.0,,,27.031,30.633,44.334,8442.81,8473.443,8517.777,279.0,270.0,263.0,313.0,False,HARD,24.0,True,Haas F1 Team,8415.779,,1,10.0,False,,False,True
8618.973,HUL,27,101.196,48.0,3.0,,,26.807,30.63,43.759,8544.584,8575.214,8618.973,280.0,269.0,258.0,315.0,False,HARD,25.0,True,Haas F1 Team,8517.777,,1,10.0,False,,False,True
8720.214,HUL,27,101.241,49.0,3.0,,,27.042,30.539,43.66,8646.015,8676.554,8720.214,278.0,269.0,258.0,314.0,False,HARD,26.0,True,Haas F1 Team,8618.973,,1,10.0,False,,False,True
8821.545,HUL,27,101.331,50.0,3.0,,,27.022,30.596,43.713,8747.236,8777.832,8821.545,279.0,269.0,258.0,314.0,False,HARD,27.0,True,Haas F1 Team,8720.214,,1,10.0,False,,False,True
8923.094,HUL,27,101.549,51.0,3.0,,,27.039,30.687,43.823,8848.584,8879.271,8923.094,,270.0,258.0,313.0,False,HARD,28.0,True,Haas F1 Team,8821.545,,1,10.0,False,,False,True
9024.719,HUL,27,101.625,52.0,3.0,,,27.015,30.763,43.847,8950.109,8980.872,9024.719,280.0,270.0,258.0,313.0,False,HARD,29.0,True,Haas F1 Team,8923.094,,1,10.0,False,,False,True
9126.262,HUL,27,101.543,53.0,3.0,,,27.085,30.678,43.78,9051.804,9082.482,9126.262,279.0,271.0,258.0,315.0,False,HARD,30.0,True,Haas F1 Team,9024.719,,1,10.0,False,,False,True
9227.908,HUL,27,101.646,54.0,3.0,,,27.14,30.712,43.794,9153.402,9184.114,9227.908,278.0,272.0,258.0,317.0,False,HARD,31.0,True,Haas F1 Team,9126.262,,1,10.0,False,,False,True
9329.613,HUL,27,101.705,55.0,3.0,,,27.092,30.715,43.898,9255.0,9285.715,9329.613,279.0,272.0,258.0,314.0,False,HARD,32.0,True,Haas F1 Team,9227.908,,1,10.0,False,,False,True
9431.517,HUL,27,101.904,56.0,3.0,,,27.164,30.807,43.933,9356.777,9387.584,9431.517,,270.0,257.0,313.0,False,HARD,33.0,True,Haas F1 Team,9329.613,,1,10.0,False,,False,True
3428.69,RIC,3,110.255,1.0,1.0,,,,32.624,45.451,,3383.393,3428.932,274.0,270.0,252.0,323.0,False,MEDIUM,1.0,True,RB,3318.169,,1,15.0,False,,False,False
3532.16,RIC,3,103.47,2.0,1.0,,,27.587,31.455,44.428,3456.304,3487.759,3532.187,275.0,267.0,256.0,340.0,True,MEDIUM,2.0,True,RB,3428.69,,1,15.0,False,,False,True
