Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5513.698,GAS,10,82.757,26.0,2.0,,,26.134,28.702,27.921,5457.144,5485.846,5513.767,,251.0,275.0,281.0,False,HARD,18.0,True,Alpine,5430.941,,1,16.0,False,,False,True
5596.419,GAS,10,82.721,27.0,2.0,,,26.135,28.69,27.896,5539.902,5568.592,5596.488,212.0,250.0,276.0,283.0,False,HARD,19.0,True,Alpine,5513.698,,1,16.0,False,,False,True
5679.528,GAS,10,83.109,28.0,2.0,,,26.195,28.938,27.976,5622.683,5651.621,5679.597,211.0,250.0,275.0,282.0,False,HARD,20.0,True,Alpine,5596.419,,1,16.0,False,,False,True
5763.079,GAS,10,83.551,29.0,2.0,,,26.418,28.82,28.313,5706.015,5734.835,5763.148,,252.0,274.0,282.0,False,HARD,21.0,True,Alpine,5679.528,,1,16.0,False,,False,True
5851.042,GAS,10,87.963,30.0,2.0,,5846.752,26.274,29.122,32.567,5789.422,5818.544,5851.111,,250.0,,283.0,False,HARD,22.0,True,Alpine,5763.079,,1,17.0,False,,False,False
5955.711,GAS,10,104.669,31.0,3.0,5877.328,,49.632,28.061,26.976,5900.743,5928.804,5955.78,212.0,249.0,274.0,279.0,False,MEDIUM,1.0,True,Alpine,5851.042,,1,19.0,False,,False,False
6037.118,GAS,10,81.407,32.0,3.0,,,25.965,28.176,27.266,5981.745,6009.921,6037.187,215.0,251.0,274.0,279.0,False,MEDIUM,2.0,True,Alpine,5955.711,,1,18.0,False,,False,True
6118.751,GAS,10,81.633,33.0,3.0,,,26.005,28.303,27.325,6063.192,6091.495,6118.82,216.0,250.0,274.0,278.0,False,MEDIUM,3.0,True,Alpine,6037.118,,1,18.0,False,,False,True
6200.457,GAS,10,81.706,34.0,3.0,,,26.101,28.267,27.338,6144.921,6173.188,6200.526,214.0,250.0,276.0,281.0,False,MEDIUM,4.0,True,Alpine,6118.751,,1,18.0,False,,False,True
6283.843,GAS,10,83.386,35.0,3.0,,,25.872,30.08,27.434,6226.398,6256.478,6283.912,,249.0,278.0,285.0,False,MEDIUM,5.0,True,Alpine,6200.457,,1,18.0,False,,False,True
6365.328,GAS,10,81.485,36.0,3.0,,,25.902,28.236,27.347,6309.814,6338.05,6365.397,215.0,252.0,277.0,283.0,False,MEDIUM,6.0,True,Alpine,6283.843,,1,18.0,False,,False,True
6446.986,GAS,10,81.658,37.0,3.0,,,25.921,28.368,27.369,6391.318,6419.686,6447.055,,251.0,276.0,283.0,False,MEDIUM,7.0,True,Alpine,6365.328,,1,18.0,False,,False,True
6528.653,GAS,10,81.667,38.0,3.0,,,26.103,28.244,27.32,6473.158,6501.402,6528.722,214.0,253.0,277.0,284.0,False,MEDIUM,8.0,True,Alpine,6446.986,,1,18.0,False,,False,True
6610.275,GAS,10,81.622,39.0,3.0,,,25.758,28.334,27.53,6554.48,6582.814,6610.344,213.0,253.0,275.0,282.0,False,MEDIUM,9.0,True,Alpine,6528.653,,1,18.0,False,,False,True
6693.734,GAS,10,83.459,40.0,3.0,,,25.929,29.394,28.136,6636.273,6665.667,6693.803,215.0,206.0,275.0,286.0,False,MEDIUM,10.0,True,Alpine,6610.275,,1,18.0,False,,False,True
6776.764,GAS,10,83.03,41.0,3.0,,,26.892,28.61,27.528,6720.695,6749.305,6776.833,213.0,251.0,276.0,285.0,False,MEDIUM,11.0,True,Alpine,6693.734,,1,17.0,False,,False,True
6860.485,GAS,10,83.721,42.0,3.0,,,26.007,28.442,29.272,6802.84,6831.282,6860.554,216.0,253.0,280.0,283.0,False,MEDIUM,12.0,True,Alpine,6776.764,,1,17.0,False,,False,True
6942.118,GAS,10,81.633,43.0,3.0,,,25.69,28.393,27.55,6886.244,6914.637,6942.187,215.0,252.0,277.0,284.0,False,MEDIUM,13.0,True,Alpine,6860.485,,1,17.0,False,,False,True
7024.026,GAS,10,81.908,44.0,3.0,,,25.902,28.288,27.718,6968.089,6996.377,7024.095,213.0,253.0,276.0,281.0,False,MEDIUM,14.0,True,Alpine,6942.118,,1,17.0,False,,False,True
7107.489,GAS,10,83.463,45.0,3.0,,,25.908,28.644,28.911,7050.003,7078.647,7107.558,212.0,253.0,278.0,283.0,False,MEDIUM,15.0,True,Alpine,7024.026,,1,17.0,False,,False,True
7190.363,GAS,10,82.874,46.0,3.0,,,26.439,28.75,27.685,7133.997,7162.747,7190.432,213.0,252.0,276.0,284.0,False,MEDIUM,16.0,True,Alpine,7107.489,,1,17.0,False,,False,True
7272.605,GAS,10,82.242,47.0,3.0,,,26.056,28.675,27.511,7216.488,7245.163,7272.674,214.0,250.0,277.0,281.0,False,MEDIUM,17.0,True,Alpine,7190.363,,1,17.0,False,,False,True
7354.455,GAS,10,81.85,48.0,3.0,,,25.985,28.375,27.49,7298.659,7327.034,7354.524,211.0,251.0,276.0,281.0,False,MEDIUM,18.0,True,Alpine,7272.605,,1,17.0,False,,False,True
7436.436,GAS,10,81.981,49.0,3.0,,,26.032,28.401,27.548,7380.556,7408.957,7436.505,215.0,251.0,277.0,281.0,False,MEDIUM,19.0,True,Alpine,7354.455,,1,17.0,False,,False,True
7518.341,GAS,10,81.905,50.0,3.0,,,26.011,28.417,27.477,7462.516,7490.933,7518.41,214.0,252.0,276.0,281.0,False,MEDIUM,20.0,True,Alpine,7436.436,,1,17.0,False,,False,True
7600.517,GAS,10,82.176,51.0,3.0,,,26.07,28.609,27.497,7544.48,7573.089,7600.586,213.0,251.0,277.0,282.0,False,MEDIUM,21.0,True,Alpine,7518.341,,1,17.0,False,,False,True
7682.704,GAS,10,82.187,52.0,3.0,,,26.095,28.522,27.57,7626.681,7655.203,7682.773,215.0,253.0,277.0,282.0,False,MEDIUM,22.0,True,Alpine,7600.517,,1,17.0,False,,False,True
7764.649,GAS,10,81.945,53.0,3.0,,,25.99,28.379,27.576,7708.763,7737.142,7764.718,,253.0,277.0,281.0,False,MEDIUM,23.0,True,Alpine,7682.704,,1,17.0,False,,False,True
7846.898,GAS,10,82.249,54.0,3.0,,,26.039,28.564,27.646,7790.757,7819.321,7846.967,217.0,254.0,280.0,284.0,False,MEDIUM,24.0,True,Alpine,7764.649,,1,17.0,False,,False,True
7929.428,GAS,10,82.53,55.0,3.0,,,25.711,28.818,28.001,7872.678,7901.496,7929.497,215.0,254.0,280.0,284.0,False,MEDIUM,25.0,True,Alpine,7846.898,,1,17.0,False,,False,True
8013.228,GAS,10,83.8,56.0,3.0,,,26.071,29.611,28.118,7955.568,7985.179,8013.297,214.0,222.0,278.0,289.0,False,MEDIUM,26.0,True,Alpine,7929.428,,1,17.0,False,,False,True
8096.187,GAS,10,82.959,57.0,3.0,,,25.85,29.053,28.056,8039.147,8068.2,8096.256,210.0,256.0,278.0,287.0,False,MEDIUM,27.0,True,Alpine,8013.228,,1,17.0,False,,False,True
8179.191,GAS,10,83.004,58.0,3.0,,,26.123,29.07,27.811,8122.379,8151.449,8179.26,216.0,254.0,280.0,287.0,False,MEDIUM,28.0,True,Alpine,8096.187,,1,17.0,False,,False,True
8262.64,GAS,10,83.449,59.0,3.0,,,25.915,29.413,28.121,8205.175,8234.588,8262.709,215.0,256.0,280.0,289.0,False,MEDIUM,29.0,True,Alpine,8179.191,,1,17.0,False,,False,True
8346.65,GAS,10,84.01,60.0,3.0,,,26.651,29.321,28.038,8289.36,8318.681,8346.719,216.0,256.0,281.0,289.0,False,MEDIUM,30.0,True,Alpine,8262.64,,1,17.0,False,,False,True
8430.005,GAS,10,83.355,61.0,3.0,,,25.746,28.545,29.064,8372.465,8401.01,8430.074,215.0,255.0,279.0,283.0,False,MEDIUM,31.0,True,Alpine,8346.65,,1,16.0,False,,False,True
8511.817,GAS,10,81.812,62.0,3.0,,,25.857,28.48,27.475,8455.931,8484.411,8511.886,217.0,255.0,278.0,294.0,False,MEDIUM,32.0,True,Alpine,8430.005,,1,16.0,False,,False,True
3429.926,SAR,2,93.076,1.0,1.0,,,,30.48,28.787,,3401.224,3430.072,212.0,256.0,282.0,274.0,False,HARD,1.0,True,Williams,3336.608,,1,19.0,False,,False,False
3514.168,SAR,2,84.242,2.0,1.0,,,27.116,29.223,27.903,3457.084,3486.307,3514.21,211.0,253.0,280.0,286.0,True,HARD,2.0,True,Williams,3429.926,,1,19.0,False,,False,True
3596.952,SAR,2,82.784,3.0,1.0,,,26.056,28.999,27.729,3540.266,3569.265,3596.994,,253.0,280.0,288.0,True,HARD,3.0,True,Williams,3514.168,,1,19.0,False,,False,True
3679.942,SAR,2,82.99,4.0,1.0,,,25.946,29.066,27.978,3622.94,3652.006,3679.984,208.0,251.0,281.0,287.0,False,HARD,4.0,True,Williams,3596.952,,1,19.0,False,,False,True
3762.644,SAR,2,82.702,5.0,1.0,,,25.954,29.002,27.746,3705.938,3734.94,3762.686,211.0,252.0,280.0,288.0,True,HARD,5.0,True,Williams,3679.942,,1,19.0,False,,False,True
3845.399,SAR,2,82.755,6.0,1.0,,,25.964,29.036,27.755,3788.65,3817.686,3845.441,208.0,251.0,280.0,288.0,False,HARD,6.0,True,Williams,3762.644,,1,19.0,False,,False,True
3928.377,SAR,2,82.978,7.0,1.0,,,26.067,29.164,27.747,3871.508,3900.672,3928.419,209.0,250.0,279.0,288.0,False,HARD,7.0,True,Williams,3845.399,,1,19.0,False,,False,True
4011.153,SAR,2,82.776,8.0,1.0,,,26.113,28.889,27.774,3954.532,3983.421,4011.195,211.0,253.0,280.0,288.0,False,HARD,8.0,True,Williams,3928.377,,1,17.0,False,,False,True
4094.421,SAR,2,83.268,9.0,1.0,,,26.199,29.138,27.931,4037.394,4066.532,4094.463,207.0,252.0,280.0,288.0,False,HARD,9.0,True,Williams,4011.153,,1,16.0,False,,False,True
4177.66,SAR,2,83.239,10.0,1.0,,,26.28,29.137,27.822,4120.743,4149.88,4177.702,206.0,253.0,279.0,284.0,False,HARD,10.0,True,Williams,4094.421,,1,16.0,False,,False,True
4260.871,SAR,2,83.211,11.0,1.0,,,26.394,28.985,27.832,4204.096,4233.081,4260.913,210.0,255.0,279.0,283.0,False,HARD,11.0,True,Williams,4177.66,,1,16.0,False,,False,True
4344.22,SAR,2,83.349,12.0,1.0,,,26.379,29.027,27.943,4287.292,4316.319,4344.262,209.0,254.0,278.0,283.0,False,HARD,12.0,True,Williams,4260.871,,1,15.0,False,,False,True
4427.801,SAR,2,83.581,13.0,1.0,,,26.654,29.134,27.793,4370.916,4400.05,4427.843,210.0,254.0,279.0,288.0,False,HARD,13.0,True,Williams,4344.22,,1,14.0,False,,False,True
4510.813,SAR,2,83.012,14.0,1.0,,,26.255,28.939,27.818,4454.098,4483.037,4510.855,,254.0,279.0,286.0,False,HARD,14.0,True,Williams,4427.801,,1,13.0,False,,False,True
4593.851,SAR,2,83.038,15.0,1.0,,,26.276,29.027,27.735,4537.131,4566.158,4593.893,211.0,254.0,279.0,288.0,False,HARD,15.0,True,Williams,4510.813,,1,13.0,False,,False,True
4676.79,SAR,2,82.939,16.0,1.0,,,26.267,29.027,27.645,4620.16,4649.187,4676.832,210.0,254.0,280.0,287.0,False,HARD,16.0,True,Williams,4593.851,,1,13.0,False,,False,True
4759.941,SAR,2,83.151,17.0,1.0,,,26.204,29.017,27.93,4703.036,4732.053,4759.983,,254.0,278.0,286.0,False,HARD,17.0,True,Williams,4676.79,,1,13.0,False,,False,True
4843.304,SAR,2,83.363,18.0,1.0,,,26.261,29.121,27.981,4786.244,4815.365,4843.346,211.0,253.0,278.0,288.0,False,HARD,18.0,True,Williams,4759.941,,1,13.0,False,,False,True
4926.775,SAR,2,83.471,19.0,1.0,,,26.456,29.155,27.86,4869.802,4898.957,4926.817,210.0,252.0,278.0,288.0,False,HARD,19.0,True,Williams,4843.304,,1,13.0,False,,False,True
5009.946,SAR,2,83.171,20.0,1.0,,,26.277,29.094,27.8,4953.094,4982.188,5009.988,,253.0,279.0,289.0,False,HARD,20.0,True,Williams,4926.775,,1,13.0,False,,False,True
5093.201,SAR,2,83.255,21.0,1.0,,,26.373,29.158,27.724,5036.361,5065.519,5093.243,,253.0,279.0,289.0,False,HARD,21.0,True,Williams,5009.946,,1,13.0,False,,False,True
5176.488,SAR,2,83.287,22.0,1.0,,,26.402,29.057,27.828,5119.645,5148.702,5176.53,211.0,255.0,280.0,287.0,False,HARD,22.0,True,Williams,5093.201,,1,13.0,False,,False,True
5259.441,SAR,2,82.953,23.0,1.0,,,26.254,29.062,27.637,5202.784,5231.846,5259.483,209.0,255.0,280.0,288.0,False,HARD,23.0,True,Williams,5176.488,,1,13.0,False,,False,True
5342.428,SAR,2,82.987,24.0,1.0,,,26.231,28.983,27.773,5285.714,5314.697,5342.47,210.0,253.0,279.0,284.0,False,HARD,24.0,True,Williams,5259.441,,1,13.0,False,,False,True
5425.676,SAR,2,83.248,25.0,1.0,,,26.359,29.019,27.87,5368.829,5397.848,5425.718,211.0,254.0,280.0,288.0,False,HARD,25.0,True,Williams,5342.428,,1,13.0,False,,False,True
5511.03,SAR,2,85.354,26.0,1.0,,,27.877,29.448,28.029,5453.595,5483.043,5511.072,197.0,254.0,280.0,287.0,False,HARD,26.0,True,Williams,5425.676,,1,14.0,False,,False,True
5594.528,SAR,2,83.498,27.0,1.0,,,26.353,29.215,27.93,5537.425,5566.64,5594.57,210.0,254.0,279.0,288.0,False,HARD,27.0,True,Williams,5511.03,,1,14.0,False,,False,True
5677.762,SAR,2,83.234,28.0,1.0,,,26.351,29.071,27.812,5620.921,5649.992,5677.804,209.0,252.0,279.0,285.0,False,HARD,28.0,True,Williams,5594.528,,1,14.0,False,,False,True
5761.198,SAR,2,83.436,29.0,1.0,,,26.419,29.166,27.851,5704.223,5733.389,5761.24,213.0,254.0,278.0,289.0,False,HARD,29.0,True,Williams,5677.762,,1,14.0,False,,False,True
5845.224,SAR,2,84.026,30.0,1.0,,,26.493,29.571,27.962,5787.733,5817.304,5845.266,210.0,255.0,278.0,288.0,False,HARD,30.0,True,Williams,5761.198,,1,14.0,False,,False,True
5933.439,SAR,2,88.215,31.0,1.0,,5929.118,26.435,29.26,32.52,5871.701,5900.961,5933.481,,256.0,,297.0,False,HARD,31.0,True,Williams,5845.224,,1,16.0,False,,False,False
6041.651,SAR,2,108.212,32.0,2.0,5960.2,,51.056,29.798,27.358,5984.537,6014.335,6041.693,155.0,257.0,281.0,293.0,False,MEDIUM,1.0,True,Williams,5933.439,,1,19.0,False,,False,False
6123.111,SAR,2,81.46,33.0,2.0,,,26.012,28.264,27.184,6067.705,6095.969,6123.153,214.0,254.0,281.0,287.0,True,MEDIUM,2.0,True,Williams,6041.651,,1,19.0,False,,False,True
6204.718,SAR,2,81.607,34.0,2.0,,,25.846,28.473,27.288,6148.999,6177.472,6204.76,,253.0,279.0,284.0,False,MEDIUM,3.0,True,Williams,6123.111,,1,19.0,False,,False,True
6286.279,SAR,2,81.561,35.0,2.0,,,25.854,28.42,27.287,6230.614,6259.034,6286.321,215.0,256.0,281.0,289.0,False,MEDIUM,4.0,True,Williams,6204.718,,1,19.0,False,,False,True
6367.908,SAR,2,81.629,36.0,2.0,,,25.825,28.554,27.25,6312.146,6340.7,6367.95,,255.0,281.0,288.0,False,MEDIUM,5.0,True,Williams,6286.279,,1,19.0,False,,False,True
6450.872,SAR,2,82.964,37.0,2.0,,,25.69,29.245,28.029,6393.64,6422.885,6450.914,214.0,195.0,283.0,294.0,False,MEDIUM,6.0,True,Williams,6367.908,,1,19.0,False,,False,True
6533.961,SAR,2,83.089,38.0,2.0,,,25.765,29.975,27.349,6476.679,6506.654,6534.003,213.0,257.0,283.0,292.0,False,MEDIUM,7.0,True,Williams,6450.872,,1,19.0,False,,False,True
6617.046,SAR,2,83.085,39.0,2.0,,,25.623,29.248,28.214,6559.626,6588.874,6617.088,,194.0,283.0,295.0,False,MEDIUM,8.0,True,Williams,6533.961,,1,19.0,False,,False,True
6698.381,SAR,2,81.335,40.0,2.0,,,25.53,28.506,27.299,6642.618,6671.124,6698.423,,253.0,282.0,289.0,True,MEDIUM,9.0,True,Williams,6617.046,,1,19.0,False,,False,True
6779.885,SAR,2,81.504,41.0,2.0,,,25.536,28.551,27.417,6723.959,6752.51,6779.927,,255.0,282.0,290.0,False,MEDIUM,10.0,True,Williams,6698.381,,1,18.0,False,,False,True
6861.381,SAR,2,81.496,42.0,2.0,,,25.647,28.475,27.374,6805.574,6834.049,6861.423,215.0,257.0,283.0,291.0,False,MEDIUM,11.0,True,Williams,6779.885,,1,18.0,False,,False,True
6943.238,SAR,2,81.857,43.0,2.0,,,25.726,28.686,27.445,6887.149,6915.835,6943.28,212.0,255.0,282.0,288.0,False,MEDIUM,12.0,True,Williams,6861.381,,1,18.0,False,,False,True
7027.161,SAR,2,83.923,44.0,2.0,,,27.797,28.649,27.477,6971.077,6999.726,7027.203,213.0,259.0,281.0,280.0,False,MEDIUM,13.0,True,Williams,6943.238,,1,18.0,False,,False,True
7109.596,SAR,2,82.435,45.0,2.0,,,25.893,28.775,27.767,7053.096,7081.871,7109.638,211.0,255.0,282.0,286.0,False,MEDIUM,14.0,True,Williams,7027.161,,1,18.0,False,,False,True
7191.929,SAR,2,82.333,46.0,2.0,,,26.032,28.668,27.633,7135.67,7164.338,7191.971,213.0,255.0,282.0,290.0,False,MEDIUM,15.0,True,Williams,7109.596,,1,18.0,False,,False,True
7274.237,SAR,2,82.308,47.0,2.0,,,26.085,28.813,27.41,7218.056,7246.869,7274.279,211.0,254.0,282.0,290.0,False,MEDIUM,16.0,True,Williams,7191.929,,1,18.0,False,,False,True
7356.423,SAR,2,82.186,48.0,2.0,,,25.971,28.7,27.515,7300.25,7328.95,7356.465,214.0,255.0,282.0,283.0,False,MEDIUM,17.0,True,Williams,7274.237,,1,18.0,False,,False,True
7440.229,SAR,2,83.806,49.0,2.0,,,25.945,28.655,29.206,7382.41,7411.065,7440.271,,256.0,284.0,254.0,False,MEDIUM,18.0,True,Williams,7356.423,,1,18.0,False,,False,True
7522.308,SAR,2,82.079,50.0,2.0,,,25.9,28.836,27.343,7466.171,7495.007,7522.35,212.0,256.0,282.0,291.0,False,MEDIUM,19.0,True,Williams,7440.229,,1,18.0,False,,False,True
7604.465,SAR,2,82.157,51.0,2.0,,,25.943,28.685,27.529,7548.293,7576.978,7604.507,214.0,256.0,281.0,286.0,False,MEDIUM,20.0,True,Williams,7522.308,,1,18.0,False,,False,True
7688.588,SAR,2,84.123,52.0,2.0,,,26.663,29.996,27.464,7631.17,7661.166,7688.63,,259.0,281.0,293.0,False,MEDIUM,21.0,True,Williams,7604.465,,1,19.0,False,,False,True
7770.09,SAR,2,81.502,53.0,2.0,,,25.691,28.533,27.278,7714.321,7742.854,7770.132,,257.0,283.0,290.0,False,MEDIUM,22.0,True,Williams,7688.588,,1,19.0,False,,False,True
7851.5,SAR,2,81.41,54.0,2.0,,,25.773,28.502,27.135,7795.905,7824.407,7851.542,212.0,257.0,284.0,290.0,False,MEDIUM,23.0,True,Williams,7770.09,,1,19.0,False,,False,True
7932.729,SAR,2,81.229,55.0,2.0,,,25.647,28.313,27.269,7877.189,7905.502,7932.771,216.0,259.0,282.0,290.0,True,MEDIUM,24.0,True,Williams,7851.5,,1,19.0,False,,False,True
8014.612,SAR,2,81.883,56.0,2.0,,,25.84,28.593,27.45,7958.611,7987.204,8014.654,213.0,258.0,283.0,292.0,False,MEDIUM,25.0,True,Williams,7932.729,,1,19.0,False,,False,True
8097.283,SAR,2,82.671,57.0,2.0,,,26.016,28.803,27.852,8040.67,8069.473,8097.325,,257.0,282.0,289.0,False,MEDIUM,26.0,True,Williams,8014.612,,1,19.0,False,,False,True
8180.198,SAR,2,82.915,58.0,2.0,,,25.979,28.897,28.039,8123.304,8152.201,8180.24,214.0,259.0,284.0,286.0,False,MEDIUM,27.0,True,Williams,8097.283,,1,19.0,False,,False,True
8263.72,SAR,2,83.522,59.0,2.0,,,25.93,29.127,28.465,8206.17,8235.297,8263.762,215.0,257.0,283.0,294.0,False,MEDIUM,28.0,True,Williams,8180.198,,1,18.0,False,,False,True
8347.487,SAR,2,83.767,60.0,2.0,,,25.975,29.242,28.55,8289.737,8318.979,8347.529,213.0,258.0,262.0,289.0,False,MEDIUM,29.0,True,Williams,8263.72,,1,18.0,False,,False,True
8431.881,SAR,2,84.394,61.0,2.0,,,27.145,29.318,27.931,8374.674,8403.992,8431.923,217.0,260.0,284.0,300.0,False,MEDIUM,30.0,True,Williams,8347.487,,1,17.0,False,,False,True
8513.153,SAR,2,81.272,62.0,2.0,,,25.631,28.402,27.239,8457.554,8485.956,8513.195,,260.0,285.0,301.0,False,MEDIUM,31.0,True,Williams,8431.881,,1,17.0,False,,False,True
3429.123,BOT,77,92.273,1.0,1.0,,,,30.487,28.46,,3400.727,3429.207,204.0,248.0,278.0,281.0,False,MEDIUM,1.0,True,Kick Sauber,3336.608,,1,17.0,False,,False,False
3512.747,BOT,77,83.624,2.0,1.0,,,26.73,29.146,27.748,3455.896,3485.042,3512.79,209.0,250.0,280.0,282.0,True,MEDIUM,2.0,True,Kick Sauber,3429.123,,1,17.0,False,,False,True
3595.509,BOT,77,82.762,3.0,1.0,,,25.891,28.98,27.891,3538.681,3567.661,3595.552,211.0,252.0,279.0,285.0,True,MEDIUM,3.0,True,Kick Sauber,3512.747,,1,17.0,False,,False,True
3678.295,BOT,77,82.786,4.0,1.0,,,25.954,29.148,27.684,3621.506,3650.654,3678.338,207.0,247.0,278.0,288.0,False,MEDIUM,4.0,True,Kick Sauber,3595.509,,1,17.0,False,,False,True
3761.089,BOT,77,82.794,5.0,1.0,,,26.095,28.916,27.783,3704.433,3733.349,3761.132,209.0,249.0,278.0,284.0,False,MEDIUM,5.0,True,Kick Sauber,3678.295,,1,17.0,False,,False,True
3843.504,BOT,77,82.415,6.0,1.0,,,26.033,28.796,27.586,3787.165,3815.961,3843.547,212.0,253.0,277.0,286.0,True,MEDIUM,6.0,True,Kick Sauber,3761.089,,1,17.0,False,,False,True
3926.072,BOT,77,82.568,7.0,1.0,,,26.077,28.845,27.646,3869.624,3898.469,3926.115,208.0,250.0,277.0,284.0,False,MEDIUM,7.0,True,Kick Sauber,3843.504,,1,17.0,False,,False,True
4013.337,BOT,77,87.265,8.0,1.0,,4008.959,26.265,28.851,32.149,3952.38,3981.231,4013.38,,249.0,,285.0,False,MEDIUM,8.0,True,Kick Sauber,3926.072,,1,19.0,False,,False,False
4119.173,BOT,77,105.836,9.0,2.0,4039.233,,50.119,28.439,27.278,4063.499,4091.938,4119.216,212.0,251.0,277.0,281.0,False,HARD,1.0,True,Kick Sauber,4013.337,,1,18.0,False,,False,False
4200.702,BOT,77,81.529,10.0,2.0,,,26.004,28.276,27.249,4145.22,4173.496,4200.745,215.0,252.0,277.0,282.0,True,HARD,2.0,True,Kick Sauber,4119.173,,1,18.0,False,,False,True
4282.157,BOT,77,81.455,11.0,2.0,,,25.989,28.264,27.202,4226.734,4254.998,4282.2,214.0,251.0,277.0,281.0,True,HARD,3.0,True,Kick Sauber,4200.702,,1,18.0,False,,False,True
4364.128,BOT,77,81.971,12.0,2.0,,,26.09,28.606,27.275,4308.29,4336.896,4364.171,212.0,250.0,277.0,283.0,False,HARD,4.0,True,Kick Sauber,4282.157,,1,18.0,False,,False,True
4445.733,BOT,77,81.605,13.0,2.0,,,25.944,28.361,27.3,4390.115,4418.476,4445.776,214.0,253.0,277.0,283.0,False,HARD,5.0,True,Kick Sauber,4364.128,,1,18.0,False,,False,True
4527.465,BOT,77,81.732,14.0,2.0,,,25.899,28.449,27.384,4471.675,4500.124,4527.508,212.0,252.0,279.0,284.0,False,HARD,6.0,True,Kick Sauber,4445.733,,1,18.0,False,,False,True
4609.447,BOT,77,81.982,15.0,2.0,,,25.936,28.578,27.468,4553.444,4582.022,4609.49,,251.0,278.0,282.0,False,HARD,7.0,True,Kick Sauber,4527.465,,1,18.0,False,,False,True
4691.343,BOT,77,81.896,16.0,2.0,,,26.004,28.436,27.456,4635.494,4663.93,4691.386,213.0,253.0,278.0,283.0,False,HARD,8.0,True,Kick Sauber,4609.447,,1,18.0,False,,False,True
4773.811,BOT,77,82.468,17.0,2.0,,,26.239,28.594,27.635,4717.625,4746.219,4773.854,210.0,252.0,278.0,285.0,False,HARD,9.0,True,Kick Sauber,4691.343,,1,18.0,False,,False,True
4856.171,BOT,77,82.36,18.0,2.0,,,26.284,28.588,27.488,4800.138,4828.726,4856.214,211.0,252.0,276.0,284.0,False,HARD,10.0,True,Kick Sauber,4773.811,,1,18.0,False,,False,True
4938.454,BOT,77,82.283,19.0,2.0,,,26.156,28.54,27.587,4882.37,4910.91,4938.497,212.0,250.0,277.0,284.0,False,HARD,11.0,True,Kick Sauber,4856.171,,1,18.0,False,,False,True
5020.693,BOT,77,82.239,20.0,2.0,,,26.131,28.532,27.576,4964.628,4993.16,5020.736,,253.0,279.0,285.0,False,HARD,12.0,True,Kick Sauber,4938.454,,1,18.0,False,,False,True
5102.924,BOT,77,82.231,21.0,2.0,,,26.051,28.609,27.571,5046.787,5075.396,5102.967,213.0,252.0,277.0,285.0,False,HARD,13.0,True,Kick Sauber,5020.693,,1,18.0,False,,False,True
5185.36,BOT,77,82.436,22.0,2.0,,,26.097,28.724,27.615,5129.064,5157.788,5185.403,212.0,253.0,280.0,284.0,False,HARD,14.0,True,Kick Sauber,5102.924,,1,18.0,False,,False,True
5267.694,BOT,77,82.334,23.0,2.0,,,26.097,28.675,27.562,,5240.175,5267.737,,254.0,278.0,286.0,False,HARD,15.0,True,Kick Sauber,5185.36,,1,18.0,False,,False,True
5350.283,BOT,77,82.589,24.0,2.0,,,26.136,28.795,27.658,5293.873,5322.668,5350.326,211.0,253.0,278.0,284.0,False,HARD,16.0,True,Kick Sauber,5267.694,,1,18.0,False,,False,True
5432.888,BOT,77,82.605,25.0,2.0,,,26.058,28.773,27.774,5376.384,5405.157,5432.931,213.0,253.0,278.0,285.0,False,HARD,17.0,True,Kick Sauber,5350.283,,1,18.0,False,,False,True
5515.543,BOT,77,82.655,26.0,2.0,,,26.235,28.794,27.626,5459.166,5487.96,5515.586,211.0,252.0,278.0,285.0,False,HARD,18.0,True,Kick Sauber,5432.888,,1,17.0,False,,False,True
5598.126,BOT,77,82.583,27.0,2.0,,,26.139,28.658,27.786,5541.725,5570.383,5598.169,210.0,253.0,277.0,283.0,False,HARD,19.0,True,Kick Sauber,5515.543,,1,17.0,False,,False,True
5681.095,BOT,77,82.969,28.0,2.0,,,26.235,28.961,27.773,5624.404,5653.365,5681.138,213.0,253.0,278.0,284.0,False,HARD,20.0,True,Kick Sauber,5598.126,,1,17.0,False,,False,True
5764.234,BOT,77,83.139,29.0,2.0,,,26.33,28.961,27.848,5707.468,5736.429,5764.277,212.0,252.0,278.0,285.0,False,HARD,21.0,True,Kick Sauber,5681.095,,1,17.0,False,,False,True
5847.51,BOT,77,83.276,30.0,2.0,,,26.198,29.045,28.033,5790.475,5819.52,5847.553,,254.0,278.0,286.0,False,HARD,22.0,True,Kick Sauber,5764.234,,1,16.0,False,,False,True
5930.372,BOT,77,82.862,31.0,2.0,,,26.034,29.034,27.794,5873.587,5902.621,5930.415,211.0,254.0,280.0,289.0,False,HARD,23.0,True,Kick Sauber,5847.51,,1,15.0,False,,False,True
6013.045,BOT,77,82.673,32.0,2.0,,,25.98,28.911,27.782,5956.395,5985.306,6013.088,208.0,251.0,279.0,284.0,False,HARD,24.0,True,Kick Sauber,5930.372,,1,15.0,False,,False,True
