Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8442.207,RIC,3,79.45,61.0,3.0,,,23.475,31.994,23.981,8386.307,8418.301,8442.282,272.0,284.0,282.0,306.0,True,HARD,19.0,True,RB,8362.757,,1,15.0,False,,False,True
8522.007,RIC,3,79.8,62.0,3.0,,,23.542,32.274,23.984,8465.824,8498.098,8522.082,275.0,282.0,281.0,,False,HARD,20.0,True,RB,8442.207,,1,15.0,False,,False,True
8601.877,RIC,3,79.87,63.0,3.0,,,23.536,32.31,24.024,8545.618,8577.928,8601.952,272.0,286.0,282.0,305.0,False,HARD,21.0,True,RB,8522.007,,1,15.0,False,,False,True
8682.071,RIC,3,80.194,64.0,3.0,,,23.582,32.416,24.196,8625.534,8657.95,8682.146,271.0,280.0,281.0,306.0,False,HARD,22.0,True,RB,8601.877,,1,15.0,False,,False,True
8761.598,RIC,3,79.527,65.0,3.0,,,23.52,32.152,23.855,8705.666,8737.818,8761.673,276.0,288.0,283.0,,False,HARD,23.0,True,RB,8682.071,,1,15.0,False,,False,True
3507.322,BOT,77,90.001,1.0,1.0,,,,34.187,25.492,,3481.94,3507.443,238.0,240.0,275.0,287.0,False,SOFT,1.0,True,Kick Sauber,3417.095,,1,14.0,False,,False,False
3590.037,BOT,77,82.715,2.0,1.0,,,24.671,33.365,24.679,3532.05,3565.415,3590.094,244.0,256.0,280.0,310.0,True,SOFT,2.0,True,Kick Sauber,3507.322,,1,14.0,False,,False,True
3672.15,BOT,77,82.113,3.0,1.0,,,24.067,33.276,24.77,3614.161,3647.437,3672.207,249.0,251.0,277.0,333.0,True,SOFT,3.0,True,Kick Sauber,3590.037,,1,14.0,False,,False,True
3754.441,BOT,77,82.291,4.0,1.0,,,24.191,33.3,24.8,3696.398,3729.698,3754.498,255.0,255.0,276.0,326.0,False,SOFT,4.0,True,Kick Sauber,3672.15,,1,14.0,False,,False,True
3837.103,BOT,77,82.662,5.0,1.0,,,24.103,33.63,24.929,3778.601,3812.231,3837.16,256.0,250.0,273.0,328.0,False,SOFT,5.0,True,Kick Sauber,3754.441,,1,14.0,False,,False,True
3919.439,BOT,77,82.336,6.0,1.0,,,24.443,33.241,24.652,3861.603,3894.844,3919.496,264.0,259.0,283.0,306.0,False,SOFT,6.0,True,Kick Sauber,3837.103,,1,14.0,False,,False,True
4001.739,BOT,77,82.3,7.0,1.0,,,24.065,33.615,24.62,3943.561,3977.176,4001.796,256.0,260.0,275.0,330.0,False,SOFT,7.0,True,Kick Sauber,3919.439,,1,13.0,False,,False,True
4084.242,BOT,77,82.503,8.0,1.0,,,24.349,33.478,24.676,4026.145,4059.623,4084.299,264.0,260.0,277.0,304.0,False,SOFT,8.0,True,Kick Sauber,4001.739,,1,13.0,False,,False,True
4166.534,BOT,77,82.292,9.0,1.0,,,24.275,33.285,24.732,4108.574,4141.859,4166.591,,261.0,275.0,306.0,False,SOFT,9.0,True,Kick Sauber,4084.242,,1,13.0,False,,False,True
4248.848,BOT,77,82.314,10.0,1.0,,,24.274,33.296,24.744,4190.865,4224.161,4248.905,265.0,269.0,275.0,303.0,False,SOFT,10.0,True,Kick Sauber,4166.534,,1,13.0,False,,False,True
4334.19,BOT,77,85.342,11.0,1.0,,4331.535,24.243,32.92,28.179,4273.148,4306.068,4334.247,,273.0,,299.0,False,SOFT,11.0,True,Kick Sauber,4248.848,,1,14.0,False,,False,False
4433.401,BOT,77,99.211,12.0,2.0,4354.282,,43.064,32.116,24.031,4377.311,4409.427,4433.458,264.0,270.0,276.0,250.0,False,SOFT,4.0,False,Kick Sauber,4334.19,,1,18.0,False,,False,False
4513.009,BOT,77,79.608,13.0,2.0,,,23.667,31.988,23.953,4457.125,4489.113,4513.066,269.0,277.0,282.0,301.0,True,SOFT,5.0,False,Kick Sauber,4433.401,,1,18.0,False,,False,True
4593.026,BOT,77,80.017,14.0,2.0,,,23.367,32.524,24.126,4536.433,4568.957,4593.083,,268.0,278.0,325.0,False,SOFT,6.0,False,Kick Sauber,4513.009,,1,17.0,False,,False,True
4674.111,BOT,77,81.085,15.0,2.0,,,23.88,32.749,24.456,4616.963,4649.712,4674.168,260.0,270.0,276.0,300.0,False,SOFT,7.0,False,Kick Sauber,4593.026,,1,16.0,False,,False,True
4755.368,BOT,77,81.257,16.0,2.0,,,23.843,32.947,24.467,4698.011,4730.958,4755.425,267.0,263.0,277.0,304.0,False,SOFT,8.0,False,Kick Sauber,4674.111,,1,16.0,False,,False,True
4836.955,BOT,77,81.587,17.0,2.0,,,23.978,32.892,24.717,4779.403,4812.295,4837.012,262.0,263.0,276.0,,False,SOFT,9.0,False,Kick Sauber,4755.368,,1,15.0,False,,False,True
4918.556,BOT,77,81.601,18.0,2.0,,,23.879,32.836,24.886,4860.891,4893.727,4918.613,268.0,262.0,279.0,306.0,False,SOFT,10.0,False,Kick Sauber,4836.955,,1,13.0,False,,False,True
4999.786,BOT,77,81.23,19.0,2.0,,,23.433,33.07,24.727,4942.046,4975.116,4999.843,265.0,267.0,274.0,325.0,False,SOFT,11.0,False,Kick Sauber,4918.556,,1,13.0,False,,False,True
5081.398,BOT,77,81.612,20.0,2.0,,,24.013,32.967,24.632,5023.856,5056.823,5081.455,266.0,269.0,275.0,304.0,False,SOFT,12.0,False,Kick Sauber,4999.786,,1,12.0,False,,False,True
5163.084,BOT,77,81.686,21.0,2.0,,,24.003,32.947,24.736,5105.458,5138.405,5163.141,262.0,269.0,274.0,302.0,False,SOFT,13.0,False,Kick Sauber,5081.398,,1,12.0,False,,False,True
5245.015,BOT,77,81.931,22.0,2.0,,,24.098,32.948,24.885,5187.239,5220.187,5245.072,264.0,262.0,275.0,,False,SOFT,14.0,False,Kick Sauber,5163.084,,1,12.0,False,,False,True
5327.254,BOT,77,82.239,23.0,2.0,,,24.22,33.232,24.787,5269.292,5302.524,5327.311,261.0,258.0,275.0,304.0,False,SOFT,15.0,False,Kick Sauber,5245.015,,1,12.0,False,,False,True
5409.036,BOT,77,81.782,24.0,2.0,,,24.165,32.942,24.675,5351.476,5384.418,5409.093,259.0,264.0,276.0,302.0,False,SOFT,16.0,False,Kick Sauber,5327.254,,1,12.0,False,,False,True
5492.077,BOT,77,83.041,25.0,2.0,,,25.068,33.272,24.701,5434.161,5467.433,5492.134,260.0,263.0,278.0,279.0,False,SOFT,17.0,False,Kick Sauber,5409.036,,1,13.0,False,,False,True
5575.078,BOT,77,83.001,26.0,2.0,,,24.905,33.343,24.753,5517.039,5550.382,5575.135,254.0,264.0,275.0,306.0,False,SOFT,18.0,False,Kick Sauber,5492.077,,1,14.0,False,,False,True
5658.506,BOT,77,83.428,27.0,2.0,,,24.804,33.485,25.139,5599.939,5633.424,5658.563,,263.0,275.0,308.0,False,SOFT,19.0,False,Kick Sauber,5575.078,,1,15.0,False,,False,True
5744.083,BOT,77,85.577,28.0,2.0,,5741.364,24.197,32.842,28.538,5682.76,5715.602,5744.14,264.0,273.0,,300.0,False,SOFT,20.0,False,Kick Sauber,5658.506,,1,16.0,False,,False,False
5843.705,BOT,77,99.622,29.0,3.0,5764.446,,43.678,32.154,23.79,5787.818,5819.972,5843.762,261.0,272.0,277.0,252.0,False,HARD,1.0,True,Kick Sauber,5744.083,,1,19.0,False,,False,False
5923.9,BOT,77,80.195,30.0,3.0,,,23.751,32.217,24.227,5867.513,5899.73,5923.957,269.0,267.0,275.0,301.0,False,HARD,2.0,True,Kick Sauber,5843.705,,1,18.0,False,,False,True
6004.37,BOT,77,80.47,31.0,3.0,,,23.764,32.357,24.349,5947.721,5980.078,6004.427,264.0,264.0,276.0,302.0,False,HARD,3.0,True,Kick Sauber,5923.9,,1,18.0,False,,False,True
6085.983,BOT,77,81.613,32.0,3.0,,,24.051,32.885,24.677,6028.478,6061.363,6086.04,265.0,258.0,284.0,307.0,False,HARD,4.0,True,Kick Sauber,6004.37,,1,18.0,False,,False,True
6166.548,BOT,77,80.565,33.0,3.0,,,23.59,32.664,24.311,6109.63,6142.294,6166.605,,263.0,276.0,323.0,False,HARD,5.0,True,Kick Sauber,6085.983,,1,17.0,False,,False,True
6247.292,BOT,77,80.744,34.0,3.0,,,23.96,32.49,24.294,6190.565,6223.055,6247.349,266.0,267.0,276.0,303.0,False,HARD,6.0,True,Kick Sauber,6166.548,,1,17.0,False,,False,True
6327.958,BOT,77,80.666,35.0,3.0,,,23.954,32.538,24.174,6271.303,6303.841,6328.015,265.0,273.0,276.0,302.0,False,HARD,7.0,True,Kick Sauber,6247.292,,1,17.0,False,,False,True
6408.562,BOT,77,80.604,36.0,3.0,,,23.862,32.423,24.319,6351.877,6384.3,6408.619,,264.0,275.0,,False,HARD,8.0,True,Kick Sauber,6327.958,,1,17.0,False,,False,True
6489.377,BOT,77,80.815,37.0,3.0,,,23.937,32.482,24.396,6432.556,6465.038,6489.434,266.0,270.0,274.0,303.0,False,HARD,9.0,True,Kick Sauber,6408.562,,1,17.0,False,,False,True
6570.15,BOT,77,80.773,38.0,3.0,,,23.947,32.449,24.377,6513.381,6545.83,6570.207,,267.0,274.0,,False,HARD,10.0,True,Kick Sauber,6489.377,,1,16.0,False,,False,True
6652.924,BOT,77,82.774,39.0,3.0,,,24.015,32.86,25.899,6594.222,6627.082,6652.981,270.0,261.0,281.0,,False,HARD,11.0,True,Kick Sauber,6570.15,,1,16.0,False,,False,True
6733.979,BOT,77,81.055,40.0,3.0,,,23.987,32.693,24.375,6676.968,6709.661,6734.036,257.0,276.0,277.0,321.0,False,HARD,12.0,True,Kick Sauber,6652.924,,1,16.0,False,,False,True
6818.228,BOT,77,84.249,41.0,3.0,,,24.722,33.417,26.11,6758.758,6792.175,6818.285,256.0,251.0,280.0,305.0,False,HARD,13.0,True,Kick Sauber,6733.979,,1,17.0,False,,False,True
6898.705,BOT,77,80.477,42.0,3.0,,,23.336,32.868,24.273,6841.621,6874.489,6898.762,269.0,276.0,276.0,329.0,False,HARD,14.0,True,Kick Sauber,6818.228,,1,16.0,False,,False,True
6981.35,BOT,77,82.645,43.0,3.0,,,24.775,33.339,24.531,6923.537,6956.876,6981.407,252.0,267.0,276.0,287.0,False,HARD,15.0,True,Kick Sauber,6898.705,,1,16.0,False,,False,True
7062.688,BOT,77,81.338,44.0,3.0,,,23.931,33.006,24.401,7005.338,7038.344,7062.745,263.0,277.0,275.0,303.0,False,HARD,16.0,True,Kick Sauber,6981.35,,1,15.0,False,,False,True
7143.498,BOT,77,80.81,45.0,3.0,,,23.979,32.724,24.107,7086.724,7119.448,7143.555,265.0,277.0,277.0,301.0,False,HARD,17.0,True,Kick Sauber,7062.688,,1,15.0,False,,False,True
7224.389,BOT,77,80.891,46.0,3.0,,,23.934,32.533,24.424,7167.489,7200.022,7224.446,269.0,271.0,276.0,,False,HARD,18.0,True,Kick Sauber,7143.498,,1,15.0,False,,False,True
7305.444,BOT,77,81.055,47.0,3.0,,,23.771,32.676,24.608,7248.217,7280.893,7305.501,270.0,271.0,277.0,300.0,False,HARD,19.0,True,Kick Sauber,7224.389,,1,15.0,False,,False,True
7387.545,BOT,77,82.101,48.0,3.0,,,24.73,32.956,24.415,7330.231,7363.187,7387.602,201.0,274.0,277.0,298.0,False,HARD,20.0,True,Kick Sauber,7305.444,,1,15.0,False,,False,True
7468.189,BOT,77,80.644,49.0,3.0,,,23.954,32.321,24.369,7411.556,7443.877,7468.246,268.0,270.0,276.0,301.0,False,HARD,21.0,True,Kick Sauber,7387.545,,1,15.0,False,,False,True
7549.776,BOT,77,81.587,50.0,3.0,,,24.453,33.042,24.092,7492.699,7525.741,7549.833,182.0,274.0,277.0,302.0,False,HARD,22.0,True,Kick Sauber,7468.189,,1,15.0,False,,False,True
7632.182,BOT,77,82.406,51.0,3.0,,,23.751,32.464,26.191,7573.584,7606.048,7632.239,269.0,276.0,274.0,304.0,False,HARD,23.0,True,Kick Sauber,7549.776,,1,15.0,False,,False,True
7714.778,BOT,77,82.596,52.0,3.0,,,24.568,33.246,24.782,7656.807,7690.053,7714.835,256.0,272.0,277.0,317.0,False,HARD,24.0,True,Kick Sauber,7632.182,,1,15.0,False,,False,True
7798.42,BOT,77,83.642,53.0,3.0,,,23.971,35.082,24.589,7738.806,7773.888,7798.477,273.0,268.0,277.0,303.0,False,HARD,25.0,True,Kick Sauber,7714.778,,1,15.0,False,,False,True
7879.215,BOT,77,80.795,54.0,3.0,,,23.697,32.649,24.449,7822.174,7854.823,7879.272,269.0,278.0,277.0,306.0,False,HARD,26.0,True,Kick Sauber,7798.42,,1,15.0,False,,False,True
7960.025,BOT,77,80.81,55.0,3.0,,,24.03,32.441,24.339,7903.302,7935.743,7960.082,271.0,276.0,277.0,303.0,False,HARD,27.0,True,Kick Sauber,7879.215,,1,15.0,False,,False,True
8040.394,BOT,77,80.369,56.0,3.0,,,23.705,32.28,24.384,7983.787,8016.067,8040.451,272.0,276.0,276.0,304.0,False,HARD,28.0,True,Kick Sauber,7960.025,,1,15.0,False,,False,True
8120.33,BOT,77,79.936,57.0,3.0,,,23.622,32.153,24.161,8064.073,8096.226,8120.387,275.0,275.0,278.0,301.0,False,HARD,29.0,True,Kick Sauber,8040.394,,1,15.0,False,,False,True
8202.232,BOT,77,81.902,58.0,3.0,,,23.839,33.381,24.682,8144.226,8177.607,8202.289,272.0,228.0,281.0,303.0,False,HARD,30.0,True,Kick Sauber,8120.33,,1,15.0,False,,False,True
8282.622,BOT,77,80.39,59.0,3.0,,,23.509,32.648,24.233,8225.798,8258.446,8282.679,271.0,281.0,277.0,329.0,False,HARD,31.0,True,Kick Sauber,8202.232,,1,15.0,False,,False,True
8365.321,BOT,77,82.699,60.0,3.0,,,24.767,33.162,24.77,8307.446,8340.608,8365.378,267.0,272.0,277.0,306.0,False,HARD,32.0,True,Kick Sauber,8282.622,,1,16.0,False,,False,True
8446.481,BOT,77,81.16,61.0,3.0,,,24.003,32.634,24.523,8389.381,8422.015,8446.538,268.0,276.0,275.0,305.0,False,HARD,33.0,True,Kick Sauber,8365.321,,1,16.0,False,,False,True
8527.357,BOT,77,80.876,62.0,3.0,,,23.767,32.675,24.434,8470.305,8502.98,8527.414,272.0,277.0,278.0,304.0,False,HARD,34.0,True,Kick Sauber,8446.481,,1,16.0,False,,False,True
8608.104,BOT,77,80.747,63.0,3.0,,,23.684,32.544,24.519,8551.098,8583.642,8608.161,,277.0,277.0,303.0,False,HARD,35.0,True,Kick Sauber,8527.357,,1,16.0,False,,False,True
8689.429,BOT,77,81.325,64.0,3.0,,,23.922,32.704,24.699,8632.083,8664.787,8689.486,269.0,279.0,277.0,,False,HARD,36.0,True,Kick Sauber,8608.104,,1,16.0,False,,False,True
8770.861,BOT,77,81.432,65.0,3.0,,,24.108,32.875,24.449,8713.594,8746.469,8770.918,268.0,273.0,281.0,302.0,False,HARD,37.0,True,Kick Sauber,8689.429,,1,16.0,False,,False,True
3507.954,MAG,20,90.633,1.0,1.0,,,,34.56,25.084,,3483.05,3508.075,225.0,247.0,275.0,311.0,False,SOFT,1.0,True,Haas F1 Team,3417.095,,1,16.0,False,,False,False
3591.027,MAG,20,83.073,2.0,1.0,,,24.796,33.42,24.857,3532.812,3566.232,3591.089,255.0,256.0,281.0,309.0,True,SOFT,2.0,True,Haas F1 Team,3507.954,,1,16.0,False,,False,True
3673.129,MAG,20,82.102,3.0,1.0,,,23.884,33.381,24.837,3614.973,3648.354,3673.191,245.0,258.0,278.0,337.0,True,SOFT,3.0,True,Haas F1 Team,3591.027,,1,16.0,False,,False,True
3755.509,MAG,20,82.38,4.0,1.0,,,23.898,33.74,24.742,3697.089,3730.829,3755.571,240.0,256.0,281.0,338.0,False,SOFT,4.0,True,Haas F1 Team,3673.129,,1,16.0,False,,False,True
3838.551,MAG,20,83.042,5.0,1.0,,,23.714,34.392,24.936,3779.285,3813.677,3838.613,276.0,261.0,277.0,343.0,False,SOFT,5.0,True,Haas F1 Team,3755.509,,1,16.0,False,,False,True
3920.997,MAG,20,82.446,6.0,1.0,,,23.971,33.352,25.123,3862.584,3895.936,3921.059,256.0,255.0,273.0,329.0,False,SOFT,6.0,True,Haas F1 Team,3838.551,,1,15.0,False,,False,True
4003.468,MAG,20,82.471,7.0,1.0,,,24.245,33.284,24.942,3945.304,3978.588,4003.53,258.0,256.0,276.0,309.0,False,SOFT,7.0,True,Haas F1 Team,3920.997,,1,15.0,False,,False,True
4085.688,MAG,20,82.22,8.0,1.0,,,24.046,33.307,24.867,4027.576,4060.883,4085.75,262.0,260.0,278.0,328.0,False,SOFT,8.0,True,Haas F1 Team,4003.468,,1,15.0,False,,False,True
4167.883,MAG,20,82.195,9.0,1.0,,,24.044,33.341,24.81,4109.794,4143.135,4167.945,230.0,262.0,279.0,330.0,False,SOFT,9.0,True,Haas F1 Team,4085.688,,1,15.0,False,,False,True
4253.967,MAG,20,86.084,10.0,1.0,,4251.292,23.934,33.565,28.585,4191.879,4225.444,4254.029,241.0,255.0,,331.0,False,SOFT,10.0,True,Haas F1 Team,4167.883,,1,16.0,False,,False,False
4354.538,MAG,20,100.571,11.0,2.0,4274.678,,43.703,32.875,23.993,4297.732,4330.607,4354.6,246.0,272.0,278.0,252.0,False,MEDIUM,1.0,True,Haas F1 Team,4253.967,,1,19.0,False,,False,False
4436.008,MAG,20,81.47,12.0,2.0,,,24.26,32.923,24.287,4378.86,4411.783,4436.07,253.0,267.0,275.0,303.0,True,MEDIUM,2.0,True,Haas F1 Team,4354.538,,1,19.0,False,,False,True
4516.972,MAG,20,80.964,13.0,2.0,,,23.867,32.542,24.555,4459.937,4492.479,4517.034,262.0,257.0,275.0,306.0,True,MEDIUM,3.0,True,Haas F1 Team,4436.008,,1,19.0,False,,False,True
4598.196,MAG,20,81.224,14.0,2.0,,,23.977,32.778,24.469,4541.011,4573.789,4598.258,,259.0,276.0,305.0,False,MEDIUM,4.0,True,Haas F1 Team,4516.972,,1,19.0,False,,False,True
4679.635,MAG,20,81.439,15.0,2.0,,,24.106,32.778,24.555,4622.364,4655.142,4679.697,264.0,263.0,274.0,306.0,False,MEDIUM,5.0,True,Haas F1 Team,4598.196,,1,18.0,False,,False,True
4761.145,MAG,20,81.51,16.0,2.0,,,23.983,32.794,24.733,4703.68,4736.474,4761.207,267.0,263.0,275.0,307.0,False,MEDIUM,6.0,True,Haas F1 Team,4679.635,,1,18.0,False,,False,True
4842.485,MAG,20,81.34,17.0,2.0,,,24.028,32.64,24.672,4785.235,4817.875,4842.547,265.0,268.0,277.0,305.0,False,MEDIUM,7.0,True,Haas F1 Team,4761.145,,1,17.0,False,,False,True
4923.772,MAG,20,81.287,18.0,2.0,,,23.984,32.653,24.65,4866.531,4899.184,4923.834,264.0,265.0,277.0,308.0,False,MEDIUM,8.0,True,Haas F1 Team,4842.485,,1,16.0,False,,False,True
5004.722,MAG,20,80.95,19.0,2.0,,,23.944,32.595,24.411,4947.778,4980.373,5004.784,267.0,270.0,278.0,,True,MEDIUM,9.0,True,Haas F1 Team,4923.772,,1,15.0,False,,False,True
5087.21,MAG,20,82.488,20.0,2.0,,,24.623,32.969,24.896,5029.407,5062.376,5087.272,257.0,263.0,275.0,,False,MEDIUM,10.0,True,Haas F1 Team,5004.722,,1,15.0,False,,False,True
5168.996,MAG,20,81.786,21.0,2.0,,,24.1,32.873,24.813,5111.372,5144.245,5169.058,265.0,266.0,276.0,,False,MEDIUM,11.0,True,Haas F1 Team,5087.21,,1,15.0,False,,False,True
5250.591,MAG,20,81.595,22.0,2.0,,,23.954,32.895,24.746,5193.012,5225.907,5250.653,263.0,273.0,278.0,310.0,False,MEDIUM,12.0,True,Haas F1 Team,5168.996,,1,15.0,False,,False,True
5333.157,MAG,20,82.566,23.0,2.0,,,24.47,33.286,24.81,5275.123,5308.409,5333.219,262.0,256.0,278.0,,False,MEDIUM,13.0,True,Haas F1 Team,5250.591,,1,16.0,False,,False,True
5415.214,MAG,20,82.057,24.0,2.0,,,24.264,33.026,24.767,5357.483,5390.509,5415.276,261.0,266.0,278.0,311.0,False,MEDIUM,14.0,True,Haas F1 Team,5333.157,,1,16.0,False,,False,True
5496.93,MAG,20,81.716,25.0,2.0,,,23.858,33.015,24.843,5439.134,5472.149,5496.992,268.0,265.0,275.0,,False,MEDIUM,15.0,True,Haas F1 Team,5415.214,,1,16.0,False,,False,True
5578.747,MAG,20,81.817,26.0,2.0,,,23.976,33.098,24.743,5520.968,5554.066,5578.809,267.0,266.0,276.0,308.0,False,MEDIUM,16.0,True,Haas F1 Team,5496.93,,1,16.0,False,,False,True
5661.089,MAG,20,82.342,27.0,2.0,,,24.117,33.27,24.955,5602.926,5636.196,5661.151,261.0,265.0,276.0,309.0,False,MEDIUM,17.0,True,Haas F1 Team,5578.747,,1,16.0,False,,False,True
5743.034,MAG,20,81.945,28.0,2.0,,,24.223,32.933,24.789,5685.374,5718.307,5743.096,260.0,271.0,277.0,305.0,False,MEDIUM,18.0,True,Haas F1 Team,5661.089,,1,15.0,False,,False,True
5828.415,MAG,20,85.381,29.0,2.0,,5825.979,24.046,32.916,28.419,5767.142,5800.058,5828.477,266.0,271.0,,307.0,False,MEDIUM,19.0,True,Haas F1 Team,5743.034,,1,16.0,False,,False,False
5935.862,MAG,20,107.447,30.0,3.0,5854.733,,50.157,32.754,24.536,5878.634,5911.388,5935.924,255.0,258.0,276.0,254.0,False,HARD,1.0,True,Haas F1 Team,5828.415,,1,20.0,False,,False,False
6015.907,MAG,20,80.045,31.0,3.0,,,23.955,32.03,24.06,5959.879,5991.909,6015.969,266.0,274.0,279.0,305.0,True,HARD,2.0,True,Haas F1 Team,5935.862,,1,20.0,False,,False,True
6095.834,MAG,20,79.927,32.0,3.0,,,23.754,32.049,24.124,6039.723,6071.772,6095.896,269.0,276.0,280.0,309.0,True,HARD,3.0,True,Haas F1 Team,6015.907,,1,20.0,False,,False,True
6175.639,MAG,20,79.805,33.0,3.0,,,23.618,32.14,24.047,6119.514,6151.654,6175.701,272.0,276.0,279.0,311.0,True,HARD,4.0,True,Haas F1 Team,6095.834,,1,20.0,False,,False,True
6255.845,MAG,20,80.206,34.0,3.0,,,23.659,32.321,24.226,6199.36,6231.681,6255.907,270.0,272.0,280.0,309.0,False,HARD,5.0,True,Haas F1 Team,6175.639,,1,20.0,False,,False,True
6336.143,MAG,20,80.298,35.0,3.0,,,23.742,32.311,24.245,6279.649,6311.96,6336.205,275.0,276.0,277.0,308.0,False,HARD,6.0,True,Haas F1 Team,6255.845,,1,19.0,False,,False,True
6416.623,MAG,20,80.48,36.0,3.0,,,23.818,32.399,24.263,6360.023,6392.422,6416.685,270.0,276.0,278.0,309.0,False,HARD,7.0,True,Haas F1 Team,6336.143,,1,19.0,False,,False,True
6497.111,MAG,20,80.488,37.0,3.0,,,23.725,32.413,24.35,6440.41,6472.823,6497.173,,276.0,280.0,310.0,False,HARD,8.0,True,Haas F1 Team,6416.623,,1,19.0,False,,False,True
6577.438,MAG,20,80.327,38.0,3.0,,,23.579,32.465,24.283,6520.752,6553.217,6577.5,269.0,273.0,278.0,311.0,False,HARD,9.0,True,Haas F1 Team,6497.111,,1,19.0,False,,False,True
6658.058,MAG,20,80.62,39.0,3.0,,,23.747,32.548,24.325,6601.247,6633.795,6658.12,272.0,275.0,281.0,310.0,False,HARD,10.0,True,Haas F1 Team,6577.438,,1,19.0,False,,False,True
6739.743,MAG,20,81.685,40.0,3.0,,,24.537,32.732,24.416,6682.657,6715.389,6739.805,258.0,266.0,282.0,312.0,False,HARD,11.0,True,Haas F1 Team,6658.058,,1,19.0,False,,False,True
6820.691,MAG,20,80.948,41.0,3.0,,,23.794,32.769,24.385,6763.599,6796.368,6820.753,270.0,266.0,283.0,315.0,False,HARD,12.0,True,Haas F1 Team,6739.743,,1,19.0,False,,False,True
6901.603,MAG,20,80.912,42.0,3.0,,,23.515,32.892,24.505,6844.268,6877.16,6901.665,267.0,267.0,279.0,335.0,False,HARD,13.0,True,Haas F1 Team,6820.691,,1,18.0,False,,False,True
6982.636,MAG,20,81.033,43.0,3.0,,,23.801,32.715,24.517,6925.466,6958.181,6982.698,266.0,269.0,280.0,312.0,False,HARD,14.0,True,Haas F1 Team,6901.603,,1,17.0,False,,False,True
7063.76,MAG,20,81.124,44.0,3.0,,,23.86,32.82,24.444,7006.558,7039.378,7063.822,270.0,273.0,280.0,309.0,False,HARD,15.0,True,Haas F1 Team,6982.636,,1,16.0,False,,False,True
7144.644,MAG,20,80.884,45.0,3.0,,,23.739,32.741,24.404,7087.561,7120.302,7144.706,273.0,271.0,281.0,308.0,False,HARD,16.0,True,Haas F1 Team,7063.76,,1,16.0,False,,False,True
7225.775,MAG,20,81.131,46.0,3.0,,,23.818,32.698,24.615,7168.524,7201.222,7225.837,276.0,271.0,278.0,309.0,False,HARD,17.0,True,Haas F1 Team,7144.644,,1,16.0,False,,False,True
7306.742,MAG,20,80.967,47.0,3.0,,,23.699,32.643,24.625,7249.536,7282.179,7306.804,273.0,273.0,278.0,307.0,False,HARD,18.0,True,Haas F1 Team,7225.775,,1,16.0,False,,False,True
7388.526,MAG,20,81.784,48.0,3.0,,,24.282,32.773,24.729,7331.086,7363.859,7388.588,264.0,287.0,280.0,295.0,False,HARD,19.0,True,Haas F1 Team,7306.742,,1,16.0,False,,False,True
7469.466,MAG,20,80.94,49.0,3.0,,,23.669,32.668,24.603,7412.257,7444.925,7469.528,269.0,280.0,278.0,308.0,False,HARD,20.0,True,Haas F1 Team,7388.526,,1,16.0,False,,False,True
7550.613,MAG,20,81.147,50.0,3.0,,,24.29,32.653,24.204,7493.818,7526.471,7550.675,263.0,269.0,284.0,300.0,False,HARD,21.0,True,Haas F1 Team,7469.466,,1,16.0,False,,False,True
7634.505,MAG,20,83.892,51.0,3.0,,,23.529,35.81,24.553,7574.204,7610.014,7634.567,269.0,266.0,280.0,330.0,False,HARD,22.0,True,Haas F1 Team,7550.613,,1,16.0,False,,False,True
7717.443,MAG,20,82.938,52.0,3.0,,,23.952,32.876,26.11,7658.519,7691.395,7717.505,266.0,271.0,283.0,310.0,False,HARD,23.0,True,Haas F1 Team,7634.505,,1,16.0,False,,False,True
7799.375,MAG,20,81.932,53.0,3.0,,,24.435,32.858,24.639,7741.94,7774.798,7799.437,260.0,270.0,280.0,330.0,False,HARD,24.0,True,Haas F1 Team,7717.443,,1,16.0,False,,False,True
7880.269,MAG,20,80.894,54.0,3.0,,,23.777,32.662,24.455,7823.214,7855.876,7880.331,275.0,278.0,282.0,313.0,False,HARD,25.0,True,Haas F1 Team,7799.375,,1,16.0,False,,False,True
7960.907,MAG,20,80.638,55.0,3.0,,,23.868,32.525,24.245,7904.199,7936.724,7960.969,271.0,267.0,284.0,310.0,False,HARD,26.0,True,Haas F1 Team,7880.269,,1,16.0,False,,False,True
8041.491,MAG,20,80.584,56.0,3.0,,,23.724,32.411,24.449,7984.693,8017.104,8041.553,277.0,272.0,283.0,312.0,False,HARD,27.0,True,Haas F1 Team,7960.907,,1,16.0,False,,False,True
8123.655,MAG,20,82.164,57.0,3.0,,,23.934,33.082,25.148,8065.487,8098.569,8123.717,251.0,268.0,284.0,311.0,False,HARD,28.0,True,Haas F1 Team,8041.491,,1,17.0,False,,False,True
8204.704,MAG,20,81.049,58.0,3.0,,,23.581,32.935,24.533,8147.298,8180.233,8204.766,267.0,266.0,279.0,330.0,False,HARD,29.0,True,Haas F1 Team,8123.655,,1,17.0,False,,False,True
