Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
9752.578,TSU,22,97.498,43.0,4.0,,,35.495,43.276,18.727,9690.651,9733.927,9752.654,,298.0,256.0,296.0,False,HARD,21.0,True,RB,9655.08,,1,10.0,False,,False,True
9849.907,TSU,22,97.329,44.0,4.0,,,35.264,43.254,18.811,9787.918,9831.172,9849.983,,297.0,256.0,296.0,False,HARD,22.0,True,RB,9752.578,,1,10.0,False,,False,True
9947.157,TSU,22,97.25,45.0,4.0,,,35.295,43.172,18.783,9885.278,9928.45,9947.233,,296.0,256.0,295.0,False,HARD,23.0,True,RB,9849.907,,1,10.0,False,,False,True
10044.203,TSU,22,97.046,46.0,4.0,,,35.179,43.154,18.713,9982.412,10025.566,10044.279,,295.0,256.0,297.0,False,HARD,24.0,True,RB,9947.157,,1,10.0,False,,False,True
10141.309,TSU,22,97.106,47.0,4.0,,,35.12,43.194,18.792,10079.399,10122.593,10141.385,,295.0,256.0,296.0,False,HARD,25.0,True,RB,10044.203,,1,10.0,False,,False,True
10238.347,TSU,22,97.038,48.0,4.0,,,35.184,43.104,18.75,10176.569,10219.673,10238.423,,296.0,257.0,296.0,False,HARD,26.0,True,RB,10141.309,,1,10.0,False,,False,True
10334.904,TSU,22,96.557,49.0,4.0,,,34.954,42.994,18.609,10273.377,10316.371,10334.98,281.0,296.0,256.0,296.0,True,HARD,27.0,True,RB,10238.347,,1,10.0,False,,False,True
10431.292,TSU,22,96.388,50.0,4.0,,,34.779,42.921,18.688,10369.759,10412.68,10431.368,,297.0,257.0,297.0,True,HARD,28.0,True,RB,10334.904,,1,10.0,False,,False,True
10527.634,TSU,22,96.342,51.0,4.0,,,34.822,42.963,18.557,10466.19,10509.153,10527.71,,298.0,258.0,298.0,True,HARD,29.0,True,RB,10431.292,,1,10.0,False,,False,True
10625.829,TSU,22,98.195,52.0,4.0,,,35.844,43.767,18.584,10563.554,10607.321,10625.905,238.0,301.0,257.0,301.0,False,HARD,30.0,True,RB,10527.634,,1,10.0,False,,False,True
3923.624,HUL,27,162.853,1.0,1.0,,3920.087,,80.74,42.423,,3881.275,3923.77,276.0,143.0,,129.0,False,SOFT,1.0,True,Haas F1 Team,3760.422,,125,12.0,False,,False,False
5632.161,HUL,27,,2.0,2.0,5500.905,,,46.261,48.445,,5583.79,5632.329,259.0,275.0,57.0,208.0,False,SOFT,2.0,False,Haas F1 Team,5458.774,,1,10.0,False,,False,False
5785.126,HUL,27,,3.0,2.0,,,88.496,45.229,19.286,5720.745,5766.037,5785.338,273.0,307.0,256.0,297.0,False,SOFT,3.0,False,Haas F1 Team,5632.161,,1,17.0,False,,False,False
5885.5,HUL,27,100.374,4.0,2.0,,,36.724,44.611,19.039,5821.924,5866.535,5885.574,,304.0,259.0,306.0,True,SOFT,4.0,False,Haas F1 Team,5785.126,,1,17.0,False,,False,True
5986.991,HUL,27,101.491,5.0,2.0,,5985.715,36.317,44.25,20.924,5921.891,5966.141,5987.065,272.0,306.0,,305.0,False,SOFT,5.0,False,Haas F1 Team,5885.5,,1,18.0,False,,False,False
6104.266,HUL,27,117.275,6.0,3.0,6009.398,,55.824,42.967,18.484,6042.889,6085.856,6104.34,273.0,298.0,256.0,294.0,False,HARD,1.0,True,Haas F1 Team,5986.991,,1,18.0,False,,False,False
6201.017,HUL,27,96.751,7.0,3.0,,,35.291,43.082,18.378,6139.631,6182.713,6201.091,275.0,303.0,257.0,302.0,True,HARD,2.0,True,Haas F1 Team,6104.266,,1,18.0,False,,False,True
6298.633,HUL,27,97.616,8.0,3.0,,,35.737,43.289,18.59,6236.828,6280.117,6298.707,273.0,303.0,260.0,301.0,False,HARD,3.0,True,Haas F1 Team,6201.017,,1,17.0,False,,False,True
6396.531,HUL,27,97.898,9.0,3.0,,,35.759,43.606,18.533,6334.466,6378.072,6396.605,276.0,302.0,257.0,303.0,False,HARD,4.0,True,Haas F1 Team,6298.633,,1,17.0,False,,False,True
6494.871,HUL,27,98.34,10.0,3.0,,,35.956,43.786,18.598,6432.561,6476.347,6494.945,,303.0,257.0,301.0,False,HARD,5.0,True,Haas F1 Team,6396.531,,1,17.0,False,,False,True
6593.223,HUL,27,98.352,11.0,3.0,,,35.955,43.638,18.759,6530.9,6574.538,6593.297,277.0,301.0,255.0,303.0,False,HARD,6.0,True,Haas F1 Team,6494.871,,1,17.0,False,,False,True
6692.07,HUL,27,98.847,12.0,3.0,,,36.092,43.942,18.813,6629.389,6673.331,6692.144,275.0,303.0,256.0,304.0,False,HARD,7.0,True,Haas F1 Team,6593.223,,1,17.0,False,,False,True
6792.372,HUL,27,100.302,13.0,3.0,,,36.471,44.415,19.416,6728.615,6773.03,6792.446,274.0,306.0,257.0,289.0,False,HARD,8.0,True,Haas F1 Team,6692.07,,1,16.0,False,,False,True
6890.989,HUL,27,98.617,14.0,3.0,,,36.003,43.889,18.725,6828.449,6872.338,6891.063,273.0,300.0,256.0,297.0,False,HARD,9.0,True,Haas F1 Team,6792.372,,1,15.0,False,,False,True
6990.613,HUL,27,99.624,15.0,3.0,,,36.405,44.539,18.68,6927.468,6972.007,6990.687,275.0,304.0,257.0,304.0,False,HARD,10.0,True,Haas F1 Team,6890.989,,1,16.0,False,,False,True
7089.968,HUL,27,99.355,16.0,3.0,,,36.317,44.105,18.933,7027.004,7071.109,7090.042,274.0,303.0,258.0,304.0,False,HARD,11.0,True,Haas F1 Team,6990.613,,1,16.0,False,,False,True
7189.28,HUL,27,99.312,17.0,3.0,,,36.357,44.141,18.814,7126.399,7170.54,7189.354,277.0,304.0,262.0,306.0,False,HARD,12.0,True,Haas F1 Team,7089.968,,1,16.0,False,,False,True
7287.756,HUL,27,98.476,18.0,3.0,,,35.88,43.842,18.754,7225.234,7269.076,7287.83,274.0,303.0,257.0,300.0,False,HARD,13.0,True,Haas F1 Team,7189.28,,1,15.0,False,,False,True
7386.65,HUL,27,98.894,19.0,3.0,,,36.19,43.967,18.737,7324.02,7367.987,7386.724,,305.0,258.0,303.0,False,HARD,14.0,True,Haas F1 Team,7287.756,,1,15.0,False,,False,True
7485.993,HUL,27,99.343,20.0,3.0,,,36.269,44.129,18.945,7422.993,7467.122,7486.067,277.0,304.0,258.0,295.0,False,HARD,15.0,True,Haas F1 Team,7386.65,,1,15.0,False,,False,True
7585.773,HUL,27,99.78,21.0,3.0,,,36.501,44.273,19.006,7522.568,7566.841,7585.847,278.0,303.0,259.0,289.0,False,HARD,16.0,True,Haas F1 Team,7485.993,,1,15.0,False,,False,True
7685.467,HUL,27,99.694,22.0,3.0,,,36.496,44.198,19.0,7622.343,7666.541,7685.541,277.0,303.0,256.0,291.0,False,HARD,17.0,True,Haas F1 Team,7585.773,,1,13.0,False,,False,True
7784.432,HUL,27,98.965,23.0,3.0,,,36.135,43.928,18.902,7721.676,7765.604,7784.506,279.0,300.0,253.0,300.0,False,HARD,18.0,True,Haas F1 Team,7685.467,,1,10.0,False,,False,True
7883.693,HUL,27,99.261,24.0,3.0,,,36.178,43.966,19.117,7820.684,7864.65,7883.767,276.0,300.0,255.0,300.0,False,HARD,19.0,True,Haas F1 Team,7784.432,,1,10.0,False,,False,True
7982.474,HUL,27,98.781,25.0,3.0,,,35.917,44.081,18.783,7919.684,7963.765,7982.548,277.0,301.0,257.0,301.0,False,HARD,20.0,True,Haas F1 Team,7883.693,,1,10.0,False,,False,True
8081.516,HUL,27,99.042,26.0,3.0,,,36.155,44.112,18.775,8018.703,8062.815,8081.59,,300.0,256.0,301.0,False,HARD,21.0,True,Haas F1 Team,7982.474,,1,10.0,False,,False,True
8180.772,HUL,27,99.256,27.0,3.0,,,36.185,44.007,19.064,8117.775,8161.782,8180.846,279.0,302.0,255.0,300.0,False,HARD,22.0,True,Haas F1 Team,8081.516,,1,10.0,False,,False,True
8279.942,HUL,27,99.17,28.0,3.0,,,36.128,44.13,18.912,8216.974,8261.104,8280.016,278.0,301.0,256.0,301.0,False,HARD,23.0,True,Haas F1 Team,8180.772,,1,10.0,False,,False,True
8379.893,HUL,27,99.951,29.0,3.0,,,36.38,44.283,19.288,8316.396,8360.679,8379.967,275.0,300.0,255.0,301.0,False,HARD,24.0,True,Haas F1 Team,8279.942,,1,10.0,False,,False,True
8479.076,HUL,27,99.183,30.0,3.0,,,36.235,44.148,18.8,8416.202,8460.35,8479.15,280.0,300.0,256.0,300.0,False,HARD,25.0,True,Haas F1 Team,8379.893,,1,10.0,False,,False,True
8578.541,HUL,27,99.465,31.0,3.0,,,36.231,44.316,18.918,8515.381,8559.697,8578.615,277.0,300.0,256.0,300.0,False,HARD,26.0,True,Haas F1 Team,8479.076,,1,10.0,False,,False,True
8678.789,HUL,27,100.248,32.0,3.0,,,36.718,44.495,19.035,8615.333,8659.828,8678.863,,300.0,256.0,300.0,False,HARD,27.0,True,Haas F1 Team,8578.541,,1,10.0,False,,False,True
8782.685,HUL,27,103.896,33.0,3.0,,8781.349,37.314,45.146,21.436,8716.177,8761.323,8782.759,,305.0,,306.0,False,HARD,28.0,True,Haas F1 Team,8678.789,,1,13.0,False,,False,False
8900.07,HUL,27,117.385,34.0,4.0,8805.476,,56.176,42.775,18.434,8838.935,8881.71,8900.144,277.0,302.0,260.0,298.0,False,HARD,1.0,True,Haas F1 Team,8782.685,,1,15.0,False,,False,False
8996.007,HUL,27,95.937,35.0,4.0,,,35.062,42.486,18.389,8935.206,8977.692,8996.081,280.0,303.0,260.0,302.0,True,HARD,2.0,True,Haas F1 Team,8900.07,,1,14.0,False,,False,True
9091.865,HUL,27,95.858,36.0,4.0,,,34.917,42.683,18.258,9030.998,9073.681,9091.939,,303.0,261.0,303.0,True,HARD,3.0,True,Haas F1 Team,8996.007,,1,14.0,False,,False,True
9187.798,HUL,27,95.933,37.0,4.0,,,34.946,42.648,18.339,9126.885,9169.533,9187.872,282.0,305.0,260.0,304.0,False,HARD,4.0,True,Haas F1 Team,9091.865,,1,14.0,False,,False,True
9283.928,HUL,27,96.13,38.0,4.0,,,35.264,42.552,18.314,9223.136,9265.688,9284.002,279.0,305.0,260.0,305.0,False,HARD,5.0,True,Haas F1 Team,9187.798,,1,14.0,False,,False,True
9379.781,HUL,27,95.853,39.0,4.0,,,35.052,42.576,18.225,9319.054,9361.63,9379.855,281.0,306.0,261.0,306.0,True,HARD,6.0,True,Haas F1 Team,9283.928,,1,14.0,False,,False,True
9475.486,HUL,27,95.705,40.0,4.0,,,34.876,42.502,18.327,9414.731,9457.233,9475.56,282.0,306.0,260.0,306.0,True,HARD,7.0,True,Haas F1 Team,9379.781,,1,14.0,False,,False,True
9571.433,HUL,27,95.947,41.0,4.0,,,34.935,42.652,18.36,9510.495,9553.147,9571.507,,306.0,261.0,306.0,False,HARD,8.0,True,Haas F1 Team,9475.486,,12,14.0,False,,False,True
9667.807,HUL,27,96.374,42.0,4.0,,,35.084,42.8,18.49,9606.591,9649.391,9667.881,281.0,305.0,260.0,305.0,False,HARD,9.0,True,Haas F1 Team,9571.433,,1,14.0,False,,False,True
9763.958,HUL,27,96.151,43.0,4.0,,,35.013,42.698,18.44,9702.894,9745.592,9764.032,280.0,307.0,261.0,307.0,False,HARD,10.0,True,Haas F1 Team,9667.807,,1,14.0,False,,False,True
9860.727,HUL,27,96.769,44.0,4.0,,,35.339,43.048,18.382,9799.371,9842.419,9860.801,,306.0,260.0,306.0,False,HARD,11.0,True,Haas F1 Team,9763.958,,1,14.0,False,,False,True
9957.535,HUL,27,96.808,45.0,4.0,,,35.284,42.978,18.546,9896.085,9939.063,9957.609,281.0,307.0,267.0,309.0,False,HARD,12.0,True,Haas F1 Team,9860.727,,1,14.0,False,,False,True
10055.704,HUL,27,98.169,46.0,4.0,,,34.723,42.926,20.52,9992.332,10035.258,10055.778,278.0,309.0,264.0,261.0,False,HARD,13.0,True,Haas F1 Team,9957.535,,1,13.0,False,,False,True
10152.531,HUL,27,96.827,47.0,4.0,,,35.2,43.204,18.423,10090.978,10134.182,10152.605,,307.0,266.0,308.0,False,HARD,14.0,True,Haas F1 Team,10055.704,,1,13.0,False,,False,True
10248.264,HUL,27,95.733,48.0,4.0,,,34.465,42.811,18.457,10187.07,10229.881,10248.338,277.0,305.0,261.0,301.0,False,HARD,15.0,True,Haas F1 Team,10152.531,,1,12.0,False,,False,True
10344.499,HUL,27,96.235,49.0,4.0,,,34.93,42.847,18.458,10283.268,10326.115,10344.573,278.0,306.0,261.0,303.0,False,HARD,16.0,True,Haas F1 Team,10248.264,,1,12.0,False,,False,True
10440.217,HUL,27,95.718,50.0,4.0,,,34.8,42.584,18.334,10379.373,10421.957,10440.291,282.0,307.0,265.0,309.0,False,HARD,17.0,True,Haas F1 Team,10344.499,,1,12.0,False,,False,True
10536.07,HUL,27,95.853,51.0,4.0,,,34.661,42.672,18.52,10474.952,10517.624,10536.144,281.0,309.0,265.0,309.0,False,HARD,18.0,True,Haas F1 Team,10440.217,,1,12.0,False,,False,True
10631.395,HUL,27,95.325,52.0,4.0,,,34.325,42.593,18.407,10570.469,10613.062,10631.469,277.0,304.0,259.0,305.0,True,HARD,19.0,True,Haas F1 Team,10536.07,,1,11.0,False,,False,True
3940.432,STR,18,179.595,1.0,1.0,,3934.947,,86.629,51.822,,3888.69,3940.489,268.0,162.0,,121.0,False,SOFT,1.0,True,Aston Martin,3760.422,,125,17.0,False,,False,False
5648.814,STR,18,,2.0,2.0,5520.427,,,48.537,45.206,,5603.783,5746.678,275.0,277.0,35.0,244.0,False,SOFT,1.0,True,Aston Martin,5458.774,,1,14.0,False,,False,False
5783.496,STR,18,134.682,3.0,2.0,,,,44.866,19.252,,5764.411,5783.568,,297.0,254.0,296.0,True,SOFT,2.0,True,Aston Martin,5648.814,,1,13.0,False,,False,False
5883.024,STR,18,99.528,4.0,2.0,,,36.379,44.265,18.884,5819.932,5864.197,5883.081,276.0,299.0,257.0,302.0,True,SOFT,3.0,True,Aston Martin,5783.496,,1,13.0,False,,False,True
5982.576,STR,18,99.552,5.0,2.0,,,36.195,44.172,19.185,5919.276,5963.448,5982.633,275.0,301.0,260.0,303.0,False,SOFT,4.0,True,Aston Martin,5883.024,,1,13.0,False,,False,True
6081.322,STR,18,98.746,6.0,2.0,,,35.622,44.199,18.925,6018.255,6062.454,6081.379,268.0,297.0,252.0,292.0,True,SOFT,5.0,True,Aston Martin,5982.576,,1,11.0,False,,False,True
6179.946,STR,18,98.624,7.0,2.0,,,35.863,43.832,18.929,6117.242,6161.074,6180.003,271.0,296.0,252.0,293.0,True,SOFT,6.0,True,Aston Martin,6081.322,,1,11.0,False,,False,True
6278.556,STR,18,98.61,8.0,2.0,,,35.783,43.867,18.96,6215.786,6259.653,6278.613,,294.0,251.0,294.0,True,SOFT,7.0,True,Aston Martin,6179.946,,1,10.0,False,,False,True
6377.437,STR,18,98.881,9.0,2.0,,,35.977,43.935,18.969,6314.59,6358.525,6377.494,272.0,293.0,251.0,293.0,False,SOFT,8.0,True,Aston Martin,6278.556,,1,10.0,False,,False,True
6476.489,STR,18,99.052,10.0,2.0,,,36.006,44.041,19.005,6413.5,6457.541,6476.546,271.0,294.0,251.0,293.0,False,SOFT,9.0,True,Aston Martin,6377.437,,1,10.0,False,,False,True
6575.592,STR,18,99.103,11.0,2.0,,,35.978,44.125,19.0,6512.524,6556.649,6575.649,273.0,293.0,252.0,293.0,False,SOFT,10.0,True,Aston Martin,6476.489,,1,10.0,False,,False,True
6677.23,STR,18,101.638,12.0,2.0,,6676.07,36.035,44.258,21.345,6611.684,6655.942,6677.287,,293.0,,294.0,False,SOFT,11.0,True,Aston Martin,6575.592,,1,10.0,False,,False,False
6793.451,STR,18,116.221,13.0,3.0,6699.372,,54.666,42.891,18.664,6731.953,6774.844,6793.508,275.0,296.0,257.0,294.0,False,MEDIUM,1.0,True,Aston Martin,6677.23,,1,17.0,False,,False,False
6891.386,STR,18,97.935,14.0,3.0,,,35.636,43.593,18.706,6829.144,6872.737,6891.443,276.0,297.0,261.0,300.0,True,MEDIUM,2.0,True,Aston Martin,6793.451,,1,16.0,False,,False,True
6989.511,STR,18,98.125,15.0,3.0,,,35.618,43.481,19.026,6927.061,6970.542,6989.568,268.0,297.0,253.0,290.0,False,MEDIUM,3.0,True,Aston Martin,6891.386,,1,15.0,False,,False,True
7088.785,STR,18,99.274,16.0,3.0,,,35.918,44.065,19.291,7025.486,7069.551,7088.842,272.0,301.0,259.0,297.0,False,MEDIUM,4.0,True,Aston Martin,6989.511,,1,15.0,False,,False,True
7186.842,STR,18,98.057,17.0,3.0,,,35.629,43.589,18.839,7124.471,7168.06,7186.899,271.0,299.0,259.0,297.0,False,MEDIUM,5.0,True,Aston Martin,7088.785,,1,14.0,False,,False,True
7285.685,STR,18,98.843,18.0,3.0,,,35.501,44.208,19.134,7222.4,7266.608,7285.742,278.0,303.0,259.0,303.0,False,MEDIUM,6.0,True,Aston Martin,7186.842,,1,14.0,False,,False,True
7385.442,STR,18,99.757,19.0,3.0,,,36.33,44.379,19.048,7322.072,7366.451,7385.499,275.0,299.0,259.0,300.0,False,MEDIUM,7.0,True,Aston Martin,7285.685,,1,14.0,False,,False,True
7484.69,STR,18,99.248,20.0,3.0,,,35.822,44.46,18.966,7421.321,7465.781,7484.747,,299.0,259.0,299.0,False,MEDIUM,8.0,True,Aston Martin,7385.442,,1,14.0,False,,False,True
7584.242,STR,18,99.552,21.0,3.0,,,35.859,44.731,18.962,7520.606,7565.337,7584.299,,297.0,260.0,296.0,False,MEDIUM,9.0,True,Aston Martin,7484.69,,1,14.0,False,,False,True
7686.57,STR,18,102.328,22.0,3.0,,7685.374,36.035,44.449,21.844,7620.334,7664.783,7686.627,272.0,298.0,,298.0,False,MEDIUM,10.0,True,Aston Martin,7584.242,,1,15.0,False,,False,False
7803.313,STR,18,116.743,23.0,4.0,7708.632,,55.229,42.773,18.741,7741.856,7784.629,7803.37,273.0,297.0,262.0,295.0,False,HARD,1.0,True,Aston Martin,7686.57,,1,12.0,False,,False,False
7900.074,STR,18,96.761,24.0,4.0,,,34.994,43.084,18.683,7838.364,7881.448,7900.131,275.0,298.0,262.0,296.0,True,HARD,2.0,True,Aston Martin,7803.313,,1,12.0,False,,False,True
7997.069,STR,18,96.995,25.0,4.0,,,35.236,43.139,18.62,7935.367,7978.506,7997.126,271.0,298.0,260.0,297.0,False,HARD,3.0,True,Aston Martin,7900.074,,1,12.0,False,,False,True
8094.376,STR,18,97.307,26.0,4.0,,,35.367,43.151,18.789,8032.493,8075.644,8094.433,273.0,297.0,259.0,292.0,False,HARD,4.0,True,Aston Martin,7997.069,,1,12.0,False,,False,True
8191.62,STR,18,97.244,27.0,4.0,,,35.314,43.16,18.77,8129.747,8172.907,8191.677,,299.0,259.0,293.0,False,HARD,5.0,True,Aston Martin,8094.376,,1,12.0,False,,False,True
8288.708,STR,18,97.088,28.0,4.0,,,35.185,43.164,18.739,8226.862,8270.026,8288.765,275.0,298.0,259.0,297.0,False,HARD,6.0,True,Aston Martin,8191.62,,1,12.0,False,,False,True
8386.341,STR,18,97.633,29.0,4.0,,,35.486,43.386,18.761,8324.251,8367.637,8386.398,,297.0,255.0,295.0,False,HARD,7.0,True,Aston Martin,8288.708,,1,12.0,False,,False,True
8483.702,STR,18,97.361,30.0,4.0,,,35.342,43.331,18.688,8421.74,8465.071,8483.759,280.0,297.0,260.0,297.0,False,HARD,8.0,True,Aston Martin,8386.341,,1,12.0,False,,False,True
8581.431,STR,18,97.729,31.0,4.0,,,35.408,43.47,18.851,8519.167,8562.637,8581.488,267.0,298.0,260.0,299.0,False,HARD,9.0,True,Aston Martin,8483.702,,1,12.0,False,,False,True
8679.633,STR,18,98.202,32.0,4.0,,,35.605,43.586,19.011,8617.093,8660.679,8679.69,278.0,300.0,262.0,301.0,False,HARD,10.0,True,Aston Martin,8581.431,,1,12.0,False,,False,True
8779.242,STR,18,99.609,33.0,4.0,,,36.585,44.11,18.914,8716.275,8760.385,8779.299,272.0,296.0,256.0,291.0,False,HARD,11.0,True,Aston Martin,8679.633,,1,11.0,False,,False,True
8878.792,STR,18,99.55,34.0,4.0,,8877.53,35.382,43.429,20.739,8814.681,8858.11,8878.849,277.0,298.0,,297.0,False,HARD,12.0,True,Aston Martin,8779.242,,1,11.0,False,,False,False
8992.52,STR,18,113.728,35.0,5.0,8900.378,,53.224,41.947,18.557,8932.073,8974.02,8992.577,275.0,296.0,255.0,294.0,False,SOFT,1.0,True,Aston Martin,8878.792,,1,13.0,False,,False,False
9088.493,STR,18,95.973,36.0,5.0,,,34.832,42.673,18.468,9027.409,9070.082,9088.55,274.0,296.0,257.0,293.0,True,SOFT,2.0,True,Aston Martin,8992.52,,1,13.0,False,,False,True
9184.777,STR,18,96.284,37.0,5.0,,,34.782,42.762,18.74,9123.332,9166.094,9184.834,278.0,297.0,256.0,294.0,False,SOFT,3.0,True,Aston Martin,9088.493,,1,13.0,False,,False,True
9281.133,STR,18,96.356,38.0,5.0,,,34.904,42.838,18.614,9219.738,9262.576,9281.19,276.0,297.0,255.0,293.0,False,SOFT,4.0,True,Aston Martin,9184.777,,1,13.0,False,,False,True
9377.747,STR,18,96.614,39.0,5.0,,,35.212,42.743,18.659,9316.402,9359.145,9377.804,,297.0,256.0,294.0,False,SOFT,5.0,True,Aston Martin,9281.133,,1,13.0,False,,False,True
9473.591,STR,18,95.844,40.0,5.0,,,34.592,42.607,18.645,9412.396,9455.003,9473.648,277.0,297.0,256.0,295.0,True,SOFT,6.0,True,Aston Martin,9377.747,,1,13.0,False,,False,True
9569.389,STR,18,95.798,41.0,5.0,,,34.43,42.798,18.57,9508.078,9550.876,9569.446,279.0,297.0,256.0,296.0,True,SOFT,7.0,True,Aston Martin,9473.591,,12,13.0,False,,False,True
9665.945,STR,18,96.556,42.0,5.0,,,34.711,43.19,18.655,9604.157,9647.347,9666.002,276.0,298.0,256.0,296.0,False,SOFT,8.0,True,Aston Martin,9569.389,,1,13.0,False,,False,True
9762.448,STR,18,96.503,43.0,5.0,,,34.749,43.089,18.665,9700.751,9743.84,9762.505,278.0,299.0,256.0,298.0,False,SOFT,9.0,True,Aston Martin,9665.945,,1,13.0,False,,False,True
9858.933,STR,18,96.485,44.0,5.0,,,34.701,43.105,18.679,9797.206,9840.311,9858.99,,299.0,261.0,300.0,False,SOFT,10.0,True,Aston Martin,9762.448,,1,13.0,False,,False,True
9955.739,STR,18,96.806,45.0,5.0,,,34.907,43.277,18.622,9893.897,9937.174,9955.796,276.0,293.0,264.0,297.0,False,SOFT,11.0,True,Aston Martin,9858.933,,1,12.0,False,,False,True
10052.089,STR,18,96.35,46.0,5.0,,,34.609,42.99,18.751,9990.405,10033.395,10052.146,274.0,295.0,255.0,291.0,False,SOFT,12.0,True,Aston Martin,9955.739,,1,11.0,False,,False,True
10148.793,STR,18,96.704,47.0,5.0,,,34.8,43.109,18.795,10086.946,10130.055,10148.85,278.0,294.0,255.0,294.0,False,SOFT,13.0,True,Aston Martin,10052.089,,1,11.0,False,,False,True
10246.826,STR,18,98.033,48.0,5.0,,,34.619,43.068,20.346,10183.469,10226.537,10246.883,277.0,295.0,256.0,219.0,False,SOFT,14.0,True,Aston Martin,10148.793,,1,11.0,False,,False,True
10343.207,STR,18,96.381,49.0,5.0,,,34.751,42.969,18.661,10281.634,10324.603,10343.264,,296.0,256.0,294.0,False,SOFT,15.0,True,Aston Martin,10246.826,,1,11.0,False,,False,True
10439.372,STR,18,96.165,50.0,5.0,,,34.462,43.069,18.634,10377.726,10420.795,10439.429,279.0,297.0,257.0,296.0,False,SOFT,16.0,True,Aston Martin,10343.207,,1,11.0,False,,False,True
10535.642,STR,18,96.27,51.0,5.0,,,34.492,42.926,18.852,10473.921,10516.847,10535.699,,297.0,257.0,295.0,False,SOFT,17.0,True,Aston Martin,10439.372,,1,11.0,False,,False,True
10635.46,STR,18,99.818,52.0,5.0,,,35.758,43.278,20.782,10571.457,10614.735,10635.517,280.0,299.0,239.0,257.0,False,SOFT,18.0,True,Aston Martin,10535.642,,1,12.0,False,,False,True
3945.983,MAG,20,185.172,1.0,1.0,,3939.276,,88.402,55.147,,3890.883,3946.145,274.0,158.0,,123.0,False,MEDIUM,1.0,True,Haas F1 Team,3760.422,,125,18.0,False,,False,False
5651.394,MAG,20,,2.0,2.0,5523.6,,,46.733,44.726,,5606.855,5651.471,259.0,272.0,35.0,227.0,False,MEDIUM,1.0,True,Haas F1 Team,5458.774,,1,15.0,False,,False,False
5784.39,MAG,20,132.996,3.0,2.0,,,68.747,45.117,19.132,5720.188,5765.305,5784.437,278.0,303.0,258.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,5651.394,,1,15.0,False,,False,True
5884.493,MAG,20,100.103,4.0,2.0,,,36.735,44.554,18.814,5821.172,5865.726,5884.54,273.0,303.0,260.0,307.0,True,MEDIUM,3.0,True,Haas F1 Team,5784.39,,1,15.0,False,,False,True
5983.885,MAG,20,99.392,5.0,2.0,,,36.288,44.278,18.826,5920.828,5965.106,5983.932,272.0,305.0,259.0,306.0,True,MEDIUM,4.0,True,Haas F1 Team,5884.493,,1,15.0,False,,False,True
6083.911,MAG,20,100.026,6.0,2.0,,,36.586,44.603,18.837,6020.518,6065.121,6083.958,,304.0,261.0,305.0,False,MEDIUM,5.0,True,Haas F1 Team,5983.885,,1,15.0,False,,False,True
6184.268,MAG,20,100.357,7.0,2.0,,,36.824,44.474,19.059,6120.782,6165.256,6184.315,270.0,305.0,259.0,305.0,False,MEDIUM,6.0,True,Haas F1 Team,6083.911,,1,14.0,False,,False,True
6283.869,MAG,20,99.601,8.0,2.0,,,36.395,44.266,18.94,6220.71,6264.976,6283.916,269.0,301.0,254.0,300.0,False,MEDIUM,7.0,True,Haas F1 Team,6184.268,,1,12.0,False,,False,True
6384.12,MAG,20,100.251,9.0,2.0,,,36.807,44.4,19.044,6320.723,6365.123,6384.167,270.0,300.0,253.0,297.0,False,MEDIUM,8.0,True,Haas F1 Team,6283.869,,1,12.0,False,,False,True
6484.297,MAG,20,100.177,10.0,2.0,,,36.841,44.388,18.948,6421.008,6465.396,6484.344,272.0,301.0,254.0,301.0,False,MEDIUM,9.0,True,Haas F1 Team,6384.12,,1,12.0,False,,False,True
6584.197,MAG,20,99.9,11.0,2.0,,,36.701,44.257,18.942,6521.045,6565.302,6584.244,276.0,300.0,258.0,302.0,False,MEDIUM,10.0,True,Haas F1 Team,6484.297,,1,12.0,False,,False,True
6684.457,MAG,20,100.26,12.0,2.0,,,36.607,44.569,19.084,6620.851,6665.42,6684.504,273.0,301.0,260.0,302.0,False,MEDIUM,11.0,True,Haas F1 Team,6584.197,,1,12.0,False,,False,True
6783.724,MAG,20,99.267,13.0,2.0,,,36.061,44.27,18.936,6720.565,6764.835,6783.771,271.0,297.0,254.0,292.0,True,MEDIUM,12.0,True,Haas F1 Team,6684.457,,1,9.0,False,,False,True
6884.51,MAG,20,100.786,14.0,2.0,,,36.9,44.91,18.976,6820.671,6865.581,6884.557,,300.0,257.0,298.0,False,MEDIUM,13.0,True,Haas F1 Team,6783.724,,1,10.0,False,,False,True
6983.883,MAG,20,99.373,15.0,2.0,,,36.273,44.29,18.81,6920.83,6965.12,6983.93,279.0,301.0,254.0,301.0,False,MEDIUM,14.0,True,Haas F1 Team,6884.51,,1,10.0,False,,False,True
