Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7521.058,OCO,31,106.958,38.0,3.0,,,30.418,47.795,28.745,7444.542,7492.337,7521.082,334.0,202.0,221.0,325.0,True,HARD,8.0,True,Alpine,7414.1,,1,11.0,False,,False,True
7628.283,OCO,31,107.225,39.0,3.0,,,30.726,47.784,28.715,7551.808,7599.592,7628.307,322.0,204.0,222.0,320.0,False,HARD,9.0,True,Alpine,7521.058,,1,11.0,False,,False,True
7735.647,OCO,31,107.364,40.0,3.0,,,30.676,47.981,28.707,7658.983,7706.964,7735.671,321.0,207.0,224.0,321.0,False,HARD,10.0,True,Alpine,7628.283,,1,11.0,False,,False,True
7842.967,OCO,31,107.32,41.0,3.0,,,30.511,48.09,28.719,7766.182,7814.272,7842.991,344.0,204.0,222.0,322.0,False,HARD,11.0,True,Alpine,7735.647,,1,10.0,False,,False,True
7950.142,OCO,31,107.175,42.0,3.0,,,30.851,47.575,28.749,7873.842,7921.417,7950.166,319.0,206.0,221.0,320.0,False,HARD,12.0,True,Alpine,7842.967,,1,10.0,False,,False,True
8057.099,OCO,31,106.957,43.0,3.0,,,30.868,47.49,28.599,7981.034,8028.524,8057.123,,207.0,222.0,319.0,True,HARD,13.0,True,Alpine,7950.142,,1,10.0,False,,False,True
8164.627,OCO,31,107.528,44.0,3.0,,,30.792,48.024,28.712,8087.915,8135.939,8164.651,320.0,203.0,221.0,320.0,False,HARD,14.0,True,Alpine,8057.099,,1,10.0,False,,False,True
3434.291,RIC,3,119.256,1.0,1.0,,,,52.773,29.871,,3404.449,3434.461,323.0,200.0,218.0,281.0,False,SOFT,1.0,True,RB,3314.764,,1,14.0,False,,False,False
3545.832,RIC,3,111.541,2.0,1.0,,,31.293,50.578,29.67,3465.585,3516.163,3545.833,339.0,201.0,220.0,313.0,True,SOFT,2.0,True,RB,3434.291,,1,14.0,False,,False,True
3657.047,RIC,3,111.215,3.0,1.0,,,31.27,50.239,29.706,3577.103,3627.342,3657.048,331.0,198.0,218.0,312.0,True,SOFT,3.0,True,RB,3545.832,,1,14.0,False,,False,True
3767.762,RIC,3,110.715,4.0,1.0,,,31.168,49.919,29.628,3688.216,3738.135,3767.763,328.0,201.0,218.0,310.0,True,SOFT,4.0,True,RB,3657.047,,1,14.0,False,,False,True
3878.076,RIC,3,110.314,5.0,1.0,,,31.147,49.662,29.505,3798.91,3848.572,3878.077,332.0,196.0,218.0,311.0,True,SOFT,5.0,True,RB,3767.762,,1,14.0,False,,False,True
3989.036,RIC,3,110.96,6.0,1.0,,,31.081,50.1,29.779,3909.158,3959.258,3989.037,335.0,197.0,215.0,,False,SOFT,6.0,True,RB,3878.076,,1,14.0,False,,False,True
4100.326,RIC,3,111.29,7.0,1.0,,,31.279,50.269,29.742,4020.316,4070.585,4100.327,,196.0,215.0,312.0,False,SOFT,7.0,True,RB,3989.036,,1,14.0,False,,False,True
4215.921,RIC,3,115.595,8.0,1.0,,4212.248,31.294,50.321,33.98,4131.621,4181.942,4215.922,328.0,197.0,,,False,SOFT,8.0,True,RB,4100.326,,1,17.0,False,,False,False
4338.94,RIC,3,123.019,9.0,2.0,4234.905,,45.329,48.402,29.288,4261.251,4309.653,4338.941,309.0,204.0,217.0,308.0,False,MEDIUM,1.0,True,RB,4215.921,,1,17.0,False,,False,False
4448.629,RIC,3,109.689,10.0,2.0,,,31.317,48.84,29.532,4370.258,4419.098,4448.63,310.0,202.0,216.0,310.0,True,MEDIUM,2.0,True,RB,4338.94,,1,16.0,False,,False,True
4558.574,RIC,3,109.945,11.0,2.0,,,31.362,49.109,29.474,4479.992,4529.101,4558.575,312.0,201.0,216.0,309.0,False,MEDIUM,3.0,True,RB,4448.629,,1,16.0,False,,False,True
4668.52,RIC,3,109.946,12.0,2.0,,,31.423,49.049,29.474,4589.998,4639.047,4668.521,314.0,200.0,216.0,310.0,False,MEDIUM,4.0,True,RB,4558.574,,1,15.0,False,,False,True
4778.343,RIC,3,109.823,13.0,2.0,,,31.436,49.04,29.347,4699.957,4748.997,4778.344,313.0,200.0,216.0,311.0,False,MEDIUM,5.0,True,RB,4668.52,,1,13.0,False,,False,True
4887.814,RIC,3,109.471,14.0,2.0,,,31.368,48.753,29.35,4809.712,4858.465,4887.815,314.0,201.0,216.0,310.0,True,MEDIUM,6.0,True,RB,4778.343,,1,12.0,False,,False,True
4997.825,RIC,3,110.011,15.0,2.0,,,31.234,49.292,29.485,4919.049,4968.341,4997.826,318.0,197.0,220.0,313.0,False,MEDIUM,7.0,True,RB,4887.814,,12,11.0,False,,False,True
5107.32,RIC,3,109.495,16.0,2.0,,,31.152,49.038,29.305,5028.978,5078.016,5107.321,320.0,200.0,217.0,312.0,False,MEDIUM,8.0,True,RB,4997.825,,1,11.0,False,,False,True
5217.048,RIC,3,109.728,17.0,2.0,,,31.245,49.124,29.359,5138.566,5187.69,5217.049,314.0,202.0,217.0,,False,MEDIUM,9.0,True,RB,5107.32,,1,10.0,False,,False,True
5327.021,RIC,3,109.973,18.0,2.0,,,31.1,49.388,29.485,5248.149,5297.537,5327.022,323.0,199.0,219.0,311.0,False,MEDIUM,10.0,True,RB,5217.048,,1,10.0,False,,False,True
5436.897,RIC,3,109.876,19.0,2.0,,,31.16,49.322,29.394,5358.182,5407.504,5436.898,329.0,201.0,219.0,,False,MEDIUM,11.0,True,RB,5327.021,,1,10.0,False,,False,True
5547.099,RIC,3,110.202,20.0,2.0,,,31.26,49.56,29.382,5468.158,5517.718,5547.1,325.0,201.0,219.0,,False,MEDIUM,12.0,True,RB,5436.897,,1,10.0,False,,False,True
5661.486,RIC,3,114.387,21.0,2.0,,5657.897,31.209,49.338,33.84,5578.309,5627.647,5661.487,329.0,198.0,,,False,MEDIUM,13.0,True,RB,5547.099,,1,13.0,False,,False,False
5785.951,RIC,3,124.465,22.0,3.0,5680.128,,44.604,50.167,29.694,5706.091,5756.258,5785.952,330.0,203.0,219.0,311.0,False,HARD,2.0,False,RB,5661.486,,1,17.0,False,,False,False
5894.273,RIC,3,108.322,23.0,3.0,,,31.083,48.223,29.016,5817.035,5865.258,5894.274,331.0,204.0,220.0,316.0,True,HARD,3.0,False,RB,5785.951,,1,16.0,False,,False,True
6002.835,RIC,3,108.562,24.0,3.0,,,31.263,48.355,28.944,5925.537,5973.892,6002.836,312.0,206.0,218.0,310.0,False,HARD,4.0,False,RB,5894.273,,1,15.0,False,,False,True
6111.114,RIC,3,108.279,25.0,3.0,,,30.862,48.54,28.877,6033.698,6082.238,6111.115,330.0,205.0,221.0,314.0,True,HARD,5.0,False,RB,6002.835,,1,15.0,False,,False,True
6219.343,RIC,3,108.229,26.0,3.0,,,30.749,48.325,29.155,6141.864,6190.189,6219.344,343.0,205.0,219.0,316.0,True,HARD,6.0,False,RB,6111.114,,1,14.0,False,,False,True
6328.066,RIC,3,108.723,27.0,3.0,,,31.355,48.221,29.147,6250.699,6298.92,6328.067,309.0,205.0,218.0,309.0,False,HARD,7.0,False,RB,6219.343,,1,14.0,False,,False,True
6436.497,RIC,3,108.431,28.0,3.0,,,31.189,48.145,29.097,6359.256,6407.401,6436.498,311.0,206.0,219.0,312.0,False,HARD,8.0,False,RB,6328.066,,1,14.0,False,,False,True
6545.01,RIC,3,108.513,29.0,3.0,,,31.177,48.317,29.019,6467.675,6515.992,6545.011,312.0,205.0,218.0,310.0,False,HARD,9.0,False,RB,6436.497,,1,13.0,False,,False,True
6653.231,RIC,3,108.221,30.0,3.0,,,31.145,48.113,28.963,6576.156,6624.269,6653.232,313.0,204.0,218.0,312.0,True,HARD,10.0,False,RB,6545.01,,1,13.0,False,,False,True
6761.468,RIC,3,108.237,31.0,3.0,,,31.154,48.076,29.007,6684.386,6732.462,6761.469,311.0,207.0,220.0,311.0,False,HARD,11.0,False,RB,6653.231,,1,12.0,False,,False,True
6869.351,RIC,3,107.883,32.0,3.0,,,31.099,47.817,28.967,6792.568,6840.385,6869.352,312.0,205.0,219.0,313.0,True,HARD,12.0,False,RB,6761.468,,1,12.0,False,,False,True
6977.226,RIC,3,107.875,33.0,3.0,,,30.983,47.854,29.038,6900.335,6948.189,6977.227,315.0,206.0,219.0,315.0,True,HARD,13.0,False,RB,6869.351,,1,12.0,False,,False,True
7085.638,RIC,3,108.412,34.0,3.0,,,30.944,48.359,29.109,7008.171,7056.53,7085.639,326.0,203.0,221.0,316.0,False,HARD,14.0,False,RB,6977.226,,1,12.0,False,,False,True
7195.063,RIC,3,109.425,35.0,3.0,,,30.635,49.51,29.28,7116.274,7165.784,7195.064,345.0,204.0,222.0,,False,HARD,15.0,False,RB,7085.638,,1,11.0,False,,False,True
7303.923,RIC,3,108.86,36.0,3.0,,,30.748,48.735,29.377,7225.812,7274.547,7303.924,333.0,201.0,223.0,,False,HARD,16.0,False,RB,7195.063,,1,11.0,False,,False,True
7411.358,RIC,3,107.435,37.0,3.0,,,30.584,47.718,29.133,7334.508,7382.226,7411.359,339.0,208.0,220.0,,True,HARD,17.0,False,RB,7303.923,,1,10.0,False,,False,True
7519.437,RIC,3,108.079,38.0,3.0,,,31.149,47.808,29.122,7442.508,7490.316,7519.438,308.0,206.0,220.0,312.0,False,HARD,18.0,False,RB,7411.358,,1,10.0,False,,False,True
7627.28,RIC,3,107.843,39.0,3.0,,,31.149,47.639,29.055,,7598.226,7627.281,310.0,206.0,221.0,,False,HARD,19.0,False,RB,7519.437,,1,10.0,False,,False,True
7734.932,RIC,3,107.652,40.0,3.0,,,31.109,47.543,29.0,7658.39,7705.933,7734.933,308.0,209.0,220.0,,False,HARD,20.0,False,RB,7627.28,,1,10.0,False,,False,True
7844.095,RIC,3,109.163,41.0,3.0,,,31.166,49.036,28.961,7766.099,7815.135,7844.096,319.0,204.0,219.0,310.0,False,HARD,21.0,False,RB,7734.932,,1,11.0,False,,False,True
7951.78,RIC,3,107.685,42.0,3.0,,,31.031,47.81,28.844,7875.127,7922.937,7951.781,313.0,206.0,220.0,315.0,False,HARD,22.0,False,RB,7844.095,,1,11.0,False,,False,True
8059.326,RIC,3,107.546,43.0,3.0,,,30.932,47.767,28.847,7982.713,8030.48,8059.327,312.0,206.0,220.0,314.0,False,HARD,23.0,False,RB,7951.78,,1,11.0,False,,False,True
8167.001,RIC,3,107.675,44.0,3.0,,,30.892,47.846,28.937,8090.219,8138.065,8167.002,314.0,207.0,222.0,315.0,False,HARD,24.0,False,RB,8059.326,,1,11.0,False,,False,True
3434.653,STR,18,119.618,1.0,1.0,,,,52.681,29.786,,3404.96,3434.684,328.0,200.0,219.0,271.0,False,MEDIUM,1.0,True,Aston Martin,3314.764,,1,15.0,False,,False,False
3546.307,STR,18,111.654,2.0,1.0,,,30.994,51.046,29.614,3465.671,3516.717,3546.331,357.0,198.0,220.0,310.0,False,MEDIUM,2.0,True,Aston Martin,3434.653,,1,15.0,True,TRACK LIMITS AT TURN 4 LAP 2 ,False,True
3657.701,STR,18,111.394,3.0,1.0,,,31.173,50.525,29.696,3577.504,3628.029,3657.725,337.0,199.0,218.0,312.0,True,MEDIUM,3.0,True,Aston Martin,3546.307,,1,15.0,False,,False,True
3768.52,STR,18,110.819,4.0,1.0,,,31.233,50.042,29.544,3688.958,3739.0,3768.544,336.0,197.0,219.0,310.0,True,MEDIUM,4.0,True,Aston Martin,3657.701,,1,15.0,False,,False,True
3879.015,STR,18,110.495,5.0,1.0,,,31.184,49.809,29.502,3799.728,3849.537,3879.039,338.0,195.0,218.0,,True,MEDIUM,5.0,True,Aston Martin,3768.52,,1,15.0,False,,False,True
3989.938,STR,18,110.923,6.0,1.0,,,31.138,50.128,29.657,3910.177,3960.305,3989.962,336.0,196.0,216.0,,False,MEDIUM,6.0,True,Aston Martin,3879.015,,1,15.0,False,,False,True
4101.172,STR,18,111.234,7.0,1.0,,,31.226,50.349,29.659,4021.188,4071.537,4101.196,337.0,198.0,217.0,311.0,False,MEDIUM,7.0,True,Aston Martin,3989.938,,1,15.0,False,,False,True
4212.742,STR,18,111.57,8.0,1.0,,,31.253,50.602,29.715,4132.449,4183.051,4212.766,334.0,198.0,216.0,312.0,False,MEDIUM,8.0,True,Aston Martin,4101.172,,1,14.0,False,,False,True
4324.077,STR,18,111.335,9.0,1.0,,,31.509,50.239,29.587,4244.275,4294.514,4324.101,315.0,196.0,216.0,311.0,False,MEDIUM,9.0,True,Aston Martin,4212.742,,1,12.0,False,,False,True
4435.328,STR,18,111.251,10.0,1.0,,,31.445,50.207,29.599,4355.546,4405.753,4435.352,312.0,195.0,215.0,,False,MEDIUM,10.0,True,Aston Martin,4324.077,,1,12.0,False,,False,True
4546.09,STR,18,110.762,11.0,1.0,,,31.45,49.771,29.541,4466.802,4516.573,4546.114,314.0,198.0,215.0,310.0,False,MEDIUM,11.0,True,Aston Martin,4435.328,,1,9.0,False,,False,True
4661.336,STR,18,115.246,12.0,1.0,,4657.71,31.499,49.604,34.143,4577.613,4627.217,4661.36,,199.0,,309.0,False,MEDIUM,12.0,True,Aston Martin,4546.09,,1,11.0,False,,False,False
4785.888,STR,18,124.552,13.0,2.0,4680.594,,45.284,49.916,29.352,4706.644,4756.56,4785.912,345.0,201.0,224.0,313.0,False,HARD,1.0,True,Aston Martin,4661.336,,1,19.0,False,,False,False
4895.082,STR,18,109.194,14.0,2.0,,,31.04,48.791,29.363,4816.952,4865.743,4895.106,325.0,203.0,218.0,311.0,True,HARD,2.0,True,Aston Martin,4785.888,,1,18.0,False,,False,True
5004.934,STR,18,109.852,15.0,2.0,,,31.376,49.095,29.381,4926.482,4975.577,5004.958,315.0,205.0,217.0,310.0,False,HARD,3.0,True,Aston Martin,4895.082,,12,18.0,False,,False,True
5114.618,STR,18,109.684,16.0,2.0,,,31.293,49.101,29.29,5036.251,5085.352,5114.642,318.0,202.0,219.0,314.0,False,HARD,4.0,True,Aston Martin,5004.934,,1,17.0,False,,False,True
5224.329,STR,18,109.711,17.0,2.0,,,31.292,49.044,29.375,5145.934,5194.978,5224.353,316.0,202.0,217.0,312.0,False,HARD,5.0,True,Aston Martin,5114.618,,1,17.0,False,,False,True
5334.139,STR,18,109.81,18.0,2.0,,,31.319,49.082,29.409,5255.672,5304.754,5334.163,320.0,197.0,218.0,310.0,False,HARD,6.0,True,Aston Martin,5224.329,,1,16.0,False,,False,True
5444.225,STR,18,110.086,19.0,2.0,,,31.381,49.321,29.384,5365.544,5414.865,5444.249,323.0,198.0,221.0,313.0,False,HARD,7.0,True,Aston Martin,5334.139,,1,16.0,False,,False,True
5554.857,STR,18,110.632,20.0,2.0,,,31.14,50.095,29.397,5475.389,5525.484,5554.881,346.0,199.0,220.0,314.0,False,HARD,8.0,True,Aston Martin,5444.225,,1,15.0,False,,False,True
5664.436,STR,18,109.579,21.0,2.0,,,31.324,48.894,29.361,5586.205,5635.099,5664.46,313.0,203.0,217.0,311.0,False,HARD,9.0,True,Aston Martin,5554.857,,1,15.0,False,,False,True
5773.943,STR,18,109.507,22.0,2.0,,,31.391,48.894,29.222,5695.851,5744.745,5773.967,316.0,202.0,218.0,309.0,False,HARD,10.0,True,Aston Martin,5664.436,,1,14.0,False,,False,True
5883.517,STR,18,109.574,23.0,2.0,,,31.337,48.962,29.275,5805.304,5854.266,5883.541,317.0,199.0,219.0,311.0,False,HARD,11.0,True,Aston Martin,5773.943,,1,14.0,False,,False,True
5993.327,STR,18,109.81,24.0,2.0,,,31.398,49.181,29.231,5914.939,5964.12,5993.351,,200.0,217.0,312.0,False,HARD,12.0,True,Aston Martin,5883.517,,1,13.0,False,,False,True
6102.876,STR,18,109.549,25.0,2.0,,,31.348,49.047,29.154,6024.699,6073.746,6102.9,,202.0,219.0,313.0,False,HARD,13.0,True,Aston Martin,5993.327,,1,13.0,False,,False,True
6212.404,STR,18,109.528,26.0,2.0,,,31.299,48.98,29.249,6134.199,6183.179,6212.428,318.0,203.0,220.0,312.0,False,HARD,14.0,True,Aston Martin,6102.876,,1,13.0,False,,False,True
6322.024,STR,18,109.62,27.0,2.0,,,31.319,49.046,29.255,6243.747,6292.793,6322.048,317.0,201.0,219.0,,False,HARD,15.0,True,Aston Martin,6212.404,,1,13.0,False,,False,True
6431.363,STR,18,109.339,28.0,2.0,,,31.257,48.86,29.222,6353.305,6402.165,6431.387,316.0,201.0,219.0,314.0,False,HARD,16.0,True,Aston Martin,6322.024,,1,12.0,False,,False,True
6540.485,STR,18,109.122,29.0,2.0,,,31.119,48.936,29.067,6462.506,6511.442,6540.509,318.0,201.0,219.0,313.0,True,HARD,17.0,True,Aston Martin,6431.363,,1,12.0,False,,False,True
6649.334,STR,18,108.849,30.0,2.0,,,31.163,48.652,29.034,6571.672,6620.324,6649.358,319.0,201.0,219.0,,True,HARD,18.0,True,Aston Martin,6540.485,,1,12.0,False,,False,True
6758.262,STR,18,108.928,31.0,2.0,,,31.211,48.642,29.075,6680.569,6729.211,6758.286,317.0,204.0,219.0,,False,HARD,19.0,True,Aston Martin,6649.334,,1,11.0,False,,False,True
6867.127,STR,18,108.865,32.0,2.0,,,31.135,48.586,29.144,6789.421,6838.007,6867.151,316.0,201.0,221.0,315.0,False,HARD,20.0,True,Aston Martin,6758.262,,1,11.0,False,,False,True
6975.972,STR,18,108.845,33.0,2.0,,,31.076,48.676,29.093,6898.227,6946.903,6975.996,318.0,205.0,220.0,,True,HARD,21.0,True,Aston Martin,6867.127,,1,11.0,False,,False,True
7085.107,STR,18,109.135,34.0,2.0,,,31.103,48.861,29.171,7007.099,7055.96,7085.131,,202.0,221.0,,False,HARD,22.0,True,Aston Martin,6975.972,,1,11.0,False,,False,True
7194.404,STR,18,109.297,35.0,2.0,,,31.024,49.127,29.146,7116.155,7165.282,7194.428,316.0,204.0,222.0,,False,HARD,23.0,True,Aston Martin,7085.107,,1,10.0,False,,False,True
7303.377,STR,18,108.973,36.0,2.0,,,31.122,48.383,29.468,7225.55,7273.933,7303.401,324.0,194.0,222.0,313.0,False,HARD,24.0,True,Aston Martin,7194.404,,1,10.0,False,,False,True
7413.513,STR,18,110.136,37.0,2.0,,,31.23,49.655,29.251,7334.631,7384.286,7413.537,310.0,204.0,221.0,312.0,False,HARD,25.0,True,Aston Martin,7303.377,,1,11.0,False,,False,True
7523.216,STR,18,109.703,38.0,2.0,,,31.194,49.413,29.096,7444.731,7494.144,7523.24,312.0,201.0,221.0,315.0,False,HARD,26.0,True,Aston Martin,7413.513,,1,12.0,False,,False,True
7632.149,STR,18,108.933,39.0,2.0,,,31.103,48.672,29.158,7554.343,7603.015,7632.173,324.0,202.0,223.0,,False,HARD,27.0,True,Aston Martin,7523.216,,1,12.0,False,,False,True
7741.181,STR,18,109.032,40.0,2.0,,,31.095,48.742,29.195,7663.268,7712.01,7741.205,322.0,206.0,222.0,313.0,False,HARD,28.0,True,Aston Martin,7632.149,,1,12.0,False,,False,True
7849.947,STR,18,108.766,41.0,2.0,,,31.163,48.488,29.115,7772.368,7820.856,7849.971,319.0,200.0,221.0,,True,HARD,29.0,True,Aston Martin,7741.181,,1,12.0,False,,False,True
7958.786,STR,18,108.839,42.0,2.0,,,31.108,48.674,29.057,7881.079,7929.753,7958.81,321.0,203.0,220.0,,False,HARD,30.0,True,Aston Martin,7849.947,,1,12.0,False,,False,True
8066.981,STR,18,108.195,43.0,2.0,,,31.04,48.092,29.063,7989.85,8037.942,8067.005,,207.0,221.0,,True,HARD,31.0,True,Aston Martin,7958.786,,1,12.0,False,,False,True
8175.086,STR,18,108.105,44.0,2.0,,,31.093,48.086,28.926,8098.098,8146.184,8175.11,322.0,207.0,222.0,,True,HARD,32.0,True,Aston Martin,8066.981,,1,12.0,False,,False,True
3432.356,ALB,23,117.321,1.0,1.0,,,,52.352,29.753,,3402.783,3432.513,333.0,198.0,221.0,297.0,False,MEDIUM,1.0,True,Williams,3314.764,,1,10.0,False,,False,False
3543.639,ALB,23,111.283,2.0,1.0,,,31.152,50.603,29.528,3463.532,3514.135,3543.663,,196.0,219.0,314.0,True,MEDIUM,2.0,True,Williams,3432.356,,1,10.0,False,,False,True
3653.839,ALB,23,110.2,3.0,1.0,,,30.836,49.98,29.384,3574.499,3624.479,3653.863,332.0,196.0,218.0,313.0,True,MEDIUM,3.0,True,Williams,3543.639,,1,10.0,False,,False,True
3764.149,ALB,23,110.31,4.0,1.0,,,31.057,49.97,29.283,3684.92,3734.89,3764.173,325.0,196.0,218.0,,False,MEDIUM,4.0,True,Williams,3653.839,,1,10.0,False,,False,True
3874.872,ALB,23,110.723,5.0,1.0,,,30.919,50.405,29.399,3795.092,3845.497,3874.896,349.0,192.0,218.0,315.0,False,MEDIUM,5.0,True,Williams,3764.149,,1,10.0,False,,False,True
3985.899,ALB,23,111.027,6.0,1.0,,,31.107,50.439,29.481,3906.003,3956.442,3985.923,329.0,196.0,216.0,314.0,False,MEDIUM,6.0,True,Williams,3874.872,,1,10.0,False,,False,True
4096.805,ALB,23,110.906,7.0,1.0,,,31.27,50.163,29.473,4017.193,4067.356,4096.829,328.0,193.0,213.0,313.0,False,MEDIUM,7.0,True,Williams,3985.899,,1,10.0,False,,False,True
4212.17,ALB,23,115.365,8.0,1.0,,4208.481,31.586,50.028,33.751,4128.415,4178.443,4212.194,316.0,197.0,,,False,MEDIUM,8.0,True,Williams,4096.805,,1,13.0,False,,False,False
4335.361,ALB,23,123.191,9.0,2.0,4231.974,,46.125,47.911,29.155,4258.319,4306.23,4335.385,324.0,204.0,218.0,309.0,False,MEDIUM,1.0,True,Williams,4212.17,,1,16.0,False,,False,False
4445.063,ALB,23,109.702,10.0,2.0,,,31.336,48.942,29.424,4366.721,4415.663,4445.087,311.0,198.0,216.0,312.0,True,MEDIUM,2.0,True,Williams,4335.361,,1,15.0,False,,False,True
4555.017,ALB,23,109.954,11.0,2.0,,,31.276,49.25,29.428,4476.363,4525.613,4555.041,315.0,196.0,216.0,,False,MEDIUM,3.0,True,Williams,4445.063,,1,15.0,False,,False,True
4665.143,ALB,23,110.126,12.0,2.0,,,31.316,49.43,29.38,4586.357,4635.787,4665.167,319.0,197.0,214.0,313.0,False,MEDIUM,4.0,True,Williams,4555.017,,1,14.0,False,,False,True
4775.518,ALB,23,110.375,13.0,2.0,,,31.319,49.687,29.369,4696.486,4746.173,4775.542,316.0,199.0,216.0,315.0,False,MEDIUM,5.0,True,Williams,4665.143,,1,12.0,False,,False,True
4886.036,ALB,23,110.518,14.0,2.0,,,31.156,49.769,29.593,4806.698,4856.467,4886.06,321.0,196.0,218.0,314.0,False,MEDIUM,6.0,True,Williams,4775.518,,1,11.0,False,,False,True
4995.863,ALB,23,109.827,15.0,2.0,,,30.814,49.612,29.401,4916.874,4966.486,4995.887,336.0,194.0,215.0,318.0,False,MEDIUM,7.0,True,Williams,4886.036,,12,10.0,False,,False,True
5106.128,ALB,23,110.265,16.0,2.0,,,31.341,49.543,29.381,5027.228,5076.771,5106.152,319.0,197.0,216.0,315.0,False,MEDIUM,8.0,True,Williams,4995.863,,1,10.0,False,,False,True
5216.172,ALB,23,110.044,17.0,2.0,,,31.291,49.463,29.29,5137.443,5186.906,5216.196,320.0,196.0,215.0,314.0,False,MEDIUM,9.0,True,Williams,5106.128,,1,9.0,False,,False,True
5326.064,ALB,23,109.892,18.0,2.0,,,31.404,49.096,29.392,5247.6,5296.696,5326.088,315.0,198.0,215.0,310.0,False,MEDIUM,10.0,True,Williams,5216.172,,1,9.0,False,,False,True
5436.066,ALB,23,110.002,19.0,2.0,,,31.427,49.25,29.325,5357.515,5406.765,5436.09,314.0,199.0,216.0,311.0,False,MEDIUM,11.0,True,Williams,5326.064,,1,9.0,False,,False,True
5546.301,ALB,23,110.235,20.0,2.0,,,31.564,49.291,29.38,5467.654,5516.945,5546.325,,196.0,215.0,309.0,False,MEDIUM,12.0,True,Williams,5436.066,,1,9.0,False,,False,True
5656.107,ALB,23,109.806,21.0,2.0,,,31.467,49.075,29.264,5577.792,5626.867,5656.131,315.0,198.0,216.0,,False,MEDIUM,13.0,True,Williams,5546.301,,1,9.0,False,,False,True
5766.149,ALB,23,110.042,22.0,2.0,,,31.351,49.426,29.265,5687.482,5736.908,5766.173,318.0,196.0,216.0,311.0,False,MEDIUM,14.0,True,Williams,5656.107,,1,9.0,False,,False,True
5880.448,ALB,23,114.299,23.0,2.0,,5876.919,31.358,49.304,33.637,5797.531,5846.835,5880.472,322.0,197.0,,,False,MEDIUM,15.0,True,Williams,5766.149,,1,11.0,False,,False,False
6003.607,ALB,23,123.159,24.0,3.0,5899.799,,45.518,48.864,28.777,5925.99,5974.854,6003.631,327.0,204.0,221.0,311.0,False,HARD,1.0,True,Williams,5880.448,,1,16.0,False,,False,False
6111.782,ALB,23,108.175,25.0,3.0,,,30.527,48.845,28.803,6034.158,6083.003,6111.806,334.0,201.0,222.0,317.0,True,HARD,2.0,True,Williams,6003.607,,1,16.0,False,,False,True
6220.954,ALB,23,109.172,26.0,3.0,,,30.884,49.271,29.017,6142.69,6191.961,6220.978,332.0,195.0,221.0,316.0,False,HARD,3.0,True,Williams,6111.782,,1,16.0,False,,False,True
6329.541,ALB,23,108.587,27.0,3.0,,,30.608,48.984,28.995,6251.586,6300.57,6329.565,346.0,199.0,218.0,319.0,False,HARD,4.0,True,Williams,6220.954,,1,15.0,False,,False,True
6438.42,ALB,23,108.879,28.0,3.0,,,31.158,48.669,29.052,6360.723,6409.392,6438.444,315.0,200.0,217.0,315.0,False,HARD,5.0,True,Williams,6329.541,,1,15.0,False,,False,True
6546.83,ALB,23,108.41,29.0,3.0,,,31.043,48.533,28.834,6469.487,6518.02,6546.854,320.0,200.0,218.0,,False,HARD,6.0,True,Williams,6438.42,,1,14.0,False,,False,True
6654.979,ALB,23,108.149,30.0,3.0,,,30.989,48.247,28.913,6577.843,6626.09,6655.003,321.0,199.0,218.0,,True,HARD,7.0,True,Williams,6546.83,,1,14.0,False,,False,True
6763.117,ALB,23,108.138,31.0,3.0,,,31.065,48.195,28.878,6686.068,6734.263,6763.141,319.0,201.0,218.0,,True,HARD,8.0,True,Williams,6654.979,,1,13.0,False,,False,True
6872.126,ALB,23,109.009,32.0,3.0,,,30.989,49.043,28.977,6794.13,6843.173,6872.15,332.0,197.0,219.0,316.0,False,HARD,9.0,True,Williams,6763.117,,1,14.0,False,,False,True
6980.429,ALB,23,108.303,33.0,3.0,,,30.996,48.307,29.0,6903.146,6951.453,6980.453,317.0,204.0,217.0,317.0,False,HARD,10.0,True,Williams,6872.126,,1,14.0,False,,False,True
7088.644,ALB,23,108.215,34.0,3.0,,,31.042,48.243,28.93,7011.495,7059.738,7088.668,320.0,203.0,218.0,316.0,False,HARD,11.0,True,Williams,6980.429,,1,14.0,False,,False,True
7196.938,ALB,23,108.294,35.0,3.0,,,30.964,48.305,29.025,7119.632,7167.937,7196.962,322.0,202.0,219.0,,False,HARD,12.0,True,Williams,7088.644,,1,13.0,False,,False,True
7305.87,ALB,23,108.932,36.0,3.0,,,30.995,48.758,29.179,7227.957,7276.715,7305.894,325.0,196.0,218.0,,False,HARD,13.0,True,Williams,7196.938,,1,13.0,False,,False,True
7414.667,ALB,23,108.797,37.0,3.0,,,30.978,48.571,29.248,7336.872,7385.443,7414.691,323.0,200.0,219.0,,False,HARD,14.0,True,Williams,7305.87,,1,13.0,False,,False,True
7523.772,ALB,23,109.105,38.0,3.0,,,30.689,49.331,29.085,7445.38,7494.711,7523.796,338.0,195.0,220.0,317.0,False,HARD,15.0,True,Williams,7414.667,,1,13.0,False,,False,True
