Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3614.606,PIA,81,76.24,2.0,1.0,,,26.087,27.427,22.726,3564.515,3591.942,3614.668,286.0,275.0,315.0,287.0,True,MEDIUM,2.0,True,McLaren,3538.366,,1,4.0,False,,False,True
3690.87,PIA,81,76.264,3.0,1.0,,,25.953,27.591,22.72,3640.621,3668.212,3690.932,288.0,274.0,318.0,303.0,False,MEDIUM,3.0,True,McLaren,3614.606,,1,4.0,False,,False,True
3767.548,PIA,81,76.678,4.0,1.0,,,26.116,27.902,22.66,3717.048,3744.95,3767.61,289.0,274.0,318.0,304.0,False,MEDIUM,4.0,True,McLaren,3690.87,,1,4.0,False,,False,True
3844.308,PIA,81,76.76,5.0,1.0,,,26.236,27.871,22.653,3793.846,3821.717,3844.37,284.0,273.0,318.0,300.0,False,MEDIUM,5.0,True,McLaren,3767.548,,1,4.0,False,,False,True
3920.836,PIA,81,76.528,6.0,1.0,,,25.932,27.885,22.711,3870.302,3898.187,3920.898,283.0,274.0,317.0,305.0,False,MEDIUM,6.0,True,McLaren,3844.308,,1,4.0,False,,False,True
3997.79,PIA,81,76.954,7.0,1.0,,,25.886,28.081,22.987,3946.784,3974.865,3997.852,282.0,274.0,302.0,306.0,False,MEDIUM,7.0,True,McLaren,3920.836,,1,4.0,False,,False,True
4074.449,PIA,81,76.659,8.0,1.0,,,25.877,27.944,22.838,4023.729,4051.673,4074.511,281.0,265.0,302.0,302.0,False,MEDIUM,8.0,True,McLaren,3997.79,,1,4.0,False,,False,True
4151.266,PIA,81,76.817,9.0,1.0,,,25.903,28.098,22.816,4100.414,4128.512,4151.328,279.0,263.0,303.0,301.0,False,MEDIUM,9.0,True,McLaren,4074.449,,1,4.0,False,,False,True
4227.778,PIA,81,76.512,10.0,1.0,,,25.85,27.774,22.888,4177.178,4204.952,4227.84,280.0,263.0,303.0,305.0,False,MEDIUM,10.0,True,McLaren,4151.266,,1,4.0,False,,False,True
4304.298,PIA,81,76.52,11.0,1.0,,,25.809,27.817,22.894,4253.649,4281.466,4304.36,,265.0,302.0,302.0,False,MEDIUM,11.0,True,McLaren,4227.778,,1,4.0,False,,False,True
4380.761,PIA,81,76.463,12.0,1.0,,,25.823,27.926,22.714,4330.183,4358.109,4380.823,279.0,265.0,303.0,,False,MEDIUM,12.0,True,McLaren,4304.298,,1,4.0,False,,False,True
4457.275,PIA,81,76.514,13.0,1.0,,,25.793,27.938,22.783,4406.616,4434.554,4457.337,281.0,265.0,303.0,,False,MEDIUM,13.0,True,McLaren,4380.761,,1,4.0,False,,False,True
4533.746,PIA,81,76.471,14.0,1.0,,,25.686,27.951,22.834,4483.023,4510.974,4533.808,,263.0,303.0,306.0,False,MEDIUM,14.0,True,McLaren,4457.275,,1,4.0,False,,False,True
4610.128,PIA,81,76.382,15.0,1.0,,,25.66,27.821,22.901,4559.468,4587.289,4610.19,287.0,263.0,302.0,302.0,False,MEDIUM,15.0,True,McLaren,4533.746,,1,4.0,False,,False,True
4686.512,PIA,81,76.384,16.0,1.0,,,25.693,27.785,22.906,4635.883,4663.668,4686.574,,264.0,302.0,299.0,False,MEDIUM,16.0,True,McLaren,4610.128,,1,4.0,False,,False,True
4762.86,PIA,81,76.348,17.0,1.0,,,25.763,27.838,22.747,4712.337,4740.175,4762.922,,265.0,302.0,297.0,False,MEDIUM,17.0,True,McLaren,4686.512,,1,4.0,False,,False,True
4839.353,PIA,81,76.493,18.0,1.0,,,25.722,27.817,22.954,4788.644,4816.461,4839.415,,265.0,302.0,303.0,False,MEDIUM,18.0,True,McLaren,4762.86,,1,4.0,False,,False,True
4915.868,PIA,81,76.515,19.0,1.0,,,25.546,28.063,22.906,4864.961,4893.024,4915.93,288.0,264.0,302.0,302.0,False,MEDIUM,19.0,True,McLaren,4839.353,,1,4.0,False,,False,True
4992.199,PIA,81,76.331,20.0,1.0,,,25.661,27.859,22.811,4941.591,4969.45,4992.261,287.0,265.0,304.0,301.0,False,MEDIUM,20.0,True,McLaren,4915.868,,1,4.0,False,,False,True
5068.733,PIA,81,76.534,21.0,1.0,,,25.7,28.026,22.808,5017.961,5045.987,5068.795,289.0,265.0,303.0,302.0,False,MEDIUM,21.0,True,McLaren,4992.199,,1,4.0,False,,False,True
5145.58,PIA,81,76.847,22.0,1.0,,,25.831,28.111,22.905,5094.626,5122.737,5145.642,,264.0,304.0,306.0,False,MEDIUM,22.0,True,McLaren,5068.733,,1,4.0,False,,False,True
5222.303,PIA,81,76.723,23.0,1.0,,,25.859,28.122,22.742,5171.501,5199.623,5222.365,278.0,265.0,303.0,309.0,False,MEDIUM,23.0,True,McLaren,5145.58,,1,4.0,False,,False,True
5299.101,PIA,81,76.798,24.0,1.0,,,25.982,28.045,22.771,5248.347,5276.392,5299.163,281.0,265.0,303.0,310.0,False,MEDIUM,24.0,True,McLaren,5222.303,,1,4.0,False,,False,True
5375.509,PIA,81,76.408,25.0,1.0,,,25.702,27.91,22.796,5324.865,5352.775,5375.571,283.0,264.0,302.0,306.0,False,MEDIUM,25.0,True,McLaren,5299.101,,1,3.0,False,,False,True
5451.571,PIA,81,76.062,26.0,1.0,,,25.604,27.67,22.788,5401.175,5428.845,5451.633,282.0,262.0,301.0,304.0,True,MEDIUM,26.0,True,McLaren,5375.509,,1,3.0,False,,False,True
5527.508,PIA,81,75.937,27.0,1.0,,,25.586,27.711,22.64,5477.219,5504.93,5527.57,281.0,264.0,302.0,301.0,True,MEDIUM,27.0,True,McLaren,5451.571,,1,3.0,False,,False,True
5603.44,PIA,81,75.932,28.0,1.0,,,25.581,27.716,22.635,5553.151,5580.867,5603.502,284.0,263.0,299.0,302.0,True,MEDIUM,28.0,True,McLaren,5527.508,,1,2.0,False,,False,True
5679.507,PIA,81,76.067,29.0,1.0,,,25.569,27.775,22.723,5629.071,5656.846,5679.569,286.0,262.0,301.0,299.0,False,MEDIUM,29.0,True,McLaren,5603.44,,1,1.0,False,,False,True
5755.596,PIA,81,76.089,30.0,1.0,,,25.589,27.781,22.719,5705.158,5732.939,5755.658,287.0,263.0,301.0,300.0,False,MEDIUM,30.0,True,McLaren,5679.507,,1,1.0,False,,False,True
5832.178,PIA,81,76.582,31.0,1.0,,,25.585,28.169,22.828,5781.243,5809.412,5832.24,,264.0,300.0,299.0,False,MEDIUM,31.0,True,McLaren,5755.596,,1,1.0,False,,False,True
5908.392,PIA,81,76.214,32.0,1.0,,,25.496,28.046,22.672,5857.736,5885.782,5908.454,,263.0,301.0,300.0,False,MEDIUM,32.0,True,McLaren,5832.178,,1,1.0,False,,False,True
5987.884,PIA,81,79.492,33.0,1.0,,5986.239,25.537,27.687,26.268,5933.991,5961.678,5987.946,286.0,265.0,,302.0,False,MEDIUM,33.0,True,McLaren,5908.392,,1,2.0,False,,False,False
6082.457,PIA,81,94.573,34.0,2.0,6007.318,,44.884,27.15,22.539,6032.83,6059.98,6082.519,285.0,265.0,301.0,,False,HARD,1.0,True,McLaren,5987.884,,1,5.0,False,,False,False
6157.394,PIA,81,74.937,35.0,2.0,,,25.382,27.143,22.412,6107.901,6135.044,6157.456,286.0,265.0,301.0,296.0,True,HARD,2.0,True,McLaren,6082.457,,1,5.0,False,,False,True
6231.631,PIA,81,74.237,36.0,2.0,,,25.108,26.855,22.274,6182.564,6209.419,6231.693,287.0,265.0,303.0,298.0,True,HARD,3.0,True,McLaren,6157.394,,1,5.0,False,,False,True
6305.939,PIA,81,74.308,37.0,2.0,,,25.127,26.922,22.259,6256.82,6283.742,6306.001,289.0,267.0,303.0,301.0,False,HARD,4.0,True,McLaren,6231.631,,1,5.0,False,,False,True
6380.43,PIA,81,74.491,38.0,2.0,,,25.037,27.165,22.289,6331.038,6358.203,6380.492,288.0,268.0,305.0,298.0,False,HARD,5.0,True,McLaren,6305.939,,1,5.0,False,,False,True
6454.86,PIA,81,74.43,39.0,2.0,,,25.04,27.174,22.216,6405.532,6432.706,6454.922,289.0,278.0,324.0,305.0,False,HARD,6.0,True,McLaren,6380.43,,1,5.0,False,,False,True
6529.473,PIA,81,74.613,40.0,2.0,,,25.061,27.323,22.229,6479.983,6507.306,6529.535,282.0,266.0,302.0,326.0,False,HARD,7.0,True,McLaren,6454.86,,1,4.0,False,,False,True
6604.009,PIA,81,74.536,41.0,2.0,,,24.993,27.23,22.313,6554.528,6581.758,6604.071,284.0,262.0,303.0,303.0,False,HARD,8.0,True,McLaren,6529.473,,1,4.0,False,,False,True
6678.449,PIA,81,74.44,42.0,2.0,,,25.046,27.144,22.25,6629.117,6656.261,6678.511,289.0,266.0,321.0,297.0,False,HARD,9.0,True,McLaren,6604.009,,1,4.0,False,,False,True
6753.126,PIA,81,74.677,43.0,2.0,,,25.093,27.299,22.285,6703.604,6730.903,6753.188,,266.0,303.0,318.0,False,HARD,10.0,True,McLaren,6678.449,,1,4.0,False,,False,True
6827.69,PIA,81,74.564,44.0,2.0,,,25.061,27.144,22.359,6778.249,6805.393,6827.752,290.0,268.0,306.0,303.0,False,HARD,11.0,True,McLaren,6753.126,,1,4.0,False,,False,True
6902.264,PIA,81,74.574,45.0,2.0,,,25.113,27.197,22.264,6852.865,6880.062,6902.326,288.0,268.0,321.0,304.0,False,HARD,12.0,True,McLaren,6827.69,,1,4.0,False,,False,True
6976.861,PIA,81,74.597,46.0,2.0,,,25.079,27.33,22.188,6927.405,6954.735,6976.923,291.0,278.0,322.0,314.0,False,HARD,13.0,True,McLaren,6902.264,,1,4.0,False,,False,True
7052.118,PIA,81,75.257,47.0,2.0,,,25.447,27.617,22.193,7002.37,7029.987,7052.18,290.0,277.0,324.0,,False,HARD,14.0,True,McLaren,6976.861,,1,4.0,False,,False,True
7127.272,PIA,81,75.154,48.0,2.0,,,25.371,27.402,22.381,7077.551,7104.953,7127.334,288.0,279.0,323.0,317.0,False,HARD,15.0,True,McLaren,7052.118,,1,4.0,False,,False,True
7202.686,PIA,81,75.414,49.0,2.0,,,25.623,27.499,22.292,7152.957,7180.456,7202.748,289.0,277.0,323.0,323.0,False,HARD,16.0,True,McLaren,7127.272,,1,4.0,False,,False,True
7278.011,PIA,81,75.325,50.0,2.0,,,25.338,27.74,22.247,7228.086,7255.826,7278.073,287.0,278.0,323.0,321.0,False,HARD,17.0,True,McLaren,7202.686,,1,4.0,False,,False,True
7353.176,PIA,81,75.165,51.0,2.0,,,25.286,27.549,22.33,7303.359,7330.908,7353.238,289.0,278.0,322.0,320.0,False,HARD,18.0,True,McLaren,7278.011,,1,4.0,False,,False,True
