Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5034.757,ZHO,24,99.727,16.0,1.0,,,29.416,42.239,28.072,4964.461,5006.7,5034.772,290.0,262.0,243.0,281.0,False,HARD,16.0,True,Kick Sauber,4935.03,,1,16.0,False,,False,True
5134.931,ZHO,24,100.174,17.0,1.0,,,29.416,42.624,28.134,,5106.812,5134.946,,261.0,243.0,,False,HARD,17.0,True,Kick Sauber,5034.757,,1,16.0,False,,False,True
5234.99,ZHO,24,100.059,18.0,1.0,,,29.529,42.527,28.003,5164.475,5207.002,5235.005,288.0,259.0,245.0,280.0,False,HARD,18.0,True,Kick Sauber,5134.931,,1,16.0,False,,False,True
5336.185,ZHO,24,101.195,19.0,1.0,,,29.432,43.464,28.299,5264.437,5307.901,5336.2,287.0,259.0,244.0,,False,HARD,19.0,True,Kick Sauber,5234.99,,1,17.0,False,,False,True
5436.766,ZHO,24,100.581,20.0,1.0,,,29.659,42.777,28.145,5365.859,5408.636,5436.781,,259.0,243.0,,False,HARD,20.0,True,Kick Sauber,5336.185,,1,17.0,False,,False,True
5537.231,ZHO,24,100.465,21.0,1.0,,,29.617,42.732,28.116,5466.398,5509.13,5537.246,285.0,258.0,244.0,279.0,False,HARD,21.0,True,Kick Sauber,5436.766,,1,17.0,False,,False,True
5637.346,ZHO,24,100.115,22.0,1.0,,,29.503,42.535,28.077,5566.749,5609.284,5637.361,289.0,260.0,244.0,280.0,False,HARD,22.0,True,Kick Sauber,5537.231,,1,17.0,False,,False,True
5737.372,ZHO,24,100.026,23.0,1.0,,,29.512,42.658,27.856,5666.873,5709.531,5737.387,287.0,259.0,245.0,,False,HARD,23.0,True,Kick Sauber,5637.346,,1,17.0,False,,False,True
5837.419,ZHO,24,100.047,24.0,1.0,,,29.477,42.567,28.003,5766.864,5809.431,5837.434,290.0,260.0,244.0,282.0,False,HARD,24.0,True,Kick Sauber,5737.372,,1,17.0,False,,False,True
5937.638,ZHO,24,100.219,25.0,1.0,,,29.54,42.506,28.173,5866.974,5909.48,5937.653,288.0,261.0,244.0,280.0,False,HARD,25.0,True,Kick Sauber,5837.419,,1,17.0,False,,False,True
6038.038,ZHO,24,100.4,26.0,1.0,,,29.569,42.746,28.085,5967.222,6009.968,6038.053,289.0,259.0,243.0,279.0,False,HARD,26.0,True,Kick Sauber,5937.638,,1,16.0,False,,False,True
6138.227,ZHO,24,100.189,27.0,1.0,,,29.545,42.578,28.066,6067.598,6110.176,6138.242,290.0,262.0,243.0,280.0,False,HARD,27.0,True,Kick Sauber,6038.038,,1,16.0,False,,False,True
6238.192,ZHO,24,99.965,28.0,1.0,,,29.525,42.546,27.894,6167.767,6210.313,6238.207,291.0,262.0,244.0,282.0,False,HARD,28.0,True,Kick Sauber,6138.227,,1,15.0,False,,False,True
6339.286,ZHO,24,101.094,29.0,1.0,,,29.714,43.248,28.132,6267.921,6311.169,6339.301,301.0,261.0,244.0,,False,HARD,29.0,True,Kick Sauber,6238.192,,1,15.0,False,,False,True
6440.143,ZHO,24,100.857,30.0,1.0,,,29.661,42.886,28.31,6368.962,6411.848,6440.158,292.0,263.0,244.0,281.0,False,HARD,30.0,True,Kick Sauber,6339.286,,1,14.0,False,,False,True
6542.433,ZHO,24,102.29,31.0,1.0,,,29.59,43.392,29.308,6469.748,6513.14,6542.448,295.0,263.0,242.0,282.0,False,HARD,31.0,True,Kick Sauber,6440.143,,1,15.0,False,,False,True
6643.643,ZHO,24,101.21,32.0,1.0,,,29.593,43.26,28.357,6572.041,6615.301,6643.658,303.0,263.0,243.0,294.0,False,HARD,32.0,True,Kick Sauber,6542.433,,1,15.0,False,,False,True
6744.682,ZHO,24,101.039,33.0,1.0,,,29.757,43.092,28.19,6673.415,6716.507,6744.697,289.0,260.0,245.0,282.0,False,HARD,33.0,True,Kick Sauber,6643.643,,1,15.0,False,,False,True
6853.507,ZHO,24,108.825,34.0,1.0,,6845.844,29.591,42.808,36.426,6774.288,6817.096,6853.522,,264.0,,281.0,False,HARD,34.0,True,Kick Sauber,6744.682,,1,17.0,False,,False,False
6973.121,ZHO,24,119.614,35.0,2.0,6875.396,,49.53,42.285,27.799,6903.052,6945.337,6973.136,290.0,261.0,246.0,,False,MEDIUM,1.0,True,Kick Sauber,6853.507,,1,18.0,False,,False,False
7071.483,ZHO,24,98.362,36.0,2.0,,,28.905,41.599,27.858,7002.041,7043.64,7071.498,287.0,259.0,246.0,280.0,True,MEDIUM,2.0,True,Kick Sauber,6973.121,,1,18.0,False,,False,True
7169.812,ZHO,24,98.329,37.0,2.0,,,28.877,41.721,27.731,7100.375,7142.096,7169.827,286.0,259.0,246.0,,True,MEDIUM,3.0,True,Kick Sauber,7071.483,,1,18.0,False,,False,True
7267.788,ZHO,24,97.976,38.0,2.0,,,28.898,41.619,27.459,7198.725,7240.344,7267.803,285.0,260.0,246.0,279.0,True,MEDIUM,4.0,True,Kick Sauber,7169.812,,1,17.0,False,,False,True
7366.102,ZHO,24,98.314,39.0,2.0,,,28.933,41.635,27.746,7296.736,7338.371,7366.117,286.0,259.0,247.0,,False,MEDIUM,5.0,True,Kick Sauber,7267.788,,1,17.0,False,,False,True
7464.675,ZHO,24,98.573,40.0,2.0,,,28.956,41.768,27.849,7395.073,7436.841,7464.69,285.0,258.0,246.0,,False,MEDIUM,6.0,True,Kick Sauber,7366.102,,1,17.0,False,,False,True
7564.291,ZHO,24,99.616,41.0,2.0,,,28.907,41.908,28.801,7493.597,7535.505,7564.306,287.0,259.0,247.0,280.0,False,MEDIUM,7.0,True,Kick Sauber,7464.675,,1,17.0,False,,False,True
7663.012,ZHO,24,98.721,42.0,2.0,,,28.648,42.27,27.803,7592.954,7635.224,7663.027,299.0,263.0,246.0,295.0,False,MEDIUM,8.0,True,Kick Sauber,7564.291,,1,17.0,False,,False,True
7760.972,ZHO,24,97.96,43.0,2.0,,,28.892,41.509,27.559,7691.919,7733.428,7760.987,288.0,261.0,248.0,281.0,True,MEDIUM,9.0,True,Kick Sauber,7663.012,,1,17.0,False,,False,True
7858.572,ZHO,24,97.6,44.0,2.0,,,28.904,41.371,27.325,7789.891,7831.262,7858.587,,261.0,248.0,,True,MEDIUM,10.0,True,Kick Sauber,7760.972,,1,17.0,False,,False,True
7956.403,ZHO,24,97.831,45.0,2.0,,,28.826,41.572,27.433,7887.413,7928.985,7956.418,287.0,260.0,247.0,,False,MEDIUM,11.0,True,Kick Sauber,7858.572,,1,17.0,False,,False,True
8054.267,ZHO,24,97.864,46.0,2.0,,,28.825,41.487,27.552,7985.243,8026.73,8054.282,288.0,261.0,247.0,280.0,False,MEDIUM,12.0,True,Kick Sauber,7956.403,,1,17.0,False,,False,True
8151.728,ZHO,24,97.461,47.0,2.0,,,28.746,41.189,27.526,8083.028,8124.217,8151.743,289.0,263.0,247.0,281.0,True,MEDIUM,13.0,True,Kick Sauber,8054.267,,1,16.0,False,,False,True
8250.408,ZHO,24,98.68,48.0,2.0,,,28.802,41.982,27.896,8180.545,8222.527,8250.423,288.0,259.0,246.0,282.0,False,MEDIUM,14.0,True,Kick Sauber,8151.728,,1,16.0,False,,False,True
8349.53,ZHO,24,99.122,49.0,2.0,,,29.235,42.094,27.793,8279.658,8321.752,8349.545,285.0,261.0,248.0,281.0,False,MEDIUM,15.0,True,Kick Sauber,8250.408,,1,15.0,False,,False,True
8448.129,ZHO,24,98.599,50.0,2.0,,,28.941,41.949,27.709,8378.486,8420.435,8448.144,286.0,262.0,248.0,,False,MEDIUM,16.0,True,Kick Sauber,8349.53,,1,15.0,False,,False,True
8546.145,ZHO,24,98.016,51.0,2.0,,,28.838,41.602,27.576,8476.982,8518.584,8546.16,291.0,263.0,249.0,283.0,False,MEDIUM,17.0,True,Kick Sauber,8448.129,,1,15.0,False,,False,True
8644.444,ZHO,24,98.299,52.0,2.0,,,28.804,41.771,27.724,8574.964,8616.735,8644.459,,263.0,248.0,284.0,False,MEDIUM,18.0,True,Kick Sauber,8546.145,,1,15.0,False,,False,True
8744.151,ZHO,24,99.707,53.0,2.0,,,28.905,43.258,27.544,8673.364,8716.622,8744.166,288.0,273.0,248.0,280.0,False,MEDIUM,19.0,True,Kick Sauber,8644.444,,1,15.0,False,,False,True
8842.369,ZHO,24,98.218,54.0,2.0,,,28.939,41.674,27.605,8773.105,8814.779,8842.384,294.0,263.0,248.0,285.0,False,MEDIUM,20.0,True,Kick Sauber,8744.151,,1,15.0,False,,False,True
8940.536,ZHO,24,98.167,55.0,2.0,,,28.896,41.668,27.603,8871.28,8912.948,8940.551,287.0,262.0,248.0,282.0,False,MEDIUM,21.0,True,Kick Sauber,8842.369,,1,15.0,False,,False,True
9038.845,ZHO,24,98.309,56.0,2.0,,,28.785,41.893,27.631,8969.336,9011.229,9038.86,288.0,262.0,247.0,280.0,False,MEDIUM,22.0,True,Kick Sauber,8940.536,,1,15.0,False,,False,True
9136.72,ZHO,24,97.875,57.0,2.0,,,28.834,41.482,27.559,9067.694,9109.176,9136.735,292.0,264.0,249.0,281.0,False,MEDIUM,23.0,True,Kick Sauber,9038.845,,1,15.0,False,,False,True
9234.478,ZHO,24,97.758,58.0,2.0,,,28.694,41.621,27.443,9165.429,9207.05,9234.493,,265.0,249.0,284.0,False,MEDIUM,24.0,True,Kick Sauber,9136.72,,1,15.0,False,,False,True
9332.237,ZHO,24,97.759,59.0,2.0,,,28.888,41.402,27.469,9263.381,9304.783,9332.252,291.0,263.0,249.0,,False,MEDIUM,25.0,True,Kick Sauber,9234.478,,1,15.0,False,,False,True
9432.067,ZHO,24,99.83,60.0,2.0,,,28.855,42.461,28.514,9361.107,9403.568,9432.082,293.0,239.0,246.0,,False,MEDIUM,26.0,True,Kick Sauber,9332.237,,1,15.0,False,,False,True
9531.042,ZHO,24,98.975,61.0,2.0,,,29.119,41.843,28.013,9461.201,9503.044,9531.057,,257.0,248.0,,False,MEDIUM,27.0,True,Kick Sauber,9432.067,,1,15.0,False,,False,True
3534.612,BOT,77,113.361,1.0,1.0,,,,46.497,29.119,,3505.69,3534.945,287.0,261.0,239.0,235.0,False,HARD,1.0,True,Kick Sauber,3421.006,,1,19.0,False,,False,False
3635.777,BOT,77,101.165,2.0,1.0,,,29.564,43.314,28.287,3564.187,3607.501,3635.788,308.0,270.0,244.0,280.0,True,HARD,2.0,True,Kick Sauber,3534.612,,1,19.0,False,,False,True
3736.428,BOT,77,100.651,3.0,1.0,,,29.392,43.095,28.164,3665.18,3708.275,3736.439,295.0,266.0,245.0,287.0,True,HARD,3.0,True,Kick Sauber,3635.777,,1,19.0,False,,False,True
3836.554,BOT,77,100.126,4.0,1.0,,,29.19,42.676,28.26,3765.629,3808.305,3836.565,299.0,258.0,240.0,286.0,True,HARD,4.0,True,Kick Sauber,3736.428,,1,19.0,False,,False,True
3936.402,BOT,77,99.848,5.0,1.0,,,29.571,42.248,28.029,3866.136,3908.384,3936.413,287.0,257.0,242.0,276.0,True,HARD,5.0,True,Kick Sauber,3836.554,,1,19.0,False,,False,True
4038.876,BOT,77,102.474,6.0,1.0,,,30.134,43.761,28.579,3966.547,4010.308,4038.887,294.0,257.0,242.0,277.0,False,HARD,6.0,True,Kick Sauber,3936.402,,1,20.0,False,,False,True
4139.159,BOT,77,100.283,7.0,1.0,,,29.711,42.639,27.933,4068.598,4111.237,4139.17,285.0,256.0,243.0,276.0,False,HARD,7.0,True,Kick Sauber,4038.876,,1,20.0,False,,False,True
4239.478,BOT,77,100.319,8.0,1.0,,,29.638,42.562,28.119,4168.808,4211.37,4239.489,,257.0,242.0,,False,HARD,8.0,True,Kick Sauber,4139.159,,1,20.0,False,,False,True
4339.337,BOT,77,99.859,9.0,1.0,,,29.583,42.322,27.954,4269.072,4311.394,4339.348,,256.0,243.0,,False,HARD,9.0,True,Kick Sauber,4239.478,,1,20.0,False,,False,True
4439.251,BOT,77,99.914,10.0,1.0,,,29.442,42.391,28.081,4368.79,4411.181,4439.262,287.0,258.0,241.0,277.0,False,HARD,10.0,True,Kick Sauber,4339.337,,1,20.0,False,,False,True
4539.26,BOT,77,100.009,11.0,1.0,,,29.483,42.521,28.005,4468.745,4511.266,4539.271,285.0,257.0,242.0,276.0,False,HARD,11.0,True,Kick Sauber,4439.251,,1,19.0,False,,False,True
4639.304,BOT,77,100.044,12.0,1.0,,,29.357,42.442,28.245,4568.628,4611.07,4639.315,,259.0,240.0,278.0,False,HARD,12.0,True,Kick Sauber,4539.26,,1,18.0,False,,False,True
4739.311,BOT,77,100.007,13.0,1.0,,,29.568,42.5,27.939,4668.883,4711.383,4739.322,286.0,257.0,241.0,276.0,False,HARD,13.0,True,Kick Sauber,4639.304,,1,18.0,False,,False,True
4839.19,BOT,77,99.879,14.0,1.0,,,29.562,42.301,28.016,4768.884,4811.185,4839.201,287.0,258.0,241.0,277.0,False,HARD,14.0,True,Kick Sauber,4739.311,,1,17.0,False,,False,True
4938.594,BOT,77,99.404,15.0,1.0,,,29.361,42.08,27.963,4868.562,4910.642,4938.605,288.0,260.0,242.0,279.0,True,HARD,15.0,True,Kick Sauber,4839.19,,1,17.0,False,,False,True
5038.3,BOT,77,99.706,16.0,1.0,,,29.369,42.378,27.959,4967.974,5010.352,5038.311,286.0,257.0,243.0,277.0,False,HARD,16.0,True,Kick Sauber,4938.594,,1,17.0,False,,False,True
5139.926,BOT,77,101.626,17.0,1.0,,,29.405,43.948,28.273,5067.716,5111.664,5139.937,,259.0,241.0,,False,HARD,17.0,True,Kick Sauber,5038.3,,1,18.0,False,,False,True
5240.204,BOT,77,100.278,18.0,1.0,,,29.559,42.664,28.055,5169.496,5212.16,5240.215,289.0,261.0,243.0,280.0,False,HARD,18.0,True,Kick Sauber,5139.926,,1,18.0,False,,False,True
5340.384,BOT,77,100.18,19.0,1.0,,,29.592,42.53,28.058,5269.807,5312.337,5340.395,288.0,258.0,243.0,278.0,False,HARD,19.0,True,Kick Sauber,5240.204,,1,18.0,False,,False,True
5440.788,BOT,77,100.404,20.0,1.0,,,29.487,42.877,28.04,5369.882,5412.759,5440.799,285.0,257.0,243.0,277.0,False,HARD,20.0,True,Kick Sauber,5340.384,,1,18.0,False,,False,True
5540.773,BOT,77,99.985,21.0,1.0,,,29.443,42.48,28.062,5470.242,5512.722,5540.784,287.0,258.0,244.0,278.0,False,HARD,21.0,True,Kick Sauber,5440.788,,1,18.0,False,,False,True
5640.434,BOT,77,99.661,22.0,1.0,,,29.407,42.297,27.957,5570.191,5612.488,5640.445,290.0,260.0,243.0,281.0,False,HARD,22.0,True,Kick Sauber,5540.773,,1,18.0,False,,False,True
5740.549,BOT,77,100.115,23.0,1.0,,,29.394,42.671,28.05,5669.839,5712.51,5740.56,286.0,259.0,243.0,280.0,False,HARD,23.0,True,Kick Sauber,5640.434,,1,18.0,False,,False,True
5840.465,BOT,77,99.916,24.0,1.0,,,29.44,42.547,27.929,5770.0,5812.547,5840.476,281.0,258.0,244.0,279.0,False,HARD,24.0,True,Kick Sauber,5740.549,,1,18.0,False,,False,True
5940.55,BOT,77,100.085,25.0,1.0,,,29.459,42.531,28.095,5869.935,5912.466,5940.561,287.0,258.0,243.0,278.0,False,HARD,25.0,True,Kick Sauber,5840.465,,1,18.0,False,,False,True
6040.706,BOT,77,100.156,26.0,1.0,,,29.417,42.631,28.108,5969.978,6012.609,6040.717,289.0,260.0,244.0,280.0,False,HARD,26.0,True,Kick Sauber,5940.55,,1,17.0,False,,False,True
6140.978,BOT,77,100.272,27.0,1.0,,,29.529,42.567,28.176,6070.246,6112.813,6140.989,286.0,257.0,243.0,277.0,False,HARD,27.0,True,Kick Sauber,6040.706,,1,17.0,False,,False,True
6241.22,BOT,77,100.242,28.0,1.0,,,29.453,42.622,28.167,6170.442,6213.064,6241.231,288.0,259.0,244.0,280.0,False,HARD,28.0,True,Kick Sauber,6140.978,,1,17.0,False,,False,True
6343.281,BOT,77,102.061,29.0,1.0,,,29.595,44.197,28.269,6270.826,6315.023,6343.292,295.0,257.0,243.0,278.0,False,HARD,29.0,True,Kick Sauber,6241.22,,1,17.0,False,,False,True
6444.214,BOT,77,100.933,30.0,1.0,,,29.438,43.07,28.425,6372.73,6415.8,6444.225,290.0,259.0,243.0,280.0,False,HARD,30.0,True,Kick Sauber,6343.281,,1,16.0,False,,False,True
6545.188,BOT,77,100.974,31.0,1.0,,,29.677,42.979,28.318,6473.902,6516.881,6545.199,279.0,261.0,243.0,283.0,False,HARD,31.0,True,Kick Sauber,6444.214,,1,16.0,False,,False,True
6646.019,BOT,77,100.831,32.0,1.0,,,29.657,42.87,28.304,6574.856,6617.726,6646.03,290.0,258.0,242.0,282.0,False,HARD,32.0,True,Kick Sauber,6545.188,,1,16.0,False,,False,True
6754.707,BOT,77,108.688,33.0,1.0,,6746.916,29.529,43.093,36.066,6675.559,6718.652,6754.718,,260.0,,280.0,False,HARD,33.0,True,Kick Sauber,6646.019,,1,18.0,False,,False,False
6874.233,BOT,77,119.526,34.0,2.0,6777.527,,50.561,41.286,27.679,6805.279,6846.565,6874.244,288.0,261.0,247.0,,False,MEDIUM,1.0,True,Kick Sauber,6754.707,,1,19.0,False,,False,False
6973.525,BOT,77,99.292,35.0,2.0,,,28.907,42.619,27.766,6903.151,6945.77,6973.536,310.0,273.0,248.0,281.0,True,MEDIUM,2.0,True,Kick Sauber,6874.233,,1,19.0,False,,False,True
7072.601,BOT,77,99.076,36.0,2.0,,,28.886,42.518,27.672,7002.422,7044.94,7072.612,305.0,261.0,246.0,296.0,True,MEDIUM,3.0,True,Kick Sauber,6973.525,,1,19.0,False,,False,True
7170.912,BOT,77,98.311,37.0,2.0,,,29.052,41.686,27.573,7101.664,7143.35,7170.923,288.0,258.0,246.0,280.0,True,MEDIUM,4.0,True,Kick Sauber,7072.601,,1,19.0,False,,False,True
7269.276,BOT,77,98.364,38.0,2.0,,,29.069,41.818,27.477,7199.992,7241.81,7269.287,,261.0,247.0,285.0,False,MEDIUM,5.0,True,Kick Sauber,7170.912,,1,18.0,False,,False,True
7367.563,BOT,77,98.287,39.0,2.0,,,28.984,41.674,27.629,7298.271,7339.945,7367.574,287.0,259.0,247.0,280.0,True,MEDIUM,6.0,True,Kick Sauber,7269.276,,1,18.0,False,,False,True
7465.67,BOT,77,98.107,40.0,2.0,,,28.971,41.54,27.596,7396.545,7438.085,7465.681,,261.0,247.0,281.0,True,MEDIUM,7.0,True,Kick Sauber,7367.563,,1,18.0,False,,False,True
7565.689,BOT,77,100.019,41.0,2.0,,,30.484,42.022,27.513,7496.165,7538.187,7565.7,306.0,262.0,249.0,178.0,False,MEDIUM,8.0,True,Kick Sauber,7465.67,,1,18.0,False,,False,True
7663.675,BOT,77,97.986,42.0,2.0,,,28.826,41.609,27.551,7594.526,7636.135,7663.686,290.0,272.0,248.0,284.0,True,MEDIUM,9.0,True,Kick Sauber,7565.689,,1,18.0,False,,False,True
7761.663,BOT,77,97.988,43.0,2.0,,,28.806,41.802,27.38,7692.492,7734.294,7761.674,302.0,271.0,250.0,294.0,False,MEDIUM,10.0,True,Kick Sauber,7663.675,,1,18.0,False,,False,True
7859.418,BOT,77,97.755,44.0,2.0,,,28.786,41.733,27.236,7790.46,7832.193,7859.429,305.0,271.0,249.0,,True,MEDIUM,11.0,True,Kick Sauber,7761.663,,1,18.0,False,,False,True
7957.315,BOT,77,97.897,45.0,2.0,,,28.631,41.776,27.49,7888.06,7929.836,7957.326,,268.0,250.0,293.0,False,MEDIUM,12.0,True,Kick Sauber,7859.418,,1,18.0,False,,False,True
8054.839,BOT,77,97.524,46.0,2.0,,,28.664,41.673,27.187,7985.99,8027.663,8054.85,308.0,273.0,251.0,296.0,True,MEDIUM,13.0,True,Kick Sauber,7957.315,,1,18.0,False,,False,True
8153.074,BOT,77,98.235,47.0,2.0,,,28.858,41.804,27.573,8083.708,8125.512,8153.085,304.0,261.0,247.0,294.0,False,MEDIUM,14.0,True,Kick Sauber,8054.839,,1,17.0,False,,False,True
8251.574,BOT,77,98.5,48.0,2.0,,,29.022,41.75,27.728,8182.107,8223.857,8251.585,288.0,261.0,245.0,281.0,False,MEDIUM,15.0,True,Kick Sauber,8153.074,,1,17.0,False,,False,True
8350.097,BOT,77,98.523,49.0,2.0,,,29.119,41.925,27.479,8280.704,8322.629,8350.108,293.0,274.0,250.0,283.0,False,MEDIUM,16.0,True,Kick Sauber,8251.574,,1,16.0,False,,False,True
8448.739,BOT,77,98.642,50.0,2.0,,,28.937,42.185,27.52,8379.045,8421.23,8448.75,305.0,272.0,249.0,294.0,False,MEDIUM,17.0,True,Kick Sauber,8350.097,,1,16.0,False,,False,True
8547.013,BOT,77,98.274,51.0,2.0,,,28.805,42.01,27.459,8477.555,8519.565,8547.024,306.0,270.0,249.0,293.0,False,MEDIUM,18.0,True,Kick Sauber,8448.739,,1,16.0,False,,False,True
8645.161,BOT,77,98.148,52.0,2.0,,,28.68,41.842,27.626,8575.704,8617.546,8645.172,308.0,273.0,247.0,296.0,False,MEDIUM,19.0,True,Kick Sauber,8547.013,,1,16.0,False,,False,True
8744.897,BOT,77,99.736,53.0,2.0,,,30.102,42.234,27.4,8675.274,8717.508,8744.908,304.0,273.0,249.0,287.0,False,MEDIUM,20.0,True,Kick Sauber,8645.161,,1,16.0,False,,False,True
8843.237,BOT,77,98.34,54.0,2.0,,,29.02,41.96,27.36,8773.928,8815.888,8843.248,308.0,270.0,250.0,296.0,False,MEDIUM,21.0,True,Kick Sauber,8744.897,,1,16.0,False,,False,True
8941.432,BOT,77,98.195,55.0,2.0,,,28.79,41.97,27.435,8872.038,8914.008,8941.443,306.0,262.0,251.0,294.0,False,MEDIUM,22.0,True,Kick Sauber,8843.237,,1,16.0,False,,False,True
9039.595,BOT,77,98.163,56.0,2.0,,,28.668,41.963,27.532,8970.111,9012.074,9039.606,309.0,272.0,250.0,296.0,False,MEDIUM,23.0,True,Kick Sauber,8941.432,,1,16.0,False,,False,True
9137.536,BOT,77,97.941,57.0,2.0,,,28.652,41.933,27.356,9068.258,9110.191,9137.547,306.0,272.0,251.0,295.0,False,MEDIUM,24.0,True,Kick Sauber,9039.595,,1,16.0,False,,False,True
9235.395,BOT,77,97.859,58.0,2.0,,,28.758,41.76,27.341,9166.305,9208.065,9235.406,307.0,271.0,251.0,294.0,False,MEDIUM,25.0,True,Kick Sauber,9137.536,,1,16.0,False,,False,True
9333.759,BOT,77,98.364,59.0,2.0,,,28.66,41.981,27.723,9264.066,9306.047,9333.77,310.0,265.0,249.0,296.0,False,MEDIUM,26.0,True,Kick Sauber,9235.395,,1,16.0,False,,False,True
9432.88,BOT,77,99.121,60.0,2.0,,,28.949,42.378,27.794,9362.719,9405.097,9432.891,296.0,266.0,250.0,286.0,False,MEDIUM,27.0,True,Kick Sauber,9333.759,,1,16.0,False,,False,True
9531.651,BOT,77,98.771,61.0,2.0,,,28.789,42.315,27.667,9461.68,9503.995,9531.662,314.0,266.0,251.0,299.0,False,MEDIUM,28.0,True,Kick Sauber,9432.88,,1,16.0,False,,False,True
3533.232,GAS,10,111.981,1.0,1.0,,,,45.851,28.823,,3504.578,3533.515,260.0,261.0,247.0,219.0,False,MEDIUM,1.0,True,Alpine,3421.006,,1,17.0,False,,False,False
3634.18,GAS,10,100.948,2.0,1.0,,,29.496,43.253,28.199,3562.762,3606.015,3634.214,291.0,263.0,246.0,280.0,True,MEDIUM,2.0,True,Alpine,3533.232,,1,17.0,False,,False,True
3734.574,GAS,10,100.394,3.0,1.0,,,29.57,42.724,28.1,3663.784,3706.508,3734.608,295.0,263.0,244.0,286.0,True,MEDIUM,3.0,True,Alpine,3634.18,,1,17.0,False,,False,True
3834.053,GAS,10,99.479,4.0,1.0,,,29.167,42.525,27.787,3763.775,3806.3,3834.087,303.0,258.0,246.0,280.0,True,MEDIUM,4.0,True,Alpine,3734.574,,1,17.0,False,,False,True
3933.635,GAS,10,99.582,5.0,1.0,,,29.169,42.468,27.945,3863.256,3905.724,3933.669,300.0,266.0,246.0,,False,MEDIUM,5.0,True,Alpine,3834.053,,1,17.0,False,,False,True
4033.359,GAS,10,99.724,6.0,1.0,,,29.072,42.559,28.093,3962.741,4005.3,4033.393,303.0,259.0,244.0,282.0,False,MEDIUM,6.0,True,Alpine,3933.635,,1,17.0,False,,False,True
4132.98,GAS,10,99.621,7.0,1.0,,,29.369,42.424,27.828,4062.762,4105.186,4133.014,286.0,258.0,245.0,279.0,False,MEDIUM,7.0,True,Alpine,4033.359,,1,17.0,False,,False,True
4232.643,GAS,10,99.663,8.0,1.0,,,29.417,42.239,28.007,4162.431,4204.67,4232.677,288.0,259.0,245.0,281.0,False,MEDIUM,8.0,True,Alpine,4132.98,,1,17.0,False,,False,True
4333.572,GAS,10,100.929,9.0,1.0,,,30.11,42.805,28.014,4262.787,4305.592,4333.606,289.0,258.0,244.0,282.0,False,MEDIUM,9.0,True,Alpine,4232.643,,1,17.0,True,TRACK LIMITS AT TURN 2 LAP 9 ,False,True
4433.06,GAS,10,99.488,10.0,1.0,,,29.441,42.464,27.583,4363.047,4405.511,4433.094,291.0,259.0,246.0,280.0,False,MEDIUM,10.0,True,Alpine,4333.572,,1,16.0,False,,False,True
4532.323,GAS,10,99.263,11.0,1.0,,,29.325,42.081,27.857,4462.419,4504.5,4532.357,288.0,259.0,245.0,281.0,True,MEDIUM,11.0,True,Alpine,4433.06,,1,15.0,False,,False,True
4631.557,GAS,10,99.234,12.0,1.0,,,29.268,42.229,27.737,4561.625,4603.854,4631.591,290.0,258.0,244.0,280.0,True,MEDIUM,12.0,True,Alpine,4532.323,,1,15.0,False,,False,True
4730.872,GAS,10,99.315,13.0,1.0,,,29.39,42.084,27.841,4660.981,4703.065,4730.906,288.0,258.0,246.0,,False,MEDIUM,13.0,True,Alpine,4631.557,,1,15.0,False,,False,True
4830.212,GAS,10,99.34,14.0,1.0,,,29.362,42.109,27.869,4760.268,4802.377,4830.246,287.0,257.0,244.0,279.0,False,MEDIUM,14.0,True,Alpine,4730.872,,1,14.0,False,,False,True
4929.703,GAS,10,99.491,15.0,1.0,,,29.46,42.232,27.799,4859.706,4901.938,4929.737,,257.0,247.0,,False,MEDIUM,15.0,True,Alpine,4830.212,,1,14.0,False,,False,True
5028.881,GAS,10,99.178,16.0,1.0,,,29.287,42.153,27.738,4959.024,5001.177,5028.915,288.0,258.0,245.0,280.0,True,MEDIUM,16.0,True,Alpine,4929.703,,1,14.0,False,,False,True
5127.987,GAS,10,99.106,17.0,1.0,,,29.27,42.087,27.749,5058.185,5100.272,5128.021,289.0,259.0,245.0,,True,MEDIUM,17.0,True,Alpine,5028.881,,1,14.0,False,,False,True
5227.967,GAS,10,99.98,18.0,1.0,,,29.469,42.6,27.911,5157.49,5200.09,5228.001,304.0,259.0,245.0,281.0,False,MEDIUM,18.0,True,Alpine,5127.987,,1,14.0,False,,False,True
5327.586,GAS,10,99.619,19.0,1.0,,,29.367,42.279,27.973,5257.368,5299.647,5327.62,290.0,258.0,245.0,,False,MEDIUM,19.0,True,Alpine,5227.967,,1,14.0,False,,False,True
5427.362,GAS,10,99.776,20.0,1.0,,,29.457,42.59,27.729,5357.077,5399.667,5427.396,,258.0,246.0,,False,MEDIUM,20.0,True,Alpine,5327.586,,1,14.0,False,,False,True
5526.891,GAS,10,99.529,21.0,1.0,,,29.407,42.457,27.665,5456.803,5499.26,5526.925,289.0,259.0,244.0,,False,MEDIUM,21.0,True,Alpine,5427.362,,1,14.0,False,,False,True
