Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3615.827,OCO,31,113.518,2.0,1.0,,,41.683,46.359,25.476,3544.012,3590.371,3615.847,172.0,190.0,339.0,322.0,True,HARD,5.0,False,Alpine,3502.309,,1,19.0,False,,False,True
3727.855,OCO,31,112.028,3.0,1.0,,,40.68,45.877,25.471,3656.527,3702.404,3727.875,180.0,196.0,335.0,324.0,True,HARD,6.0,False,Alpine,3615.827,,1,19.0,False,,False,True
3839.369,OCO,31,111.514,4.0,1.0,,,40.3,45.758,25.456,3768.175,3813.933,3839.389,181.0,197.0,348.0,325.0,True,HARD,7.0,False,Alpine,3727.855,,1,19.0,False,,False,True
3952.687,OCO,31,113.318,5.0,1.0,,,42.01,45.915,25.393,3881.399,3927.314,3952.707,180.0,209.0,341.0,324.0,False,HARD,8.0,False,Alpine,3839.369,,1,19.0,False,,False,True
4064.277,OCO,31,111.59,6.0,1.0,,,40.709,45.398,25.483,3993.416,4038.814,4064.297,188.0,206.0,336.0,321.0,False,HARD,9.0,False,Alpine,3952.687,,1,19.0,False,,False,True
4175.283,OCO,31,111.006,7.0,1.0,,,39.775,45.726,25.505,4104.072,4149.798,4175.303,192.0,197.0,339.0,323.0,True,HARD,10.0,False,Alpine,4064.277,,1,19.0,False,,False,True
4286.679,OCO,31,111.396,8.0,1.0,,,39.954,45.885,25.557,4215.257,4261.142,4286.699,186.0,201.0,336.0,321.0,False,HARD,11.0,False,Alpine,4175.283,,1,19.0,False,,False,True
4397.963,OCO,31,111.284,9.0,1.0,,,40.093,45.57,25.621,4326.792,4372.362,4397.983,183.0,195.0,334.0,322.0,False,HARD,12.0,False,Alpine,4286.679,,1,19.0,False,,False,True
4509.478,OCO,31,111.515,10.0,1.0,,,40.138,45.86,25.517,4438.121,4483.981,4509.498,184.0,202.0,340.0,326.0,False,HARD,13.0,False,Alpine,4397.963,,1,18.0,False,,False,True
4619.933,OCO,31,110.455,11.0,1.0,,,39.708,44.958,25.789,4549.206,4594.164,4619.953,191.0,201.0,318.0,322.0,True,HARD,14.0,False,Alpine,4509.478,,1,18.0,False,,False,True
4730.511,OCO,31,110.578,12.0,1.0,,,39.99,44.781,25.807,4659.943,4704.724,4730.531,196.0,209.0,317.0,321.0,False,HARD,15.0,False,Alpine,4619.933,,1,17.0,False,,False,True
4840.415,OCO,31,109.904,13.0,1.0,,,39.574,44.804,25.526,4770.105,4814.909,4840.435,191.0,201.0,331.0,322.0,True,HARD,16.0,False,Alpine,4730.511,,1,16.0,False,,False,True
4950.957,OCO,31,110.542,14.0,1.0,,,39.802,45.031,25.709,4880.237,4925.268,4950.977,192.0,194.0,330.0,320.0,False,HARD,17.0,False,Alpine,4840.415,,1,16.0,False,,False,True
5061.513,OCO,31,110.556,15.0,1.0,,,39.667,45.174,25.715,4990.644,5035.818,5061.533,186.0,208.0,329.0,319.0,False,HARD,18.0,False,Alpine,4950.957,,1,15.0,False,,False,True
5172.651,OCO,31,111.138,16.0,1.0,,,39.934,45.42,25.784,5101.467,5146.887,5172.671,,205.0,330.0,318.0,False,HARD,19.0,False,Alpine,5061.513,,1,16.0,False,,False,True
5284.841,OCO,31,112.19,17.0,1.0,,,40.934,45.474,25.782,5213.605,5259.079,5284.861,190.0,210.0,318.0,321.0,False,HARD,20.0,False,Alpine,5172.651,,1,17.0,False,,False,True
5395.439,OCO,31,110.598,18.0,1.0,,,39.649,45.121,25.828,5324.51,5369.631,5395.459,192.0,204.0,317.0,321.0,False,HARD,21.0,False,Alpine,5284.841,,1,17.0,False,,False,True
5506.427,OCO,31,110.988,19.0,1.0,,,39.9,45.173,25.915,5435.359,5480.532,5506.447,189.0,198.0,317.0,319.0,False,HARD,22.0,False,Alpine,5395.439,,1,17.0,False,,False,True
5617.228,OCO,31,110.801,20.0,1.0,,,39.775,45.176,25.85,5546.222,5591.398,5617.248,192.0,212.0,317.0,319.0,False,HARD,23.0,False,Alpine,5506.427,,1,17.0,False,,False,True
5727.577,OCO,31,110.349,21.0,1.0,,,39.642,44.864,25.843,5656.89,5701.754,5727.597,194.0,207.0,316.0,320.0,False,HARD,24.0,False,Alpine,5617.228,,1,17.0,False,,False,True
5838.076,OCO,31,110.499,22.0,1.0,,,39.639,45.027,25.833,5767.236,5812.263,5838.096,195.0,203.0,317.0,317.0,False,HARD,25.0,False,Alpine,5727.577,,1,17.0,False,,False,True
5948.888,OCO,31,110.812,23.0,1.0,,,39.719,45.16,25.933,5877.815,5922.975,5948.908,192.0,203.0,315.0,316.0,False,HARD,26.0,False,Alpine,5838.076,,1,17.0,False,,False,True
6059.415,OCO,31,110.527,24.0,1.0,,,39.709,44.923,25.895,5988.617,6033.54,6059.435,,208.0,317.0,319.0,False,HARD,27.0,False,Alpine,5948.888,,1,17.0,False,,False,True
6169.577,OCO,31,110.162,25.0,1.0,,,39.7,44.573,25.889,6099.135,6143.708,6169.597,197.0,209.0,314.0,317.0,False,HARD,28.0,False,Alpine,6059.415,,1,17.0,False,,False,True
6279.521,OCO,31,109.944,26.0,1.0,,,39.479,44.663,25.802,6209.076,6253.739,6279.541,191.0,212.0,314.0,317.0,False,HARD,29.0,False,Alpine,6169.577,,1,17.0,False,,False,True
6389.274,OCO,31,109.753,27.0,1.0,,,39.329,44.554,25.87,6318.87,6363.424,6389.294,194.0,210.0,315.0,320.0,True,HARD,30.0,False,Alpine,6279.521,,1,17.0,False,,False,True
6498.881,OCO,31,109.607,28.0,1.0,,,39.245,44.58,25.782,6428.539,6473.119,6498.901,191.0,211.0,315.0,319.0,True,HARD,31.0,False,Alpine,6389.274,,1,17.0,False,,False,True
6608.407,OCO,31,109.526,29.0,1.0,,,39.256,44.59,25.68,6538.157,6582.747,6608.427,197.0,210.0,315.0,320.0,True,HARD,32.0,False,Alpine,6498.881,,1,17.0,False,,False,True
6717.892,OCO,31,109.485,30.0,1.0,,,39.217,44.513,25.755,6647.644,6692.157,6717.912,193.0,211.0,314.0,319.0,True,HARD,33.0,False,Alpine,6608.407,,1,17.0,False,,False,True
6827.594,OCO,31,109.702,31.0,1.0,,,39.169,44.787,25.746,6757.081,6801.868,6827.614,195.0,210.0,315.0,318.0,False,HARD,34.0,False,Alpine,6717.892,,1,17.0,False,,False,True
6937.013,OCO,31,109.419,32.0,1.0,,,39.28,44.441,25.698,6866.894,6911.335,6937.033,194.0,217.0,315.0,317.0,True,HARD,35.0,False,Alpine,6827.594,,1,17.0,False,,False,True
7046.099,OCO,31,109.086,33.0,1.0,,,38.868,44.574,25.644,6975.901,7020.475,7046.119,196.0,212.0,315.0,321.0,True,HARD,36.0,False,Alpine,6937.013,,1,17.0,False,,False,True
7155.482,OCO,31,109.383,34.0,1.0,,,39.183,44.55,25.65,7085.302,7129.852,7155.502,198.0,211.0,314.0,319.0,False,HARD,37.0,False,Alpine,7046.099,,1,16.0,False,,False,True
7264.313,OCO,31,108.831,35.0,1.0,,,38.892,44.106,25.833,7194.394,7238.5,7264.333,199.0,216.0,315.0,317.0,True,HARD,38.0,False,Alpine,7155.482,,1,16.0,False,,False,True
7380.152,OCO,31,115.839,36.0,1.0,,,44.795,45.047,25.997,7309.128,7354.175,7380.172,186.0,206.0,310.0,317.0,False,HARD,39.0,False,Alpine,7264.313,,12,16.0,True,TRACK LIMITS AT TURN 1 LAP 36 ,False,True
7489.707,OCO,31,109.555,37.0,1.0,,,39.181,44.444,25.93,7419.353,7463.797,7489.727,197.0,220.0,311.0,317.0,False,HARD,40.0,False,Alpine,7380.152,,1,16.0,False,,False,True
7598.819,OCO,31,109.112,38.0,1.0,,,39.103,44.221,25.788,7528.83,7573.051,7598.839,202.0,214.0,310.0,316.0,False,HARD,41.0,False,Alpine,7489.707,,1,16.0,False,,False,True
7707.763,OCO,31,108.944,39.0,1.0,,,38.831,44.14,25.973,7637.67,7681.81,7707.783,196.0,209.0,318.0,316.0,False,HARD,42.0,False,Alpine,7598.819,,1,16.0,False,,False,True
7817.036,OCO,31,109.273,40.0,1.0,,,38.906,44.514,25.853,7746.689,7791.203,7817.056,199.0,216.0,309.0,315.0,False,HARD,43.0,False,Alpine,7707.763,,1,16.0,False,,False,True
7926.095,OCO,31,109.059,41.0,1.0,,,38.882,44.406,25.771,7855.938,7900.344,7926.115,195.0,212.0,310.0,315.0,False,HARD,44.0,False,Alpine,7817.036,,1,16.0,False,,False,True
8035.41,OCO,31,109.315,42.0,1.0,,,39.005,44.399,25.911,7965.12,8009.519,8035.43,200.0,214.0,311.0,317.0,False,HARD,45.0,False,Alpine,7926.095,,1,16.0,False,,False,True
8144.404,OCO,31,108.994,43.0,1.0,,,38.976,44.126,25.892,8074.406,8118.532,8144.424,190.0,214.0,309.0,316.0,False,HARD,46.0,False,Alpine,8035.41,,1,16.0,False,,False,True
8253.673,OCO,31,109.269,44.0,1.0,,,39.046,44.372,25.851,8183.47,8227.842,8253.693,194.0,211.0,312.0,317.0,False,HARD,47.0,False,Alpine,8144.404,,1,16.0,False,,False,True
8362.691,OCO,31,109.018,45.0,1.0,,,39.018,44.255,25.745,8292.711,8336.966,8362.711,198.0,208.0,310.0,316.0,False,HARD,48.0,False,Alpine,8253.673,,1,16.0,False,,False,True
8472.11,OCO,31,109.419,46.0,1.0,,,38.965,44.586,25.868,8401.676,8446.262,8472.13,196.0,211.0,311.0,316.0,False,HARD,49.0,False,Alpine,8362.691,,1,16.0,False,,False,True
8581.617,OCO,31,109.507,47.0,1.0,,,38.955,44.593,25.959,8511.085,8555.678,8581.637,200.0,207.0,311.0,316.0,False,HARD,50.0,False,Alpine,8472.11,,1,16.0,False,,False,True
8693.392,OCO,31,111.775,48.0,1.0,,,40.127,46.068,25.58,8621.764,8667.832,8693.412,190.0,177.0,333.0,322.0,False,HARD,51.0,False,Alpine,8581.617,,1,17.0,False,,False,True
8808.58,OCO,31,115.188,49.0,1.0,,8807.287,39.379,44.582,31.227,8732.791,8777.373,8808.6,185.0,214.0,,319.0,False,HARD,52.0,False,Alpine,8693.392,,126,17.0,False,,False,False
8974.721,OCO,31,,50.0,2.0,8827.907,,71.049,55.655,39.407,8879.679,8935.427,8974.843,166.0,131.0,196.0,184.0,False,SOFT,1.0,True,Alpine,8808.58,,6,15.0,False,,False,False
3499.101,NOR,4,123.761,1.0,1.0,,,,47.888,26.989,,3472.31,3499.208,170.0,199.0,318.0,316.0,False,HARD,1.0,True,McLaren,3375.07,,1,12.0,False,,False,False
3610.739,NOR,4,111.638,2.0,1.0,,,40.756,45.502,25.38,3539.914,3585.416,3610.796,184.0,193.0,345.0,324.0,True,HARD,2.0,True,McLaren,3499.101,,1,12.0,False,,False,True
3720.958,NOR,4,110.219,3.0,1.0,,,40.037,44.477,25.705,3650.833,3695.31,3721.015,191.0,208.0,312.0,320.0,True,HARD,3.0,True,McLaren,3610.739,,1,11.0,False,,False,True
3830.725,NOR,4,109.767,4.0,1.0,,,39.515,44.496,25.756,3760.53,3805.026,3830.782,189.0,199.0,318.0,321.0,True,HARD,4.0,True,McLaren,3720.958,,1,11.0,False,,False,True
3940.111,NOR,4,109.386,5.0,1.0,,,39.278,44.579,25.529,3870.06,3914.639,3940.168,192.0,202.0,321.0,321.0,True,HARD,5.0,True,McLaren,3830.725,,1,11.0,False,,False,True
4049.62,NOR,4,109.509,6.0,1.0,,,39.129,44.852,25.528,3979.297,4024.149,4049.677,201.0,206.0,330.0,321.0,False,HARD,6.0,True,McLaren,3940.111,,1,11.0,False,,False,True
4158.724,NOR,4,109.104,7.0,1.0,,,39.277,44.683,25.144,4088.954,4133.637,4158.781,186.0,201.0,345.0,325.0,True,HARD,7.0,True,McLaren,4049.62,,1,11.0,False,,False,True
4268.005,NOR,4,109.281,8.0,1.0,,,39.263,44.512,25.506,4198.044,4242.556,4268.062,193.0,200.0,315.0,320.0,False,HARD,8.0,True,McLaren,4158.724,,1,10.0,False,,False,True
4376.816,NOR,4,108.811,9.0,1.0,,,38.988,44.31,25.513,4307.05,4351.36,4376.873,,199.0,321.0,320.0,True,HARD,9.0,True,McLaren,4268.005,,1,10.0,False,,False,True
4485.794,NOR,4,108.978,10.0,1.0,,,39.061,44.413,25.504,4415.934,4460.347,4485.851,186.0,202.0,326.0,321.0,False,HARD,10.0,True,McLaren,4376.816,,1,9.0,False,,False,True
4594.35,NOR,4,108.556,11.0,1.0,,,38.701,44.264,25.591,4524.552,4568.816,4594.407,194.0,201.0,320.0,321.0,True,HARD,11.0,True,McLaren,4485.794,,1,9.0,False,,False,True
4703.237,NOR,4,108.887,12.0,1.0,,,38.996,44.079,25.812,4633.403,4677.482,4703.294,192.0,201.0,320.0,319.0,False,HARD,12.0,True,McLaren,4594.35,,1,8.0,False,,False,True
4812.27,NOR,4,109.033,13.0,1.0,,,39.144,44.314,25.575,4742.438,4786.752,4812.327,189.0,202.0,320.0,320.0,False,HARD,13.0,True,McLaren,4703.237,,1,6.0,False,,False,True
4921.19,NOR,4,108.92,14.0,1.0,,,39.047,44.241,25.632,4851.374,4895.615,4921.247,195.0,205.0,321.0,317.0,False,HARD,14.0,True,McLaren,4812.27,,1,5.0,False,,False,True
5031.359,NOR,4,110.169,15.0,1.0,,,39.046,45.333,25.79,4960.293,5005.626,5031.416,184.0,205.0,320.0,316.0,False,HARD,15.0,True,McLaren,4921.19,,1,5.0,False,,False,True
5140.688,NOR,4,109.329,16.0,1.0,,,39.459,44.299,25.571,5070.875,5115.174,5140.745,186.0,197.0,323.0,318.0,False,HARD,16.0,True,McLaren,5031.359,,1,6.0,False,,False,True
5249.397,NOR,4,108.709,17.0,1.0,,,38.86,44.379,25.47,5179.605,5223.984,5249.454,190.0,199.0,326.0,322.0,False,HARD,17.0,True,McLaren,5140.688,,1,6.0,False,,False,True
5358.628,NOR,4,109.231,18.0,1.0,,,39.001,44.61,25.62,5288.455,5333.065,5358.685,188.0,199.0,324.0,320.0,False,HARD,18.0,True,McLaren,5249.397,,1,5.0,False,,False,True
5467.71,NOR,4,109.082,19.0,1.0,,,39.174,44.459,25.449,5397.859,5442.318,5467.767,,204.0,325.0,321.0,False,HARD,19.0,True,McLaren,5358.628,,1,5.0,False,,False,True
5577.183,NOR,4,109.473,20.0,1.0,,,39.472,44.479,25.522,5507.239,5551.718,5577.24,187.0,203.0,323.0,320.0,False,HARD,20.0,True,McLaren,5467.71,,1,5.0,False,,False,True
5686.071,NOR,4,108.888,21.0,1.0,,,39.001,44.402,25.485,5616.241,5660.643,5686.128,189.0,202.0,329.0,321.0,False,HARD,21.0,True,McLaren,5577.183,,1,5.0,False,,False,True
5795.006,NOR,4,108.935,22.0,1.0,,,39.127,44.289,25.519,5725.255,5769.544,5795.063,187.0,212.0,327.0,320.0,False,HARD,22.0,True,McLaren,5686.071,,1,5.0,False,,False,True
5904.755,NOR,4,109.749,23.0,1.0,,,39.718,44.584,25.447,5834.781,5879.365,5904.812,184.0,206.0,329.0,320.0,False,HARD,23.0,True,McLaren,5795.006,,1,6.0,False,,False,True
6014.808,NOR,4,110.053,24.0,1.0,,,40.023,44.387,25.643,5944.835,5989.222,6014.865,189.0,207.0,328.0,322.0,False,HARD,24.0,True,McLaren,5904.755,,1,6.0,False,,False,True
6123.387,NOR,4,108.579,25.0,1.0,,,39.002,44.225,25.352,6053.867,6098.092,6123.444,,208.0,337.0,321.0,False,HARD,25.0,True,McLaren,6014.808,,1,6.0,False,,False,True
6232.329,NOR,4,108.942,26.0,1.0,,,39.203,44.498,25.241,6162.647,6207.145,6232.386,187.0,211.0,338.0,323.0,False,HARD,26.0,True,McLaren,6123.387,,1,6.0,False,,False,True
6341.47,NOR,4,109.141,27.0,1.0,,,39.335,44.525,25.281,6271.721,6316.246,6341.527,181.0,204.0,341.0,322.0,False,HARD,27.0,True,McLaren,6232.329,,1,6.0,False,,False,True
6450.515,NOR,4,109.045,28.0,1.0,,,39.209,44.499,25.337,6380.736,6425.235,6450.572,192.0,204.0,340.0,322.0,False,HARD,28.0,True,McLaren,6341.47,,1,6.0,False,,False,True
6559.782,NOR,4,109.267,29.0,1.0,,,39.473,44.51,25.284,6490.045,6534.555,6559.839,182.0,202.0,333.0,323.0,False,HARD,29.0,True,McLaren,6450.515,,1,6.0,False,,False,True
6668.692,NOR,4,108.91,30.0,1.0,,,39.13,44.494,25.286,6598.969,6643.463,6668.749,184.0,201.0,340.0,322.0,False,HARD,30.0,True,McLaren,6559.782,,1,6.0,False,,False,True
6777.494,NOR,4,108.802,31.0,1.0,,,39.192,44.199,25.411,6707.941,6752.14,6777.551,189.0,209.0,337.0,321.0,False,HARD,31.0,True,McLaren,6668.692,,1,5.0,False,,False,True
6885.427,NOR,4,107.933,32.0,1.0,,,38.414,43.928,25.591,6815.965,6859.893,6885.484,193.0,221.0,323.0,316.0,True,HARD,32.0,True,McLaren,6777.494,,1,5.0,False,,False,True
6993.374,NOR,4,107.947,33.0,1.0,,,38.542,43.824,25.581,6924.026,6967.85,6993.431,194.0,216.0,318.0,316.0,False,HARD,33.0,True,McLaren,6885.427,,1,5.0,False,,False,True
7100.908,NOR,4,107.534,34.0,1.0,,,38.424,43.58,25.53,7031.855,7075.435,7100.965,208.0,212.0,320.0,318.0,True,HARD,34.0,True,McLaren,6993.374,,1,5.0,False,,False,True
7208.575,NOR,4,107.667,35.0,1.0,,,38.393,43.457,25.817,7139.358,7182.815,7208.632,196.0,217.0,320.0,318.0,False,HARD,35.0,True,McLaren,7100.908,,1,5.0,False,,False,True
7316.084,NOR,4,107.509,36.0,1.0,,,38.401,43.495,25.613,7247.033,7290.528,7316.141,198.0,217.0,321.0,318.0,True,HARD,36.0,True,McLaren,7208.575,,12,5.0,False,,False,True
7427.121,NOR,4,111.037,37.0,1.0,,7426.008,38.279,43.492,29.266,7354.42,7397.912,7427.178,201.0,219.0,,319.0,False,HARD,37.0,True,McLaren,7316.084,,1,6.0,False,,False,False
7549.612,NOR,4,122.491,38.0,2.0,7445.543,,54.126,43.027,25.338,7481.304,7524.331,7549.669,197.0,217.0,320.0,318.0,False,MEDIUM,1.0,True,McLaren,7427.121,,1,7.0,False,,False,False
7655.274,NOR,4,105.662,39.0,2.0,,,37.69,42.685,25.287,7587.359,7630.044,7655.331,200.0,223.0,320.0,317.0,True,MEDIUM,2.0,True,McLaren,7549.612,,1,7.0,False,,False,True
7761.116,NOR,4,105.842,40.0,2.0,,,37.772,42.752,25.318,7693.103,7735.855,7761.173,,214.0,321.0,318.0,False,MEDIUM,3.0,True,McLaren,7655.274,,1,7.0,False,,False,True
7867.22,NOR,4,106.104,41.0,2.0,,,37.795,42.974,25.335,7798.968,7841.942,7867.277,195.0,214.0,320.0,318.0,False,MEDIUM,4.0,True,McLaren,7761.116,,1,7.0,False,,False,True
7972.475,NOR,4,105.255,42.0,2.0,,,37.555,42.537,25.163,7904.832,7947.369,7972.532,198.0,215.0,321.0,319.0,True,MEDIUM,5.0,True,McLaren,7867.22,,1,7.0,False,,False,True
8077.907,NOR,4,105.432,43.0,2.0,,,37.587,42.594,25.251,8010.119,8052.713,8077.964,200.0,214.0,322.0,319.0,False,MEDIUM,6.0,True,McLaren,7972.475,,1,7.0,False,,False,True
8183.498,NOR,4,105.591,44.0,2.0,,,37.53,42.739,25.322,8115.494,8158.233,8183.555,198.0,214.0,322.0,320.0,False,MEDIUM,7.0,True,McLaren,8077.907,,1,7.0,False,,False,True
8289.361,NOR,4,105.863,45.0,2.0,,,37.649,43.023,25.191,8221.204,8264.227,8289.418,196.0,212.0,321.0,320.0,False,MEDIUM,8.0,True,McLaren,8183.498,,1,7.0,False,,False,True
8395.247,NOR,4,105.886,46.0,2.0,,,37.594,43.134,25.158,8327.012,8370.146,8395.304,198.0,213.0,321.0,321.0,False,MEDIUM,9.0,True,McLaren,8289.361,,1,7.0,False,,False,True
8501.298,NOR,4,106.051,47.0,2.0,,,37.775,43.047,25.229,8433.079,8476.126,8501.355,199.0,213.0,323.0,321.0,False,MEDIUM,10.0,True,McLaren,8395.247,,1,7.0,False,,False,True
8607.441,NOR,4,106.143,48.0,2.0,,,37.829,43.373,24.941,8539.184,8582.557,8607.498,192.0,214.0,345.0,326.0,False,MEDIUM,11.0,True,McLaren,8501.298,,1,7.0,False,,False,True
8713.067,NOR,4,105.626,49.0,2.0,,,37.711,42.699,25.216,8645.209,8687.908,8713.124,200.0,216.0,314.0,320.0,False,MEDIUM,12.0,True,McLaren,8607.441,,1,6.0,False,,False,True
8837.311,NOR,4,124.244,50.0,2.0,,,42.325,42.899,39.02,8755.449,8798.348,8837.368,199.0,218.0,211.0,186.0,False,MEDIUM,13.0,True,McLaren,8713.067,,126,4.0,False,,False,False
8989.504,NOR,4,,51.0,2.0,,,59.025,54.197,38.957,8896.466,8950.604,8989.717,150.0,126.0,209.0,178.0,False,MEDIUM,14.0,True,McLaren,8837.311,,6,4.0,False,,False,False
3493.633,COL,43,118.293,1.0,1.0,,,,45.844,25.657,,3468.189,3493.865,179.0,209.0,317.0,322.0,False,MEDIUM,1.0,True,Williams,3375.07,,1,8.0,False,,False,False
3604.043,COL,43,110.41,2.0,1.0,,,39.97,44.831,25.609,3533.65,3578.481,3604.09,199.0,216.0,329.0,322.0,True,MEDIUM,2.0,True,Williams,3493.633,,1,8.0,False,,False,True
3714.457,COL,43,110.414,3.0,1.0,,,40.041,44.809,25.564,3644.131,3688.94,3714.504,195.0,196.0,324.0,323.0,False,MEDIUM,3.0,True,Williams,3604.043,,1,8.0,False,,False,True
3824.373,COL,43,109.916,4.0,1.0,,,39.758,44.518,25.64,3754.262,3798.78,3824.42,199.0,203.0,328.0,324.0,True,MEDIUM,4.0,True,Williams,3714.457,,1,8.0,False,,False,True
3934.51,COL,43,110.137,5.0,1.0,,,39.652,44.984,25.501,3864.072,3909.056,3934.557,205.0,193.0,324.0,324.0,False,MEDIUM,5.0,True,Williams,3824.373,,1,8.0,False,,False,True
4044.232,COL,43,109.722,6.0,1.0,,,39.451,44.8,25.471,3974.008,4018.808,4044.279,200.0,201.0,324.0,322.0,True,MEDIUM,6.0,True,Williams,3934.51,,1,8.0,False,,False,True
4153.715,COL,43,109.483,7.0,1.0,,,39.425,44.59,25.468,4083.704,4128.294,4153.762,196.0,198.0,324.0,323.0,True,MEDIUM,7.0,True,Williams,4044.232,,1,8.0,False,,False,True
4263.017,COL,43,109.302,8.0,1.0,,,39.197,44.61,25.495,4192.959,4237.569,4263.064,199.0,202.0,324.0,325.0,True,MEDIUM,8.0,True,Williams,4153.715,,1,8.0,False,,False,True
4372.42,COL,43,109.403,9.0,1.0,,,39.433,44.501,25.469,4302.497,4346.998,4372.467,192.0,195.0,321.0,324.0,False,MEDIUM,9.0,True,Williams,4263.017,,1,8.0,False,,False,True
4485.794,COL,43,113.374,10.0,1.0,,4484.615,39.361,44.562,29.451,4411.828,4456.39,4485.841,196.0,201.0,,323.0,False,MEDIUM,10.0,True,Williams,4372.42,,1,10.0,False,,False,False
4612.053,COL,43,126.259,11.0,2.0,4505.11,,56.332,44.306,25.621,4542.173,4586.479,4612.1,195.0,201.0,325.0,319.0,False,HARD,1.0,True,Williams,4485.794,,1,15.0,False,,False,False
4721.226,COL,43,109.173,12.0,2.0,,,39.126,44.511,25.536,4651.226,4695.737,4721.273,200.0,197.0,326.0,324.0,True,HARD,2.0,True,Williams,4612.053,,1,15.0,False,,False,True
4830.643,COL,43,109.417,13.0,2.0,,,39.142,44.791,25.484,4760.415,4805.206,4830.69,,193.0,324.0,325.0,False,HARD,3.0,True,Williams,4721.226,,1,14.0,False,,False,True
4940.01,COL,43,109.367,14.0,2.0,,,39.354,44.584,25.429,4870.044,4914.628,4940.057,195.0,202.0,325.0,323.0,False,HARD,4.0,True,Williams,4830.643,,1,14.0,False,,False,True
5049.349,COL,43,109.339,15.0,2.0,,,39.407,44.497,25.435,4979.464,5023.961,5049.396,,202.0,335.0,322.0,False,HARD,5.0,True,Williams,4940.01,,1,13.0,False,,False,True
5159.094,COL,43,109.745,16.0,2.0,,,39.407,45.021,25.317,,5133.824,5159.141,188.0,199.0,340.0,325.0,False,HARD,6.0,True,Williams,5049.349,,1,11.0,False,,False,True
5268.337,COL,43,109.243,17.0,2.0,,,39.378,44.432,25.433,5198.519,5242.951,5268.384,196.0,200.0,324.0,324.0,False,HARD,7.0,True,Williams,5159.094,,1,11.0,False,,False,True
5377.595,COL,43,109.258,18.0,2.0,,,39.664,44.378,25.216,5308.048,5352.426,5377.642,193.0,200.0,343.0,325.0,False,HARD,8.0,True,Williams,5268.337,,1,11.0,False,,False,True
5486.695,COL,43,109.1,19.0,2.0,,,39.577,44.467,25.056,5417.219,5461.686,5486.742,189.0,207.0,346.0,326.0,True,HARD,9.0,True,Williams,5377.595,,1,10.0,False,,False,True
5595.723,COL,43,109.028,20.0,2.0,,,39.364,44.237,25.427,5526.106,5570.343,5595.77,192.0,200.0,327.0,321.0,True,HARD,10.0,True,Williams,5486.695,,1,10.0,False,,False,True
5704.96,COL,43,109.237,21.0,2.0,,,39.496,44.236,25.505,5635.266,5679.502,5705.007,200.0,198.0,327.0,322.0,False,HARD,11.0,True,Williams,5595.723,,1,10.0,False,,False,True
5813.811,COL,43,108.851,22.0,2.0,,,39.151,44.279,25.421,5744.158,5788.437,5813.858,198.0,205.0,330.0,321.0,True,HARD,12.0,True,Williams,5704.96,,1,10.0,False,,False,True
5922.819,COL,43,109.008,23.0,2.0,,,39.065,44.557,25.386,5852.923,5897.48,5922.866,194.0,206.0,330.0,322.0,False,HARD,13.0,True,Williams,5813.811,,1,10.0,False,,False,True
6031.564,COL,43,108.745,24.0,2.0,,,39.201,44.087,25.457,5962.067,6006.154,6031.611,195.0,205.0,330.0,324.0,True,HARD,14.0,True,Williams,5922.819,,1,10.0,False,,False,True
6140.484,COL,43,108.92,25.0,2.0,,,39.069,44.34,25.511,6070.68,6115.02,6140.531,,205.0,330.0,322.0,False,HARD,15.0,True,Williams,6031.564,,1,10.0,False,,False,True
6249.632,COL,43,109.148,26.0,2.0,,,39.37,44.304,25.474,6179.901,6224.205,6249.679,197.0,208.0,331.0,322.0,False,HARD,16.0,True,Williams,6140.484,,1,10.0,False,,False,True
6358.612,COL,43,108.98,27.0,2.0,,,39.064,44.448,25.468,6288.743,6333.191,6358.659,189.0,211.0,330.0,323.0,False,HARD,17.0,True,Williams,6249.632,,1,10.0,False,,False,True
6467.87,COL,43,109.258,28.0,2.0,,,39.278,44.482,25.498,6397.937,6442.419,6467.917,200.0,208.0,327.0,323.0,False,HARD,18.0,True,Williams,6358.612,,1,10.0,False,,False,True
6576.794,COL,43,108.924,29.0,2.0,,,39.395,44.109,25.42,6507.312,6551.421,6576.841,188.0,207.0,330.0,322.0,False,HARD,19.0,True,Williams,6467.87,,1,10.0,False,,False,True
6685.781,COL,43,108.987,30.0,2.0,,,39.22,44.364,25.403,6616.061,6660.425,6685.828,191.0,208.0,329.0,322.0,False,HARD,20.0,True,Williams,6576.794,,1,10.0,False,,False,True
6794.732,COL,43,108.951,31.0,2.0,,,38.957,44.547,25.447,6724.785,6769.332,6794.779,192.0,206.0,328.0,322.0,False,HARD,21.0,True,Williams,6685.781,,1,10.0,False,,False,True
6903.582,COL,43,108.85,32.0,2.0,,,39.075,44.636,25.139,6833.854,6878.49,6903.629,190.0,207.0,340.0,324.0,False,HARD,22.0,True,Williams,6794.732,,1,9.0,False,,False,True
