Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4082.109,TSU,22,104.598,3.0,1.0,,,28.646,41.463,34.489,4006.157,4047.62,4082.109,197.0,172.0,199.0,303.0,True,MEDIUM,3.0,True,AlphaTauri,3977.511,2022-10-23 19:07:17.522,1,14.0,False,,False,True
4186.868,TSU,22,104.759,4.0,1.0,,,28.377,41.568,34.814,4110.486,4152.054,4186.868,200.0,174.0,199.0,308.0,False,MEDIUM,4.0,True,AlphaTauri,4082.109,2022-10-23 19:09:02.120,1,14.0,False,,False,True
4291.768,TSU,22,104.9,5.0,1.0,,,28.36,41.715,34.825,4215.228,4256.943,4291.768,196.0,169.0,199.0,322.0,False,MEDIUM,5.0,True,AlphaTauri,4186.868,2022-10-23 19:10:46.879,1,13.0,False,,False,True
4396.413,TSU,22,104.645,6.0,1.0,,,28.245,41.639,34.761,4320.013,4361.652,4396.413,198.0,170.0,198.0,303.0,False,MEDIUM,6.0,True,AlphaTauri,4291.768,2022-10-23 19:12:31.779,1,13.0,False,,False,True
4500.976,TSU,22,104.563,7.0,1.0,,,28.107,41.816,34.64,4424.52,4466.336,4500.976,192.0,173.0,199.0,314.0,True,MEDIUM,7.0,True,AlphaTauri,4396.413,2022-10-23 19:14:16.424,1,13.0,False,,False,True
4606.621,TSU,22,105.645,8.0,1.0,,,28.544,41.978,35.123,4529.52,4571.498,4606.621,,178.0,198.0,323.0,False,MEDIUM,8.0,True,AlphaTauri,4500.976,2022-10-23 19:16:00.987,1,13.0,False,,False,True
4711.839,TSU,22,105.218,9.0,1.0,,,28.543,41.806,34.869,4635.164,4676.97,4711.839,194.0,174.0,200.0,318.0,False,MEDIUM,9.0,True,AlphaTauri,4606.621,2022-10-23 19:17:46.632,1,13.0,False,,False,True
4816.008,TSU,22,104.169,10.0,1.0,,4814.984,28.003,41.81,34.356,4739.842,4781.652,4816.008,201.0,172.0,,290.0,False,MEDIUM,10.0,True,AlphaTauri,4711.839,2022-10-23 19:19:31.850,1,12.0,False,,False,False
4939.032,TSU,22,123.024,11.0,2.0,4838.702,,48.161,41.271,33.592,4864.169,4905.44,4939.032,201.0,174.0,201.0,287.0,False,MEDIUM,1.0,True,AlphaTauri,4816.008,2022-10-23 19:21:16.019,1,16.0,False,,False,False
5042.182,TSU,22,103.15,12.0,2.0,,,28.099,41.363,33.688,4967.131,5008.494,5042.182,204.0,174.0,200.0,298.0,True,MEDIUM,2.0,True,AlphaTauri,4939.032,2022-10-23 19:23:19.043,1,16.0,False,,False,True
5145.842,TSU,22,103.66,13.0,2.0,,,28.239,41.592,33.829,5070.421,5112.013,5145.842,202.0,173.0,199.0,297.0,False,MEDIUM,3.0,True,AlphaTauri,5042.182,2022-10-23 19:25:02.193,1,16.0,False,,False,True
5249.102,TSU,22,103.26,14.0,2.0,,,28.185,41.028,34.047,5174.027,5215.055,5249.102,203.0,175.0,201.0,313.0,False,MEDIUM,4.0,True,AlphaTauri,5145.842,2022-10-23 19:26:45.853,1,16.0,False,,False,True
5353.504,TSU,22,104.402,15.0,2.0,,,28.182,41.14,35.08,5277.284,5318.424,5353.504,199.0,180.0,185.0,319.0,False,MEDIUM,5.0,True,AlphaTauri,5249.102,2022-10-23 19:28:29.113,1,16.0,True,TRACK LIMITS AT TURN 19 LAP 15 ,False,True
5457.05,TSU,22,103.546,16.0,2.0,,,28.202,41.057,34.287,5381.706,5422.763,5457.05,204.0,174.0,198.0,324.0,False,MEDIUM,6.0,True,AlphaTauri,5353.504,2022-10-23 19:30:13.515,1,15.0,False,,False,True
5560.503,TSU,22,103.453,17.0,2.0,,,27.957,41.593,33.903,5485.007,5526.6,5560.503,206.0,173.0,199.0,294.0,False,MEDIUM,7.0,True,AlphaTauri,5457.05,2022-10-23 19:31:57.061,12,14.0,False,,False,True
5691.046,TSU,22,130.543,18.0,2.0,,,28.225,57.895,44.423,5588.728,5646.623,5691.046,202.0,130.0,109.0,120.0,False,MEDIUM,8.0,True,AlphaTauri,5560.503,2022-10-23 19:33:40.514,24,14.0,False,,False,False
5833.499,TSU,22,142.453,19.0,2.0,,,39.652,54.101,48.7,5730.698,5784.799,5833.499,176.0,118.0,97.0,260.0,False,MEDIUM,9.0,True,AlphaTauri,5691.046,2022-10-23 19:35:51.057,4,11.0,False,,False,False
5982.658,TSU,22,149.159,20.0,2.0,,,34.463,59.845,54.851,5867.962,5927.807,5982.658,,125.0,59.0,190.0,False,MEDIUM,10.0,True,AlphaTauri,5833.499,2022-10-23 19:38:13.510,4,11.0,False,,False,False
6127.245,TSU,22,144.587,21.0,2.0,,,32.888,60.172,51.527,6015.546,6075.718,6127.245,177.0,173.0,202.0,266.0,False,MEDIUM,11.0,True,AlphaTauri,5982.658,2022-10-23 19:40:42.669,41,11.0,False,,False,False
6256.905,TSU,22,129.66,22.0,2.0,,,28.486,45.656,55.518,6155.731,6201.387,6256.905,193.0,101.0,156.0,245.0,False,MEDIUM,12.0,True,AlphaTauri,6127.245,2022-10-23 19:43:07.256,124,8.0,False,,False,False
6430.334,TSU,22,,23.0,2.0,,,37.162,86.495,49.673,6294.198,6380.661,6430.359,137.0,113.0,129.0,229.0,False,MEDIUM,13.0,True,AlphaTauri,6256.905,2022-10-23 19:45:16.916,4,8.0,False,,False,False
6600.583,TSU,22,,24.0,2.0,,,39.916,81.429,48.897,6470.269,6551.686,6600.6,125.0,127.0,152.0,187.0,False,MEDIUM,14.0,True,AlphaTauri,6430.334,2022-10-23 19:48:10.345,4,8.0,False,,False,False
6751.282,TSU,22,,25.0,2.0,,,39.655,60.262,50.867,6640.254,6700.518,6751.386,153.0,138.0,204.0,180.0,False,MEDIUM,15.0,True,AlphaTauri,6600.583,2022-10-23 19:51:00.594,41,8.0,False,,False,False
6854.799,TSU,22,103.517,26.0,2.0,,,28.188,41.291,34.038,6779.47,6820.761,6854.799,202.0,177.0,200.0,300.0,False,MEDIUM,16.0,True,AlphaTauri,6751.282,2022-10-23 19:53:31.293,1,8.0,False,,False,True
6958.268,TSU,22,103.469,27.0,2.0,,,28.056,41.407,34.006,6882.855,6924.262,6958.268,198.0,176.0,199.0,302.0,False,MEDIUM,17.0,True,AlphaTauri,6854.799,2022-10-23 19:55:14.810,1,8.0,False,,False,True
7062.426,TSU,22,104.158,28.0,2.0,,,28.087,41.361,34.71,6986.355,7027.716,7062.426,196.0,178.0,201.0,322.0,False,MEDIUM,18.0,True,AlphaTauri,6958.268,2022-10-23 19:56:58.279,1,8.0,False,,False,True
7165.543,TSU,22,103.117,29.0,2.0,,,28.004,41.081,34.032,7090.43,7131.511,7165.543,204.0,177.0,201.0,316.0,True,MEDIUM,19.0,True,AlphaTauri,7062.426,2022-10-23 19:58:42.437,1,8.0,False,,False,True
7268.752,TSU,22,103.209,30.0,2.0,,,27.668,41.173,34.368,7193.211,7234.384,7268.752,203.0,175.0,201.0,319.0,False,MEDIUM,20.0,True,AlphaTauri,7165.543,2022-10-23 20:00:25.554,1,8.0,False,,False,True
7371.985,TSU,22,103.233,31.0,2.0,,,27.819,41.189,34.225,7296.571,7337.76,7371.985,,177.0,201.0,324.0,False,MEDIUM,21.0,True,AlphaTauri,7268.752,2022-10-23 20:02:08.763,1,8.0,False,,False,True
7474.973,TSU,22,102.988,32.0,2.0,,,27.678,41.241,34.069,7399.663,7440.904,7474.973,,178.0,200.0,320.0,True,MEDIUM,22.0,True,AlphaTauri,7371.985,2022-10-23 20:03:51.996,1,8.0,False,,False,True
7577.77,TSU,22,102.797,33.0,2.0,,7576.711,27.609,41.464,33.724,7502.582,7544.046,7577.77,205.0,175.0,,300.0,False,MEDIUM,23.0,True,AlphaTauri,7474.973,2022-10-23 20:05:34.984,1,7.0,False,,False,False
7700.021,TSU,22,122.251,34.0,3.0,7599.966,,47.724,41.208,33.319,7625.494,7666.702,7700.021,204.0,176.0,204.0,297.0,False,HARD,1.0,True,AlphaTauri,7577.77,2022-10-23 20:07:17.781,1,15.0,False,,False,False
7802.344,TSU,22,102.323,35.0,3.0,,,27.998,40.87,33.455,7728.019,7768.889,7802.344,208.0,175.0,202.0,300.0,True,HARD,2.0,True,AlphaTauri,7700.021,2022-10-23 20:09:20.032,1,14.0,False,,False,True
7904.55,TSU,22,102.206,36.0,3.0,,,27.892,40.775,33.539,7830.236,7871.011,7904.55,,176.0,201.0,324.0,True,HARD,3.0,True,AlphaTauri,7802.344,2022-10-23 20:11:02.355,1,12.0,False,,False,True
8006.804,TSU,22,102.254,37.0,3.0,,,27.631,40.897,33.726,7932.181,7973.078,8006.804,211.0,177.0,200.0,302.0,False,HARD,4.0,True,AlphaTauri,7904.55,2022-10-23 20:12:44.561,1,12.0,False,,False,True
8109.359,TSU,22,102.555,38.0,3.0,,,27.799,41.154,33.602,8034.603,8075.757,8109.359,208.0,174.0,201.0,302.0,False,HARD,5.0,True,AlphaTauri,8006.804,2022-10-23 20:14:26.815,1,12.0,False,,False,True
8211.663,TSU,22,102.304,39.0,3.0,,,27.682,40.987,33.635,8137.041,8178.028,8211.663,209.0,174.0,200.0,303.0,False,HARD,6.0,True,AlphaTauri,8109.359,2022-10-23 20:16:09.370,1,12.0,False,,False,True
8314.245,TSU,22,102.582,40.0,3.0,,,27.907,40.975,33.7,8239.57,8280.545,8314.245,,176.0,204.0,303.0,False,HARD,7.0,True,AlphaTauri,8211.663,2022-10-23 20:17:51.674,1,12.0,False,,False,True
8416.922,TSU,22,102.677,41.0,3.0,,,27.766,40.762,34.149,8342.011,8382.773,8416.922,205.0,180.0,202.0,315.0,False,HARD,8.0,True,AlphaTauri,8314.245,2022-10-23 20:19:34.256,1,12.0,False,,False,True
8520.393,TSU,22,103.471,42.0,3.0,,,28.588,40.876,34.007,8445.51,8486.386,8520.393,204.0,179.0,201.0,327.0,False,HARD,9.0,True,AlphaTauri,8416.922,2022-10-23 20:21:16.933,1,12.0,False,,False,True
8622.84,TSU,22,102.447,43.0,3.0,,,27.687,40.685,34.075,8548.08,8588.765,8622.84,205.0,175.0,203.0,325.0,False,HARD,10.0,True,AlphaTauri,8520.393,2022-10-23 20:23:00.404,1,12.0,False,,False,True
8726.281,TSU,22,103.441,44.0,3.0,,,27.696,41.242,34.503,8650.536,8691.778,8726.281,201.0,181.0,203.0,317.0,False,HARD,11.0,True,AlphaTauri,8622.84,2022-10-23 20:24:42.851,1,12.0,False,,False,True
8829.509,TSU,22,103.228,45.0,3.0,,,27.906,41.085,34.237,8754.187,8795.272,8829.509,203.0,176.0,203.0,319.0,False,HARD,12.0,True,AlphaTauri,8726.281,2022-10-23 20:26:26.292,1,12.0,False,,False,True
8932.155,TSU,22,102.646,46.0,3.0,,,27.675,40.802,34.169,8857.184,8897.986,8932.155,206.0,177.0,203.0,323.0,False,HARD,13.0,True,AlphaTauri,8829.509,2022-10-23 20:28:09.520,1,11.0,False,,False,True
9035.244,TSU,22,103.089,47.0,3.0,,,27.615,41.178,34.296,8959.77,9000.948,9035.244,208.0,176.0,203.0,324.0,False,HARD,14.0,True,AlphaTauri,8932.155,2022-10-23 20:29:52.166,1,11.0,False,,False,True
9138.58,TSU,22,103.336,48.0,3.0,,,27.589,40.986,34.761,9062.833,9103.819,9138.58,206.0,176.0,200.0,325.0,False,HARD,15.0,True,AlphaTauri,9035.244,2022-10-23 20:31:35.255,1,12.0,False,,False,True
9241.346,TSU,22,102.766,49.0,3.0,,,27.644,41.248,33.874,9166.224,9207.472,9241.346,209.0,175.0,201.0,305.0,False,HARD,16.0,True,AlphaTauri,9138.58,2022-10-23 20:33:18.591,1,12.0,False,,False,True
9344.178,TSU,22,102.832,50.0,3.0,,,27.621,41.025,34.186,9268.967,9309.992,9344.178,,177.0,201.0,327.0,False,HARD,17.0,True,AlphaTauri,9241.346,2022-10-23 20:35:01.357,1,12.0,False,,False,True
9447.088,TSU,22,102.91,51.0,3.0,,,27.535,41.175,34.2,9371.713,9412.888,9447.088,208.0,180.0,200.0,313.0,False,HARD,18.0,True,AlphaTauri,9344.178,2022-10-23 20:36:44.189,1,11.0,False,,False,True
9550.689,TSU,22,103.601,52.0,3.0,,,27.943,41.195,34.463,9475.031,9516.226,9550.689,207.0,177.0,200.0,327.0,False,HARD,19.0,True,AlphaTauri,9447.088,2022-10-23 20:38:27.099,1,11.0,False,,False,True
9655.521,TSU,22,104.832,53.0,3.0,,,27.715,41.217,35.9,9578.404,9619.621,9655.521,191.0,180.0,203.0,330.0,False,HARD,20.0,True,AlphaTauri,9550.689,2022-10-23 20:40:10.700,1,11.0,False,,False,True
9757.993,TSU,22,102.472,54.0,3.0,,,27.528,41.199,33.745,9683.049,9724.248,9757.993,212.0,178.0,201.0,303.0,False,HARD,21.0,True,AlphaTauri,9655.521,2022-10-23 20:41:55.532,1,10.0,False,,False,True
9860.703,TSU,22,102.71,55.0,3.0,,,27.673,41.255,33.782,9785.666,9826.921,9860.703,210.0,180.0,200.0,295.0,False,HARD,22.0,True,AlphaTauri,9757.993,2022-10-23 20:43:38.004,1,10.0,False,,False,True
9963.044,TSU,22,102.341,56.0,3.0,,,27.407,41.13,33.804,9888.11,9929.24,9963.044,217.0,175.0,202.0,299.0,False,HARD,23.0,True,AlphaTauri,9860.703,2022-10-23 20:45:20.714,1,10.0,False,,False,True
3869.553,ALB,23,109.136,1.0,1.0,,,,42.85,34.692,,3834.905,3869.611,189.0,175.0,198.0,306.0,False,MEDIUM,1.0,True,Williams,3760.17,2022-10-23 19:03:40.181,12,9.0,False,,False,False
3974.903,ALB,23,105.35,2.0,1.0,,,28.472,41.924,34.954,3898.061,3939.985,3974.939,194.0,176.0,196.0,306.0,True,MEDIUM,2.0,True,Williams,3869.553,2022-10-23 19:05:29.564,1,10.0,False,,False,True
4079.684,ALB,23,104.781,3.0,1.0,,,28.344,41.799,34.638,4003.283,4045.082,4079.72,199.0,177.0,196.0,304.0,True,MEDIUM,3.0,True,Williams,3974.903,2022-10-23 19:07:14.914,1,10.0,False,,False,True
4184.827,ALB,23,105.143,4.0,1.0,,,28.854,41.873,34.416,4108.574,4150.447,4184.863,191.0,179.0,196.0,306.0,False,MEDIUM,4.0,True,Williams,4079.684,2022-10-23 19:08:59.695,1,11.0,False,,False,True
4291.069,ALB,23,106.242,5.0,1.0,,,28.609,42.321,35.312,4213.472,4255.793,4291.105,194.0,179.0,198.0,301.0,False,MEDIUM,5.0,True,Williams,4184.827,2022-10-23 19:10:44.838,1,12.0,False,,False,True
4395.757,ALB,23,104.688,6.0,1.0,,,28.361,41.625,34.702,4319.466,4361.091,4395.793,192.0,181.0,198.0,324.0,False,MEDIUM,6.0,True,Williams,4291.069,2022-10-23 19:12:31.080,1,12.0,True,TRACK LIMITS AT TURN 19 LAP 6 ,False,True
4500.342,ALB,23,104.585,7.0,1.0,,,28.169,41.794,34.622,4423.962,4465.756,4500.378,199.0,180.0,197.0,305.0,True,MEDIUM,7.0,True,Williams,4395.757,2022-10-23 19:14:15.768,1,12.0,False,,False,True
4606.156,ALB,23,105.814,8.0,1.0,,,28.716,42.294,34.804,4529.094,4571.388,4606.192,197.0,177.0,196.0,301.0,False,MEDIUM,8.0,True,Williams,4500.342,2022-10-23 19:16:00.353,1,12.0,True,TRACK LIMITS AT TURN 12 LAP 8 ,False,True
4711.191,ALB,23,105.035,9.0,1.0,,4710.229,28.542,41.919,34.574,4634.734,4676.653,4711.227,,176.0,,303.0,False,MEDIUM,9.0,True,Williams,4606.156,2022-10-23 19:17:46.167,1,12.0,False,,False,False
4834.291,ALB,23,123.1,10.0,2.0,4734.81,,48.414,41.057,33.629,4759.641,4800.698,4834.327,206.0,178.0,200.0,302.0,False,MEDIUM,1.0,True,Williams,4711.191,2022-10-23 19:19:31.202,1,17.0,False,,False,False
4937.305,ALB,23,103.014,11.0,2.0,,,27.983,40.89,34.141,4862.31,4903.2,4937.341,204.0,180.0,198.0,303.0,True,MEDIUM,2.0,True,Williams,4834.291,2022-10-23 19:21:34.302,1,15.0,False,,False,True
5040.767,ALB,23,103.462,12.0,2.0,,,28.13,41.35,33.982,4965.471,5006.821,5040.803,202.0,181.0,198.0,304.0,False,MEDIUM,3.0,True,Williams,4937.305,2022-10-23 19:23:17.316,1,15.0,True,TRACK LIMITS AT TURN 19 LAP 12 ,False,True
5144.736,ALB,23,103.969,13.0,2.0,,,28.344,41.446,34.179,5069.147,5110.593,5144.772,198.0,180.0,197.0,303.0,False,MEDIUM,4.0,True,Williams,5040.767,2022-10-23 19:25:00.778,1,15.0,False,,False,True
5248.554,ALB,23,103.818,14.0,2.0,,,28.513,41.225,34.08,5173.285,5214.51,5248.59,197.0,180.0,197.0,305.0,False,MEDIUM,5.0,True,Williams,5144.736,2022-10-23 19:26:44.747,1,15.0,False,,False,True
5352.938,ALB,23,104.384,15.0,2.0,,,28.292,41.391,34.701,5276.882,5318.273,5352.974,200.0,182.0,197.0,305.0,False,MEDIUM,6.0,True,Williams,5248.554,2022-10-23 19:28:28.565,1,15.0,False,,False,True
5457.869,ALB,23,104.931,16.0,2.0,,,28.295,41.745,34.891,5381.269,5423.014,5457.905,199.0,177.0,199.0,305.0,False,MEDIUM,7.0,True,Williams,5352.938,2022-10-23 19:30:12.949,1,16.0,False,,False,True
5562.066,ALB,23,104.197,17.0,2.0,,,28.219,41.649,34.329,5486.124,5527.773,5562.102,200.0,179.0,197.0,306.0,False,MEDIUM,8.0,True,Williams,5457.869,2022-10-23 19:31:57.880,12,15.0,False,,False,True
5691.459,ALB,23,129.393,18.0,2.0,,5690.464,28.85,56.811,43.732,5590.952,5647.763,5691.495,115.0,159.0,,200.0,False,MEDIUM,9.0,True,Williams,5562.066,2022-10-23 19:33:42.077,24,15.0,False,,False,False
5850.205,ALB,23,,19.0,3.0,5714.795,,58.226,55.109,45.422,5749.811,5804.877,5850.684,158.0,175.0,190.0,254.0,False,HARD,1.0,True,Williams,5691.459,2022-10-23 19:35:51.470,4,17.0,False,,False,False
5992.796,ALB,23,142.591,20.0,3.0,,,33.016,55.93,53.645,5883.257,5939.187,5992.832,189.0,119.0,71.0,244.0,False,HARD,2.0,True,Williams,5850.205,2022-10-23 19:38:30.216,4,17.0,False,,False,False
6130.088,ALB,23,137.292,21.0,3.0,,,35.511,58.474,43.307,6028.343,6086.817,6130.124,184.0,169.0,202.0,284.0,False,HARD,3.0,True,Williams,5992.796,2022-10-23 19:40:52.807,41,17.0,False,,False,False
6268.328,ALB,23,138.24,22.0,3.0,,,28.643,52.909,56.688,6158.767,6211.676,6268.364,198.0,70.0,133.0,178.0,False,HARD,4.0,True,Williams,6130.088,2022-10-23 19:43:10.099,124,16.0,False,,False,False
6440.603,ALB,23,,23.0,3.0,,,38.212,91.658,42.383,6306.603,6398.256,6440.652,180.0,157.0,122.0,187.0,False,HARD,5.0,True,Williams,6268.328,2022-10-23 19:45:28.339,4,15.0,False,,False,False
6611.101,ALB,23,,24.0,3.0,,,37.217,87.885,45.423,6477.877,6565.81,6611.143,194.0,161.0,129.0,169.0,False,HARD,6.0,True,Williams,6440.603,2022-10-23 19:48:20.614,4,14.0,False,,False,False
6753.867,ALB,23,142.766,25.0,3.0,,,37.475,60.175,45.116,6648.612,6708.787,6753.903,111.0,174.0,200.0,278.0,False,HARD,7.0,True,Williams,6611.101,2022-10-23 19:51:11.112,41,14.0,False,,False,False
6859.254,ALB,23,105.387,26.0,3.0,,,28.879,42.09,34.418,6782.782,6824.872,6859.29,189.0,177.0,201.0,309.0,False,HARD,8.0,True,Williams,6753.867,2022-10-23 19:53:33.878,1,14.0,False,,False,True
6963.88,ALB,23,104.626,27.0,3.0,,,28.378,41.841,34.407,6887.668,6929.509,6963.916,195.0,180.0,196.0,308.0,False,HARD,9.0,True,Williams,6859.254,2022-10-23 19:55:19.265,1,14.0,False,,False,True
7067.984,ALB,23,104.104,28.0,3.0,,,28.279,41.44,34.385,6992.195,7033.635,7068.02,198.0,178.0,201.0,319.0,False,HARD,10.0,True,Williams,6963.88,2022-10-23 19:57:03.891,1,14.0,False,,False,True
7171.822,ALB,23,103.838,29.0,3.0,,,28.055,41.3,34.483,7096.075,7137.375,7171.858,199.0,181.0,198.0,325.0,False,HARD,11.0,True,Williams,7067.984,2022-10-23 19:58:47.995,1,14.0,False,,False,True
7275.323,ALB,23,103.501,30.0,3.0,,,27.844,41.243,34.414,7199.702,7240.945,7275.359,,183.0,200.0,328.0,False,HARD,12.0,True,Williams,7171.822,2022-10-23 20:00:31.833,1,13.0,False,,False,True
7379.18,ALB,23,103.857,31.0,3.0,,,28.057,41.525,34.275,7303.416,7344.941,7379.216,197.0,178.0,198.0,305.0,False,HARD,13.0,True,Williams,7275.323,2022-10-23 20:02:15.334,1,13.0,False,,False,True
7483.15,ALB,23,103.97,32.0,3.0,,,28.224,41.458,34.288,7407.44,7448.898,7483.186,198.0,181.0,198.0,305.0,False,HARD,14.0,True,Williams,7379.18,2022-10-23 20:03:59.191,1,13.0,False,,False,True
7587.583,ALB,23,104.433,33.0,3.0,,,28.068,41.439,34.926,7511.254,7552.693,7587.619,200.0,185.0,197.0,305.0,False,HARD,15.0,True,Williams,7483.15,2022-10-23 20:05:43.161,1,13.0,False,,False,True
7691.301,ALB,23,103.718,34.0,3.0,,,28.232,41.173,34.313,7615.851,7657.024,7691.337,195.0,179.0,199.0,321.0,False,HARD,16.0,True,Williams,7587.583,2022-10-23 20:07:27.594,1,11.0,False,,False,True
7794.783,ALB,23,103.482,35.0,3.0,,,28.172,41.196,34.114,7719.509,7760.705,7794.819,201.0,183.0,200.0,306.0,False,HARD,17.0,True,Williams,7691.301,2022-10-23 20:09:11.312,1,10.0,False,,False,True
7897.941,ALB,23,103.158,36.0,3.0,,,28.043,41.165,33.95,7822.862,7864.027,7897.977,203.0,181.0,199.0,305.0,False,HARD,18.0,True,Williams,7794.783,2022-10-23 20:10:54.794,1,10.0,False,,False,True
8001.12,ALB,23,103.179,37.0,3.0,,,28.049,41.057,34.073,7926.026,7967.083,8001.156,199.0,183.0,199.0,306.0,False,HARD,19.0,True,Williams,7897.941,2022-10-23 20:12:37.952,1,10.0,False,,False,True
8104.379,ALB,23,103.259,38.0,3.0,,,27.931,41.103,34.225,8029.087,8070.19,8104.415,205.0,181.0,199.0,307.0,False,HARD,20.0,True,Williams,8001.12,2022-10-23 20:14:21.131,1,10.0,False,,False,True
8207.296,ALB,23,102.917,39.0,3.0,,,27.927,41.026,33.964,8132.342,8173.368,8207.332,200.0,183.0,200.0,307.0,True,HARD,21.0,True,Williams,8104.379,2022-10-23 20:16:04.390,1,10.0,False,,False,True
8310.96,ALB,23,103.664,40.0,3.0,,,28.181,41.183,34.3,8235.513,8276.696,8310.996,201.0,179.0,199.0,306.0,False,HARD,22.0,True,Williams,8207.296,2022-10-23 20:17:47.307,1,10.0,False,,False,True
8414.532,ALB,23,103.572,41.0,3.0,,,28.094,41.292,34.186,8339.09,8380.382,8414.568,202.0,180.0,198.0,306.0,False,HARD,23.0,True,Williams,8310.96,2022-10-23 20:19:30.971,1,10.0,False,,False,True
8517.552,ALB,23,103.02,42.0,3.0,,,27.844,41.021,34.155,8442.412,8483.433,8517.588,203.0,182.0,198.0,307.0,False,HARD,24.0,True,Williams,8414.532,2022-10-23 20:21:14.543,1,9.0,False,,False,True
8621.066,ALB,23,103.514,43.0,3.0,,,27.963,41.101,34.45,8545.551,8586.652,8621.102,197.0,182.0,199.0,306.0,False,HARD,25.0,True,Williams,8517.552,2022-10-23 20:22:57.563,1,9.0,False,,False,True
8725.094,ALB,23,104.028,44.0,3.0,,,28.565,41.276,34.187,8649.667,8690.943,8725.13,195.0,180.0,199.0,307.0,False,HARD,26.0,True,Williams,8621.066,2022-10-23 20:24:41.077,1,10.0,False,,False,True
8828.317,ALB,23,103.223,45.0,3.0,,,28.044,41.158,34.021,8753.174,8794.332,8828.353,200.0,181.0,199.0,307.0,False,HARD,27.0,True,Williams,8725.094,2022-10-23 20:26:25.105,1,10.0,False,,False,True
8930.788,ALB,23,102.471,46.0,3.0,,,27.698,40.88,33.893,8856.051,8896.931,8930.824,207.0,180.0,201.0,306.0,True,HARD,28.0,True,Williams,8828.317,2022-10-23 20:28:08.328,1,9.0,False,,False,True
9033.833,ALB,23,103.045,47.0,3.0,,,27.766,41.007,34.272,8958.59,8999.597,9033.869,203.0,183.0,200.0,308.0,False,HARD,29.0,True,Williams,8930.788,2022-10-23 20:29:50.799,1,9.0,False,,False,True
9136.455,ALB,23,102.622,48.0,3.0,,,27.737,41.015,33.87,9061.606,9102.621,9136.491,204.0,182.0,199.0,302.0,False,HARD,30.0,True,Williams,9033.833,2022-10-23 20:31:33.844,1,9.0,False,,False,True
9239.054,ALB,23,102.599,49.0,3.0,,,27.79,40.86,33.949,9164.281,9205.141,9239.09,,182.0,200.0,308.0,False,HARD,31.0,True,Williams,9136.455,2022-10-23 20:33:16.466,1,9.0,False,,False,True
9342.297,ALB,23,103.243,50.0,3.0,,,27.758,41.17,34.315,9266.848,9308.018,9342.333,207.0,181.0,197.0,308.0,False,HARD,32.0,True,Williams,9239.054,2022-10-23 20:34:59.065,1,9.0,False,,False,True
9446.608,ALB,23,104.311,51.0,3.0,,,27.831,41.5,34.98,9370.164,9411.664,9446.644,205.0,180.0,198.0,309.0,False,HARD,33.0,True,Williams,9342.297,2022-10-23 20:36:42.308,1,10.0,False,,False,True
9550.199,ALB,23,103.591,52.0,3.0,,,27.984,41.091,34.516,9474.628,9515.719,9550.235,203.0,179.0,198.0,311.0,False,HARD,34.0,True,Williams,9446.608,2022-10-23 20:38:26.619,1,10.0,False,,False,True
9655.049,ALB,23,104.85,53.0,3.0,,,27.912,41.541,35.397,9578.147,9619.688,9655.085,200.0,176.0,200.0,309.0,False,HARD,35.0,True,Williams,9550.199,2022-10-23 20:40:10.210,1,10.0,False,,False,True
9759.314,ALB,23,104.265,54.0,3.0,,,28.54,41.163,34.562,9683.625,9724.788,9759.35,202.0,180.0,196.0,330.0,False,HARD,36.0,True,Williams,9655.049,2022-10-23 20:41:55.060,1,11.0,False,,False,True
9862.95,ALB,23,103.636,55.0,3.0,,,28.379,41.006,34.251,9787.729,9828.735,9862.986,203.0,178.0,198.0,327.0,False,HARD,37.0,True,Williams,9759.314,2022-10-23 20:43:39.325,1,12.0,False,,False,True
9967.145,ALB,23,104.195,56.0,3.0,,,28.284,41.219,34.692,9891.27,9932.489,9967.181,,180.0,197.0,327.0,False,HARD,38.0,True,Williams,9862.95,2022-10-23 20:45:22.961,1,13.0,False,,False,True
3873.241,ZHO,24,112.824,1.0,1.0,,,,43.376,34.89,,3838.451,3873.262,177.0,170.0,201.0,299.0,False,MEDIUM,1.0,True,Alfa Romeo,3760.17,2022-10-23 19:03:40.181,12,17.0,False,,False,False
3978.776,ZHO,24,105.535,2.0,1.0,,,29.298,41.786,34.451,3902.56,3944.346,3978.797,198.0,179.0,199.0,294.0,True,MEDIUM,2.0,True,Alfa Romeo,3873.241,2022-10-23 19:05:33.252,1,16.0,False,,False,True
4083.314,ZHO,24,104.538,3.0,1.0,,,28.483,41.387,34.668,4007.28,4048.667,4083.335,191.0,176.0,201.0,317.0,True,MEDIUM,3.0,True,Alfa Romeo,3978.776,2022-10-23 19:07:18.787,1,16.0,False,,False,True
4187.825,ZHO,24,104.511,4.0,1.0,,,28.223,41.428,34.86,4111.558,4152.986,4187.846,194.0,174.0,200.0,316.0,True,MEDIUM,4.0,True,Alfa Romeo,4083.314,2022-10-23 19:09:03.325,1,16.0,False,,False,True
