Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7275.143,GAS,10,78.904,43.0,3.0,,,22.244,25.193,31.467,7218.518,7243.711,7275.178,246.0,278.0,281.0,310.0,False,HARD,7.0,True,AlphaTauri,7196.239,2022-06-19 19:00:56.252,1,16.0,False,,False,True
7353.876,GAS,10,78.733,44.0,3.0,,,22.306,24.996,31.431,7297.484,7322.48,7353.911,249.0,277.0,280.0,309.0,False,HARD,8.0,True,AlphaTauri,7275.143,2022-06-19 19:02:15.156,1,16.0,False,,False,True
7432.543,GAS,10,78.667,45.0,3.0,,,22.087,25.001,31.579,7375.998,7400.999,7432.578,,277.0,278.0,306.0,False,HARD,9.0,True,AlphaTauri,7353.876,2022-06-19 19:03:33.889,1,16.0,False,,False,True
7510.737,GAS,10,78.194,46.0,3.0,,,21.982,24.928,31.284,7454.56,7479.488,7510.772,247.0,274.0,282.0,309.0,True,HARD,10.0,True,AlphaTauri,7432.543,2022-06-19 19:04:52.556,1,16.0,False,,False,True
7589.012,GAS,10,78.275,47.0,3.0,,,22.059,24.973,31.243,7532.831,7557.804,7589.047,246.0,274.0,282.0,311.0,False,HARD,11.0,True,AlphaTauri,7510.737,2022-06-19 19:06:10.750,1,16.0,False,,False,True
7679.384,GAS,10,90.372,48.0,3.0,,,22.155,25.087,43.13,7611.202,7636.289,7679.419,247.0,275.0,224.0,274.0,False,HARD,12.0,True,AlphaTauri,7589.012,2022-06-19 19:07:29.025,124,14.0,False,,False,False
7787.707,GAS,10,108.323,49.0,3.0,,,30.18,35.669,42.474,7709.599,7745.268,7787.742,187.0,246.0,184.0,129.0,False,HARD,13.0,True,AlphaTauri,7679.384,2022-06-19 19:08:59.397,4,14.0,False,,False,False
7909.468,GAS,10,121.761,50.0,3.0,,,34.625,38.692,48.444,7822.367,7861.059,7909.503,157.0,204.0,126.0,224.0,False,HARD,14.0,True,AlphaTauri,7787.707,2022-06-19 19:10:47.720,4,14.0,False,,False,False
8035.601,GAS,10,126.133,51.0,3.0,,,35.227,40.412,50.494,7944.73,7985.142,8035.636,122.0,117.0,169.0,178.0,False,HARD,15.0,True,AlphaTauri,7909.468,2022-06-19 19:12:49.481,4,14.0,False,,False,False
8127.546,GAS,10,91.945,52.0,3.0,,,31.298,27.893,32.754,8066.934,8094.827,8127.581,161.0,271.0,279.0,308.0,False,HARD,16.0,True,AlphaTauri,8035.601,2022-06-19 19:14:55.614,4,14.0,False,,False,False
8207.923,GAS,10,80.377,53.0,3.0,,,23.313,25.494,31.57,8150.894,8176.388,8207.958,233.0,276.0,280.0,308.0,False,HARD,17.0,True,AlphaTauri,8127.546,2022-06-19 19:16:27.559,4,14.0,False,,False,False
8303.423,GAS,10,95.5,54.0,3.0,,,22.225,25.241,48.034,8230.183,8255.424,8303.458,250.0,277.0,286.0,80.0,False,HARD,18.0,True,AlphaTauri,8207.923,2022-06-19 19:17:47.936,41,14.0,False,,False,False
8383.783,GAS,10,80.36,55.0,3.0,,,22.972,25.685,31.703,8326.43,8352.115,8383.818,237.0,280.0,284.0,317.0,False,HARD,19.0,True,AlphaTauri,8303.423,2022-06-19 19:19:23.436,1,14.0,False,,False,True
8463.452,GAS,10,79.669,56.0,3.0,,,22.842,25.343,31.484,8406.66,8432.003,8463.487,247.0,280.0,288.0,316.0,False,HARD,20.0,True,AlphaTauri,8383.783,2022-06-19 19:20:43.796,1,14.0,False,,False,True
8544.44,GAS,10,80.988,57.0,3.0,,,23.771,25.791,31.426,8487.258,8513.049,8544.475,246.0,281.0,299.0,336.0,False,HARD,21.0,True,AlphaTauri,8463.452,2022-06-19 19:22:03.465,1,15.0,False,,False,True
8622.353,GAS,10,77.913,58.0,3.0,,,22.239,24.831,30.843,8566.714,8591.545,8622.388,252.0,279.0,294.0,334.0,True,HARD,22.0,True,AlphaTauri,8544.44,2022-06-19 19:23:24.453,1,14.0,False,,False,True
8700.418,GAS,10,78.065,59.0,3.0,,,22.195,25.07,30.8,8644.583,8669.653,8700.453,,280.0,294.0,334.0,False,HARD,23.0,True,AlphaTauri,8622.353,2022-06-19 19:24:42.366,1,14.0,False,,False,True
8778.228,GAS,10,77.81,60.0,3.0,,,22.128,24.84,30.842,8722.581,8747.421,8778.263,,281.0,290.0,335.0,True,HARD,24.0,True,AlphaTauri,8700.418,2022-06-19 19:26:00.431,1,14.0,False,,False,True
8856.426,GAS,10,78.198,61.0,3.0,,,22.474,24.815,30.909,8800.737,8825.552,8856.461,253.0,281.0,294.0,335.0,False,HARD,25.0,True,AlphaTauri,8778.228,2022-06-19 19:27:18.241,1,14.0,False,,False,True
8934.52,GAS,10,78.094,62.0,3.0,,,22.388,24.821,30.885,8878.849,8903.67,8934.555,254.0,280.0,294.0,334.0,False,HARD,26.0,True,AlphaTauri,8856.426,2022-06-19 19:28:36.439,1,14.0,False,,False,True
9012.601,GAS,10,78.081,63.0,3.0,,,22.202,25.072,30.807,8956.757,8981.829,9012.636,257.0,282.0,294.0,334.0,False,HARD,27.0,True,AlphaTauri,8934.52,2022-06-19 19:29:54.533,1,14.0,False,,False,True
9090.539,GAS,10,77.938,64.0,3.0,,,22.289,24.809,30.84,9034.925,9059.734,9090.574,255.0,281.0,295.0,335.0,False,HARD,28.0,True,AlphaTauri,9012.601,2022-06-19 19:31:12.614,1,14.0,False,,False,True
9168.653,GAS,10,78.114,65.0,3.0,,,22.248,24.922,30.944,9112.822,9137.744,9168.688,,282.0,295.0,335.0,False,HARD,29.0,True,AlphaTauri,9090.539,2022-06-19 19:32:30.552,1,14.0,False,,False,True
9247.174,GAS,10,78.521,66.0,3.0,,,22.358,25.1,31.063,9191.046,9216.146,9247.209,257.0,281.0,294.0,337.0,False,HARD,30.0,True,AlphaTauri,9168.653,2022-06-19 19:33:48.666,1,14.0,False,,False,True
9325.98,GAS,10,78.806,67.0,3.0,,,22.526,24.873,31.407,9269.735,9294.608,9326.015,,281.0,275.0,336.0,False,HARD,31.0,True,AlphaTauri,9247.174,2022-06-19 19:35:07.187,1,14.0,True,TRACK LIMITS AT TURN 14 LAP 67 ,False,True
9404.62,GAS,10,78.64,68.0,3.0,,,22.496,25.04,31.104,9348.511,9373.551,9404.655,,282.0,292.0,325.0,False,HARD,32.0,True,AlphaTauri,9325.98,2022-06-19 19:36:25.993,1,14.0,False,,False,True
9482.69,GAS,10,78.07,69.0,3.0,,,22.266,24.832,30.972,9426.921,9451.753,9482.725,258.0,282.0,290.0,329.0,False,HARD,33.0,True,AlphaTauri,9404.62,2022-06-19 19:37:44.633,1,14.0,False,,False,True
9560.929,GAS,10,78.239,70.0,3.0,,,22.258,25.056,30.925,9504.983,9530.039,9560.964,257.0,282.0,293.0,333.0,False,HARD,34.0,True,AlphaTauri,9482.69,2022-06-19 19:39:02.703,1,14.0,False,,False,True
3825.199,PER,11,91.21,1.0,1.0,,,,27.509,32.307,,3792.993,3825.211,234.0,274.0,277.0,315.0,False,HARD,1.0,True,Red Bull Racing,3733.737,2022-06-19 18:03:13.750,1,11.0,False,,False,False
3906.438,PER,11,81.239,2.0,1.0,,,23.056,26.241,31.942,3848.267,3874.508,3906.45,241.0,274.0,277.0,311.0,True,HARD,2.0,True,Red Bull Racing,3825.199,2022-06-19 18:04:45.212,1,11.0,False,,False,True
3986.092,PER,11,79.654,3.0,1.0,,,22.477,25.697,31.48,3928.927,3954.624,3986.104,251.0,276.0,288.0,333.0,True,HARD,3.0,True,Red Bull Racing,3906.438,2022-06-19 18:06:06.451,1,11.0,False,,False,True
4065.52,PER,11,79.428,4.0,1.0,,,22.323,25.617,31.488,4008.427,4034.044,4065.532,252.0,277.0,289.0,333.0,True,HARD,4.0,True,Red Bull Racing,3986.092,2022-06-19 18:07:26.105,1,11.0,False,,False,True
4145.307,PER,11,79.787,5.0,1.0,,,22.912,25.426,31.449,4088.444,4113.87,4145.319,250.0,278.0,291.0,333.0,False,HARD,5.0,True,Red Bull Racing,4065.52,2022-06-19 18:08:45.533,1,11.0,False,,False,True
4224.707,PER,11,79.4,6.0,1.0,,,22.451,25.564,31.385,4167.77,4193.334,4224.719,252.0,276.0,291.0,335.0,True,HARD,6.0,True,Red Bull Racing,4145.307,2022-06-19 18:10:05.320,1,11.0,False,,False,True
4303.551,PER,11,78.844,7.0,1.0,,,22.428,25.286,31.13,4247.147,4272.433,4303.563,,276.0,291.0,339.0,True,HARD,7.0,True,Red Bull Racing,4224.707,2022-06-19 18:11:24.720,1,10.0,False,,False,True
4366.451,PER,11,,8.0,1.0,,,,,,,,,,,,,,HARD,8.0,True,Red Bull Racing,4303.551,,12,,False,,True,False
3818.424,ALO,14,84.435,1.0,1.0,,,,25.596,31.445,,3787.082,3818.548,245.0,271.0,271.0,304.0,False,MEDIUM,1.0,True,Alpine,3733.737,2022-06-19 18:03:13.750,1,2.0,False,,False,False
3898.027,ALO,14,79.603,2.0,1.0,,,22.401,25.617,31.585,3840.848,3866.465,3898.05,243.0,265.0,273.0,300.0,True,MEDIUM,2.0,True,Alpine,3818.424,2022-06-19 18:04:38.437,1,2.0,False,,False,True
3978.163,ALO,14,80.136,3.0,1.0,,,22.399,25.839,31.898,3920.449,3946.288,3978.186,,266.0,279.0,297.0,False,MEDIUM,3.0,True,Alpine,3898.027,2022-06-19 18:05:58.040,1,3.0,False,,False,True
4057.143,ALO,14,78.98,4.0,1.0,,,22.441,25.365,31.174,4000.627,4025.992,4057.166,246.0,271.0,287.0,326.0,True,MEDIUM,4.0,True,Alpine,3978.163,2022-06-19 18:07:18.176,1,3.0,False,,False,True
4135.598,ALO,14,78.455,5.0,1.0,,,22.184,25.288,30.983,4079.35,4104.638,4135.621,,270.0,288.0,322.0,True,MEDIUM,5.0,True,Alpine,4057.143,2022-06-19 18:08:37.156,1,3.0,False,,False,True
4213.651,ALO,14,78.053,6.0,1.0,,,21.995,25.091,30.967,4157.616,4182.707,4213.674,247.0,270.0,287.0,322.0,True,MEDIUM,6.0,True,Alpine,4135.598,2022-06-19 18:09:55.611,1,3.0,False,,False,True
4291.519,ALO,14,77.868,7.0,1.0,,,22.025,25.016,30.827,4235.699,4260.715,4291.542,,269.0,287.0,325.0,True,MEDIUM,7.0,True,Alpine,4213.651,2022-06-19 18:11:13.664,1,3.0,False,,False,True
4369.906,ALO,14,78.387,8.0,1.0,,,21.922,24.937,31.528,4313.464,4338.401,4369.929,248.0,269.0,280.0,306.0,False,MEDIUM,8.0,True,Alpine,4291.519,2022-06-19 18:12:31.532,12,3.0,False,,False,True
4472.233,ALO,14,102.327,9.0,1.0,,,22.175,36.795,43.357,4392.104,4428.899,4472.256,247.0,213.0,173.0,253.0,False,MEDIUM,9.0,True,Alpine,4369.906,2022-06-19 18:13:49.919,26,2.0,False,,False,False
4578.225,ALO,14,105.992,10.0,1.0,,,30.815,36.176,39.001,4503.071,4539.247,4578.248,159.0,241.0,277.0,286.0,False,MEDIUM,10.0,True,Alpine,4472.233,2022-06-19 18:15:32.246,671,2.0,False,,False,False
4656.998,ALO,14,78.773,11.0,1.0,,,22.275,25.311,31.187,4600.523,4625.834,4657.021,249.0,271.0,274.0,309.0,False,MEDIUM,11.0,True,Alpine,4578.225,2022-06-19 18:17:18.238,1,2.0,False,,False,True
4735.497,ALO,14,78.499,12.0,1.0,,,21.926,25.332,31.241,4678.947,4704.279,4735.52,245.0,268.0,275.0,304.0,False,MEDIUM,12.0,True,Alpine,4656.998,2022-06-19 18:18:37.011,1,2.0,False,,False,True
4814.28,ALO,14,78.783,13.0,1.0,,,22.031,25.361,31.391,4757.551,4782.912,4814.303,244.0,268.0,274.0,302.0,False,MEDIUM,13.0,True,Alpine,4735.497,2022-06-19 18:19:55.510,1,2.0,False,,False,True
4892.951,ALO,14,78.671,14.0,1.0,,,21.846,25.225,31.6,4836.149,4861.374,4892.974,246.0,270.0,277.0,300.0,False,MEDIUM,14.0,True,Alpine,4814.28,2022-06-19 18:21:14.293,1,2.0,False,,False,True
4972.485,ALO,14,79.534,15.0,1.0,,,22.17,25.43,31.934,4915.144,4940.574,4972.508,245.0,270.0,281.0,295.0,False,MEDIUM,15.0,True,Alpine,4892.951,2022-06-19 18:22:32.964,1,3.0,False,,False,True
5051.458,ALO,14,78.973,16.0,1.0,,,22.11,25.318,31.545,4994.618,5019.936,5051.481,246.0,273.0,278.0,304.0,False,MEDIUM,16.0,True,Alpine,4972.485,2022-06-19 18:23:52.498,1,3.0,False,,False,True
5130.433,ALO,14,78.975,17.0,1.0,,,22.121,25.383,31.471,5073.602,5098.985,5130.456,245.0,269.0,275.0,306.0,False,MEDIUM,17.0,True,Alpine,5051.458,2022-06-19 18:25:11.471,1,3.0,False,,False,True
5209.689,ALO,14,79.256,18.0,1.0,,,22.165,25.378,31.713,5152.621,5177.999,5209.712,244.0,266.0,276.0,300.0,False,MEDIUM,18.0,True,Alpine,5130.433,2022-06-19 18:26:30.446,1,3.0,False,,False,True
5288.968,ALO,14,79.279,19.0,1.0,,,22.222,25.382,31.675,5231.934,5257.316,5288.991,,268.0,275.0,306.0,False,MEDIUM,19.0,True,Alpine,5209.689,2022-06-19 18:27:49.702,12,3.0,False,,False,True
5396.076,ALO,14,107.108,20.0,1.0,,,30.457,36.17,40.481,5319.448,5355.618,5396.099,162.0,187.0,277.0,221.0,False,MEDIUM,20.0,True,Alpine,5288.968,2022-06-19 18:29:08.981,2671,2.0,False,,False,False
5475.304,ALO,14,79.228,21.0,1.0,,,22.47,25.391,31.367,5418.569,5443.96,5475.327,246.0,266.0,274.0,306.0,False,MEDIUM,21.0,True,Alpine,5396.076,2022-06-19 18:30:56.089,1,2.0,False,,False,True
5555.295,ALO,14,79.991,22.0,1.0,,,22.442,25.507,32.042,5497.769,5523.276,5555.318,244.0,266.0,277.0,302.0,False,MEDIUM,22.0,True,Alpine,5475.304,2022-06-19 18:32:15.317,1,3.0,False,,False,True
5635.174,ALO,14,79.879,23.0,1.0,,,22.371,25.437,32.071,5577.689,5603.126,5635.197,245.0,270.0,280.0,302.0,False,MEDIUM,23.0,True,Alpine,5555.295,2022-06-19 18:33:35.308,1,4.0,False,,False,True
5714.846,ALO,14,79.672,24.0,1.0,,,22.451,25.433,31.788,5657.648,5683.081,5714.869,249.0,269.0,277.0,303.0,False,MEDIUM,24.0,True,Alpine,5635.174,2022-06-19 18:34:55.187,1,4.0,False,,False,True
5794.412,ALO,14,79.566,25.0,1.0,,,22.463,25.385,31.718,5737.332,5762.717,5794.435,246.0,269.0,275.0,303.0,False,MEDIUM,25.0,True,Alpine,5714.846,2022-06-19 18:36:14.859,1,4.0,False,,False,True
5874.171,ALO,14,79.759,26.0,1.0,,,22.393,25.46,31.906,5816.828,5842.288,5874.194,,269.0,277.0,303.0,False,MEDIUM,26.0,True,Alpine,5794.412,2022-06-19 18:37:34.425,1,4.0,False,,False,True
5954.045,ALO,14,79.874,27.0,1.0,,,22.496,25.583,31.795,5896.69,5922.273,5954.068,,269.0,279.0,305.0,False,MEDIUM,27.0,True,Alpine,5874.171,2022-06-19 18:38:54.184,1,4.0,False,,False,True
6049.44,ALO,14,95.395,28.0,1.0,,6027.191,22.411,25.377,47.607,5976.479,6001.856,6049.463,,270.0,,303.0,False,MEDIUM,28.0,True,Alpine,5954.045,2022-06-19 18:40:14.058,1,6.0,False,,False,False
6131.25,ALO,14,81.81,29.0,2.0,6050.969,,24.602,25.566,31.642,6074.065,6099.631,6131.273,246.0,267.0,278.0,306.0,False,HARD,1.0,True,Alpine,6049.44,2022-06-19 18:41:49.453,1,7.0,False,,False,False
6210.019,ALO,14,78.769,30.0,2.0,,,22.115,25.305,31.349,6153.388,6178.693,6210.042,247.0,268.0,282.0,310.0,False,HARD,2.0,True,Alpine,6131.25,2022-06-19 18:43:11.263,1,7.0,False,,False,True
6288.732,ALO,14,78.713,31.0,2.0,,,22.076,25.312,31.325,6232.118,6257.43,6288.755,241.0,267.0,281.0,306.0,False,HARD,3.0,True,Alpine,6210.019,2022-06-19 18:44:30.032,1,7.0,False,,False,True
6367.481,ALO,14,78.749,32.0,2.0,,,22.077,25.231,31.441,6310.832,6336.063,6367.504,242.0,269.0,280.0,309.0,False,HARD,4.0,True,Alpine,6288.732,2022-06-19 18:45:48.745,1,7.0,False,,False,True
6445.804,ALO,14,78.323,33.0,2.0,,,22.006,25.124,31.193,6389.51,6414.634,6445.827,,271.0,281.0,309.0,False,HARD,5.0,True,Alpine,6367.481,2022-06-19 18:47:07.494,1,7.0,False,,False,True
6524.044,ALO,14,78.24,34.0,2.0,,,22.003,25.019,31.218,6467.83,6492.849,6524.067,,272.0,282.0,307.0,False,HARD,6.0,True,Alpine,6445.804,2022-06-19 18:48:25.817,1,7.0,False,,False,True
6602.19,ALO,14,78.146,35.0,2.0,,,21.856,25.032,31.258,6545.923,6570.955,6602.213,243.0,273.0,281.0,304.0,False,HARD,7.0,True,Alpine,6524.044,2022-06-19 18:49:44.057,1,7.0,False,,False,True
6680.252,ALO,14,78.062,36.0,2.0,,,21.821,24.924,31.317,6624.034,6648.958,6680.275,,273.0,280.0,309.0,False,HARD,8.0,True,Alpine,6602.19,2022-06-19 18:51:02.203,1,7.0,False,,False,True
6758.543,ALO,14,78.291,37.0,2.0,,,21.93,25.083,31.278,6702.205,6727.288,6758.566,,272.0,281.0,305.0,False,HARD,9.0,True,Alpine,6680.252,2022-06-19 18:52:20.265,1,7.0,False,,False,True
6837.024,ALO,14,78.481,38.0,2.0,,,21.959,25.31,31.212,6780.525,6805.835,6837.047,242.0,272.0,281.0,311.0,False,HARD,10.0,True,Alpine,6758.543,2022-06-19 18:53:38.556,1,7.0,False,,False,True
6915.815,ALO,14,78.791,39.0,2.0,,,22.27,25.27,31.251,6859.317,6884.587,6915.838,241.0,272.0,281.0,305.0,False,HARD,11.0,True,Alpine,6837.024,2022-06-19 18:54:57.037,1,7.0,False,,False,True
6994.013,ALO,14,78.198,40.0,2.0,,,22.036,25.048,31.114,6937.874,6962.922,6994.036,243.0,271.0,281.0,311.0,False,HARD,12.0,True,Alpine,6915.815,2022-06-19 18:56:15.828,1,7.0,False,,False,True
7072.453,ALO,14,78.44,41.0,2.0,,,21.908,25.259,31.273,7015.944,7041.203,7072.476,244.0,271.0,273.0,307.0,False,HARD,13.0,True,Alpine,6994.013,2022-06-19 18:57:34.026,1,6.0,False,,False,True
7150.919,ALO,14,78.466,42.0,2.0,,,21.962,25.13,31.374,7094.438,7119.568,7150.942,240.0,266.0,271.0,297.0,False,HARD,14.0,True,Alpine,7072.453,2022-06-19 18:58:52.466,1,6.0,False,,False,True
7229.398,ALO,14,78.479,43.0,2.0,,,21.884,25.167,31.428,7172.826,7197.993,7229.421,,265.0,271.0,294.0,False,HARD,15.0,True,Alpine,7150.919,2022-06-19 19:00:10.932,1,6.0,False,,False,True
7308.155,ALO,14,78.757,44.0,2.0,,,22.117,25.161,31.479,7251.538,7276.699,7308.178,241.0,265.0,270.0,296.0,False,HARD,16.0,True,Alpine,7229.398,2022-06-19 19:01:29.411,1,6.0,False,,False,True
7386.81,ALO,14,78.655,45.0,2.0,,,21.936,25.172,31.547,7330.114,7355.286,7386.833,242.0,265.0,272.0,293.0,False,HARD,17.0,True,Alpine,7308.155,2022-06-19 19:02:48.168,1,6.0,False,,False,True
7465.379,ALO,14,78.569,46.0,2.0,,,22.014,25.192,31.363,7408.847,7434.039,7465.402,243.0,264.0,269.0,299.0,False,HARD,18.0,True,Alpine,7386.81,2022-06-19 19:04:06.823,1,6.0,False,,False,True
7543.819,ALO,14,78.44,47.0,2.0,,,21.887,25.228,31.325,7487.289,7512.517,7543.842,,263.0,269.0,296.0,False,HARD,19.0,True,Alpine,7465.379,2022-06-19 19:05:25.392,1,6.0,False,,False,True
7622.004,ALO,14,78.185,48.0,2.0,,,21.941,24.96,31.284,7565.783,7590.743,7622.027,245.0,265.0,275.0,301.0,False,HARD,20.0,True,Alpine,7543.819,2022-06-19 19:06:43.832,12,6.0,False,,False,True
7746.11,ALO,14,124.106,49.0,2.0,,7722.511,26.581,36.42,61.105,7648.608,7685.028,7746.133,72.0,142.0,,208.0,False,HARD,21.0,True,Alpine,7622.004,2022-06-19 19:08:02.017,24,6.0,False,,False,False
7849.788,ALO,14,103.678,50.0,3.0,7747.622,,30.861,31.467,41.35,7776.994,7808.461,7849.811,159.0,114.0,266.0,181.0,False,MEDIUM,1.0,True,Alpine,7746.11,2022-06-19 19:10:06.123,4,6.0,False,,False,False
7939.864,ALO,14,90.076,51.0,3.0,,,26.209,29.301,34.566,7876.02,7905.321,7939.887,186.0,257.0,263.0,285.0,False,MEDIUM,2.0,True,Alpine,7849.788,2022-06-19 19:11:49.801,4,6.0,False,,False,False
8046.765,ALO,14,106.901,52.0,3.0,,,26.559,30.419,49.923,7966.446,7996.865,8046.788,194.0,221.0,172.0,203.0,False,MEDIUM,3.0,True,Alpine,7939.864,2022-06-19 19:13:19.877,4,6.0,False,,False,False
8161.283,ALO,14,114.518,53.0,3.0,,,29.096,38.517,46.905,8075.884,8114.401,8161.306,200.0,161.0,210.0,109.0,False,MEDIUM,4.0,True,Alpine,8046.765,2022-06-19 19:15:06.778,4,6.0,False,,False,False
8299.227,ALO,14,137.944,54.0,3.0,,,32.758,40.924,64.262,8194.064,8234.988,8299.25,222.0,75.0,287.0,91.0,False,MEDIUM,5.0,True,Alpine,8161.283,2022-06-19 19:17:01.296,41,6.0,False,,False,False
8378.699,ALO,14,79.472,55.0,3.0,,,22.838,25.286,31.348,8322.088,8347.374,8378.722,247.0,270.0,271.0,302.0,False,MEDIUM,6.0,True,Alpine,8299.227,2022-06-19 19:19:19.240,1,6.0,False,,False,True
8456.399,ALO,14,77.7,56.0,3.0,,,21.865,24.88,30.955,8400.587,8425.467,8456.422,,267.0,279.0,307.0,True,MEDIUM,7.0,True,Alpine,8378.699,2022-06-19 19:20:38.712,1,6.0,False,,False,True
8533.62,ALO,14,77.221,57.0,3.0,,,21.708,24.702,30.811,8478.13,8502.832,8533.643,,269.0,284.0,320.0,True,MEDIUM,8.0,True,Alpine,8456.399,2022-06-19 19:21:56.412,1,6.0,False,,False,True
8611.397,ALO,14,77.777,58.0,3.0,,,21.734,24.72,31.323,8555.377,8580.097,8611.42,254.0,268.0,287.0,334.0,False,MEDIUM,9.0,True,Alpine,8533.62,2022-06-19 19:23:13.633,1,7.0,False,,False,True
8689.581,ALO,14,78.184,59.0,3.0,,,21.757,24.704,31.723,8633.177,8657.881,8689.604,247.0,268.0,282.0,325.0,False,MEDIUM,10.0,True,Alpine,8611.397,2022-06-19 19:24:31.410,1,7.0,False,,False,True
8766.609,ALO,14,77.028,60.0,3.0,,,21.695,24.509,30.824,8711.299,8735.808,8766.632,249.0,270.0,286.0,322.0,True,MEDIUM,11.0,True,Alpine,8689.581,2022-06-19 19:25:49.594,1,7.0,False,,False,True
8843.991,ALO,14,77.382,61.0,3.0,,,21.862,24.741,30.779,8788.494,8813.235,8844.014,250.0,274.0,290.0,325.0,False,MEDIUM,12.0,True,Alpine,8766.609,2022-06-19 19:27:06.622,1,7.0,False,,False,True
8921.264,ALO,14,77.273,62.0,3.0,,,21.826,24.732,30.715,8865.84,8890.572,8921.287,,269.0,288.0,324.0,False,MEDIUM,13.0,True,Alpine,8843.991,2022-06-19 19:28:24.004,1,7.0,False,,False,True
8998.42,ALO,14,77.156,63.0,3.0,,,21.691,24.715,30.75,8942.978,8967.693,8998.443,249.0,271.0,286.0,321.0,False,MEDIUM,14.0,True,Alpine,8921.264,2022-06-19 19:29:41.277,1,7.0,False,,False,True
9075.43,ALO,14,77.01,64.0,3.0,,,21.627,24.676,30.707,9020.07,9044.746,9075.453,250.0,272.0,290.0,325.0,True,MEDIUM,15.0,True,Alpine,8998.42,2022-06-19 19:30:58.433,1,7.0,False,,False,True
9152.702,ALO,14,77.272,65.0,3.0,,,21.606,24.753,30.913,9097.059,9121.812,9152.725,251.0,272.0,290.0,324.0,False,MEDIUM,16.0,True,Alpine,9075.43,2022-06-19 19:32:15.443,1,7.0,False,,False,True
9230.125,ALO,14,77.423,66.0,3.0,,,21.857,24.702,30.864,9174.582,9199.284,9230.148,250.0,273.0,290.0,325.0,False,MEDIUM,17.0,True,Alpine,9152.702,2022-06-19 19:33:32.715,1,7.0,False,,False,True
9307.769,ALO,14,77.644,67.0,3.0,,,21.708,24.832,31.104,9251.856,9276.688,9307.792,,273.0,291.0,327.0,False,MEDIUM,18.0,True,Alpine,9230.125,2022-06-19 19:34:50.138,1,7.0,False,,False,True
9385.127,ALO,14,77.358,68.0,3.0,,,21.729,24.746,30.883,9329.521,9354.267,9385.15,,274.0,291.0,320.0,False,MEDIUM,19.0,True,Alpine,9307.769,2022-06-19 19:36:07.782,1,7.0,False,,False,True
9462.534,ALO,14,77.407,69.0,3.0,,,21.716,24.731,30.96,9406.866,9431.597,9462.557,,274.0,291.0,322.0,False,MEDIUM,20.0,True,Alpine,9385.127,2022-06-19 19:37:25.140,1,7.0,False,,False,True
9540.691,ALO,14,78.157,70.0,3.0,,,21.864,24.876,31.417,9484.421,9509.297,9540.714,,279.0,283.0,325.0,False,MEDIUM,21.0,True,Alpine,9462.534,2022-06-19 19:38:42.547,1,7.0,False,,False,True
3827.69,LEC,16,93.701,1.0,1.0,,,,27.746,32.596,,3795.202,3827.82,227.0,267.0,282.0,312.0,False,HARD,1.0,True,Ferrari,3733.737,2022-06-19 18:03:13.750,1,18.0,False,,False,False
3909.96,LEC,16,82.27,2.0,1.0,,,23.849,26.211,32.21,3851.571,3877.782,3909.992,231.0,271.0,282.0,312.0,True,HARD,2.0,True,Ferrari,3827.69,2022-06-19 18:04:47.703,1,17.0,False,,False,True
3990.077,LEC,16,80.117,3.0,1.0,,,22.885,25.938,31.294,3932.877,3958.815,3990.109,242.0,276.0,288.0,342.0,True,HARD,3.0,True,Ferrari,3909.96,2022-06-19 18:06:09.973,1,16.0,False,,False,True
4069.474,LEC,16,79.397,4.0,1.0,,,22.651,25.545,31.201,4012.76,4038.305,4069.506,232.0,273.0,289.0,325.0,True,HARD,4.0,True,Ferrari,3990.077,2022-06-19 18:07:30.090,1,16.0,False,,False,True
4148.768,LEC,16,79.294,5.0,1.0,,,22.354,25.651,31.289,4091.86,4117.511,4148.8,244.0,275.0,291.0,327.0,True,HARD,5.0,True,Ferrari,4069.474,2022-06-19 18:08:49.487,1,15.0,False,,False,True
4227.843,LEC,16,79.075,6.0,1.0,,,22.323,25.655,31.097,4171.123,4196.778,4227.875,248.0,274.0,292.0,332.0,True,HARD,6.0,True,Ferrari,4148.768,2022-06-19 18:10:08.781,1,15.0,False,,False,True
4307.431,LEC,16,79.588,7.0,1.0,,,22.47,25.647,31.471,4250.345,4275.992,4307.463,244.0,278.0,292.0,336.0,False,HARD,7.0,True,Ferrari,4227.843,2022-06-19 18:11:27.856,1,14.0,False,,False,True
4386.876,LEC,16,79.445,8.0,1.0,,,22.43,25.519,31.496,4329.893,4355.412,4386.908,252.0,279.0,292.0,337.0,False,HARD,8.0,True,Ferrari,4307.431,2022-06-19 18:12:47.444,12,13.0,False,,False,True
4497.494,LEC,16,110.618,9.0,1.0,,,32.026,35.808,42.784,4418.934,4454.742,4497.526,185.0,156.0,222.0,221.0,False,HARD,9.0,True,Ferrari,4386.876,2022-06-19 18:14:06.889,26,13.0,False,,False,False
