Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7748.173,PER,11,86.913,45.0,3.0,,,24.19,32.702,30.021,7685.49,7718.192,7748.213,262.0,269.0,271.0,,False,MEDIUM,8.0,True,Red Bull Racing,7661.26,2022-05-22 14:08:41.273,1,1.0,False,,False,True
7834.981,PER,11,86.808,46.0,3.0,,,23.971,32.858,29.979,7772.184,7805.042,7835.021,265.0,259.0,273.0,300.0,False,MEDIUM,9.0,True,Red Bull Racing,7748.173,2022-05-22 14:10:08.186,1,1.0,False,,False,True
7922.164,PER,11,87.183,47.0,3.0,,,24.106,32.957,30.12,7859.127,7892.084,7922.204,264.0,262.0,273.0,301.0,False,MEDIUM,10.0,True,Red Bull Racing,7834.981,2022-05-22 14:11:34.994,1,1.0,False,,False,True
8009.079,PER,11,86.915,48.0,3.0,,,24.001,32.939,29.975,7946.205,7979.144,8009.119,,267.0,272.0,,False,MEDIUM,11.0,True,Red Bull Racing,7922.164,2022-05-22 14:13:02.177,1,1.0,False,,False,True
8097.636,PER,11,88.557,49.0,3.0,,,24.577,33.671,30.309,8033.696,8067.367,8097.676,215.0,260.0,274.0,,False,MEDIUM,12.0,True,Red Bull Racing,8009.079,2022-05-22 14:14:29.092,1,2.0,False,,False,True
8185.026,PER,11,87.39,50.0,3.0,,,24.043,33.154,30.193,8121.719,8154.873,8185.066,263.0,261.0,273.0,304.0,False,MEDIUM,13.0,True,Red Bull Racing,8097.636,2022-05-22 14:15:57.649,1,2.0,True,TRACK LIMITS AT TURN 9 LAP 50 ,False,True
8272.633,PER,11,87.607,51.0,3.0,,,24.186,33.094,30.327,8209.252,8242.346,8272.673,256.0,254.0,274.0,302.0,False,MEDIUM,14.0,True,Red Bull Racing,8185.026,2022-05-22 14:17:25.039,1,2.0,False,,False,True
8360.281,PER,11,87.648,52.0,3.0,,,24.188,33.016,30.444,8296.861,8329.877,8360.321,258.0,250.0,270.0,301.0,False,MEDIUM,15.0,True,Red Bull Racing,8272.633,2022-05-22 14:18:52.646,1,2.0,False,,False,True
8451.016,PER,11,90.735,53.0,3.0,,8448.286,24.205,33.057,33.473,8384.526,8417.583,8451.056,,262.0,,302.0,False,MEDIUM,16.0,True,Red Bull Racing,8360.281,2022-05-22 14:20:20.294,1,2.0,False,,False,False
8556.758,PER,11,105.742,54.0,4.0,8469.964,,42.519,32.43,30.793,8493.575,8526.005,8556.798,254.0,259.0,267.0,247.0,False,SOFT,4.0,False,Red Bull Racing,8451.016,2022-05-22 14:21:51.029,1,2.0,False,,False,False
8640.866,PER,11,84.108,55.0,4.0,,,23.486,31.649,28.973,8580.284,8611.933,8640.906,272.0,284.0,274.0,300.0,True,SOFT,5.0,False,Red Bull Racing,8556.758,2022-05-22 14:23:36.771,1,2.0,False,,False,True
8726.751,PER,11,85.885,56.0,4.0,,,23.745,32.515,29.625,8664.651,8697.166,8726.791,265.0,265.0,278.0,306.0,False,SOFT,6.0,False,Red Bull Racing,8640.866,2022-05-22 14:25:00.879,1,2.0,False,,False,True
8812.318,PER,11,85.567,57.0,4.0,,,23.656,32.397,29.514,8750.447,8782.844,8812.358,271.0,270.0,270.0,315.0,False,SOFT,7.0,False,Red Bull Racing,8726.751,2022-05-22 14:26:26.764,1,2.0,False,,False,True
8898.032,PER,11,85.714,58.0,4.0,,,24.017,32.298,29.399,8836.375,8868.673,8898.072,270.0,266.0,272.0,298.0,False,SOFT,8.0,False,Red Bull Racing,8812.318,2022-05-22 14:27:52.331,1,2.0,False,,False,True
8984.14,PER,11,86.108,59.0,4.0,,,24.001,32.38,29.727,8922.073,8954.453,8984.18,263.0,275.0,273.0,301.0,False,SOFT,9.0,False,Red Bull Racing,8898.032,2022-05-22 14:29:18.045,1,2.0,False,,False,True
9070.166,PER,11,86.026,60.0,4.0,,,23.84,32.556,29.63,9008.02,9040.576,9070.206,267.0,275.0,274.0,304.0,False,SOFT,10.0,False,Red Bull Racing,8984.14,2022-05-22 14:30:44.153,1,2.0,False,,False,True
9156.533,PER,11,86.367,61.0,4.0,,,24.03,32.712,29.625,9094.236,9126.948,9156.573,266.0,260.0,272.0,302.0,False,SOFT,11.0,False,Red Bull Racing,9070.166,2022-05-22 14:32:10.179,1,2.0,False,,False,True
9242.569,PER,11,86.036,62.0,4.0,,,24.098,32.376,29.562,9180.671,9213.047,9242.609,272.0,270.0,272.0,296.0,False,SOFT,12.0,False,Red Bull Racing,9156.533,2022-05-22 14:33:36.546,1,2.0,False,,False,True
9328.787,PER,11,86.218,63.0,4.0,,,23.991,32.738,29.489,9266.6,9299.338,9328.827,259.0,267.0,274.0,300.0,False,SOFT,13.0,False,Red Bull Racing,9242.569,2022-05-22 14:35:02.582,1,2.0,False,,False,True
9414.539,PER,11,85.752,64.0,4.0,,,23.749,32.361,29.642,9352.576,9384.937,9414.579,272.0,270.0,273.0,297.0,False,SOFT,14.0,False,Red Bull Racing,9328.787,2022-05-22 14:36:28.800,1,2.0,False,,False,True
9500.635,PER,11,86.096,65.0,4.0,,,23.797,32.447,29.852,9438.376,9470.823,9500.675,275.0,277.0,272.0,298.0,False,SOFT,15.0,False,Red Bull Racing,9414.539,2022-05-22 14:37:54.552,1,2.0,False,,False,True
9586.691,PER,11,86.056,66.0,4.0,,,23.856,32.41,29.79,9524.531,9556.941,9586.731,265.0,277.0,281.0,303.0,False,SOFT,16.0,False,Red Bull Racing,9500.635,2022-05-22 14:39:20.648,1,2.0,False,,False,True
3824.131,RUS,63,90.987,1.0,1.0,,,,33.166,29.68,,3794.51,3824.253,256.0,260.0,269.0,284.0,False,SOFT,4.0,False,Mercedes,3732.915,2022-05-22 13:03:12.928,12,3.0,False,,False,False
3911.962,RUS,63,87.831,2.0,1.0,,,24.501,33.401,29.929,3848.662,3882.063,3911.992,255.0,260.0,270.0,291.0,True,SOFT,5.0,False,Mercedes,3824.131,2022-05-22 13:04:44.144,1,3.0,False,,False,True
3999.862,RUS,63,87.9,3.0,1.0,,,24.54,33.379,29.981,3936.532,3969.911,3999.892,256.0,257.0,268.0,286.0,False,SOFT,6.0,False,Mercedes,3911.962,2022-05-22 13:06:11.975,1,3.0,False,,False,True
4088.039,RUS,63,88.177,4.0,1.0,,,24.568,33.266,30.343,4024.46,4057.726,4088.069,254.0,254.0,267.0,287.0,False,SOFT,7.0,False,Mercedes,3999.862,2022-05-22 13:07:39.875,1,3.0,False,,False,True
4176.542,RUS,63,88.503,5.0,1.0,,,24.812,33.348,30.343,4112.881,4146.229,4176.572,251.0,258.0,269.0,296.0,False,SOFT,8.0,False,Mercedes,4088.039,2022-05-22 13:09:08.052,1,3.0,False,,False,True
4265.197,RUS,63,88.655,6.0,1.0,,,24.531,33.718,30.406,4201.103,4234.821,4265.227,254.0,254.0,269.0,292.0,False,SOFT,9.0,False,Mercedes,4176.542,2022-05-22 13:10:36.555,1,3.0,False,,False,True
4353.937,RUS,63,88.74,7.0,1.0,,,24.575,33.64,30.525,4289.802,4323.442,4353.967,251.0,254.0,267.0,,False,SOFT,10.0,False,Mercedes,4265.197,2022-05-22 13:12:05.210,12,3.0,False,,False,True
4442.829,RUS,63,88.892,8.0,1.0,,,24.745,33.666,30.481,4378.712,4412.378,4442.859,252.0,259.0,268.0,289.0,False,SOFT,11.0,False,Mercedes,4353.937,2022-05-22 13:13:33.950,1,3.0,False,,False,True
4532.333,RUS,63,89.504,9.0,1.0,,,24.795,34.098,30.611,4467.654,4501.752,4532.363,244.0,258.0,268.0,295.0,False,SOFT,12.0,False,Mercedes,4442.829,2022-05-22 13:15:02.842,12,2.0,False,,False,True
4621.753,RUS,63,89.42,10.0,1.0,,,24.748,34.059,30.613,4557.111,4591.17,4621.783,250.0,253.0,268.0,291.0,False,SOFT,13.0,False,Mercedes,4532.333,2022-05-22 13:16:32.346,1,2.0,False,,False,True
4711.281,RUS,63,89.528,11.0,1.0,,,25.037,33.987,30.504,4646.82,4680.807,4711.311,242.0,256.0,267.0,292.0,False,SOFT,14.0,False,Mercedes,4621.753,2022-05-22 13:18:01.766,1,2.0,False,,False,True
4800.295,RUS,63,89.014,12.0,1.0,,,24.684,33.62,30.71,4735.995,4769.615,4800.325,252.0,257.0,267.0,285.0,False,SOFT,15.0,False,Mercedes,4711.281,2022-05-22 13:19:31.294,1,2.0,False,,False,True
4892.685,RUS,63,92.39,13.0,1.0,,4890.053,24.698,33.744,33.948,4825.023,4858.767,4892.715,254.0,258.0,,282.0,False,SOFT,16.0,False,Mercedes,4800.295,2022-05-22 13:21:00.308,1,3.0,False,,False,False
4998.067,RUS,63,105.382,14.0,2.0,4912.082,,42.583,32.77,30.029,4935.298,4968.068,4998.097,264.0,264.0,266.0,244.0,False,MEDIUM,1.0,True,Mercedes,4892.685,2022-05-22 13:22:32.698,1,4.0,False,,False,False
5085.698,RUS,63,87.631,15.0,2.0,,,24.611,32.999,30.021,5022.708,5055.707,5085.728,259.0,263.0,269.0,289.0,True,MEDIUM,2.0,True,Mercedes,4998.067,2022-05-22 13:24:18.080,1,3.0,False,,False,True
5173.714,RUS,63,88.016,16.0,2.0,,,24.559,33.323,30.134,5110.287,5143.61,5173.744,241.0,256.0,268.0,295.0,False,MEDIUM,3.0,True,Mercedes,5085.698,2022-05-22 13:25:45.711,1,3.0,False,,False,True
5261.863,RUS,63,88.149,17.0,2.0,,,24.387,33.48,30.282,5198.131,5231.611,5261.893,253.0,245.0,270.0,294.0,False,MEDIUM,4.0,True,Mercedes,5173.714,2022-05-22 13:27:13.727,1,3.0,False,,False,True
5350.18,RUS,63,88.317,18.0,2.0,,,24.764,33.404,30.149,5286.657,5320.061,5350.21,245.0,250.0,268.0,291.0,False,MEDIUM,5.0,True,Mercedes,5261.863,2022-05-22 13:28:41.876,1,2.0,False,,False,True
5438.21,RUS,63,88.03,19.0,2.0,,,24.536,33.469,30.025,5374.746,5408.215,5438.24,249.0,253.0,270.0,293.0,False,MEDIUM,6.0,True,Mercedes,5350.18,2022-05-22 13:30:10.193,1,2.0,False,,False,True
5526.465,RUS,63,88.255,20.0,2.0,,,24.707,33.399,30.149,5462.947,5496.346,5526.495,244.0,256.0,269.0,,False,MEDIUM,7.0,True,Mercedes,5438.21,2022-05-22 13:31:38.223,1,2.0,False,,False,True
5614.588,RUS,63,88.123,21.0,2.0,,,24.519,33.441,30.163,5551.014,5584.455,5614.618,,251.0,272.0,292.0,False,MEDIUM,8.0,True,Mercedes,5526.465,2022-05-22 13:33:06.478,1,2.0,False,,False,True
5702.725,RUS,63,88.137,22.0,2.0,,,24.525,33.387,30.225,5639.143,5672.53,5702.755,247.0,253.0,272.0,295.0,False,MEDIUM,9.0,True,Mercedes,5614.588,2022-05-22 13:34:34.601,1,2.0,False,,False,True
5791.28,RUS,63,88.555,23.0,2.0,,,24.667,33.535,30.353,5727.422,5760.957,5791.31,248.0,255.0,272.0,289.0,False,MEDIUM,10.0,True,Mercedes,5702.725,2022-05-22 13:36:02.738,1,2.0,False,,False,True
5880.868,RUS,63,89.588,24.0,2.0,,,24.952,34.144,30.492,5816.262,5850.406,5880.898,271.0,247.0,271.0,299.0,False,MEDIUM,11.0,True,Mercedes,5791.28,2022-05-22 13:37:31.293,1,2.0,False,,False,True
5969.658,RUS,63,88.79,25.0,2.0,,,24.81,33.717,30.263,5905.708,5939.425,5969.688,239.0,251.0,270.0,296.0,False,MEDIUM,12.0,True,Mercedes,5880.868,2022-05-22 13:39:00.881,1,2.0,False,,False,True
6058.345,RUS,63,88.687,26.0,2.0,,,24.579,33.699,30.409,5994.267,6027.966,6058.375,246.0,255.0,270.0,297.0,False,MEDIUM,13.0,True,Mercedes,5969.658,2022-05-22 13:40:29.671,1,2.0,False,,False,True
6146.858,RUS,63,88.513,27.0,2.0,,,24.574,33.475,30.464,6082.949,6116.424,6146.888,247.0,262.0,272.0,296.0,False,MEDIUM,14.0,True,Mercedes,6058.345,2022-05-22 13:41:58.358,1,1.0,False,,False,True
6235.696,RUS,63,88.838,28.0,2.0,,,24.707,33.672,30.459,6171.595,6205.267,6235.726,246.0,252.0,274.0,297.0,False,MEDIUM,15.0,True,Mercedes,6146.858,2022-05-22 13:43:26.871,1,1.0,False,,False,True
6324.495,RUS,63,88.799,29.0,2.0,,,24.465,33.734,30.6,6260.191,6293.925,6324.525,245.0,250.0,269.0,292.0,False,MEDIUM,16.0,True,Mercedes,6235.696,2022-05-22 13:44:55.709,1,1.0,False,,False,True
6413.121,RUS,63,88.626,30.0,2.0,,,24.508,33.732,30.386,6349.033,6382.765,6413.151,248.0,252.0,271.0,,False,MEDIUM,17.0,True,Mercedes,6324.495,2022-05-22 13:46:24.508,1,1.0,False,,False,True
6503.267,RUS,63,90.146,31.0,2.0,,,25.068,34.317,30.761,6438.219,6472.536,6503.297,227.0,239.0,269.0,295.0,False,MEDIUM,18.0,True,Mercedes,6413.121,2022-05-22 13:47:53.134,1,2.0,False,,False,True
6592.511,RUS,63,89.244,32.0,2.0,,,24.814,33.745,30.685,6528.111,6561.856,6592.541,244.0,244.0,270.0,294.0,False,MEDIUM,19.0,True,Mercedes,6503.267,2022-05-22 13:49:23.280,1,2.0,False,,False,True
6681.797,RUS,63,89.286,33.0,2.0,,,24.657,33.903,30.726,6617.198,6651.101,6681.827,243.0,247.0,269.0,297.0,False,MEDIUM,20.0,True,Mercedes,6592.511,2022-05-22 13:50:52.524,1,2.0,False,,False,True
6771.018,RUS,63,89.221,34.0,2.0,,,24.735,33.956,30.53,6706.562,6740.518,6771.048,,246.0,270.0,295.0,False,MEDIUM,21.0,True,Mercedes,6681.797,2022-05-22 13:52:21.810,1,2.0,False,,False,True
6859.974,RUS,63,88.956,35.0,2.0,,,24.519,33.716,30.721,6795.567,6829.283,6860.004,248.0,250.0,270.0,296.0,False,MEDIUM,22.0,True,Mercedes,6771.018,2022-05-22 13:53:51.031,1,2.0,False,,False,True
6952.607,RUS,63,92.633,36.0,2.0,,6949.895,24.579,33.744,34.31,6884.583,6918.327,6952.637,244.0,250.0,,299.0,False,MEDIUM,23.0,True,Mercedes,6859.974,2022-05-22 13:55:19.987,1,3.0,False,,False,False
7057.114,RUS,63,104.507,37.0,3.0,6971.916,,42.665,32.365,29.477,6995.302,7027.667,7057.144,255.0,267.0,272.0,248.0,False,MEDIUM,1.0,True,Mercedes,6952.607,2022-05-22 13:56:52.620,1,3.0,False,,False,False
7143.953,RUS,63,86.839,38.0,3.0,,,24.242,32.83,29.767,7081.386,7114.216,7143.983,261.0,257.0,271.0,290.0,True,MEDIUM,2.0,True,Mercedes,7057.114,2022-05-22 13:58:37.127,1,3.0,False,,False,True
7231.035,RUS,63,87.082,39.0,3.0,,,24.078,32.783,30.221,7168.061,7200.844,7231.065,253.0,264.0,272.0,297.0,False,MEDIUM,3.0,True,Mercedes,7143.953,2022-05-22 14:00:03.966,1,3.0,False,,False,True
7318.978,RUS,63,87.943,40.0,3.0,,,24.402,33.168,30.373,7255.467,7288.635,7319.008,251.0,259.0,277.0,,False,MEDIUM,4.0,True,Mercedes,7231.035,2022-05-22 14:01:31.048,1,3.0,False,,False,True
7406.326,RUS,63,87.348,41.0,3.0,,,24.057,33.16,30.131,7343.065,7376.225,7406.356,245.0,257.0,268.0,319.0,False,MEDIUM,5.0,True,Mercedes,7318.978,2022-05-22 14:02:58.991,1,3.0,False,,False,True
7493.472,RUS,63,87.146,42.0,3.0,,,24.159,32.961,30.026,7430.515,7463.476,7493.502,256.0,261.0,272.0,298.0,False,MEDIUM,6.0,True,Mercedes,7406.326,2022-05-22 14:04:26.339,1,3.0,False,,False,True
7580.553,RUS,63,87.081,43.0,3.0,,,24.008,32.881,30.192,7517.51,7550.391,7580.583,254.0,262.0,271.0,299.0,False,MEDIUM,7.0,True,Mercedes,7493.472,2022-05-22 14:05:53.485,1,3.0,False,,False,True
7668.053,RUS,63,87.5,44.0,3.0,,,24.23,32.989,30.281,7604.813,7637.802,7668.083,,261.0,275.0,298.0,False,MEDIUM,8.0,True,Mercedes,7580.553,2022-05-22 14:07:20.566,1,3.0,False,,False,True
7756.398,RUS,63,88.345,45.0,3.0,,,24.432,33.511,30.402,7692.515,7726.026,7756.428,245.0,261.0,271.0,291.0,False,MEDIUM,9.0,True,Mercedes,7668.053,2022-05-22 14:08:48.066,1,3.0,False,,False,True
7844.325,RUS,63,87.927,46.0,3.0,,,24.246,33.301,30.38,7780.674,7813.975,7844.355,249.0,257.0,270.0,298.0,False,MEDIUM,10.0,True,Mercedes,7756.398,2022-05-22 14:10:16.411,1,3.0,False,,False,True
7932.209,RUS,63,87.884,47.0,3.0,,,24.392,33.294,30.198,7868.747,7902.041,7932.239,250.0,259.0,272.0,299.0,False,MEDIUM,11.0,True,Mercedes,7844.325,2022-05-22 14:11:44.338,1,3.0,False,,False,True
8020.052,RUS,63,87.843,48.0,3.0,,,24.287,33.28,30.276,7956.526,7989.806,8020.082,248.0,260.0,271.0,298.0,False,MEDIUM,12.0,True,Mercedes,7932.209,2022-05-22 14:13:12.222,1,3.0,False,,False,True
8107.531,RUS,63,87.479,49.0,3.0,,,24.08,33.285,30.114,8044.162,8077.447,8107.561,257.0,264.0,272.0,299.0,False,MEDIUM,13.0,True,Mercedes,8020.052,2022-05-22 14:14:40.065,1,3.0,False,,False,True
8194.951,RUS,63,87.42,50.0,3.0,,,24.072,33.085,30.263,8131.633,8164.718,8194.981,260.0,261.0,271.0,297.0,False,MEDIUM,14.0,True,Mercedes,8107.531,2022-05-22 14:16:07.544,1,3.0,False,,False,True
8285.849,RUS,63,90.898,51.0,3.0,,8283.122,24.027,33.068,33.803,8219.008,8252.076,8285.879,256.0,260.0,,298.0,False,MEDIUM,15.0,True,Mercedes,8194.951,2022-05-22 14:17:34.964,1,3.0,False,,False,False
8389.344,RUS,63,103.495,52.0,4.0,8305.943,,42.981,31.661,28.853,8328.86,8360.521,8389.374,264.0,268.0,280.0,250.0,False,SOFT,3.0,False,Mercedes,8285.849,2022-05-22 14:19:05.862,1,4.0,False,,False,False
8473.98,RUS,63,84.636,53.0,4.0,,,23.405,32.127,29.104,8412.779,8444.906,8474.01,263.0,259.0,273.0,325.0,True,SOFT,4.0,False,Mercedes,8389.344,2022-05-22 14:20:49.357,1,3.0,False,,False,True
8559.242,RUS,63,85.262,54.0,4.0,,,23.754,32.159,29.349,8497.764,8529.923,8559.272,260.0,270.0,273.0,289.0,False,SOFT,5.0,False,Mercedes,8473.98,2022-05-22 14:22:13.993,1,3.0,False,,False,True
8644.793,RUS,63,85.551,55.0,4.0,,,23.744,32.25,29.557,8583.016,8615.266,8644.823,261.0,264.0,272.0,298.0,False,SOFT,6.0,False,Mercedes,8559.242,2022-05-22 14:23:39.255,1,3.0,False,,False,True
8730.74,RUS,63,85.947,56.0,4.0,,,23.689,32.462,29.796,8668.512,8700.974,8730.77,259.0,265.0,274.0,297.0,False,SOFT,7.0,False,Mercedes,8644.793,2022-05-22 14:25:04.806,1,3.0,False,,False,True
8817.622,RUS,63,86.882,57.0,4.0,,,23.833,33.043,30.006,8754.603,8787.646,8817.652,256.0,258.0,272.0,300.0,False,SOFT,8.0,False,Mercedes,8730.74,2022-05-22 14:26:30.753,1,3.0,False,,False,True
8904.313,RUS,63,86.691,58.0,4.0,,,23.963,32.637,30.091,8841.615,8874.252,8904.343,260.0,264.0,272.0,,False,SOFT,9.0,False,Mercedes,8817.622,2022-05-22 14:27:57.635,1,3.0,False,,False,True
8991.074,RUS,63,86.761,59.0,4.0,,,24.084,32.846,29.831,8928.427,8961.273,8991.104,255.0,257.0,274.0,292.0,False,SOFT,10.0,False,Mercedes,8904.313,2022-05-22 14:29:24.326,1,3.0,False,,False,True
9077.46,RUS,63,86.386,60.0,4.0,,,23.961,32.484,29.941,9015.065,9047.549,9077.49,257.0,262.0,274.0,294.0,False,SOFT,11.0,False,Mercedes,8991.074,2022-05-22 14:30:51.087,1,3.0,False,,False,True
9164.529,RUS,63,87.069,61.0,4.0,,,23.958,33.015,30.096,9101.448,9134.463,9164.559,255.0,260.0,273.0,,False,SOFT,12.0,False,Mercedes,9077.46,2022-05-22 14:32:17.473,1,3.0,False,,False,True
9251.67,RUS,63,87.141,62.0,4.0,,,24.131,33.155,29.855,9188.69,9221.845,9251.7,243.0,255.0,272.0,298.0,False,SOFT,13.0,False,Mercedes,9164.529,2022-05-22 14:33:44.542,1,3.0,False,,False,True
9339.074,RUS,63,87.404,63.0,4.0,,,24.179,33.113,30.112,9275.879,9308.992,9339.104,244.0,250.0,273.0,299.0,False,SOFT,14.0,False,Mercedes,9251.67,2022-05-22 14:35:11.683,1,3.0,False,,False,True
9427.039,RUS,63,87.965,64.0,4.0,,,24.419,33.306,30.24,9363.523,9396.829,9427.069,240.0,246.0,271.0,290.0,False,SOFT,15.0,False,Mercedes,9339.074,2022-05-22 14:36:39.087,1,3.0,False,,False,True
9515.975,RUS,63,88.936,65.0,4.0,,,24.852,33.516,30.568,9451.921,9485.437,9516.005,235.0,234.0,269.0,277.0,False,SOFT,16.0,False,Mercedes,9427.039,2022-05-22 14:38:07.052,1,3.0,False,,False,True
9606.546,RUS,63,90.571,66.0,4.0,,,24.922,34.458,31.191,9540.927,9575.385,9606.576,227.0,204.0,223.0,285.0,False,SOFT,17.0,False,Mercedes,9515.975,2022-05-22 14:39:35.988,1,3.0,False,,False,True
3826.022,SAI,55,92.878,1.0,1.0,,,,33.638,30.165,,3795.967,3826.142,265.0,257.0,272.0,281.0,False,SOFT,4.0,False,Ferrari,3732.915,2022-05-22 13:03:12.928,12,5.0,False,,False,False
3914.453,SAI,55,88.431,2.0,1.0,,,24.669,33.423,30.339,3850.736,3884.159,3914.498,255.0,265.0,273.0,302.0,True,SOFT,5.0,False,Ferrari,3826.022,2022-05-22 13:04:46.035,1,5.0,False,,False,True
4002.598,SAI,55,88.145,3.0,1.0,,,24.335,33.453,30.357,3938.833,3972.286,4002.643,258.0,265.0,270.0,,True,SOFT,6.0,False,Ferrari,3914.453,2022-05-22 13:06:14.466,1,5.0,False,,False,True
4090.725,SAI,55,88.127,4.0,1.0,,,24.331,33.166,30.63,4026.974,4060.14,4090.77,263.0,267.0,270.0,301.0,True,SOFT,7.0,False,Ferrari,4002.598,2022-05-22 13:07:42.611,1,5.0,False,,False,True
4179.11,SAI,55,88.385,5.0,1.0,,,24.342,33.339,30.704,4115.112,4148.451,4179.155,,275.0,271.0,,False,SOFT,8.0,False,Ferrari,4090.725,2022-05-22 13:09:10.738,1,5.0,False,,False,True
4267.723,SAI,55,88.613,6.0,1.0,,,24.3,33.57,30.743,4203.455,4237.025,4267.768,261.0,269.0,272.0,303.0,False,SOFT,9.0,False,Ferrari,4179.11,2022-05-22 13:10:39.123,1,5.0,False,,False,True
4371.518,SAI,55,103.795,7.0,1.0,,,24.329,48.181,31.285,4292.097,4340.278,4371.563,270.0,258.0,272.0,301.0,False,SOFT,10.0,False,Ferrari,4267.723,2022-05-22 13:12:07.736,12,11.0,False,,False,True
4461.608,SAI,55,90.09,8.0,1.0,,,24.736,34.24,31.114,4396.299,4430.539,4461.653,254.0,263.0,277.0,305.0,False,SOFT,11.0,False,Ferrari,4371.518,2022-05-22 13:13:51.531,1,11.0,False,,False,True
4551.989,SAI,55,90.381,9.0,1.0,,,24.647,34.543,31.191,4486.3,4520.843,4552.034,250.0,257.0,275.0,323.0,False,SOFT,12.0,False,Ferrari,4461.608,2022-05-22 13:15:21.621,12,11.0,False,,False,True
4646.674,SAI,55,94.685,10.0,1.0,,4644.007,24.771,34.78,35.134,4576.805,4611.585,4646.719,248.0,260.0,,324.0,False,SOFT,13.0,False,Ferrari,4551.989,2022-05-22 13:16:52.002,1,11.0,False,,False,False
4752.484,SAI,55,105.81,11.0,2.0,4666.267,,42.978,32.782,30.05,4689.697,4722.479,4752.529,259.0,276.0,267.0,250.0,False,MEDIUM,1.0,True,Ferrari,4646.674,2022-05-22 13:18:26.687,1,15.0,False,,False,False
4840.116,SAI,55,87.632,12.0,2.0,,,24.248,33.139,30.245,4776.777,4809.916,4840.161,258.0,267.0,270.0,299.0,True,MEDIUM,2.0,True,Ferrari,4752.484,2022-05-22 13:20:12.497,1,11.0,False,,False,True
4929.219,SAI,55,89.103,13.0,2.0,,,25.081,33.739,30.283,4865.242,4898.981,4929.264,245.0,262.0,279.0,300.0,False,MEDIUM,3.0,True,Ferrari,4840.116,2022-05-22 13:21:40.129,1,10.0,False,,False,True
5017.186,SAI,55,87.967,14.0,2.0,,,24.116,33.445,30.406,4953.38,4986.825,5017.231,259.0,263.0,270.0,320.0,False,MEDIUM,4.0,True,Ferrari,4929.219,2022-05-22 13:23:09.232,1,8.0,False,,False,True
5105.253,SAI,55,88.067,15.0,2.0,,,24.237,33.312,30.518,5041.468,5074.78,5105.298,263.0,267.0,271.0,300.0,False,MEDIUM,5.0,True,Ferrari,5017.186,2022-05-22 13:24:37.199,1,8.0,False,,False,True
5193.571,SAI,55,88.318,16.0,2.0,,,24.194,33.531,30.593,5129.492,5163.023,5193.616,268.0,267.0,269.0,303.0,False,MEDIUM,6.0,True,Ferrari,5105.253,2022-05-22 13:26:05.266,1,8.0,False,,False,True
5282.987,SAI,55,89.416,17.0,2.0,,,24.386,33.811,31.219,5218.002,5251.813,5283.032,260.0,253.0,279.0,304.0,False,MEDIUM,7.0,True,Ferrari,5193.571,2022-05-22 13:27:33.584,1,8.0,False,,False,True
5371.179,SAI,55,88.192,18.0,2.0,,,23.903,33.751,30.538,5306.935,5340.686,5371.224,,275.0,271.0,322.0,False,MEDIUM,8.0,True,Ferrari,5282.987,2022-05-22 13:29:03.000,1,7.0,False,,False,True
5459.655,SAI,55,88.476,19.0,2.0,,,24.249,33.553,30.674,5395.473,5429.026,5459.7,264.0,271.0,270.0,300.0,False,MEDIUM,9.0,True,Ferrari,5371.179,2022-05-22 13:30:31.192,1,7.0,False,,False,True
5548.383,SAI,55,88.728,20.0,2.0,,,24.457,33.646,30.625,5484.157,5517.803,5548.428,261.0,275.0,270.0,301.0,False,MEDIUM,10.0,True,Ferrari,5459.655,2022-05-22 13:31:59.668,1,7.0,False,,False,True
5637.505,SAI,55,89.122,21.0,2.0,,,24.545,33.822,30.755,5572.973,5606.795,5637.55,255.0,271.0,272.0,304.0,False,MEDIUM,11.0,True,Ferrari,5548.383,2022-05-22 13:33:28.396,1,7.0,False,,False,True
5726.476,SAI,55,88.971,22.0,2.0,,,24.511,33.588,30.872,5662.061,5695.649,5726.521,251.0,275.0,272.0,306.0,False,MEDIUM,12.0,True,Ferrari,5637.505,2022-05-22 13:34:57.518,1,7.0,False,,False,True
5815.554,SAI,55,89.078,23.0,2.0,,,24.663,33.749,30.666,5751.184,5784.933,5815.599,262.0,268.0,282.0,301.0,False,MEDIUM,13.0,True,Ferrari,5726.476,2022-05-22 13:36:26.489,1,7.0,False,,False,True
5903.758,SAI,55,88.204,24.0,2.0,,,23.849,33.705,30.65,5839.448,5873.153,5903.803,259.0,273.0,271.0,327.0,False,MEDIUM,14.0,True,Ferrari,5815.554,2022-05-22 13:37:55.567,1,6.0,False,,False,True
5992.497,SAI,55,88.739,25.0,2.0,,,24.36,33.774,30.605,5928.163,5961.937,5992.542,260.0,264.0,270.0,300.0,False,MEDIUM,15.0,True,Ferrari,5903.758,2022-05-22 13:39:23.771,1,6.0,False,,False,True
