Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4688.688,PER,11,94.461,10.0,1.0,,,32.051,36.154,26.256,4626.32,4662.474,4688.73,210.0,183.0,273.0,314.0,True,MEDIUM,10.0,True,Red Bull Racing,4594.227,2022-05-08 19:47:34.235,1,4.0,False,,False,True
4783.21,PER,11,94.522,11.0,1.0,,,32.179,36.144,26.199,4720.909,4757.053,4783.252,211.0,182.0,274.0,317.0,False,MEDIUM,11.0,True,Red Bull Racing,4688.688,2022-05-08 19:49:08.696,1,4.0,False,,False,True
4877.732,PER,11,94.522,12.0,1.0,,,32.067,36.217,26.238,4815.319,4851.536,4877.774,210.0,182.0,276.0,320.0,False,MEDIUM,12.0,True,Red Bull Racing,4783.21,2022-05-08 19:50:43.218,1,4.0,False,,False,True
4972.318,PER,11,94.586,13.0,1.0,,,32.212,36.084,26.29,4909.986,4946.07,4972.36,,182.0,274.0,318.0,False,MEDIUM,13.0,True,Red Bull Racing,4877.732,2022-05-08 19:52:17.740,1,4.0,False,,False,True
5066.693,PER,11,94.375,14.0,1.0,,,32.099,36.031,26.245,5004.459,5040.49,5066.735,,183.0,274.0,319.0,True,MEDIUM,14.0,True,Red Bull Racing,4972.318,2022-05-08 19:53:52.326,1,4.0,False,,False,True
5160.524,PER,11,93.831,15.0,1.0,,,31.832,35.981,26.018,5098.567,5134.548,5160.566,208.0,183.0,274.0,318.0,True,MEDIUM,15.0,True,Red Bull Racing,5066.693,2022-05-08 19:55:26.701,1,4.0,False,,False,True
5254.652,PER,11,94.128,16.0,1.0,,,31.897,36.06,26.171,5192.463,5228.523,5254.694,212.0,184.0,272.0,320.0,False,MEDIUM,16.0,True,Red Bull Racing,5160.524,2022-05-08 19:57:00.532,1,4.0,False,,False,True
5348.517,PER,11,93.865,17.0,1.0,,,31.936,35.972,25.957,5286.63,5322.602,5348.559,210.0,184.0,272.0,322.0,False,MEDIUM,17.0,True,Red Bull Racing,5254.652,2022-05-08 19:58:34.660,1,4.0,False,,False,True
5442.895,PER,11,94.378,18.0,1.0,,,32.018,36.096,26.264,5380.577,5416.673,5442.937,209.0,183.0,270.0,322.0,False,MEDIUM,18.0,True,Red Bull Racing,5348.517,2022-05-08 20:00:08.525,1,4.0,False,,False,True
5541.041,PER,11,98.146,19.0,1.0,,,33.204,36.398,28.544,5476.141,5512.539,5541.083,204.0,170.0,245.0,276.0,False,MEDIUM,19.0,True,Red Bull Racing,5442.895,2022-05-08 20:01:42.903,1,4.0,False,,False,True
5636.771,PER,11,95.73,20.0,1.0,,,33.156,36.218,26.356,5574.239,5610.457,5636.813,207.0,183.0,266.0,312.0,False,MEDIUM,20.0,True,Red Bull Racing,5541.041,2022-05-08 20:03:21.049,12,4.0,False,,False,True
5731.445,PER,11,94.674,21.0,1.0,,,31.928,36.283,26.463,5668.741,5705.024,5731.487,209.0,183.0,267.0,308.0,False,MEDIUM,21.0,True,Red Bull Racing,5636.771,2022-05-08 20:04:56.779,1,4.0,False,,False,True
5825.603,PER,11,94.158,22.0,1.0,,,31.67,36.156,26.332,5763.157,5799.313,5825.645,,183.0,267.0,312.0,False,MEDIUM,22.0,True,Red Bull Racing,5731.445,2022-05-08 20:06:31.453,1,4.0,False,,False,True
5919.878,PER,11,94.275,23.0,1.0,,,31.775,36.242,26.258,5857.42,5893.662,5919.92,207.0,182.0,267.0,312.0,False,MEDIUM,23.0,True,Red Bull Racing,5825.603,2022-05-08 20:08:05.611,1,4.0,False,,False,True
6013.796,PER,11,93.918,24.0,1.0,,,31.73,35.886,26.302,5951.65,5987.536,6013.838,206.0,183.0,268.0,310.0,False,MEDIUM,24.0,True,Red Bull Racing,5919.878,2022-05-08 20:09:39.886,1,4.0,False,,False,True
6108.161,PER,11,94.365,25.0,1.0,,,31.716,36.189,26.46,6045.554,6081.743,6108.203,208.0,184.0,267.0,309.0,False,MEDIUM,25.0,True,Red Bull Racing,6013.796,2022-05-08 20:11:13.804,1,3.0,False,,False,True
6202.961,PER,11,94.8,26.0,1.0,,,31.946,36.391,26.463,6140.149,6176.54,6203.003,209.0,182.0,269.0,310.0,False,MEDIUM,26.0,True,Red Bull Racing,6108.161,2022-05-08 20:12:48.169,1,3.0,False,,False,True
6302.904,PER,11,99.943,27.0,1.0,,6300.956,32.071,36.161,31.711,6235.074,6271.235,6302.946,208.0,181.0,,312.0,False,MEDIUM,27.0,True,Red Bull Racing,6202.961,2022-05-08 20:14:22.969,1,4.0,False,,False,False
6411.278,PER,11,108.374,28.0,2.0,6319.517,,45.959,36.0,26.415,6348.905,6384.905,6411.32,213.0,185.0,268.0,308.0,False,HARD,1.0,True,Red Bull Racing,6302.904,2022-05-08 20:16:02.912,1,4.0,False,,False,False
6504.502,PER,11,93.224,29.0,2.0,,,31.249,35.814,26.161,6442.569,6478.383,6504.544,211.0,184.0,271.0,311.0,True,HARD,2.0,True,Red Bull Racing,6411.278,2022-05-08 20:17:51.286,1,4.0,False,,False,True
6598.392,PER,11,93.89,30.0,2.0,,,31.536,35.955,26.399,6536.08,6572.035,6598.434,,183.0,270.0,308.0,False,HARD,3.0,True,Red Bull Racing,6504.502,2022-05-08 20:19:24.510,1,4.0,False,,False,True
6692.23,PER,11,93.838,31.0,2.0,,,31.553,35.938,26.347,6629.987,6665.925,6692.272,,182.0,271.0,310.0,False,HARD,4.0,True,Red Bull Racing,6598.392,2022-05-08 20:20:58.400,1,4.0,False,,False,True
6785.598,PER,11,93.368,32.0,2.0,,,31.153,36.013,26.202,6723.425,6759.438,6785.64,212.0,184.0,271.0,310.0,False,HARD,5.0,True,Red Bull Racing,6692.23,2022-05-08 20:22:32.238,1,4.0,False,,False,True
6879.14,PER,11,93.542,33.0,2.0,,,31.085,36.199,26.258,6816.725,6852.924,6879.182,210.0,184.0,271.0,309.0,False,HARD,6.0,True,Red Bull Racing,6785.598,2022-05-08 20:24:05.606,1,4.0,False,,False,True
6972.377,PER,11,93.237,34.0,2.0,,,31.181,35.864,26.192,6910.363,6946.227,6972.419,,183.0,270.0,311.0,False,HARD,7.0,True,Red Bull Racing,6879.14,2022-05-08 20:25:39.148,1,4.0,False,,False,True
7066.065,PER,11,93.688,35.0,2.0,,,31.343,36.066,26.279,7003.762,7039.828,7066.107,212.0,183.0,269.0,309.0,False,HARD,8.0,True,Red Bull Racing,6972.377,2022-05-08 20:27:12.385,1,4.0,False,,False,True
7159.415,PER,11,93.35,36.0,2.0,,,31.232,35.915,26.203,7097.339,7133.254,7159.457,,184.0,270.0,312.0,False,HARD,9.0,True,Red Bull Racing,7066.065,2022-05-08 20:28:46.073,1,4.0,False,,False,True
7253.065,PER,11,93.65,37.0,2.0,,,31.353,36.059,26.238,7190.81,7226.869,7253.107,211.0,185.0,271.0,309.0,False,HARD,10.0,True,Red Bull Racing,7159.415,2022-05-08 20:30:19.423,1,4.0,False,,False,True
7346.969,PER,11,93.904,38.0,2.0,,,31.214,35.992,26.698,7284.321,7320.313,7347.011,213.0,186.0,270.0,307.0,False,HARD,11.0,True,Red Bull Racing,7253.065,2022-05-08 20:31:53.073,1,4.0,False,,False,True
7440.052,PER,11,93.083,39.0,2.0,,,31.011,35.83,26.242,7378.022,7413.852,7440.094,215.0,185.0,271.0,311.0,True,HARD,12.0,True,Red Bull Racing,7346.969,2022-05-08 20:33:26.977,1,4.0,False,,False,True
7535.055,PER,11,95.003,40.0,2.0,,,31.07,35.778,28.155,7471.164,7506.942,7535.097,214.0,186.0,111.0,308.0,False,HARD,13.0,True,Red Bull Racing,7440.052,2022-05-08 20:35:00.060,126,4.0,False,,False,False
7661.116,PER,11,126.061,41.0,2.0,,7659.178,44.008,43.329,38.724,7579.105,7622.434,7661.158,132.0,112.0,,267.0,False,HARD,14.0,True,Red Bull Racing,7535.055,2022-05-08 20:36:35.063,64,4.0,False,,False,False
7792.406,PER,11,131.29,42.0,3.0,7677.644,,53.969,41.03,36.291,7715.127,7756.157,7792.448,149.0,168.0,266.0,274.0,False,MEDIUM,1.0,True,Red Bull Racing,7661.116,2022-05-08 20:38:41.124,4,4.0,False,,False,False
7952.358,PER,11,,43.0,3.0,,,55.021,63.329,41.523,7847.616,7910.903,7952.4,56.0,148.0,133.0,122.0,False,MEDIUM,2.0,True,Red Bull Racing,7792.406,2022-05-08 20:40:52.414,4,4.0,False,,False,False
8103.758,PER,11,,44.0,3.0,,,49.602,64.093,37.767,8002.002,8066.115,8103.91,,162.0,248.0,128.0,False,MEDIUM,3.0,True,Red Bull Racing,7952.358,2022-05-08 20:43:32.366,4,4.0,False,,False,False
8239.705,PER,11,135.947,45.0,3.0,,,43.913,55.028,37.006,8147.713,8202.741,8239.747,101.0,97.0,163.0,199.0,False,MEDIUM,4.0,True,Red Bull Racing,8103.758,2022-05-08 20:46:03.766,4,4.0,False,,False,False
8389.566,PER,11,149.861,46.0,3.0,,,47.88,46.09,55.891,8287.627,8333.717,8389.608,117.0,159.0,273.0,79.0,False,MEDIUM,5.0,True,Red Bull Racing,8239.705,2022-05-08 20:48:19.713,41,4.0,False,,False,False
8484.644,PER,11,95.078,47.0,3.0,,,32.846,36.034,26.198,8422.454,8458.488,8484.686,210.0,188.0,276.0,312.0,False,MEDIUM,6.0,True,Red Bull Racing,8389.566,2022-05-08 20:50:49.574,12,4.0,False,,False,True
8578.019,PER,11,93.375,48.0,3.0,,,31.323,35.85,26.202,8516.009,8551.859,8578.061,216.0,187.0,274.0,314.0,False,MEDIUM,7.0,True,Red Bull Racing,8484.644,2022-05-08 20:52:24.652,1,4.0,False,,False,True
8670.62,PER,11,92.601,49.0,3.0,,,31.057,35.815,25.729,8609.118,8644.933,8670.662,215.0,187.0,280.0,334.0,True,MEDIUM,8.0,True,Red Bull Racing,8578.019,2022-05-08 20:53:58.027,1,4.0,False,,False,True
8763.506,PER,11,92.886,50.0,3.0,,,31.006,36.105,25.775,8701.668,8737.773,8763.548,210.0,187.0,280.0,324.0,False,MEDIUM,9.0,True,Red Bull Racing,8670.62,2022-05-08 20:55:30.628,1,4.0,False,,False,True
8856.149,PER,11,92.643,51.0,3.0,,,30.885,35.85,25.908,8794.433,8830.283,8856.191,216.0,187.0,280.0,332.0,False,MEDIUM,10.0,True,Red Bull Racing,8763.506,2022-05-08 20:57:03.514,1,4.0,False,,False,True
8949.947,PER,11,93.798,52.0,3.0,,,32.365,35.457,25.976,8888.556,8924.013,8949.989,215.0,186.0,274.0,310.0,False,MEDIUM,11.0,True,Red Bull Racing,8856.149,2022-05-08 20:58:36.157,1,4.0,False,,False,True
9041.903,PER,11,91.956,53.0,3.0,,,30.616,35.442,25.898,8980.605,9016.047,9041.945,216.0,187.0,274.0,315.0,True,MEDIUM,12.0,True,Red Bull Racing,8949.947,2022-05-08 21:00:09.955,1,4.0,False,,False,True
9133.722,PER,11,91.819,54.0,3.0,,,30.57,35.462,25.787,9072.515,9107.977,9133.764,215.0,186.0,273.0,317.0,True,MEDIUM,13.0,True,Red Bull Racing,9041.903,2022-05-08 21:01:41.911,12,4.0,False,,False,True
9225.693,PER,11,91.971,55.0,3.0,,,30.706,35.476,25.789,9164.47,9199.946,9225.735,214.0,187.0,273.0,317.0,False,MEDIUM,14.0,True,Red Bull Racing,9133.722,2022-05-08 21:03:13.730,1,4.0,False,,False,True
9317.556,PER,11,91.863,56.0,3.0,,,30.659,35.269,25.935,9256.394,9291.663,9317.598,215.0,184.0,274.0,320.0,False,MEDIUM,15.0,True,Red Bull Racing,9225.693,2022-05-08 21:04:45.701,12,4.0,False,,False,True
9410.758,PER,11,93.202,57.0,3.0,,,31.023,36.014,26.165,9348.621,9384.635,9410.8,194.0,186.0,273.0,319.0,False,MEDIUM,16.0,True,Red Bull Racing,9317.556,2022-05-08 21:06:17.564,1,4.0,False,,False,True
3837.325,ALO,14,101.48,1.0,1.0,,,,36.595,26.938,,3810.507,3837.437,207.0,183.0,267.0,308.0,False,MEDIUM,1.0,True,Alpine,3736.435,2022-05-08 19:33:16.443,1,7.0,False,,False,False
3933.501,ALO,14,96.176,2.0,1.0,,,33.014,36.526,26.636,3870.384,3906.91,3933.546,210.0,183.0,271.0,306.0,True,MEDIUM,2.0,True,Alpine,3837.325,2022-05-08 19:34:57.333,1,7.0,False,,False,True
4030.349,ALO,14,96.848,3.0,1.0,,,33.138,36.966,26.744,3966.684,4003.65,4030.394,206.0,182.0,267.0,304.0,False,MEDIUM,3.0,True,Alpine,3933.501,2022-05-08 19:36:33.509,1,8.0,True,TRACK LIMITS AT TURN 6 LAP 3 ,False,True
4125.996,ALO,14,95.647,4.0,1.0,,,32.936,36.23,26.481,4063.33,4099.56,4126.041,209.0,182.0,274.0,318.0,True,MEDIUM,4.0,True,Alpine,4030.349,2022-05-08 19:38:10.357,1,8.0,False,,False,True
4221.726,ALO,14,95.73,5.0,1.0,,,32.763,36.514,26.453,4158.804,4195.318,4221.771,203.0,183.0,273.0,309.0,False,MEDIUM,5.0,True,Alpine,4125.996,2022-05-08 19:39:46.004,1,8.0,False,,False,True
4317.439,ALO,14,95.713,6.0,1.0,,,32.684,36.615,26.414,4254.455,4291.07,4317.484,208.0,182.0,278.0,326.0,False,MEDIUM,6.0,True,Alpine,4221.726,2022-05-08 19:41:21.734,1,8.0,False,,False,True
4414.263,ALO,14,96.824,7.0,1.0,,,33.316,36.94,26.568,4350.8,4387.74,4414.308,209.0,182.0,275.0,317.0,False,MEDIUM,7.0,True,Alpine,4317.439,2022-05-08 19:42:57.447,1,8.0,False,,False,True
4510.485,ALO,14,96.222,8.0,1.0,,,33.06,36.665,26.497,4447.368,4484.033,4510.53,208.0,182.0,274.0,307.0,False,MEDIUM,8.0,True,Alpine,4414.263,2022-05-08 19:44:34.271,1,8.0,False,,False,True
4606.344,ALO,14,95.859,9.0,1.0,,,32.97,36.453,26.436,4543.5,4579.953,4606.389,210.0,182.0,274.0,300.0,False,MEDIUM,9.0,True,Alpine,4510.485,2022-05-08 19:46:10.493,1,8.0,False,,False,True
4702.172,ALO,14,95.828,10.0,1.0,,,32.825,36.521,26.482,4639.214,4675.735,4702.217,206.0,182.0,274.0,310.0,False,MEDIUM,10.0,True,Alpine,4606.344,2022-05-08 19:47:46.352,1,8.0,False,,False,True
4797.828,ALO,14,95.656,11.0,1.0,,,32.717,36.402,26.537,4734.934,4771.336,4797.873,207.0,181.0,274.0,311.0,False,MEDIUM,11.0,True,Alpine,4702.172,2022-05-08 19:49:22.180,1,8.0,False,,False,True
4893.351,ALO,14,95.523,12.0,1.0,,,32.771,36.491,26.261,4830.644,4867.135,4893.396,,181.0,276.0,326.0,True,MEDIUM,12.0,True,Alpine,4797.828,2022-05-08 19:50:57.836,1,8.0,False,,False,True
4988.855,ALO,14,95.504,13.0,1.0,,,32.644,36.39,26.47,4926.04,4962.43,4988.9,208.0,182.0,277.0,324.0,True,MEDIUM,13.0,True,Alpine,4893.351,2022-05-08 19:52:33.359,1,8.0,False,,False,True
5084.263,ALO,14,95.408,14.0,1.0,,,32.609,36.336,26.463,5021.509,5057.845,5084.308,209.0,182.0,276.0,325.0,True,MEDIUM,14.0,True,Alpine,4988.855,2022-05-08 19:54:08.863,1,8.0,False,,False,True
5185.484,ALO,14,101.221,15.0,1.0,,5183.587,32.731,36.532,31.958,5117.039,5153.571,5185.529,206.0,182.0,,310.0,False,MEDIUM,15.0,True,Alpine,5084.263,2022-05-08 19:55:44.271,1,9.0,False,,False,False
5298.514,ALO,14,113.03,16.0,2.0,5205.183,,50.057,36.461,26.512,5235.586,5272.047,5298.559,211.0,184.0,265.0,316.0,False,HARD,2.0,False,Alpine,5185.484,2022-05-08 19:57:25.492,1,13.0,False,,False,False
5394.176,ALO,14,95.662,17.0,2.0,,,32.407,36.561,26.694,5330.966,5367.527,5394.221,212.0,182.0,266.0,305.0,False,HARD,3.0,False,Alpine,5298.514,2022-05-08 19:59:18.522,1,12.0,False,,False,True
5489.593,ALO,14,95.417,18.0,2.0,,,32.319,36.545,26.553,5426.54,5463.085,5489.638,209.0,183.0,267.0,304.0,False,HARD,4.0,False,Alpine,5394.176,2022-05-08 20:00:54.184,1,12.0,False,,False,True
5584.699,ALO,14,95.106,19.0,2.0,,,32.259,36.287,26.56,5521.897,5558.184,5584.744,211.0,183.0,267.0,305.0,True,HARD,5.0,False,Alpine,5489.593,2022-05-08 20:02:29.601,12,11.0,False,,False,True
5679.813,ALO,14,95.114,20.0,2.0,,,32.265,36.399,26.45,5617.009,5653.408,5679.858,210.0,183.0,269.0,305.0,False,HARD,6.0,False,Alpine,5584.699,2022-05-08 20:04:04.707,21,11.0,False,,False,True
5774.847,ALO,14,95.034,21.0,2.0,,,32.166,36.419,26.449,5712.024,5748.443,5774.892,212.0,183.0,270.0,305.0,True,HARD,7.0,False,Alpine,5679.813,2022-05-08 20:05:39.821,1,11.0,False,,False,True
5870.189,ALO,14,95.342,22.0,2.0,,,32.458,36.419,26.465,5807.35,5843.769,5870.234,208.0,183.0,270.0,307.0,False,HARD,8.0,False,Alpine,5774.847,2022-05-08 20:07:14.855,1,11.0,False,,False,True
5965.118,ALO,14,94.929,23.0,2.0,,,32.098,36.406,26.425,5902.332,5938.738,5965.163,212.0,183.0,269.0,308.0,True,HARD,9.0,False,Alpine,5870.189,2022-05-08 20:08:50.197,1,11.0,False,,False,True
6059.986,ALO,14,94.868,24.0,2.0,,,32.103,36.346,26.419,5997.266,6033.612,6060.031,210.0,183.0,269.0,308.0,True,HARD,10.0,False,Alpine,5965.118,2022-05-08 20:10:25.126,1,11.0,False,,False,True
6155.092,ALO,14,95.106,25.0,2.0,,,32.23,36.263,26.613,6092.261,6128.524,6155.137,208.0,183.0,270.0,306.0,False,HARD,11.0,False,Alpine,6059.986,2022-05-08 20:11:59.994,1,11.0,False,,False,True
6249.967,ALO,14,94.875,26.0,2.0,,,32.07,36.359,26.446,6187.207,6223.566,6250.012,212.0,183.0,271.0,307.0,False,HARD,12.0,False,Alpine,6155.092,2022-05-08 20:13:35.100,1,11.0,False,,False,True
6344.749,ALO,14,94.782,27.0,2.0,,,32.078,36.266,26.438,6282.09,6318.356,6344.794,213.0,184.0,271.0,307.0,True,HARD,13.0,False,Alpine,6249.967,2022-05-08 20:15:09.975,1,11.0,False,,False,True
6439.805,ALO,14,95.056,28.0,2.0,,,31.905,36.448,26.703,6376.699,6413.147,6439.85,,180.0,273.0,306.0,False,HARD,14.0,False,Alpine,6344.749,2022-05-08 20:16:44.757,1,11.0,False,,False,True
6534.69,ALO,14,94.885,29.0,2.0,,,31.973,36.478,26.434,6471.823,6508.301,6534.735,,183.0,272.0,309.0,False,HARD,15.0,False,Alpine,6439.805,2022-05-08 20:18:19.813,1,11.0,False,,False,True
6629.512,ALO,14,94.822,30.0,2.0,,,31.973,36.322,26.527,,6603.03,6629.557,,183.0,272.0,308.0,False,HARD,16.0,False,Alpine,6534.69,2022-05-08 20:19:54.698,1,11.0,False,,False,True
6724.325,ALO,14,94.813,31.0,2.0,,,32.113,36.17,26.53,6661.67,6697.84,6724.37,211.0,183.0,274.0,307.0,False,HARD,17.0,False,Alpine,6629.512,2022-05-08 20:21:29.520,1,10.0,False,,False,True
6818.727,ALO,14,94.402,32.0,2.0,,,31.878,36.112,26.412,6756.248,6792.36,6818.772,212.0,184.0,275.0,308.0,True,HARD,18.0,False,Alpine,6724.325,2022-05-08 20:23:04.333,1,10.0,False,,False,True
6913.511,ALO,14,94.784,33.0,2.0,,,31.94,36.406,26.438,6850.712,6887.118,6913.556,211.0,184.0,274.0,307.0,False,HARD,19.0,False,Alpine,6818.727,2022-05-08 20:24:38.735,1,10.0,False,,False,True
7007.753,ALO,14,94.242,34.0,2.0,,,31.831,36.111,26.3,6945.387,6981.498,7007.798,213.0,184.0,273.0,309.0,True,HARD,20.0,False,Alpine,6913.511,2022-05-08 20:26:13.519,1,10.0,False,,False,True
7102.072,ALO,14,94.319,35.0,2.0,,,31.723,36.163,26.433,7039.521,7075.684,7102.117,214.0,183.0,272.0,309.0,False,HARD,21.0,False,Alpine,7007.753,2022-05-08 20:27:47.761,1,10.0,False,,False,True
7196.39,ALO,14,94.318,36.0,2.0,,,31.881,36.211,26.226,7133.998,7170.209,7196.435,212.0,183.0,273.0,310.0,False,HARD,22.0,False,Alpine,7102.072,2022-05-08 20:29:22.080,1,10.0,False,,False,True
7290.517,ALO,14,94.127,37.0,2.0,,,31.871,35.968,26.288,7228.306,7264.274,7290.562,210.0,185.0,277.0,323.0,True,HARD,23.0,False,Alpine,7196.39,2022-05-08 20:30:56.398,1,10.0,False,,False,True
7384.643,ALO,14,94.126,38.0,2.0,,,31.92,36.139,26.067,7322.482,7358.621,7384.688,,185.0,281.0,326.0,True,HARD,24.0,False,Alpine,7290.517,2022-05-08 20:32:30.525,1,10.0,False,,False,True
7479.726,ALO,14,95.083,39.0,2.0,,,32.426,36.266,26.391,7417.114,7453.38,7479.771,,185.0,273.0,304.0,False,HARD,25.0,False,Alpine,7384.643,2022-05-08 20:34:04.651,1,9.0,False,,False,True
7585.808,ALO,14,106.082,40.0,2.0,,,31.634,39.192,35.256,7511.405,7550.597,7585.853,211.0,152.0,195.0,187.0,False,HARD,26.0,False,Alpine,7479.726,2022-05-08 20:35:39.734,126,9.0,False,,False,False
7705.064,ALO,14,119.256,41.0,2.0,,,41.058,45.126,33.072,7626.911,7672.037,7705.109,137.0,164.0,197.0,200.0,False,HARD,27.0,False,Alpine,7585.808,2022-05-08 20:37:25.816,64,9.0,False,,False,False
7828.33,ALO,14,123.266,42.0,2.0,,,44.749,45.106,33.411,7749.858,7794.964,7828.375,186.0,159.0,251.0,157.0,False,HARD,28.0,False,Alpine,7705.064,2022-05-08 20:39:25.072,4,8.0,False,,False,False
7961.517,ALO,14,133.187,43.0,2.0,,,34.924,54.261,44.002,7863.299,7917.56,7961.562,194.0,140.0,104.0,136.0,False,HARD,29.0,False,Alpine,7828.33,2022-05-08 20:41:28.338,4,8.0,False,,False,False
8112.605,ALO,14,,44.0,2.0,,,46.884,66.259,37.898,8008.578,8074.752,8112.687,61.0,118.0,260.0,181.0,False,HARD,30.0,False,Alpine,7961.517,2022-05-08 20:43:41.525,4,8.0,False,,False,False
8246.149,ALO,14,133.544,45.0,2.0,,,41.527,56.055,35.962,8154.177,8210.232,8246.194,129.0,62.0,263.0,159.0,False,HARD,31.0,False,Alpine,8112.605,2022-05-08 20:46:12.613,4,8.0,False,,False,False
8391.631,ALO,14,145.482,46.0,2.0,,,47.039,47.054,51.389,8293.233,8340.287,8391.676,137.0,172.0,279.0,95.0,False,HARD,32.0,False,Alpine,8246.149,2022-05-08 20:48:26.157,41,8.0,False,,False,False
8487.87,ALO,14,96.239,47.0,2.0,,,32.925,36.788,26.526,8424.601,8461.389,8487.915,211.0,183.0,277.0,311.0,False,HARD,33.0,False,Alpine,8391.631,2022-05-08 20:50:51.639,12,8.0,False,,False,True
8582.232,ALO,14,94.362,48.0,2.0,,,31.836,36.163,26.363,8519.751,8555.914,8582.277,210.0,186.0,276.0,308.0,False,HARD,34.0,False,Alpine,8487.87,2022-05-08 20:52:27.878,1,8.0,False,,False,True
8676.192,ALO,14,93.96,49.0,2.0,,,31.623,36.045,26.292,8613.9,8649.945,8676.237,211.0,186.0,277.0,313.0,True,HARD,35.0,False,Alpine,8582.232,2022-05-08 20:54:02.240,1,8.0,False,,False,True
8770.923,ALO,14,94.731,50.0,2.0,,,32.177,36.109,26.445,8708.414,8744.523,8770.968,208.0,186.0,282.0,329.0,False,HARD,36.0,False,Alpine,8676.192,2022-05-08 20:55:36.200,1,8.0,False,,False,True
8865.688,ALO,14,94.765,51.0,2.0,,,31.853,36.569,26.343,8802.821,8839.39,8865.733,209.0,187.0,275.0,319.0,False,HARD,37.0,False,Alpine,8770.923,2022-05-08 20:57:10.931,1,8.0,False,,False,True
8959.858,ALO,14,94.17,52.0,2.0,,,31.688,35.899,26.583,8897.421,8933.32,8959.903,214.0,186.0,276.0,308.0,False,HARD,38.0,False,Alpine,8865.688,2022-05-08 20:58:45.696,1,8.0,False,,False,True
9053.189,ALO,14,93.331,53.0,2.0,,,31.377,35.118,26.836,8991.28,9026.398,9053.234,211.0,186.0,275.0,289.0,True,HARD,39.0,False,Alpine,8959.858,2022-05-08 21:00:19.866,1,8.0,False,,False,True
9146.609,ALO,14,93.42,54.0,2.0,,,31.386,35.828,26.206,9084.62,9120.448,9146.654,213.0,187.0,274.0,311.0,False,HARD,40.0,False,Alpine,9053.189,2022-05-08 21:01:53.197,12,8.0,False,,False,True
9240.05,ALO,14,93.441,55.0,2.0,,,31.507,35.806,26.128,9178.161,9213.967,9240.095,214.0,186.0,275.0,310.0,False,HARD,41.0,False,Alpine,9146.609,2022-05-08 21:03:26.617,1,8.0,False,,False,True
9333.394,ALO,14,93.344,56.0,2.0,,,31.545,35.461,26.338,9271.64,9307.101,9333.439,213.0,185.0,275.0,311.0,False,HARD,42.0,False,Alpine,9240.05,2022-05-08 21:05:00.058,12,8.0,True,TRACK LIMITS AT TURN 15 LAP 56 ,False,True
9427.278,ALO,14,93.884,57.0,2.0,,,31.714,35.909,26.261,9365.153,9401.062,9427.323,215.0,186.0,275.0,320.0,False,HARD,43.0,False,Alpine,9333.394,2022-05-08 21:06:33.402,1,8.0,False,,False,True
3832.522,LEC,16,96.677,1.0,1.0,,,,36.055,26.572,,3806.054,3832.632,210.0,186.0,269.0,308.0,False,MEDIUM,1.0,True,Ferrari,3736.435,2022-05-08 19:33:16.443,1,1.0,False,,False,False
3926.911,LEC,16,94.389,2.0,1.0,,,31.837,36.158,26.394,3864.408,3900.566,3926.96,213.0,185.0,271.0,310.0,True,MEDIUM,2.0,True,Ferrari,3832.522,2022-05-08 19:34:52.530,1,1.0,False,,False,True
4021.376,LEC,16,94.465,3.0,1.0,,,31.744,36.265,26.456,3958.704,3994.969,4021.425,,185.0,273.0,303.0,False,MEDIUM,3.0,True,Ferrari,3926.911,2022-05-08 19:36:26.919,1,1.0,False,,False,True
4115.699,LEC,16,94.323,4.0,1.0,,,31.717,36.258,26.348,4053.142,4089.4,4115.748,211.0,183.0,273.0,303.0,True,MEDIUM,4.0,True,Ferrari,4021.376,2022-05-08 19:38:01.384,1,1.0,False,,False,True
4209.662,LEC,16,93.963,5.0,1.0,,,31.678,35.933,26.352,4147.426,4183.359,4209.711,213.0,184.0,274.0,304.0,True,MEDIUM,5.0,True,Ferrari,4115.699,2022-05-08 19:39:35.707,1,1.0,False,,False,True
4304.129,LEC,16,94.467,6.0,1.0,,,31.585,36.381,26.501,4241.296,4277.677,4304.178,212.0,182.0,273.0,304.0,False,MEDIUM,6.0,True,Ferrari,4209.662,2022-05-08 19:41:09.670,1,1.0,False,,False,True
4398.675,LEC,16,94.546,7.0,1.0,,,31.747,36.26,26.539,4335.925,4372.185,4398.724,211.0,182.0,272.0,304.0,False,MEDIUM,7.0,True,Ferrari,4304.129,2022-05-08 19:42:44.137,1,1.0,False,,False,True
4493.784,LEC,16,95.109,8.0,1.0,,,31.893,36.311,26.905,4430.617,4466.928,4493.833,212.0,181.0,272.0,306.0,False,MEDIUM,8.0,True,Ferrari,4398.675,2022-05-08 19:44:18.683,1,1.0,False,,False,True
4589.875,LEC,16,96.091,9.0,1.0,,,33.159,36.608,26.324,4526.992,4563.6,4589.924,209.0,181.0,273.0,319.0,False,MEDIUM,9.0,True,Ferrari,4493.784,2022-05-08 19:45:53.792,1,2.0,False,,False,True
