Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6567.401,GAS,10,73.523,39.0,3.0,,,17.915,33.299,22.309,6511.839,6545.138,6567.447,285.0,221.0,266.0,294.0,False,HARD,26.0,True,AlphaTauri,6493.878,2022-07-10 13:49:13.887,12,12.0,False,,False,True
6643.86,GAS,10,76.459,40.0,3.0,,6640.586,17.974,32.463,26.022,6585.421,6617.884,6643.906,286.0,215.0,,292.0,False,HARD,27.0,True,AlphaTauri,6567.401,2022-07-10 13:50:27.410,1,14.0,False,,False,False
6738.982,GAS,10,95.122,41.0,3.0,6668.186,,41.044,32.295,21.783,6684.95,6717.245,6739.028,290.0,223.0,267.0,311.0,False,HARD,28.0,True,AlphaTauri,6643.86,2022-07-10 13:51:43.869,1,18.0,False,,False,False
6809.617,GAS,10,70.635,42.0,3.0,,,17.794,31.284,21.557,6756.822,6788.106,6809.663,289.0,227.0,269.0,298.0,True,HARD,29.0,True,AlphaTauri,6738.982,2022-07-10 13:53:18.991,1,18.0,False,,False,True
6880.273,GAS,10,70.656,43.0,3.0,,,17.718,31.452,21.486,6827.381,6858.833,6880.319,286.0,229.0,268.0,295.0,False,HARD,30.0,True,AlphaTauri,6809.617,2022-07-10 13:54:29.626,1,18.0,False,,False,True
6951.162,GAS,10,70.889,44.0,3.0,,,17.698,31.694,21.497,6898.017,6929.711,6951.208,289.0,227.0,270.0,294.0,False,HARD,31.0,True,AlphaTauri,6880.273,2022-07-10 13:55:40.282,1,18.0,False,,False,True
7021.811,GAS,10,70.649,45.0,3.0,,,17.848,31.399,21.402,6969.056,7000.455,7021.857,290.0,228.0,270.0,293.0,False,HARD,32.0,True,AlphaTauri,6951.162,2022-07-10 13:56:51.171,1,17.0,False,,False,True
7092.586,GAS,10,70.775,46.0,3.0,,,17.732,31.535,21.508,7039.589,7071.124,7092.632,285.0,227.0,269.0,291.0,False,HARD,33.0,True,AlphaTauri,7021.811,2022-07-10 13:58:01.820,1,17.0,False,,False,True
7163.348,GAS,10,70.762,47.0,3.0,,,17.707,31.599,21.456,7110.339,7141.938,7163.394,286.0,225.0,270.0,290.0,False,HARD,34.0,True,AlphaTauri,7092.586,2022-07-10 13:59:12.595,1,15.0,False,,False,True
7234.083,GAS,10,70.735,48.0,3.0,,,17.816,31.459,21.46,7181.21,7212.669,7234.129,290.0,228.0,270.0,290.0,False,HARD,35.0,True,AlphaTauri,7163.348,2022-07-10 14:00:23.357,1,15.0,False,,False,True
7304.965,GAS,10,70.882,49.0,3.0,,,17.795,31.535,21.552,7251.924,7283.459,7305.011,287.0,225.0,270.0,289.0,False,HARD,36.0,True,AlphaTauri,7234.083,2022-07-10 14:01:34.092,1,14.0,False,,False,True
7376.074,GAS,10,71.109,50.0,3.0,,,17.836,31.739,21.534,7322.847,7354.586,7376.12,291.0,227.0,270.0,294.0,False,HARD,37.0,True,AlphaTauri,7304.965,2022-07-10 14:02:44.974,1,14.0,False,,False,True
7447.14,GAS,10,71.066,51.0,3.0,,,17.81,31.666,21.59,7393.93,7425.596,7447.186,289.0,226.0,269.0,294.0,False,HARD,38.0,True,AlphaTauri,7376.074,2022-07-10 14:03:56.083,1,14.0,False,,False,True
7518.193,GAS,10,71.053,52.0,3.0,,,17.85,31.714,21.489,7465.036,7496.75,7518.239,283.0,228.0,271.0,295.0,False,HARD,39.0,True,AlphaTauri,7447.14,2022-07-10 14:05:07.149,1,14.0,False,,False,True
7588.95,GAS,10,70.757,53.0,3.0,,,17.864,31.499,21.394,7536.103,7567.602,7588.996,282.0,230.0,271.0,293.0,False,HARD,40.0,True,AlphaTauri,7518.193,2022-07-10 14:06:18.202,1,14.0,False,,False,True
7659.552,GAS,10,70.602,54.0,3.0,,,17.761,31.381,21.46,7606.757,7638.138,7659.598,283.0,230.0,270.0,296.0,True,HARD,41.0,True,AlphaTauri,7588.95,2022-07-10 14:07:28.959,1,14.0,False,,False,True
7730.131,GAS,10,70.579,55.0,3.0,,,17.763,31.43,21.386,7677.361,7708.791,7730.177,,230.0,271.0,295.0,True,HARD,42.0,True,AlphaTauri,7659.552,2022-07-10 14:08:39.561,1,14.0,False,,False,True
7800.894,GAS,10,70.763,56.0,3.0,,,17.615,31.608,21.54,7747.792,7779.4,7800.94,287.0,229.0,269.0,298.0,False,HARD,43.0,True,AlphaTauri,7730.131,2022-07-10 14:09:50.140,12,14.0,False,,False,True
7888.316,GAS,10,87.422,57.0,3.0,,,17.796,42.034,27.592,7818.736,7860.77,7888.362,289.0,197.0,185.0,266.0,False,HARD,44.0,True,AlphaTauri,7800.894,2022-07-10 14:11:00.903,26,13.0,False,,False,False
7981.464,GAS,10,93.148,58.0,3.0,,,24.947,40.737,27.464,7913.309,7954.046,7981.51,257.0,209.0,244.0,239.0,False,HARD,45.0,True,AlphaTauri,7888.316,2022-07-10 14:12:28.325,671,13.0,False,,False,False
8052.507,GAS,10,71.043,59.0,3.0,,,18.103,31.528,21.412,7999.613,8031.141,8052.553,288.0,229.0,270.0,292.0,False,HARD,46.0,True,AlphaTauri,7981.464,2022-07-10 14:14:01.473,1,12.0,False,,False,True
8123.224,GAS,10,70.717,60.0,3.0,,,17.705,31.697,21.315,8070.258,8101.955,8123.27,287.0,228.0,271.0,292.0,False,HARD,47.0,True,AlphaTauri,8052.507,2022-07-10 14:15:12.516,1,12.0,False,,False,True
8193.328,GAS,10,70.104,61.0,3.0,,,17.63,31.254,21.22,8140.9,8172.154,8193.374,291.0,228.0,271.0,295.0,True,HARD,48.0,True,AlphaTauri,8123.224,2022-07-10 14:16:23.233,1,12.0,False,,False,True
8264.233,GAS,10,70.905,62.0,3.0,,,17.732,31.865,21.308,8211.106,8242.971,8264.279,293.0,229.0,272.0,314.0,False,HARD,49.0,True,AlphaTauri,8193.328,2022-07-10 14:17:33.337,1,13.0,False,,False,True
8334.867,GAS,10,70.634,63.0,3.0,,,17.707,31.4,21.527,8281.986,8313.386,8334.913,286.0,231.0,268.0,294.0,False,HARD,50.0,True,AlphaTauri,8264.233,2022-07-10 14:18:44.242,1,13.0,False,,False,True
8406.328,GAS,10,71.461,64.0,3.0,,,17.715,32.1,21.646,8352.628,8384.728,8406.374,287.0,224.0,277.0,302.0,False,HARD,51.0,True,AlphaTauri,8334.867,2022-07-10 14:19:54.876,1,14.0,False,,False,True
8477.032,GAS,10,70.704,65.0,3.0,,,17.308,31.835,21.561,8423.682,8455.517,8477.078,309.0,228.0,272.0,317.0,False,HARD,52.0,True,AlphaTauri,8406.328,2022-07-10 14:21:06.337,1,14.0,False,,False,True
8547.883,GAS,10,70.851,66.0,3.0,,,17.708,31.624,21.519,8494.786,8526.41,8547.929,284.0,231.0,272.0,305.0,False,HARD,53.0,True,AlphaTauri,8477.032,2022-07-10 14:22:17.041,1,14.0,False,,False,True
8619.98,GAS,10,72.097,67.0,3.0,,,17.87,32.514,21.713,8565.799,8598.313,8620.026,294.0,225.0,271.0,312.0,False,HARD,54.0,True,AlphaTauri,8547.883,2022-07-10 14:23:27.892,1,15.0,False,,False,True
8690.777,GAS,10,70.797,68.0,3.0,,,17.621,31.714,21.462,8637.647,8669.361,8690.823,289.0,230.0,271.0,303.0,False,HARD,55.0,True,AlphaTauri,8619.98,2022-07-10 14:24:39.989,1,15.0,False,,False,True
8761.413,GAS,10,70.636,69.0,3.0,,,17.607,31.473,21.556,8708.43,8739.903,8761.459,,230.0,271.0,302.0,False,HARD,56.0,True,AlphaTauri,8690.777,2022-07-10 14:25:50.786,1,15.0,False,,False,True
8831.749,GAS,10,70.336,70.0,3.0,,,17.608,31.381,21.347,8779.067,8810.448,8831.795,296.0,229.0,272.0,303.0,False,HARD,57.0,True,AlphaTauri,8761.413,2022-07-10 14:27:01.422,1,15.0,False,,False,True
3847.333,PER,11,113.302,1.0,1.0,,3844.027,,54.451,37.202,,3810.255,3847.528,304.0,125.0,,292.0,False,MEDIUM,1.0,True,Red Bull Racing,3733.798,2022-07-10 13:03:13.807,1,20.0,False,,False,False
3938.502,PER,11,91.169,2.0,2.0,3867.701,,37.097,32.105,21.967,3884.48,3916.585,3938.552,293.0,223.0,265.0,285.0,False,HARD,1.0,True,Red Bull Racing,3847.333,2022-07-10 13:05:07.342,1,20.0,False,,False,False
4010.401,PER,11,71.899,3.0,2.0,,,18.08,31.826,21.993,3956.632,3988.458,4010.451,292.0,221.0,265.0,285.0,True,HARD,2.0,True,Red Bull Racing,3938.502,2022-07-10 13:06:38.511,1,20.0,False,,False,True
4082.255,PER,11,71.854,4.0,3.0,,,18.022,31.838,21.994,4028.473,4060.311,4082.305,293.0,222.0,264.0,286.0,True,HARD,1.0,True,Red Bull Racing,4010.401,2022-07-10 13:07:50.410,1,20.0,False,,False,True
4154.098,PER,11,71.843,5.0,3.0,,,18.001,31.772,22.07,4100.306,4132.078,4154.148,290.0,221.0,265.0,287.0,True,HARD,2.0,True,Red Bull Racing,4082.255,2022-07-10 13:09:02.264,1,20.0,False,,False,True
4226.519,PER,11,72.421,6.0,3.0,,,18.139,32.065,22.217,4172.287,4204.352,4226.569,291.0,222.0,264.0,288.0,False,HARD,3.0,True,Red Bull Racing,4154.098,2022-07-10 13:10:14.107,1,20.0,False,,False,True
4301.583,PER,11,75.064,7.0,3.0,,,17.999,32.136,24.929,4244.568,4276.704,4301.633,,220.0,265.0,289.0,False,HARD,4.0,True,Red Bull Racing,4226.519,2022-07-10 13:11:26.528,1,20.0,False,,False,True
4374.998,PER,11,73.415,8.0,3.0,,,18.047,33.029,22.339,4319.68,4352.709,4375.048,286.0,217.0,264.0,302.0,False,HARD,5.0,True,Red Bull Racing,4301.583,2022-07-10 13:12:41.592,1,20.0,False,,False,True
4447.796,PER,11,72.798,9.0,3.0,,,18.053,32.46,22.285,4393.101,4425.561,4447.846,290.0,218.0,266.0,290.0,False,HARD,6.0,True,Red Bull Racing,4374.998,2022-07-10 13:13:55.007,1,20.0,False,,False,True
4520.606,PER,11,72.81,10.0,3.0,,,18.117,32.348,22.345,4465.963,4498.311,4520.656,289.0,219.0,265.0,289.0,False,HARD,7.0,True,Red Bull Racing,4447.796,2022-07-10 13:15:07.805,1,20.0,False,,False,True
4593.375,PER,11,72.769,11.0,3.0,,,18.084,32.307,22.378,4538.74,4571.047,4593.425,,220.0,264.0,290.0,False,HARD,8.0,True,Red Bull Racing,4520.606,2022-07-10 13:16:20.615,1,20.0,False,,False,True
4666.193,PER,11,72.818,12.0,3.0,,,18.087,32.419,22.312,4611.512,4643.931,4666.243,291.0,220.0,265.0,292.0,False,HARD,9.0,True,Red Bull Racing,4593.375,2022-07-10 13:17:33.384,1,20.0,False,,False,True
4738.951,PER,11,72.758,13.0,3.0,,,18.026,32.331,22.401,4684.269,4716.6,4739.001,289.0,219.0,264.0,287.0,False,HARD,10.0,True,Red Bull Racing,4666.193,2022-07-10 13:18:46.202,1,20.0,False,,False,True
4811.388,PER,11,72.437,14.0,3.0,,,17.997,32.213,22.227,4756.998,4789.211,4811.438,288.0,219.0,265.0,292.0,False,HARD,11.0,True,Red Bull Racing,4738.951,2022-07-10 13:19:58.960,1,20.0,True,TRACK LIMITS AT TURN 10 LAP 14 ,False,True
4884.074,PER,11,72.686,15.0,3.0,,,18.073,32.227,22.386,4829.511,4861.738,4884.124,289.0,223.0,266.0,290.0,False,HARD,12.0,True,Red Bull Racing,4811.388,2022-07-10 13:21:11.397,1,20.0,True,TRACK LIMITS AT TURN 9 LAP 15 ,False,True
4959.113,PER,11,75.039,16.0,3.0,,,18.081,34.193,22.765,4902.205,4936.398,4959.163,286.0,218.0,265.0,294.0,False,HARD,13.0,True,Red Bull Racing,4884.074,2022-07-10 13:22:24.083,1,20.0,False,,False,True
5032.326,PER,11,73.213,17.0,3.0,,,18.019,32.519,22.675,4977.182,5009.701,5032.376,294.0,219.0,263.0,300.0,False,HARD,14.0,True,Red Bull Racing,4959.113,2022-07-10 13:23:39.122,1,20.0,False,,False,True
5105.206,PER,11,72.88,18.0,3.0,,,18.051,32.378,22.451,5050.427,5082.805,5105.256,296.0,218.0,265.0,294.0,False,HARD,15.0,True,Red Bull Racing,5032.326,2022-07-10 13:24:52.335,1,20.0,False,,False,True
5178.183,PER,11,72.977,19.0,3.0,,,18.004,32.512,22.461,5123.26,5155.772,5178.233,289.0,219.0,263.0,296.0,False,HARD,16.0,True,Red Bull Racing,5105.206,2022-07-10 13:26:05.215,1,20.0,False,,False,True
5251.117,PER,11,72.934,20.0,3.0,,,18.084,32.265,22.585,5196.317,5228.582,5251.167,,218.0,264.0,296.0,False,HARD,17.0,True,Red Bull Racing,5178.183,2022-07-10 13:27:18.192,1,20.0,False,,False,True
5324.188,PER,11,73.071,21.0,3.0,,,18.061,32.31,22.7,5269.228,5301.538,5324.238,294.0,215.0,263.0,297.0,False,HARD,18.0,True,Red Bull Racing,5251.117,2022-07-10 13:28:31.126,1,20.0,False,,False,True
5397.728,PER,11,73.54,22.0,3.0,,,18.155,32.688,22.697,5342.393,5375.081,5397.778,293.0,219.0,262.0,291.0,False,HARD,19.0,True,Red Bull Racing,5324.188,2022-07-10 13:29:44.197,1,20.0,False,,False,True
5472.572,PER,11,74.844,23.0,3.0,,,18.324,33.655,22.865,5416.102,5449.757,5472.622,259.0,217.0,262.0,293.0,False,HARD,20.0,True,Red Bull Racing,5397.728,2022-07-10 13:30:57.737,1,20.0,False,,False,True
5550.747,PER,11,78.175,24.0,3.0,,5547.264,18.503,32.625,27.047,5491.125,5523.75,5550.797,294.0,214.0,,290.0,False,HARD,21.0,True,Red Bull Racing,5472.572,2022-07-10 13:32:12.581,1,20.0,False,,False,False
3815.87,ALO,14,81.839,1.0,1.0,,,,34.712,23.229,,3792.773,3815.919,277.0,212.0,270.0,283.0,False,HARD,1.0,True,Alpine,3733.798,2022-07-10 13:03:13.807,1,18.0,False,,False,False
3889.437,ALO,14,73.567,2.0,1.0,,,18.045,33.148,22.374,3833.962,3867.11,3889.484,297.0,227.0,270.0,293.0,True,HARD,2.0,True,Alpine,3815.87,2022-07-10 13:04:35.879,1,17.0,False,,False,True
3961.542,ALO,14,72.105,3.0,1.0,,,17.676,32.408,22.021,3907.16,3939.568,3961.589,314.0,218.0,278.0,299.0,True,HARD,3.0,True,Alpine,3889.437,2022-07-10 13:05:49.446,1,17.0,False,,False,True
4033.719,ALO,14,72.177,4.0,1.0,,,17.44,32.499,22.238,3979.029,4011.528,4033.766,,217.0,275.0,295.0,False,HARD,4.0,True,Alpine,3961.542,2022-07-10 13:07:01.551,1,17.0,False,,False,True
4105.389,ALO,14,71.67,5.0,1.0,,,17.452,32.155,22.063,4051.218,4083.373,4105.436,309.0,220.0,278.0,299.0,True,HARD,5.0,True,Alpine,4033.719,2022-07-10 13:08:13.728,1,17.0,False,,False,True
4177.337,ALO,14,71.948,6.0,1.0,,,17.498,32.232,22.218,4122.934,4155.166,4177.384,314.0,219.0,276.0,304.0,False,HARD,6.0,True,Alpine,4105.389,2022-07-10 13:09:25.398,1,17.0,False,,False,True
4249.544,ALO,14,72.207,7.0,1.0,,,17.591,32.29,22.326,4194.975,4227.265,4249.591,308.0,218.0,277.0,302.0,False,HARD,7.0,True,Alpine,4177.337,2022-07-10 13:10:37.346,1,17.0,False,,False,True
4321.782,ALO,14,72.238,8.0,1.0,,,17.536,32.313,22.389,4267.127,4299.44,4321.829,305.0,219.0,276.0,296.0,False,HARD,8.0,True,Alpine,4249.544,2022-07-10 13:11:49.553,1,17.0,False,,False,True
4394.13,ALO,14,72.348,9.0,1.0,,,17.493,32.485,22.37,4339.322,4371.807,4394.177,312.0,217.0,277.0,302.0,False,HARD,9.0,True,Alpine,4321.782,2022-07-10 13:13:01.791,1,17.0,False,,False,True
4466.599,ALO,14,72.469,10.0,1.0,,,17.413,32.5,22.556,4411.59,4444.09,4466.646,322.0,224.0,278.0,303.0,False,HARD,10.0,True,Alpine,4394.13,2022-07-10 13:14:14.139,1,17.0,False,,False,True
4539.012,ALO,14,72.413,11.0,1.0,,,17.689,32.336,22.388,4484.335,4516.671,4539.059,301.0,222.0,274.0,301.0,False,HARD,11.0,True,Alpine,4466.599,2022-07-10 13:15:26.608,1,17.0,False,,False,True
4611.794,ALO,14,72.782,12.0,1.0,,,17.578,32.399,22.805,4556.637,4589.036,4611.841,303.0,224.0,267.0,299.0,False,HARD,12.0,True,Alpine,4539.012,2022-07-10 13:16:39.021,1,14.0,False,,False,True
4684.238,ALO,14,72.444,13.0,1.0,,,18.089,32.437,21.918,4629.93,4662.367,4684.285,293.0,223.0,268.0,296.0,False,HARD,13.0,True,Alpine,4611.794,2022-07-10 13:17:51.803,1,12.0,False,,False,True
4756.251,ALO,14,72.013,14.0,1.0,,,17.994,32.057,21.962,4702.279,4734.336,4756.298,287.0,224.0,274.0,287.0,False,HARD,14.0,True,Alpine,4684.238,2022-07-10 13:19:04.247,1,12.0,False,,False,True
4827.843,ALO,14,71.592,15.0,1.0,,,17.462,31.955,22.175,4773.76,4805.715,4827.89,305.0,225.0,275.0,297.0,True,HARD,15.0,True,Alpine,4756.251,2022-07-10 13:20:16.260,1,11.0,False,,False,True
4899.896,ALO,14,72.053,16.0,1.0,,,17.627,32.21,22.216,4845.517,4877.727,4899.943,299.0,215.0,274.0,305.0,False,HARD,16.0,True,Alpine,4827.843,2022-07-10 13:21:27.852,1,10.0,False,,False,True
4971.915,ALO,14,72.019,17.0,1.0,,,17.613,32.296,22.11,4917.556,4949.852,4971.962,301.0,218.0,274.0,307.0,False,HARD,17.0,True,Alpine,4899.896,2022-07-10 13:22:39.905,1,8.0,False,,False,True
5044.122,ALO,14,72.207,18.0,1.0,,,17.588,32.42,22.199,4989.55,5021.97,5044.169,308.0,216.0,274.0,307.0,False,HARD,18.0,True,Alpine,4971.915,2022-07-10 13:23:51.924,1,8.0,False,,False,True
5116.197,ALO,14,72.075,19.0,1.0,,,17.442,32.33,22.303,5061.611,5093.941,5116.244,310.0,220.0,274.0,303.0,False,HARD,19.0,True,Alpine,5044.122,2022-07-10 13:25:04.131,1,8.0,False,,False,True
5188.473,ALO,14,72.276,20.0,1.0,,,17.522,32.379,22.375,5133.766,5166.145,5188.52,,216.0,274.0,309.0,False,HARD,20.0,True,Alpine,5116.197,2022-07-10 13:26:16.206,1,8.0,False,,False,True
5261.202,ALO,14,72.729,21.0,1.0,,,17.525,33.106,22.098,5206.045,5239.151,5261.249,309.0,216.0,273.0,309.0,False,HARD,21.0,True,Alpine,5188.473,2022-07-10 13:27:28.482,1,9.0,False,,False,True
5333.167,ALO,14,71.965,22.0,1.0,,,17.579,32.056,22.33,5278.828,5310.884,5333.214,307.0,218.0,273.0,309.0,False,HARD,22.0,True,Alpine,5261.202,2022-07-10 13:28:41.211,1,9.0,False,,False,True
5406.177,ALO,14,73.01,23.0,1.0,,,17.565,32.604,22.841,5350.779,5383.383,5406.224,313.0,217.0,270.0,310.0,False,HARD,23.0,True,Alpine,5333.167,2022-07-10 13:29:53.176,1,9.0,False,,False,True
5479.942,ALO,14,73.765,24.0,1.0,,,18.301,33.242,22.222,5424.525,5457.767,5479.989,306.0,216.0,273.0,307.0,False,HARD,24.0,True,Alpine,5406.177,2022-07-10 13:31:06.186,1,10.0,False,,False,True
5552.388,ALO,14,72.446,25.0,1.0,,,17.607,32.816,22.023,5497.596,5530.412,5552.435,309.0,219.0,275.0,308.0,False,HARD,25.0,True,Alpine,5479.942,2022-07-10 13:32:19.951,1,11.0,False,,False,True
5623.975,ALO,14,71.587,26.0,1.0,,,17.501,31.981,22.105,5569.936,5601.917,5624.022,310.0,219.0,274.0,308.0,True,HARD,26.0,True,Alpine,5552.388,2022-07-10 13:33:32.397,1,10.0,False,,False,True
5699.794,ALO,14,75.819,27.0,1.0,,5696.507,17.607,32.673,25.539,5641.629,5674.302,5699.841,311.0,219.0,,304.0,False,HARD,27.0,True,Alpine,5623.975,2022-07-10 13:34:43.984,1,12.0,False,,False,False
5787.455,ALO,14,87.661,28.0,3.0,5718.056,,34.661,31.623,21.377,5734.502,5766.125,5787.502,287.0,225.0,268.0,291.0,False,MEDIUM,1.0,True,Alpine,5699.794,2022-07-10 13:35:59.803,1,18.0,False,,False,False
5857.763,ALO,14,70.308,29.0,3.0,,,17.754,31.168,21.386,5805.256,5836.424,5857.81,288.0,225.0,276.0,295.0,True,MEDIUM,2.0,True,Alpine,5787.455,2022-07-10 13:37:27.464,1,18.0,False,,False,True
5928.494,ALO,14,70.731,30.0,3.0,,,17.297,31.662,21.772,5875.107,5906.769,5928.541,305.0,225.0,277.0,318.0,False,MEDIUM,3.0,True,Alpine,5857.763,2022-07-10 13:38:37.772,1,18.0,False,,False,True
6000.216,ALO,14,71.722,31.0,3.0,,,17.471,32.134,22.117,5946.012,5978.146,6000.263,310.0,224.0,275.0,319.0,False,MEDIUM,4.0,True,Alpine,5928.494,2022-07-10 13:39:48.503,1,18.0,False,,False,True
6071.346,ALO,14,71.13,32.0,3.0,,,17.432,31.941,21.757,6017.695,6049.636,6071.393,308.0,222.0,277.0,309.0,False,MEDIUM,5.0,True,Alpine,6000.216,2022-07-10 13:41:00.225,1,17.0,False,,False,True
6142.503,ALO,14,71.157,33.0,3.0,,,17.423,32.12,21.614,6088.816,6120.936,6142.55,314.0,220.0,268.0,300.0,False,MEDIUM,6.0,True,Alpine,6071.346,2022-07-10 13:42:11.355,1,16.0,False,,False,True
6213.258,ALO,14,70.755,34.0,3.0,,,17.856,31.435,21.464,6160.406,6191.841,6213.305,284.0,228.0,268.0,290.0,False,MEDIUM,7.0,True,Alpine,6142.503,2022-07-10 13:43:22.512,1,16.0,False,,False,True
6284.083,ALO,14,70.825,35.0,3.0,,,17.891,31.447,21.487,6231.196,6262.643,6284.13,285.0,227.0,268.0,291.0,False,MEDIUM,8.0,True,Alpine,6213.258,2022-07-10 13:44:33.267,1,16.0,False,,False,True
6355.001,ALO,14,70.918,36.0,3.0,,,17.814,31.6,21.504,6301.944,6333.544,6355.048,287.0,225.0,269.0,290.0,False,MEDIUM,9.0,True,Alpine,6284.083,2022-07-10 13:45:44.092,1,16.0,False,,False,True
6426.016,ALO,14,71.015,37.0,3.0,,,17.758,31.65,21.607,6372.806,6404.456,6426.063,,224.0,268.0,290.0,False,MEDIUM,10.0,True,Alpine,6355.001,2022-07-10 13:46:55.010,1,16.0,False,,False,True
6497.257,ALO,14,71.241,38.0,3.0,,,17.769,31.772,21.7,6443.832,6475.604,6497.304,289.0,224.0,276.0,292.0,False,MEDIUM,11.0,True,Alpine,6426.016,2022-07-10 13:48:06.025,1,16.0,False,,False,True
6569.662,ALO,14,72.405,39.0,3.0,,,17.472,32.39,22.543,6514.776,6547.166,6569.709,305.0,226.0,276.0,301.0,False,MEDIUM,12.0,True,Alpine,6497.257,2022-07-10 13:49:17.266,12,14.0,False,,False,True
6640.979,ALO,14,71.317,40.0,3.0,,,17.377,32.081,21.859,6587.086,6619.167,6641.026,309.0,226.0,275.0,309.0,False,MEDIUM,13.0,True,Alpine,6569.662,2022-07-10 13:50:29.671,1,12.0,False,,False,True
6711.92,ALO,14,70.941,41.0,3.0,,,17.787,31.549,21.605,6658.813,6690.362,6711.967,282.0,228.0,266.0,287.0,False,MEDIUM,14.0,True,Alpine,6640.979,2022-07-10 13:51:40.988,1,11.0,False,,False,True
6783.093,ALO,14,71.173,42.0,3.0,,,17.901,31.687,21.585,6729.868,6761.555,6783.14,,224.0,268.0,289.0,False,MEDIUM,15.0,True,Alpine,6711.92,2022-07-10 13:52:51.929,1,9.0,False,,False,True
6853.982,ALO,14,70.889,43.0,3.0,,,17.852,31.537,21.5,6800.992,6832.529,6854.029,283.0,227.0,270.0,290.0,False,MEDIUM,16.0,True,Alpine,6783.093,2022-07-10 13:54:03.102,1,9.0,False,,False,True
6924.784,ALO,14,70.802,44.0,3.0,,,17.813,31.571,21.418,6871.842,6903.413,6924.831,285.0,226.0,268.0,290.0,False,MEDIUM,17.0,True,Alpine,6853.982,2022-07-10 13:55:13.991,1,7.0,False,,False,True
6995.576,ALO,14,70.792,45.0,3.0,,,17.818,31.602,21.372,6942.649,6974.251,6995.623,286.0,225.0,269.0,288.0,False,MEDIUM,18.0,True,Alpine,6924.784,2022-07-10 13:56:24.793,1,5.0,False,,False,True
7066.257,ALO,14,70.681,46.0,3.0,,,17.777,31.465,21.439,7013.4,7044.865,7066.304,285.0,227.0,267.0,287.0,False,MEDIUM,19.0,True,Alpine,6995.576,2022-07-10 13:57:35.585,1,5.0,False,,False,True
7136.91,ALO,14,70.653,47.0,3.0,,,17.755,31.434,21.464,7084.059,7115.493,7136.957,,228.0,268.0,288.0,False,MEDIUM,20.0,True,Alpine,7066.257,2022-07-10 13:58:46.266,1,5.0,False,,False,True
7207.357,ALO,14,70.447,48.0,3.0,,,17.732,31.299,21.416,7154.689,7185.988,7207.404,286.0,228.0,268.0,287.0,False,MEDIUM,21.0,True,Alpine,7136.91,2022-07-10 13:59:56.919,1,5.0,False,,False,True
7277.849,ALO,14,70.492,49.0,3.0,,,17.772,31.374,21.346,7225.176,7256.55,7277.896,,226.0,269.0,287.0,False,MEDIUM,22.0,True,Alpine,7207.357,2022-07-10 14:01:07.366,1,5.0,False,,False,True
7348.547,ALO,14,70.698,50.0,3.0,,,17.751,31.539,21.408,7295.647,7327.186,7348.594,,226.0,269.0,288.0,False,MEDIUM,23.0,True,Alpine,7277.849,2022-07-10 14:02:17.858,1,5.0,False,,False,True
7419.054,ALO,14,70.507,51.0,3.0,,,17.737,31.365,21.405,7366.331,7397.696,7419.101,284.0,228.0,268.0,289.0,False,MEDIUM,24.0,True,Alpine,7348.547,2022-07-10 14:03:28.556,1,5.0,False,,False,True
7490.647,ALO,14,71.593,52.0,3.0,,,17.825,32.331,21.437,7436.926,7469.257,7490.694,283.0,227.0,277.0,264.0,False,MEDIUM,25.0,True,Alpine,7419.054,2022-07-10 14:04:39.063,1,6.0,False,,False,True
7561.156,ALO,14,70.509,53.0,3.0,,,17.382,31.664,21.463,7508.076,7539.74,7561.203,299.0,226.0,270.0,306.0,False,MEDIUM,26.0,True,Alpine,7490.647,2022-07-10 14:05:50.656,1,6.0,False,,False,True
7632.476,ALO,14,71.32,54.0,3.0,,,17.925,31.957,21.438,7579.128,7611.085,7632.523,284.0,228.0,277.0,305.0,False,MEDIUM,27.0,True,Alpine,7561.156,2022-07-10 14:07:01.165,1,7.0,False,,False,True
7702.648,ALO,14,70.172,55.0,3.0,,,17.355,31.399,21.418,7649.878,7681.277,7702.695,303.0,226.0,270.0,306.0,True,MEDIUM,28.0,True,Alpine,7632.476,2022-07-10 14:08:12.485,1,7.0,False,,False,True
7773.231,ALO,14,70.583,56.0,3.0,,,17.713,31.484,21.386,7720.408,7751.892,7773.278,285.0,228.0,268.0,293.0,False,MEDIUM,29.0,True,Alpine,7702.648,2022-07-10 14:09:22.657,12,7.0,False,,False,True
7854.127,ALO,14,80.896,57.0,3.0,,7850.818,17.722,32.585,30.589,7791.0,7823.585,7854.174,286.0,122.0,,283.0,False,MEDIUM,30.0,True,Alpine,7773.231,2022-07-10 14:10:33.240,26,6.0,False,,False,False
7966.756,ALO,14,112.629,58.0,3.0,7872.65,7963.377,37.943,42.928,31.758,7892.117,7935.045,7966.803,191.0,207.0,,202.0,False,MEDIUM,31.0,True,Alpine,7854.127,2022-07-10 14:11:54.136,67,10.0,False,,False,False
