Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7386.746,GAS,10,85.092,42.0,2.0,,,30.151,31.042,23.899,7331.828,7362.87,7386.769,,232.0,242.0,280.0,False,MEDIUM,26.0,True,AlphaTauri,7301.654,2022-07-31 14:02:42.032,1,13.0,False,,False,True
7471.659,GAS,10,84.913,43.0,2.0,,,30.249,30.852,23.812,7417.018,7447.87,7471.682,,233.0,245.0,279.0,False,MEDIUM,27.0,True,AlphaTauri,7386.746,2022-07-31 14:04:07.124,1,13.0,False,,False,True
7556.688,GAS,10,85.029,44.0,2.0,,,30.037,31.051,23.941,7501.719,7532.77,7556.711,277.0,228.0,244.0,284.0,False,MEDIUM,28.0,True,AlphaTauri,7471.659,2022-07-31 14:05:32.037,1,13.0,False,,False,True
7642.161,GAS,10,85.473,45.0,2.0,,,30.269,31.214,23.99,7586.98,7618.194,7642.184,276.0,230.0,243.0,280.0,False,MEDIUM,29.0,True,AlphaTauri,7556.688,2022-07-31 14:06:57.066,1,13.0,False,,False,True
7729.727,GAS,10,87.566,46.0,2.0,,7728.066,30.164,31.098,26.304,7672.348,7703.446,7729.75,277.0,231.0,,282.0,False,MEDIUM,30.0,True,AlphaTauri,7642.161,2022-07-31 14:08:22.539,1,14.0,False,,False,False
7832.808,GAS,10,103.081,47.0,3.0,7749.503,,48.579,30.981,23.521,7778.329,7809.31,7832.831,274.0,232.0,246.0,,False,SOFT,1.0,True,AlphaTauri,7729.727,2022-07-31 14:09:50.105,12,15.0,False,,False,False
7918.624,GAS,10,85.816,48.0,3.0,,,29.952,30.674,25.19,7862.783,7893.457,7918.647,278.0,232.0,253.0,283.0,False,SOFT,2.0,True,AlphaTauri,7832.808,2022-07-31 14:11:33.186,1,15.0,False,,False,True
8006.349,GAS,10,87.725,49.0,3.0,,,30.378,31.711,25.636,7949.025,7980.736,8006.372,275.0,233.0,251.0,301.0,False,SOFT,3.0,True,AlphaTauri,7918.624,2022-07-31 14:12:59.002,1,15.0,False,,False,True
8092.197,GAS,10,85.848,50.0,3.0,,,29.963,31.96,23.925,8036.335,8068.295,8092.22,280.0,233.0,250.0,302.0,False,SOFT,4.0,True,AlphaTauri,8006.349,2022-07-31 14:14:26.727,1,15.0,False,,False,True
8175.685,GAS,10,83.488,51.0,3.0,,,29.74,30.337,23.411,8121.96,8152.297,8175.708,277.0,237.0,244.0,301.0,True,SOFT,5.0,True,AlphaTauri,8092.197,2022-07-31 14:15:52.575,1,14.0,False,,False,True
8260.955,GAS,10,85.27,52.0,3.0,,,29.866,30.856,24.548,8205.574,8236.43,8260.978,280.0,203.0,252.0,283.0,False,SOFT,6.0,True,AlphaTauri,8175.685,2022-07-31 14:17:16.063,1,14.0,False,,False,True
8344.601,GAS,10,83.646,53.0,3.0,,,29.588,30.343,23.715,8290.566,8320.909,8344.624,278.0,236.0,245.0,300.0,False,SOFT,7.0,True,AlphaTauri,8260.955,2022-07-31 14:18:41.333,1,14.0,False,,False,True
8428.064,GAS,10,83.463,54.0,3.0,,,29.836,30.25,23.377,8374.46,8404.71,8428.087,,235.0,252.0,285.0,True,SOFT,8.0,True,AlphaTauri,8344.601,2022-07-31 14:20:04.979,1,14.0,False,,False,True
8511.602,GAS,10,83.538,55.0,3.0,,,29.784,30.305,23.449,8457.871,8488.176,8511.625,277.0,237.0,247.0,301.0,False,SOFT,9.0,True,AlphaTauri,8428.064,2022-07-31 14:21:28.442,1,13.0,False,,False,True
8594.845,GAS,10,83.243,56.0,3.0,,,29.644,30.214,23.385,8541.269,8571.483,8594.868,278.0,236.0,247.0,286.0,True,SOFT,10.0,True,AlphaTauri,8511.602,2022-07-31 14:22:51.980,1,13.0,False,,False,True
8680.448,GAS,10,85.603,57.0,3.0,,,29.943,31.972,23.688,8624.811,8656.783,8680.471,276.0,234.0,245.0,282.0,False,SOFT,11.0,True,AlphaTauri,8594.845,2022-07-31 14:24:15.223,1,13.0,False,,False,True
8763.647,GAS,10,83.199,58.0,3.0,,,29.615,30.141,23.443,8710.086,8740.227,8763.67,280.0,236.0,247.0,284.0,True,SOFT,12.0,True,AlphaTauri,8680.448,2022-07-31 14:25:40.826,1,13.0,False,,False,True
8846.9,GAS,10,83.253,59.0,3.0,,,29.655,30.048,23.55,8793.325,8823.373,8846.923,279.0,235.0,245.0,283.0,False,SOFT,13.0,True,AlphaTauri,8763.647,2022-07-31 14:27:04.025,1,13.0,False,,False,True
8930.325,GAS,10,83.425,60.0,3.0,,,29.652,30.341,23.432,8876.575,8906.916,8930.348,277.0,235.0,246.0,281.0,False,SOFT,14.0,True,AlphaTauri,8846.9,2022-07-31 14:28:27.278,1,13.0,False,,False,True
9014.042,GAS,10,83.717,61.0,3.0,,,29.688,30.321,23.708,8960.036,8990.357,9014.065,278.0,236.0,245.0,283.0,False,SOFT,15.0,True,AlphaTauri,8930.325,2022-07-31 14:29:50.703,1,13.0,False,,False,True
9097.997,GAS,10,83.955,62.0,3.0,,,29.874,30.374,23.707,9043.939,9074.313,9098.02,277.0,235.0,247.0,286.0,False,SOFT,16.0,True,AlphaTauri,9014.042,2022-07-31 14:31:14.420,1,13.0,False,,False,True
9181.961,GAS,10,83.964,63.0,3.0,,,29.823,30.346,23.795,9127.843,9158.189,9181.984,,236.0,247.0,284.0,False,SOFT,17.0,True,AlphaTauri,9097.997,2022-07-31 14:32:38.375,1,13.0,False,,False,True
9268.55,GAS,10,86.589,64.0,3.0,,,30.799,31.802,23.988,9212.783,9244.585,9268.573,257.0,235.0,245.0,285.0,False,SOFT,18.0,True,AlphaTauri,9181.961,2022-07-31 14:34:02.339,1,13.0,False,,False,True
9354.539,GAS,10,85.989,65.0,3.0,,,30.721,31.224,24.044,9299.294,9330.518,9354.562,278.0,231.0,244.0,275.0,False,SOFT,19.0,True,AlphaTauri,9268.55,2022-07-31 14:35:28.928,1,13.0,False,,False,True
9439.726,GAS,10,85.187,66.0,3.0,,,29.775,31.264,24.148,9384.337,9415.601,9439.749,,230.0,245.0,284.0,False,SOFT,20.0,True,AlphaTauri,9354.539,2022-07-31 14:36:54.917,12,12.0,False,,False,True
9547.081,GAS,10,107.355,67.0,3.0,,,35.15,39.803,32.402,9474.899,9514.702,9547.104,249.0,193.0,102.0,281.0,False,SOFT,21.0,True,AlphaTauri,9439.726,2022-07-31 14:38:20.104,26,12.0,False,,False,False
9644.668,GAS,10,97.587,68.0,3.0,,,39.486,33.1,25.001,9586.59,9619.69,9644.691,265.0,226.0,245.0,234.0,False,SOFT,22.0,True,AlphaTauri,9547.081,2022-07-31 14:40:07.459,671,12.0,False,,False,False
9733.74,GAS,10,89.072,69.0,3.0,,,30.797,32.843,25.432,9675.488,9708.331,9733.763,276.0,217.0,242.0,281.0,False,SOFT,23.0,True,AlphaTauri,9644.668,2022-07-31 14:41:45.046,1,12.0,False,,False,True
3824.729,PER,11,98.691,1.0,1.0,,,,33.526,28.125,,3796.762,3824.839,260.0,225.0,65.0,265.0,False,SOFT,1.0,True,Red Bull Racing,3725.807,2022-07-31 13:03:06.185,126,9.0,False,,False,False
3939.718,PER,11,114.989,2.0,1.0,,,47.554,35.382,32.053,3872.283,3907.665,3939.718,252.0,197.0,201.0,84.0,True,SOFT,2.0,True,Red Bull Racing,3824.729,2022-07-31 13:04:45.107,6,9.0,False,,False,False
4026.237,PER,11,86.519,3.0,1.0,,,32.229,30.7,23.59,3971.947,4002.647,4026.237,277.0,233.0,247.0,248.0,True,SOFT,3.0,True,Red Bull Racing,3939.718,2022-07-31 13:06:40.096,671,9.0,False,,False,False
4110.926,PER,11,84.689,4.0,1.0,,,29.887,30.923,23.879,4056.124,4087.047,4110.926,280.0,231.0,248.0,296.0,True,SOFT,4.0,True,Red Bull Racing,4026.237,2022-07-31 13:08:06.615,1,9.0,False,,False,True
4195.965,PER,11,85.039,5.0,1.0,,,30.046,31.166,23.827,4140.972,4172.138,4195.965,277.0,233.0,250.0,301.0,False,SOFT,5.0,True,Red Bull Racing,4110.926,2022-07-31 13:09:31.304,1,9.0,False,,False,True
4280.977,PER,11,85.012,6.0,1.0,,,29.885,31.302,23.825,4225.85,4257.152,4280.977,270.0,233.0,247.0,303.0,False,SOFT,6.0,True,Red Bull Racing,4195.965,2022-07-31 13:10:56.343,1,9.0,False,,False,True
4365.84,PER,11,84.863,7.0,1.0,,,30.32,30.79,23.753,4311.297,4342.087,4365.84,274.0,232.0,245.0,299.0,False,SOFT,7.0,True,Red Bull Racing,4280.977,2022-07-31 13:12:21.355,1,8.0,False,,False,True
4450.856,PER,11,85.016,8.0,1.0,,,29.916,31.094,24.006,4395.756,4426.85,4450.856,279.0,228.0,248.0,297.0,False,SOFT,8.0,True,Red Bull Racing,4365.84,2022-07-31 13:13:46.218,1,8.0,False,,False,True
4534.881,PER,11,84.025,9.0,1.0,,,29.923,30.383,23.719,4480.779,4511.162,4534.881,276.0,231.0,242.0,301.0,True,SOFT,9.0,True,Red Bull Racing,4450.856,2022-07-31 13:15:11.234,1,7.0,False,,False,True
4619.536,PER,11,84.655,10.0,1.0,,,30.26,30.713,23.682,4565.141,4595.854,4619.536,,232.0,242.0,280.0,False,SOFT,10.0,True,Red Bull Racing,4534.881,2022-07-31 13:16:35.259,1,7.0,False,,False,True
4703.631,PER,11,84.095,11.0,1.0,,,29.926,30.548,23.621,4649.462,4680.01,4703.631,277.0,231.0,241.0,282.0,False,SOFT,11.0,True,Red Bull Racing,4619.536,2022-07-31 13:17:59.914,1,7.0,False,,False,True
4788.415,PER,11,84.784,12.0,1.0,,,30.165,30.592,24.027,4733.796,4764.388,4788.415,278.0,229.0,250.0,283.0,False,SOFT,12.0,True,Red Bull Racing,4703.631,2022-07-31 13:19:24.009,1,7.0,False,,False,True
4872.909,PER,11,84.494,13.0,1.0,,,29.793,30.737,23.964,4818.208,4848.945,4872.909,,229.0,242.0,296.0,False,SOFT,13.0,True,Red Bull Racing,4788.415,2022-07-31 13:20:48.793,1,6.0,False,,False,True
4958.352,PER,11,85.443,14.0,1.0,,,30.377,30.962,24.104,4903.286,4934.248,4958.352,276.0,228.0,240.0,282.0,False,SOFT,14.0,True,Red Bull Racing,4872.909,2022-07-31 13:22:13.287,1,6.0,False,,False,True
5043.35,PER,11,84.998,15.0,1.0,,,30.073,30.839,24.086,4988.425,5019.264,5043.35,,231.0,239.0,,False,SOFT,15.0,True,Red Bull Racing,4958.352,2022-07-31 13:23:38.730,1,6.0,False,,False,True
5128.672,PER,11,85.322,16.0,1.0,,,30.232,31.04,24.05,5073.582,5104.622,5128.672,,230.0,239.0,279.0,False,SOFT,16.0,True,Red Bull Racing,5043.35,2022-07-31 13:25:03.728,1,6.0,False,,False,True
5214.252,PER,11,85.58,17.0,1.0,,,30.348,31.257,23.975,5159.02,5190.277,5214.252,,229.0,239.0,278.0,False,SOFT,17.0,True,Red Bull Racing,5128.672,2022-07-31 13:26:29.050,1,4.0,False,,False,True
5302.282,PER,11,88.03,18.0,1.0,,5300.585,30.368,31.211,26.451,5244.62,5275.831,5302.282,277.0,229.0,,,False,SOFT,18.0,True,Red Bull Racing,5214.252,2022-07-31 13:27:54.630,1,3.0,False,,False,False
5405.379,PER,11,103.097,19.0,2.0,5321.705,,47.948,31.332,23.817,5350.23,5381.562,5405.379,275.0,230.0,249.0,,False,MEDIUM,1.0,True,Red Bull Racing,5302.282,2022-07-31 13:29:22.660,1,10.0,False,,False,False
5490.926,PER,11,85.547,20.0,2.0,,,30.154,31.183,24.21,5435.533,5466.716,5490.926,277.0,228.0,249.0,304.0,False,MEDIUM,2.0,True,Red Bull Racing,5405.379,2022-07-31 13:31:05.757,1,9.0,False,,False,True
5575.165,PER,11,84.239,21.0,2.0,,,30.032,30.617,23.59,5520.958,5551.575,5575.165,276.0,232.0,242.0,297.0,False,MEDIUM,3.0,True,Red Bull Racing,5490.926,2022-07-31 13:32:31.304,1,8.0,False,,False,True
5659.163,PER,11,83.998,22.0,2.0,,,30.273,30.293,23.432,5605.438,5635.731,5659.163,,231.0,245.0,279.0,True,MEDIUM,4.0,True,Red Bull Racing,5575.165,2022-07-31 13:33:55.543,1,7.0,False,,False,True
5742.581,PER,11,83.418,23.0,2.0,,,29.893,30.142,23.383,5689.056,5719.198,5742.581,277.0,232.0,244.0,,True,MEDIUM,5.0,True,Red Bull Racing,5659.163,2022-07-31 13:35:19.541,1,7.0,False,,False,True
5825.972,PER,11,83.391,24.0,2.0,,,29.759,30.081,23.551,5772.34,5802.421,5825.972,,235.0,243.0,282.0,True,MEDIUM,6.0,True,Red Bull Racing,5742.581,2022-07-31 13:36:42.959,1,6.0,False,,False,True
5909.523,PER,11,83.551,25.0,2.0,,,29.876,30.187,23.488,5855.848,5886.035,5909.523,,229.0,244.0,280.0,False,MEDIUM,7.0,True,Red Bull Racing,5825.972,2022-07-31 13:38:06.350,1,6.0,False,,False,True
5992.895,PER,11,83.372,26.0,2.0,,,29.753,30.186,23.433,5939.276,5969.462,5992.895,278.0,233.0,243.0,283.0,True,MEDIUM,8.0,True,Red Bull Racing,5909.523,2022-07-31 13:39:29.901,1,6.0,False,,False,True
6076.748,PER,11,83.853,27.0,2.0,,,29.827,30.414,23.612,6022.722,6053.136,6076.748,277.0,234.0,242.0,281.0,False,MEDIUM,9.0,True,Red Bull Racing,5992.895,2022-07-31 13:40:53.273,1,6.0,False,,False,True
6160.201,PER,11,83.453,28.0,2.0,,,29.931,30.092,23.43,6106.679,6136.771,6160.201,278.0,233.0,243.0,280.0,False,MEDIUM,10.0,True,Red Bull Racing,6076.748,2022-07-31 13:42:17.126,1,6.0,False,,False,True
6244.41,PER,11,84.209,29.0,2.0,,,30.183,30.584,23.442,6190.384,6220.968,6244.41,276.0,233.0,242.0,,False,MEDIUM,11.0,True,Red Bull Racing,6160.201,2022-07-31 13:43:40.579,1,6.0,False,,False,True
6328.22,PER,11,83.81,30.0,2.0,,,29.911,30.247,23.652,6274.321,6304.568,6328.22,277.0,227.0,240.0,278.0,False,MEDIUM,12.0,True,Red Bull Racing,6244.41,2022-07-31 13:45:04.788,1,6.0,False,,False,True
6412.015,PER,11,83.795,31.0,2.0,,,29.919,30.222,23.654,6358.139,6388.361,6412.015,,234.0,241.0,280.0,False,MEDIUM,13.0,True,Red Bull Racing,6328.22,2022-07-31 13:46:28.598,1,6.0,False,,False,True
6496.214,PER,11,84.199,32.0,2.0,,,29.722,30.597,23.88,6441.737,6472.334,6496.214,278.0,231.0,243.0,,False,MEDIUM,14.0,True,Red Bull Racing,6412.015,2022-07-31 13:47:52.393,1,6.0,False,,False,True
6580.209,PER,11,83.995,33.0,2.0,,,30.043,30.535,23.417,6526.257,6556.792,6580.209,276.0,233.0,243.0,281.0,False,MEDIUM,15.0,True,Red Bull Racing,6496.214,2022-07-31 13:49:16.592,1,6.0,False,,False,True
6663.904,PER,11,83.695,34.0,2.0,,,29.845,30.203,23.647,6610.054,6640.257,6663.904,277.0,234.0,243.0,280.0,False,MEDIUM,16.0,True,Red Bull Racing,6580.209,2022-07-31 13:50:40.587,1,6.0,False,,False,True
6747.804,PER,11,83.9,35.0,2.0,,,29.824,30.493,23.583,6693.728,6724.221,6747.804,,234.0,244.0,282.0,False,MEDIUM,17.0,True,Red Bull Racing,6663.904,2022-07-31 13:52:04.282,12,6.0,False,,False,True
6831.658,PER,11,83.854,36.0,2.0,,,29.897,30.376,23.581,6777.701,6808.077,6831.658,,231.0,243.0,281.0,False,MEDIUM,18.0,True,Red Bull Racing,6747.804,2022-07-31 13:53:28.182,1,6.0,False,,False,True
6915.754,PER,11,84.096,37.0,2.0,,,30.045,30.552,23.499,6861.703,6892.255,6915.754,275.0,232.0,240.0,,False,MEDIUM,19.0,True,Red Bull Racing,6831.658,2022-07-31 13:54:52.036,1,6.0,False,,False,True
6999.78,PER,11,84.026,38.0,2.0,,,29.926,30.591,23.509,6945.68,6976.271,6999.78,277.0,234.0,241.0,,False,MEDIUM,20.0,True,Red Bull Racing,6915.754,2022-07-31 13:56:16.132,1,6.0,False,,False,True
7084.265,PER,11,84.485,39.0,2.0,,,30.041,30.656,23.788,7029.821,7060.477,7084.265,,230.0,242.0,277.0,False,MEDIUM,21.0,True,Red Bull Racing,6999.78,2022-07-31 13:57:40.158,1,5.0,False,,False,True
7170.981,PER,11,86.716,40.0,2.0,,,30.135,31.381,25.2,7114.4,7145.781,7170.981,280.0,227.0,242.0,280.0,False,MEDIUM,22.0,True,Red Bull Racing,7084.265,2022-07-31 13:59:04.643,1,5.0,False,,False,True
7256.617,PER,11,85.636,41.0,2.0,,,30.59,30.764,24.282,7201.571,7232.335,7256.617,279.0,233.0,250.0,279.0,False,MEDIUM,23.0,True,Red Bull Racing,7170.981,2022-07-31 14:00:31.359,12,5.0,False,,False,True
7345.418,PER,11,88.801,42.0,2.0,,7343.725,30.777,31.769,26.255,7287.394,7319.163,7345.418,280.0,232.0,,293.0,False,MEDIUM,24.0,True,Red Bull Racing,7256.617,2022-07-31 14:01:56.995,1,6.0,False,,False,False
7447.972,PER,11,102.554,43.0,3.0,7364.882,,48.463,31.001,23.09,7393.881,7424.882,7447.972,275.0,232.0,243.0,,False,MEDIUM,1.0,True,Red Bull Racing,7345.418,2022-07-31 14:03:25.796,1,6.0,False,,False,False
7529.912,PER,11,81.94,44.0,3.0,,,29.543,29.554,22.843,7477.515,7507.069,7529.912,278.0,236.0,244.0,282.0,True,MEDIUM,2.0,True,Red Bull Racing,7447.972,2022-07-31 14:05:08.350,1,6.0,False,,False,True
7612.467,PER,11,82.555,45.0,3.0,,,29.632,29.855,23.068,7559.544,7589.399,7612.467,277.0,236.0,244.0,280.0,False,MEDIUM,3.0,True,Red Bull Racing,7529.912,2022-07-31 14:06:30.290,1,6.0,False,,False,True
7695.209,PER,11,82.742,46.0,3.0,,,29.567,29.933,23.242,7642.034,7671.967,7695.209,279.0,237.0,244.0,,False,MEDIUM,4.0,True,Red Bull Racing,7612.467,2022-07-31 14:07:52.845,1,6.0,False,,False,True
7778.179,PER,11,82.97,47.0,3.0,,,29.762,30.007,23.201,7724.971,7754.978,7778.179,280.0,237.0,244.0,281.0,False,MEDIUM,5.0,True,Red Bull Racing,7695.209,2022-07-31 14:09:15.587,12,6.0,False,,False,True
7861.018,PER,11,82.839,48.0,3.0,,,29.526,30.001,23.312,7807.705,7837.706,7861.018,281.0,236.0,243.0,283.0,False,MEDIUM,6.0,True,Red Bull Racing,7778.179,2022-07-31 14:10:38.557,1,6.0,False,,False,True
7943.697,PER,11,82.679,49.0,3.0,,,29.664,29.805,23.21,7890.682,7920.487,7943.697,279.0,232.0,244.0,,False,MEDIUM,7.0,True,Red Bull Racing,7861.018,2022-07-31 14:12:01.396,1,6.0,False,,False,True
8026.688,PER,11,82.991,50.0,3.0,,,29.63,29.862,23.499,7973.327,8003.189,8026.688,,235.0,242.0,,False,MEDIUM,8.0,True,Red Bull Racing,7943.697,2022-07-31 14:13:24.075,1,6.0,False,,False,True
8109.703,PER,11,83.015,51.0,3.0,,,29.787,29.996,23.232,8056.475,8086.471,8109.703,,238.0,244.0,282.0,False,MEDIUM,9.0,True,Red Bull Racing,8026.688,2022-07-31 14:14:47.066,1,6.0,False,,False,True
8192.541,PER,11,82.838,52.0,3.0,,,29.732,29.971,23.135,8139.435,8169.406,8192.541,278.0,235.0,245.0,283.0,False,MEDIUM,10.0,True,Red Bull Racing,8109.703,2022-07-31 14:16:10.081,1,6.0,False,,False,True
8275.751,PER,11,83.21,53.0,3.0,,,29.51,30.058,23.642,8222.051,8252.109,8275.751,280.0,234.0,244.0,282.0,False,MEDIUM,11.0,True,Red Bull Racing,8192.541,2022-07-31 14:17:32.919,1,6.0,False,,False,True
8358.122,PER,11,82.371,54.0,3.0,,,29.524,29.596,23.251,8305.275,8334.871,8358.122,279.0,238.0,245.0,,False,MEDIUM,12.0,True,Red Bull Racing,8275.751,2022-07-31 14:18:56.129,1,6.0,False,,False,True
8440.986,PER,11,82.864,55.0,3.0,,,29.546,30.191,23.127,8387.668,8417.859,8440.986,281.0,236.0,244.0,284.0,False,MEDIUM,13.0,True,Red Bull Racing,8358.122,2022-07-31 14:20:18.500,1,5.0,False,,False,True
8523.766,PER,11,82.78,56.0,3.0,,,29.699,29.758,23.323,8470.685,8500.443,8523.766,279.0,236.0,245.0,282.0,False,MEDIUM,14.0,True,Red Bull Racing,8440.986,2022-07-31 14:21:41.364,1,5.0,False,,False,True
8606.159,PER,11,82.393,57.0,3.0,,,29.588,29.634,23.171,8553.354,8582.988,8606.159,280.0,237.0,245.0,283.0,False,MEDIUM,15.0,True,Red Bull Racing,8523.766,2022-07-31 14:23:04.144,1,5.0,False,,False,True
8688.817,PER,11,82.658,58.0,3.0,,,29.624,29.791,23.243,8635.783,8665.574,8688.817,281.0,238.0,246.0,,False,MEDIUM,16.0,True,Red Bull Racing,8606.159,2022-07-31 14:24:26.537,1,5.0,False,,False,True
8771.161,PER,11,82.344,59.0,3.0,,,29.558,29.62,23.166,8718.375,8747.995,8771.161,280.0,238.0,245.0,284.0,False,MEDIUM,17.0,True,Red Bull Racing,8688.817,2022-07-31 14:25:49.195,1,5.0,False,,False,True
8853.481,PER,11,82.32,60.0,3.0,,,29.436,29.631,23.253,8800.597,8830.228,8853.481,,239.0,244.0,,False,MEDIUM,18.0,True,Red Bull Racing,8771.161,2022-07-31 14:27:11.539,1,5.0,False,,False,True
8935.894,PER,11,82.413,61.0,3.0,,,29.528,29.603,23.282,8883.009,8912.612,8935.894,,236.0,245.0,282.0,False,MEDIUM,19.0,True,Red Bull Racing,8853.481,2022-07-31 14:28:33.859,1,5.0,False,,False,True
9018.449,PER,11,82.555,62.0,3.0,,,29.546,29.651,23.358,8965.44,8995.091,9018.449,278.0,234.0,246.0,286.0,False,MEDIUM,20.0,True,Red Bull Racing,8935.894,2022-07-31 14:29:56.272,1,5.0,False,,False,True
9100.684,PER,11,82.235,63.0,3.0,,,29.386,29.586,23.263,9047.835,9077.421,9100.684,279.0,237.0,246.0,,False,MEDIUM,21.0,True,Red Bull Racing,9018.449,2022-07-31 14:31:18.827,1,5.0,False,,False,True
9183.074,PER,11,82.39,64.0,3.0,,,29.492,29.601,23.297,9130.176,9159.777,9183.074,,237.0,247.0,285.0,False,MEDIUM,22.0,True,Red Bull Racing,9100.684,2022-07-31 14:32:41.062,1,5.0,False,,False,True
9265.101,PER,11,82.027,65.0,3.0,,,29.449,29.476,23.102,9212.523,9241.999,9265.101,,241.0,246.0,287.0,False,MEDIUM,23.0,True,Red Bull Racing,9183.074,2022-07-31 14:34:03.452,1,5.0,False,,False,True
9348.029,PER,11,82.928,66.0,3.0,,,29.654,29.963,23.311,9294.755,9324.718,9348.029,,235.0,251.0,284.0,False,MEDIUM,24.0,True,Red Bull Racing,9265.101,2022-07-31 14:35:25.479,1,5.0,False,,False,True
9430.466,PER,11,82.437,67.0,3.0,,,29.176,29.813,23.448,9377.205,9407.018,9430.466,278.0,239.0,245.0,300.0,False,MEDIUM,25.0,True,Red Bull Racing,9348.029,2022-07-31 14:36:48.407,12,5.0,False,,False,True
9538.284,PER,11,107.818,68.0,3.0,,,30.974,45.271,31.573,9461.44,9506.711,9538.284,137.0,133.0,182.0,284.0,False,MEDIUM,26.0,True,Red Bull Racing,9430.466,2022-07-31 14:38:10.844,26,5.0,False,,False,False
9632.525,PER,11,94.241,69.0,3.0,,,38.576,31.467,24.198,9576.86,9608.327,9632.525,263.0,231.0,246.0,242.0,False,MEDIUM,27.0,True,Red Bull Racing,9538.284,2022-07-31 14:39:58.662,671,5.0,False,,False,False
9717.638,PER,11,85.113,70.0,3.0,,,30.483,30.673,23.957,9663.008,9693.681,9717.638,279.0,234.0,244.0,288.0,False,MEDIUM,28.0,True,Red Bull Racing,9632.525,2022-07-31 14:41:32.903,1,5.0,False,,False,True
3821.578,ALO,14,95.54,1.0,1.0,,,,32.711,26.02,,3795.69,3821.737,265.0,228.0,94.0,241.0,False,MEDIUM,1.0,True,Alpine,3725.807,2022-07-31 13:03:06.185,126,7.0,False,,False,False
3935.811,ALO,14,114.233,2.0,1.0,,,46.064,36.857,31.312,3867.685,3904.542,3935.854,219.0,195.0,218.0,101.0,True,MEDIUM,2.0,True,Alpine,3821.578,2022-07-31 13:04:41.956,6,7.0,False,,False,False
4024.861,ALO,14,89.05,3.0,1.0,,,34.505,30.873,23.672,3970.359,4001.232,4024.904,270.0,234.0,245.0,230.0,True,MEDIUM,3.0,True,Alpine,3935.811,2022-07-31 13:06:36.189,671,7.0,False,,False,False
4109.603,ALO,14,84.742,4.0,1.0,,,30.348,30.613,23.781,4055.252,4085.865,4109.646,271.0,234.0,245.0,295.0,True,MEDIUM,4.0,True,Alpine,4024.861,2022-07-31 13:08:05.239,1,7.0,False,,False,True
4195.501,ALO,14,85.898,5.0,1.0,,,30.698,31.418,23.782,4140.344,4171.762,4195.544,244.0,234.0,246.0,,False,MEDIUM,5.0,True,Alpine,4109.603,2022-07-31 13:09:29.981,1,8.0,False,,False,True
4280.389,ALO,14,84.888,6.0,1.0,,,30.17,30.905,23.813,4225.714,4256.619,4280.432,270.0,234.0,241.0,294.0,False,MEDIUM,6.0,True,Alpine,4195.501,2022-07-31 13:10:55.879,1,8.0,False,,False,True
4367.349,ALO,14,86.96,7.0,1.0,,,31.219,31.572,24.169,4311.651,4343.223,4367.392,267.0,234.0,240.0,281.0,False,MEDIUM,7.0,True,Alpine,4280.389,2022-07-31 13:12:20.767,1,9.0,False,,False,True
4452.73,ALO,14,85.381,8.0,1.0,,,30.555,30.858,23.968,4397.947,4428.805,4452.773,,231.0,241.0,,False,MEDIUM,8.0,True,Alpine,4367.349,2022-07-31 13:13:47.727,1,9.0,False,,False,True
4538.171,ALO,14,85.441,9.0,1.0,,,30.657,30.81,23.974,4483.43,4514.24,4538.214,265.0,233.0,241.0,,False,MEDIUM,9.0,True,Alpine,4452.73,2022-07-31 13:15:13.108,1,9.0,False,,False,True
4623.533,ALO,14,85.362,10.0,1.0,,,30.649,30.982,23.731,4568.863,4599.845,4623.576,,233.0,242.0,278.0,False,MEDIUM,10.0,True,Alpine,4538.171,2022-07-31 13:16:38.549,1,9.0,False,,False,True
4708.865,ALO,14,85.332,11.0,1.0,,,30.458,30.998,23.876,4654.034,4685.032,4708.908,266.0,235.0,240.0,281.0,False,MEDIUM,11.0,True,Alpine,4623.533,2022-07-31 13:18:03.911,1,9.0,False,,False,True
4793.845,ALO,14,84.98,12.0,1.0,,,30.475,30.625,23.88,4739.383,4770.008,4793.888,267.0,234.0,241.0,280.0,False,MEDIUM,12.0,True,Alpine,4708.865,2022-07-31 13:19:29.243,1,9.0,False,,False,True
4878.619,ALO,14,84.774,13.0,1.0,,,30.319,30.457,23.998,4824.207,4854.664,4878.662,269.0,235.0,241.0,,False,MEDIUM,13.0,True,Alpine,4793.845,2022-07-31 13:20:54.223,1,9.0,False,,False,True
4964.05,ALO,14,85.431,14.0,1.0,,,30.426,30.741,24.264,4909.088,4939.829,4964.093,270.0,232.0,245.0,282.0,False,MEDIUM,14.0,True,Alpine,4878.619,2022-07-31 13:22:18.997,1,8.0,False,,False,True
5048.97,ALO,14,84.92,15.0,1.0,,,30.088,30.795,24.037,4994.181,5024.976,5049.013,,233.0,245.0,296.0,False,MEDIUM,15.0,True,Alpine,4964.05,2022-07-31 13:23:44.428,1,8.0,False,,False,True
