Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5445.635,RIC,3,128.049,13.0,2.0,5336.88,,46.847,50.441,30.761,5364.441,5414.882,5445.643,315.0,190.0,212.0,304.0,False,HARD,1.0,True,McLaren,5317.586,2022-08-28 13:29:37.666,1,15.0,False,,False,False
5561.144,RIC,3,115.509,14.0,2.0,,,32.249,52.414,30.846,5477.892,5530.306,5561.152,311.0,184.0,209.0,310.0,False,HARD,2.0,True,McLaren,5445.635,2022-08-28 13:31:45.715,1,13.0,False,,False,True
5677.603,RIC,3,116.459,15.0,2.0,,,32.117,52.527,31.815,5593.269,5645.796,5677.611,324.0,181.0,210.0,,False,HARD,3.0,True,McLaren,5561.144,2022-08-28 13:33:41.224,1,12.0,False,,False,True
5791.837,RIC,3,114.234,16.0,2.0,,,31.932,51.547,30.755,5709.543,5761.09,5791.845,322.0,185.0,209.0,312.0,True,HARD,4.0,True,McLaren,5677.603,2022-08-28 13:35:37.683,1,11.0,False,,False,True
5905.966,RIC,3,114.129,17.0,2.0,,,32.523,50.795,30.811,5824.368,5875.163,5905.974,310.0,186.0,208.0,309.0,True,HARD,5.0,True,McLaren,5791.837,2022-08-28 13:37:31.917,1,11.0,False,,False,True
6020.537,RIC,3,114.571,18.0,2.0,,,32.605,51.241,30.725,5938.579,5989.82,6020.545,,186.0,206.0,,False,HARD,6.0,True,McLaren,5905.966,2022-08-28 13:39:26.046,1,11.0,False,,False,True
6135.853,RIC,3,115.316,19.0,2.0,,,32.477,51.813,31.026,6053.022,6104.835,6135.861,309.0,182.0,208.0,308.0,False,HARD,7.0,True,McLaren,6020.537,2022-08-28 13:41:20.617,1,10.0,False,,False,True
6251.394,RIC,3,115.541,20.0,2.0,,,32.087,52.324,31.13,6167.948,6220.272,6251.402,322.0,179.0,208.0,312.0,False,HARD,8.0,True,McLaren,6135.853,2022-08-28 13:43:15.933,1,10.0,False,,False,True
6367.273,RIC,3,115.879,21.0,2.0,,,32.516,52.312,31.051,6283.918,6336.23,6367.281,319.0,181.0,209.0,308.0,False,HARD,9.0,True,McLaren,6251.394,2022-08-28 13:45:11.474,1,10.0,False,,False,True
6482.873,RIC,3,115.6,22.0,2.0,,,32.301,52.186,31.113,6399.582,6451.768,6482.881,321.0,182.0,208.0,310.0,False,HARD,10.0,True,McLaren,6367.273,2022-08-28 13:47:07.353,1,10.0,False,,False,True
6598.779,RIC,3,115.906,23.0,2.0,,,32.329,52.283,31.294,6515.21,6567.493,6598.787,325.0,180.0,208.0,311.0,False,HARD,11.0,True,McLaren,6482.873,2022-08-28 13:49:02.953,1,10.0,False,,False,True
6714.993,RIC,3,116.214,24.0,2.0,,,32.839,52.217,31.158,6631.626,6683.843,6715.001,316.0,179.0,207.0,295.0,False,HARD,12.0,True,McLaren,6598.779,2022-08-28 13:50:58.859,1,10.0,False,,False,True
6831.049,RIC,3,116.056,25.0,2.0,,,32.133,52.732,31.191,6747.134,6799.866,6831.057,337.0,179.0,208.0,312.0,False,HARD,13.0,True,McLaren,6714.993,2022-08-28 13:52:55.073,1,10.0,False,,False,True
6947.211,RIC,3,116.162,26.0,2.0,,,32.426,52.236,31.5,6863.483,6915.719,6947.219,322.0,181.0,209.0,311.0,False,HARD,14.0,True,McLaren,6831.049,2022-08-28 13:54:51.129,1,8.0,False,,False,True
7061.737,RIC,3,114.526,27.0,2.0,,,32.637,50.989,30.9,6979.856,7030.845,7061.745,306.0,184.0,209.0,307.0,False,HARD,15.0,True,McLaren,6947.211,2022-08-28 13:56:47.291,1,8.0,False,,False,True
7176.32,RIC,3,114.583,28.0,2.0,,,32.68,50.865,31.038,7094.425,7145.29,7176.328,308.0,183.0,208.0,308.0,False,HARD,16.0,True,McLaren,7061.737,2022-08-28 13:58:41.817,1,8.0,False,,False,True
7291.895,RIC,3,115.575,29.0,2.0,,,32.6,52.047,30.928,7208.928,7260.975,7291.903,309.0,183.0,207.0,307.0,False,HARD,17.0,True,McLaren,7176.32,2022-08-28 14:00:36.400,1,9.0,False,,False,True
7406.935,RIC,3,115.04,30.0,2.0,,,32.635,51.388,31.017,7324.538,7375.926,7406.943,307.0,182.0,207.0,309.0,False,HARD,18.0,True,McLaren,7291.895,2022-08-28 14:02:31.975,1,9.0,False,,False,True
7522.005,RIC,3,115.07,31.0,2.0,,,32.669,51.314,31.087,7439.612,7490.926,7522.013,309.0,182.0,207.0,308.0,False,HARD,19.0,True,McLaren,7406.935,2022-08-28 14:04:27.015,1,9.0,False,,False,True
7641.064,RIC,3,119.059,32.0,2.0,,7637.276,32.616,51.288,35.155,7554.629,7605.917,7641.072,307.0,180.0,,,False,HARD,20.0,True,McLaren,7522.005,2022-08-28 14:06:22.085,1,10.0,False,,False,False
7768.847,RIC,3,127.783,33.0,3.0,7660.425,,46.266,51.066,30.451,7687.338,7738.404,7768.855,337.0,192.0,215.0,311.0,False,MEDIUM,1.0,True,McLaren,7641.064,2022-08-28 14:08:21.144,1,15.0,False,,False,False
7881.927,RIC,3,113.08,34.0,3.0,,,31.847,50.592,30.641,7800.702,7851.294,7881.935,322.0,190.0,211.0,312.0,True,MEDIUM,2.0,True,McLaren,7768.847,2022-08-28 14:10:28.927,1,15.0,False,,False,True
7995.455,RIC,3,113.528,35.0,3.0,,,32.359,50.461,30.708,7914.294,7964.755,7995.463,309.0,188.0,211.0,310.0,False,MEDIUM,3.0,True,McLaren,7881.927,2022-08-28 14:12:22.007,1,15.0,False,,False,True
8109.143,RIC,3,113.688,36.0,3.0,,,32.239,50.853,30.596,8027.702,8078.555,8109.151,310.0,189.0,211.0,,False,MEDIUM,4.0,True,McLaren,7995.455,2022-08-28 14:14:15.535,1,15.0,False,,False,True
8223.021,RIC,3,113.878,37.0,3.0,,,32.3,50.784,30.794,8141.451,8192.235,8223.029,314.0,189.0,209.0,312.0,False,MEDIUM,5.0,True,McLaren,8109.143,2022-08-28 14:16:09.223,1,15.0,False,,False,True
8337.057,RIC,3,114.036,38.0,3.0,,,32.328,50.844,30.864,8255.357,8306.201,8337.065,313.0,188.0,211.0,314.0,False,MEDIUM,6.0,True,McLaren,8223.021,2022-08-28 14:18:03.101,1,15.0,False,,False,True
8451.07,RIC,3,114.013,39.0,3.0,,,31.94,51.432,30.641,8369.005,8420.437,8451.078,329.0,191.0,213.0,313.0,False,MEDIUM,7.0,True,McLaren,8337.057,2022-08-28 14:19:57.137,1,15.0,False,,False,True
8565.407,RIC,3,114.337,40.0,3.0,,,31.531,51.98,30.826,8482.609,8534.589,8565.415,345.0,186.0,211.0,317.0,False,MEDIUM,8.0,True,McLaren,8451.07,2022-08-28 14:21:51.150,1,15.0,False,,False,True
8679.812,RIC,3,114.405,41.0,3.0,,,32.138,51.303,30.964,8597.553,8648.856,8679.82,327.0,186.0,209.0,312.0,False,MEDIUM,9.0,True,McLaren,8565.407,2022-08-28 14:23:45.487,1,15.0,False,,False,True
8794.89,RIC,3,115.078,42.0,3.0,,,32.028,52.229,30.821,8711.848,8764.077,8794.898,332.0,187.0,204.0,315.0,False,MEDIUM,10.0,True,McLaren,8679.812,2022-08-28 14:25:39.892,1,15.0,False,,False,True
8909.718,RIC,3,114.828,43.0,3.0,,,32.143,51.753,30.932,8827.041,8878.794,8909.726,326.0,186.0,209.0,,False,MEDIUM,11.0,True,McLaren,8794.89,2022-08-28 14:27:34.970,1,15.0,False,,False,True
9024.813,RIC,3,115.095,44.0,3.0,,,32.253,51.713,31.129,8941.979,8993.692,9024.821,333.0,183.0,172.0,310.0,False,MEDIUM,12.0,True,McLaren,8909.718,2022-08-28 14:29:29.798,12,15.0,False,,False,True
3890.176,OCO,31,125.446,1.0,1.0,,,,54.907,32.519,,3857.743,3890.209,328.0,181.0,209.0,266.0,False,MEDIUM,1.0,True,Alpine,3764.5,2022-08-28 13:03:44.580,12,14.0,False,,False,False
4032.508,OCO,31,142.332,2.0,1.0,,,32.213,67.158,42.961,3922.405,3989.563,4032.524,322.0,90.0,195.0,315.0,True,MEDIUM,2.0,True,Alpine,3890.176,2022-08-28 13:05:50.256,124,12.0,False,,False,False
4215.849,OCO,31,,3.0,1.0,,,47.612,82.124,53.578,4080.24,4162.321,4215.865,174.0,99.0,204.0,239.0,False,MEDIUM,3.0,True,Alpine,4032.508,2022-08-28 13:08:12.588,4,11.0,False,,False,False
4389.558,OCO,31,,4.0,1.0,,,48.16,77.666,47.92,4264.082,4341.747,4389.701,182.0,125.0,212.0,233.0,False,MEDIUM,4.0,True,Alpine,4215.849,2022-08-28 13:11:15.929,41,11.0,False,,False,False
4505.009,OCO,31,115.451,5.0,1.0,,,31.984,52.35,31.117,4421.558,4473.908,4505.025,313.0,186.0,210.0,313.0,True,MEDIUM,5.0,True,Alpine,4389.558,2022-08-28 13:14:09.638,1,11.0,False,,False,True
4620.411,OCO,31,115.402,6.0,1.0,,,32.3,52.151,30.951,4537.325,4589.476,4620.427,314.0,185.0,210.0,,True,MEDIUM,6.0,True,Alpine,4505.009,2022-08-28 13:16:05.089,1,11.0,False,,False,True
4734.917,OCO,31,114.506,7.0,1.0,,,31.933,51.718,30.855,4652.36,4704.078,4734.933,333.0,184.0,209.0,315.0,True,MEDIUM,7.0,True,Alpine,4620.411,2022-08-28 13:18:00.491,1,10.0,False,,False,True
4850.264,OCO,31,115.347,8.0,1.0,,,32.448,51.974,30.925,4767.381,4819.355,4850.28,316.0,182.0,206.0,310.0,False,MEDIUM,8.0,True,Alpine,4734.917,2022-08-28 13:19:54.997,1,10.0,False,,False,True
4966.09,OCO,31,115.826,9.0,1.0,,,32.377,52.214,31.235,4882.657,4934.871,4966.106,314.0,181.0,208.0,311.0,False,MEDIUM,9.0,True,Alpine,4850.264,2022-08-28 13:21:50.344,1,10.0,False,,False,True
5082.506,OCO,31,116.416,10.0,1.0,,,32.1,52.984,31.332,4998.206,5051.19,5082.522,331.0,175.0,208.0,312.0,False,MEDIUM,10.0,True,Alpine,4966.09,2022-08-28 13:23:46.170,1,9.0,False,,False,True
5198.724,OCO,31,116.218,11.0,1.0,,,32.15,52.871,31.197,5114.672,5167.543,5198.74,315.0,179.0,207.0,313.0,False,MEDIUM,11.0,True,Alpine,5082.506,2022-08-28 13:25:42.586,1,9.0,False,,False,True
5319.155,OCO,31,120.431,12.0,1.0,,5315.415,31.955,53.238,35.238,5230.695,5283.933,5319.171,347.0,179.0,,,False,MEDIUM,12.0,True,Alpine,5198.724,2022-08-28 13:27:38.804,1,10.0,False,,False,False
5446.708,OCO,31,127.553,13.0,2.0,5338.94,,47.001,50.206,30.346,5366.172,5416.378,5446.724,311.0,193.0,212.0,305.0,False,HARD,1.0,True,Alpine,5319.155,2022-08-28 13:29:39.235,1,16.0,False,,False,False
5561.635,OCO,31,114.927,14.0,2.0,,,32.093,51.822,31.012,5478.817,5530.639,5561.651,312.0,180.0,211.0,313.0,False,HARD,2.0,True,Alpine,5446.708,2022-08-28 13:31:46.788,1,14.0,False,,False,True
5677.043,OCO,31,115.408,15.0,2.0,,,31.716,52.779,30.913,5593.367,5646.146,5677.059,345.0,180.0,210.0,316.0,False,HARD,3.0,True,Alpine,5561.635,2022-08-28 13:33:41.715,1,11.0,False,,False,True
5790.531,OCO,31,113.488,16.0,2.0,,,32.273,50.749,30.466,5709.332,5760.081,5790.547,320.0,185.0,211.0,311.0,True,HARD,4.0,True,Alpine,5677.043,2022-08-28 13:35:37.123,1,10.0,False,,False,True
5904.494,OCO,31,113.963,17.0,2.0,,,32.134,51.153,30.676,5822.681,5873.834,5904.51,314.0,186.0,211.0,312.0,False,HARD,5.0,True,Alpine,5790.531,2022-08-28 13:37:30.611,1,10.0,False,,False,True
6019.335,OCO,31,114.841,18.0,2.0,,,32.066,52.087,30.688,5936.576,5988.663,6019.351,327.0,188.0,210.0,315.0,False,HARD,6.0,True,Alpine,5904.494,2022-08-28 13:39:24.574,1,9.0,False,,False,True
6134.803,OCO,31,115.468,19.0,2.0,,,32.061,52.657,30.75,6051.412,6104.069,6134.819,342.0,185.0,210.0,314.0,False,HARD,7.0,True,Alpine,6019.335,2022-08-28 13:41:19.415,1,9.0,False,,False,True
6248.946,OCO,31,114.143,20.0,2.0,,,32.31,51.009,30.824,6167.129,6218.138,6248.962,321.0,182.0,209.0,311.0,False,HARD,8.0,True,Alpine,6134.803,2022-08-28 13:43:14.883,1,8.0,False,,False,True
6363.544,OCO,31,114.598,21.0,2.0,,,32.767,51.038,30.793,6281.729,6332.767,6363.56,308.0,184.0,208.0,308.0,False,HARD,9.0,True,Alpine,6248.946,2022-08-28 13:45:09.026,1,8.0,False,,False,True
6478.12,OCO,31,114.576,22.0,2.0,,,32.528,51.263,30.785,6396.088,6447.351,6478.136,,183.0,208.0,309.0,False,HARD,10.0,True,Alpine,6363.544,2022-08-28 13:47:03.624,1,8.0,False,,False,True
6592.758,OCO,31,114.638,23.0,2.0,,,32.625,51.248,30.765,6510.761,6562.009,6592.774,,178.0,208.0,310.0,False,HARD,11.0,True,Alpine,6478.12,2022-08-28 13:48:58.200,1,8.0,False,,False,True
6707.424,OCO,31,114.666,24.0,2.0,,,32.469,51.325,30.872,6625.243,6676.568,6707.44,,179.0,209.0,313.0,False,HARD,12.0,True,Alpine,6592.758,2022-08-28 13:50:52.838,1,8.0,False,,False,True
6822.075,OCO,31,114.651,25.0,2.0,,,32.373,51.303,30.975,6739.813,6791.116,6822.091,312.0,181.0,210.0,311.0,False,HARD,13.0,True,Alpine,6707.424,2022-08-28 13:52:47.504,1,7.0,False,,False,True
6936.835,OCO,31,114.76,26.0,2.0,,,32.459,51.345,30.956,6854.55,6905.895,6936.851,311.0,183.0,208.0,,False,HARD,14.0,True,Alpine,6822.075,2022-08-28 13:54:42.155,1,6.0,False,,False,True
7051.428,OCO,31,114.593,27.0,2.0,,,32.45,51.215,30.928,6969.301,7020.516,7051.444,,182.0,208.0,,False,HARD,15.0,True,Alpine,6936.835,2022-08-28 13:56:36.915,1,6.0,False,,False,True
7165.771,OCO,31,114.343,28.0,2.0,,,32.403,51.118,30.822,7083.847,7134.965,7165.787,312.0,181.0,209.0,,False,HARD,16.0,True,Alpine,7051.428,2022-08-28 13:58:31.508,1,6.0,False,,False,True
7280.979,OCO,31,115.208,29.0,2.0,,,32.434,52.048,30.726,7198.221,7250.269,7280.995,288.0,182.0,209.0,310.0,False,HARD,17.0,True,Alpine,7165.771,2022-08-28 14:00:25.851,1,7.0,False,,False,True
7395.428,OCO,31,114.449,30.0,2.0,,,32.363,51.198,30.888,7313.358,7364.556,7395.444,311.0,183.0,209.0,312.0,False,HARD,18.0,True,Alpine,7280.979,2022-08-28 14:02:21.059,1,7.0,False,,False,True
7509.911,OCO,31,114.483,31.0,2.0,,,32.425,51.196,30.862,7427.869,7479.065,7509.927,,182.0,208.0,310.0,False,HARD,19.0,True,Alpine,7395.428,2022-08-28 14:04:15.508,1,7.0,False,,False,True
7628.603,OCO,31,118.692,32.0,2.0,,7624.857,32.429,51.252,35.011,7542.356,7593.608,7628.619,309.0,180.0,,311.0,False,HARD,20.0,True,Alpine,7509.911,2022-08-28 14:06:09.991,1,7.0,False,,False,False
7755.058,OCO,31,126.455,33.0,3.0,7648.364,,46.695,49.614,30.146,7675.314,7724.928,7755.074,310.0,196.0,215.0,306.0,False,MEDIUM,1.0,True,Alpine,7628.603,2022-08-28 14:08:08.683,1,9.0,False,,False,False
7867.433,OCO,31,112.375,34.0,3.0,,,31.714,49.977,30.684,7786.788,7836.765,7867.449,312.0,194.0,215.0,312.0,True,MEDIUM,2.0,True,Alpine,7755.058,2022-08-28 14:10:15.138,1,9.0,False,,False,True
7979.343,OCO,31,111.91,35.0,3.0,,,31.831,49.718,30.361,7899.28,7948.998,7979.359,335.0,190.0,213.0,306.0,True,MEDIUM,3.0,True,Alpine,7867.433,2022-08-28 14:12:07.513,1,7.0,False,,False,True
8091.06,OCO,31,111.717,36.0,3.0,,,32.097,49.268,30.352,8011.456,8060.724,8091.076,306.0,192.0,213.0,310.0,True,MEDIUM,4.0,True,Alpine,7979.343,2022-08-28 14:13:59.423,1,7.0,False,,False,True
8203.209,OCO,31,112.149,37.0,3.0,,,32.114,49.545,30.49,8123.19,8172.735,8203.225,309.0,189.0,211.0,,False,MEDIUM,5.0,True,Alpine,8091.06,2022-08-28 14:15:51.140,1,7.0,False,,False,True
8315.586,OCO,31,112.377,38.0,3.0,,,32.153,49.815,30.409,8235.378,8285.193,8315.602,308.0,189.0,213.0,311.0,False,MEDIUM,6.0,True,Alpine,8203.209,2022-08-28 14:17:43.289,1,7.0,False,,False,True
8428.194,OCO,31,112.608,39.0,3.0,,,32.119,49.883,30.606,8347.721,8397.604,8428.21,309.0,188.0,213.0,312.0,False,MEDIUM,7.0,True,Alpine,8315.586,2022-08-28 14:19:35.666,1,7.0,False,,False,True
8540.96,OCO,31,112.766,40.0,3.0,,,32.242,49.738,30.786,8460.452,8510.19,8540.976,310.0,180.0,212.0,311.0,False,MEDIUM,8.0,True,Alpine,8428.194,2022-08-28 14:21:28.274,1,7.0,False,,False,True
8653.722,OCO,31,112.762,41.0,3.0,,,32.274,49.844,30.644,8573.25,8623.094,8653.738,,186.0,211.0,309.0,False,MEDIUM,9.0,True,Alpine,8540.96,2022-08-28 14:23:21.040,1,7.0,False,,False,True
8766.98,OCO,31,113.258,42.0,3.0,,,32.323,50.172,30.763,8686.061,8736.233,8766.996,,182.0,211.0,,False,MEDIUM,10.0,True,Alpine,8653.722,2022-08-28 14:25:13.802,1,7.0,False,,False,True
8880.209,OCO,31,113.229,43.0,3.0,,,32.156,50.333,30.74,8799.152,8849.485,8880.225,313.0,185.0,210.0,310.0,False,MEDIUM,11.0,True,Alpine,8766.98,2022-08-28 14:27:07.060,1,7.0,False,,False,True
8993.254,OCO,31,113.045,44.0,3.0,,,32.168,50.251,30.626,8912.393,8962.644,8993.27,315.0,181.0,213.0,309.0,False,MEDIUM,12.0,True,Alpine,8880.209,2022-08-28 14:29:00.289,12,7.0,False,,False,True
3890.569,NOR,4,125.839,1.0,1.0,,,,55.508,32.173,,3858.453,3890.592,297.0,180.0,211.0,281.0,False,MEDIUM,1.0,True,McLaren,3764.5,2022-08-28 13:03:44.580,12,16.0,False,,False,False
4034.816,NOR,4,144.247,2.0,1.0,,,32.608,68.153,43.486,3923.2,3991.353,4034.839,306.0,128.0,172.0,312.0,True,MEDIUM,2.0,True,McLaren,3890.569,2022-08-28 13:05:50.649,124,13.0,False,,False,False
4217.631,NOR,4,,3.0,1.0,,,47.47,81.574,53.686,4082.406,4163.968,4217.669,180.0,99.0,195.0,231.0,False,MEDIUM,3.0,True,McLaren,4034.816,2022-08-28 13:08:14.896,4,13.0,False,,False,False
4389.917,NOR,4,,4.0,1.0,,,48.761,76.117,47.496,4266.383,4342.577,4389.962,244.0,118.0,215.0,265.0,False,MEDIUM,4.0,True,McLaren,4217.631,2022-08-28 13:11:17.711,41,12.0,False,,False,False
4505.318,NOR,4,115.401,5.0,1.0,,,32.12,52.291,30.99,4422.06,4474.351,4505.341,314.0,188.0,211.0,315.0,True,MEDIUM,5.0,True,McLaren,4389.917,2022-08-28 13:14:09.997,1,12.0,False,,False,True
4620.98,NOR,4,115.662,6.0,1.0,,,32.397,52.416,30.849,4537.738,4590.154,4621.003,309.0,185.0,210.0,314.0,False,MEDIUM,6.0,True,McLaren,4505.318,2022-08-28 13:16:05.398,1,12.0,False,,False,True
4736.772,NOR,4,115.792,7.0,1.0,,,32.093,52.729,30.97,4653.096,4705.825,4736.795,328.0,182.0,209.0,313.0,False,MEDIUM,7.0,True,McLaren,4620.98,2022-08-28 13:18:01.060,1,12.0,False,,False,True
4853.205,NOR,4,116.433,8.0,1.0,,,32.141,52.963,31.329,4768.936,4821.899,4853.228,330.0,180.0,204.0,,False,MEDIUM,8.0,True,McLaren,4736.772,2022-08-28 13:19:56.852,1,12.0,False,,False,True
4968.721,NOR,4,115.516,9.0,1.0,,,32.395,52.081,31.04,4885.623,4937.704,4968.744,321.0,179.0,205.0,314.0,False,MEDIUM,9.0,True,McLaren,4853.205,2022-08-28 13:21:53.285,1,11.0,False,,False,True
5084.854,NOR,4,116.133,10.0,1.0,,,32.569,52.501,31.063,5001.313,5053.814,5084.877,312.0,179.0,207.0,311.0,False,MEDIUM,10.0,True,McLaren,4968.721,2022-08-28 13:23:48.801,1,10.0,False,,False,True
5200.945,NOR,4,116.091,11.0,1.0,,,32.564,52.345,31.182,5117.441,5169.786,5200.968,310.0,177.0,205.0,,False,MEDIUM,11.0,True,McLaren,5084.854,2022-08-28 13:25:44.934,1,10.0,False,,False,True
5317.618,NOR,4,116.673,12.0,1.0,,,32.557,53.045,31.071,5233.525,5286.57,5317.641,317.0,180.0,205.0,,False,MEDIUM,12.0,True,McLaren,5200.945,2022-08-28 13:27:41.025,1,9.0,False,,False,True
5438.275,NOR,4,120.657,13.0,1.0,,5434.538,32.759,52.78,35.118,5350.4,5403.18,5438.298,312.0,178.0,,,False,MEDIUM,13.0,True,McLaren,5317.618,2022-08-28 13:29:37.698,1,11.0,False,,False,False
5567.904,NOR,4,129.629,14.0,2.0,5457.544,,46.715,52.204,30.71,5485.013,5537.217,5567.927,315.0,181.0,210.0,300.0,False,HARD,1.0,True,McLaren,5438.275,2022-08-28 13:31:38.355,1,17.0,False,,False,False
5682.075,NOR,4,114.171,15.0,2.0,,,32.326,51.464,30.381,5600.253,5651.717,5682.098,313.0,186.0,212.0,311.0,True,HARD,2.0,True,McLaren,5567.904,2022-08-28 13:33:47.984,1,15.0,False,,False,True
5795.462,NOR,4,113.387,16.0,2.0,,,32.079,50.854,30.454,5714.177,5765.031,5795.485,318.0,187.0,210.0,312.0,True,HARD,3.0,True,McLaren,5682.075,2022-08-28 13:35:42.155,1,13.0,False,,False,True
5909.383,NOR,4,113.921,17.0,2.0,,,32.141,51.265,30.515,5827.626,5878.891,5909.406,325.0,186.0,201.0,313.0,False,HARD,4.0,True,McLaren,5795.462,2022-08-28 13:37:35.542,1,13.0,False,,False,True
6024.802,NOR,4,115.419,18.0,2.0,,,32.391,52.472,30.556,5941.797,5994.269,6024.825,322.0,183.0,209.0,,False,HARD,5.0,True,McLaren,5909.383,2022-08-28 13:39:29.463,1,14.0,False,,False,True
6139.393,NOR,4,114.591,19.0,2.0,,,32.025,51.943,30.623,6056.85,6108.793,6139.416,323.0,182.0,211.0,,False,HARD,6.0,True,McLaren,6024.802,2022-08-28 13:41:24.882,1,13.0,False,,False,True
6255.118,NOR,4,115.725,20.0,2.0,,,32.185,52.718,30.822,6171.601,6224.319,6255.141,319.0,178.0,209.0,316.0,False,HARD,7.0,True,McLaren,6139.393,2022-08-28 13:43:19.473,1,13.0,False,,False,True
6370.87,NOR,4,115.752,21.0,2.0,,,32.085,52.91,30.757,6287.226,6340.136,6370.893,326.0,182.0,207.0,313.0,False,HARD,8.0,True,McLaren,6255.118,2022-08-28 13:45:15.198,1,13.0,False,,False,True
6486.121,NOR,4,115.251,22.0,2.0,,,32.257,52.278,30.716,6403.15,6455.428,6486.144,317.0,182.0,208.0,312.0,False,HARD,9.0,True,McLaren,6370.87,2022-08-28 13:47:10.950,1,12.0,False,,False,True
6600.863,NOR,4,114.742,23.0,2.0,,,32.437,51.618,30.687,6518.581,6570.199,6600.886,312.0,181.0,208.0,,False,HARD,10.0,True,McLaren,6486.121,2022-08-28 13:49:06.201,1,12.0,False,,False,True
6716.293,NOR,4,115.43,24.0,2.0,,,32.234,52.395,30.801,6633.12,6685.515,6716.316,316.0,174.0,208.0,315.0,False,HARD,11.0,True,McLaren,6600.863,2022-08-28 13:51:00.943,1,12.0,False,,False,True
6832.436,NOR,4,116.143,25.0,2.0,,,32.137,52.984,31.022,6748.453,6801.437,6832.459,320.0,178.0,209.0,,False,HARD,12.0,True,McLaren,6716.293,2022-08-28 13:52:56.373,1,12.0,False,,False,True
6948.167,NOR,4,115.731,26.0,2.0,,,32.171,52.603,30.957,6864.63,6917.233,6948.19,330.0,181.0,212.0,,False,HARD,13.0,True,McLaren,6832.436,2022-08-28 13:54:52.516,1,9.0,False,,False,True
7063.147,NOR,4,114.98,27.0,2.0,,,32.147,52.014,30.819,6980.337,7032.351,7063.17,323.0,182.0,208.0,314.0,False,HARD,14.0,True,McLaren,6948.167,2022-08-28 13:56:48.247,1,9.0,False,,False,True
7179.063,NOR,4,115.916,28.0,2.0,,,32.411,52.654,30.851,7095.581,7148.235,7179.086,311.0,178.0,207.0,,False,HARD,15.0,True,McLaren,7063.147,2022-08-28 13:58:43.227,1,10.0,False,,False,True
7297.941,NOR,4,118.878,29.0,2.0,,7294.206,32.267,51.842,34.769,7211.353,7263.195,7297.964,316.0,181.0,,313.0,False,HARD,16.0,True,McLaren,7179.063,2022-08-28 14:00:39.143,1,12.0,False,,False,False
7426.202,NOR,4,128.261,30.0,3.0,7317.872,,47.293,50.786,30.182,7345.257,7396.043,7426.225,318.0,192.0,218.0,310.0,False,MEDIUM,1.0,True,McLaren,7297.941,2022-08-28 14:02:38.021,1,15.0,False,,False,False
7537.88,NOR,4,111.678,31.0,3.0,,,31.543,50.067,30.068,7457.768,7507.835,7537.903,329.0,191.0,212.0,316.0,True,MEDIUM,2.0,True,McLaren,7426.202,2022-08-28 14:04:46.282,1,13.0,False,,False,True
7650.298,NOR,4,112.418,32.0,3.0,,,31.9,50.114,30.404,7569.803,7619.917,7650.321,314.0,185.0,212.0,313.0,False,MEDIUM,3.0,True,McLaren,7537.88,2022-08-28 14:06:37.960,1,13.0,False,,False,True
7763.73,NOR,4,113.432,33.0,3.0,,,31.761,51.074,30.597,7682.082,7733.156,7763.753,318.0,180.0,215.0,316.0,False,MEDIUM,4.0,True,McLaren,7650.298,2022-08-28 14:08:30.378,1,12.0,False,,False,True
7877.719,NOR,4,113.989,34.0,3.0,,,31.829,51.562,30.598,7795.582,7847.144,7877.742,325.0,183.0,211.0,318.0,False,MEDIUM,5.0,True,McLaren,7763.73,2022-08-28 14:10:23.810,1,12.0,False,,False,True
7991.884,NOR,4,114.165,35.0,3.0,,,31.775,51.646,30.744,7909.517,7961.163,7991.907,335.0,180.0,212.0,317.0,False,MEDIUM,6.0,True,McLaren,7877.719,2022-08-28 14:12:17.799,1,12.0,False,,False,True
8106.068,NOR,4,114.184,36.0,3.0,,,31.856,51.776,30.552,8023.763,8075.539,8106.091,329.0,181.0,213.0,316.0,False,MEDIUM,7.0,True,McLaren,7991.884,2022-08-28 14:14:11.964,1,12.0,False,,False,True
8220.437,NOR,4,114.369,37.0,3.0,,,31.938,51.772,30.659,8138.029,8189.801,8220.46,337.0,180.0,211.0,,False,MEDIUM,8.0,True,McLaren,8106.068,2022-08-28 14:16:06.148,1,12.0,False,,False,True
8334.764,NOR,4,114.327,38.0,3.0,,,31.858,51.758,30.711,8252.318,8304.076,8334.787,313.0,179.0,211.0,318.0,False,MEDIUM,9.0,True,McLaren,8220.437,2022-08-28 14:18:00.517,1,12.0,False,,False,True
8449.024,NOR,4,114.26,39.0,3.0,,,32.082,51.541,30.637,8366.869,8418.41,8449.047,318.0,178.0,213.0,317.0,False,MEDIUM,10.0,True,McLaren,8334.764,2022-08-28 14:19:54.844,1,12.0,False,,False,True
8563.342,NOR,4,114.318,40.0,3.0,,,31.952,51.688,30.678,8480.999,8532.687,8563.365,328.0,176.0,209.0,316.0,False,MEDIUM,11.0,True,McLaren,8449.024,2022-08-28 14:21:49.104,1,12.0,False,,False,True
