Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4284.698,PER,11,87.535,6.0,1.0,,,28.285,29.925,29.325,4225.465,4255.39,4284.715,318.0,331.0,307.0,346.0,False,MEDIUM,6.0,True,Red Bull Racing,4197.163,2022-09-11 13:10:57.404,1,13.0,False,,False,True
4376.883,PER,11,92.185,7.0,1.0,,4373.086,28.403,29.792,33.99,4313.118,4342.91,4376.9,305.0,330.0,,332.0,False,MEDIUM,7.0,True,Red Bull Racing,4284.698,2022-09-11 13:12:24.939,1,18.0,False,,False,False
4484.462,PER,11,107.579,8.0,2.0,4396.967,,48.592,30.06,28.927,4425.492,4455.552,4484.479,294.0,300.0,301.0,266.0,False,HARD,1.0,True,Red Bull Racing,4376.883,2022-09-11 13:13:57.124,1,20.0,False,,False,False
4571.638,PER,11,87.176,9.0,2.0,,,28.529,29.792,28.855,4513.008,4542.8,4571.655,297.0,302.0,301.0,297.0,True,HARD,2.0,True,Red Bull Racing,4484.462,2022-09-11 13:15:44.703,1,20.0,False,,False,True
4658.432,PER,11,86.794,10.0,2.0,,,28.438,29.589,28.767,4600.093,4629.682,4658.449,298.0,303.0,301.0,,True,HARD,3.0,True,Red Bull Racing,4571.638,2022-09-11 13:17:11.879,1,20.0,False,,False,True
4753.89,PER,11,95.458,11.0,2.0,,,28.341,29.737,37.38,4686.79,4716.527,4753.907,,305.0,190.0,296.0,False,HARD,4.0,True,Red Bull Racing,4658.432,2022-09-11 13:18:38.673,126,19.0,False,,False,False
4854.67,PER,11,100.78,12.0,2.0,,,36.795,35.382,28.603,4790.702,4826.084,4854.687,258.0,299.0,301.0,233.0,False,HARD,5.0,True,Red Bull Racing,4753.89,2022-09-11 13:20:14.131,671,19.0,False,,False,False
4940.738,PER,11,86.068,13.0,2.0,,,28.342,29.367,28.359,4883.029,4912.396,4940.755,304.0,305.0,302.0,306.0,True,HARD,6.0,True,Red Bull Racing,4854.67,2022-09-11 13:21:54.911,1,19.0,False,,False,True
5026.892,PER,11,86.154,14.0,2.0,,,28.274,29.447,28.433,4969.029,4998.476,5026.909,299.0,303.0,302.0,307.0,False,HARD,7.0,True,Red Bull Racing,4940.738,2022-09-11 13:23:20.979,1,19.0,False,,False,True
5112.994,PER,11,86.102,15.0,2.0,,,28.253,29.549,28.3,5055.162,5084.711,5113.011,300.0,306.0,302.0,309.0,False,HARD,8.0,True,Red Bull Racing,5026.892,2022-09-11 13:24:47.133,1,19.0,False,,False,True
5199.199,PER,11,86.205,16.0,2.0,,,28.371,29.416,28.418,5141.382,5170.798,5199.216,301.0,307.0,303.0,308.0,False,HARD,9.0,True,Red Bull Racing,5112.994,2022-09-11 13:26:13.235,1,18.0,False,,False,True
5285.168,PER,11,85.969,17.0,2.0,,,28.265,29.412,28.292,5227.481,5256.893,5285.185,303.0,307.0,302.0,309.0,True,HARD,10.0,True,Red Bull Racing,5199.199,2022-09-11 13:27:39.440,1,18.0,False,,False,True
5372.07,PER,11,86.902,18.0,2.0,,,29.018,29.421,28.463,5314.203,5343.624,5372.087,302.0,309.0,303.0,312.0,False,HARD,11.0,True,Red Bull Racing,5285.168,2022-09-11 13:29:05.409,1,18.0,False,,False,True
5458.385,PER,11,86.315,19.0,2.0,,,28.259,29.56,28.496,5400.346,5429.906,5458.402,304.0,308.0,304.0,309.0,False,HARD,12.0,True,Red Bull Racing,5372.07,2022-09-11 13:30:32.311,1,15.0,False,,False,True
5544.731,PER,11,86.346,20.0,2.0,,,28.3,29.622,28.424,5486.702,5516.324,5544.748,,309.0,304.0,325.0,False,HARD,13.0,True,Red Bull Racing,5458.385,2022-09-11 13:31:58.626,1,10.0,False,,False,True
5631.916,PER,11,87.185,21.0,2.0,,,28.416,29.821,28.948,5573.164,5602.985,5631.933,,322.0,310.0,306.0,False,HARD,14.0,True,Red Bull Racing,5544.731,2022-09-11 13:33:24.972,1,10.0,False,,False,True
5718.666,PER,11,86.75,22.0,2.0,,,28.397,29.858,28.495,5660.33,5690.188,5718.683,301.0,303.0,304.0,323.0,False,HARD,15.0,True,Red Bull Racing,5631.916,2022-09-11 13:34:52.157,1,9.0,False,,False,True
5805.928,PER,11,87.262,23.0,2.0,,,28.747,29.68,28.835,5747.43,5777.11,5805.945,303.0,320.0,304.0,321.0,False,HARD,16.0,True,Red Bull Racing,5718.666,2022-09-11 13:36:18.907,1,9.0,False,,False,True
5892.67,PER,11,86.742,24.0,2.0,,,28.526,29.754,28.462,5834.471,5864.225,5892.687,297.0,299.0,302.0,322.0,False,HARD,17.0,True,Red Bull Racing,5805.928,2022-09-11 13:37:46.169,1,8.0,True,TRACK LIMITS AT TURN 7 LAP 24 ,False,True
5978.779,PER,11,86.109,25.0,2.0,,,28.287,29.585,28.237,5920.974,5950.559,5978.796,301.0,303.0,302.0,309.0,False,HARD,18.0,True,Red Bull Racing,5892.67,2022-09-11 13:39:12.911,1,8.0,False,,False,True
6065.034,PER,11,86.255,26.0,2.0,,,28.39,29.525,28.34,6007.186,6036.711,6065.051,300.0,305.0,302.0,308.0,False,HARD,19.0,True,Red Bull Racing,5978.779,2022-09-11 13:40:39.020,1,8.0,False,,False,True
6151.164,PER,11,86.13,27.0,2.0,,,28.292,29.396,28.442,6093.343,6122.739,6151.181,302.0,306.0,303.0,309.0,False,HARD,20.0,True,Red Bull Racing,6065.034,2022-09-11 13:42:05.275,1,8.0,False,,False,True
6237.248,PER,11,86.084,28.0,2.0,,,28.347,29.355,28.382,6179.528,6208.883,6237.265,303.0,303.0,303.0,,False,HARD,21.0,True,Red Bull Racing,6151.164,2022-09-11 13:43:31.405,1,8.0,False,,False,True
6323.344,PER,11,86.096,29.0,2.0,,,28.247,29.465,28.384,6265.512,6294.977,6323.361,,306.0,303.0,308.0,False,HARD,22.0,True,Red Bull Racing,6237.248,2022-09-11 13:44:57.489,1,8.0,False,,False,True
6409.534,PER,11,86.19,30.0,2.0,,,28.282,29.587,28.321,6351.643,6381.23,6409.551,,307.0,303.0,309.0,False,HARD,23.0,True,Red Bull Racing,6323.344,2022-09-11 13:46:23.585,1,8.0,False,,False,True
6495.885,PER,11,86.351,31.0,2.0,,,28.25,29.677,28.424,6437.801,6467.478,6495.902,304.0,309.0,304.0,311.0,False,HARD,24.0,True,Red Bull Racing,6409.534,2022-09-11 13:47:49.775,1,6.0,False,,False,True
6581.87,PER,11,85.985,32.0,2.0,,,28.06,29.549,28.376,6523.962,6553.511,6581.887,301.0,307.0,304.0,326.0,False,HARD,25.0,True,Red Bull Racing,6495.885,2022-09-11 13:49:16.126,1,6.0,False,,False,True
6669.016,PER,11,87.146,33.0,2.0,,,28.174,30.495,28.477,6610.061,6640.556,6669.033,305.0,329.0,306.0,310.0,False,HARD,26.0,True,Red Bull Racing,6581.87,2022-09-11 13:50:42.111,1,6.0,False,,False,True
6755.188,PER,11,86.172,34.0,2.0,,,28.097,29.681,28.394,6697.13,6726.811,6755.205,306.0,310.0,304.0,325.0,False,HARD,27.0,True,Red Bull Racing,6669.016,2022-09-11 13:52:09.257,1,6.0,False,,False,True
6841.213,PER,11,86.025,35.0,2.0,,,28.257,29.486,28.282,6783.462,6812.948,6841.23,,311.0,304.0,312.0,False,HARD,28.0,True,Red Bull Racing,6755.188,2022-09-11 13:53:35.429,1,6.0,False,,False,True
6927.378,PER,11,86.165,36.0,2.0,,,28.234,29.519,28.412,6869.464,6898.983,6927.395,304.0,310.0,304.0,,False,HARD,29.0,True,Red Bull Racing,6841.213,2022-09-11 13:55:01.454,1,5.0,False,,False,True
7013.311,PER,11,85.933,37.0,2.0,,,28.278,29.407,28.248,6955.673,6985.08,7013.328,,309.0,305.0,309.0,True,HARD,30.0,True,Red Bull Racing,6927.378,2022-09-11 13:56:27.619,1,5.0,False,,False,True
7099.179,PER,11,85.868,38.0,2.0,,,28.275,29.373,28.22,7041.603,7070.976,7099.196,,310.0,305.0,310.0,True,HARD,31.0,True,Red Bull Racing,7013.311,2022-09-11 13:57:53.552,1,5.0,False,,False,True
7184.749,PER,11,85.57,39.0,2.0,,,28.158,29.272,28.14,7127.354,7156.626,7184.766,,308.0,305.0,311.0,True,HARD,32.0,True,Red Bull Racing,7099.179,2022-09-11 13:59:19.420,1,5.0,False,,False,True
7270.321,PER,11,85.572,40.0,2.0,,,28.147,29.234,28.191,7212.913,7242.147,7270.338,305.0,309.0,303.0,312.0,False,HARD,33.0,True,Red Bull Racing,7184.749,2022-09-11 14:00:44.990,1,5.0,False,,False,True
7356.021,PER,11,85.7,41.0,2.0,,,28.146,29.325,28.229,7298.484,7327.809,7356.038,303.0,309.0,304.0,311.0,False,HARD,34.0,True,Red Bull Racing,7270.321,2022-09-11 14:02:10.562,1,5.0,False,,False,True
7445.512,PER,11,89.491,42.0,2.0,,7441.75,28.189,29.254,32.048,7384.227,7413.481,7445.529,304.0,311.0,,312.0,False,HARD,35.0,True,Red Bull Racing,7356.021,2022-09-11 14:03:36.262,1,5.0,False,,False,False
7549.512,PER,11,104.0,43.0,3.0,7465.052,,47.176,28.951,27.873,7492.705,7521.656,7549.529,302.0,306.0,304.0,280.0,False,SOFT,1.0,True,Red Bull Racing,7445.512,2022-09-11 14:05:05.753,1,7.0,False,,False,False
7633.969,PER,11,84.457,44.0,3.0,,,27.913,28.71,27.834,7577.442,7606.152,7633.986,,308.0,305.0,309.0,True,SOFT,2.0,True,Red Bull Racing,7549.512,2022-09-11 14:06:49.753,1,7.0,False,,False,True
7718.535,PER,11,84.566,45.0,3.0,,,28.037,28.739,27.79,7662.023,7690.762,7718.552,303.0,307.0,305.0,308.0,False,SOFT,3.0,True,Red Bull Racing,7633.969,2022-09-11 14:08:14.210,1,7.0,False,,False,True
7802.565,PER,11,84.03,46.0,3.0,,,27.89,28.554,27.586,7746.442,7774.996,7802.582,,308.0,307.0,310.0,True,SOFT,4.0,True,Red Bull Racing,7718.535,2022-09-11 14:09:38.776,12,7.0,False,,False,True
7905.992,PER,11,103.427,47.0,3.0,,,27.982,37.842,37.603,7830.564,7868.406,7906.009,302.0,272.0,228.0,309.0,False,SOFT,5.0,True,Red Bull Racing,7802.565,2022-09-11 14:11:02.806,24,7.0,False,,False,False
8026.005,PER,11,120.013,48.0,3.0,,,40.9,36.589,42.524,7946.909,7983.498,8026.022,215.0,263.0,210.0,272.0,False,SOFT,6.0,True,Red Bull Racing,7905.992,2022-09-11 14:12:46.233,4,6.0,False,,False,False
8150.021,PER,11,124.016,49.0,3.0,,,32.33,45.937,45.749,8058.352,8104.289,8150.038,265.0,210.0,156.0,240.0,False,SOFT,7.0,True,Red Bull Racing,8026.005,2022-09-11 14:14:46.246,4,6.0,False,,False,False
8273.467,PER,11,123.446,50.0,3.0,,,42.906,46.986,33.554,8192.944,8239.93,8273.484,154.0,245.0,281.0,150.0,False,SOFT,8.0,True,Red Bull Racing,8150.021,2022-09-11 14:16:50.262,4,6.0,False,,False,False
8367.268,PER,11,93.801,51.0,3.0,,,29.614,33.565,30.622,8303.098,8336.663,8367.285,299.0,293.0,281.0,291.0,False,SOFT,9.0,True,Red Bull Racing,8273.467,2022-09-11 14:18:53.708,4,6.0,False,,False,False
8455.179,PER,11,87.911,52.0,3.0,,,29.04,30.025,28.846,8396.325,8426.35,8455.196,303.0,314.0,305.0,300.0,False,SOFT,10.0,True,Red Bull Racing,8367.268,2022-09-11 14:20:27.509,4,6.0,False,,False,False
8581.986,PER,11,126.807,53.0,3.0,,,41.694,43.83,41.283,8496.89,8540.72,8582.003,173.0,154.0,214.0,106.0,False,SOFT,11.0,True,Red Bull Racing,8455.179,2022-09-11 14:21:55.420,4,6.0,False,,False,False
3841.442,ALO,14,93.058,1.0,1.0,,,,32.132,29.447,,3812.047,3841.548,324.0,310.0,303.0,259.0,False,MEDIUM,1.0,True,Alpine,3748.137,2022-09-11 13:03:28.378,1,7.0,False,,False,False
3929.714,ALO,14,88.272,2.0,1.0,,,28.465,30.495,29.312,3869.935,3900.43,3929.742,306.0,307.0,303.0,312.0,True,MEDIUM,2.0,True,Alpine,3841.442,2022-09-11 13:05:01.683,1,7.0,False,,False,True
4017.321,ALO,14,87.607,3.0,1.0,,,28.518,29.905,29.184,3958.26,3988.165,4017.349,302.0,321.0,301.0,310.0,True,MEDIUM,3.0,True,Alpine,3929.714,2022-09-11 13:06:29.955,1,7.0,False,,False,True
4104.738,ALO,14,87.417,4.0,1.0,,,28.187,30.173,29.057,4045.536,4075.709,4104.766,303.0,319.0,303.0,327.0,True,MEDIUM,4.0,True,Alpine,4017.321,2022-09-11 13:07:57.562,1,7.0,False,,False,True
4192.24,ALO,14,87.502,5.0,1.0,,,28.244,30.187,29.071,4133.01,4163.197,4192.268,,322.0,302.0,,False,MEDIUM,5.0,True,Alpine,4104.738,2022-09-11 13:09:24.979,1,7.0,False,,False,True
4279.686,ALO,14,87.446,6.0,1.0,,,28.15,30.129,29.167,4220.418,4250.547,4279.714,,323.0,303.0,329.0,False,MEDIUM,6.0,True,Alpine,4192.24,2022-09-11 13:10:52.481,1,7.0,False,,False,True
4366.889,ALO,14,87.203,7.0,1.0,,,28.092,29.99,29.121,4307.806,4337.796,4366.917,305.0,323.0,303.0,328.0,True,MEDIUM,7.0,True,Alpine,4279.686,2022-09-11 13:12:19.927,1,7.0,False,,False,True
4454.304,ALO,14,87.415,8.0,1.0,,,28.118,30.106,29.191,4395.035,4425.141,4454.332,302.0,322.0,302.0,329.0,False,MEDIUM,8.0,True,Alpine,4366.889,2022-09-11 13:13:47.130,1,7.0,False,,False,True
4541.791,ALO,14,87.487,9.0,1.0,,,28.09,30.218,29.179,4482.422,4512.64,4541.819,303.0,322.0,301.0,330.0,False,MEDIUM,9.0,True,Alpine,4454.304,2022-09-11 13:15:14.545,1,7.0,False,,False,True
4629.766,ALO,14,87.975,10.0,1.0,,,28.519,30.356,29.1,4570.338,4600.694,4629.794,307.0,324.0,301.0,327.0,False,MEDIUM,10.0,True,Alpine,4541.791,2022-09-11 13:16:42.032,1,8.0,False,,False,True
4717.514,ALO,14,87.748,11.0,1.0,,,28.344,30.296,29.108,4658.138,4688.434,4717.542,304.0,323.0,301.0,329.0,False,MEDIUM,11.0,True,Alpine,4629.766,2022-09-11 13:18:10.007,12,8.0,False,,False,True
4827.701,ALO,14,110.187,12.0,1.0,,,37.204,38.795,34.188,4754.746,4793.541,4827.729,209.0,264.0,305.0,332.0,False,MEDIUM,12.0,True,Alpine,4717.514,2022-09-11 13:19:37.755,2671,8.0,False,,False,False
4915.151,ALO,14,87.45,13.0,1.0,,,28.047,30.405,28.998,4855.776,4886.181,4915.179,316.0,311.0,302.0,341.0,False,MEDIUM,13.0,True,Alpine,4827.701,2022-09-11 13:21:27.942,1,7.0,False,,False,True
5003.336,ALO,14,88.185,14.0,1.0,,,28.237,30.676,29.272,4943.416,4974.092,5003.364,302.0,322.0,303.0,327.0,False,MEDIUM,14.0,True,Alpine,4915.151,2022-09-11 13:22:55.392,1,7.0,False,,False,True
5091.203,ALO,14,87.867,15.0,1.0,,,28.24,30.411,29.216,5031.604,5062.015,5091.231,,322.0,302.0,337.0,False,MEDIUM,15.0,True,Alpine,5003.336,2022-09-11 13:24:23.577,1,7.0,False,,False,True
5178.675,ALO,14,87.472,16.0,1.0,,,28.212,30.274,28.986,5119.443,5149.717,5178.703,,321.0,303.0,330.0,False,MEDIUM,16.0,True,Alpine,5091.203,2022-09-11 13:25:51.444,1,7.0,False,,False,True
5266.357,ALO,14,87.682,17.0,1.0,,,28.214,30.441,29.027,5206.917,5237.358,5266.385,303.0,323.0,301.0,331.0,False,MEDIUM,17.0,True,Alpine,5178.675,2022-09-11 13:27:18.916,1,7.0,False,,False,True
5354.708,ALO,14,88.351,18.0,1.0,,,28.848,30.661,28.842,5295.233,5325.894,5354.736,306.0,323.0,302.0,327.0,False,MEDIUM,18.0,True,Alpine,5266.357,2022-09-11 13:28:46.598,1,7.0,False,,False,True
5442.032,ALO,14,87.324,19.0,1.0,,,28.181,30.307,28.836,5382.917,5413.224,5442.06,,319.0,302.0,329.0,False,MEDIUM,19.0,True,Alpine,5354.708,2022-09-11 13:30:14.949,1,6.0,False,,False,True
5529.76,ALO,14,87.728,20.0,1.0,,,28.239,30.525,28.964,5470.299,5500.824,5529.788,,306.0,301.0,324.0,False,MEDIUM,20.0,True,Alpine,5442.032,2022-09-11 13:31:42.273,1,6.0,False,,False,True
5617.428,ALO,14,87.668,21.0,1.0,,,28.269,30.639,28.76,5558.057,5588.696,5617.456,,306.0,301.0,310.0,False,MEDIUM,21.0,True,Alpine,5529.76,2022-09-11 13:33:10.001,1,6.0,True,TRACK LIMITS AT TURN 5 LAP 21 ,False,True
5705.043,ALO,14,87.615,22.0,1.0,,,28.363,30.303,28.949,5645.819,5676.122,5705.071,303.0,303.0,301.0,311.0,False,MEDIUM,22.0,True,Alpine,5617.428,2022-09-11 13:34:37.669,1,6.0,False,,False,True
5793.098,ALO,14,88.055,23.0,1.0,,,28.33,30.766,28.959,5733.401,5764.167,5793.126,306.0,306.0,301.0,309.0,False,MEDIUM,23.0,True,Alpine,5705.043,2022-09-11 13:36:05.284,1,6.0,False,,False,True
5880.928,ALO,14,87.83,24.0,1.0,,,28.491,30.309,29.03,5821.617,5851.926,5880.956,302.0,303.0,301.0,314.0,False,MEDIUM,24.0,True,Alpine,5793.098,2022-09-11 13:37:33.339,1,6.0,False,,False,True
5968.38,ALO,14,87.452,25.0,1.0,,,28.374,30.298,28.78,5909.33,5939.628,5968.408,300.0,301.0,301.0,308.0,False,MEDIUM,25.0,True,Alpine,5880.928,2022-09-11 13:39:01.169,1,6.0,False,,False,True
6055.963,ALO,14,87.583,26.0,1.0,,,28.375,30.28,28.928,5996.783,6027.063,6055.991,299.0,303.0,301.0,,False,MEDIUM,26.0,True,Alpine,5968.38,2022-09-11 13:40:28.621,1,6.0,False,,False,True
6144.326,ALO,14,88.363,27.0,1.0,,,28.988,30.531,28.844,6084.979,6115.51,6144.354,306.0,319.0,304.0,310.0,False,MEDIUM,27.0,True,Alpine,6055.963,2022-09-11 13:41:56.204,1,7.0,False,,False,True
6232.191,ALO,14,87.865,28.0,1.0,,,28.133,30.585,29.147,6172.487,6203.072,6232.219,308.0,305.0,302.0,327.0,False,MEDIUM,28.0,True,Alpine,6144.326,2022-09-11 13:43:24.567,1,7.0,False,,False,True
6319.889,ALO,14,87.698,29.0,1.0,,,28.365,30.338,28.995,6260.584,6290.922,6319.917,305.0,305.0,301.0,309.0,False,MEDIUM,29.0,True,Alpine,6232.191,2022-09-11 13:44:52.432,1,7.0,False,,False,True
6407.274,ALO,14,87.385,30.0,1.0,,,28.338,30.236,28.811,6348.255,6378.491,6407.302,303.0,306.0,301.0,310.0,False,MEDIUM,30.0,True,Alpine,6319.889,2022-09-11 13:46:20.130,1,7.0,False,,False,True
6500.703,ALO,14,93.429,31.0,1.0,,6496.942,28.486,30.6,34.343,6435.788,6466.388,6500.731,299.0,301.0,,308.0,False,MEDIUM,31.0,True,Alpine,6407.274,2022-09-11 13:47:47.515,1,8.0,False,,False,False
3836.469,LEC,16,88.085,1.0,1.0,,,,29.537,28.715,,3807.844,3836.591,308.0,298.0,302.0,281.0,False,SOFT,1.0,True,Ferrari,3748.137,2022-09-11 13:03:28.378,1,1.0,False,,False,False
3923.004,LEC,16,86.535,2.0,1.0,,,28.687,29.26,28.588,3865.188,3894.448,3923.036,301.0,300.0,304.0,298.0,True,SOFT,2.0,True,Ferrari,3836.469,2022-09-11 13:04:56.710,1,1.0,False,,False,True
4009.356,LEC,16,86.352,3.0,1.0,,,28.359,29.434,28.559,3951.395,3980.829,4009.388,303.0,300.0,304.0,306.0,True,SOFT,3.0,True,Ferrari,3923.004,2022-09-11 13:06:23.245,1,1.0,False,,False,True
4095.158,LEC,16,85.802,4.0,1.0,,,28.202,29.144,28.456,4037.59,4066.734,4095.19,,302.0,305.0,307.0,True,SOFT,4.0,True,Ferrari,4009.356,2022-09-11 13:07:49.597,1,1.0,False,,False,True
4181.06,LEC,16,85.902,5.0,1.0,,,28.14,29.351,28.411,4123.33,4152.681,4181.092,304.0,303.0,305.0,308.0,False,SOFT,5.0,True,Ferrari,4095.158,2022-09-11 13:09:15.399,1,1.0,False,,False,True
4266.619,LEC,16,85.559,6.0,1.0,,,28.042,29.215,28.302,4209.134,4238.349,4266.651,,303.0,305.0,,True,SOFT,6.0,True,Ferrari,4181.06,2022-09-11 13:10:41.301,1,1.0,False,,False,True
4352.086,LEC,16,85.467,7.0,1.0,,,27.946,29.207,28.314,4294.597,4323.804,4352.118,,304.0,306.0,,True,SOFT,7.0,True,Ferrari,4266.619,2022-09-11 13:12:06.860,1,1.0,False,,False,True
4437.87,LEC,16,85.784,8.0,1.0,,,28.018,29.412,28.354,4380.136,4409.548,4437.902,303.0,303.0,305.0,309.0,False,SOFT,8.0,True,Ferrari,4352.086,2022-09-11 13:13:32.327,1,1.0,False,,False,True
4523.962,LEC,16,86.092,9.0,1.0,,,28.075,29.516,28.501,4465.977,4495.493,4523.994,,303.0,305.0,,False,SOFT,9.0,True,Ferrari,4437.87,2022-09-11 13:14:58.111,1,1.0,False,,False,True
4610.228,LEC,16,86.266,10.0,1.0,,,28.171,29.509,28.586,4552.165,4581.674,4610.26,302.0,303.0,305.0,308.0,False,SOFT,10.0,True,Ferrari,4523.962,2022-09-11 13:16:24.203,1,1.0,False,,False,True
4696.024,LEC,16,85.796,11.0,1.0,,,28.041,29.321,28.434,4638.301,4667.622,4696.056,303.0,303.0,304.0,309.0,False,SOFT,11.0,True,Ferrari,4610.228,2022-09-11 13:17:50.469,1,1.0,False,,False,True
4805.043,LEC,16,109.019,12.0,1.0,,4801.266,28.024,38.824,42.171,4724.08,4762.904,4805.075,305.0,190.0,,312.0,False,SOFT,12.0,True,Ferrari,4696.024,2022-09-11 13:19:16.265,1267,2.0,False,,False,False
4911.081,LEC,16,106.038,13.0,2.0,4824.78,,48.056,29.493,28.489,4853.131,4882.624,4911.113,313.0,304.0,305.0,268.0,False,MEDIUM,1.0,True,Ferrari,4805.043,2022-09-11 13:21:05.284,71,3.0,False,,False,False
4996.338,LEC,16,85.257,14.0,2.0,,,28.059,28.915,28.283,4939.172,4968.087,4996.37,305.0,305.0,305.0,310.0,True,MEDIUM,2.0,True,Ferrari,4911.081,2022-09-11 13:22:51.322,1,3.0,False,,False,True
5081.969,LEC,16,85.631,15.0,2.0,,,28.051,29.332,28.248,5024.421,5053.753,5082.001,,306.0,306.0,,False,MEDIUM,3.0,True,Ferrari,4996.338,2022-09-11 13:24:16.579,1,3.0,False,,False,True
5167.397,LEC,16,85.428,16.0,2.0,,,27.992,29.286,28.15,5109.993,5139.279,5167.429,306.0,306.0,306.0,,False,MEDIUM,4.0,True,Ferrari,5081.969,2022-09-11 13:25:42.210,1,3.0,False,,False,True
5252.542,LEC,16,85.145,17.0,2.0,,,27.951,29.157,28.037,5195.38,5224.537,5252.574,308.0,309.0,306.0,312.0,True,MEDIUM,5.0,True,Ferrari,5167.397,2022-09-11 13:27:07.638,1,3.0,False,,False,True
5337.97,LEC,16,85.428,18.0,2.0,,,28.039,29.212,28.177,5280.613,5309.825,5338.002,306.0,308.0,306.0,311.0,False,MEDIUM,6.0,True,Ferrari,5252.542,2022-09-11 13:28:32.783,1,3.0,False,,False,True
5423.634,LEC,16,85.664,19.0,2.0,,,28.079,29.324,28.261,5366.081,5395.405,5423.666,,307.0,306.0,,False,MEDIUM,7.0,True,Ferrari,5337.97,2022-09-11 13:29:58.211,1,3.0,False,,False,True
5509.159,LEC,16,85.525,20.0,2.0,,,28.04,29.257,28.228,5451.706,5480.963,5509.191,308.0,308.0,306.0,,False,MEDIUM,8.0,True,Ferrari,5423.634,2022-09-11 13:31:23.875,1,3.0,False,,False,True
5594.632,LEC,16,85.473,21.0,2.0,,,27.949,29.304,28.22,5537.14,5566.444,5594.664,309.0,308.0,307.0,312.0,False,MEDIUM,9.0,True,Ferrari,5509.159,2022-09-11 13:32:49.400,1,3.0,False,,False,True
5680.273,LEC,16,85.641,22.0,2.0,,,27.984,29.409,28.248,5622.648,5652.057,5680.305,,310.0,307.0,,False,MEDIUM,10.0,True,Ferrari,5594.632,2022-09-11 13:34:14.873,1,3.0,False,,False,True
5765.744,LEC,16,85.471,23.0,2.0,,,28.003,29.298,28.17,5708.308,5737.606,5765.776,310.0,310.0,306.0,313.0,False,MEDIUM,11.0,True,Ferrari,5680.273,2022-09-11 13:35:40.514,1,2.0,False,,False,True
5851.109,LEC,16,85.365,24.0,2.0,,,27.957,29.261,28.147,5793.733,5822.994,5851.141,309.0,309.0,307.0,312.0,False,MEDIUM,12.0,True,Ferrari,5765.744,2022-09-11 13:37:05.985,1,2.0,False,,False,True
5936.334,LEC,16,85.225,25.0,2.0,,,27.945,29.289,27.991,5879.086,5908.375,5936.366,307.0,309.0,307.0,,False,MEDIUM,13.0,True,Ferrari,5851.109,2022-09-11 13:38:31.350,1,2.0,False,,False,True
6021.841,LEC,16,85.507,26.0,2.0,,,28.002,29.308,28.197,5964.368,5993.676,6021.873,309.0,310.0,307.0,313.0,False,MEDIUM,14.0,True,Ferrari,5936.334,2022-09-11 13:39:56.575,1,1.0,False,,False,True
6107.881,LEC,16,86.04,27.0,2.0,,,27.906,29.793,28.341,6049.779,6079.572,6107.913,310.0,312.0,308.0,315.0,False,MEDIUM,15.0,True,Ferrari,6021.841,2022-09-11 13:41:22.082,1,1.0,False,,False,True
6193.564,LEC,16,85.683,28.0,2.0,,,27.969,29.465,28.249,6135.882,6165.347,6193.596,312.0,309.0,307.0,318.0,False,MEDIUM,16.0,True,Ferrari,6107.881,2022-09-11 13:42:48.122,1,1.0,False,,False,True
6279.076,LEC,16,85.512,29.0,2.0,,,27.926,29.382,28.204,6221.522,6250.904,6279.108,309.0,310.0,307.0,313.0,False,MEDIUM,17.0,True,Ferrari,6193.564,2022-09-11 13:44:13.805,1,1.0,False,,False,True
6364.678,LEC,16,85.602,30.0,2.0,,,28.001,29.395,28.206,6307.109,6336.504,6364.71,,311.0,307.0,,False,MEDIUM,18.0,True,Ferrari,6279.076,2022-09-11 13:45:39.317,1,1.0,False,,False,True
6450.447,LEC,16,85.769,31.0,2.0,,,28.016,29.474,28.279,6392.726,6422.2,6450.479,307.0,309.0,308.0,,False,MEDIUM,19.0,True,Ferrari,6364.678,2022-09-11 13:47:04.919,1,1.0,False,,False,True
6536.409,LEC,16,85.962,32.0,2.0,,,27.998,29.583,28.381,6478.477,6508.06,6536.441,,309.0,307.0,,False,MEDIUM,20.0,True,Ferrari,6450.447,2022-09-11 13:48:30.688,1,1.0,False,,False,True
6626.439,LEC,16,90.03,33.0,2.0,,6622.658,28.042,29.627,32.361,6564.483,6594.11,6626.471,306.0,309.0,,311.0,False,MEDIUM,21.0,True,Ferrari,6536.409,2022-09-11 13:49:56.650,1,1.0,False,,False,False
6731.446,LEC,16,105.007,34.0,3.0,6646.596,,47.662,29.127,28.218,6674.133,6703.26,6731.478,304.0,305.0,306.0,284.0,False,SOFT,1.0,True,Ferrari,6626.439,2022-09-11 13:51:26.680,1,2.0,False,,False,False
6816.674,LEC,16,85.228,35.0,3.0,,,28.03,28.966,28.232,6759.508,6788.474,6816.706,,306.0,306.0,309.0,False,SOFT,2.0,True,Ferrari,6731.446,2022-09-11 13:53:11.687,1,2.0,False,,False,True
