Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7089.477,STR,18,75.462,43.0,3.0,,,25.716,26.558,23.188,7039.758,7066.316,7089.504,279.0,262.0,290.0,312.0,True,HARD,6.0,False,Aston Martin,7014.015,2022-09-04 13:57:54.311,12,10.0,False,,False,True
7165.896,STR,18,76.419,44.0,3.0,,,26.556,26.717,23.146,7116.06,7142.777,7165.923,266.0,265.0,291.0,293.0,False,HARD,7.0,False,Aston Martin,7089.477,2022-09-04 13:59:09.773,21,10.0,False,,False,True
7241.669,STR,18,75.773,45.0,3.0,,,25.994,26.522,23.257,7191.917,7218.439,7241.696,280.0,265.0,293.0,295.0,False,HARD,8.0,False,Aston Martin,7165.896,2022-09-04 14:00:26.192,1,10.0,False,,False,True
7317.745,STR,18,76.076,46.0,3.0,,,26.072,26.765,23.239,7267.768,7294.533,7317.772,281.0,265.0,294.0,297.0,False,HARD,9.0,False,Aston Martin,7241.669,2022-09-04 14:01:41.965,1,10.0,False,,False,True
7410.619,STR,18,92.874,47.0,3.0,,,26.361,35.583,30.93,7344.133,7379.716,7410.646,280.0,222.0,212.0,299.0,False,HARD,10.0,False,Aston Martin,7317.745,2022-09-04 14:02:58.041,126,10.0,False,,False,False
7517.8,STR,18,107.181,48.0,3.0,,,39.964,35.358,31.859,7450.61,7485.968,7517.827,156.0,141.0,251.0,220.0,False,HARD,11.0,False,Aston Martin,7410.619,2022-09-04 14:04:30.915,6,10.0,False,,False,False
7609.282,STR,18,91.482,49.0,3.0,,,35.213,32.537,23.732,7553.04,7585.577,7609.309,111.0,264.0,308.0,207.0,False,HARD,12.0,False,Aston Martin,7517.8,2022-09-04 14:06:18.096,671,10.0,False,,False,False
7685.379,STR,18,76.097,50.0,3.0,,,26.106,26.704,23.287,7635.415,7662.119,7685.406,283.0,266.0,292.0,309.0,False,HARD,13.0,False,Aston Martin,7609.282,2022-09-04 14:07:49.578,1,10.0,False,,False,True
7761.131,STR,18,75.752,51.0,3.0,,,25.957,26.613,23.182,7711.363,7737.976,7761.158,280.0,264.0,292.0,298.0,False,HARD,14.0,False,Aston Martin,7685.379,2022-09-04 14:09:05.675,1,10.0,False,,False,True
7837.068,STR,18,75.937,52.0,3.0,,,25.909,26.822,23.206,7787.067,7813.889,7837.095,281.0,264.0,292.0,296.0,False,HARD,15.0,False,Aston Martin,7761.131,2022-09-04 14:10:21.427,1,10.0,False,,False,True
7912.746,STR,18,75.678,53.0,3.0,,,25.928,26.592,23.158,7863.023,7889.615,7912.773,279.0,264.0,293.0,295.0,False,HARD,16.0,False,Aston Martin,7837.068,2022-09-04 14:11:37.364,1,10.0,False,,False,True
7988.564,STR,18,75.818,54.0,3.0,,,25.868,26.748,23.202,7938.641,7965.389,7988.591,280.0,264.0,288.0,298.0,False,HARD,17.0,False,Aston Martin,7912.746,2022-09-04 14:12:53.042,12,10.0,False,,False,True
8066.749,STR,18,78.185,55.0,3.0,,,25.996,26.891,25.298,8014.587,8041.478,8066.776,281.0,265.0,104.0,295.0,False,HARD,18.0,False,Aston Martin,7988.564,2022-09-04 14:14:08.860,24,10.0,False,,False,False
8174.26,STR,18,107.511,56.0,3.0,,8172.716,37.468,36.166,33.877,8104.244,8140.41,8174.287,246.0,180.0,,186.0,False,HARD,19.0,False,Aston Martin,8066.749,2022-09-04 14:15:27.045,4,10.0,False,,False,False
8293.546,STR,18,119.286,57.0,4.0,8191.842,8292.004,47.258,36.15,35.878,8221.545,8257.695,8293.573,188.0,137.0,,,False,SOFT,4.0,False,Aston Martin,8174.26,2022-09-04 14:17:14.556,4,10.0,False,,False,False
8401.472,STR,18,107.926,58.0,5.0,8306.141,,40.453,31.208,36.265,8334.026,8365.234,8401.499,269.0,152.0,243.0,,False,SOFT,5.0,False,Aston Martin,8293.546,2022-09-04 14:19:13.842,4,10.0,False,,False,False
8521.994,STR,18,120.522,59.0,5.0,,,40.565,43.765,36.192,8442.064,8485.829,8522.021,252.0,223.0,127.0,102.0,False,SOFT,6.0,False,Aston Martin,8401.472,2022-09-04 14:21:01.768,4,10.0,False,,False,False
8634.933,STR,18,112.939,60.0,5.0,,,39.618,37.484,35.837,8561.639,8599.123,8634.96,232.0,198.0,299.0,185.0,False,SOFT,7.0,False,Aston Martin,8521.994,2022-09-04 14:23:02.290,41,10.0,False,,False,False
8711.518,STR,18,76.585,61.0,5.0,,,26.549,26.965,23.071,8661.509,8688.474,8711.545,284.0,263.0,297.0,276.0,False,SOFT,8.0,False,Aston Martin,8634.933,2022-09-04 14:24:55.229,1,10.0,False,,False,True
8787.584,STR,18,76.066,62.0,5.0,,,26.191,26.931,22.944,8737.736,8764.667,8787.611,286.0,268.0,295.0,298.0,False,SOFT,9.0,False,Aston Martin,8711.518,2022-09-04 14:26:11.814,1,10.0,False,,False,True
8862.759,STR,18,75.175,63.0,5.0,,,25.893,26.633,22.649,8813.504,8840.137,8862.786,285.0,279.0,312.0,301.0,True,SOFT,10.0,False,Aston Martin,8787.584,2022-09-04 14:27:27.880,1,10.0,False,,False,True
8937.88,STR,18,75.121,64.0,5.0,,,25.741,26.707,22.673,8888.527,8915.234,8937.907,284.0,274.0,311.0,317.0,True,SOFT,11.0,False,Aston Martin,8862.759,2022-09-04 14:28:43.055,1,10.0,False,,False,True
9012.923,STR,18,75.043,65.0,5.0,,,25.719,26.767,22.557,8963.626,8990.393,9012.95,285.0,278.0,313.0,314.0,True,SOFT,12.0,False,Aston Martin,8937.88,2022-09-04 14:29:58.176,1,10.0,False,,False,True
9088.234,STR,18,75.311,66.0,5.0,,,25.828,26.835,22.648,9038.778,9065.613,9088.261,286.0,278.0,312.0,321.0,False,SOFT,13.0,False,Aston Martin,9012.923,2022-09-04 14:31:13.219,1,10.0,False,,False,True
9163.606,STR,18,75.372,67.0,5.0,,,25.835,26.871,22.666,9114.096,9140.967,9163.633,,279.0,312.0,318.0,False,SOFT,14.0,False,Aston Martin,9088.234,2022-09-04 14:32:28.530,1,10.0,False,,False,True
9238.99,STR,18,75.384,68.0,5.0,,,25.705,26.967,22.712,9189.338,9216.305,9239.017,285.0,278.0,312.0,,False,SOFT,15.0,False,Aston Martin,9163.606,2022-09-04 14:33:43.902,1,10.0,False,,False,True
9314.591,STR,18,75.601,69.0,5.0,,,25.861,26.979,22.761,9264.878,9291.857,9314.618,286.0,278.0,311.0,,False,SOFT,16.0,False,Aston Martin,9238.99,2022-09-04 14:34:59.286,1,10.0,False,,False,True
9390.415,STR,18,75.824,70.0,5.0,,,25.955,27.122,22.747,9340.573,9367.695,9390.442,287.0,279.0,313.0,317.0,False,SOFT,17.0,False,Aston Martin,9314.591,2022-09-04 14:36:14.887,1,10.0,False,,False,True
9466.299,STR,18,75.884,71.0,5.0,,,25.933,26.912,23.039,9416.375,9443.287,9466.326,286.0,279.0,299.0,316.0,False,SOFT,18.0,False,Aston Martin,9390.415,2022-09-04 14:37:30.711,1,10.0,False,,False,True
9542.138,STR,18,75.839,72.0,5.0,,,25.787,27.077,22.975,9492.113,9519.19,9542.165,284.0,268.0,295.0,303.0,False,SOFT,19.0,False,Aston Martin,9466.299,2022-09-04 14:38:46.595,1,10.0,False,,False,True
3805.851,MAG,20,88.945,1.0,1.0,,,,28.928,24.827,,3781.12,3805.886,254.0,268.0,295.0,224.0,False,MEDIUM,1.0,True,Haas F1 Team,3716.649,2022-09-04 13:02:56.945,1,15.0,False,,False,False
3891.65,MAG,20,85.799,2.0,1.0,,,34.165,27.893,23.741,3840.021,3867.914,3891.655,275.0,262.0,290.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,3805.851,2022-09-04 13:04:26.147,12,20.0,False,,False,True
3969.552,MAG,20,77.902,3.0,1.0,,,26.856,27.444,23.602,3918.511,3945.955,3969.557,277.0,258.0,293.0,291.0,True,MEDIUM,3.0,True,Haas F1 Team,3891.65,2022-09-04 13:05:51.946,1,20.0,False,,False,True
4047.498,MAG,20,77.946,4.0,1.0,,,26.818,27.366,23.762,3996.375,4023.741,4047.503,280.0,259.0,294.0,295.0,False,MEDIUM,4.0,True,Haas F1 Team,3969.552,2022-09-04 13:07:09.848,12,20.0,False,,False,True
4125.369,MAG,20,77.871,5.0,1.0,,,26.771,27.48,23.62,4074.274,4101.754,4125.374,,261.0,296.0,296.0,True,MEDIUM,5.0,True,Haas F1 Team,4047.498,2022-09-04 13:08:27.794,1,20.0,False,,False,True
4203.256,MAG,20,77.887,6.0,1.0,,,26.871,27.675,23.341,4152.245,4179.92,4203.261,282.0,261.0,314.0,298.0,False,MEDIUM,6.0,True,Haas F1 Team,4125.369,2022-09-04 13:09:45.665,1,20.0,False,,False,True
4281.593,MAG,20,78.337,7.0,1.0,,,26.926,27.767,23.644,4230.187,4257.954,4281.598,,271.0,314.0,288.0,False,MEDIUM,7.0,True,Haas F1 Team,4203.256,2022-09-04 13:11:03.552,1,20.0,False,,False,True
4360.683,MAG,20,79.09,8.0,1.0,,,27.595,28.061,23.434,4309.193,4337.254,4360.688,279.0,269.0,314.0,295.0,False,MEDIUM,8.0,True,Haas F1 Team,4281.593,2022-09-04 13:12:21.889,1,20.0,False,,False,True
4439.642,MAG,20,78.959,9.0,1.0,,,27.263,28.025,23.671,4387.951,4415.976,4439.647,278.0,267.0,316.0,,False,MEDIUM,9.0,True,Haas F1 Team,4360.683,2022-09-04 13:13:40.979,1,20.0,False,,False,True
4518.827,MAG,20,79.185,10.0,1.0,,,27.821,27.877,23.487,4467.468,4495.345,4518.832,276.0,267.0,315.0,310.0,False,MEDIUM,10.0,True,Haas F1 Team,4439.642,2022-09-04 13:14:59.938,1,19.0,False,,False,True
4598.009,MAG,20,79.182,11.0,1.0,,,27.286,27.835,24.061,4546.118,4573.953,4598.014,275.0,255.0,292.0,305.0,False,MEDIUM,11.0,True,Haas F1 Team,4518.827,2022-09-04 13:16:19.123,1,18.0,False,,False,True
4676.987,MAG,20,78.978,12.0,1.0,,,27.246,27.859,23.873,4625.26,4653.119,4676.992,,256.0,292.0,289.0,False,MEDIUM,12.0,True,Haas F1 Team,4598.009,2022-09-04 13:17:38.305,1,16.0,False,,False,True
4755.491,MAG,20,78.504,13.0,1.0,,,26.976,27.666,23.862,4703.968,4731.634,4755.496,278.0,262.0,291.0,294.0,False,MEDIUM,13.0,True,Haas F1 Team,4676.987,2022-09-04 13:18:57.283,1,14.0,False,,False,True
4836.929,MAG,20,81.438,14.0,1.0,,4835.399,26.963,27.636,26.839,4782.459,4810.095,4836.934,279.0,262.0,,,False,MEDIUM,14.0,True,Haas F1 Team,4755.491,2022-09-04 13:20:15.787,1,12.0,False,,False,False
4933.807,MAG,20,96.878,15.0,2.0,4856.166,,46.44,27.022,23.416,4883.374,4910.396,4933.812,279.0,261.0,290.0,,False,MEDIUM,1.0,True,Haas F1 Team,4836.929,2022-09-04 13:21:37.225,1,19.0,False,,False,False
5010.906,MAG,20,77.099,16.0,2.0,,,26.69,27.081,23.328,4960.502,4987.583,5010.911,278.0,261.0,292.0,290.0,True,MEDIUM,2.0,True,Haas F1 Team,4933.807,2022-09-04 13:23:14.103,1,19.0,False,,False,True
5088.312,MAG,20,77.406,17.0,2.0,,,26.587,27.268,23.551,5037.498,5064.766,5088.317,279.0,260.0,293.0,292.0,False,MEDIUM,3.0,True,Haas F1 Team,5010.906,2022-09-04 13:24:31.202,1,19.0,False,,False,True
5165.955,MAG,20,77.643,18.0,2.0,,,26.657,27.467,23.519,5114.974,5142.441,5165.96,280.0,260.0,293.0,295.0,False,MEDIUM,4.0,True,Haas F1 Team,5088.312,2022-09-04 13:25:48.608,1,19.0,False,,False,True
5243.676,MAG,20,77.721,19.0,2.0,,,26.827,27.431,23.463,5192.787,5220.218,5243.681,,260.0,295.0,,False,MEDIUM,5.0,True,Haas F1 Team,5165.955,2022-09-04 13:27:06.251,1,19.0,False,,False,True
5321.416,MAG,20,77.74,20.0,2.0,,,26.742,27.487,23.511,5270.423,5297.91,5321.421,,258.0,295.0,296.0,False,MEDIUM,6.0,True,Haas F1 Team,5243.676,2022-09-04 13:28:23.972,1,19.0,False,,False,True
5398.982,MAG,20,77.566,21.0,2.0,,,26.662,27.402,23.502,5348.083,5375.485,5398.987,,259.0,296.0,,False,MEDIUM,7.0,True,Haas F1 Team,5321.416,2022-09-04 13:29:41.712,1,19.0,False,,False,True
5477.103,MAG,20,78.121,22.0,2.0,,,26.785,27.698,23.638,5425.772,5453.47,5477.108,283.0,262.0,297.0,299.0,False,MEDIUM,8.0,True,Haas F1 Team,5398.982,2022-09-04 13:30:59.278,1,19.0,False,,False,True
5554.772,MAG,20,77.669,23.0,2.0,,,26.672,27.563,23.434,5503.78,5531.343,5554.777,,274.0,315.0,,False,MEDIUM,9.0,True,Haas F1 Team,5477.103,2022-09-04 13:32:17.399,1,19.0,False,,False,True
5632.643,MAG,20,77.871,24.0,2.0,,,26.738,27.799,23.334,5581.515,5609.314,5632.648,,273.0,316.0,312.0,False,MEDIUM,10.0,True,Haas F1 Team,5554.772,2022-09-04 13:33:35.068,1,19.0,False,,False,True
5710.55,MAG,20,77.907,25.0,2.0,,,26.798,27.786,23.323,5659.446,5687.232,5710.555,,272.0,317.0,313.0,False,MEDIUM,11.0,True,Haas F1 Team,5632.643,2022-09-04 13:34:52.939,1,19.0,False,,False,True
5788.553,MAG,20,78.003,26.0,2.0,,,26.726,27.849,23.428,5737.281,5765.13,5788.558,,272.0,314.0,305.0,False,MEDIUM,12.0,True,Haas F1 Team,5710.55,2022-09-04 13:36:10.846,1,19.0,False,,False,True
5866.355,MAG,20,77.802,27.0,2.0,,,26.906,27.607,23.289,5815.464,5843.071,5866.36,284.0,273.0,313.0,279.0,False,MEDIUM,13.0,True,Haas F1 Team,5788.553,2022-09-04 13:37:28.849,1,18.0,False,,False,True
5944.181,MAG,20,77.826,28.0,2.0,,,26.747,27.603,23.476,5893.107,5920.71,5944.186,283.0,262.0,294.0,311.0,False,MEDIUM,14.0,True,Haas F1 Team,5866.355,2022-09-04 13:38:46.651,1,18.0,False,,False,True
6022.057,MAG,20,77.876,29.0,2.0,,,26.666,27.681,23.529,5970.852,5998.533,6022.062,,261.0,294.0,296.0,False,MEDIUM,15.0,True,Haas F1 Team,5944.181,2022-09-04 13:40:04.477,1,18.0,False,,False,True
6099.929,MAG,20,77.872,30.0,2.0,,,26.687,27.585,23.6,6048.749,6076.334,6099.934,282.0,262.0,295.0,297.0,False,MEDIUM,16.0,True,Haas F1 Team,6022.057,2022-09-04 13:41:22.353,1,18.0,False,,False,True
6177.863,MAG,20,77.934,31.0,2.0,,,26.647,27.653,23.634,6126.581,6154.234,6177.868,281.0,260.0,293.0,295.0,False,MEDIUM,17.0,True,Haas F1 Team,6099.929,2022-09-04 13:42:40.225,1,18.0,False,,False,True
6255.795,MAG,20,77.932,32.0,2.0,,,26.717,27.502,23.713,6204.585,6232.087,6255.8,280.0,261.0,295.0,293.0,False,MEDIUM,18.0,True,Haas F1 Team,6177.863,2022-09-04 13:43:58.159,1,18.0,False,,False,True
6333.932,MAG,20,78.137,33.0,2.0,,,26.783,27.761,23.593,6282.583,6310.344,6333.937,282.0,262.0,294.0,299.0,False,MEDIUM,19.0,True,Haas F1 Team,6255.795,2022-09-04 13:45:16.091,1,17.0,False,,False,True
6414.991,MAG,20,81.059,34.0,2.0,,6413.373,26.887,27.512,26.66,6360.824,6388.336,6414.996,281.0,264.0,,298.0,False,MEDIUM,20.0,True,Haas F1 Team,6333.932,2022-09-04 13:46:34.228,1,16.0,False,,False,False
6515.423,MAG,20,100.432,35.0,3.0,6437.159,,49.915,27.126,23.391,6464.911,6492.037,6515.428,282.0,264.0,294.0,,False,HARD,1.0,True,Haas F1 Team,6414.991,2022-09-04 13:47:55.287,1,19.0,False,,False,False
6592.226,MAG,20,76.803,36.0,3.0,,,26.455,27.028,23.32,6541.883,6568.911,6592.231,,264.0,297.0,296.0,True,HARD,2.0,True,Haas F1 Team,6515.423,2022-09-04 13:49:35.719,1,19.0,False,,False,True
6669.346,MAG,20,77.12,37.0,3.0,,,26.559,27.347,23.214,6618.79,6646.137,6669.351,283.0,263.0,299.0,299.0,False,HARD,3.0,True,Haas F1 Team,6592.226,2022-09-04 13:50:52.522,1,19.0,False,,False,True
6745.741,MAG,20,76.395,38.0,3.0,,,26.562,27.0,22.833,6695.913,6722.913,6745.746,284.0,265.0,316.0,301.0,True,HARD,4.0,True,Haas F1 Team,6669.346,2022-09-04 13:52:09.642,1,19.0,False,,False,True
6822.475,MAG,20,76.734,39.0,3.0,,,26.534,27.187,23.013,6772.28,6799.467,6822.48,283.0,274.0,318.0,310.0,False,HARD,5.0,True,Haas F1 Team,6745.741,2022-09-04 13:53:26.037,1,19.0,False,,False,True
6899.5,MAG,20,77.025,40.0,3.0,,,26.275,27.281,23.469,6848.755,6876.036,6899.505,,273.0,324.0,,False,HARD,6.0,True,Haas F1 Team,6822.475,2022-09-04 13:54:42.771,1,19.0,False,,False,True
6977.0,MAG,20,77.5,41.0,3.0,,,27.086,27.184,23.23,6926.591,6953.775,6977.005,279.0,261.0,296.0,315.0,False,HARD,7.0,True,Haas F1 Team,6899.5,2022-09-04 13:55:59.796,1,18.0,False,,False,True
7053.937,MAG,20,76.937,42.0,3.0,,,26.67,26.994,23.273,7003.675,7030.669,7053.942,280.0,259.0,295.0,295.0,False,HARD,8.0,True,Haas F1 Team,6977.0,2022-09-04 13:57:17.296,1,18.0,False,,False,True
7130.536,MAG,20,76.599,43.0,3.0,,,26.526,26.98,23.093,7080.468,7107.448,7130.541,283.0,264.0,295.0,298.0,False,HARD,9.0,True,Haas F1 Team,7053.937,2022-09-04 13:58:34.233,12,17.0,False,,False,True
7207.645,MAG,20,77.109,44.0,3.0,,,26.601,27.173,23.335,7157.142,7184.315,7207.65,,264.0,294.0,293.0,False,HARD,10.0,True,Haas F1 Team,7130.536,2022-09-04 13:59:50.832,21,17.0,False,,False,True
7284.52,MAG,20,76.875,45.0,3.0,,,26.524,27.018,23.333,7234.174,7261.192,7284.525,,262.0,295.0,295.0,False,HARD,11.0,True,Haas F1 Team,7207.645,2022-09-04 14:01:07.941,1,17.0,False,,False,True
7369.176,MAG,20,84.656,46.0,3.0,,,26.555,27.412,30.689,7311.08,7338.492,7369.181,,219.0,281.0,296.0,False,HARD,12.0,True,Haas F1 Team,7284.52,2022-09-04 14:02:24.816,126,17.0,False,,False,False
7474.647,MAG,20,105.471,47.0,3.0,,7473.016,35.036,38.559,31.876,7404.217,7442.776,7474.652,246.0,223.0,,220.0,False,HARD,13.0,True,Haas F1 Team,7369.176,2022-09-04 14:03:49.472,6,17.0,False,,False,False
7593.074,MAG,20,118.427,48.0,4.0,7496.765,,56.416,35.534,26.477,7531.068,7566.602,7593.079,224.0,193.0,291.0,,False,SOFT,4.0,False,Haas F1 Team,7474.647,2022-09-04 14:05:34.943,671,17.0,False,,False,False
7668.537,MAG,20,75.463,49.0,4.0,,,26.264,26.377,22.822,7619.343,7645.72,7668.542,281.0,265.0,293.0,291.0,True,SOFT,5.0,False,Haas F1 Team,7593.074,2022-09-04 14:07:33.370,1,17.0,False,,False,True
7743.939,MAG,20,75.402,50.0,4.0,,,25.954,26.552,22.896,7694.496,7721.048,7743.944,,262.0,294.0,292.0,True,SOFT,6.0,False,Haas F1 Team,7668.537,2022-09-04 14:08:48.833,1,17.0,False,,False,True
7819.403,MAG,20,75.464,51.0,4.0,,,26.017,26.492,22.955,7769.961,7796.453,7819.408,280.0,262.0,295.0,294.0,False,SOFT,7.0,False,Haas F1 Team,7743.939,2022-09-04 14:10:04.235,1,17.0,False,,False,True
7894.816,MAG,20,75.413,52.0,4.0,,,25.954,26.612,22.847,7845.362,7871.974,7894.821,282.0,265.0,295.0,297.0,False,SOFT,8.0,False,Haas F1 Team,7819.403,2022-09-04 14:11:19.699,1,17.0,False,,False,True
7970.185,MAG,20,75.369,53.0,4.0,,,26.08,26.51,22.779,7920.901,7947.411,7970.19,,265.0,295.0,296.0,True,SOFT,9.0,False,Haas F1 Team,7894.816,2022-09-04 14:12:35.112,1,17.0,False,,False,True
8045.788,MAG,20,75.603,54.0,4.0,,,25.92,26.615,23.068,7996.11,8022.725,8045.793,,261.0,294.0,290.0,False,SOFT,10.0,False,Haas F1 Team,7970.185,2022-09-04 14:13:50.481,12,16.0,False,,False,True
8146.497,MAG,20,100.709,55.0,4.0,,,33.901,35.652,31.156,8079.694,8115.346,8146.502,178.0,182.0,237.0,274.0,False,SOFT,11.0,False,Haas F1 Team,8045.788,2022-09-04 14:15:06.084,24,16.0,False,,False,False
8256.081,MAG,20,109.584,56.0,4.0,,8254.46,37.261,35.592,36.731,8183.763,8219.355,8256.086,218.0,189.0,,240.0,False,SOFT,12.0,False,Haas F1 Team,8146.497,2022-09-04 14:16:46.793,4,15.0,False,,False,False
8389.349,MAG,20,133.268,57.0,5.0,8268.827,,48.381,46.317,38.57,8304.467,8350.784,8389.354,172.0,107.0,157.0,,False,SOFT,13.0,False,Haas F1 Team,8256.081,2022-09-04 14:18:36.377,4,15.0,False,,False,False
8480.585,MAG,20,91.236,58.0,5.0,,,38.042,28.744,24.45,8427.396,8456.14,8480.59,227.0,239.0,267.0,75.0,False,SOFT,14.0,False,Haas F1 Team,8389.349,2022-09-04 14:20:49.645,4,15.0,False,,False,False
8556.694,MAG,20,76.109,59.0,5.0,,,26.472,26.646,22.991,8507.062,8533.708,8556.699,281.0,265.0,295.0,282.0,False,SOFT,15.0,False,Haas F1 Team,8480.585,2022-09-04 14:22:20.881,4,15.0,False,,False,False
8637.06,MAG,20,80.366,60.0,5.0,,,26.246,28.647,25.473,8582.945,8611.592,8637.065,282.0,264.0,305.0,293.0,False,SOFT,16.0,False,Haas F1 Team,8556.694,2022-09-04 14:23:36.990,41,15.0,False,,False,False
8714.916,MAG,20,77.856,61.0,5.0,,,27.354,27.285,23.217,8664.419,8691.704,8714.921,285.0,266.0,301.0,285.0,False,SOFT,17.0,False,Haas F1 Team,8637.06,2022-09-04 14:24:57.356,1,15.0,False,,False,True
8791.688,MAG,20,76.772,62.0,5.0,,,26.461,27.181,23.13,8741.382,8768.563,8791.693,283.0,262.0,299.0,297.0,False,SOFT,18.0,False,Haas F1 Team,8714.916,2022-09-04 14:26:15.212,1,15.0,False,,False,True
8868.038,MAG,20,76.35,63.0,5.0,,,26.05,27.287,23.013,8817.743,8845.03,8868.043,286.0,275.0,299.0,299.0,False,SOFT,19.0,False,Haas F1 Team,8791.688,2022-09-04 14:27:31.984,1,15.0,False,,False,True
8944.318,MAG,20,76.28,64.0,5.0,,,26.282,27.101,22.897,8894.325,8921.426,8944.323,284.0,263.0,297.0,304.0,False,SOFT,20.0,False,Haas F1 Team,8868.038,2022-09-04 14:28:48.334,1,15.0,False,,False,True
9020.614,MAG,20,76.296,65.0,5.0,,,26.125,27.259,22.912,8970.448,8997.707,9020.619,282.0,261.0,297.0,295.0,False,SOFT,21.0,False,Haas F1 Team,8944.318,2022-09-04 14:30:04.614,1,15.0,False,,False,True
9096.819,MAG,20,76.205,66.0,5.0,,,26.133,27.123,22.949,9046.752,9073.875,9096.824,285.0,264.0,298.0,299.0,False,SOFT,22.0,False,Haas F1 Team,9020.614,2022-09-04 14:31:20.910,1,15.0,False,,False,True
9173.494,MAG,20,76.675,67.0,5.0,,,26.47,27.128,23.077,9123.294,9150.422,9173.499,281.0,262.0,295.0,305.0,False,SOFT,23.0,False,Haas F1 Team,9096.819,2022-09-04 14:32:37.115,1,15.0,False,,False,True
9250.025,MAG,20,76.531,68.0,5.0,,,26.342,27.158,23.031,9199.841,9226.999,9250.03,282.0,262.0,297.0,293.0,False,SOFT,24.0,False,Haas F1 Team,9173.494,2022-09-04 14:33:53.790,1,15.0,False,,False,True
9326.507,MAG,20,76.482,69.0,5.0,,,26.385,27.159,22.938,9276.415,9303.574,9326.512,,264.0,295.0,303.0,False,SOFT,25.0,False,Haas F1 Team,9250.025,2022-09-04 14:35:10.321,1,15.0,False,,False,True
9402.997,MAG,20,76.49,70.0,5.0,,,26.214,27.253,23.023,9352.726,9379.979,9403.002,281.0,262.0,297.0,294.0,False,SOFT,26.0,False,Haas F1 Team,9326.507,2022-09-04 14:36:26.803,1,15.0,False,,False,True
9479.723,MAG,20,76.726,71.0,5.0,,,26.369,27.318,23.039,9429.371,9456.689,9479.728,,261.0,295.0,304.0,False,SOFT,27.0,False,Haas F1 Team,9402.997,2022-09-04 14:37:43.293,1,15.0,False,,False,True
9556.548,MAG,20,76.825,72.0,5.0,,,26.393,27.338,23.094,9506.121,9533.459,9556.553,279.0,260.0,295.0,292.0,False,SOFT,28.0,False,Haas F1 Team,9479.723,2022-09-04 14:39:00.019,1,15.0,False,,False,True
3804.135,TSU,22,87.229,1.0,1.0,,,,29.143,24.181,,3780.088,3804.264,272.0,262.0,292.0,223.0,False,SOFT,4.0,False,AlphaTauri,3716.649,2022-09-04 13:02:56.945,1,11.0,False,,False,False
3883.04,TSU,22,78.905,2.0,1.0,,,27.384,27.74,23.781,3831.56,3859.3,3883.081,279.0,260.0,292.0,289.0,True,SOFT,5.0,False,AlphaTauri,3804.135,2022-09-04 13:04:24.431,12,11.0,False,,False,True
3961.207,TSU,22,78.167,3.0,1.0,,,27.067,27.584,23.516,3910.148,3937.732,3961.248,280.0,262.0,293.0,290.0,True,SOFT,6.0,False,AlphaTauri,3883.04,2022-09-04 13:05:43.336,1,11.0,False,,False,True
4039.295,TSU,22,78.088,4.0,1.0,,,26.889,27.624,23.575,3988.137,4015.761,4039.336,281.0,260.0,293.0,295.0,True,SOFT,7.0,False,AlphaTauri,3961.207,2022-09-04 13:07:01.503,12,11.0,False,,False,True
4116.982,TSU,22,77.687,5.0,1.0,,,26.872,27.541,23.274,4066.208,4093.749,4117.023,,262.0,311.0,297.0,True,SOFT,8.0,False,AlphaTauri,4039.295,2022-09-04 13:08:19.591,1,11.0,False,,False,True
4195.037,TSU,22,78.055,6.0,1.0,,,27.03,27.666,23.359,4144.053,4171.719,4195.078,,271.0,311.0,296.0,False,SOFT,9.0,False,AlphaTauri,4116.982,2022-09-04 13:09:37.278,1,11.0,False,,False,True
4273.279,TSU,22,78.242,7.0,1.0,,,27.064,27.707,23.471,4222.142,4249.849,4273.32,,262.0,293.0,292.0,False,SOFT,10.0,False,AlphaTauri,4195.037,2022-09-04 13:10:55.333,1,11.0,False,,False,True
4351.366,TSU,22,78.087,8.0,1.0,,,26.834,27.722,23.531,4300.154,4327.876,4351.407,280.0,261.0,294.0,,False,SOFT,11.0,False,AlphaTauri,4273.279,2022-09-04 13:12:13.575,1,11.0,False,,False,True
4429.771,TSU,22,78.405,9.0,1.0,,,26.841,27.852,23.712,4378.248,4406.1,4429.812,277.0,261.0,291.0,295.0,False,SOFT,12.0,False,AlphaTauri,4351.366,2022-09-04 13:13:31.662,1,11.0,False,,False,True
4508.024,TSU,22,78.253,10.0,1.0,,,26.816,27.917,23.52,4456.628,4484.545,4508.065,279.0,262.0,292.0,291.0,False,SOFT,13.0,False,AlphaTauri,4429.771,2022-09-04 13:14:50.067,1,11.0,False,,False,True
4586.395,TSU,22,78.371,11.0,1.0,,,27.019,27.791,23.561,4535.084,4562.875,4586.436,280.0,261.0,291.0,,False,SOFT,14.0,False,AlphaTauri,4508.024,2022-09-04 13:16:08.320,1,11.0,False,,False,True
