Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6229.524,HUL,27,96.427,23.0,1.0,,,36.027,30.563,29.837,6169.157,6199.72,6229.557,277.0,299.0,292.0,305.0,True,HARD,24.0,False,Aston Martin,6133.097,2022-03-27 17:43:13.107,1,9.0,False,,False,True
6326.505,HUL,27,96.981,24.0,1.0,,,36.482,30.372,30.127,6266.039,6296.411,6326.538,283.0,302.0,293.0,308.0,False,HARD,25.0,False,Aston Martin,6229.524,2022-03-27 17:44:49.534,1,10.0,False,,False,True
6423.894,HUL,27,97.389,25.0,1.0,,,36.497,30.521,30.371,6363.035,6393.556,6423.927,282.0,300.0,303.0,303.0,False,HARD,26.0,False,Aston Martin,6326.505,2022-03-27 17:46:26.515,1,12.0,False,,False,True
6519.959,HUL,27,96.065,26.0,1.0,,,36.258,30.333,29.474,6460.185,6490.518,6519.992,283.0,300.0,303.0,319.0,True,HARD,27.0,False,Aston Martin,6423.894,2022-03-27 17:48:03.904,1,12.0,False,,False,True
6615.856,HUL,27,95.897,27.0,1.0,,,35.648,30.355,29.894,6555.64,6585.995,6615.889,,303.0,295.0,306.0,True,HARD,28.0,False,Aston Martin,6519.959,2022-03-27 17:49:39.969,1,12.0,False,,False,True
6712.542,HUL,27,96.686,28.0,1.0,,,36.51,30.328,29.848,6652.399,6682.727,6712.575,,302.0,292.0,308.0,False,HARD,29.0,False,Aston Martin,6615.856,2022-03-27 17:51:15.866,1,13.0,False,,False,True
6809.009,HUL,27,96.467,29.0,1.0,,,36.605,30.229,29.633,6749.18,6779.409,6809.042,,314.0,302.0,321.0,False,HARD,30.0,False,Aston Martin,6712.542,2022-03-27 17:52:52.552,1,14.0,False,,False,True
6904.899,HUL,27,95.89,30.0,1.0,,,35.71,30.422,29.758,6844.752,6875.174,6904.932,280.0,300.0,295.0,306.0,True,HARD,31.0,False,Aston Martin,6809.009,2022-03-27 17:54:29.019,1,14.0,False,,False,True
7000.471,HUL,27,95.572,31.0,1.0,,,35.591,30.229,29.752,6940.523,6970.752,7000.504,281.0,298.0,293.0,308.0,True,HARD,32.0,False,Aston Martin,6904.899,2022-03-27 17:56:04.909,1,14.0,False,,False,True
7096.352,HUL,27,95.881,32.0,1.0,,,35.841,30.242,29.798,7036.345,7066.587,7096.385,,298.0,294.0,305.0,False,HARD,33.0,False,Aston Martin,7000.471,2022-03-27 17:57:40.481,1,14.0,False,,False,True
7191.528,HUL,27,95.176,33.0,1.0,,,35.293,30.151,29.732,7131.678,7161.829,7191.561,282.0,298.0,293.0,303.0,True,HARD,34.0,False,Aston Martin,7096.352,2022-03-27 17:59:16.362,1,14.0,False,,False,True
7286.847,HUL,27,95.319,34.0,1.0,,,35.374,30.244,29.701,7226.935,7257.179,7286.88,,297.0,293.0,302.0,False,HARD,35.0,False,Aston Martin,7191.528,2022-03-27 18:00:51.538,1,14.0,False,,False,True
7382.46,HUL,27,95.613,35.0,1.0,,,35.533,30.271,29.809,7322.413,7352.684,7382.493,281.0,296.0,293.0,302.0,False,HARD,36.0,False,Aston Martin,7286.847,2022-03-27 18:02:26.857,1,14.0,False,,False,True
7477.556,HUL,27,95.096,36.0,1.0,,,35.28,30.048,29.768,7417.773,7447.821,7477.589,284.0,299.0,292.0,303.0,True,HARD,37.0,False,Aston Martin,7382.46,2022-03-27 18:04:02.470,1,11.0,False,,False,True
7577.792,HUL,27,100.236,37.0,1.0,,7576.735,35.396,30.114,34.726,7512.985,7543.099,7577.825,282.0,298.0,,292.0,False,HARD,38.0,False,Aston Martin,7477.556,2022-03-27 18:05:37.566,12,13.0,False,,False,False
7722.11,HUL,27,144.318,38.0,2.0,7598.176,,60.456,40.557,43.305,7638.281,7678.838,7722.143,264.0,186.0,238.0,191.0,False,MEDIUM,2.0,False,Aston Martin,7577.792,2022-03-27 18:07:17.802,26,14.0,False,,False,False
7847.672,HUL,27,125.562,39.0,2.0,,,43.83,40.038,41.694,7765.973,7806.011,7847.705,271.0,181.0,206.0,202.0,False,MEDIUM,3.0,False,Aston Martin,7722.11,2022-03-27 18:09:42.120,6,14.0,False,,False,False
7952.714,HUL,27,105.042,40.0,2.0,,,43.013,32.605,29.424,7890.718,7923.323,7952.747,187.0,309.0,291.0,312.0,False,MEDIUM,4.0,False,Aston Martin,7847.672,2022-03-27 18:11:47.682,671,14.0,False,,False,False
8047.448,HUL,27,94.734,41.0,2.0,,,35.061,30.147,29.526,7987.808,8017.955,8047.481,275.0,295.0,291.0,298.0,True,MEDIUM,5.0,False,Aston Martin,7952.714,2022-03-27 18:13:32.724,1,14.0,False,,False,True
8141.508,HUL,27,94.06,42.0,2.0,,,34.703,29.905,29.452,8082.184,8112.089,8141.541,279.0,296.0,290.0,303.0,True,MEDIUM,6.0,False,Aston Martin,8047.448,2022-03-27 18:15:07.458,1,14.0,False,,False,True
8235.713,HUL,27,94.205,43.0,2.0,,,34.785,29.855,29.565,8176.326,8206.181,8235.746,283.0,299.0,291.0,308.0,False,MEDIUM,7.0,False,Aston Martin,8141.508,2022-03-27 18:16:41.518,1,14.0,False,,False,True
8330.303,HUL,27,94.59,44.0,2.0,,,35.011,30.098,29.481,8270.757,8300.855,8330.336,279.0,297.0,290.0,302.0,False,MEDIUM,8.0,False,Aston Martin,8235.713,2022-03-27 18:18:15.723,1,14.0,False,,False,True
8424.612,HUL,27,94.309,45.0,2.0,,,34.956,29.924,29.429,8365.292,8395.216,8424.645,283.0,298.0,291.0,300.0,False,MEDIUM,9.0,False,Aston Martin,8330.303,2022-03-27 18:19:50.313,1,14.0,False,,False,True
8518.608,HUL,27,93.996,46.0,2.0,,,34.594,29.902,29.5,8459.239,8489.141,8518.641,282.0,294.0,293.0,300.0,True,MEDIUM,10.0,False,Aston Martin,8424.612,2022-03-27 18:21:24.622,1,14.0,False,,False,True
8612.259,HUL,27,93.651,47.0,2.0,,,34.489,29.807,29.355,8553.13,8582.937,8612.292,285.0,296.0,293.0,303.0,True,MEDIUM,11.0,False,Aston Martin,8518.608,2022-03-27 18:22:58.618,12,14.0,False,,False,True
8707.462,HUL,27,95.203,48.0,2.0,,,35.784,29.835,29.584,8648.076,8677.911,8707.495,284.0,295.0,291.0,300.0,False,MEDIUM,12.0,False,Aston Martin,8612.259,2022-03-27 18:24:32.269,12,12.0,False,,False,True
8803.03,HUL,27,95.568,49.0,2.0,,,36.076,29.958,29.534,8743.571,8773.529,8803.063,278.0,298.0,294.0,302.0,False,MEDIUM,13.0,False,Aston Martin,8707.462,2022-03-27 18:26:07.472,2,12.0,False,,False,True
8898.85,HUL,27,95.82,50.0,2.0,,,35.914,30.202,29.704,8838.977,8869.179,8898.883,,298.0,271.0,303.0,False,MEDIUM,14.0,False,Aston Martin,8803.03,2022-03-27 18:27:43.040,2,12.0,False,,False,True
3852.068,RIC,3,104.274,1.0,1.0,,,,31.287,30.577,,3821.585,3852.178,275.0,284.0,279.0,303.0,False,MEDIUM,1.0,True,McLaren,3747.563,2022-03-27 17:03:27.573,1,13.0,False,,False,False
3950.817,RIC,3,98.749,2.0,1.0,,,37.403,31.004,30.342,3889.497,3920.501,3950.843,280.0,297.0,285.0,306.0,True,MEDIUM,2.0,True,McLaren,3852.068,2022-03-27 17:05:12.078,1,13.0,False,,False,True
4048.193,RIC,3,97.376,3.0,1.0,,,36.894,30.797,29.685,3987.737,4018.534,4048.219,279.0,308.0,301.0,322.0,True,MEDIUM,3.0,True,McLaren,3950.817,2022-03-27 17:06:50.827,1,13.0,False,,False,True
4145.868,RIC,3,97.675,4.0,1.0,,,37.093,30.694,29.888,4085.312,4116.006,4145.894,280.0,308.0,301.0,313.0,False,MEDIUM,4.0,True,McLaren,4048.193,2022-03-27 17:08:28.203,1,13.0,False,,False,True
4243.998,RIC,3,98.13,5.0,1.0,,,37.259,30.986,29.885,4183.153,4214.139,4244.024,,310.0,300.0,316.0,False,MEDIUM,5.0,True,McLaren,4145.868,2022-03-27 17:10:05.878,1,13.0,False,,False,True
4341.309,RIC,3,97.311,6.0,1.0,,,36.771,30.81,29.73,4280.795,4311.605,4341.335,281.0,314.0,301.0,316.0,True,MEDIUM,6.0,True,McLaren,4243.998,2022-03-27 17:11:44.008,1,13.0,False,,False,True
4438.448,RIC,3,97.139,7.0,1.0,,,36.621,30.803,29.715,4377.956,4408.759,4438.474,274.0,310.0,301.0,319.0,True,MEDIUM,7.0,True,McLaren,4341.309,2022-03-27 17:13:21.319,1,13.0,False,,False,True
4538.724,RIC,3,100.276,8.0,1.0,,4537.674,36.668,30.831,32.777,4475.142,4505.973,4538.75,277.0,312.0,,318.0,False,MEDIUM,8.0,True,McLaren,4438.448,2022-03-27 17:14:58.458,1,15.0,False,,False,False
4652.872,RIC,3,114.148,9.0,2.0,4558.311,,53.466,30.696,29.986,4592.216,4622.912,4652.898,272.0,288.0,285.0,292.0,False,HARD,1.0,True,McLaren,4538.724,2022-03-27 17:16:38.734,1,18.0,False,,False,False
4748.909,RIC,3,96.037,10.0,2.0,,,35.58,30.531,29.926,4688.478,4719.009,4748.935,274.0,292.0,285.0,295.0,True,HARD,2.0,True,McLaren,4652.872,2022-03-27 17:18:32.882,1,18.0,False,,False,True
4844.944,RIC,3,96.035,11.0,2.0,,,35.565,30.509,29.961,4784.5,4815.009,4844.97,,295.0,285.0,293.0,True,HARD,3.0,True,McLaren,4748.909,2022-03-27 17:20:08.919,1,18.0,False,,False,True
4940.66,RIC,3,95.716,12.0,2.0,,,35.368,30.445,29.903,4880.338,4910.783,4940.686,278.0,297.0,287.0,298.0,True,HARD,4.0,True,McLaren,4844.944,2022-03-27 17:21:44.954,1,18.0,False,,False,True
5036.615,RIC,3,95.955,13.0,2.0,,,35.51,30.495,29.95,4976.196,5006.691,5036.641,274.0,293.0,287.0,298.0,False,HARD,5.0,True,McLaren,4940.66,2022-03-27 17:23:20.670,1,18.0,False,,False,True
5132.296,RIC,3,95.681,14.0,2.0,,,35.44,30.402,29.839,5072.081,5102.483,5132.322,278.0,298.0,301.0,303.0,True,HARD,6.0,True,McLaren,5036.615,2022-03-27 17:24:56.625,1,16.0,False,,False,True
5228.203,RIC,3,95.907,15.0,2.0,,,35.511,30.422,29.974,5167.833,5198.255,5228.229,276.0,293.0,285.0,297.0,False,HARD,7.0,True,McLaren,5132.296,2022-03-27 17:26:32.306,12,15.0,False,,False,True
5350.673,RIC,3,122.47,16.0,2.0,,,41.959,39.285,41.226,5270.188,5309.473,5350.699,214.0,157.0,268.0,195.0,False,HARD,8.0,True,McLaren,5228.203,2022-03-27 17:28:08.213,264,14.0,False,,False,False
5481.305,RIC,3,130.632,17.0,2.0,,,46.272,38.227,46.133,5396.971,5435.198,5481.331,222.0,138.0,251.0,159.0,False,HARD,9.0,True,McLaren,5350.673,2022-03-27 17:30:10.683,4,12.0,False,,False,False
5640.135,RIC,3,,18.0,2.0,,,49.955,50.441,58.393,5531.408,5581.768,5640.292,124.0,140.0,254.0,230.0,False,HARD,10.0,True,McLaren,5481.305,2022-03-27 17:32:21.315,4,12.0,False,,False,False
5792.493,RIC,3,,19.0,2.0,,,49.823,47.783,54.771,5690.055,5737.787,5792.61,108.0,168.0,243.0,227.0,False,HARD,11.0,True,McLaren,5640.135,2022-03-27 17:35:00.145,4,12.0,False,,False,False
5939.669,RIC,3,147.176,20.0,2.0,,,44.466,45.985,56.725,5836.985,5882.97,5939.695,136.0,149.0,289.0,96.0,False,HARD,12.0,True,McLaren,5792.493,2022-03-27 17:37:32.503,41,12.0,False,,False,False
6038.081,RIC,3,98.412,21.0,2.0,,,37.123,31.285,30.004,5976.818,6008.103,6038.107,279.0,288.0,288.0,300.0,False,HARD,13.0,True,McLaren,5939.669,2022-03-27 17:39:59.679,1,12.0,False,,False,True
6135.211,RIC,3,97.13,22.0,2.0,,,36.417,30.731,29.982,6074.524,6105.255,6135.237,281.0,308.0,286.0,298.0,False,HARD,14.0,True,McLaren,6038.081,2022-03-27 17:41:38.091,1,12.0,False,,False,True
6231.028,RIC,3,95.817,23.0,2.0,,,36.233,30.266,29.318,6171.47,6201.736,6231.054,280.0,316.0,302.0,320.0,False,HARD,15.0,True,McLaren,6135.211,2022-03-27 17:43:15.221,1,12.0,False,,False,True
6327.239,RIC,3,96.211,24.0,2.0,,,36.153,30.444,29.614,6267.207,6297.651,6327.265,281.0,316.0,302.0,320.0,False,HARD,16.0,True,McLaren,6231.028,2022-03-27 17:44:51.038,1,12.0,False,,False,True
6423.678,RIC,3,96.439,25.0,2.0,,,36.356,30.484,29.599,6363.621,6394.105,6423.704,280.0,318.0,300.0,321.0,False,HARD,17.0,True,McLaren,6327.239,2022-03-27 17:46:27.249,1,11.0,False,,False,True
6519.189,RIC,3,95.511,26.0,2.0,,,35.506,30.382,29.623,6459.21,6489.592,6519.215,279.0,299.0,286.0,300.0,True,HARD,18.0,True,McLaren,6423.678,2022-03-27 17:48:03.688,1,11.0,False,,False,True
6614.444,RIC,3,95.255,27.0,2.0,,,35.384,30.153,29.718,6554.599,6584.752,6614.47,280.0,297.0,288.0,300.0,True,HARD,19.0,True,McLaren,6519.189,2022-03-27 17:49:39.199,1,11.0,False,,False,True
6709.579,RIC,3,95.135,28.0,2.0,,,35.115,30.231,29.789,6649.585,6679.816,6709.605,,292.0,286.0,297.0,True,HARD,20.0,True,McLaren,6614.444,2022-03-27 17:51:14.454,1,11.0,False,,False,True
6804.561,RIC,3,94.982,29.0,2.0,,,35.205,30.129,29.648,6744.81,6774.939,6804.587,,296.0,286.0,298.0,True,HARD,21.0,True,McLaren,6709.579,2022-03-27 17:52:49.589,1,11.0,False,,False,True
6899.603,RIC,3,95.042,30.0,2.0,,,35.13,30.195,29.717,6839.717,6869.912,6899.629,279.0,294.0,288.0,297.0,False,HARD,22.0,True,McLaren,6804.561,2022-03-27 17:54:24.571,1,11.0,False,,False,True
6994.647,RIC,3,95.044,31.0,2.0,,,35.041,30.209,29.794,6934.67,6964.879,6994.673,280.0,290.0,287.0,296.0,False,HARD,23.0,True,McLaren,6899.603,2022-03-27 17:55:59.613,1,11.0,False,,False,True
7089.44,RIC,3,94.793,32.0,2.0,,,35.092,30.072,29.629,7029.765,7059.837,7089.466,279.0,289.0,289.0,295.0,True,HARD,24.0,True,McLaren,6994.647,2022-03-27 17:57:34.657,1,11.0,False,,False,True
7184.141,RIC,3,94.701,33.0,2.0,,,34.907,30.127,29.667,7124.373,7154.5,7184.167,,287.0,288.0,294.0,True,HARD,25.0,True,McLaren,7089.44,2022-03-27 17:59:09.450,1,11.0,False,,False,True
7278.628,RIC,3,94.487,34.0,2.0,,,34.747,30.089,29.651,7218.914,7249.003,7278.654,,291.0,287.0,293.0,True,HARD,26.0,True,McLaren,7184.141,2022-03-27 18:00:44.151,1,11.0,False,,False,True
7373.246,RIC,3,94.618,35.0,2.0,,,34.787,30.133,29.698,7313.441,7343.574,7373.272,280.0,291.0,288.0,289.0,False,HARD,27.0,True,McLaren,7278.628,2022-03-27 18:02:18.638,1,11.0,False,,False,True
7789.418,RIC,3,,36.0,2.0,,7789.444,36.005,29.894,,7409.327,7439.263,,284.0,313.0,,306.0,False,HARD,28.0,True,McLaren,7373.246,2022-03-27 18:03:53.256,126,16.0,False,,False,False
3847.694,OCO,31,99.9,1.0,1.0,,,,30.87,30.042,,3817.756,3847.791,279.0,297.0,286.0,303.0,False,MEDIUM,1.0,True,Alpine,3747.563,2022-03-27 17:03:27.573,1,5.0,False,,False,False
3944.17,OCO,31,96.476,2.0,1.0,,,35.729,30.667,30.08,3883.504,3914.171,3944.251,272.0,296.0,288.0,297.0,True,MEDIUM,2.0,True,Alpine,3847.694,2022-03-27 17:05:07.704,1,5.0,False,,False,True
4041.476,OCO,31,97.306,3.0,1.0,,,35.83,30.812,30.664,3980.081,4010.893,4041.557,,296.0,296.0,297.0,False,MEDIUM,3.0,True,Alpine,3944.17,2022-03-27 17:06:44.180,1,6.0,False,,False,True
4138.851,OCO,31,97.375,4.0,1.0,,,36.732,30.718,29.925,4078.289,4109.007,4138.932,,295.0,288.0,301.0,False,MEDIUM,4.0,True,Alpine,4041.476,2022-03-27 17:08:21.486,1,6.0,False,,False,True
4235.007,OCO,31,96.156,5.0,1.0,,,35.668,30.634,29.854,4174.6,4205.234,4235.088,275.0,297.0,287.0,303.0,True,MEDIUM,5.0,True,Alpine,4138.851,2022-03-27 17:09:58.861,1,6.0,False,,False,True
4331.21,OCO,31,96.203,6.0,1.0,,,35.924,30.558,29.721,4271.012,4301.57,4331.291,,296.0,286.0,302.0,False,MEDIUM,6.0,True,Alpine,4235.007,2022-03-27 17:11:35.017,1,6.0,False,,False,True
4429.467,OCO,31,98.257,7.0,1.0,,,37.409,30.61,30.238,4368.7,4399.31,4429.548,,313.0,300.0,291.0,False,MEDIUM,7.0,True,Alpine,4331.21,2022-03-27 17:13:11.220,1,7.0,False,,False,True
4527.886,OCO,31,98.419,8.0,1.0,,,35.689,32.386,30.344,4465.237,4497.623,4527.967,261.0,306.0,300.0,310.0,False,MEDIUM,8.0,True,Alpine,4429.467,2022-03-27 17:14:49.477,1,7.0,True,TRACK LIMITS AT TURN 2,False,True
4624.631,OCO,31,96.745,9.0,1.0,,,36.346,30.615,29.784,4564.313,4594.928,4624.712,275.0,312.0,300.0,317.0,False,MEDIUM,9.0,True,Alpine,4527.886,2022-03-27 17:16:27.896,1,7.0,False,,False,True
4721.009,OCO,31,96.378,10.0,1.0,,,35.969,30.561,29.848,4660.681,4691.242,4721.09,,311.0,300.0,316.0,False,MEDIUM,10.0,True,Alpine,4624.631,2022-03-27 17:18:04.641,1,7.0,False,,False,True
4817.413,OCO,31,96.404,11.0,1.0,,,35.937,30.64,29.827,4757.027,4787.667,4817.494,274.0,312.0,300.0,316.0,False,MEDIUM,11.0,True,Alpine,4721.009,2022-03-27 17:19:41.019,1,7.0,False,,False,True
4913.929,OCO,31,96.516,12.0,1.0,,,35.924,30.733,29.859,4853.418,4884.151,4914.01,272.0,312.0,300.0,314.0,False,MEDIUM,12.0,True,Alpine,4817.413,2022-03-27 17:21:17.423,1,7.0,True,TRACK LIMITS AT TURN 2,False,True
5011.032,OCO,31,97.103,13.0,1.0,,,36.023,30.914,30.166,4950.033,4980.947,5011.113,,294.0,288.0,304.0,False,MEDIUM,13.0,True,Alpine,4913.929,2022-03-27 17:22:53.939,1,7.0,False,,False,True
5108.534,OCO,31,97.502,14.0,1.0,,,36.312,30.985,30.205,5047.425,5078.41,5108.615,,296.0,299.0,300.0,False,MEDIUM,14.0,True,Alpine,5011.032,2022-03-27 17:24:31.042,1,8.0,False,,False,True
5205.791,OCO,31,97.257,15.0,1.0,,,35.981,31.011,30.265,5144.596,5175.607,5205.872,,299.0,288.0,303.0,False,MEDIUM,15.0,True,Alpine,5108.534,2022-03-27 17:26:08.544,1,8.0,False,,False,True
5332.349,OCO,31,126.558,16.0,1.0,,5331.304,36.067,41.295,49.196,5241.939,5283.234,5332.43,,125.0,,171.0,False,MEDIUM,16.0,True,Alpine,5205.791,2022-03-27 17:27:45.801,1264,9.0,False,,False,False
5478.326,OCO,31,145.977,17.0,2.0,5352.433,,56.836,37.92,51.221,5389.266,5427.186,5478.407,228.0,192.0,215.0,182.0,False,HARD,1.0,True,Alpine,5332.349,2022-03-27 17:29:52.359,4,11.0,False,,False,False
5637.839,OCO,31,,18.0,2.0,,,50.86,50.852,57.812,5529.256,5580.158,5637.965,170.0,162.0,210.0,183.0,False,HARD,2.0,True,Alpine,5478.326,2022-03-27 17:32:18.336,4,11.0,False,,False,False
5788.065,OCO,31,,19.0,2.0,,,50.997,47.184,52.024,5688.938,5736.13,5788.183,143.0,218.0,222.0,181.0,False,HARD,3.0,True,Alpine,5637.839,2022-03-27 17:34:57.849,4,11.0,False,,False,False
5939.205,OCO,31,,20.0,2.0,,,46.976,45.493,58.73,5835.115,5880.622,5939.383,174.0,190.0,291.0,89.0,False,HARD,4.0,True,Alpine,5788.065,2022-03-27 17:37:28.075,41,11.0,False,,False,False
6037.412,OCO,31,98.207,21.0,2.0,,,37.095,31.013,30.099,5976.381,6007.394,6037.493,280.0,301.0,291.0,304.0,False,HARD,5.0,True,Alpine,5939.205,2022-03-27 17:39:59.215,1,11.0,False,,False,True
6134.511,OCO,31,97.099,22.0,2.0,,,36.384,30.783,29.932,6073.877,6104.66,6134.592,276.0,300.0,289.0,300.0,False,HARD,6.0,True,Alpine,6037.412,2022-03-27 17:41:37.422,1,11.0,False,,False,True
6230.184,OCO,31,95.673,23.0,2.0,,,35.87,30.459,29.344,6170.462,6200.921,6230.265,275.0,314.0,303.0,323.0,True,HARD,7.0,True,Alpine,6134.511,2022-03-27 17:43:14.521,1,11.0,False,,False,True
6326.605,OCO,31,96.421,24.0,2.0,,,36.133,30.441,29.847,6266.398,6296.839,6326.686,280.0,315.0,305.0,304.0,False,HARD,8.0,True,Alpine,6230.184,2022-03-27 17:44:50.194,1,11.0,False,,False,True
6421.837,OCO,31,95.232,25.0,2.0,,,35.267,30.312,29.653,6361.953,6392.265,6421.918,279.0,300.0,289.0,303.0,True,HARD,9.0,True,Alpine,6326.605,2022-03-27 17:46:26.615,1,10.0,False,,False,True
6517.017,OCO,31,95.18,26.0,2.0,,,35.374,30.214,29.592,6457.292,6487.506,6517.098,277.0,299.0,288.0,300.0,True,HARD,10.0,True,Alpine,6421.837,2022-03-27 17:48:01.847,1,10.0,False,,False,True
6612.309,OCO,31,95.292,27.0,2.0,,,35.262,30.301,29.729,6552.36,6582.661,6612.39,276.0,296.0,290.0,301.0,False,HARD,11.0,True,Alpine,6517.017,2022-03-27 17:49:37.027,1,10.0,False,,False,True
6707.418,OCO,31,95.109,28.0,2.0,,,35.211,30.256,29.642,6647.601,6677.857,6707.499,278.0,297.0,288.0,298.0,True,HARD,12.0,True,Alpine,6612.309,2022-03-27 17:51:12.319,1,10.0,False,,False,True
6802.234,OCO,31,94.816,29.0,2.0,,,35.139,30.143,29.534,6742.638,6772.781,6802.315,277.0,298.0,288.0,301.0,True,HARD,13.0,True,Alpine,6707.418,2022-03-27 17:52:47.428,1,10.0,False,,False,True
6897.001,OCO,31,94.767,30.0,2.0,,,35.087,30.214,29.466,6837.402,6867.616,6897.082,278.0,297.0,290.0,302.0,True,HARD,14.0,True,Alpine,6802.234,2022-03-27 17:54:22.244,1,10.0,False,,False,True
6991.552,OCO,31,94.551,31.0,2.0,,,34.935,30.164,29.452,6932.017,6962.181,6991.633,,297.0,289.0,303.0,True,HARD,15.0,True,Alpine,6897.001,2022-03-27 17:55:57.011,1,10.0,False,,False,True
7085.742,OCO,31,94.19,32.0,2.0,,,34.72,30.06,29.41,7026.353,7056.413,7085.823,280.0,297.0,291.0,303.0,True,HARD,16.0,True,Alpine,6991.552,2022-03-27 17:57:31.562,1,10.0,False,,False,True
7180.078,OCO,31,94.336,33.0,2.0,,,34.735,30.183,29.418,7120.558,7150.741,7180.159,278.0,296.0,290.0,303.0,False,HARD,17.0,True,Alpine,7085.742,2022-03-27 17:59:05.752,1,10.0,False,,False,True
7274.602,OCO,31,94.524,34.0,2.0,,,34.862,30.101,29.561,7215.021,7245.122,7274.683,279.0,297.0,289.0,299.0,False,HARD,18.0,True,Alpine,7180.078,2022-03-27 18:00:40.088,1,10.0,False,,False,True
7369.132,OCO,31,94.53,35.0,2.0,,,34.96,30.095,29.475,7309.643,7339.738,7369.213,,297.0,288.0,299.0,False,HARD,19.0,True,Alpine,7274.602,2022-03-27 18:02:14.612,1,9.0,False,,False,True
7463.771,OCO,31,94.639,36.0,2.0,,,34.939,30.153,29.547,7404.152,7434.305,7463.852,280.0,296.0,288.0,299.0,False,HARD,20.0,True,Alpine,7369.132,2022-03-27 18:03:49.142,1,8.0,False,,False,True
7559.021,OCO,31,95.25,37.0,2.0,,,34.733,30.156,30.361,7498.585,7528.741,7559.102,,294.0,284.0,303.0,False,HARD,21.0,True,Alpine,7463.771,2022-03-27 18:05:23.781,12,8.0,False,,False,True
7683.562,OCO,31,124.541,38.0,2.0,,,41.111,40.236,43.194,7600.213,7640.449,7683.643,204.0,152.0,236.0,153.0,False,HARD,22.0,True,Alpine,7559.021,2022-03-27 18:06:59.031,26,7.0,False,,False,False
7810.135,OCO,31,126.573,39.0,2.0,,,43.185,40.419,42.969,7726.828,7767.247,7810.216,192.0,220.0,228.0,110.0,False,HARD,23.0,True,Alpine,7683.562,2022-03-27 18:09:03.572,6,7.0,False,,False,False
7925.103,OCO,31,114.968,40.0,2.0,,,42.315,41.062,31.591,7852.531,7893.593,7925.184,193.0,143.0,286.0,301.0,False,HARD,24.0,True,Alpine,7810.135,2022-03-27 18:11:10.145,671,7.0,False,,False,False
8018.965,OCO,31,93.862,41.0,2.0,,,34.526,29.996,29.34,7959.71,7989.706,8019.046,278.0,295.0,286.0,301.0,True,HARD,25.0,True,Alpine,7925.103,2022-03-27 18:13:05.113,1,6.0,False,,False,True
8112.54,OCO,31,93.575,42.0,2.0,,,34.3,29.923,29.352,8053.346,8083.269,8112.621,,294.0,286.0,298.0,True,HARD,26.0,True,Alpine,8018.965,2022-03-27 18:14:38.975,1,6.0,False,,False,True
8206.01,OCO,31,93.47,43.0,2.0,,,34.305,29.92,29.245,8146.926,8176.846,8206.091,276.0,293.0,286.0,297.0,True,HARD,27.0,True,Alpine,8112.54,2022-03-27 18:16:12.550,1,6.0,False,,False,True
8299.166,OCO,31,93.156,44.0,2.0,,,34.172,29.823,29.161,8240.263,8270.086,8299.247,278.0,292.0,287.0,298.0,True,HARD,28.0,True,Alpine,8206.01,2022-03-27 18:17:46.020,1,6.0,False,,False,True
8392.655,OCO,31,93.489,45.0,2.0,,,34.335,29.838,29.316,8333.582,8363.42,8392.736,277.0,292.0,286.0,296.0,False,HARD,29.0,True,Alpine,8299.166,2022-03-27 18:19:19.176,1,6.0,False,,False,True
8485.758,OCO,31,93.103,46.0,2.0,,,34.166,29.708,29.229,8426.902,8456.61,8485.839,278.0,292.0,287.0,299.0,True,HARD,30.0,True,Alpine,8392.655,2022-03-27 18:20:52.665,1,6.0,False,,False,True
8579.182,OCO,31,93.424,47.0,2.0,,,34.351,29.787,29.286,8520.19,8549.977,8579.263,279.0,292.0,289.0,300.0,False,HARD,31.0,True,Alpine,8485.758,2022-03-27 18:22:25.768,1,6.0,False,,False,True
8673.398,OCO,31,94.216,48.0,2.0,,,34.568,29.903,29.745,8613.831,8643.734,8673.479,,288.0,299.0,299.0,False,HARD,32.0,True,Alpine,8579.182,2022-03-27 18:23:59.192,12,7.0,False,,False,True
8768.616,OCO,31,95.218,49.0,2.0,,,35.961,29.905,29.352,8709.44,8739.345,8768.697,276.0,312.0,303.0,301.0,False,HARD,33.0,True,Alpine,8673.398,2022-03-27 18:25:33.408,2,7.0,False,,False,True
8863.055,OCO,31,94.439,50.0,2.0,,,34.842,29.991,29.606,8803.539,8833.53,8863.136,274.0,292.0,299.0,306.0,False,HARD,34.0,True,Alpine,8768.616,2022-03-27 18:27:08.626,2,6.0,False,,False,True
3851.127,NOR,4,103.333,1.0,1.0,,,,31.309,30.298,,3821.562,3851.231,279.0,296.0,291.0,310.0,False,MEDIUM,1.0,True,McLaren,3747.563,2022-03-27 17:03:27.573,1,11.0,False,,False,False
3949.157,NOR,4,98.03,2.0,1.0,,,37.052,30.954,30.024,3888.224,3919.178,3949.202,278.0,298.0,288.0,300.0,True,MEDIUM,2.0,True,McLaren,3851.127,2022-03-27 17:05:11.137,1,10.0,False,,False,True
