Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5176.236,PER,11,,12.0,2.0,5020.064,,71.786,64.758,38.751,5072.766,5137.531,5176.358,113.0,128.0,242.0,165.0,False,HARD,1.0,True,Red Bull Racing,5000.879,2023-04-30 11:24:22.349,4,1.0,False,,False,False
5342.614,PER,11,,13.0,2.0,,,56.739,65.834,43.868,5232.951,5298.918,5342.793,73.0,49.0,285.0,169.0,False,HARD,2.0,True,Red Bull Racing,5176.236,2023-04-30 11:27:17.706,41,1.0,False,,False,False
5448.412,PER,11,105.798,14.0,2.0,,,37.826,42.388,25.584,5380.479,5422.867,5448.451,212.0,218.0,318.0,316.0,True,HARD,3.0,True,Red Bull Racing,5342.614,2023-04-30 11:30:04.084,1,1.0,False,,False,True
5554.215,PER,11,105.803,15.0,2.0,,,37.586,42.638,25.579,5486.037,5528.675,5554.254,207.0,218.0,323.0,318.0,False,HARD,4.0,True,Red Bull Racing,5448.412,2023-04-30 11:31:49.882,1,1.0,False,,False,True
5659.733,PER,11,105.518,16.0,2.0,,,37.44,42.5,25.578,5591.694,5634.194,5659.772,209.0,222.0,323.0,318.0,True,HARD,5.0,True,Red Bull Racing,5554.215,2023-04-30 11:33:35.685,1,1.0,False,,False,True
5765.256,PER,11,105.523,17.0,2.0,,,37.495,42.506,25.522,5697.267,5739.773,5765.295,208.0,217.0,323.0,318.0,False,HARD,6.0,True,Red Bull Racing,5659.733,2023-04-30 11:35:21.203,12,1.0,False,,False,True
5870.76,PER,11,105.504,18.0,2.0,,,37.414,42.552,25.538,5802.709,5845.261,5870.799,209.0,217.0,323.0,318.0,True,HARD,7.0,True,Red Bull Racing,5765.256,2023-04-30 11:37:06.726,1,1.0,False,,False,True
5976.231,PER,11,105.471,19.0,2.0,,,37.298,42.543,25.63,5908.097,5950.64,5976.27,210.0,213.0,323.0,319.0,True,HARD,8.0,True,Red Bull Racing,5870.76,2023-04-30 11:38:52.230,1,1.0,False,,False,True
6081.908,PER,11,105.677,20.0,2.0,,,37.381,42.682,25.614,6013.651,6056.333,6081.947,208.0,207.0,324.0,319.0,False,HARD,9.0,True,Red Bull Racing,5976.231,2023-04-30 11:40:37.701,1,1.0,False,,False,True
6187.746,PER,11,105.838,21.0,2.0,,,37.553,42.699,25.586,6119.5,6162.199,6187.785,210.0,208.0,323.0,319.0,False,HARD,10.0,True,Red Bull Racing,6081.908,2023-04-30 11:42:23.378,1,1.0,False,,False,True
6293.441,PER,11,105.695,22.0,2.0,,,37.434,42.628,25.633,6225.219,6267.847,6293.48,200.0,213.0,323.0,319.0,False,HARD,11.0,True,Red Bull Racing,6187.746,2023-04-30 11:44:09.216,1,1.0,False,,False,True
6399.22,PER,11,105.779,23.0,2.0,,,37.596,42.696,25.487,6331.076,6373.772,6399.259,209.0,212.0,324.0,319.0,False,HARD,12.0,True,Red Bull Racing,6293.441,2023-04-30 11:45:54.911,1,1.0,False,,False,True
6504.954,PER,11,105.734,24.0,2.0,,,37.56,42.658,25.516,6436.819,6479.477,6504.993,201.0,215.0,323.0,318.0,False,HARD,13.0,True,Red Bull Racing,6399.22,2023-04-30 11:47:40.690,1,1.0,False,,False,True
6610.62,PER,11,105.666,25.0,2.0,,,37.447,42.76,25.459,6542.44,6585.2,6610.659,212.0,212.0,323.0,319.0,False,HARD,14.0,True,Red Bull Racing,6504.954,2023-04-30 11:49:26.424,1,1.0,False,,False,True
6716.352,PER,11,105.732,26.0,2.0,,,37.491,42.703,25.538,6648.15,6690.853,6716.391,204.0,212.0,324.0,319.0,False,HARD,15.0,True,Red Bull Racing,6610.62,2023-04-30 11:51:12.090,1,1.0,False,,False,True
6821.873,PER,11,105.521,27.0,2.0,,,37.476,42.527,25.518,6753.867,6796.394,6821.912,202.0,212.0,323.0,318.0,False,HARD,16.0,True,Red Bull Racing,6716.352,2023-04-30 11:52:57.822,1,1.0,False,,False,True
6927.411,PER,11,105.538,28.0,2.0,,,37.378,42.626,25.534,6859.29,6901.916,6927.45,206.0,218.0,322.0,318.0,False,HARD,17.0,True,Red Bull Racing,6821.873,2023-04-30 11:54:43.343,1,1.0,False,,False,True
7033.156,PER,11,105.745,29.0,2.0,,,37.536,42.751,25.458,6964.986,7007.737,7033.195,201.0,216.0,323.0,318.0,False,HARD,18.0,True,Red Bull Racing,6927.411,2023-04-30 11:56:28.881,1,1.0,False,,False,True
7138.55,PER,11,105.394,30.0,2.0,,,37.322,42.57,25.502,7070.517,7113.087,7138.589,209.0,215.0,322.0,318.0,True,HARD,19.0,True,Red Bull Racing,7033.156,2023-04-30 11:58:14.626,1,1.0,False,,False,True
7244.035,PER,11,105.485,31.0,2.0,,,37.491,42.501,25.493,7176.08,7218.581,7244.074,207.0,213.0,323.0,319.0,False,HARD,20.0,True,Red Bull Racing,7138.55,2023-04-30 12:00:00.020,1,1.0,False,,False,True
7349.346,PER,11,105.311,32.0,2.0,,,37.328,42.511,25.472,7281.402,7323.913,7349.385,208.0,216.0,324.0,319.0,True,HARD,21.0,True,Red Bull Racing,7244.035,2023-04-30 12:01:45.505,1,1.0,False,,False,True
7454.741,PER,11,105.395,33.0,2.0,,,37.191,42.813,25.391,7386.576,7429.389,7454.78,210.0,213.0,323.0,318.0,False,HARD,22.0,True,Red Bull Racing,7349.346,2023-04-30 12:03:30.816,1,1.0,False,,False,True
7560.003,PER,11,105.262,34.0,2.0,,,37.307,42.625,25.33,7492.087,7534.712,7560.042,205.0,212.0,323.0,319.0,True,HARD,23.0,True,Red Bull Racing,7454.741,2023-04-30 12:05:16.211,1,1.0,False,,False,True
7664.872,PER,11,104.869,35.0,2.0,,,37.119,42.408,25.342,7597.161,7639.569,7664.911,212.0,216.0,324.0,318.0,True,HARD,24.0,True,Red Bull Racing,7560.003,2023-04-30 12:07:01.473,1,1.0,False,,False,True
7769.77,PER,11,104.898,36.0,2.0,,,37.129,42.427,25.342,7702.04,7744.467,7769.809,214.0,217.0,325.0,320.0,False,HARD,25.0,True,Red Bull Racing,7664.872,2023-04-30 12:08:46.342,1,1.0,False,,False,True
7874.74,PER,11,104.97,37.0,2.0,,,37.071,42.599,25.3,7806.88,7849.479,7874.779,,215.0,326.0,321.0,False,HARD,26.0,True,Red Bull Racing,7769.77,2023-04-30 12:10:31.240,1,1.0,False,,False,True
7979.757,PER,11,105.017,38.0,2.0,,,37.169,42.546,25.302,7911.948,7954.494,7979.796,216.0,215.0,326.0,320.0,False,HARD,27.0,True,Red Bull Racing,7874.74,2023-04-30 12:12:16.210,1,1.0,False,,False,True
8084.849,PER,11,105.092,39.0,2.0,,,37.254,42.48,25.358,8017.05,8059.53,8084.888,215.0,215.0,325.0,321.0,False,HARD,28.0,True,Red Bull Racing,7979.757,2023-04-30 12:14:01.227,1,1.0,False,,False,True
8190.191,PER,11,105.342,40.0,2.0,,,37.453,42.661,25.228,8122.341,8165.002,8190.23,216.0,211.0,325.0,322.0,False,HARD,29.0,True,Red Bull Racing,8084.849,2023-04-30 12:15:46.319,1,1.0,False,,False,True
8295.867,PER,11,105.676,41.0,2.0,,,37.731,42.747,25.198,8227.961,8270.708,8295.906,212.0,215.0,326.0,322.0,False,HARD,30.0,True,Red Bull Racing,8190.191,2023-04-30 12:17:31.661,1,1.0,False,,False,True
8400.963,PER,11,105.096,42.0,2.0,,,37.301,42.77,25.025,8333.207,8375.977,8401.002,211.0,212.0,344.0,324.0,False,HARD,31.0,True,Red Bull Racing,8295.867,2023-04-30 12:19:17.337,1,1.0,False,,False,True
8505.838,PER,11,104.875,43.0,2.0,,,37.113,42.434,25.328,8438.115,8480.549,8505.877,212.0,224.0,325.0,320.0,False,HARD,32.0,True,Red Bull Racing,8400.963,2023-04-30 12:21:02.433,1,1.0,False,,False,True
8610.588,PER,11,104.75,44.0,2.0,,,37.117,42.3,25.333,8542.994,8585.294,8610.627,215.0,219.0,325.0,321.0,True,HARD,33.0,True,Red Bull Racing,8505.838,2023-04-30 12:22:47.308,1,1.0,False,,False,True
8715.548,PER,11,104.96,45.0,2.0,,,37.236,42.412,25.312,8647.863,8690.275,8715.587,,223.0,324.0,320.0,False,HARD,34.0,True,Red Bull Racing,8610.588,2023-04-30 12:24:32.058,1,1.0,False,,False,True
8820.279,PER,11,104.731,46.0,2.0,,,37.086,42.388,25.257,8752.673,8795.061,8820.318,220.0,220.0,325.0,320.0,True,HARD,35.0,True,Red Bull Racing,8715.548,2023-04-30 12:26:17.018,1,1.0,False,,False,True
8925.418,PER,11,105.139,47.0,2.0,,,37.296,42.526,25.317,8857.614,8900.14,8925.457,221.0,219.0,324.0,321.0,False,HARD,36.0,True,Red Bull Racing,8820.279,2023-04-30 12:28:01.749,1,1.0,False,,False,True
9030.31,PER,11,104.892,48.0,2.0,,,37.244,42.429,25.219,8962.701,9005.13,9030.349,217.0,225.0,327.0,321.0,False,HARD,37.0,True,Red Bull Racing,8925.418,2023-04-30 12:29:46.888,1,1.0,False,,False,True
9134.921,PER,11,104.611,49.0,2.0,,,37.102,42.337,25.172,9067.451,9109.788,9134.96,,227.0,326.0,320.0,True,HARD,38.0,True,Red Bull Racing,9030.31,2023-04-30 12:31:31.780,12,1.0,False,,False,True
9239.51,PER,11,104.589,50.0,2.0,,,37.132,42.22,25.237,9172.092,9214.312,9239.549,218.0,217.0,327.0,322.0,True,HARD,39.0,True,Red Bull Racing,9134.921,2023-04-30 12:33:16.391,1,1.0,False,,False,True
9344.436,PER,11,104.926,51.0,2.0,,,37.12,42.507,25.299,9276.669,9319.176,9344.475,,212.0,302.0,323.0,False,HARD,40.0,True,Red Bull Racing,9239.51,2023-04-30 12:35:00.980,1,1.0,False,,False,True
3896.003,ALO,14,114.002,1.0,1.0,,,,44.016,25.635,,3870.475,3896.116,194.0,198.0,320.0,319.0,False,MEDIUM,1.0,False,Aston Martin,3781.758,2023-04-30 11:04:03.228,12,6.0,False,,False,False
4004.067,ALO,14,108.064,2.0,1.0,,,38.837,43.841,25.386,3934.854,3978.695,4004.081,187.0,202.0,322.0,323.0,True,MEDIUM,2.0,False,Aston Martin,3896.003,2023-04-30 11:05:57.473,1,6.0,False,,False,True
4111.849,ALO,14,107.782,3.0,1.0,,,38.471,43.847,25.464,4042.552,4086.399,4111.863,197.0,202.0,333.0,322.0,True,MEDIUM,3.0,False,Aston Martin,4004.067,2023-04-30 11:07:45.537,1,6.0,False,,False,True
4219.761,ALO,14,107.912,4.0,1.0,,,38.499,44.046,25.367,4150.362,4194.408,4219.775,191.0,206.0,334.0,321.0,False,MEDIUM,4.0,False,Aston Martin,4111.849,2023-04-30 11:09:33.319,1,6.0,False,,False,True
4327.66,ALO,14,107.899,5.0,1.0,,,38.434,44.003,25.462,4258.209,4302.212,4327.674,188.0,204.0,332.0,322.0,False,MEDIUM,5.0,False,Aston Martin,4219.761,2023-04-30 11:11:21.231,1,6.0,False,,False,True
4436.027,ALO,14,108.367,6.0,1.0,,,38.499,44.369,25.499,4366.173,4410.542,4436.041,193.0,203.0,332.0,320.0,False,MEDIUM,6.0,False,Aston Martin,4327.66,2023-04-30 11:13:09.130,1,6.0,False,,False,True
4543.982,ALO,14,107.955,7.0,1.0,,,38.502,43.959,25.494,4474.543,4518.502,4543.996,199.0,211.0,325.0,320.0,False,MEDIUM,7.0,False,Aston Martin,4436.027,2023-04-30 11:14:57.497,1,6.0,False,,False,True
4651.044,ALO,14,107.062,8.0,1.0,,,38.235,43.475,25.352,4582.231,4625.706,4651.058,206.0,209.0,340.0,322.0,True,MEDIUM,8.0,False,Aston Martin,4543.982,2023-04-30 11:16:45.452,1,6.0,False,,False,True
4759.874,ALO,14,108.83,9.0,1.0,,,39.229,44.165,25.436,4690.287,4734.452,4759.888,192.0,210.0,336.0,324.0,False,MEDIUM,9.0,False,Aston Martin,4651.044,2023-04-30 11:18:32.514,1,5.0,False,,False,True
4867.29,ALO,14,107.416,10.0,1.0,,,38.237,43.618,25.561,4798.125,4841.743,4867.304,206.0,206.0,325.0,320.0,False,MEDIUM,10.0,False,Aston Martin,4759.874,2023-04-30 11:20:21.344,12,5.0,False,,False,True
5015.847,ALO,14,148.557,11.0,1.0,,5014.533,48.385,58.907,41.265,4915.689,4974.596,5015.861,142.0,146.0,,177.0,False,MEDIUM,11.0,False,Aston Martin,4867.29,2023-04-30 11:22:08.760,24,4.0,False,,False,False
5181.208,ALO,14,,12.0,2.0,5037.689,,70.151,59.679,35.48,5086.063,5145.765,5181.295,128.0,162.0,251.0,277.0,False,HARD,1.0,False,Aston Martin,5015.847,2023-04-30 11:24:37.317,4,5.0,False,,False,False
5343.51,ALO,14,,13.0,2.0,,,57.355,64.546,40.409,5238.669,5303.231,5343.605,99.0,53.0,292.0,192.0,False,HARD,2.0,False,Aston Martin,5181.208,2023-04-30 11:27:22.678,41,5.0,False,,False,False
5452.417,ALO,14,108.907,14.0,2.0,,,39.865,43.555,25.487,5383.389,5426.944,5452.431,201.0,213.0,326.0,318.0,False,HARD,3.0,False,Aston Martin,5343.51,2023-04-30 11:30:04.980,1,4.0,False,,False,True
5559.346,ALO,14,106.929,15.0,2.0,,,38.233,43.387,25.309,5490.664,5534.051,5559.36,196.0,213.0,325.0,322.0,True,HARD,4.0,False,Aston Martin,5452.417,2023-04-30 11:31:53.887,1,4.0,False,,False,True
5665.75,ALO,14,106.404,16.0,2.0,,,37.893,43.084,25.427,5597.253,5640.337,5665.764,204.0,218.0,329.0,321.0,True,HARD,5.0,False,Aston Martin,5559.346,2023-04-30 11:33:40.816,1,4.0,False,,False,True
5772.619,ALO,14,106.869,17.0,2.0,,,37.768,43.643,25.458,5703.532,5747.175,5772.633,200.0,207.0,328.0,322.0,False,HARD,6.0,False,Aston Martin,5665.75,2023-04-30 11:35:27.220,12,4.0,False,,False,True
5879.818,ALO,14,107.199,18.0,2.0,,,38.018,43.807,25.374,5810.651,5854.458,5879.832,206.0,209.0,325.0,322.0,False,HARD,7.0,False,Aston Martin,5772.619,2023-04-30 11:37:14.089,1,4.0,False,,False,True
5986.674,ALO,14,106.856,19.0,2.0,,,37.884,43.525,25.447,5917.716,5961.241,5986.688,203.0,211.0,326.0,321.0,False,HARD,8.0,False,Aston Martin,5879.818,2023-04-30 11:39:01.288,1,4.0,False,,False,True
6093.699,ALO,14,107.025,20.0,2.0,,,38.017,43.552,25.456,6024.705,6068.257,6093.713,211.0,210.0,326.0,322.0,False,HARD,9.0,False,Aston Martin,5986.674,2023-04-30 11:40:48.144,1,4.0,False,,False,True
6200.559,ALO,14,106.86,21.0,2.0,,,38.007,43.436,25.417,6131.72,6175.156,6200.573,202.0,211.0,326.0,322.0,False,HARD,10.0,False,Aston Martin,6093.699,2023-04-30 11:42:35.169,1,4.0,False,,False,True
6306.788,ALO,14,106.229,22.0,2.0,,,37.696,43.15,25.383,6238.269,6281.419,6306.802,205.0,216.0,324.0,322.0,True,HARD,11.0,False,Aston Martin,6200.559,2023-04-30 11:44:22.029,1,4.0,False,,False,True
6413.434,ALO,14,106.646,23.0,2.0,,,37.771,43.42,25.455,6344.573,6387.993,6413.448,204.0,217.0,327.0,321.0,False,HARD,12.0,False,Aston Martin,6306.788,2023-04-30 11:46:08.258,1,4.0,False,,False,True
6519.596,ALO,14,106.162,24.0,2.0,,,37.553,43.259,25.35,6451.001,6494.26,6519.61,207.0,219.0,327.0,322.0,True,HARD,13.0,False,Aston Martin,6413.434,2023-04-30 11:47:54.904,1,4.0,False,,False,True
6626.216,ALO,14,106.62,25.0,2.0,,,37.782,43.454,25.384,6557.392,6600.846,6626.23,205.0,220.0,326.0,322.0,False,HARD,14.0,False,Aston Martin,6519.596,2023-04-30 11:49:41.066,1,4.0,False,,False,True
6732.597,ALO,14,106.381,26.0,2.0,,,37.828,43.136,25.417,6664.058,6707.194,6732.611,206.0,215.0,325.0,321.0,False,HARD,15.0,False,Aston Martin,6626.216,2023-04-30 11:51:27.686,1,4.0,False,,False,True
6838.661,ALO,14,106.064,27.0,2.0,,,37.533,43.084,25.447,6770.144,6813.228,6838.675,213.0,211.0,326.0,321.0,True,HARD,16.0,False,Aston Martin,6732.597,2023-04-30 11:53:14.067,1,4.0,False,,False,True
6944.752,ALO,14,106.091,28.0,2.0,,,37.494,43.207,25.39,6876.169,6919.376,6944.766,214.0,214.0,326.0,321.0,False,HARD,17.0,False,Aston Martin,6838.661,2023-04-30 11:55:00.131,1,4.0,False,,False,True
7050.599,ALO,14,105.847,29.0,2.0,,,37.396,43.038,25.413,6982.162,7025.2,7050.613,208.0,214.0,325.0,322.0,True,HARD,18.0,False,Aston Martin,6944.752,2023-04-30 11:56:46.222,1,4.0,False,,False,True
7156.29,ALO,14,105.691,30.0,2.0,,,37.445,42.884,25.362,7088.058,7130.942,7156.304,211.0,212.0,326.0,322.0,True,HARD,19.0,False,Aston Martin,7050.599,2023-04-30 11:58:32.069,1,4.0,False,,False,True
7262.071,ALO,14,105.781,31.0,2.0,,,37.462,43.003,25.316,7193.766,7236.769,7262.085,208.0,220.0,328.0,323.0,False,HARD,20.0,False,Aston Martin,7156.29,2023-04-30 12:00:17.760,1,4.0,False,,False,True
7368.265,ALO,14,106.194,32.0,2.0,,,37.45,43.342,25.402,7299.535,7342.877,7368.279,203.0,214.0,324.0,321.0,False,HARD,21.0,False,Aston Martin,7262.071,2023-04-30 12:02:03.541,1,4.0,False,,False,True
7474.615,ALO,14,106.35,33.0,2.0,,,37.622,43.258,25.47,7405.901,7449.159,7474.629,209.0,222.0,326.0,321.0,False,HARD,22.0,False,Aston Martin,7368.265,2023-04-30 12:03:49.735,1,4.0,False,,False,True
7580.767,ALO,14,106.152,34.0,2.0,,,37.624,43.17,25.358,7512.253,7555.423,7580.781,206.0,219.0,325.0,321.0,False,HARD,23.0,False,Aston Martin,7474.615,2023-04-30 12:05:36.085,1,4.0,False,,False,True
7686.583,ALO,14,105.816,35.0,2.0,,,37.438,43.047,25.331,7618.219,7661.266,7686.597,207.0,217.0,327.0,321.0,False,HARD,24.0,False,Aston Martin,7580.767,2023-04-30 12:07:22.237,1,4.0,False,,False,True
7792.662,ALO,14,106.079,36.0,2.0,,,37.584,43.199,25.296,7724.181,7767.38,7792.676,,220.0,326.0,322.0,False,HARD,25.0,False,Aston Martin,7686.583,2023-04-30 12:09:08.053,1,4.0,False,,False,True
7898.006,ALO,14,105.344,37.0,2.0,,,37.171,42.885,25.288,7829.847,7872.732,7898.02,213.0,218.0,328.0,322.0,True,HARD,26.0,False,Aston Martin,7792.662,2023-04-30 12:10:54.132,1,4.0,False,,False,True
8003.961,ALO,14,105.955,38.0,2.0,,,36.991,42.711,26.253,7935.011,7977.722,8003.975,223.0,231.0,328.0,321.0,False,HARD,27.0,False,Aston Martin,7898.006,2023-04-30 12:12:39.476,1,4.0,False,,False,True
8109.603,ALO,14,105.642,39.0,2.0,,,37.417,42.791,25.434,8041.392,8084.183,8109.617,207.0,229.0,325.0,322.0,False,HARD,28.0,False,Aston Martin,8003.961,2023-04-30 12:14:25.431,1,4.0,False,,False,True
8214.975,ALO,14,105.372,40.0,2.0,,,37.232,42.791,25.349,8146.849,8189.64,8214.989,215.0,221.0,325.0,321.0,False,HARD,29.0,False,Aston Martin,8109.603,2023-04-30 12:16:11.073,1,4.0,False,,False,True
8319.973,ALO,14,104.998,41.0,2.0,,,37.097,42.642,25.259,8252.086,8294.728,8319.987,213.0,215.0,326.0,322.0,True,HARD,30.0,False,Aston Martin,8214.975,2023-04-30 12:17:56.445,1,4.0,False,,False,True
8424.906,ALO,14,104.933,42.0,2.0,,,37.002,42.653,25.278,8356.989,8399.642,8424.92,214.0,223.0,327.0,322.0,True,HARD,31.0,False,Aston Martin,8319.973,2023-04-30 12:19:41.443,1,4.0,False,,False,True
8529.579,ALO,14,104.673,43.0,2.0,,,36.804,42.61,25.259,8461.724,8504.334,8529.593,216.0,220.0,326.0,322.0,True,HARD,32.0,False,Aston Martin,8424.906,2023-04-30 12:21:26.376,1,4.0,False,,False,True
8634.361,ALO,14,104.782,44.0,2.0,,,36.938,42.584,25.26,8566.531,8609.115,8634.375,212.0,225.0,326.0,323.0,False,HARD,33.0,False,Aston Martin,8529.579,2023-04-30 12:23:11.049,1,4.0,False,,False,True
8739.328,ALO,14,104.967,45.0,2.0,,,37.003,42.568,25.396,8671.378,8713.946,8739.342,219.0,226.0,327.0,323.0,False,HARD,34.0,False,Aston Martin,8634.361,2023-04-30 12:24:55.831,1,4.0,False,,False,True
8844.131,ALO,14,104.803,46.0,2.0,,,36.967,42.625,25.211,8776.309,8818.934,8844.145,214.0,219.0,326.0,323.0,False,HARD,35.0,False,Aston Martin,8739.328,2023-04-30 12:26:40.798,1,4.0,False,,False,True
8949.01,ALO,14,104.879,47.0,2.0,,,36.947,42.726,25.206,8881.092,8923.818,8949.024,213.0,212.0,327.0,323.0,False,HARD,36.0,False,Aston Martin,8844.131,2023-04-30 12:28:25.601,1,4.0,False,,False,True
9053.551,ALO,14,104.541,48.0,2.0,,,36.872,42.521,25.148,8985.896,9028.417,9053.565,222.0,211.0,328.0,323.0,True,HARD,37.0,False,Aston Martin,8949.01,2023-04-30 12:30:10.480,1,4.0,False,,False,True
9157.792,ALO,14,104.241,49.0,2.0,,,36.817,42.359,25.065,9090.382,9132.741,9157.806,,224.0,329.0,324.0,True,HARD,38.0,False,Aston Martin,9053.551,2023-04-30 12:31:55.021,12,4.0,False,,False,True
9262.231,ALO,14,104.439,50.0,2.0,,,36.831,42.472,25.136,9194.637,9237.109,9262.245,216.0,221.0,330.0,325.0,False,HARD,39.0,False,Aston Martin,9157.792,2023-04-30 12:33:39.262,1,4.0,False,,False,True
9366.504,ALO,14,104.273,51.0,2.0,,,36.951,42.393,24.929,9299.196,9341.589,9366.518,220.0,217.0,341.0,326.0,False,HARD,40.0,False,Aston Martin,9262.231,2023-04-30 12:35:23.701,1,4.0,False,,False,True
3892.11,LEC,16,110.109,1.0,1.0,,,,43.607,25.675,,3866.522,3892.241,201.0,216.0,318.0,313.0,False,MEDIUM,1.0,True,Ferrari,3781.758,2023-04-30 11:04:03.228,12,1.0,False,,False,False
3999.766,LEC,16,107.656,2.0,1.0,,,38.192,43.852,25.612,3930.327,3974.179,3999.791,196.0,213.0,316.0,315.0,True,MEDIUM,2.0,True,Ferrari,3892.11,2023-04-30 11:05:53.580,1,1.0,False,,False,True
4107.917,LEC,16,108.151,3.0,1.0,,,38.363,43.858,25.93,4038.154,4082.012,4107.942,208.0,212.0,308.0,315.0,False,MEDIUM,3.0,True,Ferrari,3999.766,2023-04-30 11:07:41.236,1,2.0,False,,False,True
4215.883,LEC,16,107.966,4.0,1.0,,,38.658,43.613,25.695,4146.6,4190.213,4215.908,202.0,221.0,323.0,319.0,False,MEDIUM,4.0,True,Ferrari,4107.917,2023-04-30 11:09:29.387,1,2.0,False,,False,True
4323.64,LEC,16,107.757,5.0,1.0,,,38.419,43.652,25.686,4254.327,4297.979,4323.665,201.0,214.0,312.0,317.0,False,MEDIUM,5.0,True,Ferrari,4215.883,2023-04-30 11:11:17.353,1,2.0,False,,False,True
4431.707,LEC,16,108.067,6.0,1.0,,,39.129,43.601,25.337,4362.794,4406.395,4431.732,199.0,205.0,336.0,321.0,False,MEDIUM,6.0,True,Ferrari,4323.64,2023-04-30 11:13:05.110,1,3.0,False,,False,True
4538.864,LEC,16,107.157,7.0,1.0,,,38.156,43.555,25.446,4469.888,4513.443,4538.889,205.0,220.0,319.0,322.0,True,MEDIUM,7.0,True,Ferrari,4431.707,2023-04-30 11:14:53.177,1,3.0,False,,False,True
4646.571,LEC,16,107.707,8.0,1.0,,,38.298,43.756,25.653,4577.187,4620.943,4646.596,210.0,207.0,314.0,320.0,False,MEDIUM,8.0,True,Ferrari,4538.864,2023-04-30 11:16:40.334,1,3.0,False,,False,True
4753.992,LEC,16,107.421,9.0,1.0,,,38.199,43.642,25.58,4684.795,4728.437,4754.017,206.0,209.0,323.0,318.0,False,MEDIUM,9.0,True,Ferrari,4646.571,2023-04-30 11:18:28.041,1,3.0,False,,False,True
4861.026,LEC,16,107.034,10.0,1.0,,,38.041,43.431,25.562,4792.058,4835.489,4861.051,,209.0,318.0,319.0,True,MEDIUM,10.0,True,Ferrari,4753.992,2023-04-30 11:20:15.462,12,2.0,False,,False,True
5005.986,LEC,16,144.96,11.0,1.0,,5004.83,45.336,58.179,41.445,4906.387,4964.566,5006.011,165.0,148.0,,194.0,False,MEDIUM,11.0,True,Ferrari,4861.026,2023-04-30 11:22:02.496,24,2.0,False,,False,False
5177.63,LEC,16,,12.0,2.0,5025.798,,68.36,64.388,38.828,5074.469,5138.827,5177.686,155.0,153.0,218.0,198.0,False,HARD,1.0,True,Ferrari,5005.986,2023-04-30 11:24:27.456,4,2.0,False,,False,False
5342.822,LEC,16,,13.0,2.0,,,56.618,65.625,42.984,5234.31,5299.996,5343.121,73.0,56.0,291.0,171.0,False,HARD,2.0,True,Ferrari,5177.63,2023-04-30 11:27:19.100,41,2.0,False,,False,False
5451.333,LEC,16,108.511,14.0,2.0,,,39.723,43.396,25.392,5382.57,5425.966,5451.358,201.0,215.0,320.0,320.0,False,HARD,3.0,True,Ferrari,5342.822,2023-04-30 11:30:04.292,1,3.0,False,,False,True
5558.074,LEC,16,106.741,15.0,2.0,,,37.889,43.441,25.411,5489.247,5532.688,5558.099,205.0,217.0,323.0,320.0,True,HARD,4.0,True,Ferrari,5451.333,2023-04-30 11:31:52.803,1,3.0,False,,False,True
5664.419,LEC,16,106.345,16.0,2.0,,,37.854,43.07,25.421,5595.953,5639.023,5664.444,210.0,217.0,318.0,320.0,True,HARD,5.0,True,Ferrari,5558.074,2023-04-30 11:33:39.544,1,3.0,False,,False,True
5770.811,LEC,16,106.392,17.0,2.0,,,37.828,43.117,25.447,5702.272,5745.389,5770.836,,215.0,318.0,320.0,False,HARD,6.0,True,Ferrari,5664.419,2023-04-30 11:35:25.889,12,3.0,False,,False,True
5877.538,LEC,16,106.727,18.0,2.0,,,38.007,43.195,25.525,5808.843,5852.038,5877.563,209.0,212.0,316.0,319.0,False,HARD,7.0,True,Ferrari,5770.811,2023-04-30 11:37:12.281,1,3.0,False,,False,True
5984.226,LEC,16,106.688,19.0,2.0,,,38.118,43.032,25.538,5915.681,5958.713,5984.251,210.0,212.0,317.0,319.0,False,HARD,8.0,True,Ferrari,5877.538,2023-04-30 11:38:59.008,1,3.0,False,,False,True
6090.978,LEC,16,106.752,20.0,2.0,,,37.861,43.387,25.504,6022.112,6065.499,6091.003,217.0,211.0,318.0,320.0,False,HARD,9.0,True,Ferrari,5984.226,2023-04-30 11:40:45.696,1,3.0,False,,False,True
6197.675,LEC,16,106.697,21.0,2.0,,,38.003,43.194,25.5,6129.006,6172.2,6197.7,207.0,213.0,319.0,319.0,False,HARD,10.0,True,Ferrari,6090.978,2023-04-30 11:42:32.448,1,3.0,False,,False,True
6304.156,LEC,16,106.481,22.0,2.0,,,37.869,43.122,25.49,6235.569,6278.691,6304.181,212.0,210.0,321.0,319.0,False,HARD,11.0,True,Ferrari,6197.675,2023-04-30 11:44:19.145,1,3.0,False,,False,True
6410.71,LEC,16,106.554,23.0,2.0,,,37.899,43.123,25.532,6342.08,6385.203,6410.735,205.0,212.0,318.0,319.0,False,HARD,12.0,True,Ferrari,6304.156,2023-04-30 11:46:05.626,1,3.0,False,,False,True
