Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8939.588,PER,11,91.498,56.0,2.0,,,30.691,34.798,26.009,8878.844,8913.642,8939.651,209.0,188.0,279.0,307.0,False,HARD,36.0,True,Red Bull Racing,8848.09,2023-05-07 20:58:29.348,1,2.0,False,,False,True
9030.148,PER,11,90.56,57.0,2.0,,,30.441,34.662,25.457,8970.092,9004.754,9030.211,214.0,185.0,281.0,320.0,True,HARD,37.0,True,Red Bull Racing,8939.588,2023-05-07 21:00:00.846,1,2.0,False,,False,True
3863.771,ALO,14,97.248,1.0,1.0,,,,35.499,26.244,,3837.643,3863.987,212.0,185.0,262.0,306.0,False,MEDIUM,2.0,False,Aston Martin,3766.3,2023-05-07 19:33:47.558,1,2.0,False,,False,False
3957.946,ALO,14,94.175,2.0,1.0,,,32.423,35.58,26.172,3896.274,3931.854,3958.026,211.0,183.0,269.0,313.0,True,MEDIUM,3.0,False,Aston Martin,3863.771,2023-05-07 19:35:25.029,1,2.0,False,,False,True
4051.204,ALO,14,93.258,3.0,1.0,,,31.962,35.218,26.078,3989.988,4025.206,4051.284,,184.0,271.0,315.0,True,MEDIUM,4.0,False,Aston Martin,3957.946,2023-05-07 19:36:59.204,1,2.0,False,,False,True
4144.676,ALO,14,93.472,4.0,1.0,,,32.175,35.337,25.96,4083.459,4118.796,4144.756,209.0,185.0,271.0,317.0,False,MEDIUM,5.0,False,Aston Martin,4051.204,2023-05-07 19:38:32.462,1,2.0,False,,False,True
4238.432,ALO,14,93.756,5.0,1.0,,,32.413,35.34,26.003,4177.169,4212.509,4238.512,212.0,185.0,272.0,316.0,False,MEDIUM,6.0,False,Aston Martin,4144.676,2023-05-07 19:40:05.934,1,2.0,False,,False,True
4331.374,ALO,14,92.942,6.0,1.0,,,31.753,35.243,25.946,4270.265,4305.508,4331.454,210.0,186.0,272.0,318.0,True,MEDIUM,7.0,False,Aston Martin,4238.432,2023-05-07 19:41:39.690,1,2.0,False,,False,True
4424.441,ALO,14,93.067,7.0,1.0,,,31.785,35.318,25.964,4363.239,4398.557,4424.521,209.0,185.0,271.0,319.0,False,MEDIUM,8.0,False,Aston Martin,4331.374,2023-05-07 19:43:12.632,1,2.0,False,,False,True
4517.438,ALO,14,92.997,8.0,1.0,,,31.902,35.179,25.916,4456.423,4491.602,4517.518,,185.0,273.0,319.0,False,MEDIUM,9.0,False,Aston Martin,4424.441,2023-05-07 19:44:45.699,1,2.0,False,,False,True
4610.389,ALO,14,92.951,9.0,1.0,,,31.854,35.2,25.897,4549.372,4584.572,4610.469,210.0,186.0,272.0,317.0,False,MEDIUM,10.0,False,Aston Martin,4517.438,2023-05-07 19:46:18.696,1,2.0,False,,False,True
4703.454,ALO,14,93.065,10.0,1.0,,,31.873,35.335,25.857,4642.342,4677.677,4703.534,,185.0,272.0,318.0,False,MEDIUM,11.0,False,Aston Martin,4610.389,2023-05-07 19:47:51.647,1,2.0,False,,False,True
4796.453,ALO,14,92.999,11.0,1.0,,,31.785,35.312,25.902,4735.319,4770.631,4796.533,211.0,186.0,272.0,316.0,False,MEDIUM,12.0,False,Aston Martin,4703.454,2023-05-07 19:49:24.712,1,2.0,False,,False,True
4889.181,ALO,14,92.728,12.0,1.0,,,31.639,35.21,25.879,4828.172,4863.382,4889.261,209.0,186.0,273.0,317.0,True,MEDIUM,13.0,False,Aston Martin,4796.453,2023-05-07 19:50:57.711,1,2.0,False,,False,True
4981.58,ALO,14,92.399,13.0,1.0,,,31.609,34.996,25.794,4920.87,4955.866,4981.66,210.0,186.0,272.0,319.0,True,MEDIUM,14.0,False,Aston Martin,4889.181,2023-05-07 19:52:30.439,1,2.0,False,,False,True
5074.354,ALO,14,92.774,14.0,1.0,,,31.653,35.258,25.863,5013.313,5048.571,5074.434,209.0,186.0,271.0,319.0,False,MEDIUM,15.0,False,Aston Martin,4981.58,2023-05-07 19:54:02.838,1,2.0,False,,False,True
5168.072,ALO,14,93.718,15.0,1.0,,,31.868,36.018,25.832,5106.302,5142.32,5168.152,210.0,185.0,276.0,326.0,False,MEDIUM,16.0,False,Aston Martin,5074.354,2023-05-07 19:55:35.612,1,3.0,False,,False,True
5260.911,ALO,14,92.839,16.0,1.0,,,31.658,35.346,25.835,5199.81,5235.156,5260.991,209.0,186.0,273.0,323.0,False,MEDIUM,17.0,False,Aston Martin,5168.072,2023-05-07 19:57:09.330,1,3.0,False,,False,True
5353.849,ALO,14,92.938,17.0,1.0,,,31.631,35.254,26.053,5292.622,5327.876,5353.929,211.0,185.0,273.0,320.0,False,MEDIUM,18.0,False,Aston Martin,5260.911,2023-05-07 19:58:42.169,1,3.0,False,,False,True
5446.7,ALO,14,92.851,18.0,1.0,,,31.488,35.35,26.013,5385.417,5420.767,5446.78,214.0,182.0,273.0,317.0,False,MEDIUM,19.0,False,Aston Martin,5353.849,2023-05-07 20:00:15.107,1,3.0,False,,False,True
5539.648,ALO,14,92.948,19.0,1.0,,,31.825,35.34,25.783,5478.605,5513.945,5539.728,209.0,187.0,273.0,321.0,False,MEDIUM,20.0,False,Aston Martin,5446.7,2023-05-07 20:01:47.958,1,3.0,False,,False,True
5632.109,ALO,14,92.461,20.0,1.0,,,31.553,35.115,25.793,5571.281,5606.396,5632.189,,187.0,271.0,322.0,False,MEDIUM,21.0,False,Aston Martin,5539.648,2023-05-07 20:03:20.906,1,2.0,False,,False,True
5724.535,ALO,14,92.426,21.0,1.0,,,31.459,35.069,25.898,5663.648,5698.717,5724.615,211.0,186.0,273.0,319.0,False,MEDIUM,22.0,False,Aston Martin,5632.109,2023-05-07 20:04:53.367,1,2.0,False,,False,True
5817.049,ALO,14,92.514,22.0,1.0,,,31.568,35.204,25.742,5756.183,5791.387,5817.129,209.0,187.0,273.0,320.0,False,MEDIUM,23.0,False,Aston Martin,5724.535,2023-05-07 20:06:25.793,1,2.0,False,,False,True
5909.315,ALO,14,92.266,23.0,1.0,,,31.386,35.079,25.801,5848.515,5883.594,5909.395,,187.0,273.0,319.0,True,MEDIUM,24.0,False,Aston Martin,5817.049,2023-05-07 20:07:58.307,1,2.0,False,,False,True
6006.597,ALO,14,97.282,24.0,1.0,,6001.181,31.509,35.192,30.581,5940.904,5976.096,6006.677,,187.0,,320.0,False,MEDIUM,25.0,False,Aston Martin,5909.315,2023-05-07 20:09:30.573,1,2.0,False,,False,False
6113.648,ALO,14,107.051,25.0,2.0,6023.869,,46.47,34.856,25.725,6053.147,6088.003,6113.728,216.0,187.0,277.0,313.0,False,HARD,2.0,False,Aston Martin,6006.597,2023-05-07 20:11:07.855,1,5.0,False,,False,False
6205.783,ALO,14,92.135,26.0,2.0,,,31.102,35.343,25.69,6144.83,6180.173,6205.863,211.0,187.0,281.0,325.0,True,HARD,3.0,False,Aston Martin,6113.648,2023-05-07 20:12:54.906,1,5.0,False,,False,True
6298.504,ALO,14,92.721,27.0,2.0,,,31.651,35.093,25.977,6237.514,6272.607,6298.584,213.0,187.0,274.0,312.0,False,HARD,4.0,False,Aston Martin,6205.783,2023-05-07 20:14:27.041,1,4.0,False,,False,True
6390.732,ALO,14,92.228,28.0,2.0,,,31.358,35.216,25.654,6329.942,6365.158,6390.812,212.0,187.0,280.0,325.0,False,HARD,5.0,False,Aston Martin,6298.504,2023-05-07 20:15:59.762,1,4.0,False,,False,True
6483.126,ALO,14,92.394,29.0,2.0,,,31.632,34.757,26.005,6422.444,6457.201,6483.206,211.0,186.0,273.0,305.0,False,HARD,6.0,False,Aston Martin,6390.732,2023-05-07 20:17:31.990,1,3.0,False,,False,True
6575.819,ALO,14,92.693,30.0,2.0,,,31.683,35.202,25.808,6514.889,6550.091,6575.899,213.0,187.0,273.0,313.0,False,HARD,7.0,False,Aston Martin,6483.126,2023-05-07 20:19:04.384,1,3.0,False,,False,True
6668.41,ALO,14,92.591,31.0,2.0,,,31.493,35.233,25.865,6607.392,6642.625,6668.49,212.0,187.0,274.0,309.0,False,HARD,8.0,False,Aston Martin,6575.819,2023-05-07 20:20:37.077,1,3.0,False,,False,True
6760.712,ALO,14,92.302,32.0,2.0,,,31.516,35.004,25.782,6700.006,6735.01,6760.792,214.0,188.0,273.0,313.0,False,HARD,9.0,False,Aston Martin,6668.41,2023-05-07 20:22:09.668,1,3.0,False,,False,True
6853.067,ALO,14,92.355,33.0,2.0,,,31.459,35.109,25.787,6792.251,6827.36,6853.147,215.0,187.0,274.0,310.0,False,HARD,10.0,False,Aston Martin,6760.712,2023-05-07 20:23:41.970,1,3.0,False,,False,True
6945.471,ALO,14,92.404,34.0,2.0,,,31.443,35.11,25.851,6884.59,6919.7,6945.551,,186.0,274.0,297.0,False,HARD,11.0,False,Aston Martin,6853.067,2023-05-07 20:25:14.325,1,3.0,False,,False,True
7037.415,ALO,14,91.944,35.0,2.0,,,31.318,34.909,25.717,6976.869,7011.778,7037.495,214.0,187.0,273.0,312.0,True,HARD,12.0,False,Aston Martin,6945.471,2023-05-07 20:26:46.729,1,3.0,False,,False,True
7129.422,ALO,14,92.007,36.0,2.0,,,31.372,34.959,25.676,7068.867,7103.826,7129.502,,188.0,273.0,312.0,False,HARD,13.0,False,Aston Martin,7037.415,2023-05-07 20:28:18.673,1,3.0,False,,False,True
7220.888,ALO,14,91.466,37.0,2.0,,,31.01,34.755,25.701,7160.512,7195.267,7220.968,213.0,187.0,273.0,312.0,True,HARD,14.0,False,Aston Martin,7129.422,2023-05-07 20:29:50.680,1,3.0,False,,False,True
7312.235,ALO,14,91.347,38.0,2.0,,,30.98,34.619,25.748,7251.948,7286.567,7312.315,215.0,188.0,273.0,305.0,True,HARD,15.0,False,Aston Martin,7220.888,2023-05-07 20:31:22.146,1,3.0,False,,False,True
7403.639,ALO,14,91.404,39.0,2.0,,,30.975,34.756,25.673,7343.29,7378.046,7403.719,,189.0,274.0,315.0,False,HARD,16.0,False,Aston Martin,7312.235,2023-05-07 20:32:53.493,1,3.0,False,,False,True
7495.153,ALO,14,91.514,40.0,2.0,,,30.912,34.895,25.707,7434.631,7469.526,7495.233,213.0,187.0,275.0,319.0,False,HARD,17.0,False,Aston Martin,7403.639,2023-05-07 20:34:24.897,1,3.0,False,,False,True
7586.443,ALO,14,91.29,41.0,2.0,,,30.785,34.826,25.679,7526.018,7560.844,7586.523,214.0,188.0,275.0,308.0,True,HARD,18.0,False,Aston Martin,7495.153,2023-05-07 20:35:56.411,1,3.0,False,,False,True
7677.705,ALO,14,91.262,42.0,2.0,,,30.914,34.734,25.614,7617.437,7652.171,7677.785,215.0,188.0,275.0,317.0,True,HARD,19.0,False,Aston Martin,7586.443,2023-05-07 20:37:27.701,1,3.0,False,,False,True
7768.917,ALO,14,91.212,43.0,2.0,,,30.707,34.827,25.678,7708.492,7743.319,7768.997,212.0,187.0,274.0,318.0,True,HARD,20.0,False,Aston Martin,7677.705,2023-05-07 20:38:58.963,1,3.0,False,,False,True
7860.677,ALO,14,91.76,44.0,2.0,,,31.11,34.929,25.721,7800.107,7835.036,7860.757,213.0,189.0,274.0,310.0,False,HARD,21.0,False,Aston Martin,7768.917,2023-05-07 20:40:30.175,1,3.0,False,,False,True
7952.278,ALO,14,91.601,45.0,2.0,,,31.071,34.776,25.754,7891.828,7926.604,7952.358,214.0,188.0,274.0,303.0,False,HARD,22.0,False,Aston Martin,7860.677,2023-05-07 20:42:01.935,1,3.0,False,,False,True
8044.195,ALO,14,91.917,46.0,2.0,,,31.117,34.993,25.807,7983.475,8018.468,8044.275,212.0,189.0,274.0,304.0,False,HARD,23.0,False,Aston Martin,7952.278,2023-05-07 20:43:33.536,1,3.0,False,,False,True
8135.808,ALO,14,91.613,47.0,2.0,,,31.04,34.911,25.662,8075.315,8110.226,8135.888,215.0,188.0,274.0,301.0,False,HARD,24.0,False,Aston Martin,8044.195,2023-05-07 20:45:05.453,1,3.0,False,,False,True
8227.393,ALO,14,91.585,48.0,2.0,,,30.93,34.974,25.681,8166.818,8201.792,8227.473,216.0,188.0,276.0,314.0,False,HARD,25.0,False,Aston Martin,8135.808,2023-05-07 20:46:37.066,1,3.0,False,,False,True
8319.083,ALO,14,91.69,49.0,2.0,,,30.972,34.898,25.82,8258.445,8293.343,8319.163,213.0,186.0,277.0,309.0,False,HARD,26.0,False,Aston Martin,8227.393,2023-05-07 20:48:08.651,1,3.0,False,,False,True
8410.956,ALO,14,91.873,50.0,2.0,,,31.288,34.994,25.591,8350.451,8385.445,8411.036,209.0,188.0,276.0,309.0,False,HARD,27.0,False,Aston Martin,8319.083,2023-05-07 20:49:40.341,1,3.0,False,,False,True
8501.754,ALO,14,90.798,51.0,2.0,,,30.556,34.725,25.517,8441.592,8476.317,8501.834,213.0,188.0,277.0,322.0,True,HARD,28.0,False,Aston Martin,8410.956,2023-05-07 20:51:12.214,1,3.0,False,,False,True
8594.006,ALO,14,92.252,52.0,2.0,,,31.42,35.185,25.647,8533.254,8568.439,8594.086,214.0,188.0,276.0,306.0,False,HARD,29.0,False,Aston Martin,8501.754,2023-05-07 20:52:43.012,1,3.0,False,,False,True
8685.741,ALO,14,91.735,53.0,2.0,,,30.912,35.151,25.672,8624.998,8660.149,8685.821,211.0,189.0,277.0,295.0,False,HARD,30.0,False,Aston Martin,8594.006,2023-05-07 20:54:15.264,1,3.0,False,,False,True
8777.195,ALO,14,91.454,54.0,2.0,,,30.832,34.996,25.626,8716.653,8751.649,8777.275,210.0,188.0,276.0,321.0,False,HARD,31.0,False,Aston Martin,8685.741,2023-05-07 20:55:46.999,1,3.0,False,,False,True
8868.955,ALO,14,91.76,55.0,2.0,,,30.86,35.079,25.821,8808.135,8843.214,8869.035,214.0,188.0,276.0,285.0,False,HARD,32.0,False,Aston Martin,8777.195,2023-05-07 20:57:18.453,1,3.0,False,,False,True
8960.55,ALO,14,91.595,56.0,2.0,,,30.988,34.951,25.656,8900.023,8934.974,8960.63,213.0,189.0,277.0,307.0,False,HARD,33.0,False,Aston Martin,8868.955,2023-05-07 20:58:50.213,1,3.0,False,,False,True
9051.069,ALO,14,90.519,57.0,2.0,,,30.435,34.583,25.501,8991.065,9025.648,9051.149,216.0,189.0,278.0,321.0,True,HARD,34.0,False,Aston Martin,8960.55,2023-05-07 21:00:21.808,1,3.0,False,,False,True
3865.99,RUS,63,99.467,1.0,1.0,,,,35.838,26.362,,3839.721,3866.143,210.0,185.0,270.0,306.0,False,MEDIUM,1.0,True,Mercedes,3766.3,2023-05-07 19:33:47.558,1,5.0,False,,False,False
3960.145,RUS,63,94.155,2.0,1.0,,,32.231,35.715,26.209,3898.279,3933.994,3960.203,211.0,185.0,270.0,315.0,True,MEDIUM,2.0,True,Mercedes,3865.99,2023-05-07 19:35:27.248,1,5.0,False,,False,True
4053.84,RUS,63,93.695,3.0,1.0,,,32.15,35.467,26.078,3992.353,4027.82,4053.898,207.0,184.0,275.0,319.0,True,MEDIUM,3.0,True,Mercedes,3960.145,2023-05-07 19:37:01.403,1,5.0,False,,False,True
4147.48,RUS,63,93.64,4.0,1.0,,,32.526,35.223,25.891,4086.424,4121.647,4147.538,211.0,185.0,272.0,317.0,True,MEDIUM,4.0,True,Mercedes,4053.84,2023-05-07 19:38:35.098,1,5.0,False,,False,True
4241.228,RUS,63,93.748,5.0,1.0,,,32.505,35.272,25.971,4180.043,4215.315,4241.286,,186.0,271.0,317.0,False,MEDIUM,5.0,True,Mercedes,4147.48,2023-05-07 19:40:08.738,1,5.0,False,,False,True
4334.533,RUS,63,93.305,6.0,1.0,,,32.02,35.158,26.127,4273.306,4308.464,4334.591,210.0,186.0,272.0,296.0,True,MEDIUM,6.0,True,Mercedes,4241.228,2023-05-07 19:41:42.486,1,5.0,False,,False,True
4427.425,RUS,63,92.892,7.0,1.0,,,31.64,35.268,25.984,4366.231,4401.499,4427.483,207.0,185.0,276.0,329.0,True,MEDIUM,7.0,True,Mercedes,4334.533,2023-05-07 19:43:15.791,1,5.0,False,,False,True
4521.016,RUS,63,93.591,8.0,1.0,,,31.844,35.283,26.464,4459.327,4494.61,4521.074,210.0,185.0,276.0,326.0,False,MEDIUM,8.0,True,Mercedes,4427.425,2023-05-07 19:44:48.683,1,6.0,False,,False,True
4614.367,RUS,63,93.351,9.0,1.0,,,32.448,35.196,25.707,4553.522,4588.718,4614.425,207.0,185.0,281.0,323.0,False,MEDIUM,9.0,True,Mercedes,4521.016,2023-05-07 19:46:22.274,1,6.0,False,,False,True
4707.919,RUS,63,93.552,10.0,1.0,,,32.251,35.289,26.012,4646.676,4681.965,4707.977,213.0,185.0,272.0,312.0,False,MEDIUM,10.0,True,Mercedes,4614.367,2023-05-07 19:47:55.625,1,5.0,False,,False,True
4800.903,RUS,63,92.984,11.0,1.0,,,31.914,35.116,25.954,4739.891,4775.007,4800.961,,185.0,272.0,312.0,False,MEDIUM,11.0,True,Mercedes,4707.919,2023-05-07 19:49:29.177,1,5.0,False,,False,True
4893.53,RUS,63,92.627,12.0,1.0,,,31.594,35.069,25.964,4832.555,4867.624,4893.588,212.0,185.0,271.0,318.0,True,MEDIUM,12.0,True,Mercedes,4800.903,2023-05-07 19:51:02.161,1,5.0,False,,False,True
4986.51,RUS,63,92.98,13.0,1.0,,,31.846,35.264,25.87,4925.434,4960.698,4986.568,,185.0,269.0,318.0,False,MEDIUM,13.0,True,Mercedes,4893.53,2023-05-07 19:52:34.788,1,5.0,False,,False,True
5079.505,RUS,63,92.995,14.0,1.0,,,31.687,35.316,25.992,5018.255,5053.571,5079.563,210.0,186.0,269.0,319.0,False,MEDIUM,14.0,True,Mercedes,4986.51,2023-05-07 19:54:07.768,1,5.0,False,,False,True
5172.336,RUS,63,92.831,15.0,1.0,,,31.605,35.28,25.946,5111.168,5146.448,5172.394,211.0,186.0,270.0,315.0,False,MEDIUM,15.0,True,Mercedes,5079.505,2023-05-07 19:55:40.763,1,5.0,False,,False,True
5265.158,RUS,63,92.822,16.0,1.0,,,31.628,35.117,26.077,5204.022,5239.139,5265.216,210.0,186.0,270.0,317.0,False,MEDIUM,16.0,True,Mercedes,5172.336,2023-05-07 19:57:13.594,1,5.0,False,,False,True
5362.767,RUS,63,97.609,17.0,1.0,,5357.329,31.57,35.13,30.909,5296.786,5331.916,5362.825,213.0,185.0,,318.0,False,MEDIUM,17.0,True,Mercedes,5265.158,2023-05-07 19:58:46.416,1,5.0,False,,False,False
5470.657,RUS,63,107.89,18.0,2.0,5379.658,,46.667,34.932,26.291,5409.492,5444.424,5470.715,214.0,186.0,273.0,319.0,False,HARD,1.0,True,Mercedes,5362.767,2023-05-07 20:00:24.025,1,12.0,False,,False,False
5563.462,RUS,63,92.805,19.0,2.0,,,31.76,35.04,26.005,5502.475,5537.515,5563.52,213.0,187.0,273.0,308.0,False,HARD,2.0,True,Mercedes,5470.657,2023-05-07 20:02:11.915,1,12.0,False,,False,True
5655.918,RUS,63,92.456,20.0,2.0,,,31.675,35.074,25.707,5595.195,5630.269,5655.976,214.0,186.0,274.0,319.0,True,HARD,3.0,True,Mercedes,5563.462,2023-05-07 20:03:44.720,1,11.0,False,,False,True
5748.618,RUS,63,92.7,21.0,2.0,,,31.886,35.025,25.789,5687.862,5722.887,5748.676,212.0,186.0,281.0,325.0,False,HARD,4.0,True,Mercedes,5655.918,2023-05-07 20:05:17.176,1,11.0,False,,False,True
5842.738,RUS,63,94.12,22.0,2.0,,,32.601,35.723,25.796,5781.277,5817.0,5842.796,207.0,185.0,280.0,330.0,False,HARD,5.0,True,Mercedes,5748.618,2023-05-07 20:06:49.876,1,10.0,False,,False,True
5935.505,RUS,63,92.767,23.0,2.0,,,31.651,35.252,25.864,5874.447,5909.699,5935.563,212.0,187.0,287.0,299.0,False,HARD,6.0,True,Mercedes,5842.738,2023-05-07 20:08:23.996,1,10.0,False,,False,True
6028.107,RUS,63,92.602,24.0,2.0,,,31.402,35.197,26.003,5966.965,6002.162,6028.165,213.0,185.0,275.0,318.0,False,HARD,7.0,True,Mercedes,5935.505,2023-05-07 20:09:56.763,1,9.0,False,,False,True
6120.529,RUS,63,92.422,25.0,2.0,,,31.523,35.168,25.731,6059.688,6094.856,6120.587,214.0,185.0,278.0,326.0,True,HARD,8.0,True,Mercedes,6028.107,2023-05-07 20:11:29.365,1,9.0,False,,False,True
6212.636,RUS,63,92.107,26.0,2.0,,,31.457,34.824,25.826,6152.044,6186.868,6212.694,212.0,185.0,274.0,313.0,True,HARD,9.0,True,Mercedes,6120.529,2023-05-07 20:13:01.787,1,8.0,False,,False,True
6304.791,RUS,63,92.155,27.0,2.0,,,31.287,35.096,25.772,6243.981,6279.077,6304.849,214.0,185.0,279.0,324.0,False,HARD,10.0,True,Mercedes,6212.636,2023-05-07 20:14:33.894,1,8.0,False,,False,True
6397.599,RUS,63,92.808,28.0,2.0,,,32.303,34.636,25.869,6337.152,6371.788,6397.657,212.0,186.0,272.0,319.0,False,HARD,11.0,True,Mercedes,6304.791,2023-05-07 20:16:06.049,1,7.0,False,,False,True
6489.555,RUS,63,91.956,29.0,2.0,,,31.258,34.906,25.792,6428.915,6463.821,6489.613,214.0,186.0,272.0,319.0,True,HARD,12.0,True,Mercedes,6397.599,2023-05-07 20:17:38.857,1,7.0,False,,False,True
6581.594,RUS,63,92.039,30.0,2.0,,,31.28,35.02,25.739,6520.893,6555.913,6581.652,213.0,186.0,275.0,321.0,False,HARD,13.0,True,Mercedes,6489.555,2023-05-07 20:19:10.813,1,7.0,False,,False,True
6673.875,RUS,63,92.281,31.0,2.0,,,31.411,35.08,25.79,6613.063,6648.143,6673.933,210.0,186.0,279.0,322.0,False,HARD,14.0,True,Mercedes,6581.594,2023-05-07 20:20:42.852,1,7.0,False,,False,True
6765.69,RUS,63,91.815,32.0,2.0,,,31.224,34.835,25.756,6705.157,6739.992,6765.748,211.0,187.0,271.0,313.0,True,HARD,15.0,True,Mercedes,6673.875,2023-05-07 20:22:15.133,1,6.0,False,,False,True
6858.1,RUS,63,92.41,33.0,2.0,,,31.457,35.06,25.893,6797.205,6832.265,6858.158,216.0,186.0,274.0,310.0,False,HARD,16.0,True,Mercedes,6765.69,2023-05-07 20:23:46.948,1,6.0,False,,False,True
6950.517,RUS,63,92.417,34.0,2.0,,,31.457,35.089,25.871,,6924.704,6950.575,210.0,186.0,275.0,321.0,False,HARD,17.0,True,Mercedes,6858.1,2023-05-07 20:25:19.358,1,6.0,False,,False,True
7042.382,RUS,63,91.865,35.0,2.0,,,31.384,34.825,25.656,6981.959,7016.784,7042.44,212.0,186.0,283.0,335.0,False,HARD,18.0,True,Mercedes,6950.517,2023-05-07 20:26:51.775,1,6.0,False,,False,True
7134.401,RUS,63,92.019,36.0,2.0,,,31.47,34.931,25.618,7073.91,7108.841,7134.459,215.0,186.0,278.0,332.0,False,HARD,19.0,True,Mercedes,7042.382,2023-05-07 20:28:23.640,1,5.0,False,,False,True
7226.658,RUS,63,92.257,37.0,2.0,,,31.38,34.96,25.917,7165.839,7200.799,7226.716,211.0,187.0,272.0,316.0,False,HARD,20.0,True,Mercedes,7134.401,2023-05-07 20:29:55.659,1,4.0,False,,False,True
7318.263,RUS,63,91.605,38.0,2.0,,,31.023,34.741,25.841,7257.739,7292.48,7318.321,213.0,187.0,271.0,316.0,True,HARD,21.0,True,Mercedes,7226.658,2023-05-07 20:31:27.916,1,4.0,False,,False,True
7410.279,RUS,63,92.016,39.0,2.0,,,31.298,34.874,25.844,7349.619,7384.493,7410.337,212.0,187.0,271.0,316.0,False,HARD,22.0,True,Mercedes,7318.263,2023-05-07 20:32:59.521,1,4.0,False,,False,True
7502.037,RUS,63,91.758,40.0,2.0,,,31.063,34.881,25.814,7441.4,7476.281,7502.095,,187.0,273.0,315.0,False,HARD,23.0,True,Mercedes,7410.279,2023-05-07 20:34:31.537,1,4.0,False,,False,True
7593.817,RUS,63,91.78,41.0,2.0,,,31.028,34.911,25.841,7533.123,7568.034,7593.875,214.0,187.0,273.0,315.0,False,HARD,24.0,True,Mercedes,7502.037,2023-05-07 20:36:03.295,1,4.0,False,,False,True
7685.298,RUS,63,91.481,42.0,2.0,,,30.989,34.733,25.759,7624.864,7659.597,7685.356,215.0,188.0,273.0,315.0,True,HARD,25.0,True,Mercedes,7593.817,2023-05-07 20:37:35.075,1,4.0,False,,False,True
7776.854,RUS,63,91.556,43.0,2.0,,,30.955,34.745,25.856,7716.311,7751.056,7776.912,213.0,188.0,272.0,316.0,False,HARD,26.0,True,Mercedes,7685.298,2023-05-07 20:39:06.556,1,4.0,False,,False,True
7868.555,RUS,63,91.701,44.0,2.0,,,30.975,34.869,25.857,7807.887,7842.756,7868.613,214.0,187.0,273.0,306.0,False,HARD,27.0,True,Mercedes,7776.854,2023-05-07 20:40:38.112,1,4.0,False,,False,True
7960.597,RUS,63,92.042,45.0,2.0,,,31.124,35.039,25.879,7899.737,7934.776,7960.655,213.0,188.0,272.0,310.0,False,HARD,28.0,True,Mercedes,7868.555,2023-05-07 20:42:09.813,1,4.0,False,,False,True
8052.533,RUS,63,91.936,46.0,2.0,,,31.151,34.919,25.866,7991.806,8026.725,8052.591,,188.0,272.0,311.0,False,HARD,29.0,True,Mercedes,7960.597,2023-05-07 20:43:41.855,1,4.0,False,,False,True
8144.282,RUS,63,91.749,47.0,2.0,,,30.988,34.938,25.823,8083.579,8118.517,8144.34,214.0,187.0,272.0,316.0,False,HARD,30.0,True,Mercedes,8052.533,2023-05-07 20:45:13.791,1,4.0,False,,False,True
8235.888,RUS,63,91.606,48.0,2.0,,,30.977,34.848,25.781,8175.317,8210.165,8235.946,,187.0,273.0,317.0,False,HARD,31.0,True,Mercedes,8144.282,2023-05-07 20:46:45.540,1,4.0,False,,False,True
8327.283,RUS,63,91.395,49.0,2.0,,,30.815,34.755,25.825,8266.761,8301.516,8327.341,215.0,187.0,274.0,316.0,True,HARD,32.0,True,Mercedes,8235.888,2023-05-07 20:48:17.146,1,4.0,False,,False,True
8418.645,RUS,63,91.362,50.0,2.0,,,30.76,34.859,25.743,8358.101,8392.96,8418.703,216.0,189.0,273.0,316.0,True,HARD,33.0,True,Mercedes,8327.283,2023-05-07 20:49:48.541,1,4.0,False,,False,True
8509.911,RUS,63,91.266,51.0,2.0,,,30.626,34.913,25.727,8449.329,8484.242,8509.969,217.0,188.0,274.0,317.0,True,HARD,34.0,True,Mercedes,8418.645,2023-05-07 20:51:19.903,1,4.0,False,,False,True
8601.351,RUS,63,91.44,52.0,2.0,,,30.869,34.755,25.816,8540.838,8575.593,8601.409,214.0,188.0,273.0,317.0,False,HARD,35.0,True,Mercedes,8509.911,2023-05-07 20:52:51.169,1,4.0,False,,False,True
8692.941,RUS,63,91.59,53.0,2.0,,,30.934,34.871,25.785,8632.343,8667.214,8692.999,211.0,187.0,274.0,316.0,False,HARD,36.0,True,Mercedes,8601.351,2023-05-07 20:54:22.609,1,4.0,False,,False,True
8784.556,RUS,63,91.615,54.0,2.0,,,30.872,34.973,25.77,8723.871,8758.844,8784.614,215.0,188.0,274.0,316.0,False,HARD,37.0,True,Mercedes,8692.941,2023-05-07 20:55:54.199,1,4.0,False,,False,True
8875.876,RUS,63,91.32,55.0,2.0,,,30.808,34.68,25.832,8815.422,8850.102,8875.934,214.0,188.0,275.0,317.0,False,HARD,38.0,True,Mercedes,8784.556,2023-05-07 20:57:25.814,1,4.0,False,,False,True
