Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7260.282,OCO,31,97.833,32.0,3.0,,,35.454,43.469,18.91,7197.951,7241.42,7260.33,,300.0,255.0,301.0,False,HARD,4.0,True,Alpine,7162.449,2023-09-24 06:00:23.858,1,10.0,False,,False,True
7358.135,OCO,31,97.853,33.0,3.0,,,35.507,43.517,18.829,7295.837,7339.354,7358.183,273.0,300.0,256.0,301.0,False,HARD,5.0,True,Alpine,7260.282,2023-09-24 06:02:01.691,1,10.0,False,,False,True
7455.533,OCO,31,97.398,34.0,3.0,,,35.053,43.503,18.842,7393.236,7436.739,7455.581,274.0,301.0,256.0,300.0,True,HARD,6.0,True,Alpine,7358.135,2023-09-24 06:03:39.544,1,10.0,False,,False,True
7553.381,OCO,31,97.848,35.0,3.0,,,35.292,43.58,18.976,7490.873,7534.453,7553.429,273.0,300.0,255.0,300.0,False,HARD,7.0,True,Alpine,7455.533,2023-09-24 06:05:16.942,1,9.0,False,,False,True
7650.997,OCO,31,97.616,36.0,3.0,,,35.184,43.594,18.838,7588.613,7632.207,7651.045,275.0,300.0,256.0,302.0,False,HARD,8.0,True,Alpine,7553.381,2023-09-24 06:06:54.790,1,9.0,False,,False,True
7749.091,OCO,31,98.094,37.0,3.0,,,35.409,43.636,19.049,7686.454,7730.09,7749.139,,299.0,256.0,300.0,False,HARD,9.0,True,Alpine,7650.997,2023-09-24 06:08:32.406,1,9.0,False,,False,True
7846.971,OCO,31,97.88,38.0,3.0,,,35.441,43.654,18.785,7784.58,7828.234,7847.019,274.0,301.0,256.0,301.0,False,HARD,10.0,True,Alpine,7749.091,2023-09-24 06:10:10.500,1,9.0,False,,False,True
7944.997,OCO,31,98.026,39.0,3.0,,,35.441,43.631,18.954,,7926.091,7945.045,273.0,301.0,255.0,300.0,False,HARD,11.0,True,Alpine,7846.971,2023-09-24 06:11:48.380,1,9.0,False,,False,True
8042.901,OCO,31,97.904,40.0,3.0,,,35.515,43.522,18.867,7980.56,8024.082,8042.949,275.0,301.0,256.0,302.0,False,HARD,12.0,True,Alpine,7944.997,2023-09-24 06:13:26.406,1,9.0,False,,False,True
8140.674,OCO,31,97.773,41.0,3.0,,,35.402,43.493,18.878,8078.351,8121.844,8140.722,274.0,300.0,255.0,301.0,False,HARD,13.0,True,Alpine,8042.901,2023-09-24 06:15:04.310,1,9.0,False,,False,True
8238.494,OCO,31,97.82,42.0,3.0,,,35.398,43.613,18.809,8176.12,8219.733,8238.542,,300.0,256.0,301.0,False,HARD,14.0,True,Alpine,8140.674,2023-09-24 06:16:42.083,1,9.0,False,,False,True
8336.287,OCO,31,97.793,43.0,3.0,,,35.459,43.557,18.777,8274.001,8317.558,8336.335,275.0,302.0,256.0,301.0,False,HARD,15.0,True,Alpine,8238.494,2023-09-24 06:18:19.903,1,9.0,False,,False,True
8434.603,OCO,31,98.316,44.0,3.0,,,35.616,43.794,18.906,8371.951,8415.745,8434.651,,301.0,256.0,302.0,False,HARD,16.0,True,Alpine,8336.287,2023-09-24 06:19:57.696,1,9.0,False,,False,True
8532.801,OCO,31,98.198,45.0,3.0,,,35.56,43.721,18.917,8470.211,8513.932,8532.849,,301.0,256.0,302.0,False,HARD,17.0,True,Alpine,8434.603,2023-09-24 06:21:36.012,1,9.0,False,,False,True
8633.577,OCO,31,100.776,46.0,3.0,,,35.629,43.657,21.49,8568.478,8612.135,8633.625,276.0,300.0,257.0,293.0,False,HARD,18.0,True,Alpine,8532.801,2023-09-24 06:23:14.210,1,10.0,False,,False,True
8732.335,OCO,31,98.758,47.0,3.0,,,35.857,43.94,18.961,8669.482,8713.422,8732.383,277.0,303.0,257.0,307.0,False,HARD,19.0,True,Alpine,8633.577,2023-09-24 06:24:54.986,1,10.0,False,,False,True
8830.727,OCO,31,98.392,48.0,3.0,,,35.636,43.813,18.943,8768.019,8811.832,8830.775,274.0,303.0,257.0,302.0,False,HARD,20.0,True,Alpine,8732.335,2023-09-24 06:26:33.744,1,10.0,False,,False,True
8929.108,OCO,31,98.381,49.0,3.0,,,35.631,43.86,18.89,8866.406,8910.266,8929.156,,303.0,258.0,303.0,False,HARD,21.0,True,Alpine,8830.727,2023-09-24 06:28:12.136,1,10.0,False,,False,True
9027.438,OCO,31,98.33,50.0,3.0,,,35.68,43.834,18.816,8964.836,9008.67,9027.486,275.0,303.0,257.0,304.0,False,HARD,22.0,True,Alpine,8929.108,2023-09-24 06:29:50.517,1,10.0,False,,False,True
9125.824,OCO,31,98.386,51.0,3.0,,,35.615,43.848,18.923,9063.101,9106.949,9125.872,,304.0,256.0,303.0,False,HARD,23.0,True,Alpine,9027.438,2023-09-24 06:31:28.847,1,10.0,False,,False,True
9223.869,OCO,31,98.045,52.0,3.0,,,35.361,43.733,18.951,9161.233,9204.966,9223.917,,303.0,256.0,304.0,False,HARD,24.0,True,Alpine,9125.824,2023-09-24 06:33:07.233,1,10.0,False,,False,True
9322.161,OCO,31,98.292,53.0,3.0,,,35.535,43.813,18.944,9259.452,9303.265,9322.209,276.0,302.0,255.0,306.0,False,HARD,25.0,True,Alpine,9223.869,2023-09-24 06:34:45.278,1,9.0,False,,False,True
3926.581,GAS,10,142.428,1.0,1.0,,,,72.048,28.712,,3897.92,3926.639,270.0,161.0,147.0,167.0,False,MEDIUM,1.0,True,Alpine,3783.844,2023-09-24 05:04:05.253,124,14.0,False,,False,False
4088.509,GAS,10,,2.0,1.0,,,63.63,68.698,29.658,3990.309,4058.902,4088.667,229.0,226.0,194.0,135.0,False,MEDIUM,2.0,True,Alpine,3926.581,2023-09-24 05:06:27.990,4,14.0,False,,False,False
4256.926,GAS,10,,3.0,1.0,,,66.772,70.235,31.455,4155.338,4225.555,4256.977,240.0,224.0,118.0,199.0,False,MEDIUM,3.0,True,Alpine,4088.509,2023-09-24 05:09:09.918,4,13.0,False,,False,False
4416.181,GAS,10,,4.0,1.0,,,55.196,61.698,42.35,4312.272,4374.037,4416.38,132.0,89.0,255.0,56.0,False,MEDIUM,4.0,True,Alpine,4256.926,2023-09-24 05:11:58.335,41,13.0,False,,False,False
4516.451,GAS,10,100.27,5.0,1.0,,,36.665,44.34,19.265,4452.897,4497.237,4516.502,279.0,302.0,256.0,301.0,True,MEDIUM,5.0,True,Alpine,4416.181,2023-09-24 05:14:37.590,1,13.0,False,,False,True
4616.735,GAS,10,100.284,6.0,1.0,,,36.531,44.56,19.193,4553.033,4597.593,4616.786,270.0,302.0,254.0,300.0,False,MEDIUM,6.0,True,Alpine,4516.451,2023-09-24 05:16:17.860,1,13.0,False,,False,True
4716.889,GAS,10,100.154,7.0,1.0,,,36.815,44.23,19.109,4653.601,4697.831,4716.94,266.0,304.0,257.0,308.0,True,MEDIUM,7.0,True,Alpine,4616.735,2023-09-24 05:17:58.144,1,13.0,False,,False,True
4817.145,GAS,10,100.256,8.0,1.0,,,36.517,44.627,19.112,4753.457,4798.084,4817.196,269.0,302.0,256.0,301.0,False,MEDIUM,8.0,True,Alpine,4716.889,2023-09-24 05:19:38.298,1,12.0,False,,False,True
4917.105,GAS,10,99.96,9.0,1.0,,,36.321,44.516,19.123,4853.517,4898.033,4917.156,268.0,300.0,254.0,298.0,True,MEDIUM,9.0,True,Alpine,4817.145,2023-09-24 05:21:18.554,1,11.0,False,,False,True
5017.353,GAS,10,100.248,10.0,1.0,,,36.662,44.493,19.093,4953.818,4998.311,5017.404,267.0,301.0,253.0,300.0,False,MEDIUM,10.0,True,Alpine,4917.105,2023-09-24 05:22:58.514,1,11.0,False,,False,True
5117.636,GAS,10,100.283,11.0,1.0,,,36.589,44.56,19.134,5053.993,5098.553,5117.687,268.0,300.0,252.0,299.0,False,MEDIUM,11.0,True,Alpine,5017.353,2023-09-24 05:24:38.762,1,10.0,False,,False,True
5217.971,GAS,10,100.335,12.0,1.0,,,36.63,44.613,19.092,5154.317,5198.93,5218.022,267.0,301.0,254.0,301.0,False,MEDIUM,12.0,True,Alpine,5117.636,2023-09-24 05:26:19.045,12,9.0,False,,False,True
5321.124,GAS,10,103.153,13.0,1.0,,,36.591,44.508,22.054,5254.613,5299.121,5321.175,268.0,300.0,75.0,301.0,False,MEDIUM,13.0,True,Alpine,5217.971,2023-09-24 05:27:59.380,16,9.0,False,,False,False
5436.901,GAS,10,115.777,14.0,1.0,,,46.972,49.511,19.294,5368.147,5417.658,5436.952,166.0,301.0,252.0,301.0,False,MEDIUM,14.0,True,Alpine,5321.124,2023-09-24 05:29:42.533,671,7.0,False,,False,False
5537.787,GAS,10,100.886,15.0,1.0,,,36.499,44.54,19.847,5473.451,5517.991,5537.838,266.0,298.0,255.0,294.0,False,MEDIUM,15.0,True,Alpine,5436.901,2023-09-24 05:31:38.310,1,8.0,False,,False,True
5638.238,GAS,10,100.451,16.0,1.0,,,36.675,44.573,19.203,5574.513,5619.086,5638.289,268.0,299.0,254.0,297.0,False,MEDIUM,16.0,True,Alpine,5537.787,2023-09-24 05:33:19.196,1,8.0,False,,False,True
5738.27,GAS,10,100.032,17.0,1.0,,,36.446,44.429,19.157,5674.735,5719.164,5738.321,269.0,299.0,253.0,299.0,False,MEDIUM,17.0,True,Alpine,5638.238,2023-09-24 05:34:59.647,1,7.0,False,,False,True
5841.218,GAS,10,102.948,18.0,1.0,,5839.997,36.466,44.493,21.989,5774.787,5819.28,5841.269,268.0,298.0,,296.0,False,MEDIUM,18.0,True,Alpine,5738.27,2023-09-24 05:36:39.679,1,8.0,False,,False,False
5960.846,GAS,10,119.628,19.0,2.0,5864.37,,57.273,43.757,18.598,5898.542,5942.299,5960.897,270.0,304.0,262.0,307.0,False,HARD,1.0,True,Alpine,5841.218,2023-09-24 05:38:22.627,1,15.0,False,,False,False
6058.125,GAS,10,97.279,20.0,2.0,,,34.951,43.512,18.816,5995.848,6039.36,6058.176,268.0,303.0,256.0,303.0,True,HARD,2.0,True,Alpine,5960.846,2023-09-24 05:40:22.255,1,14.0,False,,False,True
6158.223,GAS,10,100.098,21.0,2.0,,,36.261,44.531,19.306,6094.437,6138.968,6158.274,270.0,308.0,258.0,304.0,False,HARD,3.0,True,Alpine,6058.125,2023-09-24 05:41:59.534,1,12.0,False,,False,True
6256.404,GAS,10,98.181,22.0,2.0,,,35.497,43.729,18.955,6193.771,6237.5,6256.455,271.0,304.0,260.0,303.0,False,HARD,4.0,True,Alpine,6158.223,2023-09-24 05:43:39.632,1,12.0,False,,False,True
6355.06,GAS,10,98.656,23.0,2.0,,,35.419,44.009,19.228,6291.874,6335.883,6355.111,269.0,304.0,261.0,299.0,False,HARD,5.0,True,Alpine,6256.404,2023-09-24 05:45:17.813,1,11.0,False,,False,True
6453.303,GAS,10,98.243,24.0,2.0,,,35.263,43.971,19.009,6390.374,6434.345,6453.354,267.0,299.0,255.0,300.0,False,HARD,6.0,True,Alpine,6355.06,2023-09-24 05:46:56.469,1,10.0,False,,False,True
6552.315,GAS,10,99.012,25.0,2.0,,,35.925,43.973,19.114,6489.279,6533.252,6552.366,266.0,299.0,255.0,294.0,False,HARD,7.0,True,Alpine,6453.303,2023-09-24 05:48:34.712,1,10.0,False,,False,True
6651.007,GAS,10,98.692,26.0,2.0,,,35.908,43.773,19.011,6588.274,6632.047,6651.058,268.0,300.0,255.0,297.0,False,HARD,8.0,True,Alpine,6552.315,2023-09-24 05:50:13.724,1,9.0,False,,False,True
6749.614,GAS,10,98.607,27.0,2.0,,,35.757,43.899,18.951,6686.815,6730.714,6749.665,269.0,299.0,254.0,300.0,False,HARD,9.0,True,Alpine,6651.007,2023-09-24 05:51:52.416,1,9.0,False,,False,True
6848.472,GAS,10,98.858,28.0,2.0,,,35.863,43.902,19.093,6785.528,6829.43,6848.523,270.0,301.0,253.0,302.0,False,HARD,10.0,True,Alpine,6749.614,2023-09-24 05:53:31.023,1,8.0,False,,False,True
6947.513,GAS,10,99.041,29.0,2.0,,,35.859,44.13,19.052,6884.382,6928.512,6947.564,,298.0,254.0,299.0,False,HARD,11.0,True,Alpine,6848.472,2023-09-24 05:55:09.881,1,8.0,False,,False,True
7046.332,GAS,10,98.819,30.0,2.0,,,35.832,43.956,19.031,6983.396,7027.352,7046.383,269.0,298.0,254.0,298.0,False,HARD,12.0,True,Alpine,6947.513,2023-09-24 05:56:48.922,1,8.0,False,,False,True
7145.158,GAS,10,98.826,31.0,2.0,,,35.812,43.94,19.074,7082.195,7126.135,7145.209,270.0,298.0,254.0,298.0,False,HARD,13.0,True,Alpine,7046.332,2023-09-24 05:58:27.741,1,8.0,False,,False,True
7244.052,GAS,10,98.894,32.0,2.0,,,35.935,43.97,18.989,7181.144,7225.114,7244.103,269.0,297.0,255.0,298.0,False,HARD,14.0,True,Alpine,7145.158,2023-09-24 06:00:06.567,1,8.0,False,,False,True
7342.901,GAS,10,98.849,33.0,2.0,,,35.846,44.017,18.986,7279.949,7323.966,7342.952,,298.0,255.0,297.0,False,HARD,15.0,True,Alpine,7244.052,2023-09-24 06:01:45.461,1,8.0,False,,False,True
7444.279,GAS,10,101.378,34.0,2.0,,7443.029,35.779,44.087,21.512,7378.731,7422.818,7444.33,270.0,299.0,,297.0,False,HARD,16.0,True,Alpine,7342.901,2023-09-24 06:03:24.310,1,8.0,False,,False,False
7563.053,GAS,10,118.774,35.0,3.0,7467.607,,56.456,43.308,19.01,7500.786,7544.094,7563.104,273.0,300.0,263.0,304.0,False,HARD,1.0,True,Alpine,7444.279,2023-09-24 06:05:05.688,1,11.0,False,,False,False
7659.424,GAS,10,96.371,36.0,3.0,,,34.663,43.062,18.646,7597.767,7640.829,7659.475,271.0,298.0,257.0,300.0,True,HARD,2.0,True,Alpine,7563.053,2023-09-24 06:07:04.462,1,10.0,False,,False,True
7756.424,GAS,10,97.0,37.0,3.0,,,34.998,43.258,18.744,7694.473,7737.731,7756.475,269.0,298.0,257.0,292.0,False,HARD,3.0,True,Alpine,7659.424,2023-09-24 06:08:40.833,1,10.0,False,,False,True
7853.627,GAS,10,97.203,38.0,3.0,,,35.176,43.281,18.746,7791.651,7834.932,7853.678,270.0,299.0,256.0,293.0,False,HARD,4.0,True,Alpine,7756.424,2023-09-24 06:10:17.833,1,10.0,False,,False,True
7950.607,GAS,10,96.98,39.0,3.0,,,35.086,43.175,18.719,7888.764,7931.939,7950.658,271.0,300.0,257.0,295.0,False,HARD,5.0,True,Alpine,7853.627,2023-09-24 06:11:55.036,1,10.0,False,,False,True
8047.567,GAS,10,96.96,40.0,3.0,,,35.06,43.17,18.73,7985.718,8028.888,8047.618,273.0,300.0,257.0,298.0,False,HARD,6.0,True,Alpine,7950.607,2023-09-24 06:13:32.016,1,10.0,False,,False,True
8144.816,GAS,10,97.249,41.0,3.0,,,35.184,43.283,18.782,8082.802,8126.085,8144.867,272.0,300.0,255.0,298.0,False,HARD,7.0,True,Alpine,8047.567,2023-09-24 06:15:08.976,1,10.0,False,,False,True
8242.016,GAS,10,97.2,42.0,3.0,,,35.212,43.284,18.704,8180.079,8223.363,8242.067,,300.0,256.0,298.0,False,HARD,8.0,True,Alpine,8144.816,2023-09-24 06:16:46.225,1,10.0,False,,False,True
8339.567,GAS,10,97.551,43.0,3.0,,,35.268,43.512,18.771,8277.335,8320.847,8339.618,,302.0,256.0,299.0,False,HARD,9.0,True,Alpine,8242.016,2023-09-24 06:18:23.425,1,10.0,False,,False,True
8437.3,GAS,10,97.733,44.0,3.0,,,35.251,43.713,18.769,8374.869,8418.582,8437.351,273.0,300.0,256.0,300.0,False,HARD,10.0,True,Alpine,8339.567,2023-09-24 06:20:00.976,1,10.0,False,,False,True
8535.092,GAS,10,97.792,45.0,3.0,,,35.385,43.582,18.825,8472.736,8516.318,8535.143,,301.0,256.0,299.0,False,HARD,11.0,True,Alpine,8437.3,2023-09-24 06:21:38.709,1,10.0,False,,False,True
8632.853,GAS,10,97.761,46.0,3.0,,,35.362,43.633,18.766,8570.505,8614.138,8632.904,274.0,300.0,256.0,300.0,False,HARD,12.0,True,Alpine,8535.092,2023-09-24 06:23:16.501,1,9.0,False,,False,True
8730.919,GAS,10,98.066,47.0,3.0,,,35.51,43.709,18.847,8668.414,8712.123,8730.97,272.0,299.0,256.0,299.0,False,HARD,13.0,True,Alpine,8632.853,2023-09-24 06:24:54.262,1,9.0,False,,False,True
8829.053,GAS,10,98.134,48.0,3.0,,,35.397,43.806,18.931,8766.367,8810.173,8829.104,273.0,298.0,256.0,298.0,False,HARD,14.0,True,Alpine,8730.919,2023-09-24 06:26:32.328,1,9.0,False,,False,True
8927.03,GAS,10,97.977,49.0,3.0,,,35.445,43.702,18.83,8864.549,8908.251,8927.081,272.0,299.0,256.0,298.0,False,HARD,15.0,True,Alpine,8829.053,2023-09-24 06:28:10.462,1,9.0,False,,False,True
9025.179,GAS,10,98.149,50.0,3.0,,,35.634,43.658,18.857,8962.715,9006.373,9025.23,273.0,299.0,256.0,299.0,False,HARD,16.0,True,Alpine,8927.03,2023-09-24 06:29:48.439,1,9.0,False,,False,True
9123.128,GAS,10,97.949,51.0,3.0,,,35.429,43.7,18.82,9060.659,9104.359,9123.179,,300.0,255.0,299.0,False,HARD,17.0,True,Alpine,9025.179,2023-09-24 06:31:26.588,1,9.0,False,,False,True
9221.37,GAS,10,98.242,52.0,3.0,,,35.424,43.798,19.02,9158.603,9202.401,9221.421,,299.0,255.0,298.0,False,HARD,18.0,True,Alpine,9123.128,2023-09-24 06:33:04.537,1,9.0,False,,False,True
9325.637,GAS,10,104.267,53.0,3.0,,,35.862,43.945,24.46,9257.283,9301.228,9325.688,272.0,298.0,147.0,300.0,False,HARD,19.0,True,Alpine,9221.37,2023-09-24 06:34:42.779,1,10.0,False,,False,True
3920.802,LAW,40,136.7,1.0,1.0,,,,66.413,29.288,,3891.514,3920.811,277.0,183.0,163.0,158.0,False,SOFT,1.0,True,AlphaTauri,3783.844,2023-09-24 05:04:05.253,124,10.0,False,,False,False
4081.245,LAW,40,,2.0,1.0,,,61.199,70.01,29.241,3982.138,4052.043,4081.245,157.0,241.0,220.0,162.0,False,SOFT,2.0,True,AlphaTauri,3920.802,2023-09-24 05:06:22.211,4,10.0,False,,False,False
4249.039,LAW,40,,3.0,1.0,,,65.156,72.894,29.694,4146.51,4219.383,4249.039,155.0,240.0,158.0,171.0,False,SOFT,3.0,True,AlphaTauri,4081.245,2023-09-24 05:09:02.654,4,9.0,False,,False,False
4414.065,LAW,40,,4.0,1.0,,,57.611,63.312,44.137,4306.648,4369.959,4414.177,192.0,105.0,253.0,68.0,False,SOFT,4.0,True,AlphaTauri,4249.039,2023-09-24 05:11:50.448,41,9.0,False,,False,False
4513.537,LAW,40,99.472,5.0,1.0,,,36.379,43.964,19.129,4450.444,4494.408,4513.537,275.0,296.0,255.0,297.0,True,SOFT,5.0,True,AlphaTauri,4414.065,2023-09-24 05:14:35.474,1,9.0,False,,False,True
4613.462,LAW,40,99.925,6.0,1.0,,,36.685,44.196,19.044,4550.222,4594.418,4613.462,272.0,297.0,251.0,298.0,False,SOFT,6.0,True,AlphaTauri,4513.537,2023-09-24 05:16:14.946,1,9.0,False,,False,True
4713.411,LAW,40,99.949,7.0,1.0,,,36.624,44.231,19.094,4650.086,4694.317,4713.411,273.0,296.0,252.0,298.0,False,SOFT,7.0,True,AlphaTauri,4613.462,2023-09-24 05:17:54.871,1,9.0,False,,False,True
4813.222,LAW,40,99.811,8.0,1.0,,,36.446,44.27,19.095,4749.857,4794.127,4813.222,269.0,296.0,251.0,300.0,False,SOFT,8.0,True,AlphaTauri,4713.411,2023-09-24 05:19:34.820,1,9.0,False,,False,True
4913.467,LAW,40,100.245,9.0,1.0,,,36.735,44.346,19.164,4849.957,4894.303,4913.467,273.0,295.0,251.0,297.0,False,SOFT,9.0,True,AlphaTauri,4813.222,2023-09-24 05:21:14.631,1,9.0,False,,False,True
5015.898,LAW,40,102.431,10.0,1.0,,5014.604,36.416,44.352,21.663,4949.883,4994.235,5015.898,269.0,297.0,,295.0,False,SOFT,10.0,True,AlphaTauri,4913.467,2023-09-24 05:22:54.876,1,10.0,False,,False,False
5134.466,LAW,40,118.568,11.0,2.0,5037.635,,55.841,43.841,18.886,5071.739,5115.58,5134.466,273.0,297.0,253.0,296.0,False,MEDIUM,1.0,True,AlphaTauri,5015.898,2023-09-24 05:24:37.307,1,16.0,False,,False,False
5233.678,LAW,40,99.212,12.0,2.0,,,36.097,44.14,18.975,5170.563,5214.703,5233.678,,300.0,258.0,298.0,True,MEDIUM,2.0,True,AlphaTauri,5134.466,2023-09-24 05:26:35.875,12,14.0,False,,False,True
5342.64,LAW,40,108.962,13.0,2.0,,,36.178,44.514,28.27,5269.856,5314.37,5342.64,,299.0,227.0,155.0,False,MEDIUM,3.0,True,AlphaTauri,5233.678,2023-09-24 05:28:15.087,16,14.0,False,,False,False
5453.199,LAW,40,110.559,14.0,2.0,,,45.94,45.404,19.215,5388.58,5433.984,5453.199,209.0,297.0,252.0,298.0,False,MEDIUM,4.0,True,AlphaTauri,5342.64,2023-09-24 05:30:04.049,671,13.0,False,,False,False
5553.07,LAW,40,99.871,15.0,2.0,,,36.367,44.365,19.139,5489.566,5533.931,5553.07,271.0,297.0,252.0,298.0,False,MEDIUM,5.0,True,AlphaTauri,5453.199,2023-09-24 05:31:54.608,1,12.0,False,,False,True
5652.785,LAW,40,99.715,16.0,2.0,,,36.244,44.346,19.125,5589.314,5633.66,5652.785,273.0,297.0,253.0,299.0,False,MEDIUM,6.0,True,AlphaTauri,5553.07,2023-09-24 05:33:34.479,1,12.0,False,,False,True
5753.177,LAW,40,100.392,17.0,2.0,,,36.778,44.49,19.124,5689.563,5734.053,5753.177,275.0,298.0,254.0,298.0,False,MEDIUM,7.0,True,AlphaTauri,5652.785,2023-09-24 05:35:14.194,1,12.0,False,,False,True
5853.456,LAW,40,100.279,18.0,2.0,,,36.404,44.601,19.274,5789.581,5834.182,5853.456,271.0,298.0,253.0,296.0,False,MEDIUM,8.0,True,AlphaTauri,5753.177,2023-09-24 05:36:54.586,1,12.0,False,,False,True
5953.634,LAW,40,100.178,19.0,2.0,,,36.42,44.66,19.098,5889.876,5934.536,5953.634,273.0,298.0,254.0,302.0,False,MEDIUM,9.0,True,AlphaTauri,5853.456,2023-09-24 05:38:34.865,1,11.0,False,,False,True
6054.22,LAW,40,100.586,20.0,2.0,,,36.678,44.66,19.248,5990.312,6034.972,6054.22,,298.0,254.0,300.0,False,MEDIUM,10.0,True,AlphaTauri,5953.634,2023-09-24 05:40:15.043,1,11.0,False,,False,True
6155.235,LAW,40,101.015,21.0,2.0,,,36.903,44.796,19.316,6091.123,6135.919,6155.235,272.0,297.0,252.0,295.0,False,MEDIUM,11.0,True,AlphaTauri,6054.22,2023-09-24 05:41:55.629,1,11.0,False,,False,True
6256.044,LAW,40,100.809,22.0,2.0,,,36.762,44.799,19.248,6191.997,6236.796,6256.044,270.0,297.0,253.0,295.0,False,MEDIUM,12.0,True,AlphaTauri,6155.235,2023-09-24 05:43:36.644,1,11.0,False,,False,True
6357.609,LAW,40,101.565,23.0,2.0,,,37.636,44.712,19.217,6293.68,6338.392,6357.609,274.0,298.0,253.0,297.0,False,MEDIUM,13.0,True,AlphaTauri,6256.044,2023-09-24 05:45:17.453,1,12.0,False,,False,True
6458.205,LAW,40,100.596,24.0,2.0,,,36.573,44.753,19.27,6394.182,6438.935,6458.205,270.0,298.0,252.0,295.0,False,MEDIUM,14.0,True,AlphaTauri,6357.609,2023-09-24 05:46:59.018,1,12.0,False,,False,True
6561.06,LAW,40,102.855,25.0,2.0,,6559.779,36.56,44.689,21.606,6494.765,6539.454,6561.06,,297.0,,297.0,False,MEDIUM,15.0,True,AlphaTauri,6458.205,2023-09-24 05:48:39.614,1,12.0,False,,False,False
6679.887,LAW,40,118.827,26.0,3.0,6583.357,,56.178,43.733,18.916,6617.238,6660.971,6679.887,274.0,296.0,254.0,292.0,False,HARD,1.0,True,AlphaTauri,6561.06,2023-09-24 05:50:22.469,1,15.0,False,,False,False
6778.554,LAW,40,98.667,27.0,3.0,,,35.781,43.885,19.001,6715.668,6759.553,6778.554,271.0,297.0,254.0,296.0,True,HARD,2.0,True,AlphaTauri,6679.887,2023-09-24 05:52:21.296,1,15.0,False,,False,True
6877.386,LAW,40,98.832,28.0,3.0,,,35.817,43.951,19.064,6814.371,6858.322,6877.386,275.0,298.0,254.0,298.0,False,HARD,3.0,True,AlphaTauri,6778.554,2023-09-24 05:53:59.963,1,15.0,False,,False,True
6976.51,LAW,40,99.124,29.0,3.0,,,35.933,44.231,18.96,6913.319,6957.55,6976.51,274.0,299.0,261.0,301.0,False,HARD,4.0,True,AlphaTauri,6877.386,2023-09-24 05:55:38.795,1,15.0,False,,False,True
7075.329,LAW,40,98.819,30.0,3.0,,,35.704,44.072,19.043,7012.214,7056.286,7075.329,273.0,296.0,254.0,295.0,False,HARD,5.0,True,AlphaTauri,6976.51,2023-09-24 05:57:17.919,1,13.0,False,,False,True
7174.656,LAW,40,99.327,31.0,3.0,,,36.074,44.125,19.128,7111.403,7155.528,7174.656,275.0,296.0,253.0,292.0,False,HARD,6.0,True,AlphaTauri,7075.329,2023-09-24 05:58:56.738,1,12.0,False,,False,True
7273.458,LAW,40,98.802,32.0,3.0,,,35.855,43.941,19.006,7210.511,7254.452,7273.458,274.0,295.0,254.0,295.0,False,HARD,7.0,True,AlphaTauri,7174.656,2023-09-24 06:00:36.065,1,12.0,False,,False,True
7372.1,LAW,40,98.642,33.0,3.0,,,35.646,44.01,18.986,7309.104,7353.114,7372.1,276.0,296.0,254.0,294.0,True,HARD,8.0,True,AlphaTauri,7273.458,2023-09-24 06:02:14.867,1,12.0,False,,False,True
7470.497,LAW,40,98.397,34.0,3.0,,,35.585,43.932,18.88,7407.685,7451.617,7470.497,275.0,297.0,254.0,295.0,True,HARD,9.0,True,AlphaTauri,7372.1,2023-09-24 06:03:53.509,1,12.0,False,,False,True
7568.866,LAW,40,98.369,35.0,3.0,,,35.545,43.915,18.909,7506.042,7549.957,7568.866,276.0,296.0,255.0,295.0,True,HARD,10.0,True,AlphaTauri,7470.497,2023-09-24 06:05:31.906,1,12.0,False,,False,True
7667.134,LAW,40,98.268,36.0,3.0,,,35.52,43.873,18.875,7604.386,7648.259,7667.134,277.0,296.0,255.0,296.0,True,HARD,11.0,True,AlphaTauri,7568.866,2023-09-24 06:07:10.275,1,12.0,False,,False,True
7765.623,LAW,40,98.489,37.0,3.0,,,35.684,43.853,18.952,7702.818,7746.671,7765.623,,296.0,254.0,296.0,False,HARD,12.0,True,AlphaTauri,7667.134,2023-09-24 06:08:48.543,1,12.0,False,,False,True
7863.966,LAW,40,98.343,38.0,3.0,,,35.429,43.892,19.022,7801.052,7844.944,7863.966,,296.0,254.0,296.0,False,HARD,13.0,True,AlphaTauri,7765.623,2023-09-24 06:10:27.032,1,11.0,False,,False,True
7962.444,LAW,40,98.478,39.0,3.0,,,35.533,43.898,19.047,7899.499,7943.397,7962.444,276.0,295.0,255.0,294.0,False,HARD,14.0,True,AlphaTauri,7863.966,2023-09-24 06:12:05.375,1,11.0,False,,False,True
8060.867,LAW,40,98.423,40.0,3.0,,,35.593,43.812,19.018,7998.037,8041.849,8060.867,,294.0,254.0,295.0,False,HARD,15.0,True,AlphaTauri,7962.444,2023-09-24 06:13:43.853,1,11.0,False,,False,True
