Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7541.361,MAG,20,102.669,36.0,3.0,,,27.629,41.309,33.731,7466.321,7507.63,7541.361,201.0,180.0,200.0,290.0,False,MEDIUM,7.0,True,Haas F1 Team,7438.692,2023-10-22 20:05:00.925,1,18.0,False,,False,True
7643.914,MAG,20,102.553,37.0,3.0,,,27.592,41.312,33.649,7568.953,7610.265,7643.914,203.0,180.0,198.0,292.0,False,MEDIUM,8.0,True,Haas F1 Team,7541.361,2023-10-22 20:06:43.594,1,18.0,False,,False,True
7746.342,MAG,20,102.428,38.0,3.0,,,27.479,41.278,33.671,7671.393,7712.671,7746.342,,182.0,200.0,292.0,False,MEDIUM,9.0,True,Haas F1 Team,7643.914,2023-10-22 20:08:26.147,1,18.0,False,,False,True
7848.638,MAG,20,102.296,39.0,3.0,,,27.582,41.05,33.664,7773.924,7814.974,7848.638,206.0,181.0,199.0,293.0,False,MEDIUM,10.0,True,Haas F1 Team,7746.342,2023-10-22 20:10:08.575,1,18.0,False,,False,True
7950.951,MAG,20,102.313,40.0,3.0,,,27.456,41.099,33.758,7876.094,7917.193,7950.951,203.0,180.0,200.0,295.0,False,MEDIUM,11.0,True,Haas F1 Team,7848.638,2023-10-22 20:11:50.871,1,18.0,False,,False,True
8052.457,MAG,20,101.506,41.0,3.0,,,27.416,40.684,33.406,7978.367,8019.051,8052.457,205.0,181.0,200.0,298.0,True,MEDIUM,12.0,True,Haas F1 Team,7950.951,2023-10-22 20:13:33.184,1,18.0,False,,False,True
8154.004,MAG,20,101.547,42.0,3.0,,,27.42,40.917,33.21,8079.877,8120.794,8154.004,208.0,180.0,200.0,292.0,False,MEDIUM,13.0,True,Haas F1 Team,8052.457,2023-10-22 20:15:14.690,1,18.0,False,,False,True
8256.513,MAG,20,102.509,43.0,3.0,,,27.511,41.418,33.58,8181.515,8222.933,8256.513,,177.0,200.0,290.0,False,MEDIUM,14.0,True,Haas F1 Team,8154.004,2023-10-22 20:16:56.237,1,18.0,False,,False,True
8358.806,MAG,20,102.293,44.0,3.0,,,27.405,41.37,33.518,8283.918,8325.288,8358.806,211.0,181.0,200.0,296.0,False,MEDIUM,15.0,True,Haas F1 Team,8256.513,2023-10-22 20:18:38.746,1,18.0,False,,False,True
8461.183,MAG,20,102.377,45.0,3.0,,,27.477,41.34,33.56,8386.283,8427.623,8461.183,,182.0,200.0,291.0,False,MEDIUM,16.0,True,Haas F1 Team,8358.806,2023-10-22 20:20:21.039,1,18.0,False,,False,True
8563.344,MAG,20,102.161,46.0,3.0,,,27.427,41.227,33.507,8488.61,8529.837,8563.344,,183.0,200.0,290.0,False,MEDIUM,17.0,True,Haas F1 Team,8461.183,2023-10-22 20:22:03.416,1,18.0,False,,False,True
8665.625,MAG,20,102.281,47.0,3.0,,,27.44,41.278,33.563,8590.784,8632.062,8665.625,206.0,181.0,199.0,291.0,False,MEDIUM,18.0,True,Haas F1 Team,8563.344,2023-10-22 20:23:45.577,1,18.0,False,,False,True
8767.556,MAG,20,101.931,48.0,3.0,,,27.294,41.1,33.537,8692.919,8734.019,8767.556,213.0,182.0,200.0,293.0,False,MEDIUM,19.0,True,Haas F1 Team,8665.625,2023-10-22 20:25:27.858,1,17.0,False,,False,True
8869.288,MAG,20,101.732,49.0,3.0,,,27.19,41.12,33.422,8794.746,8835.866,8869.288,212.0,181.0,200.0,293.0,False,MEDIUM,20.0,True,Haas F1 Team,8767.556,2023-10-22 20:27:09.789,1,17.0,False,,False,True
8970.904,MAG,20,101.616,50.0,3.0,,,27.217,41.097,33.302,8896.505,8937.602,8970.904,213.0,181.0,200.0,296.0,False,MEDIUM,21.0,True,Haas F1 Team,8869.288,2023-10-22 20:28:51.521,1,16.0,False,,False,True
9073.112,MAG,20,102.208,51.0,3.0,,,27.157,41.243,33.808,8998.061,9039.304,9073.112,,181.0,199.0,295.0,False,MEDIUM,22.0,True,Haas F1 Team,8970.904,2023-10-22 20:30:33.137,1,16.0,False,,False,True
9175.251,MAG,20,102.139,52.0,3.0,,,27.182,41.325,33.632,9100.294,9141.619,9175.251,209.0,180.0,197.0,299.0,False,MEDIUM,23.0,True,Haas F1 Team,9073.112,2023-10-22 20:32:15.345,1,16.0,False,,False,True
9277.646,MAG,20,102.395,53.0,3.0,,,27.182,41.31,33.903,,9243.743,9277.646,213.0,183.0,198.0,299.0,False,MEDIUM,24.0,True,Haas F1 Team,9175.251,2023-10-22 20:33:57.484,1,16.0,False,,False,True
9385.059,MAG,20,107.413,54.0,3.0,,,27.37,45.642,34.401,9305.016,9350.658,9385.059,,170.0,198.0,175.0,False,MEDIUM,25.0,True,Haas F1 Team,9277.646,2023-10-22 20:35:39.879,1,16.0,False,,False,True
9488.897,MAG,20,103.838,55.0,3.0,,,27.495,41.619,34.724,9412.554,9454.173,9488.897,214.0,180.0,197.0,305.0,False,MEDIUM,26.0,True,Haas F1 Team,9385.059,2023-10-22 20:37:27.292,1,16.0,True,TRACK LIMITS AT TURN 19 LAP 22 ,False,True
3869.27,RIC,3,109.807,1.0,1.0,,,,42.448,34.937,,3834.403,3869.621,181.0,174.0,198.0,295.0,False,MEDIUM,1.0,True,AlphaTauri,3759.217,2023-10-22 19:03:41.450,1,13.0,False,,False,False
3974.498,RIC,3,105.228,2.0,1.0,,,28.621,42.026,34.581,3897.919,3939.945,3974.526,197.0,171.0,199.0,299.0,True,MEDIUM,2.0,True,AlphaTauri,3869.27,2023-10-22 19:05:31.503,1,13.0,False,,False,True
4079.559,RIC,3,105.061,3.0,1.0,,,28.415,41.548,35.098,4002.941,4044.489,4079.587,201.0,173.0,199.0,309.0,True,MEDIUM,3.0,True,AlphaTauri,3974.498,2023-10-22 19:07:16.731,1,13.0,False,,False,True
4184.246,RIC,3,104.687,4.0,1.0,,,28.762,41.898,34.027,4108.349,4150.247,4184.274,191.0,172.0,200.0,322.0,True,MEDIUM,4.0,True,AlphaTauri,4079.559,2023-10-22 19:09:01.792,1,12.0,False,,False,True
4287.802,RIC,3,103.556,5.0,1.0,,,27.821,41.406,34.329,4212.095,4253.501,4287.83,206.0,173.0,194.0,322.0,True,MEDIUM,5.0,True,AlphaTauri,4184.246,2023-10-22 19:10:46.479,1,12.0,False,,False,True
4391.266,RIC,3,103.464,6.0,1.0,,,27.9,41.473,34.091,4315.73,4357.203,4391.294,204.0,171.0,197.0,308.0,True,MEDIUM,6.0,True,AlphaTauri,4287.802,2023-10-22 19:12:30.035,1,12.0,False,,False,True
4494.975,RIC,3,103.709,7.0,1.0,,,27.659,41.993,34.057,4418.953,4460.946,4495.003,206.0,170.0,195.0,295.0,False,MEDIUM,7.0,True,AlphaTauri,4391.266,2023-10-22 19:14:13.499,1,12.0,False,,False,True
4598.795,RIC,3,103.82,8.0,1.0,,,27.931,41.645,34.244,4522.934,4564.579,4598.823,205.0,171.0,196.0,292.0,False,MEDIUM,8.0,True,AlphaTauri,4494.975,2023-10-22 19:15:57.208,1,12.0,False,,False,True
4702.43,RIC,3,103.635,9.0,1.0,,,27.911,41.573,34.151,4626.734,4668.307,4702.458,203.0,172.0,197.0,293.0,False,MEDIUM,9.0,True,AlphaTauri,4598.795,2023-10-22 19:17:41.028,1,12.0,False,,False,True
4805.881,RIC,3,103.451,10.0,1.0,,,27.809,41.811,33.831,4730.267,4772.078,4805.909,208.0,169.0,196.0,293.0,True,MEDIUM,10.0,True,AlphaTauri,4702.43,2023-10-22 19:19:24.663,1,10.0,False,,False,True
4908.998,RIC,3,103.117,11.0,1.0,,,27.927,41.52,33.67,4833.836,4875.356,4909.026,207.0,171.0,197.0,294.0,True,MEDIUM,11.0,True,AlphaTauri,4805.881,2023-10-22 19:21:08.114,1,10.0,False,,False,True
5012.124,RIC,3,103.126,12.0,1.0,,,27.816,41.477,33.833,4936.842,4978.319,5012.152,209.0,174.0,197.0,294.0,False,MEDIUM,12.0,True,AlphaTauri,4908.998,2023-10-22 19:22:51.231,1,10.0,False,,False,True
5115.459,RIC,3,103.335,13.0,1.0,,,27.886,41.738,33.711,5040.038,5081.776,5115.487,200.0,176.0,198.0,287.0,False,MEDIUM,13.0,True,AlphaTauri,5012.124,2023-10-22 19:24:34.357,1,10.0,False,,False,True
5218.858,RIC,3,103.399,14.0,1.0,,,27.912,41.831,33.656,5143.399,5185.23,5218.886,199.0,171.0,197.0,290.0,False,MEDIUM,14.0,True,AlphaTauri,5115.459,2023-10-22 19:26:17.692,1,10.0,False,,False,True
5322.221,RIC,3,103.363,15.0,1.0,,,27.845,41.676,33.842,5246.731,5288.407,5322.249,204.0,172.0,196.0,289.0,False,MEDIUM,15.0,True,AlphaTauri,5218.858,2023-10-22 19:28:01.091,1,10.0,False,,False,True
5425.375,RIC,3,103.154,16.0,1.0,,,27.899,41.559,33.696,5350.148,5391.707,5425.403,205.0,172.0,197.0,291.0,False,MEDIUM,16.0,True,AlphaTauri,5322.221,2023-10-22 19:29:44.454,1,10.0,False,,False,True
5529.495,RIC,3,104.12,17.0,1.0,,,28.267,41.917,33.936,5453.67,5495.587,5529.523,204.0,172.0,197.0,291.0,False,MEDIUM,17.0,True,AlphaTauri,5425.375,2023-10-22 19:31:27.608,1,10.0,False,,False,True
5632.984,RIC,3,103.489,18.0,1.0,,,28.045,41.628,33.816,5557.568,5599.196,5633.012,206.0,174.0,197.0,292.0,False,MEDIUM,18.0,True,AlphaTauri,5529.495,2023-10-22 19:33:11.728,1,7.0,False,,False,True
5736.289,RIC,3,103.305,19.0,1.0,,,27.868,41.581,33.856,5660.88,5702.461,5736.317,208.0,175.0,196.0,290.0,False,MEDIUM,19.0,True,AlphaTauri,5632.984,2023-10-22 19:34:55.217,1,6.0,False,,False,True
5840.814,RIC,3,104.525,20.0,1.0,,,28.759,41.903,33.863,5765.076,5806.979,5840.842,196.0,173.0,198.0,289.0,False,MEDIUM,20.0,True,AlphaTauri,5736.289,2023-10-22 19:36:38.522,1,7.0,False,,False,True
5946.135,RIC,3,105.321,21.0,1.0,,,28.964,42.228,34.129,5869.806,5912.034,5946.163,,175.0,197.0,288.0,False,MEDIUM,21.0,True,AlphaTauri,5840.814,2023-10-22 19:38:23.047,1,8.0,False,,False,True
6050.37,RIC,3,104.235,22.0,1.0,,6049.395,28.023,41.81,34.402,5974.186,6015.996,6050.398,202.0,170.0,,292.0,False,MEDIUM,22.0,True,AlphaTauri,5946.135,2023-10-22 19:40:08.368,1,7.0,False,,False,False
6173.886,RIC,3,123.516,23.0,2.0,6073.753,,48.447,41.442,33.627,6098.845,6140.287,6173.914,203.0,176.0,198.0,290.0,False,HARD,1.0,True,AlphaTauri,6050.37,2023-10-22 19:41:52.603,1,15.0,False,,False,False
6276.428,RIC,3,102.542,24.0,2.0,,,27.781,41.298,33.463,6201.695,6242.993,6276.456,207.0,176.0,198.0,291.0,True,HARD,2.0,True,AlphaTauri,6173.886,2023-10-22 19:43:56.119,1,15.0,False,,False,True
6379.988,RIC,3,103.56,25.0,2.0,,,27.864,41.358,34.338,6304.32,6345.678,6380.016,205.0,174.0,202.0,311.0,False,HARD,3.0,True,AlphaTauri,6276.428,2023-10-22 19:45:38.661,1,16.0,False,,False,True
6483.535,RIC,3,103.547,26.0,2.0,,,27.962,41.792,33.793,6407.978,6449.77,6483.563,202.0,174.0,199.0,290.0,False,HARD,4.0,True,AlphaTauri,6379.988,2023-10-22 19:47:22.221,1,16.0,False,,False,True
6587.871,RIC,3,104.336,27.0,2.0,,,27.893,41.81,34.633,6511.456,6553.266,6587.899,200.0,176.0,200.0,295.0,False,HARD,5.0,True,AlphaTauri,6483.535,2023-10-22 19:49:05.768,1,15.0,False,,False,True
6690.667,RIC,3,102.796,28.0,2.0,,,27.616,41.253,33.927,6615.515,6656.768,6690.695,203.0,174.0,201.0,309.0,False,HARD,6.0,True,AlphaTauri,6587.871,2023-10-22 19:50:50.104,1,15.0,False,,False,True
6794.07,RIC,3,103.403,29.0,2.0,,,27.908,41.708,33.787,6718.603,6760.311,6794.098,204.0,174.0,199.0,287.0,False,HARD,7.0,True,AlphaTauri,6690.667,2023-10-22 19:52:32.900,1,14.0,False,,False,True
6897.94,RIC,3,103.87,30.0,2.0,,,27.754,41.913,34.203,6821.852,6863.765,6897.968,210.0,175.0,199.0,290.0,False,HARD,8.0,True,AlphaTauri,6794.07,2023-10-22 19:54:16.303,1,14.0,False,,False,True
7001.375,RIC,3,103.435,31.0,2.0,,,27.896,41.826,33.713,6925.864,6967.69,7001.403,201.0,175.0,198.0,292.0,False,HARD,9.0,True,AlphaTauri,6897.94,2023-10-22 19:56:00.173,1,14.0,False,,False,True
7104.573,RIC,3,103.198,32.0,2.0,,,27.842,41.535,33.821,7029.245,7070.78,7104.601,207.0,174.0,198.0,291.0,False,HARD,10.0,True,AlphaTauri,7001.375,2023-10-22 19:57:43.608,1,14.0,False,,False,True
7207.959,RIC,3,103.386,33.0,2.0,,,27.82,41.72,33.846,7132.421,7174.141,7207.987,208.0,170.0,199.0,287.0,False,HARD,11.0,True,AlphaTauri,7104.573,2023-10-22 19:59:26.806,1,13.0,False,,False,True
7310.854,RIC,3,102.895,34.0,2.0,,,27.699,41.586,33.61,7235.686,7277.272,7310.882,210.0,177.0,200.0,290.0,False,HARD,12.0,True,AlphaTauri,7207.959,2023-10-22 20:01:10.192,1,13.0,False,,False,True
7414.215,RIC,3,103.361,35.0,2.0,,,27.878,41.629,33.854,7338.76,7380.389,7414.243,205.0,177.0,199.0,291.0,False,HARD,13.0,True,AlphaTauri,7310.854,2023-10-22 20:02:53.087,1,12.0,False,,False,True
7517.298,RIC,3,103.083,36.0,2.0,,,27.9,41.553,33.63,7442.143,7483.696,7517.326,203.0,178.0,200.0,288.0,False,HARD,14.0,True,AlphaTauri,7414.215,2023-10-22 20:04:36.448,1,12.0,False,,False,True
7620.324,RIC,3,103.026,37.0,2.0,,,27.626,41.683,33.717,7544.952,7586.635,7620.352,204.0,179.0,198.0,288.0,False,HARD,15.0,True,AlphaTauri,7517.298,2023-10-22 20:06:19.531,1,12.0,False,,False,True
7722.78,RIC,3,102.456,38.0,2.0,,,27.597,41.326,33.533,7647.949,7689.275,7722.808,206.0,177.0,199.0,292.0,True,HARD,16.0,True,AlphaTauri,7620.324,2023-10-22 20:08:02.557,1,12.0,False,,False,True
7825.131,RIC,3,102.351,39.0,2.0,,,27.526,41.197,33.628,7750.334,7791.531,7825.159,211.0,177.0,200.0,293.0,True,HARD,17.0,True,AlphaTauri,7722.78,2023-10-22 20:09:45.013,1,12.0,False,,False,True
7927.698,RIC,3,102.567,40.0,2.0,,,27.461,41.378,33.728,7852.62,7893.998,7927.726,209.0,177.0,199.0,295.0,False,HARD,18.0,True,AlphaTauri,7825.131,2023-10-22 20:11:27.364,1,12.0,False,,False,True
8031.093,RIC,3,103.395,41.0,2.0,,,27.905,41.464,34.026,7955.631,7997.095,8031.121,204.0,178.0,202.0,298.0,False,HARD,19.0,True,AlphaTauri,7927.698,2023-10-22 20:13:09.931,1,12.0,False,,False,True
8135.487,RIC,3,104.394,42.0,2.0,,,28.612,41.663,34.119,8059.733,8101.396,8135.515,195.0,177.0,198.0,296.0,False,HARD,20.0,True,AlphaTauri,8031.093,2023-10-22 20:14:53.326,1,13.0,False,,False,True
8238.639,RIC,3,103.152,43.0,2.0,,,27.806,41.597,33.749,8163.321,8204.918,8238.667,200.0,178.0,200.0,295.0,False,HARD,21.0,True,AlphaTauri,8135.487,2023-10-22 20:16:37.720,1,13.0,False,,False,True
8342.129,RIC,3,103.49,44.0,2.0,,,27.711,41.903,33.876,8266.378,8308.281,8342.157,206.0,175.0,200.0,297.0,False,HARD,22.0,True,AlphaTauri,8238.639,2023-10-22 20:18:20.872,1,13.0,False,,False,True
8446.92,RIC,3,104.791,45.0,2.0,,,28.438,41.924,34.429,8370.595,8412.519,8446.948,198.0,178.0,199.0,300.0,False,HARD,23.0,True,AlphaTauri,8342.129,2023-10-22 20:20:04.362,1,15.0,False,,False,True
8550.349,RIC,3,103.429,46.0,2.0,,,27.609,41.748,34.072,8474.557,8516.305,8550.377,202.0,178.0,196.0,294.0,False,HARD,24.0,True,AlphaTauri,8446.92,2023-10-22 20:21:49.153,1,15.0,False,,False,True
8654.278,RIC,3,103.929,47.0,2.0,,8653.27,27.868,41.813,34.248,8578.245,8620.058,8654.306,197.0,179.0,,291.0,False,HARD,25.0,True,AlphaTauri,8550.349,2023-10-22 20:23:32.582,1,15.0,False,,False,False
8780.749,RIC,3,126.471,48.0,3.0,8679.754,,52.137,41.471,32.863,8706.443,8747.914,8780.777,205.0,181.0,202.0,296.0,False,SOFT,1.0,True,AlphaTauri,8654.278,2023-10-22 20:25:16.511,1,18.0,False,,False,False
8880.115,RIC,3,99.366,49.0,3.0,,,26.978,40.228,32.16,8807.755,8847.983,8880.143,218.0,184.0,205.0,299.0,True,SOFT,2.0,True,AlphaTauri,8780.749,2023-10-22 20:27:22.982,1,18.0,False,,False,True
8980.773,RIC,3,100.658,50.0,3.0,,,27.018,40.582,33.058,8907.161,8947.743,8980.801,214.0,178.0,205.0,292.0,False,SOFT,3.0,True,AlphaTauri,8880.115,2023-10-22 20:29:02.348,1,17.0,False,,False,True
9080.975,RIC,3,100.202,51.0,3.0,,,26.938,40.299,32.965,9007.739,9048.038,9081.003,216.0,174.0,201.0,292.0,False,SOFT,4.0,True,AlphaTauri,8980.773,2023-10-22 20:30:43.006,1,17.0,False,,False,True
9184.211,RIC,3,103.236,52.0,3.0,,,27.145,40.359,35.732,9108.148,9148.507,9184.239,217.0,178.0,198.0,293.0,False,SOFT,5.0,True,AlphaTauri,9080.975,2023-10-22 20:32:23.208,1,17.0,False,,False,True
9285.788,RIC,3,101.577,53.0,3.0,,,27.472,40.847,33.258,9211.711,9252.558,9285.816,210.0,179.0,201.0,294.0,False,SOFT,6.0,True,AlphaTauri,9184.211,2023-10-22 20:34:06.444,1,17.0,False,,False,True
9387.219,RIC,3,101.431,54.0,3.0,,,27.191,40.783,33.457,9313.007,9353.79,9387.247,215.0,175.0,196.0,295.0,False,SOFT,7.0,True,AlphaTauri,9285.788,2023-10-22 20:35:48.021,1,17.0,False,,False,True
9489.677,RIC,3,102.458,55.0,3.0,,,27.335,40.948,34.175,9414.582,9455.53,9489.705,210.0,177.0,178.0,296.0,False,SOFT,8.0,True,AlphaTauri,9387.219,2023-10-22 20:37:29.452,1,17.0,False,,False,True
3871.904,ALO,14,112.441,1.0,1.0,3771.576,,,40.749,34.387,,3837.606,3871.949,204.0,174.0,201.0,303.0,False,MEDIUM,1.0,False,Aston Martin,3759.217,2023-10-22 19:03:41.450,1,18.0,False,,False,False
3977.328,ALO,14,105.424,2.0,1.0,,,28.561,42.099,34.764,3900.501,3942.6,3977.364,198.0,177.0,202.0,297.0,False,MEDIUM,2.0,False,Aston Martin,3871.904,2023-10-22 19:05:34.137,1,18.0,True,TRACK LIMITS AT TURN 11 LAP 2 ,False,True
4082.064,ALO,14,104.736,3.0,1.0,,,28.361,41.553,34.822,4005.725,4047.278,4082.1,202.0,176.0,199.0,333.0,True,MEDIUM,3.0,False,Aston Martin,3977.328,2023-10-22 19:07:19.561,1,18.0,False,,False,True
4187.531,ALO,14,105.467,4.0,1.0,,,28.235,41.654,35.578,4110.335,4151.989,4187.567,201.0,179.0,201.0,328.0,False,MEDIUM,4.0,False,Aston Martin,4082.064,2023-10-22 19:09:04.297,1,17.0,False,,False,True
4291.323,ALO,14,103.792,5.0,1.0,,,28.081,41.254,34.457,4215.648,4256.902,4291.359,202.0,179.0,200.0,312.0,True,MEDIUM,5.0,False,Aston Martin,4187.531,2023-10-22 19:10:49.764,1,17.0,False,,False,True
4394.991,ALO,14,103.668,6.0,1.0,,,28.019,41.255,34.394,4319.378,4360.633,4395.027,203.0,179.0,198.0,299.0,True,MEDIUM,6.0,False,Aston Martin,4291.323,2023-10-22 19:12:33.556,1,17.0,False,,False,True
4498.572,ALO,14,103.581,7.0,1.0,,,27.796,41.2,34.585,4422.823,4464.023,4498.608,202.0,175.0,198.0,333.0,True,MEDIUM,7.0,False,Aston Martin,4394.991,2023-10-22 19:14:17.224,1,16.0,False,,False,True
4602.251,ALO,14,103.679,8.0,1.0,,,27.747,41.492,34.44,4526.355,4567.847,4602.287,208.0,180.0,199.0,307.0,False,MEDIUM,8.0,False,Aston Martin,4498.572,2023-10-22 19:16:00.805,1,16.0,False,,False,True
4706.026,ALO,14,103.775,9.0,1.0,,,27.725,41.329,34.721,4630.012,4671.341,4706.062,206.0,179.0,198.0,331.0,False,MEDIUM,9.0,False,Aston Martin,4602.251,2023-10-22 19:17:44.484,1,16.0,False,,False,True
4810.617,ALO,14,104.591,10.0,1.0,,,27.815,41.811,34.965,4733.877,4775.688,4810.653,201.0,173.0,198.0,321.0,False,MEDIUM,10.0,False,Aston Martin,4706.026,2023-10-22 19:19:28.259,1,14.0,False,,False,True
4913.769,ALO,14,103.152,11.0,1.0,,,27.812,41.322,34.018,4838.465,4879.787,4913.805,212.0,178.0,199.0,301.0,True,MEDIUM,11.0,False,Aston Martin,4810.617,2023-10-22 19:21:12.850,1,11.0,False,,False,True
5016.328,ALO,14,102.559,12.0,1.0,,,27.647,41.161,33.751,4941.452,4982.613,5016.364,,180.0,200.0,301.0,True,MEDIUM,12.0,False,Aston Martin,4913.769,2023-10-22 19:22:56.002,1,11.0,False,,False,True
5119.436,ALO,14,103.108,13.0,1.0,,,27.888,41.445,33.775,5044.252,5085.697,5119.472,208.0,180.0,199.0,296.0,False,MEDIUM,13.0,False,Aston Martin,5016.328,2023-10-22 19:24:38.561,1,11.0,False,,False,True
5222.77,ALO,14,103.334,14.0,1.0,,,27.798,41.392,34.144,5147.27,5188.662,5222.806,206.0,182.0,200.0,299.0,False,MEDIUM,14.0,False,Aston Martin,5119.436,2023-10-22 19:26:21.669,1,11.0,False,,False,True
5325.922,ALO,14,103.152,15.0,1.0,,,27.723,41.319,34.11,5250.529,5291.848,5325.958,209.0,181.0,200.0,298.0,False,MEDIUM,15.0,False,Aston Martin,5222.77,2023-10-22 19:28:05.003,1,11.0,False,,False,True
5428.712,ALO,14,102.79,16.0,1.0,,,27.766,41.212,33.812,5353.724,5394.936,5428.748,205.0,181.0,199.0,300.0,False,MEDIUM,16.0,False,Aston Martin,5325.922,2023-10-22 19:29:48.155,1,11.0,False,,False,True
5532.53,ALO,14,103.818,17.0,1.0,,,27.673,42.14,34.005,5456.421,5498.561,5532.566,206.0,181.0,198.0,301.0,False,MEDIUM,17.0,False,Aston Martin,5428.712,2023-10-22 19:31:30.945,1,11.0,False,,False,True
5636.686,ALO,14,104.156,18.0,1.0,,,29.123,41.169,33.864,5561.689,5602.858,5636.722,,178.0,196.0,319.0,False,MEDIUM,18.0,False,Aston Martin,5532.53,2023-10-22 19:33:14.763,1,9.0,True,TRACK LIMITS AT TURN 9 LAP 18 ,False,True
5740.334,ALO,14,103.648,19.0,1.0,,5739.338,27.791,41.333,34.524,5664.513,5705.846,5740.37,,178.0,,297.0,False,MEDIUM,19.0,False,Aston Martin,5636.686,2023-10-22 19:34:58.919,1,9.0,False,,False,False
5862.606,ALO,14,122.272,20.0,2.0,5764.525,,48.286,40.693,33.293,5788.656,5829.349,5862.642,209.0,177.0,203.0,292.0,False,MEDIUM,1.0,True,Aston Martin,5740.334,2023-10-22 19:36:42.567,1,16.0,False,,False,False
5963.593,ALO,14,100.987,21.0,2.0,,,27.373,40.133,33.481,5890.015,5930.148,5963.629,210.0,182.0,202.0,320.0,True,MEDIUM,2.0,True,Aston Martin,5862.606,2023-10-22 19:38:44.839,1,14.0,False,,False,True
6065.181,ALO,14,101.588,22.0,2.0,,,27.416,40.394,33.778,5991.045,6031.439,6065.217,206.0,178.0,206.0,321.0,False,MEDIUM,3.0,True,Aston Martin,5963.593,2023-10-22 19:40:25.826,1,13.0,False,,False,True
6166.671,ALO,14,101.49,23.0,2.0,,,27.356,40.29,33.844,6092.573,6132.863,6166.707,210.0,178.0,200.0,320.0,False,MEDIUM,4.0,True,Aston Martin,6065.181,2023-10-22 19:42:07.414,1,10.0,False,,False,True
6268.856,ALO,14,102.185,24.0,2.0,,,27.619,40.865,33.701,6194.326,6235.191,6268.892,213.0,180.0,199.0,301.0,False,MEDIUM,5.0,True,Aston Martin,6166.671,2023-10-22 19:43:48.904,1,10.0,False,,False,True
6370.686,ALO,14,101.83,25.0,2.0,,,27.609,40.852,33.369,6296.501,6337.353,6370.722,216.0,182.0,200.0,299.0,False,MEDIUM,6.0,True,Aston Martin,6268.856,2023-10-22 19:45:31.089,1,10.0,False,,False,True
6472.503,ALO,14,101.817,26.0,2.0,,,27.535,40.853,33.429,6398.257,6439.11,6472.539,212.0,182.0,201.0,299.0,False,MEDIUM,7.0,True,Aston Martin,6370.686,2023-10-22 19:47:12.919,1,10.0,False,,False,True
6574.434,ALO,14,101.931,27.0,2.0,,,27.677,40.714,33.54,6500.216,6540.93,6574.47,213.0,183.0,201.0,299.0,False,MEDIUM,8.0,True,Aston Martin,6472.503,2023-10-22 19:48:54.736,1,10.0,False,,False,True
6676.091,ALO,14,101.657,28.0,2.0,,,27.472,40.683,33.502,6601.942,6642.625,6676.127,215.0,183.0,201.0,299.0,False,MEDIUM,9.0,True,Aston Martin,6574.434,2023-10-22 19:50:36.667,1,10.0,False,,False,True
6777.749,ALO,14,101.658,29.0,2.0,,,27.38,40.639,33.639,6703.507,6744.146,6777.785,209.0,185.0,202.0,301.0,False,MEDIUM,10.0,True,Aston Martin,6676.091,2023-10-22 19:52:18.324,1,10.0,False,,False,True
6879.418,ALO,14,101.669,30.0,2.0,,,27.34,40.774,33.555,6805.125,6845.899,6879.454,216.0,184.0,201.0,300.0,False,MEDIUM,11.0,True,Aston Martin,6777.749,2023-10-22 19:53:59.982,1,10.0,False,,False,True
6981.479,ALO,14,102.061,31.0,2.0,,,27.578,41.038,33.445,6907.032,6948.07,6981.515,212.0,183.0,202.0,300.0,False,MEDIUM,12.0,True,Aston Martin,6879.418,2023-10-22 19:55:41.651,1,10.0,False,,False,True
7083.372,ALO,14,101.893,32.0,2.0,,,27.45,40.834,33.609,7008.965,7049.799,7083.408,,185.0,201.0,299.0,False,MEDIUM,13.0,True,Aston Martin,6981.479,2023-10-22 19:57:23.712,1,10.0,False,,False,True
7184.933,ALO,14,101.561,33.0,2.0,,,27.257,40.963,33.341,7110.665,7151.628,7184.969,214.0,184.0,202.0,300.0,False,MEDIUM,14.0,True,Aston Martin,7083.372,2023-10-22 19:59:05.605,1,10.0,False,,False,True
7286.823,ALO,14,101.89,34.0,2.0,,,27.396,40.993,33.501,7212.365,7253.358,7286.859,209.0,185.0,203.0,303.0,False,MEDIUM,15.0,True,Aston Martin,7184.933,2023-10-22 20:00:47.166,1,10.0,False,,False,True
7388.152,ALO,14,101.329,35.0,2.0,,,27.085,40.742,33.502,7313.944,7354.686,7388.188,215.0,184.0,202.0,297.0,False,MEDIUM,16.0,True,Aston Martin,7286.823,2023-10-22 20:02:29.056,1,9.0,False,,False,True
7490.027,ALO,14,101.875,36.0,2.0,,,27.289,40.978,33.608,7415.477,7456.455,7490.063,212.0,186.0,202.0,298.0,False,MEDIUM,17.0,True,Aston Martin,7388.152,2023-10-22 20:04:10.385,1,9.0,False,,False,True
