Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5419.49,OCO,31,89.646,16.0,2.0,,,33.137,30.122,26.387,5363.035,5393.157,5419.544,225.0,283.0,284.0,300.0,False,MEDIUM,11.0,False,Alpine,5329.844,2023-10-08 17:29:49.849,1,13.0,False,,False,True
5509.248,OCO,31,89.758,17.0,2.0,,,33.074,30.291,26.393,5452.618,5482.909,5509.302,,283.0,284.0,331.0,False,MEDIUM,12.0,False,Alpine,5419.49,2023-10-08 17:31:19.495,1,12.0,False,,False,True
5598.904,OCO,31,89.656,18.0,2.0,,,32.988,30.187,26.481,5542.29,5572.477,5598.958,227.0,281.0,277.0,328.0,False,MEDIUM,13.0,False,Alpine,5509.248,2023-10-08 17:32:49.253,1,10.0,False,,False,True
5688.281,OCO,31,89.377,19.0,2.0,,,33.157,29.904,26.316,5632.115,5662.019,5688.335,228.0,280.0,277.0,297.0,False,MEDIUM,14.0,False,Alpine,5598.904,2023-10-08 17:34:18.909,1,8.0,False,,False,True
5777.768,OCO,31,89.487,20.0,2.0,,,33.128,30.038,26.321,5721.463,5751.501,5777.822,227.0,278.0,277.0,296.0,False,MEDIUM,15.0,False,Alpine,5688.281,2023-10-08 17:35:48.286,1,8.0,False,,False,True
5867.298,OCO,31,89.53,21.0,2.0,,,33.068,30.104,26.358,5810.89,5840.994,5867.352,226.0,282.0,278.0,299.0,False,MEDIUM,16.0,False,Alpine,5777.768,2023-10-08 17:37:17.773,1,6.0,False,,False,True
5956.484,OCO,31,89.186,22.0,2.0,,,32.903,30.113,26.17,5900.255,5930.368,5956.538,225.0,280.0,276.0,300.0,True,MEDIUM,17.0,False,Alpine,5867.298,2023-10-08 17:38:47.303,1,6.0,False,,False,True
6045.334,OCO,31,88.85,23.0,2.0,,,32.937,29.736,26.177,5989.475,6019.211,6045.388,227.0,279.0,276.0,295.0,True,MEDIUM,18.0,False,Alpine,5956.484,2023-10-08 17:40:16.489,1,6.0,False,,False,True
6134.052,OCO,31,88.718,24.0,2.0,,,32.909,29.782,26.027,6078.297,6108.079,6134.106,,281.0,276.0,,True,MEDIUM,19.0,False,Alpine,6045.334,2023-10-08 17:41:45.339,1,6.0,False,,False,True
6226.961,OCO,31,92.909,25.0,2.0,,6222.915,32.899,29.65,30.36,6167.005,6196.655,6227.015,228.0,282.0,,294.0,False,MEDIUM,20.0,False,Alpine,6134.052,2023-10-08 17:43:14.057,1,9.0,False,,False,False
6339.786,OCO,31,112.825,26.0,3.0,6251.837,,56.822,30.115,25.888,6283.837,6313.952,6339.84,226.0,279.0,277.0,167.0,False,HARD,1.0,True,Alpine,6226.961,2023-10-08 17:44:46.966,1,15.0,False,,False,False
6428.479,OCO,31,88.693,27.0,3.0,,,32.975,29.65,26.068,6372.815,6402.465,6428.533,229.0,276.0,276.0,299.0,True,HARD,2.0,True,Alpine,6339.786,2023-10-08 17:46:39.791,1,13.0,False,,False,True
6516.456,OCO,31,87.977,28.0,3.0,,,32.522,29.539,25.916,6461.055,6490.594,6516.51,231.0,280.0,276.0,294.0,True,HARD,3.0,True,Alpine,6428.479,2023-10-08 17:48:08.484,1,12.0,False,,False,True
6604.344,OCO,31,87.888,29.0,3.0,,,32.698,29.45,25.74,6549.208,6578.658,6604.398,230.0,280.0,277.0,296.0,True,HARD,4.0,True,Alpine,6516.456,2023-10-08 17:49:36.461,1,12.0,False,,False,True
6691.939,OCO,31,87.595,30.0,3.0,,,32.586,29.481,25.528,6636.984,6666.465,6691.993,227.0,280.0,277.0,295.0,True,HARD,5.0,True,Alpine,6604.344,2023-10-08 17:51:04.349,1,12.0,False,,False,True
6779.389,OCO,31,87.45,31.0,3.0,,,32.467,29.386,25.597,6724.46,6753.846,6779.443,229.0,281.0,277.0,294.0,True,HARD,6.0,True,Alpine,6691.939,2023-10-08 17:52:31.944,1,12.0,False,,False,True
6866.682,OCO,31,87.293,32.0,3.0,,,32.287,29.37,25.636,6811.73,6841.1,6866.736,230.0,282.0,277.0,297.0,True,HARD,7.0,True,Alpine,6779.389,2023-10-08 17:53:59.394,1,10.0,False,,False,True
6954.75,OCO,31,88.068,33.0,3.0,,,32.877,29.564,25.627,6899.613,6929.177,6954.804,,284.0,280.0,,False,HARD,8.0,True,Alpine,6866.682,2023-10-08 17:55:26.687,12,10.0,False,,False,True
7042.642,OCO,31,87.892,34.0,3.0,,,32.561,29.627,25.704,6987.365,7016.992,7042.696,,284.0,284.0,298.0,False,HARD,9.0,True,Alpine,6954.75,2023-10-08 17:56:54.755,1,10.0,False,,False,True
7130.455,OCO,31,87.813,35.0,3.0,,,32.478,29.613,25.722,7075.174,7104.787,7130.509,231.0,285.0,286.0,317.0,False,HARD,10.0,True,Alpine,7042.642,2023-10-08 17:58:22.647,1,10.0,False,,False,True
7218.089,OCO,31,87.634,36.0,3.0,,,32.332,29.538,25.764,7162.841,7192.379,7218.143,,284.0,284.0,331.0,False,HARD,11.0,True,Alpine,7130.455,2023-10-08 17:59:50.460,1,8.0,False,,False,True
7306.153,OCO,31,88.064,37.0,3.0,,,32.553,29.515,25.996,7250.696,7280.211,7306.207,228.0,285.0,285.0,318.0,False,HARD,12.0,True,Alpine,7218.089,2023-10-08 18:01:18.094,1,8.0,False,,False,True
7393.418,OCO,31,87.265,38.0,3.0,,,32.001,29.433,25.831,7338.208,7367.641,7393.472,231.0,281.0,277.0,323.0,True,HARD,13.0,True,Alpine,7306.153,2023-10-08 18:02:46.158,1,7.0,False,,False,True
7480.844,OCO,31,87.426,39.0,3.0,,,32.291,29.52,25.615,7425.763,7455.283,7480.898,,281.0,277.0,293.0,False,HARD,14.0,True,Alpine,7393.418,2023-10-08 18:04:13.423,1,7.0,False,,False,True
7567.605,OCO,31,86.761,40.0,3.0,,,32.107,29.207,25.447,7513.005,7542.212,7567.659,232.0,281.0,278.0,,True,HARD,15.0,True,Alpine,7480.844,2023-10-08 18:05:40.849,1,7.0,False,,False,True
7654.438,OCO,31,86.833,41.0,3.0,,,32.154,29.296,25.383,7599.813,7629.109,7654.492,,281.0,278.0,294.0,False,HARD,16.0,True,Alpine,7567.605,2023-10-08 18:07:07.610,12,7.0,False,,False,True
7740.888,OCO,31,86.45,42.0,3.0,,,31.951,29.173,25.326,7686.443,7715.616,7740.942,233.0,282.0,278.0,292.0,True,HARD,17.0,True,Alpine,7654.438,2023-10-08 18:08:34.443,1,7.0,False,,False,True
7832.086,OCO,31,91.198,43.0,3.0,,7828.022,32.192,29.174,29.832,7773.134,7802.308,7832.14,,282.0,,291.0,False,HARD,18.0,True,Alpine,7740.888,2023-10-08 18:10:00.893,1,8.0,False,,False,False
7943.63,OCO,31,111.544,44.0,4.0,7857.194,,56.156,29.636,25.752,7888.296,7917.932,7943.684,230.0,280.0,277.0,170.0,False,MEDIUM,1.0,True,Alpine,7832.086,2023-10-08 18:11:32.091,1,10.0,False,,False,False
8031.479,OCO,31,87.849,45.0,4.0,,,32.702,29.457,25.69,7976.386,8005.843,8031.533,231.0,280.0,277.0,282.0,False,MEDIUM,2.0,True,Alpine,7943.63,2023-10-08 18:13:23.635,1,8.0,False,,False,True
8118.017,OCO,31,86.538,46.0,4.0,,,32.139,29.065,25.334,8063.672,8092.737,8118.071,233.0,281.0,278.0,291.0,False,MEDIUM,3.0,True,Alpine,8031.479,2023-10-08 18:14:51.484,1,8.0,False,,False,True
8204.754,OCO,31,86.737,47.0,4.0,,,32.327,29.05,25.36,8150.398,8179.448,8204.808,232.0,282.0,277.0,288.0,False,MEDIUM,4.0,True,Alpine,8118.017,2023-10-08 18:16:18.022,1,8.0,False,,False,True
8291.212,OCO,31,86.458,48.0,4.0,,,32.204,29.02,25.234,8237.012,8266.032,8291.266,234.0,282.0,278.0,294.0,False,MEDIUM,5.0,True,Alpine,8204.754,2023-10-08 18:17:44.759,1,8.0,False,,False,True
8377.98,OCO,31,86.768,49.0,4.0,,,32.267,29.164,25.337,8323.533,8352.697,8378.034,232.0,281.0,278.0,290.0,False,MEDIUM,6.0,True,Alpine,8291.212,2023-10-08 18:19:11.217,1,8.0,False,,False,True
8464.447,OCO,31,86.467,50.0,4.0,,,32.163,29.03,25.274,8410.197,8439.227,8464.501,,279.0,277.0,,False,MEDIUM,7.0,True,Alpine,8377.98,2023-10-08 18:20:37.985,1,8.0,False,,False,True
8551.334,OCO,31,86.887,51.0,4.0,,,32.267,29.257,25.363,8496.768,8526.025,8551.388,234.0,281.0,278.0,291.0,False,MEDIUM,8.0,True,Alpine,8464.447,2023-10-08 18:22:04.452,1,8.0,False,,False,True
8638.14,OCO,31,86.806,52.0,4.0,,,32.19,29.163,25.453,8583.578,8612.741,8638.194,235.0,278.0,277.0,292.0,False,MEDIUM,9.0,True,Alpine,8551.334,2023-10-08 18:23:31.339,1,8.0,False,,False,True
8725.108,OCO,31,86.968,53.0,4.0,,,32.248,29.304,25.416,8670.442,8699.746,8725.162,232.0,276.0,277.0,291.0,False,MEDIUM,10.0,True,Alpine,8638.14,2023-10-08 18:24:58.145,1,7.0,False,,False,True
8812.197,OCO,31,87.089,54.0,4.0,,,32.388,29.245,25.456,8757.55,8786.795,8812.251,236.0,281.0,277.0,292.0,False,MEDIUM,11.0,True,Alpine,8725.108,2023-10-08 18:26:25.113,1,7.0,False,,False,True
8899.437,OCO,31,87.24,55.0,4.0,,,32.155,29.221,25.864,8844.406,8873.627,8899.491,237.0,277.0,277.0,293.0,False,MEDIUM,12.0,True,Alpine,8812.197,2023-10-08 18:27:52.202,1,7.0,False,,False,True
8986.845,OCO,31,87.408,56.0,4.0,,,32.343,29.214,25.851,8931.834,8961.048,8986.899,234.0,277.0,277.0,,False,MEDIUM,13.0,True,Alpine,8899.437,2023-10-08 18:29:19.442,1,7.0,False,,False,True
9075.544,OCO,31,88.699,57.0,4.0,,,32.803,29.726,26.17,9019.702,9049.428,9075.598,213.0,276.0,277.0,,False,MEDIUM,14.0,True,Alpine,8986.845,2023-10-08 18:30:46.850,1,7.0,False,,False,True
3875.649,BOT,77,121.644,1.0,1.0,,,,32.307,49.637,,3826.098,3875.77,223.0,208.0,199.0,248.0,False,SOFT,4.0,False,Alfa Romeo,3753.771,2023-10-08 17:03:33.776,124,10.0,False,,False,False
4019.179,BOT,77,143.53,2.0,1.0,,,53.223,46.145,44.162,3928.893,3975.038,4019.2,121.0,133.0,195.0,249.0,True,SOFT,5.0,False,Alfa Romeo,3875.649,2023-10-08 17:05:35.654,4,9.0,False,,False,False
4167.336,BOT,77,148.157,3.0,1.0,,4163.204,56.426,43.91,47.821,4075.626,4119.536,4167.357,87.0,190.0,,105.0,False,SOFT,6.0,False,Alfa Romeo,4019.179,2023-10-08 17:07:59.184,4,12.0,False,,False,False
4313.718,BOT,77,146.382,4.0,2.0,4193.188,,58.131,41.757,46.494,4225.488,4267.245,4313.739,222.0,79.0,278.0,163.0,False,MEDIUM,1.0,True,Alfa Romeo,4167.336,2023-10-08 17:10:27.341,41,15.0,False,,False,False
4407.748,BOT,77,94.03,5.0,2.0,,,35.247,31.273,27.51,4348.986,4380.259,4407.769,,284.0,275.0,309.0,True,MEDIUM,2.0,True,Alfa Romeo,4313.718,2023-10-08 17:12:53.723,1,15.0,False,,False,True
4500.321,BOT,77,92.573,6.0,2.0,,,34.26,31.138,27.175,4442.029,4473.167,4500.342,221.0,279.0,277.0,296.0,True,MEDIUM,3.0,True,Alfa Romeo,4407.748,2023-10-08 17:14:27.753,1,15.0,False,,False,True
4591.969,BOT,77,91.648,7.0,2.0,,,33.991,30.639,27.018,4534.333,4564.972,4591.99,218.0,279.0,282.0,298.0,True,MEDIUM,4.0,True,Alfa Romeo,4500.321,2023-10-08 17:16:00.326,1,15.0,False,,False,True
4683.009,BOT,77,91.04,8.0,2.0,,,33.284,30.704,27.052,4625.274,4655.978,4683.03,221.0,280.0,276.0,321.0,True,MEDIUM,5.0,True,Alfa Romeo,4591.969,2023-10-08 17:17:31.974,1,15.0,False,,False,True
4774.286,BOT,77,91.277,9.0,2.0,,,33.961,30.488,26.828,4716.991,4747.479,4774.307,220.0,279.0,275.0,302.0,False,MEDIUM,6.0,True,Alfa Romeo,4683.009,2023-10-08 17:19:03.014,1,15.0,True,TRACK LIMITS AT TURN 4 LAP 9 ,False,True
4865.244,BOT,77,90.958,10.0,2.0,,,33.371,30.617,26.97,4807.678,4838.295,4865.265,218.0,279.0,283.0,305.0,False,MEDIUM,7.0,True,Alfa Romeo,4774.286,2023-10-08 17:20:34.291,1,14.0,True,TRACK LIMITS AT TURN 5 LAP 10 ,False,True
4956.471,BOT,77,91.227,11.0,2.0,,,33.484,30.655,27.088,4898.749,4929.404,4956.492,217.0,275.0,276.0,327.0,False,MEDIUM,8.0,True,Alfa Romeo,4865.244,2023-10-08 17:22:05.249,1,13.0,False,,False,True
5047.76,BOT,77,91.289,12.0,2.0,,,33.943,30.604,26.742,4990.435,5021.039,5047.781,216.0,277.0,275.0,296.0,False,MEDIUM,9.0,True,Alfa Romeo,4956.471,2023-10-08 17:23:36.476,1,11.0,False,,False,True
5138.902,BOT,77,91.142,13.0,2.0,,,33.838,30.684,26.62,5081.619,5112.303,5138.923,210.0,278.0,274.0,298.0,False,MEDIUM,10.0,True,Alfa Romeo,5047.76,2023-10-08 17:25:07.765,1,8.0,True,TRACK LIMITS AT TURN 5 LAP 13 ,False,True
5229.347,BOT,77,90.445,14.0,2.0,,,33.466,30.349,26.63,5172.389,5202.738,5229.368,217.0,277.0,274.0,303.0,True,MEDIUM,11.0,True,Alfa Romeo,5138.902,2023-10-08 17:26:38.907,1,6.0,False,,False,True
5320.321,BOT,77,90.974,15.0,2.0,,,33.599,30.469,26.906,5262.967,5293.436,5320.342,218.0,276.0,273.0,290.0,False,MEDIUM,12.0,True,Alfa Romeo,5229.347,2023-10-08 17:28:09.352,1,5.0,False,,False,True
5410.387,BOT,77,90.066,16.0,2.0,,,33.274,30.214,26.578,5353.616,5383.83,5410.408,221.0,278.0,273.0,298.0,True,MEDIUM,13.0,True,Alfa Romeo,5320.321,2023-10-08 17:29:40.326,1,5.0,False,,False,True
5500.649,BOT,77,90.262,17.0,2.0,,,33.317,30.345,26.6,5443.725,5474.07,5500.67,223.0,278.0,272.0,293.0,False,MEDIUM,14.0,True,Alfa Romeo,5410.387,2023-10-08 17:31:10.392,1,5.0,False,,False,True
5591.935,BOT,77,91.286,18.0,2.0,,,34.076,30.308,26.902,5534.746,5565.054,5591.956,221.0,280.0,273.0,296.0,False,MEDIUM,15.0,True,Alfa Romeo,5500.649,2023-10-08 17:32:40.654,1,5.0,False,,False,True
5682.378,BOT,77,90.443,19.0,2.0,,,33.365,30.231,26.847,5625.321,5655.552,5682.399,217.0,278.0,274.0,292.0,False,MEDIUM,16.0,True,Alfa Romeo,5591.935,2023-10-08 17:34:11.940,1,3.0,False,,False,True
5773.009,BOT,77,90.631,20.0,2.0,,,33.773,30.322,26.536,5716.172,5746.494,5773.03,223.0,278.0,274.0,291.0,False,MEDIUM,17.0,True,Alfa Romeo,5682.378,2023-10-08 17:35:42.383,1,4.0,False,,False,True
5867.313,BOT,77,94.304,21.0,2.0,,5863.169,33.343,30.248,30.713,5806.373,5836.621,5867.334,220.0,278.0,,295.0,False,MEDIUM,18.0,True,Alfa Romeo,5773.009,2023-10-08 17:37:13.014,1,7.0,False,,False,False
5980.27,BOT,77,112.957,22.0,3.0,5892.591,,56.402,30.085,26.47,5923.736,5953.821,5980.291,227.0,276.0,273.0,174.0,False,HARD,1.0,True,Alfa Romeo,5867.313,2023-10-08 17:38:47.318,1,15.0,False,,False,False
6068.927,BOT,77,88.657,23.0,3.0,,,32.765,29.556,26.336,6013.056,6042.612,6068.948,229.0,276.0,273.0,295.0,True,HARD,2.0,True,Alfa Romeo,5980.27,2023-10-08 17:40:40.275,1,14.0,False,,False,True
6157.453,BOT,77,88.526,24.0,3.0,,,32.843,29.508,26.175,6101.791,6131.299,6157.474,,276.0,274.0,292.0,True,HARD,3.0,True,Alfa Romeo,6068.927,2023-10-08 17:42:08.932,1,14.0,False,,False,True
6245.778,BOT,77,88.325,25.0,3.0,,,32.548,29.538,26.239,6190.022,6219.56,6245.799,230.0,277.0,275.0,,True,HARD,4.0,True,Alfa Romeo,6157.453,2023-10-08 17:43:37.458,1,14.0,False,,False,True
6334.158,BOT,77,88.38,26.0,3.0,,,32.994,29.513,25.873,6278.793,6308.306,6334.179,228.0,277.0,276.0,291.0,False,HARD,5.0,True,Alfa Romeo,6245.778,2023-10-08 17:45:05.783,1,12.0,False,,False,True
6422.079,BOT,77,87.921,27.0,3.0,,,32.436,29.541,25.944,6366.615,6396.156,6422.1,,277.0,275.0,299.0,True,HARD,6.0,True,Alfa Romeo,6334.158,2023-10-08 17:46:34.163,1,9.0,False,,False,True
6510.028,BOT,77,87.949,28.0,3.0,,,32.32,29.532,26.097,6454.42,6483.952,6510.049,230.0,277.0,275.0,292.0,False,HARD,7.0,True,Alfa Romeo,6422.079,2023-10-08 17:48:02.084,1,9.0,False,,False,True
6597.749,BOT,77,87.721,29.0,3.0,,,32.473,29.351,25.897,6542.522,6571.873,6597.77,229.0,278.0,275.0,298.0,True,HARD,8.0,True,Alfa Romeo,6510.028,2023-10-08 17:49:30.033,1,9.0,False,,False,True
6685.756,BOT,77,88.007,30.0,3.0,,,32.477,29.453,26.077,6630.247,6659.7,6685.777,230.0,278.0,275.0,296.0,False,HARD,9.0,True,Alfa Romeo,6597.749,2023-10-08 17:50:57.754,1,9.0,False,,False,True
6773.815,BOT,77,88.059,31.0,3.0,,,32.419,29.468,26.172,6718.196,6747.664,6773.836,232.0,278.0,276.0,,False,HARD,10.0,True,Alfa Romeo,6685.756,2023-10-08 17:52:25.761,1,9.0,False,,False,True
6861.983,BOT,77,88.168,32.0,3.0,,,32.665,29.45,26.053,6806.501,6835.951,6862.004,226.0,279.0,276.0,297.0,False,HARD,11.0,True,Alfa Romeo,6773.815,2023-10-08 17:53:53.820,1,7.0,False,,False,True
6952.663,BOT,77,90.68,33.0,3.0,,,34.172,30.381,26.127,6896.176,6926.557,6952.684,229.0,280.0,284.0,298.0,False,HARD,12.0,True,Alfa Romeo,6861.983,2023-10-08 17:55:21.988,12,8.0,False,,False,True
7040.784,BOT,77,88.121,34.0,3.0,,,32.46,29.561,26.1,6985.144,7014.705,7040.805,226.0,280.0,277.0,316.0,False,HARD,13.0,True,Alfa Romeo,6952.663,2023-10-08 17:56:52.668,1,8.0,False,,False,True
7129.019,BOT,77,88.235,35.0,3.0,,,32.506,29.476,26.253,7073.311,7102.787,7129.04,,278.0,275.0,296.0,False,HARD,14.0,True,Alfa Romeo,7040.784,2023-10-08 17:58:20.789,1,8.0,False,,False,True
7217.501,BOT,77,88.482,36.0,3.0,,,32.602,29.736,26.144,7161.642,7191.378,7217.522,,278.0,277.0,294.0,False,HARD,15.0,True,Alfa Romeo,7129.019,2023-10-08 17:59:49.024,1,7.0,False,,False,True
7305.713,BOT,77,88.212,37.0,3.0,,,32.56,29.588,26.064,7250.082,7279.67,7305.734,232.0,277.0,277.0,300.0,False,HARD,16.0,True,Alfa Romeo,7217.501,2023-10-08 18:01:17.506,1,7.0,False,,False,True
7395.104,BOT,77,89.391,38.0,3.0,,,33.383,29.887,26.121,7339.117,7369.004,7395.125,224.0,278.0,277.0,298.0,False,HARD,17.0,True,Alfa Romeo,7305.713,2023-10-08 18:02:45.718,1,8.0,False,,False,True
7487.434,BOT,77,92.33,39.0,3.0,,7483.323,32.943,29.46,29.927,7428.068,7457.528,7487.455,227.0,279.0,,293.0,False,HARD,18.0,True,Alfa Romeo,7395.104,2023-10-08 18:04:15.109,1,9.0,False,,False,False
7598.78,BOT,77,111.346,40.0,4.0,7512.26,,55.491,29.61,26.245,7542.946,7572.556,7598.801,228.0,277.0,275.0,176.0,False,HARD,2.0,False,Alfa Romeo,7487.434,2023-10-08 18:05:47.439,12,13.0,False,,False,False
7686.755,BOT,77,87.975,41.0,4.0,,,32.327,29.482,26.166,7631.128,7660.61,7686.776,230.0,278.0,275.0,294.0,False,HARD,3.0,False,Alfa Romeo,7598.78,2023-10-08 18:07:38.785,1,12.0,False,,False,True
7774.312,BOT,77,87.557,42.0,4.0,,,32.545,29.06,25.952,7719.321,7748.381,7774.333,,278.0,275.0,289.0,True,HARD,4.0,False,Alfa Romeo,7686.755,2023-10-08 18:09:06.760,1,12.0,False,,False,True
7861.506,BOT,77,87.194,43.0,4.0,,,32.267,29.004,25.923,7806.6,7835.604,7861.527,232.0,278.0,276.0,,True,HARD,5.0,False,Alfa Romeo,7774.312,2023-10-08 18:10:34.317,1,12.0,False,,False,True
7948.934,BOT,77,87.428,44.0,4.0,,,32.219,29.064,26.145,7893.746,7922.81,7948.955,229.0,278.0,275.0,,False,HARD,6.0,False,Alfa Romeo,7861.506,2023-10-08 18:12:01.511,1,11.0,False,,False,True
8036.139,BOT,77,87.205,45.0,4.0,,,32.283,29.028,25.894,7981.238,8010.266,8036.16,232.0,279.0,276.0,292.0,False,HARD,7.0,False,Alfa Romeo,7948.934,2023-10-08 18:13:28.939,1,9.0,False,,False,True
8122.958,BOT,77,86.819,46.0,4.0,,,32.097,28.929,25.793,8068.257,8097.186,8122.979,233.0,280.0,276.0,293.0,True,HARD,8.0,False,Alfa Romeo,8036.139,2023-10-08 18:14:56.144,1,9.0,False,,False,True
8210.098,BOT,77,87.14,47.0,4.0,,,32.289,29.099,25.752,8155.268,8184.367,8210.119,230.0,278.0,276.0,290.0,False,HARD,9.0,False,Alfa Romeo,8122.958,2023-10-08 18:16:22.963,1,9.0,False,,False,True
8296.787,BOT,77,86.689,48.0,4.0,,,31.833,29.082,25.774,8241.952,8271.034,8296.808,232.0,280.0,276.0,295.0,True,HARD,10.0,False,Alfa Romeo,8210.098,2023-10-08 18:17:50.103,1,9.0,False,,False,True
8383.473,BOT,77,86.686,49.0,4.0,,,31.889,28.952,25.845,8328.697,8357.649,8383.494,235.0,280.0,276.0,,True,HARD,11.0,False,Alfa Romeo,8296.787,2023-10-08 18:19:16.792,1,9.0,False,,False,True
8470.586,BOT,77,87.113,50.0,4.0,,,32.074,28.976,26.063,8415.568,8444.544,8470.607,231.0,279.0,276.0,291.0,False,HARD,12.0,False,Alfa Romeo,8383.473,2023-10-08 18:20:43.478,1,9.0,False,,False,True
8557.717,BOT,77,87.131,51.0,4.0,,,32.202,28.933,25.996,8502.809,8531.742,8557.738,233.0,280.0,276.0,295.0,False,HARD,13.0,False,Alfa Romeo,8470.586,2023-10-08 18:22:10.591,1,9.0,False,,False,True
8644.839,BOT,77,87.122,52.0,4.0,,,32.406,28.892,25.824,8590.144,8619.036,8644.86,230.0,279.0,277.0,292.0,False,HARD,14.0,False,Alfa Romeo,8557.717,2023-10-08 18:23:37.722,1,9.0,False,,False,True
8731.744,BOT,77,86.905,53.0,4.0,,,31.877,29.104,25.924,8676.737,8705.841,8731.765,231.0,279.0,276.0,293.0,False,HARD,15.0,False,Alfa Romeo,8644.839,2023-10-08 18:25:04.844,1,8.0,False,,False,True
8818.396,BOT,77,86.652,54.0,4.0,,,31.925,29.035,25.692,8763.69,8792.725,8818.417,235.0,280.0,277.0,295.0,True,HARD,16.0,False,Alfa Romeo,8731.744,2023-10-08 18:26:31.749,1,8.0,False,,False,True
8905.325,BOT,77,86.929,55.0,4.0,,,31.919,29.122,25.888,8850.336,8879.458,8905.346,234.0,280.0,276.0,296.0,False,HARD,17.0,False,Alfa Romeo,8818.396,2023-10-08 18:27:58.401,1,8.0,False,,False,True
8992.633,BOT,77,87.308,56.0,4.0,,,31.991,29.299,26.018,8937.337,8966.636,8992.654,232.0,279.0,276.0,294.0,False,HARD,18.0,False,Alfa Romeo,8905.325,2023-10-08 18:29:25.330,1,8.0,False,,False,True
9079.736,BOT,77,87.103,57.0,4.0,,,32.131,29.012,25.96,9024.785,9053.797,9079.757,235.0,280.0,278.0,298.0,False,HARD,19.0,False,Alfa Romeo,8992.633,2023-10-08 18:30:52.638,1,8.0,False,,False,True
3885.96,ZHO,24,131.955,1.0,1.0,,,,39.914,50.147,,3835.864,3886.098,193.0,71.0,234.0,270.0,False,MEDIUM,1.0,True,Alfa Romeo,3753.771,2023-10-08 17:03:33.776,124,17.0,False,,False,False
4029.924,ZHO,24,143.964,2.0,1.0,,,50.087,46.699,47.178,3936.058,3982.757,4029.935,191.0,132.0,140.0,223.0,True,MEDIUM,2.0,True,Alfa Romeo,3885.96,2023-10-08 17:05:45.965,4,16.0,False,,False,False
4169.62,ZHO,24,139.696,3.0,1.0,,,54.733,44.1,40.863,4084.668,4128.768,4169.631,93.0,140.0,237.0,220.0,True,MEDIUM,3.0,True,Alfa Romeo,4029.924,2023-10-08 17:08:09.929,4,13.0,False,,False,False
4312.632,ZHO,24,143.012,4.0,1.0,,,46.471,46.754,49.787,4216.102,4262.856,4312.643,159.0,73.0,277.0,227.0,False,MEDIUM,4.0,True,Alfa Romeo,4169.62,2023-10-08 17:10:29.625,41,12.0,False,,False,False
4406.043,ZHO,24,93.411,5.0,1.0,,,34.67,31.371,27.37,4347.313,4378.684,4406.054,217.0,279.0,274.0,306.0,False,MEDIUM,5.0,True,Alfa Romeo,4312.632,2023-10-08 17:12:52.637,1,12.0,True,TRACK LIMITS AT TURN 1 LAP 5 ,False,True
4498.652,ZHO,24,92.609,6.0,1.0,,,33.984,31.127,27.498,4440.038,4471.165,4498.663,224.0,281.0,276.0,302.0,True,MEDIUM,6.0,True,Alfa Romeo,4406.043,2023-10-08 17:14:26.048,1,12.0,False,,False,True
4589.895,ZHO,24,91.243,7.0,1.0,,,33.809,30.58,26.854,4532.472,4563.052,4589.906,222.0,279.0,282.0,296.0,True,MEDIUM,7.0,True,Alfa Romeo,4498.652,2023-10-08 17:15:58.657,1,12.0,False,,False,True
4681.327,ZHO,24,91.432,8.0,1.0,,,33.309,31.303,26.82,4623.215,4654.518,4681.338,227.0,280.0,283.0,326.0,False,MEDIUM,8.0,True,Alfa Romeo,4589.895,2023-10-08 17:17:29.900,1,13.0,False,,False,True
4772.399,ZHO,24,91.072,9.0,1.0,,,33.421,30.761,26.89,4714.759,4745.52,4772.41,225.0,281.0,282.0,329.0,True,MEDIUM,9.0,True,Alfa Romeo,4681.327,2023-10-08 17:19:01.332,1,12.0,False,,False,True
4863.829,ZHO,24,91.43,10.0,1.0,,,33.595,30.872,26.963,4806.005,4836.877,4863.84,222.0,275.0,281.0,328.0,False,MEDIUM,10.0,True,Alfa Romeo,4772.399,2023-10-08 17:20:32.404,1,12.0,False,,False,True
4954.756,ZHO,24,90.927,11.0,1.0,,,33.359,30.611,26.957,4897.199,4927.81,4954.767,224.0,279.0,282.0,326.0,True,MEDIUM,11.0,True,Alfa Romeo,4863.829,2023-10-08 17:22:03.834,1,11.0,False,,False,True
5045.578,ZHO,24,90.822,12.0,1.0,,,33.616,30.472,26.734,4988.383,5018.855,5045.589,223.0,279.0,282.0,321.0,True,MEDIUM,12.0,True,Alfa Romeo,4954.756,2023-10-08 17:23:34.761,1,9.0,False,,False,True
5136.184,ZHO,24,90.606,13.0,1.0,,,33.458,30.526,26.622,5079.047,5109.573,5136.195,,272.0,281.0,326.0,True,MEDIUM,13.0,True,Alfa Romeo,5045.578,2023-10-08 17:25:05.583,1,5.0,False,,False,True
