Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6395.897,GAS,10,77.207,34.0,1.0,,,20.214,36.406,20.587,6338.946,6375.352,6395.939,203.0,192.0,256.0,278.0,False,HARD,34.0,True,Alpine,6318.69,2023-05-28 13:46:19.667,1,4.0,False,,False,True
6473.318,GAS,10,77.421,35.0,1.0,,,20.158,36.569,20.694,6416.097,6452.666,6473.36,,191.0,256.0,279.0,False,HARD,35.0,True,Alpine,6395.897,2023-05-28 13:47:36.874,1,4.0,False,,False,True
6550.986,GAS,10,77.668,36.0,1.0,,,20.13,36.765,20.773,6493.49,6530.255,6551.028,,191.0,256.0,279.0,False,HARD,36.0,True,Alpine,6473.318,2023-05-28 13:48:54.295,1,4.0,False,,False,True
6628.198,GAS,10,77.212,37.0,1.0,,,20.143,36.422,20.647,6571.171,6607.593,6628.24,,192.0,256.0,279.0,False,HARD,37.0,True,Alpine,6550.986,2023-05-28 13:50:11.963,1,4.0,False,,False,True
6705.754,GAS,10,77.556,38.0,1.0,,,20.106,36.644,20.806,6648.346,6684.99,6705.796,207.0,191.0,256.0,280.0,False,HARD,38.0,True,Alpine,6628.198,2023-05-28 13:51:29.175,1,4.0,False,,False,True
6782.856,GAS,10,77.102,39.0,1.0,,,20.107,36.421,20.574,6725.903,6762.324,6782.898,205.0,192.0,256.0,280.0,False,HARD,39.0,True,Alpine,6705.754,2023-05-28 13:52:46.731,1,4.0,False,,False,True
6860.077,GAS,10,77.221,40.0,1.0,,,20.143,36.43,20.648,6803.041,6839.471,6860.119,204.0,193.0,257.0,280.0,False,HARD,40.0,True,Alpine,6782.856,2023-05-28 13:54:03.833,1,4.0,False,,False,True
6937.731,GAS,10,77.654,41.0,1.0,,,20.164,36.595,20.895,6880.283,6916.878,6937.773,206.0,190.0,257.0,281.0,False,HARD,41.0,True,Alpine,6860.077,2023-05-28 13:55:21.054,1,4.0,False,,False,True
7016.29,GAS,10,78.559,42.0,1.0,,,20.837,36.871,20.851,6958.61,6995.481,7016.332,197.0,190.0,257.0,281.0,False,HARD,42.0,True,Alpine,6937.731,2023-05-28 13:56:38.708,1,4.0,False,,False,True
7093.989,GAS,10,77.699,43.0,1.0,,,20.244,36.631,20.824,7036.576,7073.207,7094.031,202.0,192.0,257.0,281.0,False,HARD,43.0,True,Alpine,7016.29,2023-05-28 13:57:57.267,1,4.0,False,,False,True
7172.031,GAS,10,78.042,44.0,1.0,,,20.224,36.84,20.978,7114.255,7151.095,7172.073,201.0,188.0,263.0,283.0,False,HARD,44.0,True,Alpine,7093.989,2023-05-28 13:59:14.966,1,3.0,False,,False,True
7248.87,GAS,10,76.839,45.0,1.0,,,19.995,36.326,20.518,7192.068,7228.394,7248.912,207.0,191.0,257.0,280.0,True,HARD,45.0,True,Alpine,7172.031,2023-05-28 14:00:33.008,1,3.0,False,,False,True
7325.867,GAS,10,76.997,46.0,1.0,,,19.978,36.456,20.563,7268.89,7305.346,7325.909,,192.0,257.0,281.0,False,HARD,46.0,True,Alpine,7248.87,2023-05-28 14:01:49.847,1,3.0,False,,False,True
7419.134,GAS,10,93.267,47.0,1.0,,7396.01,19.997,36.277,36.993,7345.906,7382.183,7419.176,210.0,193.0,,281.0,False,HARD,47.0,True,Alpine,7325.867,2023-05-28 14:03:06.844,1,7.0,False,,False,False
7499.018,GAS,10,79.884,48.0,2.0,7419.885,,22.937,36.318,20.629,7442.113,7478.431,7499.06,193.0,189.0,257.0,282.0,False,MEDIUM,1.0,True,Alpine,7419.134,2023-05-28 14:04:40.111,1,8.0,False,,False,False
7574.849,GAS,10,75.831,49.0,2.0,,,19.843,35.692,20.296,7518.903,7554.595,7574.891,204.0,191.0,258.0,281.0,True,MEDIUM,2.0,True,Alpine,7499.018,2023-05-28 14:05:59.995,1,8.0,False,,False,True
7650.804,GAS,10,75.955,50.0,2.0,,,20.045,35.628,20.282,7594.936,7630.564,7650.846,,192.0,257.0,282.0,False,MEDIUM,3.0,True,Alpine,7574.849,2023-05-28 14:07:15.826,1,8.0,False,,False,True
7727.515,GAS,10,76.711,51.0,2.0,,,19.878,36.405,20.428,7670.724,7707.129,7727.557,206.0,190.0,259.0,283.0,False,MEDIUM,4.0,True,Alpine,7650.804,2023-05-28 14:08:31.781,1,8.0,False,,False,True
7809.864,GAS,10,82.349,52.0,2.0,,,20.396,39.774,22.179,7747.953,7787.727,7809.906,181.0,173.0,262.0,284.0,False,MEDIUM,5.0,True,Alpine,7727.515,2023-05-28 14:09:48.492,1,8.0,False,,False,True
7905.645,GAS,10,95.781,53.0,2.0,,,23.903,49.02,22.858,7833.809,7882.829,7905.687,115.0,156.0,259.0,222.0,False,MEDIUM,6.0,True,Alpine,7809.864,2023-05-28 14:11:10.841,1,8.0,True,TRACK LIMITS AT TURN 10 LAP 53 ,False,True
8026.742,GAS,10,121.097,54.0,2.0,,7997.53,24.039,49.579,47.479,7929.726,7979.305,8026.784,127.0,137.0,,262.0,False,MEDIUM,7.0,True,Alpine,7905.645,2023-05-28 14:12:46.622,12,8.0,False,,False,False
8129.962,GAS,10,103.22,55.0,3.0,8027.499,,28.683,48.89,25.647,8055.467,8104.357,8130.004,111.0,147.0,252.0,246.0,False,INTERMEDIATE,1.0,True,Alpine,8026.742,2023-05-28 14:14:47.719,21,7.0,False,,False,False
8231.44,GAS,10,101.478,56.0,3.0,,,26.919,47.986,26.573,8156.923,8204.909,8231.482,124.0,140.0,250.0,256.0,False,INTERMEDIATE,2.0,True,Alpine,8129.962,2023-05-28 14:16:30.939,21,7.0,False,,False,True
8334.936,GAS,10,103.496,57.0,3.0,,,28.285,48.387,26.824,8259.767,8308.154,8334.978,130.0,134.0,251.0,253.0,False,INTERMEDIATE,3.0,True,Alpine,8231.44,2023-05-28 14:18:12.417,1,7.0,False,,False,True
8438.174,GAS,10,103.238,58.0,3.0,,,27.158,47.974,28.106,8362.136,8410.11,8438.216,,136.0,251.0,252.0,False,INTERMEDIATE,4.0,True,Alpine,8334.936,2023-05-28 14:19:55.913,12,7.0,False,,False,True
8541.651,GAS,10,103.477,59.0,3.0,,,27.735,47.978,27.764,8465.951,8513.929,8541.693,129.0,131.0,245.0,244.0,False,INTERMEDIATE,5.0,True,Alpine,8438.174,2023-05-28 14:21:39.151,12,7.0,False,,False,True
8644.574,GAS,10,102.923,60.0,3.0,,,28.013,47.844,27.066,8569.706,8617.55,8644.616,133.0,135.0,241.0,259.0,False,INTERMEDIATE,6.0,True,Alpine,8541.651,2023-05-28 14:23:22.628,21,7.0,False,,False,True
8746.837,GAS,10,102.263,61.0,3.0,,,26.985,48.25,27.028,8671.601,8719.851,8746.879,,119.0,251.0,263.0,False,INTERMEDIATE,7.0,True,Alpine,8644.574,2023-05-28 14:25:05.551,12,7.0,False,,False,True
8847.701,GAS,10,100.864,62.0,3.0,,,27.16,47.125,26.579,8774.039,8821.164,8847.743,134.0,134.0,250.0,268.0,False,INTERMEDIATE,8.0,True,Alpine,8746.837,2023-05-28 14:26:47.814,1,7.0,False,,False,True
8947.981,GAS,10,100.28,63.0,3.0,,,26.424,47.258,26.598,8874.167,8921.425,8948.023,139.0,133.0,253.0,271.0,False,INTERMEDIATE,9.0,True,Alpine,8847.701,2023-05-28 14:28:28.678,1,7.0,False,,False,True
9047.355,GAS,10,99.374,64.0,3.0,,,26.357,46.889,26.128,8974.38,9021.269,9047.397,141.0,132.0,255.0,273.0,False,INTERMEDIATE,10.0,True,Alpine,8947.981,2023-05-28 14:30:08.958,1,7.0,False,,False,True
9145.524,GAS,10,98.169,65.0,3.0,,,26.058,46.315,25.796,9073.455,9119.77,9145.566,138.0,138.0,252.0,272.0,False,INTERMEDIATE,11.0,True,Alpine,9047.355,2023-05-28 14:31:48.332,1,7.0,False,,False,True
9241.776,GAS,10,96.252,66.0,3.0,,,25.578,45.986,24.688,9171.144,9217.13,9241.818,147.0,138.0,258.0,273.0,False,INTERMEDIATE,12.0,True,Alpine,9145.524,2023-05-28 14:33:26.501,1,7.0,True,TRACK LIMITS AT TURN 10 LAP 66 ,False,True
9336.388,GAS,10,94.612,67.0,3.0,,,25.054,45.543,24.015,9266.872,9312.415,9336.43,138.0,144.0,258.0,273.0,False,INTERMEDIATE,13.0,True,Alpine,9241.776,2023-05-28 14:35:02.753,1,7.0,False,,False,True
9429.706,GAS,10,93.318,68.0,3.0,,,24.985,45.029,23.304,9361.415,9406.444,9429.748,149.0,145.0,258.0,272.0,False,INTERMEDIATE,14.0,True,Alpine,9336.388,2023-05-28 14:36:37.365,12,7.0,False,,False,True
9525.803,GAS,10,96.097,69.0,3.0,,,25.821,45.249,25.027,9455.569,9500.818,9525.845,142.0,145.0,258.0,275.0,False,INTERMEDIATE,15.0,True,Alpine,9429.706,2023-05-28 14:38:10.683,21,7.0,False,,False,True
9616.901,GAS,10,91.098,70.0,3.0,,,24.417,44.096,22.585,9550.262,9594.358,9616.943,150.0,156.0,260.0,275.0,False,INTERMEDIATE,16.0,True,Alpine,9525.803,2023-05-28 14:39:46.780,1,7.0,False,,False,True
9706.999,GAS,10,90.098,71.0,3.0,,,24.043,44.017,22.038,9640.986,9685.003,9707.041,151.0,162.0,260.0,276.0,False,INTERMEDIATE,17.0,True,Alpine,9616.901,2023-05-28 14:41:17.878,1,7.0,False,,False,True
9796.915,GAS,10,89.916,72.0,3.0,,,23.812,44.146,21.958,9730.853,9774.999,9796.957,152.0,158.0,260.0,276.0,False,INTERMEDIATE,18.0,True,Alpine,9706.999,2023-05-28 14:42:47.976,1,7.0,False,,False,True
9885.043,GAS,10,88.128,73.0,3.0,,,23.58,42.637,21.911,9820.537,9863.174,9885.085,160.0,167.0,260.0,278.0,False,INTERMEDIATE,19.0,True,Alpine,9796.915,2023-05-28 14:44:17.892,1,7.0,False,,False,True
9972.899,GAS,10,87.856,74.0,3.0,,,23.793,42.395,21.668,9908.878,9951.273,9972.941,162.0,174.0,260.0,275.0,False,INTERMEDIATE,20.0,True,Alpine,9885.043,2023-05-28 14:45:46.020,1,7.0,False,,False,True
10059.277,GAS,10,86.378,75.0,3.0,,,22.771,41.949,21.658,9995.712,10037.661,10059.319,167.0,170.0,259.0,277.0,False,INTERMEDIATE,21.0,True,Alpine,9972.899,2023-05-28 14:47:13.876,1,7.0,False,,False,True
10145.354,GAS,10,86.077,76.0,3.0,,,22.815,41.513,21.749,10082.134,10123.647,10145.396,171.0,175.0,258.0,277.0,False,INTERMEDIATE,22.0,True,Alpine,10059.277,2023-05-28 14:48:40.254,1,7.0,False,,False,True
10230.961,GAS,10,85.607,77.0,3.0,,,22.318,41.293,21.996,10167.714,10209.007,10231.003,174.0,176.0,264.0,278.0,False,INTERMEDIATE,23.0,True,Alpine,10145.354,2023-05-28 14:50:06.331,1,7.0,False,,False,True
10317.539,GAS,10,86.578,78.0,3.0,,,22.61,41.552,22.416,10253.613,10295.165,10317.581,170.0,172.0,257.0,279.0,False,INTERMEDIATE,24.0,True,Alpine,10230.961,2023-05-28 14:51:31.938,1,7.0,False,,False,True
3841.387,PER,11,118.19,1.0,1.0,,3817.245,,45.39,39.598,,3801.871,3841.479,157.0,170.0,,273.0,False,MEDIUM,1.0,True,Red Bull Racing,3722.95,2023-05-28 13:03:03.927,12,18.0,False,,False,False
3921.091,PER,11,79.704,2.0,2.0,3842.058,,22.935,36.337,20.432,3864.36,3900.697,3921.129,195.0,188.0,254.0,274.0,False,HARD,1.0,True,Red Bull Racing,3841.387,2023-05-28 13:05:02.364,1,18.0,False,,False,False
3997.478,PER,11,76.387,3.0,2.0,,,20.282,35.738,20.367,3941.411,3977.149,3997.516,198.0,192.0,255.0,275.0,True,HARD,2.0,True,Red Bull Racing,3921.091,2023-05-28 13:06:22.068,1,18.0,False,,False,True
4074.013,PER,11,76.535,4.0,2.0,,,20.292,35.774,20.469,4017.808,4053.582,4074.051,195.0,193.0,255.0,277.0,False,HARD,3.0,True,Red Bull Racing,3997.478,2023-05-28 13:07:38.455,1,18.0,False,,False,True
4150.282,PER,11,76.269,5.0,2.0,,,20.267,35.734,20.268,4094.318,4130.052,4150.32,196.0,193.0,257.0,278.0,True,HARD,4.0,True,Red Bull Racing,4074.013,2023-05-28 13:08:54.990,1,18.0,False,,False,True
4226.74,PER,11,76.458,6.0,2.0,,,20.16,35.801,20.497,4170.48,4206.281,4226.778,202.0,192.0,257.0,280.0,False,HARD,5.0,True,Red Bull Racing,4150.282,2023-05-28 13:10:11.259,1,18.0,False,,False,True
4304.139,PER,11,77.399,7.0,2.0,,,20.511,36.114,20.774,4247.289,4283.403,4304.177,196.0,192.0,257.0,281.0,False,HARD,6.0,True,Red Bull Racing,4226.74,2023-05-28 13:11:27.717,1,18.0,False,,False,True
4382.076,PER,11,77.937,8.0,2.0,,,20.513,36.628,20.796,4324.69,4361.318,4382.114,185.0,190.0,258.0,275.0,False,HARD,7.0,True,Red Bull Racing,4304.139,2023-05-28 13:12:45.116,1,18.0,False,,False,True
4460.33,PER,11,78.254,9.0,2.0,,,20.758,36.55,20.946,4402.872,4439.422,4460.368,179.0,190.0,265.0,284.0,False,HARD,8.0,True,Red Bull Racing,4382.076,2023-05-28 13:14:03.053,1,18.0,False,,False,True
4540.117,PER,11,79.787,10.0,2.0,,,21.116,37.49,21.181,4481.484,4518.974,4540.155,174.0,186.0,266.0,274.0,False,HARD,9.0,True,Red Bull Racing,4460.33,2023-05-28 13:15:21.307,1,18.0,False,,False,True
4619.965,PER,11,79.848,11.0,2.0,,,21.206,37.371,21.271,4561.361,4598.732,4620.003,171.0,187.0,265.0,284.0,False,HARD,10.0,True,Red Bull Racing,4540.117,2023-05-28 13:16:41.094,12,18.0,False,,False,True
4700.398,PER,11,80.433,12.0,2.0,,,21.687,37.445,21.301,4641.69,4679.135,4700.436,165.0,187.0,267.0,277.0,False,HARD,11.0,True,Red Bull Racing,4619.965,2023-05-28 13:18:00.942,21,18.0,False,,False,True
4781.195,PER,11,80.797,13.0,2.0,,,21.434,38.023,21.34,4721.87,4759.893,4781.233,166.0,186.0,267.0,277.0,False,HARD,12.0,True,Red Bull Racing,4700.398,2023-05-28 13:19:21.375,1,18.0,False,,False,True
4861.478,PER,11,80.283,14.0,2.0,,,21.311,37.875,21.097,4802.544,4840.419,4861.516,171.0,187.0,268.0,271.0,False,HARD,13.0,True,Red Bull Racing,4781.195,2023-05-28 13:20:42.172,12,18.0,False,,False,True
4941.896,PER,11,80.418,15.0,2.0,,,21.272,37.911,21.235,4882.788,4920.699,4941.934,169.0,182.0,267.0,276.0,False,HARD,14.0,True,Red Bull Racing,4861.478,2023-05-28 13:22:02.455,1,18.0,False,,False,True
5022.383,PER,11,80.487,16.0,2.0,,,21.144,37.921,21.422,4963.078,5000.999,5022.421,168.0,187.0,265.0,271.0,False,HARD,15.0,True,Red Bull Racing,4941.896,2023-05-28 13:23:22.873,1,18.0,False,,False,True
5103.698,PER,11,81.315,17.0,2.0,,,21.303,38.271,21.741,5043.724,5081.995,5103.736,164.0,183.0,266.0,275.0,False,HARD,16.0,True,Red Bull Racing,5022.383,2023-05-28 13:24:43.360,1,17.0,False,,False,True
5181.79,PER,11,78.092,18.0,2.0,,,20.636,36.662,20.794,5124.372,5161.034,5181.828,184.0,191.0,266.0,282.0,False,HARD,17.0,True,Red Bull Racing,5103.698,2023-05-28 13:26:04.675,1,16.0,False,,False,True
5259.657,PER,11,77.867,19.0,2.0,,,20.601,36.623,20.643,5202.429,5239.052,5259.695,186.0,192.0,265.0,275.0,False,HARD,18.0,True,Red Bull Racing,5181.79,2023-05-28 13:27:22.767,1,16.0,False,,False,True
5337.636,PER,11,77.979,20.0,2.0,,,20.55,36.622,20.807,5280.245,5316.867,5337.674,185.0,191.0,266.0,278.0,False,HARD,19.0,True,Red Bull Racing,5259.657,2023-05-28 13:28:40.634,1,16.0,False,,False,True
5416.159,PER,11,78.523,21.0,2.0,,,20.706,36.755,21.062,5358.38,5395.135,5416.197,179.0,189.0,266.0,280.0,False,HARD,20.0,True,Red Bull Racing,5337.636,2023-05-28 13:29:58.613,1,16.0,False,,False,True
5494.962,PER,11,78.803,22.0,2.0,,,20.812,37.101,20.89,5437.009,5474.11,5495.0,174.0,185.0,265.0,279.0,False,HARD,21.0,True,Red Bull Racing,5416.159,2023-05-28 13:31:17.136,1,16.0,False,,False,True
5573.566,PER,11,78.604,23.0,2.0,,,20.663,36.867,21.074,5515.663,5552.53,5573.604,183.0,188.0,268.0,281.0,False,HARD,22.0,True,Red Bull Racing,5494.962,2023-05-28 13:32:35.939,1,16.0,False,,False,True
5652.19,PER,11,78.624,24.0,2.0,,,20.773,37.019,20.832,5594.377,5631.396,5652.228,182.0,189.0,267.0,276.0,False,HARD,23.0,True,Red Bull Racing,5573.566,2023-05-28 13:33:54.543,1,16.0,False,,False,True
5730.731,PER,11,78.541,25.0,2.0,,,20.766,37.022,20.753,5672.994,5710.016,5730.769,176.0,189.0,268.0,274.0,False,HARD,24.0,True,Red Bull Racing,5652.19,2023-05-28 13:35:13.167,1,16.0,False,,False,True
5810.608,PER,11,79.877,26.0,2.0,,,21.045,37.661,21.171,5751.814,5789.475,5810.646,177.0,187.0,259.0,266.0,False,HARD,25.0,True,Red Bull Racing,5730.731,2023-05-28 13:36:31.708,1,16.0,False,,False,True
5889.927,PER,11,79.319,27.0,2.0,,,20.679,37.368,21.272,5831.325,5868.693,5889.965,183.0,189.0,266.0,262.0,False,HARD,26.0,True,Red Bull Racing,5810.608,2023-05-28 13:37:51.585,1,16.0,False,,False,True
5969.538,PER,11,79.611,28.0,2.0,,,20.867,37.649,21.095,5910.832,5948.481,5969.576,174.0,186.0,268.0,262.0,False,HARD,27.0,True,Red Bull Racing,5889.927,2023-05-28 13:39:10.904,1,16.0,False,,False,True
6049.524,PER,11,79.986,29.0,2.0,,,20.802,38.012,21.172,5990.378,6028.39,6049.562,172.0,189.0,266.0,260.0,False,HARD,28.0,True,Red Bull Racing,5969.538,2023-05-28 13:40:30.515,1,16.0,False,,False,True
6130.295,PER,11,80.771,30.0,2.0,,,20.99,38.914,20.867,6070.552,6109.466,6130.333,171.0,188.0,267.0,261.0,False,HARD,29.0,True,Red Bull Racing,6049.524,2023-05-28 13:41:50.501,1,16.0,False,,False,True
6209.587,PER,11,79.292,31.0,2.0,,,20.676,37.685,20.931,6151.009,6188.694,6209.625,184.0,174.0,266.0,281.0,False,HARD,30.0,True,Red Bull Racing,6130.295,2023-05-28 13:43:11.272,1,15.0,True,TRACK LIMITS AT TURN 10 LAP 31 ,False,True
6289.194,PER,11,79.607,32.0,2.0,,,20.311,38.121,21.175,6229.936,6268.057,6289.232,193.0,190.0,269.0,286.0,False,HARD,31.0,True,Red Bull Racing,6209.587,2023-05-28 13:44:30.564,1,15.0,False,,False,True
6371.277,PER,11,82.083,33.0,2.0,,,20.747,39.559,21.777,6309.979,6349.538,6371.315,190.0,173.0,267.0,285.0,False,HARD,32.0,True,Red Bull Racing,6289.194,2023-05-28 13:45:50.171,1,16.0,False,,False,True
6477.728,PER,11,106.451,34.0,2.0,,6445.73,21.041,38.77,46.64,6392.356,6431.126,6477.766,181.0,181.0,,274.0,False,HARD,33.0,True,Red Bull Racing,6371.277,2023-05-28 13:47:12.254,1,19.0,False,,False,False
6557.309,PER,11,79.581,35.0,3.0,6478.386,,22.615,36.538,20.428,6500.381,6536.919,6557.347,181.0,191.0,258.0,278.0,False,MEDIUM,2.0,False,Red Bull Racing,6477.728,2023-05-28 13:48:58.705,1,19.0,False,,False,False
6634.191,PER,11,76.882,36.0,3.0,,,20.285,36.09,20.507,6577.632,6613.722,6634.229,196.0,192.0,258.0,272.0,False,MEDIUM,3.0,False,Red Bull Racing,6557.309,2023-05-28 13:50:18.286,1,19.0,False,,False,True
6710.897,PER,11,76.706,37.0,3.0,,,20.132,36.231,20.343,6654.361,6690.592,6710.935,197.0,193.0,259.0,274.0,False,MEDIUM,4.0,False,Red Bull Racing,6634.191,2023-05-28 13:51:35.168,1,19.0,False,,False,True
6787.25,PER,11,76.353,38.0,3.0,,,20.058,36.054,20.241,6730.993,6767.047,6787.288,200.0,195.0,260.0,264.0,False,MEDIUM,5.0,False,Red Bull Racing,6710.897,2023-05-28 13:52:51.874,1,19.0,False,,False,True
6863.695,PER,11,76.445,39.0,3.0,,,20.114,36.082,20.249,6807.402,6843.484,6863.733,197.0,194.0,260.0,265.0,False,MEDIUM,6.0,False,Red Bull Racing,6787.25,2023-05-28 13:54:08.227,1,19.0,False,,False,True
6940.45,PER,11,76.755,40.0,3.0,,,19.979,36.34,20.436,6883.712,6920.052,6940.488,194.0,196.0,261.0,266.0,False,MEDIUM,7.0,False,Red Bull Racing,6863.695,2023-05-28 13:55:24.672,1,19.0,False,,False,True
7018.409,PER,11,77.959,41.0,3.0,,,20.3,36.784,20.875,6960.788,6997.572,7018.447,181.0,192.0,260.0,267.0,False,MEDIUM,8.0,False,Red Bull Racing,6940.45,2023-05-28 13:56:41.427,1,19.0,False,,False,True
7095.869,PER,11,77.46,42.0,3.0,,,20.269,36.496,20.695,7038.716,7075.212,7095.907,190.0,190.0,266.0,269.0,False,MEDIUM,9.0,False,Red Bull Racing,7018.409,2023-05-28 13:57:59.386,1,19.0,False,,False,True
7173.716,PER,11,77.847,43.0,3.0,,,20.328,36.787,20.732,7116.235,7153.022,7173.754,182.0,190.0,268.0,268.0,False,MEDIUM,10.0,False,Red Bull Racing,7095.869,2023-05-28 13:59:16.846,1,19.0,False,,False,True
7251.332,PER,11,77.616,44.0,3.0,,,20.365,36.641,20.61,7194.119,7230.76,7251.37,183.0,195.0,269.0,269.0,False,MEDIUM,11.0,False,Red Bull Racing,7173.716,2023-05-28 14:00:34.693,1,19.0,False,,False,True
7328.46,PER,11,77.128,45.0,3.0,,,20.104,36.446,20.578,7271.474,7307.92,7328.498,190.0,195.0,268.0,270.0,False,MEDIUM,12.0,False,Red Bull Racing,7251.332,2023-05-28 14:01:52.309,1,19.0,False,,False,True
7405.507,PER,11,77.047,46.0,3.0,,,20.165,36.405,20.477,7348.663,7385.068,7405.545,193.0,195.0,267.0,270.0,False,MEDIUM,13.0,False,Red Bull Racing,7328.46,2023-05-28 14:03:09.437,1,19.0,False,,False,True
7482.366,PER,11,76.859,47.0,3.0,,,20.214,36.171,20.474,7425.759,7461.93,7482.404,192.0,195.0,268.0,269.0,False,MEDIUM,14.0,False,Red Bull Racing,7405.507,2023-05-28 14:04:26.484,1,19.0,False,,False,True
7559.346,PER,11,76.98,48.0,3.0,,,20.086,36.499,20.395,7502.49,7538.989,7559.384,,195.0,269.0,270.0,False,MEDIUM,15.0,False,Red Bull Racing,7482.366,2023-05-28 14:05:43.343,1,19.0,False,,False,True
7637.87,PER,11,78.524,49.0,3.0,,,20.226,37.083,21.215,7579.61,7616.693,7637.908,187.0,186.0,269.0,269.0,False,MEDIUM,16.0,False,Red Bull Racing,7559.346,2023-05-28 14:07:00.323,1,19.0,False,,False,True
7722.726,PER,11,84.856,50.0,3.0,,,20.634,39.819,24.403,7658.542,7698.361,7722.764,181.0,168.0,267.0,266.0,False,MEDIUM,17.0,False,Red Bull Racing,7637.87,2023-05-28 14:08:18.847,1,19.0,False,,False,True
7808.371,PER,11,85.645,51.0,3.0,,,21.454,41.735,22.456,7744.218,7785.953,7808.409,161.0,167.0,272.0,265.0,False,MEDIUM,18.0,False,Red Bull Racing,7722.726,2023-05-28 14:09:43.703,1,17.0,False,,False,True
7906.571,PER,11,98.2,52.0,3.0,,,24.84,50.001,23.359,7833.249,7883.25,7906.609,98.0,153.0,267.0,218.0,False,MEDIUM,19.0,False,Red Bull Racing,7808.371,2023-05-28 14:11:09.348,1,15.0,False,,False,True
8022.115,PER,11,115.544,53.0,3.0,,7998.655,23.928,50.178,41.438,7930.537,7980.715,8022.153,124.0,134.0,,252.0,False,MEDIUM,20.0,False,Red Bull Racing,7906.571,2023-05-28 14:12:47.548,1,19.0,False,,False,False
8124.447,PER,11,102.332,54.0,4.0,8022.827,,27.307,49.163,25.862,8049.46,8098.623,8124.485,120.0,140.0,252.0,254.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,8022.115,2023-05-28 14:14:43.092,12,17.0,False,,False,False
8224.893,PER,11,100.446,55.0,4.0,,,26.321,47.575,26.55,8150.806,8198.381,8224.931,123.0,142.0,242.0,264.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,8124.447,2023-05-28 14:16:25.424,21,17.0,False,,False,True
8329.948,PER,11,105.055,56.0,4.0,,,29.044,48.988,27.023,8253.975,8302.963,8329.986,111.0,132.0,247.0,253.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,8224.893,2023-05-28 14:18:05.870,1,16.0,False,,False,True
8455.787,PER,11,125.839,57.0,4.0,,8427.429,27.613,47.84,50.386,8357.599,8405.439,8455.825,126.0,137.0,,243.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,8329.948,2023-05-28 14:19:50.925,12,17.0,False,,False,False
8561.776,PER,11,105.989,58.0,5.0,8456.475,,29.661,49.225,27.103,8485.486,8534.711,8561.814,119.0,135.0,248.0,260.0,False,WET,1.0,True,Red Bull Racing,8455.787,2023-05-28 14:21:56.764,12,17.0,False,,False,False
8662.371,PER,11,100.595,59.0,5.0,,,27.084,46.715,26.796,8588.898,8635.613,8662.409,117.0,132.0,250.0,264.0,False,WET,2.0,True,Red Bull Racing,8561.776,2023-05-28 14:23:42.753,21,16.0,True,TRACK LIMITS AT TURN 10 LAP 59 ,False,True
8763.453,PER,11,101.082,60.0,5.0,,,26.829,47.719,26.534,8689.238,8736.957,8763.491,116.0,125.0,251.0,262.0,False,WET,3.0,True,Red Bull Racing,8662.371,2023-05-28 14:25:23.348,12,16.0,False,,False,True
8864.673,PER,11,101.22,61.0,5.0,,,26.414,48.483,26.323,8789.905,8838.388,8864.711,127.0,133.0,251.0,262.0,False,WET,4.0,True,Red Bull Racing,8763.453,2023-05-28 14:27:04.430,1,16.0,False,,False,True
8964.304,PER,11,99.631,62.0,5.0,,,26.075,47.019,26.537,8890.786,8937.805,8964.342,132.0,131.0,251.0,258.0,False,WET,5.0,True,Red Bull Racing,8864.673,2023-05-28 14:28:45.650,1,16.0,False,,False,True
9063.709,PER,11,99.405,63.0,5.0,,,26.459,47.105,25.841,8990.801,9037.906,9063.747,129.0,135.0,253.0,266.0,False,WET,6.0,True,Red Bull Racing,8964.304,2023-05-28 14:30:25.281,1,16.0,False,,False,True
9160.821,PER,11,97.112,64.0,5.0,,,25.634,46.525,24.953,9089.381,9135.906,9160.859,141.0,135.0,253.0,258.0,False,WET,7.0,True,Red Bull Racing,9063.709,2023-05-28 14:32:04.686,1,16.0,False,,False,True
9258.496,PER,11,97.675,65.0,5.0,,,26.152,47.094,24.429,9187.011,9234.105,9258.534,136.0,141.0,254.0,267.0,False,WET,8.0,True,Red Bull Racing,9160.821,2023-05-28 14:33:41.798,1,16.0,False,,False,True
9354.947,PER,11,96.451,66.0,5.0,,,25.048,46.628,24.775,9283.582,9330.21,9354.985,148.0,143.0,253.0,245.0,False,WET,9.0,True,Red Bull Racing,9258.496,2023-05-28 14:35:19.473,1,16.0,False,,False,True
9450.904,PER,11,95.957,67.0,5.0,,,24.856,46.372,24.729,9379.841,9426.213,9450.942,151.0,141.0,253.0,261.0,False,WET,10.0,True,Red Bull Racing,9354.947,2023-05-28 14:36:55.924,12,16.0,False,,False,True
