Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6703.579,GAS,10,71.112,40.0,3.0,,,17.856,31.824,21.432,6650.323,6682.147,6703.579,,227.0,271.0,288.0,False,HARD,26.0,True,Alpine,6632.467,2023-07-02 13:51:33.459,1,8.0,False,,False,True
6774.623,GAS,10,71.044,41.0,3.0,,,17.863,31.768,21.413,6721.442,6753.21,6774.623,,227.0,271.0,288.0,False,HARD,27.0,True,Alpine,6703.579,2023-07-02 13:52:44.571,1,8.0,False,,False,True
6846.583,GAS,10,71.96,42.0,3.0,,,17.861,32.636,21.463,6792.484,6825.12,6846.583,,228.0,271.0,288.0,False,HARD,28.0,True,Alpine,6774.623,2023-07-02 13:53:55.615,1,7.0,False,,False,True
6917.699,GAS,10,71.116,43.0,3.0,,,17.829,31.746,21.541,6864.412,6896.158,6917.699,289.0,227.0,270.0,289.0,False,HARD,29.0,True,Alpine,6846.583,2023-07-02 13:55:07.575,1,6.0,False,,False,True
6993.267,GAS,10,75.568,44.0,3.0,,6989.911,17.908,32.279,25.381,6935.607,6967.886,6993.267,,225.0,,303.0,False,HARD,30.0,True,Alpine,6917.699,2023-07-02 13:56:18.691,1,7.0,False,,False,False
7086.477,GAS,10,93.21,45.0,4.0,7017.754,,40.967,31.144,21.099,7034.234,7065.378,7086.477,286.0,233.0,274.0,291.0,False,MEDIUM,1.0,True,Alpine,6993.267,2023-07-02 13:57:34.259,1,10.0,False,,False,False
7155.634,GAS,10,69.157,46.0,4.0,,,17.533,30.574,21.05,7104.01,7134.584,7155.634,288.0,232.0,274.0,290.0,True,MEDIUM,2.0,True,Alpine,7086.477,2023-07-02 13:59:07.469,1,10.0,False,,False,True
7224.875,GAS,10,69.241,47.0,4.0,,,17.501,30.709,21.031,7173.135,7203.844,7224.875,289.0,232.0,274.0,289.0,False,MEDIUM,3.0,True,Alpine,7155.634,2023-07-02 14:00:16.626,1,10.0,False,,False,True
7293.921,GAS,10,69.046,48.0,4.0,,,17.476,30.716,20.854,7242.351,7273.067,7293.921,290.0,232.0,274.0,291.0,True,MEDIUM,4.0,True,Alpine,7224.875,2023-07-02 14:01:25.867,1,10.0,False,,False,True
7363.056,GAS,10,69.135,49.0,4.0,,,17.437,30.834,20.864,7311.358,7342.192,7363.056,289.0,232.0,274.0,290.0,False,MEDIUM,5.0,True,Alpine,7293.921,2023-07-02 14:02:34.913,1,10.0,False,,False,True
7432.369,GAS,10,69.313,50.0,4.0,,,17.611,30.853,20.849,7380.667,7411.52,7432.369,,232.0,275.0,290.0,False,MEDIUM,6.0,True,Alpine,7363.056,2023-07-02 14:03:44.048,1,10.0,False,,False,True
7501.734,GAS,10,69.365,51.0,4.0,,,17.533,30.949,20.883,7449.902,7480.851,7501.734,290.0,233.0,274.0,290.0,False,MEDIUM,7.0,True,Alpine,7432.369,2023-07-02 14:04:53.361,1,10.0,False,,False,True
7571.035,GAS,10,69.301,52.0,4.0,,,17.531,30.806,20.964,7519.265,7550.071,7571.035,,232.0,274.0,291.0,False,MEDIUM,8.0,True,Alpine,7501.734,2023-07-02 14:06:02.726,1,10.0,False,,False,True
7640.324,GAS,10,69.289,53.0,4.0,,,17.554,30.929,20.806,7588.589,7619.518,7640.324,289.0,232.0,275.0,291.0,False,MEDIUM,9.0,True,Alpine,7571.035,2023-07-02 14:07:12.027,1,10.0,False,,False,True
7709.715,GAS,10,69.391,54.0,4.0,,,17.491,30.965,20.935,7657.815,7688.78,7709.715,,232.0,274.0,292.0,False,MEDIUM,10.0,True,Alpine,7640.324,2023-07-02 14:08:21.316,1,9.0,False,,False,True
7779.216,GAS,10,69.501,55.0,4.0,,,17.607,30.993,20.901,7727.322,7758.315,7779.216,287.0,231.0,273.0,290.0,False,MEDIUM,11.0,True,Alpine,7709.715,2023-07-02 14:09:30.707,1,9.0,False,,False,True
7848.653,GAS,10,69.437,56.0,4.0,,,17.552,30.968,20.917,7796.768,7827.736,7848.653,288.0,233.0,270.0,288.0,False,MEDIUM,12.0,True,Alpine,7779.216,2023-07-02 14:10:40.208,1,9.0,False,,False,True
7918.16,GAS,10,69.507,57.0,4.0,,,17.608,30.953,20.946,7866.261,7897.214,7918.16,289.0,233.0,272.0,289.0,False,MEDIUM,13.0,True,Alpine,7848.653,2023-07-02 14:11:49.645,1,9.0,False,,False,True
7987.891,GAS,10,69.731,58.0,4.0,,,17.589,31.131,21.011,7935.749,7966.88,7987.891,290.0,234.0,273.0,288.0,False,MEDIUM,14.0,True,Alpine,7918.16,2023-07-02 14:12:59.152,1,9.0,False,,False,True
8057.51,GAS,10,69.619,59.0,4.0,,,17.552,31.018,21.049,8005.443,8036.461,8057.51,,232.0,273.0,290.0,False,MEDIUM,15.0,True,Alpine,7987.891,2023-07-02 14:14:08.883,1,9.0,False,,False,True
8127.063,GAS,10,69.553,60.0,4.0,,,17.52,31.11,20.923,8075.03,8106.14,8127.063,,234.0,274.0,290.0,False,MEDIUM,16.0,True,Alpine,8057.51,2023-07-02 14:15:18.502,1,9.0,False,,False,True
8196.779,GAS,10,69.716,61.0,4.0,,,17.598,31.115,21.003,8144.661,8175.776,8196.779,,233.0,273.0,289.0,False,MEDIUM,17.0,True,Alpine,8127.063,2023-07-02 14:16:28.055,1,9.0,False,,False,True
8266.687,GAS,10,69.908,62.0,4.0,,,17.672,31.18,21.056,8214.451,8245.631,8266.687,,232.0,273.0,289.0,False,MEDIUM,18.0,True,Alpine,8196.779,2023-07-02 14:17:37.771,1,9.0,False,,False,True
8336.604,GAS,10,69.917,63.0,4.0,,,17.625,31.214,21.078,8284.312,8315.526,8336.604,291.0,232.0,273.0,289.0,False,MEDIUM,19.0,True,Alpine,8266.687,2023-07-02 14:18:47.679,1,9.0,False,,False,True
8406.779,GAS,10,70.175,64.0,4.0,,,17.61,31.205,21.36,8354.214,8385.419,8406.779,,230.0,246.0,289.0,False,MEDIUM,20.0,True,Alpine,8336.604,2023-07-02 14:19:57.596,1,9.0,False,,False,True
8477.675,GAS,10,70.896,65.0,4.0,,,18.167,31.431,21.298,8424.946,8456.377,8477.675,310.0,232.0,273.0,306.0,False,MEDIUM,21.0,True,Alpine,8406.779,2023-07-02 14:21:07.771,1,9.0,False,,False,True
8547.786,GAS,10,70.111,66.0,4.0,,,17.67,31.27,21.171,8495.345,8526.615,8547.786,291.0,233.0,274.0,290.0,False,MEDIUM,22.0,True,Alpine,8477.675,2023-07-02 14:22:18.667,1,9.0,False,,False,True
8617.751,GAS,10,69.965,67.0,4.0,,,17.562,31.327,21.076,8565.348,8596.675,8617.751,292.0,232.0,273.0,289.0,False,MEDIUM,23.0,True,Alpine,8547.786,2023-07-02 14:23:28.778,1,9.0,False,,False,True
8688.432,GAS,10,70.681,68.0,4.0,,,17.59,31.925,21.166,8635.341,8667.266,8688.432,,231.0,272.0,289.0,False,MEDIUM,24.0,True,Alpine,8617.751,2023-07-02 14:24:38.743,1,9.0,False,,False,True
8758.605,GAS,10,70.173,69.0,4.0,,,17.632,31.369,21.172,8706.064,8737.433,8758.605,,232.0,273.0,290.0,False,MEDIUM,25.0,True,Alpine,8688.432,2023-07-02 14:25:49.424,1,9.0,False,,False,True
8828.386,GAS,10,69.781,70.0,4.0,,,17.6,31.188,20.993,8776.205,8807.393,8828.386,291.0,234.0,272.0,290.0,False,MEDIUM,26.0,True,Alpine,8758.605,2023-07-02 14:26:59.597,1,9.0,False,,False,True
8898.73,GAS,10,70.344,71.0,4.0,,,17.63,31.56,21.154,8846.016,8877.576,8898.73,293.0,231.0,273.0,293.0,False,MEDIUM,27.0,True,Alpine,8828.386,2023-07-02 14:28:09.378,1,9.0,False,,False,True
3804.631,PER,11,97.175,1.0,1.0,,,,33.539,40.086,,3764.687,3804.718,309.0,220.0,146.0,281.0,False,MEDIUM,1.0,True,Red Bull Racing,3707.219,2023-07-02 13:02:48.211,124,14.0,False,,False,False
3924.177,PER,11,119.546,2.0,1.0,,3920.278,30.248,44.789,44.509,3834.911,3879.7,3924.209,193.0,189.0,,272.0,False,MEDIUM,2.0,True,Red Bull Racing,3804.631,2023-07-02 13:04:25.623,4,13.0,False,,False,False
4030.204,PER,11,106.027,3.0,2.0,3937.7,,32.812,39.978,33.237,3957.021,3996.999,4030.236,274.0,84.0,270.0,282.0,False,MEDIUM,3.0,False,Red Bull Racing,3924.177,2023-07-02 13:06:25.169,41,13.0,False,,False,False
4102.58,PER,11,72.376,4.0,2.0,,,17.812,32.606,21.958,4048.048,4080.654,4102.612,307.0,223.0,270.0,309.0,True,MEDIUM,4.0,False,Red Bull Racing,4030.204,2023-07-02 13:08:11.196,1,13.0,False,,False,True
4174.137,PER,11,71.557,5.0,2.0,,,17.748,32.107,21.702,4120.36,4152.467,4174.169,,221.0,273.0,298.0,True,MEDIUM,5.0,False,Red Bull Racing,4102.58,2023-07-02 13:09:23.572,1,12.0,False,,False,True
4245.597,PER,11,71.46,6.0,2.0,,,17.508,32.073,21.879,4191.677,4223.75,4245.629,328.0,221.0,280.0,321.0,True,MEDIUM,6.0,False,Red Bull Racing,4174.137,2023-07-02 13:10:35.129,1,12.0,False,,False,True
4316.766,PER,11,71.169,7.0,2.0,,,17.256,32.052,21.861,4262.885,4294.937,4316.798,326.0,219.0,279.0,324.0,True,MEDIUM,7.0,False,Red Bull Racing,4245.597,2023-07-02 13:11:46.589,1,12.0,False,,False,True
4388.025,PER,11,71.259,8.0,2.0,,,17.284,32.161,21.814,4334.082,4366.243,4388.057,328.0,220.0,281.0,303.0,False,MEDIUM,8.0,False,Red Bull Racing,4316.766,2023-07-02 13:12:57.758,1,12.0,False,,False,True
4459.585,PER,11,71.56,9.0,2.0,,,17.208,32.362,21.99,4405.265,4437.627,4459.617,330.0,219.0,282.0,315.0,False,MEDIUM,9.0,False,Red Bull Racing,4388.025,2023-07-02 13:14:09.017,1,12.0,False,,False,True
4530.585,PER,11,71.0,10.0,2.0,,,17.292,32.06,21.648,4476.909,4508.969,4530.617,,225.0,281.0,316.0,True,MEDIUM,10.0,False,Red Bull Racing,4459.585,2023-07-02 13:15:20.577,1,11.0,False,,False,True
4602.111,PER,11,71.526,11.0,2.0,,,17.268,32.08,22.178,4547.885,4579.965,4602.143,313.0,219.0,280.0,309.0,False,MEDIUM,11.0,False,Red Bull Racing,4530.585,2023-07-02 13:16:31.577,1,10.0,True,TRACK LIMITS AT TURN 9 LAP 11 ,False,True
4672.394,PER,11,70.283,12.0,2.0,,,17.294,31.326,21.663,4619.437,4650.763,4672.426,325.0,227.0,270.0,311.0,True,MEDIUM,12.0,False,Red Bull Racing,4602.111,2023-07-02 13:17:43.103,1,9.0,False,,False,True
4743.613,PER,11,71.219,13.0,2.0,,,17.807,31.77,21.642,4690.233,4722.003,4743.645,298.0,224.0,271.0,289.0,False,MEDIUM,13.0,False,Red Bull Racing,4672.394,2023-07-02 13:18:53.386,12,9.0,False,,False,True
4823.819,PER,11,80.206,14.0,2.0,,,17.782,32.033,30.391,4761.427,4793.46,4823.851,288.0,194.0,211.0,311.0,False,MEDIUM,14.0,False,Red Bull Racing,4743.613,2023-07-02 13:20:04.605,26,9.0,False,,False,False
4917.088,PER,11,93.269,15.0,2.0,,,22.77,40.929,29.57,4846.621,4887.55,4917.12,242.0,171.0,163.0,274.0,False,MEDIUM,15.0,False,Red Bull Racing,4823.819,2023-07-02 13:21:24.811,6,5.0,False,,False,False
4991.541,PER,11,74.453,16.0,2.0,,,21.438,31.68,21.335,4938.558,4970.238,4991.573,294.0,223.0,271.0,293.0,False,MEDIUM,16.0,False,Red Bull Racing,4917.088,2023-07-02 13:22:58.080,671,3.0,False,,False,False
5061.83,PER,11,70.289,17.0,2.0,,,17.719,31.392,21.178,5009.292,5040.684,5061.862,299.0,225.0,270.0,291.0,False,MEDIUM,17.0,False,Red Bull Racing,4991.541,2023-07-02 13:24:12.533,1,3.0,True,TRACK LIMITS AT TURN 10 LAP 17 ,False,True
5132.229,PER,11,70.399,18.0,2.0,,,17.732,31.286,21.381,5079.594,5110.88,5132.261,297.0,228.0,271.0,291.0,False,MEDIUM,18.0,False,Red Bull Racing,5061.83,2023-07-02 13:25:22.822,1,3.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
5202.434,PER,11,70.205,19.0,2.0,,,17.657,31.386,21.162,5149.918,5181.304,5202.466,298.0,227.0,271.0,294.0,True,MEDIUM,19.0,False,Red Bull Racing,5132.229,2023-07-02 13:26:33.221,1,3.0,False,,False,True
5273.695,PER,11,71.261,20.0,2.0,,,17.697,32.056,21.508,5220.163,5252.219,5273.727,297.0,228.0,279.0,299.0,False,MEDIUM,20.0,False,Red Bull Racing,5202.434,2023-07-02 13:27:43.426,1,4.0,False,,False,True
5343.877,PER,11,70.182,21.0,2.0,,,17.294,31.621,21.267,5291.021,5322.642,5343.909,309.0,227.0,273.0,312.0,True,MEDIUM,21.0,False,Red Bull Racing,5273.695,2023-07-02 13:28:54.687,1,4.0,False,,False,True
5415.013,PER,11,71.136,22.0,2.0,,,17.726,32.072,21.338,5361.635,5393.707,5415.045,302.0,224.0,272.0,300.0,False,MEDIUM,22.0,False,Red Bull Racing,5343.877,2023-07-02 13:30:04.869,1,4.0,False,,False,True
5485.633,PER,11,70.62,23.0,2.0,,,17.636,31.726,21.258,5432.681,5464.407,5485.665,,226.0,272.0,299.0,False,MEDIUM,23.0,False,Red Bull Racing,5415.013,2023-07-02 13:31:16.005,1,4.0,False,,False,True
5556.01,PER,11,70.377,24.0,2.0,,,17.689,31.467,21.221,5503.354,5534.821,5556.042,297.0,227.0,272.0,292.0,False,MEDIUM,24.0,False,Red Bull Racing,5485.633,2023-07-02 13:32:26.625,1,4.0,False,,False,True
5630.411,PER,11,74.401,25.0,2.0,,5627.185,17.617,31.554,25.23,5573.659,5605.213,5630.443,300.0,226.0,,291.0,False,MEDIUM,25.0,False,Red Bull Racing,5556.01,2023-07-02 13:33:37.002,1,6.0,False,,False,False
5717.39,PER,11,86.979,26.0,3.0,5648.982,,34.377,31.189,21.413,5664.82,5696.009,5717.422,314.0,229.0,282.0,320.0,False,MEDIUM,1.0,True,Red Bull Racing,5630.411,2023-07-02 13:34:51.403,1,10.0,False,,False,False
5786.684,PER,11,69.294,27.0,3.0,,,17.398,30.921,20.975,5734.82,5765.741,5786.716,321.0,233.0,275.0,295.0,True,MEDIUM,2.0,True,Red Bull Racing,5717.39,2023-07-02 13:36:18.382,1,9.0,False,,False,True
5856.072,PER,11,69.388,28.0,3.0,,,17.569,30.91,20.909,5804.285,5835.195,5856.104,297.0,231.0,275.0,291.0,False,MEDIUM,3.0,True,Red Bull Racing,5786.684,2023-07-02 13:37:27.676,1,9.0,False,,False,True
5926.333,PER,11,70.261,29.0,3.0,,,17.538,31.492,21.231,5873.642,5905.134,5926.365,303.0,225.0,282.0,297.0,False,MEDIUM,4.0,True,Red Bull Racing,5856.072,2023-07-02 13:38:37.064,1,9.0,False,,False,True
5996.116,PER,11,69.783,30.0,3.0,,,17.623,31.154,21.006,5943.988,5975.142,5996.148,318.0,228.0,273.0,288.0,False,MEDIUM,5.0,True,Red Bull Racing,5926.333,2023-07-02 13:39:47.325,1,8.0,False,,False,True
6065.602,PER,11,69.486,31.0,3.0,,,17.526,30.996,20.964,6013.674,6044.67,6065.634,299.0,229.0,273.0,294.0,False,MEDIUM,6.0,True,Red Bull Racing,5996.116,2023-07-02 13:40:57.108,1,8.0,False,,False,True
6135.203,PER,11,69.601,32.0,3.0,,,17.543,30.988,21.07,6083.177,6114.165,6135.235,300.0,230.0,273.0,291.0,False,MEDIUM,7.0,True,Red Bull Racing,6065.602,2023-07-02 13:42:06.594,1,8.0,False,,False,True
6205.486,PER,11,70.283,33.0,3.0,,,17.433,31.371,21.479,6152.668,6184.039,6205.518,310.0,224.0,280.0,296.0,False,MEDIUM,8.0,True,Red Bull Racing,6135.203,2023-07-02 13:43:16.195,1,8.0,False,,False,True
6274.919,PER,11,69.433,34.0,3.0,,,17.341,31.145,20.947,6222.859,6254.004,6274.951,321.0,230.0,274.0,290.0,False,MEDIUM,9.0,True,Red Bull Racing,6205.486,2023-07-02 13:44:26.478,1,7.0,False,,False,True
6344.375,PER,11,69.456,35.0,3.0,,,17.584,30.896,20.976,6292.535,6323.431,6344.407,300.0,232.0,273.0,291.0,False,MEDIUM,10.0,True,Red Bull Racing,6274.919,2023-07-02 13:45:35.911,1,7.0,False,,False,True
6413.696,PER,11,69.321,36.0,3.0,,,17.477,31.017,20.827,6361.884,6392.901,6413.728,302.0,228.0,274.0,294.0,False,MEDIUM,11.0,True,Red Bull Racing,6344.375,2023-07-02 13:46:45.367,1,7.0,False,,False,True
6483.034,PER,11,69.338,37.0,3.0,,,17.526,30.906,20.906,6431.254,6462.16,6483.066,,231.0,274.0,293.0,False,MEDIUM,12.0,True,Red Bull Racing,6413.696,2023-07-02 13:47:54.688,1,7.0,False,,False,True
6552.292,PER,11,69.258,38.0,3.0,,,17.484,30.908,20.866,6500.55,6531.458,6552.324,,232.0,275.0,294.0,True,MEDIUM,13.0,True,Red Bull Racing,6483.034,2023-07-02 13:49:04.026,1,7.0,False,,False,True
6621.839,PER,11,69.547,39.0,3.0,,,17.485,31.047,21.015,6569.809,6600.856,6621.871,,228.0,273.0,297.0,False,MEDIUM,14.0,True,Red Bull Racing,6552.292,2023-07-02 13:50:13.284,1,7.0,False,,False,True
6691.176,PER,11,69.337,40.0,3.0,,,17.482,30.949,20.906,6639.353,6670.302,6691.208,,228.0,276.0,296.0,False,MEDIUM,15.0,True,Red Bull Racing,6621.839,2023-07-02 13:51:22.831,1,7.0,False,,False,True
6760.981,PER,11,69.805,41.0,3.0,,,17.5,31.162,21.143,6708.708,6739.87,6761.013,301.0,229.0,284.0,299.0,False,MEDIUM,16.0,True,Red Bull Racing,6691.176,2023-07-02 13:52:32.168,1,6.0,False,,False,True
6830.771,PER,11,69.79,42.0,3.0,,,17.3,31.383,21.107,6778.313,6809.696,6830.803,325.0,228.0,281.0,297.0,False,MEDIUM,17.0,True,Red Bull Racing,6760.981,2023-07-02 13:53:41.973,1,4.0,False,,False,True
6900.058,PER,11,69.287,43.0,3.0,,,17.327,31.162,20.798,6848.13,6879.292,6900.09,302.0,228.0,274.0,294.0,False,MEDIUM,18.0,True,Red Bull Racing,6830.771,2023-07-02 13:54:51.763,1,4.0,False,,False,True
6969.547,PER,11,69.489,44.0,3.0,,,17.535,31.042,20.912,6917.625,6948.667,6969.579,303.0,228.0,275.0,293.0,False,MEDIUM,19.0,True,Red Bull Racing,6900.058,2023-07-02 13:56:01.050,1,4.0,False,,False,True
7038.818,PER,11,69.271,45.0,3.0,,,17.482,30.949,20.84,6987.061,7018.01,7038.85,301.0,228.0,275.0,298.0,False,MEDIUM,20.0,True,Red Bull Racing,6969.547,2023-07-02 13:57:10.539,1,4.0,False,,False,True
7108.106,PER,11,69.288,46.0,3.0,,,17.441,30.942,20.905,7056.291,7087.233,7108.138,302.0,228.0,276.0,294.0,False,MEDIUM,21.0,True,Red Bull Racing,7038.818,2023-07-02 13:58:19.810,1,3.0,False,,False,True
7177.508,PER,11,69.402,47.0,3.0,,,17.513,31.004,20.885,7125.651,7156.655,7177.54,,228.0,276.0,296.0,False,MEDIUM,22.0,True,Red Bull Racing,7108.106,2023-07-02 13:59:29.098,1,3.0,False,,False,True
7247.279,PER,11,69.771,48.0,3.0,,,17.535,31.28,20.956,7195.075,7226.355,7247.311,305.0,227.0,276.0,302.0,False,MEDIUM,23.0,True,Red Bull Racing,7177.508,2023-07-02 14:00:38.500,1,2.0,False,,False,True
7316.704,PER,11,69.425,49.0,3.0,,,17.477,31.002,20.946,7264.788,7295.79,7316.736,,230.0,275.0,297.0,False,MEDIUM,24.0,True,Red Bull Racing,7247.279,2023-07-02 14:01:48.271,1,2.0,False,,False,True
7389.971,PER,11,73.267,50.0,3.0,,7386.716,17.488,31.053,24.726,7334.224,7365.277,7390.003,303.0,227.0,,298.0,False,MEDIUM,25.0,True,Red Bull Racing,7316.704,2023-07-02 14:02:57.696,1,2.0,False,,False,False
7475.392,PER,11,85.421,51.0,4.0,7407.872,,34.089,30.709,20.623,7424.092,7454.801,7475.424,297.0,230.0,277.0,298.0,False,HARD,1.0,True,Red Bull Racing,7389.971,2023-07-02 14:04:10.963,1,5.0,False,,False,False
7543.503,PER,11,68.111,52.0,4.0,,,17.268,30.275,20.568,7492.692,7522.967,7543.535,304.0,233.0,278.0,301.0,True,HARD,2.0,True,Red Bull Racing,7475.392,2023-07-02 14:05:36.384,1,5.0,False,,False,True
7612.229,PER,11,68.726,53.0,4.0,,,17.339,30.647,20.74,7560.874,7591.521,7612.261,303.0,231.0,278.0,299.0,False,HARD,3.0,True,Red Bull Racing,7543.503,2023-07-02 14:06:44.495,1,5.0,False,,False,True
7680.754,PER,11,68.525,54.0,4.0,,,17.268,30.63,20.627,7629.529,7660.159,7680.786,304.0,230.0,279.0,302.0,False,HARD,4.0,True,Red Bull Racing,7612.229,2023-07-02 14:07:53.221,1,5.0,False,,False,True
7749.358,PER,11,68.604,55.0,4.0,,,17.27,30.639,20.695,7698.056,7728.695,7749.39,306.0,233.0,285.0,306.0,False,HARD,5.0,True,Red Bull Racing,7680.754,2023-07-02 14:09:01.746,1,5.0,False,,False,True
7817.682,PER,11,68.324,56.0,4.0,,,16.835,30.778,20.711,7766.225,7797.003,7817.714,328.0,232.0,282.0,325.0,False,HARD,6.0,True,Red Bull Racing,7749.358,2023-07-02 14:10:10.350,1,4.0,False,,False,True
7887.356,PER,11,69.674,57.0,4.0,,,17.024,31.641,21.009,7834.738,7866.379,7887.388,327.0,229.0,285.0,321.0,False,HARD,7.0,True,Red Bull Racing,7817.682,2023-07-02 14:11:18.674,1,4.0,False,,False,True
7956.893,PER,11,69.537,58.0,4.0,,,17.025,31.436,21.076,7904.413,7935.849,7956.925,328.0,229.0,284.0,315.0,False,HARD,8.0,True,Red Bull Racing,7887.356,2023-07-02 14:12:28.348,1,4.0,False,,False,True
8027.223,PER,11,70.33,59.0,4.0,,,17.146,31.957,21.227,7974.071,8006.028,8027.255,325.0,231.0,284.0,301.0,False,HARD,9.0,True,Red Bull Racing,7956.893,2023-07-02 14:13:37.885,1,4.0,False,,False,True
8097.318,PER,11,70.095,60.0,4.0,,,17.188,31.973,20.934,8044.443,8076.416,8097.35,,226.0,285.0,308.0,False,HARD,10.0,True,Red Bull Racing,8027.223,2023-07-02 14:14:48.215,1,4.0,False,,False,True
8166.506,PER,11,69.188,61.0,4.0,,,17.133,31.337,20.718,8114.483,8145.82,8166.538,304.0,228.0,276.0,320.0,False,HARD,11.0,True,Red Bull Racing,8097.318,2023-07-02 14:15:58.310,1,3.0,True,TRACK LIMITS AT TURN 9 LAP 61 ,False,True
8235.393,PER,11,68.887,62.0,4.0,,,17.384,30.929,20.574,8183.922,8214.851,8235.425,303.0,229.0,278.0,301.0,False,HARD,12.0,True,Red Bull Racing,8166.506,2023-07-02 14:17:07.498,1,3.0,False,,False,True
8304.497,PER,11,69.104,63.0,4.0,,,17.381,31.0,20.723,8252.806,8283.806,8304.529,305.0,229.0,278.0,294.0,False,HARD,13.0,True,Red Bull Racing,8235.393,2023-07-02 14:18:16.385,1,3.0,False,,False,True
8373.611,PER,11,69.114,64.0,4.0,,,17.384,30.927,20.803,8321.913,8352.84,8373.643,302.0,231.0,278.0,294.0,False,HARD,14.0,True,Red Bull Racing,8304.497,2023-07-02 14:19:25.489,1,3.0,False,,False,True
8442.688,PER,11,69.077,65.0,4.0,,,17.318,31.106,20.653,8390.961,8422.067,8442.72,307.0,228.0,276.0,315.0,False,HARD,15.0,True,Red Bull Racing,8373.611,2023-07-02 14:20:34.603,1,3.0,False,,False,True
8511.878,PER,11,69.19,66.0,4.0,,,17.411,30.984,20.795,8460.131,8491.115,8511.91,304.0,228.0,277.0,292.0,False,HARD,16.0,True,Red Bull Racing,8442.688,2023-07-02 14:21:43.680,1,3.0,False,,False,True
8581.458,PER,11,69.58,67.0,4.0,,,17.267,31.076,21.237,8529.177,8560.253,8581.49,309.0,228.0,276.0,298.0,False,HARD,17.0,True,Red Bull Racing,8511.878,2023-07-02 14:22:52.870,1,3.0,False,,False,True
8650.595,PER,11,69.137,68.0,4.0,,,17.416,30.914,20.807,8598.906,8629.82,8650.627,306.0,230.0,276.0,293.0,False,HARD,18.0,True,Red Bull Racing,8581.458,2023-07-02 14:24:02.450,1,3.0,False,,False,True
8719.771,PER,11,69.176,69.0,4.0,,,17.316,30.957,20.903,8667.943,8698.9,8719.803,307.0,229.0,276.0,297.0,False,HARD,19.0,True,Red Bull Racing,8650.595,2023-07-02 14:25:11.587,1,3.0,False,,False,True
8788.934,PER,11,69.163,70.0,4.0,,,17.463,30.988,20.712,8737.266,8768.254,8788.966,306.0,231.0,276.0,293.0,False,HARD,20.0,True,Red Bull Racing,8719.771,2023-07-02 14:26:20.763,1,3.0,False,,False,True
8858.251,PER,11,69.317,71.0,4.0,,,17.33,31.089,20.898,8806.296,8837.385,8858.283,305.0,234.0,282.0,303.0,False,HARD,21.0,True,Red Bull Racing,8788.934,2023-07-02 14:27:29.926,1,3.0,False,,False,True
3795.632,ALO,14,88.176,1.0,1.0,,,,32.541,33.46,,3762.25,3795.734,297.0,224.0,107.0,289.0,False,HARD,1.0,True,Aston Martin,3707.219,2023-07-02 13:02:48.211,124,6.0,False,,False,False
3911.397,ALO,14,115.765,2.0,1.0,,3907.81,31.084,42.472,42.209,3826.758,3869.23,3911.439,252.0,117.0,,232.0,False,HARD,2.0,True,Aston Martin,3795.632,2023-07-02 13:04:16.624,4,6.0,False,,False,False
4027.613,ALO,14,116.216,3.0,2.0,3924.341,,32.826,45.264,38.126,3944.265,3989.529,4027.655,237.0,67.0,269.0,277.0,False,HARD,3.0,False,Aston Martin,3911.397,2023-07-02 13:06:12.389,41,6.0,False,,False,False
4099.505,ALO,14,71.892,4.0,2.0,,,17.903,32.263,21.726,4045.558,4077.821,4099.547,293.0,224.0,268.0,291.0,False,HARD,4.0,False,Aston Martin,4027.613,2023-07-02 13:08:08.605,1,6.0,True,TRACK LIMITS AT TURN 10 LAP 4 ,False,True
4170.564,ALO,14,71.059,5.0,2.0,,,17.762,31.793,21.504,4117.309,4149.102,4170.606,295.0,225.0,269.0,292.0,False,HARD,5.0,False,Aston Martin,4099.505,2023-07-02 13:09:20.497,1,6.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
4241.94,ALO,14,71.376,6.0,2.0,,,17.817,31.943,21.616,4188.423,4220.366,4241.982,293.0,220.0,269.0,290.0,False,HARD,6.0,False,Aston Martin,4170.564,2023-07-02 13:10:31.556,1,6.0,False,,False,True
4312.762,ALO,14,70.822,7.0,2.0,,,17.655,31.705,21.462,4259.637,4291.342,4312.804,297.0,225.0,271.0,293.0,True,HARD,7.0,False,Aston Martin,4241.94,2023-07-02 13:11:42.932,1,6.0,False,,False,True
4383.99,ALO,14,71.228,8.0,2.0,,,17.812,31.927,21.489,4330.616,4362.543,4384.032,296.0,222.0,270.0,291.0,False,HARD,8.0,False,Aston Martin,4312.762,2023-07-02 13:12:53.754,1,6.0,False,,False,True
4454.877,ALO,14,70.887,9.0,2.0,,,17.776,31.532,21.579,4401.808,4433.34,4454.919,297.0,225.0,271.0,294.0,False,HARD,9.0,False,Aston Martin,4383.99,2023-07-02 13:14:04.982,1,6.0,False,,False,True
