Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
9202.156,GAS,10,98.755,52.0,2.0,,,28.788,42.24,27.727,9132.261,9174.501,9202.228,,260.0,248.0,282.0,False,HARD,32.0,True,Alpine,9103.401,2023-09-17 13:32:43.912,1,6.0,False,,False,True
9300.874,GAS,10,98.718,53.0,2.0,,,28.861,42.263,27.594,9231.089,9273.352,9300.946,,261.0,249.0,,False,HARD,33.0,True,Alpine,9202.156,2023-09-17 13:34:22.667,12,6.0,False,,False,True
9399.718,GAS,10,98.844,54.0,2.0,,,28.784,42.412,27.648,9329.73,9372.142,9399.79,,261.0,249.0,283.0,False,HARD,34.0,True,Alpine,9300.874,2023-09-17 13:36:01.385,1,6.0,False,,False,True
9499.091,GAS,10,99.373,55.0,2.0,,,29.014,42.644,27.715,9428.804,9471.448,9499.163,,260.0,248.0,282.0,False,HARD,35.0,True,Alpine,9399.718,2023-09-17 13:37:40.229,1,6.0,False,,False,True
9598.383,GAS,10,99.292,56.0,2.0,,,28.943,42.573,27.776,9528.106,9570.679,9598.455,,261.0,249.0,,False,HARD,36.0,True,Alpine,9499.091,2023-09-17 13:39:19.602,1,6.0,False,,False,True
9699.257,GAS,10,100.874,57.0,2.0,,,28.922,43.092,28.86,9627.377,9670.469,9699.329,288.0,261.0,247.0,283.0,False,HARD,37.0,True,Alpine,9598.383,2023-09-17 13:40:58.894,1,7.0,False,,False,True
9798.915,GAS,10,99.658,58.0,2.0,,,29.074,42.866,27.718,9728.403,9771.269,9798.987,289.0,262.0,249.0,,False,HARD,38.0,True,Alpine,9699.257,2023-09-17 13:42:39.768,12,7.0,False,,False,True
9898.624,GAS,10,99.709,59.0,2.0,,,29.073,42.872,27.764,9828.06,9870.932,9898.696,288.0,260.0,248.0,282.0,False,HARD,39.0,True,Alpine,9798.915,2023-09-17 13:44:19.426,21,7.0,False,,False,True
9998.244,GAS,10,99.62,60.0,2.0,,,28.949,42.935,27.736,9927.645,9970.58,9998.316,290.0,263.0,248.0,284.0,False,HARD,40.0,True,Alpine,9898.624,2023-09-17 13:45:59.135,1,7.0,False,,False,True
10097.955,GAS,10,99.711,61.0,2.0,,,28.898,42.982,27.831,10027.214,10070.196,10098.027,289.0,263.0,249.0,285.0,False,HARD,41.0,True,Alpine,9998.244,2023-09-17 13:47:38.755,1,7.0,False,,False,True
10200.228,GAS,10,102.273,62.0,2.0,,,28.909,45.047,28.317,10126.936,10171.983,10200.3,,264.0,235.0,284.0,False,HARD,42.0,True,Alpine,10097.955,2023-09-17 13:49:18.466,12,6.0,False,,False,True
3875.98,PER,11,111.589,1.0,1.0,,,,46.76,28.971,,3847.116,3876.1,299.0,264.0,240.0,231.0,False,HARD,1.0,True,Red Bull Racing,3764.148,2023-09-17 12:03:44.659,12,14.0,False,,False,False
3977.989,PER,11,102.009,2.0,1.0,,,29.751,43.405,28.853,3905.806,3949.211,3978.064,294.0,265.0,242.0,285.0,True,HARD,2.0,True,Red Bull Racing,3875.98,2023-09-17 12:05:36.491,12,13.0,False,,False,True
4079.611,PER,11,101.622,3.0,1.0,,,29.517,43.509,28.596,4007.581,4051.09,4079.686,312.0,269.0,242.0,283.0,True,HARD,3.0,True,Red Bull Racing,3977.989,2023-09-17 12:07:18.500,1,13.0,False,,False,True
4180.965,PER,11,101.354,4.0,1.0,,,29.23,43.438,28.686,4108.916,4152.354,4181.04,310.0,268.0,242.0,297.0,True,HARD,4.0,True,Red Bull Racing,4079.611,2023-09-17 12:09:00.122,1,13.0,False,,False,True
4282.296,PER,11,101.331,5.0,1.0,,,29.183,43.475,28.673,4210.223,4253.698,4282.371,301.0,264.0,245.0,295.0,True,HARD,5.0,True,Red Bull Racing,4180.965,2023-09-17 12:10:41.476,1,13.0,False,,False,True
4385.443,PER,11,103.147,6.0,1.0,,,29.253,44.035,29.859,4311.624,4355.659,4385.518,309.0,269.0,234.0,296.0,False,HARD,6.0,True,Red Bull Racing,4282.296,2023-09-17 12:12:22.807,1,13.0,False,,False,True
4486.796,PER,11,101.353,7.0,1.0,,,29.907,43.064,28.382,4415.425,4458.489,4486.871,291.0,251.0,242.0,280.0,False,HARD,7.0,True,Red Bull Racing,4385.443,2023-09-17 12:14:05.954,1,13.0,False,,False,True
4587.352,PER,11,100.556,8.0,1.0,,,29.459,42.772,28.325,4516.33,4559.102,4587.427,283.0,257.0,242.0,281.0,True,HARD,8.0,True,Red Bull Racing,4486.796,2023-09-17 12:15:47.307,1,13.0,False,,False,True
4688.046,PER,11,100.694,9.0,1.0,,,29.46,43.002,28.232,4616.887,4659.889,4688.121,288.0,260.0,244.0,284.0,False,HARD,9.0,True,Red Bull Racing,4587.352,2023-09-17 12:17:27.863,1,13.0,False,,False,True
4788.689,PER,11,100.643,10.0,1.0,,,29.403,43.042,28.198,4717.524,4760.566,4788.764,284.0,260.0,243.0,285.0,False,HARD,10.0,True,Red Bull Racing,4688.046,2023-09-17 12:19:08.557,1,13.0,False,,False,True
4889.382,PER,11,100.693,11.0,1.0,,,29.483,42.779,28.431,4818.247,4861.026,4889.457,291.0,260.0,240.0,281.0,False,HARD,11.0,True,Red Bull Racing,4788.689,2023-09-17 12:20:49.200,1,13.0,False,,False,True
4990.097,PER,11,100.715,12.0,1.0,,,29.118,43.179,28.418,4918.575,4961.754,4990.172,305.0,259.0,237.0,294.0,False,HARD,12.0,True,Red Bull Racing,4889.382,2023-09-17 12:22:29.893,1,13.0,False,,False,True
5090.94,PER,11,100.843,13.0,1.0,,,29.487,43.075,28.281,5019.659,5062.734,5091.015,292.0,262.0,241.0,284.0,False,HARD,13.0,True,Red Bull Racing,4990.097,2023-09-17 12:24:10.608,1,13.0,False,,False,True
5191.254,PER,11,100.314,14.0,1.0,,,29.313,42.716,28.285,5120.328,5163.044,5191.329,289.0,260.0,243.0,285.0,True,HARD,14.0,True,Red Bull Racing,5090.94,2023-09-17 12:25:51.451,1,13.0,False,,False,True
5291.792,PER,11,100.538,15.0,1.0,,,29.373,42.986,28.179,5220.702,5263.688,5291.867,293.0,263.0,243.0,,False,HARD,15.0,True,Red Bull Racing,5191.254,2023-09-17 12:27:31.765,1,13.0,False,,False,True
5392.48,PER,11,100.688,16.0,1.0,,,29.052,43.154,28.482,5320.919,5364.073,5392.555,304.0,271.0,242.0,297.0,False,HARD,16.0,True,Red Bull Racing,5291.792,2023-09-17 12:29:12.303,1,13.0,False,,False,True
5493.467,PER,11,100.987,17.0,1.0,,,29.279,43.199,28.509,5421.834,5465.033,5493.542,,269.0,244.0,296.0,False,HARD,17.0,True,Red Bull Racing,5392.48,2023-09-17 12:30:52.991,1,13.0,False,,False,True
5594.544,PER,11,101.077,18.0,1.0,,,29.25,43.217,28.61,5522.792,5566.009,5594.619,309.0,267.0,245.0,,False,HARD,18.0,True,Red Bull Racing,5493.467,2023-09-17 12:32:33.978,1,13.0,False,,False,True
5695.948,PER,11,101.404,19.0,1.0,,,29.326,43.54,28.538,5623.945,5667.485,5696.023,310.0,269.0,242.0,297.0,False,HARD,19.0,True,Red Bull Racing,5594.544,2023-09-17 12:34:15.055,12,13.0,False,,False,True
5817.062,PER,11,121.114,20.0,1.0,,,29.307,54.333,37.474,5725.33,5779.663,5817.137,306.0,191.0,217.0,,False,HARD,20.0,True,Red Bull Racing,5695.948,2023-09-17 12:35:56.459,14,9.0,False,,False,False
5979.655,PER,11,,21.0,1.0,,,47.592,69.426,45.623,5864.765,5934.186,5979.748,96.0,125.0,110.0,207.0,False,HARD,21.0,True,Red Bull Racing,5817.062,2023-09-17 12:37:57.573,4,4.0,False,,False,False
6128.217,PER,11,148.562,22.0,1.0,,,44.208,59.787,44.567,6023.938,6083.725,6128.292,207.0,106.0,243.0,202.0,False,HARD,22.0,True,Red Bull Racing,5979.655,2023-09-17 12:40:40.166,41,4.0,False,,False,False
6232.412,PER,11,104.195,23.0,1.0,,,29.677,44.387,30.131,6157.969,6202.356,6232.487,292.0,265.0,241.0,286.0,False,HARD,23.0,True,Red Bull Racing,6128.217,2023-09-17 12:43:08.728,1,5.0,False,,False,True
6335.147,PER,11,102.735,24.0,1.0,,,29.895,44.454,28.386,6262.382,6306.836,6335.222,287.0,261.0,243.0,282.0,False,HARD,24.0,True,Red Bull Racing,6232.412,2023-09-17 12:44:52.923,1,6.0,False,,False,True
6436.679,PER,11,101.532,25.0,1.0,,,29.429,43.76,28.343,6364.651,6408.411,6436.754,293.0,261.0,243.0,285.0,False,HARD,25.0,True,Red Bull Racing,6335.147,2023-09-17 12:46:35.658,1,7.0,False,,False,True
6537.274,PER,11,100.595,26.0,1.0,,,29.297,43.197,28.101,6466.051,6509.248,6537.349,,261.0,245.0,286.0,False,HARD,26.0,True,Red Bull Racing,6436.679,2023-09-17 12:48:17.190,1,7.0,False,,False,True
6637.774,PER,11,100.5,27.0,1.0,,,29.364,43.012,28.124,6566.713,6609.725,6637.849,,262.0,237.0,,False,HARD,27.0,True,Red Bull Racing,6537.274,2023-09-17 12:49:57.785,1,7.0,False,,False,True
6739.607,PER,11,101.833,28.0,1.0,,,29.323,44.298,28.212,6667.172,6711.47,6739.682,295.0,264.0,245.0,283.0,False,HARD,28.0,True,Red Bull Racing,6637.774,2023-09-17 12:51:38.285,1,7.0,False,,False,True
6839.897,PER,11,100.29,29.0,1.0,,,29.224,42.923,28.143,6768.906,6811.829,6839.972,291.0,260.0,244.0,,True,HARD,29.0,True,Red Bull Racing,6739.607,2023-09-17 12:53:20.118,1,7.0,False,,False,True
6940.216,PER,11,100.319,30.0,1.0,,,29.355,42.93,28.034,6869.327,6912.257,6940.291,,262.0,244.0,284.0,False,HARD,30.0,True,Red Bull Racing,6839.897,2023-09-17 12:55:00.408,1,7.0,False,,False,True
7040.421,PER,11,100.205,31.0,1.0,,,29.239,42.881,28.085,6969.53,7012.411,7040.496,,263.0,242.0,285.0,True,HARD,31.0,True,Red Bull Racing,6940.216,2023-09-17 12:56:40.727,1,7.0,False,,False,True
7140.675,PER,11,100.254,32.0,1.0,,,29.232,42.937,28.085,7069.728,7112.665,7140.75,293.0,263.0,240.0,,False,HARD,32.0,True,Red Bull Racing,7040.421,2023-09-17 12:58:20.932,1,7.0,False,,False,True
7241.03,PER,11,100.355,33.0,1.0,,,29.293,42.934,28.128,7170.043,7212.977,7241.105,292.0,262.0,243.0,284.0,False,HARD,33.0,True,Red Bull Racing,7140.675,2023-09-17 13:00:01.186,1,7.0,False,,False,True
7341.852,PER,11,100.822,34.0,1.0,,,29.209,43.443,28.17,7270.314,7313.757,7341.927,293.0,264.0,242.0,,False,HARD,34.0,True,Red Bull Racing,7241.03,2023-09-17 13:01:41.541,1,7.0,False,,False,True
7442.178,PER,11,100.326,35.0,1.0,,,29.199,43.007,28.12,7371.126,7414.133,7442.253,291.0,264.0,242.0,,False,HARD,35.0,True,Red Bull Racing,7341.852,2023-09-17 13:03:22.363,1,7.0,False,,False,True
7543.667,PER,11,101.489,36.0,1.0,,,29.231,43.882,28.376,7471.484,7515.366,7543.742,292.0,264.0,242.0,285.0,False,HARD,36.0,True,Red Bull Racing,7442.178,2023-09-17 13:05:02.689,1,7.0,False,,False,True
7646.838,PER,11,103.171,37.0,1.0,,,29.416,45.225,28.53,7573.158,7618.383,7646.913,291.0,264.0,240.0,284.0,False,HARD,37.0,True,Red Bull Racing,7543.667,2023-09-17 13:06:44.178,1,7.0,False,,False,True
7748.159,PER,11,101.321,38.0,1.0,,,29.401,43.619,28.301,7676.314,7719.933,7748.234,,263.0,242.0,283.0,False,HARD,38.0,True,Red Bull Racing,7646.838,2023-09-17 13:08:27.349,1,7.0,False,,False,True
7861.246,PER,11,113.087,39.0,1.0,,7853.586,29.453,45.679,37.955,7777.687,7823.366,7861.321,292.0,264.0,,,False,HARD,39.0,True,Red Bull Racing,7748.159,2023-09-17 13:10:08.670,1,15.0,False,,False,False
7980.583,PER,11,119.337,40.0,2.0,7882.57,,49.593,42.122,27.622,7910.914,7953.036,7980.658,290.0,261.0,246.0,,False,MEDIUM,1.0,True,Red Bull Racing,7861.246,2023-09-17 13:12:01.757,1,18.0,False,,False,False
8079.134,PER,11,98.551,41.0,2.0,,,29.039,41.884,27.628,8009.697,8051.581,8079.209,289.0,263.0,245.0,285.0,True,MEDIUM,2.0,True,Red Bull Racing,7980.583,2023-09-17 13:14:01.094,1,17.0,False,,False,True
8177.843,PER,11,98.709,42.0,2.0,,,28.843,41.97,27.896,8108.052,8150.022,8177.918,290.0,262.0,245.0,286.0,False,MEDIUM,3.0,True,Red Bull Racing,8079.134,2023-09-17 13:15:39.645,12,17.0,False,,False,True
8298.533,PER,11,120.69,43.0,2.0,,,29.574,52.111,39.005,8207.492,8259.603,8298.608,314.0,234.0,189.0,,False,MEDIUM,4.0,True,Red Bull Racing,8177.843,2023-09-17 13:17:18.354,26,15.0,False,,False,False
8435.925,PER,11,137.392,44.0,2.0,,,41.351,58.297,37.744,8339.959,8398.256,8436.0,215.0,166.0,218.0,248.0,False,MEDIUM,5.0,True,Red Bull Racing,8298.533,2023-09-17 13:19:19.044,67,14.0,False,,False,False
8536.154,PER,11,100.229,45.0,2.0,,,30.627,42.053,27.549,8466.627,8508.68,8536.229,288.0,270.0,250.0,238.0,False,MEDIUM,6.0,True,Red Bull Racing,8435.925,2023-09-17 13:21:36.436,71,13.0,False,,False,False
8633.695,PER,11,97.541,46.0,2.0,,,28.399,41.671,27.471,8564.628,8606.299,8633.77,310.0,270.0,248.0,299.0,True,MEDIUM,7.0,True,Red Bull Racing,8536.154,2023-09-17 13:23:16.665,12,13.0,False,,False,True
8731.93,PER,11,98.235,47.0,2.0,,,28.941,41.627,27.667,8662.711,8704.338,8732.005,291.0,262.0,247.0,288.0,False,MEDIUM,8.0,True,Red Bull Racing,8633.695,2023-09-17 13:24:54.206,21,13.0,False,,False,True
8830.281,PER,11,98.351,48.0,2.0,,,28.945,41.884,27.522,8760.95,8802.834,8830.356,,261.0,247.0,286.0,False,MEDIUM,9.0,True,Red Bull Racing,8731.93,2023-09-17 13:26:32.441,1,13.0,False,,False,True
8928.291,PER,11,98.01,49.0,2.0,,,28.78,41.826,27.404,8859.136,8900.962,8928.366,293.0,260.0,248.0,,False,MEDIUM,10.0,True,Red Bull Racing,8830.281,2023-09-17 13:28:10.792,1,13.0,False,,False,True
9026.09,PER,11,97.799,50.0,2.0,,,28.809,41.523,27.467,8957.175,8998.698,9026.165,292.0,261.0,249.0,,False,MEDIUM,11.0,True,Red Bull Racing,8928.291,2023-09-17 13:29:48.802,1,13.0,False,,False,True
9124.206,PER,11,98.116,51.0,2.0,,,28.87,41.703,27.543,9055.035,9096.738,9124.281,293.0,261.0,249.0,288.0,False,MEDIUM,12.0,True,Red Bull Racing,9026.09,2023-09-17 13:31:26.601,1,13.0,False,,False,True
9224.064,PER,11,99.858,52.0,2.0,,,28.791,43.358,27.709,9153.072,9196.43,9224.139,298.0,272.0,248.0,289.0,False,MEDIUM,13.0,True,Red Bull Racing,9124.206,2023-09-17 13:33:04.717,12,12.0,False,,False,True
9323.384,PER,11,99.32,53.0,2.0,,,28.658,42.719,27.943,9252.797,9295.516,9323.459,313.0,270.0,249.0,288.0,False,MEDIUM,14.0,True,Red Bull Racing,9224.064,2023-09-17 13:34:44.575,21,11.0,False,,False,True
9421.77,PER,11,98.386,54.0,2.0,,,28.483,42.129,27.774,9351.942,9394.071,9421.845,312.0,272.0,250.0,300.0,False,MEDIUM,15.0,True,Red Bull Racing,9323.384,2023-09-17 13:36:23.895,1,11.0,False,,False,True
9519.516,PER,11,97.746,55.0,2.0,,,28.446,41.639,27.661,9450.291,9491.93,9519.591,310.0,273.0,249.0,,False,MEDIUM,16.0,True,Red Bull Racing,9421.77,2023-09-17 13:38:02.281,1,11.0,False,,False,True
9617.532,PER,11,98.016,56.0,2.0,,,28.479,41.775,27.762,9548.07,9589.845,9617.607,311.0,274.0,252.0,,False,MEDIUM,17.0,True,Red Bull Racing,9519.516,2023-09-17 13:39:40.027,1,11.0,False,,False,True
9718.897,PER,11,101.365,57.0,2.0,,,28.532,43.905,28.928,9646.139,9690.044,9718.972,314.0,282.0,248.0,303.0,False,MEDIUM,18.0,True,Red Bull Racing,9617.532,2023-09-17 13:41:18.043,1,11.0,False,,False,True
9819.809,PER,11,100.912,58.0,2.0,,,28.899,44.015,27.998,9747.871,9791.886,9819.884,315.0,273.0,250.0,300.0,False,MEDIUM,19.0,True,Red Bull Racing,9718.897,2023-09-17 13:42:59.408,12,10.0,False,,False,True
9921.851,PER,11,102.042,59.0,2.0,,,28.832,44.679,28.531,9848.716,9893.395,9921.926,314.0,274.0,251.0,301.0,False,MEDIUM,20.0,True,Red Bull Racing,9819.809,2023-09-17 13:44:40.320,1,10.0,False,,False,True
10020.998,PER,11,99.147,60.0,2.0,,,28.722,43.19,27.235,9950.648,9993.838,10021.073,315.0,262.0,250.0,,False,MEDIUM,21.0,True,Red Bull Racing,9921.851,2023-09-17 13:46:22.362,1,9.0,True,TRACK LIMITS AT TURN 7 LAP 60 ,False,True
10118.106,PER,11,97.108,61.0,2.0,,,28.694,41.344,27.07,10049.767,10091.111,10118.181,292.0,266.0,250.0,286.0,True,MEDIUM,22.0,True,Red Bull Racing,10020.998,2023-09-17 13:48:01.509,12,9.0,False,,False,True
10216.295,PER,11,98.189,62.0,2.0,,,28.52,42.463,27.206,10146.701,10189.164,10216.37,,266.0,250.0,287.0,False,MEDIUM,23.0,True,Red Bull Racing,10118.106,2023-09-17 13:49:38.617,2,8.0,False,,False,True
3871.768,ALO,14,107.377,1.0,1.0,,,,44.826,28.449,,3843.413,3871.866,298.0,262.0,245.0,211.0,False,MEDIUM,1.0,True,Aston Martin,3764.148,2023-09-17 12:03:44.659,12,7.0,False,,False,False
3974.023,ALO,14,102.255,2.0,1.0,,,29.577,44.018,28.66,3901.416,3945.434,3974.094,278.0,263.0,243.0,279.0,True,MEDIUM,2.0,True,Aston Martin,3871.768,2023-09-17 12:05:32.279,12,6.0,False,,False,True
4075.372,ALO,14,101.349,3.0,1.0,,,29.239,43.697,28.413,4003.333,4047.03,4075.443,284.0,264.0,244.0,286.0,True,MEDIUM,3.0,True,Aston Martin,3974.023,2023-09-17 12:07:14.534,1,6.0,False,,False,True
4176.728,ALO,14,101.356,4.0,1.0,,,29.331,43.404,28.621,4104.774,4148.178,4176.799,287.0,263.0,242.0,283.0,False,MEDIUM,4.0,True,Aston Martin,4075.372,2023-09-17 12:08:55.883,1,6.0,False,,False,True
4277.922,ALO,14,101.194,5.0,1.0,,,29.345,43.476,28.373,4206.144,4249.62,4277.993,293.0,265.0,245.0,294.0,True,MEDIUM,5.0,True,Aston Martin,4176.728,2023-09-17 12:10:37.239,1,6.0,False,,False,True
4378.608,ALO,14,100.686,6.0,1.0,,,29.186,43.194,28.306,4307.179,4350.373,4378.679,286.0,263.0,243.0,297.0,True,MEDIUM,6.0,True,Aston Martin,4277.922,2023-09-17 12:12:18.433,1,6.0,False,,False,True
4479.382,ALO,14,100.774,7.0,1.0,,,29.341,43.249,28.184,4408.02,4451.269,4479.453,291.0,263.0,243.0,282.0,False,MEDIUM,7.0,True,Aston Martin,4378.608,2023-09-17 12:13:59.119,1,6.0,False,,False,True
4579.592,ALO,14,100.21,8.0,1.0,,,29.229,42.747,28.234,4508.682,4551.429,4579.663,290.0,261.0,242.0,285.0,True,MEDIUM,8.0,True,Aston Martin,4479.382,2023-09-17 12:15:39.893,1,6.0,False,,False,True
4680.014,ALO,14,100.422,9.0,1.0,,,29.262,42.795,28.365,4608.925,4651.72,4680.085,292.0,265.0,244.0,286.0,False,MEDIUM,9.0,True,Aston Martin,4579.592,2023-09-17 12:17:20.103,1,6.0,False,,False,True
4780.569,ALO,14,100.555,10.0,1.0,,,29.379,42.947,28.229,4709.464,4752.411,4780.64,291.0,264.0,243.0,,False,MEDIUM,10.0,True,Aston Martin,4680.014,2023-09-17 12:19:00.525,1,6.0,False,,False,True
4880.716,ALO,14,100.147,11.0,1.0,,,29.359,42.729,28.059,4809.999,4852.728,4880.787,288.0,264.0,243.0,283.0,True,MEDIUM,11.0,True,Aston Martin,4780.569,2023-09-17 12:20:41.080,1,6.0,False,,False,True
4981.099,ALO,14,100.383,12.0,1.0,,,29.306,42.802,28.275,4910.093,4952.895,4981.17,293.0,264.0,245.0,,False,MEDIUM,12.0,True,Aston Martin,4880.716,2023-09-17 12:22:21.227,1,6.0,False,,False,True
5081.653,ALO,14,100.554,13.0,1.0,,,29.407,42.932,28.215,5010.577,5053.509,5081.724,285.0,263.0,242.0,287.0,False,MEDIUM,13.0,True,Aston Martin,4981.099,2023-09-17 12:24:01.610,1,6.0,False,,False,True
5181.833,ALO,14,100.18,14.0,1.0,,,29.252,42.845,28.083,5110.976,5153.821,5181.904,291.0,265.0,243.0,286.0,False,MEDIUM,14.0,True,Aston Martin,5081.653,2023-09-17 12:25:42.164,1,6.0,False,,False,True
5281.928,ALO,14,100.095,15.0,1.0,,,29.271,42.848,27.976,5211.175,5254.023,5281.999,295.0,265.0,243.0,284.0,True,MEDIUM,15.0,True,Aston Martin,5181.833,2023-09-17 12:27:22.344,1,6.0,False,,False,True
5382.166,ALO,14,100.238,16.0,1.0,,,29.292,42.883,28.063,5311.291,5354.174,5382.237,293.0,264.0,243.0,287.0,False,MEDIUM,16.0,True,Aston Martin,5281.928,2023-09-17 12:29:02.439,1,6.0,False,,False,True
5482.665,ALO,14,100.499,17.0,1.0,,,29.315,43.044,28.14,5411.552,5454.596,5482.736,294.0,264.0,243.0,284.0,False,MEDIUM,17.0,True,Aston Martin,5382.166,2023-09-17 12:30:42.677,1,6.0,False,,False,True
5582.981,ALO,14,100.316,18.0,1.0,,,29.325,42.969,28.022,5512.061,5555.03,5583.052,295.0,264.0,243.0,286.0,False,MEDIUM,18.0,True,Aston Martin,5482.665,2023-09-17 12:32:23.176,1,6.0,False,,False,True
5683.327,ALO,14,100.346,19.0,1.0,,,29.305,42.939,28.102,5612.357,5655.296,5683.398,,265.0,243.0,,False,MEDIUM,19.0,True,Aston Martin,5582.981,2023-09-17 12:34:03.492,12,6.0,False,,False,True
5807.627,ALO,14,124.3,20.0,1.0,,5799.984,29.331,50.557,44.412,5712.729,5763.286,5807.698,294.0,179.0,,285.0,False,MEDIUM,20.0,True,Aston Martin,5683.327,2023-09-17 12:35:43.838,14,7.0,False,,False,False
5984.836,ALO,14,,21.0,2.0,5830.624,,64.941,68.645,43.676,5872.686,5941.326,5985.044,147.0,201.0,209.0,,False,HARD,1.0,True,Aston Martin,5807.627,2023-09-17 12:37:48.138,4,8.0,False,,False,False
6130.034,ALO,14,145.198,22.0,2.0,,,45.306,58.94,40.952,6030.213,6089.153,6130.105,252.0,209.0,245.0,207.0,False,HARD,2.0,True,Aston Martin,5984.836,2023-09-17 12:40:45.347,41,8.0,False,,False,False
6233.325,ALO,14,103.291,23.0,2.0,,,29.517,44.575,29.199,6159.622,6204.197,6233.396,290.0,264.0,243.0,288.0,False,HARD,3.0,True,Aston Martin,6130.034,2023-09-17 12:43:10.545,1,8.0,False,,False,True
6336.462,ALO,14,103.137,24.0,2.0,,,30.13,44.293,28.714,6263.526,6307.819,6336.533,293.0,265.0,244.0,277.0,False,HARD,4.0,True,Aston Martin,6233.325,2023-09-17 12:44:53.836,1,8.0,False,,False,True
6437.151,ALO,14,100.689,25.0,2.0,,,29.001,43.344,28.344,6365.534,6408.878,6437.222,311.0,269.0,247.0,288.0,False,HARD,5.0,True,Aston Martin,6336.462,2023-09-17 12:46:36.973,1,8.0,False,,False,True
6538.047,ALO,14,100.896,26.0,2.0,,,29.213,43.578,28.105,6466.435,6510.013,6538.118,,274.0,245.0,300.0,False,HARD,6.0,True,Aston Martin,6437.151,2023-09-17 12:48:17.662,1,8.0,False,,False,True
6638.232,ALO,14,100.185,27.0,2.0,,,29.144,43.054,27.987,6567.262,6610.316,6638.303,301.0,274.0,249.0,298.0,False,HARD,7.0,True,Aston Martin,6538.047,2023-09-17 12:49:58.558,1,8.0,False,,False,True
6740.163,ALO,14,101.931,28.0,2.0,,,29.037,44.36,28.534,6667.34,6711.7,6740.234,316.0,276.0,247.0,293.0,False,HARD,8.0,True,Aston Martin,6638.232,2023-09-17 12:51:38.743,1,8.0,False,,False,True
6841.455,ALO,14,101.292,29.0,2.0,,,29.218,43.966,28.108,6769.452,6813.418,6841.526,311.0,263.0,245.0,296.0,False,HARD,9.0,True,Aston Martin,6740.163,2023-09-17 12:53:20.674,1,8.0,True,TRACK LIMITS AT TURN 2 LAP 29 ,False,True
6941.583,ALO,14,100.128,30.0,2.0,,,29.288,42.849,27.991,6870.814,6913.663,6941.654,287.0,266.0,246.0,288.0,False,HARD,10.0,True,Aston Martin,6841.455,2023-09-17 12:55:01.966,1,8.0,False,,False,True
7041.632,ALO,14,100.049,31.0,2.0,,,29.155,42.805,28.089,6970.809,7013.614,7041.703,290.0,267.0,243.0,286.0,True,HARD,11.0,True,Aston Martin,6941.583,2023-09-17 12:56:42.094,1,8.0,False,,False,True
7142.022,ALO,14,100.39,32.0,2.0,,,29.398,43.028,27.964,7071.101,7114.129,7142.093,284.0,266.0,247.0,288.0,False,HARD,12.0,True,Aston Martin,7041.632,2023-09-17 12:58:22.143,1,8.0,False,,False,True
7241.658,ALO,14,99.636,33.0,2.0,,,29.128,42.576,27.932,7171.221,7213.797,7241.729,296.0,275.0,248.0,286.0,True,HARD,13.0,True,Aston Martin,7142.022,2023-09-17 13:00:02.533,1,8.0,False,,False,True
7342.236,ALO,14,100.578,34.0,2.0,,,29.005,43.261,28.312,7270.734,7313.995,7342.307,301.0,276.0,246.0,300.0,False,HARD,14.0,True,Aston Martin,7241.658,2023-09-17 13:01:42.169,1,8.0,False,,False,True
7442.862,ALO,14,100.626,35.0,2.0,,,29.119,43.293,28.214,7371.426,7414.719,7442.933,310.0,274.0,247.0,299.0,False,HARD,15.0,True,Aston Martin,7342.236,2023-09-17 13:03:22.747,1,8.0,False,,False,True
7544.127,ALO,14,101.265,36.0,2.0,,,29.044,43.653,28.568,7471.977,7515.63,7544.198,292.0,276.0,247.0,,False,HARD,16.0,True,Aston Martin,7442.862,2023-09-17 13:05:03.373,1,8.0,False,,False,True
7648.221,ALO,14,104.094,37.0,2.0,,,29.101,46.165,28.828,7573.299,7619.464,7648.292,315.0,271.0,246.0,300.0,False,HARD,17.0,True,Aston Martin,7544.127,2023-09-17 13:06:44.638,1,9.0,False,,False,True
7749.429,ALO,14,101.208,38.0,2.0,,,29.19,43.57,28.448,7677.482,7721.052,7749.5,308.0,267.0,246.0,298.0,False,HARD,18.0,True,Aston Martin,7648.221,2023-09-17 13:08:28.732,1,9.0,False,,False,True
7851.491,ALO,14,102.062,39.0,2.0,,,29.165,44.647,28.25,7778.665,7823.312,7851.562,,275.0,246.0,,False,HARD,19.0,True,Aston Martin,7749.429,2023-09-17 13:10:09.940,1,8.0,False,,False,True
7951.645,ALO,14,100.154,40.0,2.0,,,29.284,42.918,27.952,7880.846,7923.764,7951.716,293.0,267.0,245.0,289.0,False,HARD,20.0,True,Aston Martin,7851.491,2023-09-17 13:11:52.002,1,8.0,False,,False,True
8051.825,ALO,14,100.18,41.0,2.0,,,29.031,42.969,28.18,7980.747,8023.716,8051.896,296.0,264.0,245.0,288.0,False,HARD,21.0,True,Aston Martin,7951.645,2023-09-17 13:13:32.156,1,7.0,False,,False,True
