Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7354.968,GAS,10,77.406,43.0,3.0,,,21.936,24.72,30.75,7299.502,7324.222,7354.972,248.0,280.0,289.0,327.0,False,HARD,10.0,True,Alpine,7277.562,2023-06-18 19:02:17.568,1,14.0,False,,False,True
7431.892,GAS,10,76.924,44.0,3.0,,,21.392,24.555,30.977,7376.364,7400.919,7431.896,,270.0,280.0,297.0,True,HARD,11.0,True,Alpine,7354.968,2023-06-18 19:03:34.974,1,14.0,False,,False,True
7508.669,GAS,10,76.777,45.0,3.0,,,21.28,24.537,30.96,7453.176,7477.713,7508.673,249.0,271.0,280.0,299.0,True,HARD,12.0,True,Alpine,7431.892,2023-06-18 19:04:51.898,1,14.0,False,,False,True
7585.421,GAS,10,76.752,46.0,3.0,,,21.274,24.518,30.96,7529.947,7554.465,7585.425,,272.0,279.0,304.0,True,HARD,13.0,True,Alpine,7508.669,2023-06-18 19:06:08.675,1,14.0,False,,False,True
7662.371,GAS,10,76.95,47.0,3.0,,,21.466,24.589,30.895,7606.891,7631.48,7662.375,248.0,270.0,280.0,303.0,False,HARD,14.0,True,Alpine,7585.421,2023-06-18 19:07:25.427,1,14.0,False,,False,True
7739.386,GAS,10,77.015,48.0,3.0,,,21.369,24.555,31.091,7683.744,7708.299,7739.39,,270.0,278.0,296.0,False,HARD,15.0,True,Alpine,7662.371,2023-06-18 19:08:42.377,1,14.0,False,,False,True
7816.258,GAS,10,76.872,49.0,3.0,,,21.415,24.548,30.909,7760.805,7785.353,7816.262,249.0,272.0,278.0,304.0,False,HARD,16.0,True,Alpine,7739.386,2023-06-18 19:09:59.392,1,14.0,False,,False,True
7893.27,GAS,10,77.012,50.0,3.0,,,21.417,24.662,30.933,7837.679,7862.341,7893.274,,271.0,279.0,300.0,False,HARD,17.0,True,Alpine,7816.258,2023-06-18 19:11:16.264,1,14.0,False,,False,True
7970.107,GAS,10,76.837,51.0,3.0,,,21.341,24.557,30.939,7914.615,7939.172,7970.111,251.0,273.0,279.0,301.0,False,HARD,18.0,True,Alpine,7893.27,2023-06-18 19:12:33.276,1,14.0,False,,False,True
8047.02,GAS,10,76.913,52.0,3.0,,,21.373,24.612,30.928,7991.484,8016.096,8047.024,,274.0,280.0,305.0,False,HARD,19.0,True,Alpine,7970.107,2023-06-18 19:13:50.113,1,14.0,False,,False,True
8123.833,GAS,10,76.813,53.0,3.0,,,21.353,24.667,30.793,8068.377,8093.044,8123.837,250.0,273.0,280.0,305.0,False,HARD,20.0,True,Alpine,8047.02,2023-06-18 19:15:07.026,1,14.0,False,,False,True
8200.826,GAS,10,76.993,54.0,3.0,,,21.431,24.61,30.952,8145.268,8169.878,8200.83,249.0,273.0,280.0,304.0,False,HARD,21.0,True,Alpine,8123.833,2023-06-18 19:16:23.839,1,14.0,False,,False,True
8277.936,GAS,10,77.11,55.0,3.0,,,21.449,24.713,30.948,8222.279,8246.992,8277.94,250.0,273.0,278.0,305.0,False,HARD,22.0,True,Alpine,8200.826,2023-06-18 19:17:40.832,1,13.0,False,,False,True
8354.923,GAS,10,76.987,56.0,3.0,,,21.422,24.531,31.034,8299.362,8323.893,8354.927,251.0,273.0,278.0,299.0,False,HARD,23.0,True,Alpine,8277.936,2023-06-18 19:18:57.942,1,13.0,False,,False,True
8431.725,GAS,10,76.802,57.0,3.0,,,21.373,24.499,30.93,8376.3,8400.799,8431.729,252.0,274.0,278.0,305.0,False,HARD,24.0,True,Alpine,8354.923,2023-06-18 19:20:14.929,1,13.0,False,,False,True
8508.45,GAS,10,76.725,58.0,3.0,,,21.357,24.475,30.893,8453.086,8477.561,8508.454,253.0,273.0,278.0,303.0,True,HARD,25.0,True,Alpine,8431.725,2023-06-18 19:21:31.731,1,13.0,False,,False,True
8585.006,GAS,10,76.556,59.0,3.0,,,21.298,24.44,30.818,8529.752,8554.192,8585.01,,275.0,280.0,307.0,True,HARD,26.0,True,Alpine,8508.45,2023-06-18 19:22:48.456,1,13.0,False,,False,True
8661.647,GAS,10,76.641,60.0,3.0,,,21.28,24.532,30.829,8606.29,8630.822,8661.651,252.0,273.0,282.0,304.0,False,HARD,27.0,True,Alpine,8585.006,2023-06-18 19:24:05.012,1,13.0,False,,False,True
8738.368,GAS,10,76.721,61.0,3.0,,,21.341,24.603,30.777,8682.992,8707.595,8738.372,253.0,274.0,282.0,308.0,False,HARD,28.0,True,Alpine,8661.647,2023-06-18 19:25:21.653,1,13.0,False,,False,True
8815.028,GAS,10,76.66,62.0,3.0,,,21.233,24.509,30.918,8759.605,8784.114,8815.032,,275.0,282.0,304.0,False,HARD,29.0,True,Alpine,8738.368,2023-06-18 19:26:38.374,1,13.0,False,,False,True
8891.764,GAS,10,76.736,63.0,3.0,,,21.522,24.451,30.763,8836.554,8861.005,8891.768,252.0,274.0,283.0,309.0,False,HARD,30.0,True,Alpine,8815.028,2023-06-18 19:27:55.034,1,13.0,False,,False,True
8968.498,GAS,10,76.734,64.0,3.0,,,21.412,24.519,30.803,8913.18,8937.699,8968.502,253.0,275.0,283.0,306.0,False,HARD,31.0,True,Alpine,8891.764,2023-06-18 19:29:11.770,1,13.0,False,,False,True
9045.396,GAS,10,76.898,65.0,3.0,,,21.374,24.663,30.861,8989.876,9014.539,9045.4,254.0,274.0,283.0,309.0,False,HARD,32.0,True,Alpine,8968.498,2023-06-18 19:30:28.504,1,13.0,False,,False,True
9122.023,GAS,10,76.627,66.0,3.0,,,21.432,24.457,30.738,9066.832,9091.289,9122.027,,276.0,282.0,308.0,False,HARD,33.0,True,Alpine,9045.396,2023-06-18 19:31:45.402,1,13.0,False,,False,True
9198.448,GAS,10,76.425,67.0,3.0,,,21.419,24.43,30.576,9143.446,9167.876,9198.452,255.0,278.0,295.0,331.0,True,HARD,34.0,True,Alpine,9122.023,2023-06-18 19:33:02.029,1,13.0,False,,False,True
9275.344,GAS,10,76.896,68.0,3.0,,,21.694,24.654,30.548,9220.146,9244.8,9275.348,254.0,281.0,295.0,331.0,False,HARD,35.0,True,Alpine,9198.448,2023-06-18 19:34:18.454,1,13.0,False,,False,True
9352.415,GAS,10,77.071,69.0,3.0,,,21.73,24.706,30.635,9297.078,9321.784,9352.419,255.0,281.0,294.0,333.0,False,HARD,36.0,True,Alpine,9275.344,2023-06-18 19:35:35.350,1,13.0,False,,False,True
9429.318,GAS,10,76.903,70.0,3.0,,,21.733,24.628,30.542,9374.152,9398.78,9429.322,,282.0,292.0,333.0,False,HARD,37.0,True,Alpine,9352.415,2023-06-18 19:36:52.421,1,13.0,False,,False,True
3816.455,PER,11,90.734,1.0,1.0,,,,27.516,32.202,,3784.368,3816.602,238.0,270.0,277.0,306.0,False,HARD,1.0,True,Red Bull Racing,3725.478,2023-06-18 18:03:05.484,1,12.0,False,,False,False
3895.728,PER,11,79.273,2.0,1.0,,,22.429,25.183,31.661,3838.911,3864.094,3895.755,250.0,276.0,278.0,311.0,True,HARD,2.0,True,Red Bull Racing,3816.455,2023-06-18 18:04:36.461,1,12.0,False,,False,True
3974.238,PER,11,78.51,3.0,1.0,,,22.275,25.088,31.147,3918.03,3943.118,3974.265,244.0,273.0,292.0,335.0,True,HARD,3.0,True,Red Bull Racing,3895.728,2023-06-18 18:05:55.734,1,12.0,False,,False,True
4052.894,PER,11,78.656,4.0,1.0,,,22.362,25.187,31.107,3996.627,4021.814,4052.921,246.0,273.0,292.0,334.0,False,HARD,4.0,True,Red Bull Racing,3974.238,2023-06-18 18:07:14.244,1,12.0,False,,False,True
4131.344,PER,11,78.45,5.0,1.0,,,22.335,25.174,30.941,4075.256,4100.43,4131.371,247.0,276.0,292.0,336.0,True,HARD,5.0,True,Red Bull Racing,4052.894,2023-06-18 18:08:32.900,1,12.0,False,,False,True
4210.078,PER,11,78.734,6.0,1.0,,,22.484,25.242,31.008,4153.855,4179.097,4210.105,246.0,279.0,291.0,334.0,False,HARD,6.0,True,Red Bull Racing,4131.344,2023-06-18 18:09:51.350,1,12.0,False,,False,True
4289.306,PER,11,79.228,7.0,1.0,,,22.366,25.124,31.738,4232.471,4257.595,4289.333,,281.0,293.0,335.0,False,HARD,7.0,True,Red Bull Racing,4210.078,2023-06-18 18:11:10.084,126,12.0,False,,False,False
4383.013,PER,11,93.707,8.0,1.0,,,35.214,27.186,31.307,4324.547,4351.733,4383.04,181.0,277.0,291.0,334.0,False,HARD,8.0,True,Red Bull Racing,4289.306,2023-06-18 18:12:29.312,671,12.0,False,,False,False
4461.648,PER,11,78.635,9.0,1.0,,,22.274,25.019,31.342,4405.314,4430.333,4461.675,246.0,279.0,291.0,335.0,False,HARD,9.0,True,Red Bull Racing,4383.013,2023-06-18 18:14:03.019,1,12.0,False,,False,True
4540.927,PER,11,79.279,10.0,1.0,,,22.572,25.549,31.158,4484.247,4509.796,4540.954,247.0,278.0,293.0,334.0,False,HARD,10.0,True,Red Bull Racing,4461.648,2023-06-18 18:15:21.654,1,12.0,False,,False,True
4619.675,PER,11,78.748,11.0,1.0,,,22.357,25.287,31.104,4563.311,4588.598,4619.702,245.0,279.0,293.0,334.0,False,HARD,11.0,True,Red Bull Racing,4540.927,2023-06-18 18:16:40.933,1,11.0,False,,False,True
4713.715,PER,11,94.04,12.0,1.0,,,22.27,26.077,45.693,4641.972,4668.049,4713.742,246.0,181.0,274.0,282.0,False,HARD,12.0,True,Red Bull Racing,4619.675,2023-06-18 18:17:59.681,124,6.0,False,,False,False
4848.485,PER,11,134.77,13.0,1.0,,,30.412,53.462,50.896,4744.154,4797.616,4848.512,154.0,88.0,184.0,159.0,False,HARD,13.0,True,Red Bull Racing,4713.715,2023-06-18 18:19:33.721,4,6.0,False,,False,False
4973.028,PER,11,124.543,14.0,1.0,,,33.282,46.115,45.146,4881.794,4927.909,4973.055,91.0,128.0,223.0,208.0,False,HARD,14.0,True,Red Bull Racing,4848.485,2023-06-18 18:21:48.491,4,6.0,False,,False,False
5087.27,PER,11,114.242,15.0,1.0,,,31.949,40.841,41.452,5005.004,5045.845,5087.297,187.0,201.0,250.0,271.0,False,HARD,15.0,True,Red Bull Racing,4973.028,2023-06-18 18:23:53.034,4,6.0,False,,False,False
5218.685,PER,11,131.415,16.0,1.0,,,30.583,35.454,65.378,5117.88,5153.334,5218.712,220.0,128.0,281.0,93.0,False,HARD,16.0,True,Red Bull Racing,5087.27,2023-06-18 18:25:47.276,41,6.0,False,,False,False
5297.776,PER,11,79.091,17.0,1.0,,,22.476,25.326,31.289,5241.188,5266.514,5297.803,248.0,275.0,280.0,310.0,False,HARD,17.0,True,Red Bull Racing,5218.685,2023-06-18 18:27:58.691,1,6.0,False,,False,True
5375.589,PER,11,77.813,18.0,1.0,,,21.796,24.926,31.091,5319.599,5344.525,5375.616,247.0,276.0,280.0,309.0,True,HARD,18.0,True,Red Bull Racing,5297.776,2023-06-18 18:29:17.782,1,6.0,False,,False,True
5453.343,PER,11,77.754,19.0,1.0,,,21.931,24.775,31.048,5397.547,5422.322,5453.37,245.0,276.0,278.0,308.0,True,HARD,19.0,True,Red Bull Racing,5375.589,2023-06-18 18:30:35.595,1,6.0,False,,False,True
5531.068,PER,11,77.725,20.0,1.0,,,21.751,24.88,31.094,5475.121,5500.001,5531.095,246.0,275.0,278.0,307.0,True,HARD,20.0,True,Red Bull Racing,5453.343,2023-06-18 18:31:53.349,1,6.0,False,,False,True
5608.474,PER,11,77.406,21.0,1.0,,,21.605,24.714,31.087,5552.7,5577.414,5608.501,247.0,276.0,277.0,308.0,True,HARD,21.0,True,Red Bull Racing,5531.068,2023-06-18 18:33:11.074,1,6.0,False,,False,True
5686.175,PER,11,77.701,22.0,1.0,,,21.732,24.807,31.162,5630.233,5655.04,5686.202,245.0,272.0,279.0,306.0,False,HARD,22.0,True,Red Bull Racing,5608.474,2023-06-18 18:34:28.480,1,6.0,False,,False,True
5763.771,PER,11,77.596,23.0,1.0,,,21.712,24.754,31.13,5707.914,5732.668,5763.798,,275.0,278.0,306.0,False,HARD,23.0,True,Red Bull Racing,5686.175,2023-06-18 18:35:46.181,1,6.0,False,,False,True
5841.206,PER,11,77.435,24.0,1.0,,,21.745,24.651,31.039,5785.543,5810.194,5841.233,244.0,277.0,278.0,306.0,False,HARD,24.0,True,Red Bull Racing,5763.771,2023-06-18 18:37:03.777,1,6.0,False,,False,True
5918.751,PER,11,77.545,25.0,1.0,,,21.647,24.742,31.156,5862.88,5887.622,5918.778,247.0,274.0,278.0,305.0,False,HARD,25.0,True,Red Bull Racing,5841.206,2023-06-18 18:38:21.212,1,6.0,False,,False,True
5996.246,PER,11,77.495,26.0,1.0,,,21.616,24.81,31.069,5940.394,5965.204,5996.273,246.0,275.0,279.0,307.0,False,HARD,26.0,True,Red Bull Racing,5918.751,2023-06-18 18:39:38.757,1,6.0,False,,False,True
6074.068,PER,11,77.822,27.0,1.0,,,21.709,24.813,31.3,6017.982,6042.795,6074.095,,275.0,277.0,305.0,False,HARD,27.0,True,Red Bull Racing,5996.246,2023-06-18 18:40:56.252,1,6.0,False,,False,True
6151.71,PER,11,77.642,28.0,1.0,,,21.707,24.895,31.04,6095.802,6120.697,6151.737,245.0,276.0,278.0,306.0,False,HARD,28.0,True,Red Bull Racing,6074.068,2023-06-18 18:42:14.074,1,6.0,False,,False,True
6229.408,PER,11,77.698,29.0,1.0,,,21.666,24.924,31.108,6173.403,6198.327,6229.435,246.0,276.0,278.0,304.0,False,HARD,29.0,True,Red Bull Racing,6151.71,2023-06-18 18:43:31.716,12,6.0,False,,False,True
6306.982,PER,11,77.574,30.0,1.0,,,21.635,24.81,31.129,6251.07,6275.88,6307.009,,275.0,279.0,304.0,False,HARD,30.0,True,Red Bull Racing,6229.408,2023-06-18 18:44:49.414,1,6.0,False,,False,True
6384.724,PER,11,77.742,31.0,1.0,,,21.654,24.79,31.298,6328.663,6353.453,6384.751,245.0,277.0,280.0,305.0,False,HARD,31.0,True,Red Bull Racing,6306.982,2023-06-18 18:46:06.988,1,6.0,False,,False,True
6462.445,PER,11,77.721,32.0,1.0,,,21.646,24.869,31.206,6406.397,6431.266,6462.472,246.0,275.0,279.0,305.0,False,HARD,32.0,True,Red Bull Racing,6384.724,2023-06-18 18:47:24.730,1,6.0,False,,False,True
6540.431,PER,11,77.986,33.0,1.0,,,21.765,24.995,31.226,6484.237,6509.232,6540.458,,277.0,280.0,305.0,False,HARD,33.0,True,Red Bull Racing,6462.445,2023-06-18 18:48:42.451,1,6.0,False,,False,True
6618.398,PER,11,77.967,34.0,1.0,,,21.878,24.844,31.245,6562.336,6587.18,6618.425,,274.0,277.0,304.0,False,HARD,34.0,True,Red Bull Racing,6540.431,2023-06-18 18:50:00.437,1,6.0,False,,False,True
6696.14,PER,11,77.742,35.0,1.0,,,21.651,24.899,31.192,6640.076,6664.975,6696.167,,277.0,277.0,302.0,False,HARD,35.0,True,Red Bull Racing,6618.398,2023-06-18 18:51:18.404,12,6.0,False,,False,True
6774.61,PER,11,78.47,36.0,1.0,,,22.245,24.97,31.255,6718.412,6743.382,6774.637,,277.0,278.0,302.0,False,HARD,36.0,True,Red Bull Racing,6696.14,2023-06-18 18:52:36.146,21,6.0,False,,False,True
6868.26,PER,11,93.65,37.0,1.0,,6846.501,21.979,24.845,46.826,6796.616,6821.461,6868.287,245.0,276.0,,302.0,False,HARD,37.0,True,Red Bull Racing,6774.61,2023-06-18 18:53:54.616,1,6.0,False,,False,False
6948.034,PER,11,79.774,38.0,2.0,6869.813,,23.886,24.772,31.116,6892.173,6916.945,6948.061,246.0,277.0,280.0,306.0,False,MEDIUM,1.0,True,Red Bull Racing,6868.26,2023-06-18 18:55:28.266,1,7.0,False,,False,False
7024.738,PER,11,76.704,39.0,2.0,,,21.417,24.669,30.618,6969.478,6994.147,7024.765,249.0,280.0,291.0,330.0,True,MEDIUM,2.0,True,Red Bull Racing,6948.034,2023-06-18 18:56:48.040,1,6.0,False,,False,True
7101.507,PER,11,76.769,40.0,2.0,,,21.341,24.639,30.789,7046.106,7070.745,7101.534,248.0,275.0,280.0,306.0,False,MEDIUM,3.0,True,Red Bull Racing,7024.738,2023-06-18 18:58:04.744,1,6.0,False,,False,True
7177.917,PER,11,76.41,41.0,2.0,,,21.285,24.384,30.741,7122.819,7147.203,7177.944,247.0,275.0,279.0,310.0,True,MEDIUM,4.0,True,Red Bull Racing,7101.507,2023-06-18 18:59:21.513,1,6.0,False,,False,True
7254.066,PER,11,76.149,42.0,2.0,,,21.202,24.385,30.562,7199.146,7223.531,7254.093,248.0,276.0,281.0,311.0,True,MEDIUM,5.0,True,Red Bull Racing,7177.917,2023-06-18 19:00:37.923,1,6.0,False,,False,True
7330.667,PER,11,76.601,43.0,2.0,,,21.312,24.573,30.716,7275.405,7299.978,7330.694,,274.0,282.0,311.0,False,MEDIUM,6.0,True,Red Bull Racing,7254.066,2023-06-18 19:01:54.072,1,6.0,False,,False,True
7406.837,PER,11,76.17,44.0,2.0,,,21.394,24.69,30.086,7352.088,7376.778,7406.864,249.0,279.0,291.0,328.0,False,MEDIUM,7.0,True,Red Bull Racing,7330.667,2023-06-18 19:03:10.673,1,6.0,False,,False,True
7483.282,PER,11,76.445,45.0,2.0,,,21.277,24.445,30.723,7428.141,7452.586,7483.309,248.0,274.0,281.0,307.0,False,MEDIUM,8.0,True,Red Bull Racing,7406.837,2023-06-18 19:04:26.843,1,6.0,False,,False,True
7559.514,PER,11,76.232,46.0,2.0,,,21.244,24.327,30.661,7504.553,7528.88,7559.541,247.0,275.0,281.0,307.0,False,MEDIUM,9.0,True,Red Bull Racing,7483.282,2023-06-18 19:05:43.288,1,6.0,False,,False,True
7635.802,PER,11,76.288,47.0,2.0,,,21.263,24.427,30.598,7580.804,7605.231,7635.829,,275.0,281.0,306.0,False,MEDIUM,10.0,True,Red Bull Racing,7559.514,2023-06-18 19:06:59.520,1,6.0,False,,False,True
7712.182,PER,11,76.38,48.0,2.0,,,21.267,24.383,30.73,7657.096,7681.479,7712.209,248.0,275.0,280.0,306.0,False,MEDIUM,11.0,True,Red Bull Racing,7635.802,2023-06-18 19:08:15.808,1,6.0,False,,False,True
7788.266,PER,11,76.084,49.0,2.0,,,21.183,24.324,30.577,7733.392,7757.716,7788.293,249.0,276.0,279.0,306.0,True,MEDIUM,12.0,True,Red Bull Racing,7712.182,2023-06-18 19:09:32.188,1,6.0,False,,False,True
7864.95,PER,11,76.684,50.0,2.0,,,21.236,24.373,31.075,7809.529,7833.902,7864.977,248.0,276.0,279.0,306.0,False,MEDIUM,13.0,True,Red Bull Racing,7788.266,2023-06-18 19:10:48.272,1,6.0,False,,False,True
7941.701,PER,11,76.751,51.0,2.0,,,21.348,24.584,30.819,7886.325,7910.909,7941.728,,276.0,279.0,304.0,False,MEDIUM,14.0,True,Red Bull Racing,7864.95,2023-06-18 19:12:04.956,1,6.0,False,,False,True
8018.096,PER,11,76.395,52.0,2.0,,,21.174,24.473,30.748,7962.902,7987.375,8018.123,249.0,276.0,279.0,305.0,False,MEDIUM,15.0,True,Red Bull Racing,7941.701,2023-06-18 19:13:21.707,1,6.0,False,,False,True
8094.87,PER,11,76.774,53.0,2.0,,,21.253,24.69,30.831,8039.376,8064.066,8094.897,248.0,278.0,280.0,303.0,False,MEDIUM,16.0,True,Red Bull Racing,8018.096,2023-06-18 19:14:38.102,1,6.0,False,,False,True
8171.517,PER,11,76.647,54.0,2.0,,,21.308,24.447,30.892,8116.205,8140.652,8171.544,,277.0,280.0,303.0,False,MEDIUM,17.0,True,Red Bull Racing,8094.87,2023-06-18 19:15:54.876,1,6.0,False,,False,True
8248.479,PER,11,76.962,55.0,2.0,,,21.37,24.583,31.009,8192.914,8217.497,8248.506,249.0,276.0,279.0,303.0,False,MEDIUM,18.0,True,Red Bull Racing,8171.517,2023-06-18 19:17:11.523,1,6.0,False,,False,True
8325.548,PER,11,77.069,56.0,2.0,,,21.474,24.632,30.963,8269.98,8294.612,8325.575,248.0,278.0,278.0,305.0,False,MEDIUM,19.0,True,Red Bull Racing,8248.479,2023-06-18 19:18:28.485,1,6.0,False,,False,True
8402.361,PER,11,76.813,57.0,2.0,,,21.445,24.452,30.916,8347.02,8371.472,8402.388,,277.0,278.0,303.0,False,MEDIUM,20.0,True,Red Bull Racing,8325.548,2023-06-18 19:19:45.554,1,6.0,False,,False,True
8478.825,PER,11,76.464,58.0,2.0,,,21.297,24.409,30.758,8423.685,8448.094,8478.852,,275.0,280.0,306.0,False,MEDIUM,21.0,True,Red Bull Racing,8402.361,2023-06-18 19:21:02.367,1,6.0,False,,False,True
8555.293,PER,11,76.468,59.0,2.0,,,21.237,24.485,30.746,8500.089,8524.574,8555.32,249.0,278.0,279.0,306.0,False,MEDIUM,22.0,True,Red Bull Racing,8478.825,2023-06-18 19:22:18.831,1,6.0,False,,False,True
8631.612,PER,11,76.319,60.0,2.0,,,21.131,24.446,30.742,8576.451,8600.897,8631.639,248.0,277.0,281.0,306.0,False,MEDIUM,23.0,True,Red Bull Racing,8555.293,2023-06-18 19:23:35.299,1,6.0,False,,False,True
8707.964,PER,11,76.352,61.0,2.0,,,21.209,24.408,30.735,8652.848,8677.256,8707.991,,275.0,282.0,306.0,False,MEDIUM,24.0,True,Red Bull Racing,8631.612,2023-06-18 19:24:51.618,1,6.0,False,,False,True
8784.272,PER,11,76.308,62.0,2.0,,,21.195,24.436,30.677,8729.186,8753.622,8784.299,249.0,278.0,282.0,307.0,False,MEDIUM,25.0,True,Red Bull Racing,8707.964,2023-06-18 19:26:07.970,1,6.0,False,,False,True
8860.667,PER,11,76.395,63.0,2.0,,,21.207,24.417,30.771,8805.506,8829.923,8860.694,248.0,278.0,281.0,306.0,False,MEDIUM,26.0,True,Red Bull Racing,8784.272,2023-06-18 19:27:24.278,1,6.0,False,,False,True
8937.005,PER,11,76.338,64.0,2.0,,,21.212,24.382,30.744,8881.906,8906.288,8937.032,253.0,274.0,283.0,308.0,False,MEDIUM,27.0,True,Red Bull Racing,8860.667,2023-06-18 19:28:40.673,1,6.0,False,,False,True
9013.575,PER,11,76.57,65.0,2.0,,,21.148,24.527,30.895,8958.18,8982.707,9013.602,,272.0,281.0,306.0,False,MEDIUM,28.0,True,Red Bull Racing,8937.005,2023-06-18 19:29:57.011,1,6.0,False,,False,True
9090.346,PER,11,76.771,66.0,2.0,,,21.343,24.621,30.807,9034.945,9059.566,9090.373,,273.0,281.0,306.0,False,MEDIUM,29.0,True,Red Bull Racing,9013.575,2023-06-18 19:31:13.581,1,6.0,False,,False,True
9166.859,PER,11,76.513,67.0,2.0,,,21.229,24.423,30.861,9111.602,9136.025,9166.886,254.0,274.0,280.0,307.0,False,MEDIUM,30.0,True,Red Bull Racing,9090.346,2023-06-18 19:32:30.352,1,6.0,False,,False,True
9259.424,PER,11,92.565,68.0,2.0,,9237.725,21.437,24.5,46.628,9188.323,9212.823,9259.451,253.0,272.0,,307.0,False,MEDIUM,31.0,True,Red Bull Racing,9166.859,2023-06-18 19:33:46.865,1,6.0,False,,False,False
9340.616,PER,11,81.192,69.0,3.0,9260.943,,24.257,25.29,31.645,9283.708,9308.998,9340.643,240.0,257.0,280.0,284.0,False,SOFT,1.0,True,Red Bull Racing,9259.424,2023-06-18 19:35:19.430,1,6.0,False,,False,False
9415.097,PER,11,74.481,70.0,3.0,,,20.627,23.762,30.092,9361.27,9385.032,9415.124,257.0,278.0,280.0,304.0,True,SOFT,2.0,True,Red Bull Racing,9340.616,2023-06-18 19:36:40.622,1,6.0,False,,False,True
3810.613,ALO,14,84.892,1.0,1.0,,,,25.329,31.639,,3779.103,3810.727,247.0,273.0,272.0,301.0,False,MEDIUM,1.0,True,Aston Martin,3725.478,2023-06-18 18:03:05.484,1,3.0,False,,False,False
3889.212,ALO,14,78.599,2.0,1.0,,,21.897,25.269,31.433,3832.559,3857.828,3889.261,248.0,274.0,278.0,296.0,True,MEDIUM,2.0,True,Aston Martin,3810.613,2023-06-18 18:04:30.619,1,3.0,False,,False,True
3966.65,ALO,14,77.438,3.0,1.0,,,21.521,24.793,31.124,3910.782,3935.575,3966.699,250.0,275.0,285.0,316.0,True,MEDIUM,3.0,True,Aston Martin,3889.212,2023-06-18 18:05:49.218,1,3.0,False,,False,True
4043.976,ALO,14,77.326,4.0,1.0,,,21.561,24.867,30.898,3988.26,4013.127,4044.025,252.0,277.0,287.0,320.0,True,MEDIUM,4.0,True,Aston Martin,3966.65,2023-06-18 18:07:06.656,1,3.0,False,,False,True
4121.57,ALO,14,77.594,5.0,1.0,,,21.737,24.756,31.101,4065.762,4090.518,4121.619,251.0,277.0,287.0,322.0,False,MEDIUM,5.0,True,Aston Martin,4043.976,2023-06-18 18:08:23.982,1,3.0,False,,False,True
4199.39,ALO,14,77.82,6.0,1.0,,,21.87,24.894,31.056,4143.489,4168.383,4199.439,253.0,278.0,288.0,323.0,False,MEDIUM,6.0,True,Aston Martin,4121.57,2023-06-18 18:09:41.576,1,3.0,False,,False,True
4277.598,ALO,14,78.208,7.0,1.0,,,21.899,24.945,31.364,4221.338,4246.283,4277.647,249.0,275.0,284.0,314.0,False,MEDIUM,7.0,True,Aston Martin,4199.39,2023-06-18 18:10:59.396,12,3.0,False,,False,True
4370.977,ALO,14,93.379,8.0,1.0,,,29.886,31.847,31.646,4307.533,4339.38,4371.026,147.0,261.0,279.0,307.0,False,MEDIUM,8.0,True,Aston Martin,4277.598,2023-06-18 18:12:17.604,2671,3.0,False,,False,False
4448.657,ALO,14,77.68,9.0,1.0,,,21.85,24.756,31.074,4392.876,4417.632,4448.706,249.0,273.0,282.0,316.0,False,MEDIUM,9.0,True,Aston Martin,4370.977,2023-06-18 18:13:50.983,1,3.0,False,,False,True
4526.446,ALO,14,77.789,10.0,1.0,,,21.719,24.831,31.239,4470.425,4495.256,4526.495,251.0,277.0,279.0,303.0,False,MEDIUM,10.0,True,Aston Martin,4448.657,2023-06-18 18:15:08.663,1,3.0,False,,False,True
4603.839,ALO,14,77.393,11.0,1.0,,,21.654,24.701,31.038,4548.149,4572.85,4603.888,253.0,278.0,288.0,310.0,False,MEDIUM,11.0,True,Aston Martin,4526.446,2023-06-18 18:16:26.452,1,3.0,False,,False,True
4703.393,ALO,14,99.554,12.0,1.0,,4680.977,21.703,24.834,53.017,4625.591,4650.425,4703.442,254.0,278.0,,155.0,False,MEDIUM,12.0,True,Aston Martin,4603.839,2023-06-18 18:17:43.845,124,3.0,False,,False,False
4845.308,ALO,14,141.915,13.0,2.0,4704.992,,35.136,55.802,50.977,4738.578,4794.38,4845.357,86.0,105.0,214.0,173.0,False,HARD,1.0,False,Aston Martin,4703.393,2023-06-18 18:19:23.399,4,3.0,False,,False,False
4969.596,ALO,14,124.288,14.0,2.0,,,33.714,45.729,44.845,4879.071,4924.8,4969.645,99.0,147.0,187.0,252.0,False,HARD,2.0,False,Aston Martin,4845.308,2023-06-18 18:21:45.314,4,3.0,False,,False,False
5084.276,ALO,14,114.68,15.0,2.0,,,31.653,41.195,41.832,5001.298,5042.493,5084.325,193.0,158.0,243.0,243.0,False,HARD,3.0,False,Aston Martin,4969.596,2023-06-18 18:23:49.602,4,3.0,False,,False,False
5217.192,ALO,14,132.916,16.0,2.0,,,29.892,36.49,66.534,5114.217,5150.707,5217.241,195.0,124.0,280.0,93.0,False,HARD,4.0,False,Aston Martin,5084.276,2023-06-18 18:25:44.282,41,3.0,False,,False,False
