Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7259.062,GAS,10,75.762,41.0,3.0,,,26.003,26.825,22.934,7211.463,7238.288,7261.222,,265.0,296.0,300.0,False,SOFT,30.0,True,Alpine,7183.3,2023-08-27 14:00:43.674,1,4.0,False,,False,True
7334.866,GAS,10,75.804,42.0,3.0,,,26.092,26.948,22.764,7287.314,7314.262,7337.026,,265.0,296.0,,False,SOFT,31.0,True,Alpine,7259.062,2023-08-27 14:01:59.436,1,4.0,False,,False,True
7410.498,GAS,10,75.632,43.0,3.0,,,25.825,27.001,22.806,7362.851,7389.852,7412.658,,264.0,297.0,,False,SOFT,32.0,True,Alpine,7334.866,2023-08-27 14:03:15.240,1,4.0,False,,False,True
7486.247,GAS,10,75.749,44.0,3.0,,,25.894,26.974,22.881,7438.552,7465.526,7488.407,,265.0,297.0,301.0,False,SOFT,33.0,True,Alpine,7410.498,2023-08-27 14:04:30.872,1,4.0,False,,False,True
7562.005,GAS,10,75.758,45.0,3.0,,,25.815,27.165,22.778,7514.222,7541.387,7564.165,,265.0,296.0,,False,SOFT,34.0,True,Alpine,7486.247,2023-08-27 14:05:46.621,1,4.0,False,,False,True
7641.178,GAS,10,79.173,46.0,3.0,,7641.719,25.849,27.174,26.15,7590.014,7617.188,7643.338,287.0,263.0,,300.0,False,SOFT,35.0,True,Alpine,7562.005,2023-08-27 14:07:02.379,1,3.0,False,,False,False
7740.553,GAS,10,99.375,47.0,4.0,7667.202,,50.395,26.263,22.717,7693.733,7719.996,7742.713,287.0,265.0,297.0,,False,SOFT,1.0,True,Alpine,7641.178,2023-08-27 14:08:21.552,1,6.0,False,,False,False
7815.801,GAS,10,75.248,48.0,4.0,,,25.851,26.749,22.648,7768.564,7795.313,7817.961,285.0,264.0,297.0,301.0,True,SOFT,2.0,True,Alpine,7740.553,2023-08-27 14:10:00.927,1,6.0,False,,False,True
7890.31,GAS,10,74.509,49.0,4.0,,,25.767,26.647,22.095,7843.728,7870.375,7892.47,288.0,268.0,323.0,,True,SOFT,3.0,True,Alpine,7815.801,2023-08-27 14:11:16.175,1,6.0,False,,False,True
7966.188,GAS,10,75.878,50.0,4.0,,,26.434,26.775,22.669,7918.904,7945.679,7968.348,289.0,276.0,297.0,296.0,False,SOFT,4.0,True,Alpine,7890.31,2023-08-27 14:12:30.684,1,5.0,False,,False,True
8041.202,GAS,10,75.014,51.0,4.0,,,25.7,26.689,22.625,7994.048,8020.737,8043.362,284.0,266.0,297.0,297.0,False,SOFT,5.0,True,Alpine,7966.188,2023-08-27 14:13:46.562,1,5.0,False,,False,True
8116.261,GAS,10,75.059,52.0,4.0,,,25.853,26.587,22.619,8069.215,8095.802,8118.421,286.0,265.0,297.0,299.0,False,SOFT,6.0,True,Alpine,8041.202,2023-08-27 14:15:01.576,1,5.0,False,,False,True
8191.097,GAS,10,74.836,53.0,4.0,,,25.874,26.47,22.492,8144.295,8170.765,8193.257,287.0,266.0,298.0,300.0,False,SOFT,7.0,True,Alpine,8116.261,2023-08-27 14:16:16.635,1,5.0,False,,False,True
8265.772,GAS,10,74.675,54.0,4.0,,,25.606,26.615,22.454,8218.863,8245.478,8267.932,288.0,266.0,298.0,301.0,False,SOFT,8.0,True,Alpine,8191.097,2023-08-27 14:17:31.471,1,5.0,False,,False,True
8340.213,GAS,10,74.441,55.0,4.0,,,25.71,26.486,22.245,8293.642,8320.128,8342.373,,276.0,316.0,302.0,True,SOFT,9.0,True,Alpine,8265.772,2023-08-27 14:18:46.146,1,5.0,False,,False,True
8415.138,GAS,10,74.925,56.0,4.0,,,25.909,26.56,22.456,8368.282,8394.842,8417.298,289.0,276.0,315.0,324.0,False,SOFT,10.0,True,Alpine,8340.213,2023-08-27 14:20:00.587,1,5.0,False,,False,True
8490.219,GAS,10,75.081,57.0,4.0,,,26.078,26.678,22.325,8443.376,8470.054,8492.379,286.0,271.0,314.0,316.0,False,SOFT,11.0,True,Alpine,8415.138,2023-08-27 14:21:15.512,1,5.0,False,,False,True
8565.705,GAS,10,75.486,58.0,4.0,,,26.482,26.619,22.385,8518.861,8545.48,8567.865,,274.0,307.0,315.0,False,SOFT,12.0,True,Alpine,8490.219,2023-08-27 14:22:30.593,1,5.0,False,,False,True
8640.696,GAS,10,74.991,59.0,4.0,,,26.015,26.533,22.443,8593.88,8620.413,8642.856,285.0,277.0,317.0,309.0,False,SOFT,13.0,True,Alpine,8565.705,2023-08-27 14:23:46.079,1,5.0,False,,False,True
8721.051,GAS,10,80.355,60.0,4.0,,8721.184,25.541,26.35,28.464,8668.397,8694.747,8723.211,283.0,263.0,,323.0,False,SOFT,14.0,True,Alpine,8640.696,2023-08-27 14:25:01.070,1,4.0,False,,False,False
8821.446,GAS,10,100.395,61.0,5.0,8741.699,,46.767,28.441,25.187,8769.978,8798.419,8823.606,281.0,262.0,291.0,,False,INTERMEDIATE,1.0,True,Alpine,8721.051,2023-08-27 14:26:21.425,1,5.0,False,,False,False
8904.127,GAS,10,82.681,62.0,5.0,,,28.762,28.759,25.16,8852.368,8881.127,8906.287,277.0,258.0,290.0,258.0,False,INTERMEDIATE,2.0,True,Alpine,8821.446,2023-08-27 14:28:01.820,12,4.0,False,,False,True
9003.045,GAS,10,98.918,63.0,5.0,,,32.423,28.98,37.515,8938.71,8967.69,9005.205,261.0,258.0,209.0,225.0,False,INTERMEDIATE,3.0,True,Alpine,8904.127,2023-08-27 14:29:24.501,216,3.0,False,,False,False
9161.089,GAS,10,,64.0,5.0,,9160.16,52.179,52.13,53.682,9057.506,9109.567,9163.316,118.0,125.0,,164.0,False,INTERMEDIATE,4.0,True,Alpine,9003.045,2023-08-27 14:31:03.419,65,3.0,False,,False,False
11740.328,GAS,10,,65.0,6.0,11603.351,,,49.428,39.576,,11702.912,11742.567,179.0,168.0,247.0,,False,INTERMEDIATE,5.0,False,Alpine,11579.758,2023-08-27 15:14:00.132,14,4.0,False,,False,False
11876.424,GAS,10,136.096,66.0,6.0,,,45.462,45.537,45.097,11787.95,11833.487,11878.584,157.0,181.0,287.0,173.0,False,INTERMEDIATE,6.0,False,Alpine,11740.328,2023-08-27 15:16:40.702,41,4.0,False,,False,False
11964.005,GAS,10,87.581,67.0,6.0,,,31.131,29.729,26.721,11909.715,11939.444,11966.165,266.0,261.0,291.0,221.0,False,INTERMEDIATE,7.0,False,Alpine,11876.424,2023-08-27 15:18:56.798,1,4.0,False,,False,True
12047.582,GAS,10,83.577,68.0,6.0,,,29.269,28.519,25.789,11995.434,12023.953,12049.742,281.0,263.0,292.0,249.0,False,INTERMEDIATE,8.0,False,Alpine,11964.005,2023-08-27 15:20:24.379,1,4.0,False,,False,True
12129.474,GAS,10,81.892,69.0,6.0,,,28.634,27.869,25.389,12078.376,12106.245,12131.634,280.0,259.0,292.0,255.0,False,INTERMEDIATE,9.0,False,Alpine,12047.582,2023-08-27 15:21:47.956,1,4.0,False,,False,True
12211.498,GAS,10,82.024,70.0,6.0,,,28.733,28.001,25.29,12160.367,12188.368,12213.658,282.0,262.0,292.0,265.0,False,INTERMEDIATE,10.0,False,Alpine,12129.474,2023-08-27 15:23:09.848,1,4.0,False,,False,True
12293.015,GAS,10,81.517,71.0,6.0,,,28.206,28.169,25.142,12241.864,12270.033,12295.175,284.0,265.0,293.0,,False,INTERMEDIATE,11.0,False,Alpine,12211.498,2023-08-27 15:24:31.872,1,4.0,False,,False,True
12374.621,GAS,10,81.606,72.0,6.0,,,28.249,28.104,25.253,12323.424,12351.528,12376.781,283.0,262.0,291.0,268.0,False,INTERMEDIATE,12.0,False,Alpine,12293.015,2023-08-27 15:25:53.389,1,4.0,False,,False,True
3822.83,PER,11,99.743,1.0,1.0,,3823.38,,29.339,36.163,,3788.912,3825.083,267.0,265.0,,207.0,False,SOFT,1.0,True,Red Bull Racing,3724.96,2023-08-27 13:03:05.334,1,13.0,False,,False,False
3932.443,PER,11,109.613,2.0,2.0,3846.02,,52.335,29.343,27.935,3877.311,3906.654,3934.589,269.0,258.0,280.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,3822.83,2023-08-27 13:04:43.204,1,11.0,False,,False,False
4019.965,PER,11,87.522,3.0,2.0,,,30.629,30.482,26.411,3965.218,3995.7,4022.111,231.0,257.0,285.0,244.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,3932.443,2023-08-27 13:06:32.817,1,1.0,False,,False,True
4104.307,PER,11,84.342,4.0,2.0,,,29.484,28.711,26.147,4051.595,4080.306,4106.453,276.0,258.0,284.0,265.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,4019.965,2023-08-27 13:08:00.339,1,1.0,False,,False,True
4188.407,PER,11,84.1,5.0,2.0,,,28.765,29.44,25.895,4135.218,4164.658,4190.553,278.0,258.0,287.0,268.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,4104.307,2023-08-27 13:09:24.681,1,1.0,False,,False,True
4272.799,PER,11,84.392,6.0,2.0,,,28.602,29.695,26.095,4219.155,4248.85,4274.945,271.0,259.0,288.0,,False,INTERMEDIATE,5.0,True,Red Bull Racing,4188.407,2023-08-27 13:10:48.781,1,1.0,False,,False,True
4359.144,PER,11,86.345,7.0,2.0,,,29.166,30.305,26.874,4304.111,4334.416,4361.29,252.0,255.0,288.0,267.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,4272.799,2023-08-27 13:12:13.173,1,1.0,False,,False,True
4443.743,PER,11,84.599,8.0,2.0,,,28.545,30.217,25.837,4389.835,4420.052,4445.889,270.0,261.0,288.0,265.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,4359.144,2023-08-27 13:13:39.518,1,1.0,False,,False,True
4528.238,PER,11,84.495,9.0,2.0,,,28.506,30.034,25.955,4474.395,4504.429,4530.384,273.0,260.0,287.0,263.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,4443.743,2023-08-27 13:15:04.117,1,1.0,False,,False,True
4612.821,PER,11,84.583,10.0,2.0,,,28.477,30.159,25.947,4558.861,4589.02,4614.967,279.0,260.0,289.0,277.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,4528.238,2023-08-27 13:16:28.612,1,1.0,False,,False,True
4697.928,PER,11,85.107,11.0,2.0,,,28.706,30.65,25.751,4643.673,4674.323,4700.074,278.0,259.0,288.0,280.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,4612.821,2023-08-27 13:17:53.195,1,1.0,False,,False,True
4786.367,PER,11,88.439,12.0,2.0,,4786.957,29.203,30.215,29.021,4729.277,4759.492,4788.513,279.0,259.0,,278.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,4697.928,2023-08-27 13:19:18.302,1,1.0,False,,False,False
4884.542,PER,11,98.175,13.0,3.0,4806.441,,46.063,27.944,24.168,4834.576,4862.52,4886.688,281.0,260.0,291.0,,False,SOFT,1.0,True,Red Bull Racing,4786.367,2023-08-27 13:20:46.741,1,2.0,False,,False,False
4961.418,PER,11,76.876,14.0,3.0,,,26.617,26.718,23.541,4913.305,4940.023,4963.564,282.0,263.0,293.0,292.0,True,SOFT,2.0,True,Red Bull Racing,4884.542,2023-08-27 13:22:24.916,1,2.0,False,,False,True
5038.499,PER,11,77.081,15.0,3.0,,,26.571,27.017,23.493,4990.135,5017.152,5040.645,284.0,262.0,293.0,299.0,False,SOFT,3.0,True,Red Bull Racing,4961.418,2023-08-27 13:23:41.792,1,2.0,False,,False,True
5124.279,PER,11,85.78,16.0,3.0,,,26.334,27.612,31.834,5066.979,5094.591,5126.425,,262.0,165.0,285.0,False,SOFT,4.0,True,Red Bull Racing,5038.499,2023-08-27 13:24:58.873,124,2.0,False,,False,False
5245.328,PER,11,121.049,17.0,3.0,,,38.49,46.372,36.187,5164.915,5211.287,5247.474,133.0,113.0,244.0,220.0,False,SOFT,5.0,True,Red Bull Racing,5124.279,2023-08-27 13:26:24.653,4,2.0,False,,False,False
5373.696,PER,11,128.368,18.0,3.0,,,44.108,45.168,39.092,5291.582,5336.75,5375.842,121.0,139.0,182.0,181.0,False,SOFT,6.0,True,Red Bull Racing,5245.328,2023-08-27 13:28:25.702,4,2.0,False,,False,False
5492.971,PER,11,119.275,19.0,3.0,,,42.691,42.8,33.784,5418.533,5461.333,5495.117,148.0,239.0,226.0,110.0,False,SOFT,7.0,True,Red Bull Racing,5373.696,2023-08-27 13:30:34.070,4,2.0,False,,False,False
5608.972,PER,11,116.001,20.0,3.0,,,38.916,43.023,34.062,5534.033,5577.056,5611.118,152.0,209.0,236.0,161.0,False,SOFT,8.0,True,Red Bull Racing,5492.971,2023-08-27 13:32:33.345,4,2.0,False,,False,False
5735.899,PER,11,126.927,21.0,3.0,,,38.364,41.037,47.526,5649.482,5690.519,5738.045,172.0,159.0,295.0,225.0,False,SOFT,9.0,True,Red Bull Racing,5608.972,2023-08-27 13:34:29.346,41,2.0,False,,False,False
5812.888,PER,11,76.989,22.0,3.0,,,26.467,27.123,23.399,5764.512,5791.635,5815.034,285.0,261.0,293.0,300.0,False,SOFT,10.0,True,Red Bull Racing,5735.899,2023-08-27 13:36:36.273,1,2.0,False,,False,True
5889.339,PER,11,76.451,23.0,3.0,,,26.001,27.008,23.442,5841.035,5868.043,5891.485,,262.0,293.0,299.0,True,SOFT,11.0,True,Red Bull Racing,5812.888,2023-08-27 13:37:53.262,1,2.0,False,,False,True
5965.139,PER,11,75.8,24.0,3.0,,,25.999,26.608,23.193,5917.484,5944.092,5967.285,,262.0,294.0,291.0,True,SOFT,12.0,True,Red Bull Racing,5889.339,2023-08-27 13:39:09.713,1,2.0,False,,False,True
6041.314,PER,11,76.175,25.0,3.0,,,25.965,26.888,23.322,5993.25,6020.138,6043.46,,262.0,294.0,293.0,False,SOFT,13.0,True,Red Bull Racing,5965.139,2023-08-27 13:40:25.513,1,2.0,False,,False,True
6117.694,PER,11,76.38,26.0,3.0,,,26.207,27.018,23.155,6069.667,6096.685,6119.84,284.0,262.0,293.0,288.0,False,SOFT,14.0,True,Red Bull Racing,6041.314,2023-08-27 13:41:41.688,1,2.0,False,,False,True
6193.653,PER,11,75.959,27.0,3.0,,,26.016,26.988,22.955,6145.856,6172.844,6195.799,285.0,263.0,293.0,294.0,False,SOFT,15.0,True,Red Bull Racing,6117.694,2023-08-27 13:42:58.068,1,2.0,False,,False,True
6269.43,PER,11,75.777,28.0,3.0,,,25.959,26.836,22.982,6221.758,6248.594,6271.576,,262.0,293.0,300.0,True,SOFT,16.0,True,Red Bull Racing,6193.653,2023-08-27 13:44:14.027,1,2.0,False,,False,True
6345.059,PER,11,75.629,29.0,3.0,,,25.878,26.801,22.95,6297.454,6324.255,6347.205,284.0,262.0,293.0,296.0,True,SOFT,17.0,True,Red Bull Racing,6269.43,2023-08-27 13:45:29.804,1,2.0,False,,False,True
6420.635,PER,11,75.576,30.0,3.0,,,25.851,26.839,22.886,6373.056,6399.895,6422.781,,263.0,293.0,297.0,True,SOFT,18.0,True,Red Bull Racing,6345.059,2023-08-27 13:46:45.433,1,2.0,False,,False,True
6496.332,PER,11,75.697,31.0,3.0,,,25.833,27.024,22.84,6448.614,6475.638,6498.478,,262.0,294.0,295.0,False,SOFT,19.0,True,Red Bull Racing,6420.635,2023-08-27 13:48:01.009,1,2.0,False,,False,True
6572.096,PER,11,75.764,32.0,3.0,,,25.814,26.876,23.074,6524.292,6551.168,6574.242,,262.0,293.0,,False,SOFT,20.0,True,Red Bull Racing,6496.332,2023-08-27 13:49:16.706,1,2.0,False,,False,True
6647.711,PER,11,75.615,33.0,3.0,,,25.846,26.944,22.825,6600.088,6627.032,6649.857,285.0,263.0,294.0,294.0,False,SOFT,21.0,True,Red Bull Racing,6572.096,2023-08-27 13:50:32.470,1,2.0,False,,False,True
6723.088,PER,11,75.377,34.0,3.0,,,25.772,26.758,22.847,6675.629,6702.387,6725.234,,262.0,293.0,297.0,True,SOFT,22.0,True,Red Bull Racing,6647.711,2023-08-27 13:51:48.085,1,2.0,False,,False,True
6798.605,PER,11,75.517,35.0,3.0,,,25.831,26.855,22.831,6751.065,6777.92,6800.751,,263.0,294.0,296.0,False,SOFT,23.0,True,Red Bull Racing,6723.088,2023-08-27 13:53:03.462,1,2.0,False,,False,True
6874.387,PER,11,75.782,36.0,3.0,,,25.848,27.051,22.883,6826.599,6853.65,6876.533,,263.0,293.0,298.0,False,SOFT,24.0,True,Red Bull Racing,6798.605,2023-08-27 13:54:18.979,1,2.0,False,,False,True
6949.996,PER,11,75.609,37.0,3.0,,,25.854,26.883,22.872,6902.387,6929.27,6952.142,,262.0,293.0,301.0,False,SOFT,25.0,True,Red Bull Racing,6874.387,2023-08-27 13:55:34.761,1,2.0,False,,False,True
7025.436,PER,11,75.44,38.0,3.0,,,25.865,26.705,22.87,6978.007,7004.712,7027.582,,263.0,293.0,295.0,False,SOFT,26.0,True,Red Bull Racing,6949.996,2023-08-27 13:56:50.370,1,2.0,False,,False,True
7100.897,PER,11,75.461,39.0,3.0,,,25.774,26.855,22.832,7053.356,7080.211,7103.043,,262.0,294.0,294.0,False,SOFT,27.0,True,Red Bull Racing,7025.436,2023-08-27 13:58:05.810,1,2.0,False,,False,True
7176.573,PER,11,75.676,40.0,3.0,,,25.858,26.949,22.869,7128.901,7155.85,7178.719,,262.0,293.0,,False,SOFT,28.0,True,Red Bull Racing,7100.897,2023-08-27 13:59:21.271,1,2.0,False,,False,True
7252.119,PER,11,75.546,41.0,3.0,,,25.814,26.9,22.832,7204.533,7231.433,7254.265,286.0,263.0,294.0,296.0,False,SOFT,29.0,True,Red Bull Racing,7176.573,2023-08-27 14:00:36.947,1,2.0,False,,False,True
7327.941,PER,11,75.822,42.0,3.0,,,25.847,27.017,22.958,7280.112,7307.129,7330.087,,264.0,294.0,,False,SOFT,30.0,True,Red Bull Racing,7252.119,2023-08-27 14:01:52.493,1,2.0,False,,False,True
7403.717,PER,11,75.776,43.0,3.0,,,25.757,27.202,22.817,7355.844,7383.046,7405.863,,262.0,294.0,,False,SOFT,31.0,True,Red Bull Racing,7327.941,2023-08-27 14:03:08.315,1,2.0,False,,False,True
7479.439,PER,11,75.722,44.0,3.0,,,25.897,26.931,22.894,7431.76,7458.691,7481.585,,263.0,295.0,297.0,False,SOFT,32.0,True,Red Bull Racing,7403.717,2023-08-27 14:04:24.091,1,2.0,False,,False,True
7558.094,PER,11,78.655,45.0,3.0,,7558.689,25.826,27.017,25.812,7507.411,7534.428,7560.24,285.0,264.0,,296.0,False,SOFT,33.0,True,Red Bull Racing,7479.439,2023-08-27 14:05:39.813,1,2.0,False,,False,False
7651.201,PER,11,93.107,46.0,4.0,7577.47,,43.703,26.665,22.739,7603.943,7630.608,7653.347,284.0,262.0,295.0,,False,SOFT,2.0,False,Red Bull Racing,7558.094,2023-08-27 14:06:58.468,1,4.0,False,,False,False
7725.519,PER,11,74.318,47.0,4.0,,,25.598,26.269,22.451,7678.945,7705.214,7727.665,286.0,265.0,295.0,295.0,True,SOFT,3.0,False,Red Bull Racing,7651.201,2023-08-27 14:08:31.575,1,3.0,False,,False,True
7800.386,PER,11,74.867,48.0,4.0,,,25.581,26.635,22.651,7753.246,7779.881,7802.532,,264.0,296.0,288.0,False,SOFT,4.0,False,Red Bull Racing,7725.519,2023-08-27 14:09:45.893,1,3.0,False,,False,True
7875.233,PER,11,74.847,49.0,4.0,,,25.739,26.474,22.634,7828.271,7854.745,7877.379,,263.0,296.0,296.0,False,SOFT,5.0,False,Red Bull Racing,7800.386,2023-08-27 14:11:00.760,1,2.0,False,,False,True
7949.947,PER,11,74.714,50.0,4.0,,,25.627,26.456,22.631,7903.006,7929.462,7952.093,287.0,265.0,296.0,294.0,False,SOFT,6.0,False,Red Bull Racing,7875.233,2023-08-27 14:12:15.607,1,2.0,False,,False,True
8024.649,PER,11,74.702,51.0,4.0,,,25.685,26.516,22.501,7977.778,8004.294,8026.795,,266.0,296.0,291.0,False,SOFT,7.0,False,Red Bull Racing,7949.947,2023-08-27 14:13:30.321,1,2.0,False,,False,True
8099.307,PER,11,74.658,52.0,4.0,,,25.67,26.361,22.627,8052.465,8078.826,8101.453,286.0,263.0,295.0,289.0,False,SOFT,8.0,False,Red Bull Racing,8024.649,2023-08-27 14:14:45.023,1,2.0,False,,False,True
8174.022,PER,11,74.715,53.0,4.0,,,25.629,26.478,22.608,8127.082,8153.56,8176.168,,265.0,296.0,294.0,False,SOFT,9.0,False,Red Bull Racing,8099.307,2023-08-27 14:15:59.681,1,2.0,False,,False,True
8249.028,PER,11,75.006,54.0,4.0,,,25.637,26.739,22.63,8201.805,8228.544,8251.174,284.0,264.0,295.0,295.0,False,SOFT,10.0,False,Red Bull Racing,8174.022,2023-08-27 14:17:14.396,1,2.0,False,,False,True
8324.189,PER,11,75.161,55.0,4.0,,,25.759,26.699,22.703,8276.933,8303.632,8326.335,283.0,262.0,295.0,291.0,False,SOFT,11.0,False,Red Bull Racing,8249.028,2023-08-27 14:18:29.402,1,2.0,False,,False,True
8398.845,PER,11,74.656,56.0,4.0,,,25.496,26.535,22.625,8351.831,8378.366,8400.991,287.0,263.0,295.0,303.0,False,SOFT,12.0,False,Red Bull Racing,8324.189,2023-08-27 14:19:44.563,1,2.0,False,,False,True
8473.16,PER,11,74.315,57.0,4.0,,,25.445,26.367,22.503,8426.436,8452.803,8475.306,286.0,262.0,295.0,298.0,True,SOFT,13.0,False,Red Bull Racing,8398.845,2023-08-27 14:20:59.219,1,2.0,False,,False,True
8547.473,PER,11,74.313,58.0,4.0,,,25.5,26.306,22.507,8500.806,8527.112,8549.619,,265.0,295.0,299.0,True,SOFT,14.0,False,Red Bull Racing,8473.16,2023-08-27 14:22:13.534,1,2.0,False,,False,True
8621.704,PER,11,74.231,59.0,4.0,,,25.463,26.255,22.513,8575.082,8601.337,8623.85,,264.0,296.0,,True,SOFT,15.0,False,Red Bull Racing,8547.473,2023-08-27 14:23:27.847,1,2.0,False,,False,True
8700.053,PER,11,78.349,60.0,4.0,,8700.668,25.403,26.264,26.682,8649.253,8675.517,8702.199,,265.0,,303.0,False,SOFT,16.0,False,Red Bull Racing,8621.704,2023-08-27 14:24:42.078,1,2.0,False,,False,False
8809.903,PER,11,109.85,61.0,5.0,8728.246,,55.206,29.265,25.379,8757.405,8786.67,8812.049,275.0,263.0,290.0,,False,INTERMEDIATE,7.0,False,Red Bull Racing,8700.053,2023-08-27 14:26:00.427,1,3.0,False,,False,False
8893.028,PER,11,83.125,62.0,5.0,,,29.171,28.825,25.129,8841.22,8870.045,8895.174,277.0,261.0,289.0,265.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,8809.903,2023-08-27 14:27:50.277,1,2.0,False,,False,True
9003.54,PER,11,110.512,63.0,5.0,,9004.085,40.544,29.498,40.47,8935.718,8965.216,9005.686,259.0,254.0,,274.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,8893.028,2023-08-27 14:29:13.402,126,4.0,False,,False,False
11566.115,PER,11,,64.0,6.0,11465.76,11566.289,,31.958,36.705,,11531.556,11568.555,238.0,236.0,,,False,INTERMEDIATE,7.0,False,Red Bull Racing,9003.54,2023-08-27 14:31:03.914,651,6.0,False,,False,False
11738.234,PER,11,,65.0,7.0,11601.898,,83.888,48.645,39.639,11652.147,11700.787,11740.38,179.0,183.0,240.0,,False,INTERMEDIATE,8.0,False,Red Bull Racing,11579.758,2023-08-27 15:14:00.132,14,3.0,False,,False,False
11875.67,PER,11,137.436,66.0,7.0,,,46.196,45.987,45.253,11786.576,11832.563,11877.816,187.0,142.0,292.0,159.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,11738.234,2023-08-27 15:16:38.608,41,3.0,False,,False,False
11962.056,PER,11,86.386,67.0,7.0,,,30.518,29.375,26.493,11908.334,11937.709,11964.202,264.0,261.0,291.0,241.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,11875.67,2023-08-27 15:18:56.044,1,3.0,False,,False,True
12045.195,PER,11,83.139,68.0,7.0,,,28.847,28.316,25.976,11993.049,12021.365,12047.341,284.0,264.0,292.0,256.0,False,INTERMEDIATE,11.0,False,Red Bull Racing,11962.056,2023-08-27 15:20:22.430,1,3.0,False,,False,True
12127.405,PER,11,82.21,69.0,7.0,,,28.41,28.128,25.672,12075.751,12103.879,12129.551,,262.0,294.0,265.0,False,INTERMEDIATE,12.0,False,Red Bull Racing,12045.195,2023-08-27 15:21:45.569,1,3.0,False,,False,True
12209.233,PER,11,81.828,70.0,7.0,,,28.15,28.089,25.589,12157.701,12185.79,12211.379,286.0,266.0,295.0,279.0,False,INTERMEDIATE,13.0,False,Red Bull Racing,12127.405,2023-08-27 15:23:07.779,1,3.0,False,,False,True
12290.899,PER,11,81.666,71.0,7.0,,,27.982,28.316,25.368,12239.361,12267.677,12293.045,287.0,265.0,295.0,278.0,False,INTERMEDIATE,14.0,False,Red Bull Racing,12209.233,2023-08-27 15:24:29.607,1,3.0,False,,False,True
12372.598,PER,11,81.699,72.0,7.0,,,28.079,28.269,25.351,12321.124,12349.393,12374.744,285.0,263.0,292.0,279.0,False,INTERMEDIATE,15.0,False,Red Bull Racing,12290.899,2023-08-27 15:25:51.273,1,3.0,False,,False,True
3815.853,ALO,14,92.766,1.0,1.0,,,,28.764,30.59,,3787.49,3818.083,272.0,256.0,277.0,215.0,False,SOFT,1.0,True,Aston Martin,3724.96,2023-08-27 13:03:05.334,1,3.0,False,,False,False
3925.998,ALO,14,110.145,2.0,1.0,,3926.488,36.326,36.088,37.731,3854.329,3890.417,3928.148,209.0,217.0,,185.0,False,SOFT,2.0,True,Aston Martin,3815.853,2023-08-27 13:04:36.227,1,5.0,False,,False,False
4035.355,ALO,14,109.357,3.0,2.0,3947.175,,50.061,31.83,27.466,3978.209,4010.039,4037.505,223.0,246.0,290.0,,False,INTERMEDIATE,1.0,True,Aston Martin,3925.998,2023-08-27 13:06:26.372,1,7.0,False,,False,False
4121.58,ALO,14,86.225,4.0,2.0,,,29.727,29.997,26.501,4067.232,4097.229,4123.73,261.0,256.0,293.0,250.0,True,INTERMEDIATE,2.0,True,Aston Martin,4035.355,2023-08-27 13:08:15.729,1,6.0,False,,False,True
4206.512,ALO,14,84.932,5.0,2.0,,,28.791,29.539,26.602,4152.521,4182.06,4208.662,281.0,261.0,291.0,274.0,True,INTERMEDIATE,3.0,True,Aston Martin,4121.58,2023-08-27 13:09:41.954,1,6.0,False,,False,True
4290.487,ALO,14,83.975,6.0,2.0,,,28.514,29.587,25.874,4237.176,4266.763,4292.637,276.0,261.0,291.0,269.0,True,INTERMEDIATE,4.0,True,Aston Martin,4206.512,2023-08-27 13:11:06.886,1,5.0,False,,False,True
4373.669,ALO,14,83.182,7.0,2.0,,,28.06,29.202,25.92,4320.697,4349.899,4375.819,278.0,262.0,291.0,271.0,True,INTERMEDIATE,5.0,True,Aston Martin,4290.487,2023-08-27 13:12:30.861,1,5.0,False,,False,True
4457.425,ALO,14,83.756,8.0,2.0,,,28.038,29.77,25.948,4403.857,4433.627,4459.575,279.0,262.0,293.0,269.0,False,INTERMEDIATE,6.0,True,Aston Martin,4373.669,2023-08-27 13:13:54.043,1,5.0,False,,False,True
4541.75,ALO,14,84.325,9.0,2.0,,,28.381,30.097,25.847,4487.956,4518.053,4543.9,277.0,262.0,291.0,275.0,False,INTERMEDIATE,7.0,True,Aston Martin,4457.425,2023-08-27 13:15:17.799,1,5.0,False,,False,True
