Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7762.552,SAI,55,75.59,31.0,4.0,,,19.262,38.771,17.557,7706.255,7745.026,7762.583,308.0,249.0,305.0,306.0,False,MEDIUM,5.0,True,Ferrari,7686.962,2023-11-05 18:09:06.965,1,8.0,False,,False,True
7838.052,SAI,55,75.5,32.0,4.0,,,19.372,38.676,17.452,7781.955,7820.631,7838.083,,249.0,310.0,,False,MEDIUM,6.0,True,Ferrari,7762.552,2023-11-05 18:10:22.555,1,8.0,False,,False,True
7913.69,SAI,55,75.638,33.0,4.0,,,19.416,38.964,17.258,7857.499,7896.463,7913.721,,246.0,326.0,308.0,False,MEDIUM,7.0,True,Ferrari,7838.052,2023-11-05 18:11:38.055,1,8.0,False,,False,True
7989.739,SAI,55,76.049,34.0,4.0,,,19.319,39.418,17.312,7933.04,7972.458,7989.77,324.0,247.0,328.0,322.0,False,MEDIUM,8.0,True,Ferrari,7913.69,2023-11-05 18:12:53.693,1,7.0,False,,False,True
8065.652,SAI,55,75.913,35.0,4.0,,,19.278,39.123,17.512,8009.048,8048.171,8065.683,304.0,247.0,309.0,,False,MEDIUM,9.0,True,Ferrari,7989.739,2023-11-05 18:14:09.742,1,7.0,False,,False,True
8141.255,SAI,55,75.603,36.0,4.0,,,19.358,38.905,17.34,8085.041,8123.946,8141.286,318.0,248.0,327.0,310.0,False,MEDIUM,10.0,True,Ferrari,8065.652,2023-11-05 18:15:25.655,1,7.0,False,,False,True
8217.203,SAI,55,75.948,37.0,4.0,,,19.374,39.093,17.481,8160.66,8199.753,8217.234,325.0,249.0,303.0,322.0,False,MEDIUM,11.0,True,Ferrari,8141.255,2023-11-05 18:16:41.258,1,6.0,False,,False,True
8293.18,SAI,55,75.977,38.0,4.0,,,19.43,38.966,17.581,8236.664,8275.63,8293.211,301.0,247.0,302.0,297.0,False,MEDIUM,12.0,True,Ferrari,8217.203,2023-11-05 18:17:57.206,1,6.0,False,,False,True
8369.142,SAI,55,75.962,39.0,4.0,,,19.421,38.901,17.64,8312.632,8351.533,8369.173,304.0,249.0,302.0,299.0,False,MEDIUM,13.0,True,Ferrari,8293.18,2023-11-05 18:19:13.183,1,6.0,False,,False,True
8445.004,SAI,55,75.862,40.0,4.0,,,19.422,38.843,17.597,8388.595,8427.438,8445.035,,249.0,302.0,,False,MEDIUM,14.0,True,Ferrari,8369.142,2023-11-05 18:20:29.145,1,6.0,False,,False,True
8520.974,SAI,55,75.97,41.0,4.0,,,19.503,38.884,17.583,8464.538,8503.422,8521.005,303.0,250.0,303.0,,False,MEDIUM,15.0,True,Ferrari,8445.004,2023-11-05 18:21:45.007,1,6.0,False,,False,True
8597.141,SAI,55,76.167,42.0,4.0,,,19.542,38.909,17.716,8540.547,8579.456,8597.172,304.0,250.0,303.0,300.0,False,MEDIUM,16.0,True,Ferrari,8520.974,2023-11-05 18:23:00.977,1,6.0,False,,False,True
8673.339,SAI,55,76.198,43.0,4.0,,,19.439,39.013,17.746,8616.611,8655.624,8673.37,,249.0,302.0,299.0,False,MEDIUM,17.0,True,Ferrari,8597.141,2023-11-05 18:24:17.144,1,6.0,False,,False,True
8749.884,SAI,55,76.545,44.0,4.0,,,19.556,39.241,17.748,8692.926,8732.167,8749.915,,248.0,303.0,298.0,False,MEDIUM,18.0,True,Ferrari,8673.339,2023-11-05 18:25:33.342,1,6.0,False,,False,True
8826.41,SAI,55,76.526,45.0,4.0,,,19.475,39.252,17.799,8769.39,8808.642,8826.441,303.0,247.0,303.0,300.0,False,MEDIUM,19.0,True,Ferrari,8749.884,2023-11-05 18:26:49.887,1,6.0,False,,False,True
8902.931,SAI,55,76.521,46.0,4.0,,,19.549,39.276,17.696,8845.99,8885.266,8902.962,305.0,250.0,304.0,303.0,False,MEDIUM,20.0,True,Ferrari,8826.41,2023-11-05 18:28:06.413,1,6.0,False,,False,True
8979.178,SAI,55,76.247,47.0,4.0,,,19.421,39.23,17.596,8922.383,8961.613,8979.209,,251.0,302.0,302.0,False,MEDIUM,21.0,True,Ferrari,8902.931,2023-11-05 18:29:22.934,1,5.0,False,,False,True
9055.469,SAI,55,76.291,48.0,4.0,,,19.571,39.08,17.64,8998.78,9037.86,9055.5,,250.0,302.0,,False,MEDIUM,22.0,True,Ferrari,8979.178,2023-11-05 18:30:39.181,1,4.0,False,,False,True
9131.635,SAI,55,76.166,49.0,4.0,,,19.544,39.007,17.615,9075.044,9114.051,9131.666,,249.0,302.0,300.0,False,MEDIUM,23.0,True,Ferrari,9055.469,2023-11-05 18:31:55.472,1,4.0,False,,False,True
9207.632,SAI,55,75.997,50.0,4.0,,,19.423,38.985,17.589,9151.089,9190.074,9207.663,306.0,249.0,303.0,302.0,False,MEDIUM,24.0,True,Ferrari,9131.635,2023-11-05 18:33:11.638,1,4.0,False,,False,True
9287.973,SAI,55,80.341,51.0,4.0,,9285.069,19.479,39.274,21.588,9227.142,9266.416,9288.004,305.0,250.0,,,False,MEDIUM,25.0,True,Ferrari,9207.632,2023-11-05 18:34:27.635,1,4.0,False,,False,False
9380.301,SAI,55,92.328,52.0,5.0,9308.85,,36.818,38.227,17.283,9324.822,9363.049,9380.332,299.0,248.0,302.0,,False,SOFT,4.0,False,Ferrari,9287.973,2023-11-05 18:35:47.976,1,7.0,False,,False,False
9455.309,SAI,55,75.008,53.0,5.0,,,19.286,38.364,17.358,9399.618,9437.982,9455.34,306.0,251.0,305.0,299.0,True,SOFT,5.0,False,Ferrari,9380.301,2023-11-05 18:37:20.304,1,7.0,False,,False,True
9530.378,SAI,55,75.069,54.0,5.0,,,19.329,38.373,17.367,9474.669,9513.042,9530.409,305.0,249.0,304.0,301.0,False,SOFT,6.0,False,Ferrari,9455.309,2023-11-05 18:38:35.312,1,7.0,False,,False,True
9605.571,SAI,55,75.193,55.0,5.0,,,19.325,38.5,17.368,9549.734,9588.234,9605.602,,250.0,304.0,303.0,False,SOFT,7.0,False,Ferrari,9530.378,2023-11-05 18:39:50.381,1,7.0,False,,False,True
9680.719,SAI,55,75.148,56.0,5.0,,,19.339,38.491,17.318,9624.941,9663.432,9680.75,,255.0,304.0,,False,SOFT,8.0,False,Ferrari,9605.571,2023-11-05 18:41:05.574,1,6.0,False,,False,True
9755.33,SAI,55,74.611,57.0,5.0,,,19.144,38.149,17.318,9699.894,9738.043,9755.361,306.0,251.0,304.0,300.0,True,SOFT,9.0,False,Ferrari,9680.719,2023-11-05 18:42:20.722,1,6.0,False,,False,True
9830.017,SAI,55,74.687,58.0,5.0,,,19.135,38.251,17.301,9774.496,9812.747,9830.048,305.0,252.0,303.0,302.0,False,SOFT,10.0,False,Ferrari,9755.33,2023-11-05 18:43:35.333,1,6.0,False,,False,True
9904.423,SAI,55,74.406,59.0,5.0,,,19.203,37.929,17.274,9849.251,9887.18,9904.454,304.0,252.0,303.0,301.0,True,SOFT,11.0,False,Ferrari,9830.017,2023-11-05 18:44:50.020,1,6.0,False,,False,True
9978.992,SAI,55,74.569,60.0,5.0,,,19.186,37.973,17.41,9923.64,9961.613,9979.023,306.0,253.0,304.0,300.0,False,SOFT,12.0,False,Ferrari,9904.423,2023-11-05 18:46:04.426,1,6.0,False,,False,True
10053.663,SAI,55,74.671,61.0,5.0,,,19.213,38.124,17.334,9998.236,10036.36,10053.694,304.0,252.0,303.0,298.0,False,SOFT,13.0,False,Ferrari,9978.992,2023-11-05 18:47:18.995,1,6.0,False,,False,True
10128.244,SAI,55,74.581,62.0,5.0,,,19.122,38.141,17.318,10072.816,10110.957,10128.275,305.0,255.0,304.0,300.0,False,SOFT,14.0,False,Ferrari,10053.663,2023-11-05 18:48:33.666,1,6.0,False,,False,True
10202.92,SAI,55,74.676,63.0,5.0,,,19.115,38.045,17.516,10147.39,10185.435,10202.951,,254.0,304.0,302.0,False,SOFT,15.0,False,Ferrari,10128.244,2023-11-05 18:49:48.247,1,6.0,False,,False,True
10277.619,SAI,55,74.699,64.0,5.0,,,19.195,38.137,17.367,10222.146,10260.283,10277.65,302.0,252.0,304.0,300.0,False,SOFT,16.0,False,Ferrari,10202.92,2023-11-05 18:51:02.923,1,6.0,False,,False,True
10352.446,SAI,55,74.827,65.0,5.0,,,19.201,38.223,17.403,10296.851,10335.074,10352.477,,251.0,303.0,298.0,False,SOFT,17.0,False,Ferrari,10277.619,2023-11-05 18:52:17.622,1,6.0,False,,False,True
10427.228,SAI,55,74.782,66.0,5.0,,,19.266,38.124,17.392,10371.743,10409.867,10427.259,304.0,253.0,304.0,,False,SOFT,18.0,False,Ferrari,10352.446,2023-11-05 18:53:32.449,1,6.0,False,,False,True
10502.039,SAI,55,74.811,67.0,5.0,,,19.214,38.175,17.422,10446.473,10484.648,10502.07,303.0,250.0,303.0,,False,SOFT,19.0,False,Ferrari,10427.228,2023-11-05 18:54:47.231,1,6.0,False,,False,True
10576.952,SAI,55,74.913,68.0,5.0,,,19.191,38.268,17.454,10521.261,10559.529,10576.983,305.0,252.0,302.0,300.0,False,SOFT,20.0,False,Ferrari,10502.039,2023-11-05 18:56:02.042,1,6.0,False,,False,True
10651.929,SAI,55,74.977,69.0,5.0,,,19.194,38.321,17.462,10596.177,10634.498,10651.96,302.0,252.0,302.0,298.0,False,SOFT,21.0,False,Ferrari,10576.952,2023-11-05 18:57:16.955,1,6.0,False,,False,True
10726.804,SAI,55,74.875,70.0,5.0,,,19.14,38.367,17.368,10671.1,10709.467,10726.835,305.0,253.0,303.0,,False,SOFT,22.0,False,Ferrari,10651.929,2023-11-05 18:58:31.932,1,6.0,False,,False,True
10802.153,SAI,55,75.349,71.0,5.0,,,19.288,38.56,17.501,10746.123,10784.683,10802.184,303.0,252.0,304.0,,False,SOFT,23.0,False,Ferrari,10726.804,2023-11-05 18:59:46.807,1,6.0,False,,False,True
3884.75,GAS,10,141.63,1.0,1.0,,3881.335,,72.075,42.309,,3842.491,3884.835,317.0,159.0,,200.0,False,SOFT,3.0,False,Alpine,3742.839,2023-11-05 17:03:22.842,124,15.0,False,,False,False
4029.311,GAS,10,144.561,2.0,2.0,3901.928,4024.755,41.47,58.747,44.344,3926.243,3984.99,4029.334,258.0,160.0,,,False,SOFT,4.0,False,Alpine,3884.75,2023-11-05 17:05:44.753,45,11.0,False,,False,False
5587.259,GAS,10,,3.0,3.0,5441.457,,,42.476,79.757,,5507.581,5587.409,273.0,232.0,4.0,,False,SOFT,4.0,False,Alpine,5400.364,2023-11-05 17:31:00.367,1,11.0,False,,False,False
5668.224,GAS,10,80.965,4.0,3.0,,,22.928,40.595,17.442,5610.21,5650.805,5668.247,316.0,244.0,301.0,240.0,True,SOFT,5.0,False,Alpine,5587.259,2023-11-05 17:34:07.262,1,9.0,False,,False,True
5745.485,GAS,10,77.261,5.0,3.0,,,19.906,39.737,17.618,5688.153,5727.89,5745.508,309.0,239.0,306.0,281.0,True,SOFT,6.0,False,Alpine,5668.224,2023-11-05 17:35:28.227,1,9.0,False,,False,True
5822.162,GAS,10,76.677,6.0,3.0,,,19.852,39.534,17.291,5765.36,5804.894,5822.185,318.0,240.0,326.0,289.0,True,SOFT,7.0,False,Alpine,5745.485,2023-11-05 17:36:45.488,1,9.0,False,,False,True
5898.599,GAS,10,76.437,7.0,3.0,,,19.619,39.466,17.352,5841.804,5881.27,5898.622,320.0,239.0,326.0,302.0,True,SOFT,8.0,False,Alpine,5822.162,2023-11-05 17:38:02.165,1,9.0,False,,False,True
5975.157,GAS,10,76.558,8.0,3.0,,,19.514,39.663,17.381,5918.136,5957.799,5975.18,319.0,241.0,324.0,304.0,False,SOFT,9.0,False,Alpine,5898.599,2023-11-05 17:39:18.602,1,9.0,False,,False,True
6051.688,GAS,10,76.531,9.0,3.0,,,19.543,39.62,17.368,5994.723,6034.343,6051.711,320.0,242.0,328.0,309.0,False,SOFT,10.0,False,Alpine,5975.157,2023-11-05 17:40:35.160,1,9.0,False,,False,True
6128.659,GAS,10,76.971,10.0,3.0,,,19.668,39.846,17.457,6071.379,6111.225,6128.682,,242.0,328.0,300.0,False,SOFT,11.0,False,Alpine,6051.688,2023-11-05 17:41:51.691,1,9.0,False,,False,True
6205.541,GAS,10,76.882,11.0,3.0,,,19.546,39.772,17.564,6148.228,6188.0,6205.564,319.0,245.0,326.0,309.0,False,SOFT,12.0,False,Alpine,6128.659,2023-11-05 17:43:08.662,1,9.0,False,,False,True
6282.744,GAS,10,77.203,12.0,3.0,,,19.639,40.051,17.513,6225.203,6265.254,6282.767,320.0,243.0,325.0,306.0,False,SOFT,13.0,False,Alpine,6205.541,2023-11-05 17:44:25.544,1,9.0,False,,False,True
6359.82,GAS,10,77.076,13.0,3.0,,,19.706,39.865,17.505,6302.473,6342.338,6359.843,,239.0,326.0,304.0,False,SOFT,14.0,False,Alpine,6282.744,2023-11-05 17:45:42.747,1,9.0,False,,False,True
6437.102,GAS,10,77.282,14.0,3.0,,,19.625,40.14,17.517,6379.468,6419.608,6437.125,322.0,241.0,327.0,312.0,False,SOFT,15.0,False,Alpine,6359.82,2023-11-05 17:46:59.823,1,9.0,False,,False,True
6514.298,GAS,10,77.196,15.0,3.0,,,19.753,39.855,17.588,6456.878,6496.733,6514.321,321.0,241.0,325.0,317.0,False,SOFT,16.0,False,Alpine,6437.102,2023-11-05 17:48:17.105,1,9.0,False,,False,True
6592.042,GAS,10,77.744,16.0,3.0,,,19.848,40.317,17.579,6534.169,6574.486,6592.065,319.0,238.0,324.0,300.0,False,SOFT,17.0,False,Alpine,6514.298,2023-11-05 17:49:34.301,1,9.0,False,,False,True
6669.486,GAS,10,77.444,17.0,3.0,,,19.728,40.005,17.711,6611.793,6651.798,6669.509,320.0,238.0,323.0,310.0,False,SOFT,18.0,False,Alpine,6592.042,2023-11-05 17:50:52.045,1,9.0,False,,False,True
6746.787,GAS,10,77.301,18.0,3.0,,,19.675,40.056,17.57,6689.184,6729.24,6746.81,,239.0,326.0,312.0,False,SOFT,19.0,False,Alpine,6669.486,2023-11-05 17:52:09.489,1,8.0,False,,False,True
6823.992,GAS,10,77.205,19.0,3.0,,,19.836,39.743,17.626,6766.646,6806.389,6824.015,307.0,249.0,326.0,311.0,False,SOFT,20.0,False,Alpine,6746.787,2023-11-05 17:53:26.790,1,7.0,False,,False,True
6901.166,GAS,10,77.174,20.0,3.0,,,19.684,39.976,17.514,6843.699,6883.675,6901.189,320.0,246.0,326.0,308.0,False,SOFT,21.0,False,Alpine,6823.992,2023-11-05 17:54:43.995,1,7.0,False,,False,True
6978.577,GAS,10,77.411,21.0,3.0,,,19.683,40.016,17.712,6920.872,6960.888,6978.6,319.0,248.0,322.0,313.0,False,SOFT,22.0,False,Alpine,6901.166,2023-11-05 17:56:01.169,1,6.0,False,,False,True
7055.94,GAS,10,77.363,22.0,3.0,,,19.725,39.923,17.715,6998.325,7038.248,7055.963,317.0,241.0,310.0,310.0,False,SOFT,23.0,False,Alpine,6978.577,2023-11-05 17:57:18.580,1,5.0,False,,False,True
7133.323,GAS,10,77.383,23.0,3.0,,,19.805,39.883,17.695,7075.768,7115.651,7133.346,305.0,244.0,308.0,306.0,False,SOFT,24.0,False,Alpine,7055.94,2023-11-05 17:58:35.943,1,5.0,False,,False,True
7210.797,GAS,10,77.474,24.0,3.0,,,19.794,39.875,17.805,7153.14,7193.015,7210.82,304.0,243.0,306.0,299.0,False,SOFT,25.0,False,Alpine,7133.323,2023-11-05 17:59:53.326,1,5.0,False,,False,True
7288.804,GAS,10,78.007,25.0,3.0,,,20.035,40.084,17.888,7230.855,7270.939,7288.827,,241.0,308.0,303.0,False,SOFT,26.0,False,Alpine,7210.797,2023-11-05 18:01:10.800,1,5.0,False,,False,True
7370.317,GAS,10,81.513,26.0,3.0,,7367.404,19.956,40.003,21.554,7308.783,7348.786,7370.34,,240.0,,297.0,False,SOFT,27.0,False,Alpine,7288.804,2023-11-05 18:02:28.807,1,5.0,False,,False,False
7465.493,GAS,10,95.176,27.0,4.0,7392.778,,39.141,38.715,17.32,7409.481,7448.196,7465.516,300.0,243.0,310.0,,False,MEDIUM,1.0,True,Alpine,7370.317,2023-11-05 18:03:50.320,1,12.0,False,,False,False
7540.708,GAS,10,75.215,28.0,4.0,,,19.349,38.714,17.152,7484.865,7523.579,7540.731,308.0,250.0,325.0,300.0,True,MEDIUM,2.0,True,Alpine,7465.493,2023-11-05 18:05:25.496,1,12.0,False,,False,True
7617.116,GAS,10,76.408,29.0,4.0,,,19.283,39.816,17.309,7560.014,7599.83,7617.139,320.0,242.0,326.0,315.0,False,MEDIUM,3.0,True,Alpine,7540.708,2023-11-05 18:06:40.711,1,11.0,False,,False,True
7692.718,GAS,10,75.602,30.0,4.0,,,19.443,38.962,17.197,7636.582,7675.544,7692.741,307.0,246.0,329.0,319.0,False,MEDIUM,4.0,True,Alpine,7617.116,2023-11-05 18:07:57.119,1,11.0,False,,False,True
7768.88,GAS,10,76.162,31.0,4.0,,,19.343,39.536,17.283,7712.084,7751.62,7768.903,321.0,242.0,329.0,316.0,False,MEDIUM,5.0,True,Alpine,7692.718,2023-11-05 18:09:12.721,1,10.0,False,,False,True
7844.51,GAS,10,75.63,32.0,4.0,,,19.275,38.956,17.399,7788.178,7827.134,7844.533,303.0,245.0,306.0,331.0,False,MEDIUM,6.0,True,Alpine,7768.88,2023-11-05 18:10:28.883,1,9.0,False,,False,True
7919.953,GAS,10,75.443,33.0,4.0,,,19.412,38.739,17.292,7863.945,7902.684,7919.976,301.0,249.0,309.0,291.0,False,MEDIUM,7.0,True,Alpine,7844.51,2023-11-05 18:11:44.513,1,9.0,False,,False,True
7995.632,GAS,10,75.679,34.0,4.0,,,19.356,38.895,17.428,7939.332,7978.227,7995.655,303.0,249.0,309.0,296.0,False,MEDIUM,8.0,True,Alpine,7919.953,2023-11-05 18:12:59.956,1,9.0,False,,False,True
8071.362,GAS,10,75.73,35.0,4.0,,,19.395,38.928,17.407,8015.05,8053.978,8071.385,304.0,249.0,310.0,295.0,False,MEDIUM,9.0,True,Alpine,7995.632,2023-11-05 18:14:15.635,1,9.0,False,,False,True
8147.072,GAS,10,75.71,36.0,4.0,,,19.533,38.912,17.265,8090.918,8129.83,8147.095,303.0,248.0,311.0,294.0,False,MEDIUM,10.0,True,Alpine,8071.362,2023-11-05 18:15:31.365,1,9.0,False,,False,True
8223.033,GAS,10,75.961,37.0,4.0,,,19.473,39.094,17.394,8166.568,8205.662,8223.056,304.0,247.0,311.0,291.0,False,MEDIUM,11.0,True,Alpine,8147.072,2023-11-05 18:16:47.075,1,9.0,False,,False,True
8299.035,GAS,10,76.002,38.0,4.0,,,19.405,39.158,17.439,8242.461,8281.619,8299.058,306.0,245.0,311.0,296.0,False,MEDIUM,12.0,True,Alpine,8223.033,2023-11-05 18:18:03.036,1,9.0,False,,False,True
8375.481,GAS,10,76.446,39.0,4.0,,,19.453,39.446,17.547,8318.511,8357.957,8375.504,,245.0,310.0,292.0,False,MEDIUM,13.0,True,Alpine,8299.035,2023-11-05 18:19:19.038,1,9.0,False,,False,True
8451.866,GAS,10,76.385,40.0,4.0,,,19.554,39.413,17.418,8395.058,8434.471,8451.889,,246.0,312.0,293.0,False,MEDIUM,14.0,True,Alpine,8375.481,2023-11-05 18:20:35.484,1,9.0,False,,False,True
8528.381,GAS,10,76.515,41.0,4.0,,,19.516,39.52,17.479,8471.405,8510.925,8528.404,319.0,244.0,313.0,295.0,False,MEDIUM,15.0,True,Alpine,8451.866,2023-11-05 18:21:51.869,1,9.0,False,,False,True
8604.644,GAS,10,76.263,42.0,4.0,,,19.437,39.469,17.357,8547.841,8587.31,8604.667,,246.0,330.0,297.0,False,MEDIUM,16.0,True,Alpine,8528.381,2023-11-05 18:23:08.384,1,9.0,False,,False,True
8681.274,GAS,10,76.63,43.0,4.0,,,19.515,39.547,17.568,8624.182,8663.729,8681.297,311.0,250.0,301.0,313.0,False,MEDIUM,17.0,True,Alpine,8604.644,2023-11-05 18:24:24.647,1,8.0,False,,False,True
8758.304,GAS,10,77.03,44.0,4.0,,,19.624,39.785,17.621,8700.921,8740.706,8758.327,299.0,243.0,309.0,287.0,False,MEDIUM,18.0,True,Alpine,8681.274,2023-11-05 18:25:41.277,1,8.0,False,,False,True
8834.923,GAS,10,76.619,45.0,4.0,,,19.661,39.328,17.63,8777.988,8817.316,8834.946,300.0,244.0,310.0,290.0,False,MEDIUM,19.0,True,Alpine,8758.304,2023-11-05 18:26:58.307,1,8.0,False,,False,True
8915.487,GAS,10,80.564,46.0,4.0,,8912.589,19.547,39.519,21.498,8854.493,8894.012,8915.51,303.0,244.0,,,False,MEDIUM,20.0,True,Alpine,8834.923,2023-11-05 18:28:14.926,1,9.0,False,,False,False
9007.689,GAS,10,92.202,47.0,5.0,8936.229,,36.964,38.184,17.054,8952.474,8990.658,9007.712,300.0,248.0,309.0,,False,SOFT,1.0,True,Alpine,8915.487,2023-11-05 18:29:35.490,1,10.0,False,,False,False
9082.21,GAS,10,74.521,48.0,5.0,,,19.161,38.402,16.958,9026.873,9065.275,9082.233,306.0,244.0,322.0,299.0,True,SOFT,2.0,True,Alpine,9007.689,2023-11-05 18:31:07.692,1,9.0,False,,False,True
9156.913,GAS,10,74.703,49.0,5.0,,,19.059,38.666,16.978,9101.292,9139.958,9156.936,319.0,249.0,326.0,307.0,False,SOFT,3.0,True,Alpine,9082.21,2023-11-05 18:32:22.213,1,9.0,False,,False,True
9231.882,GAS,10,74.969,50.0,5.0,,,19.158,38.527,17.284,9176.094,9214.621,9231.905,309.0,247.0,303.0,316.0,False,SOFT,4.0,True,Alpine,9156.913,2023-11-05 18:33:36.916,1,8.0,False,,False,True
9306.996,GAS,10,75.114,51.0,5.0,,,19.358,38.593,17.163,9251.263,9289.856,9307.019,299.0,243.0,306.0,284.0,False,SOFT,5.0,True,Alpine,9231.882,2023-11-05 18:34:51.885,1,8.0,False,,False,True
9382.032,GAS,10,75.036,52.0,5.0,,,19.275,38.529,17.232,9326.294,9364.823,9382.055,305.0,248.0,310.0,286.0,False,SOFT,6.0,True,Alpine,9306.996,2023-11-05 18:36:06.999,1,8.0,False,,False,True
9457.063,GAS,10,75.031,53.0,5.0,,,19.3,38.678,17.053,9401.355,9440.033,9457.086,306.0,252.0,324.0,285.0,False,SOFT,7.0,True,Alpine,9382.032,2023-11-05 18:37:22.035,1,8.0,False,,False,True
9532.127,GAS,10,75.064,54.0,5.0,,,19.218,38.634,17.212,9476.304,9514.938,9532.15,,246.0,310.0,299.0,False,SOFT,8.0,True,Alpine,9457.063,2023-11-05 18:38:37.066,1,8.0,False,,False,True
9607.433,GAS,10,75.306,55.0,5.0,,,19.309,38.736,17.261,9551.459,9590.195,9607.456,,247.0,310.0,293.0,False,SOFT,9.0,True,Alpine,9532.127,2023-11-05 18:39:52.130,1,8.0,False,,False,True
9682.758,GAS,10,75.325,56.0,5.0,,,19.318,38.704,17.303,9626.774,9665.478,9682.781,,246.0,311.0,290.0,False,SOFT,10.0,True,Alpine,9607.433,2023-11-05 18:41:07.436,1,7.0,False,,False,True
9757.817,GAS,10,75.059,57.0,5.0,,,19.221,38.588,17.25,9702.002,9740.59,9757.84,305.0,248.0,310.0,292.0,False,SOFT,11.0,True,Alpine,9682.758,2023-11-05 18:42:22.761,1,7.0,False,,False,True
9832.734,GAS,10,74.917,58.0,5.0,,,19.176,38.536,17.205,9777.016,9815.552,9832.757,,248.0,309.0,294.0,False,SOFT,12.0,True,Alpine,9757.817,2023-11-05 18:43:37.820,1,7.0,False,,False,True
9907.528,GAS,10,74.794,59.0,5.0,,,19.19,38.409,17.195,9851.947,9890.356,9907.551,304.0,250.0,309.0,298.0,False,SOFT,13.0,True,Alpine,9832.734,2023-11-05 18:44:52.737,1,7.0,False,,False,True
9982.146,GAS,10,74.618,60.0,5.0,,,19.212,38.217,17.189,9926.763,9964.98,9982.169,305.0,250.0,309.0,293.0,False,SOFT,14.0,True,Alpine,9907.528,2023-11-05 18:46:07.531,1,7.0,False,,False,True
10056.873,GAS,10,74.727,61.0,5.0,,,19.167,38.373,17.187,10001.336,10039.709,10056.896,306.0,249.0,309.0,297.0,False,SOFT,15.0,True,Alpine,9982.146,2023-11-05 18:47:22.149,1,7.0,False,,False,True
10131.544,GAS,10,74.671,62.0,5.0,,,19.122,38.379,17.17,10076.018,10114.397,10131.567,,251.0,309.0,294.0,False,SOFT,16.0,True,Alpine,10056.873,2023-11-05 18:48:36.876,1,7.0,False,,False,True
10206.198,GAS,10,74.654,63.0,5.0,,,19.095,38.412,17.147,10150.662,10189.074,10206.221,305.0,252.0,309.0,302.0,False,SOFT,17.0,True,Alpine,10131.544,2023-11-05 18:49:51.547,1,7.0,False,,False,True
10281.098,GAS,10,74.9,64.0,5.0,,,19.147,38.431,17.322,10225.368,10263.799,10281.121,306.0,248.0,309.0,301.0,False,SOFT,18.0,True,Alpine,10206.198,2023-11-05 18:51:06.201,1,7.0,False,,False,True
10356.036,GAS,10,74.938,65.0,5.0,,,19.213,38.492,17.233,10300.334,10338.826,10356.059,305.0,254.0,309.0,299.0,False,SOFT,19.0,True,Alpine,10281.098,2023-11-05 18:52:21.101,1,7.0,False,,False,True
10431.053,GAS,10,75.017,66.0,5.0,,,19.179,38.591,17.247,10375.238,10413.829,10431.076,307.0,248.0,310.0,302.0,False,SOFT,20.0,True,Alpine,10356.036,2023-11-05 18:53:36.039,1,7.0,False,,False,True
10506.02,GAS,10,74.967,67.0,5.0,,,19.115,38.591,17.261,10450.191,10488.782,10506.043,308.0,252.0,308.0,300.0,False,SOFT,21.0,True,Alpine,10431.053,2023-11-05 18:54:51.056,1,7.0,False,,False,True
10581.267,GAS,10,75.247,68.0,5.0,,,19.173,38.772,17.302,10525.216,10563.988,10581.29,307.0,251.0,308.0,303.0,False,SOFT,22.0,True,Alpine,10506.02,2023-11-05 18:56:06.023,1,7.0,False,,False,True
10656.362,GAS,10,75.095,69.0,5.0,,,19.089,38.684,17.322,10600.379,10639.063,10656.385,304.0,248.0,307.0,,False,SOFT,23.0,True,Alpine,10581.267,2023-11-05 18:57:21.270,1,7.0,False,,False,True
10731.475,GAS,10,75.113,70.0,5.0,,,19.153,38.721,17.239,10675.538,10714.259,10731.498,305.0,250.0,308.0,302.0,False,SOFT,24.0,True,Alpine,10656.362,2023-11-05 18:58:36.365,1,7.0,False,,False,True
10808.058,GAS,10,76.583,71.0,5.0,,,19.371,39.145,18.067,10750.869,10790.014,10808.081,,226.0,218.0,273.0,False,SOFT,25.0,True,Alpine,10731.475,2023-11-05 18:59:51.478,1,7.0,False,,False,True
3868.0,HAM,44,124.866,1.0,1.0,,3864.882,,63.429,36.902,,3831.163,3868.055,298.0,189.0,,216.0,False,SOFT,4.0,False,Mercedes,3742.839,2023-11-05 17:03:22.842,124,6.0,False,,False,False
4009.894,HAM,44,141.894,2.0,2.0,3883.475,4006.864,43.347,61.865,36.682,3911.38,3973.245,4009.927,156.0,156.0,,,False,SOFT,5.0,False,Mercedes,3868.0,2023-11-05 17:05:28.003,45,3.0,False,,False,False
5540.698,HAM,44,,3.0,3.0,5413.27,,,46.514,53.974,,5486.894,5540.862,265.0,202.0,53.0,,False,SOFT,4.0,False,Mercedes,5400.364,2023-11-05 17:31:00.367,1,3.0,False,,False,False
5666.187,HAM,44,125.489,4.0,3.0,,,68.028,39.877,17.584,5608.759,5648.636,5666.22,296.0,244.0,299.0,213.0,True,SOFT,5.0,False,Mercedes,5540.698,2023-11-05 17:33:20.701,1,4.0,False,,False,True
