Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2519.235,PER,11,99.335,14.0,2.0,,,28.587,33.321,37.427,2448.634,2481.955,2519.382,,207.0,311.0,271.0,False,HARD,13.0,True,Red Bull Racing,2419.9,2023-11-19 06:30:22.117,12,10.0,False,,False,True
2617.458,PER,11,98.223,15.0,2.0,,,28.318,32.77,37.135,2547.7,2580.47,2617.605,,207.0,310.0,300.0,True,HARD,14.0,True,Red Bull Racing,2519.235,2023-11-19 06:32:01.452,1,9.0,False,,False,True
2715.581,PER,11,98.123,16.0,2.0,,,28.309,32.663,37.151,2645.914,2678.577,2715.728,181.0,207.0,314.0,313.0,True,HARD,15.0,True,Red Bull Racing,2617.458,2023-11-19 06:33:39.675,1,6.0,False,,False,True
2814.149,PER,11,98.568,17.0,2.0,,,28.673,32.77,37.125,2744.401,2777.171,2814.296,,208.0,316.0,311.0,False,HARD,16.0,True,Red Bull Racing,2715.581,2023-11-19 06:35:17.798,1,3.0,False,,False,True
2912.915,PER,11,98.766,18.0,2.0,,,28.329,33.397,37.04,2842.625,2876.022,2913.062,182.0,207.0,309.0,322.0,False,HARD,17.0,True,Red Bull Racing,2814.149,2023-11-19 06:36:56.366,1,2.0,False,,False,True
3011.313,PER,11,98.398,19.0,2.0,,,28.207,32.691,37.5,2941.269,2973.96,3011.46,181.0,209.0,310.0,311.0,False,HARD,18.0,True,Red Bull Racing,2912.915,2023-11-19 06:38:35.132,1,2.0,False,,False,True
3109.726,PER,11,98.413,20.0,2.0,,,28.093,32.793,37.527,3039.553,3072.346,3109.873,179.0,207.0,310.0,311.0,False,HARD,19.0,True,Red Bull Racing,3011.313,2023-11-19 06:40:13.530,12,2.0,False,,False,True
3208.073,PER,11,98.347,21.0,2.0,,,28.108,32.839,37.4,3137.981,3170.82,3208.22,181.0,208.0,310.0,312.0,False,HARD,20.0,True,Red Bull Racing,3109.726,2023-11-19 06:41:51.943,1,2.0,False,,False,True
3306.264,PER,11,98.191,22.0,2.0,,,28.049,32.83,37.312,3236.269,3269.099,3306.411,180.0,206.0,309.0,312.0,False,HARD,21.0,True,Red Bull Racing,3208.073,2023-11-19 06:43:30.290,1,1.0,False,,False,True
3404.581,PER,11,98.317,23.0,2.0,,,28.066,32.839,37.412,3334.477,3367.316,3404.728,,207.0,307.0,312.0,False,HARD,22.0,True,Red Bull Racing,3306.264,2023-11-19 06:45:08.481,1,1.0,False,,False,True
3502.55,PER,11,97.969,24.0,2.0,,,28.072,32.641,37.256,3432.8,3465.441,3502.697,181.0,207.0,307.0,313.0,True,HARD,23.0,True,Red Bull Racing,3404.581,2023-11-19 06:46:46.798,1,1.0,False,,False,True
3600.909,PER,11,98.359,25.0,2.0,,,28.165,32.872,37.322,3530.862,3563.734,3601.056,180.0,207.0,310.0,312.0,False,HARD,24.0,True,Red Bull Racing,3502.55,2023-11-19 06:48:24.767,1,1.0,False,,False,True
3713.728,PER,11,112.819,26.0,2.0,,3710.914,28.195,33.445,51.179,3629.251,3662.696,3713.875,,203.0,,311.0,False,HARD,25.0,True,Red Bull Racing,3600.909,2023-11-19 06:50:03.126,14,1.0,False,,False,False
3897.393,PER,11,,27.0,3.0,3732.476,,53.61,62.19,67.785,3767.678,3829.755,3897.598,128.0,108.0,139.0,161.0,False,HARD,1.0,True,Red Bull Racing,3713.728,2023-11-19 06:51:55.945,4,2.0,False,,False,False
4063.734,PER,11,,28.0,3.0,,,46.614,51.865,67.927,3944.253,3996.143,4064.001,148.0,173.0,311.0,76.0,False,HARD,2.0,True,Red Bull Racing,3897.393,2023-11-19 06:54:59.610,41,2.0,False,,False,False
4163.191,PER,11,99.457,29.0,3.0,,,29.343,32.798,37.316,4093.224,4126.022,4163.338,180.0,207.0,310.0,306.0,False,HARD,3.0,True,Red Bull Racing,4063.734,2023-11-19 06:57:45.951,1,2.0,False,,False,True
4261.232,PER,11,98.041,30.0,3.0,,,28.183,32.665,37.193,4191.521,4224.186,4261.379,181.0,209.0,311.0,310.0,False,HARD,4.0,True,Red Bull Racing,4163.191,2023-11-19 06:59:25.408,1,2.0,False,,False,True
4358.546,PER,11,97.314,31.0,3.0,,,28.029,32.366,36.919,4289.408,4321.774,4358.693,180.0,210.0,311.0,306.0,True,HARD,5.0,True,Red Bull Racing,4261.232,2023-11-19 07:01:03.449,1,2.0,False,,False,True
4455.722,PER,11,97.176,32.0,3.0,,,28.083,32.431,36.662,4386.776,4419.207,4455.869,182.0,210.0,310.0,340.0,True,HARD,6.0,True,Red Bull Racing,4358.546,2023-11-19 07:02:40.763,1,1.0,False,,False,True
4552.734,PER,11,97.012,33.0,3.0,,,27.805,32.12,37.087,4483.674,4515.794,4552.881,184.0,212.0,308.0,312.0,True,HARD,7.0,True,Red Bull Racing,4455.722,2023-11-19 07:04:17.939,1,1.0,False,,False,True
4649.56,PER,11,96.826,34.0,3.0,,,27.795,32.066,36.965,4580.676,4612.742,4649.707,,210.0,307.0,310.0,True,HARD,8.0,True,Red Bull Racing,4552.734,2023-11-19 07:05:54.951,1,1.0,False,,False,True
4747.266,PER,11,97.706,35.0,3.0,,,27.624,32.038,38.044,4677.331,4709.369,4747.413,,210.0,316.0,322.0,False,HARD,9.0,True,Red Bull Racing,4649.56,2023-11-19 07:07:31.777,1,2.0,False,,False,True
4844.836,PER,11,97.57,36.0,3.0,,,27.639,32.467,37.464,4775.052,4807.519,4844.983,181.0,205.0,315.0,280.0,False,HARD,10.0,True,Red Bull Racing,4747.266,2023-11-19 07:09:09.483,1,3.0,False,,False,True
4941.891,PER,11,97.055,37.0,3.0,,,27.495,32.524,37.036,4872.478,4905.002,4942.038,183.0,209.0,316.0,317.0,False,HARD,11.0,True,Red Bull Racing,4844.836,2023-11-19 07:10:47.053,1,3.0,False,,False,True
5038.401,PER,11,96.51,38.0,3.0,,,27.635,32.42,36.455,4969.673,5002.093,5038.548,185.0,210.0,316.0,327.0,True,HARD,12.0,True,Red Bull Racing,4941.891,2023-11-19 07:12:24.108,1,3.0,False,,False,True
5134.52,PER,11,96.119,39.0,3.0,,,27.442,32.187,36.49,5065.99,5098.177,5134.667,183.0,211.0,319.0,324.0,True,HARD,13.0,True,Red Bull Racing,5038.401,2023-11-19 07:14:00.618,1,3.0,False,,False,True
5230.459,PER,11,95.939,40.0,3.0,,,27.372,32.048,36.519,5162.039,5194.087,5230.606,182.0,210.0,316.0,310.0,True,HARD,14.0,True,Red Bull Racing,5134.52,2023-11-19 07:15:36.737,12,3.0,False,,False,True
5326.747,PER,11,96.288,41.0,3.0,,,27.627,32.257,36.404,5258.233,5290.49,5326.894,181.0,209.0,317.0,308.0,False,HARD,15.0,True,Red Bull Racing,5230.459,2023-11-19 07:17:12.676,1,3.0,False,,False,True
5423.384,PER,11,96.637,42.0,3.0,,,28.081,32.15,36.406,5354.975,5387.125,5423.531,183.0,212.0,316.0,320.0,False,HARD,16.0,True,Red Bull Racing,5326.747,2023-11-19 07:18:48.964,1,3.0,False,,False,True
5519.798,PER,11,96.414,43.0,3.0,,,27.452,32.181,36.781,5450.983,5483.164,5519.945,184.0,210.0,313.0,318.0,False,HARD,17.0,True,Red Bull Racing,5423.384,2023-11-19 07:20:25.601,1,2.0,False,,False,True
5616.384,PER,11,96.586,44.0,3.0,,,27.449,31.99,37.147,5547.394,5579.384,5616.531,185.0,209.0,316.0,320.0,False,HARD,18.0,True,Red Bull Racing,5519.798,2023-11-19 07:22:02.015,1,2.0,False,,False,True
5712.494,PER,11,96.11,45.0,3.0,,,27.484,31.855,36.771,5644.015,5675.87,5712.641,184.0,212.0,314.0,319.0,False,HARD,19.0,True,Red Bull Racing,5616.384,2023-11-19 07:23:38.601,1,2.0,False,,False,True
5808.658,PER,11,96.164,46.0,3.0,,,27.338,31.952,36.874,5739.979,5771.931,5808.805,185.0,211.0,311.0,318.0,False,HARD,20.0,True,Red Bull Racing,5712.494,2023-11-19 07:25:14.711,1,2.0,False,,False,True
5904.674,PER,11,96.016,47.0,3.0,,,27.412,31.903,36.701,5836.217,5868.12,5904.821,181.0,212.0,311.0,312.0,False,HARD,21.0,True,Red Bull Racing,5808.658,2023-11-19 07:26:50.875,12,2.0,False,,False,True
6000.961,PER,11,96.287,48.0,3.0,,,27.496,31.819,36.972,5932.317,5964.136,6001.108,186.0,213.0,312.0,298.0,False,HARD,22.0,True,Red Bull Racing,5904.674,2023-11-19 07:28:26.891,12,2.0,False,,False,True
6097.086,PER,11,96.125,49.0,3.0,,,27.442,31.921,36.762,6028.55,6060.471,6097.233,,212.0,312.0,315.0,False,HARD,23.0,True,Red Bull Racing,6000.961,2023-11-19 07:30:03.178,1,2.0,False,,False,True
6193.48,PER,11,96.394,50.0,3.0,,,27.153,31.948,37.293,6124.386,6156.334,6193.627,,212.0,320.0,323.0,False,HARD,24.0,True,Red Bull Racing,6097.086,2023-11-19 07:31:39.303,1,3.0,False,,False,True
988.009,ALO,14,144.948,1.0,1.0,,985.118,,35.942,53.457,,934.76,988.102,168.0,202.0,,210.0,False,MEDIUM,1.0,True,Aston Martin,842.793,2023-11-19 06:04:05.010,126,19.0,False,,False,False
1124.067,ALO,14,136.058,2.0,2.0,1014.508,,55.981,41.952,38.125,1044.083,1086.035,1124.16,161.0,203.0,312.0,306.0,False,HARD,2.0,False,Aston Martin,988.009,2023-11-19 06:06:30.226,671,19.0,False,,False,False
1245.02,ALO,14,120.953,3.0,2.0,,,28.951,43.891,48.111,1153.111,1197.002,1245.113,177.0,155.0,215.0,228.0,True,HARD,3.0,False,Aston Martin,1124.067,2023-11-19 06:08:46.284,124,18.0,False,,False,False
1400.912,ALO,14,,4.0,2.0,,,40.186,49.147,66.534,1285.394,1334.471,1401.048,109.0,171.0,286.0,210.0,False,HARD,4.0,False,Aston Martin,1245.02,2023-11-19 06:10:47.237,4,18.0,False,,False,False
1571.114,ALO,14,,5.0,2.0,,,45.705,64.656,59.903,1446.719,1511.421,1571.373,146.0,108.0,244.0,142.0,False,HARD,5.0,False,Aston Martin,1400.912,2023-11-19 06:13:23.129,4,18.0,False,,False,False
1716.085,ALO,14,144.971,6.0,2.0,,,43.862,43.917,57.192,1615.069,1658.986,1716.178,110.0,181.0,307.0,192.0,False,HARD,6.0,False,Aston Martin,1571.114,2023-11-19 06:16:13.331,41,18.0,False,,False,False
1820.202,ALO,14,104.117,7.0,2.0,,,31.294,35.043,37.78,1747.472,1782.515,1820.295,177.0,205.0,311.0,302.0,True,HARD,7.0,False,Aston Martin,1716.085,2023-11-19 06:18:38.302,1,17.0,False,,False,True
1921.449,ALO,14,101.247,8.0,2.0,,,29.707,34.05,37.49,1850.002,1884.052,1921.542,175.0,206.0,314.0,274.0,True,HARD,8.0,False,Aston Martin,1820.202,2023-11-19 06:20:22.419,1,17.0,False,,False,True
2021.926,ALO,14,100.477,9.0,2.0,,,29.51,33.832,37.135,1951.052,1984.884,2022.019,172.0,206.0,308.0,291.0,True,HARD,9.0,False,Aston Martin,1921.449,2023-11-19 06:22:03.666,1,17.0,False,,False,True
2123.606,ALO,14,101.68,10.0,2.0,,,29.587,34.488,37.605,2051.606,2086.094,2123.699,,206.0,308.0,290.0,False,HARD,10.0,False,Aston Martin,2021.926,2023-11-19 06:23:44.143,1,16.0,False,,False,True
2224.385,ALO,14,100.779,11.0,2.0,,,29.953,33.676,37.15,2153.652,2187.328,2224.478,182.0,208.0,311.0,287.0,False,HARD,11.0,False,Aston Martin,2123.606,2023-11-19 06:25:25.823,1,17.0,False,,False,True
2324.419,ALO,14,100.034,12.0,2.0,,,29.278,33.649,37.107,2253.756,2287.405,2324.512,177.0,207.0,314.0,306.0,True,HARD,12.0,False,Aston Martin,2224.385,2023-11-19 06:27:06.602,1,16.0,False,,False,True
2424.828,ALO,14,100.409,13.0,2.0,,,29.509,34.114,36.786,2354.021,2388.135,2424.921,180.0,207.0,316.0,295.0,False,HARD,13.0,False,Aston Martin,2324.419,2023-11-19 06:28:46.636,1,15.0,False,,False,True
2522.792,ALO,14,97.964,14.0,2.0,,,28.213,32.873,36.878,2453.134,2486.007,2522.885,179.0,206.0,318.0,302.0,True,HARD,14.0,False,Aston Martin,2424.828,2023-11-19 06:30:27.045,12,14.0,False,,False,True
2621.339,ALO,14,98.547,15.0,2.0,,,28.431,33.204,36.912,2551.316,2584.52,2621.432,177.0,206.0,318.0,305.0,False,HARD,15.0,False,Aston Martin,2522.792,2023-11-19 06:32:05.009,1,13.0,False,,False,True
2723.032,ALO,14,101.693,16.0,2.0,,,29.47,34.674,37.549,2650.902,2685.576,2723.125,176.0,198.0,315.0,289.0,False,HARD,16.0,False,Aston Martin,2621.339,2023-11-19 06:33:43.556,1,12.0,False,,False,True
2823.115,ALO,14,100.083,17.0,2.0,,,28.563,34.195,37.325,2751.688,2785.883,2823.208,179.0,206.0,311.0,312.0,False,HARD,17.0,False,Aston Martin,2723.032,2023-11-19 06:35:25.249,1,8.0,False,,False,True
2922.718,ALO,14,99.603,18.0,2.0,,,28.729,33.706,37.168,2851.937,2885.643,2922.811,177.0,207.0,309.0,324.0,False,HARD,18.0,False,Aston Martin,2823.115,2023-11-19 06:37:05.332,1,6.0,False,,False,True
3021.974,ALO,14,99.256,19.0,2.0,,,28.366,33.389,37.501,2951.177,2984.566,3022.067,179.0,206.0,309.0,309.0,False,HARD,19.0,False,Aston Martin,2922.718,2023-11-19 06:38:44.935,1,6.0,False,,False,True
3121.159,ALO,14,99.185,20.0,2.0,,,28.315,33.463,37.407,3050.382,3083.845,3121.252,178.0,206.0,310.0,315.0,False,HARD,20.0,False,Aston Martin,3021.974,2023-11-19 06:40:24.191,12,6.0,False,,False,True
3220.761,ALO,14,99.602,21.0,2.0,,,28.349,33.525,37.728,3149.601,3183.126,3220.854,,206.0,315.0,301.0,False,HARD,21.0,False,Aston Martin,3121.159,2023-11-19 06:42:03.376,1,5.0,False,,False,True
3320.793,ALO,14,100.032,22.0,2.0,,,28.538,33.876,37.618,3249.392,3283.268,3320.886,176.0,203.0,315.0,272.0,False,HARD,22.0,False,Aston Martin,3220.761,2023-11-19 06:43:42.978,1,6.0,False,,False,True
3421.722,ALO,14,100.929,23.0,2.0,,,29.288,34.024,37.617,3350.174,3384.198,3421.815,174.0,204.0,310.0,306.0,False,HARD,23.0,False,Aston Martin,3320.793,2023-11-19 06:45:23.010,1,7.0,False,,False,True
3521.549,ALO,14,99.827,24.0,2.0,,,28.665,33.77,37.392,3450.48,3484.25,3521.642,177.0,204.0,309.0,313.0,False,HARD,24.0,False,Aston Martin,3421.722,2023-11-19 06:47:03.939,1,7.0,False,,False,True
3621.326,ALO,14,99.777,25.0,2.0,,,28.439,33.984,37.354,3550.081,3584.065,3621.419,,204.0,311.0,315.0,False,HARD,25.0,False,Aston Martin,3521.549,2023-11-19 06:48:43.766,1,7.0,False,,False,True
3738.939,ALO,14,117.613,26.0,2.0,,3736.101,28.48,33.798,55.335,3649.899,3683.697,3739.032,176.0,205.0,,264.0,False,HARD,26.0,False,Aston Martin,3621.326,2023-11-19 06:50:23.543,14,7.0,False,,False,False
3908.181,ALO,14,,27.0,3.0,3759.288,,53.95,51.13,64.06,3793.084,3844.24,3908.363,143.0,77.0,148.0,208.0,False,HARD,1.0,False,Aston Martin,3738.939,2023-11-19 06:52:21.156,4,12.0,False,,False,False
4068.058,ALO,14,,28.0,3.0,,,48.758,51.835,59.405,3956.956,4008.799,4068.361,139.0,182.0,321.0,102.0,False,HARD,2.0,False,Aston Martin,3908.181,2023-11-19 06:55:10.398,41,12.0,False,,False,False
4169.271,ALO,14,101.213,29.0,3.0,,,29.788,34.321,37.104,4097.939,4132.26,4169.364,175.0,210.0,314.0,298.0,False,HARD,3.0,False,Aston Martin,4068.058,2023-11-19 06:57:50.275,1,11.0,False,,False,True
4268.916,ALO,14,99.645,30.0,3.0,,,29.151,33.345,37.149,4198.515,4231.86,4269.009,179.0,210.0,312.0,300.0,False,HARD,4.0,False,Aston Martin,4169.271,2023-11-19 06:59:31.488,1,11.0,False,,False,True
4367.127,ALO,14,98.211,31.0,3.0,,,28.365,33.185,36.661,4297.374,4330.559,4367.22,,210.0,320.0,309.0,False,HARD,5.0,False,Aston Martin,4268.916,2023-11-19 07:01:11.133,1,11.0,False,,False,True
4464.896,ALO,14,97.769,32.0,3.0,,,28.125,33.023,36.621,4395.345,4428.368,4464.989,180.0,211.0,312.0,316.0,True,HARD,6.0,False,Aston Martin,4367.127,2023-11-19 07:02:49.344,1,11.0,False,,False,True
4563.187,ALO,14,98.291,33.0,3.0,,,28.276,33.215,36.8,4493.265,4526.48,4563.28,181.0,210.0,312.0,318.0,False,HARD,7.0,False,Aston Martin,4464.896,2023-11-19 07:04:27.113,1,11.0,False,,False,True
4660.944,ALO,14,97.757,34.0,3.0,,,28.062,33.049,36.646,4591.342,4624.391,4661.037,179.0,210.0,318.0,311.0,True,HARD,8.0,False,Aston Martin,4563.187,2023-11-19 07:06:05.404,1,11.0,False,,False,True
4758.558,ALO,14,97.614,35.0,3.0,,,28.035,32.929,36.65,4689.072,4722.001,4758.651,180.0,209.0,314.0,324.0,True,HARD,9.0,False,Aston Martin,4660.944,2023-11-19 07:07:43.161,1,11.0,False,,False,True
4856.355,ALO,14,97.797,36.0,3.0,,,28.105,32.967,36.725,4786.756,4819.723,4856.448,,209.0,316.0,304.0,False,HARD,10.0,False,Aston Martin,4758.558,2023-11-19 07:09:20.775,1,11.0,False,,False,True
4954.234,ALO,14,97.879,37.0,3.0,,,28.061,33.116,36.702,4884.509,4917.625,4954.327,179.0,211.0,314.0,307.0,False,HARD,11.0,False,Aston Martin,4856.355,2023-11-19 07:10:58.572,1,11.0,False,,False,True
5051.993,ALO,14,97.759,38.0,3.0,,,28.183,33.026,36.55,4982.51,5015.536,5052.086,183.0,210.0,316.0,306.0,False,HARD,12.0,False,Aston Martin,4954.234,2023-11-19 07:12:36.451,1,11.0,False,,False,True
5150.041,ALO,14,98.048,39.0,3.0,,,28.181,33.163,36.704,5080.267,5113.43,5150.134,181.0,210.0,316.0,342.0,False,HARD,13.0,False,Aston Martin,5051.993,2023-11-19 07:14:14.210,1,11.0,False,,False,True
5247.669,ALO,14,97.628,40.0,3.0,,,28.323,32.574,36.731,5178.457,5211.031,5247.762,182.0,211.0,311.0,295.0,False,HARD,14.0,False,Aston Martin,5150.041,2023-11-19 07:15:52.258,12,10.0,False,,False,True
5344.373,ALO,14,96.704,41.0,3.0,,,27.744,32.474,36.486,5275.506,5307.98,5344.466,183.0,210.0,312.0,316.0,True,HARD,15.0,False,Aston Martin,5247.669,2023-11-19 07:17:29.886,1,10.0,False,,False,True
5440.932,ALO,14,96.559,42.0,3.0,,,27.769,32.304,36.486,5372.235,5404.539,5441.025,184.0,212.0,318.0,316.0,True,HARD,16.0,False,Aston Martin,5344.373,2023-11-19 07:19:06.590,1,10.0,False,,False,True
5537.733,ALO,14,96.801,43.0,3.0,,,27.72,32.607,36.474,5468.745,5501.352,5537.826,183.0,209.0,315.0,320.0,False,HARD,17.0,False,Aston Martin,5440.932,2023-11-19 07:20:43.149,1,10.0,False,,False,True
5635.725,ALO,14,97.992,44.0,3.0,,,27.877,33.235,36.88,5565.703,5598.938,5635.818,180.0,212.0,310.0,323.0,False,HARD,18.0,False,Aston Martin,5537.733,2023-11-19 07:22:19.950,1,8.0,False,,False,True
5732.405,ALO,14,96.68,45.0,3.0,,,27.738,32.115,36.827,5663.556,5695.671,5732.498,183.0,213.0,313.0,315.0,False,HARD,19.0,False,Aston Martin,5635.725,2023-11-19 07:23:57.942,1,8.0,False,,False,True
5829.583,ALO,14,97.178,46.0,3.0,,,27.7,32.365,37.113,5760.198,5792.563,5829.676,,211.0,314.0,284.0,False,HARD,20.0,False,Aston Martin,5732.405,2023-11-19 07:25:34.622,1,9.0,False,,False,True
5926.301,ALO,14,96.718,47.0,3.0,,,27.658,32.656,36.404,5857.334,5889.99,5926.394,,213.0,319.0,331.0,False,HARD,21.0,False,Aston Martin,5829.583,2023-11-19 07:27:11.800,12,9.0,True,TRACK LIMITS AT TURN 8 LAP 47 ,False,True
6023.589,ALO,14,97.288,48.0,3.0,,,27.75,32.633,36.905,5954.144,5986.777,6023.682,185.0,206.0,318.0,293.0,False,HARD,22.0,False,Aston Martin,5926.301,2023-11-19 07:28:48.518,12,9.0,False,,False,True
6120.292,ALO,14,96.703,49.0,3.0,,,27.505,32.37,36.828,6051.187,6083.557,6120.385,184.0,210.0,312.0,317.0,False,HARD,23.0,False,Aston Martin,6023.589,2023-11-19 07:30:25.806,1,9.0,False,,False,True
6217.258,ALO,14,96.966,50.0,3.0,,,27.533,32.658,36.775,6147.918,6180.576,6217.351,,211.0,316.0,322.0,False,HARD,24.0,False,Aston Martin,6120.292,2023-11-19 07:32:02.509,1,9.0,False,,False,True
950.408,LEC,16,107.347,1.0,1.0,,,,34.387,38.54,,911.994,950.634,167.0,206.0,249.0,290.0,False,MEDIUM,1.0,True,Ferrari,842.793,2023-11-19 06:04:05.010,126,2.0,False,,False,False
1083.381,LEC,16,132.973,2.0,1.0,,,40.355,44.833,47.785,990.858,1035.691,1083.476,150.0,165.0,303.0,198.0,True,MEDIUM,2.0,True,Ferrari,950.408,2023-11-19 06:05:52.625,671,2.0,False,,False,False
1192.644,LEC,16,109.263,3.0,1.0,,,29.663,33.84,45.76,1113.139,1146.979,1192.739,167.0,202.0,175.0,288.0,True,MEDIUM,3.0,True,Ferrari,1083.381,2023-11-19 06:08:05.598,124,2.0,False,,False,False
1378.716,LEC,16,,4.0,1.0,,,43.348,65.924,76.789,1236.098,1302.066,1378.924,142.0,156.0,117.0,114.0,False,MEDIUM,4.0,True,Ferrari,1192.644,2023-11-19 06:09:54.861,4,2.0,False,,False,False
1546.249,LEC,16,,5.0,1.0,,,46.741,59.482,61.299,1425.563,1485.141,1546.452,102.0,170.0,143.0,161.0,False,MEDIUM,5.0,True,Ferrari,1378.716,2023-11-19 06:13:00.933,4,2.0,False,,False,False
1707.74,LEC,16,,6.0,1.0,,,42.995,48.354,70.17,1589.311,1637.763,1707.902,134.0,166.0,316.0,107.0,False,MEDIUM,6.0,True,Ferrari,1546.249,2023-11-19 06:15:48.466,41,2.0,False,,False,False
1809.228,LEC,16,101.488,7.0,1.0,,,29.695,33.749,38.044,1737.53,1771.279,1809.323,171.0,205.0,311.0,292.0,True,MEDIUM,7.0,True,Ferrari,1707.74,2023-11-19 06:18:29.957,1,2.0,False,,False,True
1909.621,LEC,16,100.393,8.0,1.0,,,29.178,33.539,37.676,1838.501,1872.04,1909.716,170.0,206.0,309.0,305.0,True,MEDIUM,8.0,True,Ferrari,1809.228,2023-11-19 06:20:11.445,1,2.0,False,,False,True
2009.376,LEC,16,99.755,9.0,1.0,,,28.817,33.333,37.605,1938.533,1971.866,2009.471,173.0,206.0,312.0,310.0,True,MEDIUM,9.0,True,Ferrari,1909.621,2023-11-19 06:21:51.838,1,2.0,False,,False,True
2108.483,LEC,16,99.107,10.0,1.0,,,28.58,33.053,37.474,2038.051,2071.104,2108.578,177.0,204.0,313.0,309.0,True,MEDIUM,10.0,True,Ferrari,2009.376,2023-11-19 06:23:31.593,1,2.0,False,,False,True
2207.326,LEC,16,98.843,11.0,1.0,,,28.491,32.971,37.381,2137.069,2170.04,2207.421,,205.0,312.0,311.0,True,MEDIUM,11.0,True,Ferrari,2108.483,2023-11-19 06:25:10.700,1,2.0,False,,False,True
2306.281,LEC,16,98.955,12.0,1.0,,,28.454,33.166,37.335,2235.875,2269.041,2306.376,175.0,205.0,312.0,311.0,False,MEDIUM,12.0,True,Ferrari,2207.326,2023-11-19 06:26:49.543,1,2.0,False,,False,True
2404.885,LEC,16,98.604,13.0,1.0,,,28.222,33.18,37.202,2334.598,2367.778,2404.98,178.0,206.0,313.0,312.0,True,MEDIUM,13.0,True,Ferrari,2306.281,2023-11-19 06:28:28.498,1,2.0,False,,False,True
2503.374,LEC,16,98.489,14.0,1.0,,,28.121,33.139,37.229,2433.101,2466.24,2503.469,179.0,207.0,313.0,313.0,True,MEDIUM,14.0,True,Ferrari,2404.885,2023-11-19 06:30:07.102,12,2.0,False,,False,True
2601.961,LEC,16,98.587,15.0,1.0,,,28.204,33.136,37.247,2531.673,2564.809,2602.056,180.0,206.0,314.0,295.0,False,MEDIUM,15.0,True,Ferrari,2503.374,2023-11-19 06:31:45.591,1,2.0,False,,False,True
2701.449,LEC,16,99.488,16.0,1.0,,,28.666,33.658,37.164,2630.722,2664.38,2701.544,174.0,207.0,308.0,302.0,False,MEDIUM,16.0,True,Ferrari,2601.961,2023-11-19 06:33:24.178,1,1.0,False,,False,True
2799.556,LEC,16,98.107,17.0,1.0,,,28.023,32.817,37.267,2729.567,2762.384,2799.651,180.0,207.0,308.0,314.0,True,MEDIUM,17.0,True,Ferrari,2701.449,2023-11-19 06:35:03.666,1,1.0,False,,False,True
2898.55,LEC,16,98.994,18.0,1.0,,,28.304,33.229,37.461,2827.955,2861.184,2898.645,177.0,206.0,308.0,308.0,False,MEDIUM,18.0,True,Ferrari,2799.556,2023-11-19 06:36:41.773,1,1.0,False,,False,True
2997.068,LEC,16,98.518,19.0,1.0,,,28.063,32.984,37.471,2926.708,2959.692,2997.163,179.0,207.0,309.0,312.0,False,MEDIUM,19.0,True,Ferrari,2898.55,2023-11-19 06:38:20.767,1,1.0,False,,False,True
3096.124,LEC,16,99.056,20.0,1.0,,,28.277,33.225,37.554,3025.44,3058.665,3096.219,,205.0,309.0,307.0,False,MEDIUM,20.0,True,Ferrari,2997.068,2023-11-19 06:39:59.285,12,1.0,False,,False,True
3199.504,LEC,16,103.38,21.0,1.0,,3196.579,28.241,33.11,42.029,3124.46,3157.57,3199.599,177.0,207.0,,313.0,False,MEDIUM,21.0,True,Ferrari,3096.124,2023-11-19 06:41:38.341,1,1.0,False,,False,False
3317.035,LEC,16,117.531,22.0,2.0,3219.235,,46.515,33.464,37.552,3246.114,3279.578,3317.13,169.0,206.0,314.0,296.0,False,HARD,1.0,True,Ferrari,3199.504,2023-11-19 06:43:21.721,1,3.0,False,,False,False
3416.268,LEC,16,99.233,23.0,2.0,,,28.732,33.309,37.192,3345.862,3379.171,3416.363,174.0,208.0,311.0,307.0,False,HARD,2.0,True,Ferrari,3317.035,2023-11-19 06:45:19.252,1,3.0,False,,False,True
3514.301,LEC,16,98.033,24.0,2.0,,,28.149,32.885,36.999,3444.512,3477.397,3514.396,179.0,208.0,313.0,315.0,True,HARD,3.0,True,Ferrari,3416.268,2023-11-19 06:46:58.485,1,3.0,False,,False,True
3612.419,LEC,16,98.118,25.0,2.0,,,28.33,33.037,36.751,3542.726,3575.763,3612.514,178.0,211.0,310.0,328.0,False,HARD,4.0,True,Ferrari,3514.301,2023-11-19 06:48:36.518,1,2.0,False,,False,True
3721.904,LEC,16,109.485,26.0,2.0,,,28.138,32.971,48.376,3640.652,3673.623,3721.999,179.0,208.0,230.0,245.0,False,HARD,5.0,True,Ferrari,3612.419,2023-11-19 06:50:14.636,14,2.0,False,,False,False
3896.378,LEC,16,,27.0,2.0,,,43.779,61.431,69.254,3765.803,3827.271,3896.473,154.0,141.0,132.0,165.0,False,HARD,6.0,True,Ferrari,3721.904,2023-11-19 06:52:04.121,4,1.0,False,,False,False
