Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6838.771,NOR,4,97.605,30.0,4.0,,,31.235,42.354,24.016,6772.401,6814.755,6838.771,,241.0,281.0,297.0,False,MEDIUM,3.0,True,McLaren,6741.166,2023-03-05 15:53:23.015,1,19.0,False,,False,True
6936.539,NOR,4,97.768,31.0,4.0,,,31.174,42.459,24.135,6869.945,6912.404,6936.539,233.0,244.0,280.0,,False,MEDIUM,4.0,True,McLaren,6838.771,2023-03-05 15:55:00.620,1,19.0,False,,False,True
7034.65,NOR,4,98.111,32.0,4.0,,,31.113,42.775,24.223,6967.652,7010.427,7034.65,234.0,244.0,286.0,303.0,False,MEDIUM,5.0,True,McLaren,6936.539,2023-03-05 15:56:38.388,1,19.0,False,,False,True
7132.17,NOR,4,97.52,33.0,4.0,,,30.999,42.476,24.045,7065.649,7108.125,7132.17,230.0,244.0,279.0,312.0,False,MEDIUM,6.0,True,McLaren,7034.65,2023-03-05 15:58:16.499,1,18.0,False,,False,True
7230.157,NOR,4,97.987,34.0,4.0,,,31.333,42.606,24.048,7163.503,7206.109,7230.157,234.0,241.0,279.0,294.0,False,MEDIUM,7.0,True,McLaren,7132.17,2023-03-05 15:59:54.019,1,18.0,False,,False,True
7328.027,NOR,4,97.87,35.0,4.0,,,31.336,42.535,23.999,7261.493,7304.028,7328.027,233.0,246.0,280.0,300.0,False,MEDIUM,8.0,True,McLaren,7230.157,2023-03-05 16:01:32.006,1,18.0,False,,False,True
7427.913,NOR,4,99.886,36.0,4.0,,,32.216,43.423,24.247,7360.243,7403.666,7427.913,141.0,256.0,281.0,,False,MEDIUM,9.0,True,McLaren,7328.027,2023-03-05 16:03:09.876,1,18.0,False,,False,True
7528.11,NOR,4,100.197,37.0,4.0,,7526.365,31.376,42.461,26.36,7459.289,7501.75,7528.11,231.0,254.0,,301.0,False,MEDIUM,10.0,True,McLaren,7427.913,2023-03-05 16:04:49.762,1,18.0,False,,False,False
7656.792,NOR,4,128.682,38.0,5.0,7559.599,,62.477,42.444,23.761,7590.587,7633.031,7656.792,234.0,255.0,282.0,182.0,False,HARD,1.0,True,McLaren,7528.11,2023-03-05 16:06:29.959,1,19.0,False,,False,False
7755.139,NOR,4,98.347,39.0,5.0,,,30.941,43.025,24.381,7687.733,7730.758,7755.139,,250.0,280.0,299.0,False,HARD,2.0,True,McLaren,7656.792,2023-03-05 16:08:38.641,12,19.0,False,,False,True
7883.109,NOR,4,127.97,40.0,5.0,,,42.446,57.862,27.662,7797.585,7855.447,7883.109,164.0,159.0,279.0,217.0,False,HARD,3.0,True,McLaren,7755.139,2023-03-05 16:10:16.988,2671,18.0,False,,False,False
7979.814,NOR,4,96.705,41.0,5.0,,,31.101,41.67,23.934,7914.21,7955.88,7979.814,235.0,258.0,280.0,301.0,True,HARD,4.0,True,McLaren,7883.109,2023-03-05 16:12:24.958,1,18.0,False,,False,True
8076.482,NOR,4,96.668,42.0,5.0,,,30.948,41.864,23.856,8010.762,8052.626,8076.482,231.0,251.0,281.0,302.0,True,HARD,5.0,True,McLaren,7979.814,2023-03-05 16:14:01.663,1,17.0,False,,False,True
8173.169,NOR,4,96.687,43.0,5.0,,,30.898,41.964,23.825,8107.38,8149.344,8173.169,,252.0,281.0,304.0,False,HARD,6.0,True,McLaren,8076.482,2023-03-05 16:15:38.331,1,17.0,False,,False,True
8270.388,NOR,4,97.219,44.0,5.0,,,30.936,42.401,23.882,8204.105,8246.506,8270.388,232.0,252.0,281.0,305.0,False,HARD,7.0,True,McLaren,8173.169,2023-03-05 16:17:15.018,1,17.0,False,,False,True
8367.814,NOR,4,97.426,45.0,5.0,,,31.112,42.179,24.135,8301.5,8343.679,8367.814,,253.0,281.0,307.0,False,HARD,8.0,True,McLaren,8270.388,2023-03-05 16:18:52.237,1,17.0,False,,False,True
8465.47,NOR,4,97.656,46.0,5.0,,,31.106,42.351,24.199,8398.92,8441.271,8465.47,,253.0,289.0,306.0,False,HARD,9.0,True,McLaren,8367.814,2023-03-05 16:20:29.663,1,17.0,False,,False,True
8565.903,NOR,4,100.433,47.0,5.0,,8564.159,30.951,42.71,26.772,8496.421,8539.131,8565.903,233.0,254.0,,323.0,False,HARD,10.0,True,McLaren,8465.47,2023-03-05 16:22:07.319,1,17.0,False,,False,False
8692.808,NOR,4,126.905,48.0,6.0,8594.893,,59.26,43.221,24.424,8625.163,8668.384,8692.808,236.0,237.0,281.0,195.0,False,SOFT,5.0,False,McLaren,8565.903,2023-03-05 16:23:47.752,1,17.0,False,,False,False
8791.888,NOR,4,99.08,49.0,6.0,,,31.867,42.987,24.226,8724.675,8767.662,8791.888,229.0,245.0,281.0,287.0,False,SOFT,6.0,False,McLaren,8692.808,2023-03-05 16:25:54.657,1,17.0,False,,False,True
8887.145,NOR,4,95.257,50.0,6.0,,,30.533,41.13,23.594,8822.421,8863.551,8887.145,237.0,266.0,281.0,301.0,False,SOFT,7.0,False,McLaren,8791.888,2023-03-05 16:27:33.737,1,17.0,True,TRACK LIMITS AT TURN 7 LAP 50 ,False,True
8982.967,NOR,4,95.822,51.0,6.0,,,30.749,41.366,23.707,8917.894,8959.26,8982.967,235.0,261.0,281.0,,True,SOFT,8.0,False,McLaren,8887.145,2023-03-05 16:29:08.994,1,17.0,False,,False,True
9079.119,NOR,4,96.152,52.0,6.0,,,30.747,41.651,23.754,9013.714,9055.365,9079.119,234.0,261.0,282.0,299.0,False,SOFT,9.0,False,McLaren,8982.967,2023-03-05 16:30:44.816,1,17.0,False,,False,True
9175.619,NOR,4,96.5,53.0,6.0,,,30.909,41.607,23.984,9110.028,9151.635,9175.619,235.0,263.0,281.0,298.0,False,SOFT,10.0,False,McLaren,9079.119,2023-03-05 16:32:20.968,1,17.0,False,,False,True
9275.408,NOR,4,99.789,54.0,6.0,,9273.677,30.938,42.162,26.689,9206.557,9248.719,9275.408,,260.0,,301.0,False,SOFT,11.0,False,McLaren,9175.619,2023-03-05 16:33:57.468,1,17.0,False,,False,False
9400.255,NOR,4,124.847,55.0,7.0,9305.192,,59.558,41.73,23.559,9334.966,9376.696,9400.255,229.0,260.0,280.0,215.0,False,SOFT,7.0,False,McLaren,9275.408,2023-03-05 16:35:37.257,1,17.0,False,,False,False
3859.171,HAM,44,102.288,1.0,1.0,,,,43.494,24.338,,3834.932,3859.291,234.0,247.0,283.0,266.0,False,SOFT,4.0,False,Mercedes,3756.652,2023-03-05 15:03:38.501,12,5.0,False,,False,False
3958.337,HAM,44,99.166,2.0,1.0,,,31.408,43.352,24.406,3890.619,3933.971,3958.377,,247.0,282.0,311.0,True,SOFT,5.0,False,Mercedes,3859.171,2023-03-05 15:05:21.020,21,5.0,False,,False,True
4057.557,HAM,44,99.22,3.0,1.0,,,31.298,43.499,24.423,3989.675,4033.174,4057.597,228.0,246.0,283.0,303.0,False,SOFT,6.0,False,Mercedes,3958.337,2023-03-05 15:07:00.186,1,5.0,False,,False,True
4156.755,HAM,44,99.198,4.0,1.0,,,31.315,43.446,24.437,4088.912,4132.358,4156.795,231.0,240.0,282.0,311.0,False,SOFT,7.0,False,Mercedes,4057.557,2023-03-05 15:08:39.406,1,5.0,False,,False,True
4256.09,HAM,44,99.335,5.0,1.0,,,31.35,43.508,24.477,4188.145,4231.653,4256.13,230.0,246.0,281.0,308.0,False,SOFT,8.0,False,Mercedes,4156.755,2023-03-05 15:10:18.604,1,5.0,False,,False,True
4355.846,HAM,44,99.756,6.0,1.0,,,31.434,43.751,24.571,4287.564,4331.315,4355.886,231.0,245.0,282.0,309.0,False,SOFT,9.0,False,Mercedes,4256.09,2023-03-05 15:11:57.939,1,5.0,False,,False,True
4455.603,HAM,44,99.757,7.0,1.0,,,31.48,43.664,24.613,4387.366,4431.03,4455.643,233.0,249.0,281.0,310.0,False,SOFT,10.0,False,Mercedes,4355.846,2023-03-05 15:13:37.695,1,5.0,False,,False,True
4555.87,HAM,44,100.267,8.0,1.0,,,31.718,43.82,24.729,4487.361,4531.181,4555.91,231.0,249.0,280.0,306.0,False,SOFT,11.0,False,Mercedes,4455.603,2023-03-05 15:15:17.452,1,5.0,False,,False,True
4656.193,HAM,44,100.323,9.0,1.0,,,31.893,43.776,24.654,4587.803,4631.579,4656.233,,249.0,281.0,309.0,False,SOFT,12.0,False,Mercedes,4555.87,2023-03-05 15:16:57.719,1,5.0,False,,False,True
4756.482,HAM,44,100.289,10.0,1.0,,,31.649,43.985,24.655,4687.882,4731.867,4756.522,230.0,248.0,280.0,308.0,False,SOFT,13.0,False,Mercedes,4656.193,2023-03-05 15:18:38.042,1,5.0,False,,False,True
4857.234,HAM,44,100.752,11.0,1.0,,,31.823,44.205,24.724,4788.345,4832.55,4857.274,,243.0,280.0,306.0,False,SOFT,14.0,False,Mercedes,4756.482,2023-03-05 15:20:18.331,1,5.0,False,,False,True
4960.57,HAM,44,103.336,12.0,1.0,,4958.865,31.821,44.259,27.256,4889.095,4933.354,4960.61,231.0,249.0,,308.0,False,SOFT,15.0,False,Mercedes,4857.234,2023-03-05 15:21:59.083,1,7.0,False,,False,False
5079.749,HAM,44,119.179,13.0,2.0,4983.52,,52.819,42.559,23.801,5013.429,5055.988,5079.789,230.0,252.0,282.0,214.0,False,HARD,1.0,True,Mercedes,4960.57,2023-03-05 15:23:42.419,1,8.0,False,,False,False
5178.057,HAM,44,98.308,14.0,2.0,,,30.783,43.351,24.174,5110.572,5153.923,5178.097,232.0,226.0,283.0,302.0,True,HARD,2.0,True,Mercedes,5079.749,2023-03-05 15:25:41.598,1,7.0,False,,False,True
5276.584,HAM,44,98.527,15.0,2.0,,,31.23,43.259,24.038,5209.327,5252.586,5276.624,231.0,240.0,283.0,309.0,False,HARD,3.0,True,Mercedes,5178.057,2023-03-05 15:27:19.906,1,6.0,False,,False,True
5375.201,HAM,44,98.617,16.0,2.0,,,31.162,43.414,24.041,5307.786,5351.2,5375.241,232.0,232.0,282.0,304.0,False,HARD,4.0,True,Mercedes,5276.584,2023-03-05 15:28:58.433,1,5.0,False,,False,True
5473.905,HAM,44,98.704,17.0,2.0,,,31.16,43.372,24.172,5406.401,5449.773,5473.945,231.0,242.0,282.0,306.0,False,HARD,5.0,True,Mercedes,5375.201,2023-03-05 15:30:37.050,1,5.0,False,,False,True
5572.595,HAM,44,98.69,18.0,2.0,,,31.263,43.262,24.165,5505.208,5548.47,5572.635,232.0,240.0,282.0,305.0,False,HARD,6.0,True,Mercedes,5473.905,2023-03-05 15:32:15.754,1,5.0,False,,False,True
5671.279,HAM,44,98.684,19.0,2.0,,,31.294,43.297,24.093,5603.929,5647.226,5671.319,,238.0,282.0,308.0,False,HARD,7.0,True,Mercedes,5572.595,2023-03-05 15:33:54.444,1,5.0,False,,False,True
5769.757,HAM,44,98.478,20.0,2.0,,,31.163,43.227,24.088,5702.482,5745.709,5769.797,233.0,234.0,282.0,,False,HARD,8.0,True,Mercedes,5671.279,2023-03-05 15:35:33.128,1,5.0,False,,False,True
5868.338,HAM,44,98.581,21.0,2.0,,,31.151,43.35,24.08,5800.948,5844.298,5868.378,230.0,235.0,282.0,,False,HARD,9.0,True,Mercedes,5769.757,2023-03-05 15:37:11.606,1,5.0,False,,False,True
5966.798,HAM,44,98.46,22.0,2.0,,,31.336,43.109,24.015,5899.714,5942.823,5966.838,229.0,238.0,283.0,307.0,False,HARD,10.0,True,Mercedes,5868.338,2023-03-05 15:38:50.187,1,5.0,False,,False,True
6065.182,HAM,44,98.384,23.0,2.0,,,31.164,43.21,24.01,5998.002,6041.212,6065.222,231.0,236.0,283.0,,False,HARD,11.0,True,Mercedes,5966.798,2023-03-05 15:40:28.647,1,5.0,False,,False,True
6163.549,HAM,44,98.367,24.0,2.0,,,31.202,43.079,24.086,6096.424,6139.503,6163.589,230.0,244.0,282.0,308.0,False,HARD,12.0,True,Mercedes,6065.182,2023-03-05 15:42:07.031,1,5.0,False,,False,True
6261.839,HAM,44,98.29,25.0,2.0,,,31.209,42.97,24.111,6194.798,6237.768,6261.879,232.0,245.0,283.0,307.0,True,HARD,13.0,True,Mercedes,6163.549,2023-03-05 15:43:45.398,1,5.0,False,,False,True
6360.178,HAM,44,98.339,26.0,2.0,,,31.345,42.89,24.104,6293.224,6336.114,6360.218,231.0,250.0,283.0,,False,HARD,14.0,True,Mercedes,6261.839,2023-03-05 15:45:23.688,1,5.0,False,,False,True
6458.547,HAM,44,98.369,27.0,2.0,,,31.379,42.864,24.126,6391.597,6434.461,6458.587,,251.0,283.0,,False,HARD,15.0,True,Mercedes,6360.178,2023-03-05 15:47:02.027,1,5.0,False,,False,True
6556.812,HAM,44,98.265,28.0,2.0,,,31.232,42.845,24.188,6489.819,6532.664,6556.852,,251.0,283.0,306.0,True,HARD,16.0,True,Mercedes,6458.547,2023-03-05 15:48:40.396,1,5.0,False,,False,True
6655.192,HAM,44,98.38,29.0,2.0,,,31.319,42.914,24.147,6588.171,6631.085,6655.232,232.0,252.0,284.0,309.0,False,HARD,17.0,True,Mercedes,6556.812,2023-03-05 15:50:18.661,1,5.0,False,,False,True
6756.367,HAM,44,101.175,30.0,2.0,,6754.645,31.375,42.964,26.836,6686.607,6729.571,6756.407,233.0,251.0,,,False,HARD,18.0,True,Mercedes,6655.192,2023-03-05 15:51:57.041,1,6.0,False,,False,False
6875.87,HAM,44,119.503,31.0,3.0,6779.316,,52.363,43.477,23.663,6808.77,6852.247,6875.91,235.0,238.0,283.0,219.0,False,HARD,1.0,True,Mercedes,6756.367,2023-03-05 15:53:38.216,1,7.0,False,,False,False
6973.433,HAM,44,97.563,32.0,3.0,,,30.795,42.982,23.786,6906.705,6949.687,6973.473,234.0,236.0,285.0,304.0,True,HARD,2.0,True,Mercedes,6875.87,2023-03-05 15:55:37.719,1,6.0,False,,False,True
7070.982,HAM,44,97.549,33.0,3.0,,,30.882,42.999,23.668,7004.355,7047.354,7071.022,229.0,228.0,284.0,306.0,True,HARD,3.0,True,Mercedes,6973.433,2023-03-05 15:57:15.282,1,6.0,False,,False,True
7169.117,HAM,44,98.135,34.0,3.0,,,30.81,43.571,23.754,7101.832,7145.403,7169.157,227.0,222.0,284.0,305.0,False,HARD,4.0,True,Mercedes,7070.982,2023-03-05 15:58:52.831,1,6.0,False,,False,True
7265.948,HAM,44,96.831,35.0,3.0,,,30.798,42.403,23.63,7199.955,7242.358,7265.988,231.0,250.0,283.0,308.0,True,HARD,5.0,True,Mercedes,7169.117,2023-03-05 16:00:30.966,1,5.0,False,,False,True
7362.494,HAM,44,96.546,36.0,3.0,,,30.869,42.013,23.664,7296.857,7338.87,7362.534,232.0,258.0,285.0,,True,HARD,6.0,True,Mercedes,7265.948,2023-03-05 16:02:07.797,1,5.0,False,,False,True
7459.882,HAM,44,97.388,37.0,3.0,,,31.413,42.243,23.732,7393.947,7436.19,7459.922,,256.0,284.0,310.0,False,HARD,7.0,True,Mercedes,7362.494,2023-03-05 16:03:44.343,1,5.0,False,,False,True
7558.186,HAM,44,98.304,38.0,3.0,,,31.05,43.267,23.987,7490.972,7534.239,7558.226,235.0,251.0,290.0,309.0,False,HARD,8.0,True,Mercedes,7459.882,2023-03-05 16:05:21.731,1,6.0,False,,False,True
7655.664,HAM,44,97.478,39.0,3.0,,,30.837,42.719,23.922,7589.063,7631.782,7655.704,230.0,255.0,290.0,330.0,False,HARD,9.0,True,Mercedes,7558.186,2023-03-05 16:07:00.035,1,6.0,False,,False,True
7753.158,HAM,44,97.494,40.0,3.0,,,30.768,42.806,23.92,7686.472,7729.278,7753.198,236.0,249.0,290.0,325.0,False,HARD,10.0,True,Mercedes,7655.664,2023-03-05 16:08:37.513,12,5.0,False,,False,True
7879.649,HAM,44,126.491,41.0,3.0,,,40.61,57.504,28.377,7793.808,7851.312,7879.689,125.0,183.0,285.0,324.0,False,HARD,11.0,True,Mercedes,7753.158,2023-03-05 16:10:15.007,2671,5.0,False,,False,False
7976.71,HAM,44,97.061,42.0,3.0,,,30.924,42.354,23.783,7910.613,7952.967,7976.75,237.0,259.0,284.0,311.0,False,HARD,12.0,True,Mercedes,7879.649,2023-03-05 16:12:21.498,1,5.0,False,,False,True
8073.821,HAM,44,97.111,43.0,3.0,,,30.89,42.235,23.986,8007.64,8049.875,8073.861,235.0,259.0,284.0,310.0,False,HARD,13.0,True,Mercedes,7976.71,2023-03-05 16:13:58.559,1,5.0,False,,False,True
8170.869,HAM,44,97.048,44.0,3.0,,,30.807,42.353,23.888,8104.668,8147.021,8170.909,,259.0,285.0,309.0,False,HARD,14.0,True,Mercedes,8073.821,2023-03-05 16:15:35.670,1,5.0,False,,False,True
8268.53,HAM,44,97.661,45.0,3.0,,,30.902,42.666,24.093,8201.811,8244.477,8268.57,237.0,262.0,292.0,,False,HARD,15.0,True,Mercedes,8170.869,2023-03-05 16:17:12.718,1,5.0,False,,False,True
8366.309,HAM,44,97.779,46.0,3.0,,,30.898,42.786,24.095,8299.468,8342.254,8366.349,,258.0,291.0,333.0,False,HARD,16.0,True,Mercedes,8268.53,2023-03-05 16:18:50.379,1,5.0,False,,False,True
8464.826,HAM,44,98.517,47.0,3.0,,,31.32,43.157,24.04,8397.669,8440.826,8464.866,236.0,255.0,290.0,329.0,False,HARD,17.0,True,Mercedes,8366.309,2023-03-05 16:20:28.158,1,5.0,False,,False,True
8562.67,HAM,44,97.844,48.0,3.0,,,30.882,42.772,24.19,8495.748,8538.52,8562.71,240.0,262.0,289.0,321.0,False,HARD,18.0,True,Mercedes,8464.826,2023-03-05 16:22:06.675,1,5.0,False,,False,True
8660.624,HAM,44,97.954,49.0,3.0,,,30.947,42.945,24.062,8593.657,8636.602,8660.664,241.0,253.0,289.0,328.0,False,HARD,19.0,True,Mercedes,8562.67,2023-03-05 16:23:44.519,1,5.0,False,,False,True
8758.394,HAM,44,97.77,50.0,3.0,,,30.824,42.711,24.235,8691.488,8734.199,8758.434,239.0,261.0,285.0,321.0,False,HARD,20.0,True,Mercedes,8660.624,2023-03-05 16:25:22.473,1,5.0,True,TRACK LIMITS AT TURN 8 LAP 50 ,False,True
8856.408,HAM,44,98.014,51.0,3.0,,,31.154,42.759,24.101,8789.588,8832.347,8856.448,237.0,259.0,285.0,310.0,False,HARD,21.0,True,Mercedes,8758.394,2023-03-05 16:27:00.243,1,5.0,False,,False,True
8954.211,HAM,44,97.803,52.0,3.0,,,31.107,42.69,24.006,8887.555,8930.245,8954.251,,259.0,284.0,311.0,False,HARD,22.0,True,Mercedes,8856.408,2023-03-05 16:28:38.257,1,5.0,False,,False,True
9052.199,HAM,44,97.988,53.0,3.0,,,31.1,42.853,24.035,8985.351,9028.204,9052.239,,257.0,284.0,309.0,False,HARD,23.0,True,Mercedes,8954.211,2023-03-05 16:30:16.060,1,5.0,False,,False,True
9150.275,HAM,44,98.076,54.0,3.0,,,31.14,42.838,24.098,9083.379,9126.217,9150.315,234.0,258.0,285.0,,False,HARD,24.0,True,Mercedes,9052.199,2023-03-05 16:31:54.048,1,5.0,False,,False,True
9248.23,HAM,44,97.955,55.0,3.0,,,31.131,42.775,24.049,9181.446,9224.221,9248.27,236.0,261.0,284.0,308.0,False,HARD,25.0,True,Mercedes,9150.275,2023-03-05 16:33:32.124,1,5.0,False,,False,True
9346.341,HAM,44,98.111,56.0,3.0,,,31.227,42.824,24.06,9279.497,9322.321,9346.381,237.0,261.0,285.0,309.0,False,HARD,26.0,True,Mercedes,9248.23,2023-03-05 16:35:10.079,1,5.0,False,,False,True
9444.596,HAM,44,98.255,57.0,3.0,,,31.166,42.89,24.199,9377.547,9420.437,9444.636,,264.0,284.0,,False,HARD,27.0,True,Mercedes,9346.341,2023-03-05 16:36:48.190,1,5.0,False,,False,True
3858.542,SAI,55,101.659,1.0,1.0,,,,43.409,24.19,,3834.447,3858.681,225.0,240.0,282.0,235.0,False,SOFT,4.0,False,Ferrari,3756.652,2023-03-05 15:03:38.501,12,4.0,False,,False,False
3957.475,SAI,55,98.933,2.0,1.0,,,31.451,43.164,24.318,3890.059,3933.223,3957.541,229.0,242.0,282.0,299.0,True,SOFT,5.0,False,Ferrari,3858.542,2023-03-05 15:05:20.391,21,4.0,False,,False,True
4056.517,SAI,55,99.042,3.0,1.0,,,31.374,43.257,24.411,3988.915,4032.172,4056.583,228.0,246.0,286.0,,False,SOFT,6.0,False,Ferrari,3957.475,2023-03-05 15:06:59.324,1,4.0,False,,False,True
4155.502,SAI,55,98.985,4.0,1.0,,,31.192,43.306,24.487,4087.775,4131.081,4155.568,,242.0,286.0,317.0,False,SOFT,7.0,False,Ferrari,4056.517,2023-03-05 15:08:38.366,1,4.0,False,,False,True
4254.63,SAI,55,99.128,5.0,1.0,,,31.048,43.623,24.457,4186.616,4230.239,4254.696,227.0,241.0,281.0,315.0,False,SOFT,8.0,False,Ferrari,4155.502,2023-03-05 15:10:17.351,1,4.0,False,,False,True
4354.104,SAI,55,99.474,6.0,1.0,,,31.469,43.498,24.507,4286.165,4329.663,4354.17,226.0,241.0,280.0,306.0,False,SOFT,9.0,False,Ferrari,4254.63,2023-03-05 15:11:56.479,1,4.0,False,,False,True
4453.606,SAI,55,99.502,7.0,1.0,,,31.546,43.469,24.487,4385.716,4429.185,4453.672,227.0,241.0,280.0,305.0,False,SOFT,10.0,False,Ferrari,4354.104,2023-03-05 15:13:35.953,1,4.0,False,,False,True
4553.385,SAI,55,99.779,8.0,1.0,,,31.674,43.598,24.507,4485.346,4528.944,4553.451,226.0,244.0,280.0,302.0,False,SOFT,11.0,False,Ferrari,4453.606,2023-03-05 15:15:15.455,1,4.0,False,,False,True
4653.129,SAI,55,99.744,9.0,1.0,,,31.602,43.608,24.534,4585.053,4628.661,4653.195,,242.0,280.0,306.0,False,SOFT,12.0,False,Ferrari,4553.385,2023-03-05 15:16:55.234,1,4.0,False,,False,True
4753.231,SAI,55,100.102,10.0,1.0,,,31.764,43.676,24.662,4684.959,4728.635,4753.297,225.0,244.0,279.0,303.0,False,SOFT,13.0,False,Ferrari,4653.129,2023-03-05 15:18:34.978,1,4.0,False,,False,True
4853.738,SAI,55,100.507,11.0,1.0,,,31.836,43.996,24.675,4785.133,4829.129,4853.804,226.0,240.0,279.0,305.0,False,SOFT,14.0,False,Ferrari,4753.231,2023-03-05 15:20:15.080,1,4.0,False,,False,True
4954.258,SAI,55,100.52,12.0,1.0,,,31.776,44.006,24.738,4885.58,4929.586,4954.324,,239.0,279.0,304.0,False,SOFT,15.0,False,Ferrari,4853.738,2023-03-05 15:21:55.587,1,4.0,False,,False,True
5057.568,SAI,55,103.31,13.0,1.0,,5055.816,31.93,43.823,27.557,4986.254,5030.077,5057.634,225.0,250.0,,303.0,False,SOFT,16.0,False,Ferrari,4954.258,2023-03-05 15:23:36.107,1,4.0,False,,False,False
5176.574,SAI,55,119.006,14.0,2.0,5080.347,,52.026,42.788,24.192,5109.66,5152.448,5176.64,228.0,242.0,280.0,221.0,False,HARD,1.0,True,Ferrari,5057.568,2023-03-05 15:25:19.417,1,6.0,False,,False,False
5274.559,SAI,55,97.985,15.0,2.0,,,31.107,42.86,24.018,5207.747,5250.607,5274.625,227.0,241.0,280.0,294.0,True,HARD,2.0,True,Ferrari,5176.574,2023-03-05 15:27:18.423,1,5.0,False,,False,True
5372.992,SAI,55,98.433,16.0,2.0,,,31.232,43.011,24.19,5305.857,5348.868,5373.058,228.0,242.0,280.0,298.0,False,HARD,3.0,True,Ferrari,5274.559,2023-03-05 15:28:56.408,1,4.0,False,,False,True
5471.153,SAI,55,98.161,17.0,2.0,,,31.234,42.911,24.016,5404.292,5447.203,5471.219,,239.0,280.0,295.0,False,HARD,4.0,True,Ferrari,5372.992,2023-03-05 15:30:34.841,1,4.0,False,,False,True
5569.44,SAI,55,98.287,18.0,2.0,,,31.283,42.95,24.054,5502.502,5545.452,5569.506,,243.0,280.0,301.0,False,HARD,5.0,True,Ferrari,5471.153,2023-03-05 15:32:13.002,1,4.0,False,,False,True
5667.65,SAI,55,98.21,19.0,2.0,,,31.208,42.939,24.063,5600.714,5643.653,5667.716,227.0,243.0,280.0,,False,HARD,6.0,True,Ferrari,5569.44,2023-03-05 15:33:51.289,1,4.0,False,,False,True
5765.746,SAI,55,98.096,20.0,2.0,,,31.272,42.826,23.998,5698.988,5741.814,5765.812,228.0,246.0,280.0,303.0,False,HARD,7.0,True,Ferrari,5667.65,2023-03-05 15:35:29.499,1,4.0,False,,False,True
5863.986,SAI,55,98.24,21.0,2.0,,,31.305,42.957,23.978,5797.117,5840.074,5864.052,,244.0,281.0,301.0,False,HARD,8.0,True,Ferrari,5765.746,2023-03-05 15:37:07.595,1,4.0,False,,False,True
5962.439,SAI,55,98.453,22.0,2.0,,,31.288,43.137,24.028,5895.34,5938.477,5962.505,227.0,240.0,281.0,304.0,False,HARD,9.0,True,Ferrari,5863.986,2023-03-05 15:38:45.835,1,4.0,False,,False,True
6061.036,SAI,55,98.597,23.0,2.0,,,31.483,43.147,23.967,5993.988,6037.135,6061.102,228.0,247.0,281.0,,False,HARD,10.0,True,Ferrari,5962.439,2023-03-05 15:40:24.288,1,4.0,False,,False,True
6159.35,SAI,55,98.314,24.0,2.0,,,31.442,42.878,23.994,6092.544,6135.422,6159.416,227.0,247.0,280.0,,False,HARD,11.0,True,Ferrari,6061.036,2023-03-05 15:42:02.885,1,4.0,False,,False,True
6257.921,SAI,55,98.571,25.0,2.0,,,31.282,43.172,24.117,6190.698,6233.87,6257.987,228.0,243.0,281.0,,False,HARD,12.0,True,Ferrari,6159.35,2023-03-05 15:43:41.199,1,4.0,False,,False,True
6356.252,SAI,55,98.331,26.0,2.0,,,31.316,42.976,24.039,6289.303,6332.279,6356.318,,246.0,281.0,,False,HARD,13.0,True,Ferrari,6257.921,2023-03-05 15:45:19.770,1,4.0,False,,False,True
6454.675,SAI,55,98.423,27.0,2.0,,,31.448,42.994,23.981,6387.766,6430.76,6454.741,,247.0,280.0,,False,HARD,14.0,True,Ferrari,6356.252,2023-03-05 15:46:58.101,1,4.0,False,,False,True
6553.149,SAI,55,98.474,28.0,2.0,,,31.422,42.956,24.096,6486.163,6529.119,6553.215,,248.0,281.0,303.0,False,HARD,15.0,True,Ferrari,6454.675,2023-03-05 15:48:36.524,1,4.0,False,,False,True
6651.699,SAI,55,98.55,29.0,2.0,,,31.436,42.983,24.131,6584.651,6627.634,6651.765,227.0,243.0,281.0,304.0,False,HARD,16.0,True,Ferrari,6553.149,2023-03-05 15:50:14.998,1,4.0,False,,False,True
6750.3,SAI,55,98.601,30.0,2.0,,,31.445,43.033,24.123,6683.21,6726.243,6750.366,228.0,243.0,281.0,,False,HARD,17.0,True,Ferrari,6651.699,2023-03-05 15:51:53.548,1,4.0,False,,False,True
6851.574,SAI,55,101.274,31.0,2.0,,6849.846,31.438,43.032,26.804,6781.804,6824.836,6851.64,229.0,255.0,,,False,HARD,18.0,True,Ferrari,6750.3,2023-03-05 15:53:32.149,1,4.0,False,,False,False
6970.066,SAI,55,118.492,32.0,3.0,6874.096,,51.61,42.949,23.933,6903.25,6946.199,6970.132,230.0,240.0,281.0,219.0,False,HARD,1.0,True,Ferrari,6851.574,2023-03-05 15:55:13.423,1,5.0,False,,False,False
7067.614,SAI,55,97.548,33.0,3.0,,,31.27,42.65,23.628,7001.402,7044.052,7067.68,229.0,244.0,282.0,293.0,True,HARD,2.0,True,Ferrari,6970.066,2023-03-05 15:57:11.915,1,5.0,False,,False,True
