Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6166.196,HAM,44,87.526,14.0,1.0,,,28.36,30.268,28.898,6107.05,6137.318,6166.216,315.0,327.0,311.0,336.0,False,HARD,17.0,False,Mercedes,6078.67,2023-09-03 13:42:19.715,1,9.0,False,,False,True
6254.281,HAM,44,88.085,15.0,1.0,,,28.254,30.62,29.211,6194.47,6225.09,6254.301,318.0,328.0,307.0,323.0,False,HARD,18.0,False,Mercedes,6166.196,2023-09-03 13:43:47.241,1,8.0,False,,False,True
6341.521,HAM,44,87.24,16.0,1.0,,,28.283,29.987,28.97,6282.584,6312.571,6341.541,315.0,325.0,309.0,324.0,False,HARD,19.0,False,Mercedes,6254.281,2023-09-03 13:45:15.326,1,8.0,False,,False,True
6429.106,HAM,44,87.585,17.0,1.0,,,28.335,30.308,28.942,6369.876,6400.184,6429.126,312.0,320.0,310.0,326.0,False,HARD,20.0,False,Mercedes,6341.521,2023-09-03 13:46:42.566,1,8.0,False,,False,True
6516.385,HAM,44,87.279,18.0,1.0,,,28.332,30.182,28.765,6457.458,6487.64,6516.405,314.0,317.0,309.0,317.0,False,HARD,21.0,False,Mercedes,6429.106,2023-09-03 13:48:10.151,1,8.0,False,,False,True
6603.834,HAM,44,87.449,19.0,1.0,,,28.21,30.319,28.92,6544.615,6574.934,6603.854,317.0,325.0,307.0,320.0,False,HARD,22.0,False,Mercedes,6516.385,2023-09-03 13:49:37.430,1,8.0,False,,False,True
6691.664,HAM,44,87.83,20.0,1.0,,,28.466,30.411,28.953,6632.32,6662.731,6691.684,310.0,317.0,309.0,321.0,False,HARD,23.0,False,Mercedes,6603.834,2023-09-03 13:51:04.879,1,6.0,False,,False,True
6779.063,HAM,44,87.399,21.0,1.0,,,28.291,30.39,28.718,6719.975,6750.365,6779.083,315.0,321.0,309.0,317.0,False,HARD,24.0,False,Mercedes,6691.664,2023-09-03 13:52:32.709,1,4.0,False,,False,True
6866.217,HAM,44,87.154,22.0,1.0,,,28.241,30.338,28.575,6807.324,6837.662,6866.237,317.0,322.0,309.0,325.0,False,HARD,25.0,False,Mercedes,6779.063,2023-09-03 13:54:00.108,1,2.0,False,,False,True
6953.484,HAM,44,87.267,23.0,1.0,,,28.414,30.195,28.658,6894.651,6924.846,6953.504,313.0,309.0,306.0,321.0,False,HARD,26.0,False,Mercedes,6866.217,2023-09-03 13:55:27.262,1,1.0,False,,False,True
7040.795,HAM,44,87.311,24.0,1.0,,,28.338,30.116,28.857,6981.842,7011.958,7040.815,310.0,306.0,306.0,322.0,False,HARD,27.0,False,Mercedes,6953.484,2023-09-03 13:56:54.529,1,1.0,False,,False,True
7128.586,HAM,44,87.791,25.0,1.0,,,28.762,30.462,28.567,7069.577,7100.039,7128.606,311.0,308.0,308.0,,False,HARD,28.0,False,Mercedes,7040.795,2023-09-03 13:58:21.840,1,2.0,False,,False,True
7215.993,HAM,44,87.407,26.0,1.0,,,28.411,30.213,28.783,7157.017,7187.23,7216.013,313.0,309.0,306.0,315.0,False,HARD,29.0,False,Mercedes,7128.586,2023-09-03 13:59:49.631,1,2.0,False,,False,True
7309.221,HAM,44,93.228,27.0,1.0,,7305.387,28.503,30.278,34.447,7244.516,7274.794,7309.241,311.0,309.0,,317.0,False,HARD,30.0,False,Mercedes,7215.993,2023-09-03 14:01:17.038,1,5.0,False,,False,False
7415.199,HAM,44,105.978,28.0,2.0,7329.621,,47.886,29.634,28.458,7357.127,7386.761,7415.219,326.0,318.0,312.0,283.0,False,MEDIUM,1.0,True,Mercedes,7309.221,2023-09-03 14:02:50.266,1,10.0,False,,False,False
7500.781,HAM,44,85.582,29.0,2.0,,,27.731,29.45,28.401,7442.95,7472.4,7500.801,320.0,308.0,306.0,345.0,True,MEDIUM,2.0,True,Mercedes,7415.199,2023-09-03 14:04:36.244,1,9.0,False,,False,True
7587.121,HAM,44,86.34,30.0,2.0,,,28.242,29.728,28.37,7529.043,7558.771,7587.141,306.0,307.0,307.0,297.0,False,MEDIUM,3.0,True,Mercedes,7500.781,2023-09-03 14:06:01.826,1,9.0,False,,False,True
7673.525,HAM,44,86.404,31.0,2.0,,,28.28,29.678,28.446,7615.421,7645.099,7673.545,310.0,310.0,307.0,300.0,False,MEDIUM,4.0,True,Mercedes,7587.121,2023-09-03 14:07:28.166,1,9.0,False,,False,True
7760.145,HAM,44,86.62,32.0,2.0,,,28.268,29.827,28.525,7701.813,7731.64,7760.165,,309.0,307.0,307.0,False,MEDIUM,5.0,True,Mercedes,7673.525,2023-09-03 14:08:54.570,1,9.0,False,,False,True
7846.729,HAM,44,86.584,33.0,2.0,,,28.317,29.769,28.498,7788.482,7818.251,7846.749,309.0,307.0,309.0,305.0,False,MEDIUM,6.0,True,Mercedes,7760.145,2023-09-03 14:10:21.190,1,9.0,False,,False,True
7932.965,HAM,44,86.236,34.0,2.0,,,28.231,29.565,28.44,7874.98,7904.545,7932.985,311.0,312.0,308.0,310.0,False,MEDIUM,7.0,True,Mercedes,7846.729,2023-09-03 14:11:47.774,1,9.0,False,,False,True
8018.981,HAM,44,86.016,35.0,2.0,,,28.2,29.528,28.288,7961.185,7990.713,8019.001,312.0,310.0,308.0,314.0,False,MEDIUM,8.0,True,Mercedes,7932.965,2023-09-03 14:13:14.010,1,9.0,False,,False,True
8105.186,HAM,44,86.205,36.0,2.0,,,28.237,29.691,28.277,8047.238,8076.929,8105.206,310.0,310.0,308.0,315.0,False,MEDIUM,9.0,True,Mercedes,8018.981,2023-09-03 14:14:40.026,1,9.0,False,,False,True
8191.185,HAM,44,85.999,37.0,2.0,,,28.165,29.626,28.208,8133.371,8162.997,8191.205,312.0,312.0,310.0,313.0,False,MEDIUM,10.0,True,Mercedes,8105.186,2023-09-03 14:16:06.231,1,9.0,False,,False,True
8277.459,HAM,44,86.274,38.0,2.0,,,28.191,29.81,28.273,8219.396,8249.206,8277.479,310.0,312.0,310.0,312.0,False,MEDIUM,11.0,True,Mercedes,8191.185,2023-09-03 14:17:32.230,1,9.0,False,,False,True
8363.708,HAM,44,86.249,39.0,2.0,,,28.2,29.837,28.212,8305.679,8335.516,8363.728,314.0,314.0,313.0,,False,MEDIUM,12.0,True,Mercedes,8277.459,2023-09-03 14:18:58.504,1,9.0,False,,False,True
8450.366,HAM,44,86.658,40.0,2.0,,,27.835,30.525,28.298,8391.563,8422.088,8450.386,327.0,325.0,315.0,336.0,False,MEDIUM,13.0,True,Mercedes,8363.708,2023-09-03 14:20:24.753,1,9.0,True,TRACK LIMITS AT TURN 5 LAP 40 ,False,True
8537.867,HAM,44,87.501,41.0,2.0,,,28.084,31.028,28.389,8478.47,8509.498,8537.887,323.0,308.0,309.0,359.0,False,MEDIUM,14.0,True,Mercedes,8450.366,2023-09-03 14:21:51.411,1,8.0,True,TRACK LIMITS AT TURN 4 LAP 41 ,False,True
8624.083,HAM,44,86.216,42.0,2.0,,,28.303,29.7,28.213,8566.19,8595.89,8624.103,310.0,311.0,310.0,311.0,False,MEDIUM,15.0,True,Mercedes,8537.867,2023-09-03 14:23:18.912,1,8.0,False,,False,True
8710.176,HAM,44,86.093,43.0,2.0,,,28.191,29.702,28.2,8652.294,8681.996,8710.196,311.0,312.0,310.0,,False,MEDIUM,16.0,True,Mercedes,8624.083,2023-09-03 14:24:45.128,1,8.0,False,,False,True
8797.328,HAM,44,87.152,44.0,2.0,,,28.286,29.995,28.871,8738.482,8768.477,8797.348,310.0,337.0,315.0,312.0,False,MEDIUM,17.0,True,Mercedes,8710.176,2023-09-03 14:26:11.221,1,8.0,False,,False,True
8883.661,HAM,44,86.333,45.0,2.0,,,28.007,29.815,28.511,8825.355,8855.17,8883.681,315.0,316.0,310.0,345.0,False,MEDIUM,18.0,True,Mercedes,8797.328,2023-09-03 14:27:38.373,1,7.0,False,,False,True
8970.854,HAM,44,87.193,46.0,2.0,,,28.313,30.328,28.552,8911.994,8942.322,8970.874,319.0,321.0,313.0,344.0,False,MEDIUM,19.0,True,Mercedes,8883.661,2023-09-03 14:29:04.706,1,7.0,False,,False,True
9056.974,HAM,44,86.12,47.0,2.0,,,28.422,29.673,28.025,8999.296,9028.969,9056.994,,307.0,309.0,330.0,False,MEDIUM,20.0,True,Mercedes,8970.854,2023-09-03 14:30:31.899,1,6.0,False,,False,True
9142.789,HAM,44,85.815,48.0,2.0,,,28.115,29.489,28.211,9085.109,9114.598,9142.809,307.0,305.0,309.0,317.0,False,MEDIUM,21.0,True,Mercedes,9056.974,2023-09-03 14:31:58.019,1,6.0,False,,False,True
9228.677,HAM,44,85.888,49.0,2.0,,,28.298,29.417,28.173,9171.107,9200.524,9228.697,314.0,311.0,309.0,309.0,False,MEDIUM,22.0,True,Mercedes,9142.789,2023-09-03 14:33:23.834,1,6.0,False,,False,True
9314.604,HAM,44,85.927,50.0,2.0,,,28.164,29.526,28.237,9256.861,9286.387,9314.624,312.0,309.0,309.0,315.0,False,MEDIUM,23.0,True,Mercedes,9228.677,2023-09-03 14:34:49.722,1,6.0,False,,False,True
9400.697,HAM,44,86.093,51.0,2.0,,,28.147,29.595,28.351,9342.771,9372.366,9400.717,311.0,308.0,,316.0,False,MEDIUM,24.0,True,Mercedes,9314.604,2023-09-03 14:36:15.649,1,6.0,False,,False,True
5028.992,SAI,55,87.117,1.0,1.0,,,,29.288,28.47,,5000.6,5029.115,317.0,299.0,305.0,284.0,False,MEDIUM,1.0,True,Ferrari,4941.726,2023-09-03 13:23:22.771,1,2.0,False,,False,False
5114.998,SAI,55,86.006,2.0,1.0,,,28.266,29.312,28.428,5057.279,5086.591,5115.019,303.0,302.0,305.0,304.0,True,MEDIUM,2.0,True,Ferrari,5028.992,2023-09-03 13:24:50.037,1,1.0,False,,False,True
5200.974,SAI,55,85.976,3.0,1.0,,,28.262,29.365,28.349,5143.281,5172.646,5200.995,,302.0,305.0,306.0,True,MEDIUM,3.0,True,Ferrari,5114.998,2023-09-03 13:26:16.043,1,1.0,False,,False,True
5287.041,SAI,55,86.067,4.0,1.0,,,28.388,29.335,28.344,5229.383,5258.718,5287.062,305.0,304.0,308.0,308.0,False,MEDIUM,4.0,True,Ferrari,5200.974,2023-09-03 13:27:42.019,1,1.0,False,,False,True
5373.464,SAI,55,86.423,5.0,1.0,,,28.308,29.622,28.493,5315.37,5344.992,5373.485,304.0,301.0,307.0,,False,MEDIUM,5.0,True,Ferrari,5287.041,2023-09-03 13:29:08.086,1,1.0,False,,False,True
5460.079,SAI,55,86.615,6.0,1.0,,,28.554,29.662,28.399,5402.039,5431.701,5460.1,306.0,304.0,307.0,323.0,False,MEDIUM,6.0,True,Ferrari,5373.464,2023-09-03 13:30:34.509,1,1.0,False,,False,True
5546.437,SAI,55,86.358,7.0,1.0,,,28.328,29.672,28.358,5488.428,5518.1,5546.458,305.0,305.0,308.0,309.0,False,MEDIUM,7.0,True,Ferrari,5460.079,2023-09-03 13:32:01.124,1,1.0,False,,False,True
5632.661,SAI,55,86.224,8.0,1.0,,,28.208,29.541,28.475,5574.666,5604.207,5632.682,,304.0,308.0,314.0,False,MEDIUM,8.0,True,Ferrari,5546.437,2023-09-03 13:33:27.482,1,1.0,False,,False,True
5719.137,SAI,55,86.476,9.0,1.0,,,28.244,29.82,28.412,5660.926,5690.746,5719.158,,302.0,307.0,330.0,False,MEDIUM,9.0,True,Ferrari,5632.661,2023-09-03 13:34:53.706,1,1.0,False,,False,True
5805.648,SAI,55,86.511,10.0,1.0,,,28.397,29.672,28.442,5747.555,5777.227,5805.669,306.0,302.0,307.0,314.0,False,MEDIUM,10.0,True,Ferrari,5719.137,2023-09-03 13:36:20.182,1,1.0,False,,False,True
5892.339,SAI,55,86.691,11.0,1.0,,,28.401,29.892,28.398,5834.07,5863.962,5892.36,305.0,304.0,307.0,309.0,False,MEDIUM,11.0,True,Ferrari,5805.648,2023-09-03 13:37:46.693,1,1.0,False,,False,True
5978.747,SAI,55,86.408,12.0,1.0,,,28.24,29.744,28.424,5920.6,5950.344,5978.768,308.0,307.0,307.0,312.0,False,MEDIUM,12.0,True,Ferrari,5892.339,2023-09-03 13:39:13.384,1,1.0,False,,False,True
6065.634,SAI,55,86.887,13.0,1.0,,,28.437,29.961,28.489,6007.205,6037.166,6065.655,307.0,306.0,306.0,310.0,False,MEDIUM,13.0,True,Ferrari,5978.747,2023-09-03 13:40:39.792,1,1.0,False,,False,True
6152.606,SAI,55,86.972,14.0,1.0,,,28.356,30.156,28.46,6094.011,6124.167,6152.627,309.0,303.0,308.0,329.0,False,MEDIUM,14.0,True,Ferrari,6065.634,2023-09-03 13:42:06.679,1,1.0,False,,False,True
6240.825,SAI,55,88.219,15.0,1.0,,,28.562,31.139,28.518,6181.189,6212.328,6240.846,320.0,319.0,308.0,327.0,False,MEDIUM,15.0,True,Ferrari,6152.606,2023-09-03 13:43:33.651,1,2.0,False,,False,True
6328.148,SAI,55,87.323,16.0,1.0,,,28.387,30.36,28.576,6269.233,6299.593,6328.169,309.0,307.0,309.0,,False,MEDIUM,16.0,True,Ferrari,6240.825,2023-09-03 13:45:01.870,1,2.0,False,,False,True
6415.869,SAI,55,87.721,17.0,1.0,,,28.46,30.585,28.676,6356.629,6387.214,6415.89,310.0,306.0,309.0,313.0,False,MEDIUM,17.0,True,Ferrari,6328.148,2023-09-03 13:46:29.193,1,2.0,False,,False,True
6503.381,SAI,55,87.512,18.0,1.0,,,28.306,30.501,28.705,6444.196,6474.697,6503.402,,306.0,309.0,319.0,False,MEDIUM,18.0,True,Ferrari,6415.869,2023-09-03 13:47:56.914,1,2.0,False,,False,True
6595.293,SAI,55,91.912,19.0,1.0,,6591.504,28.301,30.548,33.063,6531.703,6562.251,6595.314,309.0,306.0,,333.0,False,MEDIUM,19.0,True,Ferrari,6503.381,2023-09-03 13:49:24.426,1,4.0,False,,False,False
6702.055,SAI,55,106.762,20.0,2.0,6616.676,,49.012,29.37,28.38,6644.326,6673.696,6702.076,309.0,340.0,309.0,282.0,False,HARD,1.0,True,Ferrari,6595.293,2023-09-03 13:50:56.338,1,8.0,False,,False,False
6788.201,SAI,55,86.146,21.0,2.0,,,28.249,29.705,28.192,6730.325,6760.03,6788.222,310.0,304.0,310.0,320.0,False,HARD,2.0,True,Ferrari,6702.055,2023-09-03 13:52:43.100,1,7.0,False,,False,True
6873.759,SAI,55,85.558,22.0,2.0,,,28.19,29.222,28.146,6816.412,6845.634,6873.78,308.0,308.0,310.0,312.0,True,HARD,3.0,True,Ferrari,6788.201,2023-09-03 13:54:09.246,1,5.0,False,,False,True
6959.552,SAI,55,85.793,23.0,2.0,,,28.14,29.449,28.204,6901.92,6931.369,6959.573,,306.0,309.0,311.0,False,HARD,4.0,True,Ferrari,6873.759,2023-09-03 13:55:34.804,1,4.0,False,,False,True
7045.454,SAI,55,85.902,24.0,2.0,,,28.144,29.514,28.244,6987.717,7017.231,7045.475,307.0,308.0,310.0,313.0,False,HARD,5.0,True,Ferrari,6959.552,2023-09-03 13:57:00.597,1,3.0,False,,False,True
7131.459,SAI,55,86.005,25.0,2.0,,,28.139,29.643,28.223,7073.614,7103.257,7131.48,,310.0,310.0,315.0,False,HARD,6.0,True,Ferrari,7045.454,2023-09-03 13:58:26.499,1,3.0,False,,False,True
7217.295,SAI,55,85.836,26.0,2.0,,,28.117,29.485,28.234,7159.597,7189.082,7217.316,310.0,311.0,311.0,316.0,False,HARD,7.0,True,Ferrari,7131.459,2023-09-03 13:59:52.504,1,3.0,False,,False,True
7303.46,SAI,55,86.165,27.0,2.0,,,28.108,29.483,28.574,7245.424,7274.907,7303.481,312.0,341.0,308.0,320.0,False,HARD,8.0,True,Ferrari,7217.295,2023-09-03 14:01:18.340,1,2.0,False,,False,True
7389.23,SAI,55,85.77,28.0,2.0,,,28.081,29.476,28.213,7331.562,7361.038,7389.251,310.0,309.0,308.0,316.0,False,HARD,9.0,True,Ferrari,7303.46,2023-09-03 14:02:44.505,1,2.0,False,,False,True
7474.95,SAI,55,85.72,29.0,2.0,,,28.136,29.455,28.129,7417.387,7446.842,7474.971,312.0,309.0,308.0,314.0,False,HARD,10.0,True,Ferrari,7389.23,2023-09-03 14:04:10.275,1,2.0,False,,False,True
7560.451,SAI,55,85.501,30.0,2.0,,,28.096,29.328,28.077,7503.067,7532.395,7560.472,,310.0,309.0,,True,HARD,11.0,True,Ferrari,7474.95,2023-09-03 14:05:35.995,1,2.0,False,,False,True
7646.169,SAI,55,85.718,31.0,2.0,,,28.057,29.589,28.072,7588.529,7618.118,7646.19,311.0,309.0,309.0,,False,HARD,12.0,True,Ferrari,7560.451,2023-09-03 14:07:01.496,1,2.0,False,,False,True
7732.065,SAI,55,85.896,32.0,2.0,,,28.076,29.523,28.297,7674.266,7703.789,7732.086,310.0,309.0,310.0,315.0,False,HARD,13.0,True,Ferrari,7646.169,2023-09-03 14:08:27.214,1,2.0,False,,False,True
7817.991,SAI,55,85.926,33.0,2.0,,,28.054,29.676,28.196,7760.14,7789.816,7818.012,313.0,310.0,310.0,,False,HARD,14.0,True,Ferrari,7732.065,2023-09-03 14:09:53.110,1,2.0,False,,False,True
7904.117,SAI,55,86.126,34.0,2.0,,,28.149,29.656,28.321,7846.161,7875.817,7904.138,311.0,312.0,310.0,,False,HARD,15.0,True,Ferrari,7817.991,2023-09-03 14:11:19.036,1,2.0,False,,False,True
7989.906,SAI,55,85.789,35.0,2.0,,,28.037,29.62,28.132,7932.175,7961.795,7989.927,312.0,313.0,311.0,316.0,False,HARD,16.0,True,Ferrari,7904.117,2023-09-03 14:12:45.162,1,2.0,False,,False,True
8075.917,SAI,55,86.011,36.0,2.0,,,28.106,29.731,28.174,8018.033,8047.764,8075.938,310.0,311.0,311.0,318.0,False,HARD,17.0,True,Ferrari,7989.906,2023-09-03 14:14:10.951,1,2.0,False,,False,True
8161.803,SAI,55,85.886,37.0,2.0,,,27.998,29.719,28.169,8103.936,8133.655,8161.824,315.0,314.0,311.0,319.0,False,HARD,18.0,True,Ferrari,8075.917,2023-09-03 14:15:36.962,1,2.0,False,,False,True
8247.508,SAI,55,85.705,38.0,2.0,,,27.936,29.713,28.056,8189.76,8219.473,8247.529,,313.0,312.0,,False,HARD,19.0,True,Ferrari,8161.803,2023-09-03 14:17:02.848,1,2.0,False,,False,True
8333.432,SAI,55,85.924,39.0,2.0,,,28.052,29.689,28.183,8275.581,8305.27,8333.453,314.0,313.0,313.0,,False,HARD,20.0,True,Ferrari,8247.508,2023-09-03 14:18:28.553,1,2.0,False,,False,True
8419.554,SAI,55,86.122,40.0,2.0,,,28.028,29.753,28.341,8361.481,8391.234,8419.575,315.0,312.0,310.0,320.0,False,HARD,21.0,True,Ferrari,8333.432,2023-09-03 14:19:54.477,1,2.0,False,,False,True
8506.292,SAI,55,86.738,41.0,2.0,,,28.166,30.232,28.34,8447.741,8477.973,8506.313,316.0,311.0,311.0,334.0,False,HARD,22.0,True,Ferrari,8419.554,2023-09-03 14:21:20.599,1,2.0,False,,False,True
8592.771,SAI,55,86.479,42.0,2.0,,,28.098,30.098,28.283,8534.411,8564.509,8592.792,311.0,313.0,310.0,335.0,False,HARD,23.0,True,Ferrari,8506.292,2023-09-03 14:22:47.337,1,2.0,False,,False,True
8679.36,SAI,55,86.589,43.0,2.0,,,28.243,30.069,28.277,8621.035,8651.104,8679.381,312.0,312.0,311.0,330.0,False,HARD,24.0,True,Ferrari,8592.771,2023-09-03 14:24:13.816,1,2.0,False,,False,True
8765.79,SAI,55,86.43,44.0,2.0,,,28.333,29.839,28.258,8707.714,8737.553,8765.811,311.0,312.0,311.0,316.0,False,HARD,25.0,True,Ferrari,8679.36,2023-09-03 14:25:40.405,1,2.0,False,,False,True
8852.422,SAI,55,86.632,45.0,2.0,,,28.283,30.144,28.205,8794.094,8824.238,8852.443,313.0,310.0,311.0,335.0,False,HARD,26.0,True,Ferrari,8765.79,2023-09-03 14:27:06.835,1,2.0,False,,False,True
8939.725,SAI,55,87.303,46.0,2.0,,,28.538,30.435,28.33,8880.981,8911.416,8939.746,318.0,314.0,313.0,325.0,False,HARD,27.0,True,Ferrari,8852.422,2023-09-03 14:28:33.467,1,3.0,False,,False,True
9026.821,SAI,55,87.096,47.0,2.0,,,28.583,30.233,28.28,8968.329,8998.562,9026.842,327.0,313.0,312.0,324.0,False,HARD,28.0,True,Ferrari,8939.725,2023-09-03 14:30:00.770,1,3.0,True,TRACK LIMITS AT TURN 5 LAP 47 ,False,True
9113.621,SAI,55,86.8,48.0,2.0,,,28.366,30.083,28.351,9055.208,9085.291,9113.642,311.0,310.0,311.0,325.0,False,HARD,29.0,True,Ferrari,9026.821,2023-09-03 14:31:27.866,1,3.0,False,,False,True
9200.391,SAI,55,86.77,49.0,2.0,,,28.303,30.127,28.34,9141.945,9172.072,9200.412,313.0,312.0,313.0,320.0,False,HARD,30.0,True,Ferrari,9113.621,2023-09-03 14:32:54.666,1,3.0,False,,False,True
9287.167,SAI,55,86.776,50.0,2.0,,,28.355,30.212,28.209,9228.767,9258.979,9287.188,310.0,311.0,312.0,336.0,False,HARD,31.0,True,Ferrari,9200.391,2023-09-03 14:34:21.436,1,3.0,False,,False,True
9374.211,SAI,55,87.044,51.0,2.0,,,28.18,30.383,28.481,9315.368,9345.751,9374.232,312.0,307.0,312.0,,False,HARD,32.0,True,Ferrari,9287.167,2023-09-03 14:35:48.212,1,3.0,False,,False,True
5031.214,RUS,63,89.339,1.0,1.0,,,,30.358,28.7,,5002.569,5031.365,317.0,311.0,306.0,286.0,False,MEDIUM,1.0,True,Mercedes,4941.726,2023-09-03 13:23:22.771,1,5.0,False,,False,False
5117.9,RUS,63,86.686,2.0,1.0,,,28.274,29.786,28.626,5059.498,5089.284,5117.91,309.0,309.0,305.0,317.0,True,MEDIUM,2.0,True,Mercedes,5031.214,2023-09-03 13:24:52.259,1,4.0,False,,False,True
5204.076,RUS,63,86.176,3.0,1.0,,,28.187,29.427,28.562,5146.097,5175.524,5204.086,318.0,313.0,306.0,305.0,True,MEDIUM,3.0,True,Mercedes,5117.9,2023-09-03 13:26:18.945,1,4.0,False,,False,True
5290.254,RUS,63,86.178,4.0,1.0,,,28.205,29.617,28.356,5232.291,5261.908,5290.264,310.0,314.0,308.0,312.0,False,MEDIUM,4.0,True,Mercedes,5204.076,2023-09-03 13:27:45.121,1,4.0,False,,False,True
5376.503,RUS,63,86.249,5.0,1.0,,,28.172,29.656,28.421,5318.436,5348.092,5376.513,308.0,314.0,308.0,333.0,False,MEDIUM,5.0,True,Mercedes,5290.254,2023-09-03 13:29:11.299,1,4.0,False,,False,True
5463.018,RUS,63,86.515,6.0,1.0,,,28.302,29.707,28.506,5404.815,5434.522,5463.028,307.0,316.0,307.0,312.0,False,MEDIUM,6.0,True,Mercedes,5376.503,2023-09-03 13:30:37.548,1,4.0,False,,False,True
5549.533,RUS,63,86.515,7.0,1.0,,,28.234,29.826,28.455,5491.262,5521.088,5549.543,306.0,312.0,308.0,319.0,False,MEDIUM,7.0,True,Mercedes,5463.018,2023-09-03 13:32:04.063,1,4.0,False,,False,True
5636.127,RUS,63,86.594,8.0,1.0,,,28.119,29.915,28.56,5577.662,5607.577,5636.137,321.0,311.0,307.0,334.0,False,MEDIUM,8.0,True,Mercedes,5549.533,2023-09-03 13:33:30.578,1,4.0,False,,False,True
5722.837,RUS,63,86.71,9.0,1.0,,,28.433,29.741,28.536,5664.57,5694.311,5722.847,306.0,311.0,307.0,304.0,False,MEDIUM,9.0,True,Mercedes,5636.127,2023-09-03 13:34:57.172,1,4.0,False,,False,True
5809.492,RUS,63,86.655,10.0,1.0,,,28.267,29.753,28.635,5751.114,5780.867,5809.502,310.0,314.0,307.0,320.0,False,MEDIUM,10.0,True,Mercedes,5722.837,2023-09-03 13:36:23.882,1,4.0,False,,False,True
5896.678,RUS,63,87.186,11.0,1.0,,,28.33,30.182,28.674,5837.832,5868.014,5896.688,313.0,311.0,307.0,330.0,False,MEDIUM,11.0,True,Mercedes,5809.492,2023-09-03 13:37:50.537,1,4.0,False,,False,True
5983.722,RUS,63,87.044,12.0,1.0,,,28.31,30.143,28.591,5924.998,5955.141,5983.732,307.0,310.0,307.0,331.0,False,MEDIUM,12.0,True,Mercedes,5896.678,2023-09-03 13:39:17.723,1,4.0,False,,False,True
6070.684,RUS,63,86.962,13.0,1.0,,,28.313,30.16,28.489,6012.045,6042.205,6070.694,306.0,308.0,307.0,330.0,False,MEDIUM,13.0,True,Mercedes,5983.722,2023-09-03 13:40:44.767,1,4.0,False,,False,True
6157.969,RUS,63,87.285,14.0,1.0,,,28.618,30.244,28.423,6099.312,6129.556,6157.979,303.0,308.0,307.0,,False,MEDIUM,14.0,True,Mercedes,6070.684,2023-09-03 13:42:11.729,1,4.0,True,TRACK LIMITS AT TURN 2 LAP 14 ,False,True
6244.974,RUS,63,87.005,15.0,1.0,,,28.352,30.155,28.498,6186.331,6216.486,6244.984,309.0,311.0,306.0,316.0,False,MEDIUM,15.0,True,Mercedes,6157.969,2023-09-03 13:43:39.014,1,4.0,False,,False,True
6332.95,RUS,63,87.976,16.0,1.0,,,28.483,30.822,28.671,6273.467,6304.289,6332.96,328.0,323.0,308.0,331.0,False,MEDIUM,16.0,True,Mercedes,6244.974,2023-09-03 13:45:06.019,1,5.0,False,,False,True
6420.005,RUS,63,87.055,17.0,1.0,,,28.502,30.069,28.484,6361.462,6391.531,6420.015,325.0,328.0,308.0,313.0,False,MEDIUM,17.0,True,Mercedes,6332.95,2023-09-03 13:46:33.995,1,5.0,False,,False,True
6507.388,RUS,63,87.383,18.0,1.0,,,28.386,30.34,28.657,6448.401,6478.741,6507.398,315.0,319.0,308.0,330.0,False,MEDIUM,18.0,True,Mercedes,6420.005,2023-09-03 13:48:01.050,1,5.0,False,,False,True
6599.273,RUS,63,91.885,19.0,1.0,,6595.551,28.583,30.368,32.934,6535.981,6566.349,6599.283,313.0,310.0,,317.0,False,MEDIUM,19.0,True,Mercedes,6507.388,2023-09-03 13:49:28.433,1,5.0,False,,False,False
6704.583,RUS,63,105.31,20.0,2.0,6619.692,,47.578,29.332,28.4,6646.861,6676.193,6704.593,316.0,319.0,300.0,283.0,False,HARD,4.0,False,Mercedes,6599.273,2023-09-03 13:51:00.318,1,10.0,False,,False,False
6791.039,RUS,63,86.456,21.0,2.0,,,28.308,29.601,28.547,6732.901,6762.502,6791.049,311.0,321.0,307.0,321.0,False,HARD,5.0,False,Mercedes,6704.583,2023-09-03 13:52:45.628,1,9.0,False,,False,True
6877.754,RUS,63,86.715,22.0,2.0,,,28.253,29.891,28.571,6819.302,6849.193,6877.764,313.0,311.0,308.0,316.0,False,HARD,6.0,False,Mercedes,6791.039,2023-09-03 13:54:12.084,1,8.0,False,,False,True
6964.359,RUS,63,86.605,23.0,2.0,,,28.145,29.888,28.572,6905.909,6935.797,6964.369,312.0,311.0,308.0,315.0,False,HARD,7.0,False,Mercedes,6877.754,2023-09-03 13:55:38.799,1,7.0,False,,False,True
7051.03,RUS,63,86.671,24.0,2.0,,,28.215,29.873,28.583,6992.584,7022.457,7051.04,309.0,312.0,308.0,,False,HARD,8.0,False,Mercedes,6964.359,2023-09-03 13:57:05.404,1,6.0,False,,False,True
7137.35,RUS,63,86.32,25.0,2.0,,,28.213,29.64,28.467,7079.253,7108.893,7137.36,310.0,312.0,307.0,312.0,False,HARD,9.0,False,Mercedes,7051.03,2023-09-03 13:58:32.075,1,6.0,False,,False,True
