Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4931.399,HAM,44,96.568,12.0,1.0,,,36.173,30.166,30.229,4871.104,4901.27,4931.499,,306.0,293.0,306.0,False,HARD,12.0,True,Mercedes,4834.831,2023-03-19 17:21:34.917,1,9.0,False,,False,True
5027.221,HAM,44,95.822,13.0,1.0,,,35.518,30.056,30.248,4967.017,4997.073,5027.321,283.0,303.0,294.0,305.0,True,HARD,13.0,True,Mercedes,4931.399,2023-03-19 17:23:11.485,1,9.0,False,,False,True
5122.929,HAM,44,95.708,14.0,1.0,,,35.503,30.038,30.167,5062.824,5092.862,5123.029,285.0,303.0,293.0,304.0,True,HARD,14.0,True,Mercedes,5027.221,2023-03-19 17:24:47.307,1,8.0,False,,False,True
5218.622,HAM,44,95.693,15.0,1.0,,,35.337,30.139,30.217,5158.366,5188.505,5218.722,284.0,302.0,293.0,303.0,True,HARD,15.0,True,Mercedes,5122.929,2023-03-19 17:26:23.015,1,8.0,False,,False,True
5313.85,HAM,44,95.228,16.0,1.0,,,35.358,29.906,29.964,5254.08,5283.986,5313.95,283.0,303.0,302.0,323.0,True,HARD,16.0,True,Mercedes,5218.622,2023-03-19 17:27:58.708,1,6.0,False,,False,True
5408.897,HAM,44,95.047,17.0,1.0,,,34.931,29.96,30.156,5348.881,5378.841,5408.997,,299.0,291.0,302.0,True,HARD,17.0,True,Mercedes,5313.85,2023-03-19 17:29:33.936,12,5.0,False,,False,True
5545.657,HAM,44,136.76,18.0,1.0,,5544.694,47.21,43.956,45.594,5456.207,5500.163,5545.757,216.0,154.0,,189.0,False,HARD,18.0,True,Mercedes,5408.897,2023-03-19 17:31:08.983,24,5.0,False,,False,False
5706.115,HAM,44,,19.0,2.0,5565.756,,61.749,44.841,53.838,5607.536,5652.379,5706.284,207.0,191.0,218.0,98.0,False,MEDIUM,1.0,True,Mercedes,5545.657,2023-03-19 17:33:25.743,4,6.0,False,,False,False
5860.756,HAM,44,,20.0,2.0,,,56.877,48.702,49.058,5763.19,5811.798,5860.891,118.0,162.0,265.0,201.0,False,MEDIUM,2.0,True,Mercedes,5706.115,2023-03-19 17:36:06.201,41,6.0,False,,False,False
5957.99,HAM,44,97.234,21.0,2.0,,,37.212,29.993,30.029,5898.068,5928.061,5958.09,287.0,293.0,302.0,310.0,False,MEDIUM,3.0,True,Mercedes,5860.756,2023-03-19 17:38:40.842,1,6.0,False,,False,True
6053.172,HAM,44,95.182,22.0,2.0,,,35.454,29.8,29.928,5993.544,6023.344,6053.272,285.0,305.0,295.0,302.0,False,MEDIUM,4.0,True,Mercedes,5957.99,2023-03-19 17:40:18.076,1,5.0,False,,False,True
6147.887,HAM,44,94.715,23.0,2.0,,,35.111,29.694,29.91,6088.383,6118.077,6147.987,286.0,307.0,295.0,309.0,True,MEDIUM,5.0,True,Mercedes,6053.172,2023-03-19 17:41:53.258,1,5.0,False,,False,True
6242.222,HAM,44,94.335,24.0,2.0,,,35.024,29.629,29.682,6183.011,6212.64,6242.322,287.0,317.0,307.0,326.0,True,MEDIUM,6.0,True,Mercedes,6147.887,2023-03-19 17:43:27.973,1,5.0,False,,False,True
6336.956,HAM,44,94.734,25.0,2.0,,,35.197,29.641,29.896,6277.519,6307.16,6337.056,,305.0,296.0,306.0,False,MEDIUM,7.0,True,Mercedes,6242.222,2023-03-19 17:45:02.308,1,5.0,False,,False,True
6430.954,HAM,44,93.998,26.0,2.0,,,34.941,29.463,29.594,6371.997,6401.46,6431.054,,320.0,305.0,325.0,True,MEDIUM,8.0,True,Mercedes,6336.956,2023-03-19 17:46:37.042,1,5.0,False,,False,True
6524.939,HAM,44,93.985,27.0,2.0,,,35.029,29.402,29.554,6466.083,6495.485,6525.039,289.0,320.0,305.0,324.0,True,MEDIUM,9.0,True,Mercedes,6430.954,2023-03-19 17:48:11.040,1,5.0,False,,False,True
6619.173,HAM,44,94.234,28.0,2.0,,,35.118,29.541,29.575,6560.157,6589.698,6619.273,286.0,316.0,304.0,321.0,False,MEDIUM,10.0,True,Mercedes,6524.939,2023-03-19 17:49:45.025,1,5.0,False,,False,True
6713.359,HAM,44,94.186,29.0,2.0,,,34.887,29.487,29.812,6654.16,6683.647,6713.459,,303.0,294.0,305.0,False,MEDIUM,11.0,True,Mercedes,6619.173,2023-03-19 17:51:19.259,1,5.0,False,,False,True
6807.806,HAM,44,94.447,30.0,2.0,,,35.012,29.603,29.832,6748.471,6778.074,6807.906,287.0,301.0,295.0,303.0,False,MEDIUM,12.0,True,Mercedes,6713.359,2023-03-19 17:52:53.445,1,5.0,False,,False,True
6901.652,HAM,44,93.846,31.0,2.0,,,34.637,29.429,29.78,6842.543,6871.972,6901.752,286.0,306.0,295.0,304.0,True,MEDIUM,13.0,True,Mercedes,6807.806,2023-03-19 17:54:27.892,1,5.0,False,,False,True
6995.723,HAM,44,94.071,32.0,2.0,,,34.726,29.598,29.747,6936.478,6966.076,6995.823,,303.0,294.0,304.0,False,MEDIUM,14.0,True,Mercedes,6901.652,2023-03-19 17:56:01.738,1,5.0,False,,False,True
7089.597,HAM,44,93.874,33.0,2.0,,,34.799,29.449,29.626,7030.622,7060.071,7089.697,,306.0,294.0,305.0,False,MEDIUM,15.0,True,Mercedes,6995.723,2023-03-19 17:57:35.809,1,5.0,False,,False,True
7183.461,HAM,44,93.864,34.0,2.0,,,34.579,29.516,29.769,7124.276,7153.792,7183.561,,306.0,295.0,304.0,False,MEDIUM,16.0,True,Mercedes,7089.597,2023-03-19 17:59:09.683,1,5.0,False,,False,True
7277.348,HAM,44,93.887,35.0,2.0,,,34.653,29.499,29.735,7218.214,7247.713,7277.448,285.0,307.0,293.0,304.0,False,MEDIUM,17.0,True,Mercedes,7183.461,2023-03-19 18:00:43.547,1,5.0,False,,False,True
7370.738,HAM,44,93.39,36.0,2.0,,,34.353,29.411,29.626,7311.801,7341.212,7370.838,288.0,305.0,294.0,303.0,True,MEDIUM,18.0,True,Mercedes,7277.348,2023-03-19 18:02:17.434,1,5.0,False,,False,True
7464.363,HAM,44,93.625,37.0,2.0,,,34.3,29.476,29.849,7405.138,7434.614,7464.463,,302.0,296.0,305.0,False,MEDIUM,19.0,True,Mercedes,7370.738,2023-03-19 18:03:50.824,1,5.0,False,,False,True
7558.016,HAM,44,93.653,38.0,2.0,,,34.471,29.423,29.759,7498.934,7528.357,7558.116,287.0,305.0,294.0,305.0,False,MEDIUM,20.0,True,Mercedes,7464.363,2023-03-19 18:05:24.449,1,5.0,False,,False,True
7651.399,HAM,44,93.383,39.0,2.0,,,34.304,29.429,29.65,7592.42,7621.849,7651.499,286.0,305.0,293.0,304.0,True,MEDIUM,21.0,True,Mercedes,7558.016,2023-03-19 18:06:58.102,1,5.0,False,,False,True
7744.906,HAM,44,93.507,40.0,2.0,,,34.342,29.468,29.697,7685.841,7715.309,7745.006,285.0,305.0,293.0,304.0,False,MEDIUM,22.0,True,Mercedes,7651.399,2023-03-19 18:08:31.485,1,5.0,False,,False,True
7838.126,HAM,44,93.22,41.0,2.0,,,34.246,29.304,29.67,7779.252,7808.556,7838.226,287.0,307.0,295.0,305.0,True,MEDIUM,23.0,True,Mercedes,7744.906,2023-03-19 18:10:04.992,1,5.0,False,,False,True
7931.44,HAM,44,93.314,42.0,2.0,,,34.295,29.309,29.71,7872.521,7901.83,7931.54,,302.0,293.0,302.0,False,MEDIUM,24.0,True,Mercedes,7838.126,2023-03-19 18:11:38.212,1,5.0,False,,False,True
8024.451,HAM,44,93.011,43.0,2.0,,,34.199,29.248,29.564,7965.739,7994.987,8024.551,288.0,306.0,295.0,304.0,True,MEDIUM,25.0,True,Mercedes,7931.44,2023-03-19 18:13:11.526,1,5.0,False,,False,True
8117.55,HAM,44,93.099,44.0,2.0,,,34.196,29.277,29.626,8058.747,8088.024,8117.65,287.0,302.0,296.0,302.0,False,MEDIUM,26.0,True,Mercedes,8024.451,2023-03-19 18:14:44.537,1,5.0,False,,False,True
8210.604,HAM,44,93.054,45.0,2.0,,,34.154,29.26,29.64,8151.804,8181.064,8210.704,288.0,301.0,295.0,305.0,False,MEDIUM,27.0,True,Mercedes,8117.55,2023-03-19 18:16:17.636,1,5.0,False,,False,True
8303.92,HAM,44,93.316,46.0,2.0,,,34.257,29.363,29.696,8244.961,8274.324,8304.02,286.0,302.0,295.0,300.0,False,MEDIUM,28.0,True,Mercedes,8210.604,2023-03-19 18:17:50.690,1,5.0,False,,False,True
8396.861,HAM,44,92.941,47.0,2.0,,,34.026,29.225,29.69,8338.046,8367.271,8396.961,288.0,306.0,295.0,303.0,True,MEDIUM,29.0,True,Mercedes,8303.92,2023-03-19 18:19:24.006,1,5.0,False,,False,True
8490.228,HAM,44,93.367,48.0,2.0,,,34.147,29.442,29.778,8431.108,8460.55,8490.328,286.0,303.0,293.0,300.0,False,MEDIUM,30.0,True,Mercedes,8396.861,2023-03-19 18:20:56.947,1,5.0,False,,False,True
8583.765,HAM,44,93.537,49.0,2.0,,,34.37,29.437,29.73,8524.698,8554.135,8583.865,285.0,306.0,295.0,302.0,False,MEDIUM,31.0,True,Mercedes,8490.228,2023-03-19 18:22:30.314,1,5.0,False,,False,True
8676.789,HAM,44,93.024,50.0,2.0,,,34.212,29.21,29.602,8618.077,8647.287,8676.889,288.0,306.0,297.0,305.0,False,MEDIUM,32.0,True,Mercedes,8583.765,2023-03-19 18:24:03.851,1,5.0,False,,False,True
3870.209,SAI,55,99.413,1.0,1.0,,,,30.452,30.407,,3839.974,3870.427,281.0,301.0,295.0,312.0,False,MEDIUM,1.0,True,Ferrari,3770.632,2023-03-19 17:03:50.718,1,5.0,False,,False,False
3966.792,SAI,55,96.583,2.0,1.0,,,36.252,30.222,30.109,3906.571,3936.793,3966.902,283.0,302.0,293.0,310.0,True,MEDIUM,2.0,True,Ferrari,3870.209,2023-03-19 17:05:30.295,1,5.0,False,,False,True
4062.146,SAI,55,95.354,3.0,1.0,,,35.683,29.962,29.709,4002.585,4032.547,4062.256,281.0,316.0,306.0,326.0,True,MEDIUM,3.0,True,Ferrari,3966.792,2023-03-19 17:07:06.878,1,5.0,False,,False,True
4157.574,SAI,55,95.428,4.0,1.0,,,35.562,30.086,29.78,4097.818,4127.904,4157.684,,317.0,306.0,325.0,False,MEDIUM,4.0,True,Ferrari,4062.146,2023-03-19 17:08:42.232,1,5.0,False,,False,True
4253.007,SAI,55,95.433,5.0,1.0,,,35.789,29.919,29.725,4193.473,4223.392,4253.117,283.0,318.0,306.0,328.0,False,MEDIUM,5.0,True,Ferrari,4157.574,2023-03-19 17:10:17.660,1,5.0,False,,False,True
4348.674,SAI,55,95.667,6.0,1.0,,,35.778,30.123,29.766,4288.895,4319.018,4348.784,281.0,317.0,306.0,328.0,False,MEDIUM,6.0,True,Ferrari,4253.007,2023-03-19 17:11:53.093,1,5.0,False,,False,True
4443.89,SAI,55,95.216,7.0,1.0,,,35.49,30.054,29.672,4384.274,4414.328,4444.0,286.0,317.0,306.0,327.0,True,MEDIUM,7.0,True,Ferrari,4348.674,2023-03-19 17:13:28.760,1,5.0,False,,False,True
4539.211,SAI,55,95.321,8.0,1.0,,,35.571,29.929,29.821,4479.571,4509.5,4539.321,283.0,316.0,306.0,333.0,False,MEDIUM,8.0,True,Ferrari,4443.89,2023-03-19 17:15:03.976,1,5.0,False,,False,True
4635.589,SAI,55,96.378,9.0,1.0,,,36.227,30.143,30.008,4575.548,4605.691,4635.699,278.0,312.0,304.0,322.0,False,MEDIUM,9.0,True,Ferrari,4539.211,2023-03-19 17:16:39.297,1,5.0,False,,False,True
4731.645,SAI,55,96.056,10.0,1.0,,,35.619,30.202,30.235,4671.318,4701.52,4731.755,279.0,299.0,294.0,305.0,False,MEDIUM,10.0,True,Ferrari,4635.589,2023-03-19 17:18:15.675,1,5.0,False,,False,True
4827.487,SAI,55,95.842,11.0,1.0,,,35.408,30.107,30.327,4767.163,4797.27,4827.597,282.0,300.0,295.0,304.0,False,MEDIUM,11.0,True,Ferrari,4731.645,2023-03-19 17:19:51.731,1,5.0,False,,False,True
4923.431,SAI,55,95.944,12.0,1.0,,,35.558,30.151,30.235,4863.155,4893.306,4923.541,283.0,300.0,294.0,308.0,False,MEDIUM,12.0,True,Ferrari,4827.487,2023-03-19 17:21:27.573,1,5.0,False,,False,True
5018.687,SAI,55,95.256,13.0,1.0,,,35.376,29.991,29.889,4958.917,4988.908,5018.797,284.0,317.0,302.0,325.0,False,MEDIUM,13.0,True,Ferrari,4923.431,2023-03-19 17:23:03.517,1,4.0,False,,False,True
5113.688,SAI,55,95.001,14.0,1.0,,,34.772,30.131,30.098,5053.569,5083.7,5113.798,282.0,296.0,291.0,303.0,True,MEDIUM,14.0,True,Ferrari,5018.687,2023-03-19 17:24:38.773,1,4.0,False,,False,True
5211.211,SAI,55,97.523,15.0,1.0,,5210.215,34.916,30.053,32.554,5148.714,5178.767,5211.321,281.0,296.0,,302.0,False,MEDIUM,15.0,True,Ferrari,5113.688,2023-03-19 17:26:13.774,1,4.0,False,,False,False
5324.61,SAI,55,113.399,16.0,2.0,5230.965,,53.073,30.196,30.13,5264.394,5294.59,5324.72,279.0,296.0,294.0,303.0,False,HARD,1.0,True,Ferrari,5211.211,2023-03-19 17:27:51.297,1,9.0,True,TRACK LIMITS AT TURN 23 LAP 16 ,False,False
5426.721,SAI,55,102.111,17.0,2.0,,,35.116,29.946,37.049,5359.836,5389.782,5426.831,282.0,296.0,172.0,304.0,False,HARD,2.0,True,Ferrari,5324.61,2023-03-19 17:29:44.696,124,7.0,False,,False,False
5559.617,SAI,55,132.896,18.0,2.0,,,44.914,43.977,44.005,5471.745,5515.722,5559.727,237.0,156.0,247.0,161.0,False,HARD,3.0,True,Ferrari,5426.721,2023-03-19 17:31:26.807,4,6.0,False,,False,False
5704.94,SAI,55,145.323,19.0,2.0,,,42.02,46.951,56.352,5601.747,5648.698,5705.05,252.0,145.0,142.0,108.0,False,HARD,4.0,True,Ferrari,5559.617,2023-03-19 17:33:39.703,4,5.0,False,,False,False
5860.475,SAI,55,,20.0,2.0,,,56.071,49.731,49.695,5761.174,5810.892,5860.657,156.0,147.0,266.0,188.0,False,HARD,5.0,True,Ferrari,5704.94,2023-03-19 17:36:05.026,41,5.0,False,,False,False
5957.845,SAI,55,97.37,21.0,2.0,,,37.081,30.138,30.151,5897.666,5927.804,5957.955,284.0,297.0,293.0,307.0,False,HARD,6.0,True,Ferrari,5860.475,2023-03-19 17:38:40.561,1,5.0,False,,False,True
6054.158,SAI,55,96.313,22.0,2.0,,,36.526,29.894,29.893,5994.481,6024.375,6054.268,286.0,301.0,295.0,310.0,False,HARD,7.0,True,Ferrari,5957.845,2023-03-19 17:40:17.931,1,6.0,False,,False,True
6149.199,SAI,55,95.041,23.0,2.0,,,35.113,29.93,29.998,6089.381,6119.311,6149.309,283.0,300.0,293.0,307.0,False,HARD,8.0,True,Ferrari,6054.158,2023-03-19 17:41:54.244,1,6.0,False,,False,True
6243.855,SAI,55,94.656,24.0,2.0,,,35.005,29.826,29.825,6184.314,6214.14,6243.965,284.0,301.0,296.0,307.0,True,HARD,9.0,True,Ferrari,6149.199,2023-03-19 17:43:29.285,1,6.0,False,,False,True
6338.669,SAI,55,94.814,25.0,2.0,,,34.965,29.917,29.932,6278.93,6308.847,6338.779,283.0,297.0,294.0,305.0,False,HARD,10.0,True,Ferrari,6243.855,2023-03-19 17:45:03.941,1,6.0,False,,False,True
6433.084,SAI,55,94.415,26.0,2.0,,,34.872,29.823,29.72,6373.651,6403.474,6433.194,284.0,299.0,295.0,305.0,True,HARD,11.0,True,Ferrari,6338.669,2023-03-19 17:46:38.755,1,6.0,False,,False,True
6527.623,SAI,55,94.539,27.0,2.0,,,34.795,29.855,29.889,6467.989,6497.844,6527.733,,298.0,293.0,303.0,False,HARD,12.0,True,Ferrari,6433.084,2023-03-19 17:48:13.170,1,6.0,False,,False,True
6622.385,SAI,55,94.762,28.0,2.0,,,34.873,29.997,29.892,6562.606,6592.603,6622.495,283.0,296.0,293.0,302.0,False,HARD,13.0,True,Ferrari,6527.623,2023-03-19 17:49:47.709,1,6.0,False,,False,True
6716.716,SAI,55,94.331,29.0,2.0,,,34.597,29.842,29.892,6657.092,6686.934,6716.826,285.0,297.0,292.0,303.0,True,HARD,14.0,True,Ferrari,6622.385,2023-03-19 17:51:22.471,1,6.0,False,,False,True
6811.214,SAI,55,94.498,30.0,2.0,,,34.735,29.891,29.872,6751.561,6781.452,6811.324,,297.0,295.0,304.0,False,HARD,15.0,True,Ferrari,6716.716,2023-03-19 17:52:56.802,1,6.0,False,,False,True
6905.318,SAI,55,94.104,31.0,2.0,,,34.493,29.748,29.863,6845.817,6875.565,6905.428,,297.0,294.0,303.0,True,HARD,16.0,True,Ferrari,6811.214,2023-03-19 17:54:31.300,1,6.0,False,,False,True
6999.185,SAI,55,93.867,32.0,2.0,,,34.447,29.646,29.774,6939.875,6969.521,6999.295,286.0,297.0,294.0,305.0,True,HARD,17.0,True,Ferrari,6905.318,2023-03-19 17:56:05.404,1,6.0,False,,False,True
7093.174,SAI,55,93.989,33.0,2.0,,,34.573,29.65,29.766,7033.868,7063.518,7093.284,285.0,295.0,294.0,303.0,False,HARD,18.0,True,Ferrari,6999.185,2023-03-19 17:57:39.271,1,6.0,False,,False,True
7187.035,SAI,55,93.861,34.0,2.0,,,34.467,29.626,29.768,7127.751,7157.377,7187.145,,296.0,295.0,303.0,True,HARD,19.0,True,Ferrari,7093.174,2023-03-19 17:59:13.260,1,6.0,False,,False,True
7280.897,SAI,55,93.862,35.0,2.0,,,34.441,29.663,29.758,7221.586,7251.249,7281.007,,296.0,294.0,303.0,False,HARD,20.0,True,Ferrari,7187.035,2023-03-19 18:00:47.121,1,6.0,False,,False,True
7374.436,SAI,55,93.539,36.0,2.0,,,34.29,29.568,29.681,7315.297,7344.865,7374.546,287.0,298.0,293.0,305.0,True,HARD,21.0,True,Ferrari,7280.897,2023-03-19 18:02:20.983,1,6.0,False,,False,True
7468.239,SAI,55,93.803,37.0,2.0,,,34.365,29.664,29.774,7408.911,7438.575,7468.349,286.0,295.0,295.0,304.0,False,HARD,22.0,True,Ferrari,7374.436,2023-03-19 18:03:54.522,1,6.0,False,,False,True
7562.152,SAI,55,93.913,38.0,2.0,,,34.618,29.541,29.754,7502.967,7532.508,7562.262,284.0,296.0,293.0,303.0,False,HARD,23.0,True,Ferrari,7468.239,2023-03-19 18:05:28.325,1,6.0,False,,False,True
7655.617,SAI,55,93.465,39.0,2.0,,,34.249,29.564,29.652,7596.511,7626.075,7655.727,285.0,298.0,292.0,305.0,True,HARD,24.0,True,Ferrari,7562.152,2023-03-19 18:07:02.238,1,6.0,False,,False,True
7749.02,SAI,55,93.403,40.0,2.0,,,34.251,29.511,29.641,7689.978,7719.489,7749.13,286.0,297.0,292.0,306.0,True,HARD,25.0,True,Ferrari,7655.617,2023-03-19 18:08:35.703,1,6.0,False,,False,True
7842.431,SAI,55,93.411,41.0,2.0,,,34.22,29.557,29.634,7783.35,7812.907,7842.541,,298.0,294.0,304.0,False,HARD,26.0,True,Ferrari,7749.02,2023-03-19 18:10:09.106,1,6.0,False,,False,True
7935.863,SAI,55,93.432,42.0,2.0,,,34.319,29.445,29.668,7876.86,7906.305,7935.973,,298.0,292.0,305.0,False,HARD,27.0,True,Ferrari,7842.431,2023-03-19 18:11:42.517,1,6.0,False,,False,True
8029.151,SAI,55,93.288,43.0,2.0,,,34.156,29.532,29.6,7970.129,7999.661,8029.261,287.0,297.0,294.0,304.0,True,HARD,28.0,True,Ferrari,7935.863,2023-03-19 18:13:15.949,1,6.0,False,,False,True
8122.509,SAI,55,93.358,44.0,2.0,,,34.201,29.459,29.698,8063.462,8092.921,8122.619,286.0,296.0,295.0,302.0,False,HARD,29.0,True,Ferrari,8029.151,2023-03-19 18:14:49.237,1,6.0,False,,False,True
8216.021,SAI,55,93.512,45.0,2.0,,,34.267,29.613,29.632,8156.886,8186.499,8216.131,,294.0,294.0,302.0,False,HARD,30.0,True,Ferrari,8122.509,2023-03-19 18:16:22.595,1,6.0,False,,False,True
8309.17,SAI,55,93.149,46.0,2.0,,,34.067,29.48,29.602,8250.198,8279.678,8309.28,287.0,297.0,294.0,303.0,True,HARD,31.0,True,Ferrari,8216.021,2023-03-19 18:17:56.107,1,6.0,False,,False,True
8402.298,SAI,55,93.128,47.0,2.0,,,34.152,29.386,29.59,8343.432,8372.818,8402.408,286.0,296.0,295.0,305.0,True,HARD,32.0,True,Ferrari,8309.17,2023-03-19 18:19:29.256,1,6.0,False,,False,True
8495.218,SAI,55,92.92,48.0,2.0,,,34.005,29.301,29.614,8436.413,8465.714,8495.328,284.0,297.0,293.0,303.0,True,HARD,33.0,True,Ferrari,8402.298,2023-03-19 18:21:02.384,1,6.0,False,,False,True
8588.782,SAI,55,93.564,49.0,2.0,,,34.465,29.499,29.6,8529.793,8559.292,8588.892,287.0,299.0,294.0,307.0,False,HARD,34.0,True,Ferrari,8495.218,2023-03-19 18:22:35.304,1,6.0,False,,False,True
8681.604,SAI,55,92.822,50.0,2.0,,,33.929,29.367,29.526,8622.821,8652.188,8681.714,289.0,302.0,296.0,310.0,True,HARD,35.0,True,Ferrari,8588.782,2023-03-19 18:24:08.868,1,6.0,False,,False,True
3869.448,RUS,63,98.652,1.0,1.0,,,,30.241,30.322,,3839.428,3869.646,282.0,296.0,289.0,310.0,False,MEDIUM,1.0,True,Mercedes,3770.632,2023-03-19 17:03:50.718,1,3.0,False,,False,False
3965.562,RUS,63,96.114,2.0,1.0,,,35.845,29.989,30.28,3905.429,3935.418,3965.698,283.0,299.0,289.0,303.0,True,MEDIUM,2.0,True,Mercedes,3869.448,2023-03-19 17:05:29.534,1,3.0,False,,False,True
4060.862,RUS,63,95.3,3.0,1.0,,,35.308,30.037,29.955,4001.006,4031.043,4060.998,,308.0,291.0,314.0,True,MEDIUM,3.0,True,Mercedes,3965.562,2023-03-19 17:07:05.648,1,3.0,False,,False,True
4156.458,RUS,63,95.596,4.0,1.0,,,35.451,30.01,30.135,4096.449,4126.459,4156.594,281.0,308.0,292.0,304.0,False,MEDIUM,4.0,True,Mercedes,4060.862,2023-03-19 17:08:40.948,1,3.0,False,,False,True
4251.881,RUS,63,95.423,5.0,1.0,,,35.261,30.013,30.149,4191.855,4221.868,4252.017,285.0,304.0,291.0,313.0,False,MEDIUM,5.0,True,Mercedes,4156.458,2023-03-19 17:10:16.544,1,3.0,False,,False,True
4347.358,RUS,63,95.477,6.0,1.0,,,35.384,29.855,30.238,4287.401,4317.256,4347.494,284.0,309.0,288.0,302.0,False,MEDIUM,6.0,True,Mercedes,4251.881,2023-03-19 17:11:51.967,1,3.0,False,,False,True
4442.614,RUS,63,95.256,7.0,1.0,,,35.248,29.896,30.112,4382.742,4412.638,4442.75,,310.0,290.0,299.0,True,MEDIUM,7.0,True,Mercedes,4347.358,2023-03-19 17:13:27.444,1,3.0,False,,False,True
4537.771,RUS,63,95.157,8.0,1.0,,,35.066,29.967,30.124,4477.816,4507.783,4537.907,285.0,299.0,286.0,298.0,True,MEDIUM,8.0,True,Mercedes,4442.614,2023-03-19 17:15:02.700,1,3.0,False,,False,True
4633.661,RUS,63,95.89,9.0,1.0,,,35.327,30.296,30.267,4573.234,4603.53,4633.797,278.0,296.0,291.0,300.0,False,MEDIUM,9.0,True,Mercedes,4537.771,2023-03-19 17:16:37.857,1,3.0,False,,False,True
4728.926,RUS,63,95.265,10.0,1.0,,,35.133,29.965,30.167,4668.93,4698.895,4729.062,284.0,303.0,291.0,303.0,False,MEDIUM,10.0,True,Mercedes,4633.661,2023-03-19 17:18:13.747,1,3.0,False,,False,True
4824.326,RUS,63,95.4,11.0,1.0,,,35.215,30.009,30.176,4764.277,4794.286,4824.462,,303.0,291.0,299.0,False,MEDIUM,11.0,True,Mercedes,4728.926,2023-03-19 17:19:49.012,1,3.0,False,,False,True
4919.609,RUS,63,95.283,12.0,1.0,,,35.173,29.953,30.157,4859.635,4889.588,4919.745,,302.0,290.0,298.0,False,MEDIUM,12.0,True,Mercedes,4824.326,2023-03-19 17:21:24.412,1,3.0,False,,False,True
5014.652,RUS,63,95.043,13.0,1.0,,,34.973,29.898,30.172,4954.718,4984.616,5014.788,,305.0,289.0,301.0,True,MEDIUM,13.0,True,Mercedes,4919.609,2023-03-19 17:22:59.695,1,3.0,False,,False,True
5109.592,RUS,63,94.94,14.0,1.0,,,34.925,29.864,30.151,5049.713,5079.577,5109.728,,301.0,289.0,298.0,True,MEDIUM,14.0,True,Mercedes,5014.652,2023-03-19 17:24:34.738,1,3.0,False,,False,True
5204.538,RUS,63,94.946,15.0,1.0,,,34.801,29.994,30.151,5144.529,5174.523,5204.674,283.0,297.0,289.0,295.0,False,MEDIUM,15.0,True,Mercedes,5109.592,2023-03-19 17:26:09.678,1,3.0,False,,False,True
5299.658,RUS,63,95.12,16.0,1.0,,,34.954,29.958,30.208,5239.628,5269.586,5299.794,,301.0,290.0,299.0,False,MEDIUM,16.0,True,Mercedes,5204.538,2023-03-19 17:27:44.624,1,3.0,False,,False,True
5394.55,RUS,63,94.892,17.0,1.0,,,34.825,29.893,30.174,5334.619,5364.512,5394.686,,301.0,291.0,300.0,True,MEDIUM,17.0,True,Mercedes,5299.658,2023-03-19 17:29:19.744,12,3.0,False,,False,True
5526.767,RUS,63,132.217,18.0,1.0,,5525.756,43.181,42.922,46.114,5437.867,5480.789,5526.903,246.0,230.0,,241.0,False,MEDIUM,18.0,True,Mercedes,5394.55,2023-03-19 17:30:54.636,24,3.0,False,,False,False
5702.296,RUS,63,,19.0,2.0,5546.584,,62.374,57.74,55.374,5589.318,5647.082,5702.441,95.0,117.0,146.0,117.0,False,HARD,1.0,True,Mercedes,5526.767,2023-03-19 17:33:06.853,4,3.0,False,,False,False
5859.827,RUS,63,,20.0,2.0,,,56.645,49.07,51.86,5759.033,5808.126,5860.016,177.0,189.0,263.0,162.0,False,HARD,2.0,True,Mercedes,5702.296,2023-03-19 17:36:02.382,41,3.0,False,,False,False
5956.629,RUS,63,96.802,21.0,2.0,,,36.791,30.01,30.001,5896.754,5926.764,5956.765,284.0,298.0,293.0,311.0,False,HARD,3.0,True,Mercedes,5859.827,2023-03-19 17:38:39.913,1,3.0,False,,False,True
6051.699,RUS,63,95.07,22.0,2.0,,,35.387,29.805,29.878,5992.152,6021.957,6051.835,286.0,297.0,293.0,312.0,False,HARD,4.0,True,Mercedes,5956.629,2023-03-19 17:40:16.715,1,3.0,False,,False,True
6146.657,RUS,63,94.958,23.0,2.0,,,34.995,29.648,30.315,6086.83,6116.478,6146.793,,307.0,299.0,296.0,False,HARD,5.0,True,Mercedes,6051.699,2023-03-19 17:41:51.785,1,4.0,False,,False,True
6241.72,RUS,63,95.063,24.0,2.0,,,35.3,29.796,29.967,6182.093,6211.889,6241.856,,298.0,296.0,306.0,False,HARD,6.0,True,Mercedes,6146.657,2023-03-19 17:43:26.743,1,4.0,False,,False,True
6335.826,RUS,63,94.106,25.0,2.0,,,34.714,29.586,29.806,6276.57,6306.156,6335.962,287.0,304.0,295.0,305.0,True,HARD,7.0,True,Mercedes,6241.72,2023-03-19 17:45:01.806,1,4.0,False,,False,True
