Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5146.713,PER,11,93.48,15.0,1.0,,,29.808,37.868,25.804,5083.049,5120.917,5146.721,307.0,256.0,245.0,318.0,False,MEDIUM,15.0,True,Red Bull Racing,5053.233,2023-07-09 14:25:14.269,1,11.0,False,,False,True
5239.768,PER,11,93.055,16.0,1.0,,,29.795,37.899,25.361,5176.516,5214.415,5239.776,310.0,259.0,246.0,329.0,True,MEDIUM,16.0,True,Red Bull Racing,5146.713,2023-07-09 14:26:47.749,1,10.0,False,,False,True
5333.048,PER,11,93.28,17.0,1.0,,,30.009,37.544,25.727,5269.785,5307.329,5333.056,287.0,255.0,245.0,293.0,False,MEDIUM,17.0,True,Red Bull Racing,5239.768,2023-07-09 14:28:20.804,1,10.0,False,,False,True
5426.147,PER,11,93.099,18.0,1.0,,,29.904,37.549,25.646,5362.96,5400.509,5426.155,289.0,255.0,246.0,298.0,False,MEDIUM,18.0,True,Red Bull Racing,5333.048,2023-07-09 14:29:54.084,1,10.0,False,,False,True
5519.423,PER,11,93.276,19.0,1.0,,,30.001,37.54,25.735,5456.156,5493.696,5519.431,286.0,253.0,245.0,292.0,False,MEDIUM,19.0,True,Red Bull Racing,5426.147,2023-07-09 14:31:27.183,1,9.0,False,,False,True
5612.625,PER,11,93.202,20.0,1.0,,,29.931,37.611,25.66,5549.362,5586.973,5612.633,289.0,255.0,246.0,295.0,False,MEDIUM,20.0,True,Red Bull Racing,5519.423,2023-07-09 14:33:00.459,1,9.0,False,,False,True
5705.858,PER,11,93.233,21.0,1.0,,,29.985,37.612,25.636,5642.618,5680.23,5705.866,288.0,255.0,246.0,296.0,False,MEDIUM,21.0,True,Red Bull Racing,5612.625,2023-07-09 14:34:33.661,1,9.0,False,,False,True
5798.884,PER,11,93.026,22.0,1.0,,,30.023,37.422,25.581,5735.889,5773.311,5798.892,289.0,258.0,246.0,297.0,True,MEDIUM,22.0,True,Red Bull Racing,5705.858,2023-07-09 14:36:06.894,1,9.0,False,,False,True
5892.146,PER,11,93.262,23.0,1.0,,,30.067,37.554,25.641,5828.959,5866.513,5892.154,287.0,255.0,245.0,293.0,False,MEDIUM,23.0,True,Red Bull Racing,5798.884,2023-07-09 14:37:39.920,1,9.0,False,,False,True
5984.872,PER,11,92.726,24.0,1.0,,,29.884,37.353,25.489,5922.038,5959.391,5984.88,291.0,256.0,246.0,301.0,True,MEDIUM,24.0,True,Red Bull Racing,5892.146,2023-07-09 14:39:13.182,1,9.0,False,,False,True
6077.779,PER,11,92.907,25.0,1.0,,,29.9,37.539,25.468,6014.78,6052.319,6077.787,290.0,257.0,247.0,300.0,False,MEDIUM,25.0,True,Red Bull Racing,5984.872,2023-07-09 14:40:45.908,1,9.0,False,,False,True
6170.741,PER,11,92.962,26.0,1.0,,,29.956,37.492,25.514,6107.743,6145.235,6170.749,,256.0,247.0,299.0,False,MEDIUM,26.0,True,Red Bull Racing,6077.779,2023-07-09 14:42:18.815,1,9.0,False,,False,True
6263.483,PER,11,92.742,27.0,1.0,,,30.002,37.472,25.268,6200.751,6238.223,6263.491,289.0,255.0,248.0,303.0,False,MEDIUM,27.0,True,Red Bull Racing,6170.741,2023-07-09 14:43:51.777,1,8.0,False,,False,True
6355.718,PER,11,92.235,28.0,1.0,,6349.766,29.82,37.427,24.988,6293.311,6330.738,6355.726,290.0,256.0,,299.0,False,MEDIUM,28.0,True,Red Bull Racing,6263.483,2023-07-09 14:45:24.519,1,8.0,False,,False,False
6466.277,PER,11,110.559,29.0,2.0,6377.828,,49.11,36.462,24.987,6404.836,6441.298,6466.285,291.0,260.0,249.0,296.0,False,SOFT,1.0,True,Red Bull Racing,6355.718,2023-07-09 14:46:56.754,1,13.0,False,,False,False
6557.685,PER,11,91.408,30.0,2.0,,,29.472,36.72,25.216,6495.757,6532.477,6557.693,286.0,258.0,247.0,294.0,True,SOFT,2.0,True,Red Bull Racing,6466.277,2023-07-09 14:48:47.313,1,12.0,False,,False,True
6649.217,PER,11,91.532,31.0,2.0,,,29.571,36.796,25.165,6587.264,6624.06,6649.225,288.0,259.0,247.0,298.0,False,SOFT,3.0,True,Red Bull Racing,6557.685,2023-07-09 14:50:18.721,1,12.0,False,,False,True
6753.597,PER,11,104.38,32.0,2.0,,,29.591,36.928,37.861,6678.816,6715.744,6753.605,289.0,216.0,198.0,244.0,False,SOFT,4.0,True,Red Bull Racing,6649.217,2023-07-09 14:51:50.253,126,10.0,False,,False,False
6881.681,PER,11,128.084,33.0,2.0,,,41.647,51.371,35.066,6795.252,6846.623,6881.689,200.0,190.0,118.0,243.0,False,SOFT,5.0,True,Red Bull Racing,6753.597,2023-07-09 14:53:34.633,64,8.0,False,,False,False
7007.485,PER,11,125.804,34.0,2.0,,,42.804,49.654,33.346,6924.493,6974.147,7007.493,204.0,212.0,173.0,251.0,False,SOFT,6.0,True,Red Bull Racing,6881.681,2023-07-09 14:55:42.717,4,8.0,False,,False,False
7149.798,PER,11,142.313,35.0,2.0,,,45.116,57.748,39.449,7052.609,7110.357,7149.806,206.0,177.0,91.0,107.0,False,SOFT,7.0,True,Red Bull Racing,7007.485,2023-07-09 14:57:48.521,4,8.0,False,,False,False
7294.892,PER,11,145.094,36.0,2.0,,,52.822,56.501,35.771,7202.628,7259.129,7294.9,208.0,108.0,204.0,259.0,False,SOFT,8.0,True,Red Bull Racing,7149.798,2023-07-09 15:00:10.834,4,8.0,False,,False,False
7440.352,PER,11,145.46,37.0,2.0,,,52.66,53.883,38.917,7347.56,7401.443,7440.36,117.0,144.0,97.0,265.0,False,SOFT,9.0,True,Red Bull Racing,7294.892,2023-07-09 15:02:35.928,4,8.0,False,,False,False
7576.977,PER,11,136.625,38.0,2.0,,,41.076,55.309,40.24,7481.436,7536.745,7576.985,127.0,130.0,248.0,162.0,False,SOFT,10.0,True,Red Bull Racing,7440.352,2023-07-09 15:05:01.388,41,8.0,True,TRACK LIMITS AT TURN 15 LAP 38 ,False,False
7669.48,PER,11,92.503,39.0,2.0,,,29.361,37.509,25.633,7606.346,7643.855,7669.488,307.0,261.0,249.0,315.0,False,SOFT,11.0,True,Red Bull Racing,7576.977,2023-07-09 15:07:18.013,1,8.0,False,,False,True
7761.389,PER,11,91.909,40.0,2.0,,,29.446,36.993,25.47,7698.934,7735.927,7761.397,294.0,258.0,248.0,302.0,False,SOFT,12.0,True,Red Bull Racing,7669.48,2023-07-09 15:08:50.516,1,8.0,False,,False,True
7852.78,PER,11,91.391,41.0,2.0,,,29.132,36.985,25.274,7790.529,7827.514,7852.788,321.0,263.0,248.0,332.0,True,SOFT,13.0,True,Red Bull Racing,7761.389,2023-07-09 15:10:22.425,1,8.0,False,,False,True
7944.496,PER,11,91.716,42.0,2.0,,,29.184,37.07,25.462,7881.972,7919.042,7944.504,316.0,263.0,248.0,338.0,False,SOFT,14.0,True,Red Bull Racing,7852.78,2023-07-09 15:11:53.816,1,8.0,False,,False,True
8036.501,PER,11,92.005,43.0,2.0,,,29.171,37.002,25.832,7973.675,8010.677,8036.509,321.0,263.0,247.0,334.0,False,SOFT,15.0,True,Red Bull Racing,7944.496,2023-07-09 15:13:25.532,1,7.0,False,,False,True
8128.213,PER,11,91.712,44.0,2.0,,,29.383,36.961,25.368,8065.892,8102.853,8128.221,293.0,260.0,248.0,300.0,False,SOFT,16.0,True,Red Bull Racing,8036.501,2023-07-09 15:14:57.537,1,7.0,False,,False,True
8219.784,PER,11,91.571,45.0,2.0,,,29.104,36.891,25.576,8157.325,8194.216,8219.792,317.0,265.0,246.0,327.0,False,SOFT,17.0,True,Red Bull Racing,8128.213,2023-07-09 15:16:29.249,1,7.0,False,,False,True
8311.459,PER,11,91.675,46.0,2.0,,,29.205,37.263,25.207,8248.997,8286.26,8311.467,318.0,264.0,247.0,331.0,False,SOFT,18.0,True,Red Bull Racing,8219.784,2023-07-09 15:18:00.820,1,6.0,False,,False,True
8402.964,PER,11,91.505,47.0,2.0,,,29.226,36.941,25.338,8340.693,8377.634,8402.972,296.0,261.0,249.0,299.0,False,SOFT,19.0,True,Red Bull Racing,8311.459,2023-07-09 15:19:32.495,1,6.0,False,,False,True
8494.173,PER,11,91.209,48.0,2.0,,,29.269,36.799,25.141,8432.241,8469.04,8494.181,295.0,261.0,249.0,297.0,True,SOFT,20.0,True,Red Bull Racing,8402.964,2023-07-09 15:21:04.000,1,6.0,False,,False,True
8585.533,PER,11,91.36,49.0,2.0,,,29.306,36.858,25.196,8523.487,8560.345,8585.541,300.0,261.0,250.0,297.0,False,SOFT,21.0,True,Red Bull Racing,8494.173,2023-07-09 15:22:35.209,1,6.0,False,,False,True
8676.672,PER,11,91.139,50.0,2.0,,,29.215,36.714,25.21,8614.756,8651.47,8676.68,,260.0,248.0,299.0,True,SOFT,22.0,True,Red Bull Racing,8585.533,2023-07-09 15:24:06.569,1,6.0,False,,False,True
8767.586,PER,11,90.914,51.0,2.0,,,29.181,36.719,25.014,8705.861,8742.58,8767.594,,260.0,250.0,296.0,True,SOFT,23.0,True,Red Bull Racing,8676.672,2023-07-09 15:25:37.708,1,6.0,False,,False,True
8858.774,PER,11,91.188,52.0,2.0,,,29.16,36.809,25.219,8796.754,8833.563,8858.782,305.0,261.0,250.0,304.0,False,SOFT,24.0,True,Red Bull Racing,8767.586,2023-07-09 15:27:08.622,1,6.0,False,,False,True
3828.98,ALO,14,100.026,1.0,1.0,,,,38.93,26.578,,3802.526,3829.104,296.0,254.0,243.0,299.0,False,MEDIUM,2.0,False,Aston Martin,3728.731,2023-07-09 14:03:09.767,1,7.0,False,,False,False
3923.399,ALO,14,94.419,2.0,1.0,,,30.019,38.184,26.216,3859.054,3897.238,3923.454,293.0,254.0,244.0,301.0,True,MEDIUM,3.0,False,Aston Martin,3828.98,2023-07-09 14:04:50.016,1,7.0,False,,False,True
4016.823,ALO,14,93.424,3.0,1.0,,,29.461,38.136,25.827,3952.915,3991.051,4016.878,314.0,257.0,244.0,319.0,True,MEDIUM,4.0,False,Aston Martin,3923.399,2023-07-09 14:06:24.435,1,7.0,False,,False,True
4109.979,ALO,14,93.156,4.0,1.0,,,29.311,37.956,25.889,4046.189,4084.145,4110.034,313.0,255.0,244.0,322.0,True,MEDIUM,5.0,False,Aston Martin,4016.823,2023-07-09 14:07:57.859,1,7.0,False,,False,True
4204.136,ALO,14,94.157,5.0,1.0,,,29.7,38.245,26.212,4139.734,4177.979,4204.191,297.0,254.0,244.0,309.0,False,MEDIUM,6.0,False,Aston Martin,4109.979,2023-07-09 14:09:31.015,1,7.0,False,,False,True
4298.772,ALO,14,94.636,6.0,1.0,,,29.935,38.452,26.249,4234.126,4272.578,4298.827,305.0,252.0,244.0,300.0,False,MEDIUM,7.0,False,Aston Martin,4204.136,2023-07-09 14:11:05.172,1,7.0,False,,False,True
4393.417,ALO,14,94.645,7.0,1.0,,,29.904,38.838,25.903,4328.731,4367.569,4393.472,297.0,255.0,244.0,319.0,False,MEDIUM,8.0,False,Aston Martin,4298.772,2023-07-09 14:12:39.808,1,8.0,False,,False,True
4487.436,ALO,14,94.019,8.0,1.0,,,29.808,38.063,26.148,4423.28,4461.343,4487.491,299.0,253.0,243.0,304.0,False,MEDIUM,9.0,False,Aston Martin,4393.417,2023-07-09 14:14:14.453,1,8.0,False,,False,True
4581.093,ALO,14,93.657,9.0,1.0,,,29.725,37.858,26.074,4517.216,4555.074,4581.148,,254.0,244.0,306.0,False,MEDIUM,10.0,False,Aston Martin,4487.436,2023-07-09 14:15:48.472,1,8.0,False,,False,True
4674.804,ALO,14,93.711,10.0,1.0,,,29.682,37.85,26.179,4610.83,4648.68,4674.859,298.0,254.0,246.0,301.0,False,MEDIUM,11.0,False,Aston Martin,4581.093,2023-07-09 14:17:22.129,1,8.0,False,,False,True
4768.541,ALO,14,93.737,11.0,1.0,,,29.728,37.938,26.071,4704.587,4742.525,4768.596,297.0,253.0,245.0,301.0,False,MEDIUM,12.0,False,Aston Martin,4674.804,2023-07-09 14:18:55.840,1,8.0,False,,False,True
4862.492,ALO,14,93.951,12.0,1.0,,,29.945,37.914,26.092,4798.541,4836.455,4862.547,,253.0,245.0,298.0,False,MEDIUM,13.0,False,Aston Martin,4768.541,2023-07-09 14:20:29.577,1,8.0,False,,False,True
4956.057,ALO,14,93.565,13.0,1.0,,,29.782,37.746,26.037,4892.329,4930.075,4956.112,,255.0,245.0,296.0,False,MEDIUM,14.0,False,Aston Martin,4862.492,2023-07-09 14:22:03.528,1,8.0,False,,False,True
5049.937,ALO,14,93.88,14.0,1.0,,,29.998,37.888,25.994,4986.11,5023.998,5049.992,294.0,253.0,245.0,297.0,False,MEDIUM,15.0,False,Aston Martin,4956.057,2023-07-09 14:23:37.093,1,8.0,False,,False,True
5143.673,ALO,14,93.736,15.0,1.0,,,29.935,37.836,25.965,5079.927,5117.763,5143.728,,255.0,246.0,299.0,False,MEDIUM,16.0,False,Aston Martin,5049.937,2023-07-09 14:25:10.973,1,8.0,False,,False,True
5237.11,ALO,14,93.437,16.0,1.0,,,29.883,37.682,25.872,5173.611,5211.293,5237.165,,254.0,246.0,298.0,False,MEDIUM,17.0,False,Aston Martin,5143.673,2023-07-09 14:26:44.709,1,8.0,False,,False,True
5330.298,ALO,14,93.188,17.0,1.0,,,29.839,37.445,25.904,5267.004,5304.449,5330.353,296.0,255.0,245.0,302.0,False,MEDIUM,18.0,False,Aston Martin,5237.11,2023-07-09 14:28:18.146,1,8.0,False,,False,True
5423.615,ALO,14,93.317,18.0,1.0,,,29.918,37.584,25.815,5360.271,5397.855,5423.67,295.0,255.0,247.0,300.0,False,MEDIUM,19.0,False,Aston Martin,5330.298,2023-07-09 14:29:51.334,1,8.0,False,,False,True
5516.8,ALO,14,93.185,19.0,1.0,,,29.909,37.553,25.723,5453.579,5491.132,5516.855,294.0,255.0,247.0,301.0,False,MEDIUM,20.0,False,Aston Martin,5423.615,2023-07-09 14:31:24.651,1,7.0,False,,False,True
5609.816,ALO,14,93.016,20.0,1.0,,,29.725,37.534,25.757,5546.58,5584.114,5609.871,295.0,253.0,247.0,300.0,True,MEDIUM,21.0,False,Aston Martin,5516.8,2023-07-09 14:32:57.836,1,7.0,False,,False,True
5703.006,ALO,14,93.19,21.0,1.0,,,29.899,37.508,25.783,5639.77,5677.278,5703.061,294.0,254.0,247.0,300.0,False,MEDIUM,22.0,False,Aston Martin,5609.816,2023-07-09 14:34:30.852,1,7.0,False,,False,True
5796.098,ALO,14,93.092,22.0,1.0,,,29.805,37.487,25.8,5732.866,5770.353,5796.153,,255.0,247.0,300.0,False,MEDIUM,23.0,False,Aston Martin,5703.006,2023-07-09 14:36:04.042,1,7.0,False,,False,True
5889.124,ALO,14,93.026,23.0,1.0,,,29.727,37.577,25.722,5825.88,5863.457,5889.179,293.0,255.0,247.0,299.0,False,MEDIUM,24.0,False,Aston Martin,5796.098,2023-07-09 14:37:37.134,1,7.0,False,,False,True
5982.141,ALO,14,93.017,24.0,1.0,,,29.916,37.416,25.685,5919.095,5956.511,5982.196,294.0,254.0,247.0,301.0,False,MEDIUM,25.0,False,Aston Martin,5889.124,2023-07-09 14:39:10.160,1,7.0,False,,False,True
6075.219,ALO,14,93.078,25.0,1.0,,,29.773,37.637,25.668,6011.969,6049.606,6075.274,,256.0,247.0,299.0,False,MEDIUM,26.0,False,Aston Martin,5982.141,2023-07-09 14:40:43.177,1,7.0,False,,False,True
6168.371,ALO,14,93.152,26.0,1.0,,,29.82,37.724,25.608,6105.094,6142.818,6168.426,295.0,255.0,248.0,303.0,False,MEDIUM,27.0,False,Aston Martin,6075.219,2023-07-09 14:42:16.255,1,7.0,False,,False,True
6261.285,ALO,14,92.914,27.0,1.0,,,29.825,37.593,25.496,6198.251,6235.844,6261.34,294.0,255.0,248.0,301.0,True,MEDIUM,28.0,False,Aston Martin,6168.371,2023-07-09 14:43:49.407,1,6.0,False,,False,True
6354.029,ALO,14,92.744,28.0,1.0,,,29.672,37.545,25.527,6291.012,6328.557,6354.084,,254.0,248.0,302.0,True,MEDIUM,29.0,False,Aston Martin,6261.285,2023-07-09 14:45:22.321,1,6.0,False,,False,True
6446.756,ALO,14,92.727,29.0,1.0,,,29.803,37.454,25.47,6383.887,6421.341,6446.811,,256.0,249.0,300.0,True,MEDIUM,30.0,False,Aston Martin,6354.029,2023-07-09 14:46:55.065,1,5.0,False,,False,True
6539.442,ALO,14,92.686,30.0,1.0,,,29.735,37.458,25.493,6476.546,6514.004,6539.497,,256.0,248.0,300.0,True,MEDIUM,31.0,False,Aston Martin,6446.756,2023-07-09 14:48:27.792,1,4.0,False,,False,True
6632.358,ALO,14,92.916,31.0,1.0,,,29.818,37.416,25.682,6569.315,6606.731,6632.413,,255.0,248.0,302.0,False,MEDIUM,32.0,False,Aston Martin,6539.442,2023-07-09 14:50:00.478,1,4.0,False,,False,True
6730.917,ALO,14,98.559,32.0,1.0,,,29.731,37.467,31.361,6662.144,6699.611,6730.972,293.0,257.0,141.0,300.0,False,MEDIUM,33.0,False,Aston Martin,6632.358,2023-07-09 14:51:33.394,126,4.0,False,,False,False
6854.847,ALO,14,123.93,33.0,1.0,,6848.945,41.955,52.048,29.927,6772.927,6824.975,6854.902,178.0,159.0,,226.0,False,MEDIUM,34.0,False,Aston Martin,6730.917,2023-07-09 14:53:11.953,64,4.0,False,,False,False
7002.06,ALO,14,147.213,34.0,2.0,6877.569,,63.05,49.851,34.312,6917.952,6967.803,7002.115,228.0,224.0,223.0,291.0,False,SOFT,4.0,False,Aston Martin,6854.847,2023-07-09 14:55:15.883,4,6.0,False,,False,False
7147.251,ALO,14,145.191,35.0,2.0,,,46.616,59.038,39.537,7048.731,7107.769,7147.306,201.0,210.0,94.0,96.0,False,SOFT,5.0,False,Aston Martin,7002.06,2023-07-09 14:57:43.096,4,6.0,False,,False,False
7292.678,ALO,14,145.427,36.0,2.0,,,52.869,56.761,35.797,7200.175,7256.936,7292.733,152.0,89.0,180.0,274.0,False,SOFT,6.0,False,Aston Martin,7147.251,2023-07-09 15:00:08.287,4,6.0,False,,False,False
7437.952,ALO,14,145.274,37.0,2.0,,,51.871,54.384,39.019,7344.604,7398.988,7438.007,166.0,210.0,96.0,244.0,False,SOFT,7.0,False,Aston Martin,7292.678,2023-07-09 15:02:33.714,4,6.0,False,,False,False
7575.907,ALO,14,137.955,38.0,2.0,,,41.475,55.737,40.743,7479.482,7535.219,7575.962,152.0,141.0,252.0,142.0,False,SOFT,8.0,False,Aston Martin,7437.952,2023-07-09 15:04:58.988,41,6.0,False,,False,False
7668.227,ALO,14,92.32,39.0,2.0,,,29.309,37.273,25.738,7605.271,7642.544,7668.282,292.0,260.0,249.0,304.0,True,SOFT,9.0,False,Aston Martin,7575.907,2023-07-09 15:07:16.943,1,6.0,False,,False,True
7759.918,ALO,14,91.691,40.0,2.0,,,29.268,37.03,25.393,7697.55,7734.58,7759.973,307.0,260.0,250.0,312.0,True,SOFT,10.0,False,Aston Martin,7668.227,2023-07-09 15:08:49.263,1,6.0,False,,False,True
7851.57,ALO,14,91.652,41.0,2.0,,,29.164,37.087,25.401,7789.137,7826.224,7851.625,318.0,261.0,249.0,312.0,True,SOFT,11.0,False,Aston Martin,7759.918,2023-07-09 15:10:20.954,1,6.0,False,,False,True
7943.399,ALO,14,91.829,42.0,2.0,,,29.264,37.063,25.502,7880.889,7917.952,7943.454,300.0,259.0,250.0,306.0,False,SOFT,12.0,False,Aston Martin,7851.57,2023-07-09 15:11:52.606,1,6.0,False,,False,True
8035.146,ALO,14,91.747,43.0,2.0,,,29.351,36.95,25.446,7972.805,8009.755,8035.201,302.0,258.0,249.0,306.0,False,SOFT,13.0,False,Aston Martin,7943.399,2023-07-09 15:13:24.435,1,6.0,False,,False,True
8127.277,ALO,14,92.131,44.0,2.0,,,29.444,37.102,25.585,8064.645,8101.747,8127.332,,257.0,248.0,306.0,False,SOFT,14.0,False,Aston Martin,8035.146,2023-07-09 15:14:56.182,1,6.0,False,,False,True
8219.313,ALO,14,92.036,45.0,2.0,,,29.361,37.053,25.622,8156.693,8193.746,8219.368,,261.0,247.0,309.0,False,SOFT,15.0,False,Aston Martin,8127.277,2023-07-09 15:16:28.313,1,6.0,False,,False,True
8312.204,ALO,14,92.891,46.0,2.0,,,29.365,37.132,26.394,8248.733,8285.865,8312.259,299.0,260.0,246.0,308.0,False,SOFT,16.0,False,Aston Martin,8219.313,2023-07-09 15:18:00.349,1,7.0,False,,False,True
8404.032,ALO,14,91.828,47.0,2.0,,,29.292,37.162,25.374,8341.551,8378.713,8404.087,316.0,261.0,248.0,321.0,False,SOFT,17.0,False,Aston Martin,8312.204,2023-07-09 15:19:33.240,1,7.0,False,,False,True
8495.37,ALO,14,91.338,48.0,2.0,,,29.103,36.926,25.309,8433.19,8470.116,8495.425,315.0,261.0,248.0,318.0,True,SOFT,18.0,False,Aston Martin,8404.032,2023-07-09 15:21:05.068,1,7.0,False,,False,True
8587.445,ALO,14,92.075,49.0,2.0,,,29.414,37.105,25.556,8524.839,8561.944,8587.5,303.0,260.0,249.0,302.0,False,SOFT,19.0,False,Aston Martin,8495.37,2023-07-09 15:22:36.406,1,7.0,False,,False,True
8679.444,ALO,14,91.999,50.0,2.0,,,29.339,37.108,25.552,8616.839,8653.947,8679.499,,260.0,249.0,305.0,False,SOFT,20.0,False,Aston Martin,8587.445,2023-07-09 15:24:08.481,1,7.0,False,,False,True
8771.374,ALO,14,91.93,51.0,2.0,,,29.321,37.031,25.578,8708.82,8745.851,8771.429,301.0,261.0,249.0,301.0,False,SOFT,21.0,False,Aston Martin,8679.444,2023-07-09 15:25:40.480,1,7.0,False,,False,True
8863.085,ALO,14,91.711,52.0,2.0,,,29.243,36.974,25.494,8800.672,8837.646,8863.14,303.0,260.0,249.0,304.0,False,SOFT,22.0,False,Aston Martin,8771.374,2023-07-09 15:27:12.410,1,7.0,False,,False,True
3827.254,LEC,16,98.3,1.0,1.0,,,,38.716,26.084,,3801.292,3827.369,305.0,254.0,246.0,299.0,False,MEDIUM,1.0,True,Ferrari,3728.731,2023-07-09 14:03:09.767,1,4.0,False,,False,False
3921.248,LEC,16,93.994,2.0,1.0,,,29.616,38.175,26.203,3856.885,3895.06,3921.263,295.0,255.0,245.0,300.0,True,MEDIUM,2.0,True,Ferrari,3827.254,2023-07-09 14:04:48.290,1,4.0,False,,False,True
4014.182,LEC,16,92.934,3.0,1.0,,,29.544,37.782,25.608,3950.807,3988.589,4014.197,309.0,254.0,247.0,303.0,True,MEDIUM,3.0,True,Ferrari,3921.248,2023-07-09 14:06:22.284,1,4.0,False,,False,True
4107.143,LEC,16,92.961,4.0,1.0,,,29.43,37.794,25.737,4043.627,4081.421,4107.158,297.0,252.0,247.0,298.0,False,MEDIUM,4.0,True,Ferrari,4014.182,2023-07-09 14:07:55.218,1,4.0,False,,False,True
4201.552,LEC,16,94.409,5.0,1.0,,,29.912,38.013,26.484,4137.07,4175.083,4201.567,304.0,253.0,246.0,290.0,False,MEDIUM,5.0,True,Ferrari,4107.143,2023-07-09 14:09:28.179,1,4.0,False,,False,True
4295.313,LEC,16,93.761,6.0,1.0,,,29.929,37.848,25.984,4231.496,4269.344,4295.328,290.0,252.0,246.0,291.0,False,MEDIUM,6.0,True,Ferrari,4201.552,2023-07-09 14:11:02.588,1,4.0,False,,False,True
4388.716,LEC,16,93.403,7.0,1.0,,,29.706,37.814,25.883,4325.034,4362.848,4388.731,291.0,254.0,245.0,296.0,False,MEDIUM,7.0,True,Ferrari,4295.313,2023-07-09 14:12:36.349,1,4.0,False,,False,True
4481.96,LEC,16,93.244,8.0,1.0,,,29.749,37.691,25.804,4418.48,4456.171,4481.975,292.0,255.0,246.0,296.0,False,MEDIUM,8.0,True,Ferrari,4388.716,2023-07-09 14:14:09.752,1,4.0,False,,False,True
4575.047,LEC,16,93.087,9.0,1.0,,,29.728,37.743,25.616,4511.703,4549.446,4575.062,,254.0,246.0,300.0,False,MEDIUM,9.0,True,Ferrari,4481.96,2023-07-09 14:15:42.996,1,4.0,False,,False,True
4668.214,LEC,16,93.167,10.0,1.0,,,29.678,37.716,25.773,4604.74,4642.456,4668.229,293.0,252.0,246.0,293.0,False,MEDIUM,10.0,True,Ferrari,4575.047,2023-07-09 14:17:16.083,1,4.0,False,,False,True
4761.262,LEC,16,93.048,11.0,1.0,,,29.64,37.667,25.741,4697.869,4735.536,4761.277,291.0,254.0,246.0,293.0,False,MEDIUM,11.0,True,Ferrari,4668.214,2023-07-09 14:18:49.250,1,4.0,False,,False,True
4854.883,LEC,16,93.621,12.0,1.0,,,30.025,37.742,25.854,4791.302,4829.044,4854.898,,253.0,246.0,293.0,False,MEDIUM,12.0,True,Ferrari,4761.262,2023-07-09 14:20:22.298,1,4.0,False,,False,True
4948.097,LEC,16,93.214,13.0,1.0,,,29.752,37.585,25.877,4884.65,4922.235,4948.112,292.0,253.0,245.0,291.0,False,MEDIUM,13.0,True,Ferrari,4854.883,2023-07-09 14:21:55.919,1,4.0,False,,False,True
5041.62,LEC,16,93.523,14.0,1.0,,,30.064,37.758,25.701,4978.176,5015.934,5041.635,295.0,253.0,246.0,300.0,False,MEDIUM,14.0,True,Ferrari,4948.097,2023-07-09 14:23:29.133,1,4.0,False,,False,True
5135.162,LEC,16,93.542,15.0,1.0,,,30.096,37.661,25.785,5071.731,5109.392,5135.177,292.0,253.0,246.0,297.0,False,MEDIUM,15.0,True,Ferrari,5041.62,2023-07-09 14:25:02.656,1,4.0,False,,False,True
5228.41,LEC,16,93.248,16.0,1.0,,,29.94,37.627,25.681,5165.117,5202.744,5228.425,293.0,254.0,247.0,303.0,False,MEDIUM,16.0,True,Ferrari,5135.162,2023-07-09 14:26:36.198,1,4.0,False,,False,True
5321.561,LEC,16,93.151,17.0,1.0,,,29.878,37.442,25.831,5258.303,5295.745,5321.576,291.0,255.0,245.0,298.0,False,MEDIUM,17.0,True,Ferrari,5228.41,2023-07-09 14:28:09.446,1,4.0,False,,False,True
5414.036,LEC,16,92.475,18.0,1.0,,5408.076,29.986,37.571,24.918,5351.562,5389.133,5414.051,290.0,254.0,,296.0,False,MEDIUM,18.0,True,Ferrari,5321.561,2023-07-09 14:29:42.597,1,4.0,False,,False,False
5526.897,LEC,16,112.861,19.0,2.0,5436.278,,49.912,37.327,25.622,5463.963,5501.29,5526.912,285.0,255.0,249.0,297.0,False,HARD,1.0,True,Ferrari,5414.036,2023-07-09 14:31:15.072,1,12.0,False,,False,False
5619.767,LEC,16,92.87,20.0,2.0,,,29.675,37.503,25.692,5556.587,5594.09,5619.782,289.0,253.0,248.0,296.0,True,HARD,2.0,True,Ferrari,5526.897,2023-07-09 14:33:07.933,1,12.0,False,,False,True
5712.615,LEC,16,92.848,21.0,2.0,,,29.603,37.559,25.686,5649.385,5686.944,5712.63,,254.0,248.0,297.0,True,HARD,3.0,True,Ferrari,5619.767,2023-07-09 14:34:40.803,1,12.0,False,,False,True
5805.65,LEC,16,93.035,22.0,2.0,,,29.891,37.45,25.694,5742.521,5779.971,5805.665,291.0,254.0,248.0,298.0,False,HARD,4.0,True,Ferrari,5712.615,2023-07-09 14:36:13.651,1,12.0,False,,False,True
5898.204,LEC,16,92.554,23.0,2.0,,,29.606,37.36,25.588,5835.271,5872.631,5898.219,294.0,256.0,247.0,302.0,True,HARD,5.0,True,Ferrari,5805.65,2023-07-09 14:37:46.686,1,12.0,False,,False,True
