Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8125.309,ALB,23,84.078,51.0,3.0,,,30.295,30.155,23.628,8071.552,8101.707,8125.335,273.0,239.0,249.0,,True,HARD,20.0,True,Williams,8041.231,2023-07-23 14:15:03.259,1,11.0,False,,False,True
8209.362,ALB,23,84.053,52.0,3.0,,,30.281,30.22,23.552,8155.616,8185.836,8209.388,274.0,238.0,249.0,,True,HARD,21.0,True,Williams,8125.309,2023-07-23 14:16:27.337,1,11.0,False,,False,True
8293.704,ALB,23,84.342,53.0,3.0,,,30.318,30.237,23.787,8239.706,8269.943,8293.73,,238.0,249.0,,False,HARD,22.0,True,Williams,8209.362,2023-07-23 14:17:51.390,1,11.0,False,,False,True
8377.755,ALB,23,84.051,54.0,3.0,,,30.182,30.241,23.628,8323.912,8354.153,8377.781,,238.0,247.0,,True,HARD,23.0,True,Williams,8293.704,2023-07-23 14:19:15.732,1,11.0,False,,False,True
8461.809,ALB,23,84.054,55.0,3.0,,,30.367,30.148,23.539,8408.148,8438.296,8461.835,275.0,238.0,249.0,292.0,False,HARD,24.0,True,Williams,8377.755,2023-07-23 14:20:39.783,1,11.0,False,,False,True
8546.002,ALB,23,84.193,56.0,3.0,,,30.268,30.205,23.72,8492.103,8522.308,8546.028,273.0,238.0,247.0,291.0,False,HARD,25.0,True,Williams,8461.809,2023-07-23 14:22:03.837,1,11.0,False,,False,True
8630.196,ALB,23,84.194,57.0,3.0,,,30.225,30.38,23.589,8576.253,8606.633,8630.222,274.0,238.0,249.0,292.0,False,HARD,26.0,True,Williams,8546.002,2023-07-23 14:23:28.030,1,11.0,False,,False,True
8716.095,ALB,23,85.899,58.0,3.0,,,31.311,30.766,23.822,8661.533,8692.299,8716.121,247.0,241.0,249.0,293.0,False,HARD,27.0,True,Williams,8630.196,2023-07-23 14:24:52.224,1,11.0,False,,False,True
8800.27,ALB,23,84.175,59.0,3.0,,,30.292,30.278,23.605,8746.413,8776.691,8800.296,274.0,240.0,248.0,,False,HARD,28.0,True,Williams,8716.095,2023-07-23 14:26:18.123,1,11.0,False,,False,True
8884.623,ALB,23,84.353,60.0,3.0,,,30.386,30.16,23.807,8830.682,8860.842,8884.649,276.0,238.0,248.0,292.0,False,HARD,29.0,True,Williams,8800.27,2023-07-23 14:27:42.298,1,11.0,False,,False,True
8968.9,ALB,23,84.277,61.0,3.0,,,30.453,30.183,23.641,8915.102,8945.285,8968.926,277.0,237.0,248.0,,False,HARD,30.0,True,Williams,8884.623,2023-07-23 14:29:06.651,1,11.0,False,,False,True
9053.164,ALB,23,84.264,62.0,3.0,,,30.467,30.04,23.757,8999.393,9029.433,9053.19,,238.0,248.0,291.0,False,HARD,31.0,True,Williams,8968.9,2023-07-23 14:30:30.928,1,11.0,False,,False,True
9137.374,ALB,23,84.21,63.0,3.0,,,30.391,30.199,23.62,9083.581,9113.78,9137.4,276.0,239.0,249.0,292.0,False,HARD,32.0,True,Williams,9053.164,2023-07-23 14:31:55.192,1,11.0,False,,False,True
9221.441,ALB,23,84.067,64.0,3.0,,,30.212,30.182,23.673,9167.612,9197.794,9221.467,277.0,239.0,248.0,,False,HARD,33.0,True,Williams,9137.374,2023-07-23 14:33:19.402,1,11.0,False,,False,True
9305.498,ALB,23,84.057,65.0,3.0,,,30.227,30.184,23.646,9251.694,9281.878,9305.524,,238.0,248.0,294.0,False,HARD,34.0,True,Williams,9221.441,2023-07-23 14:34:43.469,1,11.0,False,,False,True
9389.763,ALB,23,84.265,66.0,3.0,,,30.264,30.251,23.75,9335.788,9366.039,9389.789,275.0,239.0,249.0,292.0,False,HARD,35.0,True,Williams,9305.498,2023-07-23 14:36:07.526,1,11.0,False,,False,True
9473.866,ALB,23,84.103,67.0,3.0,,,30.346,30.044,23.713,9420.135,9450.179,9473.892,277.0,240.0,250.0,293.0,False,HARD,36.0,True,Williams,9389.763,2023-07-23 14:37:31.791,12,11.0,False,,False,True
9557.936,ALB,23,84.07,68.0,3.0,,,30.356,30.07,23.644,9504.248,9534.318,9557.962,276.0,241.0,247.0,,False,HARD,37.0,True,Williams,9473.866,2023-07-23 14:38:55.894,1,11.0,False,,False,True
9642.073,ALB,23,84.137,69.0,3.0,,,30.255,30.124,23.758,9588.217,9618.341,9642.099,279.0,238.0,247.0,292.0,False,HARD,38.0,True,Williams,9557.936,2023-07-23 14:40:19.964,1,11.0,False,,False,True
3819.59,BOT,77,95.238,1.0,1.0,,,,33.595,24.605,,3795.073,3819.698,271.0,232.0,244.0,250.0,False,MEDIUM,4.0,False,Alfa Romeo,3724.106,2023-07-23 13:03:06.134,12,12.0,False,,False,False
3906.681,BOT,77,87.091,2.0,1.0,,,31.053,31.675,24.363,3850.666,3882.341,3906.704,278.0,230.0,243.0,276.0,True,MEDIUM,5.0,False,Alfa Romeo,3819.59,2023-07-23 13:04:41.618,1,12.0,False,,False,True
3993.206,BOT,77,86.525,3.0,1.0,,,30.771,31.527,24.227,3937.475,3969.002,3993.229,279.0,234.0,248.0,292.0,True,MEDIUM,6.0,False,Alfa Romeo,3906.681,2023-07-23 13:06:08.709,1,12.0,False,,False,True
4079.172,BOT,77,85.966,4.0,1.0,,,30.446,31.391,24.129,4023.675,4055.066,4079.195,,236.0,247.0,308.0,True,MEDIUM,7.0,False,Alfa Romeo,3993.206,2023-07-23 13:07:35.234,1,12.0,False,,False,True
4165.163,BOT,77,85.991,5.0,1.0,,,30.508,31.239,24.244,4109.703,4140.942,4165.186,278.0,233.0,245.0,305.0,False,MEDIUM,8.0,False,Alfa Romeo,4079.172,2023-07-23 13:09:01.200,1,12.0,False,,False,True
4250.893,BOT,77,85.73,6.0,1.0,,,30.518,30.98,24.232,4195.704,4226.684,4250.916,281.0,231.0,248.0,303.0,True,MEDIUM,9.0,False,Alfa Romeo,4165.163,2023-07-23 13:10:27.191,1,12.0,False,,False,True
4336.631,BOT,77,85.738,7.0,1.0,,,30.342,31.142,24.254,4281.258,4312.4,4336.654,280.0,233.0,248.0,304.0,False,MEDIUM,10.0,False,Alfa Romeo,4250.893,2023-07-23 13:11:52.921,1,12.0,False,,False,True
4422.707,BOT,77,86.076,8.0,1.0,,,30.426,31.298,24.352,4367.08,4398.378,4422.73,282.0,233.0,247.0,,False,MEDIUM,11.0,False,Alfa Romeo,4336.631,2023-07-23 13:13:18.659,1,12.0,False,,False,True
4511.625,BOT,77,88.918,9.0,1.0,,4509.904,30.614,31.365,26.939,4453.344,4484.709,4511.648,280.0,233.0,,305.0,False,MEDIUM,12.0,False,Alfa Romeo,4422.707,2023-07-23 13:14:44.735,1,14.0,False,,False,False
4615.068,BOT,77,103.443,10.0,2.0,4531.998,,49.219,30.568,23.656,4560.867,4591.435,4615.091,276.0,233.0,244.0,,False,HARD,6.0,False,Alfa Romeo,4511.625,2023-07-23 13:16:13.653,1,16.0,False,,False,False
4699.314,BOT,77,84.246,11.0,2.0,,,30.367,30.301,23.578,4645.458,4675.759,4699.337,275.0,234.0,245.0,286.0,True,HARD,7.0,False,Alfa Romeo,4615.068,2023-07-23 13:17:57.096,1,15.0,False,,False,True
4783.962,BOT,77,84.648,12.0,2.0,,,30.302,30.524,23.822,4729.639,4760.163,4783.985,,232.0,244.0,287.0,False,HARD,8.0,False,Alfa Romeo,4699.314,2023-07-23 13:19:21.342,1,15.0,False,,False,True
4868.813,BOT,77,84.851,13.0,2.0,,,30.346,30.573,23.932,4814.331,4844.904,4868.836,274.0,235.0,245.0,286.0,False,HARD,9.0,False,Alfa Romeo,4783.962,2023-07-23 13:20:45.990,1,15.0,False,,False,True
4953.628,BOT,77,84.815,14.0,2.0,,,30.268,30.636,23.911,4899.104,4929.74,4953.651,275.0,234.0,244.0,289.0,False,HARD,10.0,False,Alfa Romeo,4868.813,2023-07-23 13:22:10.841,1,14.0,False,,False,True
5038.548,BOT,77,84.92,15.0,2.0,,,30.242,30.749,23.929,4983.893,5014.642,5038.571,276.0,234.0,245.0,288.0,False,HARD,11.0,False,Alfa Romeo,4953.628,2023-07-23 13:23:35.656,1,13.0,False,,False,True
5123.878,BOT,77,85.33,16.0,2.0,,,30.585,30.772,23.973,5069.156,5099.928,5123.901,274.0,232.0,243.0,289.0,False,HARD,12.0,False,Alfa Romeo,5038.548,2023-07-23 13:25:00.576,1,13.0,False,,False,True
5208.873,BOT,77,84.995,17.0,2.0,,,30.435,30.662,23.898,5154.336,5184.998,5208.896,276.0,234.0,243.0,287.0,False,HARD,13.0,False,Alfa Romeo,5123.878,2023-07-23 13:26:25.906,1,12.0,False,,False,True
5295.052,BOT,77,86.179,18.0,2.0,,,30.702,31.293,24.184,5239.598,5270.891,5295.075,,233.0,244.0,289.0,False,HARD,14.0,False,Alfa Romeo,5208.873,2023-07-23 13:27:50.901,1,12.0,False,,False,True
5380.364,BOT,77,85.312,19.0,2.0,,,30.507,30.655,24.15,5325.582,5356.237,5380.387,271.0,234.0,244.0,287.0,False,HARD,15.0,False,Alfa Romeo,5295.052,2023-07-23 13:29:17.080,1,11.0,False,,False,True
5465.271,BOT,77,84.907,20.0,2.0,,,30.369,30.543,23.995,5410.756,5441.299,5465.294,279.0,235.0,245.0,289.0,False,HARD,16.0,False,Alfa Romeo,5380.364,2023-07-23 13:30:42.392,1,11.0,False,,False,True
5550.612,BOT,77,85.341,21.0,2.0,,,30.736,30.618,23.987,5496.03,5526.648,5550.635,275.0,235.0,245.0,290.0,False,HARD,17.0,False,Alfa Romeo,5465.271,2023-07-23 13:32:07.299,1,10.0,False,,False,True
5637.762,BOT,77,87.15,22.0,2.0,,,31.181,31.555,24.414,5581.816,5613.371,5637.785,279.0,232.0,248.0,,False,HARD,18.0,False,Alfa Romeo,5550.612,2023-07-23 13:33:32.640,1,11.0,False,,False,True
5723.567,BOT,77,85.805,23.0,2.0,,,30.515,31.078,24.212,5668.3,5699.378,5723.59,275.0,233.0,244.0,303.0,False,HARD,19.0,False,Alfa Romeo,5637.762,2023-07-23 13:34:59.790,1,11.0,False,,False,True
5809.358,BOT,77,85.791,24.0,2.0,,,30.848,30.872,24.071,5754.438,5785.31,5809.381,274.0,235.0,243.0,289.0,False,HARD,20.0,False,Alfa Romeo,5723.567,2023-07-23 13:36:25.595,1,11.0,False,,False,True
5894.582,BOT,77,85.224,25.0,2.0,,,30.544,30.676,24.004,5839.925,5870.601,5894.605,278.0,233.0,244.0,,False,HARD,21.0,False,Alfa Romeo,5809.358,2023-07-23 13:37:51.386,1,11.0,False,,False,True
5980.071,BOT,77,85.489,26.0,2.0,,,30.716,30.67,24.103,5925.321,5955.991,5980.094,276.0,235.0,244.0,,False,HARD,22.0,False,Alfa Romeo,5894.582,2023-07-23 13:39:16.610,1,11.0,False,,False,True
6065.588,BOT,77,85.517,27.0,2.0,,,30.692,30.804,24.021,6010.786,6041.59,6065.611,,236.0,245.0,288.0,False,HARD,23.0,False,Alfa Romeo,5980.071,2023-07-23 13:40:42.099,1,11.0,False,,False,True
6150.814,BOT,77,85.226,28.0,2.0,,,30.591,30.546,24.089,6096.202,6126.748,6150.837,278.0,234.0,245.0,291.0,False,HARD,24.0,False,Alfa Romeo,6065.588,2023-07-23 13:42:07.616,1,11.0,False,,False,True
6236.166,BOT,77,85.352,29.0,2.0,,,30.524,30.606,24.222,6181.361,6211.967,6236.189,,235.0,244.0,290.0,False,HARD,25.0,False,Alfa Romeo,6150.814,2023-07-23 13:43:32.842,1,10.0,False,,False,True
6321.427,BOT,77,85.261,30.0,2.0,,,30.53,30.681,24.05,6266.719,6297.4,6321.45,,238.0,245.0,,False,HARD,26.0,False,Alfa Romeo,6236.166,2023-07-23 13:44:58.194,1,10.0,False,,False,True
6406.584,BOT,77,85.157,31.0,2.0,,,30.605,30.4,24.152,6352.055,6382.455,6406.607,279.0,235.0,244.0,288.0,False,HARD,27.0,False,Alfa Romeo,6321.427,2023-07-23 13:46:23.455,1,10.0,False,,False,True
6492.006,BOT,77,85.422,32.0,2.0,,,30.629,30.66,24.133,6437.236,6467.896,6492.029,280.0,237.0,245.0,289.0,False,HARD,28.0,False,Alfa Romeo,6406.584,2023-07-23 13:47:48.612,1,10.0,False,,False,True
6577.479,BOT,77,85.473,33.0,2.0,,,30.581,30.622,24.27,6522.61,6553.232,6577.502,,235.0,244.0,288.0,False,HARD,29.0,False,Alfa Romeo,6492.006,2023-07-23 13:49:14.034,1,10.0,False,,False,True
6663.087,BOT,77,85.608,34.0,2.0,,,30.746,30.826,24.036,6608.248,6639.074,6663.11,,236.0,246.0,290.0,False,HARD,30.0,False,Alfa Romeo,6577.479,2023-07-23 13:50:39.507,1,10.0,False,,False,True
6749.621,BOT,77,86.534,35.0,2.0,,,31.233,31.088,24.213,6694.343,6725.431,6749.644,279.0,233.0,245.0,,False,HARD,31.0,False,Alfa Romeo,6663.087,2023-07-23 13:52:05.115,1,10.0,False,,False,True
6835.065,BOT,77,85.444,36.0,2.0,,,30.704,30.695,24.045,6780.348,6811.043,6835.088,277.0,236.0,243.0,,False,HARD,32.0,False,Alfa Romeo,6749.621,2023-07-23 13:53:31.649,1,10.0,False,,False,True
6920.331,BOT,77,85.266,37.0,2.0,,,30.707,30.407,24.152,6865.795,6896.202,6920.354,274.0,236.0,244.0,288.0,False,HARD,33.0,False,Alfa Romeo,6835.065,2023-07-23 13:54:57.093,1,10.0,False,,False,True
7005.665,BOT,77,85.334,38.0,2.0,,,30.656,30.393,24.285,6951.01,6981.403,7005.688,276.0,238.0,243.0,,False,HARD,34.0,False,Alfa Romeo,6920.331,2023-07-23 13:56:22.359,1,10.0,False,,False,True
7090.937,BOT,77,85.272,39.0,2.0,,,30.658,30.426,24.188,7036.346,7066.772,7090.96,279.0,235.0,244.0,289.0,False,HARD,35.0,False,Alfa Romeo,7005.665,2023-07-23 13:57:47.693,1,10.0,False,,False,True
7179.096,BOT,77,88.159,40.0,2.0,,7177.378,30.907,30.755,26.497,7121.867,7152.622,7179.119,277.0,233.0,,288.0,False,HARD,36.0,False,Alfa Romeo,7090.937,2023-07-23 13:59:12.965,1,10.0,False,,False,False
7284.106,BOT,77,105.01,41.0,3.0,7200.784,,50.593,30.685,23.732,7229.712,7260.397,7284.129,276.0,237.0,248.0,,False,HARD,4.0,False,Alfa Romeo,7179.096,2023-07-23 14:00:41.124,1,13.0,False,,False,False
7367.757,BOT,77,83.651,42.0,3.0,,,29.823,30.312,23.516,7313.952,7344.264,7367.78,274.0,238.0,248.0,291.0,True,HARD,5.0,False,Alfa Romeo,7284.106,2023-07-23 14:02:26.134,1,13.0,False,,False,True
7451.971,BOT,77,84.214,43.0,3.0,,,30.248,30.284,23.682,7398.028,7428.312,7451.994,278.0,239.0,247.0,292.0,False,HARD,6.0,False,Alfa Romeo,7367.757,2023-07-23 14:03:49.785,1,13.0,False,,False,True
7536.075,BOT,77,84.104,44.0,3.0,,,30.213,30.166,23.725,7482.207,7512.373,7536.098,,239.0,247.0,290.0,False,HARD,7.0,False,Alfa Romeo,7451.971,2023-07-23 14:05:13.999,1,13.0,False,,False,True
7620.301,BOT,77,84.226,45.0,3.0,,,30.274,30.333,23.619,7566.372,7596.705,7620.324,,238.0,252.0,,False,HARD,8.0,False,Alfa Romeo,7536.075,2023-07-23 14:06:38.103,1,12.0,False,,False,True
7704.506,BOT,77,84.205,46.0,3.0,,,30.085,30.504,23.616,7650.409,7680.913,7704.529,279.0,236.0,252.0,304.0,False,HARD,9.0,False,Alfa Romeo,7620.301,2023-07-23 14:08:02.329,1,12.0,False,,False,True
7788.929,BOT,77,84.423,47.0,3.0,,,30.372,30.321,23.73,7734.901,7765.222,7788.952,277.0,238.0,252.0,308.0,False,HARD,10.0,False,Alfa Romeo,7704.506,2023-07-23 14:09:26.534,1,12.0,False,,False,True
7873.231,BOT,77,84.302,48.0,3.0,,,30.205,30.284,23.813,7819.157,7849.441,7873.254,,241.0,253.0,306.0,False,HARD,11.0,False,Alfa Romeo,7788.929,2023-07-23 14:10:50.957,1,12.0,False,,False,True
7957.523,BOT,77,84.292,49.0,3.0,,,30.102,30.358,23.832,7903.356,7933.714,7957.546,278.0,241.0,252.0,309.0,False,HARD,12.0,False,Alfa Romeo,7873.231,2023-07-23 14:12:15.259,1,12.0,False,,False,True
8042.011,BOT,77,84.488,50.0,3.0,,,30.242,30.363,23.883,7987.788,8018.151,8042.034,279.0,241.0,252.0,307.0,False,HARD,13.0,False,Alfa Romeo,7957.523,2023-07-23 14:13:39.551,1,12.0,False,,False,True
8125.821,BOT,77,83.81,51.0,3.0,,,30.048,30.056,23.706,8072.082,8102.138,8125.844,280.0,239.0,253.0,306.0,False,HARD,14.0,False,Alfa Romeo,8042.011,2023-07-23 14:15:04.039,1,12.0,False,,False,True
8209.88,BOT,77,84.059,52.0,3.0,,,30.358,30.247,23.454,8156.202,8186.449,8209.903,277.0,239.0,252.0,308.0,False,HARD,15.0,False,Alfa Romeo,8125.821,2023-07-23 14:16:27.849,1,12.0,False,,False,True
8294.189,BOT,77,84.309,53.0,3.0,,,30.33,30.265,23.714,8240.233,8270.498,8294.212,,240.0,249.0,297.0,False,HARD,16.0,False,Alfa Romeo,8209.88,2023-07-23 14:17:51.908,1,12.0,False,,False,True
8378.279,BOT,77,84.09,54.0,3.0,,,30.165,30.397,23.528,8324.377,8354.774,8378.302,282.0,241.0,251.0,306.0,False,HARD,17.0,False,Alfa Romeo,8294.189,2023-07-23 14:19:16.217,1,12.0,False,,False,True
8462.376,BOT,77,84.097,55.0,3.0,,,30.188,30.291,23.618,8408.49,8438.781,8462.399,280.0,240.0,253.0,308.0,False,HARD,18.0,False,Alfa Romeo,8378.279,2023-07-23 14:20:40.307,1,12.0,False,,False,True
8546.872,BOT,77,84.496,56.0,3.0,,,30.166,30.405,23.925,8492.565,8522.97,8546.895,273.0,238.0,251.0,297.0,False,HARD,19.0,False,Alfa Romeo,8462.376,2023-07-23 14:22:04.404,1,12.0,False,,False,True
8632.254,BOT,77,85.382,57.0,3.0,,,30.032,30.541,24.809,8576.927,8607.468,8632.277,279.0,232.0,252.0,305.0,False,HARD,20.0,False,Alfa Romeo,8546.872,2023-07-23 14:23:28.900,1,12.0,False,,False,True
8717.002,BOT,77,84.748,58.0,3.0,,,30.131,30.654,23.963,8662.408,8693.062,8717.025,282.0,239.0,252.0,307.0,False,HARD,21.0,False,Alfa Romeo,8632.254,2023-07-23 14:24:54.282,1,12.0,False,,False,True
8800.81,BOT,77,83.808,59.0,3.0,,,29.953,30.274,23.581,8746.978,8777.252,8800.833,281.0,240.0,253.0,306.0,False,HARD,22.0,False,Alfa Romeo,8717.002,2023-07-23 14:26:19.030,1,12.0,False,,False,True
8886.13,BOT,77,85.32,60.0,3.0,,,30.484,30.839,23.997,8831.317,8862.156,8886.153,280.0,237.0,247.0,309.0,False,HARD,23.0,False,Alfa Romeo,8800.81,2023-07-23 14:27:42.838,1,12.0,False,,False,True
8970.441,BOT,77,84.311,61.0,3.0,,,30.417,30.313,23.581,8916.57,8946.883,8970.464,278.0,240.0,247.0,290.0,False,HARD,24.0,False,Alfa Romeo,8886.13,2023-07-23 14:29:08.158,1,12.0,False,,False,True
9054.497,BOT,77,84.056,62.0,3.0,,,30.357,30.051,23.648,9000.821,9030.872,9054.52,279.0,241.0,248.0,,False,HARD,25.0,False,Alfa Romeo,8970.441,2023-07-23 14:30:32.469,1,12.0,False,,False,True
9138.622,BOT,77,84.125,63.0,3.0,,,30.265,30.154,23.706,9084.785,9114.939,9138.645,281.0,241.0,247.0,,False,HARD,26.0,False,Alfa Romeo,9054.497,2023-07-23 14:31:56.525,1,12.0,False,,False,True
9222.858,BOT,77,84.236,64.0,3.0,,,30.356,30.178,23.702,9169.001,9199.179,9222.881,277.0,240.0,247.0,,False,HARD,27.0,False,Alfa Romeo,9138.622,2023-07-23 14:33:20.650,1,12.0,False,,False,True
9306.632,BOT,77,83.774,65.0,3.0,,,30.025,30.146,23.603,9252.906,9283.052,9306.655,281.0,239.0,246.0,292.0,False,HARD,28.0,False,Alfa Romeo,9222.858,2023-07-23 14:34:44.886,1,12.0,False,,False,True
9390.55,BOT,77,83.918,66.0,3.0,,,30.222,29.974,23.722,9336.877,9366.851,9390.573,279.0,241.0,253.0,291.0,False,HARD,29.0,False,Alfa Romeo,9306.632,2023-07-23 14:36:08.660,1,12.0,False,,False,True
9474.62,BOT,77,84.07,67.0,3.0,,,30.263,30.113,23.694,9420.836,9450.949,9474.643,281.0,240.0,253.0,307.0,False,HARD,30.0,False,Alfa Romeo,9390.55,2023-07-23 14:37:32.578,12,12.0,False,,False,True
9558.584,BOT,77,83.964,68.0,3.0,,,30.039,30.201,23.724,9504.682,9534.883,9558.607,283.0,242.0,252.0,,False,HARD,31.0,False,Alfa Romeo,9474.62,2023-07-23 14:38:56.648,1,12.0,False,,False,True
9643.065,BOT,77,84.481,69.0,3.0,,,30.464,30.401,23.616,9589.071,9619.472,9643.088,277.0,240.0,247.0,308.0,False,HARD,32.0,False,Alfa Romeo,9558.584,2023-07-23 14:40:20.612,1,12.0,False,,False,True
3822.469,RIC,3,98.117,1.0,1.0,,,,32.713,24.834,,3797.667,3822.588,276.0,227.0,241.0,265.0,False,MEDIUM,4.0,False,AlphaTauri,3724.106,2023-07-23 13:03:06.134,12,18.0,False,,False,False
3910.367,RIC,3,87.898,2.0,1.0,,,31.082,32.294,24.522,3853.565,3885.859,3910.381,271.0,225.0,243.0,290.0,True,MEDIUM,5.0,False,AlphaTauri,3822.469,2023-07-23 13:04:44.497,1,18.0,False,,False,True
3997.245,RIC,3,86.878,3.0,1.0,,,30.874,31.653,24.351,3941.255,3972.908,3997.259,269.0,227.0,247.0,,True,MEDIUM,6.0,False,AlphaTauri,3910.367,2023-07-23 13:06:12.395,1,18.0,False,,False,True
4083.878,RIC,3,86.633,4.0,1.0,,,30.52,31.638,24.475,4027.779,4059.417,4083.892,274.0,227.0,247.0,304.0,True,MEDIUM,7.0,False,AlphaTauri,3997.245,2023-07-23 13:07:39.273,1,18.0,False,,False,True
4170.114,RIC,3,86.236,5.0,1.0,,,30.494,31.37,24.372,4114.386,4145.756,4170.128,278.0,228.0,247.0,301.0,True,MEDIUM,8.0,False,AlphaTauri,4083.878,2023-07-23 13:09:05.906,1,18.0,False,,False,True
4256.315,RIC,3,86.201,6.0,1.0,,,30.445,31.473,24.283,4200.573,4232.046,4256.329,275.0,231.0,246.0,,True,MEDIUM,9.0,False,AlphaTauri,4170.114,2023-07-23 13:10:32.142,1,18.0,False,,False,True
4342.388,RIC,3,86.073,7.0,1.0,,,30.36,31.427,24.286,4286.689,4318.116,4342.402,277.0,230.0,250.0,,False,MEDIUM,10.0,False,AlphaTauri,4256.315,2023-07-23 13:11:58.343,1,18.0,True,TRACK LIMITS AT TURN 4 LAP 7 ,False,True
4428.787,RIC,3,86.399,8.0,1.0,,,30.492,31.44,24.467,4372.894,4404.334,4428.801,276.0,228.0,246.0,302.0,False,MEDIUM,11.0,False,AlphaTauri,4342.388,2023-07-23 13:13:24.416,1,18.0,False,,False,True
4514.702,RIC,3,85.915,9.0,1.0,,,30.396,31.287,24.232,4459.197,4490.484,4514.716,278.0,231.0,245.0,300.0,True,MEDIUM,12.0,False,AlphaTauri,4428.787,2023-07-23 13:14:50.815,1,17.0,False,,False,True
4600.9,RIC,3,86.198,10.0,1.0,,,30.534,31.307,24.357,4545.25,4576.557,4600.914,276.0,231.0,244.0,299.0,False,MEDIUM,13.0,False,AlphaTauri,4514.702,2023-07-23 13:16:16.730,1,14.0,False,,False,True
4686.903,RIC,3,86.003,11.0,1.0,,,30.763,31.104,24.136,4631.677,4662.781,4686.917,,230.0,240.0,285.0,False,MEDIUM,14.0,False,AlphaTauri,4600.9,2023-07-23 13:17:42.928,1,13.0,False,,False,True
4772.694,RIC,3,85.791,12.0,1.0,,,30.58,31.054,24.157,4717.497,4748.551,4772.708,,231.0,242.0,284.0,True,MEDIUM,15.0,False,AlphaTauri,4686.903,2023-07-23 13:19:08.931,1,13.0,False,,False,True
4858.531,RIC,3,85.837,13.0,1.0,,,30.601,30.971,24.265,4803.309,4834.28,4858.545,275.0,232.0,241.0,,False,MEDIUM,16.0,False,AlphaTauri,4772.694,2023-07-23 13:20:34.722,1,12.0,False,,False,True
4944.038,RIC,3,85.507,14.0,1.0,,,30.536,30.768,24.203,4889.081,4919.849,4944.052,,234.0,241.0,285.0,True,MEDIUM,17.0,False,AlphaTauri,4858.531,2023-07-23 13:22:00.559,1,11.0,False,,False,True
5029.436,RIC,3,85.398,15.0,1.0,,,30.466,30.841,24.091,4974.518,5005.359,5029.45,276.0,230.0,243.0,283.0,True,MEDIUM,18.0,False,AlphaTauri,4944.038,2023-07-23 13:23:26.066,1,11.0,False,,False,True
5114.669,RIC,3,85.233,16.0,1.0,,,30.378,30.872,23.983,5059.828,5090.7,5114.683,,232.0,242.0,284.0,True,MEDIUM,19.0,False,AlphaTauri,5029.436,2023-07-23 13:24:51.464,1,10.0,False,,False,True
5201.665,RIC,3,86.996,17.0,1.0,,,31.077,31.567,24.352,5145.76,5177.327,5201.679,,231.0,247.0,283.0,False,MEDIUM,20.0,False,AlphaTauri,5114.669,2023-07-23 13:26:16.697,1,9.0,False,,False,True
5290.615,RIC,3,88.95,18.0,1.0,,5288.859,30.733,31.457,26.76,5232.412,5263.869,5290.629,277.0,231.0,,298.0,False,MEDIUM,21.0,False,AlphaTauri,5201.665,2023-07-23 13:27:43.693,1,9.0,False,,False,False
5395.118,RIC,3,104.503,19.0,2.0,5310.843,,49.268,31.158,24.077,5339.897,5371.055,5395.132,275.0,228.0,244.0,,False,HARD,4.0,False,AlphaTauri,5290.615,2023-07-23 13:29:12.643,1,18.0,False,,False,False
5479.978,RIC,3,84.86,20.0,2.0,,,30.313,30.7,23.847,5425.445,5456.145,5479.992,,232.0,243.0,285.0,True,HARD,5.0,False,AlphaTauri,5395.118,2023-07-23 13:30:57.146,1,18.0,False,,False,True
5565.111,RIC,3,85.133,21.0,2.0,,,30.478,30.591,24.064,5510.47,5541.061,5565.125,276.0,230.0,242.0,284.0,False,HARD,6.0,False,AlphaTauri,5479.978,2023-07-23 13:32:22.006,1,18.0,False,,False,True
5650.124,RIC,3,85.013,22.0,2.0,,,30.284,30.874,23.855,5595.409,5626.283,5650.138,277.0,232.0,242.0,285.0,False,HARD,7.0,False,AlphaTauri,5565.111,2023-07-23 13:33:47.139,1,18.0,False,,False,True
5735.586,RIC,3,85.462,23.0,2.0,,,30.446,30.879,24.137,5680.584,5711.463,5735.6,278.0,230.0,242.0,286.0,False,HARD,8.0,False,AlphaTauri,5650.124,2023-07-23 13:35:12.152,1,18.0,False,,False,True
5820.934,RIC,3,85.348,24.0,2.0,,,30.566,30.731,24.051,5766.166,5796.897,5820.948,277.0,232.0,244.0,,False,HARD,9.0,False,AlphaTauri,5735.586,2023-07-23 13:36:37.614,1,18.0,False,,False,True
5906.608,RIC,3,85.674,25.0,2.0,,,30.51,31.057,24.107,5851.458,5882.515,5906.622,276.0,230.0,247.0,288.0,False,HARD,10.0,False,AlphaTauri,5820.934,2023-07-23 13:38:02.962,1,18.0,False,,False,True
5992.817,RIC,3,86.209,26.0,2.0,,,30.422,31.516,24.271,5937.044,5968.56,5992.831,274.0,230.0,247.0,300.0,False,HARD,11.0,False,AlphaTauri,5906.608,2023-07-23 13:39:28.636,1,18.0,False,,False,True
