Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7559.202,OCO,31,111.864,33.0,3.0,,,32.072,49.591,30.201,7479.43,7529.021,7559.222,311.0,189.0,212.0,,False,SOFT,8.0,True,Alpine,7447.338,2023-07-30 14:05:08.557,1,10.0,False,,False,True
7671.294,OCO,31,112.092,34.0,3.0,,,31.69,50.052,30.35,7590.912,7640.964,7671.314,325.0,187.0,209.0,314.0,False,SOFT,9.0,True,Alpine,7559.202,2023-07-30 14:07:00.421,1,10.0,False,,False,True
7784.021,OCO,31,112.727,35.0,3.0,,,31.568,50.664,30.495,7702.882,7753.546,7784.041,341.0,184.0,209.0,,False,SOFT,10.0,True,Alpine,7671.294,2023-07-30 14:08:52.513,1,10.0,False,,False,True
7896.554,OCO,31,112.533,36.0,3.0,,,31.915,50.071,30.547,7815.956,7866.027,7896.574,325.0,188.0,210.0,,False,SOFT,11.0,True,Alpine,7784.021,2023-07-30 14:10:45.240,1,10.0,False,,False,True
8008.363,OCO,31,111.809,37.0,3.0,,,32.023,49.433,30.353,7928.597,7978.03,8008.383,314.0,190.0,210.0,313.0,False,SOFT,12.0,True,Alpine,7896.554,2023-07-30 14:12:37.773,1,10.0,False,,False,True
8119.847,OCO,31,111.484,38.0,3.0,,,31.529,49.593,30.362,8039.912,8089.505,8119.867,340.0,190.0,211.0,315.0,False,SOFT,13.0,True,Alpine,8008.363,2023-07-30 14:14:29.582,1,9.0,False,,False,True
8231.716,OCO,31,111.869,39.0,3.0,,,32.095,49.407,30.367,8151.962,8201.369,8231.736,313.0,188.0,211.0,312.0,False,SOFT,14.0,True,Alpine,8119.847,2023-07-30 14:16:21.066,1,9.0,False,,False,True
8343.592,OCO,31,111.876,40.0,3.0,,,32.11,49.407,30.359,8263.846,8313.253,8343.612,314.0,187.0,211.0,313.0,False,SOFT,15.0,True,Alpine,8231.716,2023-07-30 14:18:12.935,1,9.0,False,,False,True
8454.69,OCO,31,111.098,41.0,3.0,,,31.845,48.985,30.268,8375.457,8424.442,8454.71,336.0,186.0,211.0,317.0,False,SOFT,16.0,True,Alpine,8343.592,2023-07-30 14:20:04.811,1,8.0,False,,False,True
8566.4,OCO,31,111.71,42.0,3.0,,,32.237,49.267,30.206,8486.947,8536.214,8566.42,310.0,183.0,212.0,313.0,False,SOFT,17.0,True,Alpine,8454.69,2023-07-30 14:21:55.909,1,8.0,False,,False,True
8678.064,OCO,31,111.664,43.0,3.0,,,32.137,49.234,30.293,8598.557,8647.791,8678.084,311.0,189.0,209.0,,False,SOFT,18.0,True,Alpine,8566.4,2023-07-30 14:23:47.619,1,8.0,False,,False,True
8789.984,OCO,31,111.92,44.0,3.0,,,32.159,49.48,30.281,8710.243,8759.723,8790.004,319.0,187.0,209.0,314.0,False,SOFT,19.0,True,Alpine,8678.064,2023-07-30 14:25:39.283,12,8.0,False,,False,True
3884.911,STR,18,120.096,1.0,1.0,,,,51.884,30.668,,3854.426,3885.082,320.0,191.0,204.0,292.0,False,MEDIUM,1.0,True,Aston Martin,3764.614,2023-07-30 13:03:45.833,1,10.0,False,,False,False
4000.53,STR,18,115.619,2.0,1.0,,,32.662,52.509,30.448,3917.638,3970.147,4000.595,305.0,186.0,211.0,307.0,True,MEDIUM,2.0,True,Aston Martin,3884.911,2023-07-30 13:05:46.130,12,10.0,False,,False,True
4114.507,STR,18,113.977,3.0,1.0,,,32.076,51.366,30.535,4032.671,4084.037,4114.572,337.0,181.0,211.0,304.0,True,MEDIUM,3.0,True,Aston Martin,4000.53,2023-07-30 13:07:41.749,21,10.0,False,,False,True
4229.565,STR,18,115.058,4.0,1.0,,,32.185,52.247,30.626,4146.757,4199.004,4229.63,335.0,184.0,207.0,306.0,False,MEDIUM,4.0,True,Aston Martin,4114.507,2023-07-30 13:09:35.726,1,9.0,False,,False,True
4345.36,STR,18,115.795,5.0,1.0,,,32.506,52.355,30.934,4262.136,4314.491,4345.425,330.0,184.0,209.0,307.0,False,MEDIUM,5.0,True,Aston Martin,4229.565,2023-07-30 13:11:30.784,1,9.0,False,,False,True
4460.423,STR,18,115.063,6.0,1.0,,,32.277,52.275,30.511,4377.702,4429.977,4460.488,343.0,186.0,208.0,308.0,False,MEDIUM,6.0,True,Aston Martin,4345.36,2023-07-30 13:13:26.579,1,8.0,False,,False,True
4574.73,STR,18,114.307,7.0,1.0,,,32.659,50.954,30.694,4493.147,4544.101,4574.795,313.0,182.0,207.0,305.0,False,MEDIUM,7.0,True,Aston Martin,4460.423,2023-07-30 13:15:21.642,1,7.0,False,,False,True
4688.638,STR,18,113.908,8.0,1.0,,,32.727,50.563,30.618,4607.522,4658.085,4688.703,310.0,188.0,208.0,,True,MEDIUM,8.0,True,Aston Martin,4574.73,2023-07-30 13:17:15.949,1,7.0,False,,False,True
4802.476,STR,18,113.838,9.0,1.0,,,32.765,50.461,30.612,4721.468,4771.929,4802.541,304.0,187.0,208.0,303.0,True,MEDIUM,9.0,True,Aston Martin,4688.638,2023-07-30 13:19:09.857,1,7.0,False,,False,True
4916.365,STR,18,113.889,10.0,1.0,,,32.932,50.299,30.658,4835.473,4885.772,4916.43,,189.0,208.0,302.0,False,MEDIUM,10.0,True,Aston Martin,4802.476,2023-07-30 13:21:03.695,1,6.0,False,,False,True
5030.234,STR,18,113.869,11.0,1.0,,,32.839,50.386,30.644,4949.269,4999.655,5030.299,306.0,183.0,210.0,,False,MEDIUM,11.0,True,Aston Martin,4916.365,2023-07-30 13:22:57.584,1,5.0,False,,False,True
5144.313,STR,18,114.079,12.0,1.0,,,32.847,50.47,30.762,5063.146,5113.616,5144.378,304.0,185.0,207.0,,False,MEDIUM,12.0,True,Aston Martin,5030.234,2023-07-30 13:24:51.453,1,5.0,False,,False,True
5259.125,STR,18,114.812,13.0,1.0,,,32.594,51.348,30.87,5176.972,5228.32,5259.19,,186.0,208.0,304.0,False,MEDIUM,13.0,True,Aston Martin,5144.313,2023-07-30 13:26:45.532,1,5.0,False,,False,True
5373.389,STR,18,114.264,14.0,1.0,,,32.817,50.532,30.915,5292.007,5342.539,5373.454,308.0,181.0,208.0,,False,MEDIUM,14.0,True,Aston Martin,5259.125,2023-07-30 13:28:40.344,1,5.0,False,,False,True
5488.323,STR,18,114.934,15.0,1.0,,,33.002,51.212,30.72,5406.456,5457.668,5488.388,313.0,181.0,208.0,301.0,False,MEDIUM,15.0,True,Aston Martin,5373.389,2023-07-30 13:30:34.608,1,5.0,False,,False,True
5604.003,STR,18,115.68,16.0,1.0,,,33.175,51.632,30.873,5521.563,5573.195,5604.068,295.0,182.0,210.0,303.0,False,MEDIUM,16.0,True,Aston Martin,5488.323,2023-07-30 13:32:29.542,1,6.0,False,,False,True
5719.516,STR,18,115.513,17.0,1.0,,,32.804,51.796,30.913,5636.872,5688.668,5719.581,311.0,180.0,207.0,306.0,False,MEDIUM,17.0,True,Aston Martin,5604.003,2023-07-30 13:34:25.222,1,7.0,False,,False,True
5834.99,STR,18,115.474,18.0,1.0,,,33.1,51.286,31.088,5752.681,5803.967,5835.055,303.0,182.0,205.0,,False,MEDIUM,18.0,True,Aston Martin,5719.516,2023-07-30 13:36:20.735,1,7.0,False,,False,True
5951.89,STR,18,116.9,19.0,1.0,,,33.267,52.294,31.339,5868.322,5920.616,5951.955,313.0,177.0,208.0,295.0,False,MEDIUM,19.0,True,Aston Martin,5834.99,2023-07-30 13:38:16.209,1,8.0,False,,False,True
6075.562,STR,18,123.672,20.0,1.0,,6071.885,33.138,53.713,36.821,5985.093,6038.806,6075.627,326.0,180.0,,298.0,False,MEDIUM,20.0,True,Aston Martin,5951.89,2023-07-30 13:40:13.109,1,11.0,False,,False,False
6209.212,STR,18,133.65,21.0,2.0,6097.213,,49.155,52.321,32.174,6124.782,6177.103,6209.277,317.0,177.0,213.0,301.0,False,SOFT,1.0,True,Aston Martin,6075.562,2023-07-30 13:42:16.781,1,18.0,False,,False,False
6325.624,STR,18,116.412,22.0,2.0,,,32.851,53.329,30.232,6242.128,6295.457,6325.689,304.0,191.0,214.0,286.0,False,SOFT,2.0,True,Aston Martin,6209.212,2023-07-30 13:44:30.431,1,18.0,False,,False,True
6437.018,STR,18,111.394,23.0,2.0,,,32.412,48.968,30.014,6358.101,6407.069,6437.083,305.0,194.0,211.0,292.0,True,SOFT,3.0,True,Aston Martin,6325.624,2023-07-30 13:46:26.843,1,17.0,False,,False,True
6548.464,STR,18,111.446,24.0,2.0,,,32.246,48.914,30.286,6469.329,6518.243,6548.529,308.0,191.0,215.0,307.0,False,SOFT,4.0,True,Aston Martin,6437.018,2023-07-30 13:48:18.237,1,14.0,False,,False,True
6660.205,STR,18,111.741,25.0,2.0,,,32.12,49.264,30.357,6580.649,6629.913,6660.27,310.0,188.0,215.0,308.0,False,SOFT,5.0,True,Aston Martin,6548.464,2023-07-30 13:50:09.683,1,10.0,False,,False,True
6771.502,STR,18,111.297,26.0,2.0,,,32.307,48.728,30.262,6692.577,6741.305,6771.567,306.0,191.0,209.0,305.0,True,SOFT,6.0,True,Aston Martin,6660.205,2023-07-30 13:52:01.424,1,8.0,False,,False,True
6883.209,STR,18,111.707,27.0,2.0,,,32.47,48.845,30.392,6804.037,6852.882,6883.274,304.0,190.0,209.0,,False,SOFT,7.0,True,Aston Martin,6771.502,2023-07-30 13:53:52.721,1,8.0,False,,False,True
6994.914,STR,18,111.705,28.0,2.0,,,32.508,48.93,30.267,6915.782,6964.712,6994.979,305.0,190.0,210.0,304.0,False,SOFT,8.0,True,Aston Martin,6883.209,2023-07-30 13:55:44.428,1,8.0,False,,False,True
7106.833,STR,18,111.919,29.0,2.0,,,32.493,49.095,30.331,7027.472,7076.567,7106.898,307.0,186.0,211.0,306.0,False,SOFT,9.0,True,Aston Martin,6994.914,2023-07-30 13:57:36.133,1,8.0,False,,False,True
7218.868,STR,18,112.035,30.0,2.0,,,32.693,49.074,30.268,7139.591,7188.665,7218.933,305.0,190.0,210.0,,False,SOFT,10.0,True,Aston Martin,7106.833,2023-07-30 13:59:28.052,1,8.0,False,,False,True
7331.071,STR,18,112.203,31.0,2.0,,,32.649,49.148,30.406,7251.582,7300.73,7331.136,306.0,186.0,210.0,308.0,False,SOFT,11.0,True,Aston Martin,7218.868,2023-07-30 14:01:20.087,1,8.0,False,,False,True
7443.289,STR,18,112.218,32.0,2.0,,,32.528,49.326,30.364,7363.664,7412.99,7443.354,305.0,190.0,211.0,306.0,False,SOFT,12.0,True,Aston Martin,7331.071,2023-07-30 14:03:12.290,1,8.0,False,,False,True
7555.428,STR,18,112.139,33.0,2.0,,,32.541,49.223,30.375,7475.895,7525.118,7555.493,306.0,190.0,211.0,307.0,False,SOFT,13.0,True,Aston Martin,7443.289,2023-07-30 14:05:04.508,1,8.0,False,,False,True
7667.795,STR,18,112.367,34.0,2.0,,,32.637,49.325,30.405,7588.13,7637.455,7667.86,305.0,189.0,208.0,306.0,False,SOFT,14.0,True,Aston Martin,7555.428,2023-07-30 14:06:56.647,1,8.0,False,,False,True
7780.053,STR,18,112.258,35.0,2.0,,,32.427,49.321,30.51,7700.287,7749.608,7780.118,310.0,186.0,208.0,307.0,False,SOFT,15.0,True,Aston Martin,7667.795,2023-07-30 14:08:49.014,1,8.0,False,,False,True
7892.937,STR,18,112.884,36.0,2.0,,,32.772,49.455,30.657,7812.89,7862.345,7893.002,306.0,187.0,207.0,306.0,False,SOFT,16.0,True,Aston Martin,7780.053,2023-07-30 14:10:41.272,1,8.0,False,,False,True
8005.506,STR,18,112.569,37.0,2.0,,,32.59,49.433,30.546,7925.592,7975.025,8005.571,308.0,187.0,210.0,307.0,False,SOFT,17.0,True,Aston Martin,7892.937,2023-07-30 14:12:34.156,1,8.0,False,,False,True
8117.821,STR,18,112.315,38.0,2.0,,,32.57,49.262,30.483,8038.141,8087.403,8117.886,306.0,190.0,211.0,306.0,False,SOFT,18.0,True,Aston Martin,8005.506,2023-07-30 14:14:26.725,1,8.0,False,,False,True
8230.426,STR,18,112.605,39.0,2.0,,,32.545,49.463,30.597,8150.431,8199.894,8230.491,307.0,183.0,211.0,307.0,False,SOFT,19.0,True,Aston Martin,8117.821,2023-07-30 14:16:19.040,1,8.0,False,,False,True
8343.043,STR,18,112.617,40.0,2.0,,,32.447,49.444,30.726,8262.938,8312.382,8343.108,308.0,185.0,211.0,308.0,False,SOFT,20.0,True,Aston Martin,8230.426,2023-07-30 14:18:11.645,1,8.0,False,,False,True
8456.459,STR,18,113.416,41.0,2.0,,,32.59,50.29,30.536,8375.698,8425.988,8456.524,294.0,185.0,210.0,309.0,False,SOFT,21.0,True,Aston Martin,8343.043,2023-07-30 14:20:04.262,1,9.0,False,,False,True
8569.195,STR,18,112.736,42.0,2.0,,,32.552,49.742,30.442,8489.076,8538.818,8569.26,313.0,186.0,212.0,,False,SOFT,22.0,True,Aston Martin,8456.459,2023-07-30 14:21:57.678,1,9.0,False,,False,True
8681.827,STR,18,112.632,43.0,2.0,,,32.579,49.504,30.549,8601.839,8651.343,8681.892,311.0,187.0,212.0,307.0,False,SOFT,23.0,True,Aston Martin,8569.195,2023-07-30 14:23:50.414,1,9.0,False,,False,True
8794.605,STR,18,112.778,44.0,2.0,,,32.599,49.706,30.473,8714.491,8764.197,8794.67,316.0,188.0,212.0,308.0,False,SOFT,24.0,True,Aston Martin,8681.827,2023-07-30 14:25:43.046,12,9.0,False,,False,True
3884.37,TSU,22,119.555,1.0,1.0,,,,51.926,30.484,,3854.035,3884.519,311.0,189.0,208.0,295.0,False,MEDIUM,1.0,True,AlphaTauri,3764.614,2023-07-30 13:03:45.833,1,9.0,False,,False,False
3999.08,TSU,22,114.71,2.0,1.0,,,32.238,52.024,30.448,3916.653,3968.677,3999.125,303.0,188.0,209.0,308.0,True,MEDIUM,2.0,True,AlphaTauri,3884.37,2023-07-30 13:05:45.589,12,8.0,False,,False,True
4112.854,TSU,22,113.774,3.0,1.0,,,31.984,51.06,30.73,4031.109,4082.169,4112.899,330.0,184.0,208.0,310.0,True,MEDIUM,3.0,True,AlphaTauri,3999.08,2023-07-30 13:07:40.299,21,7.0,False,,False,True
4228.291,TSU,22,115.437,4.0,1.0,,,32.218,52.555,30.664,4145.117,4197.672,4228.336,318.0,189.0,207.0,309.0,False,MEDIUM,4.0,True,AlphaTauri,4112.854,2023-07-30 13:09:34.073,1,7.0,False,,False,True
4342.12,TSU,22,113.829,5.0,1.0,,,32.337,50.957,30.535,4260.673,4311.63,4342.165,332.0,187.0,207.0,310.0,False,MEDIUM,5.0,True,AlphaTauri,4228.291,2023-07-30 13:11:29.510,1,6.0,False,,False,True
4456.147,TSU,22,114.027,6.0,1.0,,,32.521,50.985,30.521,4374.686,4425.671,4456.192,314.0,188.0,207.0,304.0,False,MEDIUM,6.0,True,AlphaTauri,4342.12,2023-07-30 13:13:23.339,1,6.0,False,,False,True
4569.826,TSU,22,113.679,7.0,1.0,,,32.532,50.575,30.572,4488.724,4539.299,4569.871,311.0,186.0,206.0,307.0,True,MEDIUM,7.0,True,AlphaTauri,4456.147,2023-07-30 13:15:17.366,1,6.0,False,,False,True
4683.636,TSU,22,113.81,8.0,1.0,,,32.545,50.804,30.461,4602.416,4653.22,4683.681,310.0,186.0,207.0,306.0,False,MEDIUM,8.0,True,AlphaTauri,4569.826,2023-07-30 13:17:11.045,1,6.0,False,,False,True
4801.928,TSU,22,118.292,9.0,1.0,,4798.197,32.623,50.938,34.731,4716.304,4767.242,4801.973,313.0,188.0,,303.0,False,MEDIUM,9.0,True,AlphaTauri,4683.636,2023-07-30 13:19:04.855,1,6.0,False,,False,False
4928.747,TSU,22,126.819,10.0,2.0,4820.821,,46.335,50.727,29.757,4848.308,4899.035,4928.792,316.0,194.0,214.0,305.0,False,MEDIUM,1.0,True,AlphaTauri,4801.928,2023-07-30 13:21:03.147,1,11.0,False,,False,False
5040.993,TSU,22,112.246,11.0,2.0,,,31.735,50.137,30.374,4960.527,5010.664,5041.038,340.0,190.0,210.0,312.0,True,MEDIUM,2.0,True,AlphaTauri,4928.747,2023-07-30 13:23:09.966,1,10.0,False,,False,True
5155.221,TSU,22,114.228,12.0,2.0,,,32.102,51.519,30.607,5073.14,5124.659,5155.266,316.0,189.0,210.0,310.0,False,MEDIUM,3.0,True,AlphaTauri,5040.993,2023-07-30 13:25:02.212,1,9.0,False,,False,True
5267.725,TSU,22,112.504,13.0,2.0,,,32.128,50.054,30.322,5187.394,5237.448,5267.77,314.0,192.0,208.0,308.0,False,MEDIUM,4.0,True,AlphaTauri,5155.221,2023-07-30 13:26:56.440,1,9.0,True,TRACK LIMITS AT TURN 9 LAP 13 ,False,True
5380.688,TSU,22,112.963,14.0,2.0,,,32.277,50.277,30.409,5300.047,5350.324,5380.733,313.0,187.0,209.0,309.0,False,MEDIUM,5.0,True,AlphaTauri,5267.725,2023-07-30 13:28:48.944,1,9.0,True,TRACK LIMITS AT TURN 9 LAP 14 ,False,True
5494.014,TSU,22,113.326,15.0,2.0,,,32.345,50.63,30.351,5413.078,5463.708,5494.059,,191.0,209.0,306.0,False,MEDIUM,6.0,True,AlphaTauri,5380.688,2023-07-30 13:30:41.907,1,9.0,False,,False,True
5607.671,TSU,22,113.657,16.0,2.0,,,32.372,50.755,30.53,5526.431,5577.186,5607.716,,190.0,208.0,308.0,False,MEDIUM,7.0,True,AlphaTauri,5494.014,2023-07-30 13:32:35.233,1,9.0,False,,False,True
5721.794,TSU,22,114.123,17.0,2.0,,,32.342,51.182,30.599,5640.058,5691.24,5721.839,315.0,188.0,208.0,310.0,False,MEDIUM,8.0,True,AlphaTauri,5607.671,2023-07-30 13:34:28.890,1,9.0,False,,False,True
5836.546,TSU,22,114.752,18.0,2.0,,,32.213,51.716,30.823,5754.052,5805.768,5836.591,314.0,181.0,208.0,311.0,False,MEDIUM,9.0,True,AlphaTauri,5721.794,2023-07-30 13:36:23.013,1,9.0,False,,False,True
5952.303,TSU,22,115.757,19.0,2.0,,,32.454,52.33,30.973,5869.045,5921.375,5952.348,326.0,184.0,210.0,306.0,False,MEDIUM,10.0,True,AlphaTauri,5836.546,2023-07-30 13:38:17.765,1,9.0,False,,False,True
6068.89,TSU,22,116.587,20.0,2.0,,,32.199,53.26,31.128,5984.547,6037.807,6068.935,,190.0,207.0,311.0,False,MEDIUM,11.0,True,AlphaTauri,5952.303,2023-07-30 13:40:13.522,1,8.0,False,,False,True
6185.564,TSU,22,116.674,21.0,2.0,,,32.317,53.02,31.337,6101.252,6154.272,6185.609,289.0,185.0,211.0,308.0,False,MEDIUM,12.0,True,AlphaTauri,6068.89,2023-07-30 13:42:10.109,1,8.0,False,,False,True
6302.622,TSU,22,117.058,22.0,2.0,,,32.255,53.445,31.358,6217.864,6271.309,6302.667,323.0,184.0,207.0,306.0,False,MEDIUM,13.0,True,AlphaTauri,6185.564,2023-07-30 13:44:06.783,1,7.0,False,,False,True
6417.47,TSU,22,114.848,23.0,2.0,,,32.722,51.465,30.661,6335.389,6386.854,6417.515,332.0,192.0,211.0,300.0,False,MEDIUM,14.0,True,AlphaTauri,6302.622,2023-07-30 13:46:03.841,1,6.0,False,,False,True
6535.417,TSU,22,117.947,24.0,2.0,,6531.662,32.656,50.626,34.665,6450.171,6500.797,6535.462,306.0,189.0,,307.0,False,MEDIUM,15.0,True,AlphaTauri,6417.47,2023-07-30 13:47:58.689,1,6.0,False,,False,False
6662.133,TSU,22,126.716,25.0,3.0,6554.411,,46.242,50.341,30.133,6581.704,6632.045,6662.178,321.0,195.0,210.0,300.0,False,SOFT,1.0,True,AlphaTauri,6535.417,2023-07-30 13:49:56.636,1,11.0,False,,False,False
6773.527,TSU,22,111.394,26.0,3.0,,,32.049,49.438,29.907,6694.227,6743.665,6773.572,315.0,195.0,213.0,309.0,True,SOFT,2.0,True,AlphaTauri,6662.133,2023-07-30 13:52:03.352,1,9.0,False,,False,True
6885.287,TSU,22,111.76,27.0,3.0,,,31.95,49.672,30.138,6805.522,6855.194,6885.332,313.0,192.0,209.0,,False,SOFT,3.0,True,AlphaTauri,6773.527,2023-07-30 13:53:54.746,1,9.0,False,,False,True
6997.232,TSU,22,111.945,28.0,3.0,,,32.073,49.662,30.21,6917.405,6967.067,6997.277,312.0,193.0,209.0,,False,SOFT,4.0,True,AlphaTauri,6885.287,2023-07-30 13:55:46.506,1,9.0,False,,False,True
7109.379,TSU,22,112.147,29.0,3.0,,,32.069,49.717,30.361,7029.346,7079.063,7109.424,311.0,193.0,209.0,,False,SOFT,5.0,True,AlphaTauri,6997.232,2023-07-30 13:57:38.451,1,9.0,False,,False,True
7221.861,TSU,22,112.482,30.0,3.0,,,32.249,50.049,30.184,7141.673,7191.722,7221.906,,190.0,210.0,310.0,False,SOFT,6.0,True,AlphaTauri,7109.379,2023-07-30 13:59:30.598,1,9.0,False,,False,True
7334.083,TSU,22,112.222,31.0,3.0,,,32.206,49.784,30.232,7254.112,7303.896,7334.128,310.0,191.0,209.0,309.0,False,SOFT,7.0,True,AlphaTauri,7221.861,2023-07-30 14:01:23.080,1,9.0,False,,False,True
7446.08,TSU,22,111.997,32.0,3.0,,,32.172,49.728,30.097,7366.3,7416.028,7446.125,311.0,191.0,213.0,,False,SOFT,8.0,True,AlphaTauri,7334.083,2023-07-30 14:03:15.302,1,9.0,False,,False,True
7558.213,TSU,22,112.133,33.0,3.0,,,32.194,49.895,30.044,7478.319,7528.214,7558.258,310.0,192.0,213.0,310.0,False,SOFT,9.0,True,AlphaTauri,7446.08,2023-07-30 14:05:07.299,1,9.0,False,,False,True
7670.624,TSU,22,112.411,34.0,3.0,,,32.163,49.824,30.424,7590.421,7640.245,7670.669,313.0,192.0,210.0,,False,SOFT,10.0,True,AlphaTauri,7558.213,2023-07-30 14:06:59.432,1,9.0,False,,False,True
7783.104,TSU,22,112.48,35.0,3.0,,,32.121,50.141,30.218,7702.79,7752.931,7783.149,321.0,189.0,211.0,309.0,False,SOFT,11.0,True,AlphaTauri,7670.624,2023-07-30 14:08:51.843,1,9.0,False,,False,True
7895.421,TSU,22,112.317,36.0,3.0,,,32.189,49.937,30.191,7815.338,7865.275,7895.466,312.0,189.0,211.0,310.0,False,SOFT,12.0,True,AlphaTauri,7783.104,2023-07-30 14:10:44.323,1,9.0,False,,False,True
8007.631,TSU,22,112.21,37.0,3.0,,,32.18,49.808,30.222,7927.646,7977.454,8007.676,313.0,191.0,211.0,,False,SOFT,13.0,True,AlphaTauri,7895.421,2023-07-30 14:12:36.640,1,9.0,False,,False,True
8121.088,TSU,22,113.457,38.0,3.0,,,32.154,50.961,30.342,8039.83,8090.791,8121.133,320.0,186.0,211.0,309.0,False,SOFT,14.0,True,AlphaTauri,8007.631,2023-07-30 14:14:28.850,1,10.0,False,,False,True
8233.555,TSU,22,112.467,39.0,3.0,,,32.117,50.249,30.101,8153.25,8203.499,8233.6,317.0,187.0,212.0,311.0,False,SOFT,15.0,True,AlphaTauri,8121.088,2023-07-30 14:16:22.307,1,10.0,False,,False,True
8345.853,TSU,22,112.298,40.0,3.0,,,32.101,49.905,30.292,8265.701,8315.606,8345.898,316.0,187.0,212.0,312.0,False,SOFT,16.0,True,AlphaTauri,8233.555,2023-07-30 14:18:14.774,1,10.0,False,,False,True
8458.096,TSU,22,112.243,41.0,3.0,,,32.08,49.883,30.28,8377.978,8427.861,8458.141,317.0,186.0,211.0,313.0,False,SOFT,17.0,True,AlphaTauri,8345.853,2023-07-30 14:20:07.072,1,10.0,False,,False,True
8570.463,TSU,22,112.367,42.0,3.0,,,32.216,49.911,30.24,8490.357,8540.268,8570.508,318.0,190.0,212.0,312.0,False,SOFT,18.0,True,AlphaTauri,8458.096,2023-07-30 14:21:59.315,1,10.0,False,,False,True
8683.017,TSU,22,112.554,43.0,3.0,,,32.219,50.116,30.219,8602.727,8652.843,8683.062,317.0,186.0,212.0,,False,SOFT,19.0,True,AlphaTauri,8570.463,2023-07-30 14:23:51.682,1,10.0,False,,False,True
8795.486,TSU,22,112.469,44.0,3.0,,,32.216,50.182,30.071,8715.278,8765.46,8795.531,321.0,192.0,212.0,313.0,False,SOFT,20.0,True,AlphaTauri,8683.017,2023-07-30 14:25:44.236,12,10.0,False,,False,True
3887.664,GAS,10,122.849,1.0,1.0,,,,51.767,30.53,,3857.285,3887.8,314.0,189.0,214.0,237.0,False,SOFT,1.0,True,Alpine,3764.614,2023-07-30 13:03:45.833,1,17.0,False,,False,False
4003.679,GAS,10,116.015,2.0,1.0,,,32.027,53.017,30.971,3919.723,3972.74,4003.711,330.0,186.0,211.0,316.0,True,SOFT,2.0,True,Alpine,3887.664,2023-07-30 13:05:48.883,12,16.0,False,,False,True
4118.493,GAS,10,114.814,3.0,1.0,,,32.021,52.011,30.782,4035.732,4087.743,4118.525,342.0,182.0,210.0,311.0,True,SOFT,3.0,True,Alpine,4003.679,2023-07-30 13:07:44.898,21,16.0,False,,False,True
4232.864,GAS,10,114.371,4.0,1.0,,,32.047,51.644,30.68,4150.572,4202.216,4232.896,335.0,182.0,211.0,313.0,True,SOFT,4.0,True,Alpine,4118.493,2023-07-30 13:09:39.712,1,16.0,False,,False,True
4348.279,GAS,10,115.415,5.0,1.0,,,31.866,52.175,31.374,4264.762,4316.937,4348.311,355.0,183.0,208.0,319.0,False,SOFT,5.0,True,Alpine,4232.864,2023-07-30 13:11:34.083,1,14.0,False,,False,True
4463.839,GAS,10,115.56,6.0,1.0,,,31.982,52.165,31.413,4380.293,4432.458,4463.871,338.0,178.0,209.0,314.0,False,SOFT,6.0,True,Alpine,4348.279,2023-07-30 13:13:29.498,1,12.0,False,,False,True
4579.288,GAS,10,115.449,7.0,1.0,,,31.997,52.106,31.346,4495.868,4547.974,4579.32,330.0,181.0,205.0,313.0,False,SOFT,7.0,True,Alpine,4463.839,2023-07-30 13:15:25.058,1,11.0,False,,False,True
4693.272,GAS,10,113.984,8.0,1.0,,,32.093,51.101,30.79,4611.413,4662.514,4693.304,328.0,178.0,211.0,312.0,True,SOFT,8.0,True,Alpine,4579.288,2023-07-30 13:17:20.507,1,9.0,False,,False,True
4806.702,GAS,10,113.43,9.0,1.0,,,32.392,50.381,30.657,4725.696,4776.077,4806.734,310.0,185.0,209.0,308.0,True,SOFT,9.0,True,Alpine,4693.272,2023-07-30 13:19:14.491,1,9.0,False,,False,True
4920.289,GAS,10,113.587,10.0,1.0,,,32.514,50.453,30.62,4839.248,4889.701,4920.321,312.0,186.0,208.0,,False,SOFT,10.0,True,Alpine,4806.702,2023-07-30 13:21:07.921,1,8.0,False,,False,True
5034.111,GAS,10,113.822,11.0,1.0,,,32.568,50.523,30.731,4952.889,5003.412,5034.143,310.0,179.0,207.0,307.0,False,SOFT,11.0,True,Alpine,4920.289,2023-07-30 13:23:01.508,1,7.0,False,,False,True
5147.752,GAS,10,113.641,12.0,1.0,,,32.498,50.466,30.677,5066.641,5117.107,5147.784,,182.0,210.0,309.0,False,SOFT,12.0,True,Alpine,5034.111,2023-07-30 13:24:55.330,1,7.0,False,,False,True
5261.521,GAS,10,113.769,13.0,1.0,,,32.44,50.533,30.796,5180.224,5230.757,5261.553,313.0,181.0,207.0,310.0,False,SOFT,13.0,True,Alpine,5147.752,2023-07-30 13:26:48.971,1,7.0,False,,False,True
5375.535,GAS,10,114.014,14.0,1.0,,,32.43,50.727,30.857,5293.983,5344.71,5375.567,314.0,180.0,207.0,,False,SOFT,14.0,True,Alpine,5261.521,2023-07-30 13:28:42.740,1,7.0,False,,False,True
