Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8803.912,GAS,10,83.23,43.0,3.0,,,28.953,32.579,21.698,8749.659,8782.238,8803.936,297.0,287.0,245.0,347.0,True,HARD,15.0,False,Alpine,8720.682,2023-10-29 21:26:20.763,1,12.0,False,,False,True
8887.297,GAS,10,83.385,44.0,3.0,,,28.787,32.812,21.786,8832.723,8865.535,8887.321,302.0,287.0,244.0,348.0,False,HARD,16.0,False,Alpine,8803.912,2023-10-29 21:27:43.993,1,12.0,False,,False,True
8971.622,GAS,10,84.325,45.0,3.0,,,29.356,33.09,21.879,8916.677,8949.767,8971.646,285.0,286.0,245.0,349.0,False,HARD,17.0,False,Alpine,8887.297,2023-10-29 21:29:07.378,1,13.0,False,,False,True
9056.049,GAS,10,84.427,46.0,3.0,,,28.982,33.457,21.988,9000.628,9034.085,9056.073,274.0,287.0,240.0,348.0,False,HARD,18.0,False,Alpine,8971.622,2023-10-29 21:30:31.703,1,13.0,False,,False,True
9140.316,GAS,10,84.267,47.0,3.0,,,29.025,33.254,21.988,9085.098,9118.352,9140.34,300.0,284.0,243.0,350.0,False,HARD,19.0,False,Alpine,9056.049,2023-10-29 21:31:56.130,1,13.0,False,,False,True
9224.483,GAS,10,84.167,48.0,3.0,,,29.169,33.078,21.92,9169.509,9202.587,9224.507,294.0,287.0,243.0,,False,HARD,20.0,False,Alpine,9140.316,2023-10-29 21:33:20.397,1,13.0,False,,False,True
9309.097,GAS,10,84.614,49.0,3.0,,,29.304,33.319,21.991,9253.811,9287.13,9309.121,289.0,285.0,243.0,349.0,False,HARD,21.0,False,Alpine,9224.483,2023-10-29 21:34:44.564,12,12.0,False,,False,True
9393.034,GAS,10,83.937,50.0,3.0,,,28.976,33.009,21.952,9338.097,9371.106,9393.058,285.0,285.0,243.0,,False,HARD,22.0,False,Alpine,9309.097,2023-10-29 21:36:09.178,1,12.0,False,,False,True
9477.075,GAS,10,84.041,51.0,3.0,,,29.061,32.954,22.026,9422.119,9455.073,9477.099,283.0,287.0,241.0,348.0,False,HARD,23.0,False,Alpine,9393.034,2023-10-29 21:37:33.115,1,12.0,False,,False,True
9561.602,GAS,10,84.527,52.0,3.0,,,29.456,32.845,22.226,9506.555,9539.4,9561.626,301.0,279.0,243.0,350.0,False,HARD,24.0,False,Alpine,9477.075,2023-10-29 21:38:57.156,1,12.0,False,,False,True
9645.876,GAS,10,84.274,53.0,3.0,,,29.623,32.782,21.869,9591.249,9624.031,9645.9,292.0,280.0,244.0,327.0,False,HARD,25.0,False,Alpine,9561.602,2023-10-29 21:40:21.683,1,12.0,False,,False,True
9730.122,GAS,10,84.246,54.0,3.0,,,29.492,32.903,21.851,9675.392,9708.295,9730.146,291.0,286.0,245.0,329.0,False,HARD,26.0,False,Alpine,9645.876,2023-10-29 21:41:45.957,1,12.0,False,,False,True
9813.964,GAS,10,83.842,55.0,3.0,,,29.07,32.897,21.875,9759.216,9792.113,9813.988,292.0,287.0,244.0,348.0,False,HARD,27.0,False,Alpine,9730.122,2023-10-29 21:43:10.203,1,12.0,False,,False,True
9897.691,GAS,10,83.727,56.0,3.0,,,29.02,32.865,21.842,9843.008,9875.873,9897.715,289.0,286.0,244.0,345.0,False,HARD,28.0,False,Alpine,9813.964,2023-10-29 21:44:34.045,1,12.0,False,,False,True
9981.386,GAS,10,83.695,57.0,3.0,,,28.956,32.872,21.867,9926.671,9959.543,9981.41,293.0,288.0,246.0,351.0,False,HARD,29.0,False,Alpine,9897.691,2023-10-29 21:45:57.772,1,12.0,False,,False,True
10065.766,GAS,10,84.38,58.0,3.0,,,29.208,33.292,21.88,10010.618,10043.91,10065.79,288.0,286.0,245.0,348.0,False,HARD,30.0,False,Alpine,9981.386,2023-10-29 21:47:21.467,1,12.0,False,,False,True
10149.438,GAS,10,83.672,59.0,3.0,,,28.889,32.918,21.865,10094.679,10127.597,10149.462,289.0,287.0,244.0,,False,HARD,31.0,False,Alpine,10065.766,2023-10-29 21:48:45.847,1,12.0,False,,False,True
10233.354,GAS,10,83.916,60.0,3.0,,,29.176,32.917,21.823,10178.638,10211.555,10233.378,286.0,287.0,245.0,352.0,False,HARD,32.0,False,Alpine,10149.438,2023-10-29 21:50:09.519,1,12.0,False,,False,True
10317.178,GAS,10,83.824,61.0,3.0,,,28.971,33.002,21.851,10262.349,10295.351,10317.202,295.0,287.0,244.0,349.0,False,HARD,33.0,False,Alpine,10233.354,2023-10-29 21:51:33.435,1,12.0,False,,False,True
10401.454,GAS,10,84.276,62.0,3.0,,,29.008,33.257,22.011,10346.21,10379.467,10401.478,290.0,289.0,244.0,347.0,False,HARD,34.0,False,Alpine,10317.178,2023-10-29 21:52:57.259,1,12.0,False,,False,True
10485.683,GAS,10,84.229,63.0,3.0,,,28.984,33.259,21.986,10430.462,10463.721,10485.707,296.0,287.0,245.0,349.0,False,HARD,35.0,False,Alpine,10401.454,2023-10-29 21:54:21.535,1,12.0,False,,False,True
10569.965,GAS,10,84.282,64.0,3.0,,,29.017,33.232,22.033,10514.724,10547.956,10569.989,289.0,285.0,244.0,352.0,False,HARD,36.0,False,Alpine,10485.683,2023-10-29 21:55:45.764,1,12.0,False,,False,True
10653.994,GAS,10,84.029,65.0,3.0,,,28.863,33.142,22.024,10598.852,10631.994,10654.018,296.0,289.0,244.0,349.0,False,HARD,37.0,False,Alpine,10569.965,2023-10-29 21:57:10.046,1,12.0,False,,False,True
10738.72,GAS,10,84.726,66.0,3.0,,,28.902,33.697,22.127,10682.92,10716.617,10738.744,289.0,285.0,245.0,348.0,False,HARD,38.0,False,Alpine,10653.994,2023-10-29 21:58:34.075,12,11.0,False,,False,True
10822.232,GAS,10,83.512,67.0,3.0,,,29.384,32.488,21.64,10768.128,10800.616,10822.256,295.0,282.0,246.0,324.0,False,HARD,39.0,False,Alpine,10738.72,2023-10-29 21:59:58.801,21,11.0,False,,False,True
10905.556,GAS,10,83.324,68.0,3.0,,,29.273,32.358,21.693,10851.529,10883.887,10905.58,298.0,278.0,245.0,,False,HARD,40.0,False,Alpine,10822.232,2023-10-29 22:01:22.313,1,11.0,False,,False,True
10988.915,GAS,10,83.359,69.0,3.0,,,29.333,32.427,21.599,10934.913,10967.34,10988.939,292.0,282.0,246.0,323.0,False,HARD,41.0,False,Alpine,10905.556,2023-10-29 22:02:45.637,1,11.0,False,,False,True
11072.221,GAS,10,83.306,70.0,3.0,,,29.327,32.435,21.544,11018.266,11050.701,11072.245,,281.0,247.0,324.0,False,HARD,42.0,False,Alpine,10988.915,2023-10-29 22:04:08.996,1,11.0,False,,False,True
11155.521,GAS,10,83.3,71.0,3.0,,,29.25,32.354,21.696,11101.495,11133.849,11155.545,293.0,280.0,247.0,,False,HARD,43.0,False,Alpine,11072.221,2023-10-29 22:05:32.302,1,11.0,False,,False,True
3842.007,PER,11,103.446,1.0,1.0,,3839.286,,36.299,26.252,,3815.755,3842.052,251.0,270.0,,312.0,False,MEDIUM,1.0,True,Red Bull Racing,3738.241,2023-10-29 20:03:18.322,12,20.0,False,,False,False
3833.202,ALO,14,94.72,1.0,1.0,,,,35.977,22.835,,3810.49,3833.318,254.0,273.0,243.0,287.0,False,MEDIUM,2.0,False,Aston Martin,3738.241,2023-10-29 20:03:18.322,12,14.0,False,,False,False
3919.89,ALO,14,86.688,2.0,1.0,,,30.097,34.42,22.171,3863.319,3897.739,3919.91,291.0,277.0,242.0,332.0,True,MEDIUM,3.0,False,Aston Martin,3833.202,2023-10-29 20:04:53.283,1,15.0,False,,False,True
4005.719,ALO,14,85.829,3.0,1.0,,,30.283,33.737,21.809,3950.193,3983.93,4005.739,281.0,280.0,243.0,323.0,True,MEDIUM,4.0,False,Aston Martin,3919.89,2023-10-29 20:06:19.971,1,16.0,False,,False,True
4094.839,ALO,14,89.12,4.0,1.0,,,29.323,33.388,26.409,4035.062,4068.45,4094.859,274.0,281.0,104.0,330.0,False,MEDIUM,5.0,False,Aston Martin,4005.719,2023-10-29 20:07:45.800,16,16.0,False,,False,False
4196.612,ALO,14,101.773,5.0,1.0,,,41.889,37.815,22.069,4136.748,4174.563,4196.632,212.0,225.0,242.0,226.0,False,MEDIUM,6.0,False,Aston Martin,4094.839,2023-10-29 20:09:14.920,671,16.0,False,,False,False
4281.328,ALO,14,84.716,6.0,1.0,,,29.674,33.186,21.856,4226.306,4259.492,4281.348,282.0,280.0,242.0,335.0,True,MEDIUM,7.0,False,Aston Martin,4196.612,2023-10-29 20:10:56.693,1,16.0,False,,False,True
4367.076,ALO,14,85.748,7.0,1.0,,,30.211,33.423,22.114,4311.559,4344.982,4367.096,279.0,283.0,240.0,334.0,False,MEDIUM,8.0,False,Aston Martin,4281.328,2023-10-29 20:12:21.409,1,17.0,False,,False,True
4452.144,ALO,14,85.068,8.0,1.0,,,29.287,33.541,22.24,4396.383,4429.924,4452.164,281.0,283.0,240.0,347.0,False,MEDIUM,9.0,False,Aston Martin,4367.076,2023-10-29 20:13:47.157,12,17.0,False,,False,True
4537.129,ALO,14,84.985,9.0,1.0,,,29.43,33.288,22.267,4481.594,4514.882,4537.149,287.0,280.0,241.0,,False,MEDIUM,10.0,False,Aston Martin,4452.144,2023-10-29 20:15:12.225,1,16.0,False,,False,True
4621.888,ALO,14,84.759,10.0,1.0,,,29.383,33.266,22.11,4566.532,4599.798,4621.908,,278.0,241.0,346.0,False,MEDIUM,11.0,False,Aston Martin,4537.129,2023-10-29 20:16:37.210,1,16.0,False,,False,True
4708.197,ALO,14,86.309,11.0,1.0,,,30.236,33.813,22.26,4652.144,4685.957,4708.217,251.0,283.0,242.0,329.0,False,MEDIUM,12.0,False,Aston Martin,4621.888,2023-10-29 20:18:01.969,1,17.0,False,,False,True
4793.109,ALO,14,84.912,12.0,1.0,,,29.338,33.458,22.116,4737.555,4771.013,4793.129,290.0,279.0,242.0,339.0,False,MEDIUM,13.0,False,Aston Martin,4708.197,2023-10-29 20:19:28.278,1,16.0,False,,False,True
4878.573,ALO,14,85.464,13.0,1.0,,,29.822,33.536,22.106,4822.951,4856.487,4878.593,279.0,279.0,243.0,331.0,False,MEDIUM,14.0,False,Aston Martin,4793.109,2023-10-29 20:20:53.190,1,16.0,False,,False,True
4963.752,ALO,14,85.179,14.0,1.0,,,29.755,33.286,22.138,4908.348,4941.634,4963.772,282.0,280.0,242.0,,False,MEDIUM,15.0,False,Aston Martin,4878.573,2023-10-29 20:22:18.654,1,16.0,False,,False,True
5049.081,ALO,14,85.329,15.0,1.0,,,29.813,33.399,22.117,4993.585,5026.984,5049.101,274.0,279.0,242.0,332.0,False,MEDIUM,16.0,False,Aston Martin,4963.752,2023-10-29 20:23:43.833,1,16.0,False,,False,True
5134.59,ALO,14,85.509,16.0,1.0,,,29.929,33.56,22.02,5079.03,5112.59,5134.61,289.0,280.0,242.0,328.0,False,MEDIUM,17.0,False,Aston Martin,5049.081,2023-10-29 20:25:09.162,1,16.0,False,,False,True
5220.075,ALO,14,85.485,17.0,1.0,,,29.823,33.391,22.271,5164.433,5197.824,5220.095,277.0,280.0,241.0,330.0,False,MEDIUM,18.0,False,Aston Martin,5134.59,2023-10-29 20:26:34.671,1,16.0,False,,False,True
5305.791,ALO,14,85.716,18.0,1.0,,,30.035,33.552,22.129,5250.13,5283.682,5305.811,275.0,278.0,242.0,328.0,False,MEDIUM,19.0,False,Aston Martin,5220.075,2023-10-29 20:28:00.156,1,16.0,False,,False,True
5390.879,ALO,14,85.088,19.0,1.0,,,29.776,33.248,22.064,5335.587,5368.835,5390.899,281.0,279.0,242.0,330.0,False,MEDIUM,20.0,False,Aston Martin,5305.791,2023-10-29 20:29:25.872,1,16.0,False,,False,True
5475.99,ALO,14,85.111,20.0,1.0,,,29.802,33.248,22.061,5420.701,5453.949,5476.01,282.0,280.0,242.0,332.0,False,MEDIUM,21.0,False,Aston Martin,5390.879,2023-10-29 20:30:50.960,1,16.0,False,,False,True
5562.632,ALO,14,86.642,21.0,1.0,,,30.073,34.32,22.249,5506.083,5540.403,5562.652,297.0,279.0,242.0,333.0,False,MEDIUM,22.0,False,Aston Martin,5475.99,2023-10-29 20:32:16.071,1,16.0,False,,False,True
5648.573,ALO,14,85.941,22.0,1.0,,,30.147,33.477,22.317,5592.799,5626.276,5648.593,290.0,278.0,241.0,330.0,False,MEDIUM,23.0,False,Aston Martin,5562.632,2023-10-29 20:33:42.713,1,15.0,False,,False,True
5734.511,ALO,14,85.938,23.0,1.0,,,30.295,33.411,22.232,5678.888,5712.299,5734.531,283.0,280.0,243.0,320.0,False,MEDIUM,24.0,False,Aston Martin,5648.573,2023-10-29 20:35:08.654,1,15.0,False,,False,True
5820.708,ALO,14,86.197,24.0,1.0,,,30.391,33.582,22.224,5764.922,5798.504,5820.728,284.0,281.0,243.0,330.0,False,MEDIUM,25.0,False,Aston Martin,5734.511,2023-10-29 20:36:34.592,1,14.0,False,,False,True
5905.92,ALO,14,85.212,25.0,1.0,,,29.664,33.451,22.097,5850.392,5883.843,5905.94,290.0,279.0,243.0,,False,MEDIUM,26.0,False,Aston Martin,5820.708,2023-10-29 20:38:00.789,1,14.0,False,,False,True
5991.101,ALO,14,85.181,26.0,1.0,,,29.71,33.406,22.065,5935.65,5969.056,5991.121,296.0,279.0,243.0,329.0,False,MEDIUM,27.0,False,Aston Martin,5905.92,2023-10-29 20:39:26.001,1,14.0,False,,False,True
6076.348,ALO,14,85.247,27.0,1.0,,,29.719,33.455,22.073,6020.84,6054.295,6076.368,294.0,280.0,242.0,,False,MEDIUM,28.0,False,Aston Martin,5991.101,2023-10-29 20:40:51.182,1,14.0,False,,False,True
6161.394,ALO,14,85.046,28.0,1.0,,,29.676,33.254,22.116,6106.044,6139.298,6161.414,293.0,279.0,243.0,,False,MEDIUM,29.0,False,Aston Martin,6076.348,2023-10-29 20:42:16.429,1,14.0,False,,False,True
6249.866,ALO,14,88.472,29.0,1.0,,6247.259,29.864,33.278,25.33,6191.278,6224.556,6249.886,284.0,280.0,,,False,MEDIUM,30.0,False,Aston Martin,6161.394,2023-10-29 20:43:41.475,1,15.0,False,,False,False
6352.759,ALO,14,102.893,30.0,2.0,6270.181,,48.645,32.613,21.635,6298.531,6331.144,6352.779,281.0,280.0,245.0,305.0,False,HARD,2.0,False,Aston Martin,6249.866,2023-10-29 20:45:09.947,1,19.0,False,,False,False
6436.444,ALO,14,83.685,31.0,2.0,,,29.382,32.617,21.686,6382.161,6414.778,6436.464,283.0,283.0,247.0,327.0,True,HARD,3.0,False,Aston Martin,6352.759,2023-10-29 20:46:52.840,1,19.0,False,,False,True
6526.748,ALO,14,90.304,32.0,2.0,,,29.303,33.799,27.202,6465.767,6499.566,6526.768,280.0,279.0,193.0,331.0,False,HARD,4.0,False,Aston Martin,6436.444,2023-10-29 20:48:16.525,124,18.0,False,,False,False
6636.701,ALO,14,109.953,33.0,2.0,,,40.509,45.219,24.225,6567.277,6612.496,6636.721,201.0,265.0,186.0,191.0,False,HARD,5.0,False,Aston Martin,6526.748,2023-10-29 20:49:46.829,4,18.0,False,,False,False
6769.274,ALO,14,132.573,34.0,2.0,,6763.219,37.803,55.244,39.526,6674.524,6729.768,6769.294,147.0,222.0,,294.0,False,HARD,6.0,False,Aston Martin,6636.701,2023-10-29 20:51:36.782,45,18.0,False,,False,False
8108.851,ALO,14,,35.0,3.0,7993.01,,,34.381,46.495,,8062.431,8108.992,251.0,265.0,49.0,239.0,False,HARD,7.0,False,Aston Martin,7920.23,2023-10-29 21:13:00.311,14,18.0,False,,False,False
8222.08,ALO,14,113.229,36.0,3.0,,,53.068,37.245,22.916,8161.939,8199.184,8222.1,248.0,279.0,245.0,280.0,False,HARD,8.0,False,Aston Martin,8108.851,2023-10-29 21:16:08.932,1,17.0,False,,False,True
8307.655,ALO,14,85.575,37.0,3.0,,,29.752,33.705,22.118,8251.852,8285.557,8307.675,295.0,279.0,245.0,331.0,False,HARD,9.0,False,Aston Martin,8222.08,2023-10-29 21:18:02.161,1,17.0,False,,False,True
8391.927,ALO,14,84.272,38.0,3.0,,,29.64,32.946,21.686,8337.315,8370.261,8391.947,287.0,286.0,246.0,334.0,False,HARD,10.0,False,Aston Martin,8307.655,2023-10-29 21:19:27.736,1,17.0,False,,False,True
8475.773,ALO,14,83.846,39.0,3.0,,,29.308,32.858,21.68,8421.255,8454.113,8475.793,304.0,287.0,245.0,349.0,False,HARD,11.0,False,Aston Martin,8391.927,2023-10-29 21:20:52.008,1,17.0,False,,False,True
8559.304,ALO,14,83.531,40.0,3.0,,,29.209,32.666,21.656,8505.002,8537.668,8559.324,280.0,287.0,245.0,341.0,True,HARD,12.0,False,Aston Martin,8475.773,2023-10-29 21:22:15.854,1,17.0,False,,False,True
8644.593,ALO,14,85.289,41.0,3.0,,,29.982,33.5,21.807,8589.306,8622.806,8644.613,242.0,287.0,246.0,347.0,False,HARD,13.0,False,Aston Martin,8559.304,2023-10-29 21:23:39.385,1,18.0,False,,False,True
8728.663,ALO,14,84.07,42.0,3.0,,,29.317,32.829,21.924,8673.93,8706.759,8728.683,277.0,281.0,246.0,335.0,False,HARD,14.0,False,Aston Martin,8644.593,2023-10-29 21:25:04.674,1,18.0,False,,False,True
8812.576,ALO,14,83.913,43.0,3.0,,,29.379,32.619,21.915,8758.062,8790.681,8812.596,288.0,282.0,245.0,332.0,False,HARD,15.0,False,Aston Martin,8728.663,2023-10-29 21:26:28.744,1,18.0,False,,False,True
8896.57,ALO,14,83.994,44.0,3.0,,,29.176,32.992,21.826,8841.772,8874.764,8896.59,270.0,288.0,246.0,342.0,False,HARD,16.0,False,Aston Martin,8812.576,2023-10-29 21:27:52.657,1,18.0,False,,False,True
8980.853,ALO,14,84.283,45.0,3.0,,,29.37,33.019,21.894,8925.96,8958.979,8980.873,285.0,287.0,245.0,338.0,False,HARD,17.0,False,Aston Martin,8896.57,2023-10-29 21:29:16.651,1,18.0,False,,False,True
9064.785,ALO,14,83.932,46.0,3.0,,,29.304,32.926,21.702,9010.177,9043.103,9064.805,297.0,280.0,244.0,351.0,False,HARD,18.0,False,Aston Martin,8980.853,2023-10-29 21:30:40.934,1,17.0,False,,False,True
9157.612,ALO,14,92.827,47.0,3.0,,9154.646,29.458,32.616,30.753,9094.263,9126.879,9157.632,292.0,264.0,,332.0,False,HARD,19.0,False,Aston Martin,9064.785,2023-10-29 21:32:04.866,1,18.0,False,,False,False
3825.712,LEC,16,87.23,1.0,1.0,,,,33.673,21.386,,3804.412,3825.865,239.0,280.0,247.0,305.0,False,MEDIUM,1.0,True,Ferrari,3738.241,2023-10-29 20:03:18.322,12,2.0,False,,False,False
3909.692,LEC,16,83.98,2.0,1.0,,,29.402,32.946,21.632,3855.179,3888.125,3909.757,281.0,279.0,244.0,315.0,True,MEDIUM,2.0,True,Ferrari,3825.712,2023-10-29 20:04:45.793,1,2.0,False,,False,True
3993.649,LEC,16,83.957,3.0,1.0,,,29.395,32.823,21.739,3939.152,3971.975,3993.714,289.0,277.0,246.0,323.0,True,MEDIUM,3.0,True,Ferrari,3909.692,2023-10-29 20:06:09.773,1,2.0,False,,False,True
4077.464,LEC,16,83.815,4.0,1.0,,,29.391,32.947,21.477,4023.105,4056.052,4077.529,287.0,279.0,245.0,326.0,True,MEDIUM,4.0,True,Ferrari,3993.649,2023-10-29 20:07:33.730,1,2.0,False,,False,True
4182.203,LEC,16,104.739,5.0,1.0,,,40.849,39.361,24.529,4118.378,4157.739,4182.268,225.0,171.0,245.0,233.0,False,MEDIUM,5.0,True,Ferrari,4077.464,2023-10-29 20:08:57.545,167,2.0,False,,False,False
4265.586,LEC,16,83.383,6.0,1.0,,,29.241,32.593,21.549,4211.509,4244.102,4265.651,289.0,279.0,244.0,321.0,True,MEDIUM,6.0,True,Ferrari,4182.203,2023-10-29 20:10:42.284,1,2.0,False,,False,True
4349.075,LEC,16,83.489,7.0,1.0,,,29.165,32.653,21.671,4294.816,4327.469,4349.14,286.0,278.0,243.0,325.0,False,MEDIUM,7.0,True,Ferrari,4265.586,2023-10-29 20:12:05.667,1,2.0,False,,False,True
4432.399,LEC,16,83.324,8.0,1.0,,,29.053,32.736,21.535,4378.193,4410.929,4432.464,285.0,278.0,243.0,327.0,True,MEDIUM,8.0,True,Ferrari,4349.075,2023-10-29 20:13:29.156,12,2.0,False,,False,True
4516.072,LEC,16,83.673,9.0,1.0,,,29.225,32.696,21.752,4461.689,4494.385,4516.137,,279.0,243.0,326.0,False,MEDIUM,9.0,True,Ferrari,4432.399,2023-10-29 20:14:52.480,1,2.0,False,,False,True
4599.794,LEC,16,83.722,10.0,1.0,,,29.227,32.757,21.738,4545.364,4578.121,4599.859,288.0,278.0,243.0,325.0,False,MEDIUM,10.0,True,Ferrari,4516.072,2023-10-29 20:16:16.153,1,2.0,False,,False,True
4683.662,LEC,16,83.868,11.0,1.0,,,29.19,32.838,21.84,4629.049,4661.887,4683.727,289.0,277.0,243.0,326.0,False,MEDIUM,11.0,True,Ferrari,4599.794,2023-10-29 20:17:39.875,1,2.0,False,,False,True
4767.371,LEC,16,83.709,12.0,1.0,,,29.139,32.807,21.763,4712.866,4745.673,4767.436,286.0,276.0,243.0,328.0,False,MEDIUM,12.0,True,Ferrari,4683.662,2023-10-29 20:19:03.743,1,2.0,False,,False,True
4851.461,LEC,16,84.09,13.0,1.0,,,29.309,32.937,21.844,4796.745,4829.682,4851.526,291.0,278.0,244.0,326.0,False,MEDIUM,13.0,True,Ferrari,4767.371,2023-10-29 20:20:27.452,1,2.0,False,,False,True
4935.781,LEC,16,84.32,14.0,1.0,,,29.246,33.03,22.044,4880.772,4913.802,4935.846,288.0,278.0,243.0,,False,MEDIUM,14.0,True,Ferrari,4851.461,2023-10-29 20:21:51.542,1,2.0,False,,False,True
5019.621,LEC,16,83.84,15.0,1.0,,,29.392,32.69,21.758,4965.238,4997.928,5019.686,285.0,279.0,245.0,320.0,False,MEDIUM,15.0,True,Ferrari,4935.781,2023-10-29 20:23:15.862,1,2.0,False,,False,True
5103.173,LEC,16,83.552,16.0,1.0,,,29.279,32.475,21.798,5048.965,5081.44,5103.238,291.0,281.0,245.0,324.0,False,MEDIUM,16.0,True,Ferrari,5019.621,2023-10-29 20:24:39.702,1,2.0,False,,False,True
5186.822,LEC,16,83.649,17.0,1.0,,,29.356,32.467,21.826,5132.594,5165.061,5186.887,281.0,279.0,244.0,,False,MEDIUM,17.0,True,Ferrari,5103.173,2023-10-29 20:26:03.254,1,2.0,False,,False,True
5270.991,LEC,16,84.169,18.0,1.0,,,29.323,32.815,22.031,5216.21,5249.025,5271.056,285.0,279.0,243.0,,False,MEDIUM,18.0,True,Ferrari,5186.822,2023-10-29 20:27:26.903,1,2.0,False,,False,True
5354.885,LEC,16,83.894,19.0,1.0,,,29.259,32.849,21.786,5300.315,5333.164,5354.95,291.0,278.0,244.0,325.0,False,MEDIUM,19.0,True,Ferrari,5270.991,2023-10-29 20:28:51.072,1,2.0,False,,False,True
5438.381,LEC,16,83.496,20.0,1.0,,,29.096,32.726,21.674,5384.046,5416.772,5438.446,293.0,278.0,245.0,324.0,False,MEDIUM,20.0,True,Ferrari,5354.885,2023-10-29 20:30:14.966,1,1.0,False,,False,True
5521.833,LEC,16,83.452,21.0,1.0,,,29.205,32.601,21.646,5467.651,5500.252,5521.898,283.0,280.0,244.0,325.0,False,MEDIUM,21.0,True,Ferrari,5438.381,2023-10-29 20:31:38.462,1,1.0,False,,False,True
5605.499,LEC,16,83.666,22.0,1.0,,,29.248,32.787,21.631,5551.146,5583.933,5605.564,289.0,279.0,244.0,323.0,False,MEDIUM,22.0,True,Ferrari,5521.833,2023-10-29 20:33:01.914,1,1.0,False,,False,True
5689.377,LEC,16,83.878,23.0,1.0,,,29.281,32.772,21.825,5634.845,5667.617,5689.442,285.0,280.0,244.0,322.0,False,MEDIUM,23.0,True,Ferrari,5605.499,2023-10-29 20:34:25.580,1,1.0,False,,False,True
5773.163,LEC,16,83.786,24.0,1.0,,,29.383,32.725,21.678,5718.825,5751.55,5773.228,286.0,279.0,245.0,325.0,False,MEDIUM,24.0,True,Ferrari,5689.377,2023-10-29 20:35:49.458,1,1.0,False,,False,True
5857.104,LEC,16,83.941,25.0,1.0,,,29.227,32.864,21.85,5802.455,5835.319,5857.169,293.0,279.0,245.0,323.0,False,MEDIUM,25.0,True,Ferrari,5773.163,2023-10-29 20:37:13.244,1,1.0,False,,False,True
5940.813,LEC,16,83.709,26.0,1.0,,,29.228,32.779,21.702,5886.397,5919.176,5940.878,277.0,278.0,245.0,322.0,False,MEDIUM,26.0,True,Ferrari,5857.104,2023-10-29 20:38:37.185,1,1.0,False,,False,True
6025.077,LEC,16,84.264,27.0,1.0,,,29.41,33.055,21.799,5970.288,6003.343,6025.142,269.0,280.0,245.0,323.0,False,MEDIUM,27.0,True,Ferrari,5940.813,2023-10-29 20:40:00.894,1,1.0,False,,False,True
6108.767,LEC,16,83.69,28.0,1.0,,,29.305,32.759,21.626,6054.447,6087.206,6108.832,278.0,281.0,245.0,318.0,False,MEDIUM,28.0,True,Ferrari,6025.077,2023-10-29 20:41:25.158,1,1.0,False,,False,True
6192.627,LEC,16,83.86,29.0,1.0,,,29.3,32.784,21.776,6138.132,6170.916,6192.692,275.0,281.0,244.0,323.0,False,MEDIUM,29.0,True,Ferrari,6108.767,2023-10-29 20:42:48.848,1,1.0,False,,False,True
6276.758,LEC,16,84.131,30.0,1.0,,,29.245,32.901,21.985,6221.937,6254.838,6276.823,269.0,279.0,244.0,324.0,False,MEDIUM,30.0,True,Ferrari,6192.627,2023-10-29 20:44:12.708,1,1.0,False,,False,True
6364.682,LEC,16,87.924,31.0,1.0,,6362.039,29.527,33.182,25.215,6306.35,6339.532,6364.747,286.0,279.0,,325.0,False,MEDIUM,31.0,True,Ferrari,6276.758,2023-10-29 20:45:36.839,1,1.0,False,,False,False
6466.011,LEC,16,101.329,32.0,2.0,6384.304,,47.781,32.222,21.326,6412.528,6444.75,6466.076,276.0,284.0,248.0,303.0,False,HARD,1.0,True,Ferrari,6364.682,2023-10-29 20:47:04.763,1,2.0,False,,False,False
6563.439,LEC,16,97.428,33.0,2.0,,,28.96,42.341,26.127,6495.036,6537.377,6563.504,294.0,241.0,182.0,323.0,False,HARD,2.0,True,Ferrari,6466.011,2023-10-29 20:48:46.092,124,2.0,False,,False,False
6721.777,LEC,16,,34.0,2.0,,6718.345,49.812,66.528,41.981,6613.409,6679.861,6721.876,131.0,103.0,,125.0,False,HARD,3.0,True,Ferrari,6563.439,2023-10-29 20:50:23.520,45,2.0,False,,False,False
8054.131,LEC,16,,35.0,3.0,7928.761,,,35.989,56.441,,7997.901,8054.196,231.0,255.0,66.0,271.0,False,HARD,4.0,False,Ferrari,7920.23,2023-10-29 21:13:00.311,14,2.0,False,,False,False
8212.362,LEC,16,,36.0,3.0,,,,32.794,21.445,,8191.038,8212.537,282.0,281.0,249.0,317.0,False,HARD,5.0,False,Ferrari,8054.131,2023-10-29 21:15:14.212,1,2.0,False,,False,False
8295.48,LEC,16,83.118,37.0,3.0,,,29.051,32.594,21.473,8241.478,8274.072,8295.545,278.0,280.0,248.0,323.0,True,HARD,6.0,False,Ferrari,8212.362,2023-10-29 21:17:52.443,1,2.0,False,,False,True
