Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6760.695,ALO,14,80.247,37.0,2.0,,,23.874,32.18,24.193,6704.338,6736.518,6760.711,278.0,282.0,276.0,303.0,False,SOFT,21.0,False,Aston Martin,6680.448,2023-06-04 13:52:20.455,1,6.0,False,,False,True
6840.769,ALO,14,80.074,38.0,2.0,,,23.827,32.114,24.133,6784.538,6816.652,6840.785,272.0,281.0,277.0,300.0,True,SOFT,22.0,False,Aston Martin,6760.695,2023-06-04 13:53:40.702,1,6.0,False,,False,True
6920.62,ALO,14,79.851,39.0,2.0,,,23.825,31.853,24.173,6864.61,6896.463,6920.636,277.0,282.0,277.0,301.0,True,SOFT,23.0,False,Aston Martin,6840.769,2023-06-04 13:55:00.776,1,6.0,False,,False,True
7000.452,ALO,14,79.832,40.0,2.0,,,23.671,31.99,24.171,6944.307,6976.297,7000.468,274.0,281.0,277.0,303.0,True,SOFT,24.0,False,Aston Martin,6920.62,2023-06-04 13:56:20.627,1,6.0,False,,False,True
7080.292,ALO,14,79.84,41.0,2.0,,,23.775,31.928,24.137,7024.243,7056.171,7080.308,277.0,284.0,277.0,301.0,False,SOFT,25.0,False,Aston Martin,7000.452,2023-06-04 13:57:40.459,1,6.0,False,,False,True
7160.192,ALO,14,79.9,42.0,2.0,,,23.739,32.039,24.122,7104.047,7136.086,7160.208,276.0,281.0,277.0,303.0,False,SOFT,26.0,False,Aston Martin,7080.292,2023-06-04 13:59:00.299,1,5.0,False,,False,True
7240.322,ALO,14,80.13,43.0,2.0,,,23.772,32.173,24.185,7183.98,7216.153,7240.338,273.0,282.0,278.0,302.0,False,SOFT,27.0,False,Aston Martin,7160.192,2023-06-04 14:00:20.199,1,5.0,False,,False,True
7324.224,ALO,14,83.902,44.0,2.0,,7321.492,23.787,32.143,27.972,7264.125,7296.268,7324.24,275.0,280.0,,303.0,False,SOFT,28.0,False,Aston Martin,7240.322,2023-06-04 14:01:40.329,1,5.0,False,,False,False
7422.983,ALO,14,98.759,45.0,3.0,7344.398,,43.386,31.681,23.692,7367.626,7399.307,7422.999,271.0,278.0,280.0,251.0,False,HARD,1.0,False,Aston Martin,7324.224,2023-06-04 14:03:04.231,1,10.0,False,,False,False
7501.425,ALO,14,78.442,46.0,3.0,,,23.517,31.32,23.605,7446.516,7477.836,7501.441,280.0,282.0,283.0,300.0,True,HARD,2.0,False,Aston Martin,7422.983,2023-06-04 14:04:42.990,1,10.0,False,,False,True
7579.746,ALO,14,78.321,47.0,3.0,,,23.278,31.64,23.403,7524.719,7556.359,7579.762,274.0,290.0,292.0,309.0,True,HARD,3.0,False,Aston Martin,7501.425,2023-06-04 14:06:01.432,1,10.0,False,,False,True
7657.983,ALO,14,78.237,48.0,3.0,,,22.929,31.621,23.687,7602.691,7634.312,7657.999,271.0,290.0,291.0,326.0,True,HARD,4.0,False,Aston Martin,7579.746,2023-06-04 14:07:19.753,1,9.0,False,,False,True
7736.066,ALO,14,78.083,49.0,3.0,,,22.892,31.537,23.654,7680.891,7712.428,7736.082,269.0,288.0,290.0,325.0,True,HARD,5.0,False,Aston Martin,7657.983,2023-06-04 14:08:37.990,1,8.0,False,,False,True
7815.001,ALO,14,78.935,50.0,3.0,,,23.266,31.894,23.775,7759.348,7791.242,7815.017,272.0,288.0,291.0,326.0,False,HARD,6.0,False,Aston Martin,7736.066,2023-06-04 14:09:56.073,1,8.0,False,,False,True
7893.834,ALO,14,78.833,51.0,3.0,,,23.225,31.846,23.762,7838.242,7870.088,7893.85,269.0,278.0,280.0,323.0,False,HARD,7.0,False,Aston Martin,7815.001,2023-06-04 14:11:15.008,1,7.0,False,,False,True
7972.377,ALO,14,78.543,52.0,3.0,,,23.266,31.566,23.711,7917.116,7948.682,7972.393,276.0,284.0,280.0,302.0,False,HARD,8.0,False,Aston Martin,7893.834,2023-06-04 14:12:33.841,1,7.0,False,,False,True
8051.602,ALO,14,79.225,53.0,3.0,,,23.47,31.901,23.854,7995.863,8027.764,8051.618,270.0,271.0,282.0,307.0,False,HARD,9.0,False,Aston Martin,7972.377,2023-06-04 14:13:52.384,1,7.0,False,,False,True
8130.138,ALO,14,78.536,54.0,3.0,,,23.309,31.44,23.787,8074.927,8106.367,8130.154,276.0,281.0,281.0,302.0,False,HARD,10.0,False,Aston Martin,8051.602,2023-06-04 14:15:11.609,1,7.0,False,,False,True
8208.722,ALO,14,78.584,55.0,3.0,,,23.268,31.608,23.708,8153.422,8185.03,8208.738,,278.0,281.0,308.0,False,HARD,11.0,False,Aston Martin,8130.138,2023-06-04 14:16:30.145,1,7.0,False,,False,True
8287.471,ALO,14,78.749,56.0,3.0,,,23.382,31.657,23.71,8232.12,8263.777,8287.487,275.0,284.0,282.0,307.0,False,HARD,12.0,False,Aston Martin,8208.722,2023-06-04 14:17:48.729,1,7.0,False,,False,True
8366.241,ALO,14,78.77,57.0,3.0,,,23.408,31.667,23.695,8310.895,8342.562,8366.257,274.0,284.0,283.0,305.0,False,HARD,13.0,False,Aston Martin,8287.471,2023-06-04 14:19:07.478,1,7.0,False,,False,True
8445.102,ALO,14,78.861,58.0,3.0,,,23.332,31.646,23.883,8389.589,8421.235,8445.118,276.0,282.0,281.0,307.0,False,HARD,14.0,False,Aston Martin,8366.241,2023-06-04 14:20:26.248,1,7.0,False,,False,True
8523.972,ALO,14,78.87,59.0,3.0,,,23.305,31.779,23.786,8468.423,8500.202,8523.988,274.0,284.0,283.0,,False,HARD,15.0,False,Aston Martin,8445.102,2023-06-04 14:21:45.109,1,7.0,False,,False,True
8603.083,ALO,14,79.111,60.0,3.0,,,23.378,31.832,23.901,8547.366,8579.198,8603.099,278.0,277.0,281.0,305.0,False,HARD,16.0,False,Aston Martin,8523.972,2023-06-04 14:23:03.979,1,7.0,False,,False,True
8682.707,ALO,14,79.624,61.0,3.0,,,23.485,31.941,24.198,8626.584,8658.525,8682.723,267.0,261.0,279.0,307.0,False,HARD,17.0,False,Aston Martin,8603.083,2023-06-04 14:24:23.090,1,7.0,False,,False,True
8762.152,ALO,14,79.445,62.0,3.0,,,23.786,32.005,23.654,8706.509,8738.514,8762.168,263.0,269.0,284.0,305.0,False,HARD,18.0,False,Aston Martin,8682.707,2023-06-04 14:25:42.714,1,7.0,False,,False,True
8840.684,ALO,14,78.532,63.0,3.0,,,23.266,31.514,23.752,8785.434,8816.948,8840.7,279.0,286.0,277.0,303.0,False,HARD,19.0,False,Aston Martin,8762.152,2023-06-04 14:27:02.159,1,7.0,False,,False,True
8919.913,ALO,14,79.229,64.0,3.0,,,23.518,31.848,23.863,8864.218,8896.066,8919.929,276.0,285.0,282.0,307.0,False,HARD,20.0,False,Aston Martin,8840.684,2023-06-04 14:28:20.691,1,7.0,False,,False,True
8998.758,ALO,14,78.845,65.0,3.0,,,23.239,31.797,23.809,8943.168,8974.965,8998.774,,285.0,281.0,306.0,False,HARD,21.0,False,Aston Martin,8919.913,2023-06-04 14:29:39.920,1,7.0,False,,False,True
9078.239,ALO,14,79.481,66.0,3.0,,,23.319,31.94,24.222,9022.093,9054.033,9078.255,275.0,283.0,281.0,308.0,False,HARD,22.0,False,Aston Martin,8998.758,2023-06-04 14:30:58.765,1,7.0,False,,False,True
3823.301,OCO,31,87.129,1.0,1.0,,,,33.346,24.59,,3798.931,3823.368,245.0,250.0,276.0,289.0,False,SOFT,4.0,False,Alpine,3735.963,2023-06-04 13:03:15.970,1,5.0,False,,False,False
3905.301,OCO,31,82.0,2.0,1.0,,,24.349,33.017,24.634,3847.695,3880.712,3905.346,258.0,259.0,274.0,311.0,True,SOFT,5.0,False,Alpine,3823.301,2023-06-04 13:04:43.308,1,5.0,False,,False,True
3986.746,OCO,31,81.445,3.0,1.0,,,24.292,32.571,24.582,3929.638,3962.209,3986.791,,258.0,276.0,309.0,True,SOFT,6.0,False,Alpine,3905.301,2023-06-04 13:06:05.308,1,5.0,False,,False,True
4067.685,OCO,31,80.939,4.0,1.0,,,24.127,32.506,24.306,4010.918,4043.424,4067.73,263.0,265.0,278.0,,True,SOFT,7.0,False,Alpine,3986.746,2023-06-04 13:07:26.753,1,5.0,False,,False,True
4148.477,OCO,31,80.792,5.0,1.0,,,24.138,32.285,24.369,4091.868,4124.153,4148.522,267.0,266.0,277.0,311.0,True,SOFT,8.0,False,Alpine,4067.685,2023-06-04 13:08:47.692,1,5.0,False,,False,True
4229.791,OCO,31,81.314,6.0,1.0,,,24.157,32.646,24.511,4172.679,4205.325,4229.836,259.0,264.0,275.0,309.0,False,SOFT,9.0,False,Alpine,4148.477,2023-06-04 13:10:08.484,1,5.0,False,,False,True
4310.754,OCO,31,80.963,7.0,1.0,,,24.103,32.473,24.387,4253.939,4286.412,4310.799,265.0,265.0,277.0,,False,SOFT,10.0,False,Alpine,4229.791,2023-06-04 13:11:29.798,1,5.0,False,,False,True
4392.151,OCO,31,81.397,8.0,1.0,,,24.179,32.645,24.573,4334.978,4367.623,4392.196,263.0,266.0,276.0,,False,SOFT,11.0,False,Alpine,4310.754,2023-06-04 13:12:50.761,1,5.0,False,,False,True
4473.529,OCO,31,81.378,9.0,1.0,,,24.225,32.719,24.434,4416.421,4449.14,4473.574,261.0,272.0,276.0,,False,SOFT,12.0,False,Alpine,4392.151,2023-06-04 13:14:12.158,1,5.0,False,,False,True
4555.004,OCO,31,81.475,10.0,1.0,,,24.321,32.692,24.462,4497.895,4530.587,4555.049,264.0,265.0,275.0,310.0,False,SOFT,13.0,False,Alpine,4473.529,2023-06-04 13:15:33.536,1,5.0,False,,False,True
4637.767,OCO,31,82.763,11.0,1.0,,,25.129,33.017,24.617,4580.178,4613.195,4637.812,251.0,267.0,276.0,,False,SOFT,14.0,False,Alpine,4555.004,2023-06-04 13:16:55.011,1,6.0,False,,False,True
4719.463,OCO,31,81.696,12.0,1.0,,,24.268,32.832,24.596,4662.08,4694.912,4719.508,263.0,265.0,276.0,,False,SOFT,15.0,False,Alpine,4637.767,2023-06-04 13:18:17.774,1,6.0,False,,False,True
4804.935,OCO,31,85.472,13.0,1.0,,4802.225,24.153,32.754,28.565,4743.661,4776.415,4804.98,,269.0,,,False,SOFT,16.0,False,Alpine,4719.463,2023-06-04 13:19:39.470,1,8.0,False,,False,False
4903.863,OCO,31,98.928,14.0,2.0,4824.381,,43.099,31.816,24.013,4848.079,4879.895,4903.908,260.0,266.0,277.0,249.0,False,MEDIUM,1.0,True,Alpine,4804.935,2023-06-04 13:21:04.942,1,13.0,False,,False,False
4984.386,OCO,31,80.523,15.0,2.0,,,24.164,32.231,24.128,4928.072,4960.303,4984.431,259.0,270.0,278.0,305.0,True,MEDIUM,2.0,True,Alpine,4903.863,2023-06-04 13:22:43.870,1,13.0,False,,False,True
5065.251,OCO,31,80.865,16.0,2.0,,,24.046,32.455,24.364,5008.477,5040.932,5065.296,264.0,288.0,276.0,310.0,False,MEDIUM,3.0,True,Alpine,4984.386,2023-06-04 13:24:04.393,1,11.0,False,,False,True
5145.807,OCO,31,80.556,17.0,2.0,,,24.128,32.348,24.08,5089.424,5121.772,5145.852,262.0,268.0,278.0,308.0,False,MEDIUM,4.0,True,Alpine,5065.251,2023-06-04 13:25:25.258,1,10.0,False,,False,True
5226.183,OCO,31,80.376,18.0,2.0,,,23.874,32.288,24.214,5169.726,5202.014,5226.228,263.0,266.0,277.0,309.0,True,MEDIUM,5.0,True,Alpine,5145.807,2023-06-04 13:26:45.814,1,9.0,False,,False,True
5306.578,OCO,31,80.395,19.0,2.0,,,23.813,32.37,24.212,5250.041,5282.411,5306.623,264.0,265.0,275.0,,False,MEDIUM,6.0,True,Alpine,5226.183,2023-06-04 13:28:06.190,1,9.0,False,,False,True
5387.201,OCO,31,80.623,20.0,2.0,,,23.905,32.24,24.478,5330.528,5362.768,5387.246,263.0,266.0,276.0,,False,MEDIUM,7.0,True,Alpine,5306.578,2023-06-04 13:29:26.585,1,7.0,False,,False,True
5467.847,OCO,31,80.646,21.0,2.0,,,23.956,32.392,24.298,5411.202,5443.594,5467.892,267.0,266.0,278.0,,False,MEDIUM,8.0,True,Alpine,5387.201,2023-06-04 13:30:47.208,1,7.0,False,,False,True
5548.086,OCO,31,80.239,22.0,2.0,,,23.822,32.282,24.135,5491.714,5523.996,5548.131,268.0,267.0,278.0,,True,MEDIUM,9.0,True,Alpine,5467.847,2023-06-04 13:32:07.854,1,7.0,False,,False,True
5628.625,OCO,31,80.539,23.0,2.0,,,24.026,32.326,24.187,5572.157,5604.483,5628.67,,273.0,278.0,,False,MEDIUM,10.0,True,Alpine,5548.086,2023-06-04 13:33:28.093,1,7.0,False,,False,True
5709.261,OCO,31,80.636,24.0,2.0,,,24.072,32.346,24.218,5652.742,5685.088,5709.306,266.0,274.0,277.0,308.0,False,MEDIUM,11.0,True,Alpine,5628.625,2023-06-04 13:34:48.632,1,7.0,False,,False,True
5789.795,OCO,31,80.534,25.0,2.0,,,23.942,32.377,24.215,5733.248,5765.625,5789.84,269.0,272.0,277.0,309.0,False,MEDIUM,12.0,True,Alpine,5709.261,2023-06-04 13:36:09.268,1,7.0,False,,False,True
5871.206,OCO,31,81.411,26.0,2.0,,,24.486,32.645,24.28,5814.326,5846.971,5871.251,259.0,271.0,278.0,310.0,False,MEDIUM,13.0,True,Alpine,5789.795,2023-06-04 13:37:29.802,1,7.0,False,,False,True
5951.596,OCO,31,80.39,27.0,2.0,,,23.85,32.308,24.232,5895.101,5927.409,5951.641,269.0,275.0,280.0,,False,MEDIUM,14.0,True,Alpine,5871.206,2023-06-04 13:38:51.213,1,7.0,False,,False,True
6031.914,OCO,31,80.318,28.0,2.0,,,23.717,32.412,24.189,5975.358,6007.77,6031.959,266.0,272.0,278.0,311.0,False,MEDIUM,15.0,True,Alpine,5951.596,2023-06-04 13:40:11.603,1,6.0,False,,False,True
6112.255,OCO,31,80.341,29.0,2.0,,,23.841,32.318,24.182,6055.8,6088.118,6112.3,268.0,277.0,279.0,309.0,False,MEDIUM,16.0,True,Alpine,6031.914,2023-06-04 13:41:31.921,1,6.0,False,,False,True
6192.568,OCO,31,80.313,30.0,2.0,,,23.822,32.296,24.195,6136.122,6168.418,6192.613,267.0,274.0,279.0,310.0,False,MEDIUM,17.0,True,Alpine,6112.255,2023-06-04 13:42:52.262,1,6.0,False,,False,True
6273.07,OCO,31,80.502,31.0,2.0,,,23.777,32.455,24.27,6216.39,6248.845,6273.115,268.0,270.0,279.0,309.0,False,MEDIUM,18.0,True,Alpine,6192.568,2023-06-04 13:44:12.575,1,6.0,False,,False,True
6353.613,OCO,31,80.543,32.0,2.0,,,23.822,32.419,24.302,6296.937,6329.356,6353.658,269.0,271.0,278.0,310.0,False,MEDIUM,19.0,True,Alpine,6273.07,2023-06-04 13:45:33.077,1,6.0,False,,False,True
6434.433,OCO,31,80.82,33.0,2.0,,,23.895,32.644,24.281,6377.553,6410.197,6434.478,268.0,269.0,279.0,309.0,False,MEDIUM,20.0,True,Alpine,6353.613,2023-06-04 13:46:53.620,1,6.0,False,,False,True
6515.949,OCO,31,81.516,34.0,2.0,,,24.431,32.74,24.345,6458.909,6491.649,6515.994,258.0,271.0,278.0,,False,MEDIUM,21.0,True,Alpine,6434.433,2023-06-04 13:48:14.440,1,6.0,False,,False,True
6600.304,OCO,31,84.355,35.0,2.0,,6597.599,23.739,32.348,28.268,6539.733,6572.081,6600.349,268.0,274.0,,308.0,False,MEDIUM,22.0,True,Alpine,6515.949,2023-06-04 13:49:35.956,1,7.0,False,,False,False
6700.982,OCO,31,100.678,36.0,3.0,6621.692,,44.968,31.88,23.83,6645.317,6677.197,6701.027,268.0,261.0,278.0,251.0,False,HARD,1.0,True,Alpine,6600.304,2023-06-04 13:51:00.311,1,14.0,False,,False,False
6780.661,OCO,31,79.679,37.0,3.0,,,23.684,32.065,23.93,6724.711,6756.776,6780.706,265.0,262.0,278.0,307.0,True,HARD,2.0,True,Alpine,6700.982,2023-06-04 13:52:40.989,1,13.0,False,,False,True
6859.688,OCO,31,79.027,38.0,3.0,,,23.582,31.744,23.701,6804.288,6836.032,6859.733,264.0,267.0,288.0,310.0,True,HARD,3.0,True,Alpine,6780.661,2023-06-04 13:54:00.668,1,12.0,False,,False,True
6939.056,OCO,31,79.368,39.0,3.0,,,23.304,32.153,23.911,6883.037,6915.19,6939.101,265.0,264.0,280.0,328.0,False,HARD,4.0,True,Alpine,6859.688,2023-06-04 13:55:19.695,1,11.0,False,,False,True
7018.785,OCO,31,79.729,40.0,3.0,,,23.835,31.941,23.953,6962.936,6994.877,7018.83,,269.0,278.0,309.0,False,HARD,5.0,True,Alpine,6939.056,2023-06-04 13:56:39.063,1,9.0,False,,False,True
7098.488,OCO,31,79.703,41.0,3.0,,,23.823,31.963,23.917,7042.653,7074.616,7098.533,264.0,268.0,278.0,,False,HARD,6.0,True,Alpine,7018.785,2023-06-04 13:57:58.792,1,9.0,False,,False,True
7178.184,OCO,31,79.696,42.0,3.0,,,23.662,32.134,23.9,7122.195,7154.329,7178.229,265.0,271.0,279.0,,False,HARD,7.0,True,Alpine,7098.488,2023-06-04 13:59:18.495,1,8.0,False,,False,True
7257.884,OCO,31,79.7,43.0,3.0,,,23.696,32.015,23.989,7201.925,7233.94,7257.929,,265.0,278.0,,False,HARD,8.0,True,Alpine,7178.184,2023-06-04 14:00:38.191,1,8.0,False,,False,True
7337.746,OCO,31,79.862,44.0,3.0,,,23.688,32.01,24.164,7281.617,7313.627,7337.791,267.0,269.0,279.0,,False,HARD,9.0,True,Alpine,7257.884,2023-06-04 14:01:57.891,1,8.0,False,,False,True
7417.589,OCO,31,79.843,45.0,3.0,,,23.86,31.912,24.071,7361.651,7393.563,7417.634,269.0,269.0,279.0,,False,HARD,10.0,True,Alpine,7337.746,2023-06-04 14:03:17.753,1,7.0,False,,False,True
7497.243,OCO,31,79.654,46.0,3.0,,,23.627,32.068,23.959,7441.261,7473.329,7497.288,,269.0,280.0,,False,HARD,11.0,True,Alpine,7417.589,2023-06-04 14:04:37.596,1,7.0,False,,False,True
7576.912,OCO,31,79.669,47.0,3.0,,,23.627,32.085,23.957,,7553.0,7576.957,270.0,268.0,281.0,,False,HARD,12.0,True,Alpine,7497.243,2023-06-04 14:05:57.250,1,7.0,False,,False,True
7656.53,OCO,31,79.618,48.0,3.0,,,23.639,32.047,23.932,7600.596,7632.643,7656.575,268.0,270.0,280.0,310.0,False,HARD,13.0,True,Alpine,7576.912,2023-06-04 14:07:16.919,1,7.0,False,,False,True
7735.495,OCO,31,78.965,49.0,3.0,,,23.401,31.732,23.832,7679.976,7711.708,7735.54,275.0,279.0,282.0,308.0,True,HARD,14.0,True,Alpine,7656.53,2023-06-04 14:08:36.537,1,7.0,False,,False,True
7814.658,OCO,31,79.163,50.0,3.0,,,23.292,31.996,23.875,7758.832,7790.828,7814.703,273.0,272.0,280.0,311.0,False,HARD,15.0,True,Alpine,7735.495,2023-06-04 14:09:55.502,1,7.0,False,,False,True
7895.87,OCO,31,81.212,51.0,3.0,,,24.402,32.576,24.234,7839.105,7871.681,7895.915,259.0,267.0,280.0,306.0,False,HARD,16.0,True,Alpine,7814.658,2023-06-04 14:11:14.665,1,8.0,False,,False,True
7975.083,OCO,31,79.213,52.0,3.0,,,23.381,31.951,23.881,7919.296,7951.247,7975.128,273.0,276.0,281.0,311.0,False,HARD,17.0,True,Alpine,7895.87,2023-06-04 14:12:35.877,1,8.0,False,,False,True
8054.26,OCO,31,79.177,53.0,3.0,,,23.445,31.886,23.846,7998.573,8030.459,8054.305,,277.0,282.0,310.0,False,HARD,18.0,True,Alpine,7975.083,2023-06-04 14:13:55.090,1,8.0,False,,False,True
8133.206,OCO,31,78.946,54.0,3.0,,,23.332,31.793,23.821,8077.637,8109.43,8133.251,274.0,277.0,283.0,,True,HARD,19.0,True,Alpine,8054.26,2023-06-04 14:15:14.267,1,8.0,False,,False,True
8212.263,OCO,31,79.057,55.0,3.0,,,23.323,31.831,23.903,8156.574,8188.405,8212.308,273.0,277.0,281.0,311.0,False,HARD,20.0,True,Alpine,8133.206,2023-06-04 14:16:33.213,1,8.0,False,,False,True
8291.36,OCO,31,79.097,56.0,3.0,,,23.406,31.891,23.8,8235.714,8267.605,8291.405,,277.0,281.0,309.0,False,HARD,21.0,True,Alpine,8212.263,2023-06-04 14:17:52.270,1,8.0,False,,False,True
8370.725,OCO,31,79.365,57.0,3.0,,,23.369,32.012,23.984,8314.774,8346.786,8370.77,,276.0,280.0,,False,HARD,22.0,True,Alpine,8291.36,2023-06-04 14:19:11.367,1,8.0,False,,False,True
8449.932,OCO,31,79.207,58.0,3.0,,,23.351,31.971,23.885,8394.121,8426.092,8449.977,272.0,282.0,280.0,,False,HARD,23.0,True,Alpine,8370.725,2023-06-04 14:20:30.732,1,8.0,False,,False,True
8529.121,OCO,31,79.189,59.0,3.0,,,23.46,31.879,23.85,8473.437,8505.316,8529.166,270.0,278.0,281.0,,False,HARD,24.0,True,Alpine,8449.932,2023-06-04 14:21:49.939,1,8.0,False,,False,True
8608.091,OCO,31,78.97,60.0,3.0,,,23.338,31.856,23.776,8552.504,8584.36,8608.136,272.0,276.0,281.0,,False,HARD,25.0,True,Alpine,8529.121,2023-06-04 14:23:09.128,1,8.0,False,,False,True
8687.266,OCO,31,79.175,61.0,3.0,,,23.328,31.913,23.934,8631.464,8663.377,8687.311,275.0,276.0,281.0,,False,HARD,26.0,True,Alpine,8608.091,2023-06-04 14:24:28.098,1,8.0,False,,False,True
8766.323,OCO,31,79.057,62.0,3.0,,,23.349,31.881,23.827,8710.66,8742.541,8766.368,272.0,280.0,282.0,,False,HARD,27.0,True,Alpine,8687.266,2023-06-04 14:25:47.273,1,8.0,False,,False,True
8845.497,OCO,31,79.174,63.0,3.0,,,23.369,31.889,23.916,8789.737,8821.626,8845.542,274.0,278.0,281.0,,False,HARD,28.0,True,Alpine,8766.323,2023-06-04 14:27:06.330,1,8.0,False,,False,True
8924.725,OCO,31,79.228,64.0,3.0,,,23.449,31.822,23.957,8868.991,8900.813,8924.77,273.0,278.0,282.0,,False,HARD,29.0,True,Alpine,8845.497,2023-06-04 14:28:25.504,1,8.0,False,,False,True
9003.899,OCO,31,79.174,65.0,3.0,,,23.449,31.82,23.905,,8980.039,9003.944,272.0,279.0,282.0,,False,HARD,30.0,True,Alpine,8924.725,2023-06-04 14:29:44.732,1,8.0,False,,False,True
9083.354,OCO,31,79.455,66.0,3.0,,,23.424,31.942,24.089,9027.368,9059.31,9083.399,270.0,275.0,282.0,,False,HARD,31.0,True,Alpine,9003.899,2023-06-04 14:31:03.906,1,8.0,False,,False,True
3825.654,ZHO,24,89.482,1.0,1.0,,,,34.37,24.943,,3800.884,3825.696,227.0,244.0,278.0,295.0,False,SOFT,1.0,True,Alfa Romeo,3735.963,2023-06-04 13:03:15.970,1,9.0,False,,False,False
3907.486,ZHO,24,81.832,2.0,1.0,,,24.262,33.023,24.547,3849.929,3882.952,3907.499,255.0,254.0,279.0,307.0,True,SOFT,2.0,True,Alfa Romeo,3825.654,2023-06-04 13:04:45.661,1,9.0,False,,False,True
3989.483,ZHO,24,81.997,3.0,1.0,,,24.465,32.973,24.559,3931.964,3964.937,3989.496,248.0,256.0,285.0,308.0,False,SOFT,3.0,True,Alfa Romeo,3907.486,2023-06-04 13:06:07.493,1,9.0,False,,False,True
4070.715,ZHO,24,81.232,4.0,1.0,,,23.709,33.029,24.494,4013.205,4046.234,4070.728,243.0,250.0,285.0,326.0,True,SOFT,4.0,True,Alfa Romeo,3989.483,2023-06-04 13:07:29.490,1,9.0,False,,False,True
4151.112,ZHO,24,80.397,5.0,1.0,,,23.71,32.441,24.246,4094.438,4126.879,4151.125,262.0,271.0,284.0,330.0,True,SOFT,5.0,True,Alfa Romeo,4070.715,2023-06-04 13:08:50.722,1,8.0,False,,False,True
4232.626,ZHO,24,81.514,6.0,1.0,,,23.902,32.861,24.751,4175.027,4207.888,4232.639,255.0,265.0,283.0,329.0,False,SOFT,6.0,True,Alfa Romeo,4151.112,2023-06-04 13:10:11.119,1,8.0,False,,False,True
4314.12,ZHO,24,81.494,7.0,1.0,,,23.947,32.874,24.673,4256.586,4289.46,4314.133,248.0,256.0,283.0,327.0,False,SOFT,7.0,True,Alfa Romeo,4232.626,2023-06-04 13:11:32.633,1,8.0,False,,False,True
4395.825,ZHO,24,81.705,8.0,1.0,,,24.131,32.871,24.703,4338.264,4371.135,4395.838,252.0,262.0,281.0,325.0,False,SOFT,8.0,True,Alfa Romeo,4314.12,2023-06-04 13:12:54.127,1,8.0,False,,False,True
4481.988,ZHO,24,86.163,9.0,1.0,,4479.246,24.633,32.85,28.68,4420.471,4453.321,4482.001,246.0,268.0,,,False,SOFT,9.0,True,Alfa Romeo,4395.825,2023-06-04 13:14:15.832,1,11.0,False,,False,False
4583.103,ZHO,24,101.115,10.0,2.0,4502.652,,44.812,32.359,23.944,4526.813,4559.172,4583.116,253.0,266.0,274.0,248.0,False,HARD,1.0,True,Alfa Romeo,4481.988,2023-06-04 13:15:41.995,1,16.0,False,,False,False
4664.277,ZHO,24,81.174,11.0,2.0,,,24.683,32.41,24.081,4607.799,4640.209,4664.29,261.0,267.0,284.0,297.0,False,HARD,2.0,True,Alfa Romeo,4583.103,2023-06-04 13:17:23.110,1,15.0,False,,False,True
4744.232,ZHO,24,79.955,12.0,2.0,,,23.637,32.255,24.063,4687.927,4720.182,4744.245,257.0,258.0,283.0,322.0,True,HARD,3.0,True,Alfa Romeo,4664.277,2023-06-04 13:18:44.284,1,15.0,False,,False,True
4824.18,ZHO,24,79.948,13.0,2.0,,,23.618,32.359,23.971,4767.863,4800.222,4824.193,256.0,270.0,283.0,324.0,True,HARD,4.0,True,Alfa Romeo,4744.232,2023-06-04 13:20:04.239,1,15.0,False,,False,True
4906.703,ZHO,24,82.523,14.0,2.0,,,24.72,33.377,24.426,4848.913,4882.29,4906.716,251.0,265.0,286.0,328.0,False,HARD,5.0,True,Alfa Romeo,4824.18,2023-06-04 13:21:24.187,1,16.0,False,,False,True
4987.888,ZHO,24,81.185,15.0,2.0,,,23.924,32.842,24.419,4930.64,4963.482,4987.901,,277.0,286.0,,False,HARD,6.0,True,Alfa Romeo,4906.703,2023-06-04 13:22:46.710,1,16.0,False,,False,True
5068.794,ZHO,24,80.906,16.0,2.0,,,23.997,32.489,24.42,5011.898,5044.387,5068.807,262.0,265.0,276.0,,False,HARD,7.0,True,Alfa Romeo,4987.888,2023-06-04 13:24:07.895,1,15.0,False,,False,True
5149.609,ZHO,24,80.815,17.0,2.0,,,23.707,32.618,24.49,5092.514,5125.132,5149.622,269.0,267.0,282.0,304.0,False,HARD,8.0,True,Alfa Romeo,5068.794,2023-06-04 13:25:28.801,1,12.0,False,,False,True
5230.177,ZHO,24,80.568,18.0,2.0,,,23.743,32.468,24.357,5173.365,5205.833,5230.19,265.0,266.0,274.0,323.0,False,HARD,9.0,True,Alfa Romeo,5149.609,2023-06-04 13:26:49.616,1,11.0,False,,False,True
5310.667,ZHO,24,80.49,19.0,2.0,,,23.882,32.398,24.21,5254.072,5286.47,5310.68,267.0,266.0,275.0,301.0,False,HARD,10.0,True,Alfa Romeo,5230.177,2023-06-04 13:28:10.184,1,11.0,False,,False,True
5391.146,ZHO,24,80.479,20.0,2.0,,,24.017,32.207,24.255,5334.697,5366.904,5391.159,266.0,272.0,275.0,302.0,False,HARD,11.0,True,Alfa Romeo,5310.667,2023-06-04 13:29:30.674,1,9.0,False,,False,True
