Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7914.494,NOR,4,99.509,52.0,2.0,,,25.157,30.283,44.069,7840.179,7870.462,7914.531,102.0,277.0,288.0,309.0,False,HARD,34.0,True,McLaren,7814.985,2022-07-24 14:31:15.276,1,7.0,False,,False,True
8014.626,NOR,4,100.132,53.0,2.0,,,25.482,30.509,44.141,7940.013,7970.522,8014.663,,278.0,285.0,309.0,False,HARD,35.0,True,McLaren,7914.494,2022-07-24 14:32:54.785,1,7.0,False,,False,True
2665.909,HAM,44,105.421,1.0,1.0,,,,30.008,43.562,,2622.482,2666.051,107.0,273.0,284.0,311.0,False,MEDIUM,1.0,True,Mercedes,2560.279,2022-07-24 13:03:40.570,12,3.0,False,,False,False
2765.225,HAM,44,99.316,2.0,1.0,,,25.316,30.146,43.854,2691.256,2721.402,2765.256,111.0,273.0,283.0,301.0,True,MEDIUM,2.0,True,Mercedes,2665.909,2022-07-24 13:05:26.200,1,3.0,False,,False,True
2864.845,HAM,44,99.62,3.0,1.0,,,25.296,30.323,44.001,2790.552,2820.875,2864.876,108.0,273.0,286.0,299.0,False,MEDIUM,3.0,True,Mercedes,2765.225,2022-07-24 13:07:05.516,1,3.0,False,,False,True
2963.911,HAM,44,99.066,4.0,1.0,,,24.995,30.092,43.979,2889.871,2919.963,2963.942,,272.0,285.0,300.0,True,MEDIUM,4.0,True,Mercedes,2864.845,2022-07-24 13:08:45.136,1,3.0,False,,False,True
3063.519,HAM,44,99.608,5.0,1.0,,,25.204,30.272,44.132,2989.146,3019.418,3063.55,109.0,271.0,285.0,309.0,False,MEDIUM,5.0,True,Mercedes,2963.911,2022-07-24 13:10:24.202,1,3.0,False,,False,True
3163.298,HAM,44,99.779,6.0,1.0,,,25.035,30.318,44.426,3088.585,3118.903,3163.329,112.0,272.0,284.0,304.0,False,MEDIUM,6.0,True,Mercedes,3063.519,2022-07-24 13:12:03.810,1,3.0,False,,False,True
3262.433,HAM,44,99.135,7.0,1.0,,,25.06,30.24,43.835,3188.389,3218.629,3262.464,109.0,272.0,287.0,302.0,False,MEDIUM,7.0,True,Mercedes,3163.298,2022-07-24 13:13:43.589,1,3.0,False,,False,True
3361.333,HAM,44,98.9,8.0,1.0,,,24.908,30.258,43.734,3287.372,3317.63,3361.364,,272.0,286.0,302.0,True,MEDIUM,8.0,True,Mercedes,3262.433,2022-07-24 13:15:22.724,1,3.0,False,,False,True
3460.364,HAM,44,99.031,9.0,1.0,,,24.88,30.307,43.844,3386.244,3416.551,3460.395,110.0,273.0,287.0,301.0,False,MEDIUM,9.0,True,Mercedes,3361.333,2022-07-24 13:17:01.624,1,3.0,False,,False,True
3559.565,HAM,44,99.201,10.0,1.0,,,25.132,30.316,43.753,3485.527,3515.843,3559.596,108.0,273.0,286.0,301.0,False,MEDIUM,10.0,True,Mercedes,3460.364,2022-07-24 13:18:40.655,1,3.0,False,,False,True
3659.064,HAM,44,99.499,11.0,1.0,,,25.072,30.239,44.188,3584.668,3614.907,3659.095,107.0,272.0,286.0,302.0,False,MEDIUM,11.0,True,Mercedes,3559.565,2022-07-24 13:20:19.856,1,3.0,False,,False,True
3758.31,HAM,44,99.246,12.0,1.0,,,25.046,30.218,43.982,3684.141,3714.359,3758.341,105.0,272.0,286.0,300.0,False,MEDIUM,12.0,True,Mercedes,3659.064,2022-07-24 13:21:59.355,1,3.0,False,,False,True
3857.683,HAM,44,99.373,13.0,1.0,,,24.992,30.368,44.013,3783.333,3813.701,3857.714,108.0,273.0,286.0,301.0,False,MEDIUM,13.0,True,Mercedes,3758.31,2022-07-24 13:23:38.601,1,3.0,False,,False,True
3957.152,HAM,44,99.469,14.0,1.0,,,25.176,30.285,44.008,3882.89,3913.175,3957.183,110.0,272.0,287.0,300.0,False,MEDIUM,14.0,True,Mercedes,3857.683,2022-07-24 13:25:17.974,1,3.0,False,,False,True
4056.487,HAM,44,99.335,15.0,1.0,,,25.1,30.22,44.015,3982.283,4012.503,4056.518,108.0,273.0,287.0,301.0,False,MEDIUM,15.0,True,Mercedes,3957.152,2022-07-24 13:26:57.443,1,3.0,False,,False,True
4155.915,HAM,44,99.428,16.0,1.0,,,25.01,30.306,44.112,4081.528,4111.834,4155.946,,272.0,286.0,299.0,False,MEDIUM,16.0,True,Mercedes,4056.487,2022-07-24 13:28:36.778,1,2.0,False,,False,True
4255.687,HAM,44,99.772,17.0,1.0,,,25.309,30.357,44.106,4181.255,4211.612,4255.718,107.0,272.0,287.0,299.0,False,MEDIUM,17.0,True,Mercedes,4155.915,2022-07-24 13:30:16.206,1,2.0,False,,False,True
4380.433,HAM,44,124.746,18.0,1.0,,4349.58,25.079,30.323,69.344,4280.797,4311.12,4380.464,109.0,273.0,,300.0,False,MEDIUM,18.0,True,Mercedes,4255.687,2022-07-24 13:31:55.978,124,1.0,False,,False,False
4545.296,HAM,44,,19.0,2.0,4386.779,,45.518,48.907,70.394,4426.122,4474.97,4545.43,49.0,208.0,234.0,190.0,False,HARD,1.0,True,Mercedes,4380.433,2022-07-24 13:34:00.724,4,2.0,False,,False,False
4695.093,HAM,44,149.797,20.0,2.0,,,34.445,42.197,73.155,4579.772,4621.969,4695.124,56.0,229.0,286.0,236.0,False,HARD,2.0,True,Mercedes,4545.296,2022-07-24 13:36:45.587,41,2.0,False,,False,False
4793.195,HAM,44,98.102,21.0,2.0,,,24.788,29.93,43.384,4719.912,4749.842,4793.226,106.0,275.0,288.0,311.0,True,HARD,3.0,True,Mercedes,4695.093,2022-07-24 13:39:15.384,1,2.0,False,,False,True
4891.626,HAM,44,98.431,22.0,2.0,,,24.821,30.034,43.576,4818.047,4848.081,4891.657,110.0,274.0,288.0,300.0,False,HARD,4.0,True,Mercedes,4793.195,2022-07-24 13:40:53.486,12,2.0,False,,False,True
4990.518,HAM,44,98.892,23.0,2.0,,,24.889,30.119,43.884,4916.546,4946.665,4990.549,107.0,273.0,288.0,299.0,False,HARD,5.0,True,Mercedes,4891.626,2022-07-24 13:42:31.917,21,2.0,False,,False,True
5089.005,HAM,44,98.487,24.0,2.0,,,24.756,29.907,43.824,5015.305,5045.212,5089.036,111.0,275.0,286.0,302.0,False,HARD,6.0,True,Mercedes,4990.518,2022-07-24 13:44:10.809,1,2.0,False,,False,True
5187.261,HAM,44,98.256,25.0,2.0,,,24.648,30.028,43.58,5113.684,5143.712,5187.292,109.0,274.0,288.0,303.0,False,HARD,7.0,True,Mercedes,5089.005,2022-07-24 13:45:49.296,1,2.0,False,,False,True
5285.631,HAM,44,98.37,26.0,2.0,,,24.719,29.958,43.693,5212.011,5241.969,5285.662,,275.0,287.0,302.0,False,HARD,8.0,True,Mercedes,5187.261,2022-07-24 13:47:27.552,1,2.0,False,,False,True
5383.675,HAM,44,98.044,27.0,2.0,,,24.762,29.788,43.494,5310.424,5340.212,5383.706,107.0,276.0,287.0,302.0,True,HARD,9.0,True,Mercedes,5285.631,2022-07-24 13:49:05.922,1,2.0,False,,False,True
5481.485,HAM,44,97.81,28.0,2.0,,,24.568,29.908,43.334,5408.274,5438.182,5481.516,108.0,275.0,288.0,303.0,True,HARD,10.0,True,Mercedes,5383.675,2022-07-24 13:50:43.966,1,2.0,False,,False,True
5579.446,HAM,44,97.961,29.0,2.0,,,24.586,29.912,43.463,5506.102,5536.014,5579.477,,276.0,287.0,303.0,False,HARD,11.0,True,Mercedes,5481.485,2022-07-24 13:52:21.776,1,2.0,False,,False,True
5677.114,HAM,44,97.668,30.0,2.0,,,24.469,29.993,43.206,5603.946,5633.939,5677.145,104.0,276.0,288.0,302.0,True,HARD,12.0,True,Mercedes,5579.446,2022-07-24 13:53:59.737,1,2.0,False,,False,True
5775.223,HAM,44,98.109,31.0,2.0,,,24.66,29.984,43.465,5701.805,5731.789,5775.254,111.0,274.0,288.0,303.0,False,HARD,13.0,True,Mercedes,5677.114,2022-07-24 13:55:37.405,1,2.0,False,,False,True
5874.419,HAM,44,99.196,32.0,2.0,,,25.602,30.249,43.345,5800.856,5831.105,5874.45,105.0,275.0,287.0,303.0,False,HARD,14.0,True,Mercedes,5775.223,2022-07-24 13:57:15.514,1,2.0,False,,False,True
5972.904,HAM,44,98.485,33.0,2.0,,,24.711,30.154,43.62,5899.161,5929.315,5972.935,109.0,274.0,287.0,302.0,False,HARD,15.0,True,Mercedes,5874.419,2022-07-24 13:58:54.710,1,2.0,False,,False,True
6071.049,HAM,44,98.145,34.0,2.0,,,24.686,30.092,43.367,5997.621,6027.713,6071.08,105.0,274.0,286.0,304.0,False,HARD,16.0,True,Mercedes,5972.904,2022-07-24 14:00:33.195,1,2.0,False,,False,True
6169.331,HAM,44,98.282,35.0,2.0,,,24.873,30.26,43.149,6095.953,6126.213,6169.362,106.0,275.0,287.0,302.0,False,HARD,17.0,True,Mercedes,6071.049,2022-07-24 14:02:11.340,1,2.0,False,,False,True
6268.02,HAM,44,98.689,36.0,2.0,,,24.965,30.248,43.476,6194.327,6224.575,6268.051,105.0,275.0,287.0,301.0,False,HARD,18.0,True,Mercedes,6169.331,2022-07-24 14:03:49.622,1,2.0,False,,False,True
6366.054,HAM,44,98.034,37.0,2.0,,,24.785,29.98,43.269,6292.836,6322.816,6366.085,104.0,276.0,288.0,303.0,False,HARD,19.0,True,Mercedes,6268.02,2022-07-24 14:05:28.311,1,2.0,False,,False,True
6464.289,HAM,44,98.235,38.0,2.0,,,24.564,30.109,43.562,6390.649,6420.758,6464.32,,275.0,286.0,302.0,False,HARD,20.0,True,Mercedes,6366.054,2022-07-24 14:07:06.345,12,2.0,False,,False,True
6562.901,HAM,44,98.612,39.0,2.0,,,24.908,30.094,43.61,6489.228,6519.322,6562.932,,277.0,288.0,303.0,False,HARD,21.0,True,Mercedes,6464.289,2022-07-24 14:08:44.580,1,2.0,False,,False,True
6661.027,HAM,44,98.126,40.0,2.0,,,24.567,29.973,43.586,6587.499,6617.472,6661.058,105.0,277.0,289.0,304.0,False,HARD,22.0,True,Mercedes,6562.901,2022-07-24 14:10:23.192,1,2.0,False,,False,True
6758.842,HAM,44,97.815,41.0,2.0,,,24.538,29.992,43.285,6685.596,6715.588,6758.873,102.0,277.0,289.0,304.0,False,HARD,23.0,True,Mercedes,6661.027,2022-07-24 14:12:01.318,1,2.0,False,,False,True
6857.121,HAM,44,98.279,42.0,2.0,,,24.709,30.02,43.55,6783.582,6813.602,6857.152,99.0,275.0,287.0,303.0,False,HARD,24.0,True,Mercedes,6758.842,2022-07-24 14:13:39.133,1,2.0,False,,False,True
6955.378,HAM,44,98.257,43.0,2.0,,,24.638,30.176,43.443,6881.79,6911.966,6955.409,106.0,276.0,287.0,304.0,False,HARD,25.0,True,Mercedes,6857.121,2022-07-24 14:15:17.412,1,2.0,False,,False,True
7053.501,HAM,44,98.123,44.0,2.0,,,24.686,30.061,43.376,6980.095,7010.156,7053.532,105.0,276.0,287.0,302.0,False,HARD,26.0,True,Mercedes,6955.378,2022-07-24 14:16:55.669,1,2.0,False,,False,True
7151.391,HAM,44,97.89,45.0,2.0,,,24.581,30.034,43.275,7078.113,7108.147,7151.422,104.0,277.0,288.0,301.0,False,HARD,27.0,True,Mercedes,7053.501,2022-07-24 14:18:33.792,1,2.0,False,,False,True
7249.639,HAM,44,98.248,46.0,2.0,,,24.836,30.013,43.399,7176.258,7206.271,7249.67,106.0,278.0,288.0,301.0,False,HARD,28.0,True,Mercedes,7151.391,2022-07-24 14:20:11.682,1,2.0,False,,False,True
7348.228,HAM,44,98.589,47.0,2.0,,,24.856,30.354,43.379,7274.526,7304.88,7348.259,,276.0,287.0,301.0,False,HARD,29.0,True,Mercedes,7249.639,2022-07-24 14:21:49.930,1,2.0,False,,False,True
7446.538,HAM,44,98.31,48.0,2.0,,,24.909,30.096,43.305,7373.168,7403.264,7446.569,105.0,276.0,288.0,302.0,False,HARD,30.0,True,Mercedes,7348.228,2022-07-24 14:23:28.519,1,2.0,False,,False,True
7545.286,HAM,44,98.748,49.0,2.0,,,24.9,30.286,43.562,7471.469,7501.755,7545.317,104.0,276.0,287.0,303.0,False,HARD,31.0,True,Mercedes,7446.538,2022-07-24 14:25:06.829,12,2.0,False,,False,True
7676.595,HAM,44,131.309,50.0,2.0,,,32.673,42.128,56.508,7577.99,7620.118,7676.626,62.0,242.0,287.0,224.0,False,HARD,32.0,True,Mercedes,7545.286,2022-07-24 14:26:45.577,2671,2.0,False,,False,False
7775.307,HAM,44,98.712,51.0,2.0,,,25.18,30.245,43.287,7701.806,7732.051,7775.338,107.0,276.0,288.0,301.0,False,HARD,33.0,True,Mercedes,7676.595,2022-07-24 14:28:56.886,1,2.0,False,,False,True
7874.112,HAM,44,98.805,52.0,2.0,,,25.095,30.224,43.486,7800.433,7830.657,7874.143,106.0,277.0,288.0,303.0,False,HARD,34.0,True,Mercedes,7775.307,2022-07-24 14:30:35.598,1,2.0,False,,False,True
7973.231,HAM,44,99.119,53.0,2.0,,,24.863,30.211,44.045,7899.006,7929.217,7973.262,109.0,278.0,263.0,310.0,False,HARD,35.0,True,Mercedes,7874.112,2022-07-24 14:32:14.403,1,2.0,False,,False,True
2673.917,MSC,47,113.429,1.0,1.0,,,,31.747,45.801,,2628.312,2673.992,107.0,275.0,289.0,311.0,False,MEDIUM,1.0,True,Haas F1 Team,2560.279,2022-07-24 13:03:40.570,12,14.0,False,,False,False
2775.496,MSC,47,101.579,2.0,1.0,,,26.305,30.526,44.748,2700.271,2730.797,2775.545,109.0,274.0,291.0,308.0,True,MEDIUM,2.0,True,Haas F1 Team,2673.917,2022-07-24 13:05:34.208,1,14.0,False,,False,True
2876.27,MSC,47,100.774,3.0,1.0,,,26.068,30.043,44.663,2801.613,2831.656,2876.319,103.0,274.0,299.0,329.0,True,MEDIUM,3.0,True,Haas F1 Team,2775.496,2022-07-24 13:07:15.787,1,14.0,False,,False,True
2977.582,MSC,47,101.312,4.0,1.0,,,25.484,30.563,45.265,2901.803,2932.366,2977.631,105.0,273.0,298.0,326.0,False,MEDIUM,4.0,True,Haas F1 Team,2876.27,2022-07-24 13:08:56.561,1,15.0,False,,False,True
3078.226,MSC,47,100.644,5.0,1.0,,,25.462,30.502,44.68,3003.093,3033.595,3078.275,,274.0,299.0,329.0,True,MEDIUM,5.0,True,Haas F1 Team,2977.582,2022-07-24 13:10:37.873,1,15.0,False,,False,True
3178.45,MSC,47,100.224,6.0,1.0,,,25.592,30.36,44.272,3103.867,3134.227,3178.499,,273.0,298.0,327.0,True,MEDIUM,6.0,True,Haas F1 Team,3078.226,2022-07-24 13:12:18.517,1,15.0,False,,False,True
3279.656,MSC,47,101.206,7.0,1.0,,,25.816,30.597,44.793,3204.315,3234.912,3279.705,102.0,272.0,298.0,325.0,False,MEDIUM,7.0,True,Haas F1 Team,3178.45,2022-07-24 13:13:58.741,1,15.0,False,,False,True
3380.175,MSC,47,100.519,8.0,1.0,,,25.523,30.357,44.639,3305.228,3335.585,3380.224,106.0,274.0,297.0,325.0,False,MEDIUM,8.0,True,Haas F1 Team,3279.656,2022-07-24 13:15:39.947,1,14.0,False,,False,True
3501.009,MSC,47,120.834,9.0,1.0,,3470.521,25.298,30.635,64.901,3405.522,3436.157,3501.058,110.0,272.0,,303.0,False,MEDIUM,9.0,True,Haas F1 Team,3380.175,2022-07-24 13:17:20.466,1,18.0,False,,False,False
3609.56,MSC,47,108.551,10.0,2.0,3507.313,,33.45,30.703,44.398,3534.508,3565.211,3609.609,111.0,270.0,284.0,295.0,False,HARD,1.0,True,Haas F1 Team,3501.009,2022-07-24 13:19:21.300,1,19.0,False,,False,False
3709.546,MSC,47,99.986,11.0,2.0,,,25.195,30.428,44.363,3634.804,3665.232,3709.595,107.0,271.0,284.0,299.0,True,HARD,2.0,True,Haas F1 Team,3609.56,2022-07-24 13:21:09.851,1,18.0,False,,False,True
3809.487,MSC,47,99.941,12.0,2.0,,,25.278,30.276,44.387,3734.873,3765.149,3809.536,110.0,271.0,284.0,299.0,True,HARD,3.0,True,Haas F1 Team,3709.546,2022-07-24 13:22:49.837,1,18.0,False,,False,True
3909.894,MSC,47,100.407,13.0,2.0,,,25.311,30.568,44.528,3834.847,3865.415,3909.943,105.0,270.0,285.0,300.0,False,HARD,4.0,True,Haas F1 Team,3809.487,2022-07-24 13:24:29.778,1,18.0,False,,False,True
4010.589,MSC,47,100.695,14.0,2.0,,,25.467,30.533,44.695,3935.41,3965.943,4010.638,108.0,271.0,284.0,299.0,False,HARD,5.0,True,Haas F1 Team,3909.894,2022-07-24 13:26:10.185,1,18.0,False,,False,True
4110.94,MSC,47,100.351,15.0,2.0,,,25.407,30.484,44.46,4036.045,4066.529,4110.989,111.0,271.0,285.0,301.0,False,HARD,6.0,True,Haas F1 Team,4010.589,2022-07-24 13:27:50.880,1,18.0,False,,False,True
4211.919,MSC,47,100.979,16.0,2.0,,,25.401,30.621,44.957,4136.39,4167.011,4211.968,108.0,272.0,285.0,300.0,False,HARD,7.0,True,Haas F1 Team,4110.94,2022-07-24 13:29:31.231,1,18.0,False,,False,True
4312.881,MSC,47,100.962,17.0,2.0,,,25.565,30.589,44.808,4237.533,4268.122,4312.93,109.0,270.0,286.0,303.0,False,HARD,8.0,True,Haas F1 Team,4211.919,2022-07-24 13:31:12.210,1,18.0,False,,False,True
4458.992,MSC,47,146.111,18.0,2.0,,4428.3,26.188,41.689,78.234,4339.118,4380.807,4459.041,61.0,171.0,,186.0,False,HARD,9.0,True,Haas F1 Team,4312.881,2022-07-24 13:32:53.172,124,19.0,False,,False,False
4597.303,MSC,47,138.311,19.0,3.0,4465.295,,39.118,41.158,58.035,4498.159,4539.317,4597.352,93.0,198.0,257.0,164.0,False,HARD,1.0,True,Haas F1 Team,4458.992,2022-07-24 13:35:19.283,4,18.0,False,,False,False
4704.607,MSC,47,107.304,20.0,3.0,,,27.456,32.325,47.523,4624.808,4657.133,4704.656,107.0,248.0,293.0,277.0,False,HARD,2.0,True,Haas F1 Team,4597.303,2022-07-24 13:37:37.594,41,18.0,False,,False,False
4806.237,MSC,47,101.63,21.0,3.0,,,26.087,30.676,44.867,4730.743,4761.419,4806.286,108.0,275.0,289.0,307.0,False,HARD,3.0,True,Haas F1 Team,4704.607,2022-07-24 13:39:24.898,1,18.0,False,,False,True
4915.905,MSC,47,109.668,22.0,3.0,,,25.561,30.495,53.612,4831.847,4862.342,4915.954,107.0,276.0,286.0,311.0,False,HARD,4.0,True,Haas F1 Team,4806.237,2022-07-24 13:41:06.528,12,17.0,False,,False,True
5015.925,MSC,47,100.02,23.0,3.0,,,25.236,30.442,44.342,4941.19,4971.632,5015.974,110.0,273.0,286.0,300.0,False,HARD,5.0,True,Haas F1 Team,4915.905,2022-07-24 13:42:56.196,1,17.0,False,,False,True
5116.434,MSC,47,100.509,24.0,3.0,,,25.531,30.329,44.649,5041.505,5071.834,5116.483,104.0,273.0,285.0,302.0,False,HARD,6.0,True,Haas F1 Team,5015.925,2022-07-24 13:44:36.216,1,17.0,False,,False,True
5216.48,MSC,47,100.046,25.0,3.0,,,25.27,30.323,44.453,5141.753,5172.076,5216.529,108.0,273.0,285.0,299.0,False,HARD,7.0,True,Haas F1 Team,5116.434,2022-07-24 13:46:16.725,1,17.0,False,,False,True
5316.657,MSC,47,100.177,26.0,3.0,,,25.175,30.276,44.726,5241.704,5271.98,5316.706,107.0,273.0,285.0,302.0,False,HARD,8.0,True,Haas F1 Team,5216.48,2022-07-24 13:47:56.771,1,17.0,False,,False,True
5416.249,MSC,47,99.592,27.0,3.0,,,25.188,30.126,44.278,5341.894,5372.02,5416.298,104.0,274.0,285.0,306.0,True,HARD,9.0,True,Haas F1 Team,5316.657,2022-07-24 13:49:36.948,1,17.0,False,,False,True
5515.679,MSC,47,99.43,28.0,3.0,,,25.068,30.196,44.166,5441.366,5471.562,5515.728,106.0,273.0,286.0,305.0,True,HARD,10.0,True,Haas F1 Team,5416.249,2022-07-24 13:51:16.540,1,17.0,False,,False,True
5615.784,MSC,47,100.105,29.0,3.0,,,25.158,30.45,44.497,5540.886,5571.336,5615.833,105.0,273.0,286.0,304.0,False,HARD,11.0,True,Haas F1 Team,5515.679,2022-07-24 13:52:55.970,1,17.0,False,,False,True
5715.684,MSC,47,99.9,30.0,3.0,,,25.041,30.428,44.431,5640.874,5671.302,5715.733,110.0,273.0,285.0,302.0,False,HARD,12.0,True,Haas F1 Team,5615.784,2022-07-24 13:54:36.075,1,17.0,False,,False,True
5815.374,MSC,47,99.69,31.0,3.0,,,25.164,30.37,44.156,5740.897,5771.267,5815.423,107.0,273.0,287.0,304.0,False,HARD,13.0,True,Haas F1 Team,5715.684,2022-07-24 13:56:15.975,1,17.0,False,,False,True
5915.045,MSC,47,99.671,32.0,3.0,,,24.95,30.312,44.409,5840.373,5870.685,5915.094,106.0,274.0,286.0,304.0,False,HARD,14.0,True,Haas F1 Team,5815.374,2022-07-24 13:57:55.665,1,17.0,False,,False,True
6015.737,MSC,47,100.692,33.0,3.0,,,25.376,30.638,44.678,5940.47,5971.108,6015.786,105.0,273.0,284.0,304.0,False,HARD,15.0,True,Haas F1 Team,5915.045,2022-07-24 13:59:35.336,1,17.0,False,,False,True
6115.624,MSC,47,99.887,34.0,3.0,,,25.162,30.54,44.185,6040.948,6071.488,6115.673,99.0,273.0,285.0,304.0,False,HARD,16.0,True,Haas F1 Team,6015.737,2022-07-24 14:01:16.028,1,17.0,False,,False,True
6215.809,MSC,47,100.185,35.0,3.0,,,25.2,30.566,44.419,6140.873,6171.439,6215.858,103.0,274.0,286.0,301.0,False,HARD,17.0,True,Haas F1 Team,6115.624,2022-07-24 14:02:55.915,1,17.0,False,,False,True
6315.727,MSC,47,99.918,36.0,3.0,,,25.141,30.41,44.367,6240.999,6271.409,6315.776,107.0,274.0,285.0,304.0,False,HARD,18.0,True,Haas F1 Team,6215.809,2022-07-24 14:04:36.100,1,16.0,False,,False,True
6415.429,MSC,47,99.702,37.0,3.0,,,25.213,30.385,44.104,6340.989,6371.374,6415.478,103.0,274.0,285.0,304.0,False,HARD,19.0,True,Haas F1 Team,6315.727,2022-07-24 14:06:16.018,1,16.0,False,,False,True
6516.583,MSC,47,101.154,38.0,3.0,,,25.382,30.556,45.216,6440.86,6471.416,6516.632,104.0,275.0,285.0,305.0,False,HARD,20.0,True,Haas F1 Team,6415.429,2022-07-24 14:07:55.720,12,15.0,False,,False,True
6616.231,MSC,47,99.648,39.0,3.0,,,25.113,30.191,44.344,6541.745,6571.936,6616.28,100.0,274.0,285.0,305.0,False,HARD,21.0,True,Haas F1 Team,6516.583,2022-07-24 14:09:36.874,1,14.0,False,,False,True
6716.031,MSC,47,99.8,40.0,3.0,,,25.122,30.416,44.262,6641.402,6671.818,6716.08,105.0,274.0,286.0,303.0,False,HARD,22.0,True,Haas F1 Team,6616.231,2022-07-24 14:11:16.522,1,14.0,False,,False,True
6815.55,MSC,47,99.519,41.0,3.0,,,25.082,30.127,44.31,6741.162,6771.289,6815.599,104.0,274.0,286.0,304.0,False,HARD,23.0,True,Haas F1 Team,6716.031,2022-07-24 14:12:56.322,1,14.0,False,,False,True
6915.213,MSC,47,99.663,42.0,3.0,,,25.181,30.349,44.133,6840.78,6871.129,6915.262,105.0,274.0,285.0,305.0,False,HARD,24.0,True,Haas F1 Team,6815.55,2022-07-24 14:14:35.841,1,14.0,False,,False,True
7014.531,MSC,47,99.318,43.0,3.0,,,25.029,30.314,43.975,6940.291,6970.605,7014.58,102.0,275.0,286.0,305.0,True,HARD,25.0,True,Haas F1 Team,6915.213,2022-07-24 14:16:15.504,1,14.0,False,,False,True
7113.935,MSC,47,99.404,44.0,3.0,,,25.082,30.133,44.189,7039.662,7069.795,7113.984,106.0,274.0,284.0,306.0,False,HARD,26.0,True,Haas F1 Team,7014.531,2022-07-24 14:17:54.822,1,14.0,False,,False,True
7213.355,MSC,47,99.42,45.0,3.0,,,25.148,30.233,44.039,7139.132,7169.365,7213.404,108.0,276.0,286.0,303.0,False,HARD,27.0,True,Haas F1 Team,7113.935,2022-07-24 14:19:34.226,1,14.0,False,,False,True
7312.777,MSC,47,99.422,46.0,3.0,,,25.009,30.525,43.888,7238.413,7268.938,7312.826,106.0,275.0,286.0,301.0,False,HARD,28.0,True,Haas F1 Team,7213.355,2022-07-24 14:21:13.646,1,14.0,False,,False,True
7412.104,MSC,47,99.327,47.0,3.0,,,25.151,30.474,43.702,7337.977,7368.451,7412.153,103.0,275.0,287.0,301.0,False,HARD,29.0,True,Haas F1 Team,7312.777,2022-07-24 14:22:53.068,1,14.0,False,,False,True
7511.172,MSC,47,99.068,48.0,3.0,,,25.213,30.29,43.565,7437.366,7467.656,7511.221,,275.0,287.0,300.0,True,HARD,30.0,True,Haas F1 Team,7412.104,2022-07-24 14:24:32.395,12,14.0,False,,False,True
7635.093,MSC,47,123.921,49.0,3.0,,,25.234,38.213,60.474,7536.455,7574.668,7635.142,107.0,249.0,229.0,204.0,False,HARD,31.0,True,Haas F1 Team,7511.172,2022-07-24 14:26:11.463,267,14.0,False,,False,False
7742.689,MSC,47,107.596,50.0,3.0,,,33.28,30.495,43.821,7668.422,7698.917,7742.738,,274.0,285.0,296.0,False,HARD,32.0,True,Haas F1 Team,7635.093,2022-07-24 14:28:15.384,71,14.0,False,,False,False
7842.824,MSC,47,100.135,51.0,3.0,,,25.245,30.901,43.989,7767.983,7798.884,7842.873,,275.0,286.0,304.0,False,HARD,33.0,True,Haas F1 Team,7742.689,2022-07-24 14:30:02.980,1,14.0,False,,False,True
7942.963,MSC,47,100.139,52.0,3.0,,,25.826,30.527,43.786,7868.699,7899.226,7943.012,98.0,276.0,287.0,300.0,False,HARD,34.0,True,Haas F1 Team,7842.824,2022-07-24 14:31:43.115,1,15.0,False,,False,True
8042.994,MSC,47,100.031,53.0,3.0,,,25.477,30.317,44.237,7968.489,7998.806,8043.043,106.0,276.0,286.0,299.0,False,HARD,35.0,True,Haas F1 Team,7942.963,2022-07-24 14:33:23.254,1,15.0,False,,False,True
2672.702,VET,5,112.214,1.0,1.0,,,,32.137,45.249,,2627.592,2672.803,103.0,273.0,287.0,319.0,False,MEDIUM,3.0,False,Aston Martin,2560.279,2022-07-24 13:03:40.570,12,11.0,False,,False,False
2773.863,VET,5,101.161,2.0,1.0,,,26.216,30.53,44.415,2699.003,2729.533,2773.948,107.0,273.0,288.0,301.0,True,MEDIUM,4.0,False,Aston Martin,2672.702,2022-07-24 13:05:32.993,1,11.0,False,,False,True
2874.203,VET,5,100.34,3.0,1.0,,,25.793,30.247,44.3,2799.741,2829.988,2874.288,,273.0,297.0,318.0,True,MEDIUM,5.0,False,Aston Martin,2773.863,2022-07-24 13:07:14.154,1,11.0,False,,False,True
2974.281,VET,5,100.078,4.0,1.0,,,25.654,29.993,44.431,2899.942,2929.935,2974.366,106.0,275.0,298.0,328.0,True,MEDIUM,6.0,False,Aston Martin,2874.203,2022-07-24 13:08:54.494,1,11.0,False,,False,True
3074.497,VET,5,100.216,5.0,1.0,,,25.523,30.304,44.389,2999.889,3030.193,3074.582,107.0,273.0,297.0,318.0,False,MEDIUM,7.0,False,Aston Martin,2974.281,2022-07-24 13:10:34.572,1,11.0,False,,False,True
3174.841,VET,5,100.344,6.0,1.0,,,25.584,30.256,44.504,3100.166,3130.422,3174.926,106.0,274.0,297.0,322.0,False,MEDIUM,8.0,False,Aston Martin,3074.497,2022-07-24 13:12:14.788,1,11.0,False,,False,True
