Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7954.261,PER,11,80.908,47.0,2.0,,,25.672,27.922,27.314,7899.062,7926.984,7954.298,221.0,257.0,277.0,295.0,False,MEDIUM,29.0,True,Red Bull Racing,7873.353,2022-04-24 14:12:13.366,1,2.0,False,,False,True
8035.53,PER,11,81.269,48.0,2.0,,,25.687,28.118,27.464,7979.985,8008.103,8035.567,213.0,257.0,278.0,295.0,False,MEDIUM,30.0,True,Red Bull Racing,7954.261,2022-04-24 14:13:34.274,1,2.0,False,,False,True
8117.003,PER,11,81.473,49.0,2.0,,,25.62,28.373,27.48,8061.187,8089.56,8117.04,218.0,257.0,279.0,295.0,False,MEDIUM,31.0,True,Red Bull Racing,8035.53,2022-04-24 14:14:55.543,1,2.0,False,,False,True
8203.081,PER,11,86.078,50.0,2.0,,8198.648,25.774,28.195,32.109,8142.814,8171.009,8203.118,,258.0,,296.0,False,MEDIUM,32.0,True,Red Bull Racing,8117.003,2022-04-24 14:16:17.016,1,2.0,False,,False,False
8307.92,PER,11,104.839,51.0,3.0,8228.384,,49.947,27.973,26.919,8253.065,8281.038,8307.957,219.0,256.0,277.0,292.0,False,SOFT,1.0,True,Red Bull Racing,8203.081,2022-04-24 14:17:43.094,1,2.0,False,,False,False
8386.869,PER,11,78.949,52.0,3.0,,,25.32,27.083,26.546,8333.277,8360.36,8386.906,223.0,259.0,279.0,294.0,True,SOFT,2.0,True,Red Bull Racing,8307.92,2022-04-24 14:19:27.933,1,2.0,False,,False,True
8466.305,PER,11,79.436,53.0,3.0,,,25.223,27.094,27.119,8412.129,8439.223,8466.342,,259.0,277.0,291.0,False,SOFT,3.0,True,Red Bull Racing,8386.869,2022-04-24 14:20:46.882,12,2.0,False,,False,True
8545.673,PER,11,79.368,54.0,3.0,,,25.415,27.308,26.645,8491.757,8519.065,8545.71,221.0,258.0,279.0,294.0,False,SOFT,4.0,True,Red Bull Racing,8466.305,2022-04-24 14:22:06.318,1,2.0,False,,False,True
8625.883,PER,11,80.21,55.0,3.0,,,25.515,27.689,27.006,8571.225,8598.914,8625.92,219.0,250.0,279.0,292.0,False,SOFT,5.0,True,Red Bull Racing,8545.673,2022-04-24 14:23:25.686,1,2.0,False,,False,True
8705.764,PER,11,79.881,56.0,3.0,,,25.418,27.513,26.95,8651.338,8678.851,8705.801,,258.0,281.0,296.0,False,SOFT,6.0,True,Red Bull Racing,8625.883,2022-04-24 14:24:45.896,1,2.0,False,,False,True
8785.556,PER,11,79.792,57.0,3.0,,,25.574,27.436,26.782,8731.375,8758.811,8785.593,220.0,258.0,280.0,295.0,False,SOFT,7.0,True,Red Bull Racing,8705.764,2022-04-24 14:26:05.777,1,2.0,False,,False,True
8865.592,PER,11,80.036,58.0,3.0,,,25.52,27.767,26.749,8811.113,8838.88,8865.629,219.0,257.0,278.0,294.0,False,SOFT,8.0,True,Red Bull Racing,8785.556,2022-04-24 14:27:25.569,1,2.0,False,,False,True
8945.432,PER,11,79.84,59.0,3.0,,,25.502,27.456,26.882,8891.131,8918.587,8945.469,220.0,256.0,279.0,294.0,False,SOFT,9.0,True,Red Bull Racing,8865.592,2022-04-24 14:28:45.605,1,2.0,False,,False,True
9025.348,PER,11,79.916,60.0,3.0,,,25.436,27.505,26.975,8970.905,8998.41,9025.385,221.0,258.0,278.0,293.0,False,SOFT,10.0,True,Red Bull Racing,8945.432,2022-04-24 14:30:05.445,1,2.0,False,,False,True
9105.452,PER,11,80.104,61.0,3.0,,,25.58,27.61,26.914,9050.965,9078.575,9105.489,218.0,259.0,279.0,295.0,False,SOFT,11.0,True,Red Bull Racing,9025.348,2022-04-24 14:31:25.361,1,2.0,False,,False,True
9186.204,PER,11,80.752,62.0,3.0,,,25.542,28.007,27.203,9131.031,9159.038,9186.241,221.0,258.0,279.0,296.0,False,SOFT,12.0,True,Red Bull Racing,9105.452,2022-04-24 14:32:45.465,1,2.0,False,,False,True
9267.971,PER,11,81.767,63.0,3.0,,,25.833,28.454,27.48,9212.074,9240.528,9268.008,219.0,257.0,279.0,290.0,False,SOFT,13.0,True,Red Bull Racing,9186.204,2022-04-24 14:34:06.217,1,2.0,False,,False,True
3838.084,NOR,4,114.626,1.0,1.0,,,,32.631,47.515,,3790.635,3838.197,194.0,239.0,163.0,95.0,False,INTERMEDIATE,1.0,True,McLaren,3723.225,2022-04-24 13:03:03.238,124,4.0,False,,False,False
3984.455,NOR,4,146.371,2.0,1.0,,,53.194,49.253,43.924,3891.317,3940.57,3984.494,156.0,140.0,242.0,114.0,True,INTERMEDIATE,2.0,True,McLaren,3838.084,2022-04-24 13:04:58.097,4,3.0,False,,False,False
4122.813,NOR,4,138.358,3.0,1.0,,,45.82,45.75,46.788,4030.314,4076.064,4122.852,106.0,194.0,239.0,192.0,True,INTERMEDIATE,3.0,True,McLaren,3984.455,2022-04-24 13:07:24.468,4,3.0,False,,False,False
4265.964,NOR,4,143.151,4.0,1.0,,,40.051,47.68,55.42,4162.903,4210.583,4266.003,120.0,70.0,262.0,101.0,False,INTERMEDIATE,4.0,True,McLaren,4122.813,2022-04-24 13:09:42.826,41,3.0,False,,False,False
4359.359,NOR,4,93.395,5.0,1.0,,,30.349,31.726,31.32,4296.352,4328.078,4359.398,196.0,243.0,263.0,257.0,True,INTERMEDIATE,5.0,True,McLaren,4265.964,2022-04-24 13:12:05.977,1,3.0,False,,False,True
4450.618,NOR,4,91.259,6.0,1.0,,,29.214,31.083,30.962,4388.612,4419.695,4450.657,195.0,242.0,263.0,268.0,True,INTERMEDIATE,6.0,True,McLaren,4359.359,2022-04-24 13:13:39.372,1,3.0,False,,False,True
4541.833,NOR,4,91.215,7.0,1.0,,,29.079,31.1,31.036,4479.736,4510.836,4541.872,197.0,242.0,262.0,265.0,True,INTERMEDIATE,7.0,True,McLaren,4450.618,2022-04-24 13:15:10.631,1,3.0,False,,False,True
4634.995,NOR,4,93.162,8.0,1.0,,,30.392,31.384,31.386,4572.264,4603.648,4635.034,198.0,242.0,263.0,262.0,False,INTERMEDIATE,8.0,True,McLaren,4541.833,2022-04-24 13:16:41.846,1,4.0,False,,False,True
4726.033,NOR,4,91.038,9.0,1.0,,,28.775,31.091,31.172,4663.809,4694.9,4726.072,193.0,241.0,264.0,272.0,True,INTERMEDIATE,9.0,True,McLaren,4634.995,2022-04-24 13:18:15.008,1,4.0,False,,False,True
4817.449,NOR,4,91.416,10.0,1.0,,,28.703,31.384,31.329,4754.775,4786.159,4817.488,200.0,242.0,262.0,275.0,False,INTERMEDIATE,10.0,True,McLaren,4726.033,2022-04-24 13:19:46.046,1,4.0,False,,False,True
4910.086,NOR,4,92.637,11.0,1.0,,,29.058,31.911,31.668,4846.546,4878.457,4910.125,196.0,237.0,263.0,272.0,False,INTERMEDIATE,11.0,True,McLaren,4817.449,2022-04-24 13:21:17.462,1,4.0,False,,False,True
5003.054,NOR,4,92.968,12.0,1.0,,,29.289,32.082,31.597,4939.414,4971.496,5003.093,190.0,240.0,262.0,269.0,False,INTERMEDIATE,12.0,True,McLaren,4910.086,2022-04-24 13:22:50.099,1,4.0,False,,False,True
5095.863,NOR,4,92.809,13.0,1.0,,,29.074,32.091,31.644,5032.167,5064.258,5095.902,197.0,239.0,262.0,271.0,False,INTERMEDIATE,13.0,True,McLaren,5003.054,2022-04-24 13:24:23.067,1,4.0,False,,False,True
5188.547,NOR,4,92.684,14.0,1.0,,,28.985,32.226,31.473,5124.887,5157.113,5188.586,194.0,238.0,262.0,266.0,False,INTERMEDIATE,14.0,True,McLaren,5095.863,2022-04-24 13:25:55.876,1,4.0,False,,False,True
5281.599,NOR,4,93.052,15.0,1.0,,,29.076,32.25,31.726,5217.662,5249.912,5281.638,198.0,237.0,263.0,273.0,False,INTERMEDIATE,15.0,True,McLaren,5188.547,2022-04-24 13:27:28.560,1,4.0,False,,False,True
5374.24,NOR,4,92.641,16.0,1.0,,,28.981,32.115,31.545,5310.619,5342.734,5374.279,194.0,240.0,262.0,273.0,False,INTERMEDIATE,16.0,True,McLaren,5281.599,2022-04-24 13:29:01.612,1,4.0,False,,False,True
5466.06,NOR,4,91.82,17.0,1.0,,,29.029,31.782,31.009,5403.308,5435.09,5466.099,197.0,242.0,263.0,274.0,False,INTERMEDIATE,17.0,True,McLaren,5374.24,2022-04-24 13:30:34.253,1,4.0,False,,False,True
5557.483,NOR,4,91.423,18.0,1.0,,,29.225,31.522,30.676,5495.324,5526.846,5557.522,165.0,244.0,265.0,276.0,False,INTERMEDIATE,18.0,True,McLaren,5466.06,2022-04-24 13:32:06.073,1,4.0,False,,False,True
5652.435,NOR,4,94.952,19.0,1.0,,5648.025,28.631,31.282,35.039,5586.153,5617.435,5652.474,191.0,245.0,,276.0,False,INTERMEDIATE,19.0,True,McLaren,5557.483,2022-04-24 13:33:37.496,1,3.0,False,,False,False
5768.159,NOR,4,115.724,20.0,2.0,5678.081,,55.296,30.775,29.653,5707.77,5738.545,5768.198,199.0,247.0,267.0,267.0,False,MEDIUM,1.0,True,McLaren,5652.435,2022-04-24 13:35:12.448,1,4.0,False,,False,False
5853.782,NOR,4,85.623,21.0,2.0,,,27.933,29.03,28.66,5796.131,5825.161,5853.821,205.0,244.0,269.0,275.0,True,MEDIUM,2.0,True,McLaren,5768.159,2022-04-24 13:37:08.172,1,4.0,False,,False,True
5937.662,NOR,4,83.88,22.0,2.0,,,26.949,28.86,28.071,5880.77,5909.63,5937.701,211.0,247.0,270.0,279.0,True,MEDIUM,3.0,True,McLaren,5853.782,2022-04-24 13:38:33.795,1,4.0,False,,False,True
6021.101,NOR,4,83.439,23.0,2.0,,,26.757,28.827,27.855,5964.458,5993.285,6021.14,210.0,246.0,270.0,274.0,True,MEDIUM,4.0,True,McLaren,5937.662,2022-04-24 13:39:57.675,1,4.0,False,,False,True
6104.074,NOR,4,82.973,24.0,2.0,,,26.526,28.633,27.814,6047.666,6076.299,6104.113,213.0,247.0,270.0,274.0,True,MEDIUM,5.0,True,McLaren,6021.101,2022-04-24 13:41:21.114,1,4.0,False,,False,True
6186.875,NOR,4,82.801,25.0,2.0,,,26.396,28.685,27.72,6130.509,6159.194,6186.914,214.0,247.0,271.0,275.0,True,MEDIUM,6.0,True,McLaren,6104.074,2022-04-24 13:42:44.087,12,4.0,False,,False,True
6269.235,NOR,4,82.36,26.0,2.0,,,26.307,28.475,27.578,6213.221,6241.696,6269.274,216.0,248.0,271.0,277.0,True,MEDIUM,7.0,True,McLaren,6186.875,2022-04-24 13:44:06.888,1,4.0,False,,False,True
6351.565,NOR,4,82.33,27.0,2.0,,,26.24,28.434,27.656,6295.514,6323.948,6351.604,213.0,247.0,271.0,274.0,True,MEDIUM,8.0,True,McLaren,6269.235,2022-04-24 13:45:29.248,1,4.0,False,,False,True
6433.333,NOR,4,81.768,28.0,2.0,,,26.04,28.285,27.443,6377.644,6405.929,6433.372,216.0,247.0,272.0,275.0,True,MEDIUM,9.0,True,McLaren,6351.565,2022-04-24 13:46:51.578,1,4.0,False,,False,True
6515.103,NOR,4,81.77,29.0,2.0,,,25.995,28.287,27.488,6459.367,6487.654,6515.142,217.0,247.0,271.0,275.0,False,MEDIUM,10.0,True,McLaren,6433.333,2022-04-24 13:48:13.346,1,4.0,False,,False,True
6596.944,NOR,4,81.841,30.0,2.0,,,26.034,28.3,27.507,6541.176,6569.476,6596.983,216.0,248.0,272.0,274.0,False,MEDIUM,11.0,True,McLaren,6515.103,2022-04-24 13:49:35.116,1,4.0,False,,False,True
6678.842,NOR,4,81.898,31.0,2.0,,,25.993,28.388,27.517,6622.976,6651.364,6678.881,,247.0,271.0,274.0,False,MEDIUM,12.0,True,McLaren,6596.944,2022-04-24 13:50:56.957,1,4.0,False,,False,True
6760.631,NOR,4,81.789,32.0,2.0,,,26.041,28.369,27.379,6704.922,6733.291,6760.67,217.0,247.0,272.0,275.0,False,MEDIUM,13.0,True,McLaren,6678.842,2022-04-24 13:52:18.855,1,4.0,False,,False,True
6842.268,NOR,4,81.637,33.0,2.0,,,25.927,28.378,27.332,6786.597,6814.975,6842.307,215.0,248.0,273.0,277.0,True,MEDIUM,14.0,True,McLaren,6760.631,2022-04-24 13:53:40.644,1,4.0,False,,False,True
6923.843,NOR,4,81.575,34.0,2.0,,,25.94,28.263,27.372,6868.247,6896.51,6923.882,,248.0,274.0,277.0,True,MEDIUM,15.0,True,McLaren,6842.268,2022-04-24 13:55:02.281,1,4.0,False,,False,True
7005.51,NOR,4,81.667,35.0,2.0,,,25.941,28.351,27.375,6949.823,6978.174,7005.549,212.0,248.0,274.0,277.0,False,MEDIUM,16.0,True,McLaren,6923.843,2022-04-24 13:56:23.856,1,4.0,False,,False,True
7086.95,NOR,4,81.44,36.0,2.0,,,25.875,28.286,27.279,7031.424,7059.71,7086.989,216.0,250.0,274.0,279.0,True,MEDIUM,17.0,True,McLaren,7005.51,2022-04-24 13:57:45.523,1,4.0,False,,False,True
7168.402,NOR,4,81.452,37.0,2.0,,,25.956,28.257,27.239,7112.945,7141.202,7168.441,212.0,247.0,273.0,274.0,False,MEDIUM,18.0,True,McLaren,7086.95,2022-04-24 13:59:06.963,1,4.0,False,,False,True
7249.685,NOR,4,81.283,38.0,2.0,,,25.873,28.156,27.254,7194.314,7222.47,7249.724,217.0,249.0,272.0,276.0,True,MEDIUM,19.0,True,McLaren,7168.402,2022-04-24 14:00:28.415,1,4.0,False,,False,True
7331.42,NOR,4,81.735,39.0,2.0,,,26.062,28.358,27.315,7275.786,7304.144,7331.459,214.0,248.0,273.0,276.0,False,MEDIUM,20.0,True,McLaren,7249.685,2022-04-24 14:01:49.698,1,4.0,False,,False,True
7413.008,NOR,4,81.588,40.0,2.0,,,25.963,28.33,27.295,7357.422,7385.752,7413.047,218.0,249.0,273.0,277.0,False,MEDIUM,21.0,True,McLaren,7331.42,2022-04-24 14:03:11.433,1,4.0,False,,False,True
7494.592,NOR,4,81.584,41.0,2.0,,,25.919,28.279,27.386,7438.966,7467.245,7494.631,215.0,249.0,273.0,276.0,False,MEDIUM,22.0,True,McLaren,7413.008,2022-04-24 14:04:33.021,1,4.0,False,,False,True
7576.321,NOR,4,81.729,42.0,2.0,,,25.999,28.358,27.372,7520.63,7548.988,7576.36,,249.0,273.0,277.0,False,MEDIUM,23.0,True,McLaren,7494.592,2022-04-24 14:05:54.605,1,4.0,False,,False,True
7657.948,NOR,4,81.627,43.0,2.0,,,25.938,28.294,27.395,7602.298,7630.592,7657.987,217.0,250.0,273.0,276.0,False,MEDIUM,24.0,True,McLaren,7576.321,2022-04-24 14:07:16.334,1,4.0,False,,False,True
7739.512,NOR,4,81.564,44.0,2.0,,,25.876,28.319,27.369,7683.863,7712.182,7739.551,218.0,250.0,273.0,276.0,False,MEDIUM,25.0,True,McLaren,7657.948,2022-04-24 14:08:37.961,1,4.0,False,,False,True
7821.122,NOR,4,81.61,45.0,2.0,,,25.977,28.226,27.407,7765.528,7793.754,7821.161,216.0,249.0,273.0,277.0,False,MEDIUM,26.0,True,McLaren,7739.512,2022-04-24 14:09:59.525,1,4.0,False,,False,True
7902.696,NOR,4,81.574,46.0,2.0,,,25.925,28.152,27.497,7847.086,7875.238,7902.735,,250.0,274.0,277.0,False,MEDIUM,27.0,True,McLaren,7821.122,2022-04-24 14:11:21.135,1,4.0,False,,False,True
7984.1,NOR,4,81.404,47.0,2.0,,,25.86,28.195,27.349,7928.595,7956.79,7984.139,,249.0,274.0,277.0,False,MEDIUM,28.0,True,McLaren,7902.696,2022-04-24 14:12:42.709,1,4.0,False,,False,True
8065.683,NOR,4,81.583,48.0,2.0,,,25.905,28.23,27.448,8010.044,8038.274,8065.722,214.0,250.0,274.0,277.0,False,MEDIUM,29.0,True,McLaren,7984.1,2022-04-24 14:14:04.113,1,4.0,False,,False,True
8147.192,NOR,4,81.509,49.0,2.0,,,25.881,28.185,27.443,8091.603,8119.788,8147.231,217.0,250.0,273.0,278.0,False,MEDIUM,30.0,True,McLaren,8065.683,2022-04-24 14:15:25.696,1,4.0,False,,False,True
8229.098,NOR,4,81.906,50.0,2.0,,,26.126,28.294,27.486,8173.357,8201.651,8229.137,216.0,249.0,273.0,276.0,False,MEDIUM,31.0,True,McLaren,8147.192,2022-04-24 14:16:47.205,1,3.0,False,,False,True
8311.512,NOR,4,82.414,51.0,2.0,,,26.612,28.366,27.436,8255.749,8284.115,8311.551,218.0,254.0,275.0,288.0,False,MEDIUM,32.0,True,McLaren,8229.098,2022-04-24 14:18:09.111,1,4.0,False,,False,True
8392.956,NOR,4,81.444,52.0,2.0,,,25.832,28.213,27.399,8337.383,8365.596,8392.995,215.0,249.0,275.0,278.0,False,MEDIUM,33.0,True,McLaren,8311.512,2022-04-24 14:19:31.525,1,4.0,False,,False,True
8475.364,NOR,4,82.408,53.0,2.0,,,25.844,28.194,28.37,8418.839,8447.033,8475.403,217.0,250.0,274.0,275.0,False,MEDIUM,34.0,True,McLaren,8392.956,2022-04-24 14:20:52.969,12,3.0,False,,False,True
8556.419,NOR,4,81.055,54.0,2.0,,,25.819,28.02,27.216,8501.222,8529.242,8556.458,220.0,250.0,274.0,275.0,True,MEDIUM,35.0,True,McLaren,8475.364,2022-04-24 14:22:15.377,1,3.0,False,,False,True
8637.426,NOR,4,81.007,55.0,2.0,,,25.707,28.045,27.255,8582.165,8610.21,8637.465,219.0,248.0,274.0,276.0,True,MEDIUM,36.0,True,McLaren,8556.419,2022-04-24 14:23:36.432,1,3.0,False,,False,True
8718.567,NOR,4,81.141,56.0,2.0,,,25.691,28.098,27.352,8663.156,8691.254,8718.606,,250.0,274.0,277.0,False,MEDIUM,37.0,True,McLaren,8637.426,2022-04-24 14:24:57.439,1,3.0,False,,False,True
8799.701,NOR,4,81.134,57.0,2.0,,,25.799,28.062,27.273,8744.405,8772.467,8799.74,217.0,251.0,274.0,277.0,False,MEDIUM,38.0,True,McLaren,8718.567,2022-04-24 14:26:18.580,1,3.0,False,,False,True
8880.941,NOR,4,81.24,58.0,2.0,,,25.733,28.082,27.425,8825.473,8853.555,8880.98,218.0,251.0,274.0,277.0,False,MEDIUM,39.0,True,McLaren,8799.701,2022-04-24 14:27:39.714,1,3.0,False,,False,True
8961.984,NOR,4,81.043,59.0,2.0,,,25.702,28.008,27.333,8906.682,8934.69,8962.023,219.0,251.0,274.0,277.0,False,MEDIUM,40.0,True,McLaren,8880.941,2022-04-24 14:29:00.954,1,3.0,False,,False,True
9043.031,NOR,4,81.047,60.0,2.0,,,25.806,27.974,27.267,8987.829,9015.803,9043.07,,251.0,275.0,277.0,False,MEDIUM,41.0,True,McLaren,8961.984,2022-04-24 14:30:21.997,1,3.0,False,,False,True
9123.934,NOR,4,80.903,61.0,2.0,,,25.812,27.826,27.265,9068.882,9096.708,9123.973,217.0,251.0,274.0,277.0,True,MEDIUM,42.0,True,McLaren,9043.031,2022-04-24 14:31:43.044,1,3.0,False,,False,True
9205.15,NOR,4,81.216,62.0,2.0,,,25.866,27.961,27.389,9149.839,9177.8,9205.189,215.0,250.0,275.0,277.0,False,MEDIUM,43.0,True,McLaren,9123.934,2022-04-24 14:33:03.947,1,3.0,False,,False,True
9286.278,NOR,4,81.128,63.0,2.0,,,25.811,28.005,27.312,9231.0,9259.005,9286.317,218.0,252.0,275.0,278.0,False,MEDIUM,44.0,True,McLaren,9205.15,2022-04-24 14:34:25.163,1,3.0,False,,False,True
3843.167,RUS,63,119.709,1.0,1.0,,,,33.004,49.241,,3794.004,3843.291,189.0,242.0,138.0,108.0,False,INTERMEDIATE,1.0,True,Mercedes,3723.225,2022-04-24 13:03:03.238,124,7.0,False,,False,False
3989.821,RUS,63,146.654,2.0,1.0,,,51.175,49.084,46.395,3894.374,3943.458,3989.853,166.0,131.0,230.0,131.0,True,INTERMEDIATE,2.0,True,Mercedes,3843.167,2022-04-24 13:05:03.180,4,6.0,False,,False,False
4128.358,RUS,63,138.537,3.0,1.0,,,43.775,46.528,48.234,4033.628,4080.156,4128.39,175.0,162.0,236.0,162.0,True,INTERMEDIATE,3.0,True,Mercedes,3989.821,2022-04-24 13:07:29.834,4,6.0,False,,False,False
4267.153,RUS,63,138.795,4.0,1.0,,,38.541,46.671,53.583,4166.931,4213.602,4267.185,96.0,84.0,266.0,92.0,False,INTERMEDIATE,4.0,True,Mercedes,4128.358,2022-04-24 13:09:48.371,41,6.0,False,,False,False
4362.537,RUS,63,95.384,5.0,1.0,,,31.153,32.306,31.925,4298.338,4330.644,4362.569,194.0,244.0,266.0,243.0,True,INTERMEDIATE,5.0,True,Mercedes,4267.153,2022-04-24 13:12:07.166,1,6.0,False,,False,True
4455.438,RUS,63,92.901,6.0,1.0,,,30.179,31.381,31.341,4392.748,4424.129,4455.47,196.0,247.0,266.0,247.0,True,INTERMEDIATE,6.0,True,Mercedes,4362.537,2022-04-24 13:13:42.550,1,6.0,False,,False,True
4547.513,RUS,63,92.075,7.0,1.0,,,29.502,31.398,31.175,4484.972,4516.37,4547.545,199.0,245.0,266.0,244.0,True,INTERMEDIATE,7.0,True,Mercedes,4455.438,2022-04-24 13:15:15.451,1,6.0,False,,False,True
4638.531,RUS,63,91.018,8.0,1.0,,,29.023,31.111,30.884,4576.568,4607.679,4638.563,200.0,246.0,268.0,248.0,True,INTERMEDIATE,8.0,True,Mercedes,4547.513,2022-04-24 13:16:47.526,1,6.0,False,,False,True
4729.081,RUS,63,90.55,9.0,1.0,,,28.735,31.142,30.673,4667.298,4698.44,4729.113,204.0,246.0,271.0,255.0,True,INTERMEDIATE,9.0,True,Mercedes,4638.531,2022-04-24 13:18:18.544,1,6.0,False,,False,True
4820.856,RUS,63,91.775,10.0,1.0,,,29.103,31.281,31.391,4758.216,4789.497,4820.888,198.0,247.0,271.0,248.0,False,INTERMEDIATE,10.0,True,Mercedes,4729.081,2022-04-24 13:19:49.094,1,6.0,False,,False,True
4913.921,RUS,63,93.065,11.0,1.0,,,29.305,32.25,31.51,4850.193,4882.443,4913.953,196.0,242.0,271.0,251.0,False,INTERMEDIATE,11.0,True,Mercedes,4820.856,2022-04-24 13:21:20.869,1,6.0,False,,False,True
5007.672,RUS,63,93.751,12.0,1.0,,,30.221,31.767,31.763,4944.174,4975.941,5007.704,204.0,247.0,268.0,263.0,False,INTERMEDIATE,12.0,True,Mercedes,4913.921,2022-04-24 13:22:53.934,1,5.0,False,,False,True
5100.201,RUS,63,92.529,13.0,1.0,,,29.145,31.785,31.599,5036.849,5068.634,5100.233,200.0,243.0,267.0,256.0,False,INTERMEDIATE,13.0,True,Mercedes,5007.672,2022-04-24 13:24:27.685,1,5.0,False,,False,True
5193.526,RUS,63,93.325,14.0,1.0,,,29.618,31.678,32.029,5129.851,5161.529,5193.558,202.0,243.0,267.0,256.0,False,INTERMEDIATE,14.0,True,Mercedes,5100.201,2022-04-24 13:26:00.214,1,5.0,False,,False,True
5286.482,RUS,63,92.956,15.0,1.0,,,29.505,31.991,31.46,5223.063,5255.054,5286.514,199.0,244.0,267.0,262.0,False,INTERMEDIATE,15.0,True,Mercedes,5193.526,2022-04-24 13:27:33.539,1,5.0,False,,False,True
5380.085,RUS,63,93.603,16.0,1.0,,,29.643,32.344,31.616,5316.157,5348.501,5380.117,200.0,242.0,266.0,257.0,False,INTERMEDIATE,16.0,True,Mercedes,5286.482,2022-04-24 13:29:06.495,1,5.0,False,,False,True
5473.705,RUS,63,93.62,17.0,1.0,,,29.752,32.086,31.782,5409.869,5441.955,5473.737,194.0,243.0,266.0,255.0,False,INTERMEDIATE,17.0,True,Mercedes,5380.085,2022-04-24 13:30:40.098,1,5.0,False,,False,True
5570.919,RUS,63,97.214,18.0,1.0,,5566.538,29.56,31.821,35.833,5503.297,5535.118,5570.951,200.0,245.0,,261.0,False,INTERMEDIATE,18.0,True,Mercedes,5473.705,2022-04-24 13:32:13.718,1,5.0,False,,False,False
5687.359,RUS,63,116.44,19.0,2.0,5597.585,,55.776,30.39,30.274,5626.727,5657.117,5687.391,199.0,248.0,269.0,266.0,False,MEDIUM,1.0,True,Mercedes,5570.919,2022-04-24 13:33:50.932,1,5.0,False,,False,False
5775.007,RUS,63,87.648,20.0,2.0,,,28.765,29.387,29.496,5716.156,5745.543,5775.039,,242.0,270.0,265.0,True,MEDIUM,2.0,True,Mercedes,5687.359,2022-04-24 13:35:47.372,1,5.0,False,,False,True
5859.712,RUS,63,84.705,21.0,2.0,,,27.682,28.625,28.398,5802.721,5831.346,5859.744,210.0,251.0,271.0,279.0,True,MEDIUM,3.0,True,Mercedes,5775.007,2022-04-24 13:37:15.020,1,5.0,False,,False,True
5943.561,RUS,63,83.849,22.0,2.0,,,26.967,28.687,28.195,5886.711,5915.398,5943.593,207.0,249.0,271.0,279.0,True,MEDIUM,4.0,True,Mercedes,5859.712,2022-04-24 13:38:39.725,1,5.0,False,,False,True
6026.88,RUS,63,83.319,23.0,2.0,,,26.953,28.255,28.111,5970.546,5998.801,6026.912,210.0,250.0,271.0,278.0,True,MEDIUM,5.0,True,Mercedes,5943.561,2022-04-24 13:40:03.574,1,5.0,False,,False,True
6109.893,RUS,63,83.013,24.0,2.0,,,26.849,28.206,27.958,6053.761,6081.967,6109.925,211.0,252.0,271.0,277.0,True,MEDIUM,6.0,True,Mercedes,6026.88,2022-04-24 13:41:26.893,1,5.0,False,,False,True
6192.405,RUS,63,82.512,25.0,2.0,,,26.536,28.192,27.784,6136.461,6164.653,6192.437,209.0,250.0,272.0,276.0,True,MEDIUM,7.0,True,Mercedes,6109.893,2022-04-24 13:42:49.906,12,5.0,False,,False,True
6274.548,RUS,63,82.143,26.0,2.0,,,26.469,28.143,27.531,6218.906,6247.049,6274.58,211.0,251.0,273.0,278.0,True,MEDIUM,8.0,True,Mercedes,6192.405,2022-04-24 13:44:12.418,1,5.0,False,,False,True
6356.845,RUS,63,82.297,27.0,2.0,,,26.481,28.223,27.593,6301.061,6329.284,6356.877,,250.0,272.0,277.0,False,MEDIUM,9.0,True,Mercedes,6274.548,2022-04-24 13:45:34.561,1,5.0,False,,False,True
6439.033,RUS,63,82.188,28.0,2.0,,,26.284,28.207,27.697,6383.161,6411.368,6439.065,,249.0,273.0,276.0,False,MEDIUM,10.0,True,Mercedes,6356.845,2022-04-24 13:46:56.858,1,5.0,False,,False,True
6521.389,RUS,63,82.356,29.0,2.0,,,26.456,28.24,27.66,6465.521,6493.761,6521.421,210.0,248.0,273.0,277.0,False,MEDIUM,11.0,True,Mercedes,6439.033,2022-04-24 13:48:19.046,1,5.0,False,,False,True
6603.377,RUS,63,81.988,30.0,2.0,,,26.294,28.187,27.507,6547.715,6575.902,6603.409,211.0,249.0,273.0,276.0,True,MEDIUM,12.0,True,Mercedes,6521.389,2022-04-24 13:49:41.402,1,5.0,False,,False,True
6685.321,RUS,63,81.944,31.0,2.0,,,26.252,28.226,27.466,6629.661,6657.887,6685.353,,250.0,273.0,276.0,True,MEDIUM,13.0,True,Mercedes,6603.377,2022-04-24 13:51:03.390,1,5.0,False,,False,True
6767.067,RUS,63,81.746,32.0,2.0,,,26.251,28.164,27.331,6711.604,6739.768,6767.099,214.0,253.0,273.0,280.0,True,MEDIUM,14.0,True,Mercedes,6685.321,2022-04-24 13:52:25.334,1,5.0,False,,False,True
