Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7105.501,SAI,55,75.424,41.0,3.0,,,19.214,38.731,17.479,7049.344,7088.075,7105.554,304.0,251.0,303.0,301.0,False,MEDIUM,5.0,True,Ferrari,7030.077,2022-11-13 18:58:11.103,1,4.0,False,,False,True
7180.668,SAI,55,75.167,42.0,3.0,,,19.203,38.491,17.473,7124.757,7163.248,7180.721,301.0,252.0,303.0,299.0,False,MEDIUM,6.0,True,Ferrari,7105.501,2022-11-13 18:59:26.527,1,4.0,False,,False,True
7255.857,SAI,55,75.189,43.0,3.0,,,19.261,38.438,17.49,7199.982,7238.42,7255.91,304.0,250.0,302.0,301.0,False,MEDIUM,7.0,True,Ferrari,7180.668,2022-11-13 19:00:41.694,1,4.0,False,,False,True
7331.103,SAI,55,75.246,44.0,3.0,,,19.274,38.454,17.518,7275.184,7313.638,7331.156,303.0,250.0,303.0,298.0,False,MEDIUM,8.0,True,Ferrari,7255.857,2022-11-13 19:01:56.883,1,4.0,False,,False,True
7406.513,SAI,55,75.41,45.0,3.0,,,19.348,38.587,17.475,7350.504,7389.091,7406.566,301.0,249.0,303.0,299.0,False,MEDIUM,9.0,True,Ferrari,7331.103,2022-11-13 19:03:12.129,1,4.0,False,,False,True
7482.375,SAI,55,75.862,46.0,3.0,,,19.412,38.888,17.562,7425.978,7464.866,7482.428,305.0,252.0,304.0,301.0,False,MEDIUM,10.0,True,Ferrari,7406.513,2022-11-13 19:04:27.539,1,4.0,False,,False,True
7558.18,SAI,55,75.805,47.0,3.0,,,19.316,38.967,17.522,7501.744,7540.711,7558.233,304.0,250.0,303.0,303.0,False,MEDIUM,11.0,True,Ferrari,7482.375,2022-11-13 19:05:43.401,1,4.0,False,,False,True
7633.767,SAI,55,75.587,48.0,3.0,,,19.302,38.726,17.559,7577.535,7616.261,7633.82,,250.0,304.0,302.0,False,MEDIUM,12.0,True,Ferrari,7558.18,2022-11-13 19:06:59.206,1,3.0,False,,False,True
7709.32,SAI,55,75.553,49.0,3.0,,,19.279,38.684,17.59,7653.099,7691.783,7709.373,,251.0,303.0,,False,MEDIUM,13.0,True,Ferrari,7633.767,2022-11-13 19:08:14.793,1,2.0,False,,False,True
7785.353,SAI,55,76.033,50.0,3.0,,,19.458,39.101,17.474,7728.831,7767.932,7785.406,305.0,248.0,305.0,300.0,False,MEDIUM,14.0,True,Ferrari,7709.32,2022-11-13 19:09:30.346,1,2.0,False,,False,True
7861.145,SAI,55,75.792,51.0,3.0,,,19.388,38.945,17.459,7804.794,7843.739,7861.198,,250.0,306.0,304.0,False,MEDIUM,15.0,True,Ferrari,7785.353,2022-11-13 19:10:46.379,1,2.0,False,,False,True
7937.721,SAI,55,76.576,52.0,3.0,,,19.518,39.347,17.711,7880.716,7920.063,7937.774,306.0,247.0,304.0,306.0,False,MEDIUM,16.0,True,Ferrari,7861.145,2022-11-13 19:12:02.171,12,2.0,False,,False,True
8033.352,SAI,55,95.631,53.0,3.0,,8030.393,19.469,50.461,25.701,7957.243,8007.704,8033.405,307.0,207.0,,303.0,False,MEDIUM,17.0,True,Ferrari,7937.721,2022-11-13 19:13:18.747,26,2.0,False,,False,False
8147.729,SAI,55,114.377,54.0,4.0,8054.224,,38.588,52.939,22.85,8071.993,8124.932,8147.782,153.0,116.0,261.0,,False,SOFT,7.0,False,Ferrari,8033.352,2022-11-13 19:14:54.378,64,4.0,False,,False,False
8258.211,SAI,55,110.482,55.0,4.0,,,25.969,53.794,30.719,8173.751,8227.545,8258.264,258.0,111.0,180.0,152.0,False,SOFT,8.0,False,Ferrari,8147.729,2022-11-13 19:16:48.755,4,4.0,False,,False,False
8377.087,SAI,55,118.876,56.0,4.0,,,30.63,58.804,29.442,8288.894,8347.698,8377.14,205.0,157.0,159.0,217.0,False,SOFT,9.0,False,Ferrari,8258.211,2022-11-13 19:18:39.237,4,4.0,False,,False,False
8494.215,SAI,55,117.128,57.0,4.0,,,31.322,57.399,28.407,8408.462,8465.861,8494.268,186.0,111.0,218.0,159.0,False,SOFT,10.0,False,Ferrari,8377.087,2022-11-13 19:20:38.113,4,4.0,False,,False,False
8611.607,SAI,55,117.392,58.0,4.0,,,32.082,59.125,26.185,8526.35,8585.475,8611.66,144.0,138.0,186.0,225.0,False,SOFT,11.0,False,Ferrari,8494.215,2022-11-13 19:22:35.241,4,4.0,False,,False,False
8731.261,SAI,55,119.654,59.0,4.0,,,29.337,57.406,32.911,8640.997,8698.403,8731.314,148.0,153.0,271.0,195.0,False,SOFT,12.0,False,Ferrari,8611.607,2022-11-13 19:24:32.633,41,4.0,False,,False,False
8806.708,SAI,55,75.447,60.0,4.0,,,19.593,38.833,17.021,8750.907,8789.74,8806.761,313.0,241.0,311.0,291.0,False,SOFT,13.0,False,Ferrari,8731.261,2022-11-13 19:26:32.287,1,4.0,False,,False,True
8881.949,SAI,55,75.241,61.0,4.0,,,19.603,38.502,17.136,8826.364,8864.866,8882.002,300.0,250.0,307.0,316.0,False,SOFT,14.0,False,Ferrari,8806.708,2022-11-13 19:27:47.734,1,4.0,False,,False,True
8955.973,SAI,55,74.024,62.0,4.0,,,19.083,38.0,16.941,8901.085,8939.085,8956.026,314.0,252.0,324.0,301.0,True,SOFT,15.0,False,Ferrari,8881.949,2022-11-13 19:29:02.975,1,4.0,False,,False,True
9029.994,SAI,55,74.021,63.0,4.0,,,18.869,37.941,17.211,8974.895,9012.836,9030.047,322.0,249.0,295.0,329.0,True,SOFT,16.0,False,Ferrari,8955.973,2022-11-13 19:30:16.999,1,3.0,False,,False,True
9104.184,SAI,55,74.19,64.0,4.0,,,19.178,37.788,17.224,9049.225,9087.013,9104.237,295.0,253.0,299.0,293.0,False,SOFT,17.0,False,Ferrari,9029.994,2022-11-13 19:31:31.020,1,3.0,False,,False,True
9178.137,SAI,55,73.953,65.0,4.0,,,19.033,37.724,17.196,9123.27,9160.994,9178.19,299.0,255.0,304.0,295.0,True,SOFT,18.0,False,Ferrari,9104.184,2022-11-13 19:32:45.210,1,3.0,False,,False,True
9252.333,SAI,55,74.196,66.0,4.0,,,19.025,37.821,17.35,9197.215,9235.036,9252.386,301.0,255.0,305.0,299.0,False,SOFT,19.0,False,Ferrari,9178.137,2022-11-13 19:33:59.163,1,3.0,False,,False,True
9326.594,SAI,55,74.261,67.0,4.0,,,19.037,37.853,17.371,9271.423,9309.276,9326.647,,255.0,304.0,300.0,False,SOFT,20.0,False,Ferrari,9252.333,2022-11-13 19:35:13.359,1,3.0,False,,False,True
9401.251,SAI,55,74.657,68.0,4.0,,,19.033,38.317,17.307,9345.68,9383.997,9401.304,305.0,256.0,303.0,,False,SOFT,21.0,False,Ferrari,9326.594,2022-11-13 19:36:27.620,1,3.0,False,,False,True
9475.649,SAI,55,74.398,69.0,4.0,,,19.088,38.023,17.287,9420.392,9458.415,9475.702,306.0,257.0,303.0,302.0,False,SOFT,22.0,False,Ferrari,9401.251,2022-11-13 19:37:42.277,1,3.0,False,,False,True
9550.114,SAI,55,74.465,70.0,4.0,,,19.058,38.043,17.364,9494.76,9532.803,9550.167,307.0,259.0,303.0,303.0,False,SOFT,23.0,False,Ferrari,9475.649,2022-11-13 19:38:56.675,1,3.0,False,,False,True
9624.606,SAI,55,74.492,71.0,4.0,,,19.074,38.116,17.302,9569.241,9607.357,9624.659,,255.0,305.0,304.0,False,SOFT,24.0,False,Ferrari,9550.114,2022-11-13 19:40:11.140,1,3.0,False,,False,True
3818.147,LAT,6,111.636,1.0,1.0,,,,52.395,31.812,,3786.42,3818.175,314.0,99.0,257.0,219.0,False,MEDIUM,1.0,True,Williams,3706.277,2022-11-13 18:02:47.303,124,18.0,False,,False,False
3930.734,LAT,6,112.587,2.0,1.0,,,26.357,61.687,24.543,3844.511,3906.198,3930.741,227.0,133.0,216.0,210.0,True,MEDIUM,2.0,True,Williams,3818.147,2022-11-13 18:04:39.173,4,16.0,False,,False,False
4048.183,LAT,6,117.449,3.0,1.0,,,33.746,61.549,22.154,3964.487,4026.036,4048.19,249.0,200.0,129.0,193.0,False,MEDIUM,3.0,True,Williams,3930.734,2022-11-13 18:06:31.760,4,16.0,False,,False,False
4170.631,LAT,6,122.448,4.0,1.0,,,31.538,67.418,23.492,4079.728,4147.146,4170.638,274.0,208.0,221.0,97.0,False,MEDIUM,4.0,True,Williams,4048.183,2022-11-13 18:08:29.209,4,16.0,False,,False,False
4285.591,LAT,6,114.96,5.0,1.0,,,31.875,56.67,26.415,4202.513,4259.183,4285.598,225.0,208.0,220.0,224.0,False,MEDIUM,5.0,True,Williams,4170.631,2022-11-13 18:10:31.657,4,16.0,False,,False,False
4394.514,LAT,6,108.923,6.0,1.0,,,31.172,49.241,28.51,4316.77,4366.011,4394.521,174.0,104.0,270.0,175.0,True,MEDIUM,6.0,True,Williams,4285.591,2022-11-13 18:12:26.617,41,16.0,False,,False,False
4475.701,LAT,6,81.187,7.0,1.0,,,21.092,42.392,17.703,4415.613,4458.005,4475.708,315.0,232.0,316.0,263.0,True,MEDIUM,7.0,True,Williams,4394.514,2022-11-13 18:14:15.540,12,14.0,False,,False,True
4554.723,LAT,6,79.022,8.0,1.0,,,20.397,40.927,17.698,4496.105,4537.032,4554.73,303.0,241.0,310.0,304.0,True,MEDIUM,8.0,True,Williams,4475.701,2022-11-13 18:15:36.727,1,14.0,False,,False,True
4632.69,LAT,6,77.967,9.0,1.0,,,20.047,40.236,17.684,4574.777,4615.013,4632.697,305.0,235.0,309.0,295.0,True,MEDIUM,9.0,True,Williams,4554.723,2022-11-13 18:16:55.749,1,14.0,False,,False,True
4710.46,LAT,6,77.77,10.0,1.0,,,19.742,40.388,17.64,4652.439,4692.827,4710.467,307.0,241.0,310.0,307.0,True,MEDIUM,10.0,True,Williams,4632.69,2022-11-13 18:18:13.716,1,14.0,False,,False,True
4788.577,LAT,6,78.117,11.0,1.0,,,19.861,40.571,17.685,4730.328,4770.899,4788.584,306.0,241.0,310.0,306.0,False,MEDIUM,11.0,True,Williams,4710.46,2022-11-13 18:19:31.486,1,14.0,False,,False,True
4868.642,LAT,6,80.065,12.0,1.0,,,20.467,41.842,17.756,4809.051,4850.893,4868.649,325.0,237.0,312.0,303.0,False,MEDIUM,12.0,True,Williams,4788.577,2022-11-13 18:20:49.603,1,16.0,False,,False,True
4947.607,LAT,6,78.965,13.0,1.0,,,19.89,41.149,17.926,4888.539,4929.688,4947.614,303.0,232.0,312.0,307.0,False,MEDIUM,13.0,True,Williams,4868.642,2022-11-13 18:22:09.668,1,16.0,False,,False,True
5026.292,LAT,6,78.685,14.0,1.0,,,19.872,40.904,17.909,4967.486,5008.39,5026.299,304.0,242.0,308.0,305.0,False,MEDIUM,14.0,True,Williams,4947.607,2022-11-13 18:23:28.633,1,16.0,False,,False,True
5104.838,LAT,6,78.546,15.0,1.0,,,19.865,40.766,17.915,5046.164,5086.93,5104.845,,230.0,309.0,295.0,False,MEDIUM,15.0,True,Williams,5026.292,2022-11-13 18:24:47.318,1,15.0,False,,False,True
5183.627,LAT,6,78.789,16.0,1.0,,,19.917,40.976,17.896,5124.762,5165.738,5183.634,303.0,237.0,308.0,302.0,False,MEDIUM,16.0,True,Williams,5104.838,2022-11-13 18:26:05.864,1,15.0,False,,False,True
5262.266,LAT,6,78.639,17.0,1.0,,,19.996,40.784,17.859,5203.63,5244.414,5262.273,307.0,236.0,307.0,300.0,False,MEDIUM,17.0,True,Williams,5183.627,2022-11-13 18:27:24.653,1,14.0,False,,False,True
5340.892,LAT,6,78.626,18.0,1.0,,,19.813,40.922,17.891,5282.086,5323.008,5340.899,303.0,237.0,309.0,298.0,False,MEDIUM,18.0,True,Williams,5262.266,2022-11-13 18:28:43.292,1,14.0,False,,False,True
5419.973,LAT,6,79.081,19.0,1.0,,,19.893,41.099,18.089,5360.792,5401.891,5419.98,304.0,237.0,301.0,299.0,False,MEDIUM,19.0,True,Williams,5340.892,2022-11-13 18:30:01.918,1,15.0,False,,False,True
5503.233,LAT,6,83.26,20.0,1.0,,5500.366,20.134,41.366,21.76,5440.114,5481.48,5503.24,321.0,228.0,,285.0,False,MEDIUM,20.0,True,Williams,5419.973,2022-11-13 18:31:20.999,1,17.0,False,,False,False
5605.199,LAT,6,101.966,21.0,2.0,5529.221,,43.702,40.602,17.662,5546.942,5587.544,5605.206,292.0,235.0,304.0,,False,HARD,1.0,True,Williams,5503.233,2022-11-13 18:32:44.259,1,18.0,False,,False,False
5682.54,LAT,6,77.341,22.0,2.0,,,19.693,39.931,17.717,5624.899,5664.83,5682.547,305.0,238.0,305.0,305.0,True,HARD,2.0,True,Williams,5605.199,2022-11-13 18:34:26.225,1,18.0,False,,False,True
5759.892,LAT,6,77.352,23.0,2.0,,,19.625,40.102,17.625,5702.172,5742.274,5759.899,299.0,241.0,305.0,308.0,False,HARD,3.0,True,Williams,5682.54,2022-11-13 18:35:43.566,1,18.0,False,,False,True
5837.755,LAT,6,77.863,24.0,2.0,,,19.779,40.478,17.606,5779.678,5820.156,5837.762,303.0,242.0,299.0,302.0,False,HARD,4.0,True,Williams,5759.892,2022-11-13 18:37:00.918,1,18.0,False,,False,True
5915.675,LAT,6,77.92,25.0,2.0,,,19.736,40.453,17.731,5857.498,5897.951,5915.682,,240.0,306.0,296.0,False,HARD,5.0,True,Williams,5837.755,2022-11-13 18:38:18.781,1,18.0,False,,False,True
5993.64,LAT,6,77.965,26.0,2.0,,,19.675,40.52,17.77,5935.357,5975.877,5993.647,,239.0,306.0,310.0,False,HARD,6.0,True,Williams,5915.675,2022-11-13 18:39:36.701,1,18.0,False,,False,True
6071.785,LAT,6,78.145,27.0,2.0,,,19.677,40.792,17.676,6013.324,6054.116,6071.792,,242.0,306.0,303.0,False,HARD,7.0,True,Williams,5993.64,2022-11-13 18:40:54.666,1,18.0,False,,False,True
6149.806,LAT,6,78.021,28.0,2.0,,,19.84,40.536,17.645,6091.632,6132.168,6149.813,304.0,242.0,304.0,307.0,False,HARD,8.0,True,Williams,6071.785,2022-11-13 18:42:12.811,1,18.0,False,,False,True
6228.431,LAT,6,78.625,29.0,2.0,,,19.825,40.823,17.977,6169.638,6210.461,6228.438,299.0,240.0,304.0,308.0,False,HARD,9.0,True,Williams,6149.806,2022-11-13 18:43:30.832,1,18.0,False,,False,True
6306.891,LAT,6,78.46,30.0,2.0,,,19.787,40.813,17.86,6248.225,6289.038,6306.898,304.0,235.0,305.0,300.0,False,HARD,10.0,True,Williams,6228.431,2022-11-13 18:44:49.457,1,18.0,False,,False,True
6385.045,LAT,6,78.154,31.0,2.0,,,19.694,40.751,17.709,6326.592,6367.343,6385.052,307.0,240.0,305.0,308.0,False,HARD,11.0,True,Williams,6306.891,2022-11-13 18:46:07.917,1,18.0,False,,False,True
6467.473,LAT,6,82.428,32.0,2.0,,6464.558,19.808,40.913,21.707,6404.86,6445.773,6467.48,300.0,244.0,,,False,HARD,12.0,True,Williams,6385.045,2022-11-13 18:47:26.071,1,18.0,False,,False,False
6563.988,LAT,6,96.515,33.0,3.0,6488.948,,38.491,40.407,17.617,6505.971,6546.378,6563.995,298.0,243.0,305.0,,False,MEDIUM,1.0,True,Williams,6467.473,2022-11-13 18:48:48.499,1,18.0,False,,False,False
6641.274,LAT,6,77.286,34.0,3.0,,,19.517,40.189,17.58,6583.512,6623.701,6641.281,304.0,246.0,304.0,304.0,True,MEDIUM,2.0,True,Williams,6563.988,2022-11-13 18:50:25.014,1,18.0,False,,False,True
6718.719,LAT,6,77.445,35.0,3.0,,,19.631,40.105,17.709,6660.912,6701.017,6718.726,301.0,241.0,305.0,307.0,False,MEDIUM,3.0,True,Williams,6641.274,2022-11-13 18:51:42.300,1,18.0,False,,False,True
6795.969,LAT,6,77.25,36.0,3.0,,,19.526,40.121,17.603,6738.252,6778.373,6795.976,303.0,241.0,304.0,305.0,True,MEDIUM,4.0,True,Williams,6718.719,2022-11-13 18:52:59.745,1,18.0,False,,False,True
6873.411,LAT,6,77.442,37.0,3.0,,,19.504,40.319,17.619,6815.48,6855.799,6873.418,,242.0,304.0,,False,MEDIUM,5.0,True,Williams,6795.969,2022-11-13 18:54:16.995,1,18.0,False,,False,True
6950.845,LAT,6,77.434,38.0,3.0,,,19.561,40.256,17.617,6892.979,6933.235,6950.852,,242.0,305.0,304.0,False,MEDIUM,6.0,True,Williams,6873.411,2022-11-13 18:55:34.437,1,18.0,False,,False,True
7028.064,LAT,6,77.219,39.0,3.0,,,19.521,40.066,17.632,6970.373,7010.439,7028.071,304.0,246.0,303.0,306.0,True,MEDIUM,7.0,True,Williams,6950.845,2022-11-13 18:56:51.871,1,18.0,False,,False,True
7106.877,LAT,6,78.813,40.0,3.0,,,19.513,41.545,17.755,7047.584,7089.129,7106.884,306.0,239.0,309.0,308.0,False,MEDIUM,8.0,True,Williams,7028.064,2022-11-13 18:58:09.090,1,18.0,False,,False,True
7184.831,LAT,6,77.954,41.0,3.0,,,19.697,40.525,17.732,7126.581,7167.106,7184.838,,242.0,307.0,307.0,False,MEDIUM,9.0,True,Williams,7106.877,2022-11-13 18:59:27.903,1,18.0,False,,False,True
7262.195,LAT,6,77.364,42.0,3.0,,,19.482,40.203,17.679,7204.32,7244.523,7262.202,,240.0,305.0,310.0,False,MEDIUM,10.0,True,Williams,7184.831,2022-11-13 19:00:45.857,1,18.0,False,,False,True
7339.883,LAT,6,77.688,43.0,3.0,,,19.667,40.297,17.724,7281.869,7322.166,7339.89,305.0,241.0,305.0,307.0,False,MEDIUM,11.0,True,Williams,7262.195,2022-11-13 19:02:03.221,1,18.0,False,,False,True
7417.444,LAT,6,77.561,44.0,3.0,,,19.685,40.201,17.675,7359.575,7399.776,7417.451,,244.0,305.0,306.0,False,MEDIUM,12.0,True,Williams,7339.883,2022-11-13 19:03:20.909,1,18.0,False,,False,True
7495.26,LAT,6,77.816,45.0,3.0,,,19.726,40.367,17.723,7437.177,7477.544,7495.267,306.0,241.0,306.0,304.0,False,MEDIUM,13.0,True,Williams,7417.444,2022-11-13 19:04:38.470,1,18.0,False,,False,True
7573.022,LAT,6,77.762,46.0,3.0,,,19.565,40.483,17.714,7514.832,7555.315,7573.029,305.0,242.0,306.0,306.0,False,MEDIUM,14.0,True,Williams,7495.26,2022-11-13 19:05:56.286,1,18.0,False,,False,True
7650.513,LAT,6,77.491,47.0,3.0,,,19.51,40.4,17.581,7592.539,7632.939,7650.52,306.0,244.0,306.0,307.0,False,MEDIUM,15.0,True,Williams,7573.022,2022-11-13 19:07:14.048,1,18.0,False,,False,True
7728.312,LAT,6,77.799,48.0,3.0,,,19.63,40.418,17.751,7670.15,7710.568,7728.319,305.0,243.0,304.0,306.0,False,MEDIUM,16.0,True,Williams,7650.513,2022-11-13 19:08:31.539,1,18.0,False,,False,True
7806.074,LAT,6,77.762,49.0,3.0,,,19.725,40.291,17.746,7748.044,7788.335,7806.081,307.0,239.0,305.0,307.0,False,MEDIUM,17.0,True,Williams,7728.312,2022-11-13 19:09:49.338,1,18.0,False,,False,True
7883.782,LAT,6,77.708,50.0,3.0,,,19.657,40.417,17.634,7825.738,7866.155,7883.789,302.0,241.0,305.0,305.0,False,MEDIUM,18.0,True,Williams,7806.074,2022-11-13 19:11:07.100,1,18.0,False,,False,True
7961.815,LAT,6,78.033,51.0,3.0,,,19.632,40.65,17.751,7903.421,7944.071,7961.822,301.0,239.0,305.0,308.0,False,MEDIUM,19.0,True,Williams,7883.782,2022-11-13 19:12:24.808,12,17.0,False,,False,True
8066.172,LAT,6,104.357,52.0,3.0,,8063.267,28.162,49.288,26.907,7989.984,8039.272,8066.179,270.0,207.0,,299.0,False,MEDIUM,20.0,True,Williams,7961.815,2022-11-13 19:13:42.841,26,17.0,False,,False,False
8180.907,LAT,6,114.735,53.0,4.0,8086.992,,39.888,50.82,24.027,8106.067,8156.887,8180.914,129.0,219.0,228.0,,False,SOFT,1.0,True,Williams,8066.172,2022-11-13 19:15:27.198,64,17.0,False,,False,False
8280.97,LAT,6,100.063,54.0,4.0,,,26.078,51.705,22.28,8206.992,8258.697,8280.977,161.0,189.0,282.0,260.0,False,SOFT,2.0,True,Williams,8180.907,2022-11-13 19:17:21.933,4,17.0,False,,False,False
8379.558,LAT,6,98.588,55.0,4.0,,,20.624,48.384,29.58,8301.601,8349.985,8379.565,291.0,187.0,158.0,292.0,False,SOFT,3.0,True,Williams,8280.97,2022-11-13 19:19:01.996,4,17.0,False,,False,False
8496.714,LAT,6,117.156,56.0,4.0,,,30.914,57.164,29.078,8410.479,8467.643,8496.721,175.0,170.0,194.0,128.0,False,SOFT,4.0,True,Williams,8379.558,2022-11-13 19:20:40.584,4,17.0,False,,False,False
8593.895,LAT,6,97.181,57.0,4.0,,,30.3,49.527,17.354,8527.021,8576.548,8593.902,200.0,244.0,304.0,216.0,False,SOFT,5.0,True,Williams,8496.714,2022-11-13 19:22:37.740,4,16.0,False,,False,False
8669.394,LAT,6,75.499,58.0,4.0,,,19.418,38.871,17.21,8613.32,8652.191,8669.401,306.0,251.0,305.0,305.0,True,SOFT,6.0,True,Williams,8593.895,2022-11-13 19:24:14.921,4,16.0,False,,False,False
8744.721,LAT,6,75.327,59.0,4.0,,,19.237,38.818,17.272,8688.638,8727.456,8744.728,301.0,250.0,307.0,304.0,True,SOFT,7.0,True,Williams,8669.394,2022-11-13 19:25:30.420,41,16.0,False,,False,False
8820.623,LAT,6,75.902,60.0,4.0,,,19.265,39.275,17.362,8763.993,8803.268,8820.63,306.0,244.0,307.0,303.0,False,SOFT,8.0,True,Williams,8744.721,2022-11-13 19:26:45.747,1,16.0,False,,False,True
8896.444,LAT,6,75.821,61.0,4.0,,,19.252,39.269,17.3,8839.882,8879.151,8896.451,305.0,245.0,308.0,309.0,False,SOFT,9.0,True,Williams,8820.623,2022-11-13 19:28:01.649,1,16.0,False,,False,True
8972.508,LAT,6,76.064,62.0,4.0,,,19.194,39.572,17.298,8915.645,8955.217,8972.515,306.0,246.0,309.0,310.0,False,SOFT,10.0,True,Williams,8896.444,2022-11-13 19:29:17.470,1,16.0,False,,False,True
9048.465,LAT,6,75.957,63.0,4.0,,,19.331,39.199,17.427,8991.846,9031.045,9048.472,,245.0,312.0,312.0,False,SOFT,11.0,True,Williams,8972.508,2022-11-13 19:30:33.534,1,16.0,False,,False,True
9124.515,LAT,6,76.05,64.0,4.0,,,19.276,39.399,17.375,9067.748,9107.147,9124.522,,248.0,311.0,,False,SOFT,12.0,True,Williams,9048.465,2022-11-13 19:31:49.491,1,16.0,False,,False,True
9200.437,LAT,6,75.922,65.0,4.0,,,19.29,39.277,17.355,9143.812,9183.089,9200.444,305.0,246.0,312.0,,False,SOFT,13.0,True,Williams,9124.515,2022-11-13 19:33:05.541,1,16.0,False,,False,True
9276.573,LAT,6,76.136,66.0,4.0,,,19.258,39.434,17.444,9219.702,9259.136,9276.58,307.0,248.0,310.0,,False,SOFT,14.0,True,Williams,9200.437,2022-11-13 19:34:21.463,1,16.0,False,,False,True
9352.588,LAT,6,76.015,67.0,4.0,,,19.227,39.395,17.393,9295.807,9335.202,9352.595,308.0,248.0,311.0,310.0,False,SOFT,15.0,True,Williams,9276.573,2022-11-13 19:35:37.599,1,16.0,False,,False,True
9428.618,LAT,6,76.03,68.0,4.0,,,19.2,39.482,17.348,9371.795,9411.277,9428.625,,247.0,311.0,309.0,False,SOFT,16.0,True,Williams,9352.588,2022-11-13 19:36:53.614,1,16.0,False,,False,True
9504.716,LAT,6,76.098,69.0,4.0,,,19.302,39.352,17.444,9447.927,9487.279,9504.723,,248.0,313.0,310.0,False,SOFT,17.0,True,Williams,9428.618,2022-11-13 19:38:09.644,1,16.0,False,,False,True
9580.842,LAT,6,76.126,70.0,4.0,,,19.157,39.435,17.534,9523.88,9563.315,9580.849,310.0,250.0,311.0,316.0,False,SOFT,18.0,True,Williams,9504.716,2022-11-13 19:39:25.742,1,16.0,False,,False,True
9657.593,LAT,6,76.751,71.0,4.0,,,19.197,40.045,17.509,9600.046,9640.091,9657.6,318.0,237.0,313.0,315.0,False,SOFT,19.0,True,Williams,9580.842,2022-11-13 19:40:41.868,1,16.0,False,,False,True
3795.086,RUS,63,88.575,1.0,1.0,,,,38.679,27.12,,3768.129,3795.179,296.0,168.0,238.0,207.0,False,SOFT,1.0,True,Mercedes,3706.277,2022-11-13 18:02:47.303,124,1.0,False,,False,False
3911.432,RUS,63,116.346,2.0,1.0,,,25.002,63.831,27.513,3820.107,3883.938,3911.451,190.0,165.0,197.0,242.0,True,SOFT,2.0,True,Mercedes,3795.086,2022-11-13 18:04:16.112,4,1.0,False,,False,False
4031.398,RUS,63,119.966,3.0,1.0,,,30.536,61.643,27.787,3941.987,4003.63,4031.417,188.0,182.0,168.0,117.0,False,SOFT,3.0,True,Mercedes,3911.432,2022-11-13 18:06:12.458,4,1.0,False,,False,False
4150.632,RUS,63,119.234,4.0,1.0,,,30.408,61.326,27.5,4061.825,4123.151,4150.651,,143.0,220.0,140.0,False,SOFT,4.0,True,Mercedes,4031.398,2022-11-13 18:08:12.424,4,1.0,False,,False,False
4265.061,RUS,63,114.429,5.0,1.0,,,31.45,57.329,25.65,4182.101,4239.43,4265.08,138.0,180.0,235.0,94.0,True,SOFT,5.0,True,Mercedes,4150.632,2022-11-13 18:10:11.658,4,1.0,False,,False,False
4390.717,RUS,63,125.656,6.0,1.0,,,28.836,63.473,33.347,4293.916,4357.389,4390.736,230.0,91.0,241.0,154.0,False,SOFT,6.0,True,Mercedes,4265.061,2022-11-13 18:12:06.087,41,1.0,False,,False,False
4466.839,RUS,63,76.122,7.0,1.0,,,19.778,38.687,17.657,4410.514,4449.201,4466.858,294.0,248.0,293.0,276.0,True,SOFT,7.0,True,Mercedes,4390.717,2022-11-13 18:14:11.743,12,1.0,False,,False,True
4542.935,RUS,63,76.096,8.0,1.0,,,19.673,38.825,17.598,4486.531,4525.356,4542.954,287.0,246.0,293.0,287.0,True,SOFT,8.0,True,Mercedes,4466.839,2022-11-13 18:15:27.865,1,1.0,False,,False,True
4618.957,RUS,63,76.022,9.0,1.0,,,19.366,39.079,17.577,4562.32,4601.399,4618.976,295.0,240.0,296.0,295.0,True,SOFT,9.0,True,Mercedes,4542.935,2022-11-13 18:16:43.961,1,1.0,False,,False,True
4695.124,RUS,63,76.167,10.0,1.0,,,19.502,39.069,17.596,4638.478,4677.547,4695.143,,242.0,296.0,294.0,False,SOFT,10.0,True,Mercedes,4618.957,2022-11-13 18:17:59.983,1,1.0,False,,False,True
4771.308,RUS,63,76.184,11.0,1.0,,,19.514,39.076,17.594,4714.657,4753.733,4771.327,293.0,246.0,296.0,292.0,False,SOFT,11.0,True,Mercedes,4695.124,2022-11-13 18:19:16.150,1,1.0,False,,False,True
4847.773,RUS,63,76.465,12.0,1.0,,,19.607,39.155,17.703,4790.934,4830.089,4847.792,,238.0,297.0,288.0,False,SOFT,12.0,True,Mercedes,4771.308,2022-11-13 18:20:32.334,1,1.0,False,,False,True
4924.261,RUS,63,76.488,13.0,1.0,,,19.65,39.17,17.668,4867.442,4906.612,4924.28,,246.0,297.0,290.0,False,SOFT,13.0,True,Mercedes,4847.773,2022-11-13 18:21:48.799,1,1.0,False,,False,True
5000.673,RUS,63,76.412,14.0,1.0,,,19.517,39.227,17.668,4943.797,4983.024,5000.692,295.0,247.0,298.0,296.0,False,SOFT,14.0,True,Mercedes,4924.261,2022-11-13 18:23:05.287,1,1.0,False,,False,True
