Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
13158.987,GAS,10,79.018,47.0,4.0,,,20.983,36.817,21.218,13100.98,13137.797,13159.015,195.0,183.0,258.0,282.0,True,HARD,25.0,False,AlphaTauri,13079.969,2022-05-29 15:38:59.990,1,12.0,False,,False,True
13237.009,GAS,10,78.022,48.0,4.0,,,20.843,36.409,20.77,13179.858,13216.267,13237.037,196.0,186.0,259.0,281.0,True,HARD,26.0,False,AlphaTauri,13158.987,2022-05-29 15:40:19.008,1,12.0,False,,False,True
13315.324,GAS,10,78.315,49.0,4.0,,,20.768,36.561,20.986,13257.805,13294.366,13315.352,,187.0,258.0,282.0,False,HARD,27.0,False,AlphaTauri,13237.009,2022-05-29 15:41:37.030,1,12.0,False,,False,True
13393.888,GAS,10,78.564,50.0,4.0,,,20.8,36.714,21.05,13336.152,13372.866,13393.916,,186.0,260.0,281.0,False,HARD,28.0,False,AlphaTauri,13315.324,2022-05-29 15:42:55.345,1,12.0,False,,False,True
13471.961,GAS,10,78.073,51.0,4.0,,,20.788,36.362,20.923,13414.704,13451.066,13471.989,195.0,189.0,260.0,283.0,False,HARD,29.0,False,AlphaTauri,13393.888,2022-05-29 15:44:13.909,1,12.0,False,,False,True
13550.193,GAS,10,78.232,52.0,4.0,,,20.761,36.732,20.739,13492.75,13529.482,13550.221,198.0,188.0,260.0,282.0,False,HARD,30.0,False,AlphaTauri,13471.961,2022-05-29 15:45:31.982,1,12.0,False,,False,True
13627.889,GAS,10,77.696,53.0,4.0,,,20.587,36.413,20.696,13570.808,13607.221,13627.917,,188.0,260.0,283.0,True,HARD,31.0,False,AlphaTauri,13550.193,2022-05-29 15:46:50.214,1,12.0,False,,False,True
13705.92,GAS,10,78.031,54.0,4.0,,,20.655,36.475,20.901,13648.572,13685.047,13705.948,195.0,188.0,260.0,283.0,False,HARD,32.0,False,AlphaTauri,13627.889,2022-05-29 15:48:07.910,1,12.0,False,,False,True
13783.434,GAS,10,77.514,55.0,4.0,,,20.567,36.345,20.602,13726.515,13762.86,13783.462,199.0,190.0,260.0,283.0,True,HARD,33.0,False,AlphaTauri,13705.92,2022-05-29 15:49:25.941,1,12.0,False,,False,True
13861.305,GAS,10,77.871,56.0,4.0,,,20.686,36.363,20.822,13804.148,13840.511,13861.333,195.0,189.0,266.0,284.0,False,HARD,34.0,False,AlphaTauri,13783.434,2022-05-29 15:50:43.455,12,12.0,False,,False,True
13939.302,GAS,10,77.997,57.0,4.0,,,20.667,36.546,20.784,13882.0,13918.546,13939.33,197.0,189.0,266.0,283.0,False,HARD,35.0,False,AlphaTauri,13861.305,2022-05-29 15:52:01.326,1,12.0,False,,False,True
14017.394,GAS,10,78.092,58.0,4.0,,,20.614,36.508,20.97,13959.944,13996.452,14017.422,201.0,181.0,259.0,285.0,False,HARD,36.0,False,AlphaTauri,13939.302,2022-05-29 15:53:19.323,1,12.0,False,,False,True
14095.36,GAS,10,77.966,59.0,4.0,,,20.675,36.539,20.752,14038.097,14074.636,14095.388,,189.0,260.0,284.0,False,HARD,37.0,False,AlphaTauri,14017.394,2022-05-29 15:54:37.415,12,12.0,False,,False,True
14172.942,GAS,10,77.582,60.0,4.0,,,20.58,36.47,20.532,14115.968,14152.438,14172.97,199.0,190.0,267.0,284.0,False,HARD,38.0,False,AlphaTauri,14095.36,2022-05-29 15:55:55.381,1,12.0,False,,False,True
14250.286,GAS,10,77.344,61.0,4.0,,,20.548,36.339,20.457,14193.518,14229.857,14250.314,,185.0,268.0,285.0,True,HARD,39.0,False,AlphaTauri,14172.942,2022-05-29 15:57:12.963,1,12.0,False,,False,True
14328.408,GAS,10,78.122,62.0,4.0,,,20.722,36.526,20.874,14271.036,14307.562,14328.436,189.0,189.0,267.0,286.0,False,HARD,40.0,False,AlphaTauri,14250.286,2022-05-29 15:58:30.307,1,12.0,False,,False,True
14406.886,GAS,10,78.478,63.0,4.0,,,20.913,36.789,20.776,14349.349,14386.138,14406.914,199.0,186.0,267.0,285.0,False,HARD,41.0,False,AlphaTauri,14328.408,2022-05-29 15:59:48.429,1,12.0,True,TRACK LIMITS AT TURN 10 LAP 63 ,False,True
14485.037,GAS,10,78.151,64.0,4.0,,,20.575,36.83,20.746,14427.489,14464.319,14485.065,,188.0,268.0,285.0,False,HARD,42.0,False,AlphaTauri,14406.886,2022-05-29 16:01:06.907,1,12.0,False,,False,True
7595.759,PER,11,155.297,1.0,2.0,7456.197,,,62.877,34.691,,7561.175,7595.807,105.0,123.0,159.0,136.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,7440.206,2022-05-29 14:05:00.227,12,3.0,False,,False,False
7738.902,PER,11,143.143,2.0,2.0,,,35.097,64.135,43.911,7630.896,7695.031,7738.942,79.0,127.0,223.0,116.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,7595.759,2022-05-29 14:07:35.780,14,3.0,False,,False,False
7843.472,PER,11,104.57,3.0,2.0,,,28.244,48.546,27.78,7767.186,7815.732,7843.512,133.0,132.0,238.0,244.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,7738.902,2022-05-29 14:09:58.923,1,3.0,False,,False,True
7945.849,PER,11,102.377,4.0,2.0,,,27.351,47.512,27.514,7870.863,7918.375,7945.889,129.0,131.0,239.0,243.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,7843.472,2022-05-29 14:11:43.493,1,3.0,False,,False,True
8046.078,PER,11,100.229,5.0,2.0,,,27.101,46.748,26.38,7972.99,8019.738,8046.118,134.0,135.0,240.0,251.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,7945.849,2022-05-29 14:13:25.870,1,3.0,False,,False,True
8144.348,PER,11,98.27,6.0,2.0,,,26.095,46.103,26.072,8072.213,8118.316,8144.388,143.0,138.0,243.0,260.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,8046.078,2022-05-29 14:15:06.099,12,3.0,False,,False,True
8242.482,PER,11,98.134,7.0,2.0,,,26.094,45.815,26.225,8170.482,8216.297,8242.522,134.0,140.0,241.0,263.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,8144.348,2022-05-29 14:16:44.369,1,3.0,False,,False,True
8339.767,PER,11,97.285,8.0,2.0,,,25.793,45.657,25.835,8268.315,8313.972,8339.807,143.0,130.0,243.0,263.0,True,INTERMEDIATE,8.0,True,Red Bull Racing,8242.482,2022-05-29 14:18:22.503,1,3.0,False,,False,True
8436.621,PER,11,96.854,9.0,2.0,,,25.221,45.535,26.098,8365.028,8410.563,8436.661,146.0,126.0,244.0,259.0,True,INTERMEDIATE,9.0,True,Red Bull Racing,8339.767,2022-05-29 14:19:59.788,1,3.0,False,,False,True
8533.504,PER,11,96.883,10.0,2.0,,,25.57,45.326,25.987,8462.231,8507.557,8533.544,145.0,129.0,245.0,265.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,8436.621,2022-05-29 14:21:36.642,12,3.0,False,,False,True
8629.491,PER,11,95.987,11.0,2.0,,,25.291,44.854,25.842,8558.835,8603.689,8629.531,143.0,131.0,245.0,265.0,True,INTERMEDIATE,11.0,True,Red Bull Racing,8533.504,2022-05-29 14:23:13.525,12,3.0,False,,False,True
8725.088,PER,11,95.597,12.0,2.0,,,24.891,44.583,26.123,8654.422,8699.005,8725.128,145.0,135.0,244.0,266.0,True,INTERMEDIATE,12.0,True,Red Bull Racing,8629.491,2022-05-29 14:24:49.512,1,3.0,False,,False,True
8819.192,PER,11,94.104,13.0,2.0,,,24.785,43.507,25.812,8749.913,8793.42,8819.232,146.0,142.0,244.0,263.0,True,INTERMEDIATE,13.0,True,Red Bull Racing,8725.088,2022-05-29 14:26:25.109,1,3.0,False,,False,True
8912.437,PER,11,93.245,14.0,2.0,,,24.589,43.157,25.499,8843.821,8886.978,8912.477,153.0,145.0,246.0,265.0,True,INTERMEDIATE,14.0,True,Red Bull Racing,8819.192,2022-05-29 14:27:59.213,1,3.0,False,,False,True
9005.252,PER,11,92.815,15.0,2.0,,,24.494,42.81,25.511,8936.971,8979.781,9005.292,,148.0,245.0,262.0,True,INTERMEDIATE,15.0,True,Red Bull Racing,8912.437,2022-05-29 14:29:32.458,1,3.0,False,,False,True
9113.359,PER,11,108.107,16.0,2.0,,9089.73,24.602,42.4,41.105,9029.894,9072.294,9113.399,152.0,150.0,,263.0,False,INTERMEDIATE,16.0,True,Red Bull Racing,9005.252,2022-05-29 14:31:05.273,1,5.0,False,,False,False
9205.5,PER,11,92.141,17.0,2.0,9114.001,,26.453,40.873,24.815,9139.852,9180.725,9205.54,154.0,156.0,250.0,271.0,False,INTERMEDIATE,17.0,True,Red Bull Racing,9113.359,2022-05-29 14:32:53.380,12,4.0,False,,False,False
9290.715,PER,11,85.215,18.0,2.0,,,22.905,39.175,23.135,9228.445,9267.62,9290.755,168.0,167.0,251.0,273.0,True,INTERMEDIATE,18.0,True,Red Bull Racing,9205.5,2022-05-29 14:34:25.521,1,2.0,False,,False,True
9377.681,PER,11,86.966,19.0,2.0,,,23.017,39.913,24.036,9313.772,9353.685,9377.721,167.0,166.0,249.0,270.0,False,INTERMEDIATE,19.0,True,Red Bull Racing,9290.715,2022-05-29 14:35:50.736,1,2.0,False,,False,True
9466.473,PER,11,88.792,20.0,2.0,,,23.553,40.944,24.295,9401.274,9442.218,9466.513,169.0,162.0,248.0,267.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,9377.681,2022-05-29 14:37:17.702,1,2.0,False,,False,True
9555.844,PER,11,89.371,21.0,2.0,,,24.009,41.1,24.262,9490.522,9531.622,9555.884,158.0,163.0,248.0,268.0,False,INTERMEDIATE,21.0,True,Red Bull Racing,9466.473,2022-05-29 14:38:46.494,12,1.0,False,,False,True
9659.284,PER,11,103.44,22.0,2.0,,9635.537,23.052,40.434,39.954,9578.936,9619.37,9659.324,167.0,168.0,,272.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,9555.844,2022-05-29 14:40:15.865,1,1.0,False,,False,False
9753.433,PER,11,94.149,23.0,3.0,9660.089,,27.208,41.328,25.613,9686.532,9727.86,9753.473,159.0,156.0,242.0,248.0,False,HARD,1.0,True,Red Bull Racing,9659.284,2022-05-29 14:41:59.305,1,1.0,False,,False,False
9838.972,PER,11,85.539,24.0,3.0,,,23.557,38.894,23.088,9777.03,9815.924,9839.012,167.0,167.0,252.0,277.0,False,HARD,2.0,True,Red Bull Racing,9753.433,2022-05-29 14:43:33.454,1,1.0,False,,False,True
9921.178,PER,11,82.206,25.0,3.0,,,22.21,37.806,22.19,9861.222,9899.028,9921.218,187.0,171.0,255.0,277.0,True,HARD,3.0,True,Red Bull Racing,9838.972,2022-05-29 14:44:58.993,1,1.0,False,,False,True
10005.238,PER,11,84.06,26.0,3.0,,,21.756,38.547,23.757,9942.974,9981.521,10005.278,186.0,168.0,252.0,279.0,False,HARD,4.0,True,Red Bull Racing,9921.178,2022-05-29 14:46:21.199,12,1.0,False,,False,True
10122.493,PER,11,117.255,27.0,3.0,,,34.183,51.283,31.789,10039.461,10090.744,10122.533,120.0,129.0,227.0,197.0,False,HARD,5.0,True,Red Bull Racing,10005.238,2022-05-29 14:47:45.259,264,1.0,False,,False,False
10250.59,PER,11,128.097,28.0,3.0,,,35.688,54.841,37.568,10158.221,10213.062,10250.63,100.0,87.0,168.0,138.0,False,HARD,6.0,True,Red Bull Racing,10122.493,2022-05-29 14:49:42.514,4,1.0,False,,False,False
10369.629,PER,11,119.039,29.0,3.0,,,32.04,50.967,36.032,10282.67,10333.637,10369.669,129.0,116.0,197.0,237.0,False,HARD,7.0,True,Red Bull Racing,10250.59,2022-05-29 14:51:50.611,4,1.0,False,,False,False
11652.964,PER,11,,30.0,3.0,,10481.5,30.914,54.026,,10400.641,10454.741,,120.0,98.0,,176.0,False,HARD,8.0,True,Red Bull Racing,10369.629,2022-05-29 14:53:49.650,451,1.0,False,,False,False
11811.232,PER,11,,31.0,4.0,11653.572,,54.337,65.572,38.503,11707.218,11772.867,11811.328,90.0,73.0,134.0,109.0,False,MEDIUM,1.0,True,Red Bull Racing,11640.322,2022-05-29 15:15:00.343,1,1.0,False,,False,False
11934.717,PER,11,123.485,32.0,4.0,,,36.399,53.942,33.144,11847.671,11901.613,11934.757,116.0,135.0,250.0,130.0,False,MEDIUM,2.0,True,Red Bull Racing,11811.232,2022-05-29 15:17:51.253,1,1.0,False,,False,True
12018.132,PER,11,83.415,33.0,4.0,,,22.358,38.647,22.41,11957.115,11995.762,12018.172,177.0,171.0,252.0,273.0,False,MEDIUM,3.0,True,Red Bull Racing,11934.717,2022-05-29 15:19:54.738,1,1.0,False,,False,True
12098.809,PER,11,80.677,34.0,4.0,,,21.557,37.501,21.619,12039.729,12077.23,12098.849,183.0,175.0,253.0,272.0,True,MEDIUM,4.0,True,Red Bull Racing,12018.132,2022-05-29 15:21:18.153,1,1.0,False,,False,True
12178.61,PER,11,79.801,35.0,4.0,,,21.212,37.215,21.374,12120.061,12157.276,12178.65,,176.0,254.0,273.0,True,MEDIUM,5.0,True,Red Bull Racing,12098.809,2022-05-29 15:22:38.830,1,1.0,False,,False,True
12257.637,PER,11,79.027,36.0,4.0,,,20.948,36.98,21.099,12199.598,12236.578,12257.677,187.0,182.0,254.0,273.0,True,MEDIUM,6.0,True,Red Bull Racing,12178.61,2022-05-29 15:23:58.631,1,1.0,False,,False,True
12335.984,PER,11,78.347,37.0,4.0,,,21.061,36.517,20.769,12278.738,12315.255,12336.024,193.0,186.0,255.0,274.0,True,MEDIUM,7.0,True,Red Bull Racing,12257.637,2022-05-29 15:25:17.658,1,1.0,False,,False,True
12413.065,PER,11,77.081,38.0,4.0,,,20.555,36.085,20.441,12356.579,12392.664,12413.105,195.0,189.0,255.0,274.0,True,MEDIUM,8.0,True,Red Bull Racing,12335.984,2022-05-29 15:26:36.005,1,1.0,False,,False,True
12490.208,PER,11,77.143,39.0,4.0,,,20.724,35.938,20.481,12433.829,12469.767,12490.248,199.0,189.0,256.0,275.0,False,MEDIUM,9.0,True,Red Bull Racing,12413.065,2022-05-29 15:27:53.086,1,1.0,False,,False,True
12566.681,PER,11,76.473,40.0,4.0,,,20.374,35.839,20.26,12510.622,12546.461,12566.721,198.0,191.0,256.0,275.0,True,MEDIUM,10.0,True,Red Bull Racing,12490.208,2022-05-29 15:29:10.229,1,1.0,False,,False,True
12643.115,PER,11,76.434,41.0,4.0,,,20.321,35.902,20.211,12587.042,12622.944,12643.155,199.0,192.0,257.0,275.0,True,MEDIUM,11.0,True,Red Bull Racing,12566.681,2022-05-29 15:30:26.702,1,1.0,False,,False,True
12719.375,PER,11,76.26,42.0,4.0,,,20.303,35.735,20.222,12663.458,12699.193,12719.415,200.0,191.0,257.0,276.0,True,MEDIUM,12.0,True,Red Bull Racing,12643.115,2022-05-29 15:31:43.136,1,1.0,False,,False,True
12795.854,PER,11,76.479,43.0,4.0,,,20.389,35.885,20.205,12739.804,12775.689,12795.894,196.0,189.0,257.0,276.0,False,MEDIUM,13.0,True,Red Bull Racing,12719.375,2022-05-29 15:32:59.396,1,1.0,False,,False,True
12872.584,PER,11,76.73,44.0,4.0,,,20.306,35.921,20.503,12816.2,12852.121,12872.624,199.0,190.0,257.0,276.0,False,MEDIUM,14.0,True,Red Bull Racing,12795.854,2022-05-29 15:34:15.875,1,1.0,False,,False,True
12949.357,PER,11,76.773,45.0,4.0,,,20.364,35.961,20.448,12892.988,12928.949,12949.397,196.0,190.0,257.0,277.0,False,MEDIUM,15.0,True,Red Bull Racing,12872.584,2022-05-29 15:35:32.605,1,1.0,False,,False,True
13025.385,PER,11,76.028,46.0,4.0,,,20.296,35.665,20.067,12969.693,13005.358,13025.425,201.0,194.0,257.0,277.0,True,MEDIUM,16.0,True,Red Bull Racing,12949.357,2022-05-29 15:36:49.378,1,1.0,False,,False,True
13102.067,PER,11,76.682,47.0,4.0,,,20.344,35.984,20.354,13045.769,13081.753,13102.107,196.0,192.0,258.0,278.0,False,MEDIUM,17.0,True,Red Bull Racing,13025.385,2022-05-29 15:38:05.406,1,1.0,False,,False,True
13178.294,PER,11,76.227,48.0,4.0,,,20.163,35.784,20.28,13122.27,13158.054,13178.334,200.0,194.0,258.0,279.0,False,MEDIUM,18.0,True,Red Bull Racing,13102.067,2022-05-29 15:39:22.088,1,1.0,False,,False,True
13254.896,PER,11,76.602,49.0,4.0,,,20.299,35.902,20.401,13198.633,13234.535,13254.936,198.0,192.0,258.0,280.0,False,MEDIUM,19.0,True,Red Bull Racing,13178.294,2022-05-29 15:40:38.315,1,1.0,False,,False,True
13332.818,PER,11,77.922,50.0,4.0,,,20.432,36.612,20.878,13275.368,13311.98,13332.858,195.0,183.0,258.0,278.0,False,MEDIUM,20.0,True,Red Bull Racing,13254.896,2022-05-29 15:41:54.917,1,1.0,False,,False,True
13410.596,PER,11,77.778,51.0,4.0,,,20.592,36.52,20.666,13353.45,13389.97,13410.636,190.0,188.0,258.0,281.0,False,MEDIUM,21.0,True,Red Bull Racing,13332.818,2022-05-29 15:43:12.839,1,1.0,False,,False,True
13488.624,PER,11,78.028,52.0,4.0,,,20.546,36.739,20.743,13431.182,13467.921,13488.664,194.0,189.0,259.0,278.0,False,MEDIUM,22.0,True,Red Bull Racing,13410.596,2022-05-29 15:44:30.617,1,1.0,False,,False,True
13566.821,PER,11,78.197,53.0,4.0,,,20.615,36.643,20.939,13509.279,13545.922,13566.861,,190.0,258.0,281.0,False,MEDIUM,23.0,True,Red Bull Racing,13488.624,2022-05-29 15:45:48.645,1,1.0,False,,False,True
13645.026,PER,11,78.205,54.0,4.0,,,20.71,36.673,20.822,13587.571,13624.244,13645.066,198.0,190.0,259.0,281.0,False,MEDIUM,24.0,True,Red Bull Racing,13566.821,2022-05-29 15:47:06.842,1,1.0,False,,False,True
13723.517,PER,11,78.491,55.0,4.0,,,20.771,36.863,20.857,13665.837,13702.7,13723.557,187.0,189.0,258.0,281.0,False,MEDIUM,25.0,True,Red Bull Racing,13645.026,2022-05-29 15:48:25.047,1,1.0,False,,False,True
13802.415,PER,11,78.898,56.0,4.0,,,20.668,37.441,20.789,13744.225,13781.666,13802.455,192.0,190.0,258.0,281.0,False,MEDIUM,26.0,True,Red Bull Racing,13723.517,2022-05-29 15:49:43.538,1,1.0,False,,False,True
13881.288,PER,11,78.873,57.0,4.0,,,20.777,37.156,20.94,13823.232,13860.388,13881.328,195.0,190.0,260.0,280.0,False,MEDIUM,27.0,True,Red Bull Racing,13802.415,2022-05-29 15:51:02.436,12,1.0,False,,False,True
13960.745,PER,11,79.457,58.0,4.0,,,20.767,37.657,21.033,13902.095,13939.752,13960.785,194.0,187.0,258.0,280.0,False,MEDIUM,28.0,True,Red Bull Racing,13881.288,2022-05-29 15:52:21.309,1,1.0,False,,False,True
14039.515,PER,11,78.77,59.0,4.0,,,20.68,37.261,20.829,13981.465,14018.726,14039.555,190.0,189.0,259.0,280.0,False,MEDIUM,29.0,True,Red Bull Racing,13960.745,2022-05-29 15:53:40.766,1,1.0,False,,False,True
14118.492,PER,11,78.977,60.0,4.0,,,20.727,37.271,20.979,14060.282,14097.553,14118.532,,188.0,258.0,281.0,False,MEDIUM,30.0,True,Red Bull Racing,14039.515,2022-05-29 15:54:59.536,12,1.0,False,,False,True
14197.127,PER,11,78.635,61.0,4.0,,,20.604,37.198,20.833,14139.136,14176.334,14197.167,193.0,190.0,258.0,280.0,False,MEDIUM,31.0,True,Red Bull Racing,14118.492,2022-05-29 15:56:18.513,1,1.0,False,,False,True
14275.124,PER,11,77.997,62.0,4.0,,,20.579,36.774,20.644,14217.746,14254.52,14275.164,191.0,193.0,257.0,278.0,False,MEDIUM,32.0,True,Red Bull Racing,14197.127,2022-05-29 15:57:37.148,1,1.0,False,,False,True
14352.824,PER,11,77.7,63.0,4.0,,,20.502,36.739,20.459,14295.666,14332.405,14352.864,195.0,193.0,258.0,278.0,False,MEDIUM,33.0,True,Red Bull Racing,14275.124,2022-05-29 15:58:55.145,1,1.0,False,,False,True
14430.741,PER,11,77.917,64.0,4.0,,,20.421,36.816,20.68,14373.285,14410.101,14430.781,,190.0,257.0,278.0,False,MEDIUM,34.0,True,Red Bull Racing,14352.824,2022-05-29 16:00:12.845,1,1.0,False,,False,True
7604.882,ALO,14,164.42,1.0,2.0,7473.03,,,62.006,33.169,,7571.782,7604.942,111.0,114.0,200.0,176.0,False,HARD,1.0,True,Alpine,7440.206,2022-05-29 14:05:00.227,12,7.0,False,,False,False
7743.012,ALO,14,138.13,2.0,2.0,,,34.11,64.403,39.617,7639.029,7703.432,7743.049,82.0,117.0,207.0,155.0,True,HARD,2.0,True,Alpine,7604.882,2022-05-29 14:07:44.903,14,7.0,False,,False,False
7849.62,ALO,14,106.608,3.0,2.0,,,29.204,49.4,28.004,7772.253,7821.653,7849.657,131.0,129.0,230.0,227.0,True,HARD,3.0,True,Alpine,7743.012,2022-05-29 14:10:03.033,1,7.0,False,,False,True
7952.536,ALO,14,102.916,4.0,2.0,,,27.751,47.918,27.247,7877.408,7925.326,7952.573,132.0,136.0,238.0,255.0,True,HARD,4.0,True,Alpine,7849.62,2022-05-29 14:11:49.641,1,7.0,False,,False,True
8054.085,ALO,14,101.549,5.0,2.0,,,27.098,47.692,26.759,7979.671,8027.363,8054.122,139.0,137.0,237.0,248.0,True,HARD,5.0,True,Alpine,7952.536,2022-05-29 14:13:32.557,1,7.0,False,,False,True
8154.375,ALO,14,100.29,6.0,2.0,,,26.63,46.819,26.841,8080.752,8127.571,8154.412,143.0,136.0,239.0,258.0,True,HARD,6.0,True,Alpine,8054.085,2022-05-29 14:15:14.106,12,7.0,False,,False,True
8253.427,ALO,14,99.052,7.0,2.0,,,26.509,46.301,26.242,8180.921,8227.222,8253.464,147.0,139.0,240.0,259.0,True,HARD,7.0,True,Alpine,8154.375,2022-05-29 14:16:54.396,1,7.0,False,,False,True
8352.64,ALO,14,99.213,8.0,2.0,,,26.284,46.514,26.415,8279.748,8326.262,8352.677,,132.0,240.0,262.0,False,HARD,8.0,True,Alpine,8253.427,2022-05-29 14:18:33.448,1,7.0,False,,False,True
8451.318,ALO,14,98.678,9.0,2.0,,,26.23,46.235,26.213,8378.907,8425.142,8451.355,,136.0,239.0,260.0,True,HARD,9.0,True,Alpine,8352.64,2022-05-29 14:20:12.661,1,7.0,False,,False,True
8548.919,ALO,14,97.601,10.0,2.0,,,25.852,45.605,26.144,8477.207,8522.812,8548.956,155.0,136.0,242.0,261.0,True,HARD,10.0,True,Alpine,8451.318,2022-05-29 14:21:51.339,12,7.0,False,,False,True
8646.125,ALO,14,97.206,11.0,2.0,,,25.64,45.319,26.247,8574.596,8619.915,8646.162,156.0,134.0,241.0,263.0,True,HARD,11.0,True,Alpine,8548.919,2022-05-29 14:23:28.940,12,7.0,False,,False,True
8742.009,ALO,14,95.884,12.0,2.0,,,25.386,44.211,26.287,8671.548,8715.759,8742.046,159.0,135.0,241.0,266.0,True,HARD,12.0,True,Alpine,8646.125,2022-05-29 14:25:06.146,1,7.0,False,,False,True
8837.167,ALO,14,95.158,13.0,2.0,,,25.405,43.625,26.128,8767.451,8811.076,8837.204,160.0,144.0,241.0,265.0,True,HARD,13.0,True,Alpine,8742.009,2022-05-29 14:26:42.030,1,7.0,False,,False,True
8931.304,ALO,14,94.137,14.0,2.0,,,24.991,43.32,25.826,8862.195,8905.515,8931.341,166.0,145.0,241.0,263.0,True,HARD,14.0,True,Alpine,8837.167,2022-05-29 14:28:17.188,1,7.0,False,,False,True
9024.788,ALO,14,93.484,15.0,2.0,,,24.801,42.803,25.88,8956.142,8998.945,9024.825,162.0,150.0,243.0,264.0,True,HARD,15.0,True,Alpine,8931.304,2022-05-29 14:29:51.325,1,7.0,False,,False,True
9118.959,ALO,14,94.171,16.0,2.0,,,25.195,43.221,25.755,9050.02,9093.241,9118.996,160.0,149.0,243.0,255.0,False,HARD,16.0,True,Alpine,9024.788,2022-05-29 14:31:24.809,1,7.0,False,,False,True
9212.308,ALO,14,93.349,17.0,2.0,,,24.857,42.88,25.612,9143.853,9186.733,9212.345,159.0,151.0,244.0,256.0,True,HARD,17.0,True,Alpine,9118.959,2022-05-29 14:32:58.980,12,6.0,False,,False,True
9304.664,ALO,14,92.356,18.0,2.0,,,24.71,42.423,25.223,9237.055,9279.478,9304.701,167.0,159.0,244.0,265.0,True,HARD,18.0,True,Alpine,9212.308,2022-05-29 14:34:32.329,1,6.0,False,,False,True
9396.733,ALO,14,92.069,19.0,2.0,,,24.888,42.044,25.137,9329.589,9371.633,9396.77,160.0,161.0,246.0,266.0,True,HARD,19.0,True,Alpine,9304.664,2022-05-29 14:36:04.685,1,6.0,False,,False,True
9488.174,ALO,14,91.441,20.0,2.0,,,24.461,42.072,24.908,9421.231,9463.303,9488.211,169.0,156.0,247.0,267.0,True,HARD,20.0,True,Alpine,9396.733,2022-05-29 14:37:36.754,12,6.0,False,,False,True
9597.81,ALO,14,109.636,21.0,2.0,,9574.056,24.997,43.349,41.29,9513.208,9556.557,9597.847,159.0,150.0,,268.0,False,HARD,21.0,True,Alpine,9488.174,2022-05-29 14:39:08.195,1,7.0,False,,False,False
9691.272,ALO,14,93.462,22.0,2.0,9598.557,,29.034,40.316,24.112,9626.881,9667.197,9691.309,163.0,168.0,250.0,272.0,False,HARD,22.0,True,Alpine,9597.81,2022-05-29 14:40:57.831,1,7.0,False,,False,False
9779.44,ALO,14,88.168,23.0,2.0,,,24.502,40.057,23.609,9715.811,9755.868,9779.477,167.0,169.0,251.0,270.0,True,HARD,23.0,True,Alpine,9691.272,2022-05-29 14:42:31.293,1,7.0,False,,False,True
9865.484,ALO,14,86.044,24.0,2.0,,,23.813,39.425,22.806,9803.29,9842.715,9865.521,169.0,171.0,252.0,273.0,True,HARD,24.0,True,Alpine,9779.44,2022-05-29 14:43:59.461,1,7.0,False,,False,True
9950.291,ALO,14,84.807,25.0,2.0,,,22.881,39.263,22.663,9888.402,9927.665,9950.328,176.0,172.0,252.0,272.0,True,HARD,25.0,True,Alpine,9865.484,2022-05-29 14:45:25.505,1,7.0,False,,False,True
10046.272,ALO,14,95.981,26.0,2.0,,,22.66,41.259,32.062,9972.988,10014.247,10046.309,179.0,112.0,153.0,272.0,False,HARD,26.0,True,Alpine,9950.291,2022-05-29 14:46:50.312,126,7.0,False,,False,False
10162.581,ALO,14,116.309,27.0,2.0,,,32.022,53.868,30.419,10078.331,10132.199,10162.618,88.0,133.0,121.0,156.0,False,HARD,27.0,True,Alpine,10046.272,2022-05-29 14:48:26.293,64,7.0,False,,False,False
10278.169,ALO,14,115.588,28.0,2.0,,,32.904,52.728,29.956,10195.522,10248.25,10278.206,60.0,125.0,205.0,128.0,False,HARD,28.0,True,Alpine,10162.581,2022-05-29 14:50:22.602,4,7.0,False,,False,False
10387.75,ALO,14,109.581,29.0,2.0,,,27.707,48.14,33.734,10305.913,10354.053,10387.787,144.0,133.0,194.0,189.0,False,HARD,29.0,True,Alpine,10278.169,2022-05-29 14:52:18.190,4,7.0,False,,False,False
11682.954,ALO,14,,30.0,2.0,,10501.575,31.265,52.614,,10419.156,10471.725,,128.0,130.0,,129.0,False,HARD,30.0,True,Alpine,10387.75,2022-05-29 14:54:07.771,451,7.0,False,,False,False
11823.804,ALO,14,140.85,31.0,3.0,11683.68,,34.79,69.367,36.693,11717.781,11787.148,11823.841,71.0,143.0,154.0,100.0,False,MEDIUM,1.0,True,Alpine,11682.954,2022-05-29 15:15:42.975,1,7.0,False,,False,False
