Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7708.633,OCO,31,95.485,8.0,2.0,,,30.155,39.122,26.208,7643.361,7682.483,7708.691,299.0,251.0,242.0,308.0,True,SOFT,7.0,True,Alpine,7613.148,2022-07-03 15:07:53.160,1,9.0,False,,False,True
7804.44,OCO,31,95.807,9.0,2.0,,,30.184,39.303,26.32,7738.875,7778.178,7804.498,300.0,250.0,241.0,309.0,False,SOFT,8.0,True,Alpine,7708.633,2022-07-03 15:09:28.645,1,9.0,False,,False,True
7899.731,OCO,31,95.291,10.0,2.0,,,30.137,39.016,26.138,7834.635,7873.651,7899.789,299.0,251.0,242.0,309.0,True,SOFT,9.0,True,Alpine,7804.44,2022-07-03 15:11:04.452,1,9.0,False,,False,True
7995.301,OCO,31,95.57,11.0,2.0,,,30.444,38.893,26.233,7930.233,7969.126,7995.359,291.0,249.0,242.0,289.0,False,SOFT,10.0,True,Alpine,7899.731,2022-07-03 15:12:39.743,12,7.0,False,,False,True
8090.795,OCO,31,95.494,12.0,2.0,,,30.396,38.919,26.179,8025.755,8064.674,8090.853,279.0,248.0,241.0,289.0,False,SOFT,11.0,True,Alpine,7995.301,2022-07-03 15:14:15.313,1,7.0,False,,False,True
8186.221,OCO,31,95.426,13.0,2.0,,,30.425,38.856,26.145,8121.278,8160.134,8186.279,281.0,248.0,242.0,290.0,False,SOFT,12.0,True,Alpine,8090.795,2022-07-03 15:15:50.807,1,7.0,False,,False,True
8281.477,OCO,31,95.256,14.0,2.0,,,30.369,38.711,26.176,8216.648,8255.359,8281.535,,250.0,241.0,291.0,True,SOFT,13.0,True,Alpine,8186.221,2022-07-03 15:17:26.233,1,7.0,False,,False,True
8376.578,OCO,31,95.101,15.0,2.0,,,30.305,38.631,26.165,8311.84,8350.471,8376.636,282.0,248.0,242.0,291.0,True,SOFT,14.0,True,Alpine,8281.477,2022-07-03 15:19:01.489,1,7.0,False,,False,True
8471.573,OCO,31,94.995,16.0,2.0,,,30.357,38.584,26.054,8406.993,8445.577,8471.631,280.0,247.0,242.0,291.0,True,SOFT,15.0,True,Alpine,8376.578,2022-07-03 15:20:36.590,1,7.0,False,,False,True
8566.572,OCO,31,94.999,17.0,2.0,,,30.326,38.62,26.053,8501.957,8540.577,8566.63,283.0,250.0,242.0,291.0,False,SOFT,16.0,True,Alpine,8471.573,2022-07-03 15:22:11.585,1,7.0,False,,False,True
8661.421,OCO,31,94.849,18.0,2.0,,,30.21,38.556,26.083,8596.84,8635.396,8661.479,282.0,250.0,242.0,291.0,True,SOFT,17.0,True,Alpine,8566.572,2022-07-03 15:23:46.584,1,7.0,False,,False,True
8756.417,OCO,31,94.996,19.0,2.0,,,30.296,38.584,26.116,8691.775,8730.359,8756.475,279.0,249.0,241.0,291.0,False,SOFT,18.0,True,Alpine,8661.421,2022-07-03 15:25:21.433,1,7.0,False,,False,True
8851.463,OCO,31,95.046,20.0,2.0,,,30.396,38.629,26.021,8786.871,8825.5,8851.521,280.0,249.0,242.0,291.0,False,SOFT,19.0,True,Alpine,8756.417,2022-07-03 15:26:56.429,1,7.0,False,,False,True
8946.499,OCO,31,95.036,21.0,2.0,,,30.257,38.721,26.058,8881.778,8920.499,8946.557,281.0,247.0,242.0,291.0,False,SOFT,20.0,True,Alpine,8851.463,2022-07-03 15:28:31.475,1,7.0,False,,False,True
9041.278,OCO,31,94.779,22.0,2.0,,9035.504,30.239,38.633,25.907,8976.796,9015.429,9041.336,283.0,250.0,,292.0,False,SOFT,21.0,True,Alpine,8946.499,2022-07-03 15:30:06.511,1,7.0,False,,False,False
9159.249,OCO,31,117.971,23.0,3.0,9065.793,,52.963,39.113,25.895,9094.299,9133.412,9159.307,294.0,252.0,245.0,293.0,False,HARD,1.0,True,Alpine,9041.278,2022-07-03 15:31:41.290,1,10.0,False,,False,False
9253.536,OCO,31,94.287,24.0,3.0,,,29.88,38.414,25.993,9189.187,9227.601,9253.594,282.0,252.0,245.0,291.0,True,HARD,2.0,True,Alpine,9159.249,2022-07-03 15:33:39.261,1,10.0,False,,False,True
9348.186,OCO,31,94.65,25.0,3.0,,,30.094,38.549,26.007,9283.688,9322.237,9348.244,283.0,252.0,246.0,294.0,False,HARD,3.0,True,Alpine,9253.536,2022-07-03 15:35:13.548,1,10.0,False,,False,True
9442.426,OCO,31,94.24,26.0,3.0,,,29.761,38.62,25.859,9378.005,9416.625,9442.484,298.0,257.0,245.0,314.0,True,HARD,4.0,True,Alpine,9348.186,2022-07-03 15:36:48.198,1,10.0,False,,False,True
9537.269,OCO,31,94.843,27.0,3.0,,,29.802,39.008,26.033,9472.286,9511.294,9537.327,305.0,253.0,245.0,325.0,False,HARD,5.0,True,Alpine,9442.426,2022-07-03 15:38:22.438,1,10.0,False,,False,True
9631.9,OCO,31,94.631,28.0,3.0,,,29.91,38.842,25.879,9567.237,9606.079,9631.958,298.0,253.0,245.0,313.0,False,HARD,6.0,True,Alpine,9537.269,2022-07-03 15:39:57.281,1,10.0,False,,False,True
9726.049,OCO,31,94.149,29.0,3.0,,,29.82,38.449,25.88,9661.778,9700.227,9726.107,313.0,253.0,244.0,292.0,True,HARD,7.0,True,Alpine,9631.9,2022-07-03 15:41:31.912,1,9.0,False,,False,True
9820.416,OCO,31,94.367,30.0,3.0,,,30.153,38.318,25.896,9756.26,9794.578,9820.474,281.0,250.0,245.0,292.0,False,HARD,8.0,True,Alpine,9726.049,2022-07-03 15:43:06.061,1,9.0,False,,False,True
9914.331,OCO,31,93.915,31.0,3.0,,,29.944,38.111,25.86,9850.418,9888.529,9914.389,282.0,252.0,246.0,293.0,True,HARD,9.0,True,Alpine,9820.416,2022-07-03 15:44:40.428,1,9.0,False,,False,True
10008.47,OCO,31,94.139,32.0,3.0,,,30.025,38.204,25.91,9944.414,9982.618,10008.528,281.0,250.0,246.0,292.0,False,HARD,10.0,True,Alpine,9914.331,2022-07-03 15:46:14.343,1,9.0,False,,False,True
10102.585,OCO,31,94.115,33.0,3.0,,,29.871,38.374,25.87,10038.399,10076.773,10102.643,284.0,254.0,245.0,310.0,False,HARD,11.0,True,Alpine,10008.47,2022-07-03 15:47:48.482,1,9.0,False,,False,True
10196.547,OCO,31,93.962,34.0,3.0,,,29.707,38.472,25.783,10132.35,10170.822,10196.605,298.0,251.0,246.0,311.0,False,HARD,12.0,True,Alpine,10102.585,2022-07-03 15:49:22.597,1,9.0,False,,False,True
10290.273,OCO,31,93.726,35.0,3.0,,,29.802,38.133,25.791,10226.407,10264.54,10290.331,,255.0,246.0,323.0,True,HARD,13.0,True,Alpine,10196.547,2022-07-03 15:50:56.559,1,9.0,False,,False,True
10384.531,OCO,31,94.258,36.0,3.0,,,29.988,38.649,25.621,10320.319,10358.968,10384.589,297.0,255.0,246.0,325.0,False,HARD,14.0,True,Alpine,10290.273,2022-07-03 15:52:30.285,1,8.0,False,,False,True
10478.068,OCO,31,93.537,37.0,3.0,,,29.96,37.876,25.701,10414.549,10452.425,10478.126,283.0,253.0,246.0,292.0,True,HARD,15.0,True,Alpine,10384.531,2022-07-03 15:54:04.543,1,8.0,False,,False,True
10555.248,OCO,31,,38.0,3.0,,,,,,,,,,,,,,HARD,16.0,True,Alpine,10478.068,,1,,False,,True,False
3892.731,NOR,4,156.287,1.0,1.0,,3886.371,,60.473,37.941,,3854.812,3892.731,165.0,107.0,,258.0,False,MEDIUM,1.0,True,McLaren,3736.093,2022-07-03 14:03:16.105,125,10.0,False,,False,False
7087.425,NOR,4,,2.0,2.0,6929.618,,,71.727,51.717,,7035.845,7087.425,252.0,40.0,53.0,252.0,False,MEDIUM,2.0,False,McLaren,6900.091,2022-07-03 14:56:00.103,1,6.0,False,,False,False
7227.031,NOR,4,139.606,3.0,2.0,,,72.96,40.255,26.391,7160.385,7200.64,7227.031,288.0,249.0,245.0,295.0,True,MEDIUM,3.0,False,McLaren,7087.425,2022-07-03 14:59:07.437,1,5.0,False,,False,True
7322.457,NOR,4,95.426,4.0,2.0,,,30.303,38.848,26.275,7257.334,7296.182,7322.457,283.0,250.0,245.0,299.0,True,MEDIUM,4.0,False,McLaren,7227.031,2022-07-03 15:01:27.043,1,5.0,False,,False,True
7417.7,NOR,4,95.243,5.0,2.0,,,30.045,39.141,26.057,7352.502,7391.643,7417.7,301.0,253.0,243.0,316.0,True,MEDIUM,5.0,False,McLaren,7322.457,2022-07-03 15:03:02.469,1,5.0,False,,False,True
7512.819,NOR,4,95.119,6.0,2.0,,,30.168,39.169,25.782,7447.868,7487.037,7512.819,282.0,251.0,244.0,316.0,True,MEDIUM,6.0,False,McLaren,7417.7,2022-07-03 15:04:37.712,1,5.0,False,,False,True
7608.269,NOR,4,95.45,7.0,2.0,,,30.352,38.904,26.194,7543.171,7582.075,7608.269,281.0,248.0,244.0,289.0,False,MEDIUM,7.0,False,McLaren,7512.819,2022-07-03 15:06:12.831,1,5.0,False,,False,True
7703.047,NOR,4,94.778,8.0,2.0,,,30.195,38.64,25.943,7638.464,7677.104,7703.047,,248.0,243.0,292.0,True,MEDIUM,8.0,False,McLaren,7608.269,2022-07-03 15:07:48.281,1,5.0,False,,False,True
7798.105,NOR,4,95.058,9.0,2.0,,,30.33,38.597,26.131,7733.377,7771.974,7798.105,,248.0,243.0,291.0,False,MEDIUM,9.0,False,McLaren,7703.047,2022-07-03 15:09:23.059,1,5.0,False,,False,True
7892.672,NOR,4,94.567,10.0,2.0,,,30.324,38.419,25.824,7828.429,7866.848,7892.672,,250.0,243.0,293.0,True,MEDIUM,10.0,False,McLaren,7798.105,2022-07-03 15:10:58.117,1,5.0,False,,False,True
7987.36,NOR,4,94.688,11.0,2.0,,,30.317,38.493,25.878,7922.989,7961.482,7987.36,280.0,249.0,244.0,290.0,False,MEDIUM,11.0,False,McLaren,7892.672,2022-07-03 15:12:32.684,12,5.0,False,,False,True
8082.161,NOR,4,94.801,12.0,2.0,,,30.281,38.649,25.871,8017.641,8056.29,8082.161,281.0,250.0,243.0,292.0,False,MEDIUM,12.0,False,McLaren,7987.36,2022-07-03 15:14:07.372,1,5.0,False,,False,True
8176.544,NOR,4,94.383,13.0,2.0,,,30.268,38.346,25.769,8112.429,8150.775,8176.544,280.0,249.0,244.0,293.0,True,MEDIUM,13.0,False,McLaren,8082.161,2022-07-03 15:15:42.173,1,4.0,False,,False,True
8270.735,NOR,4,94.191,14.0,2.0,,,30.253,38.225,25.713,8206.797,8245.022,8270.735,283.0,250.0,244.0,297.0,True,MEDIUM,14.0,False,McLaren,8176.544,2022-07-03 15:17:16.556,1,4.0,False,,False,True
8364.878,NOR,4,94.143,15.0,2.0,,,30.219,38.197,25.727,8300.954,8339.151,8364.878,282.0,250.0,244.0,292.0,True,MEDIUM,15.0,False,McLaren,8270.735,2022-07-03 15:18:50.747,1,4.0,False,,False,True
8458.836,NOR,4,93.958,16.0,2.0,,,30.106,38.18,25.672,8394.984,8433.164,8458.836,,251.0,244.0,295.0,True,MEDIUM,16.0,False,McLaren,8364.878,2022-07-03 15:20:24.890,1,4.0,False,,False,True
8553.29,NOR,4,94.454,17.0,2.0,,,30.326,38.356,25.772,8489.162,8527.518,8553.29,281.0,251.0,244.0,293.0,False,MEDIUM,17.0,False,McLaren,8458.836,2022-07-03 15:21:58.848,1,4.0,False,,False,True
8647.17,NOR,4,93.88,18.0,2.0,,,30.044,38.173,25.663,8583.334,8621.507,8647.17,283.0,252.0,244.0,293.0,True,MEDIUM,18.0,False,McLaren,8553.29,2022-07-03 15:23:33.302,1,4.0,False,,False,True
8740.994,NOR,4,93.824,19.0,2.0,,,30.093,38.099,25.632,8677.263,8715.362,8740.994,280.0,252.0,245.0,293.0,True,MEDIUM,19.0,False,McLaren,8647.17,2022-07-03 15:25:07.182,1,4.0,False,,False,True
8834.939,NOR,4,93.945,20.0,2.0,,,30.24,38.115,25.59,8771.234,8809.349,8834.939,,250.0,245.0,294.0,False,MEDIUM,20.0,False,McLaren,8740.994,2022-07-03 15:26:41.006,1,4.0,False,,False,True
8928.975,NOR,4,94.036,21.0,2.0,,,30.088,38.42,25.528,8865.027,8903.447,8928.975,298.0,255.0,245.0,309.0,False,MEDIUM,21.0,False,McLaren,8834.939,2022-07-03 15:28:14.951,1,4.0,False,,False,True
9023.061,NOR,4,94.086,22.0,2.0,,,30.105,38.252,25.729,8959.08,8997.332,9023.061,285.0,251.0,245.0,293.0,False,MEDIUM,22.0,False,McLaren,8928.975,2022-07-03 15:29:48.987,1,4.0,False,,False,True
9116.94,NOR,4,93.879,23.0,2.0,,,30.074,38.192,25.613,9053.135,9091.327,9116.94,283.0,253.0,245.0,293.0,False,MEDIUM,23.0,False,McLaren,9023.061,2022-07-03 15:31:23.073,1,4.0,False,,False,True
9210.927,NOR,4,93.987,24.0,2.0,,,30.043,38.303,25.641,9146.983,9185.286,9210.927,282.0,249.0,246.0,293.0,False,MEDIUM,24.0,False,McLaren,9116.94,2022-07-03 15:32:56.952,1,4.0,False,,False,True
9304.91,NOR,4,93.983,25.0,2.0,,,30.057,38.316,25.61,9240.984,9279.3,9304.91,283.0,251.0,245.0,297.0,False,MEDIUM,25.0,False,McLaren,9210.927,2022-07-03 15:34:30.939,1,4.0,False,,False,True
9399.018,NOR,4,94.108,26.0,2.0,,,30.143,38.257,25.708,9335.053,9373.31,9399.018,,253.0,245.0,293.0,False,MEDIUM,26.0,False,McLaren,9304.91,2022-07-03 15:36:04.922,1,4.0,False,,False,True
9492.975,NOR,4,93.957,27.0,2.0,,,30.05,38.176,25.731,9429.068,9467.244,9492.975,,251.0,245.0,297.0,False,MEDIUM,27.0,False,McLaren,9399.018,2022-07-03 15:37:39.030,1,4.0,False,,False,True
9586.689,NOR,4,93.714,28.0,2.0,,,30.053,38.086,25.575,9523.028,9561.114,9586.689,282.0,252.0,245.0,294.0,True,MEDIUM,28.0,False,McLaren,9492.975,2022-07-03 15:39:12.987,1,4.0,False,,False,True
9680.622,NOR,4,93.933,29.0,2.0,,,30.168,38.06,25.705,9616.857,9654.917,9680.622,,252.0,245.0,294.0,False,MEDIUM,29.0,False,McLaren,9586.689,2022-07-03 15:40:46.701,1,4.0,False,,False,True
9774.622,NOR,4,94.0,30.0,2.0,,,30.044,38.321,25.635,9710.666,9748.987,9774.622,279.0,253.0,247.0,291.0,False,MEDIUM,30.0,False,McLaren,9680.622,2022-07-03 15:42:20.634,1,4.0,False,,False,True
9868.435,NOR,4,93.813,31.0,2.0,,,30.096,38.113,25.604,9804.718,9842.831,9868.435,282.0,252.0,246.0,293.0,False,MEDIUM,31.0,False,McLaren,9774.622,2022-07-03 15:43:54.634,1,4.0,False,,False,True
9962.223,NOR,4,93.788,32.0,2.0,,,30.076,38.102,25.61,9898.511,9936.613,9962.223,280.0,250.0,247.0,294.0,False,MEDIUM,32.0,False,McLaren,9868.435,2022-07-03 15:45:28.447,1,4.0,False,,False,True
10055.909,NOR,4,93.686,33.0,2.0,,,30.079,38.056,25.551,9992.302,10030.358,10055.909,282.0,252.0,247.0,293.0,True,MEDIUM,33.0,False,McLaren,9962.223,2022-07-03 15:47:02.235,1,4.0,False,,False,True
10148.964,NOR,4,93.055,34.0,2.0,,10143.114,29.97,37.958,25.127,10085.879,10123.837,10148.964,285.0,253.0,,294.0,False,MEDIUM,34.0,False,McLaren,10055.909,2022-07-03 15:48:35.921,1,4.0,False,,False,False
10263.331,NOR,4,114.367,35.0,3.0,10172.073,,50.859,38.099,25.409,10199.823,10237.922,10263.331,280.0,255.0,248.0,293.0,False,HARD,1.0,True,McLaren,10148.964,2022-07-03 15:50:08.976,1,5.0,False,,False,False
10356.033,NOR,4,92.702,36.0,3.0,,,29.845,37.526,25.331,10293.176,10330.702,10356.033,279.0,255.0,248.0,292.0,True,HARD,2.0,True,McLaren,10263.331,2022-07-03 15:52:03.343,1,5.0,False,,False,True
10448.458,NOR,4,92.425,37.0,3.0,,,29.634,37.502,25.289,10385.667,10423.169,10448.458,281.0,255.0,247.0,294.0,True,HARD,3.0,True,McLaren,10356.033,2022-07-03 15:53:36.045,1,5.0,False,,False,True
10540.729,NOR,4,92.271,38.0,3.0,,,29.702,37.353,25.216,10478.16,10515.513,10540.729,,256.0,247.0,293.0,True,HARD,4.0,True,McLaren,10448.458,2022-07-03 15:55:08.470,1,5.0,False,,False,True
10659.532,NOR,4,118.803,39.0,3.0,,,29.757,56.34,32.706,10570.486,10626.826,10659.532,280.0,234.0,134.0,286.0,False,HARD,5.0,True,McLaren,10540.729,2022-07-03 15:56:40.741,124,6.0,False,,False,False
10782.602,NOR,4,123.07,40.0,3.0,,10776.752,41.127,52.021,29.922,10700.659,10752.68,10782.602,266.0,211.0,,209.0,False,HARD,6.0,True,McLaren,10659.532,2022-07-03 15:58:39.544,4,5.0,False,,False,False
10939.896,NOR,4,,41.0,4.0,10805.409,,52.991,63.545,40.642,10835.709,10899.319,10939.947,276.0,77.0,106.0,267.0,False,SOFT,1.0,True,McLaren,10782.602,2022-07-03 16:00:42.614,4,6.0,False,,False,False
11096.259,NOR,4,,42.0,4.0,,,50.364,61.142,44.858,10990.259,11051.476,11096.33,258.0,148.0,248.0,128.0,False,SOFT,2.0,True,McLaren,10939.896,2022-07-03 16:03:19.908,41,6.0,False,,False,False
11188.427,NOR,4,92.168,43.0,4.0,,,29.376,37.473,25.319,11125.635,11163.108,11188.427,286.0,256.0,251.0,296.0,True,SOFT,3.0,True,McLaren,11096.259,2022-07-03 16:05:56.271,1,6.0,False,,False,True
11280.638,NOR,4,92.211,44.0,4.0,,,29.459,37.546,25.206,11217.886,11255.432,11280.638,,254.0,249.0,299.0,False,SOFT,4.0,True,McLaren,11188.427,2022-07-03 16:07:28.439,1,6.0,False,,False,True
11372.412,NOR,4,91.774,45.0,4.0,,,29.219,37.623,24.932,11309.857,11347.48,11372.412,308.0,260.0,251.0,322.0,True,SOFT,5.0,True,McLaren,11280.638,2022-07-03 16:09:00.650,1,6.0,False,,False,True
11465.243,NOR,4,92.831,46.0,4.0,,,29.511,38.391,24.929,11401.923,11440.314,11465.243,311.0,262.0,250.0,324.0,False,SOFT,6.0,True,McLaren,11372.412,2022-07-03 16:10:32.424,1,6.0,False,,False,True
11556.888,NOR,4,91.645,47.0,4.0,,,29.294,37.515,24.836,11494.537,11532.052,11556.888,309.0,259.0,251.0,322.0,True,SOFT,7.0,True,McLaren,11465.243,2022-07-03 16:12:05.255,1,6.0,False,,False,True
11649.552,NOR,4,92.664,48.0,4.0,,,29.612,37.652,25.4,11586.5,11624.152,11649.552,306.0,263.0,249.0,323.0,False,SOFT,8.0,True,McLaren,11556.888,2022-07-03 16:13:36.900,1,6.0,False,,False,True
11741.673,NOR,4,92.121,49.0,4.0,,,29.441,37.571,25.109,11678.993,11716.564,11741.673,315.0,258.0,250.0,317.0,False,SOFT,9.0,True,McLaren,11649.552,2022-07-03 16:15:09.564,1,6.0,False,,False,True
11833.743,NOR,4,92.07,50.0,4.0,,,29.63,37.46,24.98,11771.303,11808.763,11833.743,305.0,258.0,249.0,312.0,False,SOFT,10.0,True,McLaren,11741.673,2022-07-03 16:16:41.685,1,6.0,False,,False,True
11926.328,NOR,4,92.585,51.0,4.0,,,29.642,37.504,25.439,11863.385,11900.889,11926.328,304.0,254.0,247.0,297.0,False,SOFT,11.0,True,McLaren,11833.743,2022-07-03 16:18:13.755,1,6.0,False,,False,True
12018.653,NOR,4,92.325,52.0,4.0,,,29.601,37.438,25.286,11955.929,11993.367,12018.653,288.0,255.0,248.0,297.0,False,SOFT,12.0,True,McLaren,11926.328,2022-07-03 16:19:46.340,1,6.0,False,,False,True
3882.614,HAM,44,146.223,1.0,1.0,,3876.448,,61.547,37.12,,3845.591,3882.67,148.0,128.0,,213.0,False,MEDIUM,1.0,True,Mercedes,3736.093,2022-07-03 14:03:16.105,125,6.0,False,,False,False
7082.064,HAM,44,,2.0,2.0,6923.396,,,74.523,48.485,,7033.704,7082.203,126.0,41.0,50.0,248.0,False,MEDIUM,1.0,True,Mercedes,6900.091,2022-07-03 14:56:00.103,1,5.0,False,,False,False
7227.678,HAM,44,145.614,3.0,2.0,,,78.34,40.658,26.616,7160.46,7201.118,7227.734,290.0,249.0,244.0,304.0,True,MEDIUM,2.0,True,Mercedes,7082.064,2022-07-03 14:59:02.076,1,6.0,False,,False,True
7322.948,HAM,44,95.27,4.0,2.0,,,30.162,38.918,26.19,7257.896,7296.814,7323.004,287.0,252.0,244.0,295.0,True,MEDIUM,3.0,True,Mercedes,7227.678,2022-07-03 15:01:27.690,1,6.0,False,,False,True
7418.068,HAM,44,95.12,5.0,2.0,,,29.789,39.18,26.151,7352.793,7391.973,7418.124,309.0,255.0,245.0,326.0,True,MEDIUM,4.0,True,Mercedes,7322.948,2022-07-03 15:03:02.960,1,6.0,False,,False,True
7511.799,HAM,44,93.731,6.0,2.0,,,29.773,38.094,25.864,7447.897,7485.991,7511.855,310.0,251.0,243.0,294.0,True,MEDIUM,5.0,True,Mercedes,7418.068,2022-07-03 15:04:38.080,1,4.0,False,,False,True
7605.754,HAM,44,93.955,7.0,2.0,,,30.117,38.144,25.694,7541.972,7580.116,7605.81,281.0,250.0,244.0,294.0,False,MEDIUM,6.0,True,Mercedes,7511.799,2022-07-03 15:06:11.811,1,4.0,False,,False,True
7699.433,HAM,44,93.679,8.0,2.0,,,29.943,38.175,25.561,7635.753,7673.928,7699.489,282.0,250.0,244.0,294.0,True,MEDIUM,7.0,True,Mercedes,7605.754,2022-07-03 15:07:45.766,1,4.0,False,,False,True
7793.137,HAM,44,93.704,9.0,2.0,,,29.923,38.114,25.667,7729.412,7767.526,7793.193,,249.0,244.0,294.0,False,MEDIUM,8.0,True,Mercedes,7699.433,2022-07-03 15:09:19.445,1,4.0,False,,False,True
7886.475,HAM,44,93.338,10.0,2.0,,,29.975,37.891,25.472,7823.168,7861.059,7886.531,283.0,252.0,244.0,294.0,True,MEDIUM,9.0,True,Mercedes,7793.137,2022-07-03 15:10:53.149,1,4.0,False,,False,True
7979.81,HAM,44,93.335,11.0,2.0,,,29.911,37.935,25.489,7916.442,7954.377,7979.866,,252.0,244.0,296.0,True,MEDIUM,10.0,True,Mercedes,7886.475,2022-07-03 15:12:26.487,12,4.0,False,,False,True
8073.9,HAM,44,94.09,12.0,2.0,,,29.879,38.461,25.75,8009.745,8048.206,8073.956,,234.0,244.0,295.0,False,MEDIUM,11.0,True,Mercedes,7979.81,2022-07-03 15:13:59.822,1,4.0,False,,False,True
8167.112,HAM,44,93.212,13.0,2.0,,,29.861,37.854,25.497,8103.817,8141.671,8167.168,,252.0,244.0,296.0,True,MEDIUM,12.0,True,Mercedes,8073.9,2022-07-03 15:15:33.912,1,3.0,False,,False,True
8260.338,HAM,44,93.226,14.0,2.0,,,29.971,37.788,25.467,8197.139,8234.927,8260.394,284.0,250.0,244.0,296.0,False,MEDIUM,13.0,True,Mercedes,8167.112,2022-07-03 15:17:07.124,1,3.0,False,,False,True
8353.38,HAM,44,93.042,15.0,2.0,,,29.817,37.811,25.414,8290.211,8328.022,8353.436,285.0,252.0,244.0,296.0,True,MEDIUM,14.0,True,Mercedes,8260.338,2022-07-03 15:18:40.350,1,3.0,False,,False,True
8446.353,HAM,44,92.973,16.0,2.0,,,29.851,37.724,25.398,8383.287,8421.011,8446.409,282.0,253.0,245.0,297.0,True,MEDIUM,15.0,True,Mercedes,8353.38,2022-07-03 15:20:13.392,1,3.0,False,,False,True
8539.521,HAM,44,93.168,17.0,2.0,,,29.732,38.028,25.408,8476.141,8514.169,8539.577,283.0,252.0,244.0,297.0,False,MEDIUM,16.0,True,Mercedes,8446.353,2022-07-03 15:21:46.365,1,3.0,False,,False,True
8632.441,HAM,44,92.92,18.0,2.0,,,29.702,37.851,25.367,8569.279,8607.13,8632.497,286.0,253.0,245.0,297.0,True,MEDIUM,17.0,True,Mercedes,8539.521,2022-07-03 15:23:19.533,1,3.0,False,,False,True
8725.033,HAM,44,92.592,19.0,2.0,,,29.744,37.614,25.234,8662.241,8699.855,8725.089,285.0,254.0,245.0,296.0,True,MEDIUM,18.0,True,Mercedes,8632.441,2022-07-03 15:24:52.453,1,3.0,False,,False,True
8817.883,HAM,44,92.85,20.0,2.0,,,29.882,37.647,25.321,8754.971,8792.618,8817.939,282.0,254.0,246.0,296.0,False,MEDIUM,19.0,True,Mercedes,8725.033,2022-07-03 15:26:25.045,1,3.0,False,,False,True
8910.716,HAM,44,92.833,21.0,2.0,,,29.837,37.69,25.306,8847.776,8885.466,8910.772,283.0,253.0,246.0,297.0,False,MEDIUM,20.0,True,Mercedes,8817.883,2022-07-03 15:27:57.895,1,2.0,False,,False,True
9003.151,HAM,44,92.435,22.0,2.0,,,29.656,37.557,25.222,8940.428,8977.985,9003.207,287.0,255.0,246.0,298.0,True,MEDIUM,21.0,True,Mercedes,8910.716,2022-07-03 15:29:30.728,1,2.0,False,,False,True
9095.801,HAM,44,92.65,23.0,2.0,,,29.58,37.804,25.266,9032.787,9070.591,9095.857,,255.0,246.0,297.0,False,MEDIUM,22.0,True,Mercedes,9003.151,2022-07-03 15:31:03.163,1,2.0,False,,False,True
9188.583,HAM,44,92.782,24.0,2.0,,,29.608,37.705,25.469,9125.465,9163.17,9188.639,284.0,254.0,246.0,296.0,False,MEDIUM,23.0,True,Mercedes,9095.801,2022-07-03 15:32:35.813,1,2.0,False,,False,True
9281.306,HAM,44,92.723,25.0,2.0,,,29.617,37.689,25.417,9218.256,9255.945,9281.362,286.0,255.0,246.0,300.0,False,MEDIUM,24.0,True,Mercedes,9188.583,2022-07-03 15:34:08.595,1,2.0,False,,False,True
9373.961,HAM,44,92.655,26.0,2.0,,,29.661,37.673,25.321,9311.023,9348.696,9374.017,284.0,256.0,246.0,298.0,False,MEDIUM,25.0,True,Mercedes,9281.306,2022-07-03 15:35:41.318,1,1.0,False,,False,True
9466.406,HAM,44,92.445,27.0,2.0,,,29.645,37.601,25.199,9403.662,9441.263,9466.462,283.0,256.0,246.0,297.0,False,MEDIUM,26.0,True,Mercedes,9373.961,2022-07-03 15:37:13.973,1,1.0,False,,False,True
9558.671,HAM,44,92.265,28.0,2.0,,,29.759,37.466,25.04,9496.221,9533.687,9558.727,284.0,255.0,246.0,299.0,True,MEDIUM,27.0,True,Mercedes,9466.406,2022-07-03 15:38:46.418,1,1.0,False,,False,True
9651.113,HAM,44,92.442,29.0,2.0,,,29.827,37.502,25.113,9588.554,9626.056,9651.169,,255.0,246.0,297.0,False,MEDIUM,28.0,True,Mercedes,9558.671,2022-07-03 15:40:18.683,1,1.0,False,,False,True
9743.654,HAM,44,92.541,30.0,2.0,,,29.6,37.617,25.324,9680.769,9718.386,9743.71,283.0,256.0,246.0,295.0,False,MEDIUM,29.0,True,Mercedes,9651.113,2022-07-03 15:41:51.125,1,1.0,False,,False,True
9836.33,HAM,44,92.676,31.0,2.0,,,29.694,37.717,25.265,9773.404,9811.121,9836.386,282.0,254.0,246.0,297.0,False,MEDIUM,30.0,True,Mercedes,9743.654,2022-07-03 15:43:23.666,1,1.0,False,,False,True
9928.409,HAM,44,92.079,32.0,2.0,,,29.555,37.44,25.084,9865.941,9903.381,9928.465,284.0,255.0,246.0,297.0,True,MEDIUM,31.0,True,Mercedes,9836.33,2022-07-03 15:44:56.342,1,1.0,False,,False,True
